X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55614e+007,333054,3.40363e+006,2.61782e+029,6.90036e+025,2.86281e+014,4.76929e+016
4.56214e+007,331913,3.39866e+006,2.62322e+029,6.90179e+025,2.86554e+014,4.74192e+016
4.56814e+007,330774,3.39369e+006,2.62861e+029,6.90321e+025,2.86827e+014,4.71468e+016
4.57414e+007,329637,3.38872e+006,2.63399e+029,6.90461e+025,2.871e+014,4.68755e+016
4.58014e+007,328502,3.38375e+006,2.63937e+029,6.906e+025,2.87373e+014,4.66053e+016
4.58614e+007,327370,3.37879e+006,2.64474e+029,6.90737e+025,2.87644e+014,4.63363e+016
4.59214e+007,326240,3.37382e+006,2.6501e+029,6.90872e+025,2.87916e+014,4.60685e+016
4.59814e+007,325112,3.36886e+006,2.65546e+029,6.91006e+025,2.88187e+014,4.58018e+016
4.60414e+007,323986,3.36389e+006,2.66081e+029,6.91139e+025,2.88458e+014,4.55362e+016
4.61014e+007,322863,3.35893e+006,2.66615e+029,6.9127e+025,2.88728e+014,4.52718e+016
4.61614e+007,321742,3.35397e+006,2.67148e+029,6.914e+025,2.88998e+014,4.50086e+016
4.62214e+007,320623,3.34901e+006,2.67681e+029,6.91528e+025,2.89267e+014,4.47464e+016
4.62814e+007,319507,3.34405e+006,2.68213e+029,6.91655e+025,2.89536e+014,4.44855e+016
4.63414e+007,318392,3.33909e+006,2.68744e+029,6.91781e+025,2.89805e+014,4.42256e+016
4.64014e+007,317280,3.33413e+006,2.69275e+029,6.91905e+025,2.90073e+014,4.39669e+016
4.64614e+007,316170,3.32917e+006,2.69804e+029,6.92027e+025,2.90341e+014,4.37093e+016
4.65214e+007,315063,3.32422e+006,2.70333e+029,6.92148e+025,2.90608e+014,4.34529e+016
4.65814e+007,313958,3.31926e+006,2.70862e+029,6.92268e+025,2.90875e+014,4.31975e+016
4.66414e+007,312855,3.31431e+006,2.71389e+029,6.92387e+025,2.91142e+014,4.29433e+016
4.67014e+007,311754,3.30936e+006,2.71916e+029,6.92504e+025,2.91408e+014,4.26902e+016
4.67614e+007,310655,3.3044e+006,2.72442e+029,6.9262e+025,2.91673e+014,4.24383e+016
4.68214e+007,309559,3.29945e+006,2.72967e+029,6.92734e+025,2.91939e+014,4.21874e+016
4.68814e+007,308465,3.2945e+006,2.73492e+029,6.92847e+025,2.92203e+014,4.19377e+016
4.69414e+007,307374,3.28956e+006,2.74016e+029,6.92959e+025,2.92468e+014,4.1689e+016
4.70014e+007,306284,3.28461e+006,2.74539e+029,6.9307e+025,2.92732e+014,4.14415e+016
4.70614e+007,305197,3.27966e+006,2.75061e+029,6.93179e+025,2.92995e+014,4.11951e+016
4.71214e+007,304112,3.27472e+006,2.75582e+029,6.93287e+025,2.93259e+014,4.09497e+016
4.71814e+007,303030,3.26978e+006,2.76103e+029,6.93394e+025,2.93521e+014,4.07055e+016
4.72414e+007,301950,3.26483e+006,2.76623e+029,6.935e+025,2.93784e+014,4.04624e+016
4.73014e+007,300872,3.25989e+006,2.77142e+029,6.93604e+025,2.94045e+014,4.02203e+016
4.73614e+007,299796,3.25495e+006,2.7766e+029,6.93707e+025,2.94307e+014,3.99794e+016
4.74214e+007,298723,3.25001e+006,2.78177e+029,6.93809e+025,2.94568e+014,3.97395e+016
4.74814e+007,297652,3.24508e+006,2.78694e+029,6.9391e+025,2.94828e+014,3.95008e+016
4.75414e+007,296583,3.24014e+006,2.7921e+029,6.9401e+025,2.95089e+014,3.92631e+016
4.76014e+007,295517,3.23521e+006,2.79725e+029,6.94108e+025,2.95348e+014,3.90265e+016
4.76614e+007,294452,3.23027e+006,2.80239e+029,6.94205e+025,2.95608e+014,3.87909e+016
4.77214e+007,293390,3.22534e+006,2.80752e+029,6.94301e+025,2.95867e+014,3.85565e+016
4.77814e+007,292331,3.22041e+006,2.81265e+029,6.94396e+025,2.96125e+014,3.83231e+016
4.78414e+007,291274,3.21548e+006,2.81777e+029,6.9449e+025,2.96383e+014,3.80908e+016
4.79014e+007,290219,3.21055e+006,2.82287e+029,6.94583e+025,2.96641e+014,3.78595e+016
4.79614e+007,289166,3.20563e+006,2.82798e+029,6.94675e+025,2.96898e+014,3.76293e+016
4.80214e+007,288116,3.2007e+006,2.83307e+029,6.94765e+025,2.97155e+014,3.74002e+016
4.80814e+007,287068,3.19578e+006,2.83815e+029,6.94855e+025,2.97411e+014,3.71721e+016
4.81414e+007,286022,3.19086e+006,2.84323e+029,6.94943e+025,2.97667e+014,3.69451e+016
4.82014e+007,284978,3.18594e+006,2.84829e+029,6.95031e+025,2.97922e+014,3.67191e+016
4.82614e+007,283937,3.18102e+006,2.85335e+029,6.95117e+025,2.98177e+014,3.64942e+016
4.83214e+007,282898,3.1761e+006,2.8584e+029,6.95202e+025,2.98432e+014,3.62704e+016
4.83814e+007,281862,3.17118e+006,2.86344e+029,6.95287e+025,2.98686e+014,3.60475e+016
4.84414e+007,280828,3.16627e+006,2.86847e+029,6.9537e+025,2.9894e+014,3.58257e+016
4.85014e+007,279796,3.16135e+006,2.8735e+029,6.95452e+025,2.99193e+014,3.5605e+016
4.85614e+007,278766,3.15644e+006,2.87851e+029,6.95534e+025,2.99446e+014,3.53853e+016
4.86214e+007,277739,3.15153e+006,2.88352e+029,6.95614e+025,2.99698e+014,3.51666e+016
4.86814e+007,276714,3.14662e+006,2.88852e+029,6.95693e+025,2.9995e+014,3.4949e+016
4.87414e+007,275691,3.14171e+006,2.89351e+029,6.95772e+025,3.00202e+014,3.47323e+016
4.88014e+007,274671,3.13681e+006,2.89849e+029,6.95849e+025,3.00453e+014,3.45167e+016
4.88614e+007,273653,3.1319e+006,2.90346e+029,6.95925e+025,3.00704e+014,3.43022e+016
4.89214e+007,272637,3.127e+006,2.90842e+029,6.96001e+025,3.00954e+014,3.40886e+016
4.89814e+007,271624,3.1221e+006,2.91337e+029,6.96075e+025,3.01204e+014,3.38761e+016
4.90414e+007,270612,3.1172e+006,2.91832e+029,6.96149e+025,3.01453e+014,3.36645e+016
4.91014e+007,269604,3.1123e+006,2.92325e+029,6.96222e+025,3.01702e+014,3.3454e+016
4.91614e+007,268597,3.1074e+006,2.92818e+029,6.96294e+025,3.01951e+014,3.32445e+016
4.92214e+007,267593,3.10251e+006,2.9331e+029,6.96365e+025,3.02199e+014,3.3036e+016
4.92814e+007,266591,3.09761e+006,2.938e+029,6.96435e+025,3.02446e+014,3.28285e+016
4.93414e+007,265592,3.09272e+006,2.9429e+029,6.96504e+025,3.02694e+014,3.2622e+016
4.94014e+007,264595,3.08783e+006,2.94779e+029,6.96573e+025,3.0294e+014,3.24165e+016
4.94614e+007,263600,3.08294e+006,2.95267e+029,6.9664e+025,3.03187e+014,3.22119e+016
4.95214e+007,262607,3.07806e+006,2.95755e+029,6.96707e+025,3.03433e+014,3.20084e+016
4.95814e+007,261617,3.07317e+006,2.96241e+029,6.96773e+025,3.03678e+014,3.18059e+016
4.96414e+007,260629,3.06829e+006,2.96726e+029,6.96838e+025,3.03923e+014,3.16043e+016
4.97014e+007,259644,3.0634e+006,2.9721e+029,6.96902e+025,3.04168e+014,3.14037e+016
4.97614e+007,258660,3.05852e+006,2.97694e+029,6.96965e+025,3.04412e+014,3.12041e+016
4.98214e+007,257679,3.05365e+006,2.98176e+029,6.97028e+025,3.04655e+014,3.10055e+016
4.98814e+007,256701,3.04877e+006,2.98658e+029,6.9709e+025,3.04899e+014,3.08078e+016
4.99414e+007,255725,3.04389e+006,2.99139e+029,6.97151e+025,3.05141e+014,3.06111e+016
5.00014e+007,254751,3.03902e+006,2.99618e+029,6.97211e+025,3.05384e+014,3.04154e+016
5.00614e+007,253779,3.03415e+006,3.00097e+029,6.9727e+025,3.05626e+014,3.02207e+016
5.01214e+007,252810,3.02928e+006,3.00575e+029,6.97329e+025,3.05867e+014,3.00269e+016
5.01814e+007,251843,3.02441e+006,3.01052e+029,6.97387e+025,3.06108e+014,2.9834e+016
5.02414e+007,250878,3.01955e+006,3.01527e+029,6.97444e+025,3.06349e+014,2.96422e+016
5.03014e+007,249916,3.01468e+006,3.02002e+029,6.97501e+025,3.06589e+014,2.94512e+016
5.03614e+007,248956,3.00982e+006,3.02476e+029,6.97557e+025,3.06828e+014,2.92612e+016
5.04214e+007,247998,3.00496e+006,3.02949e+029,6.97612e+025,3.07068e+014,2.90722e+016
5.04814e+007,247043,3.0001e+006,3.03421e+029,6.97666e+025,3.07306e+014,2.88841e+016
5.05414e+007,246090,2.99524e+006,3.03892e+029,6.9772e+025,3.07545e+014,2.8697e+016
5.06014e+007,245139,2.99039e+006,3.04362e+029,6.97773e+025,3.07783e+014,2.85107e+016
5.06614e+007,244190,2.98554e+006,3.04831e+029,6.97825e+025,3.0802e+014,2.83255e+016
5.07214e+007,243244,2.98068e+006,3.05299e+029,6.97877e+025,3.08257e+014,2.81411e+016
5.07814e+007,242301,2.97584e+006,3.05767e+029,6.97928e+025,3.08494e+014,2.79577e+016
5.08414e+007,241359,2.97099e+006,3.06233e+029,6.97978e+025,3.0873e+014,2.77752e+016
5.09014e+007,240420,2.96614e+006,3.06698e+029,6.98028e+025,3.08965e+014,2.75936e+016
5.09614e+007,239483,2.9613e+006,3.07162e+029,6.98077e+025,3.09201e+014,2.7413e+016
5.10214e+007,238549,2.95646e+006,3.07625e+029,6.98125e+025,3.09435e+014,2.72332e+016
5.10814e+007,237617,2.95162e+006,3.08087e+029,6.98173e+025,3.0967e+014,2.70544e+016
5.11414e+007,236687,2.94678e+006,3.08549e+029,6.9822e+025,3.09904e+014,2.68765e+016
5.12014e+007,235759,2.94194e+006,3.09009e+029,6.98266e+025,3.10137e+014,2.66995e+016
5.12614e+007,234834,2.93711e+006,3.09468e+029,6.98312e+025,3.1037e+014,2.65234e+016
5.13214e+007,233911,2.93228e+006,3.09926e+029,6.98357e+025,3.10602e+014,2.63482e+016
5.13814e+007,232991,2.92745e+006,3.10383e+029,6.98402e+025,3.10834e+014,2.61739e+016
5.14414e+007,232073,2.92262e+006,3.1084e+029,6.98446e+025,3.11066e+014,2.60005e+016
5.15014e+007,231157,2.91779e+006,3.11295e+029,6.9849e+025,3.11297e+014,2.5828e+016
5.15614e+007,230243,2.91297e+006,3.11749e+029,6.98532e+025,3.11528e+014,2.56563e+016
5.16214e+007,229332,2.90815e+006,3.12202e+029,6.98575e+025,3.11758e+014,2.54856e+016
5.16814e+007,228423,2.90333e+006,3.12654e+029,6.98616e+025,3.11988e+014,2.53157e+016
5.17414e+007,227516,2.89851e+006,3.13105e+029,6.98658e+025,3.12217e+014,2.51468e+016
5.18014e+007,226612,2.8937e+006,3.13555e+029,6.98698e+025,3.12446e+014,2.49787e+016
5.18614e+007,225710,2.88888e+006,3.14004e+029,6.98738e+025,3.12674e+014,2.48115e+016
5.19214e+007,224810,2.88407e+006,3.14452e+029,6.98778e+025,3.12902e+014,2.46451e+016
5.19814e+007,223913,2.87926e+006,3.14899e+029,6.98817e+025,3.1313e+014,2.44796e+016
5.20414e+007,223018,2.87445e+006,3.15345e+029,6.98855e+025,3.13357e+014,2.4315e+016
5.21014e+007,222125,2.86965e+006,3.1579e+029,6.98893e+025,3.13584e+014,2.41513e+016
5.21614e+007,221234,2.86485e+006,3.16234e+029,6.98931e+025,3.1381e+014,2.39884e+016
5.22214e+007,220346,2.86004e+006,3.16677e+029,6.98968e+025,3.14035e+014,2.38264e+016
5.22814e+007,219460,2.85525e+006,3.17119e+029,6.99004e+025,3.14261e+014,2.36652e+016
5.23414e+007,218577,2.85045e+006,3.17559e+029,6.9904e+025,3.14485e+014,2.35049e+016
5.24014e+007,217696,2.84565e+006,3.17999e+029,6.99076e+025,3.1471e+014,2.33454e+016
5.24614e+007,216817,2.84086e+006,3.18438e+029,6.99111e+025,3.14934e+014,2.31868e+016
5.25214e+007,215940,2.83607e+006,3.18876e+029,6.99145e+025,3.15157e+014,2.3029e+016
5.25814e+007,215066,2.83128e+006,3.19312e+029,6.99179e+025,3.1538e+014,2.2872e+016
5.26414e+007,214194,2.8265e+006,3.19748e+029,6.99213e+025,3.15602e+014,2.27159e+016
5.27014e+007,213324,2.82171e+006,3.20182e+029,6.99246e+025,3.15824e+014,2.25607e+016
5.27614e+007,212457,2.81693e+006,3.20616e+029,6.99278e+025,3.16046e+014,2.24062e+016
5.28214e+007,211591,2.81215e+006,3.21048e+029,6.99311e+025,3.16267e+014,2.22526e+016
5.28814e+007,210729,2.80738e+006,3.21479e+029,6.99342e+025,3.16488e+014,2.20998e+016
5.29414e+007,209868,2.8026e+006,3.21909e+029,6.99374e+025,3.16708e+014,2.19478e+016
5.30014e+007,209010,2.79783e+006,3.22339e+029,6.99404e+025,3.16928e+014,2.17967e+016
5.30614e+007,208154,2.79306e+006,3.22767e+029,6.99435e+025,3.17147e+014,2.16464e+016
5.31214e+007,207300,2.78829e+006,3.23194e+029,6.99465e+025,3.17366e+014,2.14968e+016
5.31814e+007,206449,2.78352e+006,3.2362e+029,6.99494e+025,3.17584e+014,2.13481e+016
5.32414e+007,205600,2.77876e+006,3.24045e+029,6.99524e+025,3.17802e+014,2.12002e+016
5.33014e+007,204753,2.774e+006,3.24469e+029,6.99552e+025,3.18019e+014,2.10531e+016
5.33614e+007,203909,2.76924e+006,3.24891e+029,6.99581e+025,3.18236e+014,2.09068e+016
5.34214e+007,203067,2.76448e+006,3.25313e+029,6.99609e+025,3.18453e+014,2.07613e+016
5.34814e+007,202227,2.75973e+006,3.25734e+029,6.99636e+025,3.18669e+014,2.06166e+016
5.35414e+007,201389,2.75498e+006,3.26153e+029,6.99663e+025,3.18884e+014,2.04727e+016
5.36014e+007,200554,2.75023e+006,3.26572e+029,6.9969e+025,3.19099e+014,2.03296e+016
5.36614e+007,199721,2.74548e+006,3.26989e+029,6.99717e+025,3.19314e+014,2.01872e+016
5.37214e+007,198890,2.74074e+006,3.27405e+029,6.99743e+025,3.19528e+014,2.00457e+016
5.37814e+007,198061,2.73599e+006,3.27821e+029,6.99768e+025,3.19742e+014,1.99049e+016
5.38414e+007,197235,2.73125e+006,3.28235e+029,6.99793e+025,3.19955e+014,1.97649e+016
5.39014e+007,196411,2.72651e+006,3.28648e+029,6.99818e+025,3.20168e+014,1.96257e+016
5.39614e+007,195590,2.72178e+006,3.2906e+029,6.99843e+025,3.2038e+014,1.94873e+016
5.40214e+007,194770,2.71705e+006,3.29471e+029,6.99867e+025,3.20592e+014,1.93496e+016
5.40814e+007,193953,2.71231e+006,3.2988e+029,6.99891e+025,3.20803e+014,1.92127e+016
5.41414e+007,193138,2.70759e+006,3.30289e+029,6.99915e+025,3.21014e+014,1.90765e+016
5.42014e+007,192326,2.70286e+006,3.30697e+029,6.99938e+025,3.21225e+014,1.89411e+016
5.42614e+007,191516,2.69814e+006,3.31103e+029,6.99961e+025,3.21435e+014,1.88065e+016
5.43214e+007,190708,2.69341e+006,3.31508e+029,6.99983e+025,3.21644e+014,1.86726e+016
5.43814e+007,189902,2.6887e+006,3.31913e+029,7.00005e+025,3.21853e+014,1.85395e+016
5.44414e+007,189098,2.68398e+006,3.32316e+029,7.00027e+025,3.22062e+014,1.84071e+016
5.45014e+007,188297,2.67927e+006,3.32718e+029,7.00049e+025,3.2227e+014,1.82755e+016
5.45614e+007,187498,2.67455e+006,3.33119e+029,7.0007e+025,3.22477e+014,1.81446e+016
5.46214e+007,186701,2.66984e+006,3.33519e+029,7.00091e+025,3.22685e+014,1.80145e+016
5.46814e+007,185907,2.66514e+006,3.33918e+029,7.00111e+025,3.22891e+014,1.78851e+016
5.47414e+007,185115,2.66043e+006,3.34315e+029,7.00132e+025,3.23098e+014,1.77564e+016
5.48014e+007,184325,2.65573e+006,3.34712e+029,7.00152e+025,3.23303e+014,1.76285e+016
5.48614e+007,183537,2.65103e+006,3.35107e+029,7.00171e+025,3.23509e+014,1.75012e+016
5.49214e+007,182752,2.64634e+006,3.35502e+029,7.00191e+025,3.23713e+014,1.73748e+016
5.49814e+007,181968,2.64164e+006,3.35895e+029,7.0021e+025,3.23918e+014,1.7249e+016
5.50414e+007,181187,2.63695e+006,3.36287e+029,7.00229e+025,3.24122e+014,1.71239e+016
5.51014e+007,180409,2.63226e+006,3.36678e+029,7.00247e+025,3.24325e+014,1.69996e+016
5.51614e+007,179632,2.62757e+006,3.37068e+029,7.00266e+025,3.24528e+014,1.6876e+016
5.52214e+007,178858,2.62289e+006,3.37457e+029,7.00284e+025,3.2473e+014,1.67531e+016
5.52814e+007,178086,2.61821e+006,3.37844e+029,7.00301e+025,3.24932e+014,1.66309e+016
5.53414e+007,177316,2.61353e+006,3.38231e+029,7.00319e+025,3.25134e+014,1.65094e+016
5.54014e+007,176549,2.60885e+006,3.38616e+029,7.00336e+025,3.25335e+014,1.63886e+016
5.54614e+007,175783,2.60418e+006,3.39001e+029,7.00353e+025,3.25536e+014,1.62686e+016
5.55214e+007,175020,2.59951e+006,3.39384e+029,7.0037e+025,3.25736e+014,1.61492e+016
5.55814e+007,174259,2.59484e+006,3.39766e+029,7.00386e+025,3.25935e+014,1.60305e+016
5.56414e+007,173501,2.59017e+006,3.40147e+029,7.00402e+025,3.26134e+014,1.59125e+016
5.57014e+007,172744,2.58551e+006,3.40527e+029,7.00418e+025,3.26333e+014,1.57952e+016
5.57614e+007,171990,2.58085e+006,3.40905e+029,7.00434e+025,3.26531e+014,1.56785e+016
5.58214e+007,171238,2.57619e+006,3.41283e+029,7.0045e+025,3.26729e+014,1.55626e+016
5.58814e+007,170488,2.57153e+006,3.4166e+029,7.00465e+025,3.26926e+014,1.54473e+016
5.59414e+007,169741,2.56688e+006,3.42035e+029,7.0048e+025,3.27123e+014,1.53328e+016
5.60014e+007,168996,2.56223e+006,3.42409e+029,7.00495e+025,3.27319e+014,1.52188e+016
5.60614e+007,168253,2.55758e+006,3.42782e+029,7.00509e+025,3.27515e+014,1.51056e+016
5.61214e+007,167512,2.55293e+006,3.43154e+029,7.00523e+025,3.27711e+014,1.4993e+016
5.61814e+007,166773,2.54829e+006,3.43525e+029,7.00538e+025,3.27905e+014,1.48811e+016
5.62414e+007,166036,2.54365e+006,3.43895e+029,7.00551e+025,3.281e+014,1.47699e+016
5.63014e+007,165302,2.53901e+006,3.44263e+029,7.00565e+025,3.28294e+014,1.46593e+016
5.63614e+007,164570,2.53438e+006,3.44631e+029,7.00579e+025,3.28487e+014,1.45494e+016
5.64214e+007,163840,2.52975e+006,3.44997e+029,7.00592e+025,3.2868e+014,1.44401e+016
5.64814e+007,163113,2.52512e+006,3.45362e+029,7.00605e+025,3.28873e+014,1.43315e+016
5.65414e+007,162387,2.52049e+006,3.45726e+029,7.00618e+025,3.29065e+014,1.42236e+016
5.66014e+007,161664,2.51587e+006,3.46089e+029,7.0063e+025,3.29256e+014,1.41162e+016
5.66614e+007,160943,2.51124e+006,3.46451e+029,7.00643e+025,3.29447e+014,1.40096e+016
5.67214e+007,160224,2.50662e+006,3.46811e+029,7.00655e+025,3.29638e+014,1.39035e+016
5.67814e+007,159507,2.50201e+006,3.47171e+029,7.00667e+025,3.29828e+014,1.37981e+016
5.68414e+007,158792,2.4974e+006,3.47529e+029,7.00679e+025,3.30018e+014,1.36934e+016
5.69014e+007,158080,2.49278e+006,3.47886e+029,7.00691e+025,3.30207e+014,1.35893e+016
5.69614e+007,157370,2.48818e+006,3.48243e+029,7.00702e+025,3.30396e+014,1.34858e+016
5.70214e+007,156662,2.48357e+006,3.48598e+029,7.00714e+025,3.30584e+014,1.33829e+016
5.70814e+007,155956,2.47897e+006,3.48951e+029,7.00725e+025,3.30772e+014,1.32807e+016
5.71414e+007,155252,2.47437e+006,3.49304e+029,7.00736e+025,3.30959e+014,1.31791e+016
5.72014e+007,154551,2.46977e+006,3.49656e+029,7.00747e+025,3.31146e+014,1.30781e+016
5.72614e+007,153851,2.46518e+006,3.50006e+029,7.00757e+025,3.31332e+014,1.29777e+016
5.73214e+007,153154,2.46058e+006,3.50355e+029,7.00768e+025,3.31518e+014,1.28779e+016
5.73814e+007,152459,2.45599e+006,3.50703e+029,7.00778e+025,3.31703e+014,1.27788e+016
5.74414e+007,151766,2.45141e+006,3.5105e+029,7.00788e+025,3.31888e+014,1.26802e+016
5.75014e+007,151076,2.44682e+006,3.51396e+029,7.00798e+025,3.32073e+014,1.25823e+016
5.75614e+007,150387,2.44224e+006,3.51741e+029,7.00808e+025,3.32256e+014,1.24849e+016
5.76214e+007,149701,2.43767e+006,3.52085e+029,7.00817e+025,3.3244e+014,1.23882e+016
5.76814e+007,149016,2.43309e+006,3.52427e+029,7.00827e+025,3.32623e+014,1.22921e+016
5.77414e+007,148334,2.42852e+006,3.52768e+029,7.00836e+025,3.32805e+014,1.21965e+016
5.78014e+007,147654,2.42395e+006,3.53108e+029,7.00845e+025,3.32987e+014,1.21016e+016
5.78614e+007,146976,2.41938e+006,3.53448e+029,7.00854e+025,3.33169e+014,1.20072e+016
5.79214e+007,146301,2.41482e+006,3.53785e+029,7.00863e+025,3.3335e+014,1.19134e+016
5.79814e+007,145627,2.41026e+006,3.54122e+029,7.00872e+025,3.3353e+014,1.18203e+016
5.80414e+007,144956,2.4057e+006,3.54458e+029,7.00881e+025,3.33711e+014,1.17277e+016
5.81014e+007,144286,2.40114e+006,3.54792e+029,7.00889e+025,3.3389e+014,1.16356e+016
5.81614e+007,143619,2.39659e+006,3.55126e+029,7.00897e+025,3.34069e+014,1.15442e+016
5.82214e+007,142954,2.39204e+006,3.55458e+029,7.00906e+025,3.34248e+014,1.14533e+016
5.82814e+007,142291,2.38749e+006,3.55789e+029,7.00914e+025,3.34426e+014,1.1363e+016
5.83414e+007,141630,2.38295e+006,3.56119e+029,7.00922e+025,3.34604e+014,1.12733e+016
5.84014e+007,140972,2.3784e+006,3.56447e+029,7.00929e+025,3.34781e+014,1.11841e+016
5.84614e+007,140315,2.37387e+006,3.56775e+029,7.00937e+025,3.34958e+014,1.10955e+016
5.85214e+007,139661,2.36933e+006,3.57101e+029,7.00945e+025,3.35134e+014,1.10075e+016
5.85814e+007,139008,2.3648e+006,3.57427e+029,7.00952e+025,3.3531e+014,1.092e+016
5.86414e+007,138358,2.36027e+006,3.57751e+029,7.00959e+025,3.35485e+014,1.08331e+016
5.87014e+007,137710,2.35574e+006,3.58074e+029,7.00966e+025,3.3566e+014,1.07467e+016
5.87614e+007,137064,2.35121e+006,3.58396e+029,7.00974e+025,3.35834e+014,1.06609e+016
5.88214e+007,136420,2.34669e+006,3.58717e+029,7.0098e+025,3.36008e+014,1.05756e+016
5.88814e+007,135778,2.34217e+006,3.59036e+029,7.00987e+025,3.36181e+014,1.04909e+016
5.89414e+007,135138,2.33766e+006,3.59355e+029,7.00994e+025,3.36354e+014,1.04067e+016
5.90014e+007,134500,2.33314e+006,3.59672e+029,7.01001e+025,3.36526e+014,1.0323e+016
5.90614e+007,133865,2.32863e+006,3.59989e+029,7.01007e+025,3.36698e+014,1.02399e+016
5.91214e+007,133231,2.32413e+006,3.60304e+029,7.01013e+025,3.3687e+014,1.01574e+016
5.91814e+007,132600,2.31962e+006,3.60618e+029,7.0102e+025,3.37041e+014,1.00753e+016
5.92414e+007,131970,2.31512e+006,3.6093e+029,7.01026e+025,3.37211e+014,9.99383e+015
5.93014e+007,131343,2.31062e+006,3.61242e+029,7.01032e+025,3.37381e+014,9.91286e+015
5.93614e+007,130718,2.30613e+006,3.61553e+029,7.01038e+025,3.37551e+014,9.83241e+015
5.94214e+007,130094,2.30163e+006,3.61862e+029,7.01044e+025,3.3772e+014,9.75248e+015
5.94814e+007,129473,2.29714e+006,3.6217e+029,7.01049e+025,3.37888e+014,9.67307e+015
5.95414e+007,128854,2.29266e+006,3.62477e+029,7.01055e+025,3.38056e+014,9.59419e+015
5.96014e+007,128237,2.28817e+006,3.62783e+029,7.01061e+025,3.38224e+014,9.51581e+015
5.96614e+007,127622,2.28369e+006,3.63088e+029,7.01066e+025,3.38391e+014,9.43796e+015
5.97214e+007,127009,2.27921e+006,3.63392e+029,7.01071e+025,3.38557e+014,9.36061e+015
5.97814e+007,126398,2.27474e+006,3.63695e+029,7.01077e+025,3.38724e+014,9.28377e+015
5.98414e+007,125790,2.27026e+006,3.63996e+029,7.01082e+025,3.38889e+014,9.20743e+015
5.99014e+007,125183,2.26579e+006,3.64296e+029,7.01087e+025,3.39054e+014,9.1316e+015
5.99614e+007,124578,2.26133e+006,3.64595e+029,7.01092e+025,3.39219e+014,9.05628e+015
6.00214e+007,123975,2.25686e+006,3.64894e+029,7.01097e+025,3.39383e+014,8.98144e+015
6.00814e+007,123375,2.2524e+006,3.6519e+029,7.01102e+025,3.39547e+014,8.90711e+015
6.01414e+007,122776,2.24795e+006,3.65486e+029,7.01106e+025,3.3971e+014,8.83327e+015
6.02014e+007,122179,2.24349e+006,3.65781e+029,7.01111e+025,3.39873e+014,8.75992e+015
6.02614e+007,121585,2.23904e+006,3.66074e+029,7.01116e+025,3.40035e+014,8.68706e+015
6.03214e+007,120992,2.23459e+006,3.66367e+029,7.0112e+025,3.40197e+014,8.61469e+015
6.03814e+007,120402,2.23014e+006,3.66658e+029,7.01125e+025,3.40358e+014,8.5428e+015
6.04414e+007,119813,2.2257e+006,3.66948e+029,7.01129e+025,3.40519e+014,8.47139e+015
6.05014e+007,119227,2.22126e+006,3.67237e+029,7.01133e+025,3.40679e+014,8.40046e+015
6.05614e+007,118642,2.21682e+006,3.67525e+029,7.01137e+025,3.40839e+014,8.33001e+015
6.06214e+007,118060,2.21239e+006,3.67812e+029,7.01141e+025,3.40998e+014,8.26003e+015
6.06814e+007,117479,2.20796e+006,3.68098e+029,7.01146e+025,3.41157e+014,8.19052e+015
6.07414e+007,116901,2.20353e+006,3.68382e+029,7.0115e+025,3.41316e+014,8.12149e+015
6.08014e+007,116324,2.19911e+006,3.68665e+029,7.01153e+025,3.41474e+014,8.05292e+015
6.08614e+007,115750,2.19468e+006,3.68948e+029,7.01157e+025,3.41631e+014,7.98482e+015
6.09214e+007,115177,2.19026e+006,3.69229e+029,7.01161e+025,3.41788e+014,7.91718e+015
6.09814e+007,114606,2.18585e+006,3.69509e+029,7.01165e+025,3.41944e+014,7.85e+015
6.10414e+007,114038,2.18144e+006,3.69788e+029,7.01168e+025,3.421e+014,7.78328e+015
6.11014e+007,113471,2.17703e+006,3.70066e+029,7.01172e+025,3.42256e+014,7.71701e+015
6.11614e+007,112907,2.17262e+006,3.70342e+029,7.01175e+025,3.42411e+014,7.6512e+015
6.12214e+007,112344,2.16821e+006,3.70618e+029,7.01179e+025,3.42565e+014,7.58584e+015
6.12814e+007,111783,2.16381e+006,3.70892e+029,7.01182e+025,3.4272e+014,7.52093e+015
6.13414e+007,111225,2.15941e+006,3.71166e+029,7.01186e+025,3.42873e+014,7.45646e+015
6.14014e+007,110668,2.15502e+006,3.71438e+029,7.01189e+025,3.43026e+014,7.39244e+015
6.14614e+007,110113,2.15063e+006,3.71709e+029,7.01192e+025,3.43179e+014,7.32886e+015
6.15214e+007,109560,2.14624e+006,3.71979e+029,7.01195e+025,3.43331e+014,7.26573e+015
6.15814e+007,109009,2.14185e+006,3.72248e+029,7.01198e+025,3.43482e+014,7.20302e+015
6.16414e+007,108460,2.13747e+006,3.72515e+029,7.01201e+025,3.43634e+014,7.14076e+015
6.17014e+007,107913,2.13309e+006,3.72782e+029,7.01204e+025,3.43784e+014,7.07892e+015
6.17614e+007,107368,2.12871e+006,3.73048e+029,7.01207e+025,3.43934e+014,7.01752e+015
6.18214e+007,106825,2.12434e+006,3.73312e+029,7.0121e+025,3.44084e+014,6.95655e+015
6.18814e+007,106284,2.11997e+006,3.73575e+029,7.01213e+025,3.44233e+014,6.896e+015
