X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.05315e+007,774124,5.37549e+006,1.37239e+029,1.36757e+026,1.5525e+014,2.01956e+017
3.05915e+007,772324,5.37002e+006,1.37852e+029,1.37014e+026,1.55518e+014,2.01173e+017
3.06515e+007,770524,5.36455e+006,1.38466e+029,1.37269e+026,1.55784e+014,2.00391e+017
3.07115e+007,768724,5.35907e+006,1.3908e+029,1.37522e+026,1.56051e+014,1.9961e+017
3.07715e+007,766925,5.35359e+006,1.39696e+029,1.37774e+026,1.56317e+014,1.98831e+017
3.08315e+007,765127,5.34811e+006,1.40312e+029,1.38025e+026,1.56584e+014,1.98053e+017
3.08915e+007,763330,5.34262e+006,1.40929e+029,1.38274e+026,1.56849e+014,1.97277e+017
3.09515e+007,761533,5.33712e+006,1.41547e+029,1.38523e+026,1.57115e+014,1.96503e+017
3.10115e+007,759738,5.33163e+006,1.42166e+029,1.38769e+026,1.57381e+014,1.9573e+017
3.10715e+007,757942,5.32612e+006,1.42785e+029,1.39015e+026,1.57646e+014,1.94958e+017
3.11315e+007,756148,5.32062e+006,1.43405e+029,1.39259e+026,1.57911e+014,1.94188e+017
3.11915e+007,754354,5.31511e+006,1.44026e+029,1.39501e+026,1.58176e+014,1.9342e+017
3.12515e+007,752561,5.30959e+006,1.44648e+029,1.39743e+026,1.5844e+014,1.92653e+017
3.13115e+007,750769,5.30407e+006,1.4527e+029,1.39982e+026,1.58705e+014,1.91888e+017
3.13715e+007,748978,5.29855e+006,1.45893e+029,1.40221e+026,1.58969e+014,1.91125e+017
3.14315e+007,747188,5.29302e+006,1.46517e+029,1.40458e+026,1.59232e+014,1.90363e+017
3.14915e+007,745398,5.28749e+006,1.47142e+029,1.40694e+026,1.59496e+014,1.89602e+017
3.15515e+007,743609,5.28195e+006,1.47767e+029,1.40929e+026,1.59759e+014,1.88843e+017
3.16115e+007,741822,5.27642e+006,1.48393e+029,1.41162e+026,1.60023e+014,1.88086e+017
3.16715e+007,740035,5.27087e+006,1.49019e+029,1.41394e+026,1.60286e+014,1.87331e+017
3.17315e+007,738249,5.26532e+006,1.49647e+029,1.41624e+026,1.60548e+014,1.86577e+017
3.17915e+007,736463,5.25977e+006,1.50275e+029,1.41853e+026,1.60811e+014,1.85824e+017
3.18515e+007,734679,5.25422e+006,1.50903e+029,1.42081e+026,1.61073e+014,1.85073e+017
3.19115e+007,732896,5.24866e+006,1.51533e+029,1.42308e+026,1.61335e+014,1.84324e+017
3.19715e+007,731114,5.2431e+006,1.52163e+029,1.42533e+026,1.61597e+014,1.83577e+017
3.20315e+007,729332,5.23753e+006,1.52794e+029,1.42757e+026,1.61858e+014,1.82831e+017
3.20915e+007,727552,5.23196e+006,1.53425e+029,1.42979e+026,1.62119e+014,1.82087e+017
3.21515e+007,725772,5.22639e+006,1.54057e+029,1.432e+026,1.6238e+014,1.81344e+017
3.22115e+007,723994,5.22081e+006,1.54689e+029,1.4342e+026,1.62641e+014,1.80603e+017
3.22715e+007,722217,5.21523e+006,1.55323e+029,1.43639e+026,1.62902e+014,1.79864e+017
3.23315e+007,720440,5.20964e+006,1.55956e+029,1.43856e+026,1.63162e+014,1.79126e+017
3.23915e+007,718665,5.20406e+006,1.56591e+029,1.44072e+026,1.63422e+014,1.7839e+017
3.24515e+007,716891,5.19846e+006,1.57226e+029,1.44287e+026,1.63682e+014,1.77656e+017
3.25115e+007,715117,5.19287e+006,1.57862e+029,1.445e+026,1.63942e+014,1.76923e+017
3.25715e+007,713345,5.18727e+006,1.58498e+029,1.44712e+026,1.64201e+014,1.76192e+017
3.26315e+007,711574,5.18167e+006,1.59135e+029,1.44922e+026,1.6446e+014,1.75463e+017
3.26915e+007,709804,5.17606e+006,1.59772e+029,1.45132e+026,1.64719e+014,1.74735e+017
3.27515e+007,708035,5.17045e+006,1.6041e+029,1.4534e+026,1.64978e+014,1.74009e+017
3.28115e+007,706268,5.16484e+006,1.61048e+029,1.45547e+026,1.65236e+014,1.73285e+017
3.28715e+007,704501,5.15922e+006,1.61687e+029,1.45752e+026,1.65494e+014,1.72562e+017
3.29315e+007,702736,5.1536e+006,1.62327e+029,1.45956e+026,1.65752e+014,1.71841e+017
3.29915e+007,700972,5.14798e+006,1.62967e+029,1.46159e+026,1.6601e+014,1.71122e+017
3.30515e+007,699209,5.14235e+006,1.63608e+029,1.46361e+026,1.66267e+014,1.70405e+017
3.31115e+007,697447,5.13672e+006,1.64249e+029,1.46561e+026,1.66524e+014,1.69689e+017
3.31715e+007,695686,5.13109e+006,1.64891e+029,1.4676e+026,1.66781e+014,1.68975e+017
3.32315e+007,693927,5.12545e+006,1.65533e+029,1.46958e+026,1.67038e+014,1.68262e+017
3.32915e+007,692169,5.11981e+006,1.66176e+029,1.47155e+026,1.67295e+014,1.67552e+017
3.33515e+007,690412,5.11417e+006,1.66819e+029,1.4735e+026,1.67551e+014,1.66843e+017
3.34115e+007,688656,5.10853e+006,1.67463e+029,1.47544e+026,1.67807e+014,1.66136e+017
3.34715e+007,686902,5.10288e+006,1.68107e+029,1.47736e+026,1.68062e+014,1.6543e+017
3.35315e+007,685149,5.09722e+006,1.68752e+029,1.47928e+026,1.68318e+014,1.64726e+017
3.35915e+007,683397,5.09157e+006,1.69397e+029,1.48118e+026,1.68573e+014,1.64024e+017
3.36515e+007,681647,5.08591e+006,1.70042e+029,1.48307e+026,1.68828e+014,1.63324e+017
3.37115e+007,679898,5.08025e+006,1.70688e+029,1.48495e+026,1.69083e+014,1.62625e+017
3.37715e+007,678150,5.07458e+006,1.71335e+029,1.48681e+026,1.69337e+014,1.61929e+017
3.38315e+007,676403,5.06892e+006,1.71982e+029,1.48867e+026,1.69591e+014,1.61233e+017
3.38915e+007,674658,5.06325e+006,1.72629e+029,1.49051e+026,1.69845e+014,1.6054e+017
3.39515e+007,672915,5.05757e+006,1.73277e+029,1.49233e+026,1.70099e+014,1.59849e+017
3.40115e+007,671172,5.0519e+006,1.73925e+029,1.49415e+026,1.70353e+014,1.59159e+017
3.40715e+007,669431,5.04622e+006,1.74574e+029,1.49595e+026,1.70606e+014,1.58471e+017
3.41315e+007,667692,5.04054e+006,1.75223e+029,1.49774e+026,1.70859e+014,1.57784e+017
3.41915e+007,665954,5.03485e+006,1.75872e+029,1.49952e+026,1.71111e+014,1.571e+017
3.42515e+007,664217,5.02916e+006,1.76522e+029,1.50129e+026,1.71364e+014,1.56417e+017
3.43115e+007,662482,5.02347e+006,1.77172e+029,1.50304e+026,1.71616e+014,1.55736e+017
3.43715e+007,660748,5.01778e+006,1.77823e+029,1.50479e+026,1.71868e+014,1.55056e+017
3.44315e+007,659015,5.01209e+006,1.78473e+029,1.50652e+026,1.7212e+014,1.54379e+017
3.44915e+007,657285,5.00639e+006,1.79125e+029,1.50823e+026,1.72371e+014,1.53703e+017
3.45515e+007,655555,5.00069e+006,1.79776e+029,1.50994e+026,1.72622e+014,1.53029e+017
3.46115e+007,653827,4.99498e+006,1.80428e+029,1.51164e+026,1.72873e+014,1.52357e+017
3.46715e+007,652101,4.98928e+006,1.81081e+029,1.51332e+026,1.73124e+014,1.51687e+017
3.47315e+007,650376,4.98357e+006,1.81733e+029,1.51499e+026,1.73374e+014,1.51018e+017
3.47915e+007,648653,4.97786e+006,1.82386e+029,1.51665e+026,1.73624e+014,1.50351e+017
3.48515e+007,646931,4.97214e+006,1.83039e+029,1.5183e+026,1.73874e+014,1.49686e+017
3.49115e+007,645211,4.96642e+006,1.83693e+029,1.51993e+026,1.74124e+014,1.49023e+017
3.49715e+007,643492,4.96071e+006,1.84347e+029,1.52156e+026,1.74373e+014,1.48361e+017
3.50315e+007,641775,4.95498e+006,1.85001e+029,1.52317e+026,1.74623e+014,1.47702e+017
3.50915e+007,640059,4.94926e+006,1.85655e+029,1.52477e+026,1.74871e+014,1.47044e+017
3.51515e+007,638345,4.94353e+006,1.8631e+029,1.52636e+026,1.7512e+014,1.46388e+017
3.52115e+007,636633,4.9378e+006,1.86965e+029,1.52794e+026,1.75368e+014,1.45733e+017
3.52715e+007,634922,4.93207e+006,1.8762e+029,1.52951e+026,1.75616e+014,1.45081e+017
3.53315e+007,633213,4.92634e+006,1.88276e+029,1.53106e+026,1.75864e+014,1.4443e+017
3.53915e+007,631506,4.9206e+006,1.88932e+029,1.53261e+026,1.76112e+014,1.43781e+017
3.54515e+007,629800,4.91487e+006,1.89588e+029,1.53414e+026,1.76359e+014,1.43134e+017
3.55115e+007,628096,4.90912e+006,1.90244e+029,1.53566e+026,1.76606e+014,1.42489e+017
3.55715e+007,626393,4.90338e+006,1.909e+029,1.53717e+026,1.76853e+014,1.41845e+017
3.56315e+007,624693,4.89764e+006,1.91557e+029,1.53867e+026,1.77099e+014,1.41203e+017
3.56915e+007,622994,4.89189e+006,1.92214e+029,1.54016e+026,1.77346e+014,1.40563e+017
3.57515e+007,621296,4.88614e+006,1.92871e+029,1.54164e+026,1.77592e+014,1.39925e+017
3.58115e+007,619601,4.88039e+006,1.93528e+029,1.54311e+026,1.77837e+014,1.39289e+017
3.58715e+007,617907,4.87464e+006,1.94186e+029,1.54456e+026,1.78083e+014,1.38655e+017
3.59315e+007,616214,4.86888e+006,1.94843e+029,1.54601e+026,1.78328e+014,1.38022e+017
3.59915e+007,614524,4.86312e+006,1.95501e+029,1.54744e+026,1.78573e+014,1.37391e+017
3.60515e+007,612835,4.85736e+006,1.96159e+029,1.54886e+026,1.78818e+014,1.36762e+017
3.61115e+007,611148,4.8516e+006,1.96817e+029,1.55027e+026,1.79062e+014,1.36135e+017
3.61715e+007,609463,4.84584e+006,1.97476e+029,1.55168e+026,1.79306e+014,1.35509e+017
3.62315e+007,607780,4.84007e+006,1.98134e+029,1.55307e+026,1.7955e+014,1.34886e+017
3.62915e+007,606098,4.8343e+006,1.98793e+029,1.55445e+026,1.79794e+014,1.34264e+017
3.63515e+007,604418,4.82853e+006,1.99451e+029,1.55582e+026,1.80037e+014,1.33644e+017
3.64115e+007,602740,4.82276e+006,2.0011e+029,1.55718e+026,1.8028e+014,1.33026e+017
3.64715e+007,601064,4.81699e+006,2.00769e+029,1.55853e+026,1.80523e+014,1.3241e+017
3.65315e+007,599390,4.81121e+006,2.01428e+029,1.55986e+026,1.80765e+014,1.31795e+017
3.65915e+007,597717,4.80544e+006,2.02088e+029,1.56119e+026,1.81008e+014,1.31183e+017
3.66515e+007,596047,4.79966e+006,2.02747e+029,1.56251e+026,1.8125e+014,1.30572e+017
3.67115e+007,594378,4.79388e+006,2.03406e+029,1.56382e+026,1.81491e+014,1.29963e+017
3.67715e+007,592711,4.78809e+006,2.04066e+029,1.56511e+026,1.81733e+014,1.29356e+017
3.68315e+007,591046,4.78231e+006,2.04725e+029,1.5664e+026,1.81974e+014,1.2875e+017
3.68915e+007,589383,4.77652e+006,2.05385e+029,1.56768e+026,1.82215e+014,1.28147e+017
3.69515e+007,587722,4.77074e+006,2.06045e+029,1.56895e+026,1.82455e+014,1.27545e+017
3.70115e+007,586063,4.76495e+006,2.06704e+029,1.5702e+026,1.82696e+014,1.26945e+017
3.70715e+007,584405,4.75916e+006,2.07364e+029,1.57145e+026,1.82936e+014,1.26347e+017
3.71315e+007,582750,4.75336e+006,2.08024e+029,1.57269e+026,1.83176e+014,1.25751e+017
3.71915e+007,581096,4.74757e+006,2.08684e+029,1.57391e+026,1.83415e+014,1.25157e+017
3.72515e+007,579445,4.74177e+006,2.09344e+029,1.57513e+026,1.83654e+014,1.24564e+017
3.73115e+007,577795,4.73598e+006,2.10003e+029,1.57634e+026,1.83893e+014,1.23973e+017
3.73715e+007,576147,4.73018e+006,2.10663e+029,1.57754e+026,1.84132e+014,1.23385e+017
3.74315e+007,574502,4.72438e+006,2.11323e+029,1.57872e+026,1.84371e+014,1.22797e+017
3.74915e+007,572858,4.71858e+006,2.11983e+029,1.5799e+026,1.84609e+014,1.22212e+017
3.75515e+007,571216,4.71277e+006,2.12643e+029,1.58107e+026,1.84847e+014,1.21629e+017
3.76115e+007,569576,4.70697e+006,2.13303e+029,1.58223e+026,1.85084e+014,1.21047e+017
3.76715e+007,567939,4.70116e+006,2.13963e+029,1.58338e+026,1.85322e+014,1.20468e+017
3.77315e+007,566303,4.69535e+006,2.14623e+029,1.58452e+026,1.85559e+014,1.1989e+017
3.77915e+007,564669,4.68955e+006,2.15282e+029,1.58565e+026,1.85795e+014,1.19314e+017
3.78515e+007,563038,4.68374e+006,2.15942e+029,1.58678e+026,1.86032e+014,1.18739e+017
3.79115e+007,561408,4.67792e+006,2.16602e+029,1.58789e+026,1.86268e+014,1.18167e+017
3.79715e+007,559781,4.67211e+006,2.17261e+029,1.58899e+026,1.86504e+014,1.17596e+017
3.80315e+007,558155,4.6663e+006,2.17921e+029,1.59009e+026,1.8674e+014,1.17027e+017
3.80915e+007,556532,4.66048e+006,2.1858e+029,1.59117e+026,1.86975e+014,1.16461e+017
3.81515e+007,554910,4.65467e+006,2.1924e+029,1.59225e+026,1.8721e+014,1.15895e+017
3.82115e+007,553291,4.64885e+006,2.19899e+029,1.59331e+026,1.87445e+014,1.15332e+017
3.82715e+007,551674,4.64303e+006,2.20558e+029,1.59437e+026,1.87679e+014,1.14771e+017
3.83315e+007,550059,4.63721e+006,2.21218e+029,1.59542e+026,1.87914e+014,1.14211e+017
3.83915e+007,548446,4.63139e+006,2.21877e+029,1.59646e+026,1.88148e+014,1.13653e+017
3.84515e+007,546835,4.62557e+006,2.22535e+029,1.59749e+026,1.88381e+014,1.13097e+017
3.85115e+007,545226,4.61974e+006,2.23194e+029,1.59852e+026,1.88615e+014,1.12543e+017
3.85715e+007,543620,4.61392e+006,2.23853e+029,1.59953e+026,1.88848e+014,1.11991e+017
3.86315e+007,542015,4.60809e+006,2.24511e+029,1.60054e+026,1.89081e+014,1.1144e+017
3.86915e+007,540413,4.60227e+006,2.2517e+029,1.60153e+026,1.89313e+014,1.10892e+017
3.87515e+007,538813,4.59644e+006,2.25828e+029,1.60252e+026,1.89545e+014,1.10345e+017
3.88115e+007,537215,4.59061e+006,2.26486e+029,1.6035e+026,1.89777e+014,1.098e+017
3.88715e+007,535619,4.58478e+006,2.27144e+029,1.60447e+026,1.90009e+014,1.09256e+017
3.89315e+007,534025,4.57895e+006,2.27802e+029,1.60544e+026,1.90241e+014,1.08715e+017
3.89915e+007,532434,4.57312e+006,2.28459e+029,1.60639e+026,1.90472e+014,1.08175e+017
3.90515e+007,530845,4.56729e+006,2.29117e+029,1.60734e+026,1.90703e+014,1.07638e+017
3.91115e+007,529258,4.56146e+006,2.29774e+029,1.60828e+026,1.90933e+014,1.07102e+017
3.91715e+007,527673,4.55563e+006,2.30431e+029,1.60921e+026,1.91163e+014,1.06568e+017
3.92315e+007,526090,4.54979e+006,2.31088e+029,1.61013e+026,1.91393e+014,1.06035e+017
3.92915e+007,524510,4.54396e+006,2.31744e+029,1.61104e+026,1.91623e+014,1.05505e+017
3.93515e+007,522932,4.53812e+006,2.32401e+029,1.61195e+026,1.91852e+014,1.04976e+017
3.94115e+007,521356,4.53228e+006,2.33057e+029,1.61284e+026,1.92081e+014,1.04449e+017
3.94715e+007,519782,4.52645e+006,2.33713e+029,1.61373e+026,1.9231e+014,1.03924e+017
3.95315e+007,518211,4.52061e+006,2.34368e+029,1.61462e+026,1.92539e+014,1.03401e+017
3.95915e+007,516641,4.51477e+006,2.35024e+029,1.61549e+026,1.92767e+014,1.02879e+017
3.96515e+007,515074,4.50893e+006,2.35679e+029,1.61636e+026,1.92995e+014,1.0236e+017
3.97115e+007,513510,4.50309e+006,2.36334e+029,1.61721e+026,1.93223e+014,1.01842e+017
3.97715e+007,511948,4.49725e+006,2.36989e+029,1.61806e+026,1.9345e+014,1.01326e+017
3.98315e+007,510387,4.49141e+006,2.37643e+029,1.61891e+026,1.93677e+014,1.00812e+017
3.98915e+007,508830,4.48557e+006,2.38297e+029,1.61974e+026,1.93904e+014,1.00299e+017
3.99515e+007,507274,4.47972e+006,2.38951e+029,1.62057e+026,1.9413e+014,9.97884e+016
4.00115e+007,505721,4.47388e+006,2.39604e+029,1.62139e+026,1.94357e+014,9.92796e+016
4.00715e+007,504170,4.46804e+006,2.40258e+029,1.6222e+026,1.94582e+014,9.87725e+016
4.01315e+007,502622,4.46219e+006,2.40911e+029,1.62301e+026,1.94808e+014,9.82673e+016
4.01915e+007,501076,4.45635e+006,2.41563e+029,1.62381e+026,1.95033e+014,9.77638e+016
4.02515e+007,499532,4.45051e+006,2.42216e+029,1.6246e+026,1.95258e+014,9.72622e+016
4.03115e+007,497990,4.44466e+006,2.42868e+029,1.62538e+026,1.95483e+014,9.67623e+016
4.03715e+007,496451,4.43882e+006,2.43519e+029,1.62616e+026,1.95707e+014,9.62642e+016
4.04315e+007,494914,4.43297e+006,2.44171e+029,1.62693e+026,1.95932e+014,9.57679e+016
4.04915e+007,493380,4.42712e+006,2.44822e+029,1.62769e+026,1.96155e+014,9.52734e+016
4.05515e+007,491848,4.42128e+006,2.45472e+029,1.62844e+026,1.96379e+014,9.47807e+016
4.06115e+007,490318,4.41543e+006,2.46122e+029,1.62919e+026,1.96602e+014,9.42898e+016
4.06715e+007,488791,4.40958e+006,2.46772e+029,1.62993e+026,1.96825e+014,9.38006e+016
4.07315e+007,487266,4.40374e+006,2.47422e+029,1.63067e+026,1.97048e+014,9.33132e+016
4.07915e+007,485743,4.39789e+006,2.48071e+029,1.63139e+026,1.9727e+014,9.28276e+016
4.08515e+007,484223,4.39204e+006,2.4872e+029,1.63211e+026,1.97492e+014,9.23438e+016
4.09115e+007,482705,4.38619e+006,2.49368e+029,1.63283e+026,1.97714e+014,9.18617e+016
4.09715e+007,481190,4.38034e+006,2.50016e+029,1.63353e+026,1.97935e+014,9.13815e+016
4.10315e+007,479677,4.37449e+006,2.50664e+029,1.63423e+026,1.98157e+014,9.09029e+016
4.10915e+007,478166,4.36865e+006,2.51311e+029,1.63493e+026,1.98377e+014,9.04262e+016
4.11515e+007,476658,4.3628e+006,2.51958e+029,1.63561e+026,1.98598e+014,8.99512e+016
4.12115e+007,475153,4.35695e+006,2.52604e+029,1.6363e+026,1.98818e+014,8.9478e+016
4.12715e+007,473649,4.3511e+006,2.5325e+029,1.63697e+026,1.99038e+014,8.90065e+016
4.13315e+007,472149,4.34525e+006,2.53896e+029,1.63764e+026,1.99258e+014,8.85368e+016
4.13915e+007,470650,4.3394e+006,2.54541e+029,1.6383e+026,1.99477e+014,8.80689e+016
4.14515e+007,469154,4.33355e+006,2.55186e+029,1.63895e+026,1.99696e+014,8.76027e+016
4.15115e+007,467661,4.3277e+006,2.5583e+029,1.6396e+026,1.99915e+014,8.71383e+016
4.15715e+007,466170,4.32185e+006,2.56473e+029,1.64024e+026,2.00133e+014,8.66756e+016
4.16315e+007,464682,4.31601e+006,2.57117e+029,1.64088e+026,2.00351e+014,8.62146e+016
4.16915e+007,463196,4.31016e+006,2.5776e+029,1.64151e+026,2.00569e+014,8.57554e+016
4.17515e+007,461712,4.30431e+006,2.58402e+029,1.64213e+026,2.00787e+014,8.5298e+016
4.18115e+007,460231,4.29846e+006,2.59044e+029,1.64275e+026,2.01004e+014,8.48423e+016
4.18715e+007,458753,4.29261e+006,2.59685e+029,1.64336e+026,2.01221e+014,8.43883e+016
4.19315e+007,457277,4.28676e+006,2.60326e+029,1.64397e+026,2.01438e+014,8.39361e+016
4.19915e+007,455803,4.28091e+006,2.60966e+029,1.64457e+026,2.01654e+014,8.34856e+016
4.20515e+007,454332,4.27507e+006,2.61606e+029,1.64516e+026,2.0187e+014,8.30368e+016
4.21115e+007,452863,4.26922e+006,2.62246e+029,1.64575e+026,2.02086e+014,8.25898e+016
4.21715e+007,451397,4.26337e+006,2.62884e+029,1.64633e+026,2.02301e+014,8.21445e+016
4.22315e+007,449934,4.25752e+006,2.63523e+029,1.6469e+026,2.02516e+014,8.17009e+016
4.22915e+007,448473,4.25168e+006,2.6416e+029,1.64748e+026,2.02731e+014,8.1259e+016
4.23515e+007,447015,4.24583e+006,2.64798e+029,1.64804e+026,2.02945e+014,8.08189e+016
4.24115e+007,445559,4.23998e+006,2.65434e+029,1.6486e+026,2.03159e+014,8.03805e+016
4.24715e+007,444105,4.23414e+006,2.66071e+029,1.64915e+026,2.03373e+014,7.99438e+016
4.25315e+007,442655,4.22829e+006,2.66706e+029,1.6497e+026,2.03587e+014,7.95088e+016
4.25915e+007,441206,4.22244e+006,2.67341e+029,1.65024e+026,2.038e+014,7.90755e+016
4.26515e+007,439761,4.2166e+006,2.67976e+029,1.65078e+026,2.04013e+014,7.86439e+016
4.27115e+007,438318,4.21075e+006,2.6861e+029,1.65131e+026,2.04225e+014,7.8214e+016
4.27715e+007,436877,4.20491e+006,2.69243e+029,1.65184e+026,2.04438e+014,7.77858e+016
4.28315e+007,435439,4.19907e+006,2.69876e+029,1.65236e+026,2.0465e+014,7.73593e+016
4.28915e+007,434004,4.19322e+006,2.70508e+029,1.65287e+026,2.04861e+014,7.69345e+016
4.29515e+007,432571,4.18738e+006,2.7114e+029,1.65338e+026,2.05073e+014,7.65114e+016
4.30115e+007,431141,4.18154e+006,2.71771e+029,1.65389e+026,2.05284e+014,7.609e+016
4.30715e+007,429713,4.17569e+006,2.72401e+029,1.65439e+026,2.05495e+014,7.56703e+016
4.31315e+007,428288,4.16985e+006,2.73031e+029,1.65488e+026,2.05705e+014,7.52523e+016
4.31915e+007,426865,4.16401e+006,2.7366e+029,1.65537e+026,2.05915e+014,7.48359e+016
4.32515e+007,425445,4.15817e+006,2.74288e+029,1.65586e+026,2.06125e+014,7.44213e+016
4.33115e+007,424028,4.15233e+006,2.74916e+029,1.65634e+026,2.06334e+014,7.40083e+016
4.33715e+007,422613,4.14649e+006,2.75544e+029,1.65681e+026,2.06544e+014,7.35969e+016
4.34315e+007,421201,4.14065e+006,2.7617e+029,1.65728e+026,2.06752e+014,7.31873e+016
4.34915e+007,419792,4.13482e+006,2.76796e+029,1.65775e+026,2.06961e+014,7.27793e+016
4.35515e+007,418385,4.12898e+006,2.77422e+029,1.65821e+026,2.07169e+014,7.2373e+016
4.36115e+007,416981,4.12314e+006,2.78046e+029,1.65866e+026,2.07377e+014,7.19683e+016
4.36715e+007,415579,4.1173e+006,2.7867e+029,1.65911e+026,2.07585e+014,7.15653e+016
4.37315e+007,414180,4.11147e+006,2.79294e+029,1.65956e+026,2.07792e+014,7.11639e+016
4.37915e+007,412784,4.10564e+006,2.79916e+029,1.66e+026,2.07999e+014,7.07642e+016
4.38515e+007,411390,4.0998e+006,2.80538e+029,1.66043e+026,2.08206e+014,7.03662e+016
4.39115e+007,409999,4.09397e+006,2.8116e+029,1.66087e+026,2.08412e+014,6.99698e+016
4.39715e+007,408611,4.08814e+006,2.8178e+029,1.66129e+026,2.08618e+014,6.9575e+016
4.40315e+007,407225,4.0823e+006,2.824e+029,1.66172e+026,2.08824e+014,6.91819e+016
4.40915e+007,405842,4.07647e+006,2.8302e+029,1.66213e+026,2.09029e+014,6.87904e+016
4.41515e+007,404462,4.07064e+006,2.83638e+029,1.66255e+026,2.09234e+014,6.84005e+016
4.42115e+007,403084,4.06481e+006,2.84256e+029,1.66296e+026,2.09439e+014,6.80123e+016
4.42715e+007,401709,4.05899e+006,2.84873e+029,1.66336e+026,2.09643e+014,6.76257e+016
4.43315e+007,400336,4.05316e+006,2.85489e+029,1.66376e+026,2.09847e+014,6.72407e+016
4.43915e+007,398967,4.04733e+006,2.86105e+029,1.66416e+026,2.10051e+014,6.68574e+016
4.44515e+007,397599,4.04151e+006,2.8672e+029,1.66455e+026,2.10254e+014,6.64756e+016
4.45115e+007,396235,4.03568e+006,2.87334e+029,1.66494e+026,2.10458e+014,6.60955e+016
4.45715e+007,394873,4.02986e+006,2.87948e+029,1.66532e+026,2.1066e+014,6.5717e+016
4.46315e+007,393514,4.02404e+006,2.88561e+029,1.6657e+026,2.10863e+014,6.53401e+016
4.46915e+007,392158,4.01822e+006,2.89173e+029,1.66608e+026,2.11065e+014,6.49648e+016
4.47515e+007,390804,4.0124e+006,2.89784e+029,1.66645e+026,2.11267e+014,6.45911e+016
4.48115e+007,389453,4.00658e+006,2.90394e+029,1.66681e+026,2.11468e+014,6.4219e+016
4.48715e+007,388105,4.00076e+006,2.91004e+029,1.66718e+026,2.1167e+014,6.38485e+016
4.49315e+007,386759,3.99494e+006,2.91613e+029,1.66754e+026,2.1187e+014,6.34795e+016
4.49915e+007,385416,3.98912e+006,2.92221e+029,1.66789e+026,2.12071e+014,6.31122e+016
4.50515e+007,384076,3.98331e+006,2.92828e+029,1.66824e+026,2.12271e+014,6.27464e+016
4.51115e+007,382738,3.97749e+006,2.93435e+029,1.66859e+026,2.12471e+014,6.23823e+016
4.51715e+007,381403,3.97168e+006,2.94041e+029,1.66893e+026,2.12671e+014,6.20197e+016
4.52315e+007,380071,3.96587e+006,2.94646e+029,1.66927e+026,2.1287e+014,6.16586e+016
4.52915e+007,378742,3.96006e+006,2.9525e+029,1.66961e+026,2.13069e+014,6.12992e+016
4.53515e+007,377415,3.95425e+006,2.95853e+029,1.66994e+026,2.13268e+014,6.09413e+016
4.54115e+007,376091,3.94844e+006,2.96456e+029,1.67027e+026,2.13466e+014,6.0585e+016
4.54715e+007,374770,3.94263e+006,2.97058e+029,1.6706e+026,2.13664e+014,6.02302e+016
4.55315e+007,373452,3.93683e+006,2.97659e+029,1.67092e+026,2.13861e+014,5.9877e+016
4.55915e+007,372136,3.93102e+006,2.98259e+029,1.67123e+026,2.14059e+014,5.95254e+016
4.56515e+007,370823,3.92522e+006,2.98858e+029,1.67155e+026,2.14256e+014,5.91752e+016
4.57115e+007,369512,3.91942e+006,2.99457e+029,1.67186e+026,2.14452e+014,5.88267e+016
4.57715e+007,368205,3.91362e+006,3.00054e+029,1.67217e+026,2.14649e+014,5.84797e+016
4.58315e+007,366900,3.90782e+006,3.00651e+029,1.67247e+026,2.14845e+014,5.81342e+016
4.58915e+007,365598,3.90202e+006,3.01247e+029,1.67277e+026,2.1504e+014,5.77902e+016
4.59515e+007,364298,3.89622e+006,3.01842e+029,1.67307e+026,2.15236e+014,5.74478e+016
4.60115e+007,363001,3.89043e+006,3.02436e+029,1.67336e+026,2.15431e+014,5.71069e+016
4.60715e+007,361708,3.88463e+006,3.0303e+029,1.67365e+026,2.15625e+014,5.67675e+016
4.61315e+007,360416,3.87884e+006,3.03622e+029,1.67394e+026,2.1582e+014,5.64297e+016
4.61915e+007,359128,3.87305e+006,3.04214e+029,1.67422e+026,2.16014e+014,5.60934e+016
4.62515e+007,357842,3.86726e+006,3.04804e+029,1.6745e+026,2.16207e+014,5.57585e+016
4.63115e+007,356559,3.86147e+006,3.05394e+029,1.67478e+026,2.16401e+014,5.54252e+016
4.63715e+007,355279,3.85568e+006,3.05983e+029,1.67505e+026,2.16594e+014,5.50934e+016
4.64315e+007,354002,3.8499e+006,3.06571e+029,1.67532e+026,2.16787e+014,5.47631e+016
4.64915e+007,352727,3.84412e+006,3.07159e+029,1.67559e+026,2.16979e+014,5.44343e+016
4.65515e+007,351455,3.83833e+006,3.07745e+029,1.67585e+026,2.17171e+014,5.4107e+016
4.66115e+007,350186,3.83255e+006,3.0833e+029,1.67611e+026,2.17363e+014,5.37812e+016
4.66715e+007,348919,3.82677e+006,3.08915e+029,1.67637e+026,2.17554e+014,5.34568e+016
4.67315e+007,347656,3.82099e+006,3.09498e+029,1.67663e+026,2.17745e+014,5.3134e+016
4.67915e+007,346395,3.81522e+006,3.10081e+029,1.67688e+026,2.17936e+014,5.28126e+016
4.68515e+007,345137,3.80944e+006,3.10663e+029,1.67713e+026,2.18126e+014,5.24927e+016
