X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.28114e+007,529642,3.73753e+006,1.18597e+029,2.07261e+025,3.07396e+014,1.00126e+017
3.28714e+007,528407,3.73361e+006,1.19079e+029,2.07583e+025,3.07894e+014,9.97339e+016
3.29314e+007,527172,3.72969e+006,1.19563e+029,2.07903e+025,3.08391e+014,9.93424e+016
3.29914e+007,525939,3.72577e+006,1.20047e+029,2.08221e+025,3.08888e+014,9.89517e+016
3.30514e+007,524706,3.72184e+006,1.20531e+029,2.08537e+025,3.09384e+014,9.85619e+016
3.31114e+007,523473,3.71791e+006,1.21016e+029,2.08852e+025,3.09881e+014,9.81729e+016
3.31714e+007,522241,3.71398e+006,1.21501e+029,2.09164e+025,3.10377e+014,9.77846e+016
3.32314e+007,521010,3.71005e+006,1.21987e+029,2.09475e+025,3.10872e+014,9.73972e+016
3.32914e+007,519779,3.70611e+006,1.22473e+029,2.09784e+025,3.11367e+014,9.70107e+016
3.33514e+007,518549,3.70217e+006,1.2296e+029,2.10092e+025,3.11862e+014,9.66249e+016
3.34114e+007,517320,3.69823e+006,1.23447e+029,2.10397e+025,3.12356e+014,9.624e+016
3.34714e+007,516091,3.69428e+006,1.23935e+029,2.10701e+025,3.1285e+014,9.58559e+016
3.35314e+007,514863,3.69034e+006,1.24423e+029,2.11002e+025,3.13344e+014,9.54726e+016
3.35914e+007,513635,3.68639e+006,1.24912e+029,2.11302e+025,3.13837e+014,9.50902e+016
3.36514e+007,512409,3.68244e+006,1.25401e+029,2.116e+025,3.1433e+014,9.47086e+016
3.37114e+007,511183,3.67848e+006,1.2589e+029,2.11897e+025,3.14823e+014,9.43278e+016
3.37714e+007,509957,3.67453e+006,1.2638e+029,2.12191e+025,3.15315e+014,9.39479e+016
3.38314e+007,508732,3.67057e+006,1.2687e+029,2.12484e+025,3.15806e+014,9.35688e+016
3.38914e+007,507508,3.6666e+006,1.27361e+029,2.12775e+025,3.16298e+014,9.31905e+016
3.39514e+007,506285,3.66264e+006,1.27852e+029,2.13064e+025,3.16789e+014,9.28131e+016
3.40114e+007,505063,3.65867e+006,1.28344e+029,2.13352e+025,3.17279e+014,9.24366e+016
3.40714e+007,503841,3.65471e+006,1.28836e+029,2.13637e+025,3.1777e+014,9.20609e+016
3.41314e+007,502620,3.65073e+006,1.29329e+029,2.13921e+025,3.18259e+014,9.1686e+016
3.41914e+007,501399,3.64676e+006,1.29821e+029,2.14203e+025,3.18749e+014,9.1312e+016
3.42514e+007,500180,3.64279e+006,1.30315e+029,2.14484e+025,3.19238e+014,9.09388e+016
3.43114e+007,498961,3.63881e+006,1.30808e+029,2.14762e+025,3.19727e+014,9.05665e+016
3.43714e+007,497743,3.63483e+006,1.31302e+029,2.15039e+025,3.20215e+014,9.01951e+016
3.44314e+007,496526,3.63084e+006,1.31797e+029,2.15314e+025,3.20703e+014,8.98245e+016
3.44914e+007,495309,3.62686e+006,1.32291e+029,2.15588e+025,3.2119e+014,8.94548e+016
3.45514e+007,494094,3.62287e+006,1.32787e+029,2.15859e+025,3.21678e+014,8.90859e+016
3.46114e+007,492879,3.61888e+006,1.33282e+029,2.16129e+025,3.22164e+014,8.87179e+016
3.46714e+007,491665,3.61489e+006,1.33778e+029,2.16397e+025,3.22651e+014,8.83508e+016
3.47314e+007,490452,3.6109e+006,1.34274e+029,2.16664e+025,3.23137e+014,8.79845e+016
3.47914e+007,489239,3.6069e+006,1.34771e+029,2.16929e+025,3.23622e+014,8.76191e+016
3.48514e+007,488028,3.6029e+006,1.35268e+029,2.17192e+025,3.24107e+014,8.72546e+016
3.49114e+007,486817,3.5989e+006,1.35765e+029,2.17453e+025,3.24592e+014,8.68909e+016
3.49714e+007,485607,3.5949e+006,1.36263e+029,2.17712e+025,3.25076e+014,8.65281e+016
3.50314e+007,484398,3.5909e+006,1.36761e+029,2.1797e+025,3.2556e+014,8.61662e+016
3.50914e+007,483190,3.58689e+006,1.37259e+029,2.18227e+025,3.26044e+014,8.58052e+016
3.51514e+007,481983,3.58288e+006,1.37757e+029,2.18481e+025,3.26527e+014,8.5445e+016
3.52114e+007,480776,3.57887e+006,1.38256e+029,2.18734e+025,3.2701e+014,8.50857e+016
3.52714e+007,479571,3.57486e+006,1.38755e+029,2.18985e+025,3.27492e+014,8.47273e+016
3.53314e+007,478366,3.57084e+006,1.39255e+029,2.19235e+025,3.27974e+014,8.43698e+016
3.53914e+007,477163,3.56683e+006,1.39755e+029,2.19482e+025,3.28456e+014,8.40132e+016
3.54514e+007,475960,3.56281e+006,1.40255e+029,2.19728e+025,3.28937e+014,8.36574e+016
3.55114e+007,474758,3.55879e+006,1.40755e+029,2.19973e+025,3.29418e+014,8.33026e+016
3.55714e+007,473557,3.55477e+006,1.41256e+029,2.20216e+025,3.29898e+014,8.29486e+016
3.56314e+007,472357,3.55074e+006,1.41757e+029,2.20457e+025,3.30378e+014,8.25955e+016
3.56914e+007,471158,3.54672e+006,1.42258e+029,2.20697e+025,3.30858e+014,8.22433e+016
3.57514e+007,469960,3.54269e+006,1.42759e+029,2.20934e+025,3.31337e+014,8.1892e+016
3.58114e+007,468763,3.53866e+006,1.43261e+029,2.21171e+025,3.31816e+014,8.15415e+016
3.58714e+007,467567,3.53463e+006,1.43763e+029,2.21405e+025,3.32294e+014,8.1192e+016
3.59314e+007,466372,3.53059e+006,1.44265e+029,2.21638e+025,3.32772e+014,8.08434e+016
3.59914e+007,465177,3.52656e+006,1.44768e+029,2.2187e+025,3.3325e+014,8.04956e+016
3.60514e+007,463984,3.52252e+006,1.4527e+029,2.221e+025,3.33727e+014,8.01488e+016
3.61114e+007,462792,3.51848e+006,1.45773e+029,2.22328e+025,3.34204e+014,7.98028e+016
3.61714e+007,461601,3.51444e+006,1.46276e+029,2.22555e+025,3.3468e+014,7.94578e+016
3.62314e+007,460411,3.5104e+006,1.4678e+029,2.2278e+025,3.35156e+014,7.91136e+016
3.62914e+007,459221,3.50635e+006,1.47283e+029,2.23003e+025,3.35632e+014,7.87703e+016
3.63514e+007,458033,3.50231e+006,1.47787e+029,2.23225e+025,3.36107e+014,7.8428e+016
3.64114e+007,456846,3.49826e+006,1.48291e+029,2.23445e+025,3.36581e+014,7.80865e+016
3.64714e+007,455660,3.49421e+006,1.48795e+029,2.23664e+025,3.37056e+014,7.7746e+016
3.65314e+007,454475,3.49016e+006,1.493e+029,2.23881e+025,3.3753e+014,7.74063e+016
3.65914e+007,453291,3.48611e+006,1.49805e+029,2.24097e+025,3.38003e+014,7.70676e+016
3.66514e+007,452108,3.48205e+006,1.50309e+029,2.24311e+025,3.38476e+014,7.67298e+016
3.67114e+007,450926,3.478e+006,1.50814e+029,2.24524e+025,3.38949e+014,7.63928e+016
3.67714e+007,449745,3.47394e+006,1.51319e+029,2.24735e+025,3.39421e+014,7.60568e+016
3.68314e+007,448566,3.46988e+006,1.51825e+029,2.24944e+025,3.39893e+014,7.57217e+016
3.68914e+007,447387,3.46582e+006,1.5233e+029,2.25152e+025,3.40364e+014,7.53875e+016
3.69514e+007,446210,3.46175e+006,1.52836e+029,2.25358e+025,3.40835e+014,7.50542e+016
3.70114e+007,445033,3.45769e+006,1.53342e+029,2.25563e+025,3.41305e+014,7.47218e+016
3.70714e+007,443858,3.45363e+006,1.53848e+029,2.25767e+025,3.41776e+014,7.43903e+016
3.71314e+007,442684,3.44956e+006,1.54354e+029,2.25969e+025,3.42245e+014,7.40597e+016
3.71914e+007,441511,3.44549e+006,1.5486e+029,2.26169e+025,3.42715e+014,7.373e+016
3.72514e+007,440339,3.44142e+006,1.55366e+029,2.26368e+025,3.43183e+014,7.34013e+016
3.73114e+007,439168,3.43735e+006,1.55873e+029,2.26566e+025,3.43652e+014,7.30735e+016
3.73714e+007,437998,3.43328e+006,1.56379e+029,2.26762e+025,3.4412e+014,7.27465e+016
3.74314e+007,436830,3.4292e+006,1.56886e+029,2.26956e+025,3.44587e+014,7.24205e+016
3.74914e+007,435662,3.42513e+006,1.57393e+029,2.27149e+025,3.45054e+014,7.20954e+016
3.75514e+007,434496,3.42105e+006,1.579e+029,2.27341e+025,3.45521e+014,7.17713e+016
3.76114e+007,433331,3.41697e+006,1.58407e+029,2.27531e+025,3.45987e+014,7.1448e+016
3.76714e+007,432167,3.41289e+006,1.58914e+029,2.2772e+025,3.46453e+014,7.11257e+016
3.77314e+007,431004,3.40881e+006,1.59421e+029,2.27908e+025,3.46919e+014,7.08042e+016
3.77914e+007,429843,3.40473e+006,1.59929e+029,2.28093e+025,3.47384e+014,7.04837e+016
3.78514e+007,428683,3.40064e+006,1.60436e+029,2.28278e+025,3.47848e+014,7.01641e+016
3.79114e+007,427523,3.39656e+006,1.60944e+029,2.28461e+025,3.48312e+014,6.98454e+016
3.79714e+007,426366,3.39247e+006,1.61451e+029,2.28643e+025,3.48776e+014,6.95277e+016
3.80314e+007,425209,3.38838e+006,1.61959e+029,2.28823e+025,3.49239e+014,6.92108e+016
3.80914e+007,424053,3.38429e+006,1.62466e+029,2.29002e+025,3.49702e+014,6.88949e+016
3.81514e+007,422899,3.3802e+006,1.62974e+029,2.29179e+025,3.50164e+014,6.85799e+016
3.82114e+007,421746,3.37611e+006,1.63482e+029,2.29356e+025,3.50626e+014,6.82658e+016
3.82714e+007,420594,3.37202e+006,1.6399e+029,2.2953e+025,3.51088e+014,6.79526e+016
3.83314e+007,419444,3.36793e+006,1.64498e+029,2.29704e+025,3.51549e+014,6.76404e+016
3.83914e+007,418294,3.36383e+006,1.65006e+029,2.29876e+025,3.52009e+014,6.73291e+016
3.84514e+007,417146,3.35973e+006,1.65514e+029,2.30047e+025,3.5247e+014,6.70187e+016
3.85114e+007,416000,3.35564e+006,1.66022e+029,2.30216e+025,3.52929e+014,6.67092e+016
3.85714e+007,414854,3.35154e+006,1.6653e+029,2.30384e+025,3.53389e+014,6.64006e+016
3.86314e+007,413710,3.34744e+006,1.67038e+029,2.30551e+025,3.53848e+014,6.6093e+016
3.86914e+007,412567,3.34334e+006,1.67546e+029,2.30716e+025,3.54306e+014,6.57862e+016
3.87514e+007,411425,3.33924e+006,1.68054e+029,2.3088e+025,3.54764e+014,6.54804e+016
3.88114e+007,410285,3.33513e+006,1.68562e+029,2.31043e+025,3.55221e+014,6.51756e+016
3.88714e+007,409146,3.33103e+006,1.6907e+029,2.31204e+025,3.55679e+014,6.48716e+016
3.89314e+007,408008,3.32693e+006,1.69577e+029,2.31364e+025,3.56135e+014,6.45686e+016
3.89914e+007,406871,3.32282e+006,1.70085e+029,2.31523e+025,3.56591e+014,6.42664e+016
3.90514e+007,405736,3.31871e+006,1.70593e+029,2.31681e+025,3.57047e+014,6.39652e+016
3.91114e+007,404602,3.3146e+006,1.71101e+029,2.31837e+025,3.57502e+014,6.3665e+016
3.91714e+007,403470,3.3105e+006,1.71609e+029,2.31992e+025,3.57957e+014,6.33656e+016
3.92314e+007,402338,3.30639e+006,1.72117e+029,2.32146e+025,3.58412e+014,6.30672e+016
3.92914e+007,401209,3.30228e+006,1.72625e+029,2.32298e+025,3.58866e+014,6.27697e+016
3.93514e+007,400080,3.29816e+006,1.73133e+029,2.3245e+025,3.59319e+014,6.24731e+016
3.94114e+007,398953,3.29405e+006,1.7364e+029,2.326e+025,3.59772e+014,6.21774e+016
3.94714e+007,397827,3.28994e+006,1.74148e+029,2.32748e+025,3.60225e+014,6.18826e+016
3.95314e+007,396703,3.28582e+006,1.74656e+029,2.32896e+025,3.60677e+014,6.15888e+016
3.95914e+007,395579,3.28171e+006,1.75163e+029,2.33042e+025,3.61128e+014,6.12959e+016
3.96514e+007,394458,3.27759e+006,1.7567e+029,2.33187e+025,3.6158e+014,6.10039e+016
3.97114e+007,393337,3.27347e+006,1.76178e+029,2.33331e+025,3.6203e+014,6.07129e+016
3.97714e+007,392218,3.26936e+006,1.76685e+029,2.33474e+025,3.62481e+014,6.04227e+016
3.98314e+007,391101,3.26524e+006,1.77192e+029,2.33616e+025,3.62931e+014,6.01335e+016
3.98914e+007,389984,3.26112e+006,1.77699e+029,2.33756e+025,3.6338e+014,5.98452e+016
3.99514e+007,388870,3.257e+006,1.78206e+029,2.33895e+025,3.63829e+014,5.95578e+016
4.00114e+007,387756,3.25288e+006,1.78713e+029,2.34033e+025,3.64277e+014,5.92713e+016
4.00714e+007,386644,3.24876e+006,1.7922e+029,2.3417e+025,3.64725e+014,5.89857e+016
4.01314e+007,385534,3.24463e+006,1.79727e+029,2.34305e+025,3.65173e+014,5.87011e+016
4.01914e+007,384424,3.24051e+006,1.80233e+029,2.3444e+025,3.6562e+014,5.84174e+016
4.02514e+007,383317,3.23639e+006,1.8074e+029,2.34573e+025,3.66067e+014,5.81346e+016
4.03114e+007,382210,3.23226e+006,1.81246e+029,2.34705e+025,3.66513e+014,5.78527e+016
4.03714e+007,381105,3.22814e+006,1.81752e+029,2.34837e+025,3.66959e+014,5.75717e+016
4.04314e+007,380002,3.22401e+006,1.82258e+029,2.34967e+025,3.67404e+014,5.72917e+016
4.04914e+007,378900,3.21988e+006,1.82764e+029,2.35095e+025,3.67849e+014,5.70126e+016
4.05514e+007,377799,3.21576e+006,1.8327e+029,2.35223e+025,3.68293e+014,5.67344e+016
4.06114e+007,376700,3.21163e+006,1.83775e+029,2.3535e+025,3.68737e+014,5.6457e+016
4.06714e+007,375602,3.2075e+006,1.84281e+029,2.35475e+025,3.6918e+014,5.61807e+016
4.07314e+007,374506,3.20337e+006,1.84786e+029,2.356e+025,3.69623e+014,5.59052e+016
4.07914e+007,373411,3.19924e+006,1.85291e+029,2.35723e+025,3.70065e+014,5.56306e+016
4.08514e+007,372318,3.19511e+006,1.85796e+029,2.35845e+025,3.70507e+014,5.5357e+016
4.09114e+007,371226,3.19098e+006,1.86301e+029,2.35966e+025,3.70949e+014,5.50843e+016
4.09714e+007,370136,3.18685e+006,1.86805e+029,2.36086e+025,3.7139e+014,5.48124e+016
4.10314e+007,369047,3.18272e+006,1.8731e+029,2.36205e+025,3.7183e+014,5.45415e+016
4.10914e+007,367960,3.17859e+006,1.87814e+029,2.36323e+025,3.7227e+014,5.42715e+016
4.11514e+007,366874,3.17445e+006,1.88318e+029,2.3644e+025,3.7271e+014,5.40024e+016
4.12114e+007,365789,3.17032e+006,1.88822e+029,2.36556e+025,3.73149e+014,5.37343e+016
4.12714e+007,364706,3.16619e+006,1.89325e+029,2.36671e+025,3.73588e+014,5.3467e+016
4.13314e+007,363625,3.16205e+006,1.89829e+029,2.36785e+025,3.74026e+014,5.32006e+016
4.13914e+007,362545,3.15792e+006,1.90332e+029,2.36898e+025,3.74463e+014,5.29352e+016
4.14514e+007,361467,3.15378e+006,1.90835e+029,2.3701e+025,3.74901e+014,5.26706e+016
4.15114e+007,360390,3.14965e+006,1.91338e+029,2.3712e+025,3.75337e+014,5.2407e+016
4.15714e+007,359315,3.14551e+006,1.9184e+029,2.3723e+025,3.75774e+014,5.21443e+016
4.16314e+007,358241,3.14138e+006,1.92342e+029,2.37339e+025,3.76209e+014,5.18824e+016
4.16914e+007,357169,3.13724e+006,1.92844e+029,2.37447e+025,3.76645e+014,5.16215e+016
4.17514e+007,356098,3.1331e+006,1.93346e+029,2.37554e+025,3.77079e+014,5.13615e+016
4.18114e+007,355029,3.12897e+006,1.93847e+029,2.3766e+025,3.77514e+014,5.11024e+016
4.18714e+007,353961,3.12483e+006,1.94349e+029,2.37765e+025,3.77947e+014,5.08441e+016
4.19314e+007,352895,3.12069e+006,1.9485e+029,2.37869e+025,3.78381e+014,5.05868e+016
4.19914e+007,351831,3.11655e+006,1.9535e+029,2.37972e+025,3.78814e+014,5.03304e+016
4.20514e+007,350768,3.11242e+006,1.95851e+029,2.38074e+025,3.79246e+014,5.00749e+016
4.21114e+007,349706,3.10828e+006,1.96351e+029,2.38175e+025,3.79678e+014,4.98203e+016
4.21714e+007,348647,3.10414e+006,1.96851e+029,2.38275e+025,3.80109e+014,4.95666e+016
4.22314e+007,347588,3.1e+006,1.97351e+029,2.38374e+025,3.8054e+014,4.93137e+016
4.22914e+007,346532,3.09586e+006,1.9785e+029,2.38472e+025,3.80971e+014,4.90618e+016
4.23514e+007,345477,3.09172e+006,1.98349e+029,2.3857e+025,3.814e+014,4.88108e+016
4.24114e+007,344423,3.08758e+006,1.98848e+029,2.38666e+025,3.8183e+014,4.85607e+016
4.24714e+007,343371,3.08344e+006,1.99346e+029,2.38762e+025,3.82259e+014,4.83114e+016
4.25314e+007,342321,3.0793e+006,1.99844e+029,2.38857e+025,3.82687e+014,4.80631e+016
4.25914e+007,341272,3.07516e+006,2.00342e+029,2.3895e+025,3.83115e+014,4.78156e+016
4.26514e+007,340225,3.07102e+006,2.00839e+029,2.39043e+025,3.83543e+014,4.7569e+016
4.27114e+007,339179,3.06688e+006,2.01337e+029,2.39135e+025,3.8397e+014,4.73234e+016
4.27714e+007,338135,3.06274e+006,2.01834e+029,2.39227e+025,3.84396e+014,4.70786e+016
4.28314e+007,337093,3.0586e+006,2.0233e+029,2.39317e+025,3.84822e+014,4.68347e+016
4.28914e+007,336052,3.05446e+006,2.02826e+029,2.39406e+025,3.85247e+014,4.65917e+016
4.29514e+007,335013,3.05032e+006,2.03322e+029,2.39495e+025,3.85672e+014,4.63495e+016
4.30114e+007,333976,3.04618e+006,2.03818e+029,2.39583e+025,3.86097e+014,4.61083e+016
4.30714e+007,332940,3.04204e+006,2.04313e+029,2.3967e+025,3.86521e+014,4.58679e+016
4.31314e+007,331906,3.03789e+006,2.04808e+029,2.39756e+025,3.86944e+014,4.56285e+016
4.31914e+007,330873,3.03375e+006,2.05302e+029,2.39841e+025,3.87367e+014,4.53899e+016
4.32514e+007,329842,3.02961e+006,2.05796e+029,2.39925e+025,3.8779e+014,4.51522e+016
4.33114e+007,328813,3.02547e+006,2.0629e+029,2.40009e+025,3.88212e+014,4.49153e+016
4.33714e+007,327785,3.02133e+006,2.06783e+029,2.40092e+025,3.88633e+014,4.46794e+016
4.34314e+007,326759,3.01719e+006,2.07276e+029,2.40174e+025,3.89054e+014,4.44443e+016
4.34914e+007,325735,3.01305e+006,2.07769e+029,2.40255e+025,3.89475e+014,4.42101e+016
4.35514e+007,324712,3.00891e+006,2.08261e+029,2.40335e+025,3.89895e+014,4.39767e+016
4.36114e+007,323691,3.00477e+006,2.08753e+029,2.40415e+025,3.90314e+014,4.37443e+016
4.36714e+007,322672,3.00063e+006,2.09244e+029,2.40494e+025,3.90733e+014,4.35127e+016
4.37314e+007,321654,2.99649e+006,2.09735e+029,2.40572e+025,3.91151e+014,4.3282e+016
4.37914e+007,320638,2.99235e+006,2.10226e+029,2.40649e+025,3.91569e+014,4.30522e+016
4.38514e+007,319624,2.98821e+006,2.10716e+029,2.40726e+025,3.91987e+014,4.28232e+016
4.39114e+007,318611,2.98406e+006,2.11206e+029,2.40801e+025,3.92403e+014,4.25951e+016
4.39714e+007,317600,2.97992e+006,2.11695e+029,2.40876e+025,3.9282e+014,4.23678e+016
4.40314e+007,316591,2.97579e+006,2.12184e+029,2.40951e+025,3.93236e+014,4.21415e+016
4.40914e+007,315583,2.97165e+006,2.12673e+029,2.41024e+025,3.93651e+014,4.19159e+016
4.41514e+007,314577,2.96751e+006,2.13161e+029,2.41097e+025,3.94066e+014,4.16913e+016
4.42114e+007,313573,2.96337e+006,2.13649e+029,2.41169e+025,3.9448e+014,4.14675e+016
4.42714e+007,312570,2.95923e+006,2.14136e+029,2.4124e+025,3.94894e+014,4.12446e+016
4.43314e+007,311569,2.95509e+006,2.14623e+029,2.41311e+025,3.95307e+014,4.10225e+016
4.43914e+007,310570,2.95095e+006,2.15109e+029,2.41381e+025,3.9572e+014,4.08013e+016
4.44514e+007,309572,2.94681e+006,2.15595e+029,2.4145e+025,3.96132e+014,4.0581e+016
4.45114e+007,308576,2.94267e+006,2.16081e+029,2.41519e+025,3.96544e+014,4.03615e+016
4.45714e+007,307582,2.93854e+006,2.16566e+029,2.41586e+025,3.96955e+014,4.01428e+016
4.46314e+007,306590,2.9344e+006,2.1705e+029,2.41653e+025,3.97366e+014,3.9925e+016
4.46914e+007,305599,2.93026e+006,2.17535e+029,2.4172e+025,3.97776e+014,3.97081e+016
4.47514e+007,304610,2.92612e+006,2.18018e+029,2.41786e+025,3.98186e+014,3.9492e+016
4.48114e+007,303623,2.92199e+006,2.18501e+029,2.41851e+025,3.98595e+014,3.92767e+016
4.48714e+007,302637,2.91785e+006,2.18984e+029,2.41915e+025,3.99004e+014,3.90623e+016
4.49314e+007,301654,2.91371e+006,2.19466e+029,2.41979e+025,3.99412e+014,3.88488e+016
4.49914e+007,300672,2.90958e+006,2.19948e+029,2.42042e+025,3.99819e+014,3.86361e+016
4.50514e+007,299691,2.90544e+006,2.20429e+029,2.42104e+025,4.00226e+014,3.84242e+016
4.51114e+007,298713,2.90131e+006,2.2091e+029,2.42166e+025,4.00633e+014,3.82132e+016
4.51714e+007,297736,2.89717e+006,2.2139e+029,2.42227e+025,4.01039e+014,3.8003e+016
4.52314e+007,296761,2.89304e+006,2.2187e+029,2.42288e+025,4.01444e+014,3.77936e+016
4.52914e+007,295787,2.88891e+006,2.22349e+029,2.42348e+025,4.01849e+014,3.75851e+016
4.53514e+007,294815,2.88477e+006,2.22828e+029,2.42407e+025,4.02254e+014,3.73775e+016
4.54114e+007,293846,2.88064e+006,2.23306e+029,2.42466e+025,4.02657e+014,3.71706e+016
4.54714e+007,292877,2.87651e+006,2.23784e+029,2.42524e+025,4.03061e+014,3.69646e+016
4.55314e+007,291911,2.87238e+006,2.24261e+029,2.42581e+025,4.03464e+014,3.67594e+016
4.55914e+007,290946,2.86825e+006,2.24738e+029,2.42638e+025,4.03866e+014,3.65551e+016
4.56514e+007,289983,2.86411e+006,2.25214e+029,2.42694e+025,4.04268e+014,3.63515e+016
4.57114e+007,289022,2.85998e+006,2.25689e+029,2.4275e+025,4.04669e+014,3.61488e+016
4.57714e+007,288063,2.85585e+006,2.26164e+029,2.42805e+025,4.05069e+014,3.5947e+016
4.58314e+007,287105,2.85172e+006,2.26639e+029,2.42859e+025,4.0547e+014,3.57459e+016
4.58914e+007,286149,2.8476e+006,2.27113e+029,2.42913e+025,4.05869e+014,3.55457e+016
4.59514e+007,285195,2.84347e+006,2.27586e+029,2.42966e+025,4.06268e+014,3.53463e+016
4.60114e+007,284243,2.83934e+006,2.28059e+029,2.43019e+025,4.06667e+014,3.51477e+016
4.60714e+007,283292,2.83521e+006,2.28531e+029,2.43071e+025,4.07065e+014,3.49499e+016
4.61314e+007,282343,2.83109e+006,2.29003e+029,2.43123e+025,4.07462e+014,3.4753e+016
4.61914e+007,281396,2.82696e+006,2.29474e+029,2.43174e+025,4.07859e+014,3.45568e+016
4.62514e+007,280451,2.82284e+006,2.29945e+029,2.43224e+025,4.08256e+014,3.43615e+016
4.63114e+007,279508,2.81871e+006,2.30415e+029,2.43274e+025,4.08651e+014,3.4167e+016
4.63714e+007,278566,2.81459e+006,2.30884e+029,2.43324e+025,4.09047e+014,3.39733e+016
4.64314e+007,277626,2.81046e+006,2.31353e+029,2.43372e+025,4.09441e+014,3.37804e+016
4.64914e+007,276688,2.80634e+006,2.31822e+029,2.43421e+025,4.09836e+014,3.35883e+016
4.65514e+007,275752,2.80222e+006,2.32289e+029,2.43469e+025,4.10229e+014,3.3397e+016
4.66114e+007,274817,2.7981e+006,2.32756e+029,2.43516e+025,4.10622e+014,3.32065e+016
4.66714e+007,273884,2.79398e+006,2.33223e+029,2.43563e+025,4.11015e+014,3.30168e+016
4.67314e+007,272953,2.78986e+006,2.33689e+029,2.43609e+025,4.11407e+014,3.28279e+016
4.67914e+007,272024,2.78574e+006,2.34154e+029,2.43655e+025,4.11799e+014,3.26398e+016
4.68514e+007,271097,2.78162e+006,2.34619e+029,2.437e+025,4.1219e+014,3.24525e+016
4.69114e+007,270171,2.7775e+006,2.35083e+029,2.43745e+025,4.1258e+014,3.2266e+016
4.69714e+007,269248,2.77338e+006,2.35546e+029,2.43789e+025,4.1297e+014,3.20803e+016
4.70314e+007,268326,2.76927e+006,2.36009e+029,2.43832e+025,4.13359e+014,3.18954e+016
4.70914e+007,267405,2.76515e+006,2.36472e+029,2.43876e+025,4.13748e+014,3.17112e+016
4.71514e+007,266487,2.76104e+006,2.36933e+029,2.43919e+025,4.14136e+014,3.15279e+016
4.72114e+007,265571,2.75692e+006,2.37394e+029,2.43961e+025,4.14524e+014,3.13453e+016
4.72714e+007,264656,2.75281e+006,2.37855e+029,2.44003e+025,4.14911e+014,3.11635e+016
4.73314e+007,263743,2.7487e+006,2.38314e+029,2.44044e+025,4.15297e+014,3.09826e+016
4.73914e+007,262832,2.74458e+006,2.38773e+029,2.44085e+025,4.15683e+014,3.08023e+016
4.74514e+007,261922,2.74047e+006,2.39232e+029,2.44125e+025,4.16069e+014,3.06229e+016
4.75114e+007,261015,2.73636e+006,2.3969e+029,2.44165e+025,4.16453e+014,3.04443e+016
4.75714e+007,260109,2.73225e+006,2.40147e+029,2.44205e+025,4.16838e+014,3.02664e+016
4.76314e+007,259205,2.72815e+006,2.40603e+029,2.44244e+025,4.17222e+014,3.00893e+016
4.76914e+007,258303,2.72404e+006,2.41059e+029,2.44283e+025,4.17605e+014,2.99129e+016
4.77514e+007,257403,2.71993e+006,2.41514e+029,2.44321e+025,4.17987e+014,2.97374e+016
4.78114e+007,256505,2.71583e+006,2.41969e+029,2.44358e+025,4.18369e+014,2.95626e+016
4.78714e+007,255608,2.71172e+006,2.42423e+029,2.44396e+025,4.18751e+014,2.93885e+016
4.79314e+007,254714,2.70762e+006,2.42876e+029,2.44433e+025,4.19132e+014,2.92153e+016
4.79914e+007,253821,2.70351e+006,2.43329e+029,2.44469e+025,4.19512e+014,2.90428e+016
4.80514e+007,252930,2.69941e+006,2.4378e+029,2.44505e+025,4.19892e+014,2.8871e+016
4.81114e+007,252040,2.69531e+006,2.44232e+029,2.44541e+025,4.20271e+014,2.87e+016
4.81714e+007,251153,2.69121e+006,2.44682e+029,2.44576e+025,4.2065e+014,2.85298e+016
4.82314e+007,250267,2.68711e+006,2.45132e+029,2.44611e+025,4.21028e+014,2.83603e+016
4.82914e+007,249384,2.68301e+006,2.45581e+029,2.44645e+025,4.21406e+014,2.81916e+016
4.83514e+007,248502,2.67892e+006,2.46029e+029,2.44679e+025,4.21783e+014,2.80236e+016
4.84114e+007,247622,2.67482e+006,2.46477e+029,2.44713e+025,4.22159e+014,2.78564e+016
4.84714e+007,246743,2.67072e+006,2.46924e+029,2.44746e+025,4.22535e+014,2.769e+016
4.85314e+007,245867,2.66663e+006,2.47371e+029,2.44779e+025,4.22911e+014,2.75242e+016
4.85914e+007,244992,2.66254e+006,2.47816e+029,2.44812e+025,4.23285e+014,2.73593e+016
4.86514e+007,244120,2.65844e+006,2.48261e+029,2.44844e+025,4.2366e+014,2.7195e+016
4.87114e+007,243249,2.65435e+006,2.48705e+029,2.44875e+025,4.24033e+014,2.70315e+016
4.87714e+007,242380,2.65026e+006,2.49149e+029,2.44907e+025,4.24406e+014,2.68688e+016
4.88314e+007,241513,2.64617e+006,2.49592e+029,2.44938e+025,4.24779e+014,2.67068e+016
4.88914e+007,240647,2.64209e+006,2.50034e+029,2.44968e+025,4.25151e+014,2.65455e+016
4.89514e+007,239784,2.638e+006,2.50475e+029,2.44998e+025,4.25522e+014,2.63849e+016
4.90114e+007,238922,2.63391e+006,2.50916e+029,2.45028e+025,4.25893e+014,2.62251e+016
4.90714e+007,238062,2.62983e+006,2.51356e+029,2.45058e+025,4.26263e+014,2.6066e+016
4.91314e+007,237204,2.62575e+006,2.51795e+029,2.45087e+025,4.26632e+014,2.59077e+016
