X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.66501e+007,28859.3,933620,1.41584e+029,5.74207e+022,8.40082e+014,9.41957e+014
7.67101e+007,28769.2,932551,1.41708e+029,5.74222e+022,8.40436e+014,9.37413e+014
7.67701e+007,28679.3,931482,1.41832e+029,5.74237e+022,8.40788e+014,9.32887e+014
7.68301e+007,28589.6,930414,1.41955e+029,5.74252e+022,8.41141e+014,9.28378e+014
7.68901e+007,28500.1,929346,1.42079e+029,5.74267e+022,8.41492e+014,9.23886e+014
7.69501e+007,28410.8,928278,1.42201e+029,5.74281e+022,8.41843e+014,9.19412e+014
7.70101e+007,28321.7,927211,1.42324e+029,5.74296e+022,8.42194e+014,9.14955e+014
7.70701e+007,28232.8,926145,1.42447e+029,5.7431e+022,8.42543e+014,9.10516e+014
7.71301e+007,28144.1,925079,1.42569e+029,5.74324e+022,8.42892e+014,9.06094e+014
7.71901e+007,28055.5,924013,1.42691e+029,5.74338e+022,8.43241e+014,9.0169e+014
7.72501e+007,27967.2,922947,1.42813e+029,5.74352e+022,8.43589e+014,8.97302e+014
7.73101e+007,27879.1,921882,1.42934e+029,5.74365e+022,8.43936e+014,8.92932e+014
7.73701e+007,27791.1,920818,1.43056e+029,5.74379e+022,8.44283e+014,8.88579e+014
7.74301e+007,27703.3,919754,1.43177e+029,5.74392e+022,8.44629e+014,8.84243e+014
7.74901e+007,27615.8,918690,1.43298e+029,5.74406e+022,8.44974e+014,8.79924e+014
7.75501e+007,27528.4,917627,1.43418e+029,5.74419e+022,8.45319e+014,8.75622e+014
7.76101e+007,27441.2,916564,1.43539e+029,5.74432e+022,8.45663e+014,8.71337e+014
7.76701e+007,27354.2,915502,1.43659e+029,5.74445e+022,8.46007e+014,8.67069e+014
7.77301e+007,27267.4,914440,1.43779e+029,5.74458e+022,8.4635e+014,8.62818e+014
7.77901e+007,27180.8,913378,1.43899e+029,5.7447e+022,8.46692e+014,8.58583e+014
7.78501e+007,27094.3,912317,1.44018e+029,5.74483e+022,8.47034e+014,8.54366e+014
7.79101e+007,27008.1,911257,1.44137e+029,5.74495e+022,8.47375e+014,8.50165e+014
7.79701e+007,26922.1,910196,1.44257e+029,5.74507e+022,8.47715e+014,8.45981e+014
7.80301e+007,26836.2,909137,1.44375e+029,5.7452e+022,8.48055e+014,8.41813e+014
7.80901e+007,26750.6,908077,1.44494e+029,5.74532e+022,8.48394e+014,8.37662e+014
7.81501e+007,26665.1,907018,1.44612e+029,5.74543e+022,8.48733e+014,8.33527e+014
7.82101e+007,26579.8,905960,1.4473e+029,5.74555e+022,8.49071e+014,8.29409e+014
7.82701e+007,26494.7,904902,1.44848e+029,5.74567e+022,8.49408e+014,8.25308e+014
7.83301e+007,26409.8,903844,1.44966e+029,5.74578e+022,8.49745e+014,8.21222e+014
7.83901e+007,26325.1,902787,1.45084e+029,5.7459e+022,8.50081e+014,8.17154e+014
7.84501e+007,26240.6,901730,1.45201e+029,5.74601e+022,8.50417e+014,8.13101e+014
7.85101e+007,26156.2,900674,1.45318e+029,5.74612e+022,8.50752e+014,8.09065e+014
7.85701e+007,26072.1,899618,1.45435e+029,5.74624e+022,8.51086e+014,8.05044e+014
7.86301e+007,25988.2,898563,1.45551e+029,5.74634e+022,8.5142e+014,8.0104e+014
7.86901e+007,25904.4,897508,1.45667e+029,5.74645e+022,8.51753e+014,7.97052e+014
7.87501e+007,25820.8,896453,1.45783e+029,5.74656e+022,8.52085e+014,7.93081e+014
7.88101e+007,25737.4,895399,1.45899e+029,5.74667e+022,8.52417e+014,7.89125e+014
7.88701e+007,25654.2,894346,1.46015e+029,5.74677e+022,8.52748e+014,7.85185e+014
7.89301e+007,25571.2,893292,1.4613e+029,5.74688e+022,8.53079e+014,7.81261e+014
7.89901e+007,25488.4,892240,1.46245e+029,5.74698e+022,8.53409e+014,7.77353e+014
7.90501e+007,25405.7,891187,1.4636e+029,5.74708e+022,8.53738e+014,7.73461e+014
7.91101e+007,25323.3,890135,1.46475e+029,5.74718e+022,8.54067e+014,7.69584e+014
7.91701e+007,25241,889084,1.46589e+029,5.74728e+022,8.54395e+014,7.65723e+014
7.92301e+007,25159,888033,1.46704e+029,5.74738e+022,8.54722e+014,7.61878e+014
7.92901e+007,25077.1,886983,1.46818e+029,5.74748e+022,8.55049e+014,7.58049e+014
7.93501e+007,24995.4,885932,1.46931e+029,5.74758e+022,8.55376e+014,7.54235e+014
7.94101e+007,24913.9,884883,1.47045e+029,5.74767e+022,8.55701e+014,7.50437e+014
7.94701e+007,24832.5,883834,1.47158e+029,5.74777e+022,8.56026e+014,7.46654e+014
7.95301e+007,24751.4,882785,1.47271e+029,5.74786e+022,8.56351e+014,7.42887e+014
7.95901e+007,24670.4,881737,1.47384e+029,5.74796e+022,8.56674e+014,7.39135e+014
7.96501e+007,24589.7,880689,1.47497e+029,5.74805e+022,8.56998e+014,7.35398e+014
7.97101e+007,24509.1,879642,1.47609e+029,5.74814e+022,8.5732e+014,7.31677e+014
7.97701e+007,24428.7,878595,1.47721e+029,5.74823e+022,8.57642e+014,7.27971e+014
7.98301e+007,24348.5,877548,1.47833e+029,5.74832e+022,8.57964e+014,7.2428e+014
7.98901e+007,24268.5,876502,1.47945e+029,5.74841e+022,8.58284e+014,7.20605e+014
7.99501e+007,24188.6,875457,1.48056e+029,5.7485e+022,8.58604e+014,7.16944e+014
8.00101e+007,24109,874412,1.48167e+029,5.74858e+022,8.58924e+014,7.13299e+014
8.00701e+007,24029.5,873367,1.48278e+029,5.74867e+022,8.59243e+014,7.09669e+014
8.01301e+007,23950.2,872323,1.48389e+029,5.74875e+022,8.59561e+014,7.06053e+014
8.01901e+007,23871.1,871279,1.485e+029,5.74884e+022,8.59879e+014,7.02453e+014
8.02501e+007,23792.2,870236,1.4861e+029,5.74892e+022,8.60196e+014,6.98868e+014
8.03101e+007,23713.5,869193,1.4872e+029,5.749e+022,8.60512e+014,6.95297e+014
8.03701e+007,23634.9,868151,1.4883e+029,5.74908e+022,8.60828e+014,6.91741e+014
8.04301e+007,23556.5,867109,1.48939e+029,5.74916e+022,8.61143e+014,6.882e+014
8.04901e+007,23478.4,866068,1.49049e+029,5.74924e+022,8.61458e+014,6.84674e+014
8.05501e+007,23400.4,865027,1.49158e+029,5.74932e+022,8.61772e+014,6.81163e+014
8.06101e+007,23322.5,863986,1.49267e+029,5.7494e+022,8.62085e+014,6.77666e+014
8.06701e+007,23244.9,862946,1.49375e+029,5.74948e+022,8.62398e+014,6.74183e+014
8.07301e+007,23167.5,861907,1.49484e+029,5.74955e+022,8.6271e+014,6.70716e+014
8.07901e+007,23090.2,860868,1.49592e+029,5.74963e+022,8.63021e+014,6.67262e+014
8.08501e+007,23013.1,859829,1.497e+029,5.7497e+022,8.63332e+014,6.63824e+014
8.09101e+007,22936.2,858791,1.49807e+029,5.74978e+022,8.63643e+014,6.60399e+014
8.09701e+007,22859.5,857754,1.49915e+029,5.74985e+022,8.63952e+014,6.56989e+014
8.10301e+007,22782.9,856716,1.50022e+029,5.74992e+022,8.64261e+014,6.53594e+014
8.10901e+007,22706.6,855680,1.50129e+029,5.74999e+022,8.6457e+014,6.50212e+014
8.11501e+007,22630.4,854643,1.50236e+029,5.75006e+022,8.64877e+014,6.46845e+014
8.12101e+007,22554.4,853608,1.50343e+029,5.75013e+022,8.65185e+014,6.43492e+014
8.12701e+007,22478.6,852572,1.50449e+029,5.7502e+022,8.65491e+014,6.40153e+014
8.13301e+007,22402.9,851538,1.50555e+029,5.75027e+022,8.65797e+014,6.36829e+014
8.13901e+007,22327.5,850503,1.50661e+029,5.75034e+022,8.66103e+014,6.33518e+014
8.14501e+007,22252.2,849469,1.50766e+029,5.75041e+022,8.66407e+014,6.30221e+014
8.15101e+007,22177.1,848436,1.50872e+029,5.75047e+022,8.66712e+014,6.26939e+014
8.15701e+007,22102.2,847403,1.50977e+029,5.75054e+022,8.67015e+014,6.2367e+014
8.16301e+007,22027.5,846371,1.51082e+029,5.7506e+022,8.67318e+014,6.20415e+014
8.16901e+007,21952.9,845339,1.51186e+029,5.75067e+022,8.6762e+014,6.17174e+014
8.17501e+007,21878.6,844307,1.51291e+029,5.75073e+022,8.67922e+014,6.13947e+014
8.18101e+007,21804.4,843276,1.51395e+029,5.7508e+022,8.68223e+014,6.10734e+014
8.18701e+007,21730.3,842246,1.51499e+029,5.75086e+022,8.68524e+014,6.07534e+014
8.19301e+007,21656.5,841216,1.51603e+029,5.75092e+022,8.68823e+014,6.04348e+014
8.19901e+007,21582.8,840186,1.51706e+029,5.75098e+022,8.69123e+014,6.01176e+014
8.20501e+007,21509.4,839157,1.5181e+029,5.75104e+022,8.69421e+014,5.98017e+014
8.21101e+007,21436.1,838128,1.51913e+029,5.7511e+022,8.69719e+014,5.94871e+014
8.21701e+007,21362.9,837100,1.52015e+029,5.75116e+022,8.70017e+014,5.9174e+014
8.22301e+007,21290,836072,1.52118e+029,5.75122e+022,8.70314e+014,5.88621e+014
8.22901e+007,21217.2,835045,1.5222e+029,5.75127e+022,8.7061e+014,5.85516e+014
8.23501e+007,21144.6,834019,1.52322e+029,5.75133e+022,8.70905e+014,5.82425e+014
8.24101e+007,21072.2,832992,1.52424e+029,5.75139e+022,8.712e+014,5.79347e+014
8.24701e+007,21000,831967,1.52526e+029,5.75144e+022,8.71495e+014,5.76282e+014
8.25301e+007,20927.9,830941,1.52627e+029,5.7515e+022,8.71788e+014,5.7323e+014
8.25901e+007,20856,829917,1.52728e+029,5.75155e+022,8.72082e+014,5.70192e+014
8.26501e+007,20784.3,828892,1.52829e+029,5.75161e+022,8.72374e+014,5.67166e+014
8.27101e+007,20712.8,827868,1.5293e+029,5.75166e+022,8.72666e+014,5.64154e+014
8.27701e+007,20641.4,826845,1.5303e+029,5.75171e+022,8.72957e+014,5.61155e+014
8.28301e+007,20570.2,825822,1.53131e+029,5.75177e+022,8.73248e+014,5.58169e+014
8.28901e+007,20499.2,824800,1.53231e+029,5.75182e+022,8.73538e+014,5.55196e+014
8.29501e+007,20428.4,823778,1.5333e+029,5.75187e+022,8.73828e+014,5.52235e+014
8.30101e+007,20357.7,822757,1.5343e+029,5.75192e+022,8.74117e+014,5.49288e+014
8.30701e+007,20287.3,821736,1.53529e+029,5.75197e+022,8.74405e+014,5.46354e+014
8.31301e+007,20217,820716,1.53628e+029,5.75202e+022,8.74693e+014,5.43432e+014
8.31901e+007,20146.8,819696,1.53727e+029,5.75207e+022,8.7498e+014,5.40523e+014
8.32501e+007,20076.9,818676,1.53826e+029,5.75212e+022,8.75266e+014,5.37627e+014
8.33101e+007,20007.1,817657,1.53924e+029,5.75216e+022,8.75552e+014,5.34744e+014
8.33701e+007,19937.5,816639,1.54022e+029,5.75221e+022,8.75837e+014,5.31873e+014
8.34301e+007,19868,815621,1.5412e+029,5.75226e+022,8.76122e+014,5.29015e+014
8.34901e+007,19798.8,814604,1.54218e+029,5.7523e+022,8.76406e+014,5.26169e+014
8.35501e+007,19729.7,813587,1.54315e+029,5.75235e+022,8.76689e+014,5.23336e+014
8.36101e+007,19660.8,812570,1.54412e+029,5.75239e+022,8.76972e+014,5.20515e+014
8.36701e+007,19592,811554,1.54509e+029,5.75244e+022,8.77254e+014,5.17707e+014
8.37301e+007,19523.5,810539,1.54606e+029,5.75248e+022,8.77536e+014,5.14912e+014
8.37901e+007,19455.1,809524,1.54703e+029,5.75253e+022,8.77817e+014,5.12128e+014
8.38501e+007,19386.8,808510,1.54799e+029,5.75257e+022,8.78097e+014,5.09357e+014
8.39101e+007,19318.8,807496,1.54895e+029,5.75261e+022,8.78377e+014,5.06598e+014
8.39701e+007,19250.9,806482,1.54991e+029,5.75265e+022,8.78656e+014,5.03852e+014
8.40301e+007,19183.2,805469,1.55086e+029,5.7527e+022,8.78935e+014,5.01117e+014
8.40901e+007,19115.6,804457,1.55182e+029,5.75274e+022,8.79213e+014,4.98395e+014
8.41501e+007,19048.3,803445,1.55277e+029,5.75278e+022,8.7949e+014,4.95685e+014
8.42101e+007,18981.1,802433,1.55372e+029,5.75282e+022,8.79767e+014,4.92987e+014
8.42701e+007,18914,801422,1.55466e+029,5.75286e+022,8.80043e+014,4.90301e+014
8.43301e+007,18847.2,800412,1.55561e+029,5.7529e+022,8.80319e+014,4.87627e+014
8.43901e+007,18780.5,799402,1.55655e+029,5.75294e+022,8.80594e+014,4.84965e+014
8.44501e+007,18714,798392,1.55749e+029,5.75298e+022,8.80868e+014,4.82315e+014
8.45101e+007,18647.6,797383,1.55842e+029,5.75301e+022,8.81142e+014,4.79677e+014
8.45701e+007,18581.5,796375,1.55936e+029,5.75305e+022,8.81415e+014,4.7705e+014
8.46301e+007,18515.4,795367,1.56029e+029,5.75309e+022,8.81687e+014,4.74436e+014
8.46901e+007,18449.6,794359,1.56122e+029,5.75313e+022,8.81959e+014,4.71833e+014
8.47501e+007,18383.9,793353,1.56215e+029,5.75316e+022,8.82231e+014,4.69242e+014
8.48101e+007,18318.4,792346,1.56307e+029,5.7532e+022,8.82501e+014,4.66662e+014
8.48701e+007,18253.1,791340,1.564e+029,5.75323e+022,8.82772e+014,4.64094e+014
8.49301e+007,18187.9,790335,1.56492e+029,5.75327e+022,8.83041e+014,4.61538e+014
8.49901e+007,18122.9,789330,1.56584e+029,5.7533e+022,8.8331e+014,4.58993e+014
8.50501e+007,18058.1,788325,1.56675e+029,5.75334e+022,8.83578e+014,4.5646e+014
8.51101e+007,17993.4,787321,1.56767e+029,5.75337e+022,8.83846e+014,4.53938e+014
8.51701e+007,17928.9,786318,1.56858e+029,5.75341e+022,8.84113e+014,4.51428e+014
8.52301e+007,17864.6,785315,1.56949e+029,5.75344e+022,8.8438e+014,4.48929e+014
8.52901e+007,17800.4,784313,1.57039e+029,5.75347e+022,8.84646e+014,4.46442e+014
8.53501e+007,17736.4,783311,1.5713e+029,5.7535e+022,8.84911e+014,4.43965e+014
8.54101e+007,17672.6,782309,1.5722e+029,5.75354e+022,8.85176e+014,4.415e+014
8.54701e+007,17608.9,781308,1.5731e+029,5.75357e+022,8.8544e+014,4.39047e+014
8.55301e+007,17545.5,780308,1.574e+029,5.7536e+022,8.85703e+014,4.36604e+014
8.55901e+007,17482.1,779308,1.57489e+029,5.75363e+022,8.85966e+014,4.34173e+014
8.56501e+007,17419,778309,1.57579e+029,5.75366e+022,8.86229e+014,4.31752e+014
8.57101e+007,17355.9,777310,1.57668e+029,5.75369e+022,8.8649e+014,4.29343e+014
8.57701e+007,17293.1,776312,1.57757e+029,5.75372e+022,8.86752e+014,4.26945e+014
8.58301e+007,17230.4,775314,1.57845e+029,5.75375e+022,8.87012e+014,4.24558e+014
8.58901e+007,17167.9,774316,1.57934e+029,5.75378e+022,8.87272e+014,4.22182e+014
8.59501e+007,17105.6,773320,1.58022e+029,5.75381e+022,8.87531e+014,4.19817e+014
8.60101e+007,17043.4,772323,1.5811e+029,5.75384e+022,8.8779e+014,4.17462e+014
8.60701e+007,16981.4,771328,1.58197e+029,5.75386e+022,8.88048e+014,4.15119e+014
8.61301e+007,16919.5,770332,1.58285e+029,5.75389e+022,8.88306e+014,4.12786e+014
8.61901e+007,16857.9,769338,1.58372e+029,5.75392e+022,8.88563e+014,4.10464e+014
8.62501e+007,16796.3,768343,1.58459e+029,5.75395e+022,8.88819e+014,4.08153e+014
8.63101e+007,16735,767350,1.58546e+029,5.75397e+022,8.89075e+014,4.05853e+014
8.63701e+007,16673.8,766356,1.58632e+029,5.754e+022,8.8933e+014,4.03563e+014
8.64301e+007,16612.7,765364,1.58719e+029,5.75403e+022,8.89585e+014,4.01284e+014
8.64901e+007,16551.9,764371,1.58805e+029,5.75405e+022,8.89839e+014,3.99015e+014
8.65501e+007,16491.1,763380,1.58891e+029,5.75408e+022,8.90092e+014,3.96757e+014
8.66101e+007,16430.6,762389,1.58976e+029,5.7541e+022,8.90345e+014,3.9451e+014
8.66701e+007,16370.2,761398,1.59062e+029,5.75413e+022,8.90597e+014,3.92273e+014
8.67301e+007,16310,760408,1.59147e+029,5.75415e+022,8.90849e+014,3.90046e+014
8.67901e+007,16249.9,759418,1.59232e+029,5.75418e+022,8.911e+014,3.8783e+014
8.68501e+007,16190,758429,1.59317e+029,5.7542e+022,8.9135e+014,3.85624e+014
8.69101e+007,16130.3,757441,1.59401e+029,5.75423e+022,8.916e+014,3.83429e+014
8.69701e+007,16070.7,756453,1.59485e+029,5.75425e+022,8.9185e+014,3.81243e+014
8.70301e+007,16011.2,755465,1.59569e+029,5.75427e+022,8.92098e+014,3.79068e+014
8.70901e+007,15952,754478,1.59653e+029,5.7543e+022,8.92346e+014,3.76904e+014
8.71501e+007,15892.9,753491,1.59737e+029,5.75432e+022,8.92594e+014,3.74749e+014
8.72101e+007,15833.9,752505,1.5982e+029,5.75434e+022,8.92841e+014,3.72605e+014
8.72701e+007,15775.1,751520,1.59903e+029,5.75436e+022,8.93087e+014,3.7047e+014
8.73301e+007,15716.5,750535,1.59986e+029,5.75439e+022,8.93333e+014,3.68346e+014
8.73901e+007,15658,749551,1.60069e+029,5.75441e+022,8.93578e+014,3.66232e+014
8.74501e+007,15599.7,748567,1.60151e+029,5.75443e+022,8.93822e+014,3.64128e+014
8.75101e+007,15541.6,747583,1.60233e+029,5.75445e+022,8.94066e+014,3.62033e+014
8.75701e+007,15483.6,746601,1.60315e+029,5.75447e+022,8.9431e+014,3.59949e+014
8.76301e+007,15425.7,745618,1.60397e+029,5.75449e+022,8.94552e+014,3.57874e+014
8.76901e+007,15368.1,744636,1.60479e+029,5.75451e+022,8.94795e+014,3.5581e+014
8.77501e+007,15310.5,743655,1.6056e+029,5.75453e+022,8.95036e+014,3.53755e+014
8.78101e+007,15253.2,742674,1.60641e+029,5.75455e+022,8.95277e+014,3.5171e+014
8.78701e+007,15196,741694,1.60722e+029,5.75457e+022,8.95518e+014,3.49675e+014
8.79301e+007,15138.9,740714,1.60803e+029,5.75459e+022,8.95757e+014,3.47649e+014
8.79901e+007,15082,739735,1.60883e+029,5.75461e+022,8.95997e+014,3.45633e+014
8.80501e+007,15025.3,738756,1.60963e+029,5.75463e+022,8.96235e+014,3.43627e+014
8.81101e+007,14968.7,737778,1.61043e+029,5.75465e+022,8.96473e+014,3.4163e+014
8.81701e+007,14912.3,736801,1.61123e+029,5.75467e+022,8.96711e+014,3.39643e+014
8.82301e+007,14856,735824,1.61202e+029,5.75468e+022,8.96948e+014,3.37665e+014
8.82901e+007,14799.9,734847,1.61282e+029,5.7547e+022,8.97184e+014,3.35697e+014
8.83501e+007,14743.9,733871,1.61361e+029,5.75472e+022,8.9742e+014,3.33739e+014
8.84101e+007,14688.1,732895,1.6144e+029,5.75474e+022,8.97655e+014,3.31789e+014
8.84701e+007,14632.5,731920,1.61518e+029,5.75475e+022,8.9789e+014,3.2985e+014
8.85301e+007,14577,730946,1.61597e+029,5.75477e+022,8.98124e+014,3.27919e+014
8.85901e+007,14521.6,729972,1.61675e+029,5.75479e+022,8.98357e+014,3.25998e+014
8.86501e+007,14466.4,728999,1.61753e+029,5.75481e+022,8.9859e+014,3.24086e+014
8.87101e+007,14411.4,728026,1.6183e+029,5.75482e+022,8.98822e+014,3.22184e+014
8.87701e+007,14356.5,727053,1.61908e+029,5.75484e+022,8.99054e+014,3.2029e+014
8.88301e+007,14301.8,726082,1.61985e+029,5.75485e+022,8.99285e+014,3.18406e+014
8.88901e+007,14247.2,725110,1.62062e+029,5.75487e+022,8.99515e+014,3.16531e+014
8.89501e+007,14192.8,724139,1.62139e+029,5.75489e+022,8.99745e+014,3.14665e+014
8.90101e+007,14138.5,723169,1.62216e+029,5.7549e+022,8.99975e+014,3.12808e+014
8.90701e+007,14084.4,722199,1.62292e+029,5.75492e+022,9.00204e+014,3.1096e+014
8.91301e+007,14030.4,721230,1.62368e+029,5.75493e+022,9.00432e+014,3.09121e+014
8.91901e+007,13976.6,720262,1.62444e+029,5.75495e+022,9.00659e+014,3.07291e+014
8.92501e+007,13922.9,719293,1.6252e+029,5.75496e+022,9.00886e+014,3.0547e+014
8.93101e+007,13869.4,718326,1.62595e+029,5.75498e+022,9.01113e+014,3.03658e+014
8.93701e+007,13816,717359,1.62671e+029,5.75499e+022,9.01339e+014,3.01855e+014
8.94301e+007,13762.8,716392,1.62746e+029,5.75501e+022,9.01564e+014,3.00061e+014
8.94901e+007,13709.8,715426,1.62821e+029,5.75502e+022,9.01789e+014,2.98276e+014
8.95501e+007,13656.8,714461,1.62895e+029,5.75503e+022,9.02013e+014,2.96499e+014
8.96101e+007,13604.1,713496,1.6297e+029,5.75505e+022,9.02236e+014,2.94731e+014
8.96701e+007,13551.5,712531,1.63044e+029,5.75506e+022,9.02459e+014,2.92972e+014
8.97301e+007,13499,711567,1.63118e+029,5.75507e+022,9.02682e+014,2.91221e+014
8.97901e+007,13446.7,710604,1.63192e+029,5.75509e+022,9.02904e+014,2.89479e+014
8.98501e+007,13394.5,709641,1.63265e+029,5.7551e+022,9.03125e+014,2.87746e+014
8.99101e+007,13342.5,708679,1.63338e+029,5.75511e+022,9.03346e+014,2.86021e+014
8.99701e+007,13290.6,707717,1.63411e+029,5.75513e+022,9.03566e+014,2.84305e+014
9.00301e+007,13238.9,706756,1.63484e+029,5.75514e+022,9.03785e+014,2.82597e+014
9.00901e+007,13187.3,705795,1.63557e+029,5.75515e+022,9.04004e+014,2.80898e+014
9.01501e+007,13135.9,704835,1.63629e+029,5.75516e+022,9.04223e+014,2.79207e+014
9.02101e+007,13084.6,703875,1.63702e+029,5.75517e+022,9.04441e+014,2.77524e+014
9.02701e+007,13033.5,702916,1.63774e+029,5.75519e+022,9.04658e+014,2.7585e+014
9.03301e+007,12982.5,701958,1.63845e+029,5.7552e+022,9.04875e+014,2.74185e+014
9.03901e+007,12931.7,701000,1.63917e+029,5.75521e+022,9.05091e+014,2.72527e+014
9.04501e+007,12881,700042,1.63988e+029,5.75522e+022,9.05306e+014,2.70878e+014
9.05101e+007,12830.4,699085,1.64059e+029,5.75523e+022,9.05521e+014,2.69237e+014
9.05701e+007,12780,698129,1.6413e+029,5.75524e+022,9.05736e+014,2.67605e+014
9.06301e+007,12729.8,697173,1.64201e+029,5.75525e+022,9.0595e+014,2.6598e+014
9.06901e+007,12679.7,696218,1.64271e+029,5.75527e+022,9.06163e+014,2.64364e+014
9.07501e+007,12629.7,695263,1.64342e+029,5.75528e+022,9.06376e+014,2.62756e+014
9.08101e+007,12579.9,694308,1.64412e+029,5.75529e+022,9.06588e+014,2.61156e+014
9.08701e+007,12530.2,693355,1.64482e+029,5.7553e+022,9.06799e+014,2.59564e+014
9.09301e+007,12480.7,692401,1.64551e+029,5.75531e+022,9.0701e+014,2.5798e+014
9.09901e+007,12431.3,691449,1.64621e+029,5.75532e+022,9.07221e+014,2.56404e+014
9.10501e+007,12382.1,690497,1.6469e+029,5.75533e+022,9.07431e+014,2.54836e+014
9.11101e+007,12333,689545,1.64759e+029,5.75534e+022,9.0764e+014,2.53275e+014
9.11701e+007,12284,688594,1.64828e+029,5.75535e+022,9.07849e+014,2.51723e+014
9.12301e+007,12235.2,687643,1.64896e+029,5.75536e+022,9.08057e+014,2.50179e+014
9.12901e+007,12186.6,686693,1.64964e+029,5.75537e+022,9.08264e+014,2.48642e+014
9.13501e+007,12138,685744,1.65032e+029,5.75538e+022,9.08472e+014,2.47114e+014
9.14101e+007,12089.7,684795,1.651e+029,5.75539e+022,9.08678e+014,2.45593e+014
9.14701e+007,12041.4,683847,1.65168e+029,5.7554e+022,9.08884e+014,2.44079e+014
9.15301e+007,11993.3,682899,1.65236e+029,5.7554e+022,9.09089e+014,2.42574e+014
9.15901e+007,11945.4,681951,1.65303e+029,5.75541e+022,9.09294e+014,2.41076e+014
9.16501e+007,11897.6,681005,1.6537e+029,5.75542e+022,9.09498e+014,2.39586e+014
9.17101e+007,11849.9,680058,1.65437e+029,5.75543e+022,9.09702e+014,2.38103e+014
9.17701e+007,11802.4,679113,1.65503e+029,5.75544e+022,9.09905e+014,2.36629e+014
9.18301e+007,11755,678168,1.6557e+029,5.75545e+022,9.10108e+014,2.35161e+014
9.18901e+007,11707.7,677223,1.65636e+029,5.75546e+022,9.1031e+014,2.33701e+014
9.19501e+007,11660.6,676279,1.65702e+029,5.75546e+022,9.10511e+014,2.32249e+014
9.20101e+007,11613.6,675335,1.65768e+029,5.75547e+022,9.10712e+014,2.30804e+014
9.20701e+007,11566.8,674392,1.65833e+029,5.75548e+022,9.10912e+014,2.29367e+014
9.21301e+007,11520.1,673450,1.65899e+029,5.75549e+022,9.11112e+014,2.27937e+014
9.21901e+007,11473.6,672508,1.65964e+029,5.7555e+022,9.11311e+014,2.26514e+014
9.22501e+007,11427.2,671566,1.66029e+029,5.7555e+022,9.1151e+014,2.25099e+014
9.23101e+007,11380.9,670626,1.66093e+029,5.75551e+022,9.11708e+014,2.23691e+014
9.23701e+007,11334.8,669685,1.66158e+029,5.75552e+022,9.11906e+014,2.2229e+014
9.24301e+007,11288.8,668746,1.66222e+029,5.75553e+022,9.12103e+014,2.20897e+014
9.24901e+007,11242.9,667806,1.66286e+029,5.75553e+022,9.12299e+014,2.1951e+014
9.25501e+007,11197.2,666868,1.6635e+029,5.75554e+022,9.12495e+014,2.18131e+014
9.26101e+007,11151.6,665929,1.66414e+029,5.75555e+022,9.1269e+014,2.1676e+014
9.26701e+007,11106.2,664992,1.66477e+029,5.75556e+022,9.12885e+014,2.15395e+014
9.27301e+007,11060.8,664055,1.66541e+029,5.75556e+022,9.1308e+014,2.14037e+014
9.27901e+007,11015.7,663118,1.66604e+029,5.75557e+022,9.13273e+014,2.12687e+014
9.28501e+007,10970.6,662182,1.66667e+029,5.75558e+022,9.13466e+014,2.11343e+014
9.29101e+007,10925.7,661247,1.66729e+029,5.75558e+022,9.13659e+014,2.10007e+014
9.29701e+007,10881,660312,1.66792e+029,5.75559e+022,9.13851e+014,2.08678e+014
9.30301e+007,10836.4,659377,1.66854e+029,5.7556e+022,9.14042e+014,2.07355e+014
9.30901e+007,10791.9,658444,1.66916e+029,5.7556e+022,9.14233e+014,2.0604e+014
9.31501e+007,10747.5,657510,1.66978e+029,5.75561e+022,9.14424e+014,2.04731e+014
9.32101e+007,10703.3,656578,1.67039e+029,5.75561e+022,9.14614e+014,2.0343e+014
9.32701e+007,10659.2,655645,1.67101e+029,5.75562e+022,9.14803e+014,2.02135e+014
9.33301e+007,10615.3,654714,1.67162e+029,5.75563e+022,9.14992e+014,2.00847e+014
9.33901e+007,10571.4,653783,1.67223e+029,5.75563e+022,9.1518e+014,1.99566e+014
9.34501e+007,10527.8,652852,1.67284e+029,5.75564e+022,9.15367e+014,1.98291e+014
9.35101e+007,10484.2,651922,1.67344e+029,5.75564e+022,9.15555e+014,1.97023e+014
9.35701e+007,10440.8,650992,1.67405e+029,5.75565e+022,9.15741e+014,1.95762e+014
9.36301e+007,10397.5,650063,1.67465e+029,5.75566e+022,9.15927e+014,1.94508e+014
9.36901e+007,10354.4,649135,1.67525e+029,5.75566e+022,9.16113e+014,1.93261e+014
9.37501e+007,10311.4,648207,1.67585e+029,5.75567e+022,9.16298e+014,1.9202e+014
9.38101e+007,10268.5,647280,1.67644e+029,5.75567e+022,9.16482e+014,1.90785e+014
9.38701e+007,10225.7,646353,1.67704e+029,5.75568e+022,9.16666e+014,1.89557e+014
9.39301e+007,10183.1,645427,1.67763e+029,5.75568e+022,9.16849e+014,1.88336e+014
9.39901e+007,10140.6,644501,1.67822e+029,5.75569e+022,9.17032e+014,1.87121e+014
9.40501e+007,10098.3,643576,1.67881e+029,5.75569e+022,9.17214e+014,1.85913e+014
