X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63501e+007,118167,770968,3.21792e+028,1.83188e+021,5.57638e+015,5.74596e+015
3.64101e+007,117959,770303,3.23056e+028,1.83514e+021,5.58541e+015,5.72923e+015
3.64701e+007,117751,769639,3.24322e+028,1.83839e+021,5.59444e+015,5.71253e+015
3.65301e+007,117543,768974,3.2559e+028,1.84162e+021,5.60347e+015,5.69584e+015
3.65901e+007,117335,768308,3.2686e+028,1.84484e+021,5.6125e+015,5.67918e+015
3.66501e+007,117127,767642,3.28131e+028,1.84804e+021,5.62152e+015,5.66253e+015
3.67101e+007,116919,766975,3.29405e+028,1.85124e+021,5.63055e+015,5.6459e+015
3.67701e+007,116711,766308,3.3068e+028,1.85442e+021,5.63958e+015,5.6293e+015
3.68301e+007,116503,765640,3.31957e+028,1.85759e+021,5.6486e+015,5.61271e+015
3.68901e+007,116295,764971,3.33235e+028,1.86075e+021,5.65762e+015,5.59614e+015
3.69501e+007,116087,764302,3.34516e+028,1.86389e+021,5.66664e+015,5.5796e+015
3.70101e+007,115879,763633,3.35798e+028,1.86702e+021,5.67566e+015,5.56307e+015
3.70701e+007,115671,762963,3.37082e+028,1.87014e+021,5.68468e+015,5.54657e+015
3.71301e+007,115463,762292,3.38367e+028,1.87325e+021,5.6937e+015,5.53008e+015
3.71901e+007,115255,761621,3.39655e+028,1.87634e+021,5.70272e+015,5.51362e+015
3.72501e+007,115047,760950,3.40944e+028,1.87942e+021,5.71173e+015,5.49718e+015
3.73101e+007,114839,760278,3.42235e+028,1.88249e+021,5.72075e+015,5.48075e+015
3.73701e+007,114631,759605,3.43527e+028,1.88554e+021,5.72976e+015,5.46435e+015
3.74301e+007,114424,758932,3.44822e+028,1.88859e+021,5.73877e+015,5.44797e+015
3.74901e+007,114216,758258,3.46117e+028,1.89162e+021,5.74778e+015,5.43161e+015
3.75501e+007,114008,757584,3.47415e+028,1.89464e+021,5.75679e+015,5.41527e+015
3.76101e+007,113800,756910,3.48714e+028,1.89764e+021,5.7658e+015,5.39896e+015
3.76701e+007,113592,756235,3.50015e+028,1.90063e+021,5.77481e+015,5.38266e+015
3.77301e+007,113384,755559,3.51318e+028,1.90361e+021,5.78381e+015,5.36639e+015
3.77901e+007,113177,754883,3.52622e+028,1.90658e+021,5.79282e+015,5.35013e+015
3.78501e+007,112969,754206,3.53928e+028,1.90954e+021,5.80182e+015,5.3339e+015
3.79101e+007,112761,753529,3.55235e+028,1.91248e+021,5.81082e+015,5.31769e+015
3.79701e+007,112554,752851,3.56544e+028,1.91541e+021,5.81982e+015,5.30151e+015
3.80301e+007,112346,752173,3.57855e+028,1.91832e+021,5.82882e+015,5.28534e+015
3.80901e+007,112138,751495,3.59167e+028,1.92123e+021,5.83782e+015,5.2692e+015
3.81501e+007,111931,750815,3.60481e+028,1.92412e+021,5.84682e+015,5.25308e+015
3.82101e+007,111723,750136,3.61796e+028,1.927e+021,5.85581e+015,5.23698e+015
3.82701e+007,111516,749456,3.63113e+028,1.92987e+021,5.86481e+015,5.2209e+015
3.83301e+007,111308,748775,3.64432e+028,1.93272e+021,5.8738e+015,5.20484e+015
3.83901e+007,111101,748094,3.65752e+028,1.93556e+021,5.88279e+015,5.18881e+015
3.84501e+007,110893,747413,3.67074e+028,1.93839e+021,5.89178e+015,5.1728e+015
3.85101e+007,110686,746731,3.68397e+028,1.94121e+021,5.90077e+015,5.15681e+015
3.85701e+007,110479,746048,3.69721e+028,1.94401e+021,5.90976e+015,5.14085e+015
3.86301e+007,110271,745365,3.71048e+028,1.9468e+021,5.91875e+015,5.12491e+015
3.86901e+007,110064,744682,3.72375e+028,1.94958e+021,5.92773e+015,5.10899e+015
3.87501e+007,109857,743998,3.73705e+028,1.95235e+021,5.93672e+015,5.09309e+015
3.88101e+007,109650,743314,3.75035e+028,1.9551e+021,5.9457e+015,5.07722e+015
3.88701e+007,109443,742629,3.76367e+028,1.95784e+021,5.95468e+015,5.06137e+015
3.89301e+007,109236,741943,3.77701e+028,1.96057e+021,5.96366e+015,5.04554e+015
3.89901e+007,109029,741258,3.79036e+028,1.96329e+021,5.97264e+015,5.02974e+015
3.90501e+007,108822,740572,3.80373e+028,1.96599e+021,5.98162e+015,5.01396e+015
3.91101e+007,108615,739885,3.81711e+028,1.96868e+021,5.99059e+015,4.9982e+015
3.91701e+007,108408,739198,3.8305e+028,1.97136e+021,5.99957e+015,4.98247e+015
3.92301e+007,108201,738510,3.84391e+028,1.97402e+021,6.00854e+015,4.96676e+015
3.92901e+007,107994,737822,3.85733e+028,1.97668e+021,6.01751e+015,4.95107e+015
3.93501e+007,107788,737134,3.87077e+028,1.97932e+021,6.02648e+015,4.93541e+015
3.94101e+007,107581,736445,3.88422e+028,1.98195e+021,6.03545e+015,4.91977e+015
3.94701e+007,107374,735755,3.89768e+028,1.98456e+021,6.04442e+015,4.90415e+015
3.95301e+007,107168,735066,3.91116e+028,1.98717e+021,6.05339e+015,4.88856e+015
3.95901e+007,106961,734375,3.92465e+028,1.98976e+021,6.06235e+015,4.87299e+015
3.96501e+007,106755,733685,3.93816e+028,1.99234e+021,6.07132e+015,4.85745e+015
3.97101e+007,106548,732994,3.95168e+028,1.99491e+021,6.08028e+015,4.84193e+015
3.97701e+007,106342,732302,3.96521e+028,1.99746e+021,6.08924e+015,4.82644e+015
3.98301e+007,106136,731610,3.97875e+028,2e+021,6.0982e+015,4.81097e+015
3.98901e+007,105930,730918,3.99231e+028,2.00253e+021,6.10716e+015,4.79552e+015
3.99501e+007,105723,730225,4.00588e+028,2.00505e+021,6.11611e+015,4.7801e+015
4.00101e+007,105517,729532,4.01947e+028,2.00756e+021,6.12507e+015,4.7647e+015
4.00701e+007,105311,728838,4.03306e+028,2.01005e+021,6.13402e+015,4.74933e+015
4.01301e+007,105105,728144,4.04667e+028,2.01253e+021,6.14298e+015,4.73398e+015
4.01901e+007,104899,727449,4.0603e+028,2.015e+021,6.15193e+015,4.71865e+015
4.02501e+007,104694,726755,4.07393e+028,2.01745e+021,6.16088e+015,4.70336e+015
4.03101e+007,104488,726059,4.08758e+028,2.0199e+021,6.16982e+015,4.68808e+015
4.03701e+007,104282,725363,4.10124e+028,2.02233e+021,6.17877e+015,4.67283e+015
4.04301e+007,104077,724667,4.11491e+028,2.02475e+021,6.18772e+015,4.65761e+015
4.04901e+007,103871,723971,4.1286e+028,2.02716e+021,6.19666e+015,4.64241e+015
4.05501e+007,103666,723274,4.1423e+028,2.02955e+021,6.2056e+015,4.62723e+015
4.06101e+007,103460,722576,4.15601e+028,2.03194e+021,6.21454e+015,4.61208e+015
4.06701e+007,103255,721879,4.16973e+028,2.03431e+021,6.22348e+015,4.59696e+015
4.07301e+007,103050,721180,4.18346e+028,2.03667e+021,6.23242e+015,4.58186e+015
4.07901e+007,102844,720482,4.1972e+028,2.03902e+021,6.24136e+015,4.56679e+015
4.08501e+007,102639,719783,4.21096e+028,2.04135e+021,6.25029e+015,4.55174e+015
4.09101e+007,102434,719083,4.22473e+028,2.04368e+021,6.25922e+015,4.53672e+015
4.09701e+007,102229,718384,4.23851e+028,2.04599e+021,6.26816e+015,4.52172e+015
4.10301e+007,102025,717684,4.2523e+028,2.04829e+021,6.27709e+015,4.50675e+015
4.10901e+007,101820,716983,4.2661e+028,2.05057e+021,6.28602e+015,4.4918e+015
4.11501e+007,101615,716282,4.27991e+028,2.05285e+021,6.29494e+015,4.47688e+015
4.12101e+007,101410,715581,4.29374e+028,2.05511e+021,6.30387e+015,4.46199e+015
4.12701e+007,101206,714879,4.30757e+028,2.05737e+021,6.31279e+015,4.44712e+015
4.13301e+007,101002,714177,4.32142e+028,2.05961e+021,6.32172e+015,4.43228e+015
4.13901e+007,100797,713475,4.33527e+028,2.06183e+021,6.33064e+015,4.41746e+015
4.14501e+007,100593,712772,4.34914e+028,2.06405e+021,6.33956e+015,4.40267e+015
4.15101e+007,100389,712069,4.36302e+028,2.06626e+021,6.34847e+015,4.3879e+015
4.15701e+007,100185,711365,4.37691e+028,2.06845e+021,6.35739e+015,4.37316e+015
4.16301e+007,99980.6,710661,4.39081e+028,2.07063e+021,6.36631e+015,4.35845e+015
4.16901e+007,99776.7,709957,4.40472e+028,2.0728e+021,6.37522e+015,4.34377e+015
4.17501e+007,99572.9,709252,4.41864e+028,2.07496e+021,6.38413e+015,4.32911e+015
4.18101e+007,99369.2,708547,4.43256e+028,2.0771e+021,6.39304e+015,4.31447e+015
4.18701e+007,99165.5,707842,4.4465e+028,2.07924e+021,6.40195e+015,4.29986e+015
4.19301e+007,98962,707136,4.46045e+028,2.08136e+021,6.41086e+015,4.28528e+015
4.19901e+007,98758.6,706430,4.47441e+028,2.08347e+021,6.41976e+015,4.27073e+015
4.20501e+007,98555.2,705723,4.48838e+028,2.08557e+021,6.42867e+015,4.2562e+015
4.21101e+007,98352,705016,4.50236e+028,2.08766e+021,6.43757e+015,4.2417e+015
4.21701e+007,98148.8,704309,4.51635e+028,2.08974e+021,6.44647e+015,4.22722e+015
4.22301e+007,97945.8,703602,4.53034e+028,2.09181e+021,6.45537e+015,4.21277e+015
4.22901e+007,97742.8,702894,4.54435e+028,2.09386e+021,6.46426e+015,4.19835e+015
4.23501e+007,97539.9,702186,4.55837e+028,2.0959e+021,6.47316e+015,4.18396e+015
4.24101e+007,97337.2,701477,4.57239e+028,2.09794e+021,6.48205e+015,4.16959e+015
4.24701e+007,97134.5,700768,4.58642e+028,2.09996e+021,6.49095e+015,4.15525e+015
4.25301e+007,96932,700059,4.60047e+028,2.10197e+021,6.49984e+015,4.14093e+015
4.25901e+007,96729.6,699349,4.61452e+028,2.10396e+021,6.50873e+015,4.12665e+015
4.26501e+007,96527.2,698639,4.62858e+028,2.10595e+021,6.51761e+015,4.11238e+015
4.27101e+007,96325,697929,4.64265e+028,2.10792e+021,6.5265e+015,4.09815e+015
4.27701e+007,96122.9,697218,4.65672e+028,2.10989e+021,6.53538e+015,4.08394e+015
4.28301e+007,95920.9,696508,4.67081e+028,2.11184e+021,6.54427e+015,4.06977e+015
4.28901e+007,95719,695796,4.6849e+028,2.11378e+021,6.55315e+015,4.05561e+015
4.29501e+007,95517.2,695085,4.69901e+028,2.11571e+021,6.56203e+015,4.04149e+015
4.30101e+007,95315.5,694373,4.71312e+028,2.11763e+021,6.5709e+015,4.02739e+015
4.30701e+007,95113.9,693661,4.72723e+028,2.11954e+021,6.57978e+015,4.01332e+015
4.31301e+007,94912.4,692948,4.74136e+028,2.12144e+021,6.58865e+015,3.99928e+015
4.31901e+007,94711.1,692235,4.75549e+028,2.12333e+021,6.59752e+015,3.98526e+015
4.32501e+007,94509.8,691522,4.76964e+028,2.1252e+021,6.6064e+015,3.97127e+015
4.33101e+007,94308.7,690809,4.78378e+028,2.12707e+021,6.61526e+015,3.95731e+015
4.33701e+007,94107.7,690095,4.79794e+028,2.12892e+021,6.62413e+015,3.94338e+015
4.34301e+007,93906.8,689381,4.81211e+028,2.13077e+021,6.633e+015,3.92947e+015
4.34901e+007,93706.1,688666,4.82628e+028,2.1326e+021,6.64186e+015,3.91559e+015
4.35501e+007,93505.4,687952,4.84045e+028,2.13442e+021,6.65072e+015,3.90174e+015
4.36101e+007,93304.9,687237,4.85464e+028,2.13623e+021,6.65958e+015,3.88792e+015
4.36701e+007,93104.5,686521,4.86883e+028,2.13803e+021,6.66844e+015,3.87413e+015
4.37301e+007,92904.2,685806,4.88303e+028,2.13982e+021,6.6773e+015,3.86036e+015
4.37901e+007,92704,685090,4.89724e+028,2.1416e+021,6.68615e+015,3.84662e+015
4.38501e+007,92503.9,684373,4.91145e+028,2.14337e+021,6.695e+015,3.83291e+015
4.39101e+007,92304,683657,4.92567e+028,2.14513e+021,6.70386e+015,3.81922e+015
4.39701e+007,92104.2,682940,4.9399e+028,2.14687e+021,6.7127e+015,3.80557e+015
4.40301e+007,91904.5,682223,4.95413e+028,2.14861e+021,6.72155e+015,3.79194e+015
4.40901e+007,91705,681506,4.96837e+028,2.15034e+021,6.7304e+015,3.77834e+015
4.41501e+007,91505.6,680788,4.98261e+028,2.15205e+021,6.73924e+015,3.76477e+015
4.42101e+007,91306.3,680070,4.99686e+028,2.15376e+021,6.74808e+015,3.75122e+015
4.42701e+007,91107.1,679352,5.01112e+028,2.15545e+021,6.75692e+015,3.7377e+015
4.43301e+007,90908.1,678633,5.02538e+028,2.15714e+021,6.76576e+015,3.72422e+015
4.43901e+007,90709.1,677914,5.03965e+028,2.15881e+021,6.7746e+015,3.71076e+015
4.44501e+007,90510.4,677195,5.05392e+028,2.16048e+021,6.78343e+015,3.69732e+015
4.45101e+007,90311.7,676476,5.0682e+028,2.16213e+021,6.79227e+015,3.68392e+015
4.45701e+007,90113.2,675756,5.08249e+028,2.16377e+021,6.8011e+015,3.67054e+015
4.46301e+007,89914.8,675037,5.09678e+028,2.16541e+021,6.80993e+015,3.6572e+015
4.46901e+007,89716.6,674316,5.11108e+028,2.16703e+021,6.81875e+015,3.64388e+015
4.47501e+007,89518.5,673596,5.12538e+028,2.16864e+021,6.82758e+015,3.63059e+015
4.48101e+007,89320.5,672875,5.13968e+028,2.17025e+021,6.8364e+015,3.61732e+015
4.48701e+007,89122.6,672154,5.15399e+028,2.17184e+021,6.84523e+015,3.60409e+015
4.49301e+007,88924.9,671433,5.16831e+028,2.17342e+021,6.85405e+015,3.59088e+015
4.49901e+007,88727.4,670712,5.18263e+028,2.175e+021,6.86286e+015,3.57771e+015
4.50501e+007,88529.9,669990,5.19696e+028,2.17656e+021,6.87168e+015,3.56456e+015
4.51101e+007,88332.7,669268,5.21129e+028,2.17811e+021,6.88049e+015,3.55144e+015
4.51701e+007,88135.5,668546,5.22562e+028,2.17966e+021,6.88931e+015,3.53834e+015
4.52301e+007,87938.5,667823,5.23996e+028,2.18119e+021,6.89812e+015,3.52528e+015
4.52901e+007,87741.6,667100,5.2543e+028,2.18271e+021,6.90692e+015,3.51225e+015
4.53501e+007,87544.9,666377,5.26865e+028,2.18423e+021,6.91573e+015,3.49924e+015
4.54101e+007,87348.3,665654,5.283e+028,2.18573e+021,6.92454e+015,3.48626e+015
4.54701e+007,87151.9,664931,5.29735e+028,2.18723e+021,6.93334e+015,3.47331e+015
4.55301e+007,86955.6,664207,5.31171e+028,2.18871e+021,6.94214e+015,3.46039e+015
4.55901e+007,86759.5,663483,5.32608e+028,2.19019e+021,6.95094e+015,3.4475e+015
4.56501e+007,86563.5,662759,5.34044e+028,2.19166e+021,6.95973e+015,3.43464e+015
4.57101e+007,86367.6,662034,5.35481e+028,2.19311e+021,6.96853e+015,3.4218e+015
4.57701e+007,86171.9,661309,5.36918e+028,2.19456e+021,6.97732e+015,3.40899e+015
4.58301e+007,85976.4,660585,5.38356e+028,2.196e+021,6.98611e+015,3.39622e+015
4.58901e+007,85781,659859,5.39794e+028,2.19743e+021,6.9949e+015,3.38347e+015
4.59501e+007,85585.7,659134,5.41232e+028,2.19884e+021,7.00369e+015,3.37075e+015
4.60101e+007,85390.6,658408,5.42671e+028,2.20025e+021,7.01247e+015,3.35806e+015
4.60701e+007,85195.7,657683,5.4411e+028,2.20165e+021,7.02125e+015,3.34539e+015
4.61301e+007,85000.9,656957,5.45549e+028,2.20305e+021,7.03003e+015,3.33276e+015
4.61901e+007,84806.2,656230,5.46988e+028,2.20443e+021,7.03881e+015,3.32016e+015
4.62501e+007,84611.7,655504,5.48428e+028,2.2058e+021,7.04759e+015,3.30758e+015
4.63101e+007,84417.4,654777,5.49868e+028,2.20716e+021,7.05636e+015,3.29503e+015
4.63701e+007,84223.2,654050,5.51308e+028,2.20852e+021,7.06514e+015,3.28252e+015
4.64301e+007,84029.2,653323,5.52749e+028,2.20986e+021,7.07391e+015,3.27003e+015
4.64901e+007,83835.3,652596,5.54189e+028,2.2112e+021,7.08267e+015,3.25757e+015
4.65501e+007,83641.6,651868,5.5563e+028,2.21253e+021,7.09144e+015,3.24514e+015
4.66101e+007,83448.1,651140,5.57071e+028,2.21385e+021,7.10021e+015,3.23273e+015
4.66701e+007,83254.7,650412,5.58513e+028,2.21516e+021,7.10897e+015,3.22036e+015
4.67301e+007,83061.4,649684,5.59954e+028,2.21646e+021,7.11773e+015,3.20802e+015
4.67901e+007,82868.4,648956,5.61396e+028,2.21775e+021,7.12648e+015,3.1957e+015
4.68501e+007,82675.5,648227,5.62837e+028,2.21903e+021,7.13524e+015,3.18341e+015
4.69101e+007,82482.7,647498,5.64279e+028,2.22031e+021,7.14399e+015,3.17116e+015
4.69701e+007,82290.1,646769,5.65721e+028,2.22157e+021,7.15275e+015,3.15893e+015
4.70301e+007,82097.7,646040,5.67164e+028,2.22283e+021,7.16149e+015,3.14673e+015
4.70901e+007,81905.4,645311,5.68606e+028,2.22408e+021,7.17024e+015,3.13456e+015
4.71501e+007,81713.4,644581,5.70048e+028,2.22532e+021,7.17899e+015,3.12242e+015
4.72101e+007,81521.4,643851,5.71491e+028,2.22655e+021,7.18773e+015,3.1103e+015
4.72701e+007,81329.7,643121,5.72933e+028,2.22777e+021,7.19647e+015,3.09822e+015
4.73301e+007,81138.1,642391,5.74376e+028,2.22899e+021,7.20521e+015,3.08617e+015
4.73901e+007,80946.6,641661,5.75819e+028,2.23019e+021,7.21395e+015,3.07414e+015
4.74501e+007,80755.4,640930,5.77262e+028,2.23139e+021,7.22268e+015,3.06215e+015
4.75101e+007,80564.3,640200,5.78705e+028,2.23258e+021,7.23141e+015,3.05018e+015
4.75701e+007,80373.4,639469,5.80147e+028,2.23376e+021,7.24014e+015,3.03824e+015
4.76301e+007,80182.6,638738,5.8159e+028,2.23493e+021,7.24887e+015,3.02633e+015
4.76901e+007,79992,638006,5.83033e+028,2.23609e+021,7.25759e+015,3.01445e+015
4.77501e+007,79801.6,637275,5.84476e+028,2.23725e+021,7.26632e+015,3.0026e+015
4.78101e+007,79611.4,636543,5.85919e+028,2.2384e+021,7.27504e+015,2.99078e+015
4.78701e+007,79421.3,635812,5.87362e+028,2.23954e+021,7.28376e+015,2.97899e+015
4.79301e+007,79231.4,635080,5.88805e+028,2.24067e+021,7.29247e+015,2.96723e+015
4.79901e+007,79041.7,634348,5.90248e+028,2.24179e+021,7.30119e+015,2.9555e+015
4.80501e+007,78852.2,633615,5.91691e+028,2.24291e+021,7.3099e+015,2.94379e+015
4.81101e+007,78662.8,632883,5.93134e+028,2.24401e+021,7.31861e+015,2.93212e+015
4.81701e+007,78473.6,632150,5.94577e+028,2.24511e+021,7.32732e+015,2.92047e+015
4.82301e+007,78284.6,631418,5.96019e+028,2.2462e+021,7.33602e+015,2.90885e+015
4.82901e+007,78095.8,630685,5.97462e+028,2.24729e+021,7.34473e+015,2.89727e+015
4.83501e+007,77907.1,629952,5.98904e+028,2.24836e+021,7.35343e+015,2.88571e+015
4.84101e+007,77718.7,629218,6.00347e+028,2.24943e+021,7.36212e+015,2.87418e+015
4.84701e+007,77530.4,628485,6.01789e+028,2.25049e+021,7.37082e+015,2.86268e+015
4.85301e+007,77342.2,627752,6.03231e+028,2.25154e+021,7.37951e+015,2.85121e+015
4.85901e+007,77154.3,627018,6.04673e+028,2.25259e+021,7.38821e+015,2.83976e+015
4.86501e+007,76966.6,626284,6.06115e+028,2.25363e+021,7.39689e+015,2.82835e+015
4.87101e+007,76779,625550,6.07557e+028,2.25466e+021,7.40558e+015,2.81697e+015
4.87701e+007,76591.6,624816,6.08999e+028,2.25568e+021,7.41427e+015,2.80561e+015
4.88301e+007,76404.4,624082,6.1044e+028,2.25669e+021,7.42295e+015,2.79429e+015
4.88901e+007,76217.4,623347,6.11881e+028,2.2577e+021,7.43163e+015,2.78299e+015
4.89501e+007,76030.5,622613,6.13323e+028,2.2587e+021,7.4403e+015,2.77173e+015
4.90101e+007,75843.9,621878,6.14763e+028,2.25969e+021,7.44898e+015,2.76049e+015
4.90701e+007,75657.4,621143,6.16204e+028,2.26067e+021,7.45765e+015,2.74928e+015
4.91301e+007,75471.1,620408,6.17644e+028,2.26165e+021,7.46632e+015,2.7381e+015
4.91901e+007,75285,619673,6.19085e+028,2.26262e+021,7.47499e+015,2.72695e+015
4.92501e+007,75099.1,618938,6.20525e+028,2.26358e+021,7.48365e+015,2.71583e+015
4.93101e+007,74913.4,618203,6.21964e+028,2.26454e+021,7.49232e+015,2.70474e+015
4.93701e+007,74727.9,617467,6.23404e+028,2.26549e+021,7.50098e+015,2.69368e+015
4.94301e+007,74542.5,616732,6.24843e+028,2.26643e+021,7.50964e+015,2.68265e+015
4.94901e+007,74357.4,615996,6.26282e+028,2.26736e+021,7.51829e+015,2.67164e+015
4.95501e+007,74172.4,615260,6.27721e+028,2.26829e+021,7.52694e+015,2.66067e+015
4.96101e+007,73987.6,614524,6.29159e+028,2.26921e+021,7.5356e+015,2.64972e+015
4.96701e+007,73803,613788,6.30597e+028,2.27012e+021,7.54424e+015,2.6388e+015
4.97301e+007,73618.7,613052,6.32035e+028,2.27103e+021,7.55289e+015,2.62792e+015
4.97901e+007,73434.5,612316,6.33472e+028,2.27193e+021,7.56153e+015,2.61706e+015
4.98501e+007,73250.5,611579,6.34909e+028,2.27282e+021,7.57017e+015,2.60623e+015
4.99101e+007,73066.6,610843,6.36346e+028,2.27371e+021,7.57881e+015,2.59543e+015
4.99701e+007,72883,610106,6.37782e+028,2.27458e+021,7.58745e+015,2.58466e+015
5.00301e+007,72699.6,609369,6.39218e+028,2.27546e+021,7.59608e+015,2.57392e+015
5.00901e+007,72516.4,608633,6.40654e+028,2.27632e+021,7.60471e+015,2.5632e+015
5.01501e+007,72333.4,607896,6.42089e+028,2.27718e+021,7.61334e+015,2.55252e+015
5.02101e+007,72150.5,607159,6.43524e+028,2.27803e+021,7.62197e+015,2.54187e+015
5.02701e+007,71967.9,606421,6.44958e+028,2.27888e+021,7.63059e+015,2.53124e+015
5.03301e+007,71785.5,605684,6.46392e+028,2.27971e+021,7.63921e+015,2.52064e+015
5.03901e+007,71603.2,604947,6.47826e+028,2.28055e+021,7.64783e+015,2.51008e+015
5.04501e+007,71421.2,604209,6.49259e+028,2.28137e+021,7.65644e+015,2.49954e+015
5.05101e+007,71239.4,603472,6.50691e+028,2.28219e+021,7.66506e+015,2.48903e+015
5.05701e+007,71057.7,602734,6.52124e+028,2.283e+021,7.67367e+015,2.47855e+015
5.06301e+007,70876.3,601996,6.53555e+028,2.28381e+021,7.68227e+015,2.4681e+015
5.06901e+007,70695,601259,6.54987e+028,2.28461e+021,7.69088e+015,2.45767e+015
5.07501e+007,70514,600521,6.56417e+028,2.2854e+021,7.69948e+015,2.44728e+015
5.08101e+007,70333.2,599783,6.57848e+028,2.28619e+021,7.70808e+015,2.43692e+015
5.08701e+007,70152.6,599045,6.59278e+028,2.28697e+021,7.71668e+015,2.42658e+015
5.09301e+007,69972.1,598306,6.60707e+028,2.28774e+021,7.72527e+015,2.41627e+015
5.09901e+007,69791.9,597568,6.62136e+028,2.28851e+021,7.73386e+015,2.406e+015
5.10501e+007,69611.9,596830,6.63564e+028,2.28927e+021,7.74245e+015,2.39575e+015
5.11101e+007,69432.1,596091,6.64992e+028,2.29003e+021,7.75104e+015,2.38553e+015
5.11701e+007,69252.5,595353,6.66419e+028,2.29078e+021,7.75962e+015,2.37534e+015
5.12301e+007,69073.1,594614,6.67845e+028,2.29152e+021,7.76821e+015,2.36517e+015
5.12901e+007,68893.9,593876,6.69271e+028,2.29226e+021,7.77678e+015,2.35504e+015
5.13501e+007,68714.9,593137,6.70697e+028,2.29299e+021,7.78536e+015,2.34494e+015
5.14101e+007,68536.1,592398,6.72122e+028,2.29372e+021,7.79393e+015,2.33486e+015
5.14701e+007,68357.5,591659,6.73546e+028,2.29444e+021,7.8025e+015,2.32481e+015
5.15301e+007,68179.2,590921,6.7497e+028,2.29515e+021,7.81107e+015,2.3148e+015
5.15901e+007,68001,590182,6.76393e+028,2.29586e+021,7.81964e+015,2.30481e+015
5.16501e+007,67823,589442,6.77815e+028,2.29657e+021,7.8282e+015,2.29485e+015
5.17101e+007,67645.3,588703,6.79237e+028,2.29726e+021,7.83676e+015,2.28491e+015
5.17701e+007,67467.8,587964,6.80658e+028,2.29795e+021,7.84531e+015,2.27501e+015
5.18301e+007,67290.5,587225,6.82078e+028,2.29864e+021,7.85387e+015,2.26514e+015
5.18901e+007,67113.4,586486,6.83498e+028,2.29932e+021,7.86242e+015,2.25529e+015
5.19501e+007,66936.5,585746,6.84917e+028,2.29999e+021,7.87097e+015,2.24547e+015
5.20101e+007,66759.8,585007,6.86336e+028,2.30066e+021,7.87951e+015,2.23568e+015
5.20701e+007,66583.3,584268,6.87753e+028,2.30132e+021,7.88806e+015,2.22592e+015
5.21301e+007,66407.1,583528,6.89171e+028,2.30198e+021,7.8966e+015,2.21619e+015
5.21901e+007,66231,582788,6.90587e+028,2.30263e+021,7.90513e+015,2.20649e+015
5.22501e+007,66055.2,582049,6.92003e+028,2.30328e+021,7.91367e+015,2.19682e+015
5.23101e+007,65879.6,581309,6.93417e+028,2.30392e+021,7.9222e+015,2.18717e+015
5.23701e+007,65704.2,580570,6.94832e+028,2.30456e+021,7.93073e+015,2.17755e+015
5.24301e+007,65529,579830,6.96245e+028,2.30519e+021,7.93925e+015,2.16797e+015
5.24901e+007,65354,579090,6.97658e+028,2.30581e+021,7.94778e+015,2.1584e+015
5.25501e+007,65179.3,578350,6.9907e+028,2.30643e+021,7.9563e+015,2.14887e+015
5.26101e+007,65004.7,577610,7.00481e+028,2.30705e+021,7.96481e+015,2.13937e+015
5.26701e+007,64830.4,576870,7.01891e+028,2.30766e+021,7.97333e+015,2.1299e+015
5.27301e+007,64656.3,576131,7.03301e+028,2.30826e+021,7.98184e+015,2.12045e+015
5.27901e+007,64482.5,575391,7.04709e+028,2.30886e+021,7.99035e+015,2.11103e+015
5.28501e+007,64308.8,574651,7.06117e+028,2.30945e+021,7.99885e+015,2.10164e+015
5.29101e+007,64135.4,573911,7.07524e+028,2.31004e+021,8.00736e+015,2.09228e+015
5.29701e+007,63962.1,573170,7.08931e+028,2.31063e+021,8.01586e+015,2.08295e+015
5.30301e+007,63789.1,572430,7.10336e+028,2.31121e+021,8.02435e+015,2.07364e+015
5.30901e+007,63616.3,571690,7.11741e+028,2.31178e+021,8.03285e+015,2.06436e+015
5.31501e+007,63443.8,570950,7.13144e+028,2.31235e+021,8.04134e+015,2.05512e+015
5.32101e+007,63271.4,570210,7.14547e+028,2.31291e+021,8.04983e+015,2.0459e+015
5.32701e+007,63099.3,569470,7.15949e+028,2.31347e+021,8.05831e+015,2.0367e+015
5.33301e+007,62927.4,568730,7.1735e+028,2.31403e+021,8.06679e+015,2.02754e+015
5.33901e+007,62755.8,567989,7.1875e+028,2.31458e+021,8.07527e+015,2.0184e+015
5.34501e+007,62584.3,567249,7.2015e+028,2.31512e+021,8.08375e+015,2.0093e+015
5.35101e+007,62413.1,566509,7.21548e+028,2.31566e+021,8.09222e+015,2.00022e+015
5.35701e+007,62242.1,565769,7.22946e+028,2.3162e+021,8.10069e+015,1.99116e+015
5.36301e+007,62071.3,565028,7.24342e+028,2.31673e+021,8.10916e+015,1.98214e+015
5.36901e+007,61900.7,564288,7.25738e+028,2.31725e+021,8.11762e+015,1.97315e+015
5.37501e+007,61730.4,563548,7.27133e+028,2.31777e+021,8.12608e+015,1.96418e+015
5.38101e+007,61560.3,562807,7.28526e+028,2.31829e+021,8.13454e+015,1.95524e+015
5.38701e+007,61390.4,562067,7.29919e+028,2.3188e+021,8.14299e+015,1.94633e+015
5.39301e+007,61220.8,561327,7.31311e+028,2.31931e+021,8.15145e+015,1.93744e+015
5.39901e+007,61051.4,560586,7.32702e+028,2.31981e+021,8.15989e+015,1.92859e+015
