X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27714e+007,437918,3.01615e+006,9.68697e+028,5.69454e+024,4.63775e+014,6.96074e+016
3.28314e+007,436947,3.01307e+006,9.72703e+028,5.70393e+024,4.64541e+014,6.93463e+016
3.28914e+007,435977,3.00999e+006,9.76713e+028,5.71327e+024,4.65308e+014,6.90857e+016
3.29514e+007,435006,3.00691e+006,9.80729e+028,5.72256e+024,4.66073e+014,6.88256e+016
3.30114e+007,434036,3.00382e+006,9.84749e+028,5.7318e+024,4.66839e+014,6.8566e+016
3.30714e+007,433067,3.00074e+006,9.88773e+028,5.74099e+024,4.67603e+014,6.83069e+016
3.31314e+007,432097,2.99765e+006,9.92803e+028,5.75013e+024,4.68368e+014,6.80482e+016
3.31914e+007,431128,2.99455e+006,9.96836e+028,5.75922e+024,4.69132e+014,6.77901e+016
3.32514e+007,430160,2.99146e+006,1.00087e+029,5.76826e+024,4.69895e+014,6.75325e+016
3.33114e+007,429191,2.98836e+006,1.00492e+029,5.77725e+024,4.70658e+014,6.72754e+016
3.33714e+007,428224,2.98527e+006,1.00896e+029,5.78619e+024,4.7142e+014,6.70188e+016
3.34314e+007,427256,2.98216e+006,1.01302e+029,5.79509e+024,4.72182e+014,6.67626e+016
3.34914e+007,426289,2.97906e+006,1.01707e+029,5.80393e+024,4.72944e+014,6.6507e+016
3.35514e+007,425322,2.97596e+006,1.02113e+029,5.81272e+024,4.73705e+014,6.62519e+016
3.36114e+007,424356,2.97285e+006,1.0252e+029,5.82146e+024,4.74465e+014,6.59973e+016
3.36714e+007,423390,2.96974e+006,1.02927e+029,5.83015e+024,4.75225e+014,6.57433e+016
3.37314e+007,422425,2.96663e+006,1.03334e+029,5.8388e+024,4.75985e+014,6.54897e+016
3.37914e+007,421460,2.96352e+006,1.03741e+029,5.84739e+024,4.76744e+014,6.52366e+016
3.38514e+007,420495,2.9604e+006,1.0415e+029,5.85593e+024,4.77502e+014,6.49841e+016
3.39114e+007,419531,2.95728e+006,1.04558e+029,5.86443e+024,4.7826e+014,6.47321e+016
3.39714e+007,418567,2.95416e+006,1.04967e+029,5.87288e+024,4.79018e+014,6.44806e+016
3.40314e+007,417604,2.95104e+006,1.05376e+029,5.88127e+024,4.79775e+014,6.42296e+016
3.40914e+007,416641,2.94792e+006,1.05786e+029,5.88962e+024,4.80531e+014,6.39791e+016
3.41514e+007,415679,2.94479e+006,1.06196e+029,5.89792e+024,4.81287e+014,6.37292e+016
3.42114e+007,414717,2.94166e+006,1.06607e+029,5.90617e+024,4.82043e+014,6.34797e+016
3.42714e+007,413756,2.93854e+006,1.07017e+029,5.91438e+024,4.82798e+014,6.32308e+016
3.43314e+007,412795,2.9354e+006,1.07429e+029,5.92253e+024,4.83552e+014,6.29825e+016
3.43914e+007,411834,2.93227e+006,1.0784e+029,5.93064e+024,4.84306e+014,6.27346e+016
3.44514e+007,410874,2.92913e+006,1.08252e+029,5.93869e+024,4.8506e+014,6.24873e+016
3.45114e+007,409915,2.926e+006,1.08665e+029,5.9467e+024,4.85813e+014,6.22405e+016
3.45714e+007,408956,2.92286e+006,1.09077e+029,5.95466e+024,4.86566e+014,6.19943e+016
3.46314e+007,407998,2.91972e+006,1.0949e+029,5.96258e+024,4.87318e+014,6.17485e+016
3.46914e+007,407040,2.91657e+006,1.09904e+029,5.97044e+024,4.88069e+014,6.15034e+016
3.47514e+007,406082,2.91343e+006,1.10317e+029,5.97826e+024,4.8882e+014,6.12587e+016
3.48114e+007,405126,2.91028e+006,1.10731e+029,5.98603e+024,4.89571e+014,6.10146e+016
3.48714e+007,404169,2.90713e+006,1.11146e+029,5.99375e+024,4.90321e+014,6.0771e+016
3.49314e+007,403214,2.90398e+006,1.11561e+029,6.00143e+024,4.9107e+014,6.05279e+016
3.49914e+007,402258,2.90083e+006,1.11976e+029,6.00906e+024,4.91819e+014,6.02854e+016
3.50514e+007,401304,2.89768e+006,1.12391e+029,6.01664e+024,4.92568e+014,6.00435e+016
3.51114e+007,400350,2.89452e+006,1.12807e+029,6.02417e+024,4.93316e+014,5.9802e+016
3.51714e+007,399396,2.89136e+006,1.13223e+029,6.03166e+024,4.94063e+014,5.95612e+016
3.52314e+007,398443,2.8882e+006,1.13639e+029,6.0391e+024,4.9481e+014,5.93208e+016
3.52914e+007,397491,2.88504e+006,1.14056e+029,6.04649e+024,4.95557e+014,5.9081e+016
3.53514e+007,396539,2.88188e+006,1.14473e+029,6.05384e+024,4.96303e+014,5.88418e+016
3.54114e+007,395588,2.87871e+006,1.1489e+029,6.06114e+024,4.97048e+014,5.86031e+016
3.54714e+007,394637,2.87555e+006,1.15308e+029,6.06839e+024,4.97793e+014,5.83649e+016
3.55314e+007,393687,2.87238e+006,1.15726e+029,6.0756e+024,4.98537e+014,5.81273e+016
3.55914e+007,392738,2.86921e+006,1.16144e+029,6.08276e+024,4.99281e+014,5.78902e+016
3.56514e+007,391789,2.86604e+006,1.16562e+029,6.08987e+024,5.00024e+014,5.76537e+016
3.57114e+007,390841,2.86286e+006,1.16981e+029,6.09694e+024,5.00767e+014,5.74178e+016
3.57714e+007,389894,2.85969e+006,1.174e+029,6.10397e+024,5.01509e+014,5.71824e+016
3.58314e+007,388947,2.85651e+006,1.17819e+029,6.11095e+024,5.02251e+014,5.69475e+016
3.58914e+007,388001,2.85333e+006,1.18239e+029,6.11788e+024,5.02992e+014,5.67132e+016
3.59514e+007,387055,2.85015e+006,1.18659e+029,6.12477e+024,5.03733e+014,5.64795e+016
3.60114e+007,386110,2.84697e+006,1.19079e+029,6.13161e+024,5.04473e+014,5.62463e+016
3.60714e+007,385166,2.84379e+006,1.19499e+029,6.13841e+024,5.05213e+014,5.60137e+016
3.61314e+007,384222,2.84061e+006,1.1992e+029,6.14516e+024,5.05952e+014,5.57816e+016
3.61914e+007,383279,2.83742e+006,1.2034e+029,6.15187e+024,5.06691e+014,5.55501e+016
3.62514e+007,382337,2.83423e+006,1.20761e+029,6.15854e+024,5.07429e+014,5.53191e+016
3.63114e+007,381395,2.83104e+006,1.21183e+029,6.16516e+024,5.08166e+014,5.50887e+016
3.63714e+007,380455,2.82785e+006,1.21604e+029,6.17173e+024,5.08903e+014,5.48589e+016
3.64314e+007,379514,2.82466e+006,1.22026e+029,6.17826e+024,5.09639e+014,5.46296e+016
3.64914e+007,378575,2.82146e+006,1.22448e+029,6.18475e+024,5.10375e+014,5.44009e+016
3.65514e+007,377636,2.81827e+006,1.2287e+029,6.1912e+024,5.11111e+014,5.41728e+016
3.66114e+007,376698,2.81507e+006,1.23293e+029,6.1976e+024,5.11845e+014,5.39452e+016
3.66714e+007,375761,2.81187e+006,1.23715e+029,6.20395e+024,5.1258e+014,5.37182e+016
3.67314e+007,374824,2.80867e+006,1.24138e+029,6.21027e+024,5.13313e+014,5.34917e+016
3.67914e+007,373888,2.80547e+006,1.24561e+029,6.21654e+024,5.14047e+014,5.32659e+016
3.68514e+007,372953,2.80227e+006,1.24984e+029,6.22276e+024,5.14779e+014,5.30405e+016
3.69114e+007,372018,2.79907e+006,1.25408e+029,6.22895e+024,5.15511e+014,5.28158e+016
3.69714e+007,371085,2.79586e+006,1.25831e+029,6.23509e+024,5.16243e+014,5.25916e+016
3.70314e+007,370152,2.79266e+006,1.26255e+029,6.24119e+024,5.16974e+014,5.2368e+016
3.70914e+007,369219,2.78945e+006,1.26679e+029,6.24725e+024,5.17704e+014,5.2145e+016
3.71514e+007,368288,2.78624e+006,1.27103e+029,6.25326e+024,5.18434e+014,5.19225e+016
3.72114e+007,367357,2.78303e+006,1.27528e+029,6.25923e+024,5.19163e+014,5.17006e+016
3.72714e+007,366427,2.77981e+006,1.27952e+029,6.26516e+024,5.19892e+014,5.14793e+016
3.73314e+007,365498,2.7766e+006,1.28377e+029,6.27105e+024,5.2062e+014,5.12585e+016
3.73914e+007,364570,2.77339e+006,1.28802e+029,6.2769e+024,5.21348e+014,5.10383e+016
3.74514e+007,363642,2.77017e+006,1.29226e+029,6.28271e+024,5.22075e+014,5.08187e+016
3.75114e+007,362715,2.76695e+006,1.29652e+029,6.28847e+024,5.22802e+014,5.05997e+016
3.75714e+007,361789,2.76373e+006,1.30077e+029,6.29419e+024,5.23528e+014,5.03812e+016
3.76314e+007,360864,2.76051e+006,1.30502e+029,6.29988e+024,5.24253e+014,5.01633e+016
3.76914e+007,359940,2.75729e+006,1.30928e+029,6.30552e+024,5.24978e+014,4.9946e+016
3.77514e+007,359016,2.75407e+006,1.31354e+029,6.31112e+024,5.25702e+014,4.97293e+016
3.78114e+007,358093,2.75085e+006,1.31779e+029,6.31668e+024,5.26426e+014,4.95131e+016
3.78714e+007,357171,2.74762e+006,1.32205e+029,6.3222e+024,5.27149e+014,4.92975e+016
3.79314e+007,356250,2.74439e+006,1.32631e+029,6.32768e+024,5.27872e+014,4.90825e+016
3.79914e+007,355330,2.74117e+006,1.33058e+029,6.33312e+024,5.28594e+014,4.88681e+016
3.80514e+007,354410,2.73794e+006,1.33484e+029,6.33852e+024,5.29315e+014,4.86542e+016
3.81114e+007,353492,2.73471e+006,1.3391e+029,6.34389e+024,5.30036e+014,4.84409e+016
3.81714e+007,352574,2.73148e+006,1.34337e+029,6.34921e+024,5.30757e+014,4.82282e+016
3.82314e+007,351657,2.72825e+006,1.34764e+029,6.35449e+024,5.31476e+014,4.80161e+016
3.82914e+007,350741,2.72501e+006,1.3519e+029,6.35973e+024,5.32196e+014,4.78046e+016
3.83514e+007,349826,2.72178e+006,1.35617e+029,6.36494e+024,5.32914e+014,4.75936e+016
3.84114e+007,348911,2.71854e+006,1.36044e+029,6.3701e+024,5.33632e+014,4.73832e+016
3.84714e+007,347998,2.71531e+006,1.36471e+029,6.37523e+024,5.3435e+014,4.71734e+016
3.85314e+007,347085,2.71207e+006,1.36898e+029,6.38032e+024,5.35067e+014,4.69642e+016
3.85914e+007,346173,2.70883e+006,1.37325e+029,6.38537e+024,5.35783e+014,4.67556e+016
3.86514e+007,345262,2.70559e+006,1.37752e+029,6.39039e+024,5.36499e+014,4.65475e+016
3.87114e+007,344353,2.70235e+006,1.3818e+029,6.39536e+024,5.37214e+014,4.634e+016
3.87714e+007,343443,2.69911e+006,1.38607e+029,6.4003e+024,5.37928e+014,4.61331e+016
3.88314e+007,342535,2.69587e+006,1.39034e+029,6.4052e+024,5.38642e+014,4.59268e+016
3.88914e+007,341628,2.69262e+006,1.39462e+029,6.41006e+024,5.39356e+014,4.57211e+016
3.89514e+007,340722,2.68938e+006,1.39889e+029,6.41489e+024,5.40068e+014,4.5516e+016
3.90114e+007,339816,2.68613e+006,1.40317e+029,6.41968e+024,5.40781e+014,4.53114e+016
3.90714e+007,338912,2.68289e+006,1.40745e+029,6.42443e+024,5.41492e+014,4.51074e+016
3.91314e+007,338008,2.67964e+006,1.41172e+029,6.42914e+024,5.42203e+014,4.4904e+016
3.91914e+007,337105,2.67639e+006,1.416e+029,6.43382e+024,5.42914e+014,4.47012e+016
3.92514e+007,336204,2.67314e+006,1.42028e+029,6.43846e+024,5.43624e+014,4.4499e+016
3.93114e+007,335303,2.66989e+006,1.42455e+029,6.44307e+024,5.44333e+014,4.42973e+016
3.93714e+007,334403,2.66664e+006,1.42883e+029,6.44764e+024,5.45042e+014,4.40962e+016
3.94314e+007,333504,2.66339e+006,1.43311e+029,6.45218e+024,5.4575e+014,4.38958e+016
3.94914e+007,332606,2.66013e+006,1.43739e+029,6.45668e+024,5.46457e+014,4.36959e+016
3.95514e+007,331709,2.65688e+006,1.44166e+029,6.46114e+024,5.47164e+014,4.34965e+016
3.96114e+007,330813,2.65362e+006,1.44594e+029,6.46557e+024,5.4787e+014,4.32978e+016
3.96714e+007,329918,2.65037e+006,1.45022e+029,6.46996e+024,5.48576e+014,4.30997e+016
3.97314e+007,329024,2.64711e+006,1.4545e+029,6.47432e+024,5.49281e+014,4.29021e+016
3.97914e+007,328131,2.64385e+006,1.45878e+029,6.47865e+024,5.49986e+014,4.27051e+016
3.98514e+007,327238,2.64059e+006,1.46305e+029,6.48294e+024,5.5069e+014,4.25087e+016
3.99114e+007,326347,2.63734e+006,1.46733e+029,6.48719e+024,5.51393e+014,4.23129e+016
3.99714e+007,325457,2.63408e+006,1.47161e+029,6.49141e+024,5.52095e+014,4.21177e+016
4.00314e+007,324568,2.63081e+006,1.47588e+029,6.4956e+024,5.52798e+014,4.19231e+016
4.00914e+007,323679,2.62755e+006,1.48016e+029,6.49976e+024,5.53499e+014,4.1729e+016
4.01514e+007,322792,2.62429e+006,1.48444e+029,6.50388e+024,5.542e+014,4.15355e+016
4.02114e+007,321906,2.62103e+006,1.48871e+029,6.50796e+024,5.549e+014,4.13427e+016
4.02714e+007,321021,2.61776e+006,1.49299e+029,6.51202e+024,5.556e+014,4.11503e+016
4.03314e+007,320136,2.6145e+006,1.49726e+029,6.51604e+024,5.56299e+014,4.09586e+016
4.03914e+007,319253,2.61123e+006,1.50154e+029,6.52003e+024,5.56997e+014,4.07675e+016
4.04514e+007,318371,2.60797e+006,1.50581e+029,6.52398e+024,5.57695e+014,4.05769e+016
4.05114e+007,317490,2.6047e+006,1.51009e+029,6.5279e+024,5.58392e+014,4.0387e+016
4.05714e+007,316610,2.60143e+006,1.51436e+029,6.53179e+024,5.59089e+014,4.01976e+016
4.06314e+007,315731,2.59817e+006,1.51863e+029,6.53565e+024,5.59785e+014,4.00088e+016
4.06914e+007,314853,2.5949e+006,1.5229e+029,6.53948e+024,5.6048e+014,3.98206e+016
4.07514e+007,313976,2.59163e+006,1.52718e+029,6.54327e+024,5.61175e+014,3.9633e+016
4.08114e+007,313100,2.58836e+006,1.53145e+029,6.54704e+024,5.61869e+014,3.94459e+016
4.08714e+007,312225,2.58509e+006,1.53571e+029,6.55077e+024,5.62562e+014,3.92594e+016
4.09314e+007,311351,2.58182e+006,1.53998e+029,6.55447e+024,5.63255e+014,3.90736e+016
4.09914e+007,310478,2.57854e+006,1.54425e+029,6.55814e+024,5.63947e+014,3.88883e+016
4.10514e+007,309606,2.57527e+006,1.54852e+029,6.56178e+024,5.64639e+014,3.87035e+016
4.11114e+007,308735,2.572e+006,1.55278e+029,6.56539e+024,5.6533e+014,3.85194e+016
4.11714e+007,307866,2.56873e+006,1.55705e+029,6.56896e+024,5.6602e+014,3.83359e+016
4.12314e+007,306997,2.56545e+006,1.56131e+029,6.57251e+024,5.6671e+014,3.81529e+016
4.12914e+007,306130,2.56218e+006,1.56557e+029,6.57603e+024,5.67399e+014,3.79705e+016
4.13514e+007,305263,2.5589e+006,1.56983e+029,6.57952e+024,5.68087e+014,3.77887e+016
4.14114e+007,304398,2.55563e+006,1.57409e+029,6.58297e+024,5.68775e+014,3.76075e+016
4.14714e+007,303534,2.55235e+006,1.57835e+029,6.5864e+024,5.69462e+014,3.74268e+016
4.15314e+007,302670,2.54907e+006,1.58261e+029,6.5898e+024,5.70149e+014,3.72468e+016
4.15914e+007,301808,2.5458e+006,1.58687e+029,6.59317e+024,5.70835e+014,3.70673e+016
4.16514e+007,300947,2.54252e+006,1.59112e+029,6.59651e+024,5.7152e+014,3.68884e+016
4.17114e+007,300087,2.53924e+006,1.59537e+029,6.59982e+024,5.72204e+014,3.67101e+016
4.17714e+007,299229,2.53596e+006,1.59963e+029,6.6031e+024,5.72888e+014,3.65323e+016
4.18314e+007,298371,2.53268e+006,1.60388e+029,6.60636e+024,5.73572e+014,3.63552e+016
4.18914e+007,297514,2.5294e+006,1.60813e+029,6.60958e+024,5.74254e+014,3.61786e+016
4.19514e+007,296659,2.52612e+006,1.61237e+029,6.61278e+024,5.74936e+014,3.60026e+016
4.20114e+007,295805,2.52284e+006,1.61662e+029,6.61595e+024,5.75618e+014,3.58272e+016
4.20714e+007,294951,2.51956e+006,1.62086e+029,6.61909e+024,5.76298e+014,3.56523e+016
4.21314e+007,294099,2.51628e+006,1.62511e+029,6.62221e+024,5.76979e+014,3.54781e+016
4.21914e+007,293248,2.513e+006,1.62935e+029,6.62529e+024,5.77658e+014,3.53044e+016
4.22514e+007,292399,2.50972e+006,1.63359e+029,6.62835e+024,5.78337e+014,3.51313e+016
4.23114e+007,291550,2.50643e+006,1.63783e+029,6.63138e+024,5.79015e+014,3.49587e+016
4.23714e+007,290702,2.50315e+006,1.64206e+029,6.63439e+024,5.79692e+014,3.47868e+016
4.24314e+007,289856,2.49987e+006,1.64629e+029,6.63737e+024,5.80369e+014,3.46154e+016
4.24914e+007,289011,2.49658e+006,1.65053e+029,6.64032e+024,5.81045e+014,3.44446e+016
4.25514e+007,288167,2.4933e+006,1.65476e+029,6.64324e+024,5.81721e+014,3.42743e+016
4.26114e+007,287324,2.49002e+006,1.65898e+029,6.64614e+024,5.82396e+014,3.41047e+016
4.26714e+007,286482,2.48673e+006,1.66321e+029,6.64902e+024,5.8307e+014,3.39356e+016
4.27314e+007,285641,2.48345e+006,1.66743e+029,6.65186e+024,5.83744e+014,3.37671e+016
4.27914e+007,284802,2.48016e+006,1.67166e+029,6.65468e+024,5.84416e+014,3.35991e+016
4.28514e+007,283964,2.47688e+006,1.67588e+029,6.65748e+024,5.85089e+014,3.34318e+016
4.29114e+007,283126,2.47359e+006,1.68009e+029,6.66025e+024,5.8576e+014,3.3265e+016
4.29714e+007,282290,2.47031e+006,1.68431e+029,6.66299e+024,5.86431e+014,3.30988e+016
4.30314e+007,281456,2.46702e+006,1.68852e+029,6.66571e+024,5.87101e+014,3.29331e+016
4.30914e+007,280622,2.46373e+006,1.69273e+029,6.66841e+024,5.87771e+014,3.2768e+016
4.31514e+007,279790,2.46045e+006,1.69694e+029,6.67108e+024,5.8844e+014,3.26035e+016
4.32114e+007,278958,2.45716e+006,1.70115e+029,6.67373e+024,5.89108e+014,3.24396e+016
4.32714e+007,278128,2.45387e+006,1.70535e+029,6.67635e+024,5.89776e+014,3.22762e+016
4.33314e+007,277299,2.45059e+006,1.70955e+029,6.67894e+024,5.90443e+014,3.21134e+016
4.33914e+007,276472,2.4473e+006,1.71375e+029,6.68152e+024,5.91109e+014,3.19512e+016
4.34514e+007,275645,2.44401e+006,1.71795e+029,6.68407e+024,5.91774e+014,3.17895e+016
4.35114e+007,274820,2.44073e+006,1.72214e+029,6.68659e+024,5.92439e+014,3.16284e+016
4.35714e+007,273996,2.43744e+006,1.72633e+029,6.68909e+024,5.93103e+014,3.14679e+016
4.36314e+007,273173,2.43415e+006,1.73052e+029,6.69157e+024,5.93767e+014,3.13079e+016
4.36914e+007,272351,2.43086e+006,1.73471e+029,6.69403e+024,5.9443e+014,3.11485e+016
4.37514e+007,271531,2.42757e+006,1.73889e+029,6.69646e+024,5.95092e+014,3.09897e+016
4.38114e+007,270712,2.42429e+006,1.74307e+029,6.69887e+024,5.95753e+014,3.08314e+016
4.38714e+007,269894,2.421e+006,1.74725e+029,6.70125e+024,5.96414e+014,3.06737e+016
4.39314e+007,269077,2.41771e+006,1.75142e+029,6.70362e+024,5.97074e+014,3.05166e+016
4.39914e+007,268261,2.41442e+006,1.75559e+029,6.70596e+024,5.97734e+014,3.036e+016
4.40514e+007,267447,2.41113e+006,1.75976e+029,6.70828e+024,5.98392e+014,3.0204e+016
4.41114e+007,266634,2.40784e+006,1.76393e+029,6.71058e+024,5.9905e+014,3.00485e+016
4.41714e+007,265822,2.40456e+006,1.76809e+029,6.71285e+024,5.99708e+014,2.98936e+016
4.42314e+007,265011,2.40127e+006,1.77225e+029,6.7151e+024,6.00364e+014,2.97393e+016
4.42914e+007,264202,2.39798e+006,1.77641e+029,6.71734e+024,6.0102e+014,2.95855e+016
4.43514e+007,263394,2.39469e+006,1.78056e+029,6.71955e+024,6.01676e+014,2.94323e+016
4.44114e+007,262587,2.3914e+006,1.78471e+029,6.72173e+024,6.0233e+014,2.92796e+016
4.44714e+007,261781,2.38811e+006,1.78886e+029,6.7239e+024,6.02984e+014,2.91275e+016
4.45314e+007,260977,2.38482e+006,1.79301e+029,6.72605e+024,6.03637e+014,2.89759e+016
4.45914e+007,260174,2.38153e+006,1.79715e+029,6.72817e+024,6.0429e+014,2.8825e+016
4.46514e+007,259372,2.37825e+006,1.80129e+029,6.73028e+024,6.04942e+014,2.86745e+016
4.47114e+007,258571,2.37496e+006,1.80542e+029,6.73236e+024,6.05593e+014,2.85246e+016
4.47714e+007,257772,2.37167e+006,1.80955e+029,6.73443e+024,6.06243e+014,2.83753e+016
4.48314e+007,256974,2.36838e+006,1.81368e+029,6.73647e+024,6.06893e+014,2.82265e+016
4.48914e+007,256177,2.36509e+006,1.81781e+029,6.7385e+024,6.07542e+014,2.80783e+016
4.49514e+007,255381,2.3618e+006,1.82193e+029,6.7405e+024,6.0819e+014,2.79306e+016
4.50114e+007,254587,2.35852e+006,1.82605e+029,6.74248e+024,6.08838e+014,2.77835e+016
4.50714e+007,253794,2.35523e+006,1.83016e+029,6.74445e+024,6.09485e+014,2.76369e+016
4.51314e+007,253002,2.35194e+006,1.83427e+029,6.74639e+024,6.10131e+014,2.74909e+016
4.51914e+007,252211,2.34865e+006,1.83838e+029,6.74832e+024,6.10776e+014,2.73454e+016
4.52514e+007,251422,2.34536e+006,1.84248e+029,6.75023e+024,6.11421e+014,2.72004e+016
4.53114e+007,250634,2.34208e+006,1.84658e+029,6.75211e+024,6.12065e+014,2.70561e+016
4.53714e+007,249847,2.33879e+006,1.85068e+029,6.75398e+024,6.12708e+014,2.69122e+016
4.54314e+007,249062,2.3355e+006,1.85477e+029,6.75583e+024,6.13351e+014,2.67689e+016
4.54914e+007,248278,2.33221e+006,1.85886e+029,6.75766e+024,6.13993e+014,2.66262e+016
4.55514e+007,247495,2.32893e+006,1.86295e+029,6.75948e+024,6.14634e+014,2.6484e+016
4.56114e+007,246714,2.32564e+006,1.86703e+029,6.76127e+024,6.15275e+014,2.63423e+016
4.56714e+007,245933,2.32235e+006,1.87111e+029,6.76305e+024,6.15914e+014,2.62012e+016
4.57314e+007,245154,2.31907e+006,1.87518e+029,6.76481e+024,6.16553e+014,2.60606e+016
4.57914e+007,244377,2.31578e+006,1.87925e+029,6.76655e+024,6.17192e+014,2.59205e+016
4.58514e+007,243600,2.3125e+006,1.88332e+029,6.76827e+024,6.17829e+014,2.5781e+016
4.59114e+007,242825,2.30921e+006,1.88738e+029,6.76998e+024,6.18466e+014,2.56421e+016
4.59714e+007,242052,2.30592e+006,1.89144e+029,6.77166e+024,6.19102e+014,2.55036e+016
4.60314e+007,241279,2.30264e+006,1.89549e+029,6.77334e+024,6.19738e+014,2.53657e+016
4.60914e+007,240508,2.29935e+006,1.89954e+029,6.77499e+024,6.20372e+014,2.52284e+016
4.61514e+007,239738,2.29607e+006,1.90358e+029,6.77663e+024,6.21006e+014,2.50916e+016
4.62114e+007,238970,2.29278e+006,1.90763e+029,6.77824e+024,6.2164e+014,2.49553e+016
4.62714e+007,238203,2.2895e+006,1.91166e+029,6.77985e+024,6.22272e+014,2.48195e+016
4.63314e+007,237437,2.28622e+006,1.9157e+029,6.78143e+024,6.22904e+014,2.46843e+016
4.63914e+007,236672,2.28293e+006,1.91973e+029,6.783e+024,6.23535e+014,2.45496e+016
4.64514e+007,235909,2.27965e+006,1.92375e+029,6.78456e+024,6.24165e+014,2.44154e+016
4.65114e+007,235147,2.27637e+006,1.92777e+029,6.78609e+024,6.24795e+014,2.42818e+016
4.65714e+007,234387,2.27308e+006,1.93179e+029,6.78762e+024,6.25424e+014,2.41487e+016
4.66314e+007,233628,2.2698e+006,1.9358e+029,6.78912e+024,6.26052e+014,2.40161e+016
4.66914e+007,232870,2.26652e+006,1.93981e+029,6.79061e+024,6.26679e+014,2.38841e+016
4.67514e+007,232113,2.26324e+006,1.94381e+029,6.79208e+024,6.27306e+014,2.37526e+016
4.68114e+007,231358,2.25996e+006,1.94781e+029,6.79354e+024,6.27931e+014,2.36216e+016
4.68714e+007,230604,2.25668e+006,1.9518e+029,6.79498e+024,6.28557e+014,2.34911e+016
4.69314e+007,229851,2.2534e+006,1.95579e+029,6.79641e+024,6.29181e+014,2.33611e+016
4.69914e+007,229100,2.25012e+006,1.95977e+029,6.79782e+024,6.29805e+014,2.32317e+016
4.70514e+007,228350,2.24684e+006,1.96375e+029,6.79922e+024,6.30427e+014,2.31028e+016
4.71114e+007,227602,2.24356e+006,1.96773e+029,6.8006e+024,6.3105e+014,2.29744e+016
4.71714e+007,226854,2.24028e+006,1.9717e+029,6.80197e+024,6.31671e+014,2.28465e+016
4.72314e+007,226109,2.237e+006,1.97567e+029,6.80333e+024,6.32292e+014,2.27192e+016
4.72914e+007,225364,2.23372e+006,1.97963e+029,6.80466e+024,6.32912e+014,2.25924e+016
4.73514e+007,224621,2.23044e+006,1.98359e+029,6.80599e+024,6.33531e+014,2.2466e+016
4.74114e+007,223879,2.22717e+006,1.98754e+029,6.8073e+024,6.34149e+014,2.23402e+016
4.74714e+007,223139,2.22389e+006,1.99148e+029,6.80859e+024,6.34767e+014,2.22149e+016
4.75314e+007,222400,2.22061e+006,1.99543e+029,6.80988e+024,6.35384e+014,2.20902e+016
4.75914e+007,221662,2.21734e+006,1.99936e+029,6.81114e+024,6.36e+014,2.19659e+016
4.76514e+007,220925,2.21406e+006,2.0033e+029,6.8124e+024,6.36615e+014,2.18421e+016
4.77114e+007,220190,2.21079e+006,2.00722e+029,6.81364e+024,6.3723e+014,2.17189e+016
4.77714e+007,219457,2.20751e+006,2.01115e+029,6.81486e+024,6.37844e+014,2.15962e+016
4.78314e+007,218724,2.20424e+006,2.01506e+029,6.81608e+024,6.38457e+014,2.14739e+016
4.78914e+007,217994,2.20097e+006,2.01898e+029,6.81728e+024,6.39069e+014,2.13522e+016
4.79514e+007,217264,2.1977e+006,2.02288e+029,6.81847e+024,6.39681e+014,2.1231e+016
4.80114e+007,216536,2.19442e+006,2.02679e+029,6.81964e+024,6.40291e+014,2.11103e+016
4.80714e+007,215809,2.19115e+006,2.03068e+029,6.8208e+024,6.40901e+014,2.09901e+016
4.81314e+007,215083,2.18788e+006,2.03458e+029,6.82195e+024,6.41511e+014,2.08704e+016
4.81914e+007,214359,2.18461e+006,2.03846e+029,6.82308e+024,6.42119e+014,2.07512e+016
4.82514e+007,213637,2.18134e+006,2.04234e+029,6.82421e+024,6.42727e+014,2.06325e+016
4.83114e+007,212915,2.17807e+006,2.04622e+029,6.82532e+024,6.43334e+014,2.05143e+016
4.83714e+007,212195,2.1748e+006,2.05009e+029,6.82642e+024,6.4394e+014,2.03966e+016
4.84314e+007,211477,2.17153e+006,2.05396e+029,6.8275e+024,6.44545e+014,2.02794e+016
4.84914e+007,210759,2.16827e+006,2.05782e+029,6.82858e+024,6.4515e+014,2.01627e+016
4.85514e+007,210044,2.165e+006,2.06167e+029,6.82964e+024,6.45754e+014,2.00465e+016
4.86114e+007,209329,2.16173e+006,2.06552e+029,6.83069e+024,6.46357e+014,1.99308e+016
4.86714e+007,208616,2.15847e+006,2.06937e+029,6.83172e+024,6.46959e+014,1.98155e+016
4.87314e+007,207904,2.1552e+006,2.07321e+029,6.83275e+024,6.47561e+014,1.97008e+016
4.87914e+007,207194,2.15194e+006,2.07704e+029,6.83377e+024,6.48161e+014,1.95866e+016
4.88514e+007,206485,2.14867e+006,2.08087e+029,6.83477e+024,6.48761e+014,1.94728e+016
4.89114e+007,205778,2.14541e+006,2.08469e+029,6.83576e+024,6.49361e+014,1.93596e+016
4.89714e+007,205071,2.14215e+006,2.08851e+029,6.83674e+024,6.49959e+014,1.92468e+016
4.90314e+007,204367,2.13889e+006,2.09232e+029,6.83771e+024,6.50557e+014,1.91345e+016
4.90914e+007,203663,2.13563e+006,2.09613e+029,6.83867e+024,6.51153e+014,1.90227e+016
