X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.3998e+08,    125.245, 1.6602e+06, 2.05836e+30, 5.8758e+26,          0,   0.637813, 6.78205e+23,    0.03468, 5.48505e-10, 4.01244e-26,          0, 3.11017e+10, 2.85523e+12, 1.91573e+09, 2.88825e+12, 1.67115e+11, 1.67673e+06,  0.0139437,  0.0204326
4.40049e+08,    125.053, 1.65924e+06, 2.05839e+30, 5.8758e+26,          0,   0.638418, 6.74173e+23,    0.03468, 5.46402e-10, 3.96053e-26,          0, 3.10224e+10, 2.84922e+12, 1.91131e+09, 2.88215e+12, 1.66272e+11, 1.67417e+06,  0.0139554,  0.0204265
4.40117e+08,    124.862, 1.65829e+06, 2.05841e+30, 5.8758e+26,          0,   0.639026, 6.7016e+23,    0.03468, 5.44305e-10, 3.90922e-26,          0, 3.09433e+10, 2.84321e+12, 1.9069e+09, 2.87606e+12, 1.65432e+11, 1.6716e+06,  0.0139672,  0.0204205
4.40186e+08,    124.671, 1.65733e+06, 2.05843e+30, 5.8758e+26,          0,   0.639637, 6.66165e+23,    0.03468, 5.42214e-10, 3.8585e-26,          0, 3.08644e+10, 2.83722e+12, 1.90248e+09, 2.86998e+12, 1.64595e+11, 1.66904e+06,   0.013979,  0.0204144
4.40255e+08,     124.48, 1.65636e+06, 2.05845e+30, 5.8758e+26,          0,    0.64025, 6.62188e+23,    0.03468, 5.40129e-10, 3.80838e-26,          0, 3.07857e+10, 2.83123e+12, 1.89808e+09, 2.86391e+12, 1.63763e+11, 1.66648e+06,   0.013991,  0.0204083
4.40324e+08,    124.289, 1.6554e+06, 2.05847e+30, 5.8758e+26,          0,   0.640866, 6.5823e+23,    0.03468, 5.38051e-10, 3.75883e-26,          0, 3.07072e+10, 2.82525e+12, 1.89367e+09, 2.85786e+12, 1.62934e+11, 1.66393e+06,   0.014003,  0.0204023
4.40392e+08,    124.099, 1.65444e+06, 2.05849e+30, 5.8758e+26,          0,   0.641485, 6.5429e+23,    0.03468, 5.35978e-10, 3.70986e-26,          0, 3.0629e+10, 2.81929e+12, 1.88927e+09, 2.85181e+12, 1.62108e+11, 1.66138e+06,  0.0140151,  0.0203962
4.40461e+08,    123.909, 1.65347e+06, 2.05851e+30, 5.8758e+26,          0,   0.642106, 6.50369e+23,    0.03468, 5.33911e-10, 3.66147e-26,          0, 3.05509e+10, 2.81333e+12, 1.88487e+09, 2.84577e+12, 1.61286e+11, 1.65884e+06,  0.0140274,  0.0203901
4.4053e+08,    123.719, 1.65251e+06, 2.05853e+30, 5.8758e+26,          0,    0.64273, 6.46465e+23,    0.03468, 5.31851e-10, 3.61363e-26,          0, 3.0473e+10, 2.80739e+12, 1.88047e+09, 2.83974e+12, 1.60468e+11, 1.6563e+06,  0.0140397,  0.0203841
4.40599e+08,     123.53, 1.65154e+06, 2.05855e+30, 5.8758e+26,          0,   0.643356, 6.42579e+23,    0.03468, 5.29796e-10, 3.56636e-26,          0, 3.03953e+10, 2.80145e+12, 1.87608e+09, 2.83372e+12, 1.59653e+11, 1.65376e+06,  0.0140521,   0.020378
4.40668e+08,    123.341, 1.65058e+06, 2.05857e+30, 5.8758e+26,          0,   0.643986, 6.38712e+23,    0.03468, 5.27747e-10, 3.51964e-26,          0, 3.03178e+10, 2.79553e+12, 1.87169e+09, 2.82772e+12, 1.58842e+11, 1.65123e+06,  0.0140647,  0.0203719
4.40736e+08,    123.152, 1.64961e+06, 2.05859e+30, 5.8758e+26,          0,   0.644618, 6.34862e+23,    0.03468, 5.25704e-10, 3.47346e-26,          0, 3.02405e+10, 2.78961e+12, 1.8673e+09, 2.82172e+12, 1.58034e+11, 1.6487e+06,  0.0140773,  0.0203659
4.40805e+08,    122.964, 1.64864e+06, 2.05861e+30, 5.8758e+26,          0,   0.645253, 6.31029e+23,    0.03468, 5.23668e-10, 3.42782e-26,          0, 3.01634e+10, 2.78371e+12, 1.86291e+09, 2.81573e+12, 1.5723e+11, 1.64617e+06,    0.01409,  0.0203598
4.40874e+08,    122.776, 1.64767e+06, 2.05863e+30, 5.8758e+26,          0,   0.645891, 6.27215e+23,    0.03468, 5.21636e-10, 3.38272e-26,          0, 3.00865e+10, 2.77781e+12, 1.85853e+09, 2.80975e+12, 1.56429e+11, 1.64365e+06,  0.0141029,  0.0203538
4.40943e+08,    122.588, 1.6467e+06, 2.05866e+30, 5.8758e+26,          0,   0.646531, 6.23418e+23,    0.03468, 5.19611e-10, 3.33815e-26,          0, 3.00098e+10, 2.77192e+12, 1.85416e+09, 2.80379e+12, 1.55632e+11, 1.64114e+06,  0.0141158,  0.0203477
4.41012e+08,      122.4, 1.64573e+06, 2.05868e+30, 5.8758e+26,          0,   0.647175, 6.19638e+23,    0.03468, 5.17592e-10, 3.2941e-26,          0, 2.99333e+10, 2.76605e+12, 1.84978e+09, 2.79783e+12, 1.54838e+11, 1.63862e+06,  0.0141288,  0.0203417
4.4108e+08,    122.213, 1.64475e+06, 2.0587e+30, 5.8758e+26,          0,   0.647821, 6.15876e+23,    0.03468, 5.15578e-10, 3.25056e-26,          0, 2.9857e+10, 2.76018e+12, 1.84541e+09, 2.79188e+12, 1.54048e+11, 1.63611e+06,  0.0141419,  0.0203356
4.41149e+08,    122.026, 1.64378e+06, 2.05872e+30, 5.8758e+26,          0,   0.648471, 6.12132e+23,    0.03468, 5.13571e-10, 3.20754e-26,          0, 2.97808e+10, 2.75432e+12, 1.84104e+09, 2.78595e+12, 1.53261e+11, 1.63361e+06,  0.0141552,  0.0203296
4.41218e+08,    121.839, 1.6428e+06, 2.05874e+30, 5.8758e+26,          0,   0.649123, 6.08404e+23,    0.03468, 5.11569e-10, 3.16503e-26,          0, 2.97049e+10, 2.74848e+12, 1.83667e+09, 2.78002e+12, 1.52478e+11, 1.63111e+06,  0.0141685,  0.0203235
4.41287e+08,    121.652, 1.64183e+06, 2.05876e+30, 5.8758e+26,          0,   0.649778, 6.04694e+23,    0.03468, 5.09572e-10, 3.12301e-26,          0, 2.96292e+10, 2.74264e+12, 1.83231e+09, 2.7741e+12, 1.51698e+11, 1.62861e+06,   0.014182,  0.0203175
4.41356e+08,    121.466, 1.64085e+06, 2.05878e+30, 5.8758e+26,          0,   0.650436, 6.01001e+23,    0.03468, 5.07582e-10, 3.08149e-26,          0, 2.95537e+10, 2.73681e+12, 1.82795e+09, 2.76819e+12, 1.50921e+11, 1.62611e+06,  0.0141955,  0.0203114
4.41425e+08,     121.28, 1.63987e+06, 2.0588e+30, 5.8758e+26,          0,   0.651098, 5.97325e+23,    0.03468, 5.05597e-10, 3.04046e-26,          0, 2.94783e+10, 2.73099e+12, 1.82359e+09, 2.7623e+12, 1.50148e+11, 1.62362e+06,  0.0142092,  0.0203054
4.41494e+08,    121.095, 1.63889e+06, 2.05882e+30, 5.8758e+26,          0,   0.651762, 5.93666e+23,    0.03468, 5.03618e-10, 2.99992e-26,          0, 2.94032e+10, 2.72518e+12, 1.81924e+09, 2.75641e+12, 1.49378e+11, 1.62114e+06,   0.014223,  0.0202993
4.41563e+08,    120.909, 1.63791e+06, 2.05884e+30, 5.8758e+26,          0,   0.652429, 5.90023e+23,    0.03468, 5.01644e-10, 2.95985e-26,          0, 2.93282e+10, 2.71939e+12, 1.81489e+09, 2.75053e+12, 1.48611e+11, 1.61865e+06,  0.0142369,  0.0202933
4.41632e+08,    120.724, 1.63693e+06, 2.05886e+30, 5.8758e+26,          0,     0.6531, 5.86398e+23,    0.03468, 4.99676e-10, 2.92026e-26,          0, 2.92535e+10, 2.7136e+12, 1.81054e+09, 2.74466e+12, 1.47848e+11, 1.61617e+06,  0.0142509,  0.0202873
4.41701e+08,     120.54, 1.63594e+06, 2.05888e+30, 5.8758e+26,          0,   0.653774, 5.82789e+23,    0.03468, 4.97714e-10, 2.88113e-26,          0, 2.91789e+10, 2.70782e+12, 1.80619e+09, 2.7388e+12, 1.47088e+11, 1.6137e+06,   0.014265,  0.0202812
4.4177e+08,    120.355, 1.63496e+06, 2.0589e+30, 5.8758e+26,          0,    0.65445, 5.79197e+23,    0.03468, 4.95757e-10, 2.84247e-26,          0, 2.91045e+10, 2.70205e+12, 1.80185e+09, 2.73295e+12, 1.46331e+11, 1.61123e+06,  0.0142792,  0.0202752
4.41839e+08,    120.171, 1.63397e+06, 2.05892e+30, 5.8758e+26,          0,    0.65513, 5.75621e+23,    0.03468, 4.93806e-10, 2.80427e-26,          0, 2.90303e+10, 2.69628e+12, 1.79751e+09, 2.72711e+12, 1.45577e+11, 1.60876e+06,  0.0142935,  0.0202692
4.41908e+08,    119.987, 1.63299e+06, 2.05894e+30, 5.8758e+26,          0,   0.655813, 5.72062e+23,    0.03468, 4.91861e-10, 2.76652e-26,          0, 2.89563e+10, 2.69053e+12, 1.79317e+09, 2.72128e+12, 1.44827e+11, 1.60629e+06,   0.014308,  0.0202631
4.41977e+08,    119.804,  1.632e+06, 2.05896e+30, 5.8758e+26,          0,     0.6565, 5.6852e+23,    0.03468, 4.89921e-10, 2.72923e-26,          0, 2.88825e+10, 2.68479e+12, 1.78884e+09, 2.71546e+12, 1.4408e+11, 1.60383e+06,  0.0143226,  0.0202571
4.42046e+08,     119.62, 1.63101e+06, 2.05898e+30, 5.8758e+26,          0,   0.657189, 5.64993e+23,    0.03468, 4.87986e-10, 2.69237e-26,          0, 2.88089e+10, 2.67906e+12, 1.7845e+09, 2.70965e+12, 1.43336e+11, 1.60138e+06,  0.0143372,  0.0202511
4.42115e+08,    119.437, 1.63002e+06,  2.059e+30, 5.8758e+26,          0,   0.657882, 5.61483e+23,    0.03468, 4.86057e-10, 2.65595e-26,          0, 2.87354e+10, 2.67333e+12, 1.78017e+09, 2.70385e+12, 1.42596e+11, 1.59893e+06,  0.0143521,   0.020245
4.42184e+08,    119.254, 1.62903e+06, 2.05902e+30, 5.8758e+26,          0,   0.658579, 5.57989e+23,    0.03468, 4.84134e-10, 2.61997e-26,          0, 2.86622e+10, 2.66762e+12, 1.77584e+09, 2.69806e+12, 1.41859e+11, 1.59648e+06,   0.014367,   0.020239
4.42253e+08,    119.072, 1.62804e+06, 2.05904e+30, 5.8758e+26,          0,   0.659278, 5.54511e+23,    0.03468, 4.82216e-10, 2.58442e-26,          0, 2.85891e+10, 2.66191e+12, 1.77152e+09, 2.69228e+12, 1.41124e+11, 1.59403e+06,   0.014382,   0.020233
4.42322e+08,     118.89, 1.62704e+06, 2.05906e+30, 5.8758e+26,          0,   0.659981, 5.5105e+23,    0.03468, 4.80303e-10, 2.54929e-26,          0, 2.85163e+10, 2.65622e+12, 1.7672e+09, 2.6865e+12, 1.40393e+11, 1.59159e+06,  0.0143972,  0.0202269
4.42391e+08,    118.708, 1.62605e+06, 2.05908e+30, 5.8758e+26,          0,   0.660688, 5.47604e+23,    0.03468, 4.78396e-10, 2.51459e-26,          0, 2.84436e+10, 2.65053e+12, 1.76288e+09, 2.68074e+12, 1.39666e+11, 1.58915e+06,  0.0144125,  0.0202209
4.4246e+08,    118.526, 1.62505e+06, 2.0591e+30, 5.8758e+26,          0,   0.661397, 5.44174e+23,    0.03468, 4.76494e-10, 2.48029e-26,          0, 2.83711e+10, 2.64485e+12, 1.75856e+09, 2.67498e+12, 1.38941e+11, 1.58672e+06,  0.0144279,  0.0202149
4.42529e+08,    118.345, 1.62405e+06, 2.05912e+30, 5.8758e+26,          0,   0.662111, 5.4076e+23,    0.03468, 4.74597e-10, 2.44641e-26,          0, 2.82988e+10, 2.63919e+12, 1.75424e+09, 2.66924e+12, 1.38219e+11, 1.58429e+06,  0.0144435,  0.0202089
4.42598e+08,    118.164, 1.62305e+06, 2.05914e+30, 5.8758e+26,          0,   0.662828, 5.37362e+23,    0.03468, 4.72706e-10, 2.41294e-26,          0, 2.82266e+10, 2.63353e+12, 1.74993e+09, 2.6635e+12, 1.37501e+11, 1.58186e+06,  0.0144591,  0.0202028
4.42667e+08,    117.983, 1.62205e+06, 2.05916e+30, 5.8758e+26,          0,   0.663548, 5.33979e+23,    0.03468, 4.7082e-10, 2.37987e-26,          0, 2.81547e+10, 2.62788e+12, 1.74562e+09, 2.65778e+12, 1.36785e+11, 1.57944e+06,  0.0144749,  0.0201968
4.42737e+08,    117.803, 1.62105e+06, 2.05918e+30, 5.8758e+26,          0,   0.664272, 5.30612e+23,    0.03468, 4.6894e-10, 2.34719e-26,          0, 2.80829e+10, 2.62224e+12, 1.74131e+09, 2.65206e+12, 1.36073e+11, 1.57702e+06,  0.0144909,  0.0201908
4.42806e+08,    117.622, 1.62005e+06, 2.0592e+30, 5.8758e+26,          0,   0.664999, 5.2726e+23,    0.03468, 4.67064e-10, 2.31491e-26,          0, 2.80114e+10, 2.6166e+12, 1.73701e+09, 2.64635e+12, 1.35364e+11, 1.5746e+06,  0.0145069,  0.0201848
4.42875e+08,    117.442, 1.61904e+06, 2.05922e+30, 5.8758e+26,          0,    0.66573, 5.23924e+23,    0.03468, 4.65194e-10, 2.28302e-26,          0,  2.794e+10, 2.61098e+12, 1.7327e+09, 2.64065e+12, 1.34658e+11, 1.57219e+06,  0.0145231,  0.0201787
4.42944e+08,    117.263, 1.61804e+06, 2.05924e+30, 5.8758e+26,          0,   0.666465, 5.20604e+23,    0.03468, 4.6333e-10, 2.25151e-26,          0, 2.78688e+10, 2.60537e+12, 1.7284e+09, 2.63496e+12, 1.33955e+11, 1.56979e+06,  0.0145395,  0.0201727
4.43013e+08,    117.083, 1.61703e+06, 2.05926e+30, 5.8758e+26,          0,   0.667204, 5.17298e+23,    0.03468, 4.6147e-10, 2.22038e-26,          0, 2.77977e+10, 2.59976e+12, 1.7241e+09, 2.62928e+12, 1.33254e+11, 1.56738e+06,  0.0145559,  0.0201667
4.43083e+08,    116.904, 1.61602e+06, 2.05928e+30, 5.8758e+26,          0,   0.667946, 5.14008e+23,    0.03468, 4.59615e-10, 2.18963e-26,          0, 2.77269e+10, 2.59416e+12, 1.7198e+09, 2.62361e+12, 1.32557e+11, 1.56498e+06,  0.0145725,  0.0201607
4.43152e+08,    116.725, 1.61501e+06, 2.0593e+30, 5.8758e+26,          0,   0.668692, 5.10733e+23,    0.03468, 4.57766e-10, 2.15925e-26,          0, 2.76562e+10, 2.58858e+12, 1.71551e+09, 2.61795e+12, 1.31863e+11, 1.56258e+06,  0.0145893,  0.0201547
4.43221e+08,    116.547,  1.614e+06, 2.05932e+30, 5.8758e+26,          0,   0.669442, 5.07473e+23,    0.03468, 4.55922e-10, 2.12924e-26,          0, 2.75858e+10,  2.583e+12, 1.71122e+09, 2.6123e+12, 1.31172e+11, 1.56019e+06,  0.0146061,  0.0201486
4.43291e+08,    116.368, 1.61299e+06, 2.05934e+30, 5.8758e+26,          0,   0.670196, 5.04229e+23,    0.03468, 4.54083e-10, 2.09959e-26,          0, 2.75155e+10, 2.57743e+12, 1.70693e+09, 2.60665e+12, 1.30484e+11, 1.5578e+06,  0.0146232,  0.0201426
4.4336e+08,     116.19, 1.61197e+06, 2.05936e+30, 5.8758e+26,          0,   0.670953, 5.00999e+23,    0.03468, 4.52249e-10, 2.0703e-26,          0, 2.74453e+10, 2.57187e+12, 1.70264e+09, 2.60102e+12, 1.29799e+11, 1.55541e+06,  0.0146403,  0.0201366
4.43429e+08,    116.013, 1.61096e+06, 2.05938e+30, 5.8758e+26,          0,   0.671715, 4.97784e+23,    0.03468, 4.5042e-10, 2.04137e-26,          0, 2.73754e+10, 2.56632e+12, 1.69835e+09, 2.59539e+12, 1.29117e+11, 1.55303e+06,  0.0146576,  0.0201306
4.43499e+08,    115.835, 1.60994e+06, 2.0594e+30, 5.8758e+26,          0,    0.67248, 4.94584e+23,    0.03468, 4.48597e-10, 2.01279e-26,          0, 2.73056e+10, 2.56077e+12, 1.69406e+09, 2.58977e+12, 1.28437e+11, 1.55065e+06,  0.0146751,  0.0201246
4.43568e+08,    115.658, 1.60892e+06, 2.05942e+30, 5.8758e+26,          0,   0.673249, 4.91398e+23,    0.03468, 4.46778e-10, 1.98456e-26,          0, 2.7236e+10, 2.55524e+12, 1.68978e+09, 2.58416e+12, 1.27761e+11, 1.54828e+06,  0.0146927,  0.0201186
4.43637e+08,    115.481, 1.6079e+06, 2.05944e+30, 5.8758e+26,          0,   0.674023, 4.88227e+23,    0.03468, 4.44964e-10, 1.95667e-26,          0, 2.71666e+10, 2.54971e+12, 1.6855e+09, 2.57856e+12, 1.27087e+11, 1.54591e+06,  0.0147104,  0.0201126
4.43707e+08,    115.304, 1.60688e+06, 2.05946e+30, 5.8758e+26,          0,     0.6748, 4.85071e+23,    0.03468, 4.43156e-10, 1.92913e-26,          0, 2.70974e+10, 2.54419e+12, 1.68122e+09, 2.57297e+12, 1.26417e+11, 1.54354e+06,  0.0147283,  0.0201066
4.43776e+08,    115.128, 1.60586e+06, 2.05948e+30, 5.8758e+26,          0,   0.675582, 4.8193e+23,    0.03468, 4.41352e-10, 1.90192e-26,          0, 2.70284e+10, 2.53868e+12, 1.67694e+09, 2.56739e+12, 1.25749e+11, 1.54118e+06,  0.0147464,  0.0201005
4.43846e+08,    114.952, 1.60483e+06, 2.0595e+30, 5.8758e+26,          0,   0.676367, 4.78803e+23,    0.03468, 4.39553e-10, 1.87504e-26,          0, 2.69595e+10, 2.53318e+12, 1.67267e+09, 2.56181e+12, 1.25084e+11, 1.53882e+06,  0.0147646,  0.0200945
4.43915e+08,    114.776, 1.60381e+06, 2.05952e+30, 5.8758e+26,          0,   0.677157, 4.7569e+23,    0.03468, 4.37759e-10, 1.84849e-26,          0, 2.68908e+10, 2.52769e+12, 1.66839e+09, 2.55625e+12, 1.24422e+11, 1.53646e+06,  0.0147829,  0.0200885
4.43985e+08,      114.6, 1.60278e+06, 2.05954e+30, 5.8758e+26,          0,   0.677952, 4.72592e+23,    0.03468, 4.3597e-10, 1.82227e-26,          0, 2.68223e+10, 2.52221e+12, 1.66412e+09, 2.55069e+12, 1.23762e+11, 1.5341e+06,  0.0148014,  0.0200825
4.44054e+08,    114.425, 1.60175e+06, 2.05956e+30, 5.8758e+26,          0,    0.67875, 4.69508e+23,    0.03468, 4.34186e-10, 1.79637e-26,          0, 2.67539e+10, 2.51673e+12, 1.65985e+09, 2.54515e+12, 1.23106e+11, 1.53176e+06,  0.0148201,  0.0200765
4.44124e+08,     114.25, 1.60072e+06, 2.05958e+30, 5.8758e+26,          0,   0.679553, 4.66438e+23,    0.03468, 4.32407e-10, 1.77079e-26,          0, 2.66858e+10, 2.51126e+12, 1.65558e+09, 2.53961e+12, 1.22452e+11, 1.52941e+06,  0.0148389,  0.0200705
4.44193e+08,    114.075, 1.59969e+06, 2.0596e+30, 5.8758e+26,          0,    0.68036, 4.63382e+23,    0.03468, 4.30633e-10, 1.74552e-26,          0, 2.66178e+10, 2.50581e+12, 1.65131e+09, 2.53408e+12, 1.21802e+11, 1.52707e+06,  0.0148579,  0.0200645
4.44263e+08,    113.901, 1.59865e+06, 2.05962e+30, 5.8758e+26,          0,   0.681171, 4.6034e+23,    0.03468, 4.28863e-10, 1.72057e-26,          0,  2.655e+10, 2.50036e+12, 1.64705e+09, 2.52855e+12, 1.21153e+11, 1.52473e+06,  0.0148771,  0.0200585
4.44332e+08,    113.727, 1.59762e+06, 2.05964e+30, 5.8758e+26,          0,   0.681987, 4.57313e+23,    0.03468, 4.27099e-10, 1.69592e-26,          0, 2.64823e+10, 2.49491e+12, 1.64278e+09, 2.52304e+12, 1.20508e+11, 1.52239e+06,  0.0148964,  0.0200525
4.44402e+08,    113.553, 1.59658e+06, 2.05966e+30, 5.8758e+26,          0,   0.682807, 4.54299e+23,    0.03468, 4.25339e-10, 1.67158e-26,          0, 2.64148e+10, 2.48948e+12, 1.63852e+09, 2.51753e+12, 1.19866e+11, 1.52006e+06,  0.0149159,  0.0200465
4.44471e+08,    113.379, 1.59554e+06, 2.05968e+30, 5.8758e+26,          0,   0.683632, 4.51299e+23,    0.03468, 4.23584e-10, 1.64753e-26,          0, 2.63475e+10, 2.48406e+12, 1.63426e+09, 2.51204e+12, 1.19226e+11, 1.51773e+06,  0.0149355,  0.0200405
4.44541e+08,    113.206, 1.5945e+06, 2.0597e+30, 5.8758e+26,          0,   0.684462, 4.48313e+23,    0.03468, 4.21833e-10, 1.62379e-26,          0, 2.62804e+10, 2.47864e+12,   1.63e+09, 2.50655e+12, 1.18589e+11, 1.51541e+06,  0.0149553,  0.0200345
4.44611e+08,    113.033, 1.59346e+06, 2.05972e+30, 5.8758e+26,          0,   0.685296, 4.45341e+23,    0.03468, 4.20088e-10, 1.60034e-26,          0, 2.62135e+10, 2.47323e+12, 1.62574e+09, 2.50107e+12, 1.17954e+11, 1.51309e+06,  0.0149753,  0.0200285
4.4468e+08,     112.86, 1.59241e+06, 2.05974e+30, 5.8758e+26,          0,   0.686135, 4.42382e+23,    0.03468, 4.18347e-10, 1.57718e-26,          0, 2.61467e+10, 2.46783e+12, 1.62148e+09, 2.4956e+12, 1.17323e+11, 1.51077e+06,  0.0149955,  0.0200224
4.4475e+08,    112.687, 1.59137e+06, 2.05976e+30, 5.8758e+26,          0,   0.686978, 4.39438e+23,    0.03468, 4.16611e-10, 1.55431e-26,          0, 2.60801e+10, 2.46244e+12, 1.61722e+09, 2.49013e+12, 1.16694e+11, 1.50846e+06,  0.0150159,  0.0200164
4.4482e+08,    112.515, 1.59032e+06, 2.05978e+30, 5.8758e+26,          0,   0.687826, 4.36506e+23,    0.03468, 4.14879e-10, 1.53172e-26,          0, 2.60136e+10, 2.45705e+12, 1.61297e+09, 2.48468e+12, 1.16067e+11, 1.50615e+06,  0.0150364,  0.0200104
4.4489e+08,    112.343, 1.58927e+06, 2.0598e+30, 5.8758e+26,          0,   0.688679, 4.33588e+23,    0.03468, 4.13152e-10, 1.50942e-26,          0, 2.59474e+10, 2.45167e+12, 1.60871e+09, 2.47923e+12, 1.15443e+11, 1.50384e+06,  0.0150571,  0.0200044
4.44959e+08,    112.171, 1.58822e+06, 2.05982e+30, 5.8758e+26,          0,   0.689537, 4.30684e+23,    0.03468, 4.1143e-10, 1.48739e-26,          0, 2.58813e+10, 2.44631e+12, 1.60446e+09, 2.47379e+12, 1.14822e+11, 1.50154e+06,   0.015078,  0.0199984
4.45029e+08,    111.999, 1.58716e+06, 2.05984e+30, 5.8758e+26,          0,     0.6904, 4.27793e+23,    0.03468, 4.09712e-10, 1.46564e-26,          0, 2.58153e+10, 2.44095e+12, 1.60021e+09, 2.46836e+12, 1.14204e+11, 1.49924e+06,   0.015099,  0.0199924
4.45099e+08,    111.828, 1.58611e+06, 2.05986e+30, 5.8758e+26,          0,   0.691268, 4.24915e+23,    0.03468, 4.07999e-10, 1.44416e-26,          0, 2.57496e+10, 2.43559e+12, 1.59596e+09, 2.46294e+12, 1.13588e+11, 1.49694e+06,  0.0151203,  0.0199864
4.45169e+08,    111.657, 1.58505e+06, 2.05987e+30, 5.8758e+26,          0,   0.692141, 4.2205e+23,    0.03468, 4.0629e-10, 1.42296e-26,          0, 2.5684e+10, 2.43025e+12, 1.59171e+09, 2.45752e+12, 1.12975e+11, 1.49465e+06,  0.0151417,  0.0199804
4.45239e+08,    111.486, 1.58399e+06, 2.05989e+30, 5.8758e+26,          0,   0.693019, 4.19199e+23,    0.03468, 4.04586e-10, 1.40201e-26,          0, 2.56186e+10, 2.42491e+12, 1.58746e+09, 2.45212e+12, 1.12364e+11, 1.49236e+06,  0.0151634,  0.0199744
4.45309e+08,    111.316, 1.58293e+06, 2.05991e+30, 5.8758e+26,          0,   0.693902, 4.1636e+23,    0.03468, 4.02886e-10, 1.38133e-26,          0, 2.55533e+10, 2.41958e+12, 1.58321e+09, 2.44672e+12, 1.11756e+11, 1.49007e+06,  0.0151852,  0.0199684
4.45379e+08,    111.146, 1.58187e+06, 2.05993e+30, 5.8758e+26,          0,    0.69479, 4.13535e+23,    0.03468, 4.01191e-10, 1.36091e-26,          0, 2.54882e+10, 2.41426e+12, 1.57897e+09, 2.44133e+12, 1.11151e+11, 1.48779e+06,  0.0152072,  0.0199624
4.45449e+08,    110.976, 1.58081e+06, 2.05995e+30, 5.8758e+26,          0,   0.695683, 4.10723e+23,    0.03468, 3.99501e-10, 1.34075e-26,          0, 2.54233e+10, 2.40895e+12, 1.57472e+09, 2.43594e+12, 1.10548e+11, 1.48551e+06,  0.0152295,  0.0199564
4.45519e+08,    110.806, 1.57974e+06, 2.05997e+30, 5.8758e+26,          0,   0.696582, 4.07923e+23,    0.03468, 3.97814e-10, 1.32084e-26,          0, 2.53586e+10, 2.40364e+12, 1.57047e+09, 2.43057e+12, 1.09948e+11, 1.48324e+06,  0.0152519,  0.0199504
4.45589e+08,    110.637, 1.57867e+06, 2.05999e+30, 5.8758e+26,          0,   0.697486, 4.05137e+23,    0.03468, 3.96133e-10, 1.30118e-26,          0, 2.5294e+10, 2.39834e+12, 1.56623e+09, 2.4252e+12, 1.0935e+11, 1.48096e+06,  0.0152745,  0.0199444
4.45659e+08,    110.468, 1.5776e+06, 2.06001e+30, 5.8758e+26,          0,   0.698396, 4.02363e+23,    0.03468, 3.94455e-10, 1.28177e-26,          0, 2.52296e+10, 2.39305e+12, 1.56199e+09, 2.41984e+12, 1.08754e+11, 1.4787e+06,  0.0152974,  0.0199384
4.45729e+08,    110.299, 1.57653e+06, 2.06003e+30, 5.8758e+26,          0,   0.699311, 3.99602e+23,    0.03468, 3.92782e-10, 1.26261e-26,          0, 2.51653e+10, 2.38777e+12, 1.55774e+09, 2.41449e+12, 1.08162e+11, 1.47643e+06,  0.0153204,  0.0199324
4.45799e+08,     110.13, 1.57545e+06, 2.06005e+30, 5.8758e+26,          0,   0.700231, 3.96854e+23,    0.03468, 3.91114e-10, 1.24369e-26,          0, 2.51012e+10, 2.38249e+12, 1.5535e+09, 2.40915e+12, 1.07571e+11, 1.47417e+06,  0.0153436,  0.0199264
4.45869e+08,    109.962, 1.57438e+06, 2.06007e+30, 5.8758e+26,          0,   0.701157, 3.94118e+23,    0.03468, 3.89449e-10, 1.22501e-26,          0, 2.50373e+10, 2.37723e+12, 1.54926e+09, 2.40381e+12, 1.06983e+11, 1.47191e+06,  0.0153671,  0.0199204
4.45939e+08,    109.794, 1.5733e+06, 2.06009e+30, 5.8758e+26,          0,   0.702089, 3.91395e+23,    0.03468, 3.87789e-10, 1.20657e-26,          0, 2.49735e+10, 2.37196e+12, 1.54502e+09, 2.39848e+12, 1.06398e+11, 1.46966e+06,  0.0153908,  0.0199144
4.46009e+08,    109.626, 1.57222e+06, 2.06011e+30, 5.8758e+26,          0,   0.703026, 3.88684e+23,    0.03468, 3.86134e-10, 1.18836e-26,          0, 2.49099e+10, 2.36671e+12, 1.54078e+09, 2.39316e+12, 1.05815e+11, 1.46741e+06,  0.0154147,  0.0199084
4.46079e+08,    109.458, 1.57113e+06, 2.06013e+30, 5.8758e+26,          0,   0.703969, 3.85986e+23,    0.03468, 3.84482e-10, 1.17039e-26,          0, 2.48465e+10, 2.36147e+12, 1.53654e+09, 2.38785e+12, 1.05235e+11, 1.46516e+06,  0.0154388,  0.0199024
4.4615e+08,    109.291, 1.57005e+06, 2.06015e+30, 5.8758e+26,          0,   0.704918,  3.833e+23,    0.03468, 3.82835e-10, 1.15264e-26,          0, 2.47832e+10, 2.35623e+12, 1.53229e+09, 2.38254e+12, 1.04657e+11, 1.46291e+06,  0.0154631,  0.0198964
