X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50233e+06,    61424.7, 3.34586e+06, 2.34985e+25, 1.04538e+20,          0,    4.19653, 8.23695e+27,    0.03468, 4.4376e-06, 2.24119e-17,          0, 9.48615e+14, 2.82209e+15, 3.16023e+10, 3.77074e+15, 6.94346e+13, 9.54598e+08, 0.00933937, 0.00168644
4.55299e+06,    61422.3, 3.34577e+06,   2.43e+25, 1.08094e+20,          0,     4.1968, 8.23489e+27,    0.03468, 4.43697e-06, 2.23995e-17,          0, 9.48554e+14, 2.82191e+15, 3.15991e+10, 3.77049e+15, 7.09929e+13, 9.54555e+08, 0.00944439, 0.00170537
4.60421e+06,    61419.9, 3.34568e+06, 2.51288e+25, 1.11771e+20,          0,    4.19707, 8.23279e+27,    0.03468, 4.43633e-06, 2.2387e-17,          0, 9.48492e+14, 2.82172e+15, 3.15958e+10, 3.77025e+15, 7.2586e+13, 9.54512e+08, 0.00955058, 0.00172452
4.65601e+06,    61417.4, 3.34559e+06, 2.59859e+25, 1.15574e+20,          0,    4.19734, 8.23063e+27,    0.03468, 4.43567e-06, 2.23741e-17,          0, 9.48428e+14, 2.82153e+15, 3.15924e+10, 3.76999e+15, 7.42145e+13, 9.54467e+08, 0.00965797, 0.00174388
4.70839e+06,    61414.9, 3.3455e+06, 2.68723e+25, 1.19505e+20,          0,    4.19762, 8.22843e+27,    0.03468,  4.435e-06, 2.2361e-17,          0, 9.48363e+14, 2.82134e+15, 3.15889e+10, 3.76973e+15, 7.58793e+13, 9.54422e+08, 0.00976656, 0.00176345
4.75895e+06,    61412.4, 3.34541e+06, 2.77465e+25, 1.23382e+20,          0,     4.1979, 8.22628e+27,    0.03468, 4.43435e-06, 2.23481e-17,          0, 9.48299e+14, 2.82115e+15, 3.15855e+10, 3.76948e+15, 7.75029e+13, 9.54377e+08, 0.00987136, 0.00178234
4.81005e+06,    61409.9, 3.34532e+06, 2.86492e+25, 1.27384e+20,          0,    4.19818, 8.22408e+27,    0.03468, 4.43368e-06, 2.23351e-17,          0, 9.48234e+14, 2.82096e+15, 3.15821e+10, 3.76922e+15, 7.9161e+13, 9.54332e+08, 0.00997728, 0.00180144
4.86169e+06,    61407.3, 3.34523e+06, 2.95812e+25, 1.31516e+20,          0,    4.19847, 8.22184e+27,    0.03468,  4.433e-06, 2.23217e-17,          0, 9.48168e+14, 2.82076e+15, 3.15785e+10, 3.76896e+15, 8.08543e+13, 9.54286e+08,  0.0100843, 0.00182073
4.9139e+06,    61404.7, 3.34513e+06, 3.05436e+25, 1.35782e+20,          0,    4.19876, 8.21955e+27,    0.03468, 4.43231e-06, 2.23081e-17,          0,  9.481e+14, 2.82056e+15, 3.15749e+10, 3.76869e+15, 8.25834e+13, 9.54238e+08,  0.0101926, 0.00184024
4.96413e+06,    61402.1, 3.34504e+06, 3.14892e+25, 1.39973e+20,          0,    4.19905, 8.21733e+27,    0.03468, 4.43163e-06, 2.22948e-17,          0, 9.48035e+14, 2.82036e+15, 3.15714e+10, 3.76843e+15, 8.42643e+13, 9.54192e+08,  0.0102967,   0.001859
5.01489e+06,    61399.5, 3.34494e+06, 3.24641e+25, 1.44293e+20,          0,    4.19934, 8.21505e+27,    0.03468, 4.43094e-06, 2.22813e-17,          0, 9.47967e+14, 2.82016e+15, 3.15678e+10, 3.76816e+15, 8.59791e+13, 9.54145e+08,  0.0104019, 0.00187796
5.06616e+06,    61396.9, 3.34485e+06, 3.34692e+25, 1.48746e+20,          0,    4.19964, 8.21274e+27,    0.03468, 4.43023e-06, 2.22675e-17,          0, 9.47899e+14, 2.81996e+15, 3.15642e+10, 3.76789e+15, 8.77284e+13, 9.54097e+08,  0.0105082, 0.00189711
5.11796e+06,    61394.1, 3.34475e+06, 3.45054e+25, 1.53337e+20,          0,    4.19994, 8.21037e+27,    0.03468, 4.42951e-06, 2.22534e-17,          0, 9.47829e+14, 2.81975e+15, 3.15605e+10, 3.76761e+15, 8.9513e+13, 9.54048e+08,  0.0106155, 0.00191646
5.17029e+06,    61391.4, 3.34465e+06, 3.55737e+25, 1.58068e+20,          0,    4.20025, 8.20796e+27,    0.03468, 4.42878e-06, 2.22391e-17,          0, 9.47757e+14, 2.81954e+15, 3.15567e+10, 3.76733e+15, 9.13335e+13, 9.53998e+08,   0.010724,   0.001936
5.22049e+06,    61388.7, 3.34455e+06, 3.66192e+25, 1.62698e+20,          0,    4.20055, 8.20562e+27,    0.03468, 4.42807e-06, 2.22252e-17,          0, 9.47688e+14, 2.81933e+15, 3.1553e+10, 3.76705e+15, 9.3097e+13, 9.5395e+08,   0.010828, 0.00195475
5.27119e+06,    61385.9, 3.34445e+06, 3.76955e+25, 1.67463e+20,          0,    4.20086, 8.20324e+27,    0.03468, 4.42734e-06, 2.2211e-17,          0, 9.47618e+14, 2.81912e+15, 3.15492e+10, 3.76677e+15, 9.48941e+13, 9.53901e+08,  0.0109331, 0.00197368
5.32238e+06,    61383.1, 3.34435e+06, 3.88033e+25, 1.72368e+20,          0,    4.20117, 8.20082e+27,    0.03468, 4.4266e-06, 2.21966e-17,          0, 9.47546e+14, 2.81891e+15, 3.15454e+10, 3.76649e+15, 9.67256e+13, 9.5385e+08,  0.0110392, 0.00199279
5.37407e+06,    61380.3, 3.34424e+06, 3.99437e+25, 1.77416e+20,          0,    4.20149, 8.19834e+27,    0.03468, 4.42585e-06, 2.21819e-17,          0, 9.47473e+14, 2.81869e+15, 3.15415e+10, 3.7662e+15, 9.85921e+13, 9.53799e+08,  0.0111463, 0.00201209
5.42626e+06,    61377.4, 3.34414e+06, 4.11177e+25, 1.82611e+20,          0,    4.20182, 8.19582e+27,    0.03468, 4.42508e-06, 2.21669e-17,          0, 9.47398e+14, 2.81847e+15, 3.15375e+10, 3.7659e+15, 1.00494e+14, 9.53747e+08,  0.0112545, 0.00203157
5.47896e+06,    61374.4, 3.34403e+06, 4.23261e+25, 1.87958e+20,          0,    4.20215, 8.19325e+27,    0.03468, 4.4243e-06, 2.21517e-17,          0, 9.47322e+14, 2.81824e+15, 3.15334e+10, 3.7656e+15, 1.02433e+14, 9.53694e+08,  0.0113637, 0.00205124
5.52936e+06,    61371.6, 3.34393e+06, 4.35037e+25, 1.93167e+20,          0,    4.20247, 8.19077e+27,    0.03468, 4.42354e-06, 2.21369e-17,          0, 9.47248e+14, 2.81802e+15, 3.15295e+10, 3.7653e+15, 1.04303e+14, 9.53642e+08,  0.0114682, 0.00207005
5.58022e+06,    61368.7, 3.34382e+06, 4.4714e+25, 1.98521e+20,          0,    4.20279, 8.18824e+27,    0.03468, 4.42277e-06, 2.2122e-17,          0, 9.47173e+14, 2.8178e+15, 3.15255e+10, 3.76501e+15, 1.06207e+14, 9.5359e+08,  0.0115736, 0.00208904
5.63155e+06,    61365.7, 3.34371e+06, 4.5958e+25, 2.04022e+20,          0,    4.20312, 8.18567e+27,    0.03468, 4.42199e-06, 2.21067e-17,          0, 9.47097e+14, 2.81757e+15, 3.15215e+10, 3.7647e+15, 1.08146e+14, 9.53536e+08,  0.0116799, 0.00210819
5.68336e+06,    61362.7, 3.3436e+06, 4.72366e+25, 2.09676e+20,          0,    4.20346, 8.18305e+27,    0.03468, 4.42119e-06, 2.20912e-17,          0, 9.47019e+14, 2.81734e+15, 3.15173e+10, 3.76439e+15, 1.10119e+14, 9.53482e+08,  0.0117873, 0.00212752
5.73564e+06,    61359.6, 3.34349e+06, 4.85508e+25, 2.15485e+20,          0,    4.20381, 8.18039e+27,    0.03468, 4.42038e-06, 2.20754e-17,          0, 9.4694e+14, 2.81711e+15, 3.15131e+10, 3.76408e+15, 1.12128e+14, 9.53427e+08,  0.0118956, 0.00214703
5.7884e+06,    61356.5, 3.34338e+06, 4.99015e+25, 2.21456e+20,          0,    4.20416, 8.17767e+27,    0.03468, 4.41955e-06, 2.20593e-17,          0, 9.46859e+14, 2.81687e+15, 3.15088e+10, 3.76376e+15, 1.14174e+14, 9.5337e+08,  0.0120049, 0.00216671
5.83868e+06,    61353.5, 3.34327e+06, 5.12117e+25, 2.27246e+20,          0,    4.20449, 8.17506e+27,    0.03468, 4.41876e-06, 2.20439e-17,          0, 9.46782e+14, 2.81664e+15, 3.15047e+10, 3.76345e+15, 1.16139e+14, 9.53316e+08,  0.0121091, 0.00218547
5.8894e+06,    61350.4, 3.34316e+06, 5.25563e+25, 2.33186e+20,          0,    4.20484, 8.17241e+27,    0.03468, 4.41795e-06, 2.20282e-17,          0, 9.46703e+14, 2.8164e+15, 3.15005e+10, 3.76314e+15, 1.18138e+14, 9.53261e+08,  0.0122142, 0.00220439
5.94056e+06,    61347.3, 3.34304e+06, 5.39362e+25, 2.39282e+20,          0,    4.20519, 8.16971e+27,    0.03468, 4.41712e-06, 2.20122e-17,          0, 9.46623e+14, 2.81616e+15, 3.14962e+10, 3.76282e+15, 1.20171e+14, 9.53205e+08,  0.0123202, 0.00222347
5.99216e+06,    61344.1, 3.34293e+06, 5.53524e+25, 2.45537e+20,          0,    4.20554, 8.16697e+27,    0.03468, 4.41629e-06, 2.1996e-17,          0, 9.46541e+14, 2.81592e+15, 3.14919e+10, 3.76249e+15, 1.22238e+14, 9.53148e+08,  0.0124271, 0.00224272
6.04422e+06,    61340.9, 3.34281e+06, 5.68057e+25, 2.51954e+20,          0,     4.2059, 8.16417e+27,    0.03468, 4.41544e-06, 2.19795e-17,          0, 9.46458e+14, 2.81567e+15, 3.14875e+10, 3.76216e+15, 1.24341e+14, 9.5309e+08,   0.012535, 0.00226213
6.09672e+06,    61337.6, 3.34269e+06, 5.82972e+25, 2.58539e+20,          0,    4.20627, 8.16133e+27,    0.03468, 4.41457e-06, 2.19627e-17,          0, 9.46374e+14, 2.81542e+15, 3.1483e+10, 3.76183e+15, 1.26479e+14, 9.53031e+08,  0.0126438,  0.0022817
6.14969e+06,    61334.2, 3.34257e+06, 5.98278e+25, 2.65296e+20,          0,    4.20664, 8.15844e+27,    0.03468, 4.41369e-06, 2.19457e-17,          0, 9.46288e+14, 2.81517e+15, 3.14784e+10, 3.76149e+15, 1.28653e+14, 9.52971e+08,  0.0127535, 0.00230145
6.19996e+06,    61331.1, 3.34245e+06, 6.13051e+25, 2.71815e+20,          0,      4.207, 8.15568e+27,    0.03468, 4.41284e-06, 2.19293e-17,          0, 9.46206e+14, 2.81492e+15, 3.1474e+10, 3.76116e+15, 1.30733e+14, 9.52913e+08,  0.0128576, 0.00232019
6.25064e+06,    61327.8, 3.34234e+06, 6.28188e+25, 2.78495e+20,          0,    4.20737, 8.15287e+27,    0.03468, 4.41199e-06, 2.19128e-17,          0, 9.46122e+14, 2.81467e+15, 3.14696e+10, 3.76083e+15, 1.32847e+14, 9.52855e+08,  0.0129626, 0.00233908
6.30174e+06,    61324.5, 3.34222e+06,  6.437e+25, 2.85338e+20,          0,    4.20774, 8.15002e+27,    0.03468, 4.41111e-06, 2.18959e-17,          0, 9.46037e+14, 2.81442e+15, 3.14651e+10, 3.76049e+15, 1.34994e+14, 9.52795e+08,  0.0130685, 0.00235813
6.35326e+06,    61321.1, 3.34209e+06, 6.59594e+25, 2.92348e+20,          0,    4.20811, 8.14712e+27,    0.03468, 4.41023e-06, 2.18788e-17,          0, 9.45951e+14, 2.81416e+15, 3.14605e+10, 3.76015e+15, 1.37175e+14, 9.52735e+08,  0.0131752, 0.00237733
6.40519e+06,    61317.7, 3.34197e+06, 6.75881e+25, 2.9953e+20,          0,     4.2085, 8.14417e+27,    0.03468, 4.40933e-06, 2.18615e-17,          0, 9.45863e+14, 2.8139e+15, 3.14558e+10, 3.7598e+15, 1.3939e+14, 9.52674e+08,  0.0132828, 0.00239668
6.45756e+06,    61314.3, 3.34184e+06, 6.9257e+25, 3.06888e+20,          0,    4.20888, 8.14118e+27,    0.03468, 4.40842e-06, 2.18438e-17,          0, 9.45774e+14, 2.81364e+15, 3.14511e+10, 3.75944e+15, 1.41642e+14, 9.52611e+08,  0.0133913,  0.0024162
6.51035e+06,    61310.7, 3.34172e+06, 7.09671e+25, 3.14426e+20,          0,    4.20928, 8.13814e+27,    0.03468, 4.40749e-06, 2.18259e-17,          0, 9.45684e+14, 2.81337e+15, 3.14462e+10, 3.75908e+15, 1.43928e+14, 9.52548e+08,  0.0135006, 0.00243587
6.56358e+06,    61307.2, 3.34159e+06, 7.27194e+25, 3.22149e+20,          0,    4.20968, 8.13505e+27,    0.03468, 4.40654e-06, 2.18077e-17,          0, 9.45591e+14, 2.8131e+15, 3.14413e+10, 3.75872e+15, 1.46252e+14, 9.52483e+08,  0.0136109, 0.00245569
6.61388e+06,    61303.7, 3.34146e+06, 7.44015e+25, 3.2956e+20,          0,    4.21006, 8.1321e+27,    0.03468, 4.40564e-06, 2.17904e-17,          0, 9.45504e+14, 2.81283e+15, 3.14367e+10, 3.75837e+15, 1.48463e+14, 9.52422e+08,   0.013715, 0.00247443
6.66456e+06,    61300.3, 3.34134e+06, 7.61225e+25, 3.37142e+20,          0,    4.21045, 8.12912e+27,    0.03468, 4.40473e-06, 2.17729e-17,          0, 9.45415e+14, 2.81257e+15, 3.14319e+10, 3.75802e+15, 1.50707e+14, 9.5236e+08,    0.01382, 0.00249331
6.71563e+06,    61296.8, 3.34121e+06, 7.78833e+25, 3.44897e+20,          0,    4.21085, 8.12609e+27,    0.03468, 4.4038e-06, 2.17551e-17,          0, 9.45324e+14, 2.8123e+15, 3.14271e+10, 3.75766e+15, 1.52985e+14, 9.52296e+08,  0.0139258, 0.00251233
6.7671e+06,    61293.2, 3.34108e+06, 7.96849e+25, 3.5283e+20,          0,    4.21125, 8.12301e+27,    0.03468, 4.40286e-06, 2.1737e-17,          0, 9.45233e+14, 2.81203e+15, 3.14222e+10, 3.75729e+15, 1.55297e+14, 9.52232e+08,  0.0140324, 0.00253149
6.81896e+06,    61289.6, 3.34095e+06, 8.15281e+25, 3.60944e+20,          0,    4.21165, 8.11988e+27,    0.03468, 4.40191e-06, 2.17186e-17,          0, 9.45139e+14, 2.81175e+15, 3.14173e+10, 3.75692e+15, 1.57642e+14, 9.52167e+08,  0.0141398,  0.0025508
6.87122e+06,    61285.9, 3.34081e+06, 8.34139e+25, 3.69244e+20,          0,    4.21207, 8.11671e+27,    0.03468, 4.40094e-06,   2.17e-17,          0, 9.45045e+14, 2.81147e+15, 3.14123e+10, 3.75654e+15, 1.60023e+14, 9.52101e+08,   0.014248, 0.00257026
6.92388e+06,    61282.1, 3.34068e+06, 8.53434e+25, 3.77735e+20,          0,    4.21249, 8.1135e+27,    0.03468, 4.39995e-06, 2.16812e-17,          0, 9.44949e+14, 2.81118e+15, 3.14071e+10, 3.75616e+15, 1.62439e+14, 9.52033e+08,  0.0143571, 0.00258986
6.97694e+06,    61278.3, 3.34054e+06, 8.73175e+25, 3.8642e+20,          0,    4.21291, 8.11023e+27,    0.03468, 4.39895e-06, 2.1662e-17,          0, 9.44851e+14, 2.81089e+15, 3.1402e+10, 3.75577e+15, 1.64891e+14, 9.51965e+08,   0.014467, 0.00260961
7.03042e+06,    61274.5, 3.3404e+06, 8.93373e+25, 3.95304e+20,          0,    4.21335, 8.10692e+27,    0.03468, 4.39794e-06, 2.16426e-17,          0, 9.44752e+14, 2.8106e+15, 3.13967e+10, 3.75538e+15, 1.67379e+14, 9.51896e+08,  0.0145777, 0.00262952
7.0807e+06,    61270.8, 3.34027e+06, 9.12645e+25, 4.03779e+20,          0,    4.21376, 8.10378e+27,    0.03468, 4.39698e-06, 2.16242e-17,          0, 9.44658e+14, 2.81032e+15, 3.13917e+10, 3.75501e+15, 1.69734e+14, 9.5183e+08,  0.0146818, 0.00264823
7.13134e+06,    61267.1, 3.34013e+06, 9.32333e+25, 4.12435e+20,          0,    4.21417, 8.10059e+27,    0.03468,  4.396e-06, 2.16055e-17,          0, 9.44563e+14, 2.81004e+15, 3.13866e+10, 3.75463e+15, 1.72122e+14, 9.51764e+08,  0.0147867, 0.00266707
7.18234e+06,    61263.4,   3.34e+06, 9.52446e+25, 4.21275e+20,          0,    4.21459, 8.09737e+27,    0.03468, 4.39502e-06, 2.15867e-17,          0, 9.44467e+14, 2.80975e+15, 3.13815e+10, 3.75425e+15, 1.74543e+14, 9.51696e+08,  0.0148923, 0.00268605
7.23371e+06,    61259.6, 3.33986e+06, 9.72993e+25, 4.30305e+20,          0,    4.21502, 8.09409e+27,    0.03468, 4.39401e-06, 2.15675e-17,          0, 9.44369e+14, 2.80946e+15, 3.13763e+10, 3.75386e+15, 1.76998e+14, 9.51627e+08,  0.0149986, 0.00270516
7.28545e+06,    61255.7, 3.33972e+06, 9.93983e+25, 4.39526e+20,          0,    4.21546, 8.09077e+27,    0.03468,  4.393e-06, 2.15481e-17,          0, 9.44269e+14, 2.80916e+15, 3.1371e+10, 3.75346e+15, 1.79486e+14, 9.51558e+08,  0.0151058,  0.0027244
7.33756e+06,    61251.8, 3.33957e+06, 1.01543e+26, 4.48945e+20,          0,     4.2159, 8.08741e+27,    0.03468, 4.39197e-06, 2.15284e-17,          0, 9.44169e+14, 2.80886e+15, 3.13657e+10, 3.75306e+15, 1.82008e+14, 9.51487e+08,  0.0152137, 0.00274378
7.39005e+06,    61247.8, 3.33943e+06, 1.03733e+26, 4.58565e+20,          0,    4.21634,  8.084e+27,    0.03468, 4.39092e-06, 2.15085e-17,          0, 9.44067e+14, 2.80856e+15, 3.13602e+10, 3.75266e+15, 1.84565e+14, 9.51416e+08,  0.0153223,  0.0027633
7.44291e+06,    61243.8, 3.33928e+06, 1.05971e+26, 4.6839e+20,          0,     4.2168, 8.08054e+27,    0.03468, 4.38986e-06, 2.14883e-17,          0, 9.43963e+14, 2.80825e+15, 3.13547e+10, 3.75224e+15, 1.87158e+14, 9.51343e+08,  0.0154318, 0.00278296
7.49615e+06,    61239.7, 3.33913e+06, 1.08257e+26, 4.78424e+20,          0,    4.21726, 8.07703e+27,    0.03468, 4.38879e-06, 2.14679e-17,          0, 9.43858e+14, 2.80794e+15, 3.13492e+10, 3.75183e+15, 1.89786e+14, 9.5127e+08,   0.015542, 0.00280275
7.54977e+06,    61235.5, 3.33898e+06, 1.10592e+26, 4.88672e+20,          0,    4.21773, 8.07348e+27,    0.03468, 4.3877e-06, 2.14471e-17,          0, 9.43751e+14, 2.80762e+15, 3.13435e+10, 3.7514e+15, 1.9245e+14, 9.51195e+08,   0.015653, 0.00282269
7.59991e+06,    61231.6, 3.33884e+06, 1.12806e+26, 4.98384e+20,          0,    4.21816, 8.07013e+27,    0.03468, 4.38667e-06, 2.14276e-17,          0, 9.43651e+14, 2.80732e+15, 3.13382e+10,  3.751e+15, 1.94956e+14, 9.51125e+08,  0.0157568, 0.00284132
7.65038e+06,    61227.7, 3.3387e+06, 1.15064e+26, 5.08288e+20,          0,    4.21861, 8.06674e+27,    0.03468, 4.38563e-06, 2.14079e-17,          0, 9.43549e+14, 2.80702e+15, 3.13328e+10, 3.7506e+15, 1.97495e+14, 9.51054e+08,  0.0158613, 0.00286008
7.70119e+06,    61223.7, 3.33855e+06, 1.17367e+26, 5.18387e+20,          0,    4.21906, 8.0633e+27,    0.03468, 4.38458e-06, 2.13879e-17,          0, 9.43446e+14, 2.80671e+15, 3.13273e+10, 3.75019e+15, 2.00066e+14, 9.50981e+08,  0.0159664, 0.00287897
7.75233e+06,    61219.6, 3.3384e+06, 1.19716e+26, 5.28687e+20,          0,    4.21952, 8.05983e+27,    0.03468, 4.38351e-06, 2.13676e-17,          0, 9.43342e+14, 2.8064e+15, 3.13217e+10, 3.74978e+15, 2.02669e+14, 9.50908e+08,  0.0160723, 0.00289797
7.80382e+06,    61215.5, 3.33825e+06, 1.22113e+26, 5.39189e+20,          0,    4.21998, 8.0563e+27,    0.03468, 4.38243e-06, 2.13471e-17,          0, 9.43236e+14, 2.80609e+15, 3.13161e+10, 3.74936e+15, 2.05306e+14, 9.50834e+08,  0.0161789,  0.0029171
7.85565e+06,    61211.3, 3.3381e+06, 1.24557e+26,  5.499e+20,          0,    4.22045, 8.05273e+27,    0.03468, 4.38134e-06, 2.13264e-17,          0, 9.43129e+14, 2.80577e+15, 3.13104e+10, 3.74893e+15, 2.07976e+14, 9.50759e+08,  0.0162862, 0.00293635
7.90783e+06,    61207.1, 3.33795e+06, 1.2705e+26, 5.60822e+20,          0,    4.22093, 8.04912e+27,    0.03468, 4.38023e-06, 2.13054e-17,          0, 9.4302e+14, 2.80545e+15, 3.13047e+10, 3.7485e+15, 2.1068e+14, 9.50683e+08,  0.0163942, 0.00295574
7.96036e+06,    61202.8, 3.33779e+06, 1.29593e+26, 5.7196e+20,          0,    4.22141, 8.04546e+27,    0.03468, 4.3791e-06, 2.12841e-17,          0, 9.4291e+14, 2.80512e+15, 3.12988e+10, 3.74806e+15, 2.13418e+14, 9.50606e+08,  0.0165029, 0.00297524
8.01323e+06,    61198.5, 3.33764e+06, 1.32187e+26, 5.83318e+20,          0,     4.2219, 8.04175e+27,    0.03468, 4.37796e-06, 2.12626e-17,          0, 9.42799e+14, 2.80479e+15, 3.12929e+10, 3.74762e+15, 2.16191e+14, 9.50528e+08,  0.0166123, 0.00299488
8.06646e+06,    61194.1, 3.33748e+06, 1.34833e+26,  5.949e+20,          0,     4.2224, 8.03799e+27,    0.03468, 4.37681e-06, 2.12408e-17,          0, 9.42686e+14, 2.80445e+15, 3.12869e+10, 3.74717e+15, 2.18999e+14, 9.50449e+08,  0.0167225, 0.00301464
8.12004e+06,    61189.6, 3.33731e+06, 1.37532e+26, 6.06711e+20,          0,     4.2229, 8.03419e+27,    0.03468, 4.37564e-06, 2.12187e-17,          0, 9.42572e+14, 2.80411e+15, 3.12808e+10, 3.74671e+15, 2.21843e+14, 9.50369e+08,  0.0168333, 0.00303454
8.17398e+06,    61185.1, 3.33715e+06, 1.40285e+26, 6.18755e+20,          0,    4.22341, 8.03033e+27,    0.03468, 4.37446e-06, 2.11964e-17,          0, 9.42456e+14, 2.80377e+15, 3.12747e+10, 3.74625e+15, 2.24723e+14, 9.50287e+08,   0.016945, 0.00305456
8.2241e+06,    61180.9,  3.337e+06, 1.42875e+26, 6.30083e+20,          0,    4.22388, 8.02673e+27,    0.03468, 4.37335e-06, 2.11755e-17,          0, 9.42347e+14, 2.80344e+15, 3.12689e+10, 3.74582e+15, 2.27413e+14, 9.50212e+08,  0.0170487, 0.00307316
8.27452e+06,    61176.6, 3.33684e+06, 1.45513e+26, 6.41618e+20,          0,    4.22437, 8.02309e+27,    0.03468, 4.37223e-06, 2.11544e-17,          0, 9.42237e+14, 2.80312e+15, 3.12631e+10, 3.74539e+15, 2.30135e+14, 9.50135e+08,   0.017153, 0.00309187
8.32525e+06,    61172.3, 3.33668e+06, 1.48199e+26, 6.53362e+20,          0,    4.22485, 8.0194e+27,    0.03468, 4.3711e-06, 2.11331e-17,          0, 9.42126e+14, 2.80279e+15, 3.12572e+10, 3.74494e+15, 2.32889e+14, 9.50057e+08,   0.017258, 0.00311069
8.37629e+06,    61167.9, 3.33652e+06, 1.50935e+26, 6.65321e+20,          0,    4.22535, 8.01567e+27,    0.03468, 4.36995e-06, 2.11115e-17,          0, 9.42014e+14, 2.80245e+15, 3.12512e+10, 3.7445e+15, 2.35675e+14, 9.49978e+08,  0.0173636, 0.00312963
8.42765e+06,    61163.4, 3.33636e+06, 1.53722e+26, 6.77496e+20,          0,    4.22585, 8.01189e+27,    0.03468, 4.36879e-06, 2.10897e-17,          0,  9.419e+14, 2.80211e+15, 3.12452e+10, 3.74405e+15, 2.38493e+14, 9.49898e+08,  0.0174698, 0.00314868
8.47932e+06,      61159, 3.3362e+06, 1.5656e+26, 6.89894e+20,          0,    4.22635, 8.00807e+27,    0.03468, 4.36761e-06, 2.10676e-17,          0, 9.41785e+14, 2.80177e+15, 3.12391e+10, 3.74359e+15, 2.41344e+14, 9.49818e+08,  0.0175768, 0.00316785
8.53131e+06,    61154.4, 3.33603e+06, 1.59451e+26, 7.02517e+20,          0,    4.22687, 8.00421e+27,    0.03468, 4.36642e-06, 2.10453e-17,          0, 9.41668e+14, 2.80142e+15, 3.12329e+10, 3.74312e+15, 2.44228e+14, 9.49736e+08,  0.0176843, 0.00318713
8.58362e+06,    61149.8, 3.33587e+06, 1.62394e+26, 7.15369e+20,          0,    4.22739, 8.0003e+27,    0.03468, 4.36522e-06, 2.10227e-17,          0, 9.4155e+14, 2.80107e+15, 3.12266e+10, 3.74265e+15, 2.47145e+14, 9.49653e+08,  0.0177925, 0.00320653
8.63626e+06,    61145.2, 3.3357e+06, 1.65393e+26, 7.28455e+20,          0,    4.22791, 7.99634e+27,    0.03468,  4.364e-06, 2.09999e-17,          0, 9.41431e+14, 2.80072e+15, 3.12203e+10, 3.74218e+15, 2.50097e+14, 9.49569e+08,  0.0179014, 0.00322604
8.68922e+06,    61140.5, 3.33553e+06, 1.68446e+26, 7.41779e+20,          0,    4.22844, 7.99234e+27,    0.03468, 4.36277e-06, 2.09769e-17,          0, 9.4131e+14, 2.80036e+15, 3.12139e+10, 3.7417e+15, 2.53082e+14, 9.49485e+08,   0.018011, 0.00324568
8.7425e+06,    61135.7, 3.33535e+06, 1.71556e+26, 7.55345e+20,          0,    4.22898, 7.98828e+27,    0.03468, 4.36152e-06, 2.09535e-17,          0, 9.41188e+14, 2.79999e+15, 3.12074e+10, 3.74121e+15, 2.56103e+14, 9.49399e+08,  0.0181212, 0.00326543
8.79612e+06,    61130.9, 3.33518e+06, 1.74723e+26, 7.69157e+20,          0,    4.22953, 7.98418e+27,    0.03468, 4.36026e-06, 2.09299e-17,          0, 9.41064e+14, 2.79963e+15, 3.12008e+10, 3.74072e+15, 2.59158e+14, 9.49312e+08,  0.0182321,  0.0032853
8.85006e+06,      61126,  3.335e+06, 1.77949e+26, 7.8322e+20,          0,    4.23008, 7.98004e+27,    0.03468, 4.35898e-06, 2.09061e-17,          0, 9.40938e+14, 2.79925e+15, 3.11942e+10, 3.74022e+15, 2.62248e+14, 9.49224e+08,  0.0183437, 0.00330529
8.90434e+06,      61121, 3.33482e+06, 1.81235e+26, 7.97539e+20,          0,    4.23064, 7.97584e+27,    0.03468, 4.35769e-06, 2.08819e-17,          0, 9.40812e+14, 2.79887e+15, 3.11874e+10, 3.73972e+15, 2.65375e+14, 9.49135e+08,   0.018456,  0.0033254
8.95438e+06,    61116.4, 3.33465e+06, 1.84299e+26, 8.10893e+20,          0,    4.23116, 7.97195e+27,    0.03468, 4.35649e-06, 2.08596e-17,          0, 9.40694e+14, 2.79852e+15, 3.11812e+10, 3.73925e+15, 2.68272e+14, 9.49053e+08,  0.0185595, 0.00334394
9.00471e+06,    61111.8, 3.33448e+06, 1.87416e+26, 8.24469e+20,          0,    4.23168, 7.96802e+27,    0.03468, 4.35527e-06, 2.0837e-17,          0, 9.40575e+14, 2.79817e+15, 3.11749e+10, 3.73878e+15,  2.712e+14, 9.48969e+08,  0.0186636, 0.00336258
9.05533e+06,    61107.1, 3.33431e+06, 1.90586e+26, 8.38271e+20,          0,    4.23221, 7.96404e+27,    0.03468, 4.35405e-06, 2.08142e-17,          0, 9.40454e+14, 2.79781e+15, 3.11685e+10, 3.7383e+15, 2.74159e+14, 9.48885e+08,  0.0187683, 0.00338132
