X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.15628e+09,    68.3468, 3.18815e+06, 1.08763e+31, 4.59857e+29, 1.35397e+08,  0.0425347, 1.77925e+26,    0.03468, 4.07051e-09, 9.54068e-21,          0, 1.1334e+10, 2.99211e+12, 2.60522e+10, 3.0295e+12, 4.67414e+12,     450407, 0.00583094,   0.016979
1.15644e+09,    68.2421, 3.18687e+06, 1.08764e+31, 4.59857e+29, 1.35857e+08,   0.042549, 1.77146e+26,    0.03468, 4.05774e-09, 9.45004e-21,          0, 1.1305e+10, 2.98632e+12, 2.60103e+10, 3.02364e+12, 4.6536e+12,     449725,  0.0058236,   0.016975
1.15659e+09,    68.1375, 3.18558e+06, 1.08766e+31, 4.59857e+29, 1.36315e+08,  0.0425632, 1.7637e+26,    0.03468,  4.045e-09, 9.36027e-21,          0, 1.12762e+10, 2.98055e+12, 2.59685e+10, 3.01779e+12, 4.63315e+12,     449043, 0.00581627,   0.016971
1.15675e+09,    68.0331, 3.1843e+06, 1.08768e+31, 4.59857e+29, 1.36773e+08,  0.0425775, 1.75597e+26,    0.03468, 4.0323e-09, 9.27135e-21,          0, 1.12474e+10, 2.97478e+12, 2.59267e+10, 3.01195e+12, 4.61278e+12,     448363, 0.00580893,   0.016967
1.15691e+09,    67.9288, 3.18302e+06, 1.0877e+31, 4.59857e+29, 1.3723e+08,  0.0425918, 1.74828e+26,    0.03468, 4.01964e-09, 9.18328e-21,          0, 1.12187e+10, 2.96903e+12, 2.5885e+10, 3.00613e+12, 4.59251e+12,     447684, 0.00580159,  0.0169631
1.15707e+09,    67.8247, 3.18174e+06, 1.08772e+31, 4.59857e+29, 1.37687e+08,  0.0426061, 1.74062e+26,    0.03468, 4.00702e-09, 9.09604e-21,          0,  1.119e+10, 2.96328e+12, 2.58433e+10, 3.00032e+12, 4.57233e+12,     447005, 0.00579424,  0.0169591
1.15723e+09,    67.7208, 3.18046e+06, 1.08773e+31, 4.59857e+29, 1.38143e+08,  0.0426204,  1.733e+26,    0.03468, 3.99445e-09, 9.00964e-21,          0, 1.11615e+10, 2.95755e+12, 2.58017e+10, 2.99451e+12, 4.55223e+12,     446328,  0.0057869,  0.0169551
1.15738e+09,     67.617, 3.17918e+06, 1.08775e+31, 4.59857e+29, 1.38599e+08,  0.0426347, 1.72541e+26,    0.03468, 3.98191e-09, 8.92405e-21,          0, 1.1133e+10, 2.95183e+12, 2.57602e+10, 2.98872e+12, 4.53222e+12,     445652, 0.00577956,  0.0169512
1.15754e+09,    67.5133, 3.1779e+06, 1.08777e+31, 4.59857e+29, 1.39054e+08,   0.042649, 1.71785e+26,    0.03468, 3.96941e-09, 8.83928e-21,          0, 1.11046e+10, 2.94612e+12, 2.57188e+10, 2.98294e+12, 4.5123e+12,     444977, 0.00577221,  0.0169472
1.1577e+09,    67.4099, 3.17662e+06, 1.08779e+31, 4.59857e+29, 1.39508e+08,  0.0426633, 1.71032e+26,    0.03468, 3.95695e-09, 8.75531e-21,          0, 1.10762e+10, 2.94042e+12, 2.56774e+10, 2.97717e+12, 4.49247e+12,     444303, 0.00576486,  0.0169433
1.15786e+09,    67.3066, 3.17534e+06, 1.08781e+31, 4.59857e+29, 1.39962e+08,  0.0426776, 1.70283e+26,    0.03468, 3.94453e-09, 8.67214e-21,          0, 1.10479e+10, 2.93473e+12, 2.56361e+10, 2.97142e+12, 4.47273e+12,     443629, 0.00575752,  0.0169393
1.15802e+09,    67.2034, 3.17406e+06, 1.08782e+31, 4.59857e+29, 1.40415e+08,  0.0426919, 1.69537e+26,    0.03468, 3.93214e-09, 8.58977e-21,          0, 1.10197e+10, 2.92905e+12, 2.55948e+10, 2.96567e+12, 4.45307e+12,     442957, 0.00575017,  0.0169354
1.15817e+09,    67.1004, 3.17279e+06, 1.08784e+31, 4.59857e+29, 1.40867e+08,  0.0427062, 1.68795e+26,    0.03468, 3.9198e-09, 8.50817e-21,          0, 1.09916e+10, 2.92339e+12, 2.55537e+10, 2.95993e+12, 4.43349e+12,     442286, 0.00574282,  0.0169314
1.15833e+09,    66.9976, 3.17151e+06, 1.08786e+31, 4.59857e+29, 1.41319e+08,  0.0427205, 1.68056e+26,    0.03468, 3.9075e-09, 8.42736e-21,          0, 1.09635e+10, 2.91773e+12, 2.55125e+10, 2.95421e+12, 4.41401e+12,     441616, 0.00573546,  0.0169275
1.15849e+09,    66.8949, 3.17023e+06, 1.08788e+31, 4.59857e+29, 1.4177e+08,  0.0427349, 1.67319e+26,    0.03468, 3.89523e-09, 8.34731e-21,          0, 1.09355e+10, 2.91209e+12, 2.54715e+10, 2.9485e+12, 4.3946e+12,     440947, 0.00572811,  0.0169235
1.15865e+09,    66.7924, 3.16896e+06, 1.0879e+31, 4.59857e+29, 1.42221e+08,  0.0427492, 1.66587e+26,    0.03468, 3.88301e-09, 8.26802e-21,          0, 1.09076e+10, 2.90646e+12, 2.54305e+10, 2.94279e+12, 4.37529e+12,     440279, 0.00572076,  0.0169196
1.1588e+09,      66.69, 3.16768e+06, 1.08791e+31, 4.59857e+29, 1.42671e+08,  0.0427635, 1.65857e+26,    0.03468, 3.87082e-09, 8.18948e-21,          0, 1.08798e+10, 2.90083e+12, 2.53896e+10, 2.9371e+12, 4.35605e+12,     439612,  0.0057134,  0.0169156
1.15896e+09,    66.5878, 3.16641e+06, 1.08793e+31, 4.59857e+29, 1.4312e+08,  0.0427779, 1.6513e+26,    0.03468, 3.85867e-09, 8.11169e-21,          0, 1.0852e+10, 2.89522e+12, 2.53488e+10, 2.93142e+12, 4.33691e+12,     438947, 0.00570605,  0.0169117
1.15912e+09,    66.4858, 3.16513e+06, 1.08795e+31, 4.59857e+29, 1.43569e+08,  0.0427922, 1.64407e+26,    0.03468, 3.84655e-09, 8.03465e-21,          0, 1.08243e+10, 2.88962e+12, 2.5308e+10, 2.92575e+12, 4.31784e+12,     438282, 0.00569869,  0.0169077
1.15928e+09,    66.3839, 3.16386e+06, 1.08797e+31, 4.59857e+29, 1.44017e+08,  0.0428065, 1.63687e+26,    0.03468, 3.83448e-09, 7.95833e-21,          0, 1.07967e+10, 2.88403e+12, 2.52673e+10, 2.9201e+12, 4.29886e+12,     437618, 0.00569133,  0.0169038
1.15943e+09,    66.2821, 3.16259e+06, 1.08798e+31, 4.59857e+29, 1.44465e+08,  0.0428209, 1.6297e+26,    0.03468, 3.82244e-09, 7.88274e-21,          0, 1.07691e+10, 2.87845e+12, 2.52266e+10, 2.91445e+12, 4.27996e+12,     436955, 0.00568397,  0.0168999
1.15959e+09,    66.1806, 3.16131e+06,  1.088e+31, 4.59857e+29, 1.44912e+08,  0.0428352, 1.62256e+26,    0.03468, 3.81045e-09, 7.80787e-21,          0, 1.07416e+10, 2.87289e+12, 2.5186e+10, 2.90881e+12, 4.26115e+12,     436293, 0.00567661,  0.0168959
1.15975e+09,    66.0791, 3.16004e+06, 1.08802e+31, 4.59857e+29, 1.45359e+08,  0.0428496, 1.61546e+26,    0.03468, 3.79849e-09, 7.73371e-21,          0, 1.07142e+10, 2.86733e+12, 2.51455e+10, 2.90319e+12, 4.24242e+12,     435632, 0.00566925,   0.016892
1.15991e+09,    65.9779, 3.15877e+06, 1.08804e+31, 4.59857e+29, 1.45804e+08,   0.042864, 1.60838e+26,    0.03468, 3.78656e-09, 7.66025e-21,          0, 1.06868e+10, 2.86178e+12, 2.51051e+10, 2.89757e+12, 4.22377e+12,     434973, 0.00566189,  0.0168881
1.16006e+09,    65.8767, 3.1575e+06, 1.08805e+31, 4.59857e+29, 1.4625e+08,  0.0428783, 1.60134e+26,    0.03468, 3.77468e-09, 7.58749e-21,          0, 1.06595e+10, 2.85625e+12, 2.50647e+10, 2.89197e+12, 4.2052e+12,     434314, 0.00565453,  0.0168841
1.16022e+09,    65.7758, 3.15623e+06, 1.08807e+31, 4.59857e+29, 1.46694e+08,  0.0428927, 1.59432e+26,    0.03468, 3.76283e-09, 7.51543e-21,          0, 1.06323e+10, 2.85072e+12, 2.50244e+10, 2.88638e+12, 4.18671e+12,     433656, 0.00564717,  0.0168802
1.16038e+09,     65.675, 3.15496e+06, 1.08809e+31, 4.59857e+29, 1.47138e+08,  0.0429071, 1.58734e+26,    0.03468, 3.75102e-09, 7.44405e-21,          0, 1.06052e+10, 2.84521e+12, 2.49841e+10, 2.8808e+12, 4.1683e+12,     432999,  0.0056398,  0.0168763
1.16054e+09,    65.5743, 3.15369e+06, 1.08811e+31, 4.59857e+29, 1.47582e+08,  0.0429215, 1.58039e+26,    0.03468, 3.73925e-09, 7.37335e-21,          0, 1.05781e+10, 2.8397e+12, 2.49439e+10, 2.87523e+12, 4.14998e+12,     432344, 0.00563244,  0.0168723
1.16069e+09,    65.4738, 3.15242e+06, 1.08812e+31, 4.59857e+29, 1.48024e+08,  0.0429358, 1.57347e+26,    0.03468, 3.72751e-09, 7.30332e-21,          0, 1.05511e+10, 2.83421e+12, 2.49038e+10, 2.86966e+12, 4.13173e+12,     431689, 0.00562507,  0.0168684
1.16085e+09,    65.3735, 3.15115e+06, 1.08814e+31, 4.59857e+29, 1.48467e+08,  0.0429502, 1.56658e+26,    0.03468, 3.71581e-09, 7.23395e-21,          0, 1.05242e+10, 2.82873e+12, 2.48637e+10, 2.86412e+12, 4.11357e+12,     431035, 0.00561771,  0.0168645
1.16101e+09,    65.2733, 3.14988e+06, 1.08816e+31, 4.59857e+29, 1.48908e+08,  0.0429646, 1.55972e+26,    0.03468, 3.70415e-09, 7.16525e-21,          0, 1.04973e+10, 2.82326e+12, 2.48237e+10, 2.85858e+12, 4.09548e+12,     430383, 0.00561034,  0.0168606
1.16117e+09,    65.1732, 3.14861e+06, 1.08818e+31, 4.59857e+29, 1.49349e+08,   0.042979, 1.55289e+26,    0.03468, 3.69252e-09, 7.0972e-21,          0, 1.04705e+10, 2.81779e+12, 2.47838e+10, 2.85305e+12, 4.07748e+12,     429731, 0.00560297,  0.0168567
1.16132e+09,    65.0734, 3.14735e+06, 1.08819e+31, 4.59857e+29, 1.4979e+08,  0.0429934, 1.54609e+26,    0.03468, 3.68093e-09, 7.02979e-21,          0, 1.04438e+10, 2.81234e+12, 2.47439e+10, 2.84753e+12, 4.05955e+12,     429080,  0.0055956,  0.0168527
1.16148e+09,    64.9736, 3.14608e+06, 1.08821e+31, 4.59857e+29, 1.50229e+08,  0.0430078, 1.53931e+26,    0.03468, 3.66938e-09, 6.96303e-21,          0, 1.04171e+10, 2.8069e+12, 2.47041e+10, 2.84203e+12, 4.0417e+12,     428431, 0.00558823,  0.0168488
1.16164e+09,    64.8741, 3.14481e+06, 1.08823e+31, 4.59857e+29, 1.50669e+08,  0.0430222, 1.53257e+26,    0.03468, 3.65786e-09, 6.8969e-21,          0, 1.03905e+10, 2.80147e+12, 2.46644e+10, 2.83653e+12, 4.02393e+12,     427782, 0.00558086,  0.0168449
1.1618e+09,    64.7746, 3.14355e+06, 1.08825e+31, 4.59857e+29, 1.51107e+08,  0.0430366, 1.52586e+26,    0.03468, 3.64638e-09, 6.8314e-21,          0, 1.0364e+10, 2.79606e+12, 2.46247e+10, 2.83104e+12, 4.00624e+12,     427134, 0.00557349,   0.016841
1.16195e+09,    64.6754, 3.14228e+06, 1.08826e+31, 4.59857e+29, 1.51545e+08,  0.0430511, 1.51918e+26,    0.03468, 3.63494e-09, 6.76652e-21,          0, 1.03375e+10, 2.79065e+12, 2.45851e+10, 2.82557e+12, 3.98862e+12,     426487, 0.00556612,  0.0168371
1.16211e+09,    64.5762, 3.14102e+06, 1.08828e+31, 4.59857e+29, 1.51983e+08,  0.0430655, 1.51253e+26,    0.03468, 3.62353e-09, 6.70226e-21,          0, 1.03111e+10, 2.78525e+12, 2.45456e+10, 2.82011e+12, 3.97108e+12,     425842, 0.00555875,  0.0168332
1.16227e+09,    64.4773, 3.13976e+06, 1.0883e+31, 4.59857e+29, 1.5242e+08,  0.0430799, 1.5059e+26,    0.03468, 3.61216e-09, 6.63861e-21,          0, 1.02848e+10, 2.77986e+12, 2.45061e+10, 2.81465e+12, 3.95362e+12,     425197, 0.00555138,  0.0168293
1.16242e+09,    64.3785, 3.13849e+06, 1.08831e+31, 4.59857e+29, 1.52856e+08,  0.0430943, 1.49931e+26,    0.03468, 3.60082e-09, 6.57556e-21,          0, 1.02585e+10, 2.77448e+12, 2.44667e+10, 2.80921e+12, 3.93624e+12,     424553, 0.00554401,  0.0168254
1.16258e+09,    64.2798, 3.13723e+06, 1.08833e+31, 4.59857e+29, 1.53292e+08,  0.0431088, 1.49274e+26,    0.03468, 3.58952e-09, 6.51312e-21,          0, 1.02324e+10, 2.76912e+12, 2.44273e+10, 2.80378e+12, 3.91893e+12,     423911, 0.00553664,  0.0168215
1.16274e+09,    64.1813, 3.13597e+06, 1.08835e+31, 4.59857e+29, 1.53727e+08,  0.0431232, 1.48621e+26,    0.03468, 3.57825e-09, 6.45126e-21,          0, 1.02062e+10, 2.76376e+12, 2.4388e+10, 2.79836e+12, 3.9017e+12,     423269, 0.00552926,  0.0168176
1.1629e+09,    64.0829, 3.13471e+06, 1.08837e+31, 4.59857e+29, 1.54161e+08,  0.0431376, 1.4797e+26,    0.03468, 3.56702e-09,   6.39e-21,          0, 1.01802e+10, 2.75842e+12, 2.43488e+10, 2.79294e+12, 3.88454e+12,     422628, 0.00552189,  0.0168137
1.16305e+09,    63.9847, 3.13345e+06, 1.08838e+31, 4.59857e+29, 1.54595e+08,  0.0431521, 1.47322e+26,    0.03468, 3.55583e-09, 6.32932e-21,          0, 1.01542e+10, 2.75308e+12, 2.43096e+10, 2.78754e+12, 3.86746e+12,     421988, 0.00551452,  0.0168098
1.16321e+09,    63.8866, 3.13218e+06, 1.0884e+31, 4.59857e+29, 1.55029e+08,  0.0431665, 1.46677e+26,    0.03468, 3.54467e-09, 6.26921e-21,          0, 1.01283e+10, 2.74775e+12, 2.42705e+10, 2.78215e+12, 3.85045e+12,     421349, 0.00550714,  0.0168059
1.16337e+09,    63.7887, 3.13092e+06, 1.08842e+31, 4.59857e+29, 1.55461e+08,   0.043181, 1.46034e+26,    0.03468, 3.53354e-09, 6.20967e-21,          0, 1.01024e+10, 2.74244e+12, 2.42315e+10, 2.77677e+12, 3.83352e+12,     420712, 0.00549977,   0.016802
1.16352e+09,     63.691, 3.12966e+06, 1.08843e+31, 4.59857e+29, 1.55894e+08,  0.0431955, 1.45395e+26,    0.03468, 3.52245e-09, 6.15071e-21,          0, 1.00766e+10, 2.73713e+12, 2.41925e+10, 2.7714e+12, 3.81666e+12,     420075, 0.00549239,  0.0167981
1.16368e+09,    63.5934, 3.12841e+06, 1.08845e+31, 4.59857e+29, 1.56325e+08,  0.0432099, 1.44758e+26,    0.03468, 3.5114e-09, 6.0923e-21,          0, 1.00509e+10, 2.73184e+12, 2.41536e+10, 2.76605e+12, 3.79988e+12,     419439, 0.00548502,  0.0167942
1.16384e+09,    63.4959, 3.12715e+06, 1.08847e+31, 4.59857e+29, 1.56756e+08,  0.0432244, 1.44124e+26,    0.03468, 3.50038e-09, 6.03444e-21,          0, 1.00252e+10, 2.72656e+12, 2.41148e+10, 2.7607e+12, 3.78316e+12,     418804, 0.00547764,  0.0167903
1.16399e+09,    63.3986, 3.12589e+06, 1.08848e+31, 4.59857e+29, 1.57187e+08,  0.0432389, 1.43493e+26,    0.03468, 3.48939e-09, 5.97714e-21,          0, 9.99964e+09, 2.72128e+12, 2.4076e+10, 2.75536e+12, 3.76653e+12,     418170, 0.00547027,  0.0167865
1.16415e+09,    63.3014, 3.12463e+06, 1.0885e+31, 4.59857e+29, 1.57616e+08,  0.0432533, 1.42865e+26,    0.03468, 3.47844e-09, 5.92038e-21,          0, 9.97411e+09, 2.71602e+12, 2.40373e+10, 2.75003e+12, 3.74996e+12,     417537, 0.00546289,  0.0167826
1.16431e+09,    63.2044, 3.12337e+06, 1.08852e+31, 4.59857e+29, 1.58046e+08,  0.0432678, 1.42239e+26,    0.03468, 3.46752e-09, 5.86416e-21,          0, 9.94864e+09, 2.71077e+12, 2.39986e+10, 2.74471e+12, 3.73347e+12,     416905, 0.00545551,  0.0167787
1.16447e+09,    63.1075, 3.12212e+06, 1.08854e+31, 4.59857e+29, 1.58474e+08,  0.0432823, 1.41617e+26,    0.03468, 3.45664e-09, 5.80848e-21,          0, 9.92324e+09, 2.70552e+12,  2.396e+10, 2.73941e+12, 3.71705e+12,     416274, 0.00544814,  0.0167748
1.16462e+09,    63.0108, 3.12086e+06, 1.08855e+31, 4.59857e+29, 1.58903e+08,  0.0432968, 1.40996e+26,    0.03468, 3.44579e-09, 5.75332e-21,          0, 9.89791e+09, 2.70029e+12, 2.39215e+10, 2.73411e+12, 3.7007e+12,     415644, 0.00544076,  0.0167709
1.16478e+09,    62.9142, 3.11961e+06, 1.08857e+31, 4.59857e+29, 1.5933e+08,  0.0433113, 1.40379e+26,    0.03468, 3.43498e-09, 5.69869e-21,          0, 9.87264e+09, 2.69507e+12, 2.3883e+10, 2.72882e+12, 3.68443e+12,     415015, 0.00543338,  0.0167671
1.16494e+09,    62.8178, 3.11835e+06, 1.08859e+31, 4.59857e+29, 1.59757e+08,  0.0433258, 1.39764e+26,    0.03468, 3.4242e-09, 5.64458e-21,          0, 9.84744e+09, 2.68985e+12, 2.38446e+10, 2.72354e+12, 3.66822e+12,     414387, 0.00542601,  0.0167632
1.16509e+09,    62.7216, 3.1171e+06, 1.0886e+31, 4.59857e+29, 1.60183e+08,  0.0433403, 1.39152e+26,    0.03468, 3.41345e-09, 5.59098e-21,          0, 9.8223e+09, 2.68465e+12, 2.38063e+10, 2.71828e+12, 3.65209e+12,     413760, 0.00541863,  0.0167593
1.16525e+09,    62.6254, 3.11584e+06, 1.08862e+31, 4.59857e+29, 1.60609e+08,  0.0433548, 1.38543e+26,    0.03468, 3.40274e-09, 5.53789e-21,          0, 9.79722e+09, 2.67946e+12, 2.3768e+10, 2.71302e+12, 3.63603e+12,     413134, 0.00541125,  0.0167554
1.16541e+09,    62.5294, 3.11459e+06, 1.08864e+31, 4.59857e+29, 1.61034e+08,  0.0433693, 1.37937e+26,    0.03468, 3.39206e-09, 5.48531e-21,          0, 9.77221e+09, 2.67427e+12, 2.37298e+10, 2.70778e+12, 3.62003e+12,     412509, 0.00540388,  0.0167516
1.16556e+09,    62.4336, 3.11334e+06, 1.08865e+31, 4.59857e+29, 1.61459e+08,  0.0433838, 1.37333e+26,    0.03468, 3.38142e-09, 5.43322e-21,          0, 9.74726e+09, 2.6691e+12, 2.36916e+10, 2.70254e+12, 3.60411e+12,     411885,  0.0053965,  0.0167477
1.16572e+09,    62.3379, 3.11208e+06, 1.08867e+31, 4.59857e+29, 1.61883e+08,  0.0433983, 1.36731e+26,    0.03468, 3.3708e-09, 5.38163e-21,          0, 9.72237e+09, 2.66394e+12, 2.36535e+10, 2.69731e+12, 3.58826e+12,     411261, 0.00538912,  0.0167438
1.16588e+09,    62.2424, 3.11083e+06, 1.08869e+31, 4.59857e+29, 1.62307e+08,  0.0434128, 1.36133e+26,    0.03468, 3.36023e-09, 5.33053e-21,          0, 9.69755e+09, 2.65879e+12, 2.36155e+10, 2.6921e+12, 3.57248e+12,     410639, 0.00538175,    0.01674
1.16603e+09,     62.147, 3.10958e+06, 1.0887e+31, 4.59857e+29, 1.6273e+08,  0.0434274, 1.35537e+26,    0.03468, 3.34968e-09, 5.27992e-21,          0, 9.67279e+09, 2.65364e+12, 2.35775e+10, 2.68689e+12, 3.55676e+12,     410018, 0.00537437,  0.0167361
1.16619e+09,    62.0518, 3.10833e+06, 1.08872e+31, 4.59857e+29, 1.63152e+08,  0.0434419, 1.34943e+26,    0.03468, 3.33917e-09, 5.22979e-21,          0, 9.6481e+09, 2.64851e+12, 2.35396e+10, 2.6817e+12, 3.54112e+12,     409397, 0.00536699,  0.0167322
1.16635e+09,    61.9567, 3.10708e+06, 1.08874e+31, 4.59857e+29, 1.63574e+08,  0.0434564, 1.34352e+26,    0.03468, 3.32869e-09, 5.18013e-21,          0, 9.62347e+09, 2.64339e+12, 2.35017e+10, 2.67651e+12, 3.52554e+12,     408778, 0.00535962,  0.0167284
1.1665e+09,    61.8617, 3.10583e+06, 1.08875e+31, 4.59857e+29, 1.63995e+08,   0.043471, 1.33764e+26,    0.03468, 3.31824e-09, 5.13095e-21,          0, 9.5989e+09, 2.63827e+12, 2.34639e+10, 2.67134e+12, 3.51003e+12,     408160, 0.00535224,  0.0167245
1.16666e+09,    61.7669, 3.10458e+06, 1.08877e+31, 4.59857e+29, 1.64416e+08,  0.0434855, 1.33179e+26,    0.03468, 3.30783e-09, 5.08223e-21,          0, 9.57439e+09, 2.63317e+12, 2.34262e+10, 2.66617e+12, 3.49459e+12,     407542, 0.00534486,  0.0167207
1.16682e+09,    61.6722, 3.10333e+06, 1.08879e+31, 4.59857e+29, 1.64836e+08,  0.0435001, 1.32595e+26,    0.03468, 3.29745e-09, 5.03398e-21,          0, 9.54995e+09, 2.62808e+12, 2.33885e+10, 2.66102e+12, 3.47922e+12,     406925, 0.00533749,  0.0167168
1.16697e+09,    61.5777, 3.10208e+06, 1.0888e+31, 4.59857e+29, 1.65255e+08,  0.0435146, 1.32015e+26,    0.03468, 3.2871e-09, 4.98618e-21,          0, 9.52557e+09,  2.623e+12, 2.33509e+10, 2.65587e+12, 3.46392e+12,     406310, 0.00533011,   0.016713
1.16713e+09,    61.4833, 3.10084e+06, 1.08882e+31, 4.59857e+29, 1.65674e+08,  0.0435292, 1.31437e+26,    0.03468, 3.27679e-09, 4.93884e-21,          0, 9.50125e+09, 2.61792e+12, 2.33134e+10, 2.65074e+12, 3.44868e+12,     405695, 0.00532274,  0.0167091
1.16728e+09,    61.3891, 3.09959e+06, 1.08884e+31, 4.59857e+29, 1.66093e+08,  0.0435437, 1.30861e+26,    0.03468, 3.26651e-09, 4.89195e-21,          0, 9.47699e+09, 2.61286e+12, 2.32759e+10, 2.64561e+12, 3.43351e+12,     405081, 0.00531536,  0.0167053
1.16744e+09,     61.295, 3.09834e+06, 1.08885e+31, 4.59857e+29, 1.66511e+08,  0.0435583, 1.30289e+26,    0.03468, 3.25625e-09, 4.8455e-21,          0, 9.4528e+09, 2.6078e+12, 2.32385e+10, 2.6405e+12, 3.4184e+12,     404469, 0.00530799,  0.0167014
1.1676e+09,    61.2011, 3.0971e+06, 1.08887e+31, 4.59857e+29, 1.66928e+08,  0.0435729, 1.29718e+26,    0.03468, 3.24604e-09, 4.7995e-21,          0, 9.42866e+09, 2.60276e+12, 2.32011e+10, 2.63539e+12, 3.40337e+12,     403857, 0.00530061,  0.0166976
1.16775e+09,    61.1073, 3.09585e+06, 1.08888e+31, 4.59857e+29, 1.67345e+08,  0.0435874, 1.2915e+26,    0.03468, 3.23585e-09, 4.75393e-21,          0, 9.40459e+09, 2.59773e+12, 2.31638e+10, 2.63029e+12, 3.38839e+12,     403246, 0.00529324,  0.0166937
1.16791e+09,    61.0136, 3.0946e+06, 1.0889e+31, 4.59857e+29, 1.67761e+08,   0.043602, 1.28585e+26,    0.03468, 3.2257e-09, 4.7088e-21,          0, 9.38058e+09, 2.5927e+12, 2.31265e+10, 2.62521e+12, 3.37349e+12,     402636, 0.00528586,  0.0166899
1.16807e+09,    60.9201, 3.09336e+06, 1.08892e+31, 4.59857e+29, 1.68176e+08,  0.0436166, 1.28022e+26,    0.03468, 3.21557e-09, 4.66409e-21,          0, 9.35663e+09, 2.58769e+12, 2.30894e+10, 2.62013e+12, 3.35865e+12,     402027, 0.00527849,  0.0166861
1.16822e+09,    60.8268, 3.09212e+06, 1.08893e+31, 4.59857e+29, 1.68591e+08,  0.0436312, 1.27461e+26,    0.03468, 3.20548e-09, 4.61981e-21,          0, 9.33275e+09, 2.58268e+12, 2.30522e+10, 2.61507e+12, 3.34387e+12,     401419, 0.00527112,  0.0166822
1.16838e+09,    60.7335, 3.09087e+06, 1.08895e+31, 4.59857e+29, 1.69006e+08,  0.0436458, 1.26903e+26,    0.03468, 3.19542e-09, 4.57595e-21,          0, 9.30892e+09, 2.57769e+12, 2.30152e+10, 2.61001e+12, 3.32916e+12,     400812, 0.00526375,  0.0166784
1.16854e+09,    60.6405, 3.08963e+06, 1.08897e+31, 4.59857e+29, 1.6942e+08,  0.0436604, 1.26348e+26,    0.03468, 3.1854e-09, 4.53251e-21,          0, 9.28515e+09, 2.5727e+12, 2.29782e+10, 2.60496e+12, 3.31451e+12,     400205, 0.00525637,  0.0166745
1.16869e+09,    60.5475, 3.08839e+06, 1.08898e+31, 4.59857e+29, 1.69833e+08,   0.043675, 1.25795e+26,    0.03468, 3.1754e-09, 4.48948e-21,          0, 9.26145e+09, 2.56773e+12, 2.29412e+10, 2.59993e+12, 3.29993e+12,     399600,   0.005249,  0.0166707
1.16885e+09,    60.4547, 3.08714e+06,  1.089e+31, 4.59857e+29, 1.70246e+08,  0.0436896, 1.25244e+26,    0.03468, 3.16544e-09, 4.44686e-21,          0, 9.2378e+09, 2.56276e+12, 2.29043e+10, 2.5949e+12, 3.28541e+12,     398996, 0.00524163,  0.0166669
 1.169e+09,    60.3621, 3.0859e+06, 1.08901e+31, 4.59857e+29, 1.70658e+08,  0.0437042, 1.24696e+26,    0.03468, 3.15551e-09, 4.40464e-21,          0, 9.21422e+09, 2.5578e+12, 2.28675e+10, 2.58988e+12, 3.27096e+12,     398392, 0.00523426,   0.016663
1.16916e+09,    60.2696, 3.08466e+06, 1.08903e+31, 4.59857e+29, 1.7107e+08,  0.0437188, 1.2415e+26,    0.03468, 3.1456e-09, 4.36283e-21,          0, 9.1907e+09, 2.55285e+12, 2.28308e+10, 2.58488e+12, 3.25657e+12,     397790, 0.00522689,  0.0166592
1.16932e+09,    60.1772, 3.08342e+06, 1.08905e+31, 4.59857e+29, 1.71481e+08,  0.0437334, 1.23606e+26,    0.03468, 3.13573e-09, 4.32141e-21,          0, 9.16723e+09, 2.54792e+12, 2.2794e+10, 2.57988e+12, 3.24224e+12,     397188, 0.00521952,  0.0166554
1.16947e+09,     60.085, 3.08218e+06, 1.08906e+31, 4.59857e+29, 1.71891e+08,   0.043748, 1.23065e+26,    0.03468, 3.12589e-09, 4.28038e-21,          0, 9.14383e+09, 2.54299e+12, 2.27574e+10, 2.57489e+12, 3.22797e+12,     396588, 0.00521215,  0.0166516
1.16963e+09,    59.9929, 3.08094e+06, 1.08908e+31, 4.59857e+29, 1.72301e+08,  0.0437627, 1.22527e+26,    0.03468, 3.11608e-09, 4.23975e-21,          0, 9.12048e+09, 2.53807e+12, 2.27208e+10, 2.56991e+12, 3.21377e+12,     395988, 0.00520478,  0.0166477
1.16978e+09,    59.9009, 3.0797e+06, 1.0891e+31, 4.59857e+29, 1.72711e+08,  0.0437773, 1.2199e+26,    0.03468, 3.10631e-09, 4.1995e-21,          0, 9.0972e+09, 2.53316e+12, 2.26843e+10, 2.56494e+12, 3.19963e+12,     395389, 0.00519742,  0.0166439
1.16994e+09,    59.8091, 3.07846e+06, 1.08911e+31, 4.59857e+29, 1.7312e+08,  0.0437919, 1.21456e+26,    0.03468, 3.09656e-09, 4.15964e-21,          0, 9.07397e+09, 2.52826e+12, 2.26478e+10, 2.55998e+12, 3.18555e+12,     394791, 0.00519005,  0.0166401
1.1701e+09,    59.7175, 3.07723e+06, 1.08913e+31, 4.59857e+29, 1.73528e+08,  0.0438066, 1.20925e+26,    0.03468, 3.08684e-09, 4.12015e-21,          0, 9.05081e+09, 2.52337e+12, 2.26114e+10, 2.55503e+12, 3.17153e+12,     394194, 0.00518268,  0.0166363
