X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.21506e+08,    4908.71,     303963, 2.13266e+29, 5.89505e+22,          0,    3166.88, 9.81518e+17,    0.03468, 2.4156e-11, 3.33838e-39,          0, 1.40647e+13, 2.04884e+13, 2.15264e+06, 3.45531e+13, 2.19987e+10, 4.76626e+07,    581.616,  0.0166498
1.21562e+08,    4886.11,     303029, 2.13317e+29, 5.89505e+22,          0,    3190.84, 9.52514e+17,    0.03468, 2.37507e-11, 3.12567e-39,          0, 1.39569e+13, 2.03314e+13, 2.12632e+06, 3.42884e+13, 2.15499e+10, 4.73702e+07,    588.184,  0.0166384
1.21618e+08,    4863.61,     302098, 2.13368e+29, 5.89505e+22,          0,    3214.98, 9.24367e+17,    0.03468, 2.33522e-11, 2.92652e-39,          0,  1.385e+13, 2.01757e+13, 2.10031e+06, 3.40257e+13, 2.11102e+10, 4.70795e+07,    594.828,   0.016627
1.21674e+08,    4841.22,     301170, 2.13418e+29, 5.89505e+22,          0,     3239.3, 8.97052e+17,    0.03468, 2.29604e-11, 2.74005e-39,          0, 1.37439e+13, 2.00211e+13, 2.07462e+06, 3.3765e+13, 2.06795e+10, 4.67907e+07,    601.548,  0.0166157
1.2173e+08,    4818.93,     300245, 2.13468e+29, 5.89505e+22,          0,    3263.81, 8.70543e+17,    0.03468, 2.25752e-11, 2.56547e-39,          0, 1.36386e+13, 1.98677e+13, 2.04925e+06, 3.35063e+13, 2.02574e+10, 4.65036e+07,    608.345,  0.0166044
1.21785e+08,    4796.74,     299323, 2.13518e+29, 5.89505e+22,          0,     3288.5, 8.44818e+17,    0.03468, 2.21964e-11,  2.402e-39,          0, 1.35341e+13, 1.97155e+13, 2.02419e+06, 3.32496e+13, 1.98439e+10, 4.62183e+07,    615.222,  0.0165931
1.21841e+08,    4774.66,     298403, 2.13567e+29, 5.89505e+22,          0,    3313.38, 8.19854e+17,    0.03468, 2.1824e-11, 2.24895e-39,          0, 1.34304e+13, 1.95644e+13, 1.99943e+06, 3.29948e+13, 1.94388e+10, 4.59348e+07,    622.177,  0.0165818
1.21896e+08,    4752.68,     297487, 2.13617e+29, 5.89505e+22,          0,    3338.45, 7.95627e+17,    0.03468, 2.14578e-11, 2.10566e-39,          0, 1.33275e+13, 1.94145e+13, 1.97497e+06, 3.2742e+13, 1.9042e+10, 4.5653e+07,    629.213,  0.0165706
1.21951e+08,    4730.79,     296573, 2.13665e+29, 5.89505e+22,          0,    3363.71, 7.72115e+17,    0.03468, 2.10978e-11, 1.97149e-39,          0, 1.32254e+13, 1.92658e+13, 1.95082e+06, 3.24911e+13, 1.86531e+10, 4.53729e+07,     636.33,  0.0165594
1.22006e+08,    4709.01,     295662, 2.13714e+29, 5.89505e+22,          0,    3389.16, 7.49299e+17,    0.03468, 2.07438e-11, 1.84588e-39,          0, 1.31241e+13, 1.91182e+13, 1.92696e+06, 3.22422e+13, 1.82722e+10, 4.50945e+07,    643.529,  0.0165482
1.22061e+08,    4687.33,     294754, 2.13762e+29, 5.89505e+22,          0,     3414.8, 7.27157e+17,    0.03468, 2.03957e-11, 1.72826e-39,          0, 1.30235e+13, 1.89717e+13, 1.90339e+06, 3.19952e+13, 1.7899e+10, 4.48178e+07,    650.811,  0.0165371
1.22116e+08,    4665.75,     293848, 2.1381e+29, 5.89505e+22,          0,    3440.64, 7.05669e+17,    0.03468, 2.00535e-11, 1.61814e-39,          0, 1.29237e+13, 1.88263e+13, 1.88011e+06,  3.175e+13, 1.75334e+10, 4.45429e+07,    658.177,   0.016526
1.2217e+08,    4644.27,     292946, 2.13858e+29, 5.89505e+22,          0,    3466.67, 6.84815e+17,    0.03468, 1.97171e-11, 1.51504e-39,          0, 1.28247e+13, 1.86821e+13, 1.85712e+06, 3.15068e+13, 1.71752e+10, 4.42696e+07,    665.629,  0.0165149
1.22225e+08,    4622.88,     292046, 2.13905e+29, 5.89505e+22,          0,     3492.9, 6.64579e+17,    0.03468, 1.93862e-11, 1.4185e-39,          0, 1.27264e+13, 1.85389e+13, 1.8344e+06, 3.12654e+13, 1.68243e+10, 4.3998e+07,    673.166,  0.0165038
1.22279e+08,     4601.6,     291149, 2.13952e+29, 5.89505e+22,          0,    3519.33, 6.4494e+17,    0.03468, 1.9061e-11, 1.32812e-39,          0, 1.26289e+13, 1.83969e+13, 1.81197e+06, 3.10258e+13, 1.64805e+10, 4.37281e+07,    680.791,  0.0164927
1.22334e+08,    4580.41,     290254, 2.13999e+29, 5.89505e+22,          0,    3545.95, 6.25881e+17,    0.03468, 1.87411e-11, 1.2435e-39,          0, 1.25322e+13, 1.82559e+13, 1.7898e+06, 3.07881e+13, 1.61436e+10, 4.34598e+07,    688.503,  0.0164817
1.22388e+08,    4559.32,     289363, 2.14046e+29, 5.89505e+22,          0,    3572.78, 6.07386e+17,    0.03468, 1.84267e-11, 1.16426e-39,          0, 1.24361e+13, 1.81161e+13, 1.76791e+06, 3.05522e+13, 1.58137e+10, 4.31931e+07,    696.305,  0.0164707
1.22442e+08,    4538.33,     288474, 2.14092e+29, 5.89505e+22,          0,    3599.82, 5.89437e+17,    0.03468, 1.81175e-11, 1.09008e-39,          0, 1.23409e+13, 1.79773e+13, 1.74629e+06, 3.03181e+13, 1.54904e+10, 4.29281e+07,    704.197,  0.0164598
1.22495e+08,    4517.44,     287588, 2.14138e+29, 5.89505e+22,          0,    3627.05, 5.72018e+17,    0.03468, 1.78135e-11, 1.02062e-39,          0, 1.22463e+13, 1.78395e+13, 1.72493e+06, 3.00858e+13, 1.51737e+10, 4.26648e+07,     712.18,  0.0164488
1.22549e+08,    4496.64,     286704, 2.14184e+29, 5.89505e+22,          0,    3654.49, 5.55115e+17,    0.03468, 1.75146e-11, 9.55589e-40,          0, 1.21525e+13, 1.77028e+13, 1.70383e+06, 2.98553e+13, 1.48635e+10, 4.2403e+07,    720.256,  0.0164379
1.22603e+08,    4475.93,     285824, 2.14229e+29, 5.89505e+22,          0,    3682.14, 5.3871e+17,    0.03468, 1.72208e-11, 8.94701e-40,          0, 1.20594e+13, 1.75672e+13, 1.68299e+06, 2.96266e+13, 1.45595e+10, 4.21428e+07,    728.425,   0.016427
1.22656e+08,    4455.33,     284946, 2.14274e+29, 5.89505e+22,          0,       3710, 5.22791e+17,    0.03468, 1.69318e-11, 8.37692e-40,          0, 1.1967e+13, 1.74326e+13, 1.66241e+06, 2.93996e+13, 1.42617e+10, 4.18843e+07,    736.689,  0.0164162
1.2271e+08,    4434.81,     284070, 2.14319e+29, 5.89505e+22,          0,    3738.07, 5.07342e+17,    0.03468, 1.66477e-11, 7.84315e-40,          0, 1.18753e+13, 1.7299e+13, 1.64208e+06, 2.91743e+13,  1.397e+10, 4.16273e+07,    745.048,  0.0164053
1.22763e+08,    4414.39,     283198, 2.14364e+29, 5.89505e+22,          0,    3766.36, 4.92349e+17,    0.03468, 1.63684e-11, 7.3434e-40,          0, 1.17843e+13, 1.71665e+13, 1.62199e+06, 2.89508e+13, 1.36842e+10, 4.13719e+07,    753.504,  0.0163945
1.22816e+08,    4394.07,     282328, 2.14408e+29, 5.89505e+22,          0,    3794.85, 4.77799e+17,    0.03468, 1.60937e-11, 6.87549e-40,          0, 1.1694e+13, 1.7035e+13, 1.60215e+06, 2.87289e+13, 1.34043e+10, 4.11181e+07,    762.057,  0.0163837
1.22869e+08,    4373.84,     281460, 2.14452e+29, 5.89505e+22,          0,    3823.57, 4.6368e+17,    0.03468, 1.58237e-11, 6.43739e-40,          0, 1.16044e+13, 1.69044e+13, 1.58256e+06, 2.85088e+13,  1.313e+10, 4.08658e+07,     770.71,   0.016373
1.22922e+08,     4353.7,     280596, 2.14496e+29, 5.89505e+22,          0,     3852.5, 4.49977e+17,    0.03468, 1.55582e-11, 6.02721e-40,          0, 1.15155e+13, 1.67749e+13, 1.5632e+06, 2.82904e+13, 1.28613e+10, 4.06151e+07,    779.463,  0.0163623
1.22974e+08,    4333.65,     279734, 2.14539e+29, 5.89505e+22,          0,    3881.65, 4.3668e+17,    0.03468, 1.52971e-11, 5.64316e-40,          0, 1.14273e+13, 1.66464e+13, 1.54408e+06, 2.80736e+13, 1.25981e+10, 4.03659e+07,    788.317,  0.0163515
1.23027e+08,     4313.7,     278875, 2.14582e+29, 5.89505e+22,          0,    3911.01, 4.23775e+17,    0.03468, 1.50405e-11, 5.28359e-40,          0, 1.13397e+13, 1.65188e+13, 1.5252e+06, 2.78585e+13, 1.23402e+10, 4.01182e+07,    797.274,  0.0163409
1.23079e+08,    4293.84,     278018, 2.14625e+29, 5.89505e+22,          0,    3940.61, 4.11252e+17,    0.03468, 1.47881e-11, 4.94692e-40,          0, 1.12528e+13, 1.63923e+13, 1.50654e+06, 2.76451e+13, 1.20876e+10, 3.98721e+07,    806.335,  0.0163302
1.23132e+08,    4274.07,     277164, 2.14668e+29, 5.89505e+22,          0,    3970.42, 3.99099e+17,    0.03468,  1.454e-11, 4.63171e-40,          0, 1.11666e+13, 1.62667e+13, 1.48812e+06, 2.74333e+13, 1.18401e+10, 3.96274e+07,      815.5,  0.0163196
1.23184e+08,    4254.39,     276312, 2.1471e+29, 5.89505e+22,          0,    4000.46, 3.87305e+17,    0.03468, 1.4296e-11, 4.33658e-40,          0, 1.1081e+13, 1.6142e+13, 1.46991e+06, 2.72231e+13, 1.15976e+10, 3.93843e+07,    824.772,   0.016309
1.23236e+08,     4234.8,     275464, 2.14753e+29, 5.89505e+22,          0,    4030.73, 3.75859e+17,    0.03468, 1.40561e-11, 4.06025e-40,          0, 1.09961e+13, 1.60183e+13, 1.45194e+06, 2.70145e+13, 1.13601e+10, 3.91427e+07,    834.151,  0.0162984
1.23288e+08,     4215.3,     274617, 2.14794e+29, 5.89505e+22,          0,    4061.23, 3.64752e+17,    0.03468, 1.38203e-11, 3.80154e-40,          0, 1.09119e+13, 1.58956e+13, 1.43418e+06, 2.68075e+13, 1.11275e+10, 3.89025e+07,    843.639,  0.0162879
1.2334e+08,    4195.89,     273774, 2.14836e+29, 5.89505e+22,          0,    4091.96, 3.53973e+17,    0.03468, 1.35884e-11, 3.5593e-40,          0, 1.08283e+13, 1.57738e+13, 1.41664e+06, 2.66021e+13, 1.08995e+10, 3.86638e+07,    853.237,  0.0162773
1.23391e+08,    4176.57,     272933, 2.14877e+29, 5.89505e+22,          0,    4122.92, 3.43512e+17,    0.03468, 1.33604e-11, 3.33251e-40,          0, 1.07453e+13, 1.5653e+13, 1.39931e+06, 2.63983e+13, 1.06763e+10, 3.84266e+07,    862.946,  0.0162668
1.23443e+08,    4157.34,     272094, 2.14919e+29, 5.89505e+22,          0,    4154.11, 3.33361e+17,    0.03468, 1.31362e-11, 3.12016e-40,          0, 1.0663e+13, 1.5533e+13, 1.38219e+06, 2.6196e+13, 1.04575e+10, 3.81908e+07,    872.768,  0.0162563
1.23494e+08,     4138.2,     271259, 2.14959e+29, 5.89505e+22,          0,    4185.54, 3.23509e+17,    0.03468, 1.29158e-11, 2.92134e-40,          0, 1.05813e+13, 1.5414e+13, 1.36529e+06, 2.59953e+13, 1.02432e+10, 3.79565e+07,    882.703,  0.0162459
1.23546e+08,    4119.15,     270425,   2.15e+29, 5.89505e+22,          0,    4217.21, 3.13949e+17,    0.03468, 1.26991e-11, 2.73519e-40,          0, 1.05002e+13, 1.52959e+13, 1.34859e+06, 2.57961e+13, 1.00333e+10, 3.77236e+07,    892.754,  0.0162355
1.23597e+08,    4100.18,     269595, 2.1504e+29, 5.89505e+22,          0,    4249.12, 3.04671e+17,    0.03468, 1.2486e-11, 2.56091e-40,          0, 1.04197e+13, 1.51787e+13, 1.33209e+06, 2.55984e+13, 9.82768e+09, 3.74922e+07,    902.921,  0.0162251
1.23648e+08,     4081.3,     268766, 2.15081e+29, 5.89505e+22,          0,    4281.27, 2.95667e+17,    0.03468, 1.22765e-11, 2.39773e-40,          0, 1.03399e+13, 1.50624e+13, 1.3158e+06, 2.54023e+13, 9.62624e+09, 3.72621e+07,    913.207,  0.0162147
1.23699e+08,    4062.51,     267941, 2.1512e+29, 5.89505e+22,          0,    4313.67, 2.8693e+17,    0.03468, 1.20705e-11, 2.24494e-40,          0, 1.02607e+13, 1.4947e+13, 1.29971e+06, 2.52077e+13, 9.4289e+09, 3.69766e+07,    923.611,  0.0162044
1.2375e+08,     4043.8,     267118, 2.1516e+29, 5.89505e+22,          0,    4346.31, 2.7845e+17,    0.03468, 1.1868e-11, 2.10189e-40,          0, 1.01821e+13, 1.48325e+13, 1.28381e+06, 2.50145e+13, 9.23558e+09, 3.66932e+07,    934.137,   0.016194
 1.238e+08,    4025.19,     266297, 2.15199e+29, 5.89505e+22,          0,    4379.19, 2.70221e+17,    0.03468, 1.16688e-11, 1.96796e-40,          0, 1.0104e+13, 1.47188e+13, 1.26811e+06, 2.48228e+13, 9.04621e+09, 3.6412e+07,    944.785,  0.0161837
1.23851e+08,    4006.65,     265479, 2.15238e+29, 5.89505e+22,          0,    4412.33, 2.62236e+17,    0.03468, 1.1473e-11, 1.84256e-40,          0, 1.00266e+13, 1.4606e+13, 1.25259e+06, 2.46326e+13, 8.8607e+09, 3.61329e+07,    955.556,  0.0161735
1.23901e+08,     3988.2,     264663, 2.15277e+29, 5.89505e+22,          0,    4445.71, 2.54486e+17,    0.03468, 1.12805e-11, 1.72515e-40,          0, 9.94979e+12, 1.44941e+13, 1.23727e+06, 2.44439e+13, 8.67897e+09, 3.5856e+07,    966.452,  0.0161632
1.23952e+08,    3969.84,     263850, 2.15316e+29, 5.89505e+22,          0,    4479.35, 2.46965e+17,    0.03468, 1.10912e-11, 1.61522e-40,          0, 9.87355e+12, 1.43831e+13, 1.22214e+06, 2.42566e+13, 8.50095e+09, 3.55812e+07,    977.475,   0.016153
1.24002e+08,    3951.56,     263040, 2.15354e+29, 5.89505e+22,          0,    4513.24, 2.39667e+17,    0.03468, 1.09051e-11, 1.5123e-40,          0, 9.79789e+12, 1.42729e+13, 1.20719e+06, 2.40707e+13, 8.32656e+09, 3.53085e+07,    988.626,  0.0161428
1.24052e+08,    3933.37,     262232, 2.15393e+29, 5.89505e+22,          0,    4547.39, 2.32584e+17,    0.03468, 1.07221e-11, 1.41593e-40,          0, 9.72282e+12, 1.41635e+13, 1.19243e+06, 2.38863e+13, 8.15573e+09, 3.50379e+07,    999.907,  0.0161326
1.24119e+08,    3909.24,     261158, 2.15443e+29, 5.89505e+22,          0,    4593.33, 2.23465e+17,    0.03468, 1.04829e-11, 1.29693e-40,          0, 9.62362e+12, 1.4019e+13, 1.17302e+06, 2.36426e+13, 7.93337e+09, 3.47694e+07,    1015.15,  0.0161191
1.24185e+08,    3885.26,     260089, 2.15493e+29, 5.89505e+22,          0,    4639.73, 2.14703e+17,    0.03468, 1.02491e-11, 1.18793e-40,          0, 9.52542e+12, 1.38759e+13, 1.15393e+06, 2.34014e+13, 7.71704e+09, 3.45029e+07,    1030.63,  0.0161056
1.24251e+08,    3861.42,     259024, 2.15543e+29, 5.89505e+22,          0,    4686.59, 2.06285e+17,    0.03468, 1.00204e-11, 1.08809e-40,          0, 9.42823e+12, 1.37344e+13, 1.13515e+06, 2.31626e+13, 7.50658e+09, 3.42385e+07,    1046.35,  0.0160922
1.24317e+08,    3837.73,     257964, 2.15592e+29, 5.89505e+22,          0,    4733.93, 1.98197e+17,    0.03468, 9.79684e-12, 9.96635e-41,          0, 9.33203e+12, 1.35942e+13, 1.11667e+06, 2.29262e+13, 7.30182e+09, 3.39761e+07,    1062.32,  0.0160788
1.24383e+08,    3814.19,     256908, 2.15641e+29, 5.89505e+22,          0,    4781.75, 1.90426e+17,    0.03468, 9.57827e-12, 9.12871e-41,          0, 9.23681e+12, 1.34555e+13, 1.0985e+06, 2.26923e+13, 7.10262e+09, 3.37157e+07,    1078.53,  0.0160655
1.24448e+08,    3790.79,     255856, 2.15689e+29, 5.89505e+22,          0,    4830.06, 1.8296e+17,    0.03468, 9.36457e-12, 8.36147e-41,          0, 9.14256e+12, 1.33182e+13, 1.08062e+06, 2.24608e+13, 6.90883e+09, 3.34573e+07,       1095,  0.0160522
1.24513e+08,    3767.54,     254809, 2.15737e+29, 5.89505e+22,          0,    4878.85, 1.75786e+17,    0.03468, 9.15565e-12, 7.65871e-41,          0, 9.04928e+12, 1.31823e+13, 1.06303e+06, 2.22316e+13, 6.7203e+09, 3.32009e+07,    1111.72,  0.0160389
1.24579e+08,    3744.42,     253765, 2.15785e+29, 5.89505e+22,          0,    4928.13, 1.68894e+17,    0.03468, 8.95138e-12, 7.01501e-41,          0, 8.95694e+12, 1.30478e+13, 1.04573e+06, 2.20048e+13, 6.53689e+09, 3.29465e+07,     1128.7,  0.0160257
1.24643e+08,    3721.45,     252726, 2.15832e+29, 5.89505e+22,          0,    4977.91, 1.62271e+17,    0.03468, 8.75167e-12, 6.42541e-41,          0, 8.86555e+12, 1.29147e+13, 1.02871e+06, 2.17802e+13, 6.35845e+09, 3.2694e+07,    1145.95,  0.0160125
1.24708e+08,    3698.62,     251692, 2.15879e+29, 5.89505e+22,          0,     5028.2, 1.55909e+17,    0.03468, 8.55642e-12, 5.88537e-41,          0, 8.77509e+12, 1.27829e+13, 1.01197e+06, 2.1558e+13, 6.18487e+09, 3.24434e+07,    1163.46,  0.0159994
1.24772e+08,    3675.93,     250661, 2.15926e+29, 5.89505e+22,          0,    5078.99, 1.49796e+17,    0.03468, 8.36552e-12, 5.39072e-41,          0, 8.68555e+12, 1.26525e+13,     995496, 2.1338e+13,  6.016e+09, 3.21947e+07,    1181.25,  0.0159863
1.24837e+08,    3653.38,     249635, 2.15972e+29, 5.89505e+22,          0,     5130.3, 1.43923e+17,    0.03468, 8.17888e-12, 4.93764e-41,          0, 8.59693e+12, 1.25234e+13,     979294, 2.11203e+13, 5.85171e+09, 3.1948e+07,    1199.31,  0.0159733
1.24901e+08,    3630.97,     248613, 2.16017e+29, 5.89505e+22,          0,    5182.12, 1.38279e+17,    0.03468, 7.9964e-12, 4.52264e-41,          0, 8.50921e+12, 1.23956e+13,     963355, 2.09048e+13, 5.69189e+09, 3.17032e+07,    1217.65,  0.0159603
1.24964e+08,    3608.69,     247595, 2.16063e+29, 5.89505e+22,          0,    5234.47, 1.32858e+17,    0.03468,  7.818e-12, 4.14251e-41,          0, 8.42238e+12, 1.22691e+13,     947676, 2.06915e+13, 5.53641e+09, 3.14602e+07,    1236.28,  0.0159473
1.25028e+08,    3586.55,     246582, 2.16108e+29, 5.89505e+22,          0,    5287.34, 1.27648e+17,    0.03468, 7.64357e-12, 3.79434e-41,          0, 8.33644e+12, 1.21439e+13,     932251, 2.04804e+13, 5.38516e+09, 3.12191e+07,     1255.2,  0.0159344
1.25091e+08,    3564.55,     245572, 2.16152e+29, 5.89505e+22,          0,    5340.76, 1.22643e+17,    0.03468, 7.47304e-12, 3.47543e-41,          0, 8.25138e+12,  1.202e+13,     917078, 2.02714e+13, 5.23802e+09, 3.09798e+07,    1274.42,  0.0159216
1.25155e+08,    3542.68,     244567, 2.16196e+29, 5.89505e+22,          0,    5394.71, 1.17835e+17,    0.03468, 7.30631e-12, 3.18332e-41,          0, 8.16719e+12, 1.18974e+13,     902152, 2.00645e+13, 5.09488e+09, 3.07424e+07,    1293.93,  0.0159088
1.25218e+08,    3520.95,     243565, 2.1624e+29, 5.89505e+22,          0,     5449.2, 1.13214e+17,    0.03468, 7.14329e-12, 2.91577e-41,          0, 8.08385e+12, 1.1776e+13,     887468, 1.98598e+13, 4.95563e+09, 3.05067e+07,    1313.75,   0.015896
1.2528e+08,    3499.35,     242568, 2.16283e+29, 5.89505e+22,          0,    5504.25, 1.08775e+17,    0.03468, 6.98392e-12, 2.6707e-41,          0, 8.00136e+12, 1.16558e+13,     873024, 1.96572e+13, 4.82017e+09, 3.02729e+07,    1333.87,  0.0158832
1.25343e+08,    3477.88,     241575, 2.16327e+29, 5.89505e+22,          0,    5559.85, 1.0451e+17,    0.03468, 6.8281e-12, 2.44622e-41,          0, 7.91972e+12, 1.15369e+13,     858815, 1.94566e+13, 4.68839e+09, 3.00409e+07,    1354.31,  0.0158706
1.25405e+08,    3456.55,     240586, 2.16369e+29, 5.89505e+22,          0,    5616.02, 1.00412e+17,    0.03468, 6.67576e-12, 2.24062e-41,          0, 7.83891e+12, 1.14191e+13,     844836, 1.92581e+13, 4.5602e+09, 2.98107e+07,    1375.07,  0.0158579
1.25467e+08,    3435.34,     239601, 2.16412e+29, 5.89505e+22,          0,    5672.75, 9.64751e+16,    0.03468, 6.52682e-12, 2.05229e-41,          0, 7.75892e+12, 1.13026e+13,     831086, 1.90615e+13, 4.4355e+09, 2.95822e+07,    1396.15,  0.0158453
1.25529e+08,    3414.27,     238620, 2.16454e+29, 5.89505e+22,          0,    5730.05, 9.26923e+16,    0.03468, 6.38119e-12, 1.8798e-41,          0, 7.67975e+12, 1.11873e+13,     817559, 1.8867e+13, 4.31419e+09, 2.93555e+07,    1417.56,  0.0158327
1.25591e+08,    3393.32,     237643, 2.16495e+29, 5.89505e+22,          0,    5787.94, 8.90578e+16,    0.03468, 6.23882e-12, 1.7218e-41,          0, 7.60139e+12, 1.10731e+13,     804252, 1.86745e+13, 4.19618e+09, 2.91305e+07,     1439.3,  0.0158202
1.25653e+08,     3372.5,     236670, 2.16536e+29, 5.89505e+22,          0,    5846.41, 8.55658e+16,    0.03468, 6.09963e-12, 1.57708e-41,          0, 7.52382e+12, 1.09601e+13,     791162, 1.8484e+13, 4.08139e+09, 2.89072e+07,    1461.38,  0.0158078
1.25714e+08,    3351.81,     235701, 2.16577e+29, 5.89505e+22,          0,    5905.47, 8.22107e+16,    0.03468, 5.96353e-12, 1.44453e-41,          0, 7.44705e+12, 1.08483e+13,     778285, 1.82954e+13, 3.96972e+09, 2.86857e+07,    1483.81,  0.0157953
1.25775e+08,    3331.25,     234736, 2.16618e+29, 5.89505e+22,          0,    5965.12, 7.89872e+16,    0.03468, 5.83048e-12, 1.32311e-41,          0, 7.37106e+12, 1.07376e+13,     765617, 1.81087e+13, 3.86109e+09, 2.84658e+07,    1506.58,  0.0157829
1.25836e+08,    3310.81,     233775, 2.16658e+29, 5.89505e+22,          0,    6025.38, 7.58901e+16,    0.03468, 5.70039e-12, 1.2119e-41,          0, 7.29585e+12, 1.0628e+13,     753156, 1.79239e+13, 3.75542e+09, 2.82476e+07,    1529.71,  0.0157706
1.25897e+08,     3290.5,     232818, 2.16698e+29, 5.89505e+22,          0,    6086.25, 7.29144e+16,    0.03468, 5.57321e-12, 1.11004e-41,          0, 7.2214e+12, 1.05196e+13,     740897, 1.7741e+13, 3.65262e+09, 2.80311e+07,    1553.21,  0.0157583
1.25957e+08,    3270.31,     231865, 2.16738e+29, 5.89505e+22,          0,    6147.74, 7.00553e+16,    0.03468, 5.44886e-12, 1.01674e-41,          0, 7.14771e+12, 1.04123e+13,     728838,  1.756e+13, 3.55263e+09, 2.78163e+07,    1577.06,   0.015746
1.26017e+08,    3250.25,     230916, 2.16777e+29, 5.89505e+22,          0,    6209.84, 6.73084e+16,    0.03468, 5.32729e-12, 9.31281e-42,          0, 7.07477e+12, 1.0306e+13,     716975, 1.73808e+13, 3.45537e+09, 2.76031e+07,     1601.3,  0.0157338
1.26078e+08,    3230.31,     229970, 2.16816e+29, 5.89505e+22,          0,    6272.57, 6.46692e+16,    0.03468, 5.20843e-12, 8.53005e-42,          0, 7.00258e+12, 1.02008e+13,     705305, 1.72034e+13, 3.36075e+09, 2.73915e+07,     1625.9,  0.0157216
1.26137e+08,    3210.49,     229029, 2.16854e+29, 5.89505e+22,          0,    6335.94, 6.21334e+16,    0.03468, 5.09222e-12, 7.81308e-42,          0, 6.93113e+12, 1.00968e+13,     693825, 1.70279e+13, 3.26871e+09, 2.71816e+07,     1650.9,  0.0157095
1.26197e+08,    3190.79,     228091, 2.16893e+29, 5.89505e+22,          0,    6399.95, 5.96971e+16,    0.03468, 4.9786e-12, 7.15637e-42,          0, 6.8604e+12, 9.99373e+12,     682532, 1.68541e+13, 3.17918e+09, 2.69733e+07,    1676.28,  0.0156974
1.26257e+08,    3171.22,     227157, 2.1693e+29, 5.89505e+22,          0,     6464.6, 5.73563e+16,    0.03468, 4.86752e-12, 6.55486e-42,          0, 6.7904e+12, 9.89175e+12,     671423, 1.66821e+13, 3.09209e+09, 2.67665e+07,    1702.06,  0.0156853
1.26316e+08,    3151.76,     226227, 2.16968e+29, 5.89505e+22,          0,     6529.9, 5.51073e+16,    0.03468, 4.75892e-12, 6.0039e-42,          0, 6.72111e+12, 9.79081e+12,     660494, 1.65119e+13, 3.00738e+09, 2.65614e+07,    1728.25,  0.0156733
1.26375e+08,    3132.43,     225301, 2.17005e+29, 5.89505e+22,          0,    6595.87, 5.29465e+16,    0.03468, 4.65274e-12, 5.49926e-42,          0, 6.65252e+12, 9.6909e+12,     649743, 1.63434e+13, 2.92498e+09, 2.63578e+07,    1754.84,  0.0156613
1.26434e+08,    3113.21,     224378, 2.17042e+29, 5.89505e+22,          0,     6662.5, 5.08703e+16,    0.03468, 4.54893e-12, 5.03703e-42,          0, 6.58464e+12, 9.59202e+12,     639168, 1.61767e+13, 2.84482e+09, 2.61558e+07,    1781.85,  0.0156494
1.26493e+08,    3094.11,     223460, 2.17079e+29, 5.89505e+22,          0,    6729.81, 4.88756e+16,    0.03468, 4.44743e-12, 4.61365e-42,          0, 6.51745e+12, 9.49414e+12,     628764, 1.60116e+13, 2.76685e+09, 2.59553e+07,    1809.28,  0.0156375
1.26551e+08,    3075.13,     222545, 2.17115e+29, 5.89505e+22,          0,     6797.8, 4.69591e+16,    0.03468, 4.3482e-12, 4.22585e-42,          0, 6.45094e+12, 9.39726e+12,     618530, 1.58482e+13, 2.69101e+09, 2.57564e+07,    1837.13,  0.0156257
1.2661e+08,    3056.26,     221634, 2.17151e+29, 5.89505e+22,          0,    6866.47, 4.51178e+16,    0.03468, 4.25118e-12, 3.87065e-42,          0, 6.38511e+12, 9.30136e+12,     608462, 1.56865e+13, 2.61724e+09, 2.55589e+07,    1865.43,  0.0156139
1.26668e+08,    3037.51,     220726, 2.17187e+29, 5.89505e+22,          0,    6935.84, 4.33486e+16,    0.03468, 4.15633e-12, 3.54531e-42,          0, 6.31996e+12, 9.20645e+12,     598558, 1.55264e+13, 2.54548e+09, 2.5363e+07,    1894.17,  0.0156021
1.26726e+08,    3018.87,     219823, 2.17222e+29, 5.89505e+22,          0,    7005.91, 4.16489e+16,    0.03468, 4.06359e-12, 3.24731e-42,          0, 6.25547e+12, 9.1125e+12,     588816, 1.5368e+13, 2.47568e+09, 2.51686e+07,    1923.35,  0.0155904
1.26783e+08,    3000.35,     218923, 2.17257e+29, 5.89505e+22,          0,    7076.68, 4.00157e+16,    0.03468, 3.97292e-12, 2.97436e-42,          0, 6.19163e+12, 9.01952e+12,     579231, 1.52111e+13, 2.40778e+09, 2.49373e+07,    1952.99,  0.0155787
1.26841e+08,    2981.94,     218026, 2.17292e+29, 5.89505e+22,          0,    7148.17, 3.84466e+16,    0.03468, 3.88428e-12, 2.72435e-42,          0, 6.12845e+12, 8.92748e+12,     569803, 1.50559e+13, 2.34174e+09, 2.47081e+07,     1983.1,  0.0155671
1.26898e+08,    2963.65,     217134, 2.17327e+29, 5.89505e+22,          0,    7220.39, 3.6939e+16,    0.03468, 3.79761e-12, 2.49536e-42,          0, 6.06591e+12, 8.83638e+12,     560529, 1.49023e+13, 2.2775e+09, 2.44811e+07,    2013.68,  0.0155554
