X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.73611e+08,    396.884, 1.88358e+06, 1.55454e+30, 1.19967e+26,          0,   0.919273, 3.76029e+24,    0.03468, 2.8799e-09, 1.56781e-24,          0, 2.12629e+11, 1.02652e+13, 3.17415e+09, 1.0481e+13, 2.00488e+12, 5.00667e+06,  0.0109638,  0.0195026
3.73683e+08,    396.276, 1.8827e+06, 1.55459e+30, 1.19967e+26,          0,   0.919796, 3.74158e+24,    0.03468, 2.87009e-09, 1.55087e-24,          0, 2.12087e+11, 1.02447e+13, 3.1682e+09, 1.04599e+13, 1.99577e+12,  4.999e+06,   0.010963,   0.019496
3.73754e+08,    395.669, 1.88182e+06, 1.55464e+30, 1.19967e+26,          0,    0.92032, 3.72296e+24,    0.03468, 2.86032e-09, 1.5341e-24,          0, 2.11546e+11, 1.02242e+13, 3.16226e+09, 1.04389e+13, 1.98669e+12, 4.99134e+06,  0.0109623,  0.0194895
3.73826e+08,    395.063, 1.88093e+06, 1.55469e+30, 1.19967e+26,          0,   0.920845, 3.70442e+24,    0.03468, 2.85059e-09, 1.5175e-24,          0, 2.11006e+11, 1.02037e+13, 3.15633e+09, 1.04179e+13, 1.97764e+12, 4.9837e+06,  0.0109615,   0.019483
3.73897e+08,    394.458, 1.88005e+06, 1.55474e+30, 1.19967e+26,          0,   0.921371, 3.68597e+24,    0.03468, 2.84088e-09, 1.50108e-24,          0, 2.10468e+11, 1.01833e+13, 3.1504e+09, 1.03969e+13, 1.96864e+12, 4.97607e+06,  0.0109607,  0.0194764
3.73969e+08,    393.853, 1.87916e+06, 1.55479e+30, 1.19967e+26,          0,   0.921898, 3.6676e+24,    0.03468, 2.8312e-09, 1.48483e-24,          0, 2.09931e+11, 1.0163e+13, 3.14449e+09, 1.0376e+13, 1.95968e+12, 4.96845e+06,    0.01096,  0.0194699
3.7404e+08,     393.25, 1.87828e+06, 1.55484e+30, 1.19967e+26,          0,   0.922426, 3.64931e+24,    0.03468, 2.82155e-09, 1.46875e-24,          0, 2.09395e+11, 1.01426e+13, 3.13858e+09, 1.03552e+13, 1.95076e+12, 4.96084e+06,  0.0109593,  0.0194633
3.74112e+08,    392.648, 1.8774e+06, 1.55489e+30, 1.19967e+26,          0,   0.922956, 3.6311e+24,    0.03468, 2.81193e-09, 1.45283e-24,          0, 2.08861e+11, 1.01223e+13, 3.13268e+09, 1.03343e+13, 1.94187e+12, 4.95324e+06,  0.0109586,  0.0194568
3.74183e+08,    392.046, 1.87651e+06, 1.55494e+30, 1.19967e+26,          0,   0.923486, 3.61298e+24,    0.03468, 2.80234e-09, 1.43708e-24,          0, 2.08328e+11, 1.01021e+13, 3.12678e+09, 1.03135e+13, 1.93302e+12, 4.94565e+06,  0.0109578,  0.0194503
3.74255e+08,    391.446, 1.87563e+06, 1.55499e+30, 1.19967e+26,          0,   0.924018, 3.59495e+24,    0.03468, 2.79278e-09, 1.42149e-24,          0, 2.07796e+11, 1.00818e+13, 3.1209e+09, 1.02928e+13, 1.92422e+12, 4.93808e+06,  0.0109572,  0.0194437
3.74326e+08,    390.846, 1.87475e+06, 1.55503e+30, 1.19967e+26,          0,    0.92455, 3.57699e+24,    0.03468, 2.78325e-09, 1.40607e-24,          0, 2.07266e+11, 1.00617e+13, 3.11502e+09, 1.0272e+13, 1.91545e+12, 4.93051e+06,  0.0109565,  0.0194372
3.74398e+08,    390.248, 1.87386e+06, 1.55508e+30, 1.19967e+26,          0,   0.925084, 3.55911e+24,    0.03468, 2.77376e-09, 1.39081e-24,          0, 2.06737e+11, 1.00415e+13, 3.10915e+09, 1.02514e+13, 1.90671e+12, 4.92296e+06,  0.0109558,  0.0194307
3.74469e+08,     389.65, 1.87298e+06, 1.55513e+30, 1.19967e+26,          0,   0.925619, 3.54132e+24,    0.03468, 2.76429e-09, 1.3757e-24,          0, 2.0621e+11, 1.00214e+13, 3.10329e+09, 1.02307e+13, 1.89802e+12, 4.91542e+06,  0.0109552,  0.0194242
3.74541e+08,    389.053, 1.8721e+06, 1.55518e+30, 1.19967e+26,          0,   0.926155, 3.52361e+24,    0.03468, 2.75485e-09, 1.36075e-24,          0, 2.05684e+11, 1.00013e+13, 3.09744e+09, 1.02101e+13, 1.88936e+12, 4.90789e+06,  0.0109545,  0.0194177
3.74612e+08,    388.457, 1.87121e+06, 1.55523e+30, 1.19967e+26,          0,   0.926693, 3.50597e+24,    0.03468, 2.74544e-09, 1.34596e-24,          0, 2.05159e+11, 9.9813e+12, 3.09159e+09, 1.01895e+13, 1.88074e+12, 4.90037e+06,  0.0109539,  0.0194112
3.74684e+08,    387.862, 1.87033e+06, 1.55528e+30, 1.19967e+26,          0,   0.927231, 3.48842e+24,    0.03468, 2.73605e-09, 1.33132e-24,          0, 2.04636e+11, 9.9613e+12, 3.08575e+09, 1.0169e+13, 1.87216e+12, 4.89287e+06,  0.0109533,  0.0194046
3.74756e+08,    387.268, 1.86944e+06, 1.55533e+30, 1.19967e+26,          0,   0.927771, 3.47095e+24,    0.03468, 2.7267e-09, 1.31683e-24,          0, 2.04113e+11, 9.94134e+12, 3.07992e+09, 1.01485e+13, 1.86361e+12, 4.88537e+06,  0.0109527,  0.0193981
3.74827e+08,    386.675, 1.86856e+06, 1.55538e+30, 1.19967e+26,          0,   0.928311, 3.45356e+24,    0.03468, 2.71738e-09, 1.3025e-24,          0, 2.03593e+11, 9.92142e+12, 3.0741e+09, 1.01281e+13, 1.8551e+12, 4.87789e+06,  0.0109521,  0.0193916
3.74899e+08,    386.083, 1.86768e+06, 1.55543e+30, 1.19967e+26,          0,   0.928853, 3.43624e+24,    0.03468, 2.70809e-09, 1.28831e-24,          0, 2.03073e+11, 9.90154e+12, 3.06829e+09, 1.01077e+13, 1.84663e+12, 4.87042e+06,  0.0109515,  0.0193851
3.7497e+08,    385.492, 1.86679e+06, 1.55548e+30, 1.19967e+26,          0,   0.929396, 3.41901e+24,    0.03468, 2.69882e-09, 1.27427e-24,          0, 2.02555e+11, 9.88169e+12, 3.06248e+09, 1.00873e+13, 1.8382e+12, 4.86296e+06,  0.0109509,  0.0193786
3.75042e+08,    384.901, 1.86591e+06, 1.55552e+30, 1.19967e+26,          0,    0.92994, 3.40185e+24,    0.03468, 2.68959e-09, 1.26038e-24,          0, 2.02038e+11, 9.86188e+12, 3.05668e+09, 1.0067e+13, 1.8298e+12, 4.85551e+06,  0.0109504,  0.0193721
3.75113e+08,    384.312, 1.86502e+06, 1.55557e+30, 1.19967e+26,          0,   0.930486, 3.38477e+24,    0.03468, 2.68038e-09, 1.24664e-24,          0, 2.01523e+11, 9.84211e+12, 3.05089e+09, 1.00467e+13, 1.82144e+12, 4.84808e+06,  0.0109498,  0.0193657
3.75185e+08,    383.723, 1.86414e+06, 1.55562e+30, 1.19967e+26,          0,   0.931032, 3.36777e+24,    0.03468, 2.6712e-09, 1.23303e-24,          0, 2.01009e+11, 9.82238e+12, 3.04511e+09, 1.00264e+13, 1.81311e+12, 4.84065e+06,  0.0109493,  0.0193592
3.75256e+08,    383.135, 1.86325e+06, 1.55567e+30, 1.19967e+26,          0,    0.93158, 3.35085e+24,    0.03468, 2.66205e-09, 1.21957e-24,          0, 2.00496e+11, 9.80268e+12, 3.03933e+09, 1.00062e+13, 1.80482e+12, 4.83324e+06,  0.0109488,  0.0193527
3.75328e+08,    382.549, 1.86237e+06, 1.55572e+30, 1.19967e+26,          0,   0.932129,  3.334e+24,    0.03468, 2.65293e-09, 1.20625e-24,          0, 1.99984e+11, 9.78302e+12, 3.03357e+09, 9.98604e+12, 1.79657e+12, 4.82583e+06,  0.0109482,  0.0193462
3.75399e+08,    381.963, 1.86148e+06, 1.55577e+30, 1.19967e+26,          0,   0.932679, 3.31723e+24,    0.03468, 2.64384e-09, 1.19307e-24,          0, 1.99474e+11, 9.7634e+12, 3.02781e+09, 9.9659e+12, 1.78835e+12, 4.81844e+06,  0.0109478,  0.0193397
3.75471e+08,    381.378, 1.8606e+06, 1.55581e+30, 1.19967e+26,          0,    0.93323, 3.30054e+24,    0.03468, 2.63477e-09, 1.18002e-24,          0, 1.98965e+11, 9.74381e+12, 3.02205e+09, 9.9458e+12, 1.78016e+12, 4.81106e+06,  0.0109473,  0.0193332
3.75542e+08,    380.793, 1.85972e+06, 1.55586e+30, 1.19967e+26,          0,   0.933783, 3.28392e+24,    0.03468, 2.62574e-09, 1.16712e-24,          0, 1.98457e+11, 9.72426e+12, 3.01631e+09, 9.92573e+12, 1.77202e+12, 4.80369e+06,  0.0109468,  0.0193268
3.75614e+08,     380.21, 1.85883e+06, 1.55591e+30, 1.19967e+26,          0,   0.934337, 3.26738e+24,    0.03468, 2.61673e-09, 1.15434e-24,          0, 1.97951e+11, 9.70474e+12, 3.01057e+09, 9.90571e+12, 1.7639e+12, 4.79634e+06,  0.0109464,  0.0193203
3.75685e+08,    379.628, 1.85795e+06, 1.55596e+30, 1.19967e+26,          0,   0.934892, 3.25091e+24,    0.03468, 2.60775e-09, 1.14171e-24,          0, 1.97446e+11, 9.68527e+12, 3.00484e+09, 9.88572e+12, 1.75583e+12, 4.78899e+06,  0.0109459,  0.0193138
3.75757e+08,    379.047, 1.85706e+06, 1.55601e+30, 1.19967e+26,          0,   0.935448, 3.23452e+24,    0.03468, 2.5988e-09, 1.1292e-24,          0, 1.96942e+11, 9.66583e+12, 2.99912e+09, 9.86577e+12, 1.74778e+12, 4.78166e+06,  0.0109455,  0.0193074
3.75828e+08,    378.466, 1.85618e+06, 1.55606e+30, 1.19967e+26,          0,   0.936006, 3.2182e+24,    0.03468, 2.58987e-09, 1.11682e-24,          0, 1.9644e+11, 9.64642e+12, 2.99341e+09, 9.84586e+12, 1.73978e+12, 4.77433e+06,  0.0109451,  0.0193009
 3.759e+08,    377.886, 1.85529e+06, 1.5561e+30, 1.19967e+26,          0,   0.936564, 3.20196e+24,    0.03468, 2.58098e-09, 1.10458e-24,          0, 1.95939e+11, 9.62705e+12, 2.9877e+09, 9.82598e+12, 1.7318e+12, 4.76702e+06,  0.0109447,  0.0192944
3.75971e+08,    377.308, 1.8544e+06, 1.55615e+30, 1.19967e+26,          0,   0.937124, 3.18579e+24,    0.03468, 2.57211e-09, 1.09246e-24,          0, 1.95439e+11, 9.60772e+12,  2.982e+09, 9.80614e+12, 1.72387e+12, 4.75972e+06,  0.0109443,   0.019288
3.76043e+08,     376.73, 1.85352e+06, 1.5562e+30, 1.19967e+26,          0,   0.937686, 3.1697e+24,    0.03468, 2.56327e-09, 1.08047e-24,          0, 1.9494e+11, 9.58843e+12, 2.97631e+09, 9.78634e+12, 1.71596e+12, 4.75243e+06,  0.0109439,  0.0192815
3.76114e+08,    376.153, 1.85263e+06, 1.55625e+30, 1.19967e+26,          0,   0.938248, 3.15368e+24,    0.03468, 2.55445e-09, 1.0686e-24,          0, 1.94443e+11, 9.56917e+12, 2.97063e+09, 9.76658e+12, 1.70809e+12, 4.74515e+06,  0.0109435,  0.0192751
3.76186e+08,    375.577, 1.85175e+06, 1.5563e+30, 1.19967e+26,          0,   0.938812, 3.13773e+24,    0.03468, 2.54567e-09, 1.05686e-24,          0, 1.93947e+11, 9.54994e+12, 2.96495e+09, 9.74686e+12, 1.70026e+12, 4.73788e+06,  0.0109432,  0.0192686
3.76257e+08,    375.001, 1.85086e+06, 1.55634e+30, 1.19967e+26,          0,   0.939377, 3.12185e+24,    0.03468, 2.53691e-09, 1.04524e-24,          0, 1.93452e+11, 9.53076e+12, 2.95928e+09, 9.72717e+12, 1.69245e+12, 4.73062e+06,  0.0109429,  0.0192622
3.76329e+08,    374.427, 1.84998e+06, 1.55639e+30, 1.19967e+26,          0,   0.939943, 3.10605e+24,    0.03468, 2.52818e-09, 1.03374e-24,          0, 1.92958e+11, 9.5116e+12, 2.95362e+09, 9.70752e+12, 1.68469e+12, 4.72338e+06,  0.0109425,  0.0192557
 3.764e+08,    373.854, 1.84909e+06, 1.55644e+30, 1.19967e+26,          0,   0.940511, 3.09032e+24,    0.03468, 2.51947e-09, 1.02237e-24,          0, 1.92466e+11, 9.49249e+12, 2.94796e+09, 9.6879e+12, 1.67695e+12, 4.71614e+06,  0.0109422,  0.0192493
3.76472e+08,    373.281, 1.8482e+06, 1.55649e+30, 1.19967e+26,          0,    0.94108, 3.07466e+24,    0.03468, 2.51079e-09, 1.01111e-24,          0, 1.91975e+11, 9.47341e+12, 2.94232e+09, 9.66832e+12, 1.66925e+12, 4.70892e+06,  0.0109419,  0.0192429
3.76543e+08,    372.709, 1.84732e+06, 1.55653e+30, 1.19967e+26,          0,    0.94165, 3.05907e+24,    0.03468, 2.50214e-09, 9.99971e-25,          0, 1.91485e+11, 9.45436e+12, 2.93668e+09, 9.64878e+12, 1.66158e+12, 4.70171e+06,  0.0109416,  0.0192364
3.76615e+08,    372.138, 1.84643e+06, 1.55658e+30, 1.19967e+26,          0,   0.942222, 3.04355e+24,    0.03468, 2.49352e-09, 9.8895e-25,          0, 1.90997e+11, 9.43535e+12, 2.93105e+09, 9.62928e+12, 1.65395e+12, 4.69451e+06,  0.0109414,    0.01923
3.76686e+08,    371.568, 1.84554e+06, 1.55663e+30, 1.19967e+26,          0,   0.942795, 3.0281e+24,    0.03468, 2.48492e-09, 9.78044e-25,          0, 1.90509e+11, 9.41638e+12, 2.92542e+09, 9.60981e+12, 1.64635e+12, 4.68732e+06,  0.0109411,  0.0192236
3.76758e+08,    370.999, 1.84466e+06, 1.55668e+30, 1.19967e+26,          0,   0.943369, 3.01273e+24,    0.03468, 2.47635e-09, 9.67253e-25,          0, 1.90023e+11, 9.39744e+12, 2.9198e+09, 9.59038e+12, 1.63878e+12, 4.68014e+06,  0.0109409,  0.0192172
3.76829e+08,    370.431, 1.84377e+06, 1.55672e+30, 1.19967e+26,          0,   0.943944, 2.99742e+24,    0.03468, 2.46781e-09, 9.56575e-25,          0, 1.89539e+11, 9.37854e+12, 2.91419e+09, 9.57099e+12, 1.63124e+12, 4.67297e+06,  0.0109407,  0.0192107
3.76901e+08,    369.864, 1.84288e+06, 1.55677e+30, 1.19967e+26,          0,   0.944521, 2.98218e+24,    0.03468, 2.45929e-09, 9.46009e-25,          0, 1.89055e+11, 9.35967e+12, 2.90859e+09, 9.55163e+12, 1.62374e+12, 4.66581e+06,  0.0109404,  0.0192043
3.76972e+08,    369.297,  1.842e+06, 1.55682e+30, 1.19967e+26,          0,   0.945099, 2.96702e+24,    0.03468, 2.4508e-09, 9.35555e-25,          0, 1.88573e+11, 9.34084e+12,  2.903e+09, 9.53231e+12, 1.61627e+12, 4.65867e+06,  0.0109402,  0.0191979
3.77044e+08,    368.732, 1.84111e+06, 1.55686e+30, 1.19967e+26,          0,   0.945679, 2.95192e+24,    0.03468, 2.44234e-09, 9.25211e-25,          0, 1.88092e+11, 9.32204e+12, 2.89741e+09, 9.51303e+12, 1.60883e+12, 4.65153e+06,  0.0109401,  0.0191915
3.77115e+08,    368.167, 1.84022e+06, 1.55691e+30, 1.19967e+26,          0,    0.94626, 2.93689e+24,    0.03468, 2.4339e-09, 9.14975e-25,          0, 1.87612e+11, 9.30328e+12, 2.89183e+09, 9.49378e+12, 1.60142e+12, 4.64441e+06,  0.0109399,  0.0191851
3.77187e+08,    367.603, 1.83934e+06, 1.55696e+30, 1.19967e+26,          0,   0.946842, 2.92193e+24,    0.03468, 2.42549e-09, 9.04847e-25,          0, 1.87133e+11, 9.28455e+12, 2.88625e+09, 9.47457e+12, 1.59405e+12, 4.63729e+06,  0.0109397,  0.0191787
3.77258e+08,     367.04, 1.83845e+06, 1.55701e+30, 1.19967e+26,          0,   0.947426, 2.90703e+24,    0.03468, 2.4171e-09, 8.94826e-25,          0, 1.86656e+11, 9.26586e+12, 2.88069e+09, 9.45539e+12, 1.5867e+12, 4.63019e+06,  0.0109396,  0.0191723
3.7733e+08,    366.478, 1.83756e+06, 1.55705e+30, 1.19967e+26,          0,   0.948011, 2.89221e+24,    0.03468, 2.40875e-09, 8.84911e-25,          0, 1.86179e+11, 9.2472e+12, 2.87513e+09, 9.43625e+12, 1.57939e+12, 4.6231e+06,  0.0109395,  0.0191659
3.77401e+08,    365.917, 1.83667e+06, 1.5571e+30, 1.19967e+26,          0,   0.948597, 2.87745e+24,    0.03468, 2.40041e-09, 8.75099e-25,          0, 1.85704e+11, 9.22858e+12, 2.86958e+09, 9.41715e+12, 1.57211e+12, 4.61602e+06,  0.0109393,  0.0191595
3.77473e+08,    365.356, 1.83579e+06, 1.55715e+30, 1.19967e+26,          0,   0.949185, 2.86276e+24,    0.03468, 2.3921e-09, 8.65392e-25,          0, 1.85231e+11, 9.20999e+12, 2.86403e+09, 9.39808e+12, 1.56487e+12, 4.60895e+06,  0.0109392,  0.0191531
3.77544e+08,    364.797, 1.8349e+06, 1.55719e+30, 1.19967e+26,          0,   0.949774, 2.84814e+24,    0.03468, 2.38382e-09, 8.55787e-25,          0, 1.84758e+11, 9.19143e+12, 2.85849e+09, 9.37905e+12, 1.55765e+12, 4.60189e+06,  0.0109392,  0.0191467
3.77616e+08,    364.238, 1.83401e+06, 1.55724e+30, 1.19967e+26,          0,   0.950365, 2.83358e+24,    0.03468, 2.37557e-09, 8.46283e-25,          0, 1.84287e+11, 9.17292e+12, 2.85296e+09, 9.36006e+12, 1.55047e+12, 4.59484e+06,  0.0109391,  0.0191403
3.77687e+08,     363.68, 1.83312e+06, 1.55729e+30, 1.19967e+26,          0,   0.950957, 2.81909e+24,    0.03468, 2.36734e-09, 8.36879e-25,          0, 1.83817e+11, 9.15443e+12, 2.84744e+09, 9.34109e+12, 1.54331e+12, 4.5878e+06,   0.010939,  0.0191339
3.77759e+08,    363.123, 1.83223e+06, 1.55733e+30, 1.19967e+26,          0,   0.951551, 2.80467e+24,    0.03468, 2.35913e-09, 8.27575e-25,          0, 1.83348e+11, 9.13598e+12, 2.84192e+09, 9.32217e+12, 1.53619e+12, 4.58078e+06,   0.010939,  0.0191275
3.7783e+08,    362.567, 1.83134e+06, 1.55738e+30, 1.19967e+26,          0,   0.952146, 2.79031e+24,    0.03468, 2.35095e-09, 8.18369e-25,          0, 1.8288e+11, 9.11756e+12, 2.83641e+09, 9.30328e+12, 1.5291e+12, 4.57376e+06,   0.010939,  0.0191211
3.77902e+08,    362.012, 1.83045e+06, 1.55743e+30, 1.19967e+26,          0,   0.952742, 2.77602e+24,    0.03468, 2.3428e-09, 8.0926e-25,          0, 1.82413e+11, 9.09918e+12, 2.83091e+09, 9.28443e+12, 1.52204e+12, 4.56676e+06,   0.010939,  0.0191147
3.77973e+08,    361.457, 1.82957e+06, 1.55747e+30, 1.19967e+26,          0,    0.95334, 2.76179e+24,    0.03468, 2.33467e-09, 8.00247e-25,          0, 1.81948e+11, 9.08084e+12, 2.82542e+09, 9.26561e+12, 1.51501e+12, 4.55976e+06,   0.010939,  0.0191084
3.78045e+08,    360.904, 1.82868e+06, 1.55752e+30, 1.19967e+26,          0,   0.953939, 2.74763e+24,    0.03468, 2.32657e-09, 7.9133e-25,          0, 1.81484e+11, 9.06252e+12, 2.81993e+09, 9.24683e+12,  1.508e+12, 4.55278e+06,   0.010939,   0.019102
3.78116e+08,    360.351, 1.82779e+06, 1.55756e+30, 1.19967e+26,          0,    0.95454, 2.73353e+24,    0.03468, 2.31849e-09, 7.82507e-25,          0, 1.81021e+11, 9.04424e+12, 2.81445e+09, 9.22808e+12, 1.50103e+12, 4.5458e+06,   0.010939,  0.0190956
3.78188e+08,    359.799, 1.8269e+06, 1.55761e+30, 1.19967e+26,          0,   0.955142, 2.7195e+24,    0.03468, 2.31043e-09, 7.73778e-25,          0, 1.80559e+11,  9.026e+12, 2.80897e+09, 9.20936e+12, 1.49409e+12, 4.53884e+06,   0.010939,  0.0190893
3.78259e+08,    359.248, 1.82601e+06, 1.55766e+30, 1.19967e+26,          0,   0.955746, 2.70553e+24,    0.03468, 2.30241e-09, 7.6514e-25,          0, 1.80098e+11, 9.00778e+12, 2.80351e+09, 9.19069e+12, 1.48719e+12, 4.53189e+06,  0.0109391,  0.0190829
3.78331e+08,    358.698, 1.82512e+06, 1.5577e+30, 1.19967e+26,          0,   0.956351, 2.69163e+24,    0.03468, 2.2944e-09, 7.56595e-25,          0, 1.79639e+11, 8.98961e+12, 2.79805e+09, 9.17204e+12, 1.48031e+12, 4.52495e+06,  0.0109392,  0.0190765
3.78402e+08,    358.149, 1.82423e+06, 1.55775e+30, 1.19967e+26,          0,   0.956957, 2.67778e+24,    0.03468, 2.28642e-09, 7.4814e-25,          0, 1.7918e+11, 8.97146e+12, 2.79259e+09, 9.15344e+12, 1.47346e+12, 4.51802e+06,  0.0109393,  0.0190702
3.78474e+08,      357.6, 1.82334e+06, 1.5578e+30, 1.19967e+26,          0,   0.957566, 2.66401e+24,    0.03468, 2.27847e-09, 7.39774e-25,          0, 1.78723e+11, 8.95335e+12, 2.78715e+09, 9.13486e+12, 1.46663e+12, 4.5111e+06,  0.0109394,  0.0190638
3.78545e+08,    357.053, 1.82245e+06, 1.55784e+30, 1.19967e+26,          0,   0.958175, 2.65029e+24,    0.03468, 2.27054e-09, 7.31497e-25,          0, 1.78267e+11, 8.93528e+12, 2.78171e+09, 9.11632e+12, 1.45984e+12, 4.50419e+06,  0.0109395,  0.0190575
3.78617e+08,    356.506, 1.82156e+06, 1.55789e+30, 1.19967e+26,          0,   0.958786, 2.63664e+24,    0.03468, 2.26263e-09, 7.23308e-25,          0, 1.77813e+11, 8.91723e+12, 2.77627e+09, 9.09782e+12, 1.45308e+12, 4.49729e+06,  0.0109397,  0.0190511
3.78688e+08,     355.96, 1.82067e+06, 1.55793e+30, 1.19967e+26,          0,   0.959399, 2.62305e+24,    0.03468, 2.25475e-09, 7.15206e-25,          0, 1.77359e+11, 8.89922e+12, 2.77085e+09, 9.07935e+12, 1.44635e+12, 4.4904e+06,  0.0109398,  0.0190448
3.7876e+08,    355.415, 1.81978e+06, 1.55798e+30, 1.19967e+26,          0,   0.960013, 2.60952e+24,    0.03468, 2.2469e-09, 7.07189e-25,          0, 1.76906e+11, 8.88125e+12, 2.76543e+09, 9.06092e+12, 1.43965e+12, 4.48353e+06,    0.01094,  0.0190384
3.78831e+08,     354.87, 1.81889e+06, 1.55802e+30, 1.19967e+26,          0,   0.960629, 2.59605e+24,    0.03468, 2.23907e-09, 6.99258e-25,          0, 1.76455e+11, 8.8633e+12, 2.76002e+09, 9.04252e+12, 1.43297e+12, 4.47666e+06,  0.0109402,  0.0190321
3.78903e+08,    354.327, 1.81799e+06, 1.55807e+30, 1.19967e+26,          0,   0.961246, 2.58265e+24,    0.03468, 2.23126e-09, 6.91411e-25,          0, 1.76005e+11, 8.84539e+12, 2.75461e+09, 9.02415e+12, 1.42633e+12, 4.4698e+06,  0.0109404,  0.0190257
3.78974e+08,    353.784, 1.8171e+06, 1.55812e+30, 1.19967e+26,          0,   0.961865, 2.5693e+24,    0.03468, 2.22348e-09, 6.83647e-25,          0, 1.75556e+11, 8.82752e+12, 2.74921e+09, 9.00582e+12, 1.41971e+12, 4.46296e+06,  0.0109406,  0.0190194
3.79046e+08,    353.242, 1.81621e+06, 1.55816e+30, 1.19967e+26,          0,   0.962486, 2.55602e+24,    0.03468, 2.21572e-09, 6.75966e-25,          0, 1.75108e+11, 8.80967e+12, 2.74382e+09, 8.98752e+12, 1.41312e+12, 4.45612e+06,  0.0109408,  0.0190131
3.79117e+08,    352.701, 1.81532e+06, 1.55821e+30, 1.19967e+26,          0,   0.963108, 2.5428e+24,    0.03468, 2.20798e-09, 6.68367e-25,          0, 1.74661e+11, 8.79186e+12, 2.73844e+09, 8.96926e+12, 1.40656e+12, 4.4493e+06,  0.0109411,  0.0190067
3.79189e+08,    352.161, 1.81443e+06, 1.55825e+30, 1.19967e+26,          0,   0.963732, 2.52963e+24,    0.03468, 2.20027e-09, 6.60848e-25,          0, 1.74216e+11, 8.77408e+12, 2.73306e+09, 8.95103e+12, 1.40003e+12, 4.44248e+06,  0.0109413,  0.0190004
3.7926e+08,    351.622, 1.81354e+06, 1.5583e+30, 1.19967e+26,          0,   0.964357, 2.51653e+24,    0.03468, 2.19258e-09, 6.5341e-25,          0, 1.73771e+11, 8.75634e+12, 2.72769e+09, 8.93284e+12, 1.39353e+12, 4.43568e+06,  0.0109416,  0.0189941
3.79332e+08,    351.083, 1.81264e+06, 1.55834e+30, 1.19967e+26,          0,   0.964984, 2.50349e+24,    0.03468, 2.18492e-09, 6.4605e-25,          0, 1.73328e+11, 8.73863e+12, 2.72232e+09, 8.91468e+12, 1.38706e+12, 4.42888e+06,  0.0109419,  0.0189878
3.79403e+08,    350.546, 1.81175e+06, 1.55839e+30, 1.19967e+26,          0,   0.965612, 2.49051e+24,    0.03468, 2.17728e-09, 6.38769e-25,          0, 1.72886e+11, 8.72095e+12, 2.71696e+09, 8.89655e+12, 1.38061e+12, 4.4221e+06,  0.0109422,  0.0189814
3.79475e+08,    350.009, 1.81086e+06, 1.55843e+30, 1.19967e+26,          0,   0.966242, 2.47759e+24,    0.03468, 2.16966e-09, 6.31565e-25,          0, 1.72445e+11, 8.7033e+12, 2.71161e+09, 8.87846e+12, 1.37419e+12, 4.41533e+06,  0.0109425,  0.0189751
3.79546e+08,    349.473, 1.80996e+06, 1.55848e+30, 1.19967e+26,          0,   0.966874, 2.46472e+24,    0.03468, 2.16207e-09, 6.24439e-25,          0, 1.72005e+11, 8.68569e+12, 2.70627e+09, 8.8604e+12, 1.3678e+12, 4.40857e+06,  0.0109429,  0.0189688
3.79618e+08,    348.938, 1.80907e+06, 1.55853e+30, 1.19967e+26,          0,   0.967507, 2.45192e+24,    0.03468, 2.1545e-09, 6.17388e-25,          0, 1.71566e+11, 8.66811e+12, 2.70093e+09, 8.84237e+12, 1.36144e+12, 4.40181e+06,  0.0109432,  0.0189625
3.79689e+08,    348.403, 1.80818e+06, 1.55857e+30, 1.19967e+26,          0,   0.968142, 2.43917e+24,    0.03468, 2.14696e-09, 6.10412e-25,          0, 1.71128e+11, 8.65056e+12, 2.6956e+09, 8.82438e+12, 1.3551e+12, 4.39507e+06,  0.0109436,  0.0189562
3.79761e+08,     347.87, 1.80728e+06, 1.55862e+30, 1.19967e+26,          0,   0.968779, 2.42648e+24,    0.03468, 2.13943e-09, 6.03511e-25,          0, 1.70692e+11, 8.63304e+12, 2.69027e+09, 8.80642e+12, 1.34879e+12, 4.38834e+06,   0.010944,  0.0189499
3.79832e+08,    347.337, 1.80639e+06, 1.55866e+30, 1.19967e+26,          0,   0.969417, 2.41385e+24,    0.03468, 2.13193e-09, 5.96684e-25,          0, 1.70256e+11, 8.61556e+12, 2.68495e+09, 8.7885e+12, 1.34251e+12, 4.38162e+06,  0.0109444,  0.0189436
3.79904e+08,    346.805, 1.8055e+06, 1.55871e+30, 1.19967e+26,          0,   0.970057, 2.40128e+24,    0.03468, 2.12446e-09, 5.89929e-25,          0, 1.69822e+11, 8.5981e+12, 2.67964e+09, 8.77061e+12, 1.33626e+12, 4.37491e+06,  0.0109448,  0.0189373
3.79975e+08,    346.274, 1.8046e+06, 1.55875e+30, 1.19967e+26,          0,   0.970699, 2.38877e+24,    0.03468,  2.117e-09, 5.83247e-25,          0, 1.69389e+11, 8.58068e+12, 2.67434e+09, 8.75275e+12, 1.33003e+12, 4.36821e+06,  0.0109453,   0.018931
