X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.03459e+08,    8860.44,     333306, 1.76658e+29, 2.94059e+22,          0,     3468.1, 3.02239e+18,    0.03468, 6.30385e-11, 3.77124e-38,          0, 3.76366e+13, 4.05527e+13, 3.11218e+06, 7.81893e+13, 7.51287e+10, 4.74867e+07,    599.962,  0.0166392
1.0352e+08,    8819.65,     332283, 1.76732e+29, 2.94059e+22,          0,    3494.34, 2.93309e+18,    0.03468, 6.19809e-11, 3.53098e-38,          0, 3.73483e+13, 4.0242e+13, 3.07412e+06, 7.75903e+13, 7.36158e+10, 4.70503e+07,    606.575,  0.0166263
1.03582e+08,    8779.05,     331262, 1.76804e+29, 2.94059e+22,          0,    3520.77, 2.84643e+18,    0.03468, 6.09411e-11, 3.30603e-38,          0, 3.70622e+13, 3.99337e+13, 3.03653e+06, 7.69959e+13, 7.21331e+10, 4.66179e+07,    613.262,  0.0166134
1.03643e+08,    8738.64,     330245, 1.76877e+29, 2.94059e+22,          0,    3547.41, 2.76232e+18,    0.03468, 5.99188e-11, 3.09541e-38,          0, 3.67783e+13, 3.96278e+13, 2.99939e+06, 7.64061e+13, 7.06801e+10, 4.61895e+07,    620.026,  0.0166006
1.03704e+08,    8698.41,     329230, 1.76949e+29, 2.94059e+22,          0,    3574.24, 2.68071e+18,    0.03468, 5.89136e-11, 2.89821e-38,          0, 3.64965e+13, 3.93242e+13, 2.96272e+06, 7.58207e+13, 6.9256e+10, 4.5765e+07,    626.866,  0.0165878
1.03765e+08,    8658.37,     328219, 1.7702e+29, 2.94059e+22,          0,    3601.28, 2.6015e+18,    0.03468, 5.79253e-11, 2.71357e-38,          0, 3.62169e+13, 3.9023e+13, 2.92648e+06, 7.52399e+13, 6.78605e+10, 4.53444e+07,    633.783,   0.016575
1.03826e+08,    8618.51,     327211, 1.77092e+29, 2.94059e+22,          0,    3628.52, 2.52464e+18,    0.03468, 5.69535e-11, 2.54069e-38,          0, 3.59395e+13, 3.8724e+13, 2.8907e+06, 7.46635e+13, 6.64928e+10, 4.48586e+07,    640.779,  0.0165622
1.03887e+08,    8578.83,     326206, 1.77162e+29, 2.94059e+22,          0,    3655.97, 2.45004e+18,    0.03468, 5.5998e-11, 2.37883e-38,          0, 3.56641e+13, 3.84274e+13, 2.85535e+06, 7.40915e+13, 6.51524e+10, 4.4378e+07,    647.855,  0.0165495
1.03947e+08,    8539.34,     325204, 1.77233e+29, 2.94059e+22,          0,    3683.63, 2.37765e+18,    0.03468, 5.50586e-11, 2.22728e-38,          0, 3.53909e+13, 3.8133e+13, 2.82043e+06, 7.35239e+13, 6.38389e+10, 4.39026e+07,    655.011,  0.0165368
1.04008e+08,    8500.03,     324205, 1.77303e+29, 2.94059e+22,          0,     3711.5, 2.3074e+18,    0.03468, 5.41349e-11, 2.08538e-38,          0, 3.51198e+13, 3.78409e+13, 2.78594e+06, 7.29607e+13, 6.25516e+10, 4.34322e+07,    662.248,  0.0165241
1.04068e+08,     8460.9,     323210, 1.77372e+29, 2.94059e+22,          0,    3739.57, 2.23923e+18,    0.03468, 5.32267e-11, 1.95252e-38,          0, 3.48508e+13, 3.7551e+13, 2.75187e+06, 7.24018e+13, 6.12901e+10, 4.29669e+07,    669.568,  0.0165114
1.04128e+08,    8421.95,     322217, 1.77441e+29, 2.94059e+22,          0,    3767.86, 2.17306e+18,    0.03468, 5.23338e-11, 1.82813e-38,          0, 3.45838e+13, 3.72633e+13, 2.71822e+06, 7.18471e+13, 6.00538e+10, 4.25065e+07,     676.97,  0.0164988
1.04188e+08,    8383.18,     321227, 1.7751e+29, 2.9406e+22,          0,    3796.37, 2.10886e+18,    0.03468, 5.14558e-11, 1.71166e-38,          0, 3.43189e+13, 3.69779e+13, 2.68498e+06, 7.12967e+13, 5.88423e+10, 4.20511e+07,    684.457,  0.0164861
1.04248e+08,    8344.59,     320241, 1.77578e+29, 2.9406e+22,          0,    3825.09, 2.04655e+18,    0.03468, 5.05926e-11, 1.60262e-38,          0, 3.40559e+13, 3.66946e+13, 2.65214e+06, 7.07505e+13, 5.7655e+10, 4.16006e+07,    692.029,  0.0164736
1.04308e+08,    8306.17,     319257, 1.77646e+29, 2.9406e+22,          0,    3854.02, 1.98608e+18,    0.03468, 4.97438e-11, 1.50052e-38,          0, 3.3795e+13, 3.64135e+13, 2.61971e+06, 7.02085e+13, 5.64915e+10, 4.11549e+07,    699.687,   0.016461
1.04367e+08,    8267.93,     318277, 1.77714e+29, 2.9406e+22,          0,    3883.18, 1.9274e+18,    0.03468, 4.89093e-11, 1.40492e-38,          0, 3.35361e+13, 3.61345e+13, 2.58767e+06, 6.96707e+13, 5.53513e+10, 4.07139e+07,    707.432,  0.0164484
1.04427e+08,    8229.87,     317299, 1.77781e+29, 2.9406e+22,          0,    3912.55, 1.87045e+18,    0.03468, 4.80888e-11, 1.31541e-38,          0, 3.32792e+13, 3.58577e+13, 2.55603e+06, 6.91369e+13, 5.42339e+10, 4.02777e+07,    715.265,  0.0164359
1.04486e+08,    8191.98,     316325, 1.77848e+29, 2.9406e+22,          0,    3942.15, 1.81518e+18,    0.03468, 4.72821e-11, 1.23161e-38,          0, 3.30243e+13, 3.5583e+13, 2.52477e+06, 6.86073e+13, 5.31389e+10, 3.98462e+07,    723.187,  0.0164234
1.04545e+08,    8154.27,     315353, 1.77914e+29, 2.9406e+22,          0,    3971.97, 1.76155e+18,    0.03468, 4.64888e-11, 1.15314e-38,          0, 3.27713e+13, 3.53104e+13, 2.49389e+06, 6.80817e+13, 5.20658e+10, 3.94193e+07,      731.2,   0.016411
1.04604e+08,    8116.73,     314384, 1.7798e+29, 2.9406e+22,          0,    4002.02, 1.7095e+18,    0.03468, 4.57089e-11, 1.07968e-38,          0, 3.25202e+13, 3.50399e+13, 2.46339e+06, 6.75601e+13, 5.10142e+10, 3.89969e+07,    739.303,  0.0163985
1.04663e+08,    8079.37,     313419, 1.78046e+29, 2.9406e+22,          0,     4032.3, 1.65899e+18,    0.03468, 4.49421e-11, 1.01089e-38,          0, 3.22711e+13, 3.47715e+13, 2.43327e+06, 6.70426e+13, 4.99837e+10, 3.85791e+07,    747.499,  0.0163861
1.04722e+08,    8042.17,     312456, 1.78111e+29, 2.9406e+22,          0,     4062.8, 1.60997e+18,    0.03468, 4.41881e-11, 9.4649e-39,          0, 3.20239e+13, 3.45051e+13, 2.40351e+06, 6.6529e+13, 4.89739e+10, 3.81657e+07,    755.788,  0.0163737
1.04781e+08,    8005.15,     311496, 1.78176e+29, 2.9406e+22,          0,    4093.54, 1.5624e+18,    0.03468, 4.34468e-11, 8.86189e-39,          0, 3.17786e+13, 3.42407e+13, 2.37412e+06, 6.60193e+13, 4.79843e+10, 3.77568e+07,    764.172,  0.0163614
1.04839e+08,     7968.3,     310540, 1.7824e+29, 2.9406e+22,          0,     4124.5, 1.51624e+18,    0.03468, 4.27179e-11, 8.29731e-39,          0, 3.15351e+13, 3.39784e+13, 2.34509e+06, 6.55135e+13, 4.70145e+10, 3.73523e+07,    772.651,   0.016349
1.04897e+08,    7931.61,     309586, 1.78305e+29, 2.9406e+22,          0,    4155.71, 1.47144e+18,    0.03468, 4.20013e-11, 7.76869e-39,          0, 3.12935e+13, 3.37181e+13, 2.31641e+06, 6.50116e+13, 4.60642e+10, 3.69521e+07,    781.227,  0.0163367
1.04956e+08,     7895.1,     308635, 1.78368e+29, 2.9406e+22,          0,    4187.14, 1.42796e+18,    0.03468, 4.12966e-11, 7.27375e-39,          0, 3.10538e+13, 3.34598e+13, 2.28808e+06, 6.45136e+13, 4.5133e+10, 3.65562e+07,      789.9,  0.0163244
1.05014e+08,    7858.75,     307687, 1.78432e+29, 2.9406e+22,          0,    4218.82, 1.38577e+18,    0.03468, 4.06038e-11, 6.81034e-39,          0, 3.08159e+13, 3.32035e+13, 2.2601e+06, 6.40194e+13, 4.42204e+10, 3.61645e+07,    798.672,  0.0163122
1.05072e+08,    7822.58,     306742, 1.78495e+29, 2.9406e+22,          0,    4250.74, 1.34482e+18,    0.03468, 3.99226e-11, 6.37645e-39,          0, 3.05798e+13, 3.29491e+13, 2.23246e+06, 6.35289e+13, 4.33262e+10, 3.5777e+07,    807.544,  0.0162999
1.0513e+08,    7786.56,     305800, 1.78557e+29, 2.9406e+22,          0,    4282.89, 1.30509e+18,    0.03468, 3.92528e-11, 5.97021e-39,          0, 3.03455e+13, 3.26967e+13, 2.20516e+06, 6.30422e+13, 4.24499e+10, 3.53937e+07,    816.518,  0.0162877
1.05187e+08,    7750.72,     304861, 1.7862e+29, 2.9406e+22,          0,    4315.29, 1.26652e+18,    0.03468, 3.85943e-11, 5.58984e-39,          0, 3.01131e+13, 3.24462e+13, 2.17819e+06, 6.25593e+13, 4.15912e+10, 3.50144e+07,    825.593,  0.0162755
1.05245e+08,    7715.04,     303924, 1.78681e+29, 2.9406e+22,          0,    4347.94, 1.2291e+18,    0.03468, 3.79468e-11, 5.23371e-39,          0, 2.98824e+13, 3.21976e+13, 2.15155e+06,  6.208e+13, 4.07497e+10, 3.46393e+07,    834.773,  0.0162634
1.05302e+08,    7679.52,     302991, 1.78743e+29, 2.9406e+22,          0,    4380.83, 1.19278e+18,    0.03468, 3.73102e-11, 4.90027e-39,          0, 2.96534e+13, 3.1951e+13, 2.12524e+06, 6.16044e+13, 3.99252e+10, 3.42154e+07,    844.057,  0.0162512
1.0536e+08,    7644.16,     302060, 1.78804e+29, 2.9406e+22,          0,    4413.97, 1.15754e+18,    0.03468, 3.66843e-11, 4.58807e-39,          0, 2.94263e+13, 3.17062e+13, 2.09925e+06, 6.11324e+13, 3.91172e+10, 3.37968e+07,    853.447,  0.0162391
1.05417e+08,    7608.97,     301132, 1.78865e+29, 2.9406e+22,          0,    4447.37, 1.12334e+18,    0.03468, 3.60688e-11, 4.29576e-39,          0, 2.92008e+13, 3.14633e+13, 2.07358e+06, 6.06641e+13, 3.83254e+10, 3.33832e+07,    862.944,  0.0162271
1.05474e+08,    7573.94,     300207, 1.78926e+29, 2.9406e+22,          0,    4481.01, 1.09015e+18,    0.03468, 3.54637e-11, 4.02208e-39,          0, 2.89771e+13, 3.12222e+13, 2.04822e+06, 6.01994e+13, 3.75495e+10, 3.29747e+07,    872.549,   0.016215
1.05531e+08,    7539.08,     299285, 1.78986e+29, 2.9406e+22,          0,    4514.91, 1.05793e+18,    0.03468, 3.48687e-11, 3.76583e-39,          0, 2.87551e+13, 3.09831e+13, 2.02317e+06, 5.97382e+13, 3.67892e+10, 3.25713e+07,    882.264,   0.016203
1.05587e+08,    7504.37,     298366, 1.79045e+29, 2.9406e+22,          0,    4549.07, 1.02667e+18,    0.03468, 3.42837e-11, 3.5259e-39,          0, 2.85348e+13, 3.07457e+13, 1.99843e+06, 5.92805e+13, 3.60442e+10, 3.21727e+07,     892.09,   0.016191
1.05644e+08,    7469.82,     297450, 1.79105e+29, 2.9406e+22,          0,    4583.48, 9.96339e+17,    0.03468, 3.37086e-11, 3.30127e-39,          0, 2.83162e+13, 3.05101e+13, 1.97399e+06, 5.88264e+13, 3.53142e+10, 3.1779e+07,    902.029,   0.016179
 1.057e+08,    7435.43,     296536, 1.79164e+29, 2.9406e+22,          0,    4618.16, 9.66899e+17,    0.03468, 3.3143e-11, 3.09094e-39,          0, 2.80993e+13, 3.02764e+13, 1.94985e+06, 5.83757e+13, 3.45989e+10, 3.13902e+07,     912.08,   0.016167
1.05757e+08,     7401.2,     295625, 1.79223e+29, 2.9406e+22,          0,    4653.09, 9.38329e+17,    0.03468, 3.2587e-11, 2.89401e-39,          0, 2.7884e+13, 3.00445e+13,  1.926e+06, 5.79285e+13, 3.38979e+10, 3.10061e+07,    922.247,  0.0161551
1.05813e+08,    7367.13,     294717, 1.79281e+29, 2.9406e+22,          0,     4688.3, 9.10604e+17,    0.03468, 3.20403e-11, 2.70963e-39,          0, 2.76704e+13, 2.98143e+13, 1.90245e+06, 5.74847e+13, 3.32111e+10, 3.06267e+07,     932.53,  0.0161432
1.05869e+08,    7333.21,     293812, 1.79339e+29, 2.9406e+22,          0,    4723.76, 8.83697e+17,    0.03468, 3.15028e-11,  2.537e-39,          0, 2.74584e+13, 2.95859e+13, 1.87918e+06, 5.70443e+13, 3.2538e+10, 3.02519e+07,    942.931,  0.0161313
1.05925e+08,    7299.45,     292910, 1.79397e+29, 2.9406e+22,          0,     4759.5, 8.57586e+17,    0.03468, 3.09742e-11, 2.37536e-39,          0, 2.7248e+13, 2.93592e+13, 1.8562e+06, 5.66073e+13, 3.18785e+10, 2.98818e+07,     953.45,  0.0161194
1.05981e+08,    7265.85,     292010, 1.79454e+29, 2.9406e+22,          0,    4795.51, 8.32246e+17,    0.03468, 3.04546e-11, 2.22402e-39,          0, 2.70393e+13, 2.91343e+13, 1.8335e+06, 5.61736e+13, 3.12323e+10, 2.95161e+07,     964.09,  0.0161076
1.06037e+08,     7232.4,     291113, 1.79511e+29, 2.9406e+22,          0,    4831.79, 8.07655e+17,    0.03468, 2.99436e-11, 2.08233e-39,          0, 2.68321e+13, 2.89111e+13, 1.81108e+06, 5.57432e+13, 3.05991e+10, 2.91549e+07,    974.851,  0.0160958
1.06092e+08,     7199.1,     290219, 1.79568e+29, 2.9406e+22,          0,    4868.34, 7.8379e+17,    0.03468, 2.94413e-11, 1.94966e-39,          0, 2.66266e+13, 2.86896e+13, 1.78893e+06, 5.53162e+13, 2.99786e+10, 2.87982e+07,    985.735,   0.016084
1.06148e+08,    7165.96,     289327, 1.79624e+29, 2.9406e+22,          0,    4905.17, 7.6063e+17,    0.03468, 2.89473e-11, 1.82544e-39,          0, 2.64226e+13, 2.84698e+13, 1.76705e+06, 5.48924e+13, 2.93706e+10, 2.84458e+07,    996.744,  0.0160723
1.06203e+08,    7132.97,     288439, 1.7968e+29, 2.9406e+22,          0,    4942.28, 7.38155e+17,    0.03468, 2.84617e-11, 1.70914e-39,          0, 2.62202e+13, 2.82517e+13, 1.74544e+06, 5.44719e+13, 2.87749e+10, 2.80977e+07,    1007.88,  0.0160605
1.06258e+08,    7100.13,     287553, 1.79736e+29, 2.9406e+22,          0,    4979.67, 7.16344e+17,    0.03468, 2.79842e-11, 1.60025e-39,          0, 2.60193e+13, 2.80352e+13, 1.72409e+06, 5.40545e+13, 2.81912e+10, 2.77539e+07,    1019.14,  0.0160488
1.06313e+08,    7067.44,     286670, 1.79791e+29, 2.9406e+22,          0,    5017.34, 6.95177e+17,    0.03468, 2.75147e-11, 1.49829e-39,          0, 2.58199e+13, 2.78205e+13, 1.70301e+06, 5.36404e+13, 2.76192e+10, 2.73721e+07,    1030.53,  0.0160371
1.06368e+08,     7034.9,     285789, 1.79846e+29, 2.9406e+22,          0,     5055.3, 6.74636e+17,    0.03468, 2.70531e-11, 1.40283e-39,          0, 2.56221e+13, 2.76073e+13, 1.68218e+06, 5.32295e+13, 2.70587e+10, 2.69956e+07,    1042.05,  0.0160255
1.06423e+08,    7002.52,     284911, 1.79901e+29, 2.9406e+22,          0,    5093.55, 6.54701e+17,    0.03468, 2.65992e-11, 1.31346e-39,          0, 2.54258e+13, 2.73958e+13, 1.66161e+06, 5.28217e+13, 2.65096e+10, 2.66242e+07,    1053.71,  0.0160139
1.06478e+08,    6970.28,     284036, 1.79955e+29, 2.9406e+22,          0,    5132.08, 6.35356e+17,    0.03468, 2.61529e-11, 1.22977e-39,          0, 2.5231e+13, 2.71859e+13, 1.64129e+06, 5.2417e+13, 2.59715e+10, 2.6258e+07,     1065.5,  0.0160023
1.06532e+08,    6938.19,     283164, 1.8001e+29, 2.9406e+22,          0,    5170.91, 6.16582e+17,    0.03468, 2.57142e-11, 1.15142e-39,          0, 2.50377e+13, 2.69777e+13, 1.62121e+06, 5.20154e+13, 2.54442e+10, 2.58968e+07,    1077.42,  0.0159907
1.06587e+08,    6906.25,     282294, 1.80063e+29, 2.9406e+22,          0,    5210.03, 5.98363e+17,    0.03468, 2.52827e-11, 1.07806e-39,          0, 2.48459e+13, 2.6771e+13, 1.60139e+06, 5.16169e+13, 2.49276e+10, 2.55405e+07,    1089.48,  0.0159791
1.06641e+08,    6874.45,     281427, 1.80117e+29, 2.9406e+22,          0,    5249.44, 5.80682e+17,    0.03468, 2.48586e-11, 1.00937e-39,          0, 2.46556e+13, 2.65659e+13, 1.5818e+06, 5.12215e+13, 2.44214e+10, 2.51892e+07,    1101.67,  0.0159676
1.06695e+08,     6842.8,     280562, 1.8017e+29, 2.94061e+22,          0,    5289.16, 5.63524e+17,    0.03468, 2.44415e-11, 9.45064e-40,          0, 2.44667e+13, 2.63623e+13, 1.56246e+06, 5.0829e+13, 2.39254e+10, 2.48427e+07,    1114.01,  0.0159561
1.06749e+08,     6811.3,     279701, 1.80223e+29, 2.94061e+22,          0,    5329.17, 5.46873e+17,    0.03468, 2.40314e-11, 8.84852e-40,          0, 2.42792e+13, 2.61604e+13, 1.54335e+06, 5.04396e+13, 2.34394e+10, 2.4501e+07,    1126.49,  0.0159446
1.06803e+08,    6779.94,     278842, 1.80275e+29, 2.94061e+22,          0,    5369.49, 5.30713e+17,    0.03468, 2.36283e-11, 8.28475e-40,          0, 2.40932e+13,  2.596e+13, 1.52447e+06, 5.00532e+13, 2.29633e+10, 2.41639e+07,    1139.11,  0.0159332
1.06857e+08,    6748.73,     277985, 1.80327e+29, 2.94061e+22,          0,    5410.11, 5.15031e+17,    0.03468, 2.32318e-11, 7.7569e-40,          0, 2.39086e+13, 2.57611e+13, 1.50583e+06, 4.96697e+13, 2.24967e+10, 2.38315e+07,    1151.88,  0.0159217
1.0691e+08,    6717.66,     277131, 1.80379e+29, 2.94061e+22,          0,    5451.04, 4.99813e+17,    0.03468, 2.28421e-11, 7.26269e-40,          0, 2.37255e+13, 2.55637e+13, 1.48741e+06, 4.92892e+13, 2.20395e+10, 2.35037e+07,    1164.79,  0.0159103
1.06964e+08,    6686.73,     276280, 1.80431e+29, 2.94061e+22,          0,    5492.28, 4.85044e+17,    0.03468, 2.24588e-11, 6.79996e-40,          0, 2.35437e+13, 2.53679e+13, 1.46922e+06, 4.89116e+13, 2.15916e+10, 2.31804e+07,    1177.85,   0.015899
1.07017e+08,    6655.95,     275431, 1.80482e+29, 2.94061e+22,          0,    5533.83, 4.70711e+17,    0.03468, 2.2082e-11, 6.36671e-40,          0, 2.33633e+13, 2.51735e+13, 1.45125e+06, 4.85368e+13, 2.11527e+10, 2.28615e+07,    1191.06,  0.0158876
1.07071e+08,     6625.3,     274585, 1.80533e+29, 2.94061e+22,          0,     5575.7, 4.56802e+17,    0.03468, 2.17115e-11, 5.96106e-40,          0, 2.31843e+13, 2.49806e+13, 1.43351e+06, 4.8165e+13, 2.07227e+10, 2.2547e+07,    1204.42,  0.0158763
1.07124e+08,     6594.8,     273742, 1.80583e+29, 2.94061e+22,          0,    5617.88, 4.43304e+17,    0.03468, 2.13473e-11, 5.58126e-40,          0, 2.30067e+13, 2.47893e+13, 1.41597e+06, 4.7796e+13, 2.03013e+10, 2.22026e+07,    1217.94,   0.015865
1.07177e+08,    6564.44,     272901, 1.80634e+29, 2.94061e+22,          0,    5660.39, 4.30205e+17,    0.03468, 2.09891e-11, 5.22566e-40,          0, 2.28304e+13, 2.45993e+13, 1.39866e+06, 4.74298e+13, 1.98885e+10, 2.18635e+07,    1231.61,  0.0158537
1.0723e+08,    6534.22,     272063, 1.80684e+29, 2.94061e+22,          0,    5703.21, 4.17493e+17,    0.03468, 2.0637e-11, 4.89272e-40,          0, 2.26555e+13, 2.44109e+13, 1.38155e+06, 4.70664e+13, 1.9484e+10, 2.15296e+07,    1245.44,  0.0158425
1.07282e+08,    6504.13,     271227, 1.80734e+29, 2.94061e+22,          0,    5746.36, 4.05156e+17,    0.03468, 2.02907e-11, 4.58098e-40,          0, 2.2482e+13, 2.42238e+13, 1.36465e+06, 4.67058e+13, 1.90877e+10, 2.12007e+07,    1259.42,  0.0158312
1.07335e+08,    6474.19,     270394, 1.80783e+29, 2.94061e+22,          0,    5789.83, 3.93184e+17,    0.03468, 1.99503e-11, 4.28911e-40,          0, 2.23097e+13, 2.40383e+13, 1.34796e+06, 4.6348e+13, 1.86994e+10, 2.08769e+07,    1273.57,    0.01582
1.07387e+08,    6444.38,     269563, 1.80832e+29, 2.94061e+22,          0,    5833.64, 3.81566e+17,    0.03468, 1.96156e-11, 4.01583e-40,          0, 2.21388e+13, 2.38541e+13, 1.33148e+06, 4.59929e+13, 1.83189e+10, 2.05581e+07,    1287.88,  0.0158089
1.0744e+08,    6414.71,     268735, 1.80881e+29, 2.94061e+22,          0,    5877.77, 3.70291e+17,    0.03468, 1.92865e-11, 3.75997e-40,          0, 2.19692e+13, 2.36713e+13, 1.31519e+06, 4.56405e+13, 1.79461e+10, 2.02441e+07,    1302.35,  0.0157977
1.07492e+08,    6385.18,     267910, 1.80929e+29, 2.94061e+22,          0,    5922.24, 3.59349e+17,    0.03468, 1.89629e-11, 3.5204e-40,          0, 2.18009e+13,  2.349e+13, 1.29911e+06, 4.52908e+13, 1.75809e+10, 1.99349e+07,       1317,  0.0157866
1.07544e+08,    6355.78,     267087, 1.80978e+29, 2.94061e+22,          0,    5967.05, 3.4873e+17,    0.03468, 1.86447e-11, 3.2961e-40,          0, 2.16338e+13,  2.331e+13, 1.28322e+06, 4.49438e+13, 1.72231e+10, 1.96304e+07,     1331.8,  0.0157755
1.07596e+08,    6326.52,     266267, 1.81026e+29, 2.94061e+22,          0,    6012.19, 3.38426e+17,    0.03468, 1.83319e-11, 3.08609e-40,          0, 2.14681e+13, 2.31314e+13, 1.26753e+06, 4.45995e+13, 1.68724e+10, 1.93305e+07,    1346.78,  0.0157644
1.07648e+08,    6297.39,     265449, 1.81073e+29, 2.94061e+22,          0,    6057.68, 3.28425e+17,    0.03468, 1.80243e-11, 2.88946e-40,          0, 2.13036e+13, 2.29542e+13, 1.25202e+06, 4.42578e+13, 1.65289e+10, 1.90353e+07,    1361.94,  0.0157534
 1.077e+08,     6268.4,     264633, 1.81121e+29, 2.94061e+22,          0,    6103.51, 3.18721e+17,    0.03468, 1.77219e-11, 2.70536e-40,          0, 2.11404e+13, 2.27783e+13, 1.23671e+06, 4.39187e+13, 1.61923e+10, 1.87157e+07,    1377.26,  0.0157424
1.07752e+08,    6239.54,     263821, 1.81168e+29, 2.94061e+22,          0,    6149.68, 3.09303e+17,    0.03468, 1.74246e-11, 2.53299e-40,          0, 2.09784e+13, 2.26038e+13, 1.22159e+06, 4.35822e+13, 1.58626e+10, 1.84015e+07,    1392.76,  0.0157314
1.07803e+08,    6210.82,     263010, 1.81215e+29, 2.94061e+22,          0,    6196.21, 3.00163e+17,    0.03468, 1.71323e-11, 2.3716e-40,          0, 2.08177e+13, 2.24306e+13, 1.20665e+06, 4.32483e+13, 1.55395e+10, 1.80926e+07,    1408.44,  0.0157204
1.07855e+08,    6182.22,     262202, 1.81261e+29, 2.94061e+22,          0,    6243.09, 2.91293e+17,    0.03468, 1.68448e-11, 2.2205e-40,          0, 2.06582e+13, 2.22588e+13, 1.19189e+06, 4.2917e+13, 1.52229e+10, 1.77888e+07,     1424.3,  0.0157094
1.07906e+08,    6153.76,     261397, 1.81308e+29, 2.94061e+22,          0,    6290.32, 2.82685e+17,    0.03468, 1.65622e-11, 2.07902e-40,          0, 2.04999e+13, 2.20882e+13, 1.17731e+06, 4.25882e+13, 1.49128e+10, 1.74902e+07,    1440.35,  0.0156985
1.07957e+08,    6125.43,     260594, 1.81354e+29, 2.94061e+22,          0,    6337.91, 2.74332e+17,    0.03468, 1.62843e-11, 1.94655e-40,          0, 2.03429e+13, 2.1919e+13, 1.16291e+06, 4.22619e+13, 1.46089e+10, 1.71965e+07,    1456.58,  0.0156876
1.08008e+08,    6097.22,     259793, 1.81399e+29, 2.94061e+22,          0,    6385.86, 2.66226e+17,    0.03468, 1.60111e-11, 1.82253e-40,          0, 2.0187e+13, 2.17511e+13, 1.14869e+06, 4.19381e+13, 1.43112e+10, 1.69078e+07,    1472.99,  0.0156767
1.08059e+08,    6069.15,     258995, 1.81445e+29, 2.94061e+22,          0,    6434.18, 2.58359e+17,    0.03468, 1.57425e-11, 1.7064e-40,          0, 2.00323e+13, 2.15844e+13, 1.13464e+06, 4.16168e+13, 1.40195e+10, 1.6624e+07,    1489.59,  0.0156659
1.0811e+08,    6041.21,     258200, 1.8149e+29, 2.94061e+22,          0,    6482.86, 2.50724e+17,    0.03468, 1.54783e-11, 1.59768e-40,          0, 1.98789e+13, 2.14191e+13, 1.12076e+06, 4.12979e+13, 1.37337e+10, 1.63449e+07,    1506.39,  0.0156551
1.0816e+08,     6013.4,     257407, 1.81535e+29, 2.94061e+22,          0,    6531.91, 2.43315e+17,    0.03468, 1.52186e-11, 1.49588e-40,          0, 1.97266e+13, 2.1255e+13, 1.10706e+06, 4.09815e+13, 1.34537e+10, 1.60457e+07,    1523.38,  0.0156443
1.08211e+08,    5985.71,     256616, 1.81579e+29, 2.94061e+22,          0,    6581.32, 2.36125e+17,    0.03468, 1.49633e-11, 1.40057e-40,          0, 1.95754e+13, 2.10921e+13, 1.09352e+06, 4.06675e+13, 1.31794e+10, 1.57521e+07,    1540.56,  0.0156335
1.08261e+08,    5958.15,     255828, 1.81624e+29, 2.94061e+22,          0,    6631.12, 2.29148e+17,    0.03468, 1.47122e-11, 1.31133e-40,          0, 1.94254e+13, 2.09305e+13, 1.08014e+06, 4.0356e+13, 1.29106e+10, 1.54638e+07,    1557.95,  0.0156227
1.08312e+08,    5930.72,     255042, 1.81668e+29, 2.94061e+22,          0,    6681.29, 2.22377e+17,    0.03468, 1.44654e-11, 1.22778e-40,          0, 1.92766e+13, 2.07701e+13, 1.06693e+06, 4.00468e+13, 1.26473e+10, 1.51808e+07,    1575.53,   0.015612
1.08362e+08,    5903.41,     254259, 1.81712e+29, 2.94061e+22,          0,    6731.84, 2.15805e+17,    0.03468, 1.42227e-11, 1.14955e-40,          0, 1.91289e+13, 2.0611e+13, 1.05388e+06, 3.97399e+13, 1.23894e+10, 1.49029e+07,    1593.31,  0.0156013
1.08412e+08,    5876.23,     253478, 1.81755e+29, 2.94061e+22,          0,    6782.77, 2.09428e+17,    0.03468, 1.39841e-11, 1.07631e-40,          0, 1.89824e+13, 2.04531e+13, 1.04099e+06, 3.94355e+13, 1.21366e+10, 1.46302e+07,     1611.3,  0.0155906
1.08479e+08,    5840.19,     252440, 1.81813e+29, 2.94061e+22,          0,    6851.28, 2.01218e+17,    0.03468, 1.36721e-11, 9.85854e-41,          0, 1.87887e+13, 2.02444e+13, 1.02405e+06, 3.90331e+13, 1.18076e+10, 1.43624e+07,    1635.62,  0.0155764
1.08545e+08,    5804.36,     251407, 1.8187e+29, 2.94061e+22,          0,    6920.48, 1.93329e+17,    0.03468, 1.33671e-11, 9.03003e-41,          0, 1.8597e+13, 2.00379e+13, 1.00739e+06, 3.86349e+13, 1.14874e+10, 1.40996e+07,     1660.3,  0.0155623
1.08611e+08,    5768.76,     250377, 1.81927e+29, 2.94061e+22,          0,    6990.38, 1.85749e+17,    0.03468, 1.30689e-11, 8.27114e-41,          0, 1.84073e+13, 1.98334e+13,     990993, 3.82407e+13, 1.11758e+10, 1.38202e+07,    1685.37,  0.0155482
1.08677e+08,    5733.37,     249352, 1.81983e+29, 2.94061e+22,          0,    7060.99, 1.78467e+17,    0.03468, 1.27773e-11, 7.57603e-41,          0, 1.82195e+13, 1.96311e+13,     974865, 3.78505e+13, 1.08727e+10, 1.35464e+07,    1710.82,  0.0155341
