X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.40188e+08,     307.98, 2.75638e+06, 2.84347e+30, 3.67002e+27,          0,    0.20305, 1.0194e+26,    0.03468, 1.02484e-08, 2.3753e-21,          0, 1.39334e+11, 1.16569e+13, 1.45562e+10, 1.18108e+13, 7.68537e+12, 2.99737e+06,  0.0148836,  0.0281539
4.40264e+08,    307.508, 2.75524e+06, 2.84353e+30, 3.67002e+27,          0,   0.203126, 1.01484e+26,    0.03468, 1.02158e-08, 2.35225e-21,          0, 1.38978e+11, 1.16342e+13, 1.45322e+10, 1.17877e+13, 7.65185e+12, 2.99278e+06,  0.0148796,  0.0281448
4.40341e+08,    307.037, 2.75411e+06, 2.84359e+30, 3.67002e+27,          0,   0.203201, 1.0103e+26,    0.03468, 1.01833e-08, 2.32942e-21,          0, 1.38623e+11, 1.16116e+13, 1.45082e+10, 1.17647e+13, 7.61847e+12, 2.9882e+06,  0.0148756,  0.0281358
4.40417e+08,    306.567, 2.75297e+06, 2.84364e+30, 3.67002e+27,          0,   0.203277, 1.00578e+26,    0.03468, 1.01509e-08, 2.30681e-21,          0, 1.3827e+11, 1.1589e+13, 1.44842e+10, 1.17418e+13, 7.58524e+12, 2.98362e+06,  0.0148716,  0.0281268
4.40494e+08,    306.097, 2.75183e+06, 2.8437e+30, 3.67002e+27,          0,   0.203353, 1.00128e+26,    0.03468, 1.01187e-08, 2.28442e-21,          0, 1.37917e+11, 1.15665e+13, 1.44603e+10, 1.17189e+13, 7.55215e+12, 2.97905e+06,  0.0148676,  0.0281178
4.4057e+08,    305.628, 2.7507e+06, 2.84376e+30, 3.67002e+27,          0,   0.203429, 9.96803e+25,    0.03468, 1.00865e-08, 2.26225e-21,          0, 1.37565e+11, 1.1544e+13, 1.44364e+10, 1.1696e+13, 7.51921e+12, 2.97449e+06,  0.0148636,  0.0281088
4.40647e+08,     305.16, 2.74956e+06, 2.84382e+30, 3.67002e+27,          0,   0.203505, 9.92342e+25,    0.03468, 1.00544e-08, 2.24029e-21,          0, 1.37214e+11, 1.15215e+13, 1.44126e+10, 1.16732e+13, 7.4864e+12, 2.96993e+06,  0.0148596,  0.0280998
4.40723e+08,    304.692, 2.74842e+06, 2.84387e+30, 3.67002e+27,          0,    0.20358, 9.87901e+25,    0.03468, 1.00224e-08, 2.21854e-21,          0, 1.36863e+11, 1.14991e+13, 1.43888e+10, 1.16504e+13, 7.45374e+12, 2.96539e+06,  0.0148556,  0.0280908
4.40799e+08,    304.225, 2.74729e+06, 2.84393e+30, 3.67002e+27,          0,   0.203656, 9.8348e+25,    0.03468, 9.99052e-09,  2.197e-21,          0, 1.36514e+11, 1.14768e+13, 1.4365e+10, 1.16277e+13, 7.42122e+12, 2.96084e+06,  0.0148517,  0.0280818
4.40876e+08,    303.759, 2.74615e+06, 2.84399e+30, 3.67002e+27,          0,   0.203732, 9.79078e+25,    0.03468, 9.95874e-09, 2.17567e-21,          0, 1.36166e+11, 1.14545e+13, 1.43413e+10, 1.1605e+13, 7.38884e+12, 2.95631e+06,  0.0148477,  0.0280728
4.40952e+08,    303.294, 2.74502e+06, 2.84404e+30, 3.67002e+27,          0,   0.203808, 9.74696e+25,    0.03468, 9.92706e-09, 2.15454e-21,          0, 1.35818e+11, 1.14322e+13, 1.43176e+10, 1.15823e+13, 7.3566e+12, 2.95178e+06,  0.0148437,  0.0280638
4.41029e+08,    302.829, 2.74388e+06, 2.8441e+30, 3.67002e+27,          0,   0.203884, 9.70333e+25,    0.03468, 9.89548e-09, 2.13362e-21,          0, 1.35471e+11,  1.141e+13, 1.4294e+10, 1.15597e+13, 7.3245e+12, 2.94726e+06,  0.0148398,  0.0280549
4.41105e+08,    302.365, 2.74275e+06, 2.84416e+30, 3.67002e+27,          0,   0.203961, 9.6599e+25,    0.03468, 9.86399e-09, 2.1129e-21,          0, 1.35126e+11, 1.13878e+13, 1.42704e+10, 1.15372e+13, 7.29254e+12, 2.94275e+06,  0.0148358,  0.0280459
4.41182e+08,    301.902, 2.74162e+06, 2.84421e+30, 3.67002e+27,          0,   0.204037, 9.61665e+25,    0.03468, 9.83261e-09, 2.09238e-21,          0, 1.34781e+11, 1.13656e+13, 1.42468e+10, 1.15147e+13, 7.26071e+12, 2.93824e+06,  0.0148319,  0.0280369
4.41258e+08,    301.439, 2.74048e+06, 2.84427e+30, 3.67002e+27,          0,   0.204113, 9.5736e+25,    0.03468, 9.80133e-09, 2.07206e-21,          0, 1.34437e+11, 1.13435e+13, 1.42233e+10, 1.14922e+13, 7.22903e+12, 2.93374e+06,  0.0148279,   0.028028
4.41334e+08,    300.978, 2.73935e+06, 2.84433e+30, 3.67002e+27,          0,   0.204189, 9.53074e+25,    0.03468, 9.77014e-09, 2.05194e-21,          0, 1.34094e+11, 1.13215e+13, 1.41998e+10, 1.14698e+13, 7.19748e+12, 2.92925e+06,   0.014824,   0.028019
4.41411e+08,    300.516, 2.73822e+06, 2.84438e+30, 3.67002e+27,          0,   0.204265, 9.48807e+25,    0.03468, 9.73906e-09, 2.03201e-21,          0, 1.33752e+11, 1.12994e+13, 1.41763e+10, 1.14474e+13, 7.16606e+12, 2.92476e+06,    0.01482,  0.0280101
4.41487e+08,    300.056, 2.73709e+06, 2.84444e+30, 3.67002e+27,          0,   0.204342, 9.44558e+25,    0.03468, 9.70807e-09, 2.01227e-21,          0, 1.3341e+11, 1.12775e+13, 1.41529e+10, 1.1425e+13, 7.13479e+12, 2.92028e+06,  0.0148161,  0.0280011
4.41563e+08,    299.596, 2.73596e+06, 2.84449e+30, 3.67002e+27,          0,   0.204418, 9.40329e+25,    0.03468, 9.67717e-09, 1.99272e-21,          0, 1.3307e+11, 1.12555e+13, 1.41295e+10, 1.14027e+13, 7.10364e+12, 2.91581e+06,  0.0148122,  0.0279922
4.4164e+08,    299.137, 2.73482e+06, 2.84455e+30, 3.67002e+27,          0,   0.204495, 9.36118e+25,    0.03468, 9.64638e-09, 1.97337e-21,          0, 1.3273e+11, 1.12336e+13, 1.41061e+10, 1.13805e+13, 7.07264e+12, 2.91135e+06,  0.0148083,  0.0279832
4.41716e+08,    298.679, 2.73369e+06, 2.84461e+30, 3.67002e+27,          0,   0.204571, 9.31926e+25,    0.03468, 9.61568e-09, 1.9542e-21,          0, 1.32391e+11, 1.12118e+13, 1.40828e+10, 1.13583e+13, 7.04176e+12, 2.90689e+06,  0.0148043,  0.0279743
4.41793e+08,    298.221, 2.73256e+06, 2.84466e+30, 3.67002e+27,          0,   0.204648, 9.27752e+25,    0.03468, 9.58508e-09, 1.93521e-21,          0, 1.32053e+11,  1.119e+13, 1.40595e+10, 1.13361e+13, 7.01102e+12, 2.90243e+06,  0.0148004,  0.0279653
4.41869e+08,    297.764, 2.73143e+06, 2.84472e+30, 3.67002e+27,          0,   0.204724, 9.23597e+25,    0.03468, 9.55458e-09, 1.91641e-21,          0, 1.31716e+11, 1.11682e+13, 1.40363e+10, 1.1314e+13, 6.98041e+12, 2.89799e+06,  0.0147965,  0.0279564
4.41945e+08,    297.308, 2.7303e+06, 2.84477e+30, 3.67002e+27,          0,   0.204801, 9.1946e+25,    0.03468, 9.52417e-09, 1.89779e-21,          0, 1.3138e+11, 1.11465e+13, 1.40131e+10, 1.12919e+13, 6.94994e+12, 2.89355e+06,  0.0147926,  0.0279475
4.42022e+08,    296.853, 2.72918e+06, 2.84483e+30, 3.67002e+27,          0,   0.204878, 9.15341e+25,    0.03468, 9.49385e-09, 1.87934e-21,          0, 1.31045e+11, 1.11248e+13, 1.39899e+10, 1.12699e+13, 6.91959e+12, 2.88912e+06,  0.0147887,  0.0279386
4.42098e+08,    296.398, 2.72805e+06, 2.84488e+30, 3.67002e+27,          0,   0.204954, 9.11241e+25,    0.03468, 9.46364e-09, 1.86108e-21,          0, 1.3071e+11, 1.11032e+13, 1.39668e+10, 1.12479e+13, 6.88938e+12, 2.8847e+06,  0.0147848,  0.0279297
4.42174e+08,    295.944, 2.72692e+06, 2.84494e+30, 3.67002e+27,          0,   0.205031, 9.07159e+25,    0.03468, 9.43351e-09,  1.843e-21,          0, 1.30377e+11, 1.10816e+13, 1.39437e+10, 1.12259e+13, 6.8593e+12, 2.88028e+06,   0.014781,  0.0279208
4.42251e+08,     295.49, 2.72579e+06,  2.845e+30, 3.67002e+27,          0,   0.205108, 9.03095e+25,    0.03468, 9.40349e-09, 1.82508e-21,          0, 1.30044e+11,  1.106e+13, 1.39207e+10, 1.1204e+13, 6.82934e+12, 2.87587e+06,  0.0147771,  0.0279119
4.42327e+08,    295.038, 2.72466e+06, 2.84505e+30, 3.67002e+27,          0,   0.205185, 8.99049e+25,    0.03468, 9.37355e-09, 1.80735e-21,          0, 1.29712e+11, 1.10385e+13, 1.38976e+10, 1.11821e+13, 6.79952e+12, 2.87146e+06,  0.0147732,   0.027903
4.42403e+08,    294.586, 2.72354e+06, 2.84511e+30, 3.67002e+27,          0,   0.205262, 8.9502e+25,    0.03468, 9.34371e-09, 1.78978e-21,          0, 1.29381e+11, 1.1017e+13, 1.38747e+10, 1.11603e+13, 6.76983e+12, 2.86707e+06,  0.0147693,  0.0278941
4.4248e+08,    294.134, 2.72241e+06, 2.84516e+30, 3.67002e+27,          0,   0.205339, 8.9101e+25,    0.03468, 9.31397e-09, 1.77238e-21,          0, 1.29051e+11, 1.09956e+13, 1.38517e+10, 1.11385e+13, 6.74026e+12, 2.86267e+06,  0.0147655,  0.0278852
4.42556e+08,    293.684, 2.72128e+06, 2.84522e+30, 3.67002e+27,          0,   0.205416, 8.87017e+25,    0.03468, 9.28432e-09, 1.75515e-21,          0, 1.28722e+11, 1.09742e+13, 1.38288e+10, 1.11168e+13, 6.71082e+12, 2.85829e+06,  0.0147616,  0.0278763
4.42632e+08,    293.234, 2.72016e+06, 2.84527e+30, 3.67002e+27,          0,   0.205493, 8.83042e+25,    0.03468, 9.25476e-09, 1.73809e-21,          0, 1.28393e+11, 1.09529e+13, 1.38059e+10, 1.10951e+13, 6.68151e+12, 2.85391e+06,  0.0147577,  0.0278674
4.42708e+08,    292.784, 2.71903e+06, 2.84533e+30, 3.67002e+27,          0,    0.20557, 8.79085e+25,    0.03468, 9.22529e-09, 1.72119e-21,          0, 1.28065e+11, 1.09316e+13, 1.37831e+10, 1.10734e+13, 6.65233e+12, 2.84954e+06,  0.0147539,  0.0278585
4.42785e+08,    292.336, 2.71791e+06, 2.84538e+30, 3.67002e+27,          0,   0.205647, 8.75145e+25,    0.03468, 9.19592e-09, 1.70446e-21,          0, 1.27738e+11, 1.09103e+13, 1.37603e+10, 1.10518e+13, 6.62327e+12, 2.84518e+06,  0.0147501,  0.0278496
4.42861e+08,    291.888, 2.71678e+06, 2.84544e+30, 3.67002e+27,          0,   0.205725, 8.71222e+25,    0.03468, 9.16664e-09, 1.68788e-21,          0, 1.27412e+11, 1.08891e+13, 1.37375e+10, 1.10302e+13, 6.59434e+12, 2.84082e+06,  0.0147462,  0.0278408
4.42937e+08,    291.441, 2.71566e+06, 2.84549e+30, 3.67002e+27,          0,   0.205802, 8.67317e+25,    0.03468, 9.13745e-09, 1.67147e-21,          0, 1.27087e+11, 1.08679e+13, 1.37148e+10, 1.10087e+13, 6.56553e+12, 2.83647e+06,  0.0147424,  0.0278319
4.43013e+08,    290.994, 2.71453e+06, 2.84555e+30, 3.67002e+27,          0,   0.205879, 8.63429e+25,    0.03468, 9.10836e-09, 1.65522e-21,          0, 1.26763e+11, 1.08468e+13, 1.36921e+10, 1.09872e+13, 6.53684e+12, 2.83213e+06,  0.0147385,   0.027823
4.4309e+08,    290.548, 2.71341e+06, 2.8456e+30, 3.67002e+27,          0,   0.205957, 8.59558e+25,    0.03468, 9.07935e-09, 1.63912e-21,          0, 1.26439e+11, 1.08257e+13, 1.36694e+10, 1.09658e+13, 6.50829e+12, 2.82779e+06,  0.0147347,  0.0278142
4.43166e+08,    290.103, 2.71228e+06, 2.84566e+30, 3.67002e+27,          0,   0.206034, 8.55705e+25,    0.03468, 9.05044e-09, 1.62318e-21,          0, 1.26117e+11, 1.08046e+13, 1.36468e+10, 1.09444e+13, 6.47985e+12, 2.82346e+06,  0.0147309,  0.0278053
4.43242e+08,    289.659, 2.71116e+06, 2.84571e+30, 3.67002e+27,          0,   0.206112, 8.51868e+25,    0.03468, 9.02162e-09, 1.60739e-21,          0, 1.25795e+11, 1.07836e+13, 1.36242e+10, 1.0923e+13, 6.45154e+12, 2.81913e+06,  0.0147271,  0.0277965
4.43318e+08,    289.215, 2.71004e+06, 2.84576e+30, 3.67002e+27,          0,   0.206189, 8.48049e+25,    0.03468, 8.99289e-09, 1.59175e-21,          0, 1.25474e+11, 1.07626e+13, 1.36017e+10, 1.09017e+13, 6.42335e+12, 2.81482e+06,  0.0147233,  0.0277877
4.43395e+08,    288.772, 2.70892e+06, 2.84582e+30, 3.67002e+27,          0,   0.206267, 8.44246e+25,    0.03468, 8.96425e-09, 1.57627e-21,          0, 1.25154e+11, 1.07417e+13, 1.35792e+10, 1.08804e+13, 6.39528e+12, 2.81051e+06,  0.0147195,  0.0277788
4.43471e+08,    288.329, 2.7078e+06, 2.84587e+30, 3.67002e+27,          0,   0.206344, 8.4046e+25,    0.03468, 8.93569e-09, 1.56094e-21,          0, 1.24834e+11, 1.07208e+13, 1.35567e+10, 1.08591e+13, 6.36733e+12, 2.8062e+06,  0.0147157,    0.02777
4.43547e+08,    287.888, 2.70667e+06, 2.84593e+30, 3.67002e+27,          0,   0.206422, 8.36691e+25,    0.03468, 8.90723e-09, 1.54575e-21,          0, 1.24516e+11, 1.06999e+13, 1.35342e+10, 1.08379e+13, 6.3395e+12, 2.8019e+06,  0.0147119,  0.0277612
4.43623e+08,    287.447, 2.70555e+06, 2.84598e+30, 3.67002e+27,          0,     0.2065, 8.32939e+25,    0.03468, 8.87886e-09, 1.53071e-21,          0, 1.24198e+11, 1.06791e+13, 1.35118e+10, 1.08168e+13, 6.3118e+12, 2.79761e+06,  0.0147081,  0.0277523
 4.437e+08,    287.006, 2.70443e+06, 2.84604e+30, 3.67002e+27,          0,   0.206578, 8.29203e+25,    0.03468, 8.85058e-09, 1.51582e-21,          0, 1.23881e+11, 1.06583e+13, 1.34895e+10, 1.07957e+13, 6.28421e+12, 2.79333e+06,  0.0147043,  0.0277435
4.43776e+08,    286.566, 2.70331e+06, 2.84609e+30, 3.67002e+27,          0,   0.206655, 8.25484e+25,    0.03468, 8.82239e-09, 1.50107e-21,          0, 1.23565e+11, 1.06376e+13, 1.34671e+10, 1.07746e+13, 6.25674e+12, 2.78905e+06,  0.0147005,  0.0277347
4.43852e+08,    286.127, 2.70219e+06, 2.84614e+30, 3.67002e+27,          0,   0.206733, 8.21781e+25,    0.03468, 8.79428e-09, 1.48646e-21,          0, 1.23249e+11, 1.06169e+13, 1.34448e+10, 1.07536e+13, 6.2294e+12, 2.78478e+06,  0.0146968,  0.0277259
4.43928e+08,    285.689, 2.70107e+06, 2.8462e+30, 3.67002e+27,          0,   0.206811, 8.18095e+25,    0.03468, 8.76627e-09,  1.472e-21,          0, 1.22935e+11, 1.05962e+13, 1.34226e+10, 1.07326e+13, 6.20217e+12, 2.78051e+06,   0.014693,  0.0277171
4.44004e+08,    285.251, 2.69995e+06, 2.84625e+30, 3.67002e+27,          0,   0.206889, 8.14424e+25,    0.03468, 8.73834e-09, 1.45767e-21,          0, 1.22621e+11, 1.05756e+13, 1.34003e+10, 1.07116e+13, 6.17505e+12, 2.77626e+06,  0.0146892,  0.0277083
4.4408e+08,    284.814, 2.69884e+06, 2.84631e+30, 3.67002e+27,          0,   0.206967, 8.1077e+25,    0.03468, 8.7105e-09, 1.44348e-21,          0, 1.22308e+11, 1.0555e+13, 1.33781e+10, 1.06907e+13, 6.14806e+12,  2.772e+06,  0.0146855,  0.0276995
4.44157e+08,    284.378, 2.69772e+06, 2.84636e+30, 3.67002e+27,          0,   0.207046, 8.07133e+25,    0.03468, 8.68275e-09, 1.42943e-21,          0, 1.21996e+11, 1.05345e+13, 1.3356e+10, 1.06698e+13, 6.12118e+12, 2.76776e+06,  0.0146817,  0.0276907
4.44233e+08,    283.942, 2.6966e+06, 2.84641e+30, 3.67002e+27,          0,   0.207124, 8.03511e+25,    0.03468, 8.65508e-09, 1.41552e-21,          0, 1.21684e+11, 1.0514e+13, 1.33338e+10, 1.0649e+13, 6.09442e+12, 2.76352e+06,   0.014678,  0.0276819
4.44309e+08,    283.507, 2.69548e+06, 2.84647e+30, 3.67002e+27,          0,   0.207202, 7.99905e+25,    0.03468, 8.6275e-09, 1.40174e-21,          0, 1.21374e+11, 1.04935e+13, 1.33118e+10, 1.06282e+13, 6.06777e+12, 2.75929e+06,  0.0146742,  0.0276731
4.44385e+08,    283.073, 2.69436e+06, 2.84652e+30, 3.67002e+27,          0,    0.20728, 7.96316e+25,    0.03468, 8.60001e-09, 1.38809e-21,          0, 1.21064e+11, 1.04731e+13, 1.32897e+10, 1.06074e+13, 6.04124e+12, 2.75506e+06,  0.0146705,  0.0276643
4.44461e+08,    282.639, 2.69325e+06, 2.84657e+30, 3.67002e+27,          0,   0.207358, 7.92742e+25,    0.03468, 8.57261e-09, 1.37458e-21,          0, 1.20755e+11, 1.04527e+13, 1.32677e+10, 1.05867e+13, 6.01482e+12, 2.75084e+06,  0.0146668,  0.0276555
4.44537e+08,    282.206, 2.69213e+06, 2.84663e+30, 3.67002e+27,          0,   0.207437, 7.89184e+25,    0.03468, 8.54529e-09, 1.36119e-21,          0, 1.20447e+11, 1.04324e+13, 1.32457e+10, 1.05661e+13, 5.98852e+12, 2.74663e+06,   0.014663,  0.0276468
4.44613e+08,    281.774, 2.69101e+06, 2.84668e+30, 3.67002e+27,          0,   0.207515, 7.85642e+25,    0.03468, 8.51806e-09, 1.34794e-21,          0, 1.20139e+11, 1.04121e+13, 1.32237e+10, 1.05454e+13, 5.96233e+12, 2.74242e+06,  0.0146593,   0.027638
4.4469e+08,    281.342, 2.6899e+06, 2.84673e+30, 3.67002e+27,          0,   0.207594, 7.82115e+25,    0.03468, 8.49091e-09, 1.33481e-21,          0, 1.19833e+11, 1.03918e+13, 1.32018e+10, 1.05248e+13, 5.93626e+12, 2.73822e+06,  0.0146556,  0.0276292
4.44766e+08,    280.911, 2.68878e+06, 2.84679e+30, 3.67002e+27,          0,   0.207672, 7.78604e+25,    0.03468, 8.46385e-09, 1.32181e-21,          0, 1.19527e+11, 1.03716e+13, 1.31799e+10, 1.05043e+13, 5.91029e+12, 2.73403e+06,  0.0146519,  0.0276205
4.44842e+08,    280.481, 2.68767e+06, 2.84684e+30, 3.67002e+27,          0,   0.207751, 7.75109e+25,    0.03468, 8.43687e-09, 1.30894e-21,          0, 1.19222e+11, 1.03514e+13, 1.31581e+10, 1.04838e+13, 5.88444e+12, 2.72984e+06,  0.0146482,  0.0276117
4.44918e+08,    280.051, 2.68655e+06, 2.84689e+30, 3.67002e+27,          0,    0.20783, 7.71629e+25,    0.03468, 8.40998e-09, 1.29619e-21,          0, 1.18918e+11, 1.03313e+13, 1.31363e+10, 1.04633e+13, 5.8587e+12, 2.72566e+06,  0.0146445,   0.027603
4.44994e+08,    279.622, 2.68544e+06, 2.84695e+30, 3.67002e+27,          0,   0.207908, 7.68164e+25,    0.03468, 8.38317e-09, 1.28357e-21,          0, 1.18614e+11, 1.03111e+13, 1.31145e+10, 1.04429e+13, 5.83308e+12, 2.72149e+06,  0.0146408,  0.0275942
4.4507e+08,    279.193, 2.68433e+06,  2.847e+30, 3.67002e+27,          0,   0.207987, 7.64715e+25,    0.03468, 8.35645e-09, 1.27106e-21,          0, 1.18311e+11, 1.02911e+13, 1.30928e+10, 1.04225e+13, 5.80756e+12, 2.71732e+06,  0.0146371,  0.0275855
4.45146e+08,    278.766, 2.68321e+06, 2.84705e+30, 3.67002e+27,          0,   0.208066, 7.61281e+25,    0.03468, 8.32981e-09, 1.25868e-21,          0, 1.18009e+11, 1.0271e+13, 1.3071e+10, 1.04021e+13, 5.78215e+12, 2.71316e+06,  0.0146334,  0.0275768
4.45222e+08,    278.339, 2.6821e+06, 2.8471e+30, 3.67002e+27,          0,   0.208145, 7.57862e+25,    0.03468, 8.30326e-09, 1.24642e-21,          0, 1.17708e+11, 1.02511e+13, 1.30494e+10, 1.03818e+13, 5.75686e+12,  2.709e+06,  0.0146297,   0.027568
4.45298e+08,    277.912, 2.68099e+06, 2.84716e+30, 3.67002e+27,          0,   0.208224, 7.54459e+25,    0.03468, 8.27679e-09, 1.23427e-21,          0, 1.17408e+11, 1.02311e+13, 1.30277e+10, 1.03615e+13, 5.73167e+12, 2.70486e+06,  0.0146261,  0.0275593
4.45374e+08,    277.486, 2.67987e+06, 2.84721e+30, 3.67002e+27,          0,   0.208302, 7.5107e+25,    0.03468, 8.2504e-09, 1.22225e-21,          0, 1.17108e+11, 1.02112e+13, 1.30061e+10, 1.03413e+13, 5.70659e+12, 2.70071e+06,  0.0146224,  0.0275506
4.4545e+08,    277.061, 2.67876e+06, 2.84726e+30, 3.67002e+27,          0,   0.208382, 7.47697e+25,    0.03468, 8.2241e-09, 1.21034e-21,          0, 1.16809e+11, 1.01913e+13, 1.29845e+10, 1.03211e+13, 5.68162e+12, 2.69658e+06,  0.0146187,  0.0275419
4.45526e+08,    276.637, 2.67765e+06, 2.84731e+30, 3.67002e+27,          0,   0.208461, 7.44338e+25,    0.03468, 8.19787e-09, 1.19854e-21,          0, 1.16511e+11, 1.01715e+13, 1.2963e+10, 1.0301e+13, 5.65676e+12, 2.69245e+06,  0.0146151,  0.0275331
4.45602e+08,    276.213, 2.67654e+06, 2.84737e+30, 3.67002e+27,          0,    0.20854, 7.40994e+25,    0.03468, 8.17173e-09, 1.18686e-21,          0, 1.16214e+11, 1.01517e+13, 1.29415e+10, 1.02808e+13, 5.63201e+12, 2.68832e+06,  0.0146114,  0.0275244
4.45679e+08,     275.79, 2.67543e+06, 2.84742e+30, 3.67002e+27,          0,   0.208619, 7.37665e+25,    0.03468, 8.14568e-09, 1.17529e-21,          0, 1.15917e+11, 1.01319e+13,  1.292e+10, 1.02608e+13, 5.60736e+12, 2.68421e+06,  0.0146078,  0.0275157
4.45755e+08,    275.367, 2.67432e+06, 2.84747e+30, 3.67002e+27,          0,   0.208698, 7.34351e+25,    0.03468, 8.1197e-09, 1.16384e-21,          0, 1.15621e+11, 1.01122e+13, 1.28986e+10, 1.02407e+13, 5.58282e+12, 2.6801e+06,  0.0146041,   0.027507
4.45831e+08,    274.945, 2.67321e+06, 2.84752e+30, 3.67002e+27,          0,   0.208777, 7.31051e+25,    0.03468, 8.09381e-09, 1.15249e-21,          0, 1.15326e+11, 1.00925e+13, 1.28772e+10, 1.02207e+13, 5.55838e+12, 2.67599e+06,  0.0146005,  0.0274983
4.45907e+08,    274.524, 2.6721e+06, 2.84758e+30, 3.67002e+27,          0,   0.208857, 7.27766e+25,    0.03468,  8.068e-09, 1.14126e-21,          0, 1.15032e+11, 1.00729e+13, 1.28558e+10, 1.02008e+13, 5.53406e+12, 2.67189e+06,  0.0145969,  0.0274896
4.45983e+08,    274.103, 2.67099e+06, 2.84763e+30, 3.67002e+27,          0,   0.208936, 7.24496e+25,    0.03468, 8.04227e-09, 1.13013e-21,          0, 1.14738e+11, 1.00533e+13, 1.28345e+10, 1.01808e+13, 5.50983e+12, 2.6678e+06,  0.0145933,  0.0274809
4.46059e+08,    273.683, 2.66988e+06, 2.84768e+30, 3.67002e+27,          0,   0.209016, 7.2124e+25,    0.03468, 8.01662e-09, 1.11911e-21,          0, 1.14446e+11, 1.00337e+13, 1.28132e+10, 1.01609e+13, 5.48571e+12, 2.66372e+06,  0.0145896,  0.0274723
4.46135e+08,    273.264, 2.66877e+06, 2.84773e+30, 3.67002e+27,          0,   0.209095, 7.17998e+25,    0.03468, 7.99105e-09, 1.1082e-21,          0, 1.14153e+11, 1.00142e+13, 1.27919e+10, 1.01411e+13, 5.4617e+12, 2.65964e+06,   0.014586,  0.0274636
4.46211e+08,    272.845, 2.66766e+06, 2.84778e+30, 3.67002e+27,          0,   0.209175, 7.14771e+25,    0.03468, 7.96556e-09, 1.09739e-21,          0, 1.13862e+11, 9.99466e+12, 1.27707e+10, 1.01213e+13, 5.43779e+12, 2.65556e+06,  0.0145824,  0.0274549
4.46287e+08,    272.427, 2.66655e+06, 2.84784e+30, 3.67002e+27,          0,   0.209254, 7.11558e+25,    0.03468, 7.94015e-09, 1.08669e-21,          0, 1.13572e+11, 9.9752e+12, 1.27495e+10, 1.01015e+13, 5.41398e+12, 2.6515e+06,  0.0145788,  0.0274462
4.46363e+08,     272.01, 2.66545e+06, 2.84789e+30, 3.67002e+27,          0,   0.209334, 7.08359e+25,    0.03468, 7.91482e-09, 1.0761e-21,          0, 1.13282e+11, 9.95578e+12, 1.27283e+10, 1.00818e+13, 5.39028e+12, 2.64744e+06,  0.0145752,  0.0274376
4.46439e+08,    271.593, 2.66434e+06, 2.84794e+30, 3.67002e+27,          0,   0.209414, 7.05174e+25,    0.03468, 7.88957e-09, 1.0656e-21,          0, 1.12993e+11, 9.9364e+12, 1.27072e+10, 1.00621e+13, 5.36668e+12, 2.64338e+06,  0.0145716,  0.0274289
4.46515e+08,    271.177, 2.66323e+06, 2.84799e+30, 3.67002e+27,          0,   0.209494, 7.02004e+25,    0.03468, 7.8644e-09, 1.05521e-21,          0, 1.12704e+11, 9.91706e+12, 1.26861e+10, 1.00424e+13, 5.34318e+12, 2.63933e+06,   0.014568,  0.0274202
4.4659e+08,    270.762, 2.66213e+06, 2.84804e+30, 3.67002e+27,          0,   0.209573, 6.98847e+25,    0.03468, 7.83931e-09, 1.04491e-21,          0, 1.12417e+11, 9.89775e+12, 1.2665e+10, 1.00228e+13, 5.31978e+12, 2.63529e+06,  0.0145645,  0.0274116
4.46666e+08,    270.347, 2.66102e+06, 2.84809e+30, 3.67002e+27,          0,   0.209653, 6.95705e+25,    0.03468, 7.8143e-09, 1.03472e-21,          0, 1.1213e+11, 9.87848e+12, 1.2644e+10, 1.00033e+13, 5.29649e+12, 2.63125e+06,  0.0145609,  0.0274029
4.46742e+08,    269.933, 2.65992e+06, 2.84815e+30, 3.67002e+27,          0,   0.209733, 6.92576e+25,    0.03468, 7.78937e-09, 1.02462e-21,          0, 1.11843e+11, 9.85924e+12, 1.2623e+10, 9.98371e+12, 5.27329e+12, 2.62722e+06,  0.0145573,  0.0273943
4.46818e+08,    269.519, 2.65881e+06, 2.8482e+30, 3.67002e+27,          0,   0.209813, 6.89462e+25,    0.03468, 7.76451e-09, 1.01463e-21,          0, 1.11558e+11, 9.84005e+12, 1.2602e+10, 9.96421e+12, 5.2502e+12, 2.6232e+06,  0.0145538,  0.0273857
4.46894e+08,    269.106, 2.6577e+06, 2.84825e+30, 3.67002e+27,          0,   0.209893, 6.86361e+25,    0.03468, 7.73974e-09, 1.00473e-21,          0, 1.11273e+11, 9.82089e+12, 1.25811e+10, 9.94474e+12, 5.2272e+12, 2.61918e+06,  0.0145502,   0.027377
4.4697e+08,    268.694, 2.6566e+06, 2.8483e+30, 3.67002e+27,          0,   0.209974, 6.83273e+25,    0.03468, 7.71504e-09, 9.94923e-22,          0, 1.10989e+11, 9.80176e+12, 1.25602e+10, 9.92531e+12, 5.2043e+12, 2.61517e+06,  0.0145466,  0.0273684
