X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.03733e+08,    935.974,     992522, 7.8588e+29, 2.47252e+24,          0,    15.7804, 1.80853e+22,    0.03468, 5.23601e-10, 1.07358e-29,          0, 8.88432e+11, 1.27563e+13, 2.4471e+08, 1.3645e+13, 5.68142e+11, 2.48838e+06,    459.314,  0.0131728
3.03798e+08,    934.536,     991506, 7.85952e+29, 2.47252e+24,          0,    15.8201, 1.79054e+22,    0.03468, 5.20658e-10, 1.05029e-29,          0, 8.86158e+11, 1.27236e+13, 2.43709e+08,  1.361e+13, 5.64325e+11, 2.4693e+06,    468.519,  0.0131674
3.03864e+08,      933.1,     990490, 7.86023e+29, 2.47252e+24,          0,    15.8599, 1.77274e+22,    0.03468, 5.17731e-10, 1.02751e-29,          0, 8.83891e+11, 1.26911e+13, 2.42711e+08, 1.35752e+13, 5.60532e+11, 2.45037e+06,    477.909,  0.0131621
3.0393e+08,    931.666,     989475, 7.86094e+29, 2.47252e+24,          0,    15.8998, 1.75511e+22,    0.03468, 5.14821e-10, 1.00521e-29,          0, 8.81629e+11, 1.26586e+13, 2.41718e+08, 1.35405e+13, 5.56765e+11, 2.43158e+06,    487.488,  0.0131568
3.03995e+08,    930.235,     988461, 7.86164e+29, 2.47252e+24,          0,    15.9398, 1.73766e+22,    0.03468, 5.11926e-10, 9.83404e-30,          0, 8.79373e+11, 1.26262e+13, 2.40729e+08, 1.35058e+13, 5.53023e+11, 2.41294e+06,     497.26,  0.0131515
3.04061e+08,    928.806,     987449, 7.86235e+29, 2.47252e+24,          0,    15.9798, 1.72038e+22,    0.03468, 5.09049e-10, 9.62069e-30,          0, 8.77122e+11, 1.25939e+13, 2.39744e+08, 1.34713e+13, 5.49307e+11, 2.39444e+06,    507.229,  0.0131462
3.04126e+08,    927.379,     986437, 7.86306e+29, 2.47252e+24,          0,      16.02, 1.70327e+22,    0.03468, 5.06187e-10, 9.41196e-30,          0, 8.74877e+11, 1.25617e+13, 2.38764e+08, 1.34368e+13, 5.45614e+11, 2.37608e+06,    517.399,   0.013141
3.04192e+08,    925.954,     985427, 7.86376e+29, 2.47252e+24,          0,    16.0603, 1.68633e+22,    0.03468, 5.03342e-10, 9.20776e-30,          0, 8.72638e+11, 1.25295e+13, 2.37787e+08, 1.34024e+13, 5.41947e+11, 2.35786e+06,    527.774,  0.0131358
3.04257e+08,    924.532,     984417, 7.86447e+29, 2.47252e+24,          0,    16.1007, 1.66957e+22,    0.03468, 5.00512e-10, 9.00799e-30,          0, 8.70405e+11, 1.24975e+13, 2.36814e+08, 1.33681e+13, 5.38304e+11, 2.33979e+06,    538.359,  0.0131306
3.04322e+08,    923.112,     983409, 7.86517e+29, 2.47252e+24,          0,    16.1412, 1.65296e+22,    0.03468, 4.97698e-10, 8.81255e-30,          0, 8.68178e+11, 1.24655e+13, 2.35845e+08, 1.33339e+13, 5.34685e+11, 2.32185e+06,    549.156,  0.0131255
3.04388e+08,    921.693,     982401, 7.86587e+29, 2.47252e+24,          0,    16.1817, 1.63653e+22,    0.03468,  4.949e-10, 8.62136e-30,          0, 8.65956e+11, 1.24336e+13, 2.3488e+08, 1.32998e+13, 5.3109e+11, 2.30405e+06,    560.172,  0.0131203
3.04453e+08,    920.277,     981395, 7.86657e+29, 2.47252e+24,          0,    16.2224, 1.62025e+22,    0.03468, 4.92118e-10, 8.43431e-30,          0, 8.6374e+11, 1.24018e+13, 2.33919e+08, 1.32657e+13, 5.27519e+11, 2.28638e+06,    571.409,  0.0131152
3.04518e+08,    918.864,     980389, 7.86727e+29, 2.47252e+24,          0,    16.2632, 1.60414e+22,    0.03468, 4.89352e-10, 8.25132e-30,          0, 8.61529e+11,  1.237e+13, 2.32962e+08, 1.32318e+13, 5.23972e+11, 2.26885e+06,    582.874,  0.0131101
3.04583e+08,    917.452,     979385, 7.86797e+29, 2.47252e+24,          0,    16.3041, 1.58819e+22,    0.03468, 4.86601e-10, 8.0723e-30,          0, 8.59325e+11, 1.23384e+13, 2.32008e+08, 1.31979e+13, 5.20449e+11, 2.25146e+06,    594.569,  0.0131051
3.04648e+08,    916.043,     978382, 7.86866e+29, 2.47252e+24,          0,    16.3451, 1.5724e+22,    0.03468, 4.83866e-10, 7.89716e-30,          0, 8.57126e+11, 1.23068e+13, 2.31059e+08, 1.31641e+13, 5.16949e+11, 2.2342e+06,      606.5,  0.0131001
3.04713e+08,    914.635,     977379, 7.86936e+29, 2.47252e+24,          0,    16.3862, 1.55676e+22,    0.03468, 4.81145e-10, 7.72582e-30,          0, 8.54932e+11, 1.22753e+13, 2.30114e+08, 1.31304e+13, 5.13473e+11, 2.21707e+06,    618.672,  0.0130951
3.04778e+08,     913.23,     976378, 7.87005e+29, 2.47252e+24,          0,    16.4274, 1.54128e+22,    0.03468, 4.78441e-10, 7.5582e-30,          0, 8.52744e+11, 1.22439e+13, 2.29172e+08, 1.30968e+13, 5.10019e+11, 2.20007e+06,     631.09,  0.0130901
3.04843e+08,    911.827,     975378, 7.87074e+29, 2.47252e+24,          0,    16.4687, 1.52596e+22,    0.03468, 4.75751e-10, 7.39422e-30,          0, 8.50562e+11, 1.22125e+13, 2.28235e+08, 1.30633e+13, 5.06589e+11, 2.1832e+06,    643.757,  0.0130851
3.04908e+08,    910.426,     974378, 7.87143e+29, 2.47252e+24,          0,    16.5101, 1.51078e+22,    0.03468, 4.73077e-10, 7.2338e-30,          0, 8.48385e+11, 1.21813e+13, 2.27301e+08, 1.30299e+13, 5.03181e+11, 2.16646e+06,    656.681,  0.0130802
3.04973e+08,    909.028,     973380, 7.87212e+29, 2.47252e+24,          0,    16.5516, 1.49576e+22,    0.03468, 4.70417e-10, 7.07685e-30,          0, 8.46214e+11, 1.21501e+13, 2.26371e+08, 1.29965e+13, 4.99797e+11, 2.14985e+06,    669.865,  0.0130753
3.05038e+08,    907.631,     972383, 7.87281e+29, 2.47252e+24,          0,    16.5933, 1.48088e+22,    0.03468, 4.67773e-10, 6.92331e-30,          0, 8.44048e+11, 1.2119e+13, 2.25445e+08, 1.29633e+13, 4.96435e+11, 2.13337e+06,    683.316,  0.0130704
3.05103e+08,    906.237,     971387, 7.8735e+29, 2.47252e+24,          0,     16.635, 1.46616e+22,    0.03468, 4.65143e-10, 6.7731e-30,          0, 8.41888e+11, 1.2088e+13, 2.24522e+08, 1.29301e+13, 4.93095e+11, 2.11701e+06,    697.037,  0.0130656
3.05168e+08,    904.845,     970392, 7.87418e+29, 2.47252e+24,          0,    16.6768, 1.45158e+22,    0.03468, 4.62528e-10, 6.62615e-30,          0, 8.39734e+11, 1.20571e+13, 2.23603e+08, 1.2897e+13, 4.89777e+11, 2.10078e+06,    711.036,  0.0130607
3.05232e+08,    903.454,     969398, 7.87487e+29, 2.47252e+24,          0,    16.7187, 1.43714e+22,    0.03468, 4.59928e-10, 6.48239e-30,          0, 8.37585e+11, 1.20262e+13, 2.22689e+08, 1.2864e+13, 4.86482e+11, 2.08467e+06,    725.317,  0.0130559
3.05297e+08,    902.066,     968404, 7.87555e+29, 2.47252e+24,          0,    16.7608, 1.42285e+22,    0.03468, 4.57342e-10, 6.34175e-30,          0, 8.35441e+11, 1.19954e+13, 2.21777e+08, 1.28311e+13, 4.83209e+11, 2.06869e+06,    739.887,  0.0130512
3.05362e+08,    900.681,     967412, 7.87624e+29, 2.47252e+24,          0,    16.8029, 1.4087e+22,    0.03468, 4.54771e-10, 6.20416e-30,          0, 8.33303e+11, 1.19647e+13, 2.2087e+08, 1.27983e+13, 4.79957e+11, 2.05283e+06,     754.75,  0.0130464
3.05426e+08,    899.297,     966421, 7.87692e+29, 2.47252e+24,          0,    16.8452, 1.3947e+22,    0.03468, 4.52215e-10, 6.06955e-30,          0, 8.3117e+11, 1.19341e+13, 2.19966e+08, 1.27655e+13, 4.76728e+11, 2.03709e+06,    769.914,  0.0130417
3.05491e+08,    897.915,     965431, 7.8776e+29, 2.47252e+24,          0,    16.8875, 1.38083e+22,    0.03468, 4.49673e-10, 5.93786e-30,          0, 8.29043e+11, 1.19036e+13, 2.19066e+08, 1.27328e+13, 4.73519e+11, 2.02147e+06,    785.384,   0.013037
3.05555e+08,    896.536,     964442, 7.87828e+29, 2.47252e+24,          0,      16.93, 1.3671e+22,    0.03468, 4.47145e-10, 5.80903e-30,          0, 8.26922e+11, 1.18731e+13, 2.1817e+08, 1.27002e+13, 4.70333e+11, 2.00597e+06,    801.166,  0.0130323
3.0562e+08,    895.158,     963454, 7.87895e+29, 2.47252e+24,          0,    16.9726, 1.3535e+22,    0.03468, 4.44631e-10,  5.683e-30,          0, 8.24805e+11, 1.18427e+13, 2.17277e+08, 1.26677e+13, 4.67167e+11, 1.99059e+06,    817.267,  0.0130276
3.05684e+08,    893.783,     962467, 7.87963e+29, 2.47252e+24,          0,    17.0152, 1.34004e+22,    0.03468, 4.42132e-10, 5.5597e-30,          0, 8.22695e+11, 1.18124e+13, 2.16388e+08, 1.26353e+13, 4.64023e+11, 1.97533e+06,    833.692,   0.013023
3.05748e+08,     892.41,     961481, 7.8803e+29, 2.47252e+24,          0,     17.058, 1.32672e+22,    0.03468, 4.39646e-10, 5.43907e-30,          0, 8.20589e+11, 1.17822e+13, 2.15503e+08, 1.2603e+13, 4.60899e+11, 1.96019e+06,     850.45,  0.0130184
3.05813e+08,    891.039,     960496, 7.88098e+29, 2.47252e+24,          0,    17.1009, 1.31352e+22,    0.03468, 4.37174e-10, 5.32107e-30,          0, 8.18489e+11, 1.1752e+13, 2.14621e+08, 1.25707e+13, 4.57797e+11, 1.94516e+06,    867.546,  0.0130138
3.05877e+08,     889.67,     959512, 7.88165e+29, 2.47252e+24,          0,    17.1439, 1.30046e+22,    0.03468, 4.34717e-10, 5.20562e-30,          0, 8.16394e+11, 1.1722e+13, 2.13743e+08, 1.25386e+13, 4.54715e+11, 1.93024e+06,    884.987,  0.0130092
3.05941e+08,    888.303,     958529, 7.88232e+29, 2.47252e+24,          0,     17.187, 1.28753e+22,    0.03468, 4.32273e-10, 5.09267e-30,          0, 8.14305e+11, 1.1692e+13, 2.12868e+08, 1.25065e+13, 4.51653e+11, 1.91544e+06,    902.781,  0.0130047
3.06005e+08,    886.939,     957547, 7.88299e+29, 2.47252e+24,          0,    17.2302, 1.27473e+22,    0.03468, 4.29843e-10, 4.98218e-30,          0, 8.12221e+11, 1.1662e+13, 2.11997e+08, 1.24745e+13, 4.48612e+11, 1.90076e+06,    920.934,  0.0130001
3.0607e+08,    885.576,     956566, 7.88366e+29, 2.47252e+24,          0,    17.2736, 1.26205e+22,    0.03468, 4.27426e-10, 4.87409e-30,          0, 8.10142e+11, 1.16322e+13, 2.1113e+08, 1.24425e+13, 4.45592e+11, 1.88618e+06,    939.454,  0.0129956
3.06134e+08,    884.216,     955586, 7.88433e+29, 2.47252e+24,          0,     17.317, 1.2495e+22,    0.03468, 4.25024e-10, 4.76834e-30,          0, 8.08069e+11, 1.16024e+13, 2.10266e+08, 1.24107e+13, 4.42591e+11, 1.87172e+06,    958.348,  0.0129912
3.06198e+08,    882.857,     954607,  7.885e+29, 2.47252e+24,          0,    17.3605, 1.23708e+22,    0.03468, 4.22634e-10, 4.66488e-30,          0, 8.06001e+11, 1.15727e+13, 2.09406e+08, 1.23789e+13, 4.39611e+11, 1.85737e+06,    977.624,  0.0129867
3.06262e+08,    881.501,     953629, 7.88566e+29, 2.47252e+24,          0,    17.4042, 1.22477e+22,    0.03468, 4.20258e-10, 4.56367e-30,          0, 8.03938e+11, 1.15431e+13, 2.08549e+08, 1.23473e+13, 4.36651e+11, 1.84313e+06,    997.289,  0.0129823
3.06326e+08,    880.146,     952652, 7.88633e+29, 2.47252e+24,          0,    17.4479, 1.2126e+22,    0.03468, 4.17896e-10, 4.46465e-30,          0, 8.01881e+11, 1.15136e+13, 2.07696e+08, 1.23157e+13, 4.3371e+11,  1.829e+06,    1017.35,  0.0129779
3.0639e+08,    878.794,     951676, 7.88699e+29, 2.47252e+24,          0,    17.4918, 1.20054e+22,    0.03468, 4.15546e-10, 4.36779e-30,          0, 7.99829e+11, 1.14841e+13, 2.06846e+08, 1.22841e+13, 4.30789e+11, 1.81497e+06,    1037.82,  0.0129735
3.06453e+08,    877.444,     950701, 7.88765e+29, 2.47252e+24,          0,    17.5358, 1.1886e+22,    0.03468, 4.1321e-10, 4.27302e-30,          0, 7.97782e+11, 1.14547e+13, 2.05999e+08, 1.22527e+13, 4.27887e+11, 1.80106e+06,     1058.7,  0.0129691
3.06517e+08,    876.096,     949727, 7.88831e+29, 2.47252e+24,          0,    17.5799, 1.17678e+22,    0.03468, 4.10887e-10, 4.18031e-30,          0, 7.9574e+11, 1.14254e+13, 2.05157e+08, 1.22213e+13, 4.25005e+11, 1.78725e+06,       1080,  0.0129648
3.06581e+08,     874.75,     948754, 7.88897e+29, 2.47252e+24,          0,    17.6241, 1.16508e+22,    0.03468, 4.08578e-10, 4.08961e-30,          0, 7.93704e+11, 1.13962e+13, 2.04317e+08, 1.21901e+13, 4.22142e+11, 1.77082e+06,    1106.14,  0.0129596
3.06645e+08,    873.406,     947782, 7.88963e+29, 2.47252e+24,          0,    17.6684, 1.15349e+22,    0.03468, 4.06281e-10, 4.00088e-30,          0, 7.91672e+11, 1.1367e+13, 2.03481e+08, 1.21589e+13, 4.19298e+11, 1.75454e+06,    1132.91,  0.0129544
3.06708e+08,    872.064,     946811, 7.89029e+29, 2.47252e+24,          0,    17.7128, 1.14202e+22,    0.03468, 4.03997e-10, 3.91407e-30,          0, 7.89646e+11, 1.13379e+13, 2.02649e+08, 1.21277e+13, 4.16474e+11, 1.73841e+06,    1160.33,  0.0129493
3.06772e+08,    870.725,     945841, 7.89094e+29, 2.47252e+24,          0,    17.7574, 1.13066e+22,    0.03468, 4.01725e-10, 3.82915e-30,          0, 7.87625e+11, 1.13089e+13, 2.01819e+08, 1.20967e+13, 4.13668e+11, 1.72242e+06,    1188.41,  0.0129442
3.06836e+08,    869.387,     944872, 7.8916e+29, 2.47252e+24,          0,     17.802, 1.11942e+22,    0.03468, 3.99467e-10, 3.74607e-30,          0, 7.8561e+11, 1.12799e+13, 2.00994e+08, 1.20657e+13, 4.10881e+11, 1.70659e+06,    1217.18,  0.0129392
3.06899e+08,    868.051,     943904, 7.89225e+29, 2.47252e+24,          0,    17.8468, 1.10829e+22,    0.03468, 3.97221e-10, 3.66479e-30,          0, 7.83599e+11, 1.12511e+13, 2.00171e+08, 1.20349e+13, 4.08112e+11, 1.6909e+06,    1246.65,  0.0129342
3.06963e+08,    866.718,     942937, 7.8929e+29, 2.47252e+24,          0,    17.8917, 1.09727e+22,    0.03468, 3.94988e-10, 3.58528e-30,          0, 7.81594e+11, 1.12223e+13, 1.99352e+08, 1.20041e+13, 4.05362e+11, 1.67535e+06,    1276.83,  0.0129292
3.07026e+08,    865.386,     941971, 7.89355e+29, 2.47252e+24,          0,    17.9367, 1.08636e+22,    0.03468, 3.92768e-10, 3.50749e-30,          0, 7.79593e+11, 1.11936e+13, 1.98536e+08, 1.19733e+13, 4.0263e+11, 1.65995e+06,    1307.75,  0.0129242
3.0709e+08,    864.057,     941006, 7.8942e+29, 2.47252e+24,          0,    17.9818, 1.07555e+22,    0.03468, 3.9056e-10, 3.43139e-30,          0, 7.77598e+11, 1.11649e+13, 1.97724e+08, 1.19427e+13, 3.99917e+11, 1.64469e+06,    1339.42,  0.0129193
3.07153e+08,    862.729,     940042, 7.89485e+29, 2.47252e+24,          0,     18.027, 1.06486e+22,    0.03468, 3.88364e-10, 3.35694e-30,          0, 7.75608e+11, 1.11363e+13, 1.96915e+08, 1.19121e+13, 3.97222e+11, 1.62957e+06,    1371.86,  0.0129144
3.07216e+08,    861.404,     939079, 7.8955e+29, 2.47252e+24,          0,    18.0723, 1.05427e+22,    0.03468, 3.86181e-10, 3.28411e-30,          0, 7.73623e+11, 1.11078e+13, 1.96109e+08, 1.18816e+13, 3.94544e+11, 1.61459e+06,    1405.09,  0.0129095
3.0728e+08,     860.08,     938117, 7.89614e+29, 2.47252e+24,          0,    18.1177, 1.04378e+22,    0.03468, 3.8401e-10, 3.21285e-30,          0, 7.71643e+11, 1.10794e+13, 1.95307e+08, 1.18512e+13, 3.91885e+11, 1.59974e+06,    1439.13,  0.0129046
3.07343e+08,    858.759,     937156, 7.89679e+29, 2.47252e+24,          0,    18.1633, 1.03341e+22,    0.03468, 3.81851e-10, 3.14314e-30,          0, 7.69668e+11, 1.1051e+13, 1.94508e+08, 1.18209e+13, 3.89243e+11, 1.58503e+06,       1474,  0.0128998
3.07406e+08,    857.439,     936195, 7.89743e+29, 2.47252e+24,          0,     18.209, 1.02313e+22,    0.03468, 3.79704e-10, 3.07495e-30,          0, 7.67699e+11, 1.10228e+13, 1.93712e+08, 1.17907e+13, 3.8662e+11, 1.57046e+06,    1509.71,   0.012895
3.07469e+08,    856.122,     935236, 7.89808e+29, 2.47252e+24,          0,    18.2548, 1.01295e+22,    0.03468, 3.7757e-10, 3.00823e-30,          0, 7.65734e+11, 1.09946e+13, 1.92919e+08, 1.17605e+13, 3.84013e+11, 1.55602e+06,     1546.3,  0.0128903
3.07532e+08,    854.807,     934278, 7.89872e+29, 2.47252e+24,          0,    18.3007, 1.00288e+22,    0.03468, 3.75447e-10, 2.94296e-30,          0, 7.63774e+11, 1.09664e+13, 1.9213e+08, 1.17304e+13, 3.81424e+11, 1.54172e+06,    1583.77,  0.0128855
3.07596e+08,    853.494,     933321, 7.89936e+29, 2.47252e+24,          0,    18.3467, 9.92908e+21,    0.03468, 3.73336e-10, 2.87911e-30,          0, 7.61819e+11, 1.09383e+13, 1.91344e+08, 1.17004e+13, 3.78853e+11, 1.52754e+06,    1622.16,  0.0128808
3.07659e+08,    852.182,     932365,    7.9e+29, 2.47252e+24,          0,    18.3928, 9.83035e+21,    0.03468, 3.71237e-10, 2.81664e-30,          0, 7.5987e+11, 1.09104e+13, 1.90561e+08, 1.16704e+13, 3.76298e+11, 1.5135e+06,    1661.48,  0.0128762
3.07722e+08,    850.873,     931410, 7.90064e+29, 2.47252e+24,          0,    18.4391, 9.73259e+21,    0.03468, 3.6915e-10, 2.75553e-30,          0, 7.57925e+11, 1.08824e+13, 1.89781e+08, 1.16405e+13, 3.73761e+11, 1.49958e+06,    1701.75,  0.0128715
3.07784e+08,    849.566,     930455, 7.90127e+29, 2.47252e+24,          0,    18.4854, 9.6358e+21,    0.03468, 3.67075e-10, 2.69574e-30,          0, 7.55985e+11, 1.08546e+13, 1.89005e+08, 1.16108e+13, 3.7124e+11, 1.4858e+06,    1743.01,  0.0128669
3.07847e+08,    848.261,     929502, 7.90191e+29, 2.47252e+24,          0,    18.5319, 9.53998e+21,    0.03468, 3.65011e-10, 2.63725e-30,          0, 7.54051e+11, 1.08268e+13, 1.88231e+08, 1.1581e+13, 3.68737e+11, 1.47214e+06,    1785.27,  0.0128623
3.0791e+08,    846.957,     928550, 7.90254e+29, 2.47252e+24,          0,    18.5785, 9.44511e+21,    0.03468, 3.62959e-10, 2.58003e-30,          0, 7.52121e+11, 1.07991e+13, 1.87461e+08, 1.15514e+13, 3.6625e+11, 1.4586e+06,    1828.56,  0.0128578
3.07973e+08,    845.656,     927598, 7.90318e+29, 2.47252e+24,          0,    18.6252, 9.35119e+21,    0.03468, 3.60919e-10, 2.52405e-30,          0, 7.50196e+11, 1.07715e+13, 1.86694e+08, 1.15218e+13, 3.6378e+11, 1.44519e+06,     1872.9,  0.0128532
3.08036e+08,    844.357,     926648, 7.90381e+29, 2.47252e+24,          0,    18.6721, 9.2582e+21,    0.03468, 3.5889e-10, 2.46929e-30,          0, 7.48276e+11, 1.07439e+13, 1.8593e+08, 1.14923e+13, 3.61326e+11, 1.4319e+06,    1918.33,  0.0128487
3.08099e+08,     843.06,     925699, 7.90444e+29, 2.47252e+24,          0,     18.719, 9.16613e+21,    0.03468, 3.56872e-10, 2.41571e-30,          0, 7.46361e+11, 1.07164e+13, 1.85169e+08, 1.14629e+13, 3.58889e+11, 1.41874e+06,    1964.86,  0.0128443
3.08161e+08,    841.764,     924750, 7.90507e+29, 2.47252e+24,          0,    18.7661, 9.07498e+21,    0.03468, 3.54866e-10, 2.3633e-30,          0, 7.44451e+11, 1.0689e+13, 1.84412e+08, 1.14336e+13, 3.56468e+11, 1.40569e+06,    2012.52,  0.0128398
3.08224e+08,    840.471,     923803, 7.9057e+29, 2.47252e+24,          0,    18.8133, 8.98473e+21,    0.03468, 3.52871e-10, 2.31202e-30,          0, 7.42545e+11, 1.06616e+13, 1.83657e+08, 1.14043e+13, 3.54063e+11, 1.39277e+06,    2061.34,  0.0128354
3.08286e+08,     839.18,     922856, 7.90633e+29, 2.47252e+24,          0,    18.8606, 8.89538e+21,    0.03468, 3.50887e-10, 2.26186e-30,          0, 7.40645e+11, 1.06343e+13, 1.82905e+08, 1.13751e+13, 3.51675e+11, 1.37997e+06,    2111.35,   0.012831
3.08349e+08,    837.891,     921911, 7.90695e+29, 2.47252e+24,          0,     18.908, 8.80692e+21,    0.03468, 3.48915e-10, 2.21278e-30,          0, 7.38749e+11, 1.06071e+13, 1.82157e+08, 1.1346e+13, 3.49302e+11, 1.36728e+06,    2162.58,  0.0128266
3.08412e+08,    836.603,     920966, 7.90758e+29, 2.47252e+24,          0,    18.9555, 8.71934e+21,    0.03468, 3.46953e-10, 2.16477e-30,          0, 7.36859e+11,  1.058e+13, 1.81412e+08, 1.1317e+13, 3.46945e+11, 1.35471e+06,    2215.06,  0.0128223
3.08474e+08,    835.318,     920023, 7.9082e+29, 2.47252e+24,          0,    19.0032, 8.63264e+21,    0.03468, 3.45002e-10, 2.1178e-30,          0, 7.34973e+11, 1.05529e+13, 1.80669e+08, 1.1288e+13, 3.44605e+11, 1.34225e+06,    2268.82,   0.012818
3.08536e+08,    834.035,     919080, 7.90883e+29, 2.47252e+24,          0,     19.051, 8.54679e+21,    0.03468, 3.43063e-10, 2.07185e-30,          0, 7.33092e+11, 1.05259e+13, 1.7993e+08, 1.12591e+13, 3.42279e+11, 1.32991e+06,    2323.88,  0.0128137
3.08599e+08,    832.753,     918139, 7.90945e+29, 2.47252e+24,          0,    19.0989, 8.4618e+21,    0.03468, 3.41134e-10, 2.0269e-30,          0, 7.31216e+11, 1.04989e+13, 1.79194e+08, 1.12303e+13, 3.39969e+11, 1.31566e+06,    2389.82,  0.0128087
3.08661e+08,    831.474,     917198, 7.91007e+29, 2.47252e+24,          0,    19.1469, 8.37765e+21,    0.03468, 3.39216e-10, 1.98292e-30,          0, 7.29344e+11, 1.04721e+13, 1.78461e+08, 1.12016e+13, 3.37675e+11, 1.30155e+06,    2457.64,  0.0128038
3.08723e+08,    830.196,     916258, 7.91069e+29, 2.47252e+24,          0,    19.1951, 8.29434e+21,    0.03468, 3.37309e-10, 1.93989e-30,          0, 7.27478e+11, 1.04453e+13, 1.7773e+08, 1.11729e+13, 3.35396e+11, 1.2876e+06,    2527.39,  0.0127989
3.08786e+08,    828.921,     915320, 7.91131e+29, 2.47252e+24,          0,    19.2433, 8.21185e+21,    0.03468, 3.35413e-10, 1.8978e-30,          0, 7.25616e+11, 1.04185e+13, 1.77003e+08, 1.11443e+13, 3.33133e+11, 1.2738e+06,    2599.12,   0.012794
3.08848e+08,    827.647,     914382, 7.91192e+29, 2.47252e+24,          0,    19.2917, 8.13019e+21,    0.03468, 3.33527e-10, 1.85663e-30,          0, 7.23759e+11, 1.03919e+13, 1.76279e+08, 1.11158e+13, 3.30884e+11, 1.26015e+06,     2672.9,  0.0127892
3.0891e+08,    826.376,     913445, 7.91254e+29, 2.47252e+24,          0,    19.3402, 8.04934e+21,    0.03468, 3.31652e-10, 1.81634e-30,          0, 7.21906e+11, 1.03653e+13, 1.75558e+08, 1.10873e+13, 3.28651e+11, 1.24664e+06,    2748.79,  0.0127844
3.08972e+08,    825.106,     912509, 7.91316e+29, 2.47252e+24,          0,    19.3889, 7.96929e+21,    0.03468, 3.29788e-10, 1.77693e-30,          0, 7.20059e+11, 1.03387e+13, 1.74839e+08, 1.1059e+13, 3.26432e+11, 1.23328e+06,    2826.83,  0.0127796
3.09034e+08,    823.838,     911574, 7.91377e+29, 2.47252e+24,          0,    19.4376, 7.89004e+21,    0.03468, 3.27934e-10, 1.73838e-30,          0, 7.18216e+11, 1.03123e+13, 1.74124e+08, 1.10307e+13, 3.24228e+11, 1.22006e+06,     2907.1,  0.0127749
3.09096e+08,    822.573,     910640, 7.91438e+29, 2.47252e+24,          0,    19.4865, 7.81158e+21,    0.03468, 3.2609e-10, 1.70066e-30,          0, 7.16378e+11, 1.02859e+13, 1.73411e+08, 1.10024e+13, 3.2204e+11, 1.20699e+06,    2989.65,  0.0127702
3.09158e+08,    821.309,     909707,  7.915e+29, 2.47252e+24,          0,    19.5355, 7.7339e+21,    0.03468, 3.24257e-10, 1.66376e-30,          0, 7.14544e+11, 1.02596e+13, 1.72702e+08, 1.09743e+13, 3.19865e+11, 1.19405e+06,    3074.56,  0.0127656
3.0922e+08,    820.047,     908775, 7.91561e+29, 2.47252e+24,          0,    19.5846, 7.65699e+21,    0.03468, 3.22434e-10, 1.62766e-30,          0, 7.12716e+11, 1.02333e+13, 1.71995e+08, 1.09462e+13, 3.17706e+11, 1.18125e+06,    3161.89,  0.0127609
3.09282e+08,    818.787,     907844, 7.91622e+29, 2.47252e+24,          0,    19.6339, 7.58084e+21,    0.03468, 3.20621e-10, 1.59234e-30,          0, 7.10891e+11, 1.02071e+13, 1.71291e+08, 1.09182e+13, 3.1556e+11, 1.16859e+06,     3251.7,  0.0127563
3.09344e+08,    817.529,     906914, 7.91682e+29, 2.47252e+24,          0,    19.6832, 7.50545e+21,    0.03468, 3.18819e-10, 1.55779e-30,          0, 7.09072e+11, 1.0181e+13, 1.7059e+08, 1.08902e+13, 3.1343e+11, 1.15606e+06,    3344.08,  0.0127518
3.09406e+08,    816.273,     905985, 7.91743e+29, 2.47252e+24,          0,    19.7327, 7.43081e+21,    0.03468, 3.17026e-10, 1.52399e-30,          0, 7.07257e+11, 1.01549e+13, 1.69892e+08, 1.08624e+13, 3.11313e+11, 1.14367e+06,    3439.09,  0.0127472
3.09468e+08,    815.019,     905057, 7.91804e+29, 2.47252e+24,          0,    19.7824, 7.35692e+21,    0.03468, 3.15244e-10, 1.49093e-30,          0, 7.05447e+11, 1.01289e+13, 1.69197e+08, 1.08346e+13, 3.09211e+11, 1.13141e+06,    3536.81,  0.0127427
3.09529e+08,    813.767,     904129, 7.91864e+29, 2.47252e+24,          0,    19.8321, 7.28375e+21,    0.03468, 3.13472e-10, 1.45858e-30,          0, 7.03642e+11, 1.0103e+13, 1.68505e+08, 1.08068e+13, 3.07122e+11, 1.11929e+06,    3637.31,  0.0127383
3.09591e+08,    812.517,     903203, 7.91925e+29, 2.47252e+24,          0,     19.882, 7.21132e+21,    0.03468, 3.11709e-10, 1.42693e-30,          0, 7.01841e+11, 1.00772e+13, 1.67815e+08, 1.07792e+13, 3.05048e+11, 1.10729e+06,    3740.68,  0.0127338
3.09653e+08,    811.268,     902278, 7.91985e+29, 2.47252e+24,          0,     19.932, 7.13961e+21,    0.03468, 3.09957e-10, 1.39597e-30,          0, 7.00045e+11, 1.00514e+13, 1.67129e+08, 1.07516e+13, 3.02988e+11, 1.09542e+06,    3846.99,  0.0127294
