X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.00281e+09,    6.33145,     769376, 6.74371e+30, 1.00536e+29, 8.47654e+08,    1.16518, 1.50324e+20,    0.03468, 1.27889e-12, 4.57193e-34,          0, 2.1496e+08, 6.68901e+10, 8.83576e+07, 6.71934e+10, 1.02325e+08,    47475.9,   0.426161,  0.0129765
1.00287e+09,    6.32171,     768586, 6.74372e+30, 1.00536e+29, 8.48103e+08,    1.16812, 1.48826e+20,    0.03468, 1.27169e-12, 4.47252e-34,          0, 2.14409e+08, 6.67187e+10, 8.79953e+07, 6.70211e+10, 1.01604e+08,    47329.8,   0.427843,   0.012975
1.00293e+09,    6.31199,     767797, 6.74372e+30, 1.00536e+29, 8.48553e+08,    1.17106, 1.47343e+20,    0.03468, 1.26452e-12, 4.37527e-34,          0, 2.1386e+08, 6.65477e+10, 8.76344e+07, 6.68492e+10, 1.00889e+08,    47184.1,   0.429532,  0.0129735
1.00299e+09,    6.30228,     767008, 6.74373e+30, 1.00536e+29, 8.49002e+08,    1.17402, 1.45874e+20,    0.03468, 1.2574e-12, 4.28014e-34,          0, 2.13312e+08, 6.63771e+10, 8.7275e+07, 6.66777e+10, 1.00179e+08,    47038.9,   0.431228,  0.0129719
1.00305e+09,    6.29259,     766221, 6.74373e+30, 1.00536e+29, 8.49452e+08,    1.17698, 1.4442e+20,    0.03468, 1.25032e-12, 4.18707e-34,          0, 2.12765e+08, 6.6207e+10, 8.69171e+07, 6.65067e+10, 9.94732e+07,    46894.1,   0.432931,  0.0129704
1.00311e+09,    6.28291,     765434, 6.74374e+30, 1.00536e+29, 8.49901e+08,    1.17995, 1.42981e+20,    0.03468, 1.24328e-12, 4.09603e-34,          0, 2.1222e+08, 6.60373e+10, 8.65607e+07, 6.63361e+10, 9.87727e+07,    46749.8,    0.43464,  0.0129689
1.00317e+09,    6.27325,     764648, 6.74374e+30, 1.00536e+29, 8.50351e+08,    1.18292, 1.41556e+20,    0.03468, 1.23627e-12, 4.00697e-34,          0, 2.11677e+08, 6.5868e+10, 8.62057e+07, 6.61659e+10, 9.80772e+07,      46606,   0.436356,  0.0129673
1.00323e+09,     6.2636,     763863, 6.74375e+30, 1.00536e+29,  8.508e+08,     1.1859, 1.40146e+20,    0.03468, 1.22931e-12, 3.91984e-34,          0, 2.11134e+08, 6.56992e+10, 8.58522e+07, 6.59962e+10, 9.73866e+07,    46462.5,   0.438079,  0.0129658
1.00329e+09,    6.25397,     763078, 6.74375e+30, 1.00536e+29, 8.5125e+08,    1.18889, 1.38749e+20,    0.03468, 1.22239e-12, 3.83461e-34,          0, 2.10593e+08, 6.55308e+10, 8.55001e+07, 6.58269e+10, 9.67008e+07,    46319.6,   0.439809,  0.0129643
1.00335e+09,    6.24435,     762295, 6.74376e+30, 1.00536e+29,  8.517e+08,    1.19189, 1.37366e+20,    0.03468, 1.2155e-12, 3.75123e-34,          0, 2.10054e+08, 6.53628e+10, 8.51494e+07, 6.5658e+10, 9.60198e+07,      46177,   0.441546,  0.0129627
1.00341e+09,    6.23475,     761512, 6.74376e+30, 1.00536e+29, 8.52149e+08,     1.1949, 1.35997e+20,    0.03468, 1.20865e-12, 3.66967e-34,          0, 2.09516e+08, 6.51953e+10, 8.48002e+07, 6.54896e+10, 9.53436e+07,    46034.9,   0.443289,  0.0129612
1.00347e+09,    6.22516,     760730, 6.74377e+30, 1.00536e+29, 8.52599e+08,    1.19791, 1.34642e+20,    0.03468, 1.20185e-12, 3.58988e-34,          0, 2.08979e+08, 6.50282e+10, 8.44525e+07, 6.53216e+10, 9.46722e+07,    45893.2,    0.44504,  0.0129597
1.00354e+09,    6.21559,     759949, 6.74377e+30, 1.00536e+29, 8.53049e+08,    1.20093,  1.333e+20,    0.03468, 1.19508e-12, 3.51182e-34,          0, 2.08444e+08, 6.48615e+10, 8.41061e+07, 6.51541e+10, 9.40054e+07,      45752,   0.446797,  0.0129582
1.0036e+09,    6.20603,     759169, 6.74378e+30, 1.00536e+29, 8.53498e+08,    1.20396, 1.31972e+20,    0.03468, 1.18835e-12, 3.43546e-34,          0, 2.0791e+08, 6.46953e+10, 8.37612e+07, 6.4987e+10, 9.33434e+07,    45611.2,   0.448562,  0.0129567
1.00366e+09,    6.19649,     758389, 6.74378e+30, 1.00536e+29, 8.53948e+08,      1.207, 1.30657e+20,    0.03468, 1.18165e-12, 3.36076e-34,          0, 2.07377e+08, 6.45295e+10, 8.34177e+07, 6.48203e+10, 9.2686e+07,    45470.9,   0.450333,  0.0129551
1.00372e+09,    6.18696,     757610, 6.74378e+30, 1.00536e+29, 8.54398e+08,    1.21004, 1.29354e+20,    0.03468,  1.175e-12, 3.28769e-34,          0, 2.06846e+08, 6.43641e+10, 8.30756e+07, 6.4654e+10, 9.20333e+07,    45330.9,   0.452112,  0.0129536
1.00378e+09,    6.17744,     756832, 6.74379e+30, 1.00536e+29, 8.54848e+08,    1.21309, 1.28065e+20,    0.03468, 1.16838e-12, 3.2162e-34,          0, 2.06316e+08, 6.41991e+10, 8.27349e+07, 6.44882e+10, 9.13851e+07,    45191.4,   0.453897,  0.0129521
1.00384e+09,    6.16794,     756055, 6.74379e+30, 1.00536e+29, 8.55298e+08,    1.21615, 1.26789e+20,    0.03468, 1.1618e-12, 3.14627e-34,          0, 2.05787e+08, 6.40346e+10, 8.23957e+07, 6.43227e+10, 9.07415e+07,    45052.4,    0.45569,  0.0129506
1.0039e+09,    6.15846,     755279, 6.7438e+30, 1.00536e+29, 8.55748e+08,    1.21922, 1.25526e+20,    0.03468, 1.15525e-12, 3.07786e-34,          0, 2.0526e+08, 6.38704e+10, 8.20578e+07, 6.41578e+10, 9.01024e+07,    44913.7,    0.45749,  0.0129491
1.00396e+09,    6.14899,     754503, 6.7438e+30, 1.00536e+29, 8.56198e+08,    1.22229, 1.24275e+20,    0.03468, 1.14875e-12, 3.01094e-34,          0, 2.04734e+08, 6.37067e+10, 8.17212e+07, 6.39932e+10, 8.94678e+07,    44775.5,   0.459297,  0.0129476
1.00402e+09,    6.13953,     753729, 6.74381e+30, 1.00536e+29, 8.56647e+08,    1.22537, 1.23036e+20,    0.03468, 1.14228e-12, 2.94547e-34,          0, 2.0421e+08, 6.35434e+10, 8.13861e+07, 6.3829e+10, 8.88376e+07,    44637.7,   0.461111,  0.0129461
1.00408e+09,    6.13009,     752955, 6.74381e+30, 1.00536e+29, 8.57097e+08,    1.22846, 1.2181e+20,    0.03468, 1.13584e-12, 2.88143e-34,          0, 2.03687e+08, 6.33806e+10, 8.10524e+07, 6.36653e+10, 8.82119e+07,    44500.4,   0.462932,  0.0129446
1.00413e+09,    6.12066,     752182, 6.74382e+30, 1.00536e+29, 8.57547e+08,    1.23156, 1.20596e+20,    0.03468, 1.12945e-12, 2.81878e-34,          0, 2.03165e+08, 6.32181e+10,  8.072e+07, 6.3502e+10, 8.75906e+07,    44363.4,   0.464761,   0.012943
1.00419e+09,    6.11125,     751409, 6.74382e+30, 1.00536e+29, 8.57998e+08,    1.23466, 1.19394e+20,    0.03468, 1.12308e-12, 2.75749e-34,          0, 2.02645e+08, 6.30561e+10, 8.03889e+07, 6.33391e+10, 8.69736e+07,    44226.9,   0.466597,  0.0129415
1.00425e+09,    6.10185,     750638, 6.74383e+30, 1.00536e+29, 8.58448e+08,    1.23778, 1.18205e+20,    0.03468, 1.11676e-12, 2.69753e-34,          0, 2.02125e+08, 6.28945e+10, 8.00593e+07, 6.31767e+10, 8.6361e+07,    44090.8,    0.46844,    0.01294
1.00431e+09,    6.09247,     749867, 6.74383e+30, 1.00536e+29, 8.58898e+08,     1.2409, 1.17027e+20,    0.03468, 1.11047e-12, 2.63888e-34,          0, 2.01608e+08, 6.27333e+10, 7.9731e+07, 6.30146e+10, 8.57527e+07,    43955.1,   0.470291,  0.0129385
1.00437e+09,     6.0831,     749097, 6.74384e+30, 1.00536e+29, 8.59348e+08,    1.24403, 1.1586e+20,    0.03468, 1.10421e-12, 2.5815e-34,          0, 2.01091e+08, 6.25725e+10, 7.9404e+07, 6.2853e+10, 8.51486e+07,    43819.9,   0.472148,   0.012937
1.00443e+09,    6.07374,     748328, 6.74384e+30, 1.00536e+29, 8.59798e+08,    1.24716, 1.14706e+20,    0.03468, 1.09799e-12, 2.52537e-34,          0, 2.00576e+08, 6.24121e+10, 7.90784e+07, 6.26918e+10, 8.45488e+07,      43685,   0.474014,  0.0129355
1.00449e+09,     6.0644,     747559, 6.74384e+30, 1.00536e+29, 8.60248e+08,    1.25031, 1.13563e+20,    0.03468, 1.09181e-12, 2.47046e-34,          0, 2.00062e+08, 6.22521e+10, 7.87541e+07, 6.2531e+10, 8.39533e+07,    43550.6,   0.475886,   0.012934
1.00455e+09,    6.05508,     746792, 6.74385e+30, 1.00536e+29, 8.60698e+08,    1.25346, 1.12431e+20,    0.03468, 1.08566e-12, 2.41675e-34,          0, 1.9955e+08, 6.20926e+10, 7.84311e+07, 6.23706e+10, 8.33619e+07,    43416.6,   0.477767,  0.0129326
1.00461e+09,    6.04576,     746025, 6.74385e+30, 1.00536e+29, 8.61149e+08,    1.25662, 1.11311e+20,    0.03468, 1.07954e-12, 2.3642e-34,          0, 1.99038e+08, 6.19334e+10, 7.81095e+07, 6.22106e+10, 8.27746e+07,      43283,   0.479654,  0.0129311
1.00467e+09,    6.03647,     745259, 6.74386e+30, 1.00536e+29, 8.61599e+08,    1.25979, 1.10201e+20,    0.03468, 1.07346e-12, 2.3128e-34,          0, 1.98529e+08, 6.17747e+10, 7.77892e+07, 6.2051e+10, 8.21915e+07,    43149.8,   0.481549,  0.0129296
1.00473e+09,    6.02718,     744494, 6.74386e+30, 1.00536e+29, 8.62049e+08,    1.26297, 1.09103e+20,    0.03468, 1.06742e-12, 2.26251e-34,          0, 1.9802e+08, 6.16164e+10, 7.74702e+07, 6.18918e+10, 8.16125e+07,      43017,   0.483452,  0.0129281
1.00479e+09,    6.01791,     743729, 6.74387e+30, 1.00536e+29,  8.625e+08,    1.26615, 1.08016e+20,    0.03468, 1.06141e-12, 2.21332e-34,          0, 1.97513e+08, 6.14584e+10, 7.71525e+07, 6.17331e+10, 8.10376e+07,    42884.7,   0.485362,  0.0129266
1.00485e+09,    6.00866,     742966, 6.74387e+30, 1.00536e+29, 8.6295e+08,    1.26934, 1.06939e+20,    0.03468, 1.05543e-12, 2.16519e-34,          0, 1.97007e+08, 6.13009e+10, 7.68361e+07, 6.15747e+10, 8.04667e+07,    42752.7,    0.48728,  0.0129251
1.00491e+09,    5.99942,     742203, 6.74388e+30, 1.00536e+29, 8.63401e+08,    1.27254, 1.05874e+20,    0.03468, 1.04948e-12, 2.11812e-34,          0, 1.96502e+08, 6.11438e+10, 7.6521e+07, 6.14168e+10, 7.98998e+07,    42621.1,   0.489206,  0.0129236
1.00497e+09,    5.99019,     741441, 6.74388e+30, 1.00536e+29, 8.63851e+08,    1.27575, 1.04819e+20,    0.03468, 1.04357e-12, 2.07206e-34,          0, 1.95999e+08, 6.09871e+10, 7.62072e+07, 6.12593e+10, 7.93369e+07,      42490,   0.491139,  0.0129221
1.00502e+09,    5.98098,     740679, 6.74389e+30, 1.00536e+29, 8.64301e+08,    1.27897, 1.03774e+20,    0.03468, 1.03769e-12, 2.02701e-34,          0, 1.95496e+08, 6.08308e+10, 7.58947e+07, 6.11021e+10, 7.8778e+07,    42359.2,    0.49308,  0.0129207
1.00508e+09,    5.97178,     739919, 6.74389e+30, 1.00536e+29, 8.64752e+08,     1.2822, 1.0274e+20,    0.03468, 1.03185e-12, 1.98294e-34,          0, 1.94996e+08, 6.06748e+10, 7.55835e+07, 6.09454e+10, 7.8223e+07,    42228.9,   0.495028,  0.0129192
1.00514e+09,     5.9626,     739159, 6.74389e+30, 1.00536e+29, 8.65202e+08,    1.28543, 1.01716e+20,    0.03468, 1.02604e-12, 1.93982e-34,          0, 1.94496e+08, 6.05193e+10, 7.52735e+07, 6.07891e+10, 7.76719e+07,    42098.9,   0.496984,  0.0129177
1.0052e+09,    5.95343,     738400, 6.7439e+30, 1.00536e+29, 8.65653e+08,    1.28867, 1.00702e+20,    0.03468, 1.02026e-12, 1.89765e-34,          0, 1.93998e+08, 6.03642e+10, 7.49648e+07, 6.06332e+10, 7.71246e+07,    41969.4,   0.498948,  0.0129162
1.00526e+09,    5.94427,     737642, 6.7439e+30, 1.00536e+29, 8.66104e+08,    1.29192, 9.9699e+19,    0.03468, 1.01451e-12, 1.85639e-34,          0, 1.93501e+08, 6.02095e+10, 7.46574e+07, 6.04777e+10, 7.65812e+07,    41840.3,    0.50092,  0.0129147
1.00532e+09,    5.93513,     736885, 6.74391e+30, 1.00536e+29, 8.66554e+08,    1.29518, 9.87054e+19,    0.03468, 1.0088e-12, 1.81603e-34,          0, 1.93005e+08, 6.00552e+10, 7.43513e+07, 6.03225e+10, 7.60417e+07,    41711.5,     0.5029,  0.0129133
1.00538e+09,      5.926,     736128, 6.74391e+30, 1.00536e+29, 8.67005e+08,    1.29844, 9.77218e+19,    0.03468, 1.00312e-12, 1.77654e-34,          0, 1.92511e+08, 5.99013e+10, 7.40464e+07, 6.01678e+10, 7.55059e+07,    41583.2,   0.504888,  0.0129118
1.00544e+09,    5.91689,     735372, 6.74392e+30, 1.00536e+29, 8.67456e+08,    1.30172, 9.6748e+19,    0.03468, 9.97467e-13, 1.73791e-34,          0, 1.92018e+08, 5.97477e+10, 7.37427e+07, 6.00135e+10, 7.49739e+07,    41455.2,   0.506883,  0.0129103
1.00549e+09,    5.90779,     734617, 6.74392e+30, 1.00536e+29, 8.67906e+08,      1.305, 9.57839e+19,    0.03468, 9.91849e-13, 1.70013e-34,          0, 1.91526e+08, 5.95946e+10, 7.34403e+07, 5.98595e+10, 7.44456e+07,    41327.6,   0.508887,  0.0129089
1.00555e+09,    5.89871,     733863, 6.74393e+30, 1.00536e+29, 8.68357e+08,    1.30829, 9.48294e+19,    0.03468, 9.86262e-13, 1.66316e-34,          0, 1.91035e+08, 5.94418e+10, 7.31392e+07, 5.9706e+10, 7.39211e+07,    41200.5,   0.510898,  0.0129074
1.00561e+09,    5.88963,     733109, 6.74393e+30, 1.00536e+29, 8.68808e+08,    1.31159, 9.38844e+19,    0.03468, 9.80707e-13,  1.627e-34,          0, 1.90546e+08, 5.92895e+10, 7.28392e+07, 5.95529e+10, 7.34002e+07,    41073.7,   0.512917,  0.0129059
1.00567e+09,    5.88058,     732357, 6.74393e+30, 1.00536e+29, 8.69259e+08,    1.31489, 9.29488e+19,    0.03468, 9.75184e-13, 1.59163e-34,          0, 1.90057e+08, 5.91375e+10, 7.25405e+07, 5.94001e+10, 7.2883e+07,    40947.3,   0.514945,  0.0129045
1.00573e+09,    5.87153,     731605, 6.74394e+30, 1.00536e+29, 8.69709e+08,    1.31821, 9.20226e+19,    0.03468, 9.69691e-13, 1.55702e-34,          0, 1.89571e+08, 5.89859e+10, 7.22431e+07, 5.92478e+10, 7.23694e+07,    40821.3,    0.51698,   0.012903
1.00579e+09,     5.8625,     730854, 6.74394e+30, 1.00536e+29, 8.7016e+08,    1.32153, 9.11055e+19,    0.03468, 9.6423e-13, 1.52317e-34,          0, 1.89085e+08, 5.88348e+10, 7.19468e+07, 5.90958e+10, 7.18595e+07,    40695.7,   0.519024,  0.0129015
1.00584e+09,    5.85349,     730103, 6.74395e+30, 1.00536e+29, 8.70611e+08,    1.32486, 9.01977e+19,    0.03468, 9.58799e-13, 1.49005e-34,          0, 1.88601e+08, 5.8684e+10, 7.16518e+07, 5.89442e+10, 7.13531e+07,    40570.5,   0.521076,  0.0129001
1.0059e+09,    5.84449,     729353, 6.74395e+30, 1.00536e+29, 8.71062e+08,     1.3282, 8.92988e+19,    0.03468, 9.53398e-13, 1.45765e-34,          0, 1.88117e+08, 5.85336e+10, 7.1358e+07, 5.8793e+10, 7.08503e+07,    40445.6,   0.523136,  0.0128986
1.00596e+09,     5.8355,     728605, 6.74396e+30, 1.00536e+29, 8.71513e+08,    1.33155, 8.84089e+19,    0.03468, 9.48029e-13, 1.42596e-34,          0, 1.87635e+08, 5.83835e+10, 7.10653e+07, 5.86422e+10, 7.0351e+07,    40321.2,   0.525204,  0.0128972
1.00602e+09,    5.82652,     727857, 6.74396e+30, 1.00536e+29, 8.71964e+08,    1.33491, 8.75279e+19,    0.03468, 9.42689e-13, 1.39496e-34,          0, 1.87155e+08, 5.82339e+10, 7.07739e+07, 5.84918e+10, 6.98552e+07,    40197.1,    0.52728,  0.0128957
1.00608e+09,    5.81756,     727109, 6.74396e+30, 1.00536e+29, 8.72415e+08,    1.33828, 8.66557e+19,    0.03468, 9.3738e-13, 1.36463e-34,          0, 1.86675e+08, 5.80846e+10, 7.04837e+07, 5.83418e+10, 6.9363e+07,    40073.4,   0.529365,  0.0128943
1.00613e+09,    5.80862,     726363, 6.74397e+30, 1.00536e+29, 8.72866e+08,    1.34165, 8.57922e+19,    0.03468,  9.321e-13, 1.33496e-34,          0, 1.86197e+08, 5.79358e+10, 7.01947e+07, 5.81922e+10, 6.88742e+07,    39950.1,   0.531458,  0.0128928
1.00619e+09,    5.79968,     725617, 6.74397e+30, 1.00536e+29, 8.73317e+08,    1.34503, 8.49373e+19,    0.03468, 9.2685e-13, 1.30593e-34,          0, 1.8572e+08, 5.77873e+10, 6.99068e+07, 5.80429e+10, 6.83888e+07,    39827.2,   0.533559,  0.0128913
1.00625e+09,    5.79076,     724872, 6.74398e+30, 1.00536e+29, 8.73768e+08,    1.34842, 8.40908e+19,    0.03468, 9.2163e-13, 1.27754e-34,          0, 1.85244e+08, 5.76392e+10, 6.96202e+07, 5.7894e+10, 6.79068e+07,    39704.7,   0.535669,  0.0128899
1.00631e+09,    5.78186,     724128, 6.74398e+30, 1.00536e+29, 8.74219e+08,    1.35182, 8.32529e+19,    0.03468, 9.16439e-13, 1.24976e-34,          0, 1.8477e+08, 5.74914e+10, 6.93347e+07, 5.77455e+10, 6.74282e+07,    39582.5,   0.537787,  0.0128885
1.00636e+09,    5.77297,     723384, 6.74399e+30, 1.00536e+29, 8.7467e+08,    1.35523, 8.24233e+19,    0.03468, 9.11277e-13, 1.22259e-34,          0, 1.84296e+08, 5.73441e+10, 6.90503e+07, 5.75974e+10, 6.6953e+07,    39460.7,   0.539913,   0.012887
1.00642e+09,    5.76409,     722641, 6.74399e+30, 1.00536e+29, 8.75121e+08,    1.35865, 8.16019e+19,    0.03468, 9.06145e-13, 1.19601e-34,          0, 1.83824e+08, 5.71971e+10, 6.87672e+07, 5.74497e+10, 6.64812e+07,    39339.3,   0.542048,  0.0128856
1.00648e+09,    5.75522,     721899, 6.74399e+30, 1.00536e+29, 8.75573e+08,    1.36208, 8.07887e+19,    0.03468, 9.01041e-13, 1.17001e-34,          0, 1.83353e+08, 5.70505e+10, 6.84852e+07, 5.73023e+10, 6.60126e+07,    39218.2,   0.544191,  0.0128841
1.00654e+09,    5.74637,     721158,  6.744e+30, 1.00536e+29, 8.76024e+08,    1.36551, 7.99837e+19,    0.03468, 8.95966e-13, 1.14457e-34,          0, 1.82884e+08, 5.69043e+10, 6.82044e+07, 5.71554e+10, 6.55474e+07,    39097.6,   0.546343,  0.0128827
1.00659e+09,    5.73754,     720418,  6.744e+30, 1.00536e+29, 8.76475e+08,    1.36895, 7.91866e+19,    0.03468, 8.9092e-13, 1.11968e-34,          0, 1.82415e+08, 5.67584e+10, 6.79247e+07, 5.70088e+10, 6.50854e+07,    38977.3,   0.548504,  0.0128812
1.00665e+09,    5.72871,     719678, 6.74401e+30, 1.00536e+29, 8.76926e+08,     1.3724, 7.83976e+19,    0.03468, 8.85902e-13, 1.09534e-34,          0, 1.81948e+08, 5.66129e+10, 6.76461e+07, 5.68625e+10, 6.46266e+07,    38857.3,   0.550673,  0.0128798
1.00671e+09,     5.7199,     718939, 6.74401e+30, 1.00536e+29, 8.77378e+08,    1.37586, 7.76163e+19,    0.03468, 8.80913e-13, 1.07152e-34,          0, 1.81482e+08, 5.64678e+10, 6.73688e+07, 5.67167e+10, 6.41711e+07,    38737.8,    0.55285,  0.0128784
1.00677e+09,    5.71111,     718201, 6.74402e+30, 1.00536e+29, 8.77829e+08,    1.37933, 7.68429e+19,    0.03468, 8.75951e-13, 1.04823e-34,          0, 1.81017e+08, 5.63231e+10, 6.70925e+07, 5.65712e+10, 6.37188e+07,    38618.6,   0.555037,  0.0128769
1.00682e+09,    5.70232,     717464, 6.74402e+30, 1.00536e+29, 8.7828e+08,    1.38281, 7.60771e+19,    0.03468, 8.71018e-13, 1.02544e-34,          0, 1.80553e+08, 5.61788e+10, 6.68174e+07, 5.64261e+10, 6.32697e+07,    38440.5,   0.557232,  0.0128755
1.00688e+09,    5.69355,     716727, 6.74402e+30, 1.00536e+29, 8.78732e+08,     1.3863, 7.5319e+19,    0.03468, 8.66112e-13, 1.00314e-34,          0, 1.8009e+08, 5.60348e+10, 6.65434e+07, 5.62814e+10, 6.28237e+07,    38263.2,   0.559436,  0.0128741
1.00694e+09,     5.6848,     715991, 6.74403e+30, 1.00536e+29, 8.79183e+08,    1.38979, 7.45685e+19,    0.03468, 8.61234e-13, 9.81331e-35,          0, 1.79629e+08, 5.58911e+10, 6.62705e+07, 5.6137e+10, 6.23809e+07,    38086.7,   0.561648,  0.0128726
 1.007e+09,    5.67605,     715256, 6.74403e+30, 1.00536e+29, 8.79635e+08,     1.3933, 7.38254e+19,    0.03468, 8.56383e-13, 9.59996e-35,          0, 1.79169e+08, 5.57479e+10, 6.59988e+07, 5.59931e+10, 6.19412e+07,    37911.1,    0.56387,  0.0128712
1.00705e+09,    5.66733,     714521, 6.74404e+30, 1.00536e+29, 8.80086e+08,    1.39681, 7.30898e+19,    0.03468, 8.5156e-13, 9.39124e-35,          0, 1.7871e+08, 5.5605e+10, 6.57281e+07, 5.58495e+10, 6.15046e+07,    37736.3,     0.5661,  0.0128698
1.00711e+09,    5.65861,     713788, 6.74404e+30, 1.00536e+29, 8.80537e+08,    1.40033, 7.23614e+19,    0.03468, 8.46764e-13, 9.18705e-35,          0, 1.78252e+08, 5.54625e+10, 6.54586e+07, 5.57062e+10, 6.1071e+07,    37562.2,   0.568339,  0.0128684
1.00717e+09,    5.64991,     713055, 6.74404e+30, 1.00536e+29, 8.80989e+08,    1.40386, 7.16404e+19,    0.03468, 8.41994e-13, 8.98731e-35,          0, 1.77795e+08, 5.53203e+10, 6.51902e+07, 5.55633e+10, 6.06405e+07,      37389,   0.570587,  0.0128669
1.00722e+09,    5.64122,     712323, 6.74405e+30, 1.00536e+29, 8.81441e+08,     1.4074, 7.09265e+19,    0.03468, 8.37252e-13, 8.79191e-35,          0, 1.7734e+08, 5.51786e+10, 6.49229e+07, 5.54208e+10, 6.02131e+07,    37216.6,   0.572844,  0.0128655
1.00728e+09,    5.63254,     711592, 6.74405e+30, 1.00536e+29, 8.81892e+08,    1.41095, 7.02197e+19,    0.03468, 8.32537e-13, 8.60076e-35,          0, 1.76886e+08, 5.50371e+10, 6.46566e+07, 5.52787e+10, 5.97886e+07,    37044.9,    0.57511,  0.0128641
1.00734e+09,    5.62388,     710861, 6.74406e+30, 1.00536e+29, 8.82344e+08,    1.41451,  6.952e+19,    0.03468, 8.27848e-13, 8.41377e-35,          0, 1.76432e+08, 5.48961e+10, 6.43915e+07, 5.51369e+10, 5.93671e+07,    36874.1,   0.577385,  0.0128627
1.00739e+09,    5.61523,     710131, 6.74406e+30, 1.00536e+29, 8.82795e+08,    1.41807, 6.88272e+19,    0.03468, 8.23185e-13, 8.23084e-35,          0, 1.7598e+08, 5.47554e+10, 6.41275e+07, 5.49955e+10, 5.89486e+07,      36704,   0.579669,  0.0128612
1.00745e+09,     5.6066,     709402, 6.74406e+30, 1.00536e+29, 8.83247e+08,    1.42165, 6.81414e+19,    0.03468, 8.18549e-13, 8.05189e-35,          0, 1.7553e+08, 5.4615e+10, 6.38645e+07, 5.48544e+10, 5.85331e+07,    36534.8,   0.581962,  0.0128598
1.00751e+09,    5.59797,     708674, 6.74407e+30, 1.00536e+29, 8.83699e+08,    1.42523, 6.74624e+19,    0.03468, 8.13939e-13, 7.87683e-35,          0, 1.7508e+08, 5.4475e+10, 6.36026e+07, 5.47137e+10, 5.81204e+07,    36366.3,   0.584264,  0.0128584
1.00756e+09,    5.58936,     707946, 6.74407e+30, 1.00536e+29, 8.8415e+08,    1.42883, 6.67901e+19,    0.03468, 8.09354e-13, 7.70558e-35,          0, 1.74631e+08, 5.43354e+10, 6.33418e+07, 5.45734e+10, 5.77107e+07,    36198.6,   0.586576,   0.012857
1.00762e+09,    5.58077,     707219, 6.74408e+30, 1.00536e+29, 8.84602e+08,    1.43243, 6.61246e+19,    0.03468, 8.04796e-13, 7.53805e-35,          0, 1.74184e+08, 5.41962e+10, 6.30821e+07, 5.44334e+10, 5.73038e+07,    36031.7,   0.588896,  0.0128556
1.00768e+09,    5.57219,     706493, 6.74408e+30, 1.00536e+29, 8.85054e+08,    1.43604, 6.54656e+19,    0.03468, 8.00263e-13, 7.37416e-35,          0, 1.73738e+08, 5.40573e+10, 6.28234e+07, 5.42938e+10, 5.68998e+07,    35865.5,   0.591226,  0.0128542
1.00773e+09,    5.56362,     705768, 6.74408e+30, 1.00536e+29, 8.85506e+08,    1.43966, 6.48133e+19,    0.03468, 7.95756e-13, 7.21383e-35,          0, 1.73293e+08, 5.39187e+10, 6.25658e+07, 5.41546e+10, 5.64987e+07,    35700.1,   0.593566,  0.0128528
1.00779e+09,    5.55506,     705043, 6.74409e+30, 1.00536e+29, 8.85958e+08,    1.44329, 6.41674e+19,    0.03468, 7.91274e-13, 7.05699e-35,          0, 1.72849e+08, 5.37805e+10, 6.23093e+07, 5.40157e+10, 5.61003e+07,    35535.5,   0.595914,  0.0128514
1.00785e+09,    5.54652,     704319, 6.74409e+30, 1.00536e+29, 8.86409e+08,    1.44693, 6.3528e+19,    0.03468, 7.86818e-13, 6.90357e-35,          0, 1.72406e+08, 5.36427e+10, 6.20538e+07, 5.38771e+10, 5.57048e+07,    35371.6,   0.598272,    0.01285
1.0079e+09,    5.53799,     703596, 6.7441e+30, 1.00536e+29, 8.86861e+08,    1.45058, 6.2895e+19,    0.03468, 7.82386e-13, 6.75347e-35,          0, 1.71964e+08, 5.35052e+10, 6.17993e+07, 5.37389e+10, 5.53121e+07,    35208.5,   0.600639,  0.0128486
1.00796e+09,    5.52947,     702874, 6.7441e+30, 1.00536e+29, 8.87313e+08,    1.45423, 6.22683e+19,    0.03468, 7.7798e-13, 6.60664e-35,          0, 1.71524e+08, 5.3368e+10, 6.15459e+07, 5.36011e+10, 5.49221e+07,    35046.1,   0.603016,  0.0128471
1.00801e+09,    5.52097,     702152, 6.7441e+30, 1.00536e+29, 8.87765e+08,     1.4579, 6.16478e+19,    0.03468, 7.73598e-13, 6.46301e-35,          0, 1.71084e+08, 5.32313e+10, 6.12935e+07, 5.34636e+10, 5.45348e+07,    34884.5,   0.605402,  0.0128457
1.00807e+09,    5.51248,     701431, 6.74411e+30, 1.00536e+29, 8.88217e+08,    1.46157, 6.10335e+19,    0.03468, 7.69241e-13, 6.32249e-35,          0, 1.70646e+08, 5.30948e+10, 6.10422e+07, 5.33265e+10, 5.41503e+07,    34723.6,   0.607797,  0.0128443
1.00813e+09,      5.504,     700711, 6.74411e+30, 1.00536e+29, 8.88669e+08,    1.46526, 6.04253e+19,    0.03468, 7.64909e-13, 6.18503e-35,          0, 1.70209e+08, 5.29587e+10, 6.07919e+07, 5.31897e+10, 5.37685e+07,    34563.5,   0.610202,  0.0128429
