X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.7412e+08,    42.5711,     984925, 3.29188e+30, 6.88107e+27, 2.21266e+09,    1.86335, 3.59928e+21,    0.03468, 2.30942e-11, 4.19063e-31,          0, 5.14884e+09, 5.75756e+11, 2.37303e+08, 5.81142e+11, 4.07224e+09,     362594,   0.456098,  0.0192334
5.74173e+08,    42.5056,     983915, 3.29189e+30, 6.88107e+27, 2.21683e+09,    1.86804, 3.56345e+21,    0.03468, 2.29643e-11, 4.09961e-31,          0, 5.13566e+09, 5.74281e+11, 2.36331e+08, 5.79653e+11, 4.04384e+09,     362036,   0.457868,  0.0192299
5.74225e+08,    42.4403,     982906, 3.2919e+30, 6.88107e+27,  2.221e+09,    1.87275, 3.52798e+21,    0.03468, 2.2835e-11, 4.01057e-31,          0, 5.1225e+09, 5.7281e+11, 2.35363e+08, 5.78168e+11, 4.01564e+09,     361479,   0.459644,  0.0192265
5.74278e+08,     42.375,     981898, 3.29191e+30, 6.88107e+27, 2.22517e+09,    1.87746, 3.49286e+21,    0.03468, 2.27065e-11, 3.92346e-31,          0, 5.10938e+09, 5.71343e+11, 2.34399e+08, 5.76687e+11, 3.98763e+09,     360922,   0.461427,   0.019223
5.7433e+08,    42.3099,     980891, 3.29192e+30, 6.88107e+27, 2.22934e+09,    1.88219, 3.45809e+21,    0.03468, 2.25788e-11, 3.83825e-31,          0, 5.0963e+09, 5.6988e+11, 2.33439e+08, 5.75209e+11, 3.95982e+09,     360367,   0.463217,  0.0192196
5.74382e+08,    42.2448,     979885, 3.29193e+30, 6.88107e+27, 2.23351e+09,    1.88693, 3.42367e+21,    0.03468, 2.24517e-11, 3.75488e-31,          0, 5.08325e+09, 5.6842e+11, 2.32482e+08, 5.73736e+11, 3.9322e+09,     359812,   0.465014,  0.0192161
5.74435e+08,    42.1799,     978880, 3.29194e+30, 6.88107e+27, 2.23768e+09,    1.89168, 3.38959e+21,    0.03468, 2.23254e-11, 3.67333e-31,          0, 5.07023e+09, 5.66964e+11, 2.3153e+08, 5.72266e+11, 3.90477e+09,     359258,   0.466818,  0.0192127
5.74487e+08,    42.1151,     977876, 3.29195e+30, 6.88107e+27, 2.24185e+09,    1.89644, 3.35584e+21,    0.03468, 2.21997e-11, 3.59354e-31,          0, 5.05724e+09, 5.65512e+11, 2.30582e+08, 5.70799e+11, 3.87753e+09,     358705,   0.468629,  0.0192093
5.74539e+08,    42.0503,     976873, 3.29196e+30, 6.88107e+27, 2.24602e+09,    1.90121, 3.32244e+21,    0.03468, 2.20748e-11, 3.5155e-31,          0, 5.04429e+09, 5.64063e+11, 2.29637e+08, 5.69337e+11, 3.85049e+09,     358153,   0.470447,  0.0192058
5.74591e+08,    41.9857,     975871, 3.29196e+30, 6.88107e+27, 2.2502e+09,      1.906, 3.28936e+21,    0.03468, 2.19506e-11, 3.43914e-31,          0, 5.03137e+09, 5.62618e+11, 2.28697e+08, 5.67878e+11, 3.82363e+09,     357602,   0.472273,  0.0192024
5.74643e+08,    41.9211,     974870, 3.29197e+30, 6.88107e+27, 2.25437e+09,     1.9108, 3.25662e+21,    0.03468, 2.18271e-11, 3.36444e-31,          0, 5.01849e+09, 5.61177e+11, 2.2776e+08, 5.66423e+11, 3.79695e+09,     357052,   0.474105,   0.019199
5.74696e+08,    41.8567,     973870, 3.29198e+30, 6.88107e+27, 2.25854e+09,    1.91561, 3.2242e+21,    0.03468, 2.17043e-11, 3.29137e-31,          0, 5.00564e+09, 5.5974e+11, 2.26827e+08, 5.64972e+11, 3.77046e+09,     356502,   0.475945,  0.0191956
5.74748e+08,    41.7923,     972871, 3.29199e+30, 6.88107e+27, 2.26272e+09,    1.92043, 3.1921e+21,    0.03468, 2.15821e-11, 3.21988e-31,          0, 4.99282e+09, 5.58306e+11, 2.25898e+08, 5.63525e+11, 3.74416e+09,     355953,   0.477792,  0.0191922
 5.748e+08,    41.7281,     971874,  3.292e+30, 6.88107e+27, 2.26689e+09,    1.92527, 3.16033e+21,    0.03468, 2.14607e-11, 3.14995e-31,          0, 4.98003e+09, 5.56876e+11, 2.24972e+08, 5.62081e+11, 3.71804e+09,     355405,   0.479647,  0.0191888
5.74852e+08,    41.6639,     970877, 3.29201e+30, 6.88107e+27, 2.27107e+09,    1.93012, 3.12887e+21,    0.03468, 2.13399e-11, 3.08153e-31,          0, 4.96727e+09, 5.5545e+11, 2.24051e+08, 5.60641e+11, 3.6921e+09,     354858,   0.481508,  0.0191854
5.74903e+08,    41.5998,     969881, 3.29202e+30, 6.88107e+27, 2.27525e+09,    1.93497, 3.09772e+21,    0.03468, 2.12198e-11, 3.01461e-31,          0, 4.95455e+09, 5.54027e+11, 2.23133e+08, 5.59204e+11, 3.66634e+09,     354312,   0.483377,   0.019182
5.74955e+08,    41.5359,     968886, 3.29203e+30, 6.88107e+27, 2.27942e+09,    1.93985, 3.06688e+21,    0.03468, 2.11004e-11, 2.94913e-31,          0, 4.94186e+09, 5.52608e+11, 2.22219e+08, 5.57772e+11, 3.64076e+09,     353767,   0.485253,  0.0191786
5.75007e+08,     41.472,     967893, 3.29204e+30, 6.88107e+27, 2.2836e+09,    1.94473, 3.03635e+21,    0.03468, 2.09817e-11, 2.88508e-31,          0, 4.92921e+09, 5.51192e+11, 2.21309e+08, 5.56343e+11, 3.61536e+09,     353222,   0.487137,  0.0191752
5.75059e+08,    41.4083,     966900, 3.29205e+30, 6.88107e+27, 2.28778e+09,    1.94963, 3.00613e+21,    0.03468, 2.08636e-11, 2.82241e-31,          0, 4.91658e+09, 5.4978e+11, 2.20402e+08, 5.54917e+11, 3.59014e+09,     352679,   0.489028,  0.0191718
5.75111e+08,    41.3446,     965908, 3.29205e+30, 6.88107e+27, 2.29195e+09,    1.95453, 2.9762e+21,    0.03468, 2.07462e-11, 2.76111e-31,          0, 4.90399e+09, 5.48372e+11,  2.195e+08, 5.53496e+11, 3.56509e+09,     352136,   0.490926,  0.0191684
5.75162e+08,     41.281,     964918, 3.29206e+30, 6.88107e+27, 2.29613e+09,    1.95946, 2.94658e+21,    0.03468, 2.06295e-11, 2.70114e-31,          0, 4.89143e+09, 5.46967e+11, 2.18601e+08, 5.52078e+11, 3.54021e+09,     351594,   0.492832,   0.019165
5.75214e+08,    41.2176,     963928, 3.29207e+30, 6.88107e+27, 2.30031e+09,    1.96439, 2.91724e+21,    0.03468, 2.05134e-11, 2.64248e-31,          0, 4.87891e+09, 5.45566e+11, 2.17705e+08, 5.50663e+11, 3.51551e+09,     351053,   0.494745,  0.0191616
5.75266e+08,    41.1542,     962939, 3.29208e+30, 6.88107e+27, 2.30449e+09,    1.96933, 2.8882e+21,    0.03468, 2.03979e-11, 2.58508e-31,          0, 4.86641e+09, 5.44169e+11, 2.16813e+08, 5.49252e+11, 3.49098e+09,     350512,   0.496666,  0.0191583
5.75317e+08,    41.0909,     961952, 3.29209e+30, 6.88107e+27, 2.30867e+09,    1.97429, 2.85945e+21,    0.03468, 2.02831e-11, 2.52894e-31,          0, 4.85395e+09, 5.42775e+11, 2.15925e+08, 5.47845e+11, 3.46662e+09,     349973,   0.498594,  0.0191549
5.75369e+08,    41.0278,     960965, 3.2921e+30, 6.88107e+27, 2.31285e+09,    1.97926, 2.83099e+21,    0.03468, 2.0169e-11, 2.47401e-31,          0, 4.84152e+09, 5.41385e+11, 2.15041e+08, 5.46441e+11, 3.44243e+09,     349434,    0.50053,  0.0191515
5.7542e+08,    40.9647,     959980, 3.29211e+30, 6.88107e+27, 2.31704e+09,    1.98425, 2.80281e+21,    0.03468, 2.00555e-11, 2.42027e-31,          0, 4.82912e+09, 5.39998e+11, 2.1416e+08, 5.45041e+11, 3.4184e+09,     348896,   0.502474,  0.0191482
5.75472e+08,    40.9017,     958995, 3.29212e+30, 6.88107e+27, 2.32122e+09,    1.98924, 2.77491e+21,    0.03468, 1.99427e-11, 2.36771e-31,          0, 4.81675e+09, 5.38615e+11, 2.13283e+08, 5.43645e+11, 3.39455e+09,     348359,   0.504425,  0.0191448
5.75523e+08,    40.8388,     958012, 3.29213e+30, 6.88107e+27, 2.3254e+09,    1.99425, 2.74728e+21,    0.03468, 1.98304e-11, 2.31628e-31,          0, 4.80441e+09, 5.37235e+11, 2.12409e+08, 5.42252e+11, 3.37086e+09,     347823,   0.506383,  0.0191415
5.75574e+08,     40.776,     957029, 3.29213e+30, 6.88107e+27, 2.32958e+09,    1.99927, 2.71993e+21,    0.03468, 1.97188e-11, 2.26597e-31,          0, 4.79211e+09, 5.35859e+11, 2.11539e+08, 5.40863e+11, 3.34733e+09,     347288,    0.50835,  0.0191381
5.75626e+08,    40.7133,     956047, 3.29214e+30, 6.88107e+27, 2.33377e+09,     2.0043, 2.69286e+21,    0.03468, 1.96079e-11, 2.21676e-31,          0, 4.77984e+09, 5.34487e+11, 2.10673e+08, 5.39477e+11, 3.32397e+09,     346753,   0.510324,  0.0191348
5.75677e+08,    40.6508,     955067, 3.29215e+30, 6.88107e+27, 2.33795e+09,    2.00935, 2.66605e+21,    0.03468, 1.94975e-11, 2.16861e-31,          0, 4.76759e+09, 5.33117e+11, 2.0981e+08, 5.38095e+11, 3.30077e+09,     346220,   0.512306,  0.0191314
5.75728e+08,    40.5883,     954087, 3.29216e+30, 6.88107e+27, 2.34213e+09,    2.01441, 2.63951e+21,    0.03468, 1.93878e-11, 2.12151e-31,          0, 4.75538e+09, 5.31752e+11, 2.0895e+08, 5.36716e+11, 3.27773e+09,     345687,   0.514296,  0.0191281
5.75779e+08,    40.5259,     953109, 3.29217e+30, 6.88107e+27, 2.34632e+09,    2.01948, 2.61324e+21,    0.03468, 1.92787e-11, 2.07543e-31,          0, 4.74321e+09, 5.3039e+11, 2.08094e+08, 5.35341e+11, 3.25486e+09,     345155,   0.516293,  0.0191247
5.7583e+08,    40.4635,     952131, 3.29218e+30, 6.88107e+27, 2.35051e+09,    2.02456, 2.58722e+21,    0.03468, 1.91702e-11, 2.03035e-31,          0, 4.73106e+09, 5.29031e+11, 2.07242e+08, 5.3397e+11, 3.23214e+09,     344624,   0.518299,  0.0191214
5.75881e+08,    40.4013,     951155, 3.29219e+30, 6.88107e+27, 2.35469e+09,    2.02966, 2.56147e+21,    0.03468, 1.90624e-11, 1.98626e-31,          0, 4.71894e+09, 5.27676e+11, 2.06393e+08, 5.32602e+11, 3.20958e+09,     344093,   0.520312,  0.0191181
5.75932e+08,    40.3392,     950179, 3.29219e+30, 6.88107e+27, 2.35888e+09,    2.03477, 2.53597e+21,    0.03468, 1.89551e-11, 1.94312e-31,          0, 4.70686e+09, 5.26325e+11, 2.05548e+08, 5.31237e+11, 3.18718e+09,     343563,   0.522333,  0.0191147
5.75983e+08,    40.2772,     949205, 3.2922e+30, 6.88107e+27, 2.36306e+09,    2.03989, 2.51072e+21,    0.03468, 1.88484e-11, 1.90091e-31,          0, 4.6948e+09, 5.24976e+11, 2.04706e+08, 5.29876e+11, 3.16493e+09,     343035,   0.524363,  0.0191114
5.76034e+08,    40.2153,     948231, 3.29221e+30, 6.88107e+27, 2.36725e+09,    2.04503, 2.48573e+21,    0.03468, 1.87424e-11, 1.85963e-31,          0, 4.68278e+09, 5.23632e+11, 2.03867e+08, 5.28518e+11, 3.14284e+09,     342507,     0.5264,  0.0191081
5.76085e+08,    40.1535,     947259, 3.29222e+30, 6.88107e+27, 2.37144e+09,    2.05018, 2.46098e+21,    0.03468, 1.86369e-11, 1.81924e-31,          0, 4.67078e+09, 5.2229e+11, 2.03032e+08, 5.27164e+11, 3.1209e+09,     341980,   0.528445,  0.0191048
5.76136e+08,    40.0917,     946287, 3.29223e+30, 6.88107e+27, 2.37563e+09,    2.05534, 2.43649e+21,    0.03468, 1.8532e-11, 1.77972e-31,          0, 4.65882e+09, 5.20953e+11,  2.022e+08, 5.25814e+11, 3.09911e+09,     341453,   0.530498,  0.0191015
5.76187e+08,    40.0301,     945317, 3.29224e+30, 6.88107e+27, 2.37982e+09,    2.06052, 2.41223e+21,    0.03468, 1.84277e-11, 1.74107e-31,          0, 4.64689e+09, 5.19618e+11, 2.01372e+08, 5.24466e+11, 3.07748e+09,     340403,   0.532559,  0.0190982
5.76238e+08,    39.9685,     944347, 3.29225e+30, 6.88107e+27, 2.38401e+09,     2.0657, 2.38822e+21,    0.03468, 1.8324e-11, 1.70325e-31,          0, 4.63499e+09, 5.18287e+11, 2.00547e+08, 5.23123e+11, 3.05599e+09,     339356,   0.534628,  0.0190949
5.76288e+08,    39.9071,     943379, 3.29225e+30, 6.88107e+27, 2.3882e+09,     2.0709, 2.36444e+21,    0.03468, 1.82209e-11, 1.66626e-31,          0, 4.62312e+09, 5.1696e+11, 1.99726e+08, 5.21782e+11, 3.03466e+09,     338312,   0.536706,  0.0190916
5.76339e+08,    39.8457,     942411, 3.29226e+30, 6.88107e+27, 2.39239e+09,    2.07612, 2.34091e+21,    0.03468, 1.81184e-11, 1.63007e-31,          0, 4.61128e+09, 5.15635e+11, 1.98908e+08, 5.20446e+11, 3.01347e+09,     337271,   0.538791,  0.0190883
5.7639e+08,    39.7845,     941445, 3.29227e+30, 6.88107e+27, 2.39658e+09,    2.08134, 2.3176e+21,    0.03468, 1.80164e-11, 1.59466e-31,          0, 4.59947e+09, 5.14315e+11, 1.98093e+08, 5.19112e+11, 2.99243e+09,     336234,   0.540885,   0.019085
5.7644e+08,    39.7233,     940479, 3.29228e+30, 6.88107e+27, 2.40077e+09,    2.08658, 2.29453e+21,    0.03468, 1.7915e-11, 1.56003e-31,          0, 4.58769e+09, 5.12997e+11, 1.97282e+08, 5.17782e+11, 2.97154e+09,     335200,   0.542987,  0.0190817
5.76491e+08,    39.6622,     939514, 3.29229e+30, 6.88107e+27, 2.40496e+09,    2.09184, 2.27169e+21,    0.03468, 1.78142e-11, 1.52615e-31,          0, 4.57594e+09, 5.11683e+11, 1.96473e+08, 5.16456e+11, 2.95079e+09,     334169,   0.545097,  0.0190784
5.76541e+08,    39.6013,     938551, 3.2923e+30, 6.88107e+27, 2.40916e+09,     2.0971, 2.24908e+21,    0.03468, 1.7714e-11,  1.493e-31,          0, 4.56422e+09, 5.10372e+11, 1.95669e+08, 5.15132e+11, 2.93019e+09,     333141,   0.547216,  0.0190751
5.76592e+08,    39.5404,     937588, 3.2923e+30, 6.88107e+27, 2.41335e+09,    2.10238, 2.22669e+21,    0.03468, 1.76143e-11, 1.46057e-31,          0, 4.55253e+09, 5.09065e+11, 1.94867e+08, 5.13813e+11, 2.90973e+09,     332116,   0.549343,  0.0190718
5.76642e+08,    39.4796,     936627, 3.29231e+30, 6.88107e+27, 2.41754e+09,    2.10768, 2.20452e+21,    0.03468, 1.75152e-11, 1.42885e-31,          0, 4.54087e+09, 5.07761e+11, 1.94069e+08, 5.12496e+11, 2.88941e+09,     331095,   0.551478,  0.0190685
5.76693e+08,    39.4189,     935666, 3.29232e+30, 6.88107e+27, 2.42174e+09,    2.11298, 2.18258e+21,    0.03468, 1.74166e-11, 1.39781e-31,          0, 4.52924e+09, 5.06461e+11, 1.93274e+08, 5.11183e+11, 2.86924e+09,     330076,   0.553622,  0.0190653
5.76743e+08,    39.3583,     934706, 3.29233e+30, 6.88107e+27, 2.42593e+09,     2.1183, 2.16085e+21,    0.03468, 1.73186e-11, 1.36745e-31,          0, 4.51764e+09, 5.05163e+11, 1.92482e+08, 5.09873e+11, 2.8492e+09,     329061,   0.555774,   0.019062
5.76793e+08,    39.2978,     933748, 3.29234e+30, 6.88107e+27, 2.43013e+09,    2.12364, 2.13934e+21,    0.03468, 1.72211e-11, 1.33775e-31,          0, 4.50607e+09, 5.03869e+11, 1.91694e+08, 5.08567e+11, 2.82931e+09,     328049,   0.557934,  0.0190587
5.76844e+08,    39.2373,     932790, 3.29235e+30, 6.88107e+27, 2.43432e+09,    2.12898, 2.11804e+21,    0.03468, 1.71242e-11, 1.3087e-31,          0, 4.49453e+09, 5.02579e+11, 1.90909e+08, 5.07264e+11, 2.80955e+09,     327040,   0.560103,  0.0190555
5.76894e+08,     39.177,     931833, 3.29235e+30, 6.88107e+27, 2.43852e+09,    2.13434, 2.09696e+21,    0.03468, 1.70279e-11, 1.28027e-31,          0, 4.48302e+09, 5.01291e+11, 1.90127e+08, 5.05964e+11, 2.78993e+09,     326034,   0.562281,  0.0190522
5.76944e+08,    39.1168,     930878, 3.29236e+30, 6.88107e+27, 2.44272e+09,    2.13972, 2.07608e+21,    0.03468, 1.6932e-11, 1.25247e-31,          0, 4.47154e+09, 5.00007e+11, 1.89348e+08, 5.04668e+11, 2.77045e+09,     325031,   0.564467,   0.019049
5.76994e+08,    39.0566,     929923, 3.29237e+30, 6.88107e+27, 2.44691e+09,     2.1451, 2.05542e+21,    0.03468, 1.68368e-11, 1.22526e-31,          0, 4.46009e+09, 4.98726e+11, 1.88572e+08, 5.03375e+11, 2.7511e+09,     324032,   0.566662,  0.0190457
5.77044e+08,    38.9966,     928969, 3.29238e+30, 6.88107e+27, 2.45111e+09,     2.1505, 2.03496e+21,    0.03468, 1.6742e-11, 1.19865e-31,          0, 4.44866e+09, 4.97449e+11,  1.878e+08, 5.02085e+11, 2.73188e+09,     323035,   0.568865,  0.0190425
5.77094e+08,    38.9366,     928016, 3.29239e+30, 6.88107e+27, 2.45531e+09,    2.15592, 2.0147e+21,    0.03468, 1.66478e-11, 1.17262e-31,          0, 4.43727e+09, 4.96175e+11, 1.87031e+08, 5.00799e+11, 2.7128e+09,     322041,   0.571077,  0.0190392
5.77194e+08,     38.817,     926114, 3.2924e+30, 6.88107e+27, 2.46371e+09,    2.16679, 1.97479e+21,    0.03468, 1.6461e-11, 1.12223e-31,          0, 4.41457e+09, 4.93636e+11, 1.85502e+08, 4.98236e+11, 2.67504e+09,     321051,   0.575527,  0.0190327
5.77294e+08,    38.6977,     924215, 3.29242e+30, 6.88107e+27, 2.47211e+09,    2.17771, 1.93566e+21,    0.03468, 1.62762e-11, 1.07401e-31,          0, 4.39199e+09, 4.9111e+11, 1.83985e+08, 4.95686e+11, 2.63781e+09,     320063,   0.580012,  0.0190263
5.77393e+08,    38.5788,     922320, 3.29244e+30, 6.88107e+27, 2.48051e+09,    2.18869, 1.89732e+21,    0.03468, 1.60936e-11, 1.02787e-31,          0, 4.36952e+09, 4.88598e+11, 1.82481e+08, 4.9315e+11, 2.60109e+09,     319079,   0.584532,  0.0190198
5.77493e+08,    38.4603,     920429, 3.29245e+30, 6.88107e+27, 2.48892e+09,    2.19972, 1.85973e+21,    0.03468, 1.59129e-11, 9.83701e-32,          0, 4.34716e+09, 4.86098e+11, 1.80989e+08, 4.90626e+11, 2.56487e+09,     318097,   0.589088,  0.0190134
5.77592e+08,    38.3421,     918542, 3.29247e+30, 6.88107e+27, 2.49732e+09,    2.21081, 1.82289e+21,    0.03468, 1.57343e-11, 9.41434e-32,          0, 4.32493e+09, 4.83611e+11, 1.79509e+08, 4.88115e+11, 2.52917e+09,     317119,    0.59368,   0.019007
5.77691e+08,    38.2243,     916659, 3.29248e+30, 6.88107e+27, 2.50573e+09,    2.22196, 1.78678e+21,    0.03468, 1.55578e-11, 9.00983e-32,          0, 4.3028e+09, 4.81136e+11, 1.78042e+08, 4.85617e+11, 2.49395e+09,     316144,   0.598308,  0.0190006
5.7779e+08,    38.1069,     914780, 3.2925e+30, 6.88107e+27, 2.51414e+09,    2.23316, 1.75138e+21,    0.03468, 1.53832e-11, 8.6227e-32,          0, 4.28079e+09, 4.78675e+11, 1.76586e+08, 4.83132e+11, 2.45923e+09,     315171,   0.602973,  0.0189942
5.77889e+08,    37.9898,     912904, 3.29251e+30, 6.88107e+27, 2.52255e+09,    2.24442, 1.71668e+21,    0.03468, 1.52105e-11, 8.2522e-32,          0, 4.25889e+09, 4.76225e+11, 1.75142e+08, 4.80659e+11, 2.42499e+09,     314202,   0.607674,  0.0189878
5.77988e+08,    37.8731,     911033, 3.29253e+30, 6.88107e+27, 2.53097e+09,    2.25574, 1.68268e+21,    0.03468, 1.50398e-11, 7.89762e-32,          0, 4.2371e+09, 4.73789e+11, 1.7371e+08,  4.782e+11, 2.39122e+09,     313236,   0.612413,  0.0189814
5.78086e+08,    37.7567,     909165, 3.29255e+30, 6.88107e+27, 2.53938e+09,    2.26711, 1.64934e+21,    0.03468, 1.4871e-11, 7.55828e-32,          0, 4.21543e+09, 4.71365e+11, 1.7229e+08, 4.75752e+11, 2.35792e+09,     312272,   0.617188,  0.0189751
5.78184e+08,    37.6407,     907301, 3.29256e+30, 6.88107e+27, 2.5478e+09,    2.27854, 1.61667e+21,    0.03468, 1.47041e-11, 7.23352e-32,          0, 4.19386e+09, 4.68953e+11, 1.70882e+08, 4.73318e+11, 2.32508e+09,     311312,   0.622002,  0.0189687
5.78282e+08,     37.525,     905441, 3.29258e+30, 6.88107e+27, 2.55622e+09,    2.29003, 1.58464e+21,    0.03468, 1.45391e-11, 6.92271e-32,          0, 4.17241e+09, 4.66554e+11, 1.69485e+08, 4.70895e+11, 2.2927e+09,     310354,   0.626853,  0.0189624
5.7838e+08,    37.4097,     903584, 3.29259e+30, 6.88107e+27, 2.56464e+09,    2.30157, 1.55325e+21,    0.03468, 1.43759e-11, 6.62526e-32,          0, 4.15106e+09, 4.64166e+11, 1.68099e+08, 4.68486e+11, 2.26077e+09,     309400,   0.631742,  0.0189561
5.78478e+08,    37.2948,     901732, 3.29261e+30, 6.88107e+27, 2.57307e+09,    2.31317, 1.52248e+21,    0.03468, 1.42146e-11, 6.34059e-32,          0, 4.12982e+09, 4.61792e+11, 1.66725e+08, 4.66088e+11, 2.22928e+09,     308448,    0.63667,  0.0189498
5.78575e+08,    37.1802,     899883, 3.29262e+30, 6.88107e+27, 2.58149e+09,    2.32484, 1.49232e+21,    0.03468, 1.4055e-11, 6.06815e-32,          0, 4.1087e+09, 4.59429e+11, 1.65362e+08, 4.63703e+11, 2.19823e+09,     307499,   0.641637,  0.0189435
5.78673e+08,    37.0659,     898038, 3.29264e+30, 6.88107e+27, 2.58992e+09,    2.33656, 1.46275e+21,    0.03468, 1.38973e-11, 5.80741e-32,          0, 4.08768e+09, 4.57078e+11, 1.6401e+08, 4.6133e+11, 2.16761e+09,     306554,   0.646643,  0.0189373
5.7877e+08,     36.952,     896197, 3.29265e+30, 6.88107e+27, 2.59835e+09,    2.34834, 1.43378e+21,    0.03468, 1.37413e-11, 5.55788e-32,          0, 4.06677e+09, 4.54739e+11, 1.62669e+08, 4.58969e+11, 2.13742e+09,     305611,   0.651689,   0.018931
5.78867e+08,    36.8385,     894360, 3.29267e+30, 6.88107e+27, 2.60678e+09,    2.36018, 1.40537e+21,    0.03468, 1.35871e-11, 5.31907e-32,          0, 4.04596e+09, 4.52413e+11, 1.61339e+08, 4.5662e+11, 2.10764e+09,     304671,   0.656774,  0.0189248
5.78964e+08,    36.7253,     892526, 3.29268e+30, 6.88107e+27, 2.61522e+09,    2.37208, 1.37753e+21,    0.03468, 1.34346e-11, 5.09052e-32,          0, 4.02526e+09, 4.50098e+11, 1.6002e+08, 4.54283e+11, 2.07828e+09,     303734,     0.6619,  0.0189185
5.79061e+08,    36.6125,     890696, 3.2927e+30, 6.88107e+27, 2.62365e+09,    2.38403, 1.35024e+21,    0.03468, 1.32838e-11, 4.8718e-32,          0, 4.00467e+09, 4.47795e+11, 1.58712e+08, 4.51958e+11, 2.04932e+09,     302799,   0.667066,  0.0189123
5.79157e+08,       36.5,     888870, 3.29271e+30, 6.88107e+27, 2.63209e+09,    2.39605, 1.32349e+21,    0.03468, 1.31347e-11, 4.66247e-32,          0, 3.98418e+09, 4.45504e+11, 1.57414e+08, 4.49645e+11, 2.02077e+09,     301868,   0.672272,  0.0189061
5.79254e+08,    36.3878,     887048, 3.29273e+30, 6.88107e+27, 2.64053e+09,    2.40813, 1.29727e+21,    0.03468, 1.29873e-11, 4.46213e-32,          0, 3.9638e+09, 4.43224e+11, 1.56127e+08, 4.47344e+11, 1.99262e+09,     300940,    0.67752,  0.0188999
5.7935e+08,     36.276,     885229, 3.29274e+30, 6.88107e+27, 2.64897e+09,    2.42027, 1.27157e+21,    0.03468, 1.28416e-11, 4.2704e-32,          0, 3.94352e+09, 4.40957e+11, 1.54851e+08, 4.45055e+11, 1.96485e+09,     300014,   0.682809,  0.0188938
5.79446e+08,    36.1646,     883414, 3.29276e+30, 6.88107e+27, 2.65741e+09,    2.43248, 1.24638e+21,    0.03468, 1.26975e-11, 4.08691e-32,          0, 3.92335e+09,  4.387e+11, 1.53585e+08, 4.42777e+11, 1.93747e+09,     299091,    0.68814,  0.0188876
5.79542e+08,    36.0534,     881603, 3.29277e+30, 6.88107e+27, 2.66586e+09,    2.44474, 1.22169e+21,    0.03468, 1.25549e-11, 3.91131e-32,          0, 3.90328e+09, 4.36456e+11, 1.52329e+08, 4.40511e+11, 1.91047e+09,     298171,   0.693512,  0.0188815
5.79638e+08,    35.9427,     879796, 3.29279e+30, 6.88107e+27, 2.67431e+09,    2.45707, 1.19749e+21,    0.03468, 1.2414e-11, 3.74325e-32,          0, 3.88331e+09, 4.34223e+11, 1.51084e+08, 4.38257e+11, 1.88385e+09,     297254,   0.698928,  0.0188753
5.79733e+08,    35.8322,     877992, 3.2928e+30, 6.88107e+27, 2.68276e+09,    2.46945, 1.17377e+21,    0.03468, 1.22747e-11, 3.58241e-32,          0, 3.86344e+09, 4.32001e+11, 1.49848e+08, 4.36014e+11, 1.8576e+09,     296340,   0.704385,  0.0188692
5.79829e+08,    35.7221,     876192, 3.29282e+30, 6.88107e+27, 2.69121e+09,     2.4819, 1.15051e+21,    0.03468, 1.2137e-11, 3.42848e-32,          0, 3.84368e+09, 4.29791e+11, 1.48623e+08, 4.33783e+11, 1.83171e+09,     295429,   0.709886,  0.0188631
5.79924e+08,    35.6123,     874395, 3.29283e+30, 6.88107e+27, 2.69966e+09,    2.49442, 1.12772e+21,    0.03468, 1.20007e-11, 3.28116e-32,          0, 3.82401e+09, 4.27591e+11, 1.47408e+08, 4.31563e+11, 1.80618e+09,     294520,   0.715431,   0.018857
5.80019e+08,    35.5029,     872603, 3.29284e+30, 6.88107e+27, 2.70811e+09,    2.50699, 1.10538e+21,    0.03468, 1.18661e-11, 3.14018e-32,          0, 3.80445e+09, 4.25404e+11, 1.46203e+08, 4.29354e+11,  1.781e+09,     293614,   0.721019,  0.0188509
5.80114e+08,    35.3938,     870814, 3.29286e+30, 6.88107e+27, 2.71657e+09,    2.51963, 1.08348e+21,    0.03468, 1.17329e-11, 3.00525e-32,          0, 3.78499e+09, 4.23227e+11, 1.45008e+08, 4.27157e+11, 1.75618e+09,     292711,   0.726651,  0.0188449
5.80209e+08,    35.2851,     869028, 3.29287e+30, 6.88107e+27, 2.72503e+09,    2.53233, 1.06202e+21,    0.03468, 1.16012e-11, 2.87612e-32,          0, 3.76562e+09, 4.21062e+11, 1.43822e+08, 4.24971e+11, 1.7317e+09,     291811,   0.732328,  0.0188388
5.80303e+08,    35.1767,     867247, 3.29289e+30, 6.88107e+27, 2.73349e+09,     2.5451, 1.04098e+21,    0.03468, 1.1471e-11, 2.75254e-32,          0, 3.74636e+09, 4.18907e+11, 1.42646e+08, 4.22796e+11, 1.70756e+09,     290913,   0.738049,  0.0188328
5.80398e+08,    35.0686,     865469, 3.2929e+30, 6.88107e+27, 2.74195e+09,    2.55793, 1.02035e+21,    0.03468, 1.13423e-11, 2.63427e-32,          0, 3.72719e+09, 4.16764e+11, 1.4148e+08, 4.20632e+11, 1.68375e+09,     290019,   0.743816,  0.0188267
