X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.21945e+09,     7.9149, 1.31569e+06, 9.28188e+30, 2.75422e+29, 5.00568e+08,   0.208308, 2.10195e+22,    0.03468, 1.36719e-11, 2.4775e-29,          0, 3.11837e+08, 1.42994e+11, 7.55612e+08, 1.44062e+11, 2.02216e+09,    39460.7,  0.0352834,   0.012043
1.21957e+09,    7.90273, 1.31433e+06, 9.2819e+30, 2.75422e+29, 5.00754e+08,   0.208836, 2.08093e+22,    0.03468, 1.35947e-11, 2.42344e-29,          0, 3.11038e+08, 1.42627e+11, 7.52501e+08, 1.43691e+11, 2.00802e+09,    39339.3,  0.0354214,  0.0120409
1.21968e+09,    7.89058, 1.31297e+06, 9.28192e+30, 2.75422e+29, 5.0094e+08,   0.209365, 2.06012e+22,    0.03468, 1.35179e-11, 2.37057e-29,          0, 3.10242e+08, 1.42261e+11, 7.49404e+08, 1.43321e+11, 1.99398e+09,    39218.2,  0.0355599,  0.0120388
1.21979e+09,    7.87845, 1.31162e+06, 9.28193e+30, 2.75422e+29, 5.01126e+08,   0.209896, 2.03952e+22,    0.03468, 1.34416e-11, 2.31884e-29,          0, 3.09447e+08, 1.41896e+11, 7.46319e+08, 1.42952e+11, 1.98003e+09,    39097.6,  0.0356989,  0.0120367
1.2199e+09,    7.86634, 1.31027e+06, 9.28195e+30, 2.75422e+29, 5.01312e+08,   0.210428, 2.01912e+22,    0.03468, 1.33657e-11, 2.26825e-29,          0, 3.08655e+08, 1.41532e+11, 7.43247e+08, 1.42584e+11, 1.96619e+09,    38977.3,  0.0358385,  0.0120346
1.22002e+09,    7.85424, 1.30892e+06, 9.28197e+30, 2.75422e+29, 5.01498e+08,   0.210962, 1.99893e+22,    0.03468, 1.32902e-11, 2.21876e-29,          0, 3.07864e+08, 1.41168e+11, 7.40187e+08, 1.42217e+11, 1.95243e+09,    38857.3,  0.0359787,  0.0120325
1.22013e+09,    7.84217, 1.30757e+06, 9.28198e+30, 2.75422e+29, 5.01683e+08,   0.211497, 1.97894e+22,    0.03468, 1.32151e-11, 2.17035e-29,          0, 3.07075e+08, 1.40806e+11, 7.3714e+08, 1.4185e+11, 1.93878e+09,    38737.8,  0.0361194,  0.0120305
1.22024e+09,    7.83011, 1.30622e+06,  9.282e+30, 2.75422e+29, 5.01869e+08,   0.212033, 1.95915e+22,    0.03468, 1.31405e-11,  2.123e-29,          0, 3.06289e+08, 1.40445e+11, 7.34106e+08, 1.41485e+11, 1.92522e+09,    38618.6,  0.0362607,  0.0120284
1.22035e+09,    7.81807, 1.30488e+06, 9.28201e+30, 2.75422e+29, 5.02055e+08,    0.21257, 1.93956e+22,    0.03468, 1.30663e-11, 2.07668e-29,          0, 3.05505e+08, 1.40084e+11, 7.31085e+08, 1.41121e+11, 1.91176e+09,    38440.5,  0.0364025,  0.0120263
1.22046e+09,    7.80605, 1.30353e+06, 9.28203e+30, 2.75422e+29, 5.02241e+08,   0.213109, 1.92017e+22,    0.03468, 1.29925e-11, 2.03138e-29,          0, 3.04722e+08, 1.39725e+11, 7.28075e+08, 1.40758e+11, 1.89838e+09,    38263.2,  0.0365448,  0.0120242
1.22058e+09,    7.79405, 1.30219e+06, 9.28205e+30, 2.75422e+29, 5.02427e+08,    0.21365, 1.90097e+22,    0.03468, 1.29191e-11, 1.98706e-29,          0, 3.03942e+08, 1.39366e+11, 7.25078e+08, 1.40395e+11, 1.88511e+09,    38086.7,  0.0366878,  0.0120221
1.22069e+09,    7.78206, 1.30085e+06, 9.28206e+30, 2.75422e+29, 5.02613e+08,   0.214191, 1.88196e+22,    0.03468, 1.28462e-11, 1.9437e-29,          0, 3.03163e+08, 1.39008e+11, 7.22094e+08, 1.40034e+11, 1.87192e+09,    37911.1,  0.0368313,    0.01202
1.2208e+09,     7.7701, 1.29951e+06, 9.28208e+30, 2.75422e+29, 5.02799e+08,   0.214734, 1.86314e+22,    0.03468, 1.27736e-11, 1.9013e-29,          0, 3.02387e+08, 1.38652e+11, 7.19122e+08, 1.39673e+11, 1.85883e+09,    37736.3,  0.0369753,  0.0120179
1.22091e+09,    7.75815, 1.29817e+06, 9.2821e+30, 2.75422e+29, 5.02985e+08,   0.215279, 1.84451e+22,    0.03468, 1.27015e-11, 1.85982e-29,          0, 3.01612e+08, 1.38296e+11, 7.16162e+08, 1.39314e+11, 1.84582e+09,    37562.2,    0.03712,  0.0120159
1.22102e+09,    7.74622, 1.29683e+06, 9.28211e+30, 2.75422e+29, 5.03171e+08,   0.215824, 1.82607e+22,    0.03468, 1.26298e-11, 1.81924e-29,          0, 3.0084e+08, 1.37941e+11, 7.13214e+08, 1.38955e+11, 1.83291e+09,      37389,  0.0372652,  0.0120138
1.22113e+09,    7.73431, 1.29549e+06, 9.28213e+30, 2.75422e+29, 5.03357e+08,   0.216371, 1.80781e+22,    0.03468, 1.25585e-11, 1.77955e-29,          0, 3.00069e+08, 1.37587e+11, 7.10278e+08, 1.38597e+11, 1.82009e+09,    37216.6,   0.037411,  0.0120117
1.22124e+09,    7.72242, 1.29416e+06, 9.28214e+30, 2.75422e+29, 5.03543e+08,    0.21692, 1.78973e+22,    0.03468, 1.24875e-11, 1.74073e-29,          0, 2.99301e+08, 1.37234e+11, 7.07355e+08, 1.3824e+11, 1.80736e+09,    37044.9,  0.0375573,  0.0120096
1.22135e+09,    7.71055, 1.29282e+06, 9.28216e+30, 2.75422e+29, 5.0373e+08,    0.21747, 1.77184e+22,    0.03468, 1.2417e-11, 1.70275e-29,          0, 2.98534e+08, 1.36882e+11, 7.04444e+08, 1.37885e+11, 1.79472e+09,    36874.1,  0.0377042,  0.0120076
1.22147e+09,    7.69869, 1.29149e+06, 9.28218e+30, 2.75422e+29, 5.03916e+08,   0.218021, 1.75412e+22,    0.03468, 1.23469e-11, 1.66561e-29,          0, 2.97769e+08, 1.3653e+11, 7.01544e+08, 1.3753e+11, 1.78216e+09,      36704,  0.0378517,  0.0120055
1.22158e+09,    7.68686, 1.29016e+06, 9.28219e+30, 2.75422e+29, 5.04102e+08,   0.218574, 1.73658e+22,    0.03468, 1.22772e-11, 1.62927e-29,          0, 2.97007e+08, 1.3618e+11, 6.98657e+08, 1.37175e+11, 1.76969e+09,    36534.8,  0.0379998,  0.0120035
1.22169e+09,    7.67504, 1.28883e+06, 9.28221e+30, 2.75422e+29, 5.04288e+08,   0.219128, 1.71922e+22,    0.03468, 1.22078e-11, 1.59373e-29,          0, 2.96246e+08, 1.3583e+11, 6.95781e+08, 1.36822e+11, 1.75731e+09,    36366.3,  0.0381485,  0.0120014
1.2218e+09,    7.66324, 1.2875e+06, 9.28222e+30, 2.75422e+29, 5.04474e+08,   0.219683, 1.70203e+22,    0.03468, 1.21389e-11, 1.55896e-29,          0, 2.95487e+08, 1.35482e+11, 6.92917e+08, 1.3647e+11, 1.74502e+09,    36198.6,  0.0382978,  0.0119993
1.22191e+09,    7.65145, 1.28617e+06, 9.28224e+30, 2.75422e+29, 5.04661e+08,    0.22024, 1.68501e+22,    0.03468, 1.20704e-11, 1.52495e-29,          0, 2.9473e+08, 1.35134e+11, 6.90066e+08, 1.36119e+11, 1.73281e+09,    36031.7,  0.0384476,  0.0119973
1.22202e+09,    7.63969, 1.28485e+06, 9.28226e+30, 2.75422e+29, 5.04847e+08,   0.220798, 1.66816e+22,    0.03468, 1.20022e-11, 1.49168e-29,          0, 2.93976e+08, 1.34787e+11, 6.87225e+08, 1.35768e+11, 1.72069e+09,    35865.5,  0.0385981,  0.0119952
1.22213e+09,    7.62794, 1.28353e+06, 9.28227e+30, 2.75422e+29, 5.05033e+08,   0.221358, 1.65148e+22,    0.03468, 1.19344e-11, 1.45914e-29,          0, 2.93223e+08, 1.34441e+11, 6.84397e+08, 1.35419e+11, 1.70865e+09,    35700.1,  0.0387491,  0.0119932
1.22224e+09,    7.61622, 1.2822e+06, 9.28229e+30, 2.75422e+29, 5.0522e+08,   0.221919, 1.63497e+22,    0.03468, 1.1867e-11, 1.42731e-29,          0, 2.92472e+08, 1.34096e+11, 6.8158e+08, 1.3507e+11, 1.69669e+09,    35535.5,  0.0389007,  0.0119911
1.22235e+09,     7.6045, 1.28088e+06, 9.2823e+30, 2.75422e+29, 5.05406e+08,   0.222482, 1.61862e+22,    0.03468,   1.18e-11, 1.39617e-29,          0, 2.91722e+08, 1.33752e+11, 6.78775e+08, 1.34723e+11, 1.68482e+09,    35371.6,  0.0390529,  0.0119891
1.22246e+09,    7.59281, 1.27956e+06, 9.28232e+30, 2.75422e+29, 5.05592e+08,   0.223046, 1.60244e+22,    0.03468, 1.17334e-11, 1.36572e-29,          0, 2.90975e+08, 1.33409e+11, 6.75981e+08, 1.34376e+11, 1.67304e+09,    35208.5,  0.0392058,   0.011987
1.22257e+09,    7.58114, 1.27824e+06, 9.28233e+30, 2.75422e+29, 5.05779e+08,   0.223611, 1.58642e+22,    0.03468, 1.16671e-11, 1.33592e-29,          0, 2.9023e+08, 1.33066e+11, 6.73199e+08, 1.3403e+11, 1.66133e+09,    35046.1,  0.0393592,   0.011985
1.22268e+09,    7.56948, 1.27693e+06, 9.28235e+30, 2.75422e+29, 5.05965e+08,   0.224178, 1.57056e+22,    0.03468, 1.16012e-11, 1.30678e-29,          0, 2.89487e+08, 1.32725e+11, 6.70429e+08, 1.33685e+11, 1.6497e+09,    34884.5,  0.0395132,  0.0119829
1.22279e+09,    7.55784, 1.27561e+06, 9.28237e+30, 2.75422e+29, 5.06152e+08,   0.224746, 1.55485e+22,    0.03468, 1.15357e-11, 1.27827e-29,          0, 2.88745e+08, 1.32384e+11, 6.6767e+08, 1.33341e+11, 1.63816e+09,    34723.6,  0.0396679,  0.0119809
1.2229e+09,    7.54622, 1.2743e+06, 9.28238e+30, 2.75422e+29, 5.06338e+08,   0.225316, 1.53931e+22,    0.03468, 1.14706e-11, 1.25039e-29,          0, 2.88006e+08, 1.32044e+11, 6.64922e+08, 1.32997e+11, 1.6267e+09,    34563.5,  0.0398231,  0.0119789
1.22301e+09,    7.53462, 1.27298e+06, 9.2824e+30, 2.75422e+29, 5.06525e+08,   0.225887, 1.52392e+22,    0.03468, 1.14058e-11, 1.22311e-29,          0, 2.87268e+08, 1.31706e+11, 6.62185e+08, 1.32655e+11, 1.61532e+09,    34404.1,   0.039979,  0.0119768
1.22312e+09,    7.52304, 1.27167e+06, 9.28241e+30, 2.75422e+29, 5.06711e+08,   0.226459, 1.50868e+22,    0.03468, 1.13414e-11, 1.19643e-29,          0, 2.86532e+08, 1.31368e+11, 6.5946e+08, 1.32314e+11, 1.60401e+09,    34245.5,  0.0401355,  0.0119748
1.22323e+09,    7.51147, 1.27036e+06, 9.28243e+30, 2.75422e+29, 5.06898e+08,   0.227033, 1.4936e+22,    0.03468, 1.12774e-11, 1.17033e-29,          0, 2.85798e+08, 1.3103e+11, 6.56746e+08, 1.31973e+11, 1.59279e+09,    34087.5,  0.0402926,  0.0119728
1.22334e+09,    7.49992, 1.26905e+06, 9.28244e+30, 2.75422e+29, 5.07084e+08,   0.227609, 1.47867e+22,    0.03468, 1.12137e-11, 1.14481e-29,          0, 2.85066e+08, 1.30694e+11, 6.54043e+08, 1.31633e+11, 1.58164e+09,    33930.3,  0.0404503,  0.0119707
1.22345e+09,    7.48839, 1.26774e+06, 9.28246e+30, 2.75422e+29, 5.07271e+08,   0.228185, 1.46388e+22,    0.03468, 1.11504e-11, 1.11983e-29,          0, 2.84336e+08, 1.30359e+11, 6.51352e+08, 1.31294e+11, 1.57057e+09,    33773.9,  0.0406086,  0.0119687
1.22356e+09,    7.47687, 1.26644e+06, 9.28247e+30, 2.75422e+29, 5.07457e+08,   0.228764, 1.44925e+22,    0.03468, 1.10874e-11, 1.09541e-29,          0, 2.83608e+08, 1.30024e+11, 6.48671e+08, 1.30956e+11, 1.55958e+09,    33618.1,  0.0407676,  0.0119667
1.22366e+09,    7.46538, 1.26513e+06, 9.28249e+30, 2.75422e+29, 5.07644e+08,   0.229344, 1.43476e+22,    0.03468, 1.10248e-11, 1.07151e-29,          0, 2.82882e+08, 1.29691e+11, 6.46002e+08, 1.30619e+11, 1.54867e+09,    33463.1,  0.0409272,  0.0119647
1.22377e+09,     7.4539, 1.26383e+06, 9.28251e+30, 2.75422e+29, 5.07831e+08,   0.229925, 1.42042e+22,    0.03468, 1.09626e-11, 1.04814e-29,          0, 2.82157e+08, 1.29358e+11, 6.43343e+08, 1.30283e+11, 1.53783e+09,    33308.8,  0.0410874,  0.0119626
1.22388e+09,    7.44244, 1.26253e+06, 9.28252e+30, 2.75422e+29, 5.08017e+08,   0.230507, 1.40621e+22,    0.03468, 1.09007e-11, 1.02528e-29,          0, 2.81434e+08, 1.29026e+11, 6.40696e+08, 1.29948e+11, 1.52707e+09,    33155.2,  0.0412483,  0.0119606
1.22399e+09,      7.431, 1.26123e+06, 9.28254e+30, 2.75422e+29, 5.08204e+08,   0.231092, 1.39216e+22,    0.03468, 1.08391e-11, 1.00291e-29,          0, 2.80713e+08, 1.28695e+11, 6.38059e+08, 1.29613e+11, 1.51638e+09,    33002.3,  0.0414098,  0.0119586
1.2241e+09,    7.41957, 1.25993e+06, 9.28255e+30, 2.75422e+29, 5.08391e+08,   0.231677, 1.37824e+22,    0.03468, 1.07779e-11, 9.81035e-30,          0, 2.79995e+08, 1.28364e+11, 6.35434e+08, 1.2928e+11, 1.50576e+09,    32850.1,  0.0415719,  0.0119566
1.22421e+09,    7.40816, 1.25863e+06, 9.28257e+30, 2.75422e+29, 5.08577e+08,   0.232264, 1.36446e+22,    0.03468, 1.07171e-11, 9.59637e-30,          0, 2.79277e+08, 1.28035e+11, 6.32819e+08, 1.28947e+11, 1.49523e+09,    32698.6,  0.0417347,  0.0119546
1.22432e+09,    7.39677, 1.25733e+06, 9.28258e+30, 2.75422e+29, 5.08764e+08,   0.232853, 1.35082e+22,    0.03468, 1.06565e-11, 9.38705e-30,          0, 2.78562e+08, 1.27706e+11, 6.30215e+08, 1.28615e+11, 1.48476e+09,    32547.9,  0.0418981,  0.0119526
1.22443e+09,     7.3854, 1.25604e+06, 9.2826e+30, 2.75422e+29, 5.08951e+08,   0.233443, 1.33731e+22,    0.03468, 1.05964e-11, 9.1823e-30,          0, 2.77849e+08, 1.27379e+11, 6.27621e+08, 1.28284e+11, 1.47437e+09,    32397.8,  0.0420621,  0.0119506
1.22453e+09,    7.37404, 1.25474e+06, 9.28261e+30, 2.75422e+29, 5.09138e+08,   0.234035, 1.32395e+22,    0.03468, 1.05365e-11, 8.98201e-30,          0, 2.77137e+08, 1.27052e+11, 6.25038e+08, 1.27954e+11, 1.46405e+09,    32248.4,  0.0422268,  0.0119486
1.22464e+09,     7.3627, 1.25345e+06, 9.28263e+30, 2.75422e+29, 5.09325e+08,   0.234628, 1.31071e+22,    0.03468, 1.0477e-11, 8.7861e-30,          0, 2.76427e+08, 1.26726e+11, 6.22466e+08, 1.27624e+11, 1.4538e+09,    32099.7,  0.0423922,  0.0119466
1.22475e+09,    7.35138, 1.25216e+06, 9.28264e+30, 2.75422e+29, 5.09512e+08,   0.235222, 1.29761e+22,    0.03468, 1.04179e-11, 8.59446e-30,          0, 2.75719e+08,  1.264e+11, 6.19905e+08, 1.27296e+11, 1.44362e+09,    31951.6,  0.0425582,  0.0119446
1.22486e+09,    7.34008, 1.25087e+06, 9.28266e+30, 2.75422e+29, 5.09698e+08,   0.235818, 1.28463e+22,    0.03468, 1.03591e-11,  8.407e-30,          0, 2.75013e+08, 1.26076e+11, 6.17354e+08, 1.26968e+11, 1.43352e+09,    31804.3,  0.0427248,  0.0119426
1.22497e+09,    7.32879, 1.24958e+06, 9.28267e+30, 2.75422e+29, 5.09885e+08,   0.236416, 1.27179e+22,    0.03468, 1.03006e-11, 8.22363e-30,          0, 2.74308e+08, 1.25752e+11, 6.14814e+08, 1.26642e+11, 1.42348e+09,    31657.7,  0.0428921,  0.0119406
1.22507e+09,    7.31753, 1.24829e+06, 9.28269e+30, 2.75422e+29, 5.10072e+08,   0.237015, 1.25908e+22,    0.03468, 1.02424e-11, 8.04426e-30,          0, 2.73606e+08, 1.2543e+11, 6.12284e+08, 1.26316e+11, 1.41352e+09,    31511.7,  0.0430601,  0.0119386
1.22518e+09,    7.30627,  1.247e+06, 9.2827e+30, 2.75422e+29, 5.10259e+08,   0.237616, 1.24649e+22,    0.03468, 1.01846e-11, 7.86881e-30,          0, 2.72905e+08, 1.25108e+11, 6.09764e+08, 1.25991e+11, 1.40362e+09,    31366.4,  0.0432288,  0.0119366
1.22529e+09,    7.29504, 1.24572e+06, 9.28272e+30, 2.75422e+29, 5.10446e+08,   0.238218, 1.23403e+22,    0.03468, 1.01271e-11, 7.69718e-30,          0, 2.72206e+08, 1.24787e+11, 6.07255e+08, 1.25666e+11, 1.3938e+09,    31221.7,  0.0433981,  0.0119346
1.2254e+09,    7.28382, 1.24444e+06, 9.28273e+30, 2.75422e+29, 5.10633e+08,   0.238822, 1.2217e+22,    0.03468, 1.00699e-11, 7.5293e-30,          0, 2.71509e+08, 1.24467e+11, 6.04756e+08, 1.25343e+11, 1.38404e+09,    31077.8,   0.043568,  0.0119326
1.2255e+09,    7.27263, 1.24315e+06, 9.28275e+30, 2.75422e+29, 5.1082e+08,   0.239427, 1.20948e+22,    0.03468, 1.00131e-11, 7.36508e-30,          0, 2.70813e+08, 1.24147e+11, 6.02268e+08, 1.2502e+11, 1.37435e+09,    30934.5,  0.0437387,  0.0119306
1.22561e+09,    7.26144, 1.24187e+06, 9.28276e+30, 2.75422e+29, 5.11007e+08,   0.240033, 1.19739e+22,    0.03468, 9.95652e-12, 7.20444e-30,          0, 2.7012e+08, 1.23829e+11, 5.9979e+08, 1.24698e+11, 1.36473e+09,    30791.8,    0.04391,  0.0119287
1.22572e+09,    7.25028, 1.24059e+06, 9.28277e+30, 2.75422e+29, 5.11194e+08,   0.240642, 1.18542e+22,    0.03468, 9.90031e-12, 7.04731e-30,          0, 2.69428e+08, 1.23511e+11, 5.97322e+08, 1.24377e+11, 1.35517e+09,    30649.8,   0.044082,  0.0119267
1.22583e+09,    7.23913, 1.23932e+06, 9.28279e+30, 2.75422e+29, 5.11381e+08,   0.241251, 1.17357e+22,    0.03468, 9.84441e-12, 6.8936e-30,          0, 2.68738e+08, 1.23194e+11, 5.94864e+08, 1.24057e+11, 1.34569e+09,    30508.5,  0.0442547,  0.0119247
1.22593e+09,      7.228, 1.23804e+06, 9.2828e+30, 2.75422e+29, 5.11568e+08,   0.241863, 1.16184e+22,    0.03468, 9.78883e-12, 6.74325e-30,          0, 2.6805e+08, 1.22878e+11, 5.92416e+08, 1.23738e+11, 1.33626e+09,    30367.8,   0.044428,  0.0119227
1.22604e+09,    7.21689, 1.23676e+06, 9.28282e+30, 2.75422e+29, 5.11756e+08,   0.242476, 1.15023e+22,    0.03468, 9.73356e-12, 6.59618e-30,          0, 2.67363e+08, 1.22562e+11, 5.89979e+08, 1.2342e+11, 1.32691e+09,    30227.8,  0.0446021,  0.0119208
1.22615e+09,    7.20579, 1.23549e+06, 9.28283e+30, 2.75422e+29, 5.11943e+08,    0.24309, 1.13873e+22,    0.03468, 9.67861e-12, 6.45232e-30,          0, 2.66678e+08, 1.22248e+11, 5.87551e+08, 1.23102e+11, 1.31762e+09,    30088.4,  0.0447768,  0.0119188
1.22625e+09,    7.19471, 1.23422e+06, 9.28285e+30, 2.75422e+29, 5.1213e+08,   0.243706, 1.12735e+22,    0.03468, 9.62397e-12, 6.31159e-30,          0, 2.65995e+08, 1.21934e+11, 5.85134e+08, 1.22785e+11, 1.30839e+09,    29949.7,  0.0449522,  0.0119168
1.22636e+09,    7.18365, 1.23294e+06, 9.28286e+30, 2.75422e+29, 5.12317e+08,   0.244323, 1.11608e+22,    0.03468, 9.56963e-12, 6.17394e-30,          0, 2.65314e+08, 1.21621e+11, 5.82726e+08, 1.22469e+11, 1.29923e+09,    29811.6,  0.0451283,  0.0119148
1.22647e+09,     7.1726, 1.23167e+06, 9.28288e+30, 2.75422e+29, 5.12504e+08,   0.244942, 1.10492e+22,    0.03468, 9.5156e-12, 6.03929e-30,          0, 2.64634e+08, 1.21309e+11, 5.80328e+08, 1.22154e+11, 1.29013e+09,    29674.1,  0.0453051,  0.0119129
1.22657e+09,    7.16157, 1.23041e+06, 9.28289e+30, 2.75422e+29, 5.12692e+08,   0.245563, 1.09388e+22,    0.03468, 9.46188e-12, 5.90758e-30,          0, 2.63957e+08, 1.20998e+11, 5.77941e+08, 1.2184e+11, 1.2811e+09,    29537.3,  0.0454826,  0.0119109
1.22668e+09,    7.15056, 1.22914e+06, 9.28291e+30, 2.75422e+29, 5.12879e+08,   0.246185, 1.08294e+22,    0.03468, 9.40846e-12, 5.77874e-30,          0, 2.6328e+08, 1.20687e+11, 5.75563e+08, 1.21526e+11, 1.27213e+09,    29401.1,  0.0456608,   0.011909
1.22679e+09,    7.13957, 1.22787e+06, 9.28292e+30, 2.75422e+29, 5.13066e+08,   0.246809, 1.07212e+22,    0.03468, 9.35534e-12, 5.65271e-30,          0, 2.62606e+08, 1.20378e+11, 5.73195e+08, 1.21213e+11, 1.26322e+09,    29265.5,  0.0458397,   0.011907
1.22689e+09,    7.12859, 1.22661e+06, 9.28293e+30, 2.75422e+29, 5.13253e+08,   0.247434, 1.0614e+22,    0.03468, 9.30252e-12, 5.52943e-30,          0, 2.61933e+08, 1.20069e+11, 5.70836e+08, 1.20901e+11, 1.25438e+09,    29130.6,  0.0460194,   0.011905
 1.227e+09,    7.11763, 1.22534e+06, 9.28295e+30, 2.75422e+29, 5.13441e+08,   0.248061, 1.05079e+22,    0.03468, 9.25001e-12, 5.40884e-30,          0, 2.61263e+08, 1.1976e+11, 5.68487e+08, 1.2059e+11, 1.24559e+09,    28996.2,  0.0461997,  0.0119031
1.2271e+09,    7.10668, 1.22408e+06, 9.28296e+30, 2.75422e+29, 5.13628e+08,    0.24869, 1.04029e+22,    0.03468, 9.19778e-12, 5.29088e-30,          0, 2.60593e+08, 1.19453e+11, 5.66149e+08, 1.2028e+11, 1.23687e+09,    28862.5,  0.0463807,  0.0119011
1.22721e+09,    7.09576, 1.22282e+06, 9.28298e+30, 2.75422e+29, 5.13816e+08,    0.24932, 1.02989e+22,    0.03468, 9.14586e-12, 5.17549e-30,          0, 2.59926e+08, 1.19147e+11, 5.63819e+08, 1.1997e+11, 1.22821e+09,    28729.5,  0.0465625,  0.0118992
1.22732e+09,    7.08485, 1.22156e+06, 9.28299e+30, 2.75422e+29, 5.14003e+08,   0.249951, 1.0196e+22,    0.03468, 9.09422e-12, 5.06262e-30,          0, 2.5926e+08, 1.18841e+11, 5.61499e+08, 1.19662e+11, 1.21961e+09,      28597,  0.0467449,  0.0118972
1.22742e+09,    7.07395, 1.2203e+06, 9.28301e+30, 2.75422e+29, 5.1419e+08,   0.250585, 1.00941e+22,    0.03468, 9.04288e-12, 4.95221e-30,          0, 2.58596e+08, 1.18536e+11, 5.59189e+08, 1.19354e+11, 1.21106e+09,    28465.1,  0.0469281,  0.0118953
1.22753e+09,    7.06308, 1.21904e+06, 9.28302e+30, 2.75422e+29, 5.14378e+08,   0.251219, 9.99316e+21,    0.03468, 8.99183e-12, 4.84422e-30,          0, 2.57934e+08, 1.18232e+11, 5.56889e+08, 1.19047e+11, 1.20258e+09,    28333.9,   0.047112,  0.0118933
1.22763e+09,    7.05222, 1.21779e+06, 9.28303e+30, 2.75422e+29, 5.14565e+08,   0.251856, 9.89328e+21,    0.03468, 8.94106e-12, 4.73857e-30,          0, 2.57273e+08, 1.17928e+11, 5.54597e+08, 1.1874e+11, 1.19416e+09,    28203.2,  0.0472967,  0.0118914
1.22774e+09,    7.04137, 1.21653e+06, 9.28305e+30, 2.75422e+29, 5.14753e+08,   0.252494, 9.79439e+21,    0.03468, 8.89059e-12, 4.63523e-30,          0, 2.56614e+08, 1.17626e+11, 5.52316e+08, 1.18435e+11, 1.1858e+09,    28073.2,   0.047482,  0.0118895
1.22784e+09,    7.03055, 1.21528e+06, 9.28306e+30, 2.75422e+29, 5.1494e+08,   0.253134, 9.69649e+21,    0.03468, 8.8404e-12, 4.53415e-30,          0, 2.55957e+08, 1.17324e+11, 5.50043e+08, 1.1813e+11, 1.17749e+09,    27943.8,  0.0476681,  0.0118875
1.22795e+09,    7.01974, 1.21403e+06, 9.28308e+30, 2.75422e+29, 5.15128e+08,   0.253775, 9.59958e+21,    0.03468, 8.79049e-12, 4.43527e-30,          0, 2.55301e+08, 1.17023e+11, 5.4778e+08, 1.17826e+11, 1.16924e+09,    27814.9,   0.047855,  0.0118856
1.22806e+09,    7.00894, 1.21278e+06, 9.28309e+30, 2.75422e+29, 5.15315e+08,   0.254418, 9.50363e+21,    0.03468, 8.74086e-12, 4.33855e-30,          0, 2.54647e+08, 1.16722e+11, 5.45527e+08, 1.17523e+11, 1.16105e+09,    27686.7,  0.0480426,  0.0118837
1.22816e+09,    6.99817, 1.21153e+06, 9.2831e+30, 2.75422e+29, 5.15503e+08,   0.255062, 9.40864e+21,    0.03468, 8.69152e-12, 4.24394e-30,          0, 2.53995e+08, 1.16423e+11, 5.43282e+08, 1.1722e+11, 1.15292e+09,      27559,  0.0482309,  0.0118817
1.22827e+09,    6.98741, 1.21028e+06, 9.28312e+30, 2.75422e+29, 5.1569e+08,   0.255708, 9.3146e+21,    0.03468, 8.64245e-12, 4.15139e-30,          0, 2.53345e+08, 1.16124e+11, 5.41047e+08, 1.16919e+11, 1.14485e+09,    27431.9,  0.0484199,  0.0118798
1.22837e+09,    6.97666, 1.20903e+06, 9.28313e+30, 2.75422e+29, 5.15878e+08,   0.256356, 9.22151e+21,    0.03468, 8.59366e-12, 4.06086e-30,          0, 2.52696e+08, 1.15826e+11, 5.38821e+08, 1.16618e+11, 1.13683e+09,    27305.4,  0.0486097,  0.0118779
1.22848e+09,    6.96593, 1.20779e+06, 9.28315e+30, 2.75422e+29, 5.16066e+08,   0.257006, 9.12934e+21,    0.03468, 8.54515e-12, 3.9723e-30,          0, 2.52048e+08, 1.15529e+11, 5.36605e+08, 1.16318e+11, 1.12886e+09,    27179.5,  0.0488003,  0.0118759
1.22858e+09,    6.95522, 1.20654e+06, 9.28316e+30, 2.75422e+29, 5.16253e+08,   0.257657, 9.03809e+21,    0.03468, 8.49691e-12, 3.88568e-30,          0, 2.51403e+08, 1.15233e+11, 5.34397e+08, 1.16018e+11, 1.12096e+09,    27054.2,  0.0489916,   0.011874
1.22868e+09,    6.94453, 1.2053e+06, 9.28317e+30, 2.75422e+29, 5.16441e+08,   0.258309, 8.94776e+21,    0.03468, 8.44894e-12, 3.80095e-30,          0, 2.50759e+08, 1.14937e+11, 5.32199e+08, 1.1572e+11, 1.1131e+09,    26929.5,  0.0491837,  0.0118721
1.22879e+09,    6.93385, 1.20406e+06, 9.28319e+30, 2.75422e+29, 5.16629e+08,   0.258964, 8.85833e+21,    0.03468, 8.40124e-12, 3.71806e-30,          0, 2.50117e+08, 1.14642e+11, 5.30009e+08, 1.15422e+11, 1.10531e+09,    26805.3,  0.0493765,  0.0118702
1.22889e+09,    6.92319, 1.20282e+06, 9.2832e+30, 2.75422e+29, 5.16816e+08,    0.25962, 8.7698e+21,    0.03468, 8.35382e-12, 3.63698e-30,          0, 2.49476e+08, 1.14348e+11, 5.27829e+08, 1.15125e+11, 1.09756e+09,    26681.7,  0.0495701,  0.0118683
