X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.12043e+08,    266.237, 1.96744e+06, 2.17125e+30, 8.34621e+26,          0,   0.596836, 4.5581e+24,    0.03468, 2.2996e-09, 2.50244e-24,          0, 1.09303e+11, 7.19268e+12, 3.77832e+09, 7.30576e+12, 1.30622e+12, 3.66353e+06,  0.0269916,  0.0244743
4.12126e+08,    265.828, 1.96543e+06, 2.1713e+30, 8.34621e+26,          0,   0.598338, 4.51277e+24,    0.03468, 2.28667e-09, 2.44813e-24,          0, 1.09023e+11, 7.17427e+12, 3.76286e+09, 7.28706e+12, 1.2974e+12, 3.65789e+06,  0.0270903,   0.024465
4.12208e+08,    265.419, 1.96341e+06, 2.17134e+30, 8.34621e+26,          0,   0.599843, 4.46788e+24,    0.03468, 2.27382e-09,  2.395e-24,          0, 1.08744e+11, 7.15591e+12, 3.74746e+09, 7.2684e+12, 1.28864e+12, 3.65226e+06,  0.0271894,  0.0244558
4.1229e+08,    265.012, 1.9614e+06, 2.17139e+30, 8.34621e+26,          0,   0.601352, 4.42344e+24,    0.03468, 2.26103e-09, 2.34303e-24,          0, 1.08466e+11, 7.1376e+12, 3.73212e+09, 7.24979e+12, 1.27994e+12, 3.64664e+06,  0.0272889,  0.0244466
4.12373e+08,    264.605, 1.95939e+06, 2.17144e+30, 8.34621e+26,          0,   0.602865, 4.37945e+24,    0.03468, 2.24832e-09, 2.29218e-24,          0, 1.08188e+11, 7.11933e+12, 3.71685e+09, 7.23124e+12, 1.27129e+12, 3.64103e+06,  0.0273887,  0.0244374
4.12455e+08,    264.198, 1.95738e+06, 2.17148e+30, 8.34621e+26,          0,   0.604382, 4.33588e+24,    0.03468, 2.23568e-09, 2.24244e-24,          0, 1.07912e+11, 7.10111e+12, 3.70164e+09, 7.21272e+12, 1.2627e+12, 3.63542e+06,  0.0274889,  0.0244282
4.12537e+08,    263.792, 1.95538e+06, 2.17153e+30, 8.34621e+26,          0,   0.605902, 4.29276e+24,    0.03468, 2.22311e-09, 2.19377e-24,          0, 1.07635e+11, 7.08294e+12, 3.68649e+09, 7.19426e+12, 1.25418e+12, 3.62983e+06,  0.0275896,   0.024419
4.12619e+08,    263.387, 1.95337e+06, 2.17157e+30, 8.34621e+26,          0,   0.607426, 4.25006e+24,    0.03468, 2.21061e-09, 2.14616e-24,          0, 1.0736e+11, 7.06481e+12, 3.6714e+09, 7.17584e+12, 1.2457e+12, 3.62424e+06,  0.0276905,  0.0244098
4.12701e+08,    262.983, 1.95137e+06, 2.17162e+30, 8.34621e+26,          0,   0.608954, 4.20779e+24,    0.03468, 2.19818e-09, 2.09959e-24,          0, 1.07085e+11, 7.04673e+12, 3.65637e+09, 7.15747e+12, 1.23729e+12, 3.61866e+06,  0.0277919,  0.0244007
4.12783e+08,    262.579, 1.94937e+06, 2.17167e+30, 8.34621e+26,          0,   0.610486, 4.16593e+24,    0.03468, 2.18582e-09, 2.05402e-24,          0, 1.06811e+11, 7.0287e+12, 3.64141e+09, 7.13915e+12, 1.22893e+12, 3.61309e+06,  0.0278936,  0.0243915
4.12865e+08,    262.175, 1.94737e+06, 2.17171e+30, 8.34621e+26,          0,   0.612022, 4.12449e+24,    0.03468, 2.17353e-09, 2.00944e-24,          0, 1.06538e+11, 7.01071e+12, 3.6265e+09, 7.12087e+12, 1.22063e+12, 3.60753e+06,  0.0279958,  0.0243824
4.12947e+08,    261.773, 1.94538e+06, 2.17176e+30, 8.34621e+26,          0,   0.613562, 4.08347e+24,    0.03468, 2.16131e-09, 1.96583e-24,          0, 1.06265e+11, 6.99276e+12, 3.61166e+09, 7.10264e+12, 1.21238e+12, 3.60198e+06,  0.0280983,  0.0243732
4.13029e+08,    261.371, 1.94338e+06, 2.17181e+30, 8.34621e+26,          0,   0.615105, 4.04285e+24,    0.03468, 2.14916e-09, 1.92317e-24,          0, 1.05994e+11, 6.97487e+12, 3.59688e+09, 7.08446e+12, 1.20419e+12, 3.59643e+06,  0.0282012,  0.0243641
4.1311e+08,    260.969, 1.94139e+06, 2.17185e+30, 8.34621e+26,          0,   0.616653, 4.00264e+24,    0.03468, 2.13707e-09, 1.88143e-24,          0, 1.05722e+11, 6.95702e+12, 3.58215e+09, 7.06632e+12, 1.19605e+12, 3.5909e+06,  0.0283044,   0.024355
4.13192e+08,    260.568, 1.9394e+06, 2.1719e+30, 8.34621e+26,          0,   0.618204, 3.96283e+24,    0.03468, 2.12506e-09, 1.8406e-24,          0, 1.05452e+11, 6.93921e+12, 3.56749e+09, 7.04823e+12, 1.18797e+12, 3.58537e+06,  0.0284081,  0.0243459
4.13274e+08,    260.168, 1.93742e+06, 2.17194e+30, 8.34621e+26,          0,    0.61976, 3.92341e+24,    0.03468, 2.11311e-09, 1.80066e-24,          0, 1.05182e+11, 6.92145e+12, 3.55289e+09, 7.03019e+12, 1.17994e+12, 3.57985e+06,  0.0285122,  0.0243368
4.13355e+08,    259.768, 1.93543e+06, 2.17199e+30, 8.34621e+26,          0,   0.621319, 3.88438e+24,    0.03468, 2.10123e-09, 1.76158e-24,          0, 1.04913e+11, 6.90374e+12, 3.53835e+09, 7.01219e+12, 1.17197e+12, 3.57434e+06,  0.0286166,  0.0243277
4.13437e+08,    259.369, 1.93345e+06, 2.17203e+30, 8.34621e+26,          0,   0.622882, 3.84575e+24,    0.03468, 2.08941e-09, 1.72335e-24,          0, 1.04644e+11, 6.88607e+12, 3.52387e+09, 6.99424e+12, 1.16405e+12, 3.56884e+06,  0.0287214,  0.0243187
4.13518e+08,    258.971, 1.93147e+06, 2.17208e+30, 8.34621e+26,          0,   0.624449, 3.80749e+24,    0.03468, 2.07766e-09, 1.68595e-24,          0, 1.04377e+11, 6.86845e+12, 3.50944e+09, 6.97633e+12, 1.15618e+12, 3.56335e+06,  0.0288267,  0.0243096
 4.136e+08,    258.573, 1.92949e+06, 2.17212e+30, 8.34621e+26,          0,    0.62602, 3.76962e+24,    0.03468, 2.06598e-09, 1.64936e-24,          0, 1.0411e+11, 6.85087e+12, 3.49508e+09, 6.95847e+12, 1.14837e+12, 3.55786e+06,  0.0289323,  0.0243006
4.13681e+08,    258.176, 1.92751e+06, 2.17217e+30, 8.34621e+26,          0,   0.627595, 3.73212e+24,    0.03468, 2.05436e-09, 1.61356e-24,          0, 1.03843e+11, 6.83334e+12, 3.48078e+09, 6.94066e+12, 1.1406e+12, 3.55239e+06,  0.0290383,  0.0242915
4.13762e+08,    257.779, 1.92553e+06, 2.17221e+30, 8.34621e+26,          0,   0.629174,  3.695e+24,    0.03468, 2.04281e-09, 1.57855e-24,          0, 1.03577e+11, 6.81585e+12, 3.46653e+09, 6.92289e+12, 1.13289e+12, 3.54692e+06,  0.0291447,  0.0242825
4.13844e+08,    257.383, 1.92356e+06, 2.17226e+30, 8.34621e+26,          0,   0.630756, 3.65825e+24,    0.03468, 2.03133e-09, 1.54429e-24,          0, 1.03312e+11, 6.7984e+12, 3.45234e+09, 6.90517e+12, 1.12523e+12, 3.54146e+06,  0.0292516,  0.0242735
4.13925e+08,    256.988, 1.92159e+06, 2.1723e+30, 8.34621e+26,          0,   0.632343, 3.62186e+24,    0.03468, 2.01991e-09, 1.51077e-24,          0, 1.03048e+11,  6.781e+12, 3.43821e+09, 6.88749e+12, 1.11763e+12, 3.53601e+06,  0.0293588,  0.0242645
4.14006e+08,    256.593, 1.91962e+06, 2.17235e+30, 8.34621e+26,          0,   0.633934, 3.58583e+24,    0.03468, 2.00855e-09, 1.47798e-24,          0, 1.02784e+11, 6.76365e+12, 3.42414e+09, 6.86986e+12, 1.11007e+12, 3.53057e+06,  0.0294664,  0.0242555
4.14087e+08,    256.199, 1.91765e+06, 2.17239e+30, 8.34621e+26,          0,   0.635529, 3.55017e+24,    0.03468, 1.99725e-09, 1.44591e-24,          0, 1.02521e+11, 6.74634e+12, 3.41012e+09, 6.85227e+12, 1.10257e+12, 3.52513e+06,  0.0295744,  0.0242465
4.14168e+08,    255.806, 1.91569e+06, 2.17244e+30, 8.34621e+26,          0,   0.637128, 3.51485e+24,    0.03468, 1.98602e-09, 1.41453e-24,          0, 1.02259e+11, 6.72907e+12, 3.39617e+09, 6.83473e+12, 1.09511e+12, 3.51971e+06,  0.0296829,  0.0242375
4.14249e+08,    255.413, 1.91372e+06, 2.17248e+30, 8.34621e+26,          0,   0.638731, 3.47989e+24,    0.03468, 1.97486e-09, 1.38383e-24,          0, 1.01997e+11, 6.71185e+12, 3.38227e+09, 6.81723e+12, 1.08771e+12, 3.51429e+06,  0.0297917,  0.0242286
4.1433e+08,     255.02, 1.91176e+06, 2.17253e+30, 8.34621e+26,          0,   0.640338, 3.44528e+24,    0.03468, 1.96375e-09, 1.3538e-24,          0, 1.01736e+11, 6.69467e+12, 3.36842e+09, 6.79978e+12, 1.08035e+12, 3.50888e+06,   0.029901,  0.0242196
4.14411e+08,    254.629, 1.9098e+06, 2.17257e+30, 8.34621e+26,          0,   0.641948, 3.41101e+24,    0.03468, 1.95271e-09, 1.32442e-24,          0, 1.01476e+11, 6.67754e+12, 3.35464e+09, 6.78237e+12, 1.07305e+12, 3.50348e+06,  0.0300106,  0.0242107
4.14492e+08,    254.237, 1.90785e+06, 2.17262e+30, 8.34621e+26,          0,   0.643563, 3.37708e+24,    0.03468, 1.94173e-09, 1.29567e-24,          0, 1.01216e+11, 6.66045e+12, 3.3409e+09, 6.76501e+12, 1.06579e+12, 3.49809e+06,  0.0301207,  0.0242017
4.14573e+08,    253.847, 1.90589e+06, 2.17266e+30, 8.34621e+26,          0,   0.645183, 3.34349e+24,    0.03468, 1.93081e-09, 1.26755e-24,          0, 1.00957e+11, 6.6434e+12, 3.32723e+09, 6.74769e+12, 1.05858e+12, 3.4927e+06,  0.0302312,  0.0241928
4.14654e+08,    253.457, 1.90394e+06, 2.17271e+30, 8.34621e+26,          0,   0.646806, 3.31023e+24,    0.03468, 1.91996e-09, 1.24004e-24,          0, 1.00699e+11, 6.6264e+12, 3.31361e+09, 6.73041e+12, 1.05142e+12, 3.48733e+06,  0.0303421,  0.0241839
4.14734e+08,    253.068, 1.90199e+06, 2.17275e+30, 8.34621e+26,          0,   0.648433, 3.2773e+24,    0.03468, 1.90916e-09, 1.21313e-24,          0, 1.00441e+11, 6.60944e+12, 3.30005e+09, 6.71318e+12, 1.04431e+12, 3.48196e+06,  0.0304534,   0.024175
4.14815e+08,    252.679, 1.90004e+06, 2.17279e+30, 8.34621e+26,          0,   0.650064, 3.2447e+24,    0.03468, 1.89843e-09, 1.1868e-24,          0, 1.00184e+11, 6.59253e+12, 3.28654e+09,  6.696e+12, 1.03725e+12, 3.4766e+06,  0.0305652,  0.0241661
4.14896e+08,    252.291, 1.89809e+06, 2.17284e+30, 8.34621e+26,          0,     0.6517, 3.21243e+24,    0.03468, 1.88775e-09, 1.16105e-24,          0, 9.9928e+10, 6.57565e+12, 3.27309e+09, 6.67886e+12, 1.03023e+12, 3.47125e+06,  0.0306773,  0.0241572
4.14976e+08,    251.903, 1.89615e+06, 2.17288e+30, 8.34621e+26,          0,   0.653339, 3.18047e+24,    0.03468, 1.87714e-09, 1.13585e-24,          0, 9.96723e+10, 6.55882e+12, 3.25969e+09, 6.66176e+12, 1.02326e+12, 3.46591e+06,  0.0307899,  0.0241484
4.15057e+08,    251.516, 1.8942e+06, 2.17293e+30, 8.34621e+26,          0,   0.654983, 3.14884e+24,    0.03468, 1.86658e-09, 1.1112e-24,          0, 9.94173e+10, 6.54204e+12, 3.24635e+09, 6.6447e+12, 1.01634e+12, 3.46057e+06,  0.0309029,  0.0241395
4.15137e+08,     251.13, 1.89226e+06, 2.17297e+30, 8.34621e+26,          0,   0.656631, 3.11752e+24,    0.03468, 1.85609e-09, 1.08708e-24,          0, 9.91629e+10, 6.5253e+12, 3.23307e+09, 6.62769e+12, 1.00946e+12, 3.45525e+06,  0.0310164,  0.0241307
4.15217e+08,    250.744, 1.89032e+06, 2.17301e+30, 8.34621e+26,          0,   0.658283, 3.08651e+24,    0.03468, 1.84565e-09, 1.06349e-24,          0, 9.89092e+10, 6.50859e+12, 3.21983e+09, 6.61072e+12, 1.00263e+12, 3.44993e+06,  0.0311302,  0.0241218
4.15298e+08,    250.359, 1.88838e+06, 2.17306e+30, 8.34621e+26,          0,   0.659939, 3.05581e+24,    0.03468, 1.83527e-09, 1.04041e-24,          0, 9.86561e+10, 6.49194e+12, 3.20665e+09, 6.5938e+12, 9.95849e+11, 3.44462e+06,  0.0312445,   0.024113
4.15378e+08,    249.974, 1.88645e+06, 2.1731e+30, 8.34621e+26,          0,   0.661599, 3.02541e+24,    0.03468, 1.82496e-09, 1.01783e-24,          0, 9.84036e+10, 6.47532e+12, 3.19353e+09, 6.57692e+12, 9.8911e+11, 3.43932e+06,  0.0313592,  0.0241042
4.15458e+08,     249.59, 1.88452e+06, 2.17314e+30, 8.34621e+26,          0,   0.663263, 2.99532e+24,    0.03468, 1.81469e-09, 9.9574e-25,          0, 9.81518e+10, 6.45875e+12, 3.18046e+09, 6.56008e+12, 9.82417e+11, 3.43402e+06,  0.0314744,  0.0240954
4.15538e+08,    249.207, 1.88258e+06, 2.17319e+30, 8.34621e+26,          0,   0.664932, 2.96552e+24,    0.03468, 1.80449e-09, 9.74129e-25,          0, 9.79007e+10, 6.44222e+12, 3.16744e+09, 6.54329e+12, 9.75769e+11, 3.42874e+06,    0.03159,  0.0240866
4.15619e+08,    248.824, 1.88066e+06, 2.17323e+30, 8.34621e+26,          0,   0.666605, 2.93602e+24,    0.03468, 1.79434e-09, 9.52988e-25,          0, 9.76501e+10, 6.42573e+12, 3.15448e+09, 6.52654e+12, 9.69166e+11, 3.42346e+06,   0.031706,  0.0240778
4.15699e+08,    248.442, 1.87873e+06, 2.17327e+30, 8.34621e+26,          0,   0.668282, 2.90682e+24,    0.03468, 1.78425e-09, 9.32306e-25,          0, 9.74003e+10, 6.40929e+12, 3.14156e+09, 6.50983e+12, 9.62607e+11, 3.41819e+06,  0.0318224,   0.024069
4.15779e+08,     248.06, 1.8768e+06, 2.17332e+30, 8.34621e+26,          0,   0.669963, 2.87791e+24,    0.03468, 1.77422e-09, 9.12072e-25,          0, 9.7151e+10, 6.39288e+12, 3.12871e+09, 6.49316e+12, 9.56092e+11, 3.41293e+06,  0.0319393,  0.0240602
4.15859e+08,    247.679, 1.87488e+06, 2.17336e+30, 8.34621e+26,          0,   0.671649, 2.84928e+24,    0.03468, 1.76425e-09, 8.92277e-25,          0, 9.69024e+10, 6.37652e+12, 3.1159e+09, 6.47654e+12, 9.4962e+11, 3.40768e+06,  0.0320566,  0.0240515
4.15938e+08,    247.299, 1.87296e+06, 2.1734e+30, 8.34621e+26,          0,   0.673338, 2.82094e+24,    0.03468, 1.75433e-09, 8.72913e-25,          0, 9.66545e+10, 6.3602e+12, 3.10315e+09, 6.45996e+12, 9.43193e+11, 3.40243e+06,  0.0321744,  0.0240427
4.16018e+08,    246.919, 1.87104e+06, 2.17345e+30, 8.34621e+26,          0,   0.675032, 2.79288e+24,    0.03468, 1.74446e-09, 8.53968e-25,          0, 9.64072e+10, 6.34392e+12, 3.09045e+09, 6.44342e+12, 9.36808e+11, 3.3972e+06,  0.0322926,   0.024034
4.16098e+08,     246.54, 1.86912e+06, 2.17349e+30, 8.34621e+26,          0,    0.67673, 2.7651e+24,    0.03468, 1.73465e-09, 8.35434e-25,          0, 9.61605e+10, 6.32769e+12, 3.0778e+09, 6.42692e+12, 9.30467e+11, 3.39197e+06,  0.0324113,  0.0240253
4.16178e+08,    246.161, 1.86721e+06, 2.17353e+30, 8.34621e+26,          0,   0.678433, 2.73759e+24,    0.03468, 1.7249e-09, 8.17303e-25,          0, 9.59144e+10, 6.31149e+12, 3.0652e+09, 6.41047e+12, 9.24168e+11, 3.38675e+06,  0.0325304,  0.0240165
4.16258e+08,    245.783, 1.86529e+06, 2.17357e+30, 8.34621e+26,          0,    0.68014, 2.71036e+24,    0.03468, 1.7152e-09, 7.99565e-25,          0, 9.5669e+10, 6.29534e+12, 3.05265e+09, 6.39406e+12, 9.17911e+11, 3.38153e+06,    0.03265,  0.0240078
4.16337e+08,    245.405, 1.86338e+06, 2.17362e+30, 8.34621e+26,          0,   0.681851, 2.6834e+24,    0.03468, 1.70556e-09, 7.82212e-25,          0, 9.54242e+10, 6.27923e+12, 3.04016e+09, 6.37769e+12, 9.11696e+11, 3.37633e+06,    0.03277,  0.0239991
4.16417e+08,    245.028, 1.86147e+06, 2.17366e+30, 8.34621e+26,          0,   0.683566, 2.65671e+24,    0.03468, 1.69597e-09, 7.65236e-25,          0,  9.518e+10, 6.26315e+12, 3.02771e+09, 6.36136e+12, 9.05523e+11, 3.37113e+06,  0.0328904,  0.0239905
4.16496e+08,    244.652, 1.85956e+06, 2.1737e+30, 8.34621e+26,          0,   0.685286, 2.63028e+24,    0.03468, 1.68643e-09, 7.48628e-25,          0, 9.49364e+10, 6.24712e+12, 3.01532e+09, 6.34508e+12, 8.99392e+11, 3.36594e+06,  0.0330113,  0.0239818
4.16576e+08,    244.276, 1.85766e+06, 2.17374e+30, 8.34621e+26,          0,    0.68701, 2.60412e+24,    0.03468, 1.67695e-09, 7.32381e-25,          0, 9.46935e+10, 6.23114e+12, 3.00298e+09, 6.32883e+12, 8.93302e+11, 3.36076e+06,  0.0331327,  0.0239731
4.16655e+08,    243.901, 1.85575e+06, 2.17379e+30, 8.34621e+26,          0,   0.688738, 2.57822e+24,    0.03468, 1.66752e-09, 7.16486e-25,          0, 9.44512e+10, 6.21519e+12, 2.99069e+09, 6.31263e+12, 8.87253e+11, 3.35559e+06,  0.0332545,  0.0239645
4.16735e+08,    243.526, 1.85385e+06, 2.17383e+30, 8.34621e+26,          0,   0.690471, 2.55257e+24,    0.03468, 1.65814e-09, 7.00936e-25,          0, 9.42095e+10, 6.19928e+12, 2.97845e+09, 6.29647e+12, 8.81244e+11, 3.35043e+06,  0.0333768,  0.0239558
4.16814e+08,    243.152, 1.85195e+06, 2.17387e+30, 8.34621e+26,          0,   0.692208, 2.52718e+24,    0.03468, 1.64882e-09, 6.85724e-25,          0, 9.39684e+10, 6.18341e+12, 2.96626e+09, 6.28035e+12, 8.75276e+11, 3.34527e+06,  0.0334995,  0.0239472
4.16893e+08,    242.779, 1.85005e+06, 2.17391e+30, 8.34621e+26,          0,    0.69395, 2.50204e+24,    0.03468, 1.63955e-09, 6.70841e-25,          0, 9.37279e+10, 6.16759e+12, 2.95412e+09, 6.26427e+12, 8.69348e+11, 3.34012e+06,  0.0336227,  0.0239386
4.16972e+08,    242.406, 1.84816e+06, 2.17395e+30, 8.34621e+26,          0,   0.695695, 2.47715e+24,    0.03468, 1.63033e-09, 6.56282e-25,          0, 9.34881e+10, 6.1518e+12, 2.94203e+09, 6.24823e+12, 8.6346e+11, 3.33498e+06,  0.0337464,  0.0239299
4.17052e+08,    242.033, 1.84626e+06,  2.174e+30, 8.34621e+26,          0,   0.697446, 2.45251e+24,    0.03468, 1.62116e-09, 6.42039e-25,          0, 9.32489e+10, 6.13606e+12, 2.92998e+09, 6.23224e+12, 8.57611e+11, 3.32985e+06,  0.0338706,  0.0239213
4.17131e+08,    241.662, 1.84437e+06, 2.17404e+30, 8.34621e+26,          0,     0.6992, 2.42812e+24,    0.03468, 1.61205e-09, 6.28105e-25,          0, 9.30103e+10, 6.12035e+12, 2.91799e+09, 6.21628e+12, 8.51802e+11, 3.32472e+06,  0.0339952,  0.0239127
4.1721e+08,     241.29, 1.84248e+06, 2.17408e+30, 8.34621e+26,          0,   0.700959, 2.40396e+24,    0.03468, 1.60298e-09, 6.14473e-25,          0, 9.27723e+10, 6.10469e+12, 2.90605e+09, 6.20037e+12, 8.46032e+11, 3.31961e+06,  0.0341202,  0.0239042
4.17289e+08,     240.92, 1.84059e+06, 2.17412e+30, 8.34621e+26,          0,   0.702723, 2.38005e+24,    0.03468, 1.59397e-09, 6.01137e-25,          0, 9.25349e+10, 6.08906e+12, 2.89415e+09, 6.18449e+12, 8.40301e+11, 3.3145e+06,  0.0342458,  0.0238956
4.17368e+08,     240.55, 1.83871e+06, 2.17416e+30, 8.34621e+26,          0,   0.704491, 2.35638e+24,    0.03468,  1.585e-09, 5.8809e-25,          0, 9.22981e+10, 6.07348e+12, 2.88231e+09, 6.16866e+12, 8.34608e+11, 3.3094e+06,  0.0343718,   0.023887
4.17447e+08,     240.18, 1.83682e+06, 2.1742e+30, 8.34621e+26,          0,   0.706263, 2.33294e+24,    0.03468, 1.57609e-09, 5.75327e-25,          0, 9.20619e+10, 6.05794e+12, 2.87051e+09, 6.15287e+12, 8.28954e+11, 3.3043e+06,  0.0344983,  0.0238785
4.17525e+08,    239.811, 1.83494e+06, 2.17425e+30, 8.34621e+26,          0,    0.70804, 2.30973e+24,    0.03468, 1.56723e-09, 5.62841e-25,          0, 9.18263e+10, 6.04243e+12, 2.85876e+09, 6.13712e+12, 8.23337e+11, 3.29922e+06,  0.0346252,  0.0238699
4.17604e+08,    239.443, 1.83306e+06, 2.17429e+30, 8.34621e+26,          0,   0.709821, 2.28676e+24,    0.03468, 1.55842e-09, 5.50625e-25,          0, 9.15913e+10, 6.02697e+12, 2.84706e+09, 6.1214e+12, 8.17758e+11, 3.29414e+06,  0.0347527,  0.0238614
4.17683e+08,    239.075, 1.83118e+06, 2.17433e+30, 8.34621e+26,          0,   0.711607, 2.26401e+24,    0.03468, 1.54965e-09, 5.38675e-25,          0, 9.13569e+10, 6.01154e+12, 2.83541e+09, 6.10573e+12, 8.12217e+11, 3.28907e+06,  0.0348806,  0.0238528
4.17762e+08,    238.708, 1.8293e+06, 2.17437e+30, 8.34621e+26,          0,   0.713397, 2.24149e+24,    0.03468, 1.54094e-09, 5.26984e-25,          0, 9.11232e+10, 5.99615e+12, 2.8238e+09, 6.0901e+12, 8.06713e+11, 3.28401e+06,   0.035009,  0.0238443
4.1784e+08,    238.341, 1.82743e+06, 2.17441e+30, 8.34621e+26,          0,   0.715192, 2.21919e+24,    0.03468, 1.53228e-09, 5.15547e-25,          0,  9.089e+10, 5.98081e+12, 2.81224e+09, 6.07451e+12, 8.01247e+11, 3.27895e+06,  0.0351379,  0.0238358
4.17919e+08,    237.975, 1.82556e+06, 2.17445e+30, 8.34621e+26,          0,   0.716991, 2.19712e+24,    0.03468, 1.52366e-09, 5.04358e-25,          0, 9.06574e+10, 5.9655e+12, 2.80073e+09, 6.05896e+12, 7.95817e+11, 3.27391e+06,  0.0352673,  0.0238273
4.17997e+08,    237.609, 1.82369e+06, 2.17449e+30, 8.34621e+26,          0,   0.718795, 2.17526e+24,    0.03468, 1.51509e-09, 4.93412e-25,          0, 9.04254e+10, 5.95023e+12, 2.78927e+09, 6.04345e+12, 7.90423e+11, 3.26887e+06,  0.0353972,  0.0238188
4.18076e+08,    237.244, 1.82182e+06, 2.17453e+30, 8.34621e+26,          0,   0.720603, 2.15363e+24,    0.03468, 1.50657e-09, 4.82703e-25,          0, 9.0194e+10,  5.935e+12, 2.77785e+09, 6.02797e+12, 7.85066e+11, 3.26384e+06,  0.0355275,  0.0238104
4.18154e+08,     236.88, 1.81995e+06, 2.17457e+30, 8.34621e+26,          0,   0.722416, 2.1322e+24,    0.03468, 1.4981e-09, 4.72227e-25,          0, 8.99632e+10, 5.91981e+12, 2.76648e+09, 6.01254e+12, 7.79745e+11, 3.25881e+06,  0.0356584,  0.0238019
4.18233e+08,    236.516, 1.81808e+06, 2.17462e+30, 8.34621e+26,          0,   0.724234, 2.11099e+24,    0.03468, 1.48968e-09, 4.61978e-25,          0, 8.9733e+10, 5.90466e+12, 2.75516e+09, 5.99715e+12, 7.74459e+11, 3.2538e+06,  0.0357897,  0.0237934
4.18311e+08,    236.153, 1.81622e+06, 2.17466e+30, 8.34621e+26,          0,   0.726056,   2.09e+24,    0.03468, 1.4813e-09, 4.51952e-25,          0, 8.95034e+10, 5.88955e+12, 2.74388e+09, 5.9818e+12, 7.6921e+11, 3.24879e+06,  0.0359216,   0.023785
4.18389e+08,     235.79, 1.81436e+06, 2.1747e+30, 8.34621e+26,          0,   0.727882, 2.06921e+24,    0.03468, 1.47297e-09, 4.42143e-25,          0, 8.92743e+10, 5.87447e+12, 2.73265e+09, 5.96648e+12, 7.63995e+11, 3.24379e+06,  0.0360539,  0.0237766
4.18468e+08,    235.428, 1.8125e+06, 2.17474e+30, 8.34621e+26,          0,   0.729714, 2.04862e+24,    0.03468, 1.46469e-09, 4.32547e-25,          0, 8.90459e+10, 5.85944e+12, 2.72147e+09, 5.95121e+12, 7.58816e+11, 3.2388e+06,  0.0361867,  0.0237681
4.18546e+08,    235.066, 1.81064e+06, 2.17478e+30, 8.34621e+26,          0,   0.731549, 2.02824e+24,    0.03468, 1.45645e-09, 4.23159e-25,          0, 8.8818e+10, 5.84444e+12, 2.71033e+09, 5.93597e+12, 7.53672e+11, 3.23381e+06,  0.0363201,  0.0237597
4.18624e+08,    234.705, 1.80879e+06, 2.17482e+30, 8.34621e+26,          0,    0.73339, 2.00807e+24,    0.03468, 1.44826e-09, 4.13975e-25,          0, 8.85907e+10, 5.82948e+12, 2.69923e+09, 5.92077e+12, 7.48562e+11, 3.22884e+06,  0.0364539,  0.0237513
4.18702e+08,    234.344, 1.80693e+06, 2.17486e+30, 8.34621e+26,          0,   0.735235, 1.98809e+24,    0.03468, 1.44012e-09, 4.04991e-25,          0, 8.8364e+10, 5.81456e+12, 2.68818e+09, 5.90561e+12, 7.43486e+11, 3.22387e+06,  0.0365882,  0.0237429
4.1878e+08,    233.984, 1.80508e+06, 2.1749e+30, 8.34621e+26,          0,   0.737085, 1.96832e+24,    0.03468, 1.43202e-09, 3.96201e-25,          0, 8.81379e+10, 5.79968e+12, 2.67718e+09, 5.8905e+12, 7.38445e+11, 3.21891e+06,  0.0367231,  0.0237345
4.18858e+08,    233.625, 1.80323e+06, 2.17494e+30, 8.34621e+26,          0,   0.738939, 1.94874e+24,    0.03468, 1.42397e-09, 3.87602e-25,          0, 8.79124e+10, 5.78484e+12, 2.66622e+09, 5.87542e+12, 7.33438e+11, 3.21395e+06,  0.0368584,  0.0237261
4.18936e+08,    233.266, 1.80138e+06, 2.17498e+30, 8.34621e+26,          0,   0.740798, 1.92935e+24,    0.03468, 1.41596e-09, 3.7919e-25,          0, 8.76874e+10, 5.77003e+12, 2.65531e+09, 5.86037e+12, 7.28464e+11, 3.20901e+06,  0.0369943,  0.0237178
4.19014e+08,    232.908, 1.79954e+06, 2.17502e+30, 8.34621e+26,          0,   0.742662, 1.91016e+24,    0.03468,  1.408e-09, 3.7096e-25,          0, 8.7463e+10, 5.75526e+12, 2.64444e+09, 5.84537e+12, 7.23524e+11, 3.20407e+06,  0.0371307,  0.0237094
4.19091e+08,     232.55, 1.79769e+06, 2.17506e+30, 8.34621e+26,          0,    0.74453, 1.89116e+24,    0.03468, 1.40009e-09, 3.62909e-25,          0, 8.72392e+10, 5.74053e+12, 2.63362e+09, 5.8304e+12, 7.18617e+11, 3.19914e+06,  0.0372676,  0.0237011
4.19169e+08,    232.193, 1.79585e+06, 2.1751e+30, 8.34621e+26,          0,   0.746403, 1.87235e+24,    0.03468, 1.39221e-09, 3.55033e-25,          0, 8.70159e+10, 5.72584e+12, 2.62284e+09, 5.81548e+12, 7.13743e+11, 3.19421e+06,   0.037405,  0.0236927
