X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.44486e+08,    15.8093, 2.08933e+06, 2.39269e+30, 1.37834e+27, 5.66463e+08,  0.0669948, 1.90787e+24,    0.03468, 1.73667e-10, 4.91465e-25,          0, 9.87887e+08, 4.53566e+11, 4.80527e+09, 4.5936e+11, 1.02285e+10,          0,       -nan,       -nan
5.44568e+08,    15.7851, 2.08932e+06, 2.3927e+30, 1.37834e+27, 5.6655e+08,  0.0669243, 1.90632e+24,    0.03468, 1.73397e-10, 4.90659e-25,          0, 9.8537e+08, 4.5287e+11, 4.80517e+09, 4.58661e+11, 1.02001e+10,          0,       -nan,       -nan
5.4465e+08,     15.761, 2.08931e+06, 2.3927e+30, 1.37834e+27, 5.66637e+08,   0.066854, 1.90476e+24,    0.03468, 1.73128e-10, 4.89854e-25,          0, 9.82859e+08, 4.52175e+11, 4.80506e+09, 4.57963e+11, 1.01718e+10,          0,       -nan,       -nan
5.44733e+08,    15.7369, 2.08929e+06, 2.39271e+30, 1.37834e+27, 5.66724e+08,  0.0667836, 1.90321e+24,    0.03468, 1.7286e-10, 4.89051e-25,          0, 9.80355e+08, 4.51481e+11, 4.80495e+09, 4.57266e+11, 1.01435e+10,          0,       -nan,       -nan
5.44815e+08,    15.7128, 2.08928e+06, 2.39271e+30, 1.37834e+27, 5.6681e+08,  0.0667134, 1.90166e+24,    0.03468, 1.72591e-10, 4.88249e-25,          0, 9.77857e+08, 4.50788e+11, 4.80485e+09, 4.5657e+11, 1.01154e+10,          0,       -nan,       -nan
5.44897e+08,    15.6888, 2.08927e+06, 2.39272e+30, 1.37834e+27, 5.66896e+08,  0.0666433, 1.90011e+24,    0.03468, 1.72324e-10, 4.87448e-25,          0, 9.75365e+08, 4.50096e+11, 4.80474e+09, 4.55876e+11, 1.00873e+10,          0,       -nan,       -nan
5.44979e+08,    15.6648, 2.08926e+06, 2.39272e+30, 1.37834e+27, 5.66982e+08,  0.0665732, 1.89856e+24,    0.03468, 1.72056e-10, 4.8665e-25,          0, 9.7288e+08, 4.49405e+11, 4.80463e+09, 4.55182e+11, 1.00592e+10,          0,       -nan,       -nan
5.45062e+08,    15.6408, 2.08925e+06, 2.39273e+30, 1.37834e+27, 5.67068e+08,  0.0665032, 1.89702e+24,    0.03468, 1.71789e-10, 4.85852e-25,          0, 9.70401e+08, 4.48715e+11, 4.80453e+09, 4.5449e+11, 1.00313e+10,          0,       -nan,       -nan
5.45144e+08,    15.6169, 2.08924e+06, 2.39273e+30, 1.37834e+27, 5.67153e+08,  0.0664332, 1.89547e+24,    0.03468, 1.71523e-10, 4.85056e-25,          0, 9.67928e+08, 4.48026e+11, 4.80442e+09, 4.53798e+11, 1.00034e+10,          0,       -nan,       -nan
5.45226e+08,     15.593, 2.08923e+06, 2.39274e+30, 1.37834e+27, 5.67239e+08,  0.0663633, 1.89393e+24,    0.03468, 1.71257e-10, 4.84261e-25,          0, 9.65462e+08, 4.47338e+11, 4.80432e+09, 4.53108e+11, 9.97565e+09,          0,       -nan,       -nan
5.45309e+08,    15.5692, 2.08921e+06, 2.39274e+30, 1.37834e+27, 5.67324e+08,  0.0662935, 1.89239e+24,    0.03468, 1.70991e-10, 4.83468e-25,          0, 9.63002e+08, 4.46652e+11, 4.80421e+09, 4.52419e+11, 9.94794e+09,          0,       -nan,       -nan
5.45391e+08,    15.5454, 2.0892e+06, 2.39275e+30, 1.37834e+27, 5.67409e+08,  0.0662238, 1.89085e+24,    0.03468, 1.70726e-10, 4.82676e-25,          0, 9.60548e+08, 4.45966e+11, 4.80411e+09, 4.51731e+11, 9.92031e+09,          0,       -nan,       -nan
5.45473e+08,    15.5216, 2.08919e+06, 2.39275e+30, 1.37834e+27, 5.67493e+08,  0.0661541, 1.88931e+24,    0.03468, 1.70461e-10, 4.81886e-25,          0, 9.58101e+08, 4.45281e+11,  4.804e+09, 4.51044e+11, 9.89276e+09,          0,       -nan,       -nan
5.45556e+08,    15.4978, 2.08918e+06, 2.39276e+30, 1.37834e+27, 5.67578e+08,  0.0660845, 1.88777e+24,    0.03468, 1.70196e-10, 4.81097e-25,          0, 9.55659e+08, 4.44598e+11, 4.8039e+09, 4.50357e+11, 9.86529e+09,          0,       -nan,       -nan
5.45638e+08,    15.4741, 2.08917e+06, 2.39276e+30, 1.37834e+27, 5.67662e+08,   0.066015, 1.88623e+24,    0.03468, 1.69932e-10, 4.8031e-25,          0, 9.53224e+08, 4.43915e+11, 4.8038e+09, 4.49672e+11, 9.8379e+09,          0,       -nan,       -nan
5.45721e+08,    15.4505, 2.08916e+06, 2.39277e+30, 1.37834e+27, 5.67746e+08,  0.0659455, 1.8847e+24,    0.03468, 1.69669e-10, 4.79524e-25,          0, 9.50796e+08, 4.43234e+11, 4.80369e+09, 4.48989e+11, 9.81058e+09,          0,       -nan,       -nan
5.45803e+08,    15.4268, 2.08915e+06, 2.39277e+30, 1.37834e+27, 5.6783e+08,  0.0658761, 1.88317e+24,    0.03468, 1.69406e-10, 4.78739e-25,          0, 9.48373e+08, 4.42554e+11, 4.80359e+09, 4.48306e+11, 9.78334e+09,          0,       -nan,       -nan
5.45886e+08,    15.4032, 2.08914e+06, 2.39278e+30, 1.37834e+27, 5.67914e+08,  0.0658068, 1.88163e+24,    0.03468, 1.69143e-10, 4.77956e-25,          0, 9.45956e+08, 4.41874e+11, 4.80349e+09, 4.47624e+11, 9.75617e+09,          0,       -nan,       -nan
5.45968e+08,    15.3797, 2.08912e+06, 2.39278e+30, 1.37834e+27, 5.67998e+08,  0.0657376, 1.8801e+24,    0.03468, 1.68881e-10, 4.77174e-25,          0, 9.43546e+08, 4.41196e+11, 4.80338e+09, 4.46943e+11, 9.72908e+09,          0,       -nan,       -nan
5.46051e+08,    15.3561, 2.08911e+06, 2.39279e+30, 1.37834e+27, 5.68081e+08,  0.0656684, 1.87858e+24,    0.03468, 1.68619e-10, 4.76394e-25,          0, 9.41142e+08, 4.40519e+11, 4.80328e+09, 4.46263e+11, 9.70207e+09,          0,       -nan,       -nan
5.46134e+08,    15.3327, 2.0891e+06, 2.39279e+30, 1.37834e+27, 5.68164e+08,  0.0655993, 1.87705e+24,    0.03468, 1.68357e-10, 4.75615e-25,          0, 9.38744e+08, 4.39843e+11, 4.80318e+09, 4.45585e+11, 9.67513e+09,          0,       -nan,       -nan
5.46216e+08,    15.3092, 2.08909e+06, 2.3928e+30, 1.37834e+27, 5.68247e+08,  0.0655302, 1.87552e+24,    0.03468, 1.68096e-10, 4.74837e-25,          0, 9.36352e+08, 4.39168e+11, 4.80308e+09, 4.44907e+11, 9.64827e+09,          0,       -nan,       -nan
5.46299e+08,    15.2858, 2.08908e+06, 2.3928e+30, 1.37834e+27, 5.6833e+08,  0.0654613,  1.874e+24,    0.03468, 1.67836e-10, 4.74061e-25,          0, 9.33966e+08, 4.38494e+11, 4.80298e+09, 4.44231e+11, 9.62149e+09,          0,       -nan,       -nan
5.46382e+08,    15.2624, 2.08907e+06, 2.3928e+30, 1.37834e+27, 5.68413e+08,  0.0653924, 1.87248e+24,    0.03468, 1.67575e-10, 4.73286e-25,          0, 9.31586e+08, 4.37821e+11, 4.80288e+09, 4.43555e+11, 9.59478e+09,          0,       -nan,       -nan
5.46464e+08,    15.2391, 2.08906e+06, 2.39281e+30, 1.37834e+27, 5.68495e+08,  0.0653235, 1.87096e+24,    0.03468, 1.67315e-10, 4.72513e-25,          0, 9.29213e+08, 4.37149e+11, 4.80277e+09, 4.42881e+11, 9.56814e+09,          0,       -nan,       -nan
5.46547e+08,    15.2157, 2.08905e+06, 2.39281e+30, 1.37834e+27, 5.68577e+08,  0.0652548, 1.86944e+24,    0.03468, 1.67056e-10, 4.71741e-25,          0, 9.26845e+08, 4.36478e+11, 4.80267e+09, 4.42207e+11, 9.54158e+09,          0,       -nan,       -nan
5.4663e+08,    15.1925, 2.08904e+06, 2.39282e+30, 1.37834e+27, 5.68659e+08,  0.0651861, 1.86792e+24,    0.03468, 1.66797e-10, 4.7097e-25,          0, 9.24483e+08, 4.35808e+11, 4.80257e+09, 4.41535e+11, 9.51509e+09,          0,       -nan,       -nan
5.46713e+08,    15.1692, 2.08903e+06, 2.39282e+30, 1.37834e+27, 5.68741e+08,  0.0651175, 1.8664e+24,    0.03468, 1.66538e-10, 4.70201e-25,          0, 9.22128e+08, 4.35139e+11, 4.80247e+09, 4.40863e+11, 9.48868e+09,          0,       -nan,       -nan
5.46795e+08,     15.146, 2.08901e+06, 2.39283e+30, 1.37834e+27, 5.68823e+08,  0.0650489, 1.86489e+24,    0.03468, 1.6628e-10, 4.69433e-25,          0, 9.19778e+08, 4.34471e+11, 4.80237e+09, 4.40193e+11, 9.46235e+09,          0,       -nan,       -nan
5.46878e+08,    15.1229,  2.089e+06, 2.39283e+30, 1.37834e+27, 5.68904e+08,  0.0649804, 1.86337e+24,    0.03468, 1.66022e-10, 4.68667e-25,          0, 9.17435e+08, 4.33804e+11, 4.80227e+09, 4.39524e+11, 9.43608e+09,          0,       -nan,       -nan
5.46961e+08,    15.0997, 2.08899e+06, 2.39284e+30, 1.37834e+27, 5.68986e+08,   0.064912, 1.86186e+24,    0.03468, 1.65765e-10, 4.67902e-25,          0, 9.15097e+08, 4.33138e+11, 4.80217e+09, 4.38856e+11, 9.40989e+09,          0,       -nan,       -nan
5.47044e+08,    15.0766, 2.08898e+06, 2.39284e+30, 1.37834e+27, 5.69067e+08,  0.0648437, 1.86035e+24,    0.03468, 1.65508e-10, 4.67138e-25,          0, 9.12765e+08, 4.32474e+11, 4.80207e+09, 4.38189e+11, 9.38378e+09,          0,       -nan,       -nan
5.47127e+08,    15.0536, 2.08897e+06, 2.39285e+30, 1.37834e+27, 5.69148e+08,  0.0647754, 1.85884e+24,    0.03468, 1.65251e-10, 4.66376e-25,          0, 9.1044e+08, 4.3181e+11, 4.80198e+09, 4.37522e+11, 9.35774e+09,          0,       -nan,       -nan
5.4721e+08,    15.0305, 2.08896e+06, 2.39285e+30, 1.37834e+27, 5.69229e+08,  0.0647072, 1.85733e+24,    0.03468, 1.64995e-10, 4.65615e-25,          0, 9.0812e+08, 4.31147e+11, 4.80188e+09, 4.36857e+11, 9.33177e+09,          0,       -nan,       -nan
5.47293e+08,    15.0076, 2.08895e+06, 2.39286e+30, 1.37834e+27, 5.69309e+08,   0.064639, 1.85582e+24,    0.03468, 1.6474e-10, 4.64855e-25,          0, 9.05806e+08, 4.30486e+11, 4.80178e+09, 4.36193e+11, 9.30587e+09,          0,       -nan,       -nan
5.47376e+08,    14.9846, 2.08894e+06, 2.39286e+30, 1.37834e+27, 5.69389e+08,   0.064571, 1.85432e+24,    0.03468, 1.64484e-10, 4.64097e-25,          0, 9.03498e+08, 4.29825e+11, 4.80168e+09, 4.3553e+11, 9.28005e+09,          0,       -nan,       -nan
5.47459e+08,    14.9617, 2.08893e+06, 2.39287e+30, 1.37834e+27, 5.6947e+08,   0.064503, 1.85282e+24,    0.03468, 1.64229e-10, 4.6334e-25,          0, 9.01196e+08, 4.29165e+11, 4.80158e+09, 4.34868e+11, 9.2543e+09,          0,       -nan,       -nan
5.47542e+08,    14.9388, 2.08892e+06, 2.39287e+30, 1.37834e+27, 5.6955e+08,   0.064435, 1.85131e+24,    0.03468, 1.63975e-10, 4.62585e-25,          0, 8.98899e+08, 4.28507e+11, 4.80148e+09, 4.34207e+11, 9.22862e+09,          0,       -nan,       -nan
5.47625e+08,    14.9159, 2.08891e+06, 2.39288e+30, 1.37834e+27, 5.69629e+08,  0.0643672, 1.84981e+24,    0.03468, 1.63721e-10, 4.6183e-25,          0, 8.96609e+08, 4.27849e+11, 4.80139e+09, 4.33547e+11, 9.20301e+09,          0,       -nan,       -nan
5.47708e+08,    14.8931, 2.0889e+06, 2.39288e+30, 1.37834e+27, 5.69709e+08,  0.0642994, 1.84831e+24,    0.03468, 1.63467e-10, 4.61078e-25,          0, 8.94324e+08, 4.27192e+11, 4.80129e+09, 4.32888e+11, 9.17748e+09,          0,       -nan,       -nan
5.47791e+08,    14.8704, 2.08889e+06, 2.39288e+30, 1.37834e+27, 5.69789e+08,  0.0642317, 1.84682e+24,    0.03468, 1.63214e-10, 4.60326e-25,          0, 8.92046e+08, 4.26537e+11, 4.80119e+09, 4.3223e+11, 9.15201e+09,          0,       -nan,       -nan
5.47874e+08,    14.8476, 2.08888e+06, 2.39289e+30, 1.37834e+27, 5.69868e+08,   0.064164, 1.84532e+24,    0.03468, 1.62961e-10, 4.59576e-25,          0, 8.89773e+08, 4.25882e+11, 4.8011e+09, 4.31573e+11, 9.12662e+09,          0,       -nan,       -nan
5.47957e+08,    14.8249, 2.08887e+06, 2.39289e+30, 1.37834e+27, 5.69947e+08,  0.0640964, 1.84382e+24,    0.03468, 1.62708e-10, 4.58827e-25,          0, 8.87506e+08, 4.25229e+11,  4.801e+09, 4.30917e+11, 9.1013e+09,          0,       -nan,       -nan
5.4804e+08,    14.8022, 2.08885e+06, 2.3929e+30, 1.37834e+27, 5.70026e+08,  0.0640289, 1.84233e+24,    0.03468, 1.62456e-10, 4.5808e-25,          0, 8.85244e+08, 4.24576e+11, 4.8009e+09, 4.30262e+11, 9.07605e+09,          0,       -nan,       -nan
5.48123e+08,    14.7796, 2.08884e+06, 2.3929e+30, 1.37834e+27, 5.70104e+08,  0.0639614, 1.84084e+24,    0.03468, 1.62204e-10, 4.57334e-25,          0, 8.82989e+08, 4.23925e+11, 4.80081e+09, 4.29608e+11, 9.05087e+09,          0,       -nan,       -nan
5.48206e+08,     14.757, 2.08883e+06, 2.39291e+30, 1.37834e+27, 5.70183e+08,   0.063894, 1.83935e+24,    0.03468, 1.61953e-10, 4.56589e-25,          0, 8.80739e+08, 4.23274e+11, 4.80071e+09, 4.28956e+11, 9.02577e+09,          0,       -nan,       -nan
5.4829e+08,    14.7344, 2.08882e+06, 2.39291e+30, 1.37834e+27, 5.70261e+08,  0.0638267, 1.83786e+24,    0.03468, 1.61702e-10, 4.55845e-25,          0, 8.78495e+08, 4.22625e+11, 4.80062e+09, 4.28304e+11, 9.00073e+09,          0,       -nan,       -nan
5.48373e+08,    14.7119, 2.08881e+06, 2.39292e+30, 1.37834e+27, 5.7034e+08,  0.0637595, 1.83637e+24,    0.03468, 1.61451e-10, 4.55103e-25,          0, 8.76256e+08, 4.21976e+11, 4.80052e+09, 4.27653e+11, 8.97576e+09,          0,       -nan,       -nan
5.48456e+08,    14.6894, 2.0888e+06, 2.39292e+30, 1.37834e+27, 5.70418e+08,  0.0636923, 1.83488e+24,    0.03468, 1.61201e-10, 4.54363e-25,          0, 8.74024e+08, 4.21329e+11, 4.80043e+09, 4.27003e+11, 8.95087e+09,          0,       -nan,       -nan
5.48539e+08,    14.6669, 2.08879e+06, 2.39293e+30, 1.37834e+27, 5.70495e+08,  0.0636252, 1.8334e+24,    0.03468, 1.60952e-10, 4.53623e-25,          0, 8.71797e+08, 4.20682e+11, 4.80033e+09, 4.26354e+11, 8.92604e+09,          0,       -nan,       -nan
5.48623e+08,    14.6445, 2.08878e+06, 2.39293e+30, 1.37834e+27, 5.70573e+08,  0.0635581, 1.83191e+24,    0.03468, 1.60702e-10, 4.52885e-25,          0, 8.69575e+08, 4.20036e+11, 4.80024e+09, 4.25706e+11, 8.90128e+09,          0,       -nan,       -nan
5.48706e+08,    14.6221, 2.08877e+06, 2.39294e+30, 1.37834e+27, 5.70651e+08,  0.0634912, 1.83043e+24,    0.03468, 1.60453e-10, 4.52148e-25,          0, 8.6736e+08, 4.19392e+11, 4.80014e+09, 4.25059e+11, 8.87659e+09,          0,       -nan,       -nan
5.48789e+08,    14.5997, 2.08876e+06, 2.39294e+30, 1.37834e+27, 5.70728e+08,  0.0634242, 1.82895e+24,    0.03468, 1.60205e-10, 4.51413e-25,          0, 8.6515e+08, 4.18748e+11, 4.80005e+09, 4.24414e+11, 8.85198e+09,          0,       -nan,       -nan
5.48873e+08,    14.5774, 2.08875e+06, 2.39294e+30, 1.37834e+27, 5.70805e+08,  0.0633574, 1.82747e+24,    0.03468, 1.59957e-10, 4.50678e-25,          0, 8.62945e+08, 4.18106e+11, 4.79996e+09, 4.23769e+11, 8.82743e+09,          0,       -nan,       -nan
5.48956e+08,    14.5551, 2.08874e+06, 2.39295e+30, 1.37834e+27, 5.70882e+08,  0.0632906, 1.82599e+24,    0.03468, 1.59709e-10, 4.49945e-25,          0, 8.60746e+08, 4.17464e+11, 4.79986e+09, 4.23125e+11, 8.80295e+09,          0,       -nan,       -nan
5.4904e+08,    14.5328, 2.08873e+06, 2.39295e+30, 1.37834e+27, 5.70959e+08,  0.0632239, 1.82452e+24,    0.03468, 1.59461e-10, 4.49214e-25,          0, 8.58553e+08, 4.16824e+11, 4.79977e+09, 4.22482e+11, 8.77854e+09,          0,       -nan,       -nan
5.49123e+08,    14.5106, 2.08872e+06, 2.39296e+30, 1.37834e+27, 5.71035e+08,  0.0631573, 1.82304e+24,    0.03468, 1.59214e-10, 4.48483e-25,          0, 8.56366e+08, 4.16184e+11, 4.79968e+09, 4.2184e+11, 8.75419e+09,          0,       -nan,       -nan
5.49207e+08,    14.4884, 2.08871e+06, 2.39296e+30, 1.37834e+27, 5.71112e+08,  0.0630907, 1.82157e+24,    0.03468, 1.58968e-10, 4.47754e-25,          0, 8.54184e+08, 4.15546e+11, 4.79958e+09, 4.21199e+11, 8.72992e+09,          0,       -nan,       -nan
5.4929e+08,    14.4662, 2.0887e+06, 2.39297e+30, 1.37834e+27, 5.71188e+08,  0.0630242, 1.82009e+24,    0.03468, 1.58722e-10, 4.47027e-25,          0, 8.52007e+08, 4.14908e+11, 4.79949e+09, 4.20559e+11, 8.70571e+09,          0,       -nan,       -nan
5.49374e+08,    14.4441, 2.08869e+06, 2.39297e+30, 1.37834e+27, 5.71264e+08,  0.0629578, 1.81862e+24,    0.03468, 1.58476e-10,  4.463e-25,          0, 8.49836e+08, 4.14271e+11, 4.7994e+09, 4.19921e+11, 8.68157e+09,          0,       -nan,       -nan
5.49457e+08,     14.422, 2.08868e+06, 2.39298e+30, 1.37834e+27, 5.7134e+08,  0.0628914, 1.81715e+24,    0.03468, 1.5823e-10, 4.45575e-25,          0, 8.47671e+08, 4.13636e+11, 4.79931e+09, 4.19283e+11, 8.6575e+09,          0,       -nan,       -nan
5.49541e+08,    14.3999, 2.08867e+06, 2.39298e+30, 1.37834e+27, 5.71415e+08,  0.0628251, 1.81569e+24,    0.03468, 1.57985e-10, 4.44851e-25,          0, 8.45511e+08, 4.13001e+11, 4.79922e+09, 4.18646e+11, 8.6335e+09,          0,       -nan,       -nan
5.49624e+08,    14.3779, 2.08866e+06, 2.39299e+30, 1.37834e+27, 5.71491e+08,  0.0627589, 1.81422e+24,    0.03468, 1.57741e-10, 4.44129e-25,          0, 8.43357e+08, 4.12367e+11, 4.79912e+09, 4.1801e+11, 8.60956e+09,          0,       -nan,       -nan
5.49708e+08,    14.3559, 2.08865e+06, 2.39299e+30, 1.37834e+27, 5.71566e+08,  0.0626927, 1.81275e+24,    0.03468, 1.57496e-10, 4.43408e-25,          0, 8.41208e+08, 4.11735e+11, 4.79903e+09, 4.17375e+11, 8.58569e+09,          0,       -nan,       -nan
5.49792e+08,     14.334, 2.08864e+06,  2.393e+30, 1.37834e+27, 5.71641e+08,  0.0626266, 1.81129e+24,    0.03468, 1.57252e-10, 4.42688e-25,          0, 8.39064e+08, 4.11103e+11, 4.79894e+09, 4.16741e+11, 8.56189e+09,          0,       -nan,       -nan
5.49875e+08,     14.312, 2.08863e+06,  2.393e+30, 1.37834e+27, 5.71717e+08,  0.0625606, 1.80983e+24,    0.03468, 1.57009e-10, 4.41969e-25,          0, 8.36927e+08, 4.10472e+11, 4.79885e+09, 4.16108e+11, 8.53815e+09,          0,       -nan,       -nan
5.49959e+08,    14.2901, 2.08862e+06,  2.393e+30, 1.37834e+27, 5.71791e+08,  0.0624946, 1.80836e+24,    0.03468, 1.56766e-10, 4.41251e-25,          0, 8.34794e+08, 4.09842e+11, 4.79876e+09, 4.15476e+11, 8.51449e+09,          0,       -nan,       -nan
5.50043e+08,    14.2683, 2.08861e+06, 2.39301e+30, 1.37834e+27, 5.71866e+08,  0.0624287, 1.8069e+24,    0.03468, 1.56523e-10, 4.40535e-25,          0, 8.32667e+08, 4.09214e+11, 4.79867e+09, 4.14845e+11, 8.49088e+09,          0,       -nan,       -nan
5.50126e+08,    14.2465, 2.0886e+06, 2.39301e+30, 1.37834e+27, 5.71941e+08,  0.0623629, 1.80545e+24,    0.03468, 1.56281e-10, 4.3982e-25,          0, 8.30545e+08, 4.08586e+11, 4.79858e+09, 4.14215e+11, 8.46735e+09,          0,       -nan,       -nan
5.5021e+08,    14.2247, 2.08859e+06, 2.39302e+30, 1.37834e+27, 5.72015e+08,  0.0622971, 1.80399e+24,    0.03468, 1.56039e-10, 4.39107e-25,          0, 8.28429e+08, 4.07959e+11, 4.79849e+09, 4.13586e+11, 8.44388e+09,          0,       -nan,       -nan
5.50294e+08,    14.2029, 2.08858e+06, 2.39302e+30, 1.37834e+27, 5.72089e+08,  0.0622314, 1.80253e+24,    0.03468, 1.55797e-10, 4.38394e-25,          0, 8.26318e+08, 4.07333e+11, 4.7984e+09, 4.12958e+11, 8.42047e+09,          0,       -nan,       -nan
5.50378e+08,    14.1812, 2.08857e+06, 2.39303e+30, 1.37834e+27, 5.72163e+08,  0.0621658, 1.80108e+24,    0.03468, 1.55556e-10, 4.37683e-25,          0, 8.24213e+08, 4.06708e+11, 4.79831e+09, 4.12331e+11, 8.39713e+09,          0,       -nan,       -nan
5.50462e+08,    14.1595, 2.08856e+06, 2.39303e+30, 1.37834e+27, 5.72237e+08,  0.0621002, 1.79962e+24,    0.03468, 1.55315e-10, 4.36973e-25,          0, 8.22113e+08, 4.06084e+11, 4.79822e+09, 4.11704e+11, 8.37386e+09,          0,       -nan,       -nan
5.50545e+08,    14.1378, 2.08855e+06, 2.39304e+30, 1.37834e+27, 5.7231e+08,  0.0620347, 1.79817e+24,    0.03468, 1.55075e-10, 4.36265e-25,          0, 8.20018e+08, 4.05461e+11, 4.79813e+09, 4.11079e+11, 8.35065e+09,          0,       -nan,       -nan
5.50629e+08,    14.1162, 2.08854e+06, 2.39304e+30, 1.37834e+27, 5.72384e+08,  0.0619693, 1.79672e+24,    0.03468, 1.54835e-10, 4.35557e-25,          0, 8.17929e+08, 4.04839e+11, 4.79805e+09, 4.10455e+11, 8.32751e+09,          0,       -nan,       -nan
5.50713e+08,    14.0946, 2.08853e+06, 2.39305e+30, 1.37834e+27, 5.72457e+08,  0.0619039, 1.79527e+24,    0.03468, 1.54595e-10, 4.34851e-25,          0, 8.15845e+08, 4.04218e+11, 4.79796e+09, 4.09832e+11, 8.30443e+09,          0,       -nan,       -nan
5.50797e+08,    14.0731, 2.08852e+06, 2.39305e+30, 1.37834e+27, 5.7253e+08,  0.0618386, 1.79383e+24,    0.03468, 1.54356e-10, 4.34146e-25,          0, 8.13766e+08, 4.03598e+11, 4.79787e+09, 4.09209e+11, 8.28142e+09,          0,       -nan,       -nan
5.50881e+08,    14.0515, 2.08851e+06, 2.39305e+30, 1.37834e+27, 5.72603e+08,  0.0617734, 1.79238e+24,    0.03468, 1.54117e-10, 4.33443e-25,          0, 8.11693e+08, 4.02979e+11, 4.79778e+09, 4.08588e+11, 8.25847e+09,          0,       -nan,       -nan
5.50965e+08,      14.03, 2.08851e+06, 2.39306e+30, 1.37834e+27, 5.72676e+08,  0.0617082, 1.79093e+24,    0.03468, 1.53878e-10, 4.32741e-25,          0, 8.09624e+08, 4.0236e+11, 4.79769e+09, 4.07968e+11, 8.23558e+09,          0,       -nan,       -nan
5.51049e+08,    14.0086, 2.0885e+06, 2.39306e+30, 1.37834e+27, 5.72749e+08,  0.0616431, 1.78949e+24,    0.03468, 1.5364e-10, 4.32039e-25,          0, 8.07561e+08, 4.01743e+11, 4.79761e+09, 4.07348e+11, 8.21276e+09,          0,       -nan,       -nan
5.51133e+08,    13.9872, 2.08849e+06, 2.39307e+30, 1.37834e+27, 5.72821e+08,   0.061578, 1.78805e+24,    0.03468, 1.53402e-10, 4.3134e-25,          0, 8.05504e+08, 4.01127e+11, 4.79752e+09, 4.0673e+11, 8.19001e+09,          0,       -nan,       -nan
5.51217e+08,    13.9658, 2.08848e+06, 2.39307e+30, 1.37834e+27, 5.72893e+08,  0.0615131, 1.78661e+24,    0.03468, 1.53165e-10, 4.30641e-25,          0, 8.03451e+08, 4.00511e+11, 4.79743e+09, 4.06112e+11, 8.16732e+09,          0,       -nan,       -nan
5.51301e+08,    13.9444, 2.08847e+06, 2.39308e+30, 1.37834e+27, 5.72966e+08,  0.0614482, 1.78517e+24,    0.03468, 1.52928e-10, 4.29943e-25,          0, 8.01404e+08, 3.99897e+11, 4.79734e+09, 4.05496e+11, 8.14469e+09,          0,       -nan,       -nan
5.51385e+08,    13.9231, 2.08846e+06, 2.39308e+30, 1.37834e+27, 5.73038e+08,  0.0613833, 1.78373e+24,    0.03468, 1.52691e-10, 4.29247e-25,          0, 7.99362e+08, 3.99284e+11, 4.79726e+09, 4.0488e+11, 8.12212e+09,          0,       -nan,       -nan
5.51469e+08,    13.9018, 2.08845e+06, 2.39309e+30, 1.37834e+27, 5.73109e+08,  0.0613186, 1.78229e+24,    0.03468, 1.52455e-10, 4.28552e-25,          0, 7.97326e+08, 3.98671e+11, 4.79717e+09, 4.04266e+11, 8.09962e+09,          0,       -nan,       -nan
5.51554e+08,    13.8805, 2.08844e+06, 2.39309e+30, 1.37834e+27, 5.73181e+08,  0.0612539, 1.78086e+24,    0.03468, 1.52219e-10, 4.27859e-25,          0, 7.95294e+08, 3.98059e+11, 4.79708e+09, 4.03652e+11, 8.07718e+09,          0,       -nan,       -nan
5.51638e+08,    13.8593, 2.08843e+06, 2.39309e+30, 1.37834e+27, 5.73253e+08,  0.0611892, 1.77942e+24,    0.03468, 1.51983e-10, 4.27166e-25,          0, 7.93268e+08, 3.97449e+11,  4.797e+09, 4.03039e+11, 8.0548e+09,          0,       -nan,       -nan
5.51722e+08,    13.8381, 2.08842e+06, 2.3931e+30, 1.37834e+27, 5.73324e+08,  0.0611246, 1.77799e+24,    0.03468, 1.51748e-10, 4.26475e-25,          0, 7.91246e+08, 3.96839e+11, 4.79691e+09, 4.02427e+11, 8.03249e+09,          0,       -nan,       -nan
5.51806e+08,    13.8169, 2.08841e+06, 2.3931e+30, 1.37834e+27, 5.73395e+08,  0.0610601, 1.77656e+24,    0.03468, 1.51513e-10, 4.25785e-25,          0, 7.8923e+08, 3.9623e+11, 4.79683e+09, 4.01816e+11, 8.01024e+09,          0,       -nan,       -nan
5.5189e+08,    13.7958, 2.0884e+06, 2.39311e+30, 1.37834e+27, 5.73466e+08,  0.0609957, 1.77513e+24,    0.03468, 1.51279e-10, 4.25096e-25,          0, 7.87219e+08, 3.95623e+11, 4.79674e+09, 4.01207e+11, 7.98805e+09,          0,       -nan,       -nan
5.51975e+08,    13.7747, 2.08839e+06, 2.39311e+30, 1.37834e+27, 5.73537e+08,  0.0609313, 1.7737e+24,    0.03468, 1.51045e-10, 4.24408e-25,          0, 7.85214e+08, 3.95016e+11, 4.79666e+09, 4.00598e+11, 7.96592e+09,          0,       -nan,       -nan
5.52059e+08,    13.7536, 2.08838e+06, 2.39312e+30, 1.37834e+27, 5.73607e+08,   0.060867, 1.77227e+24,    0.03468, 1.50811e-10, 4.23722e-25,          0, 7.83213e+08, 3.9441e+11, 4.79657e+09, 3.9999e+11, 7.94386e+09,          0,       -nan,       -nan
