X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.02324e+08,    16.2874, 1.2275e+06, 5.05591e+30, 3.79565e+28, 7.59872e+08,     0.4401, 1.61488e+22,    0.03468, 2.13162e-11, 1.28174e-29,          0, 1.03818e+09, 2.74533e+11, 5.72495e+08, 2.76143e+11, 2.80849e+09,          0,  0.0601365,  0.0151782
8.02407e+08,    16.2624, 1.22624e+06, 5.05592e+30, 3.79565e+28, 7.60468e+08,   0.441211, 1.59878e+22,    0.03468, 2.11961e-11, 1.25386e-29,          0, 1.03552e+09, 2.73829e+11, 5.70146e+08, 2.75435e+11, 2.78895e+09,          0,   0.060369,  0.0151751
8.0249e+08,    16.2374, 1.22498e+06, 5.05594e+30, 3.79565e+28, 7.61064e+08,   0.442324, 1.58284e+22,    0.03468, 2.10767e-11, 1.22659e-29,          0, 1.03287e+09, 2.73127e+11, 5.67807e+08, 2.74728e+11, 2.76955e+09,          0,  0.0606023,  0.0151721
8.02573e+08,    16.2124, 1.22372e+06, 5.05595e+30, 3.79565e+28, 7.6166e+08,    0.44344, 1.56706e+22,    0.03468, 2.0958e-11, 1.19991e-29,          0, 1.03023e+09, 2.72427e+11, 5.65478e+08, 2.74023e+11, 2.75028e+09,          0,  0.0608366,   0.015169
8.02656e+08,    16.1875, 1.22246e+06, 5.05596e+30, 3.79565e+28, 7.62256e+08,   0.444559, 1.55144e+22,    0.03468, 2.08399e-11, 1.17381e-29,          0, 1.02759e+09, 2.71729e+11, 5.63158e+08, 2.7332e+11, 2.73115e+09,          0,  0.0610718,   0.015166
8.02739e+08,    16.1626, 1.22121e+06, 5.05597e+30, 3.79565e+28, 7.62853e+08,   0.445681, 1.53597e+22,    0.03468, 2.07225e-11, 1.14828e-29,          0, 1.02496e+09, 2.71033e+11, 5.60847e+08, 2.72618e+11, 2.71215e+09,          0,  0.0613079,  0.0151629
8.02822e+08,    16.1378, 1.21995e+06, 5.05598e+30, 3.79565e+28, 7.63449e+08,   0.446806, 1.52066e+22,    0.03468, 2.06058e-11, 1.1233e-29,          0, 1.02233e+09, 2.70338e+11, 5.58546e+08, 2.71919e+11, 2.69328e+09,          0,  0.0615449,  0.0151599
8.02904e+08,     16.113, 1.2187e+06, 5.05599e+30, 3.79565e+28, 7.64045e+08,   0.447933, 1.5055e+22,    0.03468, 2.04897e-11, 1.09887e-29,          0, 1.01971e+09, 2.69645e+11, 5.56255e+08, 2.71221e+11, 2.67454e+09,          0,  0.0617829,  0.0151568
8.02987e+08,    16.0882, 1.21745e+06,  5.056e+30, 3.79565e+28, 7.64642e+08,   0.449064, 1.49049e+22,    0.03468, 2.03743e-11, 1.07497e-29,          0, 1.0171e+09, 2.68954e+11, 5.53973e+08, 2.70525e+11, 2.65593e+09,          0,  0.0620218,  0.0151538
8.03069e+08,    16.0635, 1.2162e+06, 5.05601e+30, 3.79565e+28, 7.65238e+08,   0.450197, 1.47563e+22,    0.03468, 2.02595e-11, 1.05159e-29,          0, 1.0145e+09, 2.68265e+11,  5.517e+08, 2.69831e+11, 2.63745e+09,          0,  0.0622616,  0.0151508
8.03152e+08,    16.0388, 1.21495e+06, 5.05602e+30, 3.79565e+28, 7.65835e+08,   0.451333, 1.46092e+22,    0.03468, 2.01454e-11, 1.02871e-29,          0, 1.0119e+09, 2.67577e+11, 5.49437e+08, 2.69138e+11, 2.6191e+09,          0,  0.0625024,  0.0151477
8.03234e+08,    16.0141, 1.2137e+06, 5.05603e+30, 3.79565e+28, 7.66432e+08,   0.452472, 1.44636e+22,    0.03468, 2.00319e-11, 1.00634e-29,          0, 1.00931e+09, 2.66891e+11, 5.47183e+08, 2.68448e+11, 2.60087e+09,          0,  0.0627441,  0.0151447
8.03317e+08,    15.9895, 1.21245e+06, 5.05604e+30, 3.79565e+28, 7.67029e+08,   0.453613, 1.43194e+22,    0.03468, 1.9919e-11, 9.84449e-30,          0, 1.00672e+09, 2.66207e+11, 5.44938e+08, 2.67759e+11, 2.58277e+09,          0,  0.0629868,  0.0151417
8.03399e+08,    15.9649, 1.21121e+06, 5.05605e+30, 3.79565e+28, 7.67626e+08,   0.454758, 1.41767e+22,    0.03468, 1.98068e-11, 9.63037e-30,          0, 1.00415e+09, 2.65525e+11, 5.42702e+08, 2.67072e+11, 2.5648e+09,          0,  0.0632304,  0.0151387
8.03481e+08,    15.9404, 1.20996e+06, 5.05606e+30, 3.79565e+28, 7.68223e+08,   0.455905, 1.40353e+22,    0.03468, 1.96952e-11, 9.42091e-30,          0, 1.00157e+09, 2.64845e+11, 5.40476e+08, 2.66387e+11, 2.54695e+09,          0,  0.0634749,  0.0151356
8.03563e+08,    15.9159, 1.20872e+06, 5.05607e+30, 3.79565e+28, 7.6882e+08,   0.457056, 1.38954e+22,    0.03468, 1.95843e-11,  9.216e-30,          0, 9.9901e+08, 2.64166e+11, 5.38258e+08, 2.65703e+11, 2.52923e+09,          0,  0.0637204,  0.0151326
8.03645e+08,    15.8914, 1.20748e+06, 5.05609e+30, 3.79565e+28, 7.69417e+08,   0.458209, 1.37569e+22,    0.03468, 1.94739e-11, 9.01555e-30,          0, 9.96451e+08, 2.63489e+11, 5.3605e+08, 2.65021e+11, 2.51163e+09,          0,  0.0639669,  0.0151296
8.03727e+08,     15.867, 1.20624e+06, 5.0561e+30, 3.79565e+28, 7.70014e+08,   0.459365, 1.36198e+22,    0.03468, 1.93642e-11, 8.81946e-30,          0, 9.93899e+08, 2.62813e+11, 5.33851e+08, 2.64341e+11, 2.49415e+09,          0,  0.0642144,  0.0151266
8.03809e+08,    15.8426,  1.205e+06, 5.05611e+30, 3.79565e+28, 7.70612e+08,   0.460524, 1.3484e+22,    0.03468, 1.92552e-11, 8.62763e-30,          0, 9.91354e+08, 2.6214e+11, 5.31661e+08, 2.63663e+11, 2.47679e+09,          0,  0.0644628,  0.0151236
8.03891e+08,    15.8182, 1.20376e+06, 5.05612e+30, 3.79565e+28, 7.71209e+08,   0.461686, 1.33496e+22,    0.03468, 1.91467e-11, 8.43998e-30,          0, 9.88816e+08, 2.61468e+11, 5.2948e+08, 2.62986e+11, 2.45955e+09,          0,  0.0647121,  0.0151206
8.03973e+08,    15.7939, 1.20252e+06, 5.05613e+30, 3.79565e+28, 7.71807e+08,   0.462851, 1.32165e+22,    0.03468, 1.90388e-11, 8.25641e-30,          0, 9.86283e+08, 2.60798e+11, 5.27308e+08, 2.62311e+11, 2.44243e+09,          0,  0.0649625,  0.0151176
8.04054e+08,    15.7696, 1.20129e+06, 5.05614e+30, 3.79565e+28, 7.72404e+08,   0.464019, 1.30848e+22,    0.03468, 1.89316e-11, 8.07684e-30,          0, 9.83758e+08, 2.60129e+11, 5.25145e+08, 2.61638e+11, 2.42543e+09,          0,  0.0652138,  0.0151146
8.04136e+08,    15.7454, 1.20005e+06, 5.05615e+30, 3.79565e+28, 7.73002e+08,    0.46519, 1.29543e+22,    0.03468, 1.88249e-11, 7.90116e-30,          0, 9.81238e+08, 2.59463e+11, 5.2299e+08, 2.60967e+11, 2.40855e+09,          0,  0.0654662,  0.0151116
8.04218e+08,    15.7212, 1.19882e+06, 5.05616e+30, 3.79565e+28,  7.736e+08,   0.466364, 1.28252e+22,    0.03468, 1.87189e-11, 7.72931e-30,          0, 9.78726e+08, 2.58798e+11, 5.20845e+08, 2.60297e+11, 2.39179e+09,          0,  0.0657195,  0.0151086
8.04299e+08,     15.697, 1.19759e+06, 5.05617e+30, 3.79565e+28, 7.74198e+08,   0.467541, 1.26973e+22,    0.03468, 1.86134e-11, 7.5612e-30,          0, 9.76219e+08, 2.58135e+11, 5.18708e+08, 2.59629e+11, 2.37514e+09,          0,  0.0659738,  0.0151056
8.04381e+08,    15.6729, 1.19636e+06, 5.05618e+30, 3.79565e+28, 7.74796e+08,    0.46872, 1.25708e+22,    0.03468, 1.85086e-11, 7.39675e-30,          0, 9.73719e+08, 2.57473e+11, 5.1658e+08, 2.58963e+11, 2.3586e+09,          0,  0.0662291,  0.0151027
8.04462e+08,    15.6488, 1.19513e+06, 5.05619e+30, 3.79565e+28, 7.75394e+08,   0.469903, 1.24454e+22,    0.03468, 1.84043e-11, 7.23587e-30,          0, 9.71226e+08, 2.56813e+11, 5.14461e+08, 2.58299e+11, 2.34218e+09,          0,  0.0664854,  0.0150997
8.04543e+08,    15.6247, 1.1939e+06, 5.0562e+30, 3.79565e+28, 7.75992e+08,   0.471089, 1.23214e+22,    0.03468, 1.83006e-11, 7.07849e-30,          0, 9.68738e+08, 2.56155e+11, 5.1235e+08, 2.57636e+11, 2.32588e+09,          0,  0.0667427,  0.0150967
8.04625e+08,    15.6007, 1.19268e+06, 5.05621e+30, 3.79565e+28, 7.7659e+08,   0.472277, 1.21986e+22,    0.03468, 1.81975e-11, 6.92454e-30,          0, 9.66258e+08, 2.55498e+11, 5.10248e+08, 2.56975e+11, 2.30969e+09,          0,   0.067001,  0.0150937
8.04706e+08,    15.5767, 1.19145e+06, 5.05622e+30, 3.79565e+28, 7.77189e+08,   0.473469, 1.2077e+22,    0.03468, 1.8095e-11, 6.77393e-30,          0, 9.63783e+08, 2.54844e+11, 5.08155e+08, 2.56316e+11, 2.29361e+09,          0,  0.0672603,  0.0150908
8.04787e+08,    15.5528, 1.19023e+06, 5.05623e+30, 3.79565e+28, 7.77787e+08,   0.474664, 1.19566e+22,    0.03468, 1.79931e-11, 6.6266e-30,          0, 9.61315e+08, 2.5419e+11, 5.06071e+08, 2.55658e+11, 2.27764e+09,          0,  0.0675206,  0.0150878
8.04868e+08,    15.5289, 1.18901e+06, 5.05624e+30, 3.79565e+28, 7.78386e+08,   0.475861, 1.18374e+22,    0.03468, 1.78917e-11, 6.48247e-30,          0, 9.58853e+08, 2.53539e+11, 5.03995e+08, 2.55002e+11, 2.26178e+09,          0,   0.067782,  0.0150848
8.04949e+08,     15.505, 1.18778e+06, 5.05625e+30, 3.79565e+28, 7.78984e+08,   0.477062, 1.17194e+22,    0.03468, 1.77909e-11, 6.34148e-30,          0, 9.56398e+08, 2.52889e+11, 5.01927e+08, 2.54348e+11, 2.24604e+09,          0,  0.0680443,  0.0150819
8.0503e+08,    15.4812, 1.18656e+06, 5.05626e+30, 3.79565e+28, 7.79583e+08,   0.478266, 1.16025e+22,    0.03468, 1.76907e-11, 6.20356e-30,          0, 9.53949e+08, 2.52241e+11, 4.99868e+08, 2.53695e+11, 2.2304e+09,          0,  0.0683077,  0.0150789
8.05111e+08,    15.4574, 1.18535e+06, 5.05627e+30, 3.79565e+28, 7.80182e+08,   0.479472, 1.14869e+22,    0.03468, 1.7591e-11, 6.06863e-30,          0, 9.51506e+08, 2.51595e+11, 4.97817e+08, 2.53044e+11, 2.21487e+09,          0,  0.0685722,   0.015076
8.05191e+08,    15.4336, 1.18413e+06, 5.05628e+30, 3.79565e+28, 7.80781e+08,   0.480682, 1.13724e+22,    0.03468, 1.74919e-11, 5.93664e-30,          0, 9.49069e+08, 2.5095e+11, 4.95775e+08, 2.52395e+11, 2.19945e+09,          0,  0.0688376,   0.015073
8.05272e+08,    15.4099, 1.18291e+06, 5.05629e+30, 3.79565e+28, 7.8138e+08,   0.481895, 1.1259e+22,    0.03468, 1.73934e-11, 5.80753e-30,          0, 9.46638e+08, 2.50307e+11, 4.93741e+08, 2.51747e+11, 2.18413e+09,          0,  0.0691041,  0.0150701
8.05353e+08,    15.3862, 1.1817e+06, 5.0563e+30, 3.79565e+28, 7.81979e+08,   0.483111, 1.11468e+22,    0.03468, 1.72954e-11, 5.68122e-30,          0, 9.44214e+08, 2.49665e+11, 4.91716e+08, 2.51101e+11, 2.16893e+09,          0,  0.0693717,  0.0150671
8.05433e+08,    15.3625, 1.18048e+06, 5.05631e+30, 3.79565e+28, 7.82578e+08,    0.48433, 1.10357e+22,    0.03468, 1.7198e-11, 5.55765e-30,          0, 9.41796e+08, 2.49025e+11, 4.89699e+08, 2.50457e+11, 2.15382e+09,          0,  0.0696403,  0.0150642
8.05514e+08,    15.3389, 1.17927e+06, 5.05632e+30, 3.79565e+28, 7.83177e+08,   0.485552, 1.09257e+22,    0.03468, 1.71011e-11, 5.43678e-30,          0, 9.39384e+08, 2.48387e+11, 4.8769e+08, 2.49814e+11, 2.13882e+09,          0,  0.0699099,  0.0150613
8.05594e+08,    15.3153, 1.17806e+06, 5.05633e+30, 3.79565e+28, 7.83777e+08,   0.486777, 1.08168e+22,    0.03468, 1.70048e-11, 5.31853e-30,          0, 9.36979e+08, 2.4775e+11, 4.85689e+08, 2.49173e+11, 2.12393e+09,          0,  0.0701806,  0.0150583
8.05675e+08,    15.2918, 1.17685e+06, 5.05634e+30, 3.79565e+28, 7.84376e+08,   0.488005, 1.07089e+22,    0.03468, 1.6909e-11, 5.20286e-30,          0, 9.34579e+08, 2.47115e+11, 4.83697e+08, 2.48534e+11, 2.10914e+09,          0,  0.0704524,  0.0150554
8.05755e+08,    15.2683, 1.17564e+06, 5.05635e+30, 3.79565e+28, 7.84975e+08,   0.489236, 1.06022e+22,    0.03468, 1.68137e-11, 5.0897e-30,          0, 9.32186e+08, 2.46482e+11, 4.81713e+08, 2.47896e+11, 2.09445e+09,          0,  0.0707252,  0.0150525
8.05835e+08,    15.2448, 1.17443e+06, 5.05636e+30, 3.79565e+28, 7.85575e+08,   0.490471, 1.04965e+22,    0.03468, 1.6719e-11, 4.97901e-30,          0, 9.29799e+08, 2.4585e+11, 4.79736e+08, 2.4726e+11, 2.07987e+09,          0,  0.0709991,  0.0150496
8.05915e+08,    15.2214, 1.17323e+06, 5.05637e+30, 3.79565e+28, 7.86175e+08,   0.491708, 1.03919e+22,    0.03468, 1.66248e-11, 4.87072e-30,          0, 9.27418e+08, 2.4522e+11, 4.77768e+08, 2.46626e+11, 2.06538e+09,          0,  0.0712741,  0.0150466
8.05995e+08,     15.198, 1.17202e+06, 5.05638e+30, 3.79565e+28, 7.86775e+08,   0.492949, 1.02883e+22,    0.03468, 1.65312e-11, 4.76478e-30,          0, 9.25043e+08, 2.44592e+11, 4.75809e+08, 2.45993e+11,  2.051e+09,          0,  0.0715501,  0.0150437
8.06075e+08,    15.1746, 1.17082e+06, 5.05639e+30, 3.79565e+28, 7.87374e+08,   0.494193, 1.01857e+22,    0.03468, 1.64381e-11, 4.66116e-30,          0, 9.22674e+08, 2.43965e+11, 4.73857e+08, 2.45362e+11, 2.03671e+09,          0,  0.0718273,  0.0150408
8.06155e+08,    15.1513, 1.16961e+06, 5.0564e+30, 3.79565e+28, 7.87974e+08,   0.495439, 1.00842e+22,    0.03468, 1.63455e-11, 4.55978e-30,          0, 9.20311e+08, 2.4334e+11, 4.71913e+08, 2.44732e+11, 2.02253e+09,          0,  0.0721055,  0.0150379
8.06235e+08,     15.128, 1.16841e+06, 5.05641e+30, 3.79565e+28, 7.88574e+08,   0.496689, 9.98367e+21,    0.03468, 1.62534e-11, 4.46061e-30,          0, 9.17954e+08, 2.42716e+11, 4.69977e+08, 2.44104e+11, 2.00844e+09,          0,  0.0723848,   0.015035
8.06315e+08,    15.1047, 1.16721e+06, 5.05642e+30, 3.79565e+28, 7.89174e+08,   0.497943, 9.88415e+21,    0.03468, 1.61618e-11, 4.3636e-30,          0, 9.15603e+08, 2.42094e+11, 4.68049e+08, 2.43478e+11, 1.99445e+09,          0,  0.0726652,  0.0150321
8.06395e+08,    15.0815, 1.16601e+06, 5.05643e+30, 3.79565e+28, 7.89775e+08,   0.499199, 9.78562e+21,    0.03468, 1.60708e-11, 4.2687e-30,          0, 9.13258e+08, 2.41474e+11, 4.66129e+08, 2.42853e+11, 1.98056e+09,          0,  0.0729467,  0.0150292
8.06474e+08,    15.0583, 1.16482e+06, 5.05644e+30, 3.79565e+28, 7.90375e+08,   0.500458, 9.68808e+21,    0.03468, 1.59803e-11, 4.17586e-30,          0, 9.1092e+08, 2.40855e+11, 4.64217e+08, 2.4223e+11, 1.96676e+09,          0,  0.0732293,  0.0150263
8.06554e+08,    15.0352, 1.16362e+06, 5.05645e+30, 3.79565e+28, 7.90975e+08,   0.501721, 9.59151e+21,    0.03468, 1.58902e-11, 4.08504e-30,          0, 9.08587e+08, 2.40237e+11, 4.62313e+08, 2.41608e+11, 1.95306e+09,          0,   0.073513,  0.0150234
8.06634e+08,    15.0121, 1.16243e+06, 5.05646e+30, 3.79565e+28, 7.91576e+08,   0.502987, 9.4959e+21,    0.03468, 1.58007e-11, 3.99619e-30,          0, 9.0626e+08, 2.39622e+11, 4.60416e+08, 2.40988e+11, 1.93946e+09,          0,  0.0737978,  0.0150205
8.06713e+08,     14.989, 1.16123e+06, 5.05647e+30, 3.79565e+28, 7.92176e+08,   0.504256, 9.40124e+21,    0.03468, 1.57117e-11, 3.90928e-30,          0, 9.03939e+08, 2.39008e+11, 4.58527e+08, 2.4037e+11, 1.92595e+09,          0,  0.0740838,  0.0150176
8.06793e+08,     14.966, 1.16004e+06, 5.05648e+30, 3.79565e+28, 7.92777e+08,   0.505528, 9.30753e+21,    0.03468, 1.56232e-11, 3.82426e-30,          0, 9.01624e+08, 2.38395e+11, 4.56646e+08, 2.39753e+11, 1.91253e+09,          0,  0.0743708,  0.0150147
8.06872e+08,    14.9429, 1.15885e+06, 5.05649e+30, 3.79565e+28, 7.93378e+08,   0.506803, 9.21476e+21,    0.03468, 1.55352e-11, 3.74109e-30,          0, 8.99315e+08, 2.37784e+11, 4.54773e+08, 2.39138e+11, 1.89921e+09,          0,   0.074659,  0.0150119
8.06951e+08,      14.92, 1.15766e+06, 5.0565e+30, 3.79565e+28, 7.93979e+08,   0.508082, 9.1229e+21,    0.03468, 1.54477e-11, 3.65973e-30,          0, 8.97012e+08, 2.37175e+11, 4.52908e+08, 2.38525e+11, 1.88598e+09,          0,  0.0749483,   0.015009
8.0703e+08,     14.897, 1.15647e+06, 5.05651e+30, 3.79565e+28, 7.94579e+08,   0.509364, 9.03197e+21,    0.03468, 1.53607e-11, 3.58013e-30,          0, 8.94715e+08, 2.36567e+11, 4.5105e+08, 2.37913e+11, 1.87284e+09,          0,  0.0752387,  0.0150061
8.0711e+08,    14.8741, 1.15528e+06, 5.05652e+30, 3.79565e+28, 7.9518e+08,   0.510649, 8.94194e+21,    0.03468, 1.52741e-11, 3.50227e-30,          0, 8.92424e+08, 2.35961e+11,  4.492e+08, 2.37302e+11, 1.85979e+09,          0,  0.0755303,  0.0150032
8.07189e+08,    14.8513, 1.15409e+06, 5.05653e+30, 3.79565e+28, 7.95781e+08,   0.511937, 8.8528e+21,    0.03468, 1.51881e-11, 3.4261e-30,          0, 8.90138e+08, 2.35356e+11, 4.47357e+08, 2.36693e+11, 1.84683e+09,          0,   0.075823,  0.0150004
8.07268e+08,    14.8284, 1.15291e+06, 5.05654e+30, 3.79565e+28, 7.96383e+08,   0.513229, 8.76456e+21,    0.03468, 1.51025e-11, 3.35159e-30,          0, 8.87859e+08, 2.34753e+11, 4.45522e+08, 2.36086e+11, 1.83396e+09,          0,  0.0761169,  0.0149975
8.07347e+08,    14.8056, 1.15172e+06, 5.05655e+30, 3.79565e+28, 7.96984e+08,   0.514524, 8.6772e+21,    0.03468, 1.50175e-11, 3.2787e-30,          0, 8.85585e+08, 2.34151e+11, 4.43694e+08, 2.3548e+11, 1.82118e+09,          0,  0.0764119,  0.0149946
8.07426e+08,    14.7829, 1.15054e+06, 5.05656e+30, 3.79565e+28, 7.97585e+08,   0.515822, 8.5907e+21,    0.03468, 1.49329e-11, 3.20739e-30,          0, 8.83317e+08, 2.33551e+11, 4.41874e+08, 2.34876e+11, 1.80849e+09,          0,  0.0767081,  0.0149918
8.07504e+08,    14.7601, 1.14936e+06, 5.05657e+30, 3.79565e+28, 7.98187e+08,   0.517123, 8.50507e+21,    0.03468, 1.48488e-11, 3.13764e-30,          0, 8.81055e+08, 2.32952e+11, 4.40062e+08, 2.34274e+11, 1.79589e+09,          0,  0.0770055,  0.0149889
8.07583e+08,    14.7375, 1.14818e+06, 5.05658e+30, 3.79565e+28, 7.98788e+08,   0.518428, 8.4203e+21,    0.03468, 1.47651e-11, 3.0694e-30,          0, 8.78798e+08, 2.32355e+11, 4.38257e+08, 2.33672e+11, 1.78338e+09,          0,   0.077304,  0.0149861
8.07662e+08,    14.7148,  1.147e+06, 5.05659e+30, 3.79565e+28, 7.9939e+08,   0.519736, 8.33636e+21,    0.03468, 1.46819e-11, 3.00265e-30,          0, 8.76548e+08, 2.3176e+11, 4.36459e+08, 2.33073e+11, 1.77095e+09,          0,  0.0776036,  0.0149832
8.07741e+08,    14.6922, 1.14582e+06, 5.0566e+30, 3.79565e+28, 7.99991e+08,   0.521047, 8.25327e+21,    0.03468, 1.45992e-11, 2.93734e-30,          0, 8.74303e+08, 2.31166e+11, 4.34668e+08, 2.32475e+11, 1.75861e+09,          0,  0.0779045,  0.0149804
8.07819e+08,    14.6696, 1.14464e+06, 5.05661e+30, 3.79565e+28, 8.00593e+08,   0.522361,  8.171e+21,    0.03468, 1.4517e-11, 2.87346e-30,          0, 8.72064e+08, 2.30573e+11, 4.32885e+08, 2.31878e+11, 1.74636e+09,          0,  0.0782065,  0.0149775
8.07898e+08,     14.647, 1.14347e+06, 5.05662e+30, 3.79565e+28, 8.01195e+08,   0.523679, 8.08956e+21,    0.03468, 1.44352e-11, 2.81097e-30,          0, 8.69831e+08, 2.29983e+11, 4.3111e+08, 2.31283e+11, 1.73419e+09,          0,  0.0785097,  0.0149747
8.07976e+08,    14.6245, 1.14229e+06, 5.05662e+30, 3.79565e+28, 8.01797e+08,      0.525, 8.00892e+21,    0.03468, 1.43539e-11, 2.74984e-30,          0, 8.67603e+08, 2.29393e+11, 4.29341e+08, 2.3069e+11, 1.7221e+09,          0,  0.0788141,  0.0149719
8.08054e+08,     14.602, 1.14112e+06, 5.05663e+30, 3.79565e+28, 8.02399e+08,   0.526325, 7.92909e+21,    0.03468, 1.42731e-11, 2.69004e-30,          0, 8.65381e+08, 2.28805e+11, 4.2758e+08, 2.30098e+11, 1.7101e+09,          0,  0.0791197,   0.014969
8.08133e+08,    14.5796, 1.13995e+06, 5.05664e+30, 3.79565e+28, 8.03001e+08,   0.527653, 7.85006e+21,    0.03468, 1.41927e-11, 2.63153e-30,          0, 8.63165e+08, 2.28219e+11, 4.25826e+08, 2.29508e+11, 1.69818e+09,          0,  0.0794265,  0.0149662
8.08211e+08,    14.5572, 1.13878e+06, 5.05665e+30, 3.79565e+28, 8.03603e+08,   0.528984, 7.77181e+21,    0.03468, 1.41127e-11, 2.5743e-30,          0, 8.60955e+08, 2.27634e+11, 4.2408e+08, 2.28919e+11, 1.68635e+09,          0,  0.0797345,  0.0149634
8.08289e+08,    14.5348, 1.13761e+06, 5.05666e+30, 3.79565e+28, 8.04205e+08,   0.530318, 7.69434e+21,    0.03468, 1.40332e-11, 2.51832e-30,          0, 8.5875e+08, 2.27051e+11, 4.2234e+08, 2.28332e+11, 1.67459e+09,          0,  0.0800437,  0.0149605
8.08367e+08,    14.5125, 1.13644e+06, 5.05667e+30, 3.79565e+28, 8.04808e+08,   0.531656, 7.61765e+21,    0.03468, 1.39542e-11, 2.46355e-30,          0, 8.56551e+08, 2.26469e+11, 4.20608e+08, 2.27746e+11, 1.66292e+09,          0,  0.0803541,  0.0149577
8.08445e+08,    14.4901, 1.13527e+06, 5.05668e+30, 3.79565e+28, 8.0541e+08,   0.532997, 7.54172e+21,    0.03468, 1.38756e-11, 2.40997e-30,          0, 8.54357e+08, 2.25888e+11, 4.18882e+08, 2.27161e+11, 1.65133e+09,          0,  0.0806658,  0.0149549
8.08523e+08,    14.4679, 1.13411e+06, 5.05669e+30, 3.79565e+28, 8.06013e+08,   0.534342, 7.46655e+21,    0.03468, 1.37974e-11, 2.35756e-30,          0, 8.52169e+08, 2.25309e+11, 4.17164e+08, 2.26579e+11, 1.63982e+09,          0,  0.0809786,  0.0149521
8.08601e+08,    14.4456, 1.13294e+06, 5.0567e+30, 3.79565e+28, 8.06615e+08,    0.53569, 7.39212e+21,    0.03468, 1.37197e-11, 2.30629e-30,          0, 8.49987e+08, 2.24732e+11, 4.15453e+08, 2.25997e+11, 1.62839e+09,          0,  0.0812927,  0.0149493
8.08679e+08,    14.4234, 1.13178e+06, 5.05671e+30, 3.79565e+28, 8.07218e+08,   0.537041, 7.31844e+21,    0.03468, 1.36424e-11, 2.25614e-30,          0, 8.4781e+08, 2.24156e+11, 4.13749e+08, 2.25417e+11, 1.61704e+09,          0,   0.081608,  0.0149465
8.08757e+08,    14.4012, 1.13062e+06, 5.05672e+30, 3.79565e+28, 8.07821e+08,   0.538396, 7.2455e+21,    0.03468, 1.35655e-11, 2.20707e-30,          0, 8.45639e+08, 2.23581e+11, 4.12052e+08, 2.24839e+11, 1.60577e+09,          0,  0.0819246,  0.0149437
8.08835e+08,    14.3791, 1.12946e+06, 5.05673e+30, 3.79565e+28, 8.08424e+08,   0.539755, 7.17328e+21,    0.03468, 1.34891e-11, 2.15907e-30,          0, 8.43473e+08, 2.23008e+11, 4.10361e+08, 2.24262e+11, 1.59457e+09,          0,  0.0822424,  0.0149409
8.08912e+08,     14.357, 1.1283e+06, 5.05674e+30, 3.79565e+28, 8.09026e+08,   0.541116, 7.10178e+21,    0.03468, 1.34131e-11, 2.11212e-30,          0, 8.41313e+08, 2.22437e+11, 4.08678e+08, 2.23687e+11, 1.58346e+09,          0,  0.0825614,  0.0149381
8.0899e+08,    14.3349, 1.12714e+06, 5.05675e+30, 3.79565e+28, 8.0963e+08,   0.542481, 7.03099e+21,    0.03468, 1.33376e-11, 2.06618e-30,          0, 8.39158e+08, 2.21867e+11, 4.07002e+08, 2.23113e+11, 1.57242e+09,          0,  0.0828817,  0.0149353
8.09067e+08,    14.3129, 1.12598e+06, 5.05675e+30, 3.79565e+28, 8.10233e+08,    0.54385, 6.96091e+21,    0.03468, 1.32625e-11, 2.02125e-30,          0, 8.37009e+08, 2.21298e+11, 4.05332e+08, 2.22541e+11, 1.56146e+09,          0,  0.0832032,  0.0149325
8.09145e+08,    14.2909, 1.12482e+06, 5.05676e+30, 3.79565e+28, 8.10836e+08,   0.545222, 6.89153e+21,    0.03468, 1.31878e-11, 1.97729e-30,          0, 8.34866e+08, 2.20731e+11, 4.0367e+08, 2.2197e+11, 1.55057e+09,          0,   0.083526,  0.0149297
8.09222e+08,    14.2689, 1.12367e+06, 5.05677e+30, 3.79565e+28, 8.11439e+08,   0.546597, 6.82284e+21,    0.03468, 1.31135e-11, 1.93429e-30,          0, 8.32728e+08, 2.20165e+11, 4.02014e+08,  2.214e+11, 1.53976e+09,          0,  0.0838501,  0.0149269
8.09299e+08,     14.247, 1.12251e+06, 5.05678e+30, 3.79565e+28, 8.12042e+08,   0.547976, 6.75483e+21,    0.03468, 1.30396e-11, 1.89223e-30,          0, 8.30595e+08, 2.19601e+11, 4.00365e+08, 2.20832e+11, 1.52903e+09,          0,  0.0841755,  0.0149241
8.09377e+08,    14.2251, 1.12136e+06, 5.05679e+30, 3.79565e+28, 8.12646e+08,   0.549358, 6.6875e+21,    0.03468, 1.29662e-11, 1.85108e-30,          0, 8.28468e+08, 2.19038e+11, 3.98723e+08, 2.20266e+11, 1.51837e+09,          0,  0.0845021,  0.0149213
8.09454e+08,    14.2032, 1.12021e+06, 5.0568e+30, 3.79565e+28, 8.13249e+08,   0.550744, 6.62085e+21,    0.03468, 1.28931e-11, 1.81082e-30,          0, 8.26346e+08, 2.18477e+11, 3.97087e+08,  2.197e+11, 1.50778e+09,          0,    0.08483,  0.0149186
