X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.19115e+08,    1882.38, 2.99395e+07, 1.13022e+30, 1.1305e+31,          0, 0.000170711, 5.30383e+35,    0.03468, 0.000871892,    5.97622, 1.9208e-36, 2.84683e+12, 7.73877e+14, 2.02615e+14, 9.79339e+14, 3.81007e+22, 6.06159e+07,  0.0321572,  0.0127721
5.19385e+08,    1882.25, 2.99378e+07, 1.13195e+30, 1.13153e+31,          0, 0.000170738, 5.30089e+35,    0.03468, 0.000871633,    5.96892, 1.91564e-36, 2.84653e+12, 7.73782e+14, 2.02568e+14, 9.79196e+14, 3.80913e+22, 6.06003e+07,  0.0321422,  0.0127779
5.19656e+08,    1882.13, 2.99361e+07, 1.13367e+30, 1.13256e+31,          0, 0.000170765, 5.29794e+35,    0.03468, 0.000871374,    5.96161, 1.91049e-36, 2.84622e+12, 7.73687e+14, 2.0252e+14, 9.79053e+14, 3.80819e+22, 6.05846e+07,  0.0321273,  0.0127838
5.19927e+08,    1882.01, 2.99343e+07, 1.1354e+30, 1.13359e+31,          0, 0.000170792, 5.29499e+35,    0.03468, 0.000871114,    5.95432, 1.90535e-36, 2.84591e+12, 7.73592e+14, 2.02473e+14, 9.78911e+14, 3.80725e+22, 6.0569e+07,  0.0321124,  0.0127896
5.20197e+08,    1881.89, 2.99326e+07, 1.13713e+30, 1.13462e+31,          0, 0.00017082, 5.29203e+35,    0.03468, 0.000870854,    5.94702, 1.90021e-36, 2.84561e+12, 7.73496e+14, 2.02426e+14, 9.78768e+14, 3.8063e+22, 6.05533e+07,  0.0320974,  0.0127955
5.20468e+08,    1881.77, 2.99308e+07, 1.13887e+30, 1.13565e+31,          0, 0.000170847, 5.28908e+35,    0.03468, 0.000870594,    5.93972, 1.89509e-36, 2.8453e+12, 7.73401e+14, 2.02379e+14, 9.78625e+14, 3.80534e+22, 6.05376e+07,  0.0320824,  0.0128014
5.20739e+08,    1881.64, 2.99291e+07, 1.14061e+30, 1.13668e+31,          0, 0.000170874, 5.28612e+35,    0.03468, 0.000870334,    5.93242, 1.88997e-36, 2.84499e+12, 7.73306e+14, 2.02331e+14, 9.78482e+14, 3.80438e+22, 6.05219e+07,  0.0320675,  0.0128072
5.21011e+08,    1881.52, 2.99273e+07, 1.14235e+30, 1.13771e+31,          0, 0.000170901, 5.28316e+35,    0.03468, 0.000870074,    5.92513, 1.88486e-36, 2.84468e+12, 7.7321e+14, 2.02284e+14, 9.78338e+14, 3.80341e+22, 6.05062e+07,  0.0320525,  0.0128131
5.21282e+08,     1881.4, 2.99256e+07, 1.14409e+30, 1.13875e+31,          0, 0.000170929, 5.28021e+35,    0.03468, 0.000869813,    5.91783, 1.87976e-36, 2.84437e+12, 7.73114e+14, 2.02236e+14, 9.78195e+14, 3.80244e+22, 6.04905e+07,  0.0320375,   0.012819
5.21553e+08,    1881.28, 2.99238e+07, 1.14583e+30, 1.13978e+31,          0, 0.000170956, 5.27724e+35,    0.03468, 0.000869552,    5.91054, 1.87466e-36, 2.84406e+12, 7.73019e+14, 2.02189e+14, 9.78052e+14, 3.80146e+22, 6.04748e+07,  0.0320225,  0.0128248
5.21825e+08,    1881.15, 2.9922e+07, 1.14758e+30, 1.14081e+31,          0, 0.000170983, 5.27428e+35,    0.03468, 0.000869291,    5.90324, 1.86958e-36, 2.84375e+12, 7.72923e+14, 2.02141e+14, 9.77908e+14, 3.80048e+22, 6.0459e+07,  0.0320075,  0.0128307
5.22097e+08,    1881.03, 2.99203e+07, 1.14933e+30, 1.14184e+31,          0, 0.000171011, 5.27132e+35,    0.03468, 0.00086903,    5.89595, 1.8645e-36, 2.84345e+12, 7.72827e+14, 2.02094e+14, 9.77764e+14, 3.79949e+22, 6.04432e+07,  0.0319925,  0.0128366
5.22369e+08,    1880.91, 2.99185e+07, 1.15108e+30, 1.14288e+31,          0, 0.000171038, 5.26835e+35,    0.03468, 0.000868768,    5.88866, 1.85943e-36, 2.84314e+12, 7.72731e+14, 2.02046e+14, 9.7762e+14, 3.7985e+22, 6.04275e+07,  0.0319774,  0.0128425
5.22641e+08,    1880.78, 2.99168e+07, 1.15284e+30, 1.14391e+31,          0, 0.000171066, 5.26538e+35,    0.03468, 0.000868506,    5.88137, 1.85437e-36, 2.84283e+12, 7.72635e+14, 2.01999e+14, 9.77476e+14, 3.7975e+22, 6.04117e+07,  0.0319624,  0.0128483
5.22913e+08,    1880.66, 2.9915e+07, 1.1546e+30, 1.14494e+31,          0, 0.000171093, 5.26241e+35,    0.03468, 0.000868244,    5.87408, 1.84932e-36, 2.84251e+12, 7.72538e+14, 2.01951e+14, 9.77332e+14, 3.7965e+22, 6.03958e+07,  0.0319473,  0.0128542
5.23186e+08,    1880.54, 2.99132e+07, 1.15636e+30, 1.14598e+31,          0, 0.000171121, 5.25944e+35,    0.03468, 0.000867982,    5.86679, 1.84427e-36, 2.8422e+12, 7.72442e+14, 2.01903e+14, 9.77187e+14, 3.79549e+22,  6.038e+07,  0.0319323,  0.0128601
5.23458e+08,    1880.41, 2.99115e+07, 1.15812e+30, 1.14701e+31,          0, 0.000171148, 5.25647e+35,    0.03468, 0.00086772,     5.8595, 1.83924e-36, 2.84189e+12, 7.72346e+14, 2.01855e+14, 9.77043e+14, 3.79448e+22, 6.03642e+07,  0.0319172,   0.012866
5.23731e+08,    1880.29, 2.99097e+07, 1.15989e+30, 1.14805e+31,          0, 0.000171176, 5.2535e+35,    0.03468, 0.000867457,    5.85221, 1.83421e-36, 2.84158e+12, 7.72249e+14, 2.01807e+14, 9.76898e+14, 3.79346e+22, 6.03483e+07,  0.0319021,  0.0128719
5.24004e+08,    1880.17, 2.99079e+07, 1.16166e+30, 1.14908e+31,          0, 0.000171203, 5.25052e+35,    0.03468, 0.000867194,    5.84493, 1.82919e-36, 2.84127e+12, 7.72152e+14, 2.0176e+14, 9.76753e+14, 3.79244e+22, 6.03324e+07,   0.031887,  0.0128778
5.24277e+08,    1880.04, 2.99061e+07, 1.16343e+30, 1.15012e+31,          0, 0.000171231, 5.24754e+35,    0.03468, 0.000866931,    5.83764, 1.82418e-36, 2.84096e+12, 7.72056e+14, 2.01712e+14, 9.76608e+14, 3.79141e+22, 6.03166e+07,  0.0318719,  0.0128837
5.2455e+08,    1879.92, 2.99044e+07, 1.16521e+30, 1.15115e+31,          0, 0.000171259, 5.24457e+35,    0.03468, 0.000866668,    5.83036, 1.81917e-36, 2.84064e+12, 7.71959e+14, 2.01664e+14, 9.76463e+14, 3.79038e+22, 6.03007e+07,  0.0318568,  0.0128895
5.24823e+08,    1879.79, 2.99026e+07, 1.16698e+30, 1.15219e+31,          0, 0.000171286, 5.24158e+35,    0.03468, 0.000866405,    5.82307, 1.81418e-36, 2.84033e+12, 7.71862e+14, 2.01616e+14, 9.76318e+14, 3.78934e+22, 6.02847e+07,  0.0318417,  0.0128954
5.25097e+08,    1879.67, 2.99008e+07, 1.16876e+30, 1.15323e+31,          0, 0.000171314, 5.2386e+35,    0.03468, 0.000866141,    5.81579, 1.80919e-36, 2.84002e+12, 7.71765e+14, 2.01568e+14, 9.76173e+14, 3.78829e+22, 6.02688e+07,  0.0318266,  0.0129013
5.2537e+08,    1879.55, 2.9899e+07, 1.17055e+30, 1.15426e+31,          0, 0.000171342, 5.23562e+35,    0.03468, 0.000865877,    5.80851, 1.80421e-36, 2.83971e+12, 7.71668e+14, 2.0152e+14, 9.76027e+14, 3.78724e+22, 6.02529e+07,  0.0318114,  0.0129072
5.25644e+08,    1879.42, 2.98972e+07, 1.17233e+30, 1.1553e+31,          0, 0.00017137, 5.23263e+35,    0.03468, 0.000865613,    5.80123, 1.79924e-36, 2.83939e+12, 7.71571e+14, 2.01472e+14, 9.75882e+14, 3.78619e+22, 6.02369e+07,  0.0317963,  0.0129131
5.25918e+08,     1879.3, 2.98954e+07, 1.17412e+30, 1.15634e+31,          0, 0.000171398, 5.22965e+35,    0.03468, 0.000865349,    5.79395, 1.79428e-36, 2.83908e+12, 7.71473e+14, 2.01423e+14, 9.75736e+14, 3.78513e+22, 6.02209e+07,  0.0317811,   0.012919
5.26192e+08,    1879.17, 2.98937e+07, 1.17591e+30, 1.15737e+31,          0, 0.000171426, 5.22666e+35,    0.03468, 0.000865084,    5.78667, 1.78932e-36, 2.83876e+12, 7.71376e+14, 2.01375e+14, 9.7559e+14, 3.78407e+22, 6.02049e+07,   0.031766,  0.0129249
5.26466e+08,    1879.05, 2.98919e+07, 1.17771e+30, 1.15841e+31,          0, 0.000171454, 5.22367e+35,    0.03468, 0.000864819,    5.77939, 1.78438e-36, 2.83845e+12, 7.71278e+14, 2.01327e+14, 9.75444e+14,  3.783e+22, 6.01889e+07,  0.0317508,  0.0129308
5.26741e+08,    1878.92, 2.98901e+07, 1.1795e+30, 1.15945e+31,          0, 0.000171482, 5.22067e+35,    0.03468, 0.000864554,    5.77212, 1.77944e-36, 2.83813e+12, 7.71181e+14, 2.01279e+14, 9.75298e+14, 3.78192e+22, 6.01729e+07,  0.0317356,  0.0129367
5.27015e+08,     1878.8, 2.98883e+07, 1.1813e+30, 1.16049e+31,          0, 0.00017151, 5.21768e+35,    0.03468, 0.000864289,    5.76484, 1.77451e-36, 2.83782e+12, 7.71083e+14, 2.0123e+14, 9.75151e+14, 3.78084e+22, 6.01569e+07,  0.0317204,  0.0129427
5.2729e+08,    1878.67, 2.98865e+07, 1.1831e+30, 1.16152e+31,          0, 0.000171538, 5.21469e+35,    0.03468, 0.000864024,    5.75757, 1.76959e-36, 2.8375e+12, 7.70985e+14, 2.01182e+14, 9.75005e+14, 3.77975e+22, 6.01408e+07,  0.0317052,  0.0129486
5.27565e+08,    1878.55, 2.98847e+07, 1.18491e+30, 1.16256e+31,          0, 0.000171566, 5.21169e+35,    0.03468, 0.000863758,    5.75029, 1.76467e-36, 2.83719e+12, 7.70887e+14, 2.01134e+14, 9.74858e+14, 3.77866e+22, 6.01247e+07,    0.03169,  0.0129545
5.2784e+08,    1878.42, 2.98829e+07, 1.18672e+30, 1.1636e+31,          0, 0.000171594, 5.20869e+35,    0.03468, 0.000863492,    5.74302, 1.75977e-36, 2.83687e+12, 7.70789e+14, 2.01085e+14, 9.74711e+14, 3.77757e+22, 6.01087e+07,  0.0316748,  0.0129604
5.28115e+08,    1878.29, 2.98811e+07, 1.18853e+30, 1.16464e+31,          0, 0.000171622, 5.20569e+35,    0.03468, 0.000863226,    5.73575, 1.75487e-36, 2.83655e+12, 7.70691e+14, 2.01037e+14, 9.74564e+14, 3.77647e+22, 6.00926e+07,  0.0316596,  0.0129663
5.2839e+08,    1878.17, 2.98793e+07, 1.19034e+30, 1.16568e+31,          0, 0.00017165, 5.20269e+35,    0.03468, 0.00086296,    5.72848, 1.74998e-36, 2.83624e+12, 7.70593e+14, 2.00988e+14, 9.74417e+14, 3.77536e+22, 6.00765e+07,  0.0316443,  0.0129722
5.28665e+08,    1878.04, 2.98775e+07, 1.19216e+30, 1.16672e+31,          0, 0.000171679, 5.19969e+35,    0.03468, 0.000862693,    5.72121, 1.7451e-36, 2.83592e+12, 7.70495e+14, 2.0094e+14, 9.7427e+14, 3.77425e+22, 6.00603e+07,  0.0316291,  0.0129781
5.28941e+08,    1877.92, 2.98757e+07, 1.19397e+30, 1.16776e+31,          0, 0.000171707, 5.19668e+35,    0.03468, 0.000862427,    5.71394, 1.74022e-36, 2.8356e+12, 7.70396e+14, 2.00891e+14, 9.74123e+14, 3.77313e+22, 6.00442e+07,  0.0316138,  0.0129841
5.29217e+08,    1877.79, 2.98739e+07, 1.1958e+30, 1.1688e+31,          0, 0.000171735, 5.19367e+35,    0.03468, 0.00086216,    5.70668, 1.73536e-36, 2.83528e+12, 7.70298e+14, 2.00842e+14, 9.73975e+14, 3.77201e+22, 6.0028e+07,  0.0315986,    0.01299
5.29493e+08,    1877.66, 2.9872e+07, 1.19762e+30, 1.16984e+31,          0, 0.000171764, 5.19067e+35,    0.03468, 0.000861893,    5.69941, 1.7305e-36, 2.83496e+12, 7.70199e+14, 2.00794e+14, 9.73828e+14, 3.77088e+22, 6.00119e+07,  0.0315833,  0.0129959
5.29769e+08,    1877.54, 2.98702e+07, 1.19945e+30, 1.17088e+31,          0, 0.000171792, 5.18766e+35,    0.03468, 0.000861625,    5.69215, 1.72565e-36, 2.83465e+12,  7.701e+14, 2.00745e+14, 9.7368e+14, 3.76975e+22, 5.99957e+07,   0.031568,  0.0130018
5.30045e+08,    1877.41, 2.98684e+07, 1.20128e+30, 1.17192e+31,          0, 0.00017182, 5.18464e+35,    0.03468, 0.000861358,    5.68488, 1.72081e-36, 2.83433e+12, 7.70002e+14, 2.00696e+14, 9.73532e+14, 3.76861e+22, 5.99795e+07,  0.0315527,  0.0130078
5.30321e+08,    1877.28, 2.98666e+07, 1.20311e+30, 1.17296e+31,          0, 0.000171849, 5.18163e+35,    0.03468, 0.00086109,    5.67762, 1.71598e-36, 2.83401e+12, 7.69903e+14, 2.00647e+14, 9.73384e+14, 3.76747e+22, 5.99633e+07,  0.0315374,  0.0130137
5.30598e+08,    1877.16, 2.98648e+07, 1.20494e+30, 1.17401e+31,          0, 0.000171877, 5.17862e+35,    0.03468, 0.000860822,    5.67036, 1.71116e-36, 2.83369e+12, 7.69804e+14, 2.00598e+14, 9.73236e+14, 3.76632e+22, 5.9947e+07,  0.0315221,  0.0130196
5.30874e+08,    1877.03, 2.9863e+07, 1.20678e+30, 1.17505e+31,          0, 0.000171906, 5.1756e+35,    0.03468, 0.000860554,     5.6631, 1.70634e-36, 2.83337e+12, 7.69705e+14, 2.00549e+14, 9.73087e+14, 3.76517e+22, 5.99308e+07,  0.0315068,  0.0130256
5.31151e+08,     1876.9, 2.98611e+07, 1.20862e+30, 1.17609e+31,          0, 0.000171934, 5.17258e+35,    0.03468, 0.000860285,    5.65584, 1.70153e-36, 2.83305e+12, 7.69605e+14,  2.005e+14, 9.72939e+14, 3.76401e+22, 5.99145e+07,  0.0314915,  0.0130315
5.31428e+08,    1876.77, 2.98593e+07, 1.21047e+30, 1.17713e+31,          0, 0.000171963, 5.16956e+35,    0.03468, 0.000860016,    5.64859, 1.69674e-36, 2.83273e+12, 7.69506e+14, 2.00451e+14, 9.7279e+14, 3.76284e+22, 5.98982e+07,  0.0314762,  0.0130374
5.31705e+08,    1876.65, 2.98575e+07, 1.21231e+30, 1.17817e+31,          0, 0.000171992, 5.16654e+35,    0.03468, 0.000859748,    5.64133, 1.69194e-36, 2.83241e+12, 7.69407e+14, 2.00402e+14, 9.72642e+14, 3.76168e+22, 5.98819e+07,  0.0314608,  0.0130434
5.31982e+08,    1876.52, 2.98557e+07, 1.21416e+30, 1.17922e+31,          0, 0.00017202, 5.16352e+35,    0.03468, 0.000859478,    5.63408, 1.68716e-36, 2.83208e+12, 7.69307e+14, 2.00353e+14, 9.72493e+14, 3.7605e+22, 5.98656e+07,  0.0314455,  0.0130493
5.3226e+08,    1876.39, 2.98538e+07, 1.21601e+30, 1.18026e+31,          0, 0.000172049, 5.16049e+35,    0.03468, 0.000859209,    5.62682, 1.68239e-36, 2.83176e+12, 7.69208e+14, 2.00304e+14, 9.72344e+14, 3.75932e+22, 5.98493e+07,  0.0314301,  0.0130553
5.32537e+08,    1876.26, 2.9852e+07, 1.21787e+30, 1.1813e+31,          0, 0.000172078, 5.15747e+35,    0.03468, 0.00085894,    5.61957, 1.67762e-36, 2.83144e+12, 7.69108e+14, 2.00255e+14, 9.72194e+14, 3.75814e+22, 5.9833e+07,  0.0314148,  0.0130612
5.32815e+08,    1876.13, 2.98502e+07, 1.21973e+30, 1.18235e+31,          0, 0.000172107, 5.15444e+35,    0.03468, 0.00085867,    5.61232, 1.67286e-36, 2.83112e+12, 7.69008e+14, 2.00206e+14, 9.72045e+14, 3.75695e+22, 5.98166e+07,  0.0313994,  0.0130671
5.33093e+08,    1876.01, 2.98483e+07, 1.22159e+30, 1.18339e+31,          0, 0.000172135, 5.15141e+35,    0.03468,  0.0008584,    5.60507, 1.66811e-36, 2.83079e+12, 7.68908e+14, 2.00157e+14, 9.71896e+14, 3.75575e+22, 5.98003e+07,   0.031384,  0.0130731
5.33371e+08,    1875.88, 2.98465e+07, 1.22345e+30, 1.18443e+31,          0, 0.000172164, 5.14838e+35,    0.03468, 0.00085813,    5.59782, 1.66337e-36, 2.83047e+12, 7.68808e+14, 2.00107e+14, 9.71746e+14, 3.75455e+22, 5.97839e+07,  0.0313686,   0.013079
5.33649e+08,    1875.75, 2.98446e+07, 1.22532e+30, 1.18548e+31,          0, 0.000172193, 5.14535e+35,    0.03468, 0.000857859,    5.59057, 1.65864e-36, 2.83015e+12, 7.68708e+14, 2.00058e+14, 9.71596e+14, 3.75335e+22, 5.97675e+07,  0.0313532,   0.013085
5.33927e+08,    1875.62, 2.98428e+07, 1.22719e+30, 1.18652e+31,          0, 0.000172222, 5.14231e+35,    0.03468, 0.000857589,    5.58333, 1.65391e-36, 2.82982e+12, 7.68608e+14, 2.00009e+14, 9.71446e+14, 3.75214e+22, 5.97511e+07,  0.0313378,  0.0130909
5.34206e+08,    1875.49, 2.9841e+07, 1.22906e+30, 1.18757e+31,          0, 0.000172251, 5.13928e+35,    0.03468, 0.000857318,    5.57608, 1.64919e-36, 2.8295e+12, 7.68508e+14, 1.99959e+14, 9.71296e+14, 3.75092e+22, 5.97346e+07,  0.0313224,  0.0130969
5.34484e+08,    1875.36, 2.98391e+07, 1.23093e+30, 1.18861e+31,          0, 0.00017228, 5.13624e+35,    0.03468, 0.000857047,    5.56884, 1.64448e-36, 2.82918e+12, 7.68407e+14, 1.9991e+14, 9.71146e+14, 3.7497e+22, 5.97182e+07,   0.031307,  0.0131029
5.34763e+08,    1875.23, 2.98373e+07, 1.23281e+30, 1.18966e+31,          0, 0.000172309, 5.1332e+35,    0.03468, 0.000856775,     5.5616, 1.63978e-36, 2.82885e+12, 7.68307e+14, 1.9986e+14, 9.70996e+14, 3.74847e+22, 5.97017e+07,  0.0312916,  0.0131088
5.35042e+08,     1875.1, 2.98354e+07, 1.23469e+30, 1.1907e+31,          0, 0.000172338, 5.13016e+35,    0.03468, 0.000856504,    5.55436, 1.63509e-36, 2.82853e+12, 7.68206e+14, 1.99811e+14, 9.70845e+14, 3.74724e+22, 5.96853e+07,  0.0312761,  0.0131148
5.35321e+08,    1874.97, 2.98336e+07, 1.23657e+30, 1.19175e+31,          0, 0.000172367, 5.12712e+35,    0.03468, 0.000856232,    5.54712, 1.6304e-36, 2.8282e+12, 7.68105e+14, 1.99761e+14, 9.70695e+14,  3.746e+22, 5.96688e+07,  0.0312607,  0.0131207
 5.356e+08,    1874.84, 2.98317e+07, 1.23846e+30, 1.19279e+31,          0, 0.000172396, 5.12408e+35,    0.03468, 0.00085596,    5.53988, 1.62573e-36, 2.82788e+12, 7.68005e+14, 1.99711e+14, 9.70544e+14, 3.74476e+22, 5.96523e+07,  0.0312452,  0.0131267
5.3588e+08,    1874.71, 2.98299e+07, 1.24035e+30, 1.19384e+31,          0, 0.000172426, 5.12103e+35,    0.03468, 0.000855688,    5.53264, 1.62106e-36, 2.82755e+12, 7.67904e+14, 1.99662e+14, 9.70393e+14, 3.74351e+22, 5.96357e+07,  0.0312298,  0.0131327
5.36159e+08,    1874.58, 2.9828e+07, 1.24224e+30, 1.19489e+31,          0, 0.000172455, 5.11798e+35,    0.03468, 0.000855415,    5.52541, 1.6164e-36, 2.82722e+12, 7.67803e+14, 1.99612e+14, 9.70242e+14, 3.74226e+22, 5.96192e+07,  0.0312143,  0.0131386
5.36439e+08,    1874.45, 2.98261e+07, 1.24414e+30, 1.19593e+31,          0, 0.000172484, 5.11494e+35,    0.03468, 0.000855143,    5.51817, 1.61175e-36, 2.8269e+12, 7.67702e+14, 1.99562e+14, 9.7009e+14,  3.741e+22, 5.96027e+07,  0.0311988,  0.0131446
5.36719e+08,    1874.32, 2.98243e+07, 1.24603e+30, 1.19698e+31,          0, 0.000172513, 5.11189e+35,    0.03468, 0.00085487,    5.51094, 1.6071e-36, 2.82657e+12,  7.676e+14, 1.99512e+14, 9.69939e+14, 3.73974e+22, 5.95861e+07,  0.0311834,  0.0131506
5.36999e+08,    1874.19, 2.98224e+07, 1.24794e+30, 1.19803e+31,          0, 0.000172543, 5.10883e+35,    0.03468, 0.000854597,    5.50371, 1.60247e-36, 2.82624e+12, 7.67499e+14, 1.99462e+14, 9.69788e+14, 3.73847e+22, 5.95695e+07,  0.0311679,  0.0131565
5.37279e+08,    1874.06, 2.98205e+07, 1.24984e+30, 1.19907e+31,          0, 0.000172572, 5.10578e+35,    0.03468, 0.000854324,    5.49648, 1.59784e-36, 2.82591e+12, 7.67398e+14, 1.99413e+14, 9.69636e+14, 3.73719e+22, 5.95529e+07,  0.0311524,  0.0131625
5.37559e+08,    1873.93, 2.98187e+07, 1.25175e+30, 1.20012e+31,          0, 0.000172601, 5.10273e+35,    0.03468, 0.00085405,    5.48925, 1.59322e-36, 2.82559e+12, 7.67296e+14, 1.99363e+14, 9.69484e+14, 3.73592e+22, 5.95363e+07,  0.0311369,  0.0131685
5.3784e+08,     1873.8, 2.98168e+07, 1.25365e+30, 1.20117e+31,          0, 0.000172631, 5.09967e+35,    0.03468, 0.000853776,    5.48202, 1.58861e-36, 2.82526e+12, 7.67194e+14, 1.99313e+14, 9.69332e+14, 3.73463e+22, 5.95197e+07,  0.0311213,  0.0131745
5.3812e+08,    1873.67, 2.98149e+07, 1.25557e+30, 1.20222e+31,          0, 0.00017266, 5.09661e+35,    0.03468, 0.000853502,     5.4748, 1.58401e-36, 2.82493e+12, 7.67093e+14, 1.99263e+14, 9.6918e+14, 3.73334e+22, 5.9503e+07,  0.0311058,  0.0131805
5.38401e+08,    1873.54, 2.98131e+07, 1.25748e+30, 1.20326e+31,          0, 0.00017269, 5.09355e+35,    0.03468, 0.000853228,    5.46757, 1.57941e-36, 2.8246e+12, 7.66991e+14, 1.99212e+14, 9.69028e+14, 3.73205e+22, 5.94864e+07,  0.0310903,  0.0131864
5.38682e+08,    1873.41, 2.98112e+07, 1.2594e+30, 1.20431e+31,          0, 0.000172719, 5.09049e+35,    0.03468, 0.000852954,    5.46035, 1.57483e-36, 2.82427e+12, 7.66889e+14, 1.99162e+14, 9.68875e+14, 3.73075e+22, 5.94697e+07,  0.0310748,  0.0131924
5.38963e+08,    1873.28, 2.98093e+07, 1.26132e+30, 1.20536e+31,          0, 0.000172749, 5.08743e+35,    0.03468, 0.000852679,    5.45313, 1.57025e-36, 2.82394e+12, 7.66787e+14, 1.99112e+14, 9.68723e+14, 3.72944e+22, 5.9453e+07,  0.0310592,  0.0131984
5.39244e+08,    1873.15, 2.98074e+07, 1.26325e+30, 1.20641e+31,          0, 0.000172779, 5.08436e+35,    0.03468, 0.000852404,    5.44591, 1.56568e-36, 2.82361e+12, 7.66685e+14, 1.99062e+14, 9.6857e+14, 3.72813e+22, 5.94363e+07,  0.0310437,  0.0132044
5.39526e+08,    1873.01, 2.98055e+07, 1.26517e+30, 1.20746e+31,          0, 0.000172808, 5.0813e+35,    0.03468, 0.000852129,    5.43869, 1.56112e-36, 2.82328e+12, 7.66582e+14, 1.99012e+14, 9.68417e+14, 3.72681e+22, 5.94196e+07,  0.0310281,  0.0132104
5.39807e+08,    1872.88, 2.98037e+07, 1.2671e+30, 1.20851e+31,          0, 0.000172838, 5.07823e+35,    0.03468, 0.000851854,    5.43147, 1.55657e-36, 2.82295e+12, 7.6648e+14, 1.98961e+14, 9.68264e+14, 3.72549e+22, 5.94028e+07,  0.0310125,  0.0132164
5.40089e+08,    1872.75, 2.98018e+07, 1.26904e+30, 1.20956e+31,          0, 0.000172868, 5.07516e+35,    0.03468, 0.000851579,    5.42426, 1.55202e-36, 2.82262e+12, 7.66378e+14, 1.98911e+14, 9.68111e+14, 3.72417e+22, 5.93861e+07,   0.030997,  0.0132224
5.40371e+08,    1872.62, 2.97999e+07, 1.27097e+30, 1.21061e+31,          0, 0.000172898, 5.07209e+35,    0.03468, 0.000851303,    5.41704, 1.54748e-36, 2.82228e+12, 7.66275e+14, 1.98861e+14, 9.67958e+14, 3.72283e+22, 5.93693e+07,  0.0309814,  0.0132284
5.40653e+08,    1872.49, 2.9798e+07, 1.27291e+30, 1.21166e+31,          0, 0.000172927, 5.06902e+35,    0.03468, 0.000851027,    5.40983, 1.54295e-36, 2.82195e+12, 7.66172e+14, 1.9881e+14, 9.67805e+14, 3.7215e+22, 5.93525e+07,  0.0309658,  0.0132343
5.40935e+08,    1872.35, 2.97961e+07, 1.27485e+30, 1.21271e+31,          0, 0.000172957, 5.06594e+35,    0.03468, 0.000850751,    5.40262, 1.53843e-36, 2.82162e+12, 7.6607e+14, 1.9876e+14, 9.67651e+14, 3.72015e+22, 5.93357e+07,  0.0309502,  0.0132403
5.41217e+08,    1872.22, 2.97942e+07, 1.2768e+30, 1.21376e+31,          0, 0.000172987, 5.06287e+35,    0.03468, 0.000850474,    5.39541, 1.53392e-36, 2.82129e+12, 7.65967e+14, 1.98709e+14, 9.67497e+14, 3.71881e+22, 5.93189e+07,  0.0309346,  0.0132463
 5.415e+08,    1872.09, 2.97923e+07, 1.27874e+30, 1.21481e+31,          0, 0.000173017, 5.05979e+35,    0.03468, 0.000850198,     5.3882, 1.52942e-36, 2.82095e+12, 7.65864e+14, 1.98659e+14, 9.67343e+14, 3.71745e+22, 5.93021e+07,   0.030919,  0.0132523
5.41782e+08,    1871.96, 2.97904e+07, 1.28069e+30, 1.21586e+31,          0, 0.000173047, 5.05671e+35,    0.03468, 0.000849921,      5.381, 1.52492e-36, 2.82062e+12, 7.65761e+14, 1.98608e+14, 9.67189e+14, 3.7161e+22, 5.92852e+07,  0.0309034,  0.0132583
5.42065e+08,    1871.82, 2.97885e+07, 1.28265e+30, 1.21691e+31,          0, 0.000173077, 5.05363e+35,    0.03468, 0.000849644,    5.37379, 1.52043e-36, 2.82029e+12, 7.65658e+14, 1.98557e+14, 9.67035e+14, 3.71473e+22, 5.92684e+07,  0.0308877,  0.0132644
5.42348e+08,    1871.69, 2.97866e+07, 1.2846e+30, 1.21796e+31,          0, 0.000173107, 5.05055e+35,    0.03468, 0.000849367,    5.36659, 1.51595e-36, 2.81995e+12, 7.65554e+14, 1.98507e+14, 9.66881e+14, 3.71336e+22, 5.92515e+07,  0.0308721,  0.0132704
5.42631e+08,    1871.56, 2.97847e+07, 1.28656e+30, 1.21901e+31,          0, 0.000173137, 5.04747e+35,    0.03468, 0.000849089,    5.35939, 1.51148e-36, 2.81962e+12, 7.65451e+14, 1.98456e+14, 9.66727e+14, 3.71199e+22, 5.92346e+07,  0.0308565,  0.0132764
5.42915e+08,    1871.42, 2.97828e+07, 1.28853e+30, 1.22006e+31,          0, 0.000173168, 5.04438e+35,    0.03468, 0.000848811,    5.35219, 1.50702e-36, 2.81928e+12, 7.65347e+14, 1.98405e+14, 9.66572e+14, 3.71061e+22, 5.92177e+07,  0.0308408,  0.0132824
5.43198e+08,    1871.29, 2.97809e+07, 1.29049e+30, 1.22111e+31,          0, 0.000173198, 5.04129e+35,    0.03468, 0.000848534,    5.34499, 1.50256e-36, 2.81895e+12, 7.65244e+14, 1.98354e+14, 9.66417e+14, 3.70923e+22, 5.92008e+07,  0.0308252,  0.0132884
5.43481e+08,    1871.16, 2.9779e+07, 1.29246e+30, 1.22216e+31,          0, 0.000173228, 5.03821e+35,    0.03468, 0.000848255,    5.33779, 1.49812e-36, 2.81861e+12, 7.6514e+14, 1.98304e+14, 9.66262e+14, 3.70784e+22, 5.91838e+07,  0.0308095,  0.0132944
