X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.18521e+08,    99.4373,     611909, 1.14666e+30, 1.72064e+25, 3.14048e+08,    17.8528, 7.58548e+19,    0.03468, 8.03658e-12, 7.53445e-35,          0, 2.11722e+10, 8.35519e+11, 3.53538e+07, 8.56726e+11, 1.75899e+09, 1.36566e+06,    0.20029,  0.0124101
4.18571e+08,    99.2844,     611281, 1.14667e+30, 1.72064e+25, 4.03821e+08,    17.8978, 7.51002e+19,    0.03468, 7.99138e-12, 7.3709e-35,          0, 2.1118e+10, 8.3338e+11, 3.52091e+07, 8.54533e+11, 1.74683e+09, 1.36356e+06,   0.201055,  0.0124072
4.18622e+08,    99.1318,     610655, 1.14668e+30, 1.72064e+25, 4.93611e+08,    17.9428, 7.4353e+19,    0.03468, 7.94643e-12, 7.2109e-35,          0, 2.1064e+10, 8.31246e+11, 3.5065e+07, 8.52345e+11, 1.73476e+09, 1.36147e+06,   0.201822,  0.0124043
4.18672e+08,    98.9795,     610029, 1.14669e+30, 1.72064e+25, 5.83418e+08,    17.9879, 7.36133e+19,    0.03468, 7.90174e-12, 7.05438e-35,          0,  2.101e+10, 8.29117e+11, 3.49214e+07, 8.50162e+11, 1.72277e+09, 1.35937e+06,   0.202593,  0.0124015
4.18723e+08,    98.8273,     609404, 1.1467e+30, 1.72064e+25, 6.7324e+08,    18.0332, 7.28809e+19,    0.03468, 7.85729e-12, 6.90125e-35,          0, 2.09562e+10, 8.26994e+11, 3.47785e+07, 8.47985e+11, 1.71085e+09, 1.35728e+06,   0.203366,  0.0123986
4.18773e+08,    98.6754,     608779, 1.14672e+30, 1.72064e+25, 7.63079e+08,    18.0785, 7.21558e+19,    0.03468, 7.8131e-12, 6.75144e-35,          0, 2.09026e+10, 8.24877e+11, 3.46361e+07, 8.45814e+11, 1.69903e+09, 1.3552e+06,   0.204142,  0.0123957
4.18824e+08,    98.5238,     608155, 1.14673e+30, 1.72064e+25, 8.52934e+08,     18.124, 7.14379e+19,    0.03468, 7.76916e-12, 6.60489e-35,          0, 2.08491e+10, 8.22765e+11, 3.44943e+07, 8.43648e+11, 1.68728e+09, 1.35311e+06,   0.204922,  0.0123929
4.18874e+08,    98.3723,     607532, 1.14674e+30, 1.72064e+25, 9.42805e+08,    18.1696, 7.07272e+19,    0.03468, 7.72546e-12, 6.46152e-35,          0, 2.07957e+10, 8.20658e+11, 3.43531e+07, 8.41488e+11, 1.67561e+09, 1.35103e+06,   0.205704,    0.01239
4.18924e+08,    98.2211,     606909, 1.14675e+30, 1.72064e+25, 1.03269e+09,    18.2153, 7.00235e+19,    0.03468, 7.68201e-12, 6.32126e-35,          0, 2.07424e+10, 8.18557e+11, 3.42125e+07, 8.39334e+11, 1.66403e+09, 1.34896e+06,    0.20649,  0.0123872
4.18974e+08,    98.0701,     606287, 1.14676e+30, 1.72064e+25, 1.1226e+09,    18.2612, 6.93269e+19,    0.03468, 7.6388e-12, 6.18404e-35,          0, 2.06893e+10, 8.16461e+11, 3.40724e+07, 8.37185e+11, 1.65252e+09, 1.34688e+06,   0.207278,  0.0123843
4.19025e+08,    97.9194,     605665, 1.14677e+30, 1.72064e+25, 1.21252e+09,    18.3071, 6.86371e+19,    0.03468, 7.59584e-12, 6.0498e-35,          0, 2.06364e+10, 8.14371e+11, 3.39329e+07, 8.35041e+11, 1.64109e+09, 1.34481e+06,    0.20807,  0.0123815
4.19075e+08,    97.7689,     605045, 1.14678e+30, 1.72064e+25, 1.30245e+09,    18.3531, 6.79543e+19,    0.03468, 7.55312e-12, 5.91848e-35,          0, 2.05835e+10, 8.12285e+11, 3.3794e+07, 8.32903e+11, 1.62974e+09, 1.34275e+06,   0.208864,  0.0123786
4.19125e+08,    97.6186,     604424, 1.14679e+30, 1.72064e+25, 1.3924e+09,    18.3993, 6.72782e+19,    0.03468, 7.51063e-12, 5.79001e-35,          0, 2.05308e+10, 8.10206e+11, 3.36557e+07, 8.3077e+11, 1.61847e+09, 1.34068e+06,   0.209662,  0.0123758
4.19175e+08,    97.4686,     603805, 1.1468e+30, 1.72064e+25, 1.48237e+09,    18.4456, 6.66088e+19,    0.03468, 7.46839e-12, 5.66432e-35,          0, 2.04782e+10, 8.08131e+11, 3.35179e+07, 8.28643e+11, 1.60728e+09, 1.33862e+06,   0.210463,  0.0123729
4.19225e+08,    97.3188,     603186, 1.14681e+30, 1.72064e+25, 1.57236e+09,     18.492, 6.59462e+19,    0.03468, 7.42639e-12, 5.54137e-35,          0, 2.04258e+10, 8.06062e+11, 3.33807e+07, 8.26521e+11, 1.59617e+09, 1.33656e+06,   0.211266,  0.0123701
4.19325e+08,    97.0198,     601950, 1.14683e+30, 1.72064e+25, 1.75237e+09,    18.5852, 6.46405e+19,    0.03468, 7.34308e-12, 5.3034e-35,          0, 2.03213e+10, 8.01939e+11, 3.31079e+07, 8.22294e+11, 1.57416e+09, 1.33246e+06,   0.212884,  0.0123644
4.19425e+08,    96.7218,     600717, 1.14686e+30, 1.72064e+25, 1.93245e+09,    18.6788, 6.33607e+19,    0.03468, 7.26071e-12, 5.07566e-35,          0, 2.02174e+10, 7.97838e+11, 3.28374e+07, 8.18088e+11, 1.55246e+09, 1.32836e+06,   0.214513,  0.0123588
4.19524e+08,    96.4247,     599486, 1.14688e+30, 1.72064e+25, 2.1126e+09,    18.7729, 6.21062e+19,    0.03468, 7.17927e-12, 4.85769e-35,          0, 2.0114e+10, 7.93757e+11, 3.25691e+07, 8.13904e+11, 1.53106e+09, 1.32428e+06,   0.216156,  0.0123532
4.19624e+08,    96.1285,     598258, 1.1469e+30, 1.72064e+25, 2.29281e+09,    18.8675, 6.08765e+19,    0.03468, 7.09873e-12, 4.64909e-35,          0, 2.00111e+10, 7.89698e+11, 3.2303e+07, 8.09741e+11, 1.50995e+09, 1.32021e+06,   0.217811,  0.0123475
4.19723e+08,    95.8332,     597032, 1.14692e+30, 1.72064e+25, 2.47308e+09,    18.9625, 5.96712e+19,    0.03468, 7.0191e-12, 4.44944e-35,          0, 1.99088e+10, 7.85659e+11, 3.20391e+07,  8.056e+11, 1.48913e+09, 1.31616e+06,   0.219479,  0.0123419
4.19822e+08,    95.5389,     595808, 1.14694e+30, 1.72064e+25, 2.65342e+09,    19.0581, 5.84898e+19,    0.03468, 6.94037e-12, 4.25837e-35,          0, 1.9807e+10, 7.81641e+11, 3.17773e+07, 8.0148e+11, 1.4686e+09, 1.31211e+06,    0.22116,  0.0123363
4.19921e+08,    95.2454,     594588, 1.14696e+30, 1.72064e+25, 2.83382e+09,    19.1541, 5.73317e+19,    0.03468, 6.86252e-12, 4.0755e-35,          0, 1.97057e+10, 7.77643e+11, 3.15176e+07, 7.9738e+11, 1.44835e+09, 1.30808e+06,   0.222854,  0.0123307
4.2002e+08,    94.9528,     593369, 1.14698e+30, 1.72064e+25, 3.01428e+09,    19.2506, 5.61966e+19,    0.03468, 6.78554e-12, 3.90048e-35,          0, 1.96049e+10, 7.73666e+11, 3.12601e+07, 7.93302e+11, 1.42837e+09, 1.30406e+06,   0.224561,  0.0123252
4.20119e+08,    94.6611,     592154,  1.147e+30, 1.72064e+25, 3.19481e+09,    19.3475, 5.50839e+19,    0.03468, 6.70942e-12, 3.73298e-35,          0, 1.95046e+10, 7.69709e+11, 3.10047e+07, 7.89245e+11, 1.40867e+09, 1.30006e+06,   0.226281,  0.0123196
4.20217e+08,    94.3704,     590940, 1.14702e+30, 1.72064e+25, 3.3754e+09,     19.445, 5.39933e+19,    0.03468, 6.63416e-12, 3.57267e-35,          0, 1.94049e+10, 7.65772e+11, 3.07514e+07, 7.85208e+11, 1.38924e+09, 1.29606e+06,   0.228015,   0.012314
4.20315e+08,    94.0805,     589729, 1.14704e+30, 1.72064e+25, 3.55605e+09,     19.543, 5.29243e+19,    0.03468, 6.55974e-12, 3.41925e-35,          0, 1.93056e+10, 7.61856e+11, 3.05001e+07, 7.81192e+11, 1.37008e+09, 1.29208e+06,   0.229762,  0.0123085
4.20414e+08,    93.7915,     588521, 1.14706e+30, 1.72064e+25, 3.73677e+09,    19.6414, 5.18764e+19,    0.03468, 6.48615e-12, 3.27241e-35,          0, 1.92069e+10, 7.57959e+11, 3.02509e+07, 7.77197e+11, 1.35118e+09, 1.28811e+06,   0.231523,   0.012303
4.20512e+08,    93.5034,     587315, 1.14708e+30, 1.72064e+25, 3.91755e+09,    19.7404, 5.08493e+19,    0.03468, 6.4134e-12, 3.13188e-35,          0, 1.91087e+10, 7.54083e+11, 3.00037e+07, 7.73221e+11, 1.33254e+09, 1.28415e+06,   0.233298,  0.0122975
4.2061e+08,    93.2161,     586112, 1.14711e+30, 1.72064e+25, 4.09839e+09,    19.8398, 4.98425e+19,    0.03468, 6.34145e-12, 2.99738e-35,          0, 1.90109e+10, 7.50226e+11, 2.97586e+07, 7.69267e+11, 1.31416e+09, 1.28021e+06,   0.235086,  0.0122919
4.20707e+08,    92.9298,     584911, 1.14713e+30, 1.72064e+25, 4.2793e+09,    19.9398, 4.88556e+19,    0.03468, 6.27032e-12, 2.86866e-35,          0, 1.89137e+10, 7.46389e+11, 2.95154e+07, 7.65332e+11, 1.29603e+09, 1.27627e+06,   0.236889,  0.0122865
4.20805e+08,    92.6443,     583712, 1.14715e+30, 1.72064e+25, 4.46027e+09,    20.0402, 4.78883e+19,    0.03468, 6.19998e-12, 2.74547e-35,          0, 1.8817e+10, 7.42572e+11, 2.92742e+07, 7.61418e+11, 1.27815e+09, 1.27235e+06,   0.238705,   0.012281
4.20902e+08,    92.3598,     582516, 1.14717e+30, 1.72064e+25, 4.6413e+09,    20.1412, 4.69401e+19,    0.03468, 6.13043e-12, 2.62757e-35,          0, 1.87207e+10, 7.38774e+11, 2.9035e+07, 7.57523e+11, 1.26051e+09, 1.26844e+06,   0.240535,  0.0122755
4.20999e+08,     92.076,     581323, 1.14719e+30, 1.72064e+25, 4.82239e+09,    20.2427, 4.60107e+19,    0.03468, 6.06166e-12, 2.51473e-35,          0, 1.8625e+10, 7.34995e+11, 2.87978e+07, 7.53649e+11, 1.24312e+09, 1.26455e+06,    0.24238,  0.0122701
4.21097e+08,    91.7932,     580132, 1.14721e+30, 1.72064e+25, 5.00354e+09,    20.3447, 4.50997e+19,    0.03468, 5.99366e-12, 2.40674e-35,          0, 1.85297e+10, 7.31236e+11, 2.85625e+07, 7.49794e+11, 1.22596e+09, 1.26066e+06,   0.244239,  0.0122646
4.21194e+08,    91.5112,     578943, 1.14723e+30, 1.72064e+25, 5.18476e+09,    20.4472, 4.42068e+19,    0.03468, 5.92643e-12, 2.30338e-35,          0, 1.8435e+10, 7.27496e+11, 2.83291e+07, 7.45959e+11, 1.20904e+09, 1.25679e+06,   0.246113,  0.0122592
4.2129e+08,    91.2301,     577757, 1.14724e+30, 1.72064e+25, 5.36604e+09,    20.5502, 4.33315e+19,    0.03468, 5.85995e-12, 2.20446e-35,          0, 1.83407e+10, 7.23775e+11, 2.80976e+07, 7.42144e+11, 1.19235e+09, 1.25293e+06,   0.248001,  0.0122538
4.21387e+08,    90.9499,     576573, 1.14726e+30, 1.72064e+25, 5.54738e+09,    20.6537, 4.24735e+19,    0.03468, 5.79421e-12, 2.10979e-35,          0, 1.82469e+10, 7.20073e+11, 2.78681e+07, 7.38348e+11, 1.1759e+09, 1.24908e+06,   0.249904,  0.0122483
4.21483e+08,    90.6705,     575391, 1.14728e+30, 1.72064e+25, 5.72878e+09,    20.7578, 4.16326e+19,    0.03468, 5.72922e-12, 2.01919e-35,          0, 1.81535e+10, 7.16391e+11, 2.76404e+07, 7.34572e+11, 1.15966e+09, 1.24524e+06,   0.251821,   0.012243
4.2158e+08,     90.392,     574212, 1.1473e+30, 1.72064e+25, 5.91025e+09,    20.8623, 4.08082e+19,    0.03468, 5.66495e-12, 1.93248e-35,          0, 1.80607e+10, 7.12726e+11, 2.74145e+07, 7.30815e+11, 1.14366e+09, 1.24142e+06,   0.253754,  0.0122376
4.21676e+08,    90.1143,     573036, 1.14732e+30, 1.72064e+25, 6.09177e+09,    20.9674, 4.00002e+19,    0.03468, 5.6014e-12, 1.84949e-35,          0, 1.79683e+10, 7.09081e+11, 2.71905e+07, 7.27077e+11, 1.12787e+09, 1.2376e+06,   0.255702,  0.0122322
4.21772e+08,    89.8375,     571862, 1.14734e+30, 1.72064e+25, 6.27336e+09,    21.0731, 3.92082e+19,    0.03468, 5.53856e-12, 1.77006e-35,          0, 1.78764e+10, 7.05455e+11, 2.69683e+07, 7.23358e+11, 1.11229e+09, 1.2338e+06,   0.257664,  0.0122268
4.21868e+08,    89.5615,     570690, 1.14736e+30, 1.72064e+25, 6.45501e+09,    21.1792, 3.84319e+19,    0.03468, 5.47643e-12, 1.69405e-35,          0, 1.7785e+10, 7.01846e+11, 2.6748e+07, 7.19658e+11, 1.09694e+09, 1.23001e+06,   0.259643,  0.0122215
4.21963e+08,    89.2864,     569520, 1.14738e+30, 1.72064e+25, 6.63672e+09,    21.2859, 3.7671e+19,    0.03468,  5.415e-12, 1.62129e-35,          0, 1.7694e+10, 6.98257e+11, 2.65294e+07, 7.15977e+11, 1.08179e+09, 1.22623e+06,   0.261636,  0.0122161
4.22059e+08,    89.0121,     568354, 1.1474e+30, 1.72064e+25, 6.81849e+09,    21.3932, 3.69251e+19,    0.03468, 5.35426e-12, 1.55167e-35,          0, 1.76035e+10, 6.94685e+11, 2.63126e+07, 7.12315e+11, 1.06685e+09, 1.22246e+06,   0.263645,  0.0122108
4.22154e+08,    88.7387,     567189, 1.14742e+30, 1.72064e+25, 7.00032e+09,     21.501, 3.6194e+19,    0.03468, 5.29419e-12, 1.48503e-35,          0, 1.75135e+10, 6.91132e+11, 2.60976e+07, 7.08672e+11, 1.05212e+09, 1.21871e+06,    0.26567,  0.0122055
4.2225e+08,    88.4661,     566027, 1.14744e+30, 1.72064e+25, 7.18221e+09,    21.6093, 3.54773e+19,    0.03468, 5.2348e-12, 1.42126e-35,          0, 1.74239e+10, 6.87597e+11, 2.58844e+07, 7.05047e+11, 1.03759e+09, 1.21496e+06,    0.26771,  0.0122002
4.22345e+08,    88.1943,     564867, 1.14746e+30, 1.72064e+25, 7.36416e+09,    21.7181, 3.47749e+19,    0.03468, 5.17608e-12, 1.36022e-35,          0, 1.73348e+10, 6.84081e+11, 2.56729e+07, 7.01441e+11, 1.02326e+09, 1.21123e+06,   0.269767,  0.0121949
4.2244e+08,    87.9234,     563709, 1.14748e+30, 1.72064e+25, 7.54618e+09,    21.8276, 3.40863e+19,    0.03468, 5.11802e-12, 1.30181e-35,          0, 1.72462e+10, 6.80582e+11, 2.54631e+07, 6.97853e+11, 1.00913e+09, 1.20751e+06,   0.271839,  0.0121896
4.22534e+08,    87.6533,     562554, 1.14749e+30, 1.72064e+25, 7.72825e+09,    21.9375, 3.34114e+19,    0.03468, 5.0606e-12, 1.2459e-35,          0, 1.71579e+10, 6.77101e+11, 2.5255e+07, 6.94284e+11, 9.95187e+08, 1.2038e+06,   0.273928,  0.0121844
4.22629e+08,     87.384,     561402, 1.14751e+30, 1.72064e+25, 7.91038e+09,    22.0481, 3.27499e+19,    0.03468, 5.00383e-12, 1.19239e-35,          0, 1.70702e+10, 6.73638e+11, 2.50487e+07, 6.90733e+11, 9.81439e+08, 1.2001e+06,   0.276032,  0.0121791
4.22724e+08,    87.1156,     560251, 1.14753e+30, 1.72064e+25, 8.09258e+09,    22.1591, 3.21014e+19,    0.03468, 4.9477e-12, 1.14118e-35,          0, 1.69829e+10, 6.70192e+11, 2.4844e+07,  6.872e+11, 9.67881e+08, 1.19641e+06,   0.278154,  0.0121739
4.22818e+08,     86.848,     559103, 1.14755e+30, 1.72064e+25, 8.27483e+09,    22.2708, 3.14658e+19,    0.03468, 4.8922e-12, 1.09218e-35,          0, 1.6896e+10, 6.66764e+11, 2.4641e+07, 6.83685e+11, 9.54509e+08, 1.19274e+06,   0.280291,  0.0121686
4.22912e+08,    86.5812,     557958, 1.14757e+30, 1.72064e+25, 8.45715e+09,     22.383, 3.08428e+19,    0.03468, 4.83732e-12, 1.04527e-35,          0, 1.68096e+10, 6.63354e+11, 2.44397e+07, 6.80188e+11, 9.41322e+08, 1.18907e+06,   0.282446,  0.0121634
4.23006e+08,    86.3152,     556814, 1.14759e+30, 1.72064e+25, 8.63952e+09,    22.4958, 3.02321e+19,    0.03468, 4.78305e-12, 1.00038e-35,          0, 1.67236e+10, 6.59961e+11,  2.424e+07, 6.76709e+11, 9.28315e+08, 1.18542e+06,   0.284617,  0.0121582
 4.231e+08,    86.0501,     555673, 1.1476e+30, 1.72064e+25, 8.82195e+09,    22.6091, 2.96335e+19,    0.03468, 4.7294e-12, 9.5742e-36,          0, 1.66381e+10, 6.56586e+11, 2.40419e+07, 6.73248e+11, 9.15488e+08, 1.18178e+06,   0.286805,   0.012153
4.23194e+08,    85.7857,     554535, 1.14762e+30, 1.72064e+25, 9.00445e+09,     22.723, 2.90467e+19,    0.03468, 4.67634e-12, 9.16302e-36,          0, 1.6553e+10, 6.53227e+11, 2.38454e+07, 6.69804e+11, 9.02837e+08, 1.17815e+06,    0.28901,  0.0121478
4.23287e+08,    85.5222,     553399, 1.14764e+30, 1.72064e+25,  9.187e+09,    22.8375, 2.84716e+19,    0.03468, 4.62388e-12, 8.76951e-36,          0, 1.64683e+10, 6.49886e+11, 2.36506e+07, 6.66378e+11, 8.9036e+08, 1.17453e+06,   0.291233,  0.0121426
4.23381e+08,    85.2595,     552265, 1.14766e+30, 1.72064e+25, 9.36961e+09,    22.9525, 2.79078e+19,    0.03468, 4.57201e-12, 8.39289e-36,          0, 1.63841e+10, 6.46562e+11, 2.34573e+07, 6.6297e+11, 8.78055e+08, 1.17092e+06,   0.293472,  0.0121375
4.23474e+08,    84.9976,     551133, 1.14768e+30, 1.72064e+25, 9.55228e+09,    23.0682, 2.73552e+19,    0.03468, 4.52072e-12, 8.03245e-36,          0, 1.63003e+10, 6.43255e+11, 2.32657e+07, 6.59579e+11, 8.65919e+08, 1.16732e+06,    0.29573,  0.0121323
4.23567e+08,    84.7364,     550004, 1.14769e+30, 1.72064e+25, 9.73501e+09,    23.1844, 2.68136e+19,    0.03468, 4.47001e-12, 7.68749e-36,          0, 1.62169e+10, 6.39965e+11, 2.30756e+07, 6.56205e+11, 8.5395e+08, 1.16373e+06,   0.298004,  0.0121272
4.2366e+08,    84.4761,     548877, 1.14771e+30, 1.72064e+25, 9.9178e+09,    23.3012, 2.62827e+19,    0.03468, 4.41986e-12, 7.35734e-36,          0, 1.6134e+10, 6.36692e+11, 2.2887e+07, 6.52849e+11, 8.42146e+08, 1.16016e+06,   0.300297,   0.012122
4.23753e+08,    84.2166,     547752, 1.14773e+30, 1.72064e+25, 1.01007e+10,    23.4186, 2.57622e+19,    0.03468, 4.37028e-12, 7.04137e-36,          0, 1.60515e+10, 6.33435e+11,   2.27e+07, 6.49509e+11, 8.30504e+08, 1.15659e+06,   0.302607,  0.0121169
4.23845e+08,    83.9579,     546629, 1.14775e+30, 1.72064e+25, 1.02836e+10,    23.5366, 2.52521e+19,    0.03468, 4.32125e-12, 6.73897e-36,          0, 1.59694e+10, 6.30195e+11, 2.25145e+07, 6.46187e+11, 8.19023e+08, 1.15304e+06,   0.304936,  0.0121118
4.23938e+08,       83.7,     545509, 1.14776e+30, 1.72064e+25, 1.04665e+10,    23.6552, 2.47521e+19,    0.03468, 4.27278e-12, 6.44955e-36,          0, 1.58877e+10, 6.26972e+11, 2.23305e+07, 6.42882e+11,  8.077e+08, 1.1495e+06,   0.307283,  0.0121067
4.2403e+08,    83.4429,     544392, 1.14778e+30, 1.72064e+25, 1.06495e+10,    23.7743, 2.4262e+19,    0.03468, 4.22484e-12, 6.17257e-36,          0, 1.58064e+10, 6.23765e+11, 2.21481e+07, 6.39594e+11, 7.96532e+08, 1.14597e+06,   0.309648,  0.0121016
4.24122e+08,    83.1865,     543276, 1.1478e+30, 1.72064e+25, 1.08326e+10,    23.8941, 2.37816e+19,    0.03468, 4.17745e-12, 5.90748e-36,          0, 1.57256e+10, 6.20575e+11, 2.19671e+07, 6.36322e+11, 7.85519e+08, 1.14244e+06,   0.312031,  0.0120965
4.24214e+08,     82.931,     542163, 1.14782e+30, 1.72064e+25, 1.10158e+10,    24.0145, 2.33107e+19,    0.03468, 4.13058e-12, 5.65377e-36,          0, 1.56451e+10, 6.17401e+11, 2.17876e+07, 6.33068e+11, 7.74656e+08, 1.13893e+06,   0.314433,  0.0120915
4.24306e+08,    82.6762,     541052, 1.14783e+30, 1.72064e+25, 1.1199e+10,    24.1355, 2.28491e+19,    0.03468, 4.08425e-12, 5.41096e-36,          0, 1.55651e+10, 6.14243e+11, 2.16095e+07, 6.29829e+11, 7.63944e+08, 1.13544e+06,   0.316854,  0.0120864
4.24398e+08,    82.4222,     539943, 1.14785e+30, 1.72064e+25, 1.13822e+10,    24.2571, 2.23967e+19,    0.03468, 4.03843e-12, 5.17858e-36,          0, 1.54855e+10, 6.11101e+11, 2.1433e+07, 6.26608e+11, 7.53379e+08, 1.13195e+06,   0.319293,  0.0120814
4.2449e+08,     82.169,     538837, 1.14787e+30, 1.72064e+25, 1.15655e+10,    24.3793, 2.19532e+19,    0.03468, 3.99312e-12, 4.95617e-36,          0, 1.54063e+10, 6.07975e+11, 2.12578e+07, 6.23403e+11, 7.4296e+08, 1.12847e+06,   0.321752,  0.0120763
4.24581e+08,    81.9166,     537733, 1.14788e+30, 1.72064e+25, 1.17489e+10,    24.5021, 2.15186e+19,    0.03468, 3.94833e-12, 4.74332e-36,          0, 1.53275e+10, 6.04866e+11, 2.10841e+07, 6.20214e+11, 7.32684e+08,  1.125e+06,    0.32423,  0.0120713
4.24672e+08,     81.665,     536631, 1.1479e+30, 1.72064e+25, 1.19323e+10,    24.6256, 2.10925e+19,    0.03468, 3.90403e-12, 4.53961e-36,          0, 1.52491e+10, 6.01772e+11, 2.09118e+07, 6.17042e+11, 7.22549e+08, 1.12154e+06,   0.326727,  0.0120663
4.24764e+08,    81.4141,     535531, 1.14792e+30, 1.72064e+25, 1.21158e+10,    24.7497, 2.06748e+19,    0.03468, 3.86024e-12, 4.34465e-36,          0, 1.51711e+10, 5.98694e+11, 2.0741e+07, 6.13886e+11, 7.12554e+08, 1.1181e+06,   0.329244,  0.0120613
4.24855e+08,     81.164,     534434, 1.14794e+30, 1.72064e+25, 1.22994e+10,    24.8744, 2.02654e+19,    0.03468, 3.81693e-12, 4.15806e-36,          0, 1.50935e+10, 5.95632e+11, 2.05715e+07, 6.10746e+11, 7.02697e+08, 1.11466e+06,    0.33178,  0.0120563
4.24945e+08,    80.9146,     533339, 1.14795e+30, 1.72064e+25, 1.2483e+10,    24.9997, 1.98642e+19,    0.03468, 3.77411e-12, 3.97948e-36,          0, 1.50163e+10, 5.92585e+11, 2.04034e+07, 6.07622e+11, 6.92976e+08, 1.11124e+06,   0.334336,  0.0120513
4.25036e+08,    80.6661,     532246, 1.14797e+30, 1.72064e+25, 1.26666e+10,    25.1256, 1.94708e+19,    0.03468, 3.73177e-12, 3.80857e-36,          0, 1.49395e+10, 5.89554e+11, 2.02366e+07, 6.04514e+11, 6.83389e+08, 1.10782e+06,   0.336913,  0.0120464
4.25127e+08,    80.4183,     531155, 1.14799e+30, 1.72064e+25, 1.28504e+10,    25.2522, 1.90853e+19,    0.03468, 3.68991e-12, 3.64501e-36,          0, 1.48631e+10, 5.86538e+11, 2.00713e+07, 6.01422e+11, 6.73933e+08, 1.10442e+06,   0.339509,  0.0120414
4.25217e+08,    80.1712,     530067,  1.148e+30, 1.72064e+25, 1.30341e+10,    25.3795, 1.87074e+19,    0.03468, 3.64851e-12, 3.48846e-36,          0, 1.47871e+10, 5.83538e+11, 1.99073e+07, 5.98345e+11, 6.64608e+08, 1.10103e+06,   0.342125,  0.0120365
4.25307e+08,    79.9249,     528980, 1.14802e+30, 1.72064e+25, 1.3218e+10,    25.5073, 1.83369e+19,    0.03468, 3.60758e-12, 3.33864e-36,          0, 1.47114e+10, 5.80554e+11, 1.97446e+07, 5.95285e+11, 6.55412e+08, 1.09764e+06,   0.344763,  0.0120315
4.25398e+08,    79.6794,     527896, 1.14803e+30, 1.72064e+25, 1.34019e+10,    25.6358, 1.79739e+19,    0.03468, 3.56711e-12, 3.19526e-36,          0, 1.46362e+10, 5.77584e+11, 1.95833e+07, 5.9224e+11, 6.46342e+08, 1.09427e+06,    0.34742,  0.0120266
4.25487e+08,    79.4346,     526815, 1.14805e+30, 1.72064e+25, 1.35858e+10,     25.765, 1.7618e+19,    0.03468, 3.52709e-12, 3.05803e-36,          0, 1.45613e+10, 5.7463e+11, 1.94232e+07, 5.8921e+11, 6.37397e+08, 1.09091e+06,   0.350098,  0.0120217
4.25577e+08,    79.1906,     525735, 1.14807e+30, 1.72064e+25, 1.37698e+10,    25.8948, 1.72691e+19,    0.03468, 3.48752e-12, 2.92669e-36,          0, 1.44869e+10, 5.71691e+11, 1.92645e+07, 5.86197e+11, 6.28576e+08, 1.08756e+06,   0.352798,  0.0120168
4.25667e+08,    78.9473,     524658, 1.14808e+30, 1.72064e+25, 1.39539e+10,    26.0253, 1.69271e+19,    0.03468, 3.4484e-12,  2.801e-36,          0, 1.44128e+10, 5.68766e+11, 1.91071e+07, 5.83198e+11, 6.19876e+08, 1.08422e+06,   0.355518,  0.0120119
4.25756e+08,    78.7048,     523583, 1.1481e+30, 1.72064e+25, 1.4138e+10,    26.1564, 1.6592e+19,    0.03468, 3.40971e-12, 2.6807e-36,          0, 1.4339e+10, 5.65857e+11, 1.8951e+07, 5.80215e+11, 6.11296e+08, 1.08089e+06,    0.35826,   0.012007
4.25846e+08,     78.463,     522510, 1.14812e+30, 1.72064e+25, 1.43221e+10,    26.2882, 1.62634e+19,    0.03468, 3.37146e-12, 2.56557e-36,          0, 1.42657e+10, 5.62963e+11, 1.87961e+07, 5.77247e+11, 6.02834e+08, 1.07756e+06,   0.361023,  0.0120021
4.25935e+08,    78.2219,     521439, 1.14813e+30, 1.72064e+25, 1.45064e+10,    26.4206, 1.59414e+19,    0.03468, 3.33364e-12, 2.45539e-36,          0, 1.41927e+10, 5.60083e+11, 1.86425e+07, 5.74295e+11, 5.94489e+08, 1.07425e+06,   0.363808,  0.0119973
4.26024e+08,    77.9816,     520371, 1.14815e+30, 1.72064e+25, 1.46907e+10,    26.5538, 1.56257e+19,    0.03468, 3.29624e-12, 2.34993e-36,          0, 1.41201e+10, 5.57218e+11, 1.84902e+07, 5.71357e+11, 5.86259e+08, 1.07095e+06,   0.366614,  0.0119924
4.26113e+08,     77.742,     519304, 1.14816e+30, 1.72064e+25, 1.4875e+10,    26.6875, 1.53163e+19,    0.03468, 3.25926e-12, 2.24901e-36,          0, 1.40479e+10, 5.54368e+11, 1.83391e+07, 5.68434e+11, 5.78142e+08, 1.06766e+06,   0.369442,  0.0119876
4.26202e+08,    77.5032,     518240, 1.14818e+30, 1.72064e+25, 1.50594e+10,     26.822, 1.5013e+19,    0.03468, 3.2227e-12, 2.15242e-36,          0, 1.39761e+10, 5.51533e+11, 1.81892e+07, 5.65527e+11, 5.70138e+08, 1.06438e+06,   0.372293,  0.0119828
4.26291e+08,    77.2651,     517178, 1.14819e+30, 1.72064e+25, 1.52438e+10,    26.9571, 1.47158e+19,    0.03468, 3.18654e-12, 2.05997e-36,          0, 1.39046e+10, 5.48712e+11, 1.80406e+07, 5.62634e+11, 5.62243e+08, 1.06111e+06,   0.375166,   0.011978
