X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.87052e+08,    178.709,     769838, 9.56745e+29, 5.97156e+24,          0,    12.0484, 8.0297e+20,    0.03468, 3.61843e-11, 1.30599e-32,          0, 5.62465e+10, 1.88915e+12, 8.85704e+07, 1.94548e+12, 1.21735e+10,     837919,     29.709,  0.0106869
3.87118e+08,    178.434,     769050, 9.56767e+29, 5.97156e+24,          0,    12.0787, 7.94984e+20,    0.03468, 3.59809e-11, 1.27765e-32,          0, 5.61025e+10, 1.88431e+12, 8.82079e+07, 1.94051e+12, 1.20906e+10,     834059,    30.0636,  0.0106838
3.87183e+08,     178.16,     768262, 9.56788e+29, 5.97156e+24,          0,    12.1091, 7.87078e+20,    0.03468, 3.57786e-11, 1.24992e-32,          0, 5.59589e+10, 1.87949e+12, 8.7847e+07, 1.93554e+12, 1.20082e+10,     830216,    30.4224,  0.0106808
3.87248e+08,    177.886,     767474, 9.5681e+29, 5.97156e+24,          0,    12.1395, 7.7925e+20,    0.03468, 3.55774e-11, 1.2228e-32,          0, 5.58157e+10, 1.87468e+12, 8.74875e+07, 1.93058e+12, 1.19263e+10,     826391,    30.7856,  0.0106777
3.87314e+08,    177.613,     766688, 9.56832e+29, 5.97156e+24,          0,    12.1701,  7.715e+20,    0.03468, 3.53774e-11, 1.19627e-32,          0, 5.56729e+10, 1.86988e+12, 8.71295e+07, 1.92564e+12, 1.1845e+10,     822584,    31.1532,  0.0106747
3.87379e+08,     177.34,     765903, 9.56854e+29, 5.97156e+24,          0,    12.2007, 7.63828e+20,    0.03468, 3.51785e-11, 1.17031e-32,          0, 5.55304e+10, 1.8651e+12, 8.67729e+07, 1.92071e+12, 1.17643e+10,     818795,    31.5251,  0.0106717
3.87444e+08,    177.068,     765118, 9.56876e+29, 5.97156e+24,          0,    12.2314, 7.56231e+20,    0.03468, 3.49807e-11, 1.14492e-32,          0, 5.53882e+10, 1.86032e+12, 8.64178e+07, 1.9158e+12, 1.16841e+10,     815023,    31.9015,  0.0106687
3.87509e+08,    176.796,     764334, 9.56898e+29, 5.97156e+24,          0,    12.2621, 7.4871e+20,    0.03468, 3.4784e-11, 1.12007e-32,          0, 5.52465e+10, 1.85556e+12, 8.60642e+07, 1.91089e+12, 1.16045e+10,     811268,    32.2825,  0.0106657
3.87574e+08,    176.524,     763551, 9.56919e+29, 5.97156e+24,          0,    12.2929, 7.41264e+20,    0.03468, 3.45885e-11, 1.09577e-32,          0, 5.51051e+10, 1.85081e+12, 8.5712e+07,  1.906e+12, 1.15254e+10,     807530,     32.668,  0.0106627
3.8764e+08,    176.253,     762768, 9.56941e+29, 5.97156e+24,          0,    12.3239, 7.33892e+20,    0.03468, 3.4394e-11, 1.07199e-32,          0, 5.4964e+10, 1.84608e+12, 8.53613e+07, 1.90112e+12, 1.14468e+10,     803810,    33.0582,  0.0106597
3.87705e+08,    175.982,     761987, 9.56963e+29, 5.97156e+24,          0,    12.3549, 7.26593e+20,    0.03468, 3.42006e-11, 1.04873e-32,          0, 5.48234e+10, 1.84135e+12, 8.5012e+07, 1.89626e+12, 1.13688e+10,     800107,     33.453,  0.0106567
3.8777e+08,    175.712,     761206, 9.56984e+29, 5.97156e+24,          0,    12.3859, 7.19367e+20,    0.03468, 3.40083e-11, 1.02597e-32,          0, 5.4683e+10, 1.83664e+12, 8.46641e+07, 1.89141e+12, 1.12913e+10,     796421,    33.8526,  0.0106537
3.87834e+08,    175.442,     760426, 9.57006e+29, 5.97156e+24,          0,    12.4171, 7.12213e+20,    0.03468, 3.38171e-11, 1.00371e-32,          0, 5.45431e+10, 1.83194e+12, 8.43176e+07, 1.88656e+12, 1.12143e+10,     792752,     34.257,  0.0106508
3.87899e+08,    175.172,     759647, 9.57027e+29, 5.97156e+24,          0,    12.4483, 7.0513e+20,    0.03468, 3.3627e-11, 9.81931e-33,          0, 5.44035e+10, 1.82725e+12, 8.39726e+07, 1.88174e+12, 1.11378e+10,     789100,    34.6663,  0.0106478
3.87964e+08,    174.903,     758869, 9.57049e+29, 5.97156e+24,          0,    12.4796, 6.98117e+20,    0.03468, 3.34379e-11, 9.60624e-33,          0, 5.42642e+10, 1.82257e+12, 8.36289e+07, 1.87692e+12, 1.10619e+10,     785464,    35.0805,  0.0106449
3.88029e+08,    174.634,     758091, 9.5707e+29, 5.97156e+24,          0,     12.511, 6.91174e+20,    0.03468, 3.32499e-11, 9.39779e-33,          0, 5.41254e+10, 1.81791e+12, 8.32867e+07, 1.87211e+12, 1.09865e+10,     781846,    35.4996,   0.010642
3.88094e+08,    174.366,     757314, 9.57092e+29, 5.97156e+24,          0,    12.5425,  6.843e+20,    0.03468, 3.3063e-11, 9.19387e-33,          0, 5.39868e+10, 1.81325e+12, 8.29459e+07, 1.86732e+12, 1.09116e+10,     778244,    35.9238,   0.010639
3.88158e+08,    174.098,     756538, 9.57113e+29, 5.97156e+24,          0,     12.574, 6.77494e+20,    0.03468, 3.28771e-11, 8.99437e-33,          0, 5.38486e+10, 1.80861e+12, 8.26065e+07, 1.86254e+12, 1.08372e+10,     774659,    36.3531,  0.0106361
3.88223e+08,    173.831,     755763, 9.57134e+29, 5.97156e+24,          0,    12.6056, 6.70756e+20,    0.03468, 3.26923e-11, 8.7992e-33,          0, 5.37108e+10, 1.80398e+12, 8.22684e+07, 1.85778e+12, 1.07633e+10,     771090,    36.7875,  0.0106332
3.88288e+08,    173.563,     754989, 9.57155e+29, 5.97156e+24,          0,    12.6373, 6.64085e+20,    0.03468, 3.25085e-11, 8.60826e-33,          0, 5.35733e+10, 1.79937e+12, 8.19318e+07, 1.85302e+12, 1.06899e+10,     767537,    37.2272,  0.0106303
3.88352e+08,    173.297,     754215, 9.57177e+29, 5.97156e+24,          0,    12.6691, 6.57481e+20,    0.03468, 3.23257e-11, 8.42147e-33,          0, 5.34362e+10, 1.79476e+12, 8.15965e+07, 1.84828e+12, 1.06169e+10,     764001,    37.6722,  0.0106274
3.88417e+08,    173.031,     753442, 9.57198e+29, 5.97156e+24,          0,     12.701, 6.50942e+20,    0.03468, 3.21439e-11, 8.23873e-33,          0, 5.32995e+10, 1.79017e+12, 8.12626e+07, 1.84355e+12, 1.05445e+10,     760482,    38.1225,  0.0106246
3.88481e+08,    172.765,     752670, 9.57219e+29, 5.97156e+24,          0,    12.7329, 6.44468e+20,    0.03468, 3.19632e-11, 8.05995e-33,          0, 5.3163e+10, 1.78558e+12,  8.093e+07, 1.83883e+12, 1.04726e+10,     756978,    38.5782,  0.0106217
3.88546e+08,    172.499,     751899, 9.5724e+29, 5.97156e+24,          0,    12.7649, 6.38058e+20,    0.03468, 3.17835e-11, 7.88506e-33,          0, 5.3027e+10, 1.78101e+12, 8.05988e+07, 1.83412e+12, 1.04012e+10,     753491,    39.0394,  0.0106188
3.8861e+08,    172.234,     751129, 9.57261e+29, 5.97156e+24,          0,     12.797, 6.31713e+20,    0.03468, 3.16048e-11, 7.71396e-33,          0, 5.28912e+10, 1.77646e+12, 8.0269e+07, 1.82943e+12, 1.03302e+10,     750019,    39.5062,   0.010616
3.88674e+08,     171.97,     750359, 9.57282e+29, 5.97156e+24,          0,    12.8292, 6.2543e+20,    0.03468, 3.14271e-11, 7.54657e-33,          0, 5.27559e+10, 1.77191e+12, 7.99405e+07, 1.82474e+12, 1.02598e+10,     746564,    39.9785,  0.0106131
3.88739e+08,    171.705,     749590, 9.57303e+29, 5.97156e+24,          0,    12.8615, 6.1921e+20,    0.03468, 3.12504e-11, 7.38281e-33,          0, 5.26208e+10, 1.76737e+12, 7.96134e+07, 1.82007e+12, 1.01898e+10,     743124,    40.4566,  0.0106103
3.88803e+08,    171.441,     748822, 9.57324e+29, 5.97156e+24,          0,    12.8938, 6.13051e+20,    0.03468, 3.10747e-11, 7.22261e-33,          0, 5.24862e+10, 1.76285e+12, 7.92876e+07, 1.81541e+12, 1.01203e+10,     739701,    40.9404,  0.0106075
3.88867e+08,    171.178,     748055, 9.57345e+29, 5.97156e+24,          0,    12.9262, 6.06954e+20,    0.03468,   3.09e-11, 7.06588e-33,          0, 5.23518e+10, 1.75834e+12, 7.89631e+07, 1.81077e+12, 1.00512e+10,     736293,      41.43,  0.0106047
3.88931e+08,    170.915,     747289, 9.57366e+29, 5.97156e+24,          0,    12.9587, 6.00918e+20,    0.03468, 3.07262e-11, 6.91256e-33,          0, 5.22178e+10, 1.75384e+12,  7.864e+07, 1.80613e+12, 9.98264e+09,     732901,    41.9255,  0.0106019
3.88995e+08,    170.652,     746523, 9.57387e+29, 5.97156e+24,          0,    12.9913, 5.94941e+20,    0.03468, 3.05535e-11, 6.76256e-33,          0, 5.20842e+10, 1.74935e+12, 7.83182e+07, 1.80151e+12, 9.91453e+09,     729524,     42.427,  0.0105991
3.89059e+08,     170.39,     745758, 9.57407e+29, 5.97156e+24,          0,     13.024, 5.89024e+20,    0.03468, 3.03817e-11, 6.61581e-33,          0, 5.19509e+10, 1.74487e+12, 7.79977e+07, 1.7969e+12, 9.84688e+09,     726163,    42.9345,  0.0105963
3.89123e+08,    170.128,     744994, 9.57428e+29, 5.97156e+24,          0,    13.0568, 5.83166e+20,    0.03468, 3.02109e-11, 6.47225e-33,          0, 5.18179e+10, 1.7404e+12, 7.76785e+07, 1.7923e+12, 9.77969e+09,     722818,    43.4481,  0.0105935
3.89187e+08,    169.867,     744230, 9.57449e+29, 5.97156e+24,          0,    13.0896, 5.77366e+20,    0.03468, 3.0041e-11, 6.33181e-33,          0, 5.16853e+10, 1.73595e+12, 7.73606e+07, 1.78771e+12, 9.71295e+09,     719488,    43.9679,  0.0105907
3.89251e+08,    169.606,     743468, 9.5747e+29, 5.97156e+24,          0,    13.1225, 5.71624e+20,    0.03468, 2.98721e-11, 6.19441e-33,          0, 5.1553e+10, 1.73151e+12, 7.7044e+07, 1.78314e+12, 9.64667e+09,     716173,    44.4939,   0.010588
3.89315e+08,    169.345,     742706, 9.5749e+29, 5.97156e+24,          0,    13.1555, 5.65939e+20,    0.03468, 2.97042e-11, 6.05999e-33,          0, 5.1421e+10, 1.72707e+12, 7.67287e+07, 1.77857e+12, 9.58083e+09,     712874,    45.0263,  0.0105852
3.89379e+08,    169.085,     741945, 9.57511e+29, 5.97156e+24,          0,    13.1886, 5.6031e+20,    0.03468, 2.95371e-11, 5.92849e-33,          0, 5.12894e+10, 1.72265e+12, 7.64148e+07, 1.77402e+12, 9.51545e+09,     709589,    45.5651,  0.0105825
3.89443e+08,    168.825,     741185, 9.57531e+29, 5.97156e+24,          0,    13.2218, 5.54738e+20,    0.03468, 2.93711e-11, 5.79985e-33,          0, 5.11581e+10, 1.71824e+12, 7.6102e+07, 1.76948e+12, 9.4505e+09,     706320,    46.1103,  0.0105797
3.89507e+08,    168.566,     740425, 9.57552e+29, 5.97156e+24,          0,     13.255, 5.49221e+20,    0.03468, 2.92059e-11, 5.67399e-33,          0, 5.10272e+10, 1.71385e+12, 7.57906e+07, 1.76495e+12,  9.386e+09,     703066,    46.6621,   0.010577
3.8957e+08,    168.307,     739667, 9.57572e+29, 5.97156e+24,          0,    13.2884, 5.43758e+20,    0.03468, 2.90417e-11, 5.55087e-33,          0, 5.08966e+10, 1.70946e+12, 7.54805e+07, 1.76043e+12, 9.32193e+09,     699827,    47.2206,  0.0105743
3.89634e+08,    168.048,     738909, 9.57593e+29, 5.97156e+24,          0,    13.3218, 5.3835e+20,    0.03468, 2.88784e-11, 5.43041e-33,          0, 5.07663e+10, 1.70508e+12, 7.51716e+07, 1.75593e+12, 9.2583e+09,     696603,    47.7858,  0.0105716
3.89698e+08,     167.79,     738152, 9.57613e+29, 5.97156e+24,          0,    13.3553, 5.32996e+20,    0.03468, 2.87161e-11, 5.31258e-33,          0, 5.06364e+10, 1.70072e+12, 7.48639e+07, 1.75143e+12, 9.1951e+09,     693394,    48.3578,  0.0105689
3.89761e+08,    167.532,     737395, 9.57633e+29, 5.97156e+24,          0,    13.3889, 5.27695e+20,    0.03468, 2.85546e-11, 5.19729e-33,          0, 5.05068e+10, 1.69637e+12, 7.45576e+07, 1.74695e+12, 9.13233e+09,     690199,    48.9366,  0.0105662
3.89825e+08,    167.275,     736640, 9.57654e+29, 5.97156e+24,          0,    13.4225, 5.22447e+20,    0.03468, 2.83941e-11, 5.08451e-33,          0, 5.03775e+10, 1.69202e+12, 7.42525e+07, 1.74248e+12, 9.06999e+09,     685963,    49.7193,  0.0105626
3.89888e+08,    167.018,     735885, 9.57674e+29, 5.97156e+24,          0,    13.4563, 5.17251e+20,    0.03468, 2.82344e-11, 4.97418e-33,          0, 5.02485e+10, 1.68769e+12, 7.39486e+07, 1.73802e+12, 9.00807e+09,     681752,    50.5146,   0.010559
3.89951e+08,    166.761,     735131, 9.57694e+29, 5.97156e+24,          0,    13.4901, 5.12106e+20,    0.03468, 2.80757e-11, 4.86624e-33,          0, 5.01199e+10, 1.68337e+12, 7.3646e+07, 1.73357e+12, 8.94656e+09,     677567,    51.3226,  0.0105555
3.90015e+08,    166.505,     734378, 9.57714e+29, 5.97156e+24,          0,    13.5241, 5.07013e+20,    0.03468, 2.79178e-11, 4.76064e-33,          0, 4.99916e+10, 1.67906e+12, 7.33446e+07, 1.72913e+12, 8.88548e+09,     673408,    52.1437,   0.010552
3.90078e+08,    166.249,     733625, 9.57734e+29, 5.97156e+24,          0,    13.5581, 5.0197e+20,    0.03468, 2.77608e-11, 4.65734e-33,          0, 4.98637e+10, 1.67477e+12, 7.30444e+07, 1.7247e+12, 8.82481e+09,     669275,     52.978,  0.0105484
3.90141e+08,    165.994,     732874, 9.57755e+29, 5.97156e+24,          0,    13.5922, 4.96978e+20,    0.03468, 2.76048e-11, 4.55628e-33,          0, 4.97361e+10, 1.67048e+12, 7.27455e+07, 1.72029e+12, 8.76455e+09,     665167,    53.8256,  0.0105449
3.90205e+08,    165.739,     732123, 9.57775e+29, 5.97156e+24,          0,    13.6263, 4.92035e+20,    0.03468, 2.74495e-11, 4.4574e-33,          0, 4.96088e+10, 1.6662e+12, 7.24478e+07, 1.71589e+12, 8.7047e+09,     661084,     54.687,  0.0105414
3.90268e+08,    165.484,     731372, 9.57795e+29, 5.97156e+24,          0,    13.6606, 4.87141e+20,    0.03468, 2.72952e-11, 4.36068e-33,          0, 4.94818e+10, 1.66194e+12, 7.21513e+07, 1.71149e+12, 8.64526e+09,     657026,    55.5622,   0.010538
3.90331e+08,     165.23,     730623, 9.57815e+29, 5.97156e+24,          0,     13.695, 4.82297e+20,    0.03468, 2.71417e-11, 4.26605e-33,          0, 4.93551e+10, 1.65769e+12, 7.18561e+07, 1.70711e+12, 8.58622e+09,     652993,    56.4514,  0.0105345
3.90394e+08,    164.976,     729874, 9.57835e+29, 5.97156e+24,          0,    13.7294,  4.775e+20,    0.03468, 2.69891e-11, 4.17348e-33,          0, 4.92288e+10, 1.65344e+12, 7.1562e+07, 1.70274e+12, 8.52758e+09,     648985,     57.355,   0.010531
3.90457e+08,    164.722,     729126, 9.57854e+29, 5.97156e+24,          0,    13.7639, 4.72751e+20,    0.03468, 2.68374e-11, 4.08291e-33,          0, 4.91028e+10, 1.64921e+12, 7.12692e+07, 1.69838e+12, 8.46934e+09,     645002,    58.2731,  0.0105276
3.9052e+08,    164.469,     728379, 9.57874e+29, 5.97156e+24,          0,    13.7986, 4.68049e+20,    0.03468, 2.66865e-11, 3.99431e-33,          0, 4.89771e+10, 1.64499e+12, 7.09775e+07, 1.69404e+12, 8.41149e+09,     641042,     59.206,  0.0105242
3.90583e+08,    164.217,     727633, 9.57894e+29, 5.97156e+24,          0,    13.8333, 4.63394e+20,    0.03468, 2.65364e-11, 3.90764e-33,          0, 4.88518e+10, 1.64078e+12, 7.0687e+07, 1.6897e+12, 8.35404e+09,     637108,    60.1539,  0.0105208
3.90646e+08,    163.964,     726887, 9.57914e+29, 5.97156e+24,          0,     13.868, 4.58785e+20,    0.03468, 2.63872e-11, 3.82284e-33,          0, 4.87267e+10, 1.63658e+12, 7.03978e+07, 1.68538e+12, 8.29698e+09,     633197,    61.1171,  0.0105174
3.90709e+08,    163.712,     726143, 9.57934e+29, 5.97156e+24,          0,    13.9029, 4.54222e+20,    0.03468, 2.62389e-11, 3.73989e-33,          0, 4.8602e+10, 1.63239e+12, 7.01097e+07, 1.68106e+12, 8.2403e+09,     629310,    62.0957,   0.010514
3.90772e+08,    163.461,     725399, 9.57953e+29, 5.97156e+24,          0,    13.9379, 4.49704e+20,    0.03468, 2.60913e-11, 3.65873e-33,          0, 4.84776e+10, 1.62821e+12, 6.98227e+07, 1.67676e+12, 8.18401e+09,     625447,    63.0902,  0.0105107
3.90835e+08,     163.21,     724655, 9.57973e+29, 5.97156e+24,          0,    13.9729, 4.45232e+20,    0.03468, 2.59446e-11, 3.57933e-33,          0, 4.83535e+10, 1.62404e+12, 6.9537e+07, 1.67247e+12, 8.1281e+09,     621608,    64.1006,  0.0105073
3.90897e+08,    162.959,     723913, 9.57993e+29, 5.97156e+24,          0,    14.0081, 4.40803e+20,    0.03468, 2.57988e-11, 3.50166e-33,          0, 4.82297e+10, 1.61989e+12, 6.92524e+07, 1.66819e+12, 8.07257e+09,     617793,    65.1273,   0.010504
3.9096e+08,    162.708,     723171, 9.58012e+29, 5.97156e+24,          0,    14.0433, 4.36419e+20,    0.03468, 2.56537e-11, 3.42567e-33,          0, 4.81063e+10, 1.61574e+12, 6.8969e+07, 1.66392e+12, 8.01742e+09,     614000,    66.1705,  0.0105006
3.91023e+08,    162.458,     722430, 9.58032e+29, 5.97156e+24,          0,    14.0786, 4.32079e+20,    0.03468, 2.55095e-11, 3.35134e-33,          0, 4.79832e+10, 1.6116e+12, 6.86868e+07, 1.65966e+12, 7.96264e+09,     610232,    67.2305,  0.0104973
3.91085e+08,    162.209,     721690, 9.58051e+29, 5.97156e+24,          0,     14.114, 4.27781e+20,    0.03468, 2.5366e-11, 3.27861e-33,          0, 4.78603e+10, 1.60748e+12, 6.84057e+07, 1.65541e+12, 7.90823e+09,     606486,    68.3076,   0.010494
3.91148e+08,     161.96,     720950, 9.58071e+29, 5.97156e+24,          0,    14.1495, 4.23527e+20,    0.03468, 2.52234e-11, 3.20747e-33,          0, 4.77378e+10, 1.60337e+12, 6.81257e+07, 1.65117e+12, 7.8542e+09,     602763,    69.4021,  0.0104908
3.9121e+08,    161.711,     720211, 9.5809e+29, 5.97156e+24,          0,    14.1851, 4.19314e+20,    0.03468, 2.50816e-11, 3.13786e-33,          0, 4.76156e+10, 1.59926e+12, 6.78469e+07, 1.64694e+12, 7.80053e+09,     599063,    70.5141,  0.0104875
3.91273e+08,    161.462,     719473, 9.5811e+29, 5.97156e+24,          0,    14.2208, 4.15144e+20,    0.03468, 2.49405e-11, 3.06977e-33,          0, 4.74938e+10, 1.59517e+12, 6.75693e+07, 1.64273e+12, 7.74722e+09,     595386,    71.6441,  0.0104842
3.91335e+08,    161.214,     718736, 9.58129e+29, 5.97156e+24,          0,    14.2566, 4.11015e+20,    0.03468, 2.48003e-11, 3.00315e-33,          0, 4.73722e+10, 1.59108e+12, 6.72928e+07, 1.63852e+12, 7.69428e+09,     591731,    72.7923,   0.010481
3.91398e+08,    160.966,     718000, 9.58149e+29, 5.97156e+24,          0,    14.2924, 4.06927e+20,    0.03468, 2.46609e-11, 2.93798e-33,          0, 4.72509e+10, 1.58701e+12, 6.70174e+07, 1.63433e+12, 7.6417e+09,     588099,    73.9589,  0.0104778
3.9146e+08,    160.719,     717264, 9.58168e+29, 5.97156e+24,          0,    14.3284, 4.0288e+20,    0.03468, 2.45222e-11, 2.87423e-33,          0,  4.713e+10, 1.58295e+12, 6.67431e+07, 1.63015e+12, 7.58947e+09,     584489,    75.1444,  0.0104746
3.91522e+08,    160.472,     716529, 9.58187e+29, 5.97156e+24,          0,    14.3644, 3.98873e+20,    0.03468, 2.43843e-11, 2.81186e-33,          0, 4.70094e+10, 1.5789e+12,  6.647e+07, 1.62597e+12, 7.5376e+09,     580901,     76.349,  0.0104714
3.91584e+08,    160.226,     715795, 9.58206e+29, 5.97156e+24,          0,    14.4005, 3.94905e+20,    0.03468, 2.42472e-11, 2.75084e-33,          0, 4.6889e+10, 1.57486e+12, 6.61979e+07, 1.62181e+12, 7.48608e+09,     577336,    77.5729,  0.0104682
3.91647e+08,    159.979,     715061, 9.58226e+29, 5.97156e+24,          0,    14.4367, 3.90978e+20,    0.03468, 2.41109e-11, 2.69114e-33,          0, 4.6769e+10, 1.57083e+12, 6.5927e+07, 1.61766e+12, 7.43491e+09,     573792,    78.8166,   0.010465
3.91709e+08,    159.734,     714329, 9.58245e+29, 5.97156e+24,          0,     14.473, 3.87089e+20,    0.03468, 2.39753e-11, 2.63275e-33,          0, 4.66493e+10, 1.5668e+12, 6.56572e+07, 1.61352e+12, 7.38409e+09,     570270,    80.0803,  0.0104618
3.91771e+08,    159.488,     713597, 9.58264e+29, 5.97156e+24,          0,    14.5094, 3.83239e+20,    0.03468, 2.38405e-11, 2.57561e-33,          0, 4.65299e+10, 1.56279e+12, 6.53885e+07, 1.60939e+12, 7.33361e+09,     566769,    81.3644,  0.0104587
3.91833e+08,    159.243,     712866, 9.58283e+29, 5.97156e+24,          0,    14.5459, 3.79427e+20,    0.03468, 2.37065e-11, 2.51972e-33,          0, 4.64108e+10, 1.55879e+12, 6.51209e+07, 1.60527e+12, 7.28348e+09,     563290,    82.6692,  0.0104556
3.91895e+08,    158.998,     712135, 9.58302e+29, 5.97156e+24,          0,    14.5825, 3.75654e+20,    0.03468, 2.35732e-11, 2.46504e-33,          0, 4.6292e+10, 1.5548e+12, 6.48544e+07, 1.60116e+12, 7.23369e+09,     559832,     83.995,  0.0104524
3.91957e+08,    158.754,     711405, 9.58321e+29, 5.97156e+24,          0,    14.6192, 3.71917e+20,    0.03468, 2.34406e-11, 2.41155e-33,          0, 4.61735e+10, 1.55082e+12, 6.4589e+07, 1.59706e+12, 7.18423e+09,     556396,    85.3422,  0.0104493
3.92019e+08,     158.51,     710676, 9.5834e+29, 5.97156e+24,          0,     14.656, 3.68218e+20,    0.03468, 2.33088e-11, 2.35922e-33,          0, 4.60553e+10, 1.54685e+12, 6.43247e+07, 1.59297e+12, 7.13511e+09,     552981,     86.711,  0.0104462
3.92081e+08,    158.267,     709948, 9.58359e+29, 5.97156e+24,          0,    14.6928, 3.64556e+20,    0.03468, 2.31778e-11, 2.30802e-33,          0, 4.59374e+10, 1.54289e+12, 6.40614e+07, 1.5889e+12, 7.08633e+09,     549586,     88.102,  0.0104432
3.92142e+08,    158.023,     709221, 9.58378e+29, 5.97156e+24,          0,    14.7298, 3.6093e+20,    0.03468, 2.30474e-11, 2.25793e-33,          0, 4.58199e+10, 1.53895e+12, 6.37993e+07, 1.58483e+12, 7.03788e+09,     546213,    89.5154,  0.0104401
3.92204e+08,    157.781,     708494, 9.58397e+29, 5.97156e+24,          0,    14.7668, 3.5734e+20,    0.03468, 2.29178e-11, 2.20894e-33,          0, 4.57026e+10, 1.53501e+12, 6.35382e+07, 1.58077e+12, 6.98975e+09,     542860,    90.9515,   0.010437
3.92266e+08,    157.538,     707768, 9.58415e+29, 5.97156e+24,          0,     14.804, 3.53786e+20,    0.03468, 2.2789e-11,  2.161e-33,          0, 4.55856e+10, 1.53108e+12, 6.32781e+07, 1.57673e+12, 6.94195e+09,     539527,    92.4108,   0.010434
3.92328e+08,    157.296,     707043, 9.58434e+29, 5.97156e+24,          0,    14.8412, 3.50267e+20,    0.03468, 2.26609e-11, 2.11411e-33,          0, 4.54689e+10, 1.52716e+12, 6.30192e+07, 1.57269e+12, 6.89448e+09,     536216,    93.8936,  0.0104309
3.92389e+08,    157.054,     706318, 9.58453e+29, 5.97156e+24,          0,    14.8785, 3.46784e+20,    0.03468, 2.25334e-11, 2.06823e-33,          0, 4.53525e+10, 1.52325e+12, 6.27613e+07, 1.56866e+12, 6.84733e+09,     532924,    95.4004,  0.0104279
3.92451e+08,    156.813,     705594, 9.58472e+29, 5.97156e+24,          0,    14.9159, 3.43334e+20,    0.03468, 2.24067e-11, 2.02335e-33,          0, 4.52364e+10, 1.51935e+12, 6.25044e+07, 1.56465e+12, 6.80051e+09,     529653,    96.9314,  0.0104249
3.92513e+08,    156.572,     704871, 9.5849e+29, 5.97156e+24,          0,    14.9534, 3.3992e+20,    0.03468, 2.22807e-11, 1.97944e-33,          0, 4.51206e+10, 1.51546e+12, 6.22486e+07, 1.56064e+12, 6.75399e+09,     526401,    98.4871,  0.0104219
3.92574e+08,    156.331,     704149, 9.58509e+29, 5.97156e+24,          0,     14.991, 3.36539e+20,    0.03468, 2.21555e-11, 1.93648e-33,          0, 4.50051e+10, 1.51158e+12, 6.19939e+07, 1.55665e+12, 6.7078e+09,     523170,    100.068,  0.0104189
3.92635e+08,    156.091,     703428, 9.58528e+29, 5.97156e+24,          0,    15.0288, 3.33191e+20,    0.03468, 2.20309e-11, 1.89446e-33,          0,  4.489e+10, 1.50771e+12, 6.17402e+07, 1.55266e+12, 6.66192e+09,     519959,    101.674,   0.010416
3.92697e+08,    155.851,     702707, 9.58546e+29, 5.97156e+24,          0,    15.0665, 3.29877e+20,    0.03468, 2.1907e-11, 1.85335e-33,          0, 4.4775e+10, 1.50385e+12, 6.14875e+07, 1.54869e+12, 6.61635e+09,     516767,    103.306,   0.010413
3.92758e+08,    155.612,     701987, 9.58565e+29, 5.97156e+24,          0,    15.1044, 3.26596e+20,    0.03468, 2.17838e-11, 1.81313e-33,          0, 4.46604e+10,    1.5e+12, 6.12359e+07, 1.54473e+12, 6.57109e+09,     513595,    104.965,  0.0104101
3.9282e+08,    155.373,     701267, 9.58583e+29, 5.97156e+24,          0,    15.1424, 3.23348e+20,    0.03468, 2.16613e-11, 1.77378e-33,          0, 4.45461e+10, 1.49616e+12, 6.09852e+07, 1.54077e+12, 6.52614e+09,     510442,     106.65,  0.0104071
3.92881e+08,    155.134,     700549, 9.58602e+29, 5.97156e+24,          0,    15.1805, 3.20132e+20,    0.03468, 2.15395e-11, 1.73529e-33,          0, 4.44321e+10, 1.49233e+12, 6.07357e+07, 1.53683e+12, 6.4815e+09,     507309,    108.363,  0.0104042
3.92942e+08,    154.896,     699831, 9.5862e+29, 5.97156e+24,          0,    15.2187, 3.16948e+20,    0.03468, 2.14184e-11, 1.69763e-33,          0, 4.43184e+10, 1.48851e+12, 6.04871e+07, 1.53289e+12, 6.43716e+09,     504195,    110.103,  0.0104013
3.93003e+08,    154.658,     699114, 9.58638e+29, 5.97156e+24,          0,     15.257, 3.13796e+20,    0.03468, 2.1298e-11, 1.66079e-33,          0, 4.42049e+10, 1.4847e+12, 6.02396e+07, 1.52897e+12, 6.39312e+09,     501100,    111.871,  0.0103984
3.93065e+08,     154.42,     698397, 9.58657e+29, 5.97156e+24,          0,    15.2953, 3.10674e+20,    0.03468, 2.11782e-11, 1.62475e-33,          0, 4.40918e+10, 1.4809e+12, 5.9993e+07, 1.52506e+12, 6.34938e+09,     498024,    113.668,  0.0103955
3.93126e+08,    154.183,     697682, 9.58675e+29, 5.97156e+24,          0,    15.3338, 3.07584e+20,    0.03468, 2.10592e-11, 1.58949e-33,          0, 4.39789e+10, 1.47711e+12, 5.97475e+07, 1.52115e+12, 6.30593e+09,     494967,    115.493,  0.0103927
3.93187e+08,    153.946,     696967, 9.58693e+29, 5.97156e+24,          0,    15.3724, 3.04525e+20,    0.03468, 2.09408e-11,  1.555e-33,          0, 4.38663e+10, 1.47333e+12, 5.9503e+07, 1.51726e+12, 6.26279e+09,     491928,    117.348,  0.0103898
