X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.74534e+08,    6490.91, 1.0856e+06, 3.8263e+29, 3.91637e+23,          0,    44.7296, 1.06712e+23,    0.03468, 5.1971e-09, 4.43179e-28,          0, 2.24058e+13,  9.676e+13, 3.50244e+08, 1.19166e+14, 1.29133e+13,  8.424e+07,   0.990588,  0.0189382
1.7459e+08,    6480.93, 1.08449e+06, 3.8277e+29, 3.91638e+23,          0,    44.8421, 1.0565e+23,    0.03468, 5.16788e-09, 4.33561e-28,          0, 2.23485e+13, 9.65123e+13, 3.4881e+08, 1.18861e+14, 1.28292e+13, 8.41105e+07,   0.993994,  0.0189329
1.74646e+08,    6470.97, 1.08338e+06, 3.82909e+29, 3.91639e+23,          0,    44.9548,  1.046e+23,    0.03468, 5.13882e-09, 4.24152e-28,          0, 2.22912e+13, 9.62653e+13, 3.47383e+08, 1.18557e+14, 1.27457e+13, 8.39813e+07,   0.997413,  0.0189276
1.74702e+08,    6461.03, 1.08227e+06, 3.83048e+29, 3.91639e+23,          0,    45.0679, 1.03559e+23,    0.03468, 5.10992e-09, 4.14947e-28,          0, 2.22342e+13, 9.60188e+13, 3.45961e+08, 1.18253e+14, 1.26626e+13, 8.38522e+07,    1.00084,  0.0189223
1.74758e+08,     6451.1, 1.08116e+06, 3.83186e+29, 3.9164e+23,          0,    45.1813, 1.02529e+23,    0.03468, 5.08119e-09, 4.05942e-28,          0, 2.21773e+13, 9.57731e+13, 3.44545e+08, 1.17951e+14, 1.25801e+13, 8.37234e+07,    1.00429,   0.018917
1.74814e+08,    6441.19, 1.08005e+06, 3.83325e+29, 3.91641e+23,          0,    45.2949, 1.01509e+23,    0.03468, 5.05262e-09, 3.97133e-28,          0, 2.21205e+13, 9.55279e+13, 3.43135e+08, 1.17649e+14, 1.24982e+13, 8.35947e+07,    1.00774,  0.0189117
1.7487e+08,    6431.29, 1.07894e+06, 3.83463e+29, 3.91642e+23,          0,    45.4088,  1.005e+23,    0.03468, 5.02421e-09, 3.88514e-28,          0, 2.20639e+13, 9.52833e+13, 3.41731e+08, 1.17348e+14, 1.24167e+13, 8.34662e+07,    1.01121,  0.0189064
1.74926e+08,    6421.41, 1.07784e+06, 3.83601e+29, 3.91642e+23,          0,     45.523, 9.95001e+22,    0.03468, 4.99596e-09, 3.80083e-28,          0, 2.20074e+13, 9.50394e+13, 3.40332e+08, 1.17047e+14, 1.23358e+13, 8.3338e+07,    1.01469,  0.0189011
1.74982e+08,    6411.54, 1.07673e+06, 3.83739e+29, 3.91643e+23,          0,    45.6375, 9.85104e+22,    0.03468, 4.96786e-09, 3.71835e-28,          0, 2.19511e+13, 9.47961e+13, 3.38939e+08, 1.16748e+14, 1.22554e+13, 8.32099e+07,    1.01819,  0.0188958
1.75038e+08,    6401.69, 1.07563e+06, 3.83876e+29, 3.91644e+23,          0,    45.7523, 9.75306e+22,    0.03468, 4.93993e-09, 3.63765e-28,          0, 2.18949e+13, 9.45535e+13, 3.37552e+08, 1.16449e+14, 1.21756e+13, 8.3082e+07,     1.0217,  0.0188905
1.75094e+08,    6391.85, 1.07453e+06, 3.84014e+29, 3.91644e+23,          0,    45.8674, 9.65605e+22,    0.03468, 4.91215e-09, 3.55871e-28,          0, 2.18388e+13, 9.43114e+13, 3.3617e+08, 1.16151e+14, 1.20962e+13, 8.29544e+07,    1.02522,  0.0188852
1.75149e+08,    6382.03, 1.07343e+06, 3.84151e+29, 3.91645e+23,          0,    45.9827,   9.56e+22,    0.03468, 4.88453e-09, 3.48148e-28,          0, 2.17829e+13,  9.407e+13, 3.34795e+08, 1.15853e+14, 1.20173e+13, 8.28269e+07,    1.02875,  0.0188799
1.75205e+08,    6372.22, 1.07233e+06, 3.84288e+29, 3.91646e+23,          0,    46.0984, 9.46492e+22,    0.03468, 4.85706e-09, 3.40592e-28,          0, 2.17271e+13, 9.38292e+13, 3.33424e+08, 1.15557e+14, 1.1939e+13, 8.26996e+07,    1.03229,  0.0188746
1.75261e+08,    6362.43, 1.07123e+06, 3.84424e+29, 3.91646e+23,          0,    46.2143, 9.37077e+22,    0.03468, 4.82975e-09, 3.33201e-28,          0, 2.16715e+13, 9.3589e+13, 3.3206e+08, 1.15261e+14, 1.18611e+13, 8.25725e+07,    1.03585,  0.0188693
1.75316e+08,    6352.65, 1.07013e+06, 3.84561e+29, 3.91647e+23,          0,    46.3305, 9.27757e+22,    0.03468, 4.80259e-09, 3.2597e-28,          0, 2.16161e+13, 9.33494e+13, 3.30701e+08, 1.14966e+14, 1.17838e+13, 8.24456e+07,    1.03942,   0.018864
1.75372e+08,    6342.89, 1.06903e+06, 3.84697e+29, 3.91648e+23,          0,    46.4471, 9.18529e+22,    0.03468, 4.77559e-09, 3.18896e-28,          0, 2.15607e+13, 9.31105e+13, 3.29347e+08, 1.14672e+14, 1.17069e+13, 8.23189e+07,      1.043,  0.0188587
1.75427e+08,    6333.14, 1.06794e+06, 3.84833e+29, 3.91648e+23,          0,    46.5639, 9.09393e+22,    0.03468, 4.74874e-09, 3.11975e-28,          0, 2.15055e+13, 9.28721e+13,   3.28e+08, 1.14378e+14, 1.16306e+13, 8.21924e+07,     1.0466,  0.0188535
1.75483e+08,    6323.41, 1.06684e+06, 3.84969e+29, 3.91649e+23,          0,     46.681, 9.00347e+22,    0.03468, 4.72203e-09, 3.05205e-28,          0, 2.14505e+13, 9.26344e+13, 3.26657e+08, 1.14085e+14, 1.15547e+13, 8.20661e+07,    1.05021,  0.0188482
1.75538e+08,    6313.69, 1.06575e+06, 3.85104e+29, 3.9165e+23,          0,    46.7984, 8.91392e+22,    0.03468, 4.69548e-09, 2.98582e-28,          0, 2.13956e+13, 9.23973e+13, 3.2532e+08, 1.13793e+14, 1.14793e+13,  8.194e+07,    1.05383,  0.0188429
1.75593e+08,    6303.99, 1.06466e+06, 3.8524e+29, 3.9165e+23,          0,    46.9161, 8.82526e+22,    0.03468, 4.66908e-09, 2.92102e-28,          0, 2.13408e+13, 9.21607e+13, 3.23989e+08, 1.13502e+14, 1.14044e+13, 8.18141e+07,    1.05747,  0.0188376
1.75649e+08,     6294.3, 1.06357e+06, 3.85375e+29, 3.91651e+23,          0,    47.0341, 8.73748e+22,    0.03468, 4.64282e-09, 2.85763e-28,          0, 2.12862e+13, 9.19248e+13, 3.22663e+08, 1.13211e+14,  1.133e+13, 8.16884e+07,    1.06112,  0.0188323
1.75704e+08,    6284.63, 1.06248e+06, 3.8551e+29, 3.91651e+23,          0,    47.1524, 8.65057e+22,    0.03468, 4.61672e-09, 2.79561e-28,          0, 2.12317e+13, 9.16895e+13, 3.21342e+08, 1.12921e+14, 1.12561e+13, 8.15628e+07,    1.06478,   0.018827
1.75759e+08,    6274.97, 1.06139e+06, 3.85644e+29, 3.91652e+23,          0,     47.271, 8.56453e+22,    0.03468, 4.59076e-09, 2.73494e-28,          0, 2.11773e+13, 9.14548e+13, 3.20027e+08, 1.12632e+14, 1.11826e+13, 8.14375e+07,    1.06846,  0.0188218
1.75814e+08,    6265.33, 1.0603e+06, 3.85779e+29, 3.91653e+23,          0,    47.3899, 8.47934e+22,    0.03468, 4.56494e-09, 2.67559e-28,          0, 2.11231e+13, 9.12207e+13, 3.18717e+08, 1.12344e+14, 1.11096e+13, 8.13124e+07,    1.07215,  0.0188165
1.7587e+08,     6255.7, 1.05921e+06, 3.85913e+29, 3.91653e+23,          0,     47.509,  8.395e+22,    0.03468, 4.53927e-09, 2.61753e-28,          0, 2.1069e+13, 9.09872e+13, 3.17413e+08, 1.12057e+14, 1.10371e+13, 8.11874e+07,    1.07585,  0.0188112
1.75925e+08,    6246.09, 1.05813e+06, 3.86047e+29, 3.91654e+23,          0,    47.6285, 8.3115e+22,    0.03468, 4.51375e-09, 2.56072e-28,          0, 2.10151e+13, 9.07542e+13, 3.16114e+08, 1.1177e+14, 1.0965e+13, 8.10626e+07,    1.07957,  0.0188059
1.7598e+08,    6236.49, 1.05704e+06, 3.86181e+29, 3.91654e+23,          0,    47.7483, 8.22883e+22,    0.03468, 4.48837e-09, 2.50515e-28,          0, 2.09613e+13, 9.05219e+13, 3.1482e+08, 1.11484e+14, 1.08934e+13, 8.09381e+07,     1.0833,  0.0188006
1.76035e+08,    6226.91, 1.05596e+06, 3.86314e+29, 3.91655e+23,          0,    47.8684, 8.14698e+22,    0.03468, 4.46313e-09, 2.45079e-28,          0, 2.09077e+13, 9.02902e+13, 3.13532e+08, 1.11198e+14, 1.08223e+13, 8.08137e+07,    1.08704,  0.0187954
1.7609e+08,    6217.34, 1.05488e+06, 3.86447e+29, 3.91656e+23,          0,    47.9888, 8.06595e+22,    0.03468, 4.43803e-09, 2.3976e-28,          0, 2.08541e+13, 9.00591e+13, 3.12249e+08, 1.10914e+14, 1.07516e+13, 8.06895e+07,     1.0908,  0.0187901
1.76145e+08,    6207.78, 1.0538e+06, 3.8658e+29, 3.91656e+23,          0,    48.1095, 7.98572e+22,    0.03468, 4.41308e-09, 2.34557e-28,          0, 2.08008e+13, 8.98285e+13, 3.10971e+08, 1.1063e+14, 1.06814e+13, 8.05655e+07,    1.09457,  0.0187848
 1.762e+08,    6198.24, 1.05272e+06, 3.86713e+29, 3.91657e+23,          0,    48.2305, 7.90629e+22,    0.03468, 4.38826e-09, 2.29467e-28,          0, 2.07475e+13, 8.95986e+13, 3.09698e+08, 1.10346e+14, 1.06116e+13, 8.04417e+07,    1.09835,  0.0187796
1.76255e+08,    6188.72, 1.05164e+06, 3.86846e+29, 3.91657e+23,          0,    48.3518, 7.82765e+22,    0.03468, 4.36359e-09, 2.24487e-28,          0, 2.06944e+13, 8.93692e+13, 3.08431e+08, 1.10064e+14, 1.05423e+13, 8.03181e+07,    1.10215,  0.0187743
1.76309e+08,    6179.21, 1.05056e+06, 3.86978e+29, 3.91658e+23,          0,    48.4734, 7.7498e+22,    0.03468, 4.33905e-09, 2.19615e-28,          0, 2.06414e+13, 8.91405e+13, 3.07168e+08, 1.09782e+14, 1.04734e+13, 8.01947e+07,    1.10596,   0.018769
1.76364e+08,    6169.71, 1.04949e+06, 3.87111e+29, 3.91659e+23,          0,    48.5953, 7.67271e+22,    0.03468, 4.31465e-09, 2.14849e-28,          0, 2.05886e+13, 8.89123e+13, 3.05911e+08, 1.09501e+14, 1.0405e+13, 8.00714e+07,    1.10979,  0.0187638
1.76419e+08,    6160.23, 1.04841e+06, 3.87243e+29, 3.91659e+23,          0,    48.7175, 7.5964e+22,    0.03468, 4.29039e-09, 2.10187e-28,          0, 2.05359e+13, 8.86847e+13, 3.04659e+08, 1.09221e+14, 1.0337e+13, 7.99484e+07,    1.11363,  0.0187585
1.76474e+08,    6150.76, 1.04734e+06, 3.87374e+29, 3.9166e+23,          0,    48.8401, 7.52084e+22,    0.03468, 4.26627e-09, 2.05625e-28,          0, 2.04833e+13, 8.84577e+13, 3.03412e+08, 1.08941e+14, 1.02694e+13, 7.98255e+07,    1.11748,  0.0187532
1.76528e+08,    6141.31, 1.04626e+06, 3.87506e+29, 3.9166e+23,          0,    48.9629, 7.44603e+22,    0.03468, 4.24228e-09, 2.01163e-28,          0, 2.04309e+13, 8.82312e+13, 3.02171e+08, 1.08662e+14, 1.02023e+13, 7.97029e+07,    1.12135,   0.018748
1.76583e+08,    6131.88, 1.04519e+06, 3.87637e+29, 3.91661e+23,          0,     49.086, 7.37197e+22,    0.03468, 4.21842e-09, 1.96797e-28,          0, 2.03786e+13, 8.80054e+13, 3.00934e+08, 1.08384e+14, 1.01356e+13, 7.95804e+07,    1.12523,  0.0187427
1.76638e+08,    6122.45, 1.04412e+06, 3.87768e+29, 3.91661e+23,          0,    49.2095, 7.29865e+22,    0.03468, 4.1947e-09, 1.92526e-28,          0, 2.03264e+13, 8.77801e+13, 2.99702e+08, 1.08107e+14, 1.00694e+13, 7.94581e+07,    1.12912,  0.0187374
1.76692e+08,    6113.04, 1.04305e+06, 3.87899e+29, 3.91662e+23,          0,    49.3332, 7.22605e+22,    0.03468, 4.17112e-09, 1.88348e-28,          0, 2.02744e+13, 8.75554e+13, 2.98476e+08, 1.0783e+14, 1.00036e+13, 7.9336e+07,    1.13303,  0.0187322
1.76747e+08,    6103.65, 1.04198e+06, 3.8803e+29, 3.91662e+23,          0,    49.4573, 7.15418e+22,    0.03468, 4.14766e-09, 1.84261e-28,          0, 2.02225e+13, 8.73312e+13, 2.97254e+08, 1.07554e+14, 9.93815e+12, 7.92141e+07,    1.13696,  0.0187269
1.76801e+08,    6094.27, 1.04091e+06, 3.8816e+29, 3.91663e+23,          0,    49.5817, 7.08302e+22,    0.03468, 4.12434e-09, 1.80262e-28,          0, 2.01707e+13, 8.71077e+13, 2.96038e+08, 1.07279e+14, 9.87316e+12, 7.90923e+07,     1.1409,  0.0187217
1.76856e+08,    6084.91, 1.03985e+06, 3.88291e+29, 3.91664e+23,          0,    49.7064, 7.01257e+22,    0.03468, 4.10115e-09, 1.7635e-28,          0, 2.01191e+13, 8.68847e+13, 2.94826e+08, 1.07004e+14, 9.80859e+12, 7.89708e+07,    1.14485,  0.0187164
1.7691e+08,    6075.56, 1.03878e+06, 3.88421e+29, 3.91664e+23,          0,    49.8314, 6.94282e+22,    0.03468, 4.07809e-09, 1.72523e-28,          0, 2.00676e+13, 8.66623e+13, 2.93619e+08, 1.0673e+14, 9.74444e+12, 7.88494e+07,    1.14882,  0.0187112
1.76964e+08,    6066.22, 1.03772e+06, 3.8855e+29, 3.91665e+23,          0,    49.9567, 6.87376e+22,    0.03468, 4.05516e-09, 1.68779e-28,          0, 2.00162e+13, 8.64404e+13, 2.92418e+08, 1.06457e+14, 9.6807e+12, 7.87283e+07,     1.1528,  0.0187059
1.77019e+08,     6056.9, 1.03665e+06, 3.8868e+29, 3.91665e+23,          0,    50.0824, 6.80539e+22,    0.03468, 4.03235e-09, 1.65116e-28,          0, 1.9965e+13, 8.62192e+13, 2.91221e+08, 1.06184e+14, 9.61738e+12, 7.86073e+07,    1.15679,  0.0187007
1.77073e+08,    6047.59, 1.03559e+06, 3.88809e+29, 3.91666e+23,          0,    50.2083, 6.7377e+22,    0.03468, 4.00968e-09, 1.61533e-28,          0, 1.99139e+13, 8.59985e+13, 2.90029e+08, 1.05913e+14, 9.55446e+12, 7.84865e+07,    1.16081,  0.0186954
1.77127e+08,     6038.3, 1.03453e+06, 3.88939e+29, 3.91666e+23,          0,    50.3346, 6.67069e+22,    0.03468, 3.98713e-09, 1.58028e-28,          0, 1.98629e+13, 8.57783e+13, 2.88842e+08, 1.05641e+14, 9.49194e+12, 7.83659e+07,    1.16483,  0.0186902
1.77181e+08,    6029.02, 1.03347e+06, 3.89067e+29, 3.91667e+23,          0,    50.4612, 6.60434e+22,    0.03468, 3.96471e-09, 1.54598e-28,          0, 1.9812e+13, 8.55587e+13, 2.8766e+08, 1.05371e+14, 9.42983e+12, 7.82454e+07,    1.16887,  0.0186849
1.77235e+08,    6019.75, 1.03241e+06, 3.89196e+29, 3.91667e+23,          0,    50.5881, 6.53865e+22,    0.03468, 3.94242e-09, 1.51243e-28,          0, 1.97613e+13, 8.53397e+13, 2.86483e+08, 1.05101e+14, 9.36812e+12, 7.81252e+07,    1.17293,  0.0186797
1.7729e+08,     6010.5, 1.03135e+06, 3.89325e+29, 3.91668e+23,          0,    50.7154, 6.47361e+22,    0.03468, 3.92025e-09, 1.47961e-28,          0, 1.97107e+13, 8.51213e+13, 2.8531e+08, 1.04832e+14, 9.30681e+12, 7.80052e+07,    1.17699,  0.0186744
1.77344e+08,    6001.27, 1.03029e+06, 3.89453e+29, 3.91668e+23,          0,    50.8429, 6.40922e+22,    0.03468, 3.89821e-09, 1.4475e-28,          0, 1.96603e+13, 8.49034e+13, 2.84143e+08, 1.04564e+14, 9.24589e+12, 7.78853e+07,    1.18108,  0.0186692
1.77398e+08,    5992.04, 1.02924e+06, 3.89581e+29, 3.91669e+23,          0,    50.9708, 6.34547e+22,    0.03468, 3.87629e-09, 1.41609e-28,          0,  1.961e+13, 8.4686e+13, 2.8298e+08, 1.04296e+14, 9.18537e+12, 7.77656e+07,    1.18518,  0.0186639
1.77452e+08,    5982.84, 1.02818e+06, 3.89709e+29, 3.91669e+23,          0,     51.099, 6.28236e+22,    0.03468, 3.85449e-09, 1.38536e-28,          0, 1.95598e+13, 8.44692e+13, 2.81822e+08, 1.04029e+14, 9.12523e+12, 7.76461e+07,    1.18929,  0.0186587
1.77506e+08,    5973.64, 1.02713e+06, 3.89837e+29, 3.9167e+23,          0,    51.2275, 6.21987e+22,    0.03468, 3.83282e-09, 1.35529e-28,          0, 1.95097e+13, 8.4253e+13, 2.80668e+08, 1.03763e+14, 9.06549e+12, 7.75268e+07,    1.19342,  0.0186535
1.7756e+08,    5964.46, 1.02608e+06, 3.89964e+29, 3.9167e+23,          0,    51.3563, 6.15801e+22,    0.03468, 3.81127e-09, 1.32588e-28,          0, 1.94597e+13, 8.40373e+13, 2.7952e+08, 1.03497e+14, 9.00613e+12, 7.74076e+07,    1.19757,  0.0186482
1.77613e+08,     5955.3, 1.02503e+06, 3.90091e+29, 3.91671e+23,          0,    51.4855, 6.09676e+22,    0.03468, 3.78983e-09, 1.29711e-28,          0, 1.94099e+13, 8.38222e+13, 2.78376e+08, 1.03232e+14, 8.94715e+12, 7.72887e+07,    1.20172,   0.018643
1.77667e+08,    5946.14, 1.02398e+06, 3.90218e+29, 3.91671e+23,          0,     51.615, 6.03612e+22,    0.03468, 3.76852e-09, 1.26896e-28,          0, 1.93602e+13, 8.36076e+13, 2.77236e+08, 1.02968e+14, 8.88855e+12, 7.71699e+07,     1.2059,  0.0186378
1.77721e+08,    5937.01, 1.02293e+06, 3.90345e+29, 3.91672e+23,          0,    51.7448, 5.97608e+22,    0.03468, 3.74733e-09, 1.24142e-28,          0, 1.93107e+13, 8.33936e+13, 2.76102e+08, 1.02705e+14, 8.83034e+12, 7.70513e+07,    1.21009,  0.0186325
1.77775e+08,    5927.88, 1.02188e+06, 3.90472e+29, 3.91672e+23,          0,    51.8749, 5.91664e+22,    0.03468, 3.72626e-09, 1.21448e-28,          0, 1.92613e+13, 8.31801e+13, 2.74972e+08, 1.02442e+14, 8.77249e+12, 7.69329e+07,    1.21429,  0.0186273
1.77828e+08,    5918.77, 1.02083e+06, 3.90598e+29, 3.91673e+23,          0,    52.0054, 5.85779e+22,    0.03468, 3.70531e-09, 1.18812e-28,          0, 1.92119e+13, 8.29672e+13, 2.73846e+08, 1.02179e+14, 8.71502e+12, 7.68147e+07,    1.21851,  0.0186221
1.77882e+08,    5909.68, 1.01979e+06, 3.90724e+29, 3.91673e+23,          0,    52.1362, 5.79952e+22,    0.03468, 3.68447e-09, 1.16234e-28,          0, 1.91628e+13, 8.27548e+13, 2.72726e+08, 1.01918e+14, 8.65792e+12, 7.66967e+07,    1.22275,  0.0186168
1.77936e+08,     5900.6, 1.01874e+06, 3.9085e+29, 3.91673e+23,          0,    52.2673, 5.74184e+22,    0.03468, 3.66376e-09, 1.13711e-28,          0, 1.91137e+13, 8.2543e+13, 2.71609e+08, 1.01657e+14, 8.60119e+12, 7.65788e+07,      1.227,  0.0186116
1.77989e+08,    5891.53, 1.0177e+06, 3.90976e+29, 3.91674e+23,          0,    52.3988, 5.68473e+22,    0.03468, 3.64316e-09, 1.11244e-28,          0, 1.90648e+13, 8.23317e+13, 2.70498e+08, 1.01397e+14, 8.54483e+12, 7.64611e+07,    1.23127,  0.0186064
1.78043e+08,    5882.48, 1.01665e+06, 3.91101e+29, 3.91674e+23,          0,    52.5306, 5.62819e+22,    0.03468, 3.62267e-09, 1.08829e-28,          0, 1.9016e+13, 8.21209e+13, 2.69391e+08, 1.01137e+14, 8.48883e+12, 7.63436e+07,    1.23555,  0.0186012
1.78096e+08,    5873.44, 1.01561e+06, 3.91227e+29, 3.91675e+23,          0,    52.6627, 5.57221e+22,    0.03468, 3.6023e-09, 1.06468e-28,          0, 1.89673e+13, 8.19107e+13, 2.68288e+08, 1.00878e+14, 8.43319e+12, 7.62263e+07,    1.23985,  0.0185959
1.7815e+08,    5864.41, 1.01457e+06, 3.91352e+29, 3.91675e+23,          0,    52.7951, 5.51678e+22,    0.03468, 3.58204e-09, 1.04157e-28,          0, 1.89187e+13, 8.1701e+13, 2.6719e+08, 1.0062e+14, 8.37792e+12, 7.61092e+07,    1.24416,  0.0185907
1.78203e+08,     5855.4, 1.01353e+06, 3.91477e+29, 3.91676e+23,          0,    52.9279, 5.46191e+22,    0.03468, 3.5619e-09, 1.01897e-28,          0, 1.88703e+13, 8.14919e+13, 2.66097e+08, 1.00362e+14, 8.32299e+12, 7.59922e+07,    1.24849,  0.0185855
1.78257e+08,     5846.4, 1.01249e+06, 3.91601e+29, 3.91676e+23,          0,     53.061, 5.40758e+22,    0.03468, 3.54187e-09, 9.96855e-29,          0, 1.8822e+13, 8.12833e+13, 2.65008e+08, 1.00106e+14, 8.26843e+12, 7.58754e+07,    1.25284,  0.0185803
1.7831e+08,    5837.42, 1.01146e+06, 3.91726e+29, 3.91677e+23,          0,    53.1945, 5.3538e+22,    0.03468, 3.52196e-09, 9.75222e-29,          0, 1.87738e+13, 8.10752e+13, 2.63923e+08, 9.98493e+13, 8.21421e+12, 7.57588e+07,     1.2572,  0.0185751
1.78363e+08,    5828.45, 1.01042e+06, 3.9185e+29, 3.91677e+23,          0,    53.3283, 5.30055e+22,    0.03468, 3.50215e-09, 9.54058e-29,          0, 1.87258e+13, 8.08677e+13, 2.62843e+08, 9.95937e+13, 8.16035e+12, 7.56424e+07,    1.26157,  0.0185699
1.78417e+08,    5819.49, 1.00938e+06, 3.91974e+29, 3.91677e+23,          0,    53.4624, 5.24783e+22,    0.03468, 3.48246e-09, 9.33354e-29,          0, 1.86778e+13, 8.06607e+13, 2.61767e+08, 9.93388e+13, 8.10683e+12, 7.55262e+07,    1.26597,  0.0185646
1.7847e+08,    5810.55, 1.00835e+06, 3.92098e+29, 3.91678e+23,          0,    53.5968, 5.19563e+22,    0.03468, 3.46288e-09, 9.13099e-29,          0,  1.863e+13, 8.04542e+13, 2.60696e+08, 9.90845e+13, 8.05367e+12, 7.54101e+07,    1.27037,  0.0185594
1.78523e+08,    5801.62, 1.00732e+06, 3.92222e+29, 3.91678e+23,          0,    53.7316, 5.14395e+22,    0.03468, 3.44341e-09, 8.93283e-29,          0, 1.85823e+13, 8.02482e+13, 2.59629e+08, 9.88308e+13, 8.00084e+12, 7.52942e+07,     1.2748,  0.0185542
1.78576e+08,     5792.7, 1.00628e+06, 3.92345e+29, 3.91679e+23,          0,    53.8668, 5.09279e+22,    0.03468, 3.42404e-09, 8.73898e-29,          0, 1.85348e+13, 8.00428e+13, 2.58567e+08, 9.85779e+13, 7.94836e+12, 7.51785e+07,    1.27924,   0.018549
1.78629e+08,     5783.8, 1.00525e+06, 3.92468e+29, 3.91679e+23,          0,    54.0022, 5.04213e+22,    0.03468, 3.40479e-09, 8.54933e-29,          0, 1.84873e+13, 7.98379e+13, 2.57508e+08, 9.83255e+13, 7.89621e+12, 7.5063e+07,     1.2837,  0.0185438
1.78682e+08,    5774.91, 1.00422e+06, 3.92591e+29, 3.9168e+23,          0,    54.1381, 4.99198e+22,    0.03468, 3.38565e-09, 8.36379e-29,          0,  1.844e+13, 7.96336e+13, 2.56454e+08, 9.80738e+13, 7.8444e+12, 7.49476e+07,    1.28817,  0.0185386
1.78735e+08,    5766.04, 1.00319e+06, 3.92714e+29, 3.9168e+23,          0,    54.2742, 4.94233e+22,    0.03468, 3.36661e-09, 8.18229e-29,          0, 1.83928e+13, 7.94297e+13, 2.55405e+08, 9.78228e+13, 7.79293e+12, 7.48325e+07,    1.29266,  0.0185334
1.78788e+08,    5757.18, 1.00217e+06, 3.92837e+29, 3.9168e+23,          0,    54.4107, 4.89317e+22,    0.03468, 3.34768e-09, 8.00472e-29,          0, 1.83457e+13, 7.92264e+13, 2.5436e+08, 9.75723e+13, 7.74179e+12, 7.47175e+07,    1.29717,  0.0185282
1.78841e+08,    5748.33, 1.00114e+06, 3.92959e+29, 3.91681e+23,          0,    54.5476, 4.8445e+22,    0.03468, 3.32885e-09, 7.83101e-29,          0, 1.82988e+13, 7.90236e+13, 2.53319e+08, 9.73226e+13, 7.69098e+12, 7.46027e+07,    1.30169,   0.018523
1.78894e+08,     5739.5, 1.00011e+06, 3.93081e+29, 3.91681e+23,          0,    54.6848, 4.79631e+22,    0.03468, 3.31014e-09, 7.66106e-29,          0, 1.82519e+13, 7.88213e+13, 2.52282e+08, 9.70734e+13, 7.6405e+12, 7.4488e+07,    1.30623,  0.0185178
1.78947e+08,    5730.68,     999088, 3.93203e+29, 3.91682e+23,          0,    54.8223, 4.74861e+22,    0.03468, 3.29152e-09, 7.49481e-29,          0, 1.82052e+13, 7.86195e+13, 2.51249e+08, 9.6825e+13, 7.59035e+12, 7.43735e+07,    1.31079,  0.0185126
  1.79e+08,    5721.87,     998064, 3.93325e+29, 3.91682e+23,          0,    54.9602, 4.70138e+22,    0.03468, 3.27301e-09, 7.33216e-29,          0, 1.81586e+13, 7.84183e+13, 2.50221e+08, 9.65771e+13, 7.54052e+12, 7.42593e+07,    1.31536,  0.0185074
1.79053e+08,    5713.08,     997041, 3.93447e+29, 3.91682e+23,          0,    55.0984, 4.65462e+22,    0.03468, 3.25461e-09, 7.17304e-29,          0, 1.81121e+13, 7.82175e+13, 2.49197e+08, 9.63299e+13, 7.49102e+12, 7.41451e+07,    1.31995,  0.0185022
1.79105e+08,     5704.3,     996020, 3.93568e+29, 3.91683e+23,          0,     55.237, 4.60832e+22,    0.03468, 3.23631e-09, 7.01737e-29,          0, 1.80657e+13, 7.80173e+13, 2.48177e+08, 9.60833e+13, 7.44183e+12, 7.40312e+07,    1.32455,   0.018497
1.79158e+08,    5695.54,     994999, 3.93689e+29, 3.91683e+23,          0,    55.3759, 4.56248e+22,    0.03468, 3.21811e-09, 6.86509e-29,          0, 1.80195e+13, 7.78176e+13, 2.47161e+08, 9.58373e+13, 7.39296e+12, 7.39174e+07,    1.32918,  0.0184918
1.79211e+08,    5686.78,     993979, 3.9381e+29, 3.91684e+23,          0,    55.5152, 4.5171e+22,    0.03468, 3.20002e-09, 6.7161e-29,          0, 1.79734e+13, 7.76184e+13, 2.4615e+08, 9.5592e+13, 7.34441e+12, 7.38038e+07,    1.33382,  0.0184866
1.79263e+08,    5678.04,     992961, 3.93931e+29, 3.91684e+23,          0,    55.6548, 4.47217e+22,    0.03468, 3.18202e-09, 6.57036e-29,          0, 1.79274e+13, 7.74197e+13, 2.45143e+08, 9.53473e+13, 7.29618e+12, 7.35772e+07,    1.34315,  0.0184763
1.79316e+08,    5669.32,     991943, 3.94052e+29, 3.91684e+23,          0,    55.7948, 4.42769e+22,    0.03468, 3.16413e-09, 6.42777e-29,          0, 1.78815e+13, 7.72215e+13, 2.44139e+08, 9.51032e+13, 7.24825e+12, 7.33512e+07,    1.35255,  0.0184659
1.79369e+08,    5660.61,     990927, 3.94172e+29, 3.91685e+23,          0,    55.9351, 4.38365e+22,    0.03468, 3.14634e-09, 6.28828e-29,          0, 1.78357e+13, 7.70238e+13, 2.4314e+08, 9.48598e+13, 7.20064e+12, 7.3126e+07,    1.36201,  0.0184555
1.79421e+08,    5651.91,     989911, 3.94292e+29, 3.91685e+23,          0,    56.0758, 4.34005e+22,    0.03468, 3.12865e-09, 6.15181e-29,          0,  1.779e+13, 7.68267e+13, 2.42145e+08, 9.46169e+13, 7.15333e+12, 7.29014e+07,    1.37155,  0.0184452
