X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29586e+08,    163.351, 1.89677e+06, 2.11588e+30, 7.00491e+26,          0,   0.481903, 2.56877e+24,    0.03468, 1.21887e-09, 7.41414e-25,          0, 4.84235e+10, 4.2546e+12,  3.264e+09, 4.30628e+12, 4.61734e+11, 2.0598e+06,   0.138101,  0.0198873
4.29653e+08,    163.101,  1.896e+06, 2.11591e+30, 7.00491e+26,          0,   0.482073, 2.5574e+24,    0.03468, 1.21502e-09, 7.34296e-25,          0, 4.82999e+10, 4.24634e+12, 3.25868e+09, 4.2979e+12, 4.59713e+11, 2.05663e+06,   0.138623,   0.019882
4.2972e+08,    162.851, 1.89523e+06, 2.11593e+30, 7.00491e+26,          0,   0.482244, 2.54608e+24,    0.03468, 1.21118e-09, 7.27246e-25,          0, 4.81766e+10, 4.23811e+12, 3.25337e+09, 4.28954e+12, 4.57702e+11, 2.05347e+06,   0.139147,  0.0198767
4.29788e+08,    162.602, 1.89445e+06, 2.11596e+30, 7.00491e+26,          0,   0.482414, 2.53481e+24,    0.03468, 1.20736e-09, 7.20263e-25,          0, 4.80536e+10, 4.22989e+12, 3.24807e+09, 4.28119e+12, 4.55699e+11, 2.05031e+06,   0.139673,  0.0198714
4.29855e+08,    162.352, 1.89368e+06, 2.11598e+30, 7.00491e+26,          0,   0.482585, 2.52359e+24,    0.03468, 1.20354e-09, 7.13348e-25,          0, 4.7931e+10, 4.22169e+12, 3.24277e+09, 4.27286e+12, 4.53705e+11, 2.04716e+06,   0.140201,  0.0198661
4.29922e+08,    162.104, 1.89291e+06, 2.11601e+30, 7.00491e+26,          0,   0.482756, 2.51242e+24,    0.03468, 1.19974e-09, 7.06498e-25,          0, 4.78086e+10, 4.2135e+12, 3.23749e+09, 4.26455e+12, 4.51719e+11, 2.04401e+06,   0.140731,  0.0198608
4.29989e+08,    161.855, 1.89214e+06, 2.11603e+30, 7.00491e+26,          0,   0.482927, 2.5013e+24,    0.03468, 1.19595e-09, 6.99715e-25,          0, 4.76866e+10, 4.20533e+12, 3.23221e+09, 4.25625e+12, 4.49742e+11, 2.04086e+06,   0.141263,  0.0198555
4.30056e+08,    161.607, 1.89136e+06, 2.11606e+30, 7.00491e+26,          0,   0.483098, 2.49022e+24,    0.03468, 1.19217e-09, 6.92996e-25,          0, 4.75649e+10, 4.19717e+12, 3.22694e+09, 4.24796e+12, 4.47774e+11, 2.03772e+06,   0.141797,  0.0198502
4.30123e+08,     161.36, 1.89059e+06, 2.11608e+30, 7.00491e+26,          0,   0.483269, 2.4792e+24,    0.03468, 1.1884e-09, 6.86341e-25,          0, 4.74435e+10, 4.18903e+12, 3.22168e+09, 4.2397e+12, 4.45814e+11, 2.03459e+06,   0.142334,   0.019845
4.3019e+08,    161.112, 1.88982e+06, 2.11611e+30, 7.00491e+26,          0,    0.48344, 2.46822e+24,    0.03468, 1.18465e-09, 6.79751e-25,          0, 4.73224e+10, 4.18091e+12, 3.21643e+09, 4.23145e+12, 4.43863e+11, 2.03146e+06,   0.142872,  0.0198397
4.30257e+08,    160.866, 1.88905e+06, 2.11613e+30, 7.00491e+26,          0,   0.483611, 2.4573e+24,    0.03468, 1.1809e-09, 6.73223e-25,          0, 4.72016e+10, 4.1728e+12, 3.21119e+09, 4.22321e+12, 4.4192e+11, 2.02834e+06,   0.143412,  0.0198344
4.30324e+08,    160.619, 1.88828e+06, 2.11616e+30, 7.00491e+26,          0,   0.483782, 2.44642e+24,    0.03468, 1.17717e-09, 6.66758e-25,          0, 4.70811e+10, 4.16471e+12, 3.20596e+09, 4.21499e+12, 4.39986e+11, 2.02522e+06,   0.143955,  0.0198292
4.30391e+08,    160.373, 1.88751e+06, 2.11618e+30, 7.00491e+26,          0,   0.483953, 2.43558e+24,    0.03468, 1.17345e-09, 6.60355e-25,          0, 4.69609e+10, 4.15663e+12, 3.20073e+09, 4.20679e+12, 4.3806e+11, 2.0221e+06,     0.1445,  0.0198239
4.30458e+08,    160.127, 1.88674e+06, 2.11621e+30, 7.00491e+26,          0,   0.484125, 2.4248e+24,    0.03468, 1.16975e-09, 6.54013e-25,          0, 4.68411e+10, 4.14857e+12, 3.19551e+09, 4.1986e+12, 4.36142e+11, 2.01899e+06,   0.145046,  0.0198187
4.30525e+08,    159.882, 1.88597e+06, 2.11623e+30, 7.00491e+26,          0,   0.484296, 2.41406e+24,    0.03468, 1.16605e-09, 6.47732e-25,          0, 4.67215e+10, 4.14052e+12, 3.1903e+09, 4.19043e+12, 4.34233e+11, 2.01589e+06,   0.145595,  0.0198135
4.30592e+08,    159.637, 1.8852e+06, 2.11626e+30, 7.00491e+26,          0,   0.484468, 2.40337e+24,    0.03468, 1.16236e-09, 6.41511e-25,          0, 4.66022e+10, 4.13249e+12, 3.1851e+09, 4.18228e+12, 4.32332e+11, 2.01279e+06,   0.146146,  0.0198082
4.30659e+08,    159.392, 1.88444e+06, 2.11628e+30, 7.00491e+26,          0,   0.484639, 2.39273e+24,    0.03468, 1.15869e-09, 6.3535e-25,          0, 4.64833e+10, 4.12448e+12, 3.17991e+09, 4.17414e+12, 4.30439e+11, 2.00969e+06,   0.146699,   0.019803
4.30726e+08,    159.148, 1.88367e+06, 2.11631e+30, 7.00491e+26,          0,   0.484811, 2.38214e+24,    0.03468, 1.15503e-09, 6.29247e-25,          0, 4.63646e+10, 4.11648e+12, 3.17473e+09, 4.16602e+12, 4.28555e+11, 2.0066e+06,   0.147254,  0.0197978
4.30793e+08,    158.904, 1.8829e+06, 2.11633e+30, 7.00491e+26,          0,   0.484983, 2.37159e+24,    0.03468, 1.15138e-09, 6.23203e-25,          0, 4.62463e+10, 4.10849e+12, 3.16955e+09, 4.15791e+12, 4.26679e+11, 2.00351e+06,   0.147811,  0.0197926
4.3086e+08,    158.661, 1.88213e+06, 2.11636e+30, 7.00491e+26,          0,   0.485155, 2.36109e+24,    0.03468, 1.14774e-09, 6.17218e-25,          0, 4.61282e+10, 4.10052e+12, 3.16438e+09, 4.14982e+12, 4.24811e+11, 2.00043e+06,   0.148371,  0.0197874
4.30927e+08,    158.417, 1.88136e+06, 2.11638e+30, 7.00491e+26,          0,   0.485327, 2.35063e+24,    0.03468, 1.14411e-09, 6.11289e-25,          0, 4.60105e+10, 4.09257e+12, 3.15922e+09, 4.14174e+12, 4.22951e+11, 1.99736e+06,   0.148932,  0.0197822
4.30994e+08,    158.175, 1.8806e+06, 2.11641e+30, 7.00491e+26,          0,   0.485499, 2.34022e+24,    0.03468, 1.1405e-09, 6.05417e-25,          0, 4.5893e+10, 4.08463e+12, 3.15407e+09, 4.13368e+12, 4.21099e+11, 1.99429e+06,   0.149496,   0.019777
4.31061e+08,    157.932, 1.87983e+06, 2.11643e+30, 7.00491e+26,          0,   0.485671, 2.32985e+24,    0.03468, 1.13689e-09, 5.99602e-25,          0, 4.57759e+10, 4.07671e+12, 3.14893e+09, 4.12564e+12, 4.19255e+11, 1.99122e+06,   0.150062,  0.0197718
4.31128e+08,     157.69, 1.87906e+06, 2.11646e+30, 7.00491e+26,          0,   0.485843, 2.31954e+24,    0.03468, 1.1333e-09, 5.93842e-25,          0, 4.56591e+10, 4.0688e+12, 3.14379e+09, 4.11761e+12, 4.17419e+11, 1.98816e+06,    0.15063,  0.0197666
4.31195e+08,    157.449, 1.87829e+06, 2.11648e+30, 7.00491e+26,          0,   0.486016, 2.30926e+24,    0.03468, 1.12972e-09, 5.88137e-25,          0, 4.55425e+10, 4.06091e+12, 3.13867e+09, 4.10959e+12, 4.15591e+11, 1.9851e+06,     0.1512,  0.0197614
4.31262e+08,    157.207, 1.87753e+06, 2.11651e+30, 7.00491e+26,          0,   0.486188, 2.29904e+24,    0.03468, 1.12615e-09, 5.82487e-25,          0, 4.54263e+10, 4.05303e+12, 3.13355e+09, 4.10159e+12, 4.13771e+11, 1.98204e+06,   0.151773,  0.0197563
4.31329e+08,    156.967, 1.87676e+06, 2.11653e+30, 7.00491e+26,          0,    0.48636, 2.28885e+24,    0.03468, 1.12259e-09, 5.76891e-25,          0, 4.53103e+10, 4.04517e+12, 3.12844e+09, 4.09361e+12, 4.11959e+11,  1.979e+06,   0.152347,  0.0197511
4.31396e+08,    156.726,  1.876e+06, 2.11656e+30, 7.00491e+26,          0,   0.486533, 2.27871e+24,    0.03468, 1.11904e-09, 5.71349e-25,          0, 4.51947e+10, 4.03733e+12, 3.12334e+09, 4.08564e+12, 4.10155e+11, 1.97595e+06,   0.152924,   0.019746
4.31463e+08,    156.486, 1.87523e+06, 2.11658e+30, 7.00491e+26,          0,   0.486706, 2.26862e+24,    0.03468, 1.1155e-09, 5.6586e-25,          0, 4.50793e+10, 4.0295e+12, 3.11824e+09, 4.07769e+12, 4.08359e+11, 1.97291e+06,   0.153503,  0.0197408
4.3153e+08,    156.246, 1.87447e+06, 2.1166e+30, 7.00491e+26,          0,   0.486878, 2.25857e+24,    0.03468, 1.11198e-09, 5.60423e-25,          0, 4.49642e+10, 4.02168e+12, 3.11316e+09, 4.06976e+12, 4.06571e+11, 1.96988e+06,   0.154085,  0.0197357
4.31596e+08,    156.007, 1.8737e+06, 2.11663e+30, 7.00491e+26,          0,   0.487051, 2.24857e+24,    0.03468, 1.10846e-09, 5.55039e-25,          0, 4.48494e+10, 4.01388e+12, 3.10808e+09, 4.06184e+12, 4.0479e+11, 1.96685e+06,   0.154668,  0.0197305
4.31663e+08,    155.768, 1.87294e+06, 2.11665e+30, 7.00491e+26,          0,   0.487224, 2.23861e+24,    0.03468, 1.10496e-09, 5.49706e-25,          0, 4.4735e+10, 4.00609e+12, 3.10301e+09, 4.05393e+12, 4.03017e+11, 1.96382e+06,   0.155254,  0.0197254
4.3173e+08,    155.529, 1.87217e+06, 2.11668e+30, 7.00491e+26,          0,   0.487397, 2.22869e+24,    0.03468, 1.10147e-09, 5.44424e-25,          0, 4.46208e+10, 3.99832e+12, 3.09795e+09, 4.04604e+12, 4.01252e+11, 1.9608e+06,   0.155842,  0.0197202
4.31797e+08,    155.291, 1.87141e+06, 2.1167e+30, 7.00491e+26,          0,    0.48757, 2.21882e+24,    0.03468, 1.09798e-09, 5.39193e-25,          0, 4.45069e+10, 3.99057e+12, 3.09289e+09, 4.03817e+12, 3.99494e+11, 1.95779e+06,   0.156433,  0.0197151
4.31864e+08,    155.053, 1.87065e+06, 2.11673e+30, 7.00491e+26,          0,   0.487743, 2.20899e+24,    0.03468, 1.09451e-09, 5.34012e-25,          0, 4.43933e+10, 3.98283e+12, 3.08785e+09, 4.03031e+12, 3.97745e+11, 1.95478e+06,   0.157025,    0.01971
4.31931e+08,    154.815, 1.86988e+06, 2.11675e+30, 7.00491e+26,          0,   0.487916, 2.1992e+24,    0.03468, 1.09105e-09, 5.2888e-25,          0,  4.428e+10, 3.9751e+12, 3.08281e+09, 4.02246e+12, 3.96002e+11, 1.95177e+06,    0.15762,  0.0197049
4.31998e+08,    154.578, 1.86912e+06, 2.11677e+30, 7.00491e+26,          0,    0.48809, 2.18946e+24,    0.03468, 1.0876e-09, 5.23798e-25,          0, 4.41669e+10, 3.96739e+12, 3.07778e+09, 4.01463e+12, 3.94268e+11, 1.94877e+06,   0.158217,  0.0196998
4.32064e+08,    154.341, 1.86836e+06, 2.1168e+30, 7.00491e+26,          0,   0.488263, 2.17976e+24,    0.03468, 1.08417e-09, 5.18764e-25,          0, 4.40542e+10, 3.95969e+12, 3.07276e+09, 4.00682e+12, 3.92541e+11, 1.94577e+06,   0.158817,  0.0196947
4.32131e+08,    154.105, 1.86759e+06, 2.11682e+30, 7.00491e+26,          0,   0.488437, 2.1701e+24,    0.03468, 1.08074e-09, 5.13779e-25,          0, 4.39417e+10, 3.95201e+12, 3.06775e+09, 3.99902e+12, 3.90821e+11, 1.94278e+06,   0.159419,  0.0196896
4.32198e+08,    153.868, 1.86683e+06, 2.11685e+30, 7.00491e+26,          0,    0.48861, 2.16048e+24,    0.03468, 1.07732e-09, 5.08842e-25,          0, 4.38296e+10, 3.94435e+12, 3.06274e+09, 3.99124e+12, 3.89109e+11, 1.93979e+06,   0.160023,  0.0196845
4.32265e+08,    153.633, 1.86607e+06, 2.11687e+30, 7.00491e+26,          0,   0.488784, 2.15091e+24,    0.03468, 1.07392e-09, 5.03951e-25,          0, 4.37177e+10, 3.9367e+12, 3.05775e+09, 3.98347e+12, 3.87404e+11, 1.93681e+06,   0.160629,  0.0196794
4.32332e+08,    153.397, 1.86531e+06, 2.1169e+30, 7.00491e+26,          0,   0.488957, 2.14138e+24,    0.03468, 1.07052e-09, 4.99108e-25,          0, 4.36061e+10, 3.92906e+12, 3.05276e+09, 3.97572e+12, 3.85707e+11, 1.93383e+06,   0.161238,  0.0196743
4.32399e+08,    153.162, 1.86455e+06, 2.11692e+30, 7.00491e+26,          0,   0.489131, 2.13189e+24,    0.03468, 1.06714e-09, 4.94311e-25,          0, 4.34948e+10, 3.92144e+12, 3.04778e+09, 3.96798e+12, 3.84017e+11, 1.93086e+06,   0.161849,  0.0196693
4.32465e+08,    152.927, 1.86379e+06, 2.11694e+30, 7.00491e+26,          0,   0.489305, 2.12245e+24,    0.03468, 1.06376e-09, 4.8956e-25,          0, 4.33838e+10, 3.91383e+12, 3.0428e+09, 3.96026e+12, 3.82334e+11, 1.92789e+06,   0.162463,  0.0196642
4.32532e+08,    152.693, 1.86302e+06, 2.11697e+30, 7.00491e+26,          0,   0.489479, 2.11304e+24,    0.03468, 1.0604e-09, 4.84854e-25,          0, 4.3273e+10, 3.90624e+12, 3.03784e+09, 3.95255e+12, 3.80659e+11, 1.92492e+06,   0.163079,  0.0196591
4.32599e+08,    152.459, 1.86226e+06, 2.11699e+30, 7.00491e+26,          0,   0.489653, 2.10368e+24,    0.03468, 1.05705e-09, 4.80194e-25,          0, 4.31626e+10, 3.89866e+12, 3.03288e+09, 3.94486e+12, 3.78991e+11, 1.92196e+06,   0.163697,  0.0196541
4.32666e+08,    152.226, 1.8615e+06, 2.11702e+30, 7.00491e+26,          0,   0.489827, 2.09435e+24,    0.03468, 1.05371e-09, 4.75578e-25,          0, 4.30524e+10, 3.8911e+12, 3.02793e+09, 3.93718e+12, 3.7733e+11, 1.91901e+06,   0.164317,   0.019649
4.32733e+08,    151.992, 1.86074e+06, 2.11704e+30, 7.00491e+26,          0,   0.490002, 2.08507e+24,    0.03468, 1.05037e-09, 4.71007e-25,          0, 4.29425e+10, 3.88355e+12, 3.02299e+09, 3.92951e+12, 3.75677e+11, 1.91605e+06,    0.16494,   0.019644
4.32799e+08,    151.759, 1.85998e+06, 2.11706e+30, 7.00491e+26,          0,   0.490176, 2.07583e+24,    0.03468, 1.04705e-09, 4.66479e-25,          0, 4.28329e+10, 3.87601e+12, 3.01806e+09, 3.92187e+12, 3.74031e+11, 1.91311e+06,   0.165566,  0.0196389
4.32866e+08,    151.527, 1.85923e+06, 2.11709e+30, 7.00491e+26,          0,    0.49035, 2.06663e+24,    0.03468, 1.04374e-09, 4.61995e-25,          0, 4.27236e+10, 3.8685e+12, 3.01313e+09, 3.91423e+12, 3.72392e+11, 1.91016e+06,   0.166194,  0.0196339
4.32933e+08,    151.295, 1.85847e+06, 2.11711e+30, 7.00491e+26,          0,   0.490525, 2.05747e+24,    0.03468, 1.04044e-09, 4.57554e-25,          0, 4.26145e+10, 3.86099e+12, 3.00821e+09, 3.90661e+12, 3.7076e+11, 1.90723e+06,   0.166824,  0.0196289
  4.33e+08,    151.063, 1.85771e+06, 2.11713e+30, 7.00491e+26,          0,   0.490699, 2.04835e+24,    0.03468, 1.03715e-09, 4.53155e-25,          0, 4.25057e+10, 3.8535e+12, 3.0033e+09, 3.89901e+12, 3.69135e+11, 1.90429e+06,   0.167457,  0.0196239
4.33066e+08,    150.831, 1.85695e+06, 2.11716e+30, 7.00491e+26,          0,   0.490874, 2.03927e+24,    0.03468, 1.03387e-09, 4.48798e-25,          0, 4.23972e+10, 3.84602e+12, 2.9984e+09, 3.89142e+12, 3.67517e+11, 1.90136e+06,   0.168092,  0.0196188
4.33133e+08,      150.6, 1.85619e+06, 2.11718e+30, 7.00491e+26,          0,   0.491049, 2.03023e+24,    0.03468, 1.0306e-09, 4.44483e-25,          0, 4.2289e+10, 3.83856e+12, 2.99351e+09, 3.88385e+12, 3.65906e+11, 1.89844e+06,   0.168729,  0.0196138
 4.332e+08,    150.369, 1.85543e+06, 2.11721e+30, 7.00491e+26,          0,   0.491224, 2.02123e+24,    0.03468, 1.02735e-09, 4.4021e-25,          0, 4.21811e+10, 3.83112e+12, 2.98862e+09, 3.87629e+12, 3.64302e+11, 1.89552e+06,   0.169369,  0.0196088
4.33266e+08,    150.139, 1.85468e+06, 2.11723e+30, 7.00491e+26,          0,   0.491399, 2.01227e+24,    0.03468, 1.0241e-09, 4.35977e-25,          0, 4.20734e+10, 3.82368e+12, 2.98374e+09, 3.86874e+12, 3.62706e+11, 1.89261e+06,   0.170012,  0.0196038
4.33333e+08,    149.909, 1.85392e+06, 2.11725e+30, 7.00491e+26,          0,   0.491574, 2.00335e+24,    0.03468, 1.02086e-09, 4.31786e-25,          0, 4.1966e+10, 3.81627e+12, 2.97887e+09, 3.86121e+12, 3.61116e+11, 1.88969e+06,   0.170657,  0.0195988
 4.334e+08,    149.679, 1.85316e+06, 2.11728e+30, 7.00491e+26,          0,   0.491749, 1.99447e+24,    0.03468, 1.01763e-09, 4.27634e-25,          0, 4.18589e+10, 3.80886e+12, 2.97401e+09, 3.85369e+12, 3.59533e+11, 1.88679e+06,   0.171304,  0.0195938
4.33466e+08,     149.45, 1.8524e+06, 2.1173e+30, 7.00491e+26,          0,   0.491924, 1.98563e+24,    0.03468, 1.01441e-09, 4.23522e-25,          0, 4.1752e+10, 3.80147e+12, 2.96915e+09, 3.84619e+12, 3.57957e+11, 1.88389e+06,   0.171954,  0.0195889
4.33533e+08,    149.221, 1.85165e+06, 2.11732e+30, 7.00491e+26,          0,   0.492099, 1.97683e+24,    0.03468, 1.0112e-09, 4.19449e-25,          0, 4.16455e+10, 3.7941e+12, 2.96431e+09, 3.83871e+12, 3.56388e+11, 1.88099e+06,   0.172607,  0.0195839
 4.336e+08,    148.992, 1.85089e+06, 2.11735e+30, 7.00491e+26,          0,   0.492275, 1.96806e+24,    0.03468, 1.00801e-09, 4.15416e-25,          0, 4.15392e+10, 3.78674e+12, 2.95947e+09, 3.83123e+12, 3.54825e+11, 1.8781e+06,   0.173262,  0.0195789
4.33667e+08,    148.764, 1.85014e+06, 2.11737e+30, 7.00491e+26,          0,    0.49245, 1.95934e+24,    0.03468, 1.00482e-09, 4.11421e-25,          0, 4.14331e+10, 3.77939e+12, 2.95464e+09, 3.82378e+12, 3.5327e+11, 1.87521e+06,   0.173919,  0.0195739
4.33733e+08,    148.536, 1.84938e+06, 2.11739e+30, 7.00491e+26,          0,   0.492626, 1.95065e+24,    0.03468, 1.00164e-09, 4.07464e-25,          0, 4.13274e+10, 3.77206e+12, 2.94981e+09, 3.81633e+12, 3.51721e+11, 1.87232e+06,   0.174579,   0.019569
 4.338e+08,    148.308, 1.84862e+06, 2.11742e+30, 7.00491e+26,          0,   0.492801,  1.942e+24,    0.03468, 9.98472e-10, 4.03546e-25,          0, 4.12219e+10, 3.76474e+12, 2.94499e+09, 3.80891e+12, 3.50179e+11, 1.86944e+06,   0.175242,   0.019564
4.33866e+08,    148.081, 1.84787e+06, 2.11744e+30, 7.00491e+26,          0,   0.492977, 1.93339e+24,    0.03468, 9.95314e-10, 3.99665e-25,          0, 4.11167e+10, 3.75743e+12, 2.94019e+09, 3.80149e+12, 3.48644e+11, 1.86657e+06,   0.175907,  0.0195591
4.33933e+08,    147.854, 1.84711e+06, 2.11746e+30, 7.00491e+26,          0,   0.493153, 1.92482e+24,    0.03468, 9.92166e-10, 3.95821e-25,          0, 4.10117e+10, 3.75014e+12, 2.93538e+09, 3.79409e+12, 3.47115e+11, 1.8637e+06,   0.176575,  0.0195541
  4.34e+08,    147.628, 1.84636e+06, 2.11749e+30, 7.00491e+26,          0,   0.493329, 1.91628e+24,    0.03468, 9.89028e-10, 3.92014e-25,          0, 4.0907e+10, 3.74287e+12, 2.93059e+09, 3.78671e+12, 3.45593e+11, 1.86083e+06,   0.177245,  0.0195492
4.34066e+08,    147.401, 1.84561e+06, 2.11751e+30, 7.00491e+26,          0,   0.493505, 1.90779e+24,    0.03468,  9.859e-10, 3.88243e-25,          0, 4.08026e+10, 3.73561e+12, 2.9258e+09, 3.77933e+12, 3.44078e+11, 1.85797e+06,   0.177918,  0.0195443
4.34133e+08,    147.176, 1.84485e+06, 2.11753e+30, 7.00491e+26,          0,   0.493681, 1.89933e+24,    0.03468, 9.82781e-10, 3.84509e-25,          0, 4.06985e+10, 3.72836e+12, 2.92103e+09, 3.77198e+12, 3.42569e+11, 1.85511e+06,   0.178594,  0.0195393
 4.342e+08,     146.95, 1.8441e+06, 2.11756e+30, 7.00491e+26,          0,   0.493857, 1.8909e+24,    0.03468, 9.79673e-10, 3.8081e-25,          0, 4.05946e+10, 3.72112e+12, 2.91626e+09, 3.76463e+12, 3.41067e+11, 1.85226e+06,   0.179272,  0.0195344
4.34266e+08,    146.725, 1.84334e+06, 2.11758e+30, 7.00491e+26,          0,   0.494033, 1.88252e+24,    0.03468, 9.76574e-10, 3.77147e-25,          0, 4.04909e+10, 3.7139e+12, 2.91149e+09, 3.75731e+12, 3.39571e+11, 1.84941e+06,   0.179952,  0.0195295
4.34333e+08,      146.5, 1.84259e+06, 2.1176e+30, 7.00491e+26,          0,    0.49421, 1.87417e+24,    0.03468, 9.73485e-10, 3.73519e-25,          0, 4.03876e+10, 3.7067e+12, 2.90674e+09, 3.74999e+12, 3.38082e+11, 1.84657e+06,   0.180636,  0.0195246
4.34399e+08,    146.276, 1.84184e+06, 2.11763e+30, 7.00491e+26,          0,   0.494386, 1.86586e+24,    0.03468, 9.70406e-10, 3.69926e-25,          0, 4.02845e+10, 3.69951e+12, 2.90199e+09, 3.74269e+12, 3.36599e+11, 1.84373e+06,   0.181322,  0.0195197
4.34466e+08,    146.051, 1.84109e+06, 2.11765e+30, 7.00491e+26,          0,   0.494563, 1.85758e+24,    0.03468, 9.67336e-10, 3.66367e-25,          0, 4.01817e+10, 3.69233e+12, 2.89725e+09, 3.73541e+12, 3.35123e+11, 1.84089e+06,    0.18201,  0.0195148
4.34532e+08,    145.828, 1.84033e+06, 2.11767e+30, 7.00491e+26,          0,   0.494739, 1.84934e+24,    0.03468, 9.64276e-10, 3.62843e-25,          0, 4.00791e+10, 3.68516e+12, 2.89252e+09, 3.72814e+12, 3.33653e+11, 1.83806e+06,   0.182702,  0.0195099
4.34599e+08,    145.604, 1.83958e+06, 2.1177e+30, 7.00491e+26,          0,   0.494916, 1.84114e+24,    0.03468, 9.61225e-10, 3.59352e-25,          0, 3.99768e+10, 3.67801e+12, 2.88779e+09, 3.72088e+12, 3.3219e+11, 1.83523e+06,   0.183396,   0.019505
4.34666e+08,    145.381, 1.83883e+06, 2.11772e+30, 7.00491e+26,          0,   0.495093, 1.83297e+24,    0.03468, 9.58185e-10, 3.55895e-25,          0, 3.98748e+10, 3.67088e+12, 2.88307e+09, 3.71363e+12, 3.30733e+11, 1.83241e+06,   0.184092,  0.0195001
4.34732e+08,    145.158, 1.83808e+06, 2.11774e+30, 7.00491e+26,          0,    0.49527, 1.82484e+24,    0.03468, 9.55153e-10, 3.5247e-25,          0, 3.9773e+10, 3.66375e+12, 2.87836e+09, 3.7064e+12, 3.29282e+11, 1.82959e+06,   0.184792,  0.0194952
4.34799e+08,    144.936, 1.83733e+06, 2.11776e+30, 7.00491e+26,          0,   0.495447, 1.81675e+24,    0.03468, 9.52132e-10, 3.49079e-25,          0, 3.96714e+10, 3.65664e+12, 2.87366e+09, 3.69919e+12, 3.27838e+11, 1.82678e+06,   0.185494,  0.0194904
4.34865e+08,    144.714, 1.83658e+06, 2.11779e+30, 7.00491e+26,          0,   0.495624, 1.80869e+24,    0.03468, 9.49119e-10, 3.4572e-25,          0, 3.95702e+10, 3.64955e+12, 2.86896e+09, 3.69199e+12,  3.264e+11, 1.82397e+06,   0.186198,  0.0194855
4.34932e+08,    144.492, 1.83582e+06, 2.11781e+30, 7.00491e+26,          0,   0.495801, 1.80066e+24,    0.03468, 9.46117e-10, 3.42394e-25,          0, 3.94692e+10, 3.64247e+12, 2.86428e+09, 3.6848e+12, 3.24968e+11, 1.82116e+06,   0.186906,  0.0194806
4.34998e+08,    144.271, 1.83507e+06, 2.11783e+30, 7.00491e+26,          0,   0.495978, 1.79268e+24,    0.03468, 9.43123e-10, 3.39099e-25,          0, 3.93684e+10, 3.6354e+12, 2.8596e+09, 3.67763e+12, 3.23542e+11, 1.81836e+06,   0.187616,  0.0194758
4.35065e+08,     144.05, 1.83432e+06, 2.11786e+30, 7.00491e+26,          0,   0.496156, 1.78472e+24,    0.03468, 9.40139e-10, 3.35836e-25,          0, 3.92679e+10, 3.62834e+12, 2.85492e+09, 3.67047e+12, 3.22123e+11, 1.81557e+06,   0.188329,  0.0194709
4.35131e+08,    143.829, 1.83357e+06, 2.11788e+30, 7.00491e+26,          0,   0.496333, 1.77681e+24,    0.03468, 9.37165e-10, 3.32604e-25,          0, 3.91677e+10, 3.6213e+12, 2.85026e+09, 3.66332e+12, 3.2071e+11, 1.81277e+06,   0.189045,  0.0194661
4.35198e+08,    143.608, 1.83282e+06, 2.1179e+30, 7.00491e+26,          0,    0.49651, 1.76892e+24,    0.03468,  9.342e-10, 3.29403e-25,          0, 3.90677e+10, 3.61428e+12, 2.8456e+09, 3.65619e+12, 3.19303e+11, 1.80999e+06,   0.189763,  0.0194612
4.35264e+08,    143.388, 1.83208e+06, 2.11792e+30, 7.00491e+26,          0,   0.496688, 1.76107e+24,    0.03468, 9.31244e-10, 3.26233e-25,          0, 3.8968e+10, 3.60726e+12, 2.84095e+09, 3.64907e+12, 3.17902e+11, 1.8072e+06,   0.190484,  0.0194564
4.35331e+08,    143.169, 1.83133e+06, 2.11795e+30, 7.00491e+26,          0,   0.496866, 1.75326e+24,    0.03468, 9.28297e-10, 3.23093e-25,          0, 3.88685e+10, 3.60026e+12, 2.83631e+09, 3.64197e+12, 3.16507e+11, 1.80442e+06,   0.191208,  0.0194516
4.35397e+08,    142.949, 1.83058e+06, 2.11797e+30, 7.00491e+26,          0,   0.497044, 1.74548e+24,    0.03468, 9.2536e-10, 3.19984e-25,          0, 3.87693e+10, 3.59328e+12, 2.83167e+09, 3.63488e+12, 3.15118e+11, 1.80165e+06,   0.191935,  0.0194467
4.35464e+08,     142.73, 1.82983e+06, 2.11799e+30, 7.00491e+26,          0,   0.497222, 1.73773e+24,    0.03468, 9.22432e-10, 3.16904e-25,          0, 3.86704e+10, 3.5863e+12, 2.82704e+09, 3.6278e+12, 3.13736e+11, 1.79888e+06,   0.192665,  0.0194419
4.3553e+08,    142.512, 1.82908e+06, 2.11801e+30, 7.00491e+26,          0,     0.4974, 1.73002e+24,    0.03468, 9.19513e-10, 3.13853e-25,          0, 3.85716e+10, 3.57934e+12, 2.82242e+09, 3.62074e+12, 3.12359e+11, 1.79611e+06,   0.193397,  0.0194371
4.35597e+08,    142.293, 1.82833e+06, 2.11804e+30, 7.00491e+26,          0,   0.497578, 1.72235e+24,    0.03468, 9.16603e-10, 3.10832e-25,          0, 3.84732e+10, 3.5724e+12, 2.81781e+09, 3.61369e+12, 3.10988e+11, 1.79335e+06,   0.194133,  0.0194323
