X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.94418e+07,    8051.19,     261042, 1.68323e+29, 2.20167e+22,          0,    7628.58, 3.19409e+17,    0.03468, 2.15514e-11, 2.64742e-40,          0, 3.20837e+13, 2.88596e+13, 1.17092e+06, 6.09433e+13, 2.15617e+10, 6.31243e+07,       2023,  0.0156686
9.9493e+07,    8014.12,     260240, 1.68374e+29, 2.20167e+22,          0,     7686.3, 3.09971e+17,    0.03468, 2.11898e-11, 2.47875e-40,          0, 3.18379e+13, 2.86385e+13, 1.1566e+06, 6.04764e+13, 2.11241e+10, 6.26406e+07,    2045.63,  0.0156573
9.95441e+07,    7977.22,     259440, 1.68425e+29, 2.20167e+22,          0,    7744.44, 3.00812e+17,    0.03468, 2.08343e-11, 2.32082e-40,          0, 3.1594e+13, 2.84191e+13, 1.14246e+06, 6.00131e+13, 2.06953e+10, 6.20649e+07,    2068.51,  0.0156459
9.9595e+07,     7940.5,     258644, 1.68476e+29, 2.20167e+22,          0,    7803.03, 2.91923e+17,    0.03468, 2.04847e-11, 2.17296e-40,          0, 3.1352e+13, 2.82014e+13, 1.12849e+06, 5.95533e+13, 2.02751e+10, 6.14946e+07,    2091.66,  0.0156346
9.96459e+07,    7903.94,     257849, 1.68526e+29, 2.20167e+22,          0,    7862.07, 2.83297e+17,    0.03468, 2.01411e-11, 2.03451e-40,          0, 3.11118e+13, 2.79853e+13, 1.11469e+06, 5.90971e+13, 1.98634e+10, 6.09295e+07,    2115.07,  0.0156233
9.96966e+07,    7867.55,     257057, 1.68576e+29, 2.20167e+22,          0,    7921.55, 2.74926e+17,    0.03468, 1.98031e-11, 1.90489e-40,          0, 3.08734e+13, 2.77709e+13, 1.10105e+06, 5.86443e+13, 1.94601e+10, 6.03696e+07,    2138.75,   0.015612
9.97472e+07,    7831.33,     256268, 1.68626e+29, 2.20167e+22,          0,    7981.48, 2.66803e+17,    0.03468, 1.94709e-11, 1.78352e-40,          0, 3.06369e+13, 2.75581e+13, 1.08759e+06, 5.8195e+13, 1.90648e+10, 5.98149e+07,     2162.7,  0.0156008
9.97977e+07,    7795.28,     255480, 1.68675e+29, 2.20167e+22,          0,    8041.86, 2.58919e+17,    0.03468, 1.91442e-11, 1.66989e-40,          0, 3.04022e+13, 2.7347e+13, 1.07429e+06, 5.77492e+13, 1.86776e+10, 5.92652e+07,    2186.93,  0.0155896
9.9848e+07,    7759.39,     254696, 1.68724e+29, 2.20167e+22,          0,     8102.7, 2.51268e+17,    0.03468, 1.8823e-11, 1.5635e-40,          0, 3.01692e+13, 2.71375e+13, 1.06115e+06, 5.73067e+13, 1.82981e+10, 5.87206e+07,    2211.43,  0.0155784
9.98982e+07,    7723.67,     253913, 1.68773e+29, 2.20167e+22,          0,       8164, 2.43844e+17,    0.03468, 1.85072e-11, 1.46388e-40,          0, 2.99381e+13, 2.69296e+13, 1.04817e+06, 5.68677e+13, 1.79263e+10, 5.8181e+07,    2236.22,  0.0155672
9.99484e+07,    7688.11,     253133, 1.68821e+29, 2.20167e+22,          0,    8225.77, 2.36638e+17,    0.03468, 1.81967e-11, 1.37061e-40,          0, 2.97087e+13, 2.67233e+13, 1.03535e+06, 5.6432e+13, 1.7562e+10, 5.76464e+07,    2261.29,  0.0155561
1.00015e+08,    7640.95,     252097, 1.68885e+29, 2.20167e+22,          0,    8308.85, 2.27361e+17,    0.03468, 1.77908e-11, 1.25543e-40,          0, 2.94056e+13, 2.64506e+13, 1.0185e+06, 5.58563e+13, 1.70877e+10, 5.71166e+07,    2295.16,  0.0155413
1.00081e+08,    7594.08,     251065, 1.68949e+29, 2.20167e+22,          0,    8392.77, 2.18448e+17,    0.03468, 1.73939e-11, 1.14993e-40,          0, 2.91056e+13, 2.61808e+13, 1.00193e+06, 5.52864e+13, 1.66261e+10, 5.65917e+07,    2329.56,  0.0155265
1.00148e+08,     7547.5,     250038, 1.69012e+29, 2.20167e+22,          0,    8477.53, 2.09884e+17,    0.03468, 1.70059e-11, 1.05329e-40,          0, 2.88087e+13, 2.59137e+13,     985624, 5.47224e+13, 1.61769e+10, 5.60717e+07,    2364.48,  0.0155118
1.00214e+08,    7501.21,     249014, 1.69075e+29, 2.20167e+22,          0,    8563.16, 2.01656e+17,    0.03468, 1.66266e-11, 9.64779e-41,          0, 2.85148e+13, 2.56493e+13,     969585, 5.41641e+13, 1.57397e+10, 5.55564e+07,    2399.93,  0.0154971
1.00279e+08,     7455.2,     247995, 1.69137e+29, 2.20167e+22,          0,    8649.65, 1.9375e+17,    0.03468, 1.62557e-11, 8.83703e-41,          0, 2.82239e+13, 2.53876e+13,     953807, 5.36115e+13, 1.53143e+10, 5.50459e+07,    2435.94,  0.0154824
1.00345e+08,    7409.47,     246980, 1.69199e+29, 2.20167e+22,          0,    8737.01, 1.86155e+17,    0.03468, 1.58931e-11, 8.09439e-41,          0, 2.79359e+13, 2.51286e+13,     938285, 5.30646e+13, 1.49003e+10,  5.454e+07,    2472.49,  0.0154678
1.0041e+08,    7364.02,     245969, 1.6926e+29, 2.20167e+22,          0,    8825.25, 1.78857e+17,    0.03468, 1.55385e-11, 7.41416e-41,          0, 2.76509e+13, 2.48723e+13,     923016, 5.25232e+13, 1.44975e+10, 5.40388e+07,     2509.6,  0.0154533
1.00476e+08,    7318.85,     244962, 1.6932e+29, 2.20167e+22,          0,    8914.39, 1.71845e+17,    0.03468, 1.51919e-11, 6.7911e-41,          0, 2.73688e+13, 2.46185e+13,     907995, 5.19873e+13, 1.41054e+10, 5.35422e+07,    2547.29,  0.0154388
1.00541e+08,    7273.96,     243959, 1.69381e+29, 2.20167e+22,          0,    9004.43, 1.65108e+17,    0.03468, 1.4853e-11, 6.22039e-41,          0, 2.70896e+13, 2.43673e+13,     893219, 5.14569e+13, 1.37239e+10, 5.30502e+07,    2585.55,  0.0154243
1.00605e+08,    7229.34,     242960, 1.6944e+29, 2.20167e+22,          0,    9095.37, 1.58635e+17,    0.03468, 1.45217e-11, 5.69765e-41,          0, 2.68132e+13, 2.41187e+13,     878683, 5.0932e+13, 1.33527e+10, 5.25627e+07,     2624.4,  0.0154099
1.0067e+08,    7184.99,     241966,  1.695e+29, 2.20167e+22,          0,    9187.24, 1.52416e+17,    0.03468, 1.41977e-11, 5.21883e-41,          0, 2.65397e+13, 2.38727e+13,     864384, 5.04124e+13, 1.29914e+10, 5.20796e+07,    2663.85,  0.0153955
1.00734e+08,    7140.92,     240975, 1.69558e+29, 2.20167e+22,          0,    9280.03, 1.4644e+17,    0.03468, 1.3881e-11, 4.78025e-41,          0, 2.62689e+13, 2.36291e+13,     850317, 4.9898e+13, 1.26398e+10, 5.1601e+07,     2703.9,  0.0153811
1.00799e+08,    7097.12,     239989, 1.69617e+29, 2.20167e+22,          0,    9373.76, 1.40699e+17,    0.03468, 1.35713e-11, 4.37853e-41,          0, 2.60009e+13, 2.3388e+13,     836479, 4.9389e+13, 1.22977e+10, 5.11268e+07,    2744.57,  0.0153668
1.00862e+08,    7053.59,     239007, 1.69674e+29, 2.20167e+22,          0,    9468.44, 1.35183e+17,    0.03468, 1.32686e-11, 4.01057e-41,          0, 2.57356e+13, 2.31494e+13,     822866, 4.88851e+13, 1.19648e+10, 5.0657e+07,    2785.87,  0.0153526
1.00926e+08,    7010.32,     238028, 1.69732e+29, 2.20167e+22,          0,    9564.08, 1.29884e+17,    0.03468, 1.29726e-11, 3.67352e-41,          0, 2.54731e+13, 2.29133e+13,     809475, 4.83863e+13, 1.16408e+10, 5.01915e+07,     2827.8,  0.0153384
1.0099e+08,    6967.32,     237054, 1.69789e+29, 2.20167e+22,          0,    9660.68, 1.24792e+17,    0.03468, 1.26832e-11, 3.36481e-41,          0, 2.52132e+13, 2.26795e+13,     796302, 4.78927e+13, 1.13256e+10, 4.97302e+07,    2870.37,  0.0153242
1.01053e+08,    6924.58,     236083, 1.69845e+29, 2.20167e+22,          0,    9758.25, 1.19899e+17,    0.03468, 1.24003e-11, 3.08203e-41,          0, 2.4956e+13, 2.24481e+13,     783343, 4.74041e+13, 1.10188e+10, 4.92732e+07,     2913.6,  0.0153101
1.01116e+08,    6882.11,     235117, 1.69901e+29, 2.20167e+22,          0,    9856.82, 1.15199e+17,    0.03468, 1.21237e-11, 2.82302e-41,          0, 2.47013e+13, 2.22191e+13,     770595, 4.69204e+13, 1.07203e+10, 4.88204e+07,     2957.5,   0.015296
1.01179e+08,    6839.89,     234155, 1.69957e+29, 2.20167e+22,          0,    9956.37, 1.10682e+17,    0.03468, 1.18532e-11, 2.58578e-41,          0, 2.44493e+13, 2.19924e+13,     758055, 4.64417e+13, 1.04298e+10, 4.83717e+07,    3002.07,   0.015282
1.01242e+08,    6797.93,     233196, 1.70012e+29, 2.20167e+22,          0,    10056.9, 1.06343e+17,    0.03468, 1.15888e-11, 2.36847e-41,          0, 2.41999e+13, 2.1768e+13,     745718, 4.59679e+13, 1.01472e+10, 4.79272e+07,    3047.32,   0.015268
1.01305e+08,    6756.24,     232241, 1.70066e+29, 2.20167e+22,          0,    10158.5, 1.02174e+17,    0.03468, 1.13302e-11, 2.16943e-41,          0, 2.3953e+13, 2.15459e+13,     733582, 4.54989e+13, 9.87215e+09, 4.74867e+07,    3093.28,   0.015254
1.01367e+08,    6714.79,     231291, 1.7012e+29, 2.20167e+22,          0,    10261.1, 9.81681e+16,    0.03468, 1.10775e-11, 1.98711e-41,          0, 2.37086e+13, 2.13261e+13,     721644, 4.50347e+13, 9.60453e+09, 4.70503e+07,    3139.94,  0.0152401
1.01429e+08,     6673.6,     230344, 1.70174e+29, 2.20167e+22,          0,    10364.8, 9.43194e+16,    0.03468, 1.08304e-11, 1.82011e-41,          0, 2.34667e+13, 2.11085e+13,     709900, 4.45752e+13, 9.34412e+09, 4.66179e+07,    3187.32,  0.0152263
1.01491e+08,    6632.67,     229401, 1.70228e+29, 2.20167e+22,          0,    10469.5, 9.06216e+16,    0.03468, 1.05888e-11, 1.66715e-41,          0, 2.32273e+13, 2.08932e+13,     698347, 4.41205e+13, 9.09072e+09, 4.61895e+07,    3235.43,  0.0152125
1.01553e+08,    6591.98,     228462, 1.7028e+29, 2.20167e+22,          0,    10575.2, 8.70687e+16,    0.03468, 1.03525e-11, 1.52704e-41,          0, 2.29903e+13,  2.068e+13,     686982, 4.36703e+13, 8.84416e+09, 4.5765e+07,    3284.28,  0.0151987
1.01614e+08,    6551.55,     227527, 1.70333e+29, 2.20167e+22,          0,      10682, 8.36552e+16,    0.03468, 1.01216e-11, 1.39871e-41,          0, 2.27558e+13, 2.0469e+13,     675802, 4.32248e+13, 8.60424e+09, 4.53444e+07,    3333.89,  0.0151849
1.01676e+08,    6511.36,     226595, 1.70385e+29, 2.20167e+22,          0,    10789.9, 8.03754e+16,    0.03468, 9.8958e-12, 1.28116e-41,          0, 2.25236e+13, 2.02602e+13,     664804, 4.27838e+13, 8.37079e+09, 4.48586e+07,    3384.26,  0.0151713
1.01737e+08,    6471.42,     225668, 1.70437e+29, 2.20167e+22,          0,    10898.9, 7.72243e+16,    0.03468, 9.67504e-12, 1.17349e-41,          0, 2.22938e+13, 2.00535e+13,     653985, 4.23472e+13, 8.14364e+09, 4.4378e+07,     3435.4,  0.0151576
1.01798e+08,    6431.72,     224744, 1.70488e+29, 2.20167e+22,          0,      11009, 7.41967e+16,    0.03468, 9.4592e-12, 1.07487e-41,          0, 2.20663e+13, 1.98489e+13,     643342, 4.19152e+13, 7.92261e+09, 4.39026e+07,    3487.34,   0.015144
1.01859e+08,    6392.27,     223824, 1.70539e+29, 2.20167e+22,          0,    11120.2, 7.12877e+16,    0.03468, 9.24818e-12, 9.84538e-42,          0, 2.18412e+13, 1.96463e+13,     632872, 4.14875e+13, 7.70755e+09, 4.34322e+07,    3540.08,  0.0151304
1.01919e+08,    6353.05,     222908, 1.70589e+29, 2.20167e+22,          0,    11232.5, 6.84928e+16,    0.03468, 9.04186e-12, 9.01796e-42,          0, 2.16184e+13, 1.94459e+13,     622572, 4.10643e+13, 7.49829e+09, 4.29669e+07,    3593.63,  0.0151169
1.0198e+08,    6314.08,     221995, 1.70639e+29, 2.20167e+22,          0,      11346, 6.58075e+16,    0.03468, 8.84015e-12, 8.26008e-42,          0, 2.13978e+13, 1.92475e+13,     612440, 4.06453e+13, 7.29468e+09, 4.25065e+07,    3648.01,  0.0151034
1.0204e+08,    6275.35,     221086, 1.70688e+29, 2.20167e+22,          0,    11460.6, 6.32275e+16,    0.03468, 8.64294e-12, 7.56589e-42,          0, 2.11795e+13, 1.90511e+13,     602473, 4.02306e+13, 7.09657e+09, 4.20511e+07,    3703.22,    0.01509
 1.021e+08,    6236.86,     220181, 1.70738e+29, 2.20167e+22,          0,    11576.3, 6.07486e+16,    0.03468, 8.45013e-12, 6.93004e-42,          0, 2.09634e+13, 1.88567e+13,     592668, 3.98201e+13, 6.9038e+09, 4.16006e+07,    3759.29,  0.0150766
1.0216e+08,     6198.6,     219280, 1.70786e+29, 2.20167e+22,          0,    11693.3, 5.83669e+16,    0.03468, 8.26161e-12, 6.34762e-42,          0, 2.07495e+13, 1.86644e+13,     583023, 3.94138e+13, 6.71625e+09, 4.11549e+07,    3816.23,  0.0150633
1.02219e+08,    6160.58,     218382, 1.70835e+29, 2.20167e+22,          0,    11811.4, 5.60785e+16,    0.03468, 8.0773e-12, 5.81415e-42,          0, 2.05378e+13, 1.84739e+13,     573534, 3.90117e+13, 6.53375e+09, 4.07139e+07,    3874.05,    0.01505
1.02279e+08,    6122.78,     217488, 1.70883e+29, 2.20167e+22,          0,    11930.7, 5.38799e+16,    0.03468, 7.89711e-12, 5.32552e-42,          0, 2.03282e+13, 1.82854e+13,     564200, 3.86137e+13, 6.35619e+09, 4.02777e+07,    3932.76,  0.0150367
1.02338e+08,    6085.23,     216598, 1.7093e+29, 2.20167e+22,          0,    12051.2, 5.17675e+16,    0.03468, 7.72093e-12, 4.87795e-42,          0, 2.01208e+13, 1.80989e+13,     555018, 3.82197e+13, 6.18342e+09, 3.98462e+07,    3992.37,  0.0150235
1.02397e+08,     6047.9,     215711, 1.70977e+29, 2.20167e+22,          0,    12172.9, 4.97378e+16,    0.03468, 7.54868e-12, 4.46799e-42,          0, 1.99156e+13, 1.79142e+13,     545986, 3.78298e+13, 6.01533e+09, 3.94193e+07,    4052.91,  0.0150103
1.02456e+08,     6010.8,     214828, 1.71024e+29, 2.20167e+22,          0,    12295.9, 4.77878e+16,    0.03468, 7.38028e-12, 4.09249e-42,          0, 1.97124e+13, 1.77314e+13,     537100, 3.74438e+13, 5.85178e+09, 3.89969e+07,    4114.39,  0.0149972
1.02514e+08,    5973.93,     213949, 1.7107e+29, 2.20167e+22,          0,    12420.1, 4.59142e+16,    0.03468, 7.21563e-12, 3.74855e-42,          0, 1.95112e+13, 1.75505e+13,     528359, 3.70617e+13, 5.69265e+09, 3.85791e+07,    4176.81,  0.0149841
1.02573e+08,    5937.28,     213073, 1.71117e+29, 2.20167e+22,          0,    12545.5, 4.4114e+16,    0.03468, 7.05466e-12, 3.43351e-42,          0, 1.93122e+13, 1.73715e+13,     519760, 3.66836e+13, 5.53782e+09, 3.81657e+07,    4240.21,   0.014971
1.02631e+08,    5900.86,     212201, 1.71162e+29, 2.20167e+22,          0,    12672.2, 4.23845e+16,    0.03468, 6.89727e-12, 3.14494e-42,          0, 1.91151e+13, 1.71942e+13,     511301, 3.63093e+13, 5.38718e+09, 3.77568e+07,    4304.58,   0.014958
1.02689e+08,    5864.66,     211332, 1.71207e+29, 2.20167e+22,          0,    12800.2, 4.07227e+16,    0.03468, 6.7434e-12, 2.88063e-42,          0, 1.89201e+13, 1.70188e+13,     502979, 3.59389e+13, 5.24061e+09, 3.73523e+07,    4369.95,   0.014945
1.02747e+08,    5828.68,     210467, 1.71252e+29, 2.20167e+22,          0,    12929.5, 3.91261e+16,    0.03468, 6.59296e-12, 2.63853e-42,          0, 1.8727e+13, 1.68451e+13,     494794, 3.55722e+13, 5.09801e+09, 3.69521e+07,    4436.33,  0.0149321
1.02805e+08,    5792.93,     209605, 1.71297e+29, 2.20167e+22,          0,    13060.1, 3.75921e+16,    0.03468, 6.44587e-12, 2.41678e-42,          0, 1.8536e+13, 1.66733e+13,     486741, 3.52092e+13, 4.95927e+09, 3.65562e+07,    4503.73,  0.0149192
1.02862e+08,    5757.39,     208747, 1.71341e+29, 2.20167e+22,          0,    13192.1, 3.61182e+16,    0.03468, 6.30207e-12, 2.21366e-42,          0, 1.83468e+13, 1.65031e+13,     478819,  3.485e+13, 4.82428e+09, 3.61645e+07,    4572.19,  0.0149064
1.0292e+08,    5722.07,     207892, 1.71385e+29, 2.20167e+22,          0,    13325.3, 3.47021e+16,    0.03468, 6.16147e-12, 2.02762e-42,          0, 1.81596e+13, 1.63348e+13,     471026, 3.44944e+13, 4.69295e+09, 3.5777e+07,     4641.7,  0.0148936
1.02977e+08,    5686.97,     207041, 1.71428e+29, 2.20167e+22,          0,    13459.9, 3.33415e+16,    0.03468, 6.02401e-12, 1.85721e-42,          0, 1.79744e+13, 1.61681e+13,     463360, 3.41425e+13, 4.56517e+09, 3.53937e+07,    4712.29,  0.0148808
1.03034e+08,    5652.09,     206194, 1.71471e+29, 2.20167e+22,          0,    13595.9, 3.20343e+16,    0.03468, 5.88962e-12, 1.70112e-42,          0, 1.7791e+13, 1.60031e+13,     455819, 3.37941e+13, 4.44086e+09, 3.50144e+07,    4783.97,  0.0148681
1.03091e+08,    5617.41,     205350, 1.71514e+29, 2.20167e+22,          0,    13733.2, 3.07783e+16,    0.03468, 5.75822e-12, 1.55815e-42,          0, 1.76094e+13, 1.58398e+13,     448401, 3.34493e+13, 4.31991e+09, 3.46393e+07,    4856.77,  0.0148554
1.03147e+08,    5582.95,     204509, 1.71556e+29, 2.20167e+22,          0,    13871.9, 2.95716e+16,    0.03468, 5.62976e-12, 1.42719e-42,          0, 1.74298e+13, 1.56782e+13,     441103, 3.3108e+13, 4.20223e+09, 3.42154e+07,    4930.69,  0.0148428
1.03204e+08,     5548.7,     203672, 1.71598e+29, 2.20167e+22,          0,    14012.1, 2.84121e+16,    0.03468, 5.50416e-12, 1.30724e-42,          0, 1.72519e+13, 1.55183e+13,     433924, 3.27702e+13, 4.08775e+09, 3.37968e+07,    5005.76,  0.0148302
1.0326e+08,    5514.67,     202838, 1.7164e+29, 2.20167e+22,          0,    14153.6, 2.72981e+16,    0.03468, 5.38136e-12, 1.19738e-42,          0, 1.70759e+13, 1.53599e+13,     426862, 3.24358e+13, 3.97637e+09, 3.33832e+07,    5081.99,  0.0148176
1.03316e+08,    5480.84,     202008, 1.71681e+29, 2.20167e+22,          0,    14296.6, 2.62278e+16,    0.03468, 5.2613e-12, 1.09674e-42,          0, 1.69017e+13, 1.52032e+13,     419915, 3.21049e+13,  3.868e+09, 3.29747e+07,    5159.41,  0.0148051
1.03372e+08,    5447.21,     201181, 1.71722e+29, 2.20167e+22,          0,      14441, 2.51995e+16,    0.03468, 5.14392e-12, 1.00456e-42,          0, 1.67292e+13, 1.50481e+13,     413080, 3.17773e+13, 3.76257e+09, 3.25713e+07,    5238.02,  0.0147926
1.03428e+08,     5413.8,     200357, 1.71763e+29, 2.20167e+22,          0,    14586.9, 2.42115e+16,    0.03468, 5.02916e-12, 9.20135e-43,          0, 1.65585e+13, 1.48945e+13,     406357, 3.14531e+13, 3.66001e+09, 3.21727e+07,    5317.86,  0.0147802
1.03483e+08,    5380.59,     199537, 1.71803e+29, 2.20167e+22,          0,    14734.2, 2.32622e+16,    0.03468, 4.91696e-12, 8.42801e-43,          0, 1.63896e+13, 1.47426e+13,     399744, 3.11321e+13, 3.56022e+09, 3.1779e+07,    5398.93,  0.0147678
1.03539e+08,    5347.58,     198720, 1.71843e+29, 2.20167e+22,          0,      14883, 2.23501e+16,    0.03468, 4.80726e-12, 7.71967e-43,          0, 1.62223e+13, 1.45921e+13,     393238, 3.08145e+13, 3.46314e+09, 3.13902e+07,    5481.27,  0.0147555
1.03594e+08,    5314.77,     197906, 1.71883e+29, 2.20167e+22,          0,    15033.4, 2.14738e+16,    0.03468, 4.70001e-12, 7.07086e-43,          0, 1.60568e+13, 1.44432e+13,     386838, 3.05001e+13, 3.36869e+09, 3.10061e+07,    5564.88,  0.0147431
1.03649e+08,    5282.17,     197096, 1.71922e+29, 2.20167e+22,          0,    15185.2, 2.06319e+16,    0.03468, 4.59516e-12, 6.47657e-43,          0, 1.5893e+13, 1.42959e+13,     380542, 3.01889e+13, 3.2768e+09, 3.06267e+07,    5649.79,  0.0147309
1.03704e+08,    5249.76,     196289, 1.71961e+29, 2.20167e+22,          0,    15338.6, 1.98229e+16,    0.03468, 4.49264e-12, 5.93224e-43,          0, 1.57308e+13,  1.415e+13,     374348, 2.98808e+13, 3.18741e+09, 3.02519e+07,    5736.02,  0.0147187
1.03758e+08,    5217.56,     195486,   1.72e+29, 2.20167e+22,          0,    15493.6, 1.90457e+16,    0.03468, 4.3924e-12, 5.43365e-43,          0, 1.55703e+13, 1.40056e+13,     368255, 2.95759e+13, 3.10045e+09, 2.98818e+07,    5823.59,  0.0147065
1.03813e+08,    5185.55,     194685, 1.72038e+29, 2.20167e+22,          0,    15650.1, 1.82989e+16,    0.03468, 4.29441e-12, 4.97696e-43,          0, 1.54114e+13, 1.38627e+13,     362262, 2.92742e+13, 3.01584e+09, 2.95161e+07,    5912.52,  0.0146943
1.03867e+08,    5153.74,     193888, 1.72076e+29, 2.20167e+22,          0,    15808.2, 1.75814e+16,    0.03468, 4.1986e-12, 4.55866e-43,          0, 1.52542e+13, 1.37213e+13,     356366, 2.89755e+13, 2.93353e+09, 2.91549e+07,    6002.83,  0.0146822
1.03921e+08,    5122.12,     193094, 1.72114e+29, 2.20167e+22,          0,    15967.9, 1.68921e+16,    0.03468, 4.10493e-12, 4.17552e-43,          0, 1.50985e+13, 1.35813e+13,     350566, 2.86798e+13, 2.85346e+09, 2.87982e+07,    6094.55,  0.0146701
1.03975e+08,     5090.7,     192304, 1.72151e+29, 2.20167e+22,          0,    16129.2, 1.62298e+16,    0.03468, 4.01334e-12, 3.82457e-43,          0, 1.49445e+13, 1.34427e+13,     344860, 2.83872e+13, 2.77556e+09, 2.84458e+07,    6187.69,  0.0146581
1.04029e+08,    5059.47,     191517, 1.72188e+29, 2.20167e+22,          0,    16292.1, 1.55934e+16,    0.03468, 3.9238e-12, 3.50313e-43,          0, 1.4792e+13, 1.33055e+13,     339247, 2.80975e+13, 2.69977e+09, 2.80977e+07,    6282.28,  0.0146461
1.04082e+08,    5028.43,     190733, 1.72225e+29, 2.20167e+22,          0,    16456.7, 1.4982e+16,    0.03468, 3.83626e-12, 3.20869e-43,          0, 1.46411e+13, 1.31698e+13,     333726, 2.78108e+13, 2.62605e+09, 2.77539e+07,    6378.34,  0.0146342
1.04136e+08,    4997.58,     189952, 1.72262e+29, 2.20167e+22,          0,    16622.9, 1.43946e+16,    0.03468, 3.75067e-12, 2.93901e-43,          0, 1.44917e+13, 1.30354e+13,     328294, 2.75271e+13, 2.55433e+09, 2.73721e+07,     6475.9,  0.0146223
1.04189e+08,    4966.93,     189174, 1.72298e+29, 2.20167e+22,          0,    16790.8, 1.38302e+16,    0.03468, 3.66699e-12, 2.69199e-43,          0, 1.43438e+13, 1.29024e+13,     322951, 2.72462e+13, 2.48456e+09, 2.69956e+07,    6574.97,  0.0146104
1.04242e+08,    4936.45,     188400, 1.72334e+29, 2.20167e+22,          0,    16960.4, 1.32879e+16,    0.03468, 3.58518e-12, 2.46573e-43,          0, 1.41974e+13, 1.27707e+13,     317695, 2.69682e+13, 2.41668e+09, 2.66242e+07,    6675.59,  0.0145986
1.04295e+08,    4906.17,     187628, 1.72369e+29, 2.20167e+22,          0,    17131.8, 1.27669e+16,    0.03468, 3.50519e-12, 2.25849e-43,          0, 1.40526e+13, 1.26404e+13,     312524, 2.6693e+13, 2.35065e+09, 2.6258e+07,    6777.77,  0.0145868
1.04347e+08,    4876.07,     186860, 1.72404e+29, 2.20167e+22,          0,    17304.8, 1.22663e+16,    0.03468, 3.42698e-12, 2.06866e-43,          0, 1.39092e+13, 1.25114e+13,     307437, 2.64206e+13, 2.28641e+09, 2.58968e+07,    6881.54,  0.0145751
 1.044e+08,    4846.16,     186095, 1.72439e+29, 2.20167e+22,          0,    17479.6, 1.17853e+16,    0.03468, 3.35053e-12, 1.89479e-43,          0, 1.37673e+13, 1.23838e+13,     302433, 2.6151e+13, 2.22392e+09, 2.55405e+07,    6986.93,  0.0145634
1.04452e+08,    4816.43,     185333, 1.72474e+29, 2.20167e+22,          0,    17656.2, 1.13232e+16,    0.03468, 3.27577e-12, 1.73554e-43,          0, 1.36268e+13, 1.22574e+13,     297511, 2.58842e+13, 2.16313e+09, 2.51892e+07,    7093.96,  0.0145517
1.04504e+08,    4786.88,     184574, 1.72508e+29, 2.20167e+22,          0,    17834.6, 1.08793e+16,    0.03468, 3.20269e-12, 1.58966e-43,          0, 1.34877e+13, 1.21323e+13,     292669, 2.56201e+13,  2.104e+09, 2.48427e+07,    7202.66,  0.0145401
1.04556e+08,    4757.51,     183819, 1.72542e+29, 2.20167e+22,          0,    18014.7, 1.04527e+16,    0.03468, 3.13123e-12, 1.45605e-43,          0, 1.33501e+13, 1.20085e+13,     287905, 2.53587e+13, 2.04647e+09, 2.4501e+07,    7313.05,  0.0145285
1.04608e+08,    4728.33,     183066, 1.72576e+29, 2.20167e+22,          0,    18196.7, 1.00428e+16,    0.03468, 3.06137e-12, 1.33367e-43,          0, 1.32139e+13, 1.1886e+13,     283219, 2.50999e+13, 1.99051e+09, 2.41639e+07,    7425.16,  0.0145169
1.0466e+08,    4699.32,     182317, 1.7261e+29, 2.20167e+22,          0,    18380.5, 9.64906e+15,    0.03468, 2.99307e-12, 1.22158e-43,          0, 1.30791e+13, 1.17647e+13,     278609, 2.48438e+13, 1.93607e+09, 2.38315e+07,    7539.02,  0.0145054
1.04711e+08,    4670.49,     181570, 1.72643e+29, 2.20167e+22,          0,    18566.2, 9.27072e+15,    0.03468, 2.92629e-12, 1.1189e-43,          0, 1.29456e+13, 1.16447e+13,     274075, 2.45903e+13, 1.88311e+09, 2.35037e+07,    7654.65,  0.0144939
1.04763e+08,    4641.84,     180827, 1.72676e+29, 2.20167e+22,          0,    18753.8, 8.90721e+15,    0.03468,  2.861e-12, 1.02486e-43,          0, 1.28135e+13, 1.15259e+13,     269614, 2.43394e+13, 1.83159e+09, 2.31804e+07,    7772.09,  0.0144825
1.04814e+08,    4613.36,     180087, 1.72708e+29, 2.20167e+22,          0,    18943.2, 8.55795e+15,    0.03468, 2.79716e-12, 9.38717e-44,          0, 1.26828e+13, 1.14082e+13,     265225, 2.4091e+13, 1.78148e+09, 2.28615e+07,    7891.35,  0.0144711
1.04865e+08,    4585.06,     179349, 1.72741e+29, 2.20167e+22,          0,    19134.6, 8.22239e+15,    0.03468, 2.73476e-12, 8.59817e-44,          0, 1.25533e+13, 1.12918e+13,     260909, 2.38452e+13, 1.73273e+09, 2.2547e+07,    8012.48,  0.0144598
1.04915e+08,    4556.93,     178615, 1.72773e+29, 2.20167e+22,          0,    19327.9, 7.89999e+15,    0.03468, 2.67374e-12, 7.87548e-44,          0, 1.24252e+13, 1.11766e+13,     256662, 2.36019e+13, 1.68531e+09, 2.22026e+07,     8135.5,  0.0144484
