X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.86489e+07,      41224, 1.71223e+06, 1.20524e+29, 1.38919e+23,          0,    33.1102, 1.62431e+25,    0.03468, 2.04257e-07, 2.44055e-23,          0, 4.88016e+14, 9.69244e+14, 2.16741e+09, 1.45726e+15, 6.54517e+14, 5.15394e+08,   0.772264,  0.0227147
7.8706e+07,      41172, 1.71079e+06, 1.20707e+29, 1.38957e+23,          0,    33.1785, 1.61104e+25,    0.03468, 2.03314e-07, 2.39699e-23,          0, 4.86991e+14, 9.67207e+14, 2.16013e+09, 1.4542e+15, 6.51619e+14, 5.1485e+08,   0.773606,  0.0227177
7.87633e+07,    41119.9, 1.70935e+06, 1.2089e+29, 1.38994e+23,          0,    33.2471, 1.59785e+25,    0.03468, 2.02373e-07, 2.35412e-23,          0, 4.85965e+14, 9.6517e+14, 2.15285e+09, 1.45114e+15, 6.48726e+14, 5.14307e+08,   0.774953,  0.0227207
7.88206e+07,    41067.8, 1.70791e+06, 1.21074e+29, 1.39031e+23,          0,     33.316, 1.58473e+25,    0.03468, 2.01434e-07, 2.31192e-23,          0, 4.84939e+14, 9.63132e+14, 2.14558e+09, 1.44807e+15, 6.45839e+14, 5.13762e+08,   0.776306,  0.0227236
7.8878e+07,    41015.7, 1.70646e+06, 1.21258e+29, 1.39068e+23,          0,    33.3853, 1.5717e+25,    0.03468, 2.00498e-07, 2.27039e-23,          0, 4.83913e+14, 9.61095e+14, 2.13833e+09, 1.44501e+15, 6.42955e+14, 5.13217e+08,   0.777665,  0.0227266
7.89355e+07,    40963.5, 1.70501e+06, 1.21442e+29, 1.39105e+23,          0,    33.4548, 1.55874e+25,    0.03468, 1.99564e-07, 2.22951e-23,          0, 4.82887e+14, 9.59057e+14, 2.13108e+09, 1.44195e+15, 6.40077e+14, 5.12672e+08,   0.779028,  0.0227295
7.8993e+07,    40911.2, 1.70356e+06, 1.21627e+29, 1.39142e+23,          0,    33.5246, 1.54586e+25,    0.03468, 1.98632e-07, 2.18928e-23,          0, 4.81861e+14, 9.57019e+14, 2.12384e+09, 1.43888e+15, 6.37204e+14, 5.12126e+08,   0.780398,  0.0227324
7.90507e+07,    40858.9, 1.70211e+06, 1.21812e+29, 1.39178e+23,          0,    33.5947, 1.53306e+25,    0.03468, 1.97702e-07, 2.14968e-23,          0, 4.80835e+14, 9.5498e+14, 2.1166e+09, 1.43582e+15, 6.34336e+14, 5.1158e+08,   0.781773,  0.0227353
7.91084e+07,    40806.5, 1.70065e+06, 1.21997e+29, 1.39215e+23,          0,    33.6651, 1.52034e+25,    0.03468, 1.96775e-07, 2.11072e-23,          0, 4.79809e+14, 9.52942e+14, 2.10938e+09, 1.43275e+15, 6.31473e+14, 5.11033e+08,   0.783153,  0.0227382
7.91661e+07,    40754.1, 1.6992e+06, 1.22182e+29, 1.39251e+23,          0,    33.7359, 1.50769e+25,    0.03468, 1.9585e-07, 2.07238e-23,          0, 4.78782e+14, 9.50903e+14, 2.10216e+09, 1.42969e+15, 6.28614e+14, 5.10485e+08,    0.78454,   0.022741
7.9224e+07,    40701.7, 1.69774e+06, 1.22368e+29, 1.39287e+23,          0,    33.8069, 1.49512e+25,    0.03468, 1.94927e-07, 2.03465e-23,          0, 4.77755e+14, 9.48864e+14, 2.09496e+09, 1.42662e+15, 6.25761e+14, 5.09937e+08,   0.785932,  0.0227439
7.92819e+07,    40649.2, 1.69628e+06, 1.22554e+29, 1.39324e+23,          0,    33.8783, 1.48263e+25,    0.03468, 1.94007e-07, 1.99752e-23,          0, 4.76729e+14, 9.46825e+14, 2.08776e+09, 1.42356e+15, 6.22913e+14, 5.09389e+08,   0.787329,  0.0227467
 7.934e+07,    40596.6, 1.69482e+06, 1.2274e+29, 1.3936e+23,          0,    33.9499, 1.47021e+25,    0.03468, 1.93089e-07, 1.96099e-23,          0, 4.75702e+14, 9.44786e+14, 2.08057e+09, 1.42049e+15, 6.2007e+14, 5.0884e+08,   0.788733,  0.0227495
7.9398e+07,      40544, 1.69335e+06, 1.22927e+29, 1.39396e+23,          0,    34.0219, 1.45787e+25,    0.03468, 1.92173e-07, 1.92504e-23,          0, 4.74675e+14, 9.42746e+14, 2.07338e+09, 1.41742e+15, 6.17232e+14, 5.0829e+08,   0.790142,  0.0227523
7.94562e+07,    40491.4, 1.69189e+06, 1.23114e+29, 1.39431e+23,          0,    34.0942, 1.44561e+25,    0.03468, 1.91259e-07, 1.88968e-23,          0, 4.73648e+14, 9.40706e+14, 2.06621e+09, 1.41436e+15, 6.14399e+14, 5.0774e+08,   0.791557,  0.0227551
7.95145e+07,    40438.7, 1.69042e+06, 1.23301e+29, 1.39467e+23,          0,    34.1668, 1.43342e+25,    0.03468, 1.90348e-07, 1.85489e-23,          0, 4.72621e+14, 9.38666e+14, 2.05905e+09, 1.41129e+15, 6.11572e+14, 5.07189e+08,   0.792978,  0.0227579
7.95728e+07,    40385.9, 1.68895e+06, 1.23488e+29, 1.39503e+23,          0,    34.2398, 1.42131e+25,    0.03468, 1.89439e-07, 1.82066e-23,          0, 4.71594e+14, 9.36626e+14, 2.05189e+09, 1.40822e+15, 6.08749e+14, 5.06638e+08,   0.794405,  0.0227606
7.96312e+07,    40333.1, 1.68747e+06, 1.23676e+29, 1.39538e+23,          0,     34.313, 1.40927e+25,    0.03468, 1.88532e-07, 1.78699e-23,          0, 4.70566e+14, 9.34586e+14, 2.04474e+09, 1.40515e+15, 6.05932e+14, 5.06087e+08,   0.795838,  0.0227633
7.96897e+07,    40280.2,  1.686e+06, 1.23864e+29, 1.39573e+23,          0,    34.3866, 1.39731e+25,    0.03468, 1.87628e-07, 1.75386e-23,          0, 4.69539e+14, 9.32545e+14, 2.0376e+09, 1.40209e+15, 6.03119e+14, 5.05534e+08,   0.797276,  0.0227661
7.97482e+07,    40227.3, 1.68452e+06, 1.24052e+29, 1.39609e+23,          0,    34.4605, 1.38542e+25,    0.03468, 1.86726e-07, 1.72128e-23,          0, 4.68511e+14, 9.30504e+14, 2.03047e+09, 1.39902e+15, 6.00312e+14, 5.04982e+08,   0.798721,  0.0227688
7.98069e+07,    40174.3, 1.68304e+06, 1.24241e+29, 1.39644e+23,          0,    34.5347, 1.37361e+25,    0.03468, 1.85826e-07, 1.68923e-23,          0, 4.67484e+14, 9.28463e+14, 2.02335e+09, 1.39595e+15, 5.97511e+14, 5.04428e+08,   0.800172,  0.0227715
7.98656e+07,    40121.3, 1.68156e+06, 1.2443e+29, 1.39679e+23,          0,    34.6093, 1.36187e+25,    0.03468, 1.84928e-07, 1.6577e-23,          0, 4.66456e+14, 9.26422e+14, 2.01624e+09, 1.39288e+15, 5.94714e+14, 5.03875e+08,   0.801629,  0.0227741
7.99244e+07,    40068.3, 1.68008e+06, 1.24619e+29, 1.39714e+23,          0,    34.6842, 1.3502e+25,    0.03468, 1.84033e-07, 1.6267e-23,          0, 4.65428e+14, 9.24381e+14, 2.00914e+09, 1.38981e+15, 5.91923e+14, 5.0332e+08,   0.803092,  0.0227768
7.99833e+07,    40015.1, 1.67859e+06, 1.24808e+29, 1.39748e+23,          0,    34.7594, 1.33861e+25,    0.03468, 1.8314e-07, 1.5962e-23,          0,  4.644e+14, 9.2234e+14, 2.00204e+09, 1.38674e+15, 5.89137e+14, 5.02765e+08,   0.804561,  0.0227794
8.00422e+07,      39962, 1.67711e+06, 1.24998e+29, 1.39783e+23,          0,     34.835, 1.32709e+25,    0.03468, 1.8225e-07, 1.56621e-23,          0, 4.63372e+14, 9.20298e+14, 1.99496e+09, 1.38367e+15, 5.86356e+14, 5.0221e+08,   0.806036,   0.022782
8.01013e+07,    39908.8, 1.67562e+06, 1.25188e+29, 1.39818e+23,          0,    34.9109, 1.31565e+25,    0.03468, 1.81361e-07, 1.53671e-23,          0, 4.62344e+14, 9.18256e+14, 1.98788e+09, 1.3806e+15, 5.83581e+14, 5.01654e+08,   0.807518,  0.0227847
8.01604e+07,    39855.5, 1.67413e+06, 1.25378e+29, 1.39852e+23,          0,    34.9871, 1.30427e+25,    0.03468, 1.80475e-07, 1.5077e-23,          0, 4.61316e+14, 9.16214e+14, 1.98081e+09, 1.37753e+15, 5.80811e+14, 5.01097e+08,   0.809006,  0.0227872
8.02196e+07,    39802.2, 1.67263e+06, 1.25569e+29, 1.39886e+23,          0,    35.0637, 1.29297e+25,    0.03468, 1.79591e-07, 1.47918e-23,          0, 4.60288e+14, 9.14172e+14, 1.97375e+09, 1.37446e+15, 5.78047e+14, 5.0054e+08,     0.8105,  0.0227898
8.02789e+07,    39748.8, 1.67114e+06, 1.2576e+29, 1.39921e+23,          0,    35.1407, 1.28174e+25,    0.03468, 1.7871e-07, 1.45113e-23,          0, 4.5926e+14, 9.1213e+14, 1.9667e+09, 1.37139e+15, 5.75288e+14, 4.99983e+08,      0.812,  0.0227924
8.03383e+07,    39695.4, 1.66964e+06, 1.25951e+29, 1.39955e+23,          0,     35.218, 1.27059e+25,    0.03468, 1.77831e-07, 1.42355e-23,          0, 4.58231e+14, 9.10087e+14, 1.95966e+09, 1.36832e+15, 5.72534e+14, 4.99425e+08,   0.813507,  0.0227949
8.03977e+07,    39641.9, 1.66814e+06, 1.26142e+29, 1.39989e+23,          0,    35.2956, 1.2595e+25,    0.03468, 1.76954e-07, 1.39643e-23,          0, 4.57203e+14, 9.08045e+14, 1.95263e+09, 1.36525e+15, 5.69786e+14, 4.98866e+08,    0.81502,  0.0227974
8.04572e+07,    39588.4, 1.66664e+06, 1.26334e+29, 1.40022e+23,          0,    35.3736, 1.24849e+25,    0.03468, 1.76079e-07, 1.36977e-23,          0, 4.56174e+14, 9.06002e+14, 1.94561e+09, 1.36218e+15, 5.67043e+14, 4.98307e+08,    0.81654,  0.0227999
8.05169e+07,    39534.8, 1.66513e+06, 1.26526e+29, 1.40056e+23,          0,    35.4519, 1.23755e+25,    0.03468, 1.75207e-07, 1.34356e-23,          0, 4.55146e+14, 9.03959e+14, 1.93859e+09, 1.35911e+15, 5.64305e+14, 4.97747e+08,   0.818067,  0.0228024
8.05766e+07,    39481.1, 1.66363e+06, 1.26718e+29, 1.4009e+23,          0,    35.5306, 1.22667e+25,    0.03468, 1.74337e-07, 1.31779e-23,          0, 4.54117e+14, 9.01916e+14, 1.93159e+09, 1.35604e+15, 5.61573e+14, 4.97187e+08,   0.819599,  0.0228049
8.06363e+07,    39427.5, 1.66212e+06, 1.26911e+29, 1.40123e+23,          0,    35.6097, 1.21587e+25,    0.03468, 1.73469e-07, 1.29245e-23,          0, 4.53088e+14, 8.99873e+14, 1.92459e+09, 1.35296e+15, 5.58847e+14, 4.96626e+08,   0.821139,  0.0228074
8.06962e+07,    39373.7, 1.66061e+06, 1.27103e+29, 1.40157e+23,          0,    35.6891, 1.20514e+25,    0.03468, 1.72604e-07, 1.26755e-23,          0, 4.5206e+14, 8.9783e+14, 1.9176e+09, 1.34989e+15, 5.56126e+14, 4.96065e+08,   0.822685,  0.0228098
8.07561e+07,    39319.9, 1.6591e+06, 1.27297e+29, 1.4019e+23,          0,    35.7689, 1.19448e+25,    0.03468, 1.71741e-07, 1.24306e-23,          0, 4.51031e+14, 8.95787e+14, 1.91063e+09, 1.34682e+15, 5.53411e+14, 4.95503e+08,   0.824238,  0.0228122
8.08162e+07,    39266.1, 1.65758e+06, 1.2749e+29, 1.40223e+23,          0,     35.849, 1.18389e+25,    0.03468, 1.7088e-07,  1.219e-23,          0, 4.50002e+14, 8.93743e+14, 1.90366e+09, 1.34375e+15, 5.50701e+14, 4.94941e+08,   0.825797,  0.0228146
8.08763e+07,    39212.2, 1.65606e+06, 1.27684e+29, 1.40256e+23,          0,    35.9295, 1.17337e+25,    0.03468, 1.70022e-07, 1.19535e-23,          0, 4.48973e+14,  8.917e+14, 1.8967e+09, 1.34067e+15, 5.47997e+14, 4.94378e+08,   0.827363,   0.022817
8.09365e+07,    39158.2, 1.65454e+06, 1.27878e+29, 1.40289e+23,          0,    36.0104, 1.16291e+25,    0.03468, 1.69166e-07, 1.1721e-23,          0, 4.47944e+14, 8.89656e+14, 1.88975e+09, 1.3376e+15, 5.45298e+14, 4.93814e+08,   0.828936,  0.0228194
8.09968e+07,    39104.3, 1.65302e+06, 1.28072e+29, 1.40322e+23,          0,    36.0916, 1.15253e+25,    0.03468, 1.68312e-07, 1.14925e-23,          0, 4.46915e+14, 8.87612e+14, 1.88281e+09, 1.33453e+15, 5.42606e+14, 4.9325e+08,   0.830516,  0.0228218
8.10571e+07,    39050.2, 1.6515e+06, 1.28267e+29, 1.40354e+23,          0,    36.1733, 1.14221e+25,    0.03468, 1.67461e-07, 1.12679e-23,          0, 4.45886e+14, 8.85569e+14, 1.87587e+09, 1.33146e+15, 5.39918e+14, 4.92686e+08,   0.832103,  0.0228241
8.11176e+07,    38996.1, 1.64997e+06, 1.28462e+29, 1.40387e+23,          0,    36.2553, 1.13197e+25,    0.03468, 1.66611e-07, 1.10472e-23,          0, 4.44857e+14, 8.83525e+14, 1.86895e+09, 1.32838e+15, 5.37237e+14, 4.92121e+08,   0.833697,  0.0228264
8.11781e+07,    38941.9, 1.64845e+06, 1.28657e+29, 1.40419e+23,          0,    36.3377, 1.12179e+25,    0.03468, 1.65765e-07, 1.08304e-23,          0, 4.43828e+14, 8.81481e+14, 1.86204e+09, 1.32531e+15, 5.34561e+14, 4.91555e+08,   0.835297,  0.0228287
8.12387e+07,    38887.7, 1.64692e+06, 1.28852e+29, 1.40452e+23,          0,    36.4204, 1.11167e+25,    0.03468, 1.6492e-07, 1.06172e-23,          0, 4.42798e+14, 8.79436e+14, 1.85513e+09, 1.32224e+15, 5.31891e+14, 4.90989e+08,   0.836905,   0.022831
8.12994e+07,    38833.5, 1.64538e+06, 1.29048e+29, 1.40484e+23,          0,    36.5036, 1.10163e+25,    0.03468, 1.64078e-07, 1.04078e-23,          0, 4.41769e+14, 8.77392e+14, 1.84824e+09, 1.31916e+15, 5.29226e+14, 4.90422e+08,    0.83852,  0.0228333
8.13602e+07,    38779.2, 1.64385e+06, 1.29244e+29, 1.40516e+23,          0,    36.5871, 1.09165e+25,    0.03468, 1.63238e-07, 1.02021e-23,          0, 4.4074e+14, 8.75348e+14, 1.84135e+09, 1.31609e+15, 5.26567e+14, 4.89855e+08,   0.840142,  0.0228355
8.14211e+07,    38724.8, 1.64231e+06, 1.29441e+29, 1.40548e+23,          0,    36.6711, 1.08175e+25,    0.03468, 1.62401e-07, 9.99991e-24,          0, 4.3971e+14, 8.73304e+14, 1.83448e+09, 1.31302e+15, 5.23914e+14, 4.89287e+08,   0.841771,  0.0228378
8.14821e+07,    38670.4, 1.64077e+06, 1.29637e+29, 1.4058e+23,          0,    36.7554, 1.0719e+25,    0.03468, 1.61565e-07, 9.80128e-24,          0, 4.38681e+14, 8.71259e+14, 1.82761e+09, 1.30994e+15, 5.21267e+14, 4.88719e+08,   0.843407,    0.02284
8.15431e+07,    38615.9, 1.63923e+06, 1.29834e+29, 1.40612e+23,          0,    36.8401, 1.06213e+25,    0.03468, 1.60732e-07, 9.60615e-24,          0, 4.37652e+14, 8.69215e+14, 1.82075e+09, 1.30687e+15, 5.18626e+14, 4.8815e+08,    0.84505,  0.0228422
8.16042e+07,    38561.4, 1.63769e+06, 1.30032e+29, 1.40643e+23,          0,    36.9252, 1.05242e+25,    0.03468, 1.59902e-07, 9.41444e-24,          0, 4.36622e+14, 8.6717e+14, 1.81391e+09, 1.30379e+15, 5.1599e+14, 4.8758e+08,   0.846701,  0.0228444
8.16655e+07,    38506.8, 1.63614e+06, 1.30229e+29, 1.40675e+23,          0,    37.0108, 1.04277e+25,    0.03468, 1.59074e-07, 9.22612e-24,          0, 4.35593e+14, 8.65126e+14, 1.80707e+09, 1.30072e+15, 5.1336e+14, 4.8701e+08,   0.848359,  0.0228465
8.17268e+07,    38452.2, 1.63459e+06, 1.30427e+29, 1.40706e+23,          0,    37.0967, 1.03319e+25,    0.03468, 1.58248e-07, 9.04112e-24,          0, 4.34563e+14, 8.63081e+14, 1.80024e+09, 1.29765e+15, 5.10736e+14, 4.8644e+08,   0.850025,  0.0228487
8.17882e+07,    38397.5, 1.63304e+06, 1.30625e+29, 1.40737e+23,          0,     37.183, 1.02368e+25,    0.03468, 1.57424e-07, 8.85941e-24,          0, 4.33534e+14, 8.61036e+14, 1.79342e+09, 1.29457e+15, 5.08118e+14, 4.85869e+08,   0.851698,  0.0228508
8.18497e+07,    38342.8, 1.63149e+06, 1.30824e+29, 1.40769e+23,          0,    37.2698, 1.01423e+25,    0.03468, 1.56603e-07, 8.68093e-24,          0, 4.32504e+14, 8.58991e+14, 1.78661e+09, 1.2915e+15, 5.05506e+14, 4.85297e+08,   0.853378,  0.0228529
8.19112e+07,      38288, 1.62994e+06, 1.31022e+29,  1.408e+23,          0,    37.3569, 1.00485e+25,    0.03468, 1.55784e-07, 8.50562e-24,          0, 4.31475e+14, 8.56947e+14, 1.77981e+09, 1.28842e+15,  5.029e+14, 4.84725e+08,   0.855066,   0.022855
8.19729e+07,    38233.1, 1.62838e+06, 1.31221e+29, 1.40831e+23,          0,    37.4445, 9.95529e+24,    0.03468, 1.54967e-07, 8.33345e-24,          0, 4.30445e+14, 8.54902e+14, 1.77302e+09, 1.28535e+15, 5.00299e+14, 4.84152e+08,   0.856762,  0.0228571
8.20347e+07,    38178.2, 1.62682e+06, 1.31421e+29, 1.40861e+23,          0,    37.5324, 9.86274e+24,    0.03468, 1.54153e-07, 8.16436e-24,          0, 4.29416e+14, 8.52857e+14, 1.76624e+09, 1.28227e+15, 4.97705e+14, 4.83579e+08,   0.858465,  0.0228591
8.20965e+07,    38123.3, 1.62526e+06, 1.31621e+29, 1.40892e+23,          0,    37.6208, 9.77084e+24,    0.03468, 1.53341e-07, 7.9983e-24,          0, 4.28386e+14, 8.50812e+14, 1.75947e+09, 1.2792e+15, 4.95116e+14, 4.83005e+08,   0.860176,  0.0228612
8.21584e+07,    38068.3, 1.6237e+06, 1.3182e+29, 1.40923e+23,          0,    37.7097, 9.67957e+24,    0.03468, 1.52531e-07, 7.83524e-24,          0, 4.27356e+14, 8.48767e+14, 1.75271e+09, 1.27613e+15, 4.92534e+14, 4.8243e+08,   0.861894,  0.0228632
8.22204e+07,    38013.2, 1.62213e+06, 1.32021e+29, 1.40953e+23,          0,    37.7989, 9.58894e+24,    0.03468, 1.51724e-07, 7.67511e-24,          0, 4.26327e+14, 8.46722e+14, 1.74596e+09, 1.27305e+15, 4.89957e+14, 4.81855e+08,   0.863621,  0.0228652
8.22826e+07,    37958.1, 1.62056e+06, 1.32221e+29, 1.40983e+23,          0,    37.8886, 9.49894e+24,    0.03468, 1.50919e-07, 7.51788e-24,          0, 4.25297e+14, 8.44677e+14, 1.73922e+09, 1.26998e+15, 4.87387e+14, 4.8128e+08,   0.865355,  0.0228672
8.23448e+07,    37902.9, 1.61899e+06, 1.32422e+29, 1.41014e+23,          0,    37.9787, 9.40956e+24,    0.03468, 1.50116e-07, 7.36351e-24,          0, 4.24268e+14, 8.42633e+14, 1.73248e+09, 1.2669e+15, 4.84822e+14, 4.80704e+08,   0.867097,  0.0228691
8.2407e+07,    37847.7, 1.61742e+06, 1.32623e+29, 1.41044e+23,          0,    38.0692, 9.32082e+24,    0.03468, 1.49316e-07, 7.21193e-24,          0, 4.23238e+14, 8.40588e+14, 1.72576e+09, 1.26383e+15, 4.82264e+14, 4.80127e+08,   0.868847,  0.0228711
8.24694e+07,    37792.5, 1.61584e+06, 1.32825e+29, 1.41074e+23,          0,    38.1602, 9.2327e+24,    0.03468, 1.48518e-07, 7.06313e-24,          0, 4.22208e+14, 8.38543e+14, 1.71905e+09, 1.26075e+15, 4.79711e+14, 4.7955e+08,   0.870605,   0.022873
8.25319e+07,    37737.1, 1.61427e+06, 1.33027e+29, 1.41104e+23,          0,    38.2516, 9.1452e+24,    0.03468, 1.47722e-07, 6.91704e-24,          0, 4.21179e+14, 8.36498e+14, 1.71235e+09, 1.25768e+15, 4.77165e+14, 4.78972e+08,   0.872371,  0.0228749
8.25945e+07,    37681.7, 1.61269e+06, 1.33229e+29, 1.41134e+23,          0,    38.3435, 9.05832e+24,    0.03468, 1.46929e-07, 6.77362e-24,          0, 4.20149e+14, 8.34453e+14, 1.70565e+09, 1.2546e+15, 4.74625e+14, 4.78394e+08,   0.874145,  0.0228768
8.26571e+07,    37626.3, 1.61111e+06, 1.33431e+29, 1.41163e+23,          0,    38.4358, 8.97205e+24,    0.03468, 1.46138e-07, 6.63284e-24,          0, 4.19119e+14, 8.32408e+14, 1.69897e+09, 1.25153e+15, 4.72091e+14, 4.77815e+08,   0.875927,  0.0228787
8.27199e+07,    37570.8, 1.60952e+06, 1.33634e+29, 1.41193e+23,          0,    38.5286, 8.8864e+24,    0.03468, 1.45349e-07, 6.49465e-24,          0, 4.1809e+14, 8.30363e+14, 1.6923e+09, 1.24845e+15, 4.69563e+14, 4.77236e+08,   0.877718,  0.0228805
8.27827e+07,    37515.3, 1.60793e+06, 1.33837e+29, 1.41222e+23,          0,    38.6218, 8.80135e+24,    0.03468, 1.44563e-07, 6.35901e-24,          0, 4.1706e+14, 8.28318e+14, 1.68564e+09, 1.24538e+15, 4.67041e+14, 4.76656e+08,   0.879517,  0.0228824
8.28456e+07,    37459.7, 1.60635e+06, 1.3404e+29, 1.41251e+23,          0,    38.7155, 8.71692e+24,    0.03468, 1.43779e-07, 6.22588e-24,          0, 4.16031e+14, 8.26273e+14, 1.67898e+09, 1.24231e+15, 4.64525e+14, 4.76075e+08,   0.881324,  0.0228842
8.29086e+07,      37404, 1.60475e+06, 1.34244e+29, 1.41281e+23,          0,    38.8096, 8.63309e+24,    0.03468, 1.42998e-07, 6.09522e-24,          0, 4.15001e+14, 8.24229e+14, 1.67234e+09, 1.23923e+15, 4.62016e+14, 4.75494e+08,   0.883139,   0.022886
8.29718e+07,    37348.3, 1.60316e+06, 1.34448e+29, 1.4131e+23,          0,    38.9042, 8.54986e+24,    0.03468, 1.42218e-07, 5.96699e-24,          0, 4.13972e+14, 8.22184e+14, 1.66571e+09, 1.23616e+15, 4.59512e+14, 4.74913e+08,   0.884963,  0.0228878
8.3035e+07,    37292.6, 1.60156e+06, 1.34652e+29, 1.41339e+23,          0,    38.9992, 8.46724e+24,    0.03468, 1.41441e-07, 5.84115e-24,          0, 4.12942e+14, 8.20139e+14, 1.65908e+09, 1.23308e+15, 4.57015e+14, 4.7433e+08,   0.886796,  0.0228895
8.30983e+07,    37236.8, 1.59997e+06, 1.34856e+29, 1.41368e+23,          0,    39.0947, 8.38521e+24,    0.03468, 1.40667e-07, 5.71767e-24,          0, 4.11913e+14, 8.18094e+14, 1.65247e+09, 1.23001e+15, 4.54524e+14, 4.73748e+08,   0.888637,  0.0228912
8.31617e+07,    37180.9, 1.59837e+06, 1.35061e+29, 1.41396e+23,          0,    39.1907, 8.30377e+24,    0.03468, 1.39894e-07, 5.5965e-24,          0, 4.10883e+14, 8.1605e+14, 1.64587e+09, 1.22693e+15, 4.5204e+14, 4.73164e+08,   0.890486,   0.022893
8.32252e+07,      37125, 1.59676e+06, 1.35266e+29, 1.41425e+23,          0,    39.2872, 8.22293e+24,    0.03468, 1.39125e-07, 5.4776e-24,          0, 4.09854e+14, 8.14005e+14, 1.63927e+09, 1.22386e+15, 4.49562e+14, 4.7258e+08,   0.892344,  0.0228947
8.32887e+07,      37069, 1.59516e+06, 1.35472e+29, 1.41453e+23,          0,    39.3841, 8.14267e+24,    0.03468, 1.38357e-07, 5.36095e-24,          0, 4.08824e+14, 8.11961e+14, 1.63269e+09, 1.22079e+15, 4.47089e+14, 4.71996e+08,   0.894211,  0.0228964
8.33524e+07,      37013, 1.59355e+06, 1.35678e+29, 1.41482e+23,          0,    39.4816, 8.06301e+24,    0.03468, 1.37592e-07, 5.24649e-24,          0, 4.07795e+14, 8.09916e+14, 1.62612e+09, 1.21771e+15, 4.44624e+14, 4.71411e+08,   0.896087,   0.022898
8.34162e+07,    36956.9, 1.59194e+06, 1.35884e+29, 1.4151e+23,          0,    39.5795, 7.98392e+24,    0.03468, 1.36829e-07, 5.13421e-24,          0, 4.06766e+14, 8.07872e+14, 1.61956e+09, 1.21464e+15, 4.42164e+14, 4.70825e+08,   0.897971,  0.0228997
8.34801e+07,    36900.8, 1.59033e+06, 1.3609e+29, 1.41538e+23,          0,    39.6779, 7.90542e+24,    0.03468, 1.36068e-07, 5.02406e-24,          0, 4.05736e+14, 8.05828e+14,  1.613e+09, 1.21157e+15, 4.39711e+14, 4.70239e+08,   0.899865,  0.0229013
8.3544e+07,    36844.6, 1.58871e+06, 1.36297e+29, 1.41566e+23,          0,    39.7768, 7.82749e+24,    0.03468, 1.3531e-07,  4.916e-24,          0, 4.04707e+14, 8.03783e+14, 1.60646e+09, 1.20849e+15, 4.37264e+14, 4.69652e+08,   0.901767,  0.0229029
8.36081e+07,    36788.3, 1.5871e+06, 1.36504e+29, 1.41594e+23,          0,    39.8761, 7.75018e+24,    0.03468, 1.34554e-07, 4.81005e-24,          0, 4.03678e+14, 8.0174e+14, 1.59993e+09, 1.20542e+15, 4.34825e+14, 4.69065e+08,   0.903678,  0.0229045
8.36721e+07,    36732.1, 1.58548e+06, 1.36711e+29, 1.41622e+23,          0,    39.9758, 7.67351e+24,    0.03468, 1.33802e-07, 4.70622e-24,          0, 4.0265e+14, 7.99699e+14, 1.59342e+09, 1.20235e+15, 4.32394e+14, 4.68477e+08,   0.905599,   0.022906
8.37362e+07,    36675.9, 1.58386e+06, 1.36918e+29, 1.4165e+23,          0,     40.076, 7.59749e+24,    0.03468, 1.33053e-07, 4.6045e-24,          0, 4.01624e+14, 7.9766e+14, 1.58693e+09, 1.19929e+15, 4.29972e+14, 4.67889e+08,   0.907528,  0.0229076
8.38003e+07,    36619.7, 1.58224e+06, 1.37125e+29, 1.41677e+23,          0,    40.1765, 7.52215e+24,    0.03468, 1.32307e-07, 4.50488e-24,          0, 4.00599e+14, 7.95625e+14, 1.58045e+09, 1.19622e+15, 4.27561e+14,  4.673e+08,   0.909467,  0.0229091
8.38644e+07,    36563.6, 1.58062e+06, 1.37332e+29, 1.41704e+23,          0,    40.2773, 7.4475e+24,    0.03468, 1.31564e-07, 4.40733e-24,          0, 3.99576e+14, 7.93592e+14,  1.574e+09, 1.19317e+15, 4.25159e+14, 4.6671e+08,   0.911415,  0.0229106
8.39285e+07,    36507.5, 1.57901e+06, 1.37539e+29, 1.41732e+23,          0,    40.3784, 7.37353e+24,    0.03468, 1.30826e-07, 4.31183e-24,          0, 3.98554e+14, 7.91564e+14, 1.56757e+09, 1.19012e+15, 4.22769e+14, 4.6612e+08,   0.913372,  0.0229121
8.39925e+07,    36451.4, 1.57739e+06, 1.37746e+29, 1.41759e+23,          0,    40.4799, 7.30027e+24,    0.03468, 1.30091e-07, 4.21835e-24,          0, 3.97535e+14, 7.8954e+14, 1.56116e+09, 1.18708e+15, 4.20389e+14, 4.6553e+08,   0.915339,  0.0229135
8.40565e+07,    36395.4, 1.57577e+06, 1.37953e+29, 1.41785e+23,          0,    40.5816, 7.2277e+24,    0.03468, 1.2936e-07, 4.12685e-24,          0, 3.96518e+14, 7.8752e+14, 1.55477e+09, 1.18404e+15, 4.18021e+14, 4.64938e+08,   0.917315,   0.022915
