X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.78513e+07,    17505.5,     650426, 1.77505e+29, 5.50909e+22,          0,    538.091, 1.74341e+21,    0.03468, 1.80611e-09, 4.46946e-32,          0, 1.17079e+14, 1.56349e+14, 4.51317e+07, 2.73427e+14, 3.80418e+12, 2.40379e+08,    51.8313,  0.0206058
9.7916e+07,    17451.8,     649094, 1.77641e+29, 5.50911e+22,          0,    540.801, 1.7089e+21,    0.03468, 1.78585e-09, 4.27758e-32,          0, 1.1648e+14, 1.55549e+14, 4.47631e+07, 2.72029e+14, 3.75493e+12, 2.39641e+08,    52.1841,  0.0205944
9.79805e+07,    17398.2,     647764, 1.77777e+29, 5.50914e+22,          0,    543.525, 1.67507e+21,    0.03468, 1.76582e-09, 4.09393e-32,          0, 1.15884e+14, 1.54754e+14, 4.43974e+07, 2.70638e+14, 3.7063e+12, 2.38905e+08,    52.5394,   0.020583
9.8045e+07,    17344.7,     646437, 1.77912e+29, 5.50916e+22,          0,    546.262, 1.64192e+21,    0.03468, 1.74602e-09, 3.91817e-32,          0, 1.15292e+14, 1.53962e+14, 4.40348e+07, 2.69254e+14, 3.65829e+12, 2.38171e+08,    52.8972,  0.0205715
9.81094e+07,    17291.5,     645113, 1.78047e+29, 5.50919e+22,          0,    549.014, 1.60942e+21,    0.03468, 1.72644e-09, 3.74995e-32,          0, 1.14702e+14, 1.53175e+14, 4.36751e+07, 2.67878e+14, 3.6109e+12, 2.3744e+08,    53.2577,  0.0205601
9.81737e+07,    17238.4,     643792, 1.78181e+29, 5.50921e+22,          0,    551.779, 1.57756e+21,    0.03468, 1.70708e-09, 3.58896e-32,          0, 1.14116e+14, 1.52392e+14, 4.33183e+07, 2.66508e+14, 3.5641e+12, 2.3671e+08,    53.6207,  0.0205487
9.82379e+07,    17185.4,     642473, 1.78315e+29, 5.50923e+22,          0,    554.558, 1.54633e+21,    0.03468, 1.68793e-09, 3.43487e-32,          0, 1.13532e+14, 1.51613e+14, 4.29644e+07, 2.65145e+14, 3.51791e+12, 2.35984e+08,    53.9864,  0.0205373
9.8302e+07,    17132.7,     641157, 1.78448e+29, 5.50925e+22,          0,    557.351, 1.51573e+21,    0.03468,  1.669e-09, 3.28741e-32,          0, 1.12952e+14, 1.50838e+14, 4.26135e+07, 2.63789e+14, 3.4723e+12, 2.35259e+08,    54.3547,  0.0205258
9.8366e+07,      17080,     639843, 1.78582e+29, 5.50928e+22,          0,    560.158, 1.48572e+21,    0.03468, 1.65029e-09, 3.14627e-32,          0, 1.12374e+14, 1.50066e+14, 4.22654e+07, 2.62441e+14, 3.42727e+12, 2.34536e+08,    54.7257,  0.0205144
9.84299e+07,    17027.6,     638533, 1.78714e+29, 5.5093e+22,          0,    562.979, 1.45631e+21,    0.03468, 1.63178e-09, 3.01119e-32,          0,  1.118e+14, 1.49299e+14, 4.19201e+07, 2.61099e+14, 3.38282e+12, 2.33816e+08,    55.0993,   0.020503
9.84937e+07,    16975.3,     637225, 1.78846e+29, 5.50932e+22,          0,    565.814, 1.42749e+21,    0.03468, 1.61348e-09, 2.88192e-32,          0, 1.11228e+14, 1.48536e+14, 4.15777e+07, 2.59764e+14, 3.33894e+12, 2.33098e+08,    55.4757,  0.0204916
9.85574e+07,    16923.2,     635919, 1.78978e+29, 5.50934e+22,          0,    568.664, 1.39923e+21,    0.03468, 1.59539e-09, 2.75819e-32,          0, 1.10659e+14, 1.47776e+14, 4.12381e+07, 2.58435e+14, 3.29561e+12, 2.32382e+08,    55.8547,  0.0204802
9.86211e+07,    16871.2,     634617, 1.79109e+29, 5.50936e+22,          0,    571.528, 1.37154e+21,    0.03468, 1.5775e-09, 2.63977e-32,          0, 1.10093e+14, 1.47021e+14, 4.09012e+07, 2.57114e+14, 3.25284e+12, 2.31668e+08,    56.2366,  0.0204688
9.86846e+07,    16819.4,     633317, 1.7924e+29, 5.50938e+22,          0,    574.406, 1.34439e+21,    0.03468, 1.5598e-09, 2.52644e-32,          0, 1.09531e+14, 1.46269e+14, 4.05671e+07, 2.55799e+14, 3.21062e+12, 2.30957e+08,    56.6211,  0.0204574
9.8748e+07,    16767.7,     632020, 1.79371e+29, 5.5094e+22,          0,    577.299, 1.31778e+21,    0.03468, 1.54231e-09, 2.41798e-32,          0, 1.0897e+14, 1.45521e+14, 4.02358e+07, 2.54491e+14, 3.16893e+12, 2.30248e+08,    57.0085,   0.020446
9.88114e+07,    16716.2,     630725, 1.79501e+29, 5.50942e+22,          0,    580.207, 1.29169e+21,    0.03468, 1.52502e-09, 2.31417e-32,          0, 1.08413e+14, 1.44777e+14, 3.99071e+07, 2.5319e+14, 3.12778e+12, 2.29541e+08,    57.3987,  0.0204346
9.88746e+07,    16664.9,     629433, 1.7963e+29, 5.50944e+22,          0,    583.129, 1.26612e+21,    0.03468, 1.50791e-09, 2.21481e-32,          0, 1.07859e+14, 1.44037e+14, 3.95811e+07, 2.51896e+14, 3.08716e+12, 2.28836e+08,    57.7917,  0.0204232
9.89378e+07,    16613.7,     628144, 1.79759e+29, 5.50946e+22,          0,    586.066, 1.24106e+21,    0.03468,  1.491e-09, 2.11973e-32,          0, 1.07307e+14,  1.433e+14, 3.92578e+07, 2.50608e+14, 3.04705e+12, 2.28133e+08,    58.1875,  0.0204118
9.90008e+07,    16562.7,     626857, 1.79888e+29, 5.50948e+22,          0,    589.018, 1.2165e+21,    0.03468, 1.47428e-09, 2.02872e-32,          0, 1.06759e+14, 1.42567e+14, 3.89371e+07, 2.49326e+14, 3.00745e+12, 2.27432e+08,    58.5862,  0.0204004
9.90638e+07,    16511.8,     625573, 1.80017e+29, 5.5095e+22,          0,    591.984, 1.19242e+21,    0.03468, 1.45775e-09, 1.94163e-32,          0, 1.06213e+14, 1.41838e+14, 3.86191e+07, 2.48051e+14, 2.96837e+12, 2.26734e+08,    58.9878,   0.020389
9.91266e+07,    16461.1,     624291, 1.80144e+29, 5.50952e+22,          0,    594.966, 1.16882e+21,    0.03468, 1.4414e-09, 1.85827e-32,          0, 1.0567e+14, 1.41113e+14, 3.83036e+07, 2.46783e+14, 2.92978e+12, 2.26038e+08,    59.3923,  0.0203776
9.91894e+07,    16410.6,     623013, 1.80272e+29, 5.50954e+22,          0,    597.962, 1.14568e+21,    0.03468, 1.42524e-09, 1.77849e-32,          0, 1.05129e+14, 1.40392e+14, 3.79907e+07, 2.45521e+14, 2.89169e+12, 2.25343e+08,    59.7998,  0.0203662
9.92521e+07,    16360.2,     621736, 1.80399e+29, 5.50955e+22,          0,    600.974,  1.123e+21,    0.03468, 1.40925e-09, 1.70213e-32,          0, 1.04592e+14, 1.39674e+14, 3.76804e+07, 2.44266e+14, 2.85408e+12, 2.24651e+08,    60.2102,  0.0203548
9.93147e+07,    16309.9,     620463, 1.80526e+29, 5.50957e+22,          0,        604, 1.10077e+21,    0.03468, 1.39345e-09, 1.62906e-32,          0, 1.04057e+14, 1.3896e+14, 3.73726e+07, 2.43017e+14, 2.81696e+12, 2.23961e+08,    60.6235,  0.0203435
9.93772e+07,    16259.8,     619192, 1.80652e+29, 5.50959e+22,          0,    607.042, 1.07898e+21,    0.03468, 1.37782e-09, 1.55912e-32,          0, 1.03525e+14, 1.38249e+14, 3.70673e+07, 2.41774e+14, 2.78031e+12, 2.23274e+08,    61.0399,  0.0203321
9.94396e+07,    16209.9,     617924, 1.80778e+29, 5.50961e+22,          0,      610.1, 1.05763e+21,    0.03468, 1.36237e-09, 1.49218e-32,          0, 1.02996e+14, 1.37542e+14, 3.67645e+07, 2.40538e+14, 2.74413e+12, 2.22588e+08,    61.4593,  0.0203207
9.95019e+07,    16160.1,     616658, 1.80903e+29, 5.50962e+22,          0,    613.172, 1.03669e+21,    0.03468, 1.34709e-09, 1.42812e-32,          0, 1.02469e+14, 1.36839e+14, 3.64642e+07, 2.39308e+14, 2.70841e+12, 2.21904e+08,    61.8817,  0.0203094
9.95641e+07,    16110.5,     615395, 1.81028e+29, 5.50964e+22,          0,    616.261, 1.01617e+21,    0.03468, 1.33199e-09, 1.36681e-32,          0, 1.01945e+14, 1.36139e+14, 3.61664e+07, 2.38084e+14, 2.67315e+12, 2.21223e+08,    62.3072,   0.020298
9.96262e+07,      16061,     614134, 1.81153e+29, 5.50966e+22,          0,    619.364, 9.96059e+20,    0.03468, 1.31705e-09, 1.30813e-32,          0, 1.01424e+14, 1.35443e+14, 3.58709e+07, 2.36867e+14, 2.63835e+12, 2.20543e+08,    62.7358,  0.0202866
9.96882e+07,    16011.7,     612876, 1.81277e+29, 5.50967e+22,          0,    622.484, 9.76343e+20,    0.03468, 1.30228e-09, 1.25197e-32,          0, 1.00905e+14, 1.34751e+14, 3.55779e+07, 2.35656e+14, 2.60399e+12, 2.19866e+08,    63.1675,  0.0202753
9.97502e+07,    15962.5,     611621,  1.814e+29, 5.50969e+22,          0,    625.619, 9.57017e+20,    0.03468, 1.28767e-09, 1.19822e-32,          0, 1.00389e+14, 1.34062e+14, 3.52873e+07, 2.34451e+14, 2.57007e+12, 2.19191e+08,    63.6023,  0.0202639
9.9812e+07,    15913.5,     610368, 1.81524e+29, 5.5097e+22,          0,     628.77, 9.38074e+20,    0.03468, 1.27323e-09, 1.14678e-32,          0, 9.98761e+13, 1.33376e+14, 3.49991e+07, 2.33252e+14, 2.53658e+12, 2.18518e+08,    64.0403,  0.0202526
9.98738e+07,    15864.6,     609117, 1.81647e+29, 5.50972e+22,          0,    631.936, 9.19506e+20,    0.03468, 1.25895e-09, 1.09754e-32,          0, 9.93654e+13, 1.32694e+14, 3.47132e+07, 2.3206e+14, 2.50353e+12, 2.17847e+08,    64.4815,  0.0202412
9.99354e+07,    15815.9,     607870, 1.81769e+29, 5.50973e+22,          0,    635.119, 9.01305e+20,    0.03468, 1.24484e-09, 1.05042e-32,          0, 9.88573e+13, 1.32016e+14, 3.44296e+07, 2.30873e+14, 2.4709e+12, 2.17178e+08,    64.9259,  0.0202299
9.9997e+07,    15767.3,     606625, 1.81891e+29, 5.50975e+22,          0,    638.318, 8.83465e+20,    0.03468, 1.23088e-09, 1.00533e-32,          0, 9.83518e+13, 1.31341e+14, 3.41484e+07, 2.29692e+14, 2.43869e+12, 2.16511e+08,    65.3735,  0.0202186
1.00058e+08,    15718.9,     605382, 1.82013e+29, 5.50976e+22,          0,    641.532, 8.65978e+20,    0.03468, 1.21707e-09, 9.62166e-33,          0, 9.78489e+13, 1.30669e+14, 3.38694e+07, 2.28518e+14, 2.40689e+12, 2.15846e+08,    65.8243,  0.0202073
1.0012e+08,    15670.6,     604142, 1.82134e+29, 5.50978e+22,          0,    644.763, 8.48836e+20,    0.03468, 1.20342e-09, 9.20858e-33,          0, 9.73486e+13, 1.30001e+14, 3.35928e+07, 2.2735e+14, 2.3755e+12, 2.15183e+08,    66.2785,  0.0201959
1.00181e+08,    15622.5,     602904, 1.82255e+29, 5.50979e+22,          0,    648.011, 8.32035e+20,    0.03468, 1.18993e-09, 8.81324e-33,          0, 9.68509e+13, 1.29336e+14, 3.33184e+07, 2.26187e+14, 2.34452e+12, 2.14522e+08,    66.7359,  0.0201846
1.00242e+08,    15574.5,     601669, 1.82376e+29, 5.50981e+22,          0,    651.274, 8.15565e+20,    0.03468, 1.17658e-09, 8.43487e-33,          0, 9.63557e+13, 1.28675e+14, 3.30462e+07, 2.25031e+14, 2.31393e+12, 2.13863e+08,    67.1967,  0.0201733
1.00303e+08,    15526.7,     600437, 1.82496e+29, 5.50982e+22,          0,    654.554, 7.99422e+20,    0.03468, 1.16339e-09, 8.07274e-33,          0, 9.5863e+13, 1.28017e+14, 3.27763e+07, 2.2388e+14, 2.28374e+12, 2.13207e+08,    67.6608,   0.020162
1.00364e+08,      15479,     599207, 1.82615e+29, 5.50984e+22,          0,    657.851, 7.83599e+20,    0.03468, 1.15034e-09, 7.72616e-33,          0, 9.53728e+13, 1.27362e+14, 3.25086e+07, 2.22735e+14, 2.25393e+12, 2.12552e+08,    68.1283,  0.0201507
1.00425e+08,    15431.5,     597980, 1.82735e+29, 5.50985e+22,          0,    661.164, 7.68088e+20,    0.03468, 1.13744e-09, 7.39447e-33,          0, 9.48852e+13, 1.26711e+14, 3.2243e+07, 2.21596e+14, 2.22451e+12, 2.11899e+08,    68.5992,  0.0201394
1.00486e+08,    15384.1,     596755, 1.82853e+29, 5.50986e+22,          0,    664.494, 7.52885e+20,    0.03468, 1.12469e-09, 7.07701e-33,          0,   9.44e+13, 1.26063e+14, 3.19796e+07, 2.20463e+14, 2.19547e+12, 2.11248e+08,    69.0735,  0.0201281
1.00547e+08,    15336.9,     595532, 1.82972e+29, 5.50988e+22,          0,    667.841, 7.37982e+20,    0.03468, 1.11207e-09, 6.77318e-33,          0, 9.39173e+13, 1.25419e+14, 3.17184e+07, 2.19336e+14, 2.1668e+12,  2.106e+08,    69.5513,  0.0201168
1.00608e+08,    15289.8,     594312, 1.8309e+29, 5.50989e+22,          0,    671.204, 7.23375e+20,    0.03468, 1.0996e-09, 6.48239e-33,          0, 9.34371e+13, 1.24777e+14, 3.14593e+07, 2.18215e+14, 2.1385e+12, 2.09953e+08,    70.0326,  0.0201055
1.00668e+08,    15242.8,     593095, 1.83208e+29, 5.5099e+22,          0,    674.585, 7.09056e+20,    0.03468, 1.08727e-09, 6.20409e-33,          0, 9.29594e+13, 1.24139e+14, 3.12023e+07, 2.17099e+14, 2.11056e+12, 2.09308e+08,    70.5174,  0.0200942
1.00729e+08,      15196,     591880, 1.83325e+29, 5.50992e+22,          0,    677.982, 6.95021e+20,    0.03468, 1.07508e-09, 5.93774e-33,          0, 9.2484e+13, 1.23505e+14, 3.09475e+07, 2.15989e+14, 2.08298e+12, 2.08665e+08,    71.0056,   0.020083
1.00789e+08,    15149.3,     590668, 1.83442e+29, 5.50993e+22,          0,    681.397, 6.81264e+20,    0.03468, 1.06302e-09, 5.68282e-33,          0, 9.20112e+13, 1.22873e+14, 3.06947e+07, 2.14884e+14, 2.05576e+12, 2.08024e+08,    71.4975,  0.0200717
1.00849e+08,    15102.8,     589458, 1.83558e+29, 5.50994e+22,          0,    684.828, 6.67779e+20,    0.03468, 1.0511e-09, 5.43884e-33,          0, 9.15407e+13, 1.22245e+14, 3.04439e+07, 2.13786e+14, 2.02889e+12, 2.07386e+08,    71.9929,  0.0200604
1.0091e+08,    15056.4,     588250, 1.83674e+29, 5.50995e+22,          0,    688.277, 6.54561e+20,    0.03468, 1.03931e-09, 5.20534e-33,          0, 9.10726e+13, 1.2162e+14, 3.01953e+07, 2.12693e+14, 2.00236e+12, 2.06749e+08,     72.492,  0.0200492
1.0097e+08,    15010.2,     587045, 1.8379e+29, 5.50996e+22,          0,    691.744, 6.41605e+20,    0.03468, 1.02766e-09, 4.98187e-33,          0, 9.0607e+13, 1.20998e+14, 2.99486e+07, 2.11605e+14, 1.97618e+12, 2.06114e+08,    72.9947,  0.0200379
1.0103e+08,    14964.1,     585843, 1.83905e+29, 5.50998e+22,          0,    695.228, 6.28905e+20,    0.03468, 1.01613e-09, 4.76799e-33,          0, 9.01437e+13, 1.20379e+14, 2.9704e+07, 2.10523e+14, 1.95033e+12, 2.05481e+08,     73.501,  0.0200267
1.0109e+08,    14918.1,     584643, 1.8402e+29, 5.50999e+22,          0,    698.729, 6.16457e+20,    0.03468, 1.00474e-09, 4.56329e-33,          0, 8.96828e+13, 1.19764e+14, 2.94613e+07, 2.09447e+14, 1.92482e+12, 2.0485e+08,    74.0111,  0.0200154
1.0115e+08,    14872.3,     583445, 1.84135e+29,   5.51e+22,          0,    702.248, 6.04255e+20,    0.03468, 9.9347e-10, 4.36738e-33,          0, 8.92242e+13, 1.19151e+14, 2.92207e+07, 2.08376e+14, 1.89964e+12, 2.04221e+08,    74.5249,  0.0200042
1.01209e+08,    14826.6,     582250, 1.84249e+29, 5.51001e+22,          0,    705.785, 5.92294e+20,    0.03468, 9.82329e-10, 4.17988e-33,          0, 8.8768e+13, 1.18542e+14, 2.8982e+07, 2.0731e+14, 1.87478e+12, 2.03593e+08,    75.0424,   0.019993
1.01269e+08,    14781.1,     581057, 1.84363e+29, 5.51002e+22,          0,     709.34, 5.8057e+20,    0.03468, 9.71313e-10, 4.00043e-33,          0, 8.83141e+13, 1.17936e+14, 2.87453e+07, 2.0625e+14, 1.85024e+12, 2.02968e+08,    75.5637,  0.0199818
1.01329e+08,    14735.7,     579867, 1.84476e+29, 5.51003e+22,          0,    712.912, 5.69079e+20,    0.03468, 9.6042e-10, 3.82868e-33,          0, 8.78625e+13, 1.17333e+14, 2.85105e+07, 2.05196e+14, 1.82602e+12, 2.02345e+08,    76.0888,  0.0199705
1.01388e+08,    14690.5,     578679, 1.84589e+29, 5.51004e+22,          0,    716.503, 5.57814e+20,    0.03468, 9.4965e-10, 3.66431e-33,          0, 8.74133e+13, 1.16733e+14, 2.82776e+07, 2.04146e+14, 1.80211e+12, 2.01723e+08,    76.6177,  0.0199593
1.01447e+08,    14645.3,     577494, 1.84702e+29, 5.51005e+22,          0,    720.111, 5.46773e+20,    0.03468,   9.39e-10,  3.507e-33,          0, 8.69663e+13, 1.16136e+14, 2.80466e+07, 2.03103e+14, 1.77851e+12, 2.01104e+08,    77.1505,  0.0199481
1.01507e+08,    14600.4,     576311, 1.84814e+29, 5.51006e+22,          0,    723.738, 5.3595e+20,    0.03468, 9.2847e-10, 3.35643e-33,          0, 8.65217e+13, 1.15542e+14, 2.78175e+07, 2.02064e+14, 1.75522e+12, 2.00486e+08,    77.6872,  0.0199369
1.01566e+08,    14555.5,     575131, 1.84926e+29, 5.51007e+22,          0,    727.383, 5.25342e+20,    0.03468, 9.18057e-10, 3.21234e-33,          0, 8.60793e+13, 1.14952e+14, 2.75903e+07, 2.01031e+14, 1.73223e+12, 1.99871e+08,    78.2278,  0.0199257
1.01625e+08,    14510.8,     573952, 1.85038e+29, 5.51008e+22,          0,    731.046, 5.14943e+20,    0.03468, 9.07762e-10, 3.07442e-33,          0, 8.56391e+13, 1.14364e+14, 2.73649e+07, 2.00003e+14, 1.70953e+12, 1.99257e+08,    78.7724,  0.0199145
1.01684e+08,    14466.3,     572777, 1.85149e+29, 5.51009e+22,          0,    734.728, 5.04751e+20,    0.03468, 8.97582e-10, 2.94243e-33,          0, 8.52013e+13, 1.13779e+14, 2.71414e+07, 1.9898e+14, 1.68713e+12, 1.98645e+08,    79.3209,  0.0199034
1.01743e+08,    14421.8,     571604, 1.85259e+29, 5.5101e+22,          0,    738.428, 4.9476e+20,    0.03468, 8.87516e-10, 2.81611e-33,          0, 8.47656e+13, 1.13197e+14, 2.69197e+07, 1.97963e+14, 1.66501e+12, 1.98035e+08,    79.8734,  0.0198922
1.01802e+08,    14377.6,     570433, 1.8537e+29, 5.51011e+22,          0,    742.147, 4.84967e+20,    0.03468, 8.77563e-10, 2.69521e-33,          0, 8.43322e+13, 1.12619e+14, 2.66998e+07, 1.96951e+14, 1.64318e+12, 1.97427e+08,      80.43,   0.019881
1.01861e+08,    14333.4,     569264, 1.8548e+29, 5.51012e+22,          0,    745.885, 4.75367e+20,    0.03468, 8.67722e-10, 2.5795e-33,          0, 8.3901e+13, 1.12043e+14, 2.64817e+07, 1.95944e+14, 1.62164e+12, 1.9682e+08,    80.9907,  0.0198699
1.0192e+08,    14289.4,     568098, 1.85589e+29, 5.51013e+22,          0,    749.642, 4.65958e+20,    0.03468, 8.57991e-10, 2.46876e-33,          0, 8.3472e+13, 1.1147e+14, 2.62654e+07, 1.94942e+14, 1.60037e+12, 1.96216e+08,    81.5554,  0.0198587
1.01978e+08,    14245.5,     566934, 1.85699e+29, 5.51014e+22,          0,    753.417, 4.56735e+20,    0.03468, 8.48369e-10, 2.36277e-33,          0, 8.30452e+13,  1.109e+14, 2.60508e+07, 1.93945e+14, 1.57938e+12, 1.95613e+08,    82.1243,  0.0198476
1.02037e+08,    14201.8,     565773, 1.85807e+29, 5.51015e+22,          0,    757.212, 4.47694e+20,    0.03468, 8.38855e-10, 2.26133e-33,          0, 8.26206e+13, 1.10333e+14, 2.5838e+07, 1.92953e+14, 1.55866e+12, 1.95013e+08,    82.6974,  0.0198364
1.02095e+08,    14158.1,     564614, 1.85916e+29, 5.51016e+22,          0,    761.025, 4.38833e+20,    0.03468, 8.29448e-10, 2.16425e-33,          0, 8.21981e+13, 1.09769e+14, 2.5627e+07, 1.91967e+14, 1.53821e+12, 1.94414e+08,    83.2746,  0.0198253
1.02153e+08,    14114.7,     563458, 1.86024e+29, 5.51017e+22,          0,    764.858, 4.30146e+20,    0.03468, 8.20146e-10, 2.07133e-33,          0, 8.17778e+13, 1.09207e+14, 2.54176e+07, 1.90985e+14, 1.51802e+12, 1.93817e+08,    83.8561,  0.0198142
1.02212e+08,    14071.3,     562303, 1.86132e+29, 5.51018e+22,          0,     768.71, 4.21632e+20,    0.03468, 8.10949e-10, 1.98241e-33,          0, 8.13597e+13, 1.08649e+14,  2.521e+07, 1.90009e+14, 1.49809e+12, 1.93222e+08,    84.4418,   0.019803
1.0227e+08,    14028.1,     561152, 1.86239e+29, 5.51019e+22,          0,    772.582, 4.13286e+20,    0.03468, 8.01854e-10, 1.8973e-33,          0, 8.09437e+13, 1.08093e+14, 2.50041e+07, 1.89037e+14, 1.47843e+12, 1.92628e+08,    85.0318,  0.0197919
1.02328e+08,      13985,     560002, 1.86346e+29, 5.5102e+22,          0,    776.473, 4.05106e+20,    0.03468, 7.92862e-10, 1.81584e-33,          0, 8.05298e+13, 1.07541e+14, 2.47998e+07, 1.88071e+14, 1.45901e+12, 1.92037e+08,    85.6262,  0.0197808
1.02386e+08,    13942.1,     558855, 1.86453e+29, 5.5102e+22,          0,    780.383, 3.97087e+20,    0.03468, 7.83971e-10, 1.73789e-33,          0, 8.01181e+13, 1.06991e+14, 2.45973e+07, 1.87109e+14, 1.43985e+12, 1.91447e+08,    86.2249,  0.0197697
1.02444e+08,    13899.3,     557710, 1.86559e+29, 5.51021e+22,          0,    784.313, 3.89227e+20,    0.03468, 7.75179e-10, 1.66327e-33,          0, 7.97084e+13, 1.06444e+14, 2.43963e+07, 1.86152e+14, 1.42094e+12, 1.90859e+08,    86.8279,  0.0197586
1.02502e+08,    13856.6,     556568, 1.86665e+29, 5.51022e+22,          0,    788.264, 3.81523e+20,    0.03468, 7.66486e-10, 1.59187e-33,          0, 7.93008e+13,  1.059e+14, 2.41971e+07,  1.852e+14, 1.40227e+12, 1.90273e+08,    87.4354,  0.0197475
1.0256e+08,      13814,     555428, 1.8677e+29, 5.51023e+22,          0,    792.234, 3.73971e+20,    0.03468, 7.5789e-10, 1.52353e-33,          0, 7.88954e+13, 1.05358e+14, 2.39994e+07, 1.84254e+14, 1.38385e+12, 1.89688e+08,    88.0474,  0.0197365
1.02617e+08,    13771.6,     554290, 1.86876e+29, 5.51024e+22,          0,    796.224, 3.66569e+20,    0.03468, 7.49391e-10, 1.45812e-33,          0, 7.8492e+13, 1.04819e+14, 2.38034e+07, 1.83311e+14, 1.36566e+12, 1.89106e+08,    88.6638,  0.0197254
1.02675e+08,    13729.3,     553155, 1.8698e+29, 5.51024e+22,          0,    800.234, 3.59313e+20,    0.03468, 7.40987e-10, 1.39552e-33,          0, 7.80906e+13, 1.04283e+14, 2.36089e+07, 1.82374e+14, 1.34771e+12, 1.88525e+08,    89.2848,  0.0197143
1.02732e+08,    13687.1,     552022, 1.87085e+29, 5.51025e+22,          0,    804.264, 3.52201e+20,    0.03468, 7.32677e-10, 1.33561e-33,          0, 7.76913e+13, 1.0375e+14, 2.34161e+07, 1.81442e+14, 1.32999e+12, 1.87946e+08,    89.9103,  0.0197033
1.0279e+08,    13645.1,     550891, 1.87189e+29, 5.51026e+22,          0,    808.314, 3.4523e+20,    0.03468, 7.24461e-10, 1.27827e-33,          0, 7.72941e+13, 1.0322e+14, 2.32248e+07, 1.80514e+14, 1.3125e+12, 1.87369e+08,    90.5404,  0.0196922
1.02847e+08,    13603.2,     549762, 1.87293e+29, 5.51027e+22,          0,    812.385, 3.38396e+20,    0.03468, 7.16336e-10, 1.22339e-33,          0, 7.68989e+13, 1.02692e+14, 2.30351e+07, 1.79591e+14, 1.29524e+12, 1.86794e+08,    91.1751,  0.0196812
1.02904e+08,    13561.4,     548636, 1.87396e+29, 5.51027e+22,          0,    816.477, 3.31698e+20,    0.03468, 7.08303e-10, 1.17086e-33,          0, 7.65057e+13, 1.02167e+14, 2.28469e+07, 1.78673e+14, 1.2782e+12, 1.8622e+08,    91.8145,  0.0196701
1.02961e+08,    13519.8,     547512, 1.87499e+29, 5.51028e+22,          0,    820.589, 3.25132e+20,    0.03468, 7.0036e-10, 1.1206e-33,          0, 7.61145e+13, 1.01645e+14, 2.26603e+07, 1.77759e+14, 1.26139e+12, 1.85648e+08,    92.4585,  0.0196591
1.03018e+08,    13478.3,     546391, 1.87602e+29, 5.51029e+22,          0,    824.722, 3.18697e+20,    0.03468, 6.92506e-10, 1.07249e-33,          0, 7.57253e+13, 1.01125e+14, 2.24752e+07, 1.7685e+14, 1.24479e+12, 1.85078e+08,    93.1073,  0.0196481
1.03075e+08,    13436.9,     545272, 1.87704e+29, 5.5103e+22,          0,    828.875, 3.12389e+20,    0.03468, 6.84739e-10, 1.02644e-33,          0, 7.53381e+13, 1.00608e+14, 2.22916e+07, 1.75946e+14, 1.22841e+12, 1.8451e+08,    93.7609,  0.0196371
1.03132e+08,    13395.6,     544155, 1.87806e+29, 5.5103e+22,          0,     833.05, 3.06205e+20,    0.03468, 6.77061e-10, 9.82377e-34,          0, 7.49529e+13, 1.00093e+14, 2.21095e+07, 1.75046e+14, 1.21224e+12, 1.83943e+08,    94.4192,  0.0196261
1.03189e+08,    13354.5,     543040, 1.87908e+29, 5.51031e+22,          0,    837.245, 3.00144e+20,    0.03468, 6.69468e-10, 9.40201e-34,          0, 7.45697e+13, 9.95815e+13, 2.19289e+07, 1.74151e+14, 1.19628e+12, 1.83378e+08,    95.0824,  0.0196151
1.03246e+08,    13313.4,     541928, 1.88009e+29, 5.51032e+22,          0,    841.462, 2.94203e+20,    0.03468, 6.6196e-10, 8.99837e-34,          0, 7.41884e+13, 9.90723e+13, 2.17498e+07, 1.73261e+14, 1.18053e+12, 1.82815e+08,    95.7505,  0.0196041
1.03302e+08,    13272.6,     540818, 1.8811e+29, 5.51032e+22,          0,      845.7, 2.8838e+20,    0.03468, 6.54537e-10, 8.61205e-34,          0, 7.3809e+13, 9.85658e+13, 2.15721e+07, 1.72375e+14, 1.16498e+12, 1.82253e+08,    96.4235,  0.0195931
1.03359e+08,    13231.8,     539710, 1.88211e+29, 5.51033e+22,          0,    849.959, 2.82672e+20,    0.03468, 6.47196e-10, 8.24232e-34,          0, 7.34316e+13, 9.80618e+13, 2.13959e+07, 1.71493e+14, 1.14964e+12, 1.81694e+08,    97.1014,  0.0195821
1.03415e+08,    13191.2,     538604, 1.88311e+29, 5.51034e+22,          0,     854.24, 2.77076e+20,    0.03468, 6.39938e-10, 7.88846e-34,          0, 7.30562e+13, 9.75604e+13, 2.12212e+07, 1.70617e+14, 1.13449e+12, 1.81136e+08,    97.7843,  0.0195712
1.03472e+08,    13150.7,     537501, 1.88411e+29, 5.51034e+22,          0,    858.542, 2.71592e+20,    0.03468, 6.32762e-10, 7.54979e-34,          0, 7.26826e+13, 9.70615e+13, 2.10478e+07, 1.69744e+14, 1.11955e+12, 1.80579e+08,    98.4722,  0.0195602
