X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.72716e+08,    392.875, 1.81663e+06, 1.50949e+30, 1.00543e+26,          0,    1.03602, 2.70124e+24,    0.03468, 2.46661e-09, 7.55294e-25,          0, 2.09062e+11, 9.80037e+12, 2.74637e+09, 1.00122e+13, 1.69169e+12, 5.09961e+06,  0.0109742,  0.0195814
3.72788e+08,    392.274, 1.8157e+06, 1.50954e+30, 1.00543e+26,          0,    1.03678, 2.68669e+24,    0.03468, 2.45776e-09, 7.46447e-25,          0, 2.08529e+11, 9.78032e+12, 2.74072e+09, 9.99159e+12, 1.68369e+12, 5.0918e+06,  0.0109732,  0.0195748
3.7286e+08,    391.673, 1.81476e+06, 1.50959e+30, 1.00543e+26,          0,    1.03754, 2.67221e+24,    0.03468, 2.44894e-09, 7.37698e-25,          0, 2.07997e+11, 9.76032e+12, 2.73508e+09, 9.97105e+12, 1.67573e+12,  5.084e+06,  0.0109723,  0.0195683
3.72933e+08,    391.073, 1.81383e+06, 1.50964e+30, 1.00543e+26,          0,     1.0383, 2.65779e+24,    0.03468, 2.44015e-09, 7.29044e-25,          0, 2.07467e+11, 9.74034e+12, 2.72944e+09, 9.95054e+12, 1.66781e+12, 5.07622e+06,  0.0109714,  0.0195617
3.73005e+08,    390.474, 1.81289e+06, 1.50969e+30, 1.00543e+26,          0,    1.03906, 2.64344e+24,    0.03468, 2.43139e-09, 7.20485e-25,          0, 2.06937e+11, 9.72041e+12, 2.7238e+09, 9.93007e+12, 1.65992e+12, 5.06844e+06,  0.0109705,  0.0195551
3.73077e+08,    389.876, 1.81195e+06, 1.50974e+30, 1.00543e+26,          0,    1.03983, 2.62915e+24,    0.03468, 2.42265e-09, 7.12019e-25,          0, 2.0641e+11, 9.70051e+12, 2.71818e+09, 9.90964e+12, 1.65206e+12, 5.06068e+06,  0.0109697,  0.0195485
3.7315e+08,    389.279, 1.81102e+06, 1.50979e+30, 1.00543e+26,          0,    1.04059, 2.61493e+24,    0.03468, 2.41394e-09, 7.03646e-25,          0, 2.05883e+11, 9.68064e+12, 2.71256e+09, 9.88924e+12, 1.64424e+12, 5.05293e+06,  0.0109688,   0.019542
3.73222e+08,    388.683, 1.81008e+06, 1.50984e+30, 1.00543e+26,          0,    1.04136, 2.60078e+24,    0.03468, 2.40525e-09, 6.95365e-25,          0, 2.05358e+11, 9.66082e+12, 2.70694e+09, 9.86888e+12, 1.63645e+12, 5.04519e+06,  0.0109679,  0.0195354
3.73294e+08,    388.088, 1.80914e+06, 1.50989e+30, 1.00543e+26,          0,    1.04214, 2.58669e+24,    0.03468, 2.3966e-09, 6.87174e-25,          0, 2.04834e+11, 9.64103e+12, 2.70134e+09, 9.84856e+12, 1.62869e+12, 5.03746e+06,  0.0109671,  0.0195288
3.73367e+08,    387.494, 1.8082e+06, 1.50994e+30, 1.00543e+26,          0,    1.04291, 2.57267e+24,    0.03468, 2.38797e-09, 6.79074e-25,          0, 2.04312e+11, 9.62127e+12, 2.69574e+09, 9.82828e+12, 1.62097e+12, 5.02975e+06,  0.0109662,  0.0195223
3.73439e+08,    386.901, 1.80726e+06, 1.50999e+30, 1.00543e+26,          0,    1.04369, 2.55871e+24,    0.03468, 2.37936e-09, 6.71062e-25,          0, 2.03791e+11, 9.60155e+12, 2.69014e+09, 9.80803e+12, 1.61328e+12, 5.02204e+06,  0.0109654,  0.0195157
3.73512e+08,    386.308, 1.80632e+06, 1.51003e+30, 1.00543e+26,          0,    1.04447, 2.54481e+24,    0.03468, 2.37078e-09, 6.63138e-25,          0, 2.03271e+11, 9.58187e+12, 2.68455e+09, 9.78782e+12, 1.60562e+12, 5.01435e+06,  0.0109646,  0.0195091
3.73584e+08,    385.717, 1.80538e+06, 1.51008e+30, 1.00543e+26,          0,    1.04525, 2.53098e+24,    0.03468, 2.36223e-09, 6.55301e-25,          0, 2.02752e+11, 9.56222e+12, 2.67897e+09, 9.76765e+12,  1.598e+12, 5.00667e+06,  0.0109638,  0.0195026
3.73656e+08,    385.126, 1.80444e+06, 1.51013e+30, 1.00543e+26,          0,    1.04604, 2.51722e+24,    0.03468, 2.3537e-09, 6.4755e-25,          0, 2.02235e+11, 9.5426e+12, 2.67339e+09, 9.74751e+12, 1.59041e+12,  4.999e+06,   0.010963,   0.019496
3.73729e+08,    384.537, 1.8035e+06, 1.51018e+30, 1.00543e+26,          0,    1.04682, 2.50351e+24,    0.03468, 2.3452e-09, 6.39885e-25,          0, 2.01719e+11, 9.52303e+12, 2.66782e+09, 9.72741e+12, 1.58285e+12, 4.99134e+06,  0.0109623,  0.0194895
3.73801e+08,    383.948, 1.80256e+06, 1.51023e+30, 1.00543e+26,          0,    1.04761, 2.48987e+24,    0.03468, 2.33673e-09, 6.32303e-25,          0, 2.01205e+11, 9.50348e+12, 2.66226e+09, 9.70735e+12, 1.57533e+12, 4.9837e+06,  0.0109615,   0.019483
3.73873e+08,     383.36, 1.80162e+06, 1.51028e+30, 1.00543e+26,          0,    1.04841, 2.47629e+24,    0.03468, 2.32828e-09, 6.24805e-25,          0, 2.00692e+11, 9.48398e+12, 2.6567e+09, 9.68733e+12, 1.56784e+12, 4.97607e+06,  0.0109607,  0.0194764
3.73946e+08,    382.773, 1.80068e+06, 1.51033e+30, 1.00543e+26,          0,     1.0492, 2.46278e+24,    0.03468, 2.31986e-09, 6.1739e-25,          0, 2.0018e+11, 9.46451e+12, 2.65115e+09, 9.66734e+12, 1.56038e+12, 4.96845e+06,    0.01096,  0.0194699
3.74018e+08,    382.187, 1.79974e+06, 1.51038e+30, 1.00543e+26,          0,       1.05, 2.44932e+24,    0.03468, 2.31146e-09, 6.10056e-25,          0, 1.99669e+11, 9.44507e+12, 2.64561e+09, 9.64738e+12, 1.55295e+12, 4.96084e+06,  0.0109593,  0.0194633
3.74091e+08,    381.602, 1.79879e+06, 1.51042e+30, 1.00543e+26,          0,     1.0508, 2.43593e+24,    0.03468, 2.30309e-09, 6.02804e-25,          0, 1.9916e+11, 9.42567e+12, 2.64007e+09, 9.62747e+12, 1.54556e+12, 4.95324e+06,  0.0109586,  0.0194568
3.74163e+08,    381.018, 1.79785e+06, 1.51047e+30, 1.00543e+26,          0,     1.0516, 2.4226e+24,    0.03468, 2.29474e-09, 5.95631e-25,          0, 1.98652e+11, 9.4063e+12, 2.63453e+09, 9.60759e+12, 1.53819e+12, 4.94565e+06,  0.0109578,  0.0194503
3.74235e+08,    380.434, 1.79691e+06, 1.51052e+30, 1.00543e+26,          0,    1.05241, 2.40934e+24,    0.03468, 2.28642e-09, 5.88537e-25,          0, 1.98145e+11, 9.38697e+12, 2.62901e+09, 9.58774e+12, 1.53086e+12, 4.93808e+06,  0.0109572,  0.0194437
3.74308e+08,    379.852, 1.79596e+06, 1.51057e+30, 1.00543e+26,          0,    1.05321, 2.39613e+24,    0.03468, 2.27813e-09, 5.81522e-25,          0, 1.9764e+11, 9.36767e+12, 2.62348e+09, 9.56793e+12, 1.52356e+12, 4.93051e+06,  0.0109565,  0.0194372
3.7438e+08,     379.27, 1.79502e+06, 1.51062e+30, 1.00543e+26,          0,    1.05402, 2.38298e+24,    0.03468, 2.26986e-09, 5.74584e-25,          0, 1.97136e+11, 9.34841e+12, 2.61797e+09, 9.54816e+12, 1.51629e+12, 4.92296e+06,  0.0109558,  0.0194307
3.74453e+08,    378.689, 1.79407e+06, 1.51067e+30, 1.00543e+26,          0,    1.05484, 2.3699e+24,    0.03468, 2.26161e-09, 5.67723e-25,          0, 1.96633e+11, 9.32918e+12, 2.61246e+09, 9.52843e+12, 1.50906e+12, 4.91542e+06,  0.0109552,  0.0194242
3.74525e+08,     378.11, 1.79313e+06, 1.51072e+30, 1.00543e+26,          0,    1.05565, 2.35688e+24,    0.03468, 2.25339e-09, 5.60937e-25,          0, 1.96132e+11, 9.30999e+12, 2.60696e+09, 9.50873e+12, 1.50185e+12, 4.90789e+06,  0.0109545,  0.0194177
3.74598e+08,    377.531, 1.79218e+06, 1.51076e+30, 1.00543e+26,          0,    1.05647, 2.34391e+24,    0.03468, 2.2452e-09, 5.54227e-25,          0, 1.95631e+11, 9.29083e+12, 2.60146e+09, 9.48906e+12, 1.49467e+12, 4.90037e+06,  0.0109539,  0.0194112
3.7467e+08,    376.953, 1.79123e+06, 1.51081e+30, 1.00543e+26,          0,    1.05729, 2.33101e+24,    0.03468, 2.23703e-09, 5.47591e-25,          0, 1.95133e+11, 9.2717e+12, 2.59597e+09, 9.46943e+12, 1.48753e+12, 4.89287e+06,  0.0109533,  0.0194046
3.74742e+08,    376.376, 1.79029e+06, 1.51086e+30, 1.00543e+26,          0,    1.05811, 2.31816e+24,    0.03468, 2.22888e-09, 5.41029e-25,          0, 1.94635e+11, 9.25261e+12, 2.59048e+09, 9.44984e+12, 1.48042e+12, 4.88537e+06,  0.0109527,  0.0193981
3.74815e+08,    375.799, 1.78934e+06, 1.51091e+30, 1.00543e+26,          0,    1.05894, 2.30537e+24,    0.03468, 2.22076e-09, 5.34539e-25,          0, 1.94138e+11, 9.23356e+12,  2.585e+09, 9.43028e+12, 1.47334e+12, 4.87789e+06,  0.0109521,  0.0193916
3.74887e+08,    375.224, 1.78839e+06, 1.51096e+30, 1.00543e+26,          0,    1.05977, 2.29265e+24,    0.03468, 2.21267e-09, 5.28121e-25,          0, 1.93643e+11, 9.21454e+12, 2.57953e+09, 9.41076e+12, 1.46628e+12, 4.87042e+06,  0.0109515,  0.0193851
3.7496e+08,    374.649, 1.78744e+06,  1.511e+30, 1.00543e+26,          0,     1.0606, 2.27998e+24,    0.03468, 2.2046e-09, 5.21775e-25,          0, 1.93149e+11, 9.19555e+12, 2.57406e+09, 9.39127e+12, 1.45926e+12, 4.86296e+06,  0.0109509,  0.0193786
3.75032e+08,    374.076, 1.78649e+06, 1.51105e+30, 1.00543e+26,          0,    1.06143, 2.26737e+24,    0.03468, 2.19655e-09, 5.15499e-25,          0, 1.92657e+11, 9.1766e+12, 2.5686e+09, 9.37182e+12, 1.45227e+12, 4.85551e+06,  0.0109504,  0.0193721
3.75105e+08,    373.503, 1.78554e+06, 1.5111e+30, 1.00543e+26,          0,    1.06227, 2.25482e+24,    0.03468, 2.18853e-09, 5.09293e-25,          0, 1.92166e+11, 9.15768e+12, 2.56314e+09, 9.35241e+12, 1.44531e+12, 4.84808e+06,  0.0109498,  0.0193657
3.75177e+08,    372.931, 1.78459e+06, 1.51115e+30, 1.00543e+26,          0,    1.06311, 2.24232e+24,    0.03468, 2.18053e-09, 5.03155e-25,          0, 1.91675e+11, 9.13879e+12, 2.55769e+09, 9.33302e+12, 1.43838e+12, 4.84065e+06,  0.0109493,  0.0193592
3.7525e+08,     372.36, 1.78364e+06, 1.5112e+30, 1.00543e+26,          0,    1.06395, 2.22989e+24,    0.03468, 2.17256e-09, 4.97086e-25,          0, 1.91187e+11, 9.11994e+12, 2.55224e+09, 9.31368e+12, 1.43148e+12, 4.83324e+06,  0.0109488,  0.0193527
3.75322e+08,     371.79, 1.78269e+06, 1.51124e+30, 1.00543e+26,          0,     1.0648, 2.21751e+24,    0.03468, 2.16461e-09, 4.91085e-25,          0, 1.90699e+11, 9.10112e+12, 2.5468e+09, 9.29437e+12, 1.42461e+12, 4.82583e+06,  0.0109482,  0.0193462
3.75395e+08,    371.221, 1.78174e+06, 1.51129e+30, 1.00543e+26,          0,    1.06565, 2.20519e+24,    0.03468, 2.15668e-09, 4.8515e-25,          0, 1.90213e+11, 9.08234e+12, 2.54137e+09, 9.27509e+12, 1.41777e+12, 4.81844e+06,  0.0109478,  0.0193397
3.75467e+08,    370.653, 1.78079e+06, 1.51134e+30, 1.00543e+26,          0,     1.0665, 2.19292e+24,    0.03468, 2.14878e-09, 4.79282e-25,          0, 1.89728e+11, 9.06358e+12, 2.53594e+09, 9.25585e+12, 1.41095e+12, 4.81106e+06,  0.0109473,  0.0193332
3.7554e+08,    370.085, 1.77984e+06, 1.51139e+30, 1.00543e+26,          0,    1.06735, 2.18072e+24,    0.03468, 2.1409e-09, 4.73479e-25,          0, 1.89244e+11, 9.04487e+12, 2.53052e+09, 9.23664e+12, 1.40417e+12, 4.80369e+06,  0.0109468,  0.0193268
3.75612e+08,    369.519, 1.77888e+06, 1.51143e+30, 1.00543e+26,          0,    1.06821, 2.16856e+24,    0.03468, 2.13305e-09, 4.6774e-25,          0, 1.88761e+11, 9.02618e+12, 2.5251e+09, 9.21747e+12, 1.39742e+12, 4.79634e+06,  0.0109464,  0.0193203
3.75685e+08,    368.953, 1.77793e+06, 1.51148e+30, 1.00543e+26,          0,    1.06907, 2.15647e+24,    0.03468, 2.12522e-09, 4.62066e-25,          0, 1.8828e+11, 9.00753e+12, 2.51969e+09, 9.19833e+12, 1.39069e+12, 4.78899e+06,  0.0109459,  0.0193138
3.75757e+08,    368.388, 1.77697e+06, 1.51153e+30, 1.00543e+26,          0,    1.06993, 2.14443e+24,    0.03468, 2.11741e-09, 4.56455e-25,          0, 1.87799e+11, 8.98891e+12, 2.51428e+09, 9.17923e+12,  1.384e+12, 4.78166e+06,  0.0109455,  0.0193074
3.7583e+08,    367.824, 1.77602e+06, 1.51158e+30, 1.00543e+26,          0,     1.0708, 2.13245e+24,    0.03468, 2.10963e-09, 4.50907e-25,          0, 1.87321e+11, 8.97033e+12, 2.50888e+09, 9.16016e+12, 1.37733e+12, 4.77433e+06,  0.0109451,  0.0193009
3.75902e+08,    367.261, 1.77506e+06, 1.51162e+30, 1.00543e+26,          0,    1.07167, 2.12052e+24,    0.03468, 2.10187e-09, 4.45421e-25,          0, 1.86843e+11, 8.95178e+12, 2.50349e+09, 9.14112e+12, 1.37069e+12, 4.76702e+06,  0.0109447,  0.0192944
3.75975e+08,    366.699, 1.77411e+06, 1.51167e+30, 1.00543e+26,          0,    1.07254, 2.10864e+24,    0.03468, 2.09414e-09, 4.39996e-25,          0, 1.86366e+11, 8.93326e+12, 2.4981e+09, 9.12212e+12, 1.36409e+12, 4.75972e+06,  0.0109443,   0.019288
3.76047e+08,    366.137, 1.77315e+06, 1.51172e+30, 1.00543e+26,          0,    1.07341, 2.09682e+24,    0.03468, 2.08642e-09, 4.34632e-25,          0, 1.85891e+11, 8.91477e+12, 2.49271e+09, 9.10316e+12, 1.3575e+12, 4.75243e+06,  0.0109439,  0.0192815
3.7612e+08,    365.577, 1.77219e+06, 1.51176e+30, 1.00543e+26,          0,    1.07429, 2.08506e+24,    0.03468, 2.07873e-09, 4.29328e-25,          0, 1.85417e+11, 8.89632e+12, 2.48734e+09, 9.08422e+12, 1.35095e+12, 4.74515e+06,  0.0109435,  0.0192751
3.76192e+08,    365.017, 1.77124e+06, 1.51181e+30, 1.00543e+26,          0,    1.07517, 2.07335e+24,    0.03468, 2.07107e-09, 4.24083e-25,          0, 1.84944e+11, 8.8779e+12, 2.48196e+09, 9.06532e+12, 1.34443e+12, 4.73788e+06,  0.0109432,  0.0192686
3.76265e+08,    364.458, 1.77028e+06, 1.51186e+30, 1.00543e+26,          0,    1.07606, 2.0617e+24,    0.03468, 2.06342e-09, 4.18898e-25,          0, 1.84473e+11, 8.85951e+12, 2.47659e+09, 9.04646e+12, 1.33793e+12, 4.73062e+06,  0.0109429,  0.0192622
3.76338e+08,      363.9, 1.76932e+06, 1.51191e+30, 1.00543e+26,          0,    1.07694, 2.05009e+24,    0.03468, 2.0558e-09, 4.1377e-25,          0, 1.84002e+11, 8.84116e+12, 2.47123e+09, 9.02763e+12, 1.33146e+12, 4.72338e+06,  0.0109425,  0.0192557
3.7641e+08,    363.343, 1.76836e+06, 1.51195e+30, 1.00543e+26,          0,    1.07783, 2.03855e+24,    0.03468, 2.04821e-09, 4.08701e-25,          0, 1.83533e+11, 8.82283e+12, 2.46587e+09, 9.00883e+12, 1.32502e+12, 4.71614e+06,  0.0109422,  0.0192493
3.76483e+08,    362.787, 1.7674e+06,  1.512e+30, 1.00543e+26,          0,    1.07873, 2.02705e+24,    0.03468, 2.04063e-09, 4.03688e-25,          0, 1.83065e+11, 8.80454e+12, 2.46052e+09, 8.99007e+12, 1.31861e+12, 4.70892e+06,  0.0109419,  0.0192429
3.76555e+08,    362.232, 1.76644e+06, 1.51205e+30, 1.00543e+26,          0,    1.07963, 2.01561e+24,    0.03468, 2.03308e-09, 3.98731e-25,          0, 1.82598e+11, 8.78628e+12, 2.45518e+09, 8.97134e+12, 1.31223e+12, 4.70171e+06,  0.0109416,  0.0192364
3.76628e+08,    361.677, 1.76548e+06, 1.51209e+30, 1.00543e+26,          0,    1.08053, 2.00422e+24,    0.03468, 2.02555e-09, 3.93831e-25,          0, 1.82132e+11, 8.76806e+12, 2.44984e+09, 8.95264e+12, 1.30587e+12, 4.69451e+06,  0.0109414,    0.01923
3.76701e+08,    361.124, 1.76451e+06, 1.51214e+30, 1.00543e+26,          0,    1.08143, 1.99289e+24,    0.03468, 2.01805e-09, 3.88985e-25,          0, 1.81668e+11, 8.74987e+12, 2.4445e+09, 8.93398e+12, 1.29954e+12, 4.68732e+06,  0.0109411,  0.0192236
3.76773e+08,    360.571, 1.76355e+06, 1.51219e+30, 1.00543e+26,          0,    1.08233, 1.9816e+24,    0.03468, 2.01057e-09, 3.84194e-25,          0, 1.81205e+11, 8.7317e+12, 2.43917e+09, 8.91535e+12, 1.29324e+12, 4.68014e+06,  0.0109409,  0.0192172
3.76846e+08,    360.019, 1.76259e+06, 1.51223e+30, 1.00543e+26,          0,    1.08324, 1.97037e+24,    0.03468, 2.0031e-09, 3.79457e-25,          0, 1.80743e+11, 8.71357e+12, 2.43384e+09, 8.89675e+12, 1.28696e+12, 4.67297e+06,  0.0109407,  0.0192107
3.76918e+08,    359.468, 1.76162e+06, 1.51228e+30, 1.00543e+26,          0,    1.08416, 1.95919e+24,    0.03468, 1.99567e-09, 3.74774e-25,          0, 1.80282e+11, 8.69548e+12, 2.42852e+09, 8.87819e+12, 1.28071e+12, 4.66581e+06,  0.0109404,  0.0192043
3.76991e+08,    358.917, 1.76066e+06, 1.51233e+30, 1.00543e+26,          0,    1.08507, 1.94806e+24,    0.03468, 1.98825e-09, 3.70143e-25,          0, 1.79822e+11, 8.67741e+12, 2.42321e+09, 8.85966e+12, 1.27449e+12, 4.65867e+06,  0.0109402,  0.0191979
3.77064e+08,    358.368, 1.75969e+06, 1.51237e+30, 1.00543e+26,          0,    1.08599, 1.93699e+24,    0.03468, 1.98086e-09, 3.65565e-25,          0, 1.79363e+11, 8.65938e+12, 2.4179e+09, 8.84116e+12, 1.2683e+12, 4.65153e+06,  0.0109401,  0.0191915
3.77136e+08,    357.819, 1.75873e+06, 1.51242e+30, 1.00543e+26,          0,    1.08692, 1.92596e+24,    0.03468, 1.97348e-09, 3.61039e-25,          0, 1.78906e+11, 8.64138e+12, 2.41259e+09, 8.82269e+12, 1.26213e+12, 4.64441e+06,  0.0109399,  0.0191851
3.77209e+08,    357.272, 1.75776e+06, 1.51247e+30, 1.00543e+26,          0,    1.08784, 1.91499e+24,    0.03468, 1.96613e-09, 3.56564e-25,          0, 1.7845e+11, 8.62341e+12, 2.40729e+09, 8.80426e+12, 1.25599e+12, 4.63729e+06,  0.0109397,  0.0191787
3.77282e+08,    356.725, 1.75679e+06, 1.51251e+30, 1.00543e+26,          0,    1.08877, 1.90407e+24,    0.03468, 1.95881e-09, 3.52139e-25,          0, 1.77995e+11, 8.60547e+12,  2.402e+09, 8.78586e+12, 1.24987e+12, 4.63019e+06,  0.0109396,  0.0191723
3.77354e+08,    356.179, 1.75583e+06, 1.51256e+30, 1.00543e+26,          0,    1.08971, 1.89319e+24,    0.03468, 1.9515e-09, 3.47765e-25,          0, 1.77541e+11, 8.58756e+12, 2.39671e+09, 8.7675e+12, 1.24379e+12, 4.6231e+06,  0.0109395,  0.0191659
3.77427e+08,    355.633, 1.75486e+06, 1.51261e+30, 1.00543e+26,          0,    1.09064, 1.88237e+24,    0.03468, 1.94422e-09, 3.4344e-25,          0, 1.77088e+11, 8.56968e+12, 2.39142e+09, 8.74916e+12, 1.23772e+12, 4.61602e+06,  0.0109393,  0.0191595
 3.775e+08,    355.089, 1.75389e+06, 1.51265e+30, 1.00543e+26,          0,    1.09158, 1.8716e+24,    0.03468, 1.93696e-09, 3.39164e-25,          0, 1.76637e+11, 8.55184e+12, 2.38614e+09, 8.73086e+12, 1.23169e+12, 4.60895e+06,  0.0109392,  0.0191531
3.77572e+08,    354.546, 1.75292e+06, 1.5127e+30, 1.00543e+26,          0,    1.09253, 1.86088e+24,    0.03468, 1.92972e-09, 3.34937e-25,          0, 1.76186e+11, 8.53402e+12, 2.38087e+09, 8.71259e+12, 1.22568e+12, 4.60189e+06,  0.0109392,  0.0191467
3.77645e+08,    354.003, 1.75195e+06, 1.51274e+30, 1.00543e+26,          0,    1.09347, 1.85021e+24,    0.03468, 1.9225e-09, 3.30758e-25,          0, 1.75737e+11, 8.51624e+12, 2.3756e+09, 8.69435e+12, 1.21969e+12, 4.59484e+06,  0.0109391,  0.0191403
3.77718e+08,    353.461, 1.75097e+06, 1.51279e+30, 1.00543e+26,          0,    1.09442, 1.83958e+24,    0.03468, 1.9153e-09, 3.26626e-25,          0, 1.75289e+11, 8.49849e+12, 2.37033e+09, 8.67615e+12, 1.21373e+12, 4.5878e+06,   0.010939,  0.0191339
3.77791e+08,     352.92,   1.75e+06, 1.51284e+30, 1.00543e+26,          0,    1.09538, 1.82901e+24,    0.03468, 1.90812e-09, 3.22542e-25,          0, 1.74842e+11, 8.48077e+12, 2.36507e+09, 8.65798e+12, 1.2078e+12, 4.58078e+06,   0.010939,  0.0191275
3.77863e+08,     352.38, 1.74903e+06, 1.51288e+30, 1.00543e+26,          0,    1.09634, 1.81848e+24,    0.03468, 1.90097e-09, 3.18503e-25,          0, 1.74396e+11, 8.46308e+12, 2.35982e+09, 8.63984e+12, 1.20189e+12, 4.57376e+06,   0.010939,  0.0191211
3.77936e+08,     351.84, 1.74806e+06, 1.51293e+30, 1.00543e+26,          0,     1.0973, 1.80801e+24,    0.03468, 1.89384e-09, 3.14511e-25,          0, 1.73951e+11, 8.44542e+12, 2.35457e+09, 8.62173e+12, 1.19601e+12, 4.56676e+06,   0.010939,  0.0191147
3.78009e+08,    351.302, 1.74708e+06, 1.51297e+30, 1.00543e+26,          0,    1.09826, 1.79758e+24,    0.03468, 1.88673e-09, 3.10565e-25,          0, 1.73508e+11, 8.42779e+12, 2.34932e+09, 8.60365e+12, 1.19015e+12, 4.55976e+06,   0.010939,  0.0191084
3.78082e+08,    350.764, 1.74611e+06, 1.51302e+30, 1.00543e+26,          0,    1.09923, 1.7872e+24,    0.03468, 1.87963e-09, 3.06663e-25,          0, 1.73065e+11, 8.4102e+12, 2.34408e+09, 8.58561e+12, 1.18432e+12, 4.55278e+06,   0.010939,   0.019102
3.78154e+08,    350.227, 1.74513e+06, 1.51307e+30, 1.00543e+26,          0,     1.1002, 1.77687e+24,    0.03468, 1.87257e-09, 3.02806e-25,          0, 1.72624e+11, 8.39263e+12, 2.33885e+09, 8.56759e+12, 1.17851e+12, 4.5458e+06,   0.010939,  0.0190956
3.78227e+08,    349.691, 1.74415e+06, 1.51311e+30, 1.00543e+26,          0,    1.10118, 1.76659e+24,    0.03468, 1.86552e-09, 2.98993e-25,          0, 1.72184e+11, 8.37509e+12, 2.33361e+09, 8.54961e+12, 1.17273e+12, 4.53884e+06,   0.010939,  0.0190893
 3.783e+08,    349.156, 1.74318e+06, 1.51316e+30, 1.00543e+26,          0,    1.10216, 1.75635e+24,    0.03468, 1.85849e-09, 2.95224e-25,          0, 1.71745e+11, 8.35759e+12, 2.32839e+09, 8.53166e+12, 1.16698e+12, 4.53189e+06,  0.0109391,  0.0190829
3.78373e+08,    348.621, 1.7422e+06, 1.5132e+30, 1.00543e+26,          0,    1.10314, 1.74616e+24,    0.03468, 1.85148e-09, 2.91498e-25,          0, 1.71307e+11, 8.34011e+12, 2.32317e+09, 8.51374e+12, 1.16124e+12, 4.52495e+06,  0.0109392,  0.0190765
3.78446e+08,    348.088, 1.74122e+06, 1.51325e+30, 1.00543e+26,          0,    1.10413, 1.73602e+24,    0.03468, 1.8445e-09, 2.87814e-25,          0, 1.7087e+11, 8.32267e+12, 2.31795e+09, 8.49586e+12, 1.15554e+12, 4.51802e+06,  0.0109393,  0.0190702
3.78518e+08,    347.555, 1.74024e+06, 1.51329e+30, 1.00543e+26,          0,    1.10512, 1.72593e+24,    0.03468, 1.83753e-09, 2.84173e-25,          0, 1.70434e+11, 8.30525e+12, 2.31274e+09,  8.478e+12, 1.14985e+12, 4.5111e+06,  0.0109394,  0.0190638
3.78591e+08,    347.023, 1.73926e+06, 1.51334e+30, 1.00543e+26,          0,    1.10612, 1.71588e+24,    0.03468, 1.83059e-09, 2.80573e-25,          0,    1.7e+11, 8.28787e+12, 2.30753e+09, 8.46018e+12, 1.1442e+12, 4.50419e+06,  0.0109395,  0.0190575
3.78664e+08,    346.492, 1.73828e+06, 1.51339e+30, 1.00543e+26,          0,    1.10712, 1.70588e+24,    0.03468, 1.82367e-09, 2.77015e-25,          0, 1.69566e+11, 8.27052e+12, 2.30232e+09, 8.44238e+12, 1.13856e+12, 4.49729e+06,  0.0109397,  0.0190511
3.78737e+08,    345.961, 1.7373e+06, 1.51343e+30, 1.00543e+26,          0,    1.10812, 1.69592e+24,    0.03468, 1.81676e-09, 2.73497e-25,          0, 1.69134e+11, 8.25319e+12, 2.29713e+09, 8.42462e+12, 1.13295e+12, 4.4904e+06,  0.0109398,  0.0190448
3.7881e+08,    345.432, 1.73631e+06, 1.51348e+30, 1.00543e+26,          0,    1.10913, 1.68602e+24,    0.03468, 1.80988e-09, 2.70021e-25,          0, 1.68703e+11, 8.2359e+12, 2.29193e+09, 8.40689e+12, 1.12737e+12, 4.48353e+06,    0.01094,  0.0190384
3.78883e+08,    344.903, 1.73533e+06, 1.51352e+30, 1.00543e+26,          0,    1.11014, 1.67615e+24,    0.03468, 1.80302e-09, 2.66584e-25,          0, 1.68273e+11, 8.21863e+12, 2.28674e+09, 8.38919e+12, 1.1218e+12, 4.47666e+06,  0.0109402,  0.0190321
3.78956e+08,    344.375, 1.73434e+06, 1.51357e+30, 1.00543e+26,          0,    1.11116, 1.66634e+24,    0.03468, 1.79618e-09, 2.63186e-25,          0, 1.67844e+11, 8.2014e+12, 2.28156e+09, 8.37152e+12, 1.11627e+12, 4.4698e+06,  0.0109404,  0.0190257
3.79029e+08,    343.848, 1.73336e+06, 1.51361e+30, 1.00543e+26,          0,    1.11218, 1.65657e+24,    0.03468, 1.78935e-09, 2.59828e-25,          0, 1.67416e+11, 8.18419e+12, 2.27637e+09, 8.35388e+12, 1.11075e+12, 4.46296e+06,  0.0109406,  0.0190194
3.79101e+08,    343.322, 1.73237e+06, 1.51366e+30, 1.00543e+26,          0,     1.1132, 1.64684e+24,    0.03468, 1.78255e-09, 2.56508e-25,          0, 1.66989e+11, 8.16702e+12, 2.2712e+09, 8.33628e+12, 1.10526e+12, 4.45612e+06,  0.0109408,  0.0190131
3.79174e+08,    342.797, 1.73138e+06, 1.5137e+30, 1.00543e+26,          0,    1.11423, 1.63716e+24,    0.03468, 1.77577e-09, 2.53227e-25,          0, 1.66563e+11, 8.14987e+12, 2.26603e+09, 8.3187e+12, 1.09979e+12, 4.4493e+06,  0.0109411,  0.0190067
