X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.91852e+08,    9874.99, 3.43564e+06, 6.71512e+29, 1.0062e+25,          0,    1.06409, 4.19143e+27,    0.03468, 7.93123e-07, 6.10264e-18,          0, 4.50899e+13, 4.65869e+14, 3.51333e+10, 5.10994e+14, 3.62261e+15, 1.31857e+08,  0.0180996,  0.0313994
1.9194e+08,    9859.84, 3.43401e+06, 6.71912e+29, 1.00623e+25,          0,    1.06471, 4.17037e+27,    0.03468, 7.90406e-07, 6.03603e-18,          0, 4.49747e+13, 4.64934e+14, 3.50667e+10, 5.09944e+14, 3.60795e+15, 1.31655e+08,  0.0180923,   0.031391
1.92027e+08,    9844.73, 3.43238e+06, 6.7231e+29, 1.00626e+25,          0,    1.06533, 4.14942e+27,    0.03468, 7.87698e-07, 5.97016e-18,          0, 4.48598e+13, 4.64001e+14, 3.50002e+10, 5.08896e+14, 3.59334e+15, 1.31453e+08,   0.018085,  0.0313826
1.92115e+08,    9829.63, 3.43075e+06, 6.72709e+29, 1.00629e+25,          0,    1.06596, 4.12858e+27,    0.03468,   7.85e-07, 5.90501e-18,          0, 4.47453e+13, 4.6307e+14, 3.49339e+10, 5.0785e+14, 3.5788e+15, 1.31252e+08,  0.0180776,  0.0313742
1.92202e+08,    9814.56, 3.42912e+06, 6.73107e+29, 1.00632e+25,          0,    1.06658, 4.10785e+27,    0.03468, 7.82311e-07, 5.84059e-18,          0, 4.4631e+13, 4.62141e+14, 3.48677e+10, 5.06807e+14, 3.56431e+15, 1.31051e+08,  0.0180703,  0.0313657
1.92289e+08,    9799.51, 3.4275e+06, 6.73505e+29, 1.00635e+25,          0,    1.06721, 4.08722e+27,    0.03468, 7.79632e-07, 5.77688e-18,          0, 4.4517e+13, 4.61214e+14, 3.48016e+10, 5.05765e+14, 3.54988e+15, 1.3085e+08,   0.018063,  0.0313573
1.92377e+08,    9784.48, 3.42587e+06, 6.73902e+29, 1.00638e+25,          0,    1.06783, 4.0667e+27,    0.03468, 7.76962e-07, 5.71388e-18,          0, 4.44033e+13, 4.60288e+14, 3.47357e+10, 5.04726e+14, 3.53551e+15, 1.30649e+08,  0.0180557,  0.0313489
1.92464e+08,    9769.48, 3.42425e+06,  6.743e+29, 1.00641e+25,          0,    1.06845, 4.04629e+27,    0.03468, 7.74302e-07, 5.65157e-18,          0, 4.42898e+13, 4.59365e+14, 3.46699e+10, 5.03689e+14, 3.5212e+15, 1.30449e+08,  0.0180484,  0.0313404
1.92551e+08,     9754.5, 3.42263e+06, 6.74696e+29, 1.00645e+25,          0,    1.06908, 4.02598e+27,    0.03468, 7.71651e-07, 5.58995e-18,          0, 4.41767e+13, 4.58443e+14, 3.46043e+10, 5.02655e+14, 3.50694e+15, 1.30249e+08,  0.0180411,   0.031332
1.92638e+08,    9739.55, 3.42101e+06, 6.75093e+29, 1.00648e+25,          0,     1.0697, 4.00578e+27,    0.03468, 7.69009e-07, 5.52902e-18,          0, 4.40639e+13, 4.57524e+14, 3.45388e+10, 5.01622e+14, 3.49274e+15, 1.30049e+08,  0.0180338,  0.0313235
1.92726e+08,    9724.61, 3.41939e+06, 6.75489e+29, 1.00651e+25,          0,    1.07033, 3.98568e+27,    0.03468, 7.66377e-07, 5.46875e-18,          0, 4.39513e+13, 4.56606e+14, 3.44734e+10, 5.00592e+14, 3.47859e+15, 1.29849e+08,  0.0180265,   0.031315
1.92813e+08,     9709.7, 3.41777e+06, 6.75885e+29, 1.00654e+25,          0,    1.07095, 3.96569e+27,    0.03468, 7.63754e-07, 5.40916e-18,          0, 4.38391e+13, 4.5569e+14, 3.44082e+10, 4.99563e+14, 3.46451e+15, 1.2965e+08,  0.0180192,  0.0313066
 1.929e+08,    9694.81, 3.41615e+06, 6.7628e+29, 1.00657e+25,          0,    1.07158, 3.9458e+27,    0.03468, 7.6114e-07, 5.35022e-18,          0, 4.37271e+13, 4.54776e+14, 3.43431e+10, 4.98537e+14, 3.45047e+15, 1.29452e+08,  0.0180119,  0.0312981
1.92987e+08,    9679.95, 3.41454e+06, 6.76675e+29, 1.0066e+25,          0,     1.0722, 3.92601e+27,    0.03468, 7.58535e-07, 5.29193e-18,          0, 4.36154e+13, 4.53864e+14, 3.42781e+10, 4.97513e+14, 3.4365e+15, 1.29253e+08,  0.0180046,  0.0312896
1.93074e+08,    9665.11, 3.41292e+06, 6.7707e+29, 1.00663e+25,          0,    1.07283, 3.90633e+27,    0.03468, 7.5594e-07, 5.23429e-18,          0, 4.3504e+13, 4.52953e+14, 3.42133e+10, 4.96491e+14, 3.42258e+15, 1.29055e+08,  0.0179973,  0.0312812
1.93162e+08,    9650.29, 3.41131e+06, 6.77464e+29, 1.00666e+25,          0,    1.07345, 3.88675e+27,    0.03468, 7.53354e-07, 5.17729e-18,          0, 4.33929e+13, 4.52045e+14, 3.41486e+10, 4.95472e+14, 3.40871e+15, 1.28857e+08,    0.01799,  0.0312727
1.93249e+08,    9635.49, 3.40969e+06, 6.77858e+29, 1.00669e+25,          0,    1.07407, 3.86727e+27,    0.03468, 7.50776e-07, 5.12091e-18,          0, 4.32821e+13, 4.51138e+14, 3.4084e+10, 4.94454e+14, 3.3949e+15, 1.28659e+08,  0.0179827,  0.0312642
1.93336e+08,    9620.72, 3.40808e+06, 6.78252e+29, 1.00672e+25,          0,     1.0747, 3.84788e+27,    0.03468, 7.48208e-07, 5.06516e-18,          0, 4.31715e+13, 4.50233e+14, 3.40196e+10, 4.93439e+14, 3.38115e+15, 1.28462e+08,  0.0179755,  0.0312557
1.93423e+08,    9605.96, 3.40647e+06, 6.78645e+29, 1.00674e+25,          0,    1.07532, 3.8286e+27,    0.03468, 7.45649e-07, 5.01003e-18,          0, 4.30612e+13, 4.49331e+14, 3.39553e+10, 4.92426e+14, 3.36745e+15, 1.28265e+08,  0.0179682,  0.0312472
1.9351e+08,    9591.24, 3.40486e+06, 6.79038e+29, 1.00677e+25,          0,    1.07595, 3.80942e+27,    0.03468, 7.43099e-07, 4.9555e-18,          0, 4.29513e+13, 4.4843e+14, 3.38912e+10, 4.91415e+14, 3.3538e+15, 1.28069e+08,  0.0179609,  0.0312387
1.93597e+08,    9576.53, 3.40325e+06, 6.79431e+29, 1.0068e+25,          0,    1.07657, 3.79034e+27,    0.03468, 7.40558e-07, 4.90157e-18,          0, 4.28416e+13, 4.4753e+14, 3.38271e+10, 4.90406e+14, 3.34021e+15, 1.27872e+08,  0.0179536,  0.0312302
1.93684e+08,    9561.85, 3.40164e+06, 6.79823e+29, 1.00683e+25,          0,     1.0772, 3.77136e+27,    0.03468, 7.38026e-07, 4.84824e-18,          0, 4.27321e+13, 4.46633e+14, 3.37633e+10, 4.89399e+14, 3.32667e+15, 1.27676e+08,  0.0179463,  0.0312216
1.93771e+08,    9547.19, 3.40003e+06, 6.80215e+29, 1.00686e+25,          0,    1.07782, 3.75247e+27,    0.03468, 7.35503e-07, 4.7955e-18,          0, 4.2623e+13, 4.45738e+14, 3.36995e+10, 4.88394e+14, 3.31319e+15, 1.2748e+08,   0.017939,  0.0312131
1.93858e+08,    9532.55, 3.39843e+06, 6.80606e+29, 1.00689e+25,          0,    1.07845, 3.73368e+27,    0.03468, 7.32989e-07, 4.74334e-18,          0, 4.25141e+13, 4.44844e+14, 3.36359e+10, 4.87392e+14, 3.29976e+15, 1.27285e+08,  0.0179318,  0.0312046
1.93945e+08,    9517.93, 3.39682e+06, 6.80997e+29, 1.00692e+25,          0,    1.07907, 3.71499e+27,    0.03468, 7.30483e-07, 4.69176e-18,          0, 4.24055e+13, 4.43952e+14, 3.35724e+10, 4.86391e+14, 3.28639e+15, 1.2709e+08,  0.0179245,  0.0311961
1.94032e+08,    9503.34, 3.39522e+06, 6.81388e+29, 1.00695e+25,          0,     1.0797, 3.6964e+27,    0.03468, 7.27987e-07, 4.64074e-18,          0, 4.22972e+13, 4.43062e+14, 3.3509e+10, 4.85393e+14, 3.27306e+15, 1.26895e+08,  0.0179172,  0.0311875
1.94118e+08,    9488.77, 3.39362e+06, 6.81779e+29, 1.00698e+25,          0,    1.08032, 3.6779e+27,    0.03468, 7.25499e-07, 4.59029e-18,          0, 4.21892e+13, 4.42174e+14, 3.34458e+10, 4.84397e+14, 3.25979e+15,  1.267e+08,    0.01791,   0.031179
1.94205e+08,    9474.22, 3.39202e+06, 6.82169e+29,  1.007e+25,          0,    1.08095, 3.6595e+27,    0.03468, 7.2302e-07, 4.54039e-18,          0, 4.20814e+13, 4.41288e+14, 3.33827e+10, 4.83402e+14, 3.24658e+15, 1.26506e+08,  0.0179027,  0.0311704
1.94292e+08,    9459.69, 3.39041e+06, 6.82559e+29, 1.00703e+25,          0,    1.08157, 3.64119e+27,    0.03468, 7.2055e-07, 4.49105e-18,          0, 4.1974e+13, 4.40403e+14, 3.33197e+10, 4.8241e+14, 3.23341e+15, 1.26312e+08,  0.0178954,  0.0311619
1.94379e+08,    9445.19, 3.38881e+06, 6.82948e+29, 1.00706e+25,          0,     1.0822, 3.62298e+27,    0.03468, 7.18088e-07, 4.44225e-18,          0, 4.18667e+13, 4.3952e+14, 3.32569e+10, 4.8142e+14, 3.2203e+15, 1.26118e+08,  0.0178882,  0.0311533
1.94466e+08,     9430.7, 3.38722e+06, 6.83337e+29, 1.00709e+25,          0,    1.08282, 3.60486e+27,    0.03468, 7.15635e-07, 4.39398e-18,          0, 4.17598e+13, 4.38639e+14, 3.31942e+10, 4.80432e+14, 3.20724e+15, 1.25925e+08,  0.0178809,  0.0311448
1.94553e+08,    9416.25, 3.38562e+06, 6.83726e+29, 1.00712e+25,          0,    1.08345, 3.58683e+27,    0.03468, 7.13191e-07, 4.34625e-18,          0, 4.16532e+13, 4.3776e+14, 3.31316e+10, 4.79447e+14, 3.19424e+15, 1.25732e+08,  0.0178736,  0.0311362
1.94639e+08,    9401.81, 3.38402e+06, 6.84115e+29, 1.00714e+25,          0,    1.08407, 3.5689e+27,    0.03468, 7.10755e-07, 4.29904e-18,          0, 4.15468e+13, 4.36883e+14, 3.30691e+10, 4.78463e+14, 3.18128e+15, 1.25539e+08,  0.0178664,  0.0311276
1.94726e+08,    9387.39, 3.38243e+06, 6.84503e+29, 1.00717e+25,          0,     1.0847, 3.55106e+27,    0.03468, 7.08328e-07, 4.25236e-18,          0, 4.14407e+13, 4.36007e+14, 3.30068e+10, 4.77481e+14, 3.16838e+15, 1.25347e+08,  0.0178591,  0.0311191
1.94813e+08,       9373, 3.38083e+06, 6.8489e+29, 1.0072e+25,          0,    1.08532, 3.53331e+27,    0.03468, 7.05909e-07, 4.20618e-18,          0, 4.13348e+13, 4.35134e+14, 3.29446e+10, 4.76501e+14, 3.15553e+15, 1.25155e+08,  0.0178519,  0.0311105
1.94899e+08,    9358.63, 3.37924e+06, 6.85278e+29, 1.00723e+25,          0,    1.08595, 3.51565e+27,    0.03468, 7.03499e-07, 4.16052e-18,          0, 4.12292e+13, 4.34262e+14, 3.28826e+10, 4.75524e+14, 3.14273e+15, 1.24963e+08,  0.0178446,  0.0311019
1.94986e+08,    9344.28, 3.37765e+06, 6.85665e+29, 1.00725e+25,          0,    1.08657, 3.49808e+27,    0.03468, 7.01097e-07, 4.11536e-18,          0, 4.11239e+13, 4.33392e+14, 3.28206e+10, 4.74548e+14, 3.12998e+15, 1.24771e+08,  0.0178374,  0.0310933
1.95073e+08,    9329.95, 3.37605e+06, 6.86051e+29, 1.00728e+25,          0,     1.0872, 3.48061e+27,    0.03468, 6.98704e-07, 4.07069e-18,          0, 4.10189e+13, 4.32523e+14, 3.27588e+10, 4.73575e+14, 3.11728e+15, 1.2458e+08,  0.0178301,  0.0310847
1.95159e+08,    9315.65, 3.37446e+06, 6.86438e+29, 1.00731e+25,          0,    1.08782, 3.46322e+27,    0.03468, 6.96319e-07, 4.02652e-18,          0, 4.09141e+13, 4.31657e+14, 3.26971e+10, 4.72603e+14, 3.10463e+15, 1.24389e+08,  0.0178229,  0.0310761
1.95246e+08,    9301.36, 3.37288e+06, 6.86824e+29, 1.00733e+25,          0,    1.08845, 3.44592e+27,    0.03468, 6.93943e-07, 3.98284e-18,          0, 4.08096e+13, 4.30792e+14, 3.26356e+10, 4.71634e+14, 3.09203e+15, 1.24198e+08,  0.0178156,  0.0310675
1.95333e+08,     9287.1, 3.37129e+06, 6.87209e+29, 1.00736e+25,          0,    1.08907, 3.42872e+27,    0.03468, 6.91575e-07, 3.93963e-18,          0, 4.07054e+13, 4.29929e+14, 3.25741e+10, 4.70667e+14, 3.07949e+15, 1.24008e+08,  0.0178084,  0.0310589
1.95419e+08,    9272.86, 3.3697e+06, 6.87595e+29, 1.00739e+25,          0,     1.0897, 3.4116e+27,    0.03468, 6.89215e-07, 3.8969e-18,          0, 4.06014e+13, 4.29067e+14, 3.25128e+10, 4.69701e+14, 3.06699e+15, 1.23818e+08,  0.0178011,  0.0310503
1.95506e+08,    9258.65, 3.36811e+06, 6.8798e+29, 1.00741e+25,          0,    1.09032, 3.39457e+27,    0.03468, 6.86863e-07, 3.85464e-18,          0, 4.04977e+13, 4.28208e+14, 3.24517e+10, 4.68738e+14, 3.05454e+15, 1.23628e+08,  0.0177939,  0.0310417
1.95592e+08,    9244.45, 3.36653e+06, 6.88364e+29, 1.00744e+25,          0,    1.09095, 3.37762e+27,    0.03468, 6.8452e-07, 3.81284e-18,          0, 4.03943e+13, 4.2735e+14, 3.23906e+10, 4.67777e+14, 3.04215e+15, 1.23438e+08,  0.0177867,  0.0310331
1.95679e+08,    9230.28, 3.36494e+06, 6.88749e+29, 1.00747e+25,          0,    1.09158, 3.36077e+27,    0.03468, 6.82185e-07, 3.77151e-18,          0, 4.02911e+13, 4.26494e+14, 3.23297e+10, 4.66818e+14, 3.0298e+15, 1.23249e+08,  0.0177794,  0.0310245
1.95765e+08,    9216.13, 3.36336e+06, 6.89133e+29, 1.00749e+25,          0,     1.0922,  3.344e+27,    0.03468, 6.79858e-07, 3.73063e-18,          0, 4.01882e+13, 4.2564e+14, 3.22689e+10, 4.6586e+14, 3.0175e+15, 1.2306e+08,  0.0177722,  0.0310158
1.95852e+08,    9201.99, 3.36178e+06, 6.89516e+29, 1.00752e+25,          0,    1.09283, 3.32731e+27,    0.03468, 6.77539e-07, 3.69019e-18,          0, 4.00856e+13, 4.24787e+14, 3.22082e+10, 4.64905e+14, 3.00525e+15, 1.22871e+08,   0.017765,  0.0310072
1.95938e+08,    9187.89, 3.3602e+06,  6.899e+29, 1.00754e+25,          0,    1.09345, 3.31071e+27,    0.03468, 6.75229e-07, 3.65021e-18,          0, 3.99832e+13, 4.23937e+14, 3.21477e+10, 4.63952e+14, 2.99305e+15, 1.22683e+08,  0.0177577,  0.0309986
1.96024e+08,     9173.8, 3.35862e+06, 6.90282e+29, 1.00757e+25,          0,    1.09408, 3.2942e+27,    0.03468, 6.72927e-07, 3.61066e-18,          0, 3.98811e+13, 4.23088e+14, 3.20873e+10, 4.63001e+14, 2.9809e+15, 1.22495e+08,  0.0177505,  0.0309899
1.96111e+08,    9159.73, 3.35704e+06, 6.90665e+29, 1.0076e+25,          0,     1.0947, 3.27777e+27,    0.03468, 6.70632e-07, 3.57154e-18,          0, 3.97792e+13, 4.2224e+14, 3.2027e+10, 4.62052e+14, 2.9688e+15, 1.22307e+08,  0.0177433,  0.0309813
1.96197e+08,    9145.69, 3.35546e+06, 6.91047e+29, 1.00762e+25,          0,    1.09533, 3.26143e+27,    0.03468, 6.68346e-07, 3.53286e-18,          0, 3.96776e+13, 4.21395e+14, 3.19668e+10, 4.61104e+14, 2.95674e+15, 1.22119e+08,  0.0177361,  0.0309726
1.96284e+08,    9131.67, 3.35388e+06, 6.91429e+29, 1.00765e+25,          0,    1.09595, 3.24517e+27,    0.03468, 6.66068e-07, 3.4946e-18,          0, 3.95763e+13, 4.20551e+14, 3.19067e+10, 4.60159e+14, 2.94474e+15, 1.21932e+08,  0.0177288,   0.030964
1.9637e+08,    9117.67, 3.35231e+06, 6.91811e+29, 1.00767e+25,          0,    1.09658,  3.229e+27,    0.03468, 6.63797e-07, 3.45676e-18,          0, 3.94752e+13, 4.19709e+14, 3.18468e+10, 4.59216e+14, 2.93278e+15, 1.21745e+08,  0.0177216,  0.0309553
1.96456e+08,    9103.69, 3.35073e+06, 6.92192e+29, 1.0077e+25,          0,    1.09721, 3.2129e+27,    0.03468, 6.61535e-07, 3.41934e-18,          0, 3.93744e+13, 4.18869e+14, 3.1787e+10, 4.58275e+14, 2.92087e+15, 1.21559e+08,  0.0177144,  0.0309466
1.96543e+08,    9089.73, 3.34916e+06, 6.92573e+29, 1.00772e+25,          0,    1.09783, 3.19689e+27,    0.03468, 6.59281e-07, 3.38232e-18,          0, 3.92738e+13, 4.1803e+14, 3.17273e+10, 4.57336e+14,  2.909e+15, 1.21372e+08,  0.0177072,   0.030938
1.96629e+08,    9075.79, 3.34759e+06, 6.92953e+29, 1.00775e+25,          0,    1.09846, 3.18097e+27,    0.03468, 6.57034e-07, 3.34571e-18,          0, 3.91735e+13, 4.17193e+14, 3.16678e+10, 4.56398e+14, 2.89719e+15, 1.21186e+08,     0.0177,  0.0309293
1.96715e+08,    9061.88, 3.34601e+06, 6.93334e+29, 1.00777e+25,          0,    1.09908, 3.16512e+27,    0.03468, 6.54795e-07, 3.30951e-18,          0, 3.90735e+13, 4.16358e+14, 3.16083e+10, 4.55463e+14, 2.88542e+15,   1.21e+08,  0.0176928,  0.0309206
1.96801e+08,    9047.99, 3.34444e+06, 6.93713e+29, 1.0078e+25,          0,    1.09971, 3.14935e+27,    0.03468, 6.52565e-07, 3.2737e-18,          0, 3.89737e+13, 4.15524e+14, 3.1549e+10, 4.54529e+14, 2.8737e+15, 1.20815e+08,  0.0176856,  0.0309119
1.96887e+08,    9034.11, 3.34287e+06, 6.94093e+29, 1.00782e+25,          0,    1.10034, 3.13367e+27,    0.03468, 6.50342e-07, 3.23829e-18,          0, 3.88741e+13, 4.14692e+14, 3.14898e+10, 4.53598e+14, 2.86202e+15, 1.2063e+08,  0.0176784,  0.0309033
1.96974e+08,    9020.26, 3.34131e+06, 6.94472e+29, 1.00785e+25,          0,    1.10096, 3.11807e+27,    0.03468, 6.48127e-07, 3.20326e-18,          0, 3.87749e+13, 4.13862e+14, 3.14308e+10, 4.52669e+14, 2.8504e+15, 1.20445e+08,  0.0176712,  0.0308946
1.9706e+08,    9006.43, 3.33974e+06, 6.94851e+29, 1.00787e+25,          0,    1.10159, 3.10254e+27,    0.03468, 6.45919e-07, 3.16862e-18,          0, 3.86758e+13, 4.13034e+14, 3.13718e+10, 4.51741e+14, 2.83882e+15, 1.2026e+08,   0.017664,  0.0308859
1.97146e+08,    8992.62, 3.33817e+06, 6.95229e+29, 1.0079e+25,          0,    1.10222, 3.0871e+27,    0.03468, 6.4372e-07, 3.13435e-18,          0, 3.85771e+13, 4.12207e+14, 3.1313e+10, 4.50816e+14, 2.82728e+15, 1.20076e+08,  0.0176568,  0.0308772
1.97232e+08,    8978.84, 3.33661e+06, 6.95608e+29, 1.00792e+25,          0,    1.10284, 3.07173e+27,    0.03468, 6.41528e-07, 3.10046e-18,          0, 3.84785e+13, 4.11382e+14, 3.12543e+10, 4.49892e+14, 2.81579e+15, 1.19892e+08,  0.0176496,  0.0308685
1.97318e+08,    8965.07, 3.33504e+06, 6.95985e+29, 1.00794e+25,          0,    1.10347, 3.05645e+27,    0.03468, 6.39343e-07, 3.06695e-18,          0, 3.83803e+13, 4.10559e+14, 3.11957e+10, 4.4897e+14, 2.80435e+15, 1.19708e+08,  0.0176424,  0.0308598
1.97404e+08,    8951.33, 3.33348e+06, 6.96363e+29, 1.00797e+25,          0,    1.10409, 3.04124e+27,    0.03468, 6.37167e-07, 3.0338e-18,          0, 3.82822e+13, 4.09737e+14, 3.11372e+10, 4.48051e+14, 2.79295e+15, 1.19524e+08,  0.0176352,  0.0308511
1.9749e+08,     8937.6, 3.33191e+06, 6.9674e+29, 1.00799e+25,          0,    1.10472, 3.02611e+27,    0.03468, 6.34998e-07, 3.00101e-18,          0, 3.81845e+13, 4.08917e+14, 3.10789e+10, 4.47133e+14, 2.7816e+15, 1.19341e+08,   0.017628,  0.0308423
1.97576e+08,     8923.9, 3.33035e+06, 6.97117e+29, 1.00802e+25,          0,    1.10535, 3.01106e+27,    0.03468, 6.32836e-07, 2.96859e-18,          0, 3.80869e+13, 4.08099e+14, 3.10206e+10, 4.46217e+14, 2.7703e+15, 1.19158e+08,  0.0176208,  0.0308336
1.97662e+08,    8910.22, 3.32879e+06, 6.97493e+29, 1.00804e+25,          0,    1.10597, 2.99608e+27,    0.03468, 6.30682e-07, 2.93652e-18,          0, 3.79897e+13, 4.07282e+14, 3.09625e+10, 4.45303e+14, 2.75903e+15, 1.18975e+08,  0.0176136,  0.0308249
1.97748e+08,    8896.56, 3.32723e+06, 6.97869e+29, 1.00806e+25,          0,     1.1066, 2.98118e+27,    0.03468, 6.28536e-07, 2.9048e-18,          0, 3.78926e+13, 4.06467e+14, 3.09046e+10, 4.44391e+14, 2.74782e+15, 1.18793e+08,  0.0176064,  0.0308162
1.97834e+08,    8882.92, 3.32567e+06, 6.98245e+29, 1.00809e+25,          0,    1.10723, 2.96636e+27,    0.03468, 6.26397e-07, 2.87342e-18,          0, 3.77959e+13, 4.05654e+14, 3.08467e+10, 4.43481e+14, 2.73665e+15, 1.18611e+08,  0.0175992,  0.0308075
1.9792e+08,     8869.3, 3.32412e+06, 6.98621e+29, 1.00811e+25,          0,    1.10785, 2.95161e+27,    0.03468, 6.24266e-07, 2.84239e-18,          0, 3.76993e+13, 4.04842e+14, 3.07889e+10, 4.42572e+14, 2.72552e+15, 1.18429e+08,   0.017592,  0.0307987
1.98006e+08,     8855.7, 3.32256e+06, 6.98996e+29, 1.00813e+25,          0,    1.10848, 2.93694e+27,    0.03468, 6.22142e-07, 2.8117e-18,          0, 3.76031e+13, 4.04032e+14, 3.07313e+10, 4.41666e+14, 2.71444e+15, 1.18247e+08,  0.0175849,    0.03079
1.98092e+08,    8842.12,  3.321e+06, 6.9937e+29, 1.00816e+25,          0,    1.10911, 2.92235e+27,    0.03468, 6.20025e-07, 2.78135e-18,          0, 3.7507e+13, 4.03224e+14, 3.06738e+10, 4.40762e+14, 2.7034e+15, 1.18066e+08,  0.0175777,  0.0307812
1.98178e+08,    8828.57, 3.31945e+06, 6.99745e+29, 1.00818e+25,          0,    1.10973, 2.90783e+27,    0.03468, 6.17916e-07, 2.75133e-18,          0, 3.74112e+13, 4.02417e+14, 3.06164e+10, 4.39859e+14, 2.69241e+15, 1.17885e+08,  0.0175705,  0.0307725
1.98264e+08,    8815.03, 3.31789e+06, 7.00119e+29, 1.0082e+25,          0,    1.11036, 2.89338e+27,    0.03468, 6.15815e-07, 2.72164e-18,          0, 3.73157e+13, 4.01612e+14, 3.05591e+10, 4.38959e+14, 2.68146e+15, 1.17704e+08,  0.0175633,  0.0307637
1.9835e+08,    8801.52, 3.31634e+06, 7.00493e+29, 1.00823e+25,          0,    1.11099,  2.879e+27,    0.03468, 6.1372e-07, 2.69227e-18,          0, 3.72204e+13, 4.00809e+14, 3.05019e+10, 4.3806e+14, 2.67056e+15, 1.17524e+08,  0.0175562,   0.030755
1.98436e+08,    8788.02, 3.31479e+06, 7.00866e+29, 1.00825e+25,          0,    1.11161, 2.86471e+27,    0.03468, 6.11633e-07, 2.66322e-18,          0, 3.71253e+13, 4.00007e+14, 3.04449e+10, 4.37163e+14, 2.6597e+15, 1.17344e+08,   0.017549,  0.0307462
1.98522e+08,    8774.55, 3.31324e+06, 7.01239e+29, 1.00827e+25,          0,    1.11224, 2.85048e+27,    0.03468, 6.09554e-07, 2.63449e-18,          0, 3.70305e+13, 3.99207e+14, 3.0388e+10, 4.36268e+14, 2.64888e+15, 1.17164e+08,  0.0175418,  0.0307375
1.98607e+08,     8761.1, 3.31169e+06, 7.01612e+29, 1.00829e+25,          0,    1.11287, 2.83632e+27,    0.03468, 6.07481e-07, 2.60607e-18,          0, 3.69359e+13, 3.98409e+14, 3.03311e+10, 4.35375e+14, 2.63811e+15, 1.16984e+08,  0.0175347,  0.0307287
1.98693e+08,    8747.66, 3.31014e+06, 7.01984e+29, 1.00832e+25,          0,    1.11349, 2.82224e+27,    0.03468, 6.05416e-07, 2.57797e-18,          0, 3.68416e+13, 3.97612e+14, 3.02744e+10, 4.34484e+14, 2.62737e+15, 1.16805e+08,  0.0175275,  0.0307199
1.98779e+08,    8734.25, 3.30859e+06, 7.02356e+29, 1.00834e+25,          0,    1.11412, 2.80823e+27,    0.03468, 6.03358e-07, 2.55017e-18,          0, 3.67475e+13, 3.96816e+14, 3.02179e+10, 4.33594e+14, 2.61669e+15, 1.16626e+08,  0.0175204,  0.0307112
1.98865e+08,    8720.86, 3.30705e+06, 7.02728e+29, 1.00836e+25,          0,    1.11475, 2.7943e+27,    0.03468, 6.01307e-07, 2.52268e-18,          0, 3.66537e+13, 3.96023e+14, 3.01614e+10, 4.32707e+14, 2.60604e+15, 1.16447e+08,  0.0175132,  0.0307024
1.9895e+08,    8707.49, 3.3055e+06,  7.031e+29, 1.00838e+25,          0,    1.11537, 2.78043e+27,    0.03468, 5.99264e-07, 2.49548e-18,          0, 3.65601e+13, 3.95231e+14, 3.0105e+10, 4.31821e+14, 2.59544e+15, 1.16268e+08,   0.017506,  0.0306936
1.99036e+08,    8694.14, 3.30396e+06, 7.03471e+29, 1.00841e+25,          0,      1.116, 2.76663e+27,    0.03468, 5.97227e-07, 2.46859e-18,          0, 3.64667e+13, 3.94441e+14, 3.00488e+10, 4.30937e+14, 2.58488e+15, 1.1609e+08,  0.0174989,  0.0306848
1.99122e+08,    8680.81, 3.30241e+06, 7.03841e+29, 1.00843e+25,          0,    1.11663, 2.75291e+27,    0.03468, 5.95198e-07, 2.44199e-18,          0, 3.63735e+13, 3.93652e+14, 2.99927e+10, 4.30055e+14, 2.57436e+15, 1.15912e+08,  0.0174917,   0.030676
1.99207e+08,     8667.5, 3.30087e+06, 7.04212e+29, 1.00845e+25,          0,    1.11726, 2.73925e+27,    0.03468, 5.93176e-07, 2.41567e-18,          0, 3.62807e+13, 3.92865e+14, 2.99367e+10, 4.29175e+14, 2.56388e+15, 1.15735e+08,  0.0174846,  0.0306673
1.99293e+08,    8654.22, 3.29933e+06, 7.04582e+29, 1.00847e+25,          0,    1.11788, 2.72567e+27,    0.03468, 5.9116e-07, 2.38965e-18,          0, 3.6188e+13, 3.92079e+14, 2.98808e+10, 4.28297e+14, 2.55345e+15, 1.15557e+08,  0.0174774,  0.0306585
1.99379e+08,    8640.95, 3.29779e+06, 7.04952e+29, 1.00849e+25,          0,    1.11851, 2.71215e+27,    0.03468, 5.89152e-07, 2.36391e-18,          0, 3.60956e+13, 3.91295e+14, 2.9825e+10, 4.27421e+14, 2.54306e+15, 1.1538e+08,  0.0174703,  0.0306497
1.99464e+08,     8627.7, 3.29625e+06, 7.05321e+29, 1.00852e+25,          0,    1.11914, 2.6987e+27,    0.03468, 5.87151e-07, 2.33845e-18,          0, 3.60034e+13, 3.90513e+14, 2.97693e+10, 4.26546e+14, 2.53271e+15, 1.15203e+08,  0.0174632,  0.0306409
1.9955e+08,    8614.47, 3.29471e+06, 7.0569e+29, 1.00854e+25,          0,    1.11976, 2.68532e+27,    0.03468, 5.85157e-07, 2.31327e-18,          0, 3.59114e+13, 3.89732e+14, 2.97138e+10, 4.25673e+14, 2.5224e+15, 1.15026e+08,   0.017456,  0.0306321
