X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.08584e+07,    14074.7,     355136, 1.57427e+29, 2.01832e+22,          0,    3840.16, 6.74227e+18,    0.03468, 1.29061e-10, 2.11711e-37,          0, 8.1392e+13, 6.86363e+13, 4.01117e+06, 1.50028e+14, 1.8844e+11, 1.56208e+08,    776.373,  0.0169586
9.09227e+07,    14009.9,     354046, 1.57521e+29, 2.01833e+22,          0,    3869.21, 6.54308e+18,    0.03468, 1.26896e-10, 1.98225e-37,          0, 8.07685e+13, 6.81105e+13, 3.96212e+06, 1.48879e+14, 1.84687e+11, 1.5525e+08,    784.752,  0.0169447
9.09869e+07,    13945.4,     352958, 1.57614e+29, 2.01833e+22,          0,    3898.47, 6.34977e+18,    0.03468, 1.24767e-10, 1.85597e-37,          0, 8.01498e+13, 6.75888e+13, 3.91367e+06, 1.47739e+14, 1.81009e+11, 1.54297e+08,    793.224,  0.0169308
9.1051e+07,    13881.2,     351874, 1.57707e+29, 2.01833e+22,          0,    3927.96, 6.16217e+18,    0.03468, 1.22674e-10, 1.73774e-37,          0, 7.95359e+13, 6.70711e+13, 3.86582e+06, 1.46607e+14, 1.77402e+11, 1.53351e+08,    801.792,   0.016917
9.11149e+07,    13817.3,     350794, 1.57799e+29, 2.01833e+22,          0,    3957.68, 5.98011e+18,    0.03468, 1.20617e-10, 1.62704e-37,          0, 7.89266e+13, 6.65573e+13, 3.81855e+06, 1.45484e+14, 1.73867e+11, 1.5241e+08,    810.455,  0.0169031
9.11786e+07,    13753.7,     349717, 1.57891e+29, 2.01833e+22,          0,    3987.61, 5.80343e+18,    0.03468, 1.18593e-10, 1.52339e-37,          0, 7.8322e+13, 6.60474e+13, 3.77185e+06, 1.44369e+14, 1.70402e+11, 1.51476e+08,    819.215,  0.0168893
9.12423e+07,    13690.4,     348642, 1.57982e+29, 2.01833e+22,          0,    4017.78, 5.63197e+18,    0.03468, 1.16604e-10, 1.42634e-37,          0, 7.77221e+13, 6.55415e+13, 3.72573e+06, 1.43264e+14, 1.67005e+11, 1.50547e+08,    828.074,  0.0168755
9.13057e+07,    13627.4,     347572, 1.58073e+29, 2.01833e+22,          0,    4048.17, 5.46558e+18,    0.03468, 1.14648e-10, 1.33548e-37,          0, 7.71267e+13, 6.50394e+13, 3.68017e+06, 1.42166e+14, 1.63675e+11, 1.49623e+08,    837.031,  0.0168617
9.13691e+07,    13564.6,     346504, 1.58163e+29, 2.01833e+22,          0,    4078.79, 5.3041e+18,    0.03468, 1.12725e-10, 1.2504e-37,          0, 7.65359e+13, 6.45412e+13, 3.63517e+06, 1.41077e+14, 1.60411e+11, 1.48705e+08,    846.089,   0.016848
9.14323e+07,    13502.2,     345440, 1.58253e+29, 2.01833e+22,          0,    4109.64, 5.14739e+18,    0.03468, 1.10834e-10, 1.17075e-37,          0, 7.59496e+13, 6.40468e+13, 3.59072e+06, 1.39996e+14, 1.57212e+11, 1.47793e+08,    855.249,  0.0168343
9.14953e+07,      13440,     344379, 1.58342e+29, 2.01833e+22,          0,    4140.73, 4.99532e+18,    0.03468, 1.08974e-10, 1.09617e-37,          0, 7.53678e+13, 6.35562e+13, 3.54681e+06, 1.38924e+14, 1.54075e+11, 1.46887e+08,    864.511,  0.0168206
9.15582e+07,    13378.2,     343322, 1.58431e+29, 2.01834e+22,          0,    4172.05, 4.84773e+18,    0.03468, 1.07146e-10, 1.02634e-37,          0, 7.47905e+13, 6.30694e+13, 3.50344e+06, 1.3786e+14, 1.51001e+11, 1.45986e+08,    873.877,  0.0168069
9.1621e+07,    13316.6,     342267, 1.58519e+29, 2.01834e+22,          0,    4203.61, 4.70451e+18,    0.03468, 1.05349e-10, 9.60955e-38,          0, 7.42176e+13, 6.25862e+13, 3.4606e+06, 1.36804e+14, 1.47987e+11, 1.45091e+08,    883.348,  0.0167932
9.16836e+07,    13255.3,     341216, 1.58607e+29, 2.01834e+22,          0,    4235.41, 4.56552e+18,    0.03468, 1.03582e-10, 8.99738e-38,          0, 7.36491e+13, 6.21068e+13, 3.41828e+06, 1.35756e+14, 1.45033e+11, 1.44201e+08,    892.925,  0.0167796
9.17461e+07,    13194.3,     340168, 1.58694e+29, 2.01834e+22,          0,    4267.45, 4.43063e+18,    0.03468, 1.01844e-10, 8.42421e-38,          0, 7.30849e+13, 6.16311e+13, 3.37648e+06, 1.34716e+14, 1.42137e+11, 1.43316e+08,     902.61,   0.016766
9.18084e+07,    13133.5,     339123, 1.58781e+29, 2.01834e+22,          0,    4299.73, 4.29973e+18,    0.03468, 1.00136e-10, 7.88755e-38,          0, 7.2525e+13, 6.1159e+13, 3.3352e+06, 1.33684e+14, 1.39298e+11, 1.42437e+08,    912.404,  0.0167524
9.18706e+07,    13073.1,     338082, 1.58868e+29, 2.01834e+22,          0,    4332.25, 4.17269e+18,    0.03468, 9.84559e-11, 7.38508e-38,          0, 7.19695e+13, 6.06905e+13, 3.29441e+06, 1.3266e+14, 1.36516e+11, 1.41563e+08,    922.307,  0.0167388
9.19327e+07,    13012.9,     337044, 1.58954e+29, 2.01834e+22,          0,    4365.02, 4.04941e+18,    0.03468, 9.68043e-11, 6.91462e-38,          0, 7.14182e+13, 6.02256e+13, 3.25413e+06, 1.31644e+14, 1.33788e+11, 1.40695e+08,    932.322,  0.0167252
9.19946e+07,      12953,     336008, 1.59039e+29, 2.01834e+22,          0,    4398.04, 3.92977e+18,    0.03468, 9.51804e-11, 6.47412e-38,          0, 7.08711e+13, 5.97642e+13, 3.21434e+06, 1.30635e+14, 1.31115e+11, 1.39832e+08,    942.449,  0.0167117
9.20563e+07,    12893.4,     334977, 1.59124e+29, 2.01834e+22,          0,    4431.31, 3.81367e+18,    0.03468, 9.35837e-11, 6.06169e-38,          0, 7.03282e+13, 5.93064e+13, 3.17503e+06, 1.29635e+14, 1.28494e+11, 1.38974e+08,     952.69,  0.0166982
9.2118e+07,      12834,     333948, 1.59209e+29, 2.01834e+22,          0,    4464.83, 3.70099e+18,    0.03468, 9.20138e-11, 5.67554e-38,          0, 6.97895e+13, 5.88521e+13, 3.1362e+06, 1.28642e+14, 1.25926e+11, 1.38122e+08,    963.046,  0.0166847
9.21795e+07,    12774.9,     332922, 1.59293e+29, 2.01834e+22,          0,     4498.6, 3.59165e+18,    0.03468, 9.04703e-11, 5.31398e-38,          0, 6.92549e+13, 5.84013e+13, 3.09785e+06, 1.27656e+14, 1.23408e+11, 1.37275e+08,    973.518,  0.0166713
9.22408e+07,    12716.1,     331900, 1.59376e+29, 2.01834e+22,          0,    4532.63, 3.48553e+18,    0.03468, 8.89526e-11, 4.97545e-38,          0, 6.87244e+13, 5.79539e+13, 3.05997e+06, 1.26678e+14, 1.2094e+11, 1.36433e+08,    984.108,  0.0166578
9.2302e+07,    12657.6,     330880, 1.59459e+29, 2.01835e+22,          0,    4566.92, 3.38255e+18,    0.03468, 8.74604e-11, 4.65849e-38,          0, 6.81979e+13,  5.751e+13, 3.02255e+06, 1.25708e+14, 1.18521e+11, 1.35596e+08,    994.817,  0.0166444
9.23631e+07,    12599.3,     329864, 1.59542e+29, 2.01835e+22,          0,    4601.47, 3.28262e+18,    0.03468, 8.59932e-11, 4.36172e-38,          0, 6.76755e+13, 5.70694e+13, 2.98559e+06, 1.24745e+14, 1.1615e+11, 1.34764e+08,    1005.65,   0.016631
9.24241e+07,    12541.3,     328851, 1.59624e+29, 2.01835e+22,          0,    4636.27, 3.18563e+18,    0.03468, 8.45507e-11, 4.08386e-38,          0, 6.71571e+13, 5.66323e+13, 2.94909e+06, 1.23789e+14, 1.13826e+11, 1.33938e+08,     1016.6,  0.0166176
9.24849e+07,    12483.6,     327841, 1.59706e+29, 2.01835e+22,          0,    4671.35, 3.09151e+18,    0.03468, 8.31323e-11, 3.8237e-38,          0, 6.66426e+13, 5.61984e+13, 2.91302e+06, 1.22841e+14, 1.11548e+11, 1.33116e+08,    1027.67,  0.0166043
9.25455e+07,    12426.1,     326834, 1.59787e+29, 2.01835e+22,          0,    4706.68, 3.00017e+18,    0.03468, 8.17378e-11, 3.58011e-38,          0, 6.61321e+13, 5.57679e+13, 2.8774e+06,  1.219e+14, 1.09315e+11,  1.323e+08,    1038.87,   0.016591
9.2606e+07,    12368.9,     325830, 1.59868e+29, 2.01835e+22,          0,    4742.29, 2.91153e+18,    0.03468, 8.03666e-11, 3.35203e-38,          0, 6.56255e+13, 5.53407e+13, 2.84222e+06, 1.20966e+14, 1.07126e+11, 1.31488e+08,     1050.2,  0.0165777
9.26664e+07,      12312,     324830, 1.59948e+29, 2.01835e+22,          0,    4778.16, 2.82551e+18,    0.03468, 7.90184e-11, 3.13849e-38,          0, 6.51228e+13, 5.49168e+13, 2.80746e+06, 1.2004e+14, 1.04981e+11, 1.30682e+08,    1061.65,  0.0165644
9.27267e+07,    12255.3,     323832, 1.60028e+29, 2.01835e+22,          0,     4814.3, 2.74203e+18,    0.03468, 7.76928e-11, 2.93855e-38,          0, 6.46239e+13, 5.44961e+13, 2.77313e+06, 1.1912e+14, 1.02879e+11, 1.2988e+08,    1073.23,  0.0165511
9.27868e+07,    12198.9,     322838, 1.60108e+29, 2.01835e+22,          0,    4850.72, 2.66102e+18,    0.03468, 7.63895e-11, 2.75135e-38,          0, 6.41289e+13, 5.40787e+13, 2.73922e+06, 1.18208e+14, 1.00818e+11, 1.29083e+08,    1084.95,  0.0165379
9.28468e+07,    12142.8,     321846, 1.60187e+29, 2.01835e+22,          0,    4887.41, 2.5824e+18,    0.03468, 7.51081e-11, 2.57608e-38,          0, 6.36377e+13, 5.36644e+13, 2.70572e+06, 1.17302e+14, 9.87979e+10, 1.28292e+08,    1096.79,  0.0165247
9.29066e+07,    12086.9,     320858, 1.60265e+29, 2.01835e+22,          0,    4924.39, 2.5061e+18,    0.03468, 7.38481e-11, 2.41197e-38,          0, 6.31502e+13, 5.32533e+13, 2.67264e+06, 1.16403e+14, 9.6818e+10, 1.27505e+08,    1108.77,  0.0165115
9.29663e+07,    12031.2,     319872, 1.60343e+29, 2.01835e+22,          0,    4961.64, 2.43206e+18,    0.03468, 7.26092e-11, 2.25831e-38,          0, 6.26664e+13, 5.28454e+13, 2.63995e+06, 1.15512e+14, 9.48775e+10, 1.26723e+08,    1120.88,  0.0164984
9.30259e+07,    11975.8,     318890, 1.60421e+29, 2.01835e+22,          0,    4999.17, 2.3602e+18,    0.03468, 7.13912e-11, 2.11444e-38,          0, 6.21864e+13, 5.24406e+13, 2.60767e+06, 1.14627e+14, 9.29755e+10, 1.25945e+08,    1133.13,  0.0164852
9.30853e+07,    11920.7,     317910, 1.60498e+29, 2.01835e+22,          0,    5036.99, 2.29047e+18,    0.03468, 7.01936e-11, 1.97974e-38,          0,  6.171e+13, 5.20388e+13, 2.57578e+06, 1.13749e+14, 9.11112e+10, 1.25173e+08,    1145.52,  0.0164721
9.31446e+07,    11865.8,     316934, 1.60575e+29, 2.01835e+22,          0,    5075.09, 2.2228e+18,    0.03468, 6.9016e-11, 1.85362e-38,          0, 6.12373e+13, 5.16402e+13, 2.54429e+06, 1.12877e+14, 8.92841e+10, 1.24405e+08,    1158.05,   0.016459
9.32038e+07,    11811.2,     315961, 1.60652e+29, 2.01835e+22,          0,    5113.48, 2.15712e+18,    0.03468, 6.78583e-11, 1.73553e-38,          0, 6.07682e+13, 5.12446e+13, 2.51317e+06, 1.12013e+14, 8.74932e+10, 1.23642e+08,    1170.71,  0.0164459
9.32628e+07,    11756.8,     314990, 1.60727e+29, 2.01836e+22,          0,    5152.16, 2.09339e+18,    0.03468, 6.67199e-11, 1.62497e-38,          0, 6.03027e+13, 5.08521e+13, 2.48244e+06, 1.11155e+14, 8.5738e+10, 1.22883e+08,    1183.53,  0.0164329
9.33217e+07,    11702.7,     314023, 1.60803e+29, 2.01836e+22,          0,    5191.13, 2.03154e+18,    0.03468, 6.56006e-11, 1.52145e-38,          0, 5.98407e+13, 5.04625e+13, 2.45208e+06, 1.10303e+14, 8.40176e+10, 1.2213e+08,    1196.48,  0.0164199
9.33805e+07,    11648.9,     313058, 1.60878e+29, 2.01836e+22,          0,     5230.4, 1.97152e+18,    0.03468, 6.45002e-11, 1.42452e-38,          0, 5.93823e+13, 5.00759e+13, 2.4221e+06, 1.09458e+14, 8.23315e+10, 1.2138e+08,    1209.58,  0.0164069
9.34391e+07,    11595.2,     312097, 1.60953e+29, 2.01836e+22,          0,    5269.97, 1.91327e+18,    0.03468, 6.34181e-11, 1.33377e-38,          0, 5.89274e+13, 4.96923e+13, 2.39248e+06, 1.0862e+14, 8.06789e+10, 1.20636e+08,    1222.84,  0.0163939
9.34976e+07,    11541.9,     311138, 1.61027e+29, 2.01836e+22,          0,    5309.84, 1.85674e+18,    0.03468, 6.23542e-11, 1.2488e-38,          0, 5.8476e+13, 4.93117e+13, 2.36322e+06, 1.07788e+14, 7.90592e+10, 1.19896e+08,    1236.24,   0.016381
9.35559e+07,    11488.7,     310183, 1.61101e+29, 2.01836e+22,          0,       5350, 1.80188e+18,    0.03468, 6.13082e-11, 1.16925e-38,          0, 5.8028e+13, 4.89339e+13, 2.33432e+06, 1.06962e+14, 7.74717e+10, 1.1916e+08,    1249.79,   0.016368
9.36142e+07,    11435.8,     309230, 1.61174e+29, 2.01836e+22,          0,    5390.47, 1.74864e+18,    0.03468, 6.02797e-11, 1.09476e-38,          0, 5.75835e+13, 4.85591e+13, 2.30578e+06, 1.06143e+14, 7.59158e+10, 1.1843e+08,    1263.49,  0.0163551
9.36723e+07,    11383.2,     308280, 1.61248e+29, 2.01836e+22,          0,    5431.25, 1.69698e+18,    0.03468, 5.92685e-11, 1.02501e-38,          0, 5.71424e+13, 4.81871e+13, 2.27758e+06, 1.05329e+14, 7.43909e+10, 1.17703e+08,    1277.35,  0.0163423
9.37302e+07,    11330.8,     307334, 1.6132e+29, 2.01836e+22,          0,    5472.34, 1.64684e+18,    0.03468, 5.82742e-11, 9.59714e-39,          0, 5.67047e+13, 4.78179e+13, 2.24973e+06, 1.04523e+14, 7.28964e+10, 1.16981e+08,    1291.37,  0.0163294
9.3788e+07,    11278.6,     306390, 1.61392e+29, 2.01836e+22,          0,    5513.73, 1.59818e+18,    0.03468, 5.72966e-11, 8.98573e-39,          0, 5.62703e+13, 4.74516e+13, 2.22222e+06, 1.03722e+14, 7.14316e+10, 1.16264e+08,    1305.54,  0.0163166
9.38457e+07,    11226.7,     305449, 1.61464e+29, 2.01836e+22,          0,    5555.44, 1.55096e+18,    0.03468, 5.63354e-11, 8.41328e-39,          0, 5.58392e+13, 4.70881e+13, 2.19504e+06, 1.02927e+14, 6.9996e+10, 1.1555e+08,    1319.88,  0.0163038
9.39033e+07,      11175,     304511, 1.61536e+29, 2.01836e+22,          0,    5597.47, 1.50514e+18,    0.03468, 5.53904e-11, 7.8773e-39,          0, 5.54115e+13, 4.67274e+13, 2.1682e+06, 1.02139e+14, 6.8589e+10, 1.14842e+08,    1334.38,   0.016291
9.39607e+07,    11123.6,     303575, 1.61607e+29, 2.01836e+22,          0,    5639.81, 1.46067e+18,    0.03468, 5.44612e-11, 7.37546e-39,          0, 5.4987e+13, 4.63695e+13, 2.14169e+06, 1.01356e+14, 6.72101e+10, 1.14137e+08,    1349.04,  0.0162782
9.4018e+07,    11072.4,     302643, 1.61677e+29, 2.01836e+22,          0,    5682.47, 1.41751e+18,    0.03468, 5.35475e-11, 6.90559e-39,          0, 5.45657e+13, 4.60142e+13, 2.1155e+06, 1.0058e+14, 6.58586e+10, 1.13437e+08,    1363.87,  0.0162655
9.40752e+07,    11021.4,     301713, 1.61747e+29, 2.01836e+22,          0,    5725.46, 1.37563e+18,    0.03468, 5.26492e-11, 6.46566e-39,          0, 5.41477e+13, 4.56617e+13, 2.08963e+06, 9.98095e+13, 6.45341e+10, 1.12741e+08,    1378.86,  0.0162528
9.41322e+07,    10970.7,     300787, 1.61817e+29, 2.01836e+22,          0,    5768.77, 1.33498e+18,    0.03468, 5.1766e-11, 6.05375e-39,          0, 5.37329e+13, 4.53119e+13, 2.06407e+06, 9.90449e+13, 6.3236e+10, 1.1205e+08,    1394.03,  0.0162401
9.41891e+07,    10920.2,     299863, 1.61887e+29, 2.01836e+22,          0,    5812.41, 1.29554e+18,    0.03468, 5.08976e-11, 5.66808e-39,          0, 5.33213e+13, 4.49648e+13, 2.03883e+06, 9.82861e+13, 6.19638e+10, 1.11362e+08,    1409.36,  0.0162274
9.42459e+07,    10869.9,     298942, 1.61956e+29, 2.01836e+22,          0,    5856.38, 1.25726e+18,    0.03468, 5.00437e-11, 5.30698e-39,          0, 5.29128e+13, 4.46204e+13, 2.0139e+06, 9.75332e+13, 6.0717e+10, 1.10679e+08,    1424.87,  0.0162148
9.43026e+07,    10819.9,     298024, 1.62024e+29, 2.01836e+22,          0,    5900.68, 1.22012e+18,    0.03468, 4.92042e-11, 4.96889e-39,          0, 5.25075e+13, 4.42786e+13, 1.98927e+06, 9.6786e+13, 5.9495e+10,    1.1e+08,    1440.56,  0.0162022
9.43591e+07,    10770.1,     297109, 1.62092e+29, 2.01836e+22,          0,    5945.32, 1.18407e+18,    0.03468, 4.83787e-11, 4.65233e-39,          0, 5.21052e+13, 4.39394e+13, 1.96495e+06, 9.60446e+13, 5.82975e+10, 1.09325e+08,    1456.42,  0.0161896
9.44155e+07,    10720.5,     296196, 1.6216e+29, 2.01836e+22,          0,     5990.3, 1.14908e+18,    0.03468, 4.75671e-11, 4.35594e-39,          0, 5.17061e+13, 4.36027e+13, 1.94092e+06, 9.53088e+13, 5.71238e+10, 1.08655e+08,    1472.47,   0.016177
9.44717e+07,    10671.1,     295286, 1.62228e+29, 2.01836e+22,          0,    6035.61, 1.11513e+18,    0.03468, 4.67692e-11, 4.07844e-39,          0,  5.131e+13, 4.32687e+13, 1.91718e+06, 9.45787e+13, 5.59736e+10, 1.07988e+08,    1488.69,  0.0161645
9.45279e+07,      10622,     294379, 1.62295e+29, 2.01836e+22,          0,    6081.27, 1.08218e+18,    0.03468, 4.59846e-11, 3.81861e-39,          0, 5.09169e+13, 4.29373e+13, 1.89374e+06, 9.38542e+13, 5.48464e+10, 1.07326e+08,     1505.1,   0.016152
9.45839e+07,    10573.1,     293475, 1.62361e+29, 2.01836e+22,          0,    6127.27, 1.05021e+18,    0.03468, 4.52131e-11, 3.57533e-39,          0, 5.05269e+13, 4.26083e+13, 1.87058e+06, 9.31352e+13, 5.37416e+10, 1.06667e+08,     1521.7,  0.0161395
9.46397e+07,    10524.4,     292574, 1.62428e+29, 2.01836e+22,          0,    6173.62, 1.01918e+18,    0.03468, 4.44546e-11, 3.34756e-39,          0, 5.01398e+13, 4.22819e+13, 1.84771e+06, 9.24217e+13, 5.2659e+10, 1.06013e+08,    1538.48,   0.016127
9.46955e+07,      10476,     291675, 1.62494e+29, 2.01837e+22,          0,    6220.33, 9.89065e+17,    0.03468, 4.37088e-11, 3.13429e-39,          0, 4.97557e+13, 4.1958e+13, 1.82511e+06, 9.17137e+13, 5.15979e+10, 1.05363e+08,    1555.46,  0.0161146
9.47511e+07,    10427.8,     290779, 1.62559e+29, 2.01837e+22,          0,    6267.38, 9.59841e+17,    0.03468, 4.29756e-11, 2.93461e-39,          0, 4.93745e+13, 4.16366e+13, 1.80279e+06, 9.10111e+13, 5.05581e+10, 1.04717e+08,    1572.63,  0.0161022
9.48066e+07,    10379.8,     289886, 1.62624e+29, 2.01837e+22,          0,    6314.79, 9.31481e+17,    0.03468, 4.22546e-11, 2.74765e-39,          0, 4.89963e+13, 4.13176e+13, 1.78074e+06, 9.03139e+13, 4.95391e+10, 1.04074e+08,    1589.99,  0.0160898
9.48619e+07,      10332,     288996, 1.62689e+29, 2.01837e+22,          0,    6362.57, 9.03959e+17,    0.03468, 4.15458e-11, 2.5726e-39,          0, 4.86209e+13, 4.10011e+13, 1.75897e+06, 8.9622e+13, 4.85404e+10, 1.03436e+08,    1607.55,  0.0160774
9.49172e+07,    10284.4,     288108, 1.62754e+29, 2.01837e+22,          0,     6410.7, 8.7725e+17,    0.03468, 4.08488e-11, 2.40871e-39,          0, 4.82485e+13, 4.0687e+13, 1.73746e+06, 8.89355e+13, 4.75617e+10, 1.02801e+08,    1625.31,  0.0160651
9.49723e+07,    10237.1,     287224, 1.62818e+29, 2.01837e+22,          0,    6459.19, 8.51331e+17,    0.03468, 4.01635e-11, 2.25525e-39,          0, 4.78788e+13, 4.03753e+13, 1.71621e+06, 8.82542e+13, 4.66026e+10, 1.02171e+08,    1643.27,  0.0160527
9.50272e+07,    10189.9,     286341, 1.62881e+29, 2.01837e+22,          0,    6508.06, 8.26177e+17,    0.03468, 3.94897e-11, 2.11157e-39,          0, 4.75121e+13, 4.0066e+13, 1.69522e+06, 8.75781e+13, 4.56627e+10, 1.01544e+08,    1661.43,  0.0160404
9.50821e+07,      10143,     285462, 1.62945e+29, 2.01837e+22,          0,    6557.29, 8.01766e+17,    0.03468, 3.88272e-11, 1.97705e-39,          0, 4.71481e+13, 3.97591e+13, 1.67449e+06, 8.69072e+13, 4.47415e+10, 1.00921e+08,     1679.8,  0.0160282
9.51368e+07,    10096.3,     284585, 1.63007e+29, 2.01837e+22,          0,    6606.89, 7.78076e+17,    0.03468, 3.81758e-11, 1.85109e-39,          0, 4.67869e+13, 3.94545e+13, 1.65401e+06, 8.62414e+13, 4.38388e+10, 1.00302e+08,    1698.38,  0.0160159
9.51914e+07,    10049.9,     283711, 1.6307e+29, 2.01837e+22,          0,    6656.88, 7.55087e+17,    0.03468, 3.75354e-11, 1.73316e-39,          0, 4.64285e+13, 3.91522e+13, 1.63379e+06, 8.55807e+13, 4.29542e+10, 9.96865e+07,    1717.17,  0.0160037
9.52459e+07,    10003.6,     282840, 1.63132e+29, 2.01837e+22,          0,    6707.23, 7.32776e+17,    0.03468, 3.69057e-11, 1.62274e-39,          0, 4.60728e+13, 3.88523e+13, 1.61381e+06, 8.49251e+13, 4.20873e+10, 9.9075e+07,    1736.18,  0.0159915
9.53002e+07,    9957.53,     281971, 1.63194e+29, 2.01837e+22,          0,    6757.97, 7.11125e+17,    0.03468, 3.62865e-11, 1.51936e-39,          0, 4.57198e+13, 3.85547e+13, 1.59407e+06, 8.42745e+13, 4.12377e+10, 9.84672e+07,     1755.4,  0.0159793
9.53544e+07,    9911.69,     281105, 1.63256e+29, 2.01837e+22,          0,     6809.1, 6.90114e+17,    0.03468, 3.56778e-11, 1.42256e-39,          0, 4.53696e+13, 3.82593e+13, 1.57458e+06, 8.36289e+13, 4.04052e+10, 9.78632e+07,    1774.84,  0.0159672
9.54085e+07,    9866.07,     280242, 1.63317e+29, 2.01837e+22,          0,    6860.61, 6.69723e+17,    0.03468, 3.50792e-11, 1.33193e-39,          0, 4.5022e+13, 3.79662e+13, 1.55532e+06, 8.29882e+13, 3.95893e+10, 9.72629e+07,     1794.5,   0.015955
9.54625e+07,    9820.65,     279381, 1.63378e+29, 2.01837e+22,          0,    6912.51, 6.49935e+17,    0.03468, 3.44907e-11, 1.24708e-39,          0, 4.46771e+13, 3.76753e+13, 1.5363e+06, 8.23525e+13, 3.87898e+10, 9.66662e+07,    1814.38,  0.0159429
9.55163e+07,    9775.44,     278523, 1.63438e+29, 2.01837e+22,          0,     6964.8, 6.30731e+17,    0.03468, 3.39121e-11, 1.16763e-39,          0, 4.43348e+13, 3.73867e+13, 1.51751e+06, 8.17216e+13, 3.80063e+10, 9.60732e+07,    1834.49,  0.0159309
9.55701e+07,    9730.43,     277667, 1.63498e+29, 2.01837e+22,          0,    7017.49, 6.12095e+17,    0.03468, 3.33432e-11, 1.09324e-39,          0, 4.39952e+13, 3.71003e+13, 1.49896e+06, 8.10955e+13, 3.72385e+10, 9.54838e+07,    1854.83,  0.0159188
9.56236e+07,    9685.64,     276814, 1.63558e+29, 2.01837e+22,          0,    7070.58, 5.94009e+17,    0.03468, 3.27838e-11, 1.02359e-39,          0, 4.36582e+13, 3.68161e+13, 1.48063e+06, 8.04742e+13, 3.64861e+10, 9.48981e+07,    1875.41,  0.0159068
9.56771e+07,    9641.05,     275964, 1.63617e+29, 2.01837e+22,          0,    7124.07, 5.76458e+17,    0.03468, 3.22338e-11, 9.58376e-40,          0, 4.33237e+13, 3.6534e+13, 1.46252e+06, 7.98577e+13, 3.57488e+10, 9.41709e+07,    1896.21,  0.0158948
9.57305e+07,    9596.67,     275117, 1.63676e+29, 2.01837e+22,          0,    7177.96, 5.59425e+17,    0.03468, 3.1693e-11, 8.97319e-40,          0, 4.29918e+13, 3.62542e+13, 1.44463e+06, 7.9246e+13, 3.50263e+10, 9.34494e+07,    1917.25,  0.0158828
9.57837e+07,    9552.49,     274272, 1.63735e+29, 2.01837e+22,          0,    7232.26, 5.42896e+17,    0.03468, 3.11613e-11, 8.40151e-40,          0, 4.26624e+13, 3.59764e+13, 1.42697e+06, 7.86389e+13, 3.43183e+10, 9.27333e+07,    1938.54,  0.0158708
9.58368e+07,    9508.51,     273429, 1.63793e+29, 2.01837e+22,          0,    7286.98, 5.26855e+17,    0.03468, 3.06386e-11, 7.86625e-40,          0, 4.23356e+13, 3.57008e+13, 1.40952e+06, 7.80364e+13, 3.36244e+10, 9.20228e+07,    1960.06,  0.0158589
9.58898e+07,    9464.74,     272589, 1.63852e+29, 2.01837e+22,          0,     7342.1, 5.11287e+17,    0.03468, 3.01245e-11, 7.36509e-40,          0, 4.20113e+13, 3.54273e+13, 1.39228e+06, 7.74386e+13, 3.29445e+10, 9.13177e+07,    1981.83,   0.015847
9.59426e+07,    9421.17,     271752, 1.63909e+29, 2.01837e+22,          0,    7397.65, 4.9618e+17,    0.03468, 2.96192e-11, 6.89586e-40,          0, 4.16894e+13, 3.51559e+13, 1.37525e+06, 7.68453e+13, 3.22783e+10, 9.06179e+07,    2003.85,  0.0158351
9.59953e+07,    9377.79,     270917, 1.63967e+29, 2.01837e+22,          0,    7453.61, 4.81519e+17,    0.03468, 2.91222e-11, 6.45652e-40,          0, 4.13701e+13, 3.48866e+13, 1.35843e+06, 7.62566e+13, 3.16254e+10, 8.99236e+07,    2026.12,  0.0158233
9.60479e+07,    9334.62,     270085, 1.64024e+29, 2.01837e+22,          0,       7510, 4.67292e+17,    0.03468, 2.86337e-11, 6.04518e-40,          0, 4.10531e+13, 3.46193e+13, 1.34182e+06, 7.56724e+13, 3.09856e+10, 8.92345e+07,    2048.64,  0.0158114
9.61004e+07,    9291.65,     269256, 1.6408e+29, 2.01837e+22,          0,    7566.81, 4.53485e+17,    0.03468, 2.81533e-11, 5.66004e-40,          0, 4.07386e+13, 3.43541e+13, 1.32541e+06, 7.50927e+13, 3.03587e+10, 8.85508e+07,    2071.42,  0.0157996
9.61528e+07,    9248.87,     268429, 1.64137e+29, 2.01837e+22,          0,    7624.06, 4.40085e+17,    0.03468, 2.7681e-11, 5.29943e-40,          0, 4.04265e+13, 3.40909e+13, 1.3092e+06, 7.45174e+13, 2.97443e+10, 8.78723e+07,    2094.46,  0.0157879
9.6205e+07,    9206.29,     267604, 1.64193e+29, 2.01837e+22,          0,    7681.73, 4.27082e+17,    0.03468, 2.72166e-11, 4.9618e-40,          0, 4.01168e+13, 3.38297e+13, 1.29319e+06, 7.39466e+13, 2.91423e+10, 8.71989e+07,    2117.77,  0.0157761
9.62572e+07,    9163.91,     266782, 1.64248e+29, 2.01837e+22,          0,    7739.85, 4.14462e+17,    0.03468,  2.676e-11, 4.64568e-40,          0, 3.98095e+13, 3.35706e+13, 1.27738e+06,  7.338e+13, 2.85524e+10, 8.65308e+07,    2141.34,  0.0157644
