X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.67035e+08,    1607.76,     255771, 3.05872e+29, 1.54361e+23,          0,    2652.77, 1.18798e+17,    0.03468, 3.96647e-12, 3.52302e-41,          0, 2.18887e+12, 5.64668e+12, 1.07919e+06, 7.83555e+12, 2.2359e+09, 2.20771e+07,    371.103,   0.015357
1.67087e+08,    1600.35,     254985,  3.059e+29, 1.54361e+23,          0,    2672.84, 1.15286e+17,    0.03468, 3.89991e-12, 3.29849e-41,          0, 2.1721e+12, 5.60341e+12, 1.06599e+06, 7.77551e+12, 2.18959e+09, 2.19754e+07,    375.411,   0.015349
1.67138e+08,    1592.98,     254202, 3.05929e+29, 1.54361e+23,          0,    2693.07, 1.11879e+17,    0.03468, 3.83446e-12, 3.08827e-41,          0, 2.15545e+12, 5.56047e+12, 1.05295e+06, 7.71592e+12, 2.14424e+09, 2.18742e+07,     379.77,  0.0153411
1.67189e+08,    1585.65,     253421, 3.05957e+29, 1.54361e+23,          0,    2713.45, 1.08572e+17,    0.03468, 3.7701e-12, 2.89145e-41,          0, 2.13893e+12, 5.51785e+12, 1.04007e+06, 7.65679e+12, 2.09983e+09, 2.17735e+07,     384.18,  0.0153332
1.67239e+08,    1578.35,     252642, 3.05986e+29, 1.54361e+23,          0,    2733.98, 1.05363e+17,    0.03468, 3.70683e-12, 2.70717e-41,          0, 2.12254e+12, 5.47557e+12, 1.02734e+06, 7.59811e+12, 2.05633e+09, 2.16732e+07,    388.642,  0.0153253
1.6729e+08,    1571.08,     251866, 3.06014e+29, 1.54361e+23,          0,    2754.67, 1.02248e+17,    0.03468, 3.64462e-12, 2.53464e-41,          0, 2.10627e+12, 5.4336e+12, 1.01477e+06, 7.53988e+12, 2.01373e+09, 2.15734e+07,    393.157,  0.0153174
1.67341e+08,    1563.84,     251092, 3.06041e+29, 1.54361e+23,          0,    2775.52, 9.92262e+16,    0.03468, 3.58346e-12, 2.3731e-41,          0, 2.09013e+12, 5.39196e+12, 1.00236e+06, 7.48209e+12,  1.972e+09, 2.1474e+07,    397.725,  0.0153095
1.67391e+08,    1556.64,     250321, 3.06069e+29, 1.54361e+23,          0,    2796.53, 9.62932e+16,    0.03468, 3.52332e-12, 2.22186e-41,          0, 2.07411e+12, 5.35064e+12,     990097, 7.42475e+12, 1.93114e+09, 2.13752e+07,    402.346,  0.0153017
1.67441e+08,    1549.47,     249552, 3.06097e+29, 1.54361e+23,          0,    2817.69, 9.3447e+16,    0.03468, 3.46419e-12, 2.08025e-41,          0, 2.05822e+12, 5.30963e+12,     977984, 7.36785e+12, 1.89112e+09, 2.12767e+07,    407.022,  0.0152939
1.67491e+08,    1542.34,     248785, 3.06124e+29, 1.54361e+23,          0,    2839.01, 9.06849e+16,    0.03468, 3.40605e-12, 1.94767e-41,          0, 2.04244e+12, 5.26894e+12,     966020, 7.31139e+12, 1.85193e+09, 2.11787e+07,    411.753,  0.0152861
1.67541e+08,    1535.23,     248020, 3.06151e+29, 1.54361e+23,          0,     2860.5, 8.80045e+16,    0.03468, 3.34889e-12, 1.82354e-41,          0, 2.02679e+12, 5.22856e+12,     954202, 7.25536e+12, 1.81355e+09, 2.10812e+07,     416.54,  0.0152783
1.67608e+08,    1525.81,     247005, 3.06187e+29, 1.54361e+23,          0,     2889.4, 8.45533e+16,    0.03468, 3.27416e-12, 1.67026e-41,          0, 2.00611e+12, 5.1752e+12,     938669, 7.18131e+12, 1.7636e+09, 2.09518e+07,     423.01,   0.015268
1.67674e+08,    1516.45,     245993, 3.06223e+29, 1.54361e+23,          0,    2918.59, 8.12376e+16,    0.03468, 3.2011e-12, 1.52985e-41,          0, 1.98563e+12, 5.12239e+12,     923389, 7.10803e+12, 1.71502e+09, 2.08233e+07,    429.582,  0.0152577
1.6774e+08,    1507.15,     244986, 3.06258e+29, 1.54361e+23,          0,    2948.08, 7.80518e+16,    0.03468, 3.12967e-12, 1.40125e-41,          0, 1.96537e+12, 5.07012e+12,     908358, 7.03549e+12, 1.66778e+09, 2.06955e+07,    436.257,  0.0152475
1.67806e+08,     1497.9,     243983, 3.06293e+29, 1.54361e+23,          0,    2977.86, 7.4991e+16,    0.03468, 3.05983e-12, 1.28346e-41,          0, 1.94531e+12, 5.01837e+12,     893571, 6.96369e+12, 1.62183e+09, 2.05685e+07,    443.037,  0.0152372
1.67872e+08,    1488.71,     242984, 3.06328e+29, 1.54361e+23,          0,    3007.95, 7.20501e+16,    0.03468, 2.99155e-12, 1.17557e-41,          0, 1.92546e+12, 4.96716e+12,     879025, 6.89262e+12, 1.57714e+09, 2.04423e+07,    449.925,  0.0152271
1.67937e+08,    1479.57,     241989, 3.06362e+29, 1.54361e+23,          0,    3038.34, 6.92246e+16,    0.03468, 2.9248e-12, 1.07675e-41,          0, 1.90581e+12, 4.91647e+12,     864716, 6.82228e+12, 1.53368e+09, 2.03169e+07,     456.92,  0.0152169
1.68002e+08,     1470.5,     240998, 3.06396e+29, 1.54361e+23,          0,    3069.04, 6.65099e+16,    0.03468, 2.85953e-12, 9.86234e-42,          0, 1.88636e+12, 4.86629e+12,     850640, 6.75265e+12, 1.49141e+09, 2.01923e+07,    464.026,  0.0152068
1.68067e+08,    1461.47,     240011, 3.0643e+29, 1.54361e+23,          0,    3100.04, 6.39017e+16,    0.03468, 2.79572e-12, 9.03329e-42,          0, 1.86711e+12, 4.81663e+12,     836792, 6.68374e+12, 1.45031e+09, 2.00684e+07,    471.244,  0.0151967
1.68132e+08,    1452.51,     239029, 3.06463e+29, 1.54361e+23,          0,    3131.37, 6.13957e+16,    0.03468, 2.73334e-12, 8.27393e-42,          0, 1.84806e+12, 4.76748e+12,     823171, 6.61553e+12, 1.41033e+09, 1.99452e+07,    478.575,  0.0151867
1.68196e+08,    1443.59,     238050, 3.06496e+29, 1.54361e+23,          0,       3163, 5.8988e+16,    0.03468, 2.67235e-12, 7.5784e-42,          0, 1.82919e+12, 4.71882e+12,     809770, 6.54802e+12, 1.37145e+09, 1.98228e+07,    486.022,  0.0151767
1.6826e+08,    1434.74,     237075, 3.06529e+29, 1.54361e+23,          0,    3194.96, 5.66748e+16,    0.03468, 2.61271e-12, 6.94134e-42,          0, 1.81053e+12, 4.67066e+12,     796588, 6.48119e+12, 1.33364e+09, 1.97012e+07,    493.586,  0.0151667
1.68324e+08,    1425.93,     236104, 3.06562e+29, 1.54361e+23,          0,    3227.24, 5.44522e+16,    0.03468, 2.55441e-12, 6.35783e-42,          0, 1.79205e+12,  4.623e+12,     783621, 6.41505e+12, 1.29686e+09, 1.95803e+07,    501.269,  0.0151568
1.68388e+08,    1417.18,     235138, 3.06594e+29, 1.54361e+23,          0,    3259.85, 5.23168e+16,    0.03468, 2.49741e-12, 5.82337e-42,          0, 1.77376e+12, 4.57582e+12,     770865, 6.34958e+12, 1.2611e+09, 1.94602e+07,    509.074,  0.0151469
1.68452e+08,    1408.49,     234175, 3.06626e+29, 1.54361e+23,          0,    3292.78, 5.02651e+16,    0.03468, 2.44168e-12, 5.33384e-42,          0, 1.75566e+12, 4.52912e+12,     758316, 6.28478e+12, 1.22632e+09, 1.93408e+07,    517.001,  0.0151371
1.68515e+08,    1399.85,     233216, 3.06658e+29, 1.54361e+23,          0,    3326.05, 4.82939e+16,    0.03468, 2.3872e-12, 4.88546e-42,          0, 1.73774e+12, 4.4829e+12,     745971, 6.22064e+12, 1.19249e+09, 1.92221e+07,    525.054,  0.0151273
1.68578e+08,    1391.26,     232261, 3.06689e+29, 1.54361e+23,          0,    3359.66,   4.64e+16,    0.03468, 2.33393e-12, 4.47477e-42,          0, 1.72001e+12, 4.43715e+12,     733828, 6.15715e+12, 1.1596e+09, 1.91042e+07,    533.234,  0.0151175
1.68641e+08,    1382.72,     231310, 3.06721e+29, 1.54361e+23,          0,     3393.6, 4.45803e+16,    0.03468, 2.28184e-12, 4.0986e-42,          0, 1.70245e+12, 4.39186e+12,     721882, 6.09432e+12, 1.12761e+09, 1.89869e+07,    541.542,  0.0151077
1.68704e+08,    1374.24,     230363, 3.06752e+29, 1.54361e+23,          0,    3427.89, 4.2832e+16,    0.03468, 2.23093e-12, 3.75405e-42,          0, 1.68508e+12, 4.34704e+12,     710131, 6.03212e+12, 1.0965e+09, 1.88704e+07,    549.982,   0.015098
1.68767e+08,     1365.8,     229419, 3.06782e+29, 1.54361e+23,          0,    3462.52, 4.11523e+16,    0.03468, 2.18114e-12, 3.43847e-42,          0, 1.66788e+12, 4.30268e+12,     698570, 5.97056e+12, 1.06624e+09, 1.87546e+07,    558.554,  0.0150884
1.68829e+08,    1357.42,     228480, 3.06813e+29, 1.54361e+23,          0,    3497.51, 3.95384e+16,    0.03468, 2.13247e-12, 3.14942e-42,          0, 1.65086e+12, 4.25876e+12,     687198, 5.90962e+12, 1.03681e+09, 1.86396e+07,    567.262,  0.0150787
1.68891e+08,    1349.09,     227544, 3.06843e+29, 1.54361e+23,          0,    3532.84, 3.79878e+16,    0.03468, 2.08488e-12, 2.88466e-42,          0, 1.63401e+12, 4.2153e+12,     676011, 5.84931e+12, 1.0082e+09, 1.85252e+07,    576.107,  0.0150691
1.68953e+08,    1340.82,     226613, 3.06872e+29, 1.54361e+23,          0,    3568.54, 3.64981e+16,    0.03468, 2.03836e-12, 2.64217e-42,          0, 1.61734e+12, 4.17228e+12,     665007, 5.78962e+12, 9.8037e+08, 1.84115e+07,    585.092,  0.0150595
1.69014e+08,    1332.59,     225685, 3.06902e+29, 1.54361e+23,          0,    3604.59, 3.50667e+16,    0.03468, 1.99287e-12, 2.42005e-42,          0, 1.60083e+12, 4.1297e+12,     654181, 5.73053e+12, 9.53306e+08, 1.82986e+07,    594.219,    0.01505
1.69076e+08,    1324.41,     224760, 3.06931e+29, 1.54361e+23,          0,    3641.01, 3.36915e+16,    0.03468, 1.9484e-12, 2.21661e-42,          0, 1.58449e+12, 4.08755e+12,     643531, 5.67204e+12, 9.26988e+08, 1.81863e+07,     603.49,  0.0150405
1.69137e+08,    1316.28,     223840, 3.0696e+29, 1.54361e+23,          0,     3677.8, 3.23702e+16,    0.03468, 1.90492e-12, 2.03027e-42,          0, 1.56832e+12, 4.04584e+12,     633055, 5.61416e+12, 9.01393e+08, 1.80747e+07,    612.907,  0.0150311
1.69198e+08,    1308.21,     222923, 3.06989e+29, 1.54361e+23,          0,    3714.96, 3.11007e+16,    0.03468, 1.86241e-12, 1.85959e-42,          0, 1.55231e+12, 4.00455e+12,     622750, 5.55686e+12, 8.76502e+08, 1.79638e+07,    622.473,  0.0150216
1.69259e+08,    1300.18,     222011, 3.07018e+29, 1.54361e+23,          0,     3752.5, 2.9881e+16,    0.03468, 1.82085e-12, 1.70327e-42,          0, 1.53647e+12, 3.96368e+12,     612612, 5.50015e+12, 8.52297e+08, 1.78535e+07,     632.19,  0.0150122
1.69319e+08,     1292.2,     221102, 3.07046e+29, 1.54361e+23,          0,    3790.41, 2.87092e+16,    0.03468, 1.78022e-12, 1.56008e-42,          0, 1.52079e+12, 3.92322e+12,     602639, 5.44401e+12, 8.28757e+08, 1.7744e+07,     642.06,  0.0150029
1.6938e+08,    1284.27,     220196, 3.07074e+29, 1.54361e+23,          0,    3828.71, 2.75833e+16,    0.03468, 1.74049e-12, 1.42893e-42,          0, 1.50527e+12, 3.88318e+12,     592828, 5.38845e+12, 8.05865e+08, 1.76351e+07,    652.087,  0.0149936
1.6944e+08,    1276.39,     219294, 3.07102e+29, 1.54361e+23,          0,    3867.39, 2.65015e+16,    0.03468, 1.70165e-12, 1.3088e-42,          0, 1.48991e+12, 3.84355e+12,     583177, 5.33346e+12, 7.83604e+08, 1.75269e+07,    662.271,  0.0149843
 1.695e+08,    1268.56,     218396, 3.07129e+29, 1.54361e+23,          0,    3906.47, 2.54622e+16,    0.03468, 1.66368e-12, 1.19878e-42,          0, 1.4747e+12, 3.80432e+12,     573684, 5.27903e+12, 7.61955e+08, 1.74194e+07,    672.617,   0.014975
1.6956e+08,    1260.78,     217502, 3.07157e+29, 1.54361e+23,          0,    3945.94, 2.44636e+16,    0.03468, 1.62655e-12,  1.098e-42,          0, 1.45965e+12, 3.7655e+12,     564344, 5.22515e+12, 7.40903e+08, 1.73125e+07,    683.126,  0.0149658
1.69619e+08,    1253.04,     216611, 3.07184e+29, 1.54361e+23,          0,    3985.81, 2.35042e+16,    0.03468, 1.59026e-12, 1.0057e-42,          0, 1.44475e+12, 3.72707e+12,     555157, 5.17182e+12, 7.2043e+08, 1.72062e+07,    693.801,  0.0149566
1.69678e+08,    1245.35,     215724, 3.0721e+29, 1.54361e+23,          0,    4026.08, 2.25824e+16,    0.03468, 1.55477e-12, 9.2115e-43,          0, 1.43001e+12, 3.68903e+12,     546119, 5.11904e+12, 7.0052e+08, 1.71007e+07,    704.645,  0.0149474
1.69738e+08,    1237.71,     214841, 3.07237e+29, 1.54361e+23,          0,    4066.76, 2.16968e+16,    0.03468, 1.52007e-12, 8.43712e-43,          0, 1.41541e+12, 3.65138e+12,     537229, 5.06679e+12, 6.8116e+08, 1.69957e+07,    715.661,  0.0149383
1.69796e+08,    1230.12,     213961, 3.07263e+29, 1.54361e+23,          0,    4107.85, 2.08459e+16,    0.03468, 1.48615e-12, 7.72783e-43,          0, 1.40097e+12, 3.61411e+12,     528483, 5.01508e+12, 6.62332e+08, 1.68914e+07,     726.85,  0.0149292
1.69855e+08,    1222.57,     213085, 3.07289e+29, 1.54361e+23,          0,    4149.36, 2.00283e+16,    0.03468, 1.45299e-12, 7.07817e-43,          0, 1.38667e+12, 3.57723e+12,     519880, 4.9639e+12, 6.44023e+08, 1.67878e+07,    738.217,  0.0149202
1.69914e+08,    1215.07,     212213, 3.07315e+29, 1.54361e+23,          0,    4191.28, 1.92429e+16,    0.03468, 1.42056e-12, 6.48313e-43,          0, 1.37252e+12, 3.54072e+12,     511416, 4.91324e+12, 6.26219e+08, 1.66848e+07,    749.763,  0.0149112
1.69972e+08,    1207.61,     211344, 3.07341e+29, 1.54361e+23,          0,    4233.63, 1.84882e+16,    0.03468, 1.38886e-12, 5.9381e-43,          0, 1.35851e+12, 3.50458e+12,     503090, 4.86309e+12, 6.08905e+08, 1.65824e+07,    761.492,  0.0149022
1.7003e+08,     1200.2,     210478, 3.07366e+29, 1.54361e+23,          0,    4276.41, 1.77631e+16,    0.03468, 1.35787e-12, 5.4389e-43,          0, 1.34464e+12, 3.46881e+12,     494900, 4.81346e+12, 5.92068e+08, 1.64806e+07,    773.407,  0.0148932
1.70088e+08,    1192.83,     209616, 3.07391e+29, 1.54361e+23,          0,    4319.62, 1.70665e+16,    0.03468, 1.32756e-12, 4.98166e-43,          0, 1.33092e+12, 3.43341e+12,     486843, 4.76433e+12, 5.75695e+08, 1.63795e+07,    785.509,  0.0148843
1.70146e+08,    1185.52,     208758, 3.07416e+29, 1.54361e+23,          0,    4363.26, 1.63971e+16,    0.03468, 1.29794e-12, 4.56286e-43,          0, 1.31734e+12, 3.39837e+12,     478918, 4.71571e+12, 5.59774e+08, 1.6279e+07,    797.804,  0.0148754
1.70203e+08,    1178.24,     207903, 3.07441e+29, 1.54361e+23,          0,    4407.35, 1.57541e+16,    0.03468, 1.26897e-12, 4.17927e-43,          0, 1.30389e+12, 3.36368e+12,     471121, 4.66758e+12, 5.44291e+08, 1.61791e+07,    810.293,  0.0148666
1.7026e+08,    1171.01,     207052, 3.07466e+29, 1.54361e+23,          0,    4451.88, 1.51362e+16,    0.03468, 1.24065e-12, 3.82792e-43,          0, 1.29058e+12, 3.32935e+12,     463451, 4.61994e+12, 5.29235e+08, 1.60798e+07,     822.98,  0.0148578
1.70317e+08,    1163.82,     206204, 3.0749e+29, 1.54361e+23,          0,    4496.87, 1.45426e+16,    0.03468, 1.21297e-12, 3.50612e-43,          0, 1.27741e+12, 3.29537e+12,     455906, 4.57279e+12, 5.14594e+08, 1.59812e+07,    835.867,   0.014849
1.70374e+08,    1156.68,     205359, 3.07514e+29, 1.54361e+23,          0,     4542.3, 1.39722e+16,    0.03468, 1.1859e-12, 3.21136e-43,          0, 1.26437e+12, 3.26174e+12,     448484, 4.52612e+12, 5.00357e+08, 1.58831e+07,    848.959,  0.0148402
1.70431e+08,    1149.59,     204518, 3.07538e+29, 1.54361e+23,          0,     4588.2, 1.34242e+16,    0.03468, 1.15943e-12, 2.94138e-43,          0, 1.25147e+12, 3.22845e+12,     441183, 4.47992e+12, 4.86513e+08, 1.57856e+07,    862.258,  0.0148315
1.70488e+08,    1142.53,     203681, 3.07561e+29, 1.54361e+23,          0,    4634.56, 1.28978e+16,    0.03468, 1.13356e-12, 2.6941e-43,          0, 1.2387e+12, 3.1955e+12,     434001, 4.4342e+12, 4.7305e+08, 1.56888e+07,    875.767,  0.0148228
1.70544e+08,    1135.52,     202847, 3.07585e+29, 1.54361e+23,          0,    4681.39, 1.23919e+16,    0.03468, 1.10826e-12, 2.46761e-43,          0, 1.22605e+12, 3.16289e+12,     426935, 4.38894e+12, 4.59959e+08, 1.55925e+07,     889.49,  0.0148142
 1.706e+08,    1128.55,     202016, 3.07608e+29, 1.54361e+23,          0,    4728.69, 1.19059e+16,    0.03468, 1.08353e-12, 2.26016e-43,          0, 1.21354e+12, 3.1306e+12,     419984, 4.34415e+12, 4.47229e+08, 1.54968e+07,    903.431,  0.0148055
1.70656e+08,    1121.63,     201189, 3.07631e+29, 1.54361e+23,          0,    4776.47, 1.1439e+16,    0.03468, 1.05935e-12, 2.07015e-43,          0, 1.20116e+12, 3.09865e+12,     413147, 4.29981e+12, 4.3485e+08, 1.54017e+07,    917.593,   0.014797
1.70711e+08,    1114.74,     200365, 3.07654e+29, 1.54361e+23,          0,    4824.73, 1.09903e+16,    0.03468, 1.03571e-12, 1.89611e-43,          0, 1.1889e+12, 3.06703e+12,     406421, 4.25592e+12, 4.22813e+08, 1.53072e+07,    931.979,  0.0147884
1.70767e+08,     1107.9,     199544, 3.07677e+29, 1.54361e+23,          0,    4873.48, 1.05593e+16,    0.03468, 1.01259e-12, 1.7367e-43,          0, 1.17676e+12, 3.03572e+12,     399804, 4.21248e+12, 4.11107e+08, 1.52133e+07,    946.592,  0.0147799
1.70822e+08,    1101.11,     198727, 3.07699e+29, 1.54361e+23,          0,    4922.73, 1.01452e+16,    0.03468, 9.89997e-13, 1.5907e-43,          0, 1.16475e+12, 3.00474e+12,     393296, 4.16949e+12, 3.99725e+08, 1.51199e+07,    961.438,  0.0147714
1.70877e+08,    1094.35,     197913, 3.07721e+29, 1.54361e+23,          0,    4972.47, 9.74728e+15,    0.03468, 9.67903e-13, 1.45697e-43,          0, 1.15286e+12, 2.97407e+12,     386893, 4.12693e+12, 3.88657e+08, 1.50271e+07,    976.519,  0.0147629
1.70932e+08,    1087.63,     197103, 3.07743e+29, 1.54361e+23,          0,    5022.71, 9.36499e+15,    0.03468, 9.46303e-13, 1.33448e-43,          0, 1.1411e+12, 2.94372e+12,     380594, 4.08481e+12, 3.77895e+08, 1.49349e+07,    991.838,  0.0147545
1.70987e+08,    1080.96,     196296, 3.07765e+29, 1.54361e+23,          0,    5073.47, 8.9977e+15,    0.03468, 9.25184e-13, 1.22229e-43,          0, 1.12945e+12, 2.91367e+12,     374398, 4.04312e+12, 3.67429e+08, 1.48433e+07,     1007.4,  0.0147461
1.71042e+08,    1074.33,     195492, 3.07786e+29, 1.54361e+23,          0,    5124.73, 8.64481e+15,    0.03468, 9.04537e-13, 1.11953e-43,          0, 1.11792e+12, 2.88393e+12,     368302, 4.00186e+12, 3.57253e+08, 1.47522e+07,    1023.21,  0.0147377
1.71096e+08,    1067.73,     194691, 3.07808e+29, 1.54361e+23,          0,    5176.51, 8.30576e+15,    0.03468, 8.84351e-13, 1.02541e-43,          0, 1.10651e+12, 2.8545e+12,     362306, 3.96101e+12, 3.47357e+08, 1.46617e+07,    1039.27,  0.0147294
1.7115e+08,    1061.18,     193894, 3.07829e+29, 1.54361e+23,          0,    5228.82, 7.98001e+15,    0.03468, 8.64615e-13, 9.39203e-44,          0, 1.09522e+12, 2.82536e+12,     356408, 3.92058e+12, 3.37735e+08, 1.45717e+07,    1055.59,  0.0147211
1.71204e+08,    1054.67,     193100, 3.0785e+29, 1.54361e+23,          0,    5281.65, 7.66703e+15,    0.03468, 8.45319e-13, 8.60242e-44,          0, 1.08404e+12, 2.79653e+12,     350605, 3.88057e+12, 3.28378e+08, 1.44823e+07,    1072.16,  0.0147128
1.71258e+08,     1048.2,     192309, 3.07871e+29, 1.54361e+23,          0,    5335.02, 7.36633e+15,    0.03468, 8.26454e-13, 7.8792e-44,          0, 1.07298e+12, 2.76798e+12,     344897, 3.84096e+12, 3.1928e+08, 1.43934e+07,       1089,  0.0147046
1.71311e+08,    1041.76,     191522, 3.07892e+29, 1.54361e+23,          0,    5388.93, 7.07742e+15,    0.03468, 8.0801e-13, 7.21679e-44,          0, 1.06202e+12, 2.73973e+12,     339282, 3.80176e+12, 3.10433e+08, 1.43051e+07,     1106.1,  0.0146964
1.71365e+08,    1035.37,     190737, 3.07912e+29, 1.54361e+23,          0,    5443.38, 6.79984e+15,    0.03468, 7.89977e-13, 6.61006e-44,          0, 1.05118e+12, 2.71177e+12,     333759, 3.76295e+12, 3.01831e+08, 1.42173e+07,    1123.47,  0.0146882
1.71418e+08,    1029.02,     189956, 3.07932e+29, 1.54361e+23,          0,    5498.39, 6.53314e+15,    0.03468, 7.72347e-13, 6.05433e-44,          0, 1.04046e+12, 2.68409e+12,     328325, 3.72455e+12, 2.93466e+08, 1.41301e+07,    1141.12,    0.01468
1.71471e+08,     1022.7,     189178, 3.07952e+29, 1.54361e+23,          0,    5553.95, 6.27691e+15,    0.03468, 7.55111e-13, 5.54533e-44,          0, 1.02984e+12, 2.65669e+12,     322980, 3.68653e+12, 2.85333e+08, 1.40433e+07,    1159.06,  0.0146719
1.71524e+08,    1016.43,     188404, 3.07972e+29, 1.54361e+23,          0,    5610.07, 6.03072e+15,    0.03468, 7.38259e-13, 5.07912e-44,          0, 1.01933e+12, 2.62958e+12,     317721, 3.6489e+12, 2.77424e+08, 1.39572e+07,    1177.27,  0.0146638
1.71576e+08,    1010.19,     187632, 3.07992e+29, 1.54361e+23,          0,    5666.75, 5.79419e+15,    0.03468, 7.21783e-13, 4.65211e-44,          0, 1.00892e+12, 2.60274e+12,     312549, 3.61166e+12, 2.69733e+08, 1.38715e+07,    1195.77,  0.0146558
1.71629e+08,    1003.99,     186864, 3.08012e+29, 1.54361e+23,          0,    5724.01, 5.56694e+15,    0.03468, 7.05675e-13, 4.26099e-44,          0, 9.98623e+11, 2.57617e+12,     307460, 3.5748e+12, 2.62256e+08, 1.37864e+07,    1214.57,  0.0146477
1.71681e+08,     997.83,     186098, 3.08031e+29, 1.54361e+23,          0,    5781.85, 5.3486e+15,    0.03468, 6.89926e-13, 3.90276e-44,          0, 9.88431e+11, 2.54988e+12,     302454, 3.53831e+12, 2.54985e+08, 1.37018e+07,    1233.67,  0.0146398
1.71733e+08,    991.707,     185336, 3.0805e+29, 1.54361e+23,          0,    5840.28, 5.13882e+15,    0.03468, 6.74528e-13, 3.57464e-44,          0, 9.78342e+11, 2.52385e+12,     297530, 3.5022e+12, 2.47914e+08, 1.36177e+07,    1253.07,  0.0146318
1.71785e+08,    985.621,     184577, 3.08069e+29, 1.54361e+23,          0,    5899.29, 4.93727e+15,    0.03468, 6.59475e-13, 3.27411e-44,          0, 9.68356e+11, 2.49809e+12,     292686, 3.46645e+12, 2.4104e+08, 1.35341e+07,    1272.78,  0.0146239
1.71837e+08,    979.573,     183821, 3.08088e+29, 1.54361e+23,          0,     5958.9, 4.74363e+15,    0.03468, 6.44757e-13, 2.99884e-44,          0, 9.58473e+11, 2.4726e+12,     287921, 3.43107e+12, 2.34355e+08, 1.34511e+07,     1292.8,  0.0146159
1.71888e+08,    973.562,     183068, 3.08107e+29, 1.54361e+23,          0,    6019.12, 4.55758e+15,    0.03468, 6.30367e-13, 2.74672e-44,          0, 9.4869e+11, 2.44736e+12,     283233, 3.39605e+12, 2.27855e+08, 1.33685e+07,    1313.14,  0.0146081
1.7194e+08,    967.587,     182319, 3.08125e+29, 1.54361e+23,          0,    6079.94, 4.37882e+15,    0.03468, 6.16299e-13, 2.51579e-44,          0, 9.39006e+11, 2.42238e+12,     278622, 3.36139e+12, 2.21535e+08, 1.32865e+07,     1333.8,  0.0146002
1.71991e+08,     961.65,     181572, 3.08143e+29, 1.54361e+23,          0,    6141.38, 4.20708e+15,    0.03468, 6.02545e-13, 2.30428e-44,          0, 9.29422e+11, 2.39765e+12,     274086, 3.32708e+12, 2.1539e+08, 1.3205e+07,    1354.79,  0.0145924
1.72042e+08,    955.748,     180829, 3.08162e+29, 1.54361e+23,          0,    6203.43, 4.04207e+15,    0.03468, 5.89097e-13, 2.11055e-44,          0, 9.19936e+11, 2.37318e+12,     269624, 3.29312e+12, 2.09415e+08, 1.31239e+07,    1376.11,  0.0145846
1.72093e+08,    949.883,     180088, 3.0818e+29, 1.54361e+23,          0,    6266.12, 3.88353e+15,    0.03468, 5.7595e-13, 1.93311e-44,          0, 9.10546e+11, 2.34896e+12,     265234, 3.2595e+12, 2.03605e+08, 1.30434e+07,    1397.78,  0.0145769
1.72143e+08,    944.054,     179350, 3.08197e+29, 1.54361e+23,          0,    6329.44, 3.73122e+15,    0.03468, 5.63096e-13, 1.77058e-44,          0, 9.01252e+11, 2.32498e+12,     260916, 3.22624e+12, 1.97956e+08, 1.29634e+07,    1419.78,  0.0145691
1.72194e+08,     938.26,     178616, 3.08215e+29, 1.54361e+23,          0,     6393.4, 3.58487e+15,    0.03468, 5.50529e-13, 1.62172e-44,          0, 8.92053e+11, 2.30125e+12,     256668, 3.19331e+12, 1.92463e+08, 1.28838e+07,    1442.14,  0.0145614
1.72244e+08,    932.503,     177884, 3.08233e+29, 1.54361e+23,          0,       6458, 3.44427e+15,    0.03468, 5.38242e-13, 1.48538e-44,          0, 8.82948e+11, 2.27776e+12,     252489, 3.16071e+12, 1.87122e+08, 1.28047e+07,    1464.85,  0.0145538
1.72294e+08,     926.78,     177156, 3.0825e+29, 1.54361e+23,          0,    6523.26, 3.30918e+15,    0.03468, 5.2623e-13, 1.36049e-44,          0, 8.73936e+11, 2.25451e+12,     248378, 3.12845e+12, 1.81929e+08, 1.27262e+07,    1487.93,  0.0145461
1.72356e+08,    919.676,     176250, 3.08272e+29, 1.54361e+23,          0,    6605.76, 3.14774e+15,    0.03468, 5.11591e-13, 1.21905e-44,          0,  8.628e+11, 2.22579e+12,     243333, 3.08859e+12, 1.75639e+08, 1.26286e+07,    1517.29,  0.0145366
1.72418e+08,    912.627,     175348, 3.08293e+29, 1.54361e+23,          0,     6689.3, 2.99418e+15,    0.03468, 4.97358e-13, 1.09231e-44,          0, 8.51805e+11, 2.19742e+12,     238391, 3.04923e+12, 1.69566e+08, 1.25318e+07,    1547.23,  0.0145272
1.7248e+08,    905.632,     174451, 3.08314e+29, 1.54361e+23,          0,     6773.9, 2.84811e+15,    0.03468, 4.83522e-13, 9.78747e-45,          0, 8.40951e+11, 2.16942e+12,     233550, 3.01038e+12, 1.63703e+08, 1.24358e+07,    1577.77,  0.0145178
1.72542e+08,     898.69,     173558, 3.08334e+29, 1.54361e+23,          0,    6859.57, 2.70916e+15,    0.03468, 4.70071e-13, 8.7699e-45,          0, 8.30235e+11, 2.14178e+12,     228806, 2.97202e+12, 1.58041e+08, 1.23404e+07,    1608.92,  0.0145084
