X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.98396e+08,    21.5111,     371982, 2.53442e+30, 1.90966e+27, 1.42236e+10,    34.9029,      4e+17,    0.03468, 2.37425e-13, 8.13752e-40,          0, 1.65052e+09, 1.09876e+11, 4.82813e+06, 1.11532e+11, 1.59422e+07,     572110,    29.5102,  0.0195387
4.98455e+08,     21.412,     370839, 2.53443e+30, 1.90966e+27, 1.42676e+10,    35.1672, 3.88171e+17,    0.03468, 2.33438e-13, 7.61867e-40,          0, 1.63787e+09, 1.09034e+11, 4.76903e+06, 1.10677e+11, 1.56059e+07,     571229,    29.8643,  0.0195342
4.98513e+08,    21.3133,     369699, 2.53443e+30, 1.90966e+27, 1.43116e+10,    35.4335, 3.76693e+17,    0.03468, 2.29519e-13, 7.1329e-40,          0, 1.62531e+09, 1.08198e+11, 4.71066e+06, 1.09828e+11, 1.52768e+07,     570349,    30.2226,  0.0195297
4.98571e+08,    21.2151,     368562, 2.53444e+30, 1.90966e+27, 1.43556e+10,    35.7018, 3.65553e+17,    0.03468, 2.25665e-13, 6.6781e-40,          0, 1.61285e+09, 1.07368e+11, 4.65301e+06, 1.08986e+11, 1.49546e+07,     569471,    30.5852,  0.0195251
4.98629e+08,    21.1174,     367429, 2.53444e+30, 1.90966e+27, 1.43997e+10,    35.9721, 3.54743e+17,    0.03468, 2.21876e-13, 6.2523e-40,          0, 1.60048e+09, 1.06545e+11, 4.59606e+06, 1.0815e+11, 1.46392e+07,     568594,    30.9523,  0.0195206
4.98687e+08,    21.0201,     366300, 2.53444e+30, 1.90966e+27, 1.44437e+10,    36.2444, 3.44253e+17,    0.03468, 2.18151e-13, 5.85364e-40,          0, 1.58821e+09, 1.05728e+11, 4.5398e+06, 1.07321e+11, 1.43304e+07,     567718,    31.3237,  0.0195161
4.98745e+08,    20.9232,     365174, 2.53445e+30, 1.90966e+27, 1.44877e+10,    36.5189, 3.34073e+17,    0.03468, 2.14488e-13, 5.48041e-40,          0, 1.57604e+09, 1.04918e+11, 4.48424e+06, 1.06498e+11, 1.40281e+07,     566844,    31.6996,  0.0195116
4.98802e+08,    20.8268,     364051, 2.53445e+30, 1.90966e+27, 1.45317e+10,    36.7954, 3.24194e+17,    0.03468, 2.10887e-13, 5.13097e-40,          0, 1.56395e+09, 1.04113e+11, 4.42936e+06, 1.05682e+11, 1.37322e+07,     565971,    32.0801,  0.0195072
4.9886e+08,    20.7309,     362932, 2.53445e+30, 1.90966e+27, 1.45758e+10,     37.074, 3.14607e+17,    0.03468, 2.07346e-13, 4.80382e-40,          0, 1.55196e+09, 1.03315e+11, 4.37514e+06, 1.04871e+11, 1.34425e+07,     565100,    32.4651,  0.0195027
4.98917e+08,    20.6354,     361817, 2.53446e+30, 1.90966e+27, 1.46198e+10,    37.3547, 3.05304e+17,    0.03468, 2.03865e-13, 4.49752e-40,          0, 1.54006e+09, 1.02523e+11, 4.32159e+06, 1.04067e+11, 1.31589e+07,     564229,    32.8548,  0.0194983
4.98974e+08,    20.5403,     360704, 2.53446e+30, 1.90966e+27, 1.46638e+10,    37.6375, 2.96276e+17,    0.03468, 2.00442e-13, 4.21075e-40,          0, 1.52826e+09, 1.01737e+11, 4.2687e+06, 1.03269e+11, 1.28813e+07,     563361,    33.2492,  0.0194938
4.99031e+08,    20.4457,     359596, 2.53447e+30, 1.90966e+27, 1.47079e+10,    37.9225, 2.87514e+17,    0.03468, 1.97076e-13, 3.94227e-40,          0, 1.51654e+09, 1.00957e+11, 4.21645e+06, 1.02478e+11, 1.26096e+07,     562493,    33.6484,  0.0194894
4.99087e+08,    20.3515,     358490, 2.53447e+30, 1.90966e+27, 1.47519e+10,    38.2096, 2.79012e+17,    0.03468, 1.93767e-13, 3.69091e-40,          0, 1.50491e+09, 1.00183e+11, 4.16485e+06, 1.01692e+11, 1.23435e+07,     561627,    34.0523,   0.019485
4.99144e+08,    20.2577,     357388, 2.53447e+30, 1.90966e+27, 1.4796e+10,    38.4989, 2.70761e+17,    0.03468, 1.90514e-13, 3.45557e-40,          0, 1.49337e+09, 9.94147e+10, 4.11387e+06, 1.00912e+11, 1.20831e+07,     560762,    34.4612,  0.0194807
 4.992e+08,    20.1644,     356290, 2.53448e+30, 1.90966e+27,  1.484e+10,    38.7904, 2.62754e+17,    0.03468, 1.87315e-13, 3.23524e-40,          0, 1.48192e+09, 9.86525e+10, 4.06352e+06, 1.00139e+11, 1.18282e+07,     559899,     34.875,  0.0194763
4.99257e+08,    20.0715,     355194, 2.53448e+30, 1.90966e+27, 1.48841e+10,    39.0841, 2.54984e+17,    0.03468, 1.8417e-13, 3.02895e-40,          0, 1.47056e+09, 9.78961e+10, 4.01379e+06, 9.93707e+10, 1.15786e+07,     559036,    35.2937,  0.0194719
4.99313e+08,     19.979,     354102, 2.53448e+30, 1.90966e+27, 1.49281e+10,      39.38, 2.47444e+17,    0.03468, 1.81078e-13, 2.83582e-40,          0, 1.45929e+09, 9.71455e+10, 3.96466e+06, 9.86088e+10, 1.13343e+07,     558176,    35.7175,  0.0194676
4.99369e+08,    19.8869,     353014, 2.53449e+30, 1.90966e+27, 1.49722e+10,    39.6782, 2.40127e+17,    0.03468, 1.78037e-13, 2.65501e-40,          0, 1.4481e+09, 9.64007e+10, 3.91613e+06, 9.78527e+10, 1.10951e+07,     557316,    36.1465,  0.0194633
4.99424e+08,    19.7953,     351929, 2.53449e+30, 1.90966e+27, 1.50163e+10,    39.9786, 2.33026e+17,    0.03468, 1.75048e-13, 2.48572e-40,          0,  1.437e+09, 9.56616e+10, 3.8682e+06, 9.71025e+10, 1.0861e+07,     556458,    36.5806,  0.0194589
4.9948e+08,    19.7041,     350847, 2.53449e+30, 1.90966e+27, 1.50603e+10,    40.2813, 2.26135e+17,    0.03468, 1.72109e-13, 2.32723e-40,          0, 1.42598e+09, 9.49281e+10, 3.82086e+06, 9.63579e+10, 1.06318e+07,     555601,    37.0199,  0.0194546
4.99535e+08,    19.6133,     349768, 2.5345e+30, 1.90966e+27, 1.51044e+10,    40.5863, 2.19448e+17,    0.03468, 1.69219e-13, 2.17884e-40,          0, 1.41505e+09, 9.42003e+10, 3.77409e+06, 9.56191e+10, 1.04074e+07,     554746,    37.4646,  0.0194503
4.99591e+08,     19.523,     348693, 2.5345e+30, 1.90966e+27, 1.51485e+10,    40.8936, 2.12958e+17,    0.03468, 1.66378e-13, 2.03991e-40,          0, 1.4042e+09, 9.34781e+10, 3.7279e+06, 9.4886e+10, 1.01878e+07,     553891,    37.9146,  0.0194461
4.99646e+08,     19.433,     347621, 2.5345e+30, 1.90966e+27, 1.51925e+10,    41.2033, 2.06661e+17,    0.03468, 1.63584e-13, 1.90984e-40,          0, 1.39343e+09, 9.27614e+10, 3.68227e+06, 9.41585e+10, 9.97278e+06,     553038,      38.37,  0.0194418
4.99701e+08,    19.3435,     346553, 2.53451e+30, 1.90966e+27, 1.52366e+10,    41.5152, 2.00549e+17,    0.03468, 1.60838e-13, 1.78807e-40,          0, 1.38275e+09, 9.20501e+10, 3.6372e+06, 9.34365e+10, 9.7623e+06,     552187,     38.831,  0.0194376
4.99756e+08,    19.2544,     345487, 2.53451e+30, 1.90966e+27, 1.52807e+10,    41.8296, 1.94619e+17,    0.03468, 1.58137e-13, 1.67406e-40,          0, 1.37215e+09, 9.13444e+10, 3.59268e+06, 9.27201e+10, 9.55626e+06,     551337,    39.2975,  0.0194333
4.9981e+08,    19.1656,     344425, 2.53451e+30, 1.90966e+27, 1.53248e+10,    42.1463, 1.88863e+17,    0.03468, 1.55482e-13, 1.56732e-40,          0, 1.36162e+09, 9.0644e+10, 3.54871e+06, 9.20092e+10, 9.35457e+06,     550488,    39.7696,  0.0194291
4.99865e+08,    19.0773,     343367, 2.53452e+30, 1.90966e+27, 1.53689e+10,    42.4654, 1.83278e+17,    0.03468, 1.52871e-13, 1.46738e-40,          0, 1.35119e+09, 8.9949e+10, 3.50528e+06, 9.13037e+10, 9.15712e+06,     549640,    40.2474,  0.0194249
4.99919e+08,    18.9894,     342311, 2.53452e+30, 1.90966e+27, 1.5413e+10,    42.7869, 1.77858e+17,    0.03468, 1.50304e-13, 1.37382e-40,          0, 1.34083e+09, 8.92594e+10, 3.46237e+06, 9.06037e+10, 8.96383e+06,     548794,     40.731,  0.0194207
4.99973e+08,     18.902,     341259, 2.53452e+30, 1.90966e+27, 1.54571e+10,    43.1109, 1.72599e+17,    0.03468, 1.47781e-13, 1.28622e-40,          0, 1.33055e+09, 8.8575e+10, 3.41999e+06, 8.9909e+10, 8.77462e+06,     547949,    41.2205,  0.0194165
5.00027e+08,    18.8149,     340210, 2.53453e+30, 1.90966e+27, 1.55012e+10,    43.4373, 1.67495e+17,    0.03468, 1.45299e-13, 1.20421e-40,          0, 1.32034e+09, 8.78959e+10, 3.37814e+06, 8.92196e+10, 8.5894e+06,     547105,    41.7158,  0.0194124
5.00081e+08,    18.7282,     339164, 2.53453e+30, 1.90966e+27, 1.55453e+10,    43.7662, 1.62542e+17,    0.03468, 1.4286e-13, 1.12743e-40,          0, 1.31022e+09, 8.7222e+10, 3.33679e+06, 8.85355e+10, 8.40808e+06,     546262,    42.2171,  0.0194082
5.00135e+08,    18.6419,     338121, 2.53453e+30, 1.90966e+27, 1.55894e+10,    44.0976, 1.57735e+17,    0.03468, 1.40461e-13, 1.05554e-40,          0, 1.30017e+09, 8.65532e+10, 3.29595e+06, 8.78567e+10, 8.23058e+06,     545421,    42.7245,  0.0194041
5.00189e+08,     18.556,     337082, 2.53454e+30, 1.90966e+27, 1.56335e+10,    44.4315, 1.5307e+17,    0.03468, 1.38103e-13, 9.88235e-41,          0, 1.29021e+09, 8.58896e+10, 3.25561e+06, 8.7183e+10, 8.05683e+06,     544581,     43.238,  0.0193999
5.00242e+08,    18.4705,     336046, 2.53454e+30, 1.90966e+27, 1.56776e+10,    44.7679, 1.48544e+17,    0.03468, 1.35784e-13, 9.25223e-41,          0, 1.28031e+09, 8.5231e+10, 3.21576e+06, 8.65146e+10, 7.88673e+06,     543743,    43.7577,  0.0193958
5.00295e+08,    18.3854,     335013, 2.53454e+30, 1.90966e+27, 1.57217e+10,    45.1069, 1.44151e+17,    0.03468, 1.33504e-13, 8.66228e-41,          0, 1.2705e+09, 8.45775e+10, 3.1764e+06, 8.58512e+10, 7.72023e+06,     542906,    44.2837,  0.0193917
5.00348e+08,    18.3007,     333983, 2.53455e+30, 1.90966e+27, 1.57658e+10,    45.4484, 1.39888e+17,    0.03468, 1.31262e-13, 8.10995e-41,          0, 1.26076e+09, 8.39291e+10, 3.13752e+06, 8.5193e+10, 7.55723e+06,     542070,     44.816,  0.0193876
5.00401e+08,    18.2164,     332956, 2.53455e+30, 1.90966e+27, 1.58099e+10,    45.7926, 1.35751e+17,    0.03468, 1.29058e-13, 7.59284e-41,          0, 1.25109e+09, 8.32856e+10, 3.09912e+06, 8.45398e+10, 7.39767e+06,     541235,    45.3548,  0.0193835
5.00454e+08,    18.1325,     331933, 2.53455e+30, 1.90966e+27, 1.5854e+10,    46.1393, 1.31737e+17,    0.03468, 1.26891e-13, 7.1087e-41,          0, 1.2415e+09, 8.2647e+10, 3.06119e+06, 8.38915e+10, 7.24148e+06,     540402,       45.9,  0.0193795
5.00507e+08,    18.0489,     330912, 2.53456e+30, 1.90966e+27, 1.58981e+10,    46.4886, 1.27841e+17,    0.03468, 1.24761e-13, 6.65543e-41,          0, 1.23198e+09, 8.20133e+10, 3.02372e+06, 8.32483e+10, 7.08858e+06,     539570,    46.4519,  0.0193754
5.00559e+08,    17.9658,     329895, 2.53456e+30, 1.90966e+27, 1.59423e+10,    46.8406, 1.24061e+17,    0.03468, 1.22666e-13, 6.23107e-41,          0, 1.22253e+09, 8.13845e+10, 2.98671e+06,  8.261e+10, 6.9389e+06,     538739,    47.0104,  0.0193714
5.00612e+08,     17.883,     328881, 2.53456e+30, 1.90966e+27, 1.59864e+10,    47.1953, 1.20392e+17,    0.03468, 1.20606e-13, 5.83376e-41,          0, 1.21316e+09, 8.07605e+10, 2.95015e+06, 8.19766e+10, 6.79238e+06,     537909,    47.5756,  0.0193674
5.00664e+08,    17.8006,     327870, 2.53456e+30, 1.90966e+27, 1.60305e+10,    47.5526, 1.16832e+17,    0.03468, 1.18581e-13, 5.46178e-41,          0, 1.20386e+09, 8.01413e+10, 2.91404e+06, 8.1348e+10, 6.64894e+06,     537081,    48.1477,  0.0193633
5.00716e+08,    17.7186,     326862, 2.53457e+30, 1.90966e+27, 1.60746e+10,    47.9127, 1.13377e+17,    0.03468, 1.1659e-13, 5.11352e-41,          0, 1.19463e+09, 7.95268e+10, 2.87838e+06, 8.07243e+10, 6.50854e+06,     536254,    48.7267,  0.0193593
5.00768e+08,    17.6369,     325857, 2.53457e+30, 1.90966e+27, 1.61188e+10,    48.2755, 1.10024e+17,    0.03468, 1.14633e-13, 4.78747e-41,          0, 1.18547e+09, 7.8917e+10, 2.84315e+06, 8.01054e+10, 6.37109e+06,     535428,    49.3127,  0.0193554
5.0082e+08,    17.5557,     324855, 2.53457e+30, 1.90966e+27, 1.61629e+10,     48.641, 1.0677e+17,    0.03468, 1.12708e-13, 4.48221e-41,          0, 1.17638e+09, 7.8312e+10, 2.80835e+06, 7.94912e+10, 6.23654e+06,     534604,    49.9058,  0.0193514
5.00871e+08,    17.4748,     323857, 2.53458e+30, 1.90966e+27, 1.6207e+10,    49.0093, 1.03613e+17,    0.03468, 1.10815e-13, 4.19641e-41,          0, 1.16736e+09, 7.77115e+10, 2.77397e+06, 7.88817e+10, 6.10483e+06,     533781,     50.506,  0.0193474
5.00923e+08,    17.3943,     322861, 2.53458e+30, 1.90966e+27, 1.62512e+10,    49.3804, 1.00549e+17,    0.03468, 1.08955e-13, 3.92883e-41,          0, 1.15841e+09, 7.71157e+10, 2.74002e+06, 7.82768e+10, 5.9759e+06,     532959,    51.1135,  0.0193435
5.00974e+08,    17.3141,     321869, 2.53458e+30, 1.90966e+27, 1.62953e+10,    49.7543, 9.75752e+16,    0.03468, 1.07125e-13, 3.67832e-41,          0, 1.14953e+09, 7.65244e+10, 2.70648e+06, 7.76766e+10, 5.84969e+06,     532138,    51.7283,  0.0193395
5.01025e+08,    17.2344,     320879, 2.53458e+30, 1.90966e+27, 1.63395e+10,     50.131, 9.46897e+16,    0.03468, 1.05327e-13, 3.44378e-41,          0, 1.14071e+09, 7.59377e+10, 2.67336e+06, 7.70811e+10, 5.72614e+06,     531319,    52.3506,  0.0193356
5.01076e+08,    17.1549,     319893, 2.53459e+30, 1.90966e+27, 1.63836e+10,    50.5106, 9.18895e+16,    0.03468, 1.03558e-13, 3.22419e-41,          0, 1.13197e+09, 7.53554e+10, 2.64064e+06,  7.649e+10, 5.60519e+06,     530501,    52.9803,  0.0193317
5.01127e+08,    17.0759,     318909, 2.53459e+30, 1.90966e+27, 1.64278e+10,     50.893, 8.91721e+16,    0.03468, 1.01819e-13, 3.01861e-41,          0, 1.12329e+09, 7.47776e+10, 2.60831e+06, 7.59035e+10, 5.4868e+06,     529684,    53.6177,  0.0193278
5.01178e+08,    16.9972,     317929, 2.53459e+30, 1.90966e+27, 1.64719e+10,    51.2784, 8.65351e+16,    0.03468, 1.0011e-13, 2.82613e-41,          0, 1.11468e+09, 7.42043e+10, 2.57639e+06, 7.53216e+10, 5.3709e+06,     528868,    54.2628,  0.0193239
5.01228e+08,    16.9189,     316952, 2.53459e+30, 1.90966e+27, 1.65161e+10,    51.6667, 8.3976e+16,    0.03468, 9.84286e-14, 2.64593e-41,          0, 1.10613e+09, 7.36353e+10, 2.54485e+06, 7.4744e+10, 5.25745e+06,     528054,    54.9156,    0.01932
5.01279e+08,     16.841,     315977, 2.5346e+30, 1.90966e+27, 1.65602e+10,    52.0579, 8.14926e+16,    0.03468, 9.67759e-14, 2.47722e-41,          0, 1.09765e+09, 7.30708e+10, 2.51371e+06, 7.41709e+10, 5.14639e+06,     527241,    55.5764,  0.0193162
5.01329e+08,    16.7634,     315006, 2.5346e+30, 1.90966e+27, 1.66044e+10,     52.452, 7.90827e+16,    0.03468, 9.51509e-14, 2.31926e-41,          0, 1.08923e+09, 7.25105e+10, 2.48294e+06, 7.36022e+10, 5.03768e+06,     526429,    56.2451,  0.0193123
5.01379e+08,    16.6861,     314038, 2.5346e+30, 1.90966e+27, 1.66485e+10,    52.8492, 7.6744e+16,    0.03468, 9.35533e-14, 2.17138e-41,          0, 1.08088e+09, 7.19545e+10, 2.45255e+06, 7.30379e+10, 4.93125e+06,     525618,     56.922,  0.0193085
5.01429e+08,    16.6093,     313072, 2.53461e+30, 1.90966e+27, 1.66927e+10,    53.2494, 7.44745e+16,    0.03468, 9.19824e-14, 2.03292e-41,          0, 1.07259e+09, 7.14028e+10, 2.42253e+06, 7.24778e+10, 4.82708e+06,     524809,     57.607,  0.0193046
5.01496e+08,    16.5073,     311790, 2.53461e+30, 1.90966e+27, 1.67516e+10,    53.7876, 7.15525e+16,    0.03468, 8.99289e-14, 1.86195e-41,          0, 1.06164e+09, 7.06738e+10, 2.38308e+06, 7.17378e+10, 4.69159e+06,     524001,    58.5332,  0.0192996
5.01562e+08,     16.406,     310512, 2.53461e+30, 1.90966e+27, 1.68105e+10,    54.3313, 6.87452e+16,    0.03468, 8.79213e-14, 1.70536e-41,          0, 1.0508e+09, 6.99522e+10, 2.34426e+06, 7.10053e+10, 4.55989e+06,     523194,    59.4744,  0.0192945
5.01628e+08,    16.3053,     309240, 2.53462e+30, 1.90966e+27, 1.68693e+10,    54.8805, 6.6048e+16,    0.03468, 8.59584e-14, 1.56193e-41,          0, 1.04007e+09, 6.9238e+10, 2.30608e+06, 7.02804e+10, 4.43189e+06,     522389,    60.4308,  0.0192895
5.01694e+08,    16.2052,     307974, 2.53462e+30, 1.90966e+27, 1.69282e+10,    55.4353, 6.34566e+16,    0.03468, 8.40394e-14, 1.43057e-41,          0, 1.02946e+09, 6.8531e+10, 2.26853e+06, 6.95628e+10, 4.30748e+06,     521584,    61.4026,  0.0192844
5.01759e+08,    16.1057,     306712, 2.53462e+30, 1.90966e+27, 1.69871e+10,    55.9957, 6.09669e+16,    0.03468, 8.21632e-14, 1.31026e-41,          0, 1.01894e+09, 6.78313e+10, 2.23158e+06, 6.88525e+10, 4.18655e+06,     520781,    62.3901,  0.0192794
5.01824e+08,    16.0068,     305455, 2.53463e+30, 1.90966e+27, 1.7046e+10,    56.5617, 5.85749e+16,    0.03468, 8.03289e-14, 1.20006e-41,          0, 1.00854e+09, 6.71388e+10, 2.19523e+06, 6.81495e+10, 4.06902e+06,     519979,    63.3936,  0.0192745
5.01889e+08,    15.9086,     304204, 2.53463e+30, 1.90966e+27, 1.71049e+10,    57.1335, 5.62768e+16,    0.03468, 7.85355e-14, 1.09914e-41,          0, 9.98244e+08, 6.64533e+10, 2.15948e+06, 6.74537e+10, 3.95478e+06,     519179,    64.4133,  0.0192695
5.01954e+08,    15.8109,     302958, 2.53463e+30, 1.90966e+27, 1.71638e+10,     57.711, 5.40688e+16,    0.03468, 7.67822e-14, 1.0067e-41,          0, 9.88051e+08, 6.57748e+10, 2.12431e+06, 6.67649e+10, 3.84375e+06,     518379,    65.4494,  0.0192646
5.02018e+08,    15.7138,     301717, 2.53464e+30, 1.90966e+27, 1.72227e+10,    58.2944, 5.19474e+16,    0.03468, 7.5068e-14, 9.22033e-42,          0, 9.77963e+08, 6.51032e+10, 2.08971e+06, 6.60832e+10, 3.73582e+06,     517581,    66.5023,  0.0192596
5.02082e+08,    15.6174,     300481, 2.53464e+30, 1.90966e+27, 1.72817e+10,    58.8836, 4.99092e+16,    0.03468, 7.33921e-14, 8.44488e-42,          0, 9.67978e+08, 6.44385e+10, 2.05568e+06, 6.54085e+10, 3.63093e+06,     516784,    67.5722,  0.0192547
5.02146e+08,    15.5215,     299250, 2.53464e+30, 1.90966e+27, 1.73406e+10,    59.4789, 4.79511e+16,    0.03468, 7.17536e-14, 7.73465e-42,          0, 9.58095e+08, 6.37805e+10, 2.0222e+06, 6.47407e+10, 3.52897e+06,     515989,    68.6594,  0.0192499
5.0221e+08,    15.4262,     298024, 2.53464e+30, 1.90966e+27, 1.73995e+10,    60.0801, 4.60697e+16,    0.03468, 7.01517e-14, 7.08415e-42,          0, 9.48313e+08, 6.31293e+10, 1.98926e+06, 6.40796e+10, 3.42988e+06,     515194,    69.7641,   0.019245
5.02273e+08,    15.3315,     296803, 2.53465e+30, 1.90966e+27, 1.74584e+10,    60.6874, 4.42622e+16,    0.03468, 6.85856e-14, 6.48835e-42,          0, 9.3863e+08, 6.24848e+10, 1.95687e+06, 6.34253e+10, 3.33356e+06,     514401,    70.8867,  0.0192402
5.02337e+08,    15.2374,     295587, 2.53465e+30, 1.90966e+27, 1.75173e+10,    61.3009, 4.25255e+16,    0.03468, 6.70544e-14, 5.94267e-42,          0, 9.29047e+08, 6.18468e+10,  1.925e+06, 6.27777e+10, 3.23995e+06,     513609,    72.0274,  0.0192354
 5.024e+08,    15.1439,     294376, 2.53465e+30, 1.90966e+27, 1.75763e+10,    61.9206, 4.0857e+16,    0.03468, 6.55573e-14, 5.44288e-42,          0, 9.19561e+08, 6.12153e+10, 1.89364e+06, 6.21367e+10, 3.14896e+06,     512818,    73.1866,  0.0192306
5.02462e+08,    15.0509,     293170, 2.53466e+30, 1.90966e+27, 1.76352e+10,    62.5465, 3.9254e+16,    0.03468, 6.40938e-14, 4.98512e-42,          0, 9.10172e+08, 6.05903e+10, 1.8628e+06, 6.15023e+10, 3.06052e+06,     512029,    74.3645,  0.0192258
5.02525e+08,    14.9585,     291969, 2.53466e+30, 1.90966e+27, 1.76941e+10,    63.1788, 3.77139e+16,    0.03468, 6.26628e-14, 4.56586e-42,          0, 9.00879e+08, 5.99716e+10, 1.83246e+06, 6.08743e+10, 2.97457e+06,     511240,    75.5614,   0.019221
5.02587e+08,    14.8667,     290773, 2.53466e+30, 1.90966e+27, 1.77531e+10,    63.8174, 3.62342e+16,    0.03468, 6.12639e-14, 4.18185e-42,          0, 8.91681e+08, 5.93593e+10, 1.80262e+06, 6.02528e+10, 2.89102e+06,     510453,    76.7776,  0.0192163
5.02649e+08,    14.7754,     289581, 2.53467e+30, 1.90966e+27, 1.7812e+10,    64.4625, 3.48125e+16,    0.03468, 5.98961e-14, 3.83015e-42,          0, 8.82577e+08, 5.87532e+10, 1.77326e+06, 5.96376e+10, 2.80982e+06,     509667,    78.0136,  0.0192116
5.02711e+08,    14.6847,     288395, 2.53467e+30, 1.90966e+27, 1.78709e+10,    65.1141, 3.34466e+16,    0.03468, 5.85589e-14, 3.50802e-42,          0, 8.73565e+08, 5.81533e+10, 1.74438e+06, 5.90286e+10, 2.7309e+06,     508882,    79.2695,  0.0192069
5.02772e+08,    14.5946,     287214, 2.53467e+30, 1.90966e+27, 1.79299e+10,    65.7723, 3.21344e+16,    0.03468, 5.72516e-14, 3.21299e-42,          0, 8.64646e+08, 5.75596e+10, 1.71597e+06, 5.84259e+10, 2.65419e+06,     508099,    80.5456,  0.0192022
5.02834e+08,     14.505,     286037, 2.53467e+30, 1.90966e+27, 1.79888e+10,    66.4372, 3.08736e+16,    0.03468, 5.59734e-14, 2.94277e-42,          0, 8.55818e+08, 5.69719e+10, 1.68802e+06, 5.78294e+10, 2.57963e+06,     507317,    81.8424,  0.0191976
5.02895e+08,     14.416,     284865, 2.53468e+30, 1.90966e+27, 1.80478e+10,    67.1088, 2.96622e+16,    0.03468, 5.47238e-14, 2.69527e-42,          0, 8.4708e+08, 5.63902e+10, 1.66053e+06, 5.72389e+10, 2.50717e+06,     506535,    83.1602,  0.0191929
5.02955e+08,    14.3275,     283698, 2.53468e+30, 1.90966e+27, 1.81067e+10,    67.7872, 2.84984e+16,    0.03468, 5.3502e-14, 2.46859e-42,          0, 8.38431e+08, 5.58144e+10, 1.63348e+06, 5.66544e+10, 2.43674e+06,     505756,    84.4993,  0.0191883
5.03016e+08,    14.2395,     282536, 2.53468e+30, 1.90966e+27, 1.81657e+10,    68.4724, 2.73803e+16,    0.03468, 5.23076e-14, 2.26097e-42,          0, 8.2987e+08, 5.52445e+10, 1.60688e+06, 5.6076e+10, 2.36828e+06,     504977,      85.86,  0.0191837
5.03076e+08,    14.1521,     281378, 2.53469e+30, 1.90966e+27, 1.82246e+10,    69.1646, 2.6306e+16,    0.03468, 5.11398e-14, 2.07082e-42,          0, 8.21397e+08, 5.46804e+10, 1.58071e+06, 5.55034e+10, 2.30175e+06,     504199,    87.2427,  0.0191791
5.03137e+08,    14.0652,     280225, 2.53469e+30, 1.90966e+27, 1.82836e+10,    69.8637, 2.52739e+16,    0.03468, 4.9998e-14, 1.89666e-42,          0, 8.1301e+08, 5.41221e+10, 1.55496e+06, 5.49367e+10, 2.23708e+06,     503423,    88.6478,  0.0191746
5.03196e+08,    13.9789,     279077, 2.53469e+30, 1.90966e+27, 1.83425e+10,      70.57, 2.42822e+16,    0.03468, 4.88818e-14, 1.73714e-42,          0, 8.04709e+08, 5.35695e+10, 1.52964e+06, 5.43758e+10, 2.17423e+06,     502648,    90.0756,    0.01917
5.03256e+08,    13.8931,     277934, 2.53469e+30, 1.90966e+27, 1.84015e+10,    71.2834, 2.33295e+16,    0.03468, 4.77905e-14, 1.59104e-42,          0, 7.96493e+08, 5.30225e+10, 1.50473e+06, 5.38205e+10, 2.11314e+06,     501874,    91.5265,  0.0191655
5.03315e+08,    13.8078,     276795, 2.5347e+30, 1.90966e+27, 1.84604e+10,    72.0039, 2.24142e+16,    0.03468, 4.67235e-14, 1.45723e-42,          0, 7.8836e+08, 5.24812e+10, 1.48022e+06, 5.3271e+10, 2.05376e+06,     501101,    93.0008,   0.019161
5.03375e+08,     13.723,     275661, 2.5347e+30, 1.90966e+27, 1.85194e+10,    72.7318, 2.15347e+16,    0.03468, 4.56804e-14, 1.33467e-42,          0, 7.80311e+08, 5.19453e+10, 1.45611e+06, 5.27271e+10, 1.99605e+06,     500330,     94.499,  0.0191565
5.03434e+08,    13.6388,     274532, 2.5347e+30, 1.90966e+27, 1.85784e+10,     73.467, 2.06898e+16,    0.03468, 4.46606e-14, 1.22242e-42,          0, 7.72344e+08, 5.14149e+10, 1.4324e+06, 5.21887e+10, 1.93996e+06,     499560,    96.0213,  0.0191521
5.03492e+08,    13.5551,     273407, 2.5347e+30, 1.90966e+27, 1.86373e+10,    74.2097, 1.9878e+16,    0.03468, 4.36635e-14, 1.11961e-42,          0, 7.64458e+08, 5.08899e+10, 1.40907e+06, 5.16558e+10, 1.88545e+06,     498790,    97.5684,  0.0191476
5.03551e+08,    13.4718,     272287, 2.53471e+30, 1.90966e+27, 1.86963e+10,    74.9598, 1.90981e+16,    0.03468, 4.26887e-14, 1.02545e-42,          0, 7.56652e+08, 5.03703e+10, 1.38612e+06, 5.11284e+10, 1.83247e+06,     498022,    99.1404,  0.0191432
5.03609e+08,    13.3891,     271172, 2.53471e+30, 1.90966e+27, 1.87553e+10,    75.7176, 1.83488e+16,    0.03468, 4.17356e-14, 9.39203e-43,          0, 7.48927e+08, 4.9856e+10, 1.36354e+06, 5.06063e+10, 1.78097e+06,     497256,    100.738,  0.0191388
5.03667e+08,    13.3069,     270061, 2.53471e+30, 1.90966e+27, 1.88142e+10,     76.483, 1.76289e+16,    0.03468, 4.08038e-14, 8.60212e-43,          0, 7.4128e+08, 4.9347e+10, 1.34133e+06, 5.00896e+10, 1.73092e+06,     496490,    102.361,  0.0191344
