X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.25092e+08,    95.9432,     662714, 1.25201e+30, 2.92149e+25, 1.7503e+09,    13.1702, 1.52747e+20,    0.03468, 1.06683e-11, 3.55506e-34,          0, 1.99469e+10, 8.73094e+11, 4.86402e+07, 8.93089e+11, 2.32426e+09, 1.09427e+06,    0.34742,  0.0120266
4.25143e+08,    95.7957,     662035, 1.25203e+30, 2.92149e+25, 1.81553e+09,    13.2034, 1.51227e+20,    0.03468, 1.06083e-11, 3.47789e-34,          0, 1.98958e+10, 8.70858e+11, 4.84411e+07, 8.90802e+11, 2.30819e+09, 1.09091e+06,   0.350098,  0.0120217
4.25195e+08,    95.6485,     661356, 1.25204e+30, 2.92149e+25, 1.88077e+09,    13.2366, 1.49723e+20,    0.03468, 1.05486e-11, 3.40239e-34,          0, 1.98449e+10, 8.68628e+11, 4.82428e+07, 8.88521e+11, 2.29224e+09, 1.08756e+06,   0.352798,  0.0120168
4.25246e+08,    95.5014,     660678, 1.25205e+30, 2.92149e+25, 1.94602e+09,    13.2699, 1.48233e+20,    0.03468, 1.04893e-11, 3.32854e-34,          0, 1.97941e+10, 8.66404e+11, 4.80453e+07, 8.86246e+11, 2.27639e+09, 1.08422e+06,   0.355518,  0.0120119
4.25298e+08,    95.3547,     660001, 1.25206e+30, 2.92149e+25, 2.01129e+09,    13.3033, 1.46759e+20,    0.03468, 1.04303e-11, 3.25628e-34,          0, 1.97434e+10, 8.64186e+11, 4.78486e+07, 8.83977e+11, 2.26066e+09, 1.08089e+06,    0.35826,   0.012007
4.25349e+08,    95.2081,     659325, 1.25207e+30, 2.92149e+25, 2.07657e+09,    13.3367, 1.45298e+20,    0.03468, 1.03716e-11, 3.1856e-34,          0, 1.96928e+10, 8.61973e+11, 4.76527e+07, 8.81714e+11, 2.24503e+09, 1.07756e+06,   0.361023,  0.0120021
4.25401e+08,    95.0618,     658649, 1.25208e+30, 2.92149e+25, 2.14186e+09,    13.3703, 1.43853e+20,    0.03468, 1.03133e-11, 3.11645e-34,          0, 1.96424e+10, 8.59766e+11, 4.74576e+07, 8.79456e+11, 2.22951e+09, 1.07425e+06,   0.363808,  0.0119973
4.25452e+08,    94.9156,     657974, 1.25209e+30, 2.92149e+25, 2.20716e+09,    13.4039, 1.42422e+20,    0.03468, 1.02553e-11, 3.0488e-34,          0, 1.95921e+10, 8.57565e+11, 4.72633e+07, 8.77204e+11, 2.2141e+09, 1.07095e+06,   0.366614,  0.0119924
4.25503e+08,    94.7698,     657299, 1.2521e+30, 2.92149e+25, 2.27247e+09,    13.4377, 1.41005e+20,    0.03468, 1.01976e-11, 2.98262e-34,          0, 1.9542e+10, 8.55369e+11, 4.70699e+07, 8.74958e+11, 2.19879e+09, 1.06766e+06,   0.369442,  0.0119876
4.25555e+08,    94.6241,     656626, 1.25211e+30, 2.92149e+25, 2.3378e+09,    13.4715, 1.39602e+20,    0.03468, 1.01403e-11, 2.91788e-34,          0, 1.94919e+10, 8.53179e+11, 4.68772e+07, 8.72718e+11, 2.18359e+09, 1.06438e+06,   0.372293,  0.0119828
4.25606e+08,    94.4787,     655953, 1.25213e+30, 2.92149e+25, 2.40314e+09,    13.5054, 1.38213e+20,    0.03468, 1.00832e-11, 2.85454e-34,          0, 1.9442e+10, 8.50994e+11, 4.66853e+07, 8.70483e+11, 2.16849e+09, 1.06111e+06,   0.375166,   0.011978
4.25657e+08,    94.3334,     655280, 1.25214e+30, 2.92149e+25, 2.46848e+09,    13.5393, 1.36838e+20,    0.03468, 1.00265e-11, 2.79257e-34,          0, 1.93922e+10, 8.48815e+11, 4.64942e+07, 8.68254e+11, 2.1535e+09, 1.05785e+06,   0.378061,  0.0119731
4.25708e+08,    94.1884,     654609, 1.25215e+30, 2.92149e+25, 2.53385e+09,    13.5734, 1.35476e+20,    0.03468, 9.97012e-12, 2.73196e-34,          0, 1.93426e+10, 8.46642e+11, 4.63038e+07, 8.66031e+11, 2.13861e+09, 1.0546e+06,   0.380979,  0.0119683
4.25759e+08,    94.0437,     653938, 1.25216e+30, 2.92149e+25, 2.59922e+09,    13.6075, 1.34129e+20,    0.03468, 9.91404e-12, 2.67265e-34,          0, 1.92931e+10, 8.44474e+11, 4.61143e+07, 8.63813e+11, 2.12382e+09, 1.05136e+06,    0.38392,  0.0119636
4.2581e+08,    93.8991,     653267, 1.25217e+30, 2.92149e+25, 2.6646e+09,    13.6418, 1.32794e+20,    0.03468, 9.85828e-12, 2.61464e-34,          0, 1.92437e+10, 8.42312e+11, 4.59255e+07, 8.61602e+11, 2.10914e+09, 1.04813e+06,   0.386883,  0.0119588
4.25861e+08,    93.7548,     652598, 1.25218e+30, 2.92149e+25,   2.73e+09,    13.6761, 1.31473e+20,    0.03468, 9.80283e-12, 2.55788e-34,          0, 1.91944e+10, 8.40155e+11, 4.57375e+07, 8.59395e+11, 2.09455e+09, 1.04491e+06,    0.38987,   0.011954
4.25912e+08,    93.6107,     651929, 1.25219e+30, 2.92149e+25, 2.79541e+09,    13.7105, 1.30165e+20,    0.03468, 9.7477e-12, 2.50236e-34,          0, 1.91452e+10, 8.38004e+11, 4.55502e+07, 8.57195e+11, 2.08007e+09, 1.0417e+06,   0.392881,  0.0119493
4.25963e+08,    93.4668,     651261, 1.2522e+30, 2.92149e+25, 2.86083e+09,     13.745, 1.2887e+20,    0.03468, 9.69287e-12, 2.44804e-34,          0, 1.90962e+10, 8.35858e+11, 4.53638e+07,   8.55e+11, 2.06569e+09, 1.0385e+06,   0.395914,  0.0119445
4.26014e+08,    93.3232,     650593, 1.25221e+30, 2.92149e+25, 2.92626e+09,    13.7796, 1.27588e+20,    0.03468, 9.63835e-12, 2.3949e-34,          0, 1.90473e+10, 8.33718e+11, 4.51781e+07, 8.52811e+11, 2.0514e+09, 1.03531e+06,   0.398972,  0.0119398
4.26065e+08,    93.1797,     649926, 1.25222e+30, 2.92149e+25, 2.9917e+09,    13.8142, 1.26318e+20,    0.03468, 9.58414e-12, 2.34291e-34,          0, 1.89986e+10, 8.31584e+11, 4.49931e+07, 8.50627e+11, 2.03721e+09, 1.03213e+06,   0.402053,  0.0119351
4.26116e+08,    93.0365,     649260, 1.25223e+30, 2.92149e+25, 3.05716e+09,     13.849, 1.25062e+20,    0.03468, 9.53024e-12, 2.29205e-34,          0, 1.89499e+10, 8.29454e+11, 4.48089e+07, 8.48449e+11, 2.02312e+09, 1.02896e+06,   0.405159,  0.0119303
4.26167e+08,    92.8935,     648594, 1.25225e+30, 2.92149e+25, 3.12262e+09,    13.8838, 1.23817e+20,    0.03468, 9.47663e-12, 2.2423e-34,          0, 1.89014e+10, 8.2733e+11, 4.46255e+07, 8.46277e+11, 2.00913e+09, 1.02579e+06,   0.408289,  0.0119256
4.26218e+08,    92.7507,     647930, 1.25226e+30, 2.92149e+25, 3.1881e+09,    13.9188, 1.22586e+20,    0.03468, 9.42333e-12, 2.19362e-34,          0, 1.8853e+10, 8.25212e+11, 4.44428e+07, 8.4411e+11, 1.99524e+09, 1.02264e+06,   0.411443,  0.0119209
4.26268e+08,    92.6081,     647265, 1.25227e+30, 2.92149e+25, 3.25359e+09,    13.9538, 1.21366e+20,    0.03468, 9.37033e-12,  2.146e-34,          0, 1.88047e+10, 8.23099e+11, 4.42609e+07, 8.41948e+11, 1.98143e+09, 1.0195e+06,   0.414622,  0.0119163
4.26319e+08,    92.4658,     646602, 1.25228e+30, 2.92149e+25, 3.3191e+09,    13.9889, 1.20158e+20,    0.03468, 9.31763e-12, 2.09942e-34,          0, 1.87566e+10, 8.20992e+11, 4.40797e+07, 8.39792e+11, 1.96773e+09, 1.01637e+06,   0.417826,  0.0119116
4.26369e+08,    92.3237,     645939, 1.25229e+30, 2.92149e+25, 3.38461e+09,    14.0241, 1.18963e+20,    0.03468, 9.26522e-12, 2.05385e-34,          0, 1.87085e+10, 8.1889e+11, 4.38992e+07, 8.37642e+11, 1.95412e+09, 1.01324e+06,   0.421055,  0.0119069
4.2642e+08,    92.1818,     645277, 1.2523e+30, 2.92149e+25, 3.45014e+09,    14.0594, 1.17779e+20,    0.03468, 9.21311e-12, 2.00926e-34,          0, 1.86606e+10, 8.16793e+11, 4.37195e+07, 8.35497e+11, 1.9406e+09, 1.01013e+06,    0.42431,  0.0119023
4.26471e+08,    92.0401,     644616, 1.25231e+30, 2.92149e+25, 3.51567e+09,    14.0947, 1.16608e+20,    0.03468, 9.16129e-12, 1.96565e-34,          0, 1.86129e+10, 8.14701e+11, 4.35405e+07, 8.33358e+11, 1.92718e+09, 1.00703e+06,   0.427589,  0.0118976
4.26521e+08,    91.8986,     643955, 1.25232e+30, 2.92149e+25, 3.58122e+09,    14.1302, 1.15447e+20,    0.03468, 9.10976e-12, 1.92298e-34,          0, 1.85652e+10, 8.12615e+11, 4.33623e+07, 8.31224e+11, 1.91385e+09, 1.00393e+06,   0.430895,   0.011893
4.26572e+08,    91.7574,     643295, 1.25233e+30, 2.92149e+25, 3.64678e+09,    14.1657, 1.14299e+20,    0.03468, 9.05852e-12, 1.88124e-34,          0, 1.85177e+10, 8.10535e+11, 4.31848e+07, 8.29095e+11, 1.90061e+09, 1.00085e+06,   0.434226,  0.0118884
4.26622e+08,    91.6163,     642636, 1.25234e+30, 2.92149e+25, 3.71235e+09,    14.2014, 1.13162e+20,    0.03468, 9.00757e-12, 1.8404e-34,          0, 1.84703e+10, 8.08459e+11, 4.3008e+07, 8.26973e+11, 1.88746e+09,     997774,   0.437584,  0.0118838
4.26672e+08,    91.4755,     641977, 1.25235e+30, 2.92149e+25, 3.77794e+09,    14.2371, 1.12036e+20,    0.03468, 8.95691e-12, 1.80045e-34,          0, 1.8423e+10, 8.06389e+11, 4.28319e+07, 8.24855e+11, 1.8744e+09,     994708,   0.440967,  0.0118791
4.26723e+08,    91.3349,     641319, 1.25236e+30, 2.92149e+25, 3.84353e+09,    14.2729, 1.10921e+20,    0.03468, 8.90653e-12, 1.76136e-34,          0, 1.83758e+10, 8.04324e+11, 4.26566e+07, 8.22743e+11, 1.86143e+09,     991652,   0.444378,  0.0118746
4.26773e+08,    91.1945,     640661, 1.25237e+30, 2.92149e+25, 3.90914e+09,    14.3088, 1.09817e+20,    0.03468, 8.85643e-12, 1.72313e-34,          0, 1.83287e+10, 8.02265e+11, 4.2482e+07, 8.20636e+11, 1.84855e+09,     988605,   0.447815,    0.01187
4.26823e+08,    91.0543,     640005, 1.25238e+30, 2.92149e+25, 3.97476e+09,    14.3448, 1.08725e+20,    0.03468, 8.80662e-12, 1.68572e-34,          0, 1.82818e+10, 8.00211e+11, 4.2308e+07, 8.18535e+11, 1.83576e+09,     985567,   0.451278,  0.0118654
4.26874e+08,    90.9144,     639349, 1.25239e+30, 2.92149e+25, 4.04039e+09,    14.3809, 1.07643e+20,    0.03468, 8.75709e-12, 1.64913e-34,          0, 1.8235e+10, 7.98162e+11, 4.21348e+07, 8.16439e+11, 1.82306e+09,     982539,    0.45477,  0.0118608
4.26924e+08,    90.7746,     638693, 1.2524e+30, 2.92149e+25, 4.10603e+09,    14.4171, 1.06572e+20,    0.03468, 8.70783e-12, 1.61333e-34,          0, 1.81883e+10, 7.96118e+11, 4.19623e+07, 8.14348e+11, 1.81044e+09,     979520,   0.458288,  0.0118563
4.26974e+08,    90.6351,     638039, 1.25241e+30, 2.92149e+25, 4.17169e+09,    14.4534, 1.05512e+20,    0.03468, 8.65885e-12, 1.57831e-34,          0, 1.81417e+10, 7.9408e+11, 4.17906e+07, 8.12263e+11, 1.79792e+09,     976510,   0.461834,  0.0118517
4.27024e+08,    90.4958,     637385, 1.25243e+30, 2.92149e+25, 4.23735e+09,    14.4897, 1.04462e+20,    0.03468, 8.61015e-12, 1.54405e-34,          0, 1.80953e+10, 7.92046e+11, 4.16195e+07, 8.10183e+11, 1.78547e+09,     973510,   0.465408,  0.0118472
4.27074e+08,    90.3567,     636731, 1.25244e+30, 2.92149e+25, 4.30303e+09,    14.5262, 1.03423e+20,    0.03468, 8.56172e-12, 1.51053e-34,          0, 1.8049e+10, 7.90018e+11, 4.14491e+07, 8.08109e+11, 1.77312e+09,     970518,   0.469009,  0.0118427
4.27124e+08,    90.2178,     636079, 1.25245e+30, 2.92149e+25, 4.36872e+09,    14.5627, 1.02394e+20,    0.03468, 8.51357e-12, 1.47774e-34,          0, 1.80028e+10, 7.87995e+11, 4.12794e+07, 8.0604e+11, 1.76085e+09,     967536,   0.472639,  0.0118382
4.27224e+08,    89.9407,     634775, 1.25247e+30, 2.92149e+25, 4.50013e+09,    14.6361, 1.00366e+20,    0.03468, 8.41807e-12, 1.41428e-34,          0, 1.79107e+10, 7.83965e+11, 4.09421e+07, 8.01917e+11, 1.73656e+09,     964564,   0.476298,  0.0118337
4.27324e+08,    89.6644,     633475, 1.25249e+30, 2.92149e+25, 4.63158e+09,    14.7098, 9.83792e+19,    0.03468, 8.32364e-12, 1.35355e-34,          0, 1.78191e+10, 7.79956e+11, 4.06076e+07, 7.97815e+11, 1.7126e+09,     961600,   0.479985,  0.0118292
4.27423e+08,     89.389,     632177, 1.25251e+30, 2.92149e+25, 4.76309e+09,    14.7839, 9.64314e+19,    0.03468, 8.23027e-12, 1.29542e-34,          0, 1.77279e+10, 7.75967e+11, 4.02758e+07, 7.93735e+11, 1.68898e+09,     958645,   0.483701,  0.0118247
4.27523e+08,    89.1144,     630881, 1.25253e+30, 2.92149e+25, 4.89463e+09,    14.8584, 9.45221e+19,    0.03468, 8.13794e-12, 1.23979e-34,          0, 1.76373e+10, 7.71998e+11, 3.99467e+07, 7.89675e+11, 1.66568e+09,     955700,   0.487446,  0.0118202
4.27622e+08,    88.8407,     629589, 1.25255e+30, 2.92149e+25, 5.02623e+09,    14.9333, 9.26506e+19,    0.03468, 8.04665e-12, 1.18655e-34,          0, 1.75471e+10, 7.6805e+11, 3.96203e+07, 7.85636e+11, 1.6427e+09,     952763,    0.49122,  0.0118157
4.27721e+08,    88.5678,     628299, 1.25257e+30, 2.92149e+25, 5.15787e+09,    15.0085, 9.08161e+19,    0.03468, 7.95639e-12, 1.13559e-34,          0, 1.74573e+10, 7.64121e+11, 3.92966e+07, 7.81618e+11, 1.62003e+09,     949835,   0.495024,  0.0118113
4.2782e+08,    88.2957,     627011, 1.25259e+30, 2.92149e+25, 5.28955e+09,    15.0841, 8.9018e+19,    0.03468, 7.86714e-12, 1.08682e-34,          0, 1.7368e+10, 7.60213e+11, 3.89755e+07, 7.7762e+11, 1.59768e+09,     946917,   0.498858,  0.0118068
4.27919e+08,    88.0245,     625726, 1.25261e+30, 2.92149e+25, 5.42129e+09,    15.1601, 8.72554e+19,    0.03468, 7.77889e-12, 1.04015e-34,          0, 1.72792e+10, 7.56325e+11, 3.8657e+07, 7.73643e+11, 1.57563e+09,     944007,   0.502722,  0.0118024
4.28018e+08,    87.7541,     624444, 1.25263e+30, 2.92149e+25, 5.55306e+09,    15.2365, 8.55278e+19,    0.03468, 7.69162e-12, 9.95481e-35,          0, 1.71908e+10, 7.52457e+11, 3.83411e+07, 7.69686e+11, 1.55388e+09,     941107,   0.506616,   0.011798
4.28116e+08,    87.4845,     623165, 1.25265e+30, 2.92149e+25, 5.68488e+09,    15.3133, 8.38343e+19,    0.03468, 7.60534e-12, 9.5273e-35,          0, 1.71029e+10, 7.48608e+11, 3.80279e+07, 7.65749e+11, 1.53244e+09,     938215,   0.510541,  0.0117936
4.28214e+08,    87.2158,     621888, 1.25267e+30, 2.92149e+25, 5.81675e+09,    15.3904, 8.21744e+19,    0.03468, 7.52003e-12, 9.11815e-35,          0, 1.70154e+10, 7.44779e+11, 3.77171e+07, 7.61833e+11, 1.51129e+09,     935332,   0.514497,  0.0117891
4.28313e+08,    86.9479,     620614, 1.25269e+30, 2.92149e+25, 5.94866e+09,    15.4679, 8.05474e+19,    0.03468, 7.43567e-12, 8.72658e-35,          0, 1.69284e+10, 7.4097e+11, 3.74089e+07, 7.57936e+11, 1.49043e+09,     932458,   0.518483,  0.0117847
4.28411e+08,    86.6808,     619342, 1.25271e+30, 2.92149e+25, 6.08062e+09,    15.5459, 7.89525e+19,    0.03468, 7.35226e-12, 8.35181e-35,          0, 1.68418e+10, 7.3718e+11, 3.71033e+07, 7.54059e+11, 1.46985e+09,     929593,   0.522501,  0.0117804
4.28509e+08,    86.4145,     618073, 1.25273e+30, 2.92149e+25, 6.21262e+09,    15.6242, 7.73893e+19,    0.03468, 7.26978e-12, 7.99314e-35,          0, 1.67557e+10, 7.3341e+11, 3.68001e+07, 7.50203e+11, 1.44956e+09,     926737,    0.52655,   0.011776
4.28606e+08,     86.149,     616806, 1.25275e+30, 2.92149e+25, 6.34467e+09,    15.7029, 7.5857e+19,    0.03468, 7.18823e-12, 7.64988e-35,          0,  1.667e+10, 7.29659e+11, 3.64994e+07, 7.46365e+11, 1.42955e+09,     923889,   0.530631,  0.0117716
4.28704e+08,    85.8844,     615543, 1.25277e+30, 2.92149e+25, 6.47676e+09,     15.782, 7.4355e+19,    0.03468, 7.10759e-12, 7.32135e-35,          0, 1.65847e+10, 7.25927e+11, 3.62012e+07, 7.42548e+11, 1.40981e+09,     921050,   0.534745,  0.0117672
4.28801e+08,    85.6206,     614281, 1.25279e+30, 2.92149e+25, 6.6089e+09,    15.8615, 7.28828e+19,    0.03468, 7.02786e-12, 7.00693e-35,          0, 1.64999e+10, 7.22214e+11, 3.59054e+07, 7.3875e+11, 1.39035e+09,     918220,    0.53889,  0.0117629
4.28898e+08,    85.3576,     613023, 1.2528e+30, 2.92149e+25, 6.74108e+09,    15.9414, 7.14397e+19,    0.03468, 6.94903e-12, 6.70602e-35,          0, 1.64155e+10, 7.1852e+11, 3.5612e+07, 7.34971e+11, 1.37115e+09,     915399,   0.543068,  0.0117586
4.28995e+08,    85.0954,     611766, 1.25282e+30, 2.92149e+25, 6.87331e+09,    16.0218, 7.00252e+19,    0.03468, 6.87107e-12, 6.41803e-35,          0, 1.63316e+10, 7.14845e+11, 3.5321e+07, 7.31212e+11, 1.35221e+09,     912586,   0.547279,  0.0117542
4.29092e+08,     84.834,     610513, 1.25284e+30, 2.92149e+25, 7.00558e+09,    16.1025, 6.86386e+19,    0.03468, 6.79399e-12, 6.1424e-35,          0, 1.6248e+10, 7.11189e+11, 3.50324e+07, 7.27472e+11, 1.33354e+09,     909782,   0.551523,  0.0117499
4.29189e+08,    84.5734,     609262, 1.25286e+30, 2.92149e+25, 7.13789e+09,    16.1836, 6.72796e+19,    0.03468, 6.71778e-12, 5.87861e-35,          0, 1.61649e+10, 7.07552e+11, 3.47461e+07, 7.23751e+11, 1.31512e+09,     906986,     0.5558,  0.0117456
4.29286e+08,    84.3136,     608014, 1.25288e+30, 2.92149e+25, 7.27025e+09,    16.2651, 6.59474e+19,    0.03468, 6.64242e-12, 5.62615e-35,          0, 1.60823e+10, 7.03933e+11, 3.44622e+07, 7.20049e+11, 1.29696e+09,     904200,    0.56011,  0.0117413
4.29382e+08,    84.0545,     606768, 1.2529e+30, 2.92149e+25, 7.40265e+09,    16.3471, 6.46417e+19,    0.03468, 6.5679e-12, 5.38453e-35,          0,    1.6e+10, 7.00332e+11, 3.41806e+07, 7.16367e+11, 1.27905e+09,     901421,   0.564455,   0.011737
4.29479e+08,    83.7963,     605524, 1.25292e+30, 2.92149e+25, 7.5351e+09,    16.4294, 6.33617e+19,    0.03468, 6.49423e-12, 5.15329e-35,          0, 1.59182e+10, 6.9675e+11, 3.39013e+07, 7.12702e+11, 1.26138e+09,     898651,   0.568833,  0.0117327
4.29575e+08,    83.5389,     604284, 1.25294e+30, 2.92149e+25, 7.66759e+09,    16.5122, 6.21071e+19,    0.03468, 6.42137e-12, 4.93198e-35,          0, 1.58368e+10, 6.93187e+11, 3.36243e+07, 7.09057e+11, 1.24395e+09,     895890,   0.573246,  0.0117284
4.29671e+08,    83.2823,     603045, 1.25296e+30, 2.92149e+25, 7.80013e+09,    16.5954, 6.08774e+19,    0.03468, 6.34934e-12, 4.72017e-35,          0, 1.57558e+10, 6.89641e+11, 3.33496e+07, 7.0543e+11, 1.22677e+09,     893137,   0.577694,  0.0117242
4.29766e+08,    83.0265,     601810, 1.25297e+30, 2.92149e+25, 7.93271e+09,     16.679, 5.9672e+19,    0.03468, 6.27811e-12, 4.51746e-35,          0, 1.56752e+10, 6.86114e+11, 3.3077e+07, 7.01822e+11, 1.20982e+09,     890393,   0.582177,  0.0117199
4.29862e+08,    82.7714,     600576, 1.25299e+30, 2.92149e+25, 8.06533e+09,     16.763, 5.84905e+19,    0.03468, 6.20768e-12, 4.32345e-35,          0, 1.5595e+10, 6.82605e+11, 3.28068e+07, 6.98232e+11, 1.1931e+09,     887657,   0.586694,  0.0117156
4.29958e+08,    82.5171,     599346, 1.25301e+30, 2.92149e+25, 8.19799e+09,    16.8475, 5.73323e+19,    0.03468, 6.13805e-12, 4.13778e-35,          0, 1.55152e+10, 6.79113e+11, 3.25387e+07, 6.94661e+11, 1.17662e+09,     884929,   0.591248,  0.0117114
4.30053e+08,    82.2637,     598118, 1.25303e+30, 2.92149e+25, 8.3307e+09,    16.9324, 5.61971e+19,    0.03468, 6.06919e-12, 3.96007e-35,          0, 1.54359e+10, 6.7564e+11, 3.22728e+07, 6.91108e+11, 1.16036e+09,     882210,   0.595837,  0.0117072
4.30148e+08,    82.0109,     596892, 1.25305e+30, 2.92149e+25, 8.46346e+09,    17.0177, 5.50844e+19,    0.03468, 6.0011e-12,   3.79e-35,          0, 1.53569e+10, 6.72184e+11, 3.20091e+07, 6.87573e+11, 1.14432e+09,     879499,   0.600462,   0.011703
4.30243e+08,     81.759,     595669, 1.25307e+30, 2.92149e+25, 8.59626e+09,    17.1034, 5.39937e+19,    0.03468, 5.93378e-12, 3.62724e-35,          0, 1.52784e+10, 6.68746e+11, 3.17476e+07, 6.84056e+11, 1.12851e+09,     876797,   0.605123,  0.0116987
4.30338e+08,    81.5079,     594448, 1.25308e+30, 2.92149e+25, 8.7291e+09,    17.1896, 5.29246e+19,    0.03468, 5.86722e-12, 3.47146e-35,          0, 1.52003e+10, 6.65326e+11, 3.14881e+07, 6.80557e+11, 1.11291e+09,     874103,   0.609821,  0.0116945
4.30433e+08,    81.2575,     593230, 1.2531e+30, 2.92149e+25, 8.86198e+09,    17.2762, 5.18766e+19,    0.03468, 5.8014e-12, 3.32237e-35,          0, 1.51225e+10, 6.61923e+11, 3.12308e+07, 6.77076e+11, 1.09753e+09,     871417,   0.614556,  0.0116903
4.30528e+08,    81.0078,     592015, 1.25312e+30, 2.92149e+25, 8.99491e+09,    17.3633, 5.08494e+19,    0.03468, 5.73632e-12, 3.17969e-35,          0, 1.50452e+10, 6.58537e+11, 3.09756e+07, 6.73613e+11, 1.08236e+09,     868739,   0.619328,  0.0116862
4.30622e+08,     80.759,     590802, 1.25314e+30, 2.92149e+25, 9.12788e+09,    17.4507, 4.98426e+19,    0.03468, 5.67197e-12, 3.04313e-35,          0, 1.49682e+10, 6.55169e+11, 3.07225e+07, 6.70168e+11, 1.0674e+09,     866070,   0.624138,   0.011682
4.30716e+08,    80.5109,     589591, 1.25315e+30, 2.92149e+25, 9.26089e+09,    17.5387, 4.88557e+19,    0.03468, 5.60834e-12, 2.91244e-35,          0, 1.48917e+10, 6.51818e+11, 3.04715e+07, 6.6674e+11, 1.05264e+09,     863409,   0.628985,  0.0116778
4.3081e+08,    80.2636,     588383, 1.25317e+30, 2.92149e+25, 9.39394e+09,     17.627, 4.78883e+19,    0.03468, 5.54542e-12, 2.78736e-35,          0, 1.48155e+10, 6.48484e+11, 3.02225e+07, 6.63329e+11, 1.03809e+09,     860756,    0.63387,  0.0116737
4.30904e+08,     80.017,     587177, 1.25319e+30, 2.92149e+25, 9.52704e+09,    17.7158, 4.69401e+19,    0.03468, 5.48321e-12, 2.66765e-35,          0, 1.47397e+10, 6.45167e+11, 2.99755e+07, 6.59937e+11, 1.02374e+09,     858111,   0.638794,  0.0116695
4.30998e+08,    79.7712,     585974, 1.25321e+30, 2.92149e+25, 9.66018e+09,    17.8051, 4.60106e+19,    0.03468, 5.4217e-12, 2.55309e-35,          0, 1.46643e+10, 6.41867e+11, 2.97306e+07, 6.56561e+11, 1.00958e+09,     855474,   0.643757,  0.0116654
4.31092e+08,    79.5261,     584773, 1.25322e+30, 2.92149e+25, 9.79337e+09,    17.8948, 4.50996e+19,    0.03468, 5.36088e-12, 2.44344e-35,          0, 1.45893e+10, 6.38584e+11, 2.94876e+07, 6.53203e+11, 9.95624e+08,     852845,   0.648758,  0.0116612
4.31185e+08,    79.2818,     583575, 1.25324e+30, 2.92149e+25, 9.92659e+09,    17.9849, 4.42066e+19,    0.03468, 5.30074e-12, 2.3385e-35,          0, 1.45147e+10, 6.35318e+11, 2.92467e+07, 6.49862e+11, 9.81857e+08,     850225,   0.653799,  0.0116571
4.31279e+08,    79.0383,     582379, 1.25326e+30, 2.92149e+25, 1.00599e+10,    18.0756, 4.33312e+19,    0.03468, 5.24127e-12, 2.23807e-35,          0, 1.44405e+10, 6.32068e+11, 2.90077e+07, 6.46538e+11, 9.68279e+08,     847612,    0.65888,   0.011653
4.31372e+08,    78.7955,     581186, 1.25328e+30, 2.92149e+25, 1.01932e+10,    18.1666, 4.24732e+19,    0.03468, 5.18247e-12, 2.14195e-35,          0, 1.43666e+10, 6.28835e+11, 2.87707e+07, 6.4323e+11, 9.54888e+08,     845007,      0.664,  0.0116489
4.31465e+08,    78.5534,     579995, 1.25329e+30, 2.92149e+25, 1.03265e+10,    18.2582, 4.16322e+19,    0.03468, 5.12433e-12, 2.04996e-35,          0, 1.42931e+10, 6.25619e+11, 2.85356e+07, 6.3994e+11, 9.41681e+08,     842411,   0.669161,  0.0116448
4.31558e+08,    78.3121,     578806, 1.25331e+30, 2.92149e+25, 1.04599e+10,    18.3502, 4.08079e+19,    0.03468, 5.06685e-12, 1.96192e-35,          0,  1.422e+10, 6.22419e+11, 2.83024e+07, 6.36667e+11, 9.28656e+08,     839822,   0.674362,  0.0116407
4.31651e+08,    78.0715,     577620, 1.25333e+30, 2.92149e+25, 1.05934e+10,    18.4426, 3.99998e+19,    0.03468, 5.01001e-12, 1.87766e-35,          0, 1.41473e+10, 6.19235e+11, 2.80711e+07, 6.33411e+11, 9.15811e+08,     837242,   0.679604,  0.0116366
4.31743e+08,    77.8317,     576437, 1.25334e+30, 2.92149e+25, 1.07268e+10,    18.5355, 3.92078e+19,    0.03468, 4.9538e-12, 1.79702e-35,          0, 1.40749e+10, 6.16068e+11, 2.78417e+07, 6.30171e+11, 9.03143e+08,     834669,   0.684888,  0.0116326
4.31836e+08,    77.5926,     575255, 1.25336e+30, 2.92149e+25, 1.08604e+10,    18.6289, 3.84314e+19,    0.03468, 4.89823e-12, 1.71984e-35,          0, 1.40029e+10, 6.12917e+11, 2.76142e+07, 6.26947e+11, 8.90649e+08,     832104,   0.690213,  0.0116285
4.31928e+08,    77.3542,     574077, 1.25338e+30, 2.92149e+25, 1.09939e+10,    18.7228, 3.76704e+19,    0.03468, 4.84328e-12, 1.64598e-35,          0, 1.39313e+10, 6.09782e+11, 2.73886e+07, 6.2374e+11, 8.78327e+08,     829547,   0.695579,  0.0116245
4.3202e+08,    77.1166,     572900, 1.25339e+30, 2.92149e+25, 1.11275e+10,    18.8171, 3.69245e+19,    0.03468, 4.78894e-12, 1.57529e-35,          0,  1.386e+10, 6.06663e+11, 2.71648e+07, 6.2055e+11, 8.66175e+08,     826998,   0.700989,  0.0116204
