X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.91635e+08,    54.4932, 2.0497e+06, 3.58333e+30, 1.00594e+28, 3.93561e+08,   0.170354, 2.98132e+24,    0.03468, 5.54469e-10, 1.1572e-24,          0, 7.77002e+09, 1.53374e+12, 4.45091e+09, 1.54596e+12, 1.32904e+11,     687313,  0.0483793,  0.0194592
5.91711e+08,    54.4097, 2.04907e+06, 3.58335e+30, 1.00594e+28, 3.9427e+08,   0.170352, 2.9709e+24,    0.03468, 5.52947e-10, 1.14846e-24,          0, 7.75018e+09, 1.53093e+12, 4.44551e+09, 1.54312e+12, 1.3237e+11,     686252,   0.048563,  0.0194541
5.91787e+08,    54.3263, 2.04845e+06, 3.58336e+30, 1.00594e+28, 3.94977e+08,    0.17035, 2.96053e+24,    0.03468, 5.51429e-10, 1.1398e-24,          0, 7.73039e+09, 1.52812e+12, 4.44011e+09, 1.54029e+12, 1.31838e+11,     685192,  0.0487473,   0.019449
5.91864e+08,     54.243, 2.04783e+06, 3.58338e+30, 1.00594e+28, 3.95683e+08,   0.170348, 2.95019e+24,    0.03468, 5.49916e-10, 1.1312e-24,          0, 7.71065e+09, 1.52531e+12, 4.43473e+09, 1.53746e+12, 1.31309e+11,     684134,  0.0489324,  0.0194439
5.9194e+08,    54.1599, 2.04721e+06, 3.5834e+30, 1.00594e+28, 3.96388e+08,   0.170346, 2.9399e+24,    0.03468, 5.48408e-10, 1.12268e-24,          0, 7.69096e+09, 1.52251e+12, 4.42936e+09, 1.53463e+12, 1.30782e+11,     683078,  0.0491183,  0.0194389
5.92016e+08,    54.0768, 2.04659e+06, 3.58342e+30, 1.00594e+28, 3.97092e+08,   0.170343, 2.92965e+24,    0.03468, 5.46905e-10, 1.11422e-24,          0, 7.67133e+09, 1.51972e+12,  4.424e+09, 1.53181e+12, 1.30257e+11,     682024,  0.0493048,  0.0194338
5.92093e+08,     53.994, 2.04597e+06, 3.58344e+30, 1.00594e+28, 3.97795e+08,   0.170341, 2.91944e+24,    0.03468, 5.45406e-10, 1.10583e-24,          0, 7.65174e+09, 1.51693e+12, 4.41864e+09,  1.529e+12, 1.29734e+11,     680971,   0.049492,  0.0194287
5.92169e+08,    53.9112, 2.04535e+06, 3.58346e+30, 1.00594e+28, 3.98496e+08,   0.170338, 2.90928e+24,    0.03468, 5.43912e-10, 1.09752e-24,          0, 7.6322e+09, 1.51415e+12, 4.4133e+09, 1.52619e+12, 1.29214e+11,     679920,    0.04968,  0.0194237
5.92245e+08,    53.8286, 2.04474e+06, 3.58347e+30, 1.00594e+28, 3.99196e+08,   0.170335, 2.89915e+24,    0.03468, 5.42422e-10, 1.08926e-24,          0, 7.61271e+09, 1.51137e+12, 4.40797e+09, 1.52339e+12, 1.28695e+11,     678870,  0.0498687,  0.0194186
5.92322e+08,     53.746, 2.04412e+06, 3.58349e+30, 1.00594e+28, 3.99895e+08,   0.170332, 2.88907e+24,    0.03468, 5.40937e-10, 1.08108e-24,          0, 7.59328e+09, 1.5086e+12, 4.40265e+09, 1.52059e+12, 1.28179e+11,     677822,  0.0500581,  0.0194136
5.92398e+08,    53.6637, 2.0435e+06, 3.58351e+30, 1.00594e+28, 4.00593e+08,   0.170329, 2.87903e+24,    0.03468, 5.39457e-10, 1.07296e-24,          0, 7.57389e+09, 1.50583e+12, 4.39734e+09, 1.5178e+12, 1.27666e+11,     676776,  0.0502483,  0.0194086
5.92474e+08,    53.5814, 2.04289e+06, 3.58353e+30, 1.00594e+28, 4.01289e+08,   0.170326, 2.86903e+24,    0.03468, 5.37981e-10, 1.06491e-24,          0, 7.55455e+09, 1.50307e+12, 4.39205e+09, 1.51502e+12, 1.27154e+11,     675731,  0.0504392,  0.0194035
5.9255e+08,    53.4993, 2.04227e+06, 3.58355e+30, 1.00594e+28, 4.01984e+08,   0.170323, 2.85907e+24,    0.03468, 5.36509e-10, 1.05693e-24,          0, 7.53526e+09, 1.50031e+12, 4.38676e+09, 1.51223e+12, 1.26644e+11,     674688,  0.0506308,  0.0193985
5.92627e+08,    53.4173, 2.04166e+06, 3.58356e+30, 1.00594e+28, 4.02678e+08,   0.170319, 2.84915e+24,    0.03468, 5.35043e-10, 1.04901e-24,          0, 7.51602e+09, 1.49756e+12, 4.38148e+09, 1.50946e+12, 1.26137e+11,     673647,  0.0508232,  0.0193935
5.92703e+08,    53.3354, 2.04104e+06, 3.58358e+30, 1.00594e+28, 4.03371e+08,   0.170316, 2.83927e+24,    0.03468, 5.3358e-10, 1.04115e-24,          0, 7.49683e+09, 1.49482e+12, 4.37621e+09, 1.50669e+12, 1.25632e+11,     672607,  0.0510163,  0.0193885
5.92779e+08,    53.2536, 2.04043e+06, 3.5836e+30, 1.00594e+28, 4.04063e+08,   0.170312, 2.82943e+24,    0.03468, 5.32122e-10, 1.03336e-24,          0, 7.47769e+09, 1.49208e+12, 4.37096e+09, 1.50393e+12, 1.25129e+11,     671569,  0.0512102,  0.0193834
5.92855e+08,     53.172, 2.03982e+06, 3.58362e+30, 1.00594e+28, 4.04753e+08,   0.170308, 2.81963e+24,    0.03468, 5.30669e-10, 1.02563e-24,          0, 7.45859e+09, 1.48934e+12, 4.36571e+09, 1.50117e+12, 1.24628e+11,     670532,  0.0514048,  0.0193784
5.92931e+08,    53.0905, 2.03921e+06, 3.58363e+30, 1.00594e+28, 4.05443e+08,   0.170304, 2.80987e+24,    0.03468, 5.2922e-10, 1.01796e-24,          0, 7.43955e+09, 1.48661e+12, 4.36048e+09, 1.49841e+12, 1.24129e+11,     669497,  0.0516001,  0.0193734
5.93008e+08,    53.0091, 2.03859e+06, 3.58365e+30, 1.00594e+28, 4.06131e+08,     0.1703, 2.80016e+24,    0.03468, 5.27776e-10, 1.01035e-24,          0, 7.42055e+09, 1.48389e+12, 4.35525e+09, 1.49567e+12, 1.23632e+11,     668463,  0.0517962,  0.0193685
5.93084e+08,    52.9279, 2.03798e+06, 3.58367e+30, 1.00594e+28, 4.06818e+08,   0.170295, 2.79048e+24,    0.03468, 5.26336e-10, 1.00281e-24,          0, 7.4016e+09, 1.48117e+12, 4.35004e+09, 1.49292e+12, 1.23137e+11,     667432,  0.0519931,  0.0193635
5.9316e+08,    52.8468, 2.03737e+06, 3.58369e+30, 1.00594e+28, 4.07503e+08,   0.170291, 2.78084e+24,    0.03468, 5.24901e-10, 9.95328e-25,          0, 7.38271e+09, 1.47846e+12, 4.34483e+09, 1.49019e+12, 1.22645e+11,     666401,  0.0521907,  0.0193585
5.93236e+08,    52.7658, 2.03676e+06, 3.58371e+30, 1.00594e+28, 4.08188e+08,   0.170286, 2.77124e+24,    0.03468, 5.2347e-10, 9.87906e-25,          0, 7.36385e+09, 1.47575e+12, 4.33964e+09, 1.48746e+12, 1.22154e+11,     665373,  0.0523891,  0.0193535
5.93312e+08,    52.6849, 2.03616e+06, 3.58372e+30, 1.00594e+28, 4.08871e+08,   0.170281, 2.76168e+24,    0.03468, 5.22043e-10, 9.80544e-25,          0, 7.34505e+09, 1.47305e+12, 4.33446e+09, 1.48473e+12, 1.21666e+11,     664346,  0.0525883,  0.0193485
5.93388e+08,    52.6041, 2.03555e+06, 3.58374e+30, 1.00594e+28, 4.09553e+08,   0.170276, 2.75215e+24,    0.03468, 5.20621e-10, 9.73242e-25,          0, 7.3263e+09, 1.47035e+12, 4.32928e+09, 1.48201e+12, 1.21179e+11,     663320,  0.0527882,  0.0193436
5.93464e+08,    52.5235, 2.03494e+06, 3.58376e+30, 1.00594e+28, 4.10234e+08,   0.170271, 2.74267e+24,    0.03468, 5.19203e-10, 9.65999e-25,          0, 7.30759e+09, 1.46766e+12, 4.32412e+09, 1.47929e+12, 1.20695e+11,     662296,  0.0529889,  0.0193386
5.9354e+08,     52.443, 2.03433e+06, 3.58378e+30, 1.00594e+28, 4.10914e+08,   0.170266, 2.73323e+24,    0.03468, 5.17789e-10, 9.58814e-25,          0, 7.28893e+09, 1.46498e+12, 4.31897e+09, 1.47658e+12, 1.20213e+11,     661274,  0.0531904,  0.0193337
5.93616e+08,    52.3626, 2.03373e+06, 3.58379e+30, 1.00594e+28, 4.11592e+08,   0.170261, 2.72382e+24,    0.03468, 5.1638e-10, 9.51687e-25,          0, 7.27032e+09, 1.46229e+12, 4.31383e+09, 1.47388e+12, 1.19733e+11,     660253,  0.0533926,  0.0193287
5.93692e+08,    52.2823, 2.03312e+06, 3.58381e+30, 1.00594e+28, 4.12269e+08,   0.170255, 2.71445e+24,    0.03468, 5.14975e-10, 9.44618e-25,          0, 7.25176e+09, 1.45962e+12, 4.30869e+09, 1.47118e+12, 1.19254e+11,     659234,  0.0535957,  0.0193238
5.93768e+08,    52.2022, 2.03252e+06, 3.58383e+30, 1.00594e+28, 4.12946e+08,    0.17025, 2.70512e+24,    0.03468, 5.13575e-10, 9.37606e-25,          0, 7.23324e+09, 1.45695e+12, 4.30357e+09, 1.46848e+12, 1.18778e+11,     658217,  0.0537995,  0.0193188
5.93844e+08,    52.1222, 2.03192e+06, 3.58385e+30, 1.00594e+28, 4.13621e+08,   0.170244, 2.69583e+24,    0.03468, 5.12178e-10, 9.3065e-25,          0, 7.21477e+09, 1.45428e+12, 4.29846e+09, 1.4658e+12, 1.18304e+11,     657201,  0.0540041,  0.0193139
5.9392e+08,    52.0423, 2.03131e+06, 3.58387e+30, 1.00594e+28, 4.14294e+08,   0.170238, 2.68658e+24,    0.03468, 5.10786e-10, 9.23751e-25,          0, 7.19635e+09, 1.45162e+12, 4.29336e+09, 1.46311e+12, 1.17832e+11,     656186,  0.0542095,   0.019309
5.93996e+08,    51.9625, 2.03071e+06, 3.58388e+30, 1.00594e+28, 4.14967e+08,   0.170232, 2.67736e+24,    0.03468, 5.09399e-10, 9.16907e-25,          0, 7.17797e+09, 1.44897e+12, 4.28827e+09, 1.46043e+12, 1.17361e+11,     655174,  0.0544157,  0.0193041
5.94072e+08,    51.8829, 2.03011e+06, 3.5839e+30, 1.00594e+28, 4.15638e+08,   0.170226, 2.66818e+24,    0.03468, 5.08015e-10, 9.10118e-25,          0, 7.15965e+09, 1.44632e+12, 4.28319e+09, 1.45776e+12, 1.16893e+11,     654162,  0.0546227,  0.0192991
5.94148e+08,    51.8033, 2.02951e+06, 3.58392e+30, 1.00594e+28, 4.16309e+08,   0.170219, 2.65904e+24,    0.03468, 5.06636e-10, 9.03384e-25,          0, 7.14136e+09, 1.44367e+12, 4.27812e+09, 1.45509e+12, 1.16427e+11,     653153,  0.0548305,  0.0192942
5.94224e+08,    51.7239, 2.02891e+06, 3.58393e+30, 1.00594e+28, 4.16978e+08,   0.170213, 2.64994e+24,    0.03468, 5.05261e-10, 8.96704e-25,          0, 7.12313e+09, 1.44103e+12, 4.27306e+09, 1.45243e+12, 1.15963e+11,     652145,  0.0550391,  0.0192893
 5.943e+08,    51.6447, 2.02831e+06, 3.58395e+30, 1.00594e+28, 4.17646e+08,   0.170206, 2.64087e+24,    0.03468, 5.03891e-10, 8.90078e-25,          0, 7.10494e+09, 1.4384e+12, 4.26801e+09, 1.44977e+12,  1.155e+11,     651138,  0.0552485,  0.0192844
5.94376e+08,    51.5655, 2.02771e+06, 3.58397e+30, 1.00594e+28, 4.18312e+08,   0.170199, 2.63184e+24,    0.03468, 5.02524e-10, 8.83505e-25,          0, 7.0868e+09, 1.43577e+12, 4.26297e+09, 1.44712e+12, 1.1504e+11,     650133,  0.0554587,  0.0192795
5.94452e+08,    51.4865, 2.02711e+06, 3.58399e+30, 1.00594e+28, 4.18978e+08,   0.170192, 2.62284e+24,    0.03468, 5.01162e-10, 8.76985e-25,          0, 7.06871e+09, 1.43315e+12, 4.25794e+09, 1.44447e+12, 1.14581e+11,     649130,  0.0556697,  0.0192746
5.94528e+08,    51.4075, 2.02651e+06,  3.584e+30, 1.00594e+28, 4.19642e+08,   0.170185, 2.61389e+24,    0.03468, 4.99804e-10, 8.70517e-25,          0, 7.05066e+09, 1.43053e+12, 4.25292e+09, 1.44183e+12, 1.14125e+11,     648128,  0.0558815,  0.0192698
5.94604e+08,    51.3287, 2.02592e+06, 3.58402e+30, 1.00594e+28, 4.20305e+08,   0.170178, 2.60496e+24,    0.03468, 4.9845e-10, 8.64102e-25,          0, 7.03265e+09, 1.42792e+12, 4.24791e+09, 1.4392e+12, 1.1367e+11,     647127,  0.0560942,  0.0192649
5.9468e+08,    51.2501, 2.02532e+06, 3.58404e+30, 1.00594e+28, 4.20967e+08,   0.170171, 2.59608e+24,    0.03468,  4.971e-10, 8.57737e-25,          0, 7.0147e+09, 1.42531e+12, 4.24291e+09, 1.43656e+12, 1.13218e+11,     646129,  0.0563076,    0.01926
5.94755e+08,    51.1715, 2.02472e+06, 3.58406e+30, 1.00594e+28, 4.21628e+08,   0.170163, 2.58723e+24,    0.03468, 4.95755e-10, 8.51424e-25,          0, 6.99679e+09, 1.4227e+12, 4.23792e+09, 1.43394e+12, 1.12767e+11,     645131,  0.0565219,  0.0192552
5.94831e+08,    51.0931, 2.02413e+06, 3.58407e+30, 1.00594e+28, 4.22288e+08,   0.170156, 2.57842e+24,    0.03468, 4.94413e-10, 8.45161e-25,          0, 6.97892e+09, 1.42011e+12, 4.23294e+09, 1.43132e+12, 1.12318e+11,     644136,  0.0567371,  0.0192503
5.94907e+08,    51.0147, 2.02353e+06, 3.58409e+30, 1.00594e+28, 4.22947e+08,   0.170148, 2.56964e+24,    0.03468, 4.93076e-10, 8.38949e-25,          0, 6.9611e+09, 1.41751e+12, 4.22797e+09, 1.4287e+12, 1.11871e+11,     643142,   0.056953,  0.0192454
5.94983e+08,    50.9366, 2.02294e+06, 3.58411e+30, 1.00594e+28, 4.23604e+08,    0.17014, 2.5609e+24,    0.03468, 4.91743e-10, 8.32786e-25,          0, 6.94333e+09, 1.41492e+12, 4.22301e+09, 1.42609e+12, 1.11426e+11,     642149,  0.0571698,  0.0192406
5.95059e+08,    50.8585, 2.02235e+06, 3.58413e+30, 1.00594e+28, 4.2426e+08,   0.170132, 2.55219e+24,    0.03468, 4.90413e-10, 8.26673e-25,          0, 6.9256e+09, 1.41234e+12, 4.21806e+09, 1.42348e+12, 1.10983e+11,     641158,  0.0573875,  0.0192357
5.95134e+08,    50.7805, 2.02176e+06, 3.58414e+30, 1.00594e+28, 4.24915e+08,   0.170123, 2.54352e+24,    0.03468, 4.89088e-10, 8.20609e-25,          0, 6.90791e+09, 1.40976e+12, 4.21313e+09, 1.42088e+12, 1.10541e+11,     640168,  0.0576059,  0.0192309
5.9521e+08,    50.7027, 2.02116e+06, 3.58416e+30, 1.00594e+28, 4.25569e+08,   0.170115, 2.53489e+24,    0.03468, 4.87767e-10, 8.14593e-25,          0, 6.89027e+09, 1.40719e+12, 4.2082e+09, 1.41829e+12, 1.10102e+11,     639180,  0.0578253,  0.0192261
5.95286e+08,     50.625, 2.02057e+06, 3.58418e+30, 1.00594e+28, 4.26222e+08,   0.170106, 2.52629e+24,    0.03468, 4.8645e-10, 8.08625e-25,          0, 6.87268e+09, 1.40462e+12, 4.20328e+09, 1.4157e+12, 1.09664e+11,     638194,  0.0580454,  0.0192213
5.95362e+08,    50.5474, 2.01998e+06, 3.58419e+30, 1.00594e+28, 4.26874e+08,   0.170098, 2.51772e+24,    0.03468, 4.85137e-10, 8.02705e-25,          0, 6.85513e+09, 1.40206e+12, 4.19837e+09, 1.41311e+12, 1.09228e+11,     637209,  0.0582665,  0.0192164
5.95437e+08,    50.4699, 2.01939e+06, 3.58421e+30, 1.00594e+28, 4.27524e+08,   0.170089, 2.50919e+24,    0.03468, 4.83829e-10, 7.96833e-25,          0, 6.83763e+09, 1.3995e+12, 4.19347e+09, 1.41053e+12, 1.08794e+11,     636226,  0.0584883,  0.0192116
5.95513e+08,    50.3925, 2.0188e+06, 3.58423e+30, 1.00594e+28, 4.28173e+08,    0.17008, 2.50069e+24,    0.03468, 4.82524e-10, 7.91007e-25,          0, 6.82017e+09, 1.39695e+12, 4.18858e+09, 1.40796e+12, 1.08362e+11,     635244,  0.0587111,  0.0192068
5.95589e+08,    50.3153, 2.01822e+06, 3.58424e+30, 1.00594e+28, 4.28822e+08,   0.170071, 2.49223e+24,    0.03468, 4.81223e-10, 7.85227e-25,          0, 6.80276e+09, 1.3944e+12, 4.1837e+09, 1.40539e+12, 1.07932e+11,     634263,  0.0589347,   0.019202
5.95664e+08,    50.2382, 2.01763e+06, 3.58426e+30, 1.00594e+28, 4.29469e+08,   0.170061, 2.4838e+24,    0.03468, 4.79926e-10, 7.79494e-25,          0, 6.78539e+09, 1.39186e+12, 4.17883e+09, 1.40282e+12, 1.07503e+11,     633284,  0.0591591,  0.0191972
5.9574e+08,    50.1612, 2.01704e+06, 3.58428e+30, 1.00594e+28, 4.30114e+08,   0.170052, 2.47541e+24,    0.03468, 4.78633e-10, 7.73807e-25,          0, 6.76806e+09, 1.38932e+12, 4.17397e+09, 1.40026e+12, 1.07076e+11,     632307,  0.0593844,  0.0191924
5.95816e+08,    50.0843, 2.01646e+06, 3.5843e+30, 1.00594e+28, 4.30759e+08,   0.170042, 2.46705e+24,    0.03468, 4.77344e-10, 7.68165e-25,          0, 6.75078e+09, 1.38679e+12, 4.16912e+09, 1.39771e+12, 1.06651e+11,     631331,  0.0596106,  0.0191876
5.95891e+08,    50.0075, 2.01587e+06, 3.58431e+30, 1.00594e+28, 4.31403e+08,   0.170032, 2.45872e+24,    0.03468, 4.76059e-10, 7.62567e-25,          0, 6.73354e+09, 1.38426e+12, 4.16428e+09, 1.39516e+12, 1.06228e+11,     630357,  0.0598377,  0.0191828
5.95967e+08,    49.9308, 2.01528e+06, 3.58433e+30, 1.00594e+28, 4.32045e+08,   0.170023, 2.45043e+24,    0.03468, 4.74778e-10, 7.57015e-25,          0, 6.71635e+09, 1.38174e+12, 4.15945e+09, 1.39261e+12, 1.05807e+11,     629384,  0.0600657,  0.0191781
5.96043e+08,    49.8543, 2.0147e+06, 3.58435e+30, 1.00594e+28, 4.32687e+08,   0.170013, 2.44217e+24,    0.03468, 4.73501e-10, 7.51506e-25,          0, 6.6992e+09, 1.37922e+12, 4.15463e+09, 1.39007e+12, 1.05387e+11,     628413,  0.0602945,  0.0191733
5.96118e+08,    49.7779, 2.01412e+06, 3.58436e+30, 1.00594e+28, 4.33327e+08,   0.170002, 2.43395e+24,    0.03468, 4.72228e-10, 7.46042e-25,          0, 6.68209e+09, 1.37671e+12, 4.14982e+09, 1.38754e+12, 1.04969e+11,     627443,  0.0605242,  0.0191685
5.96194e+08,    49.7016, 2.01353e+06, 3.58438e+30, 1.00594e+28, 4.33966e+08,   0.169992, 2.42575e+24,    0.03468, 4.70958e-10, 7.40621e-25,          0, 6.66503e+09, 1.3742e+12, 4.14502e+09, 1.38501e+12, 1.04553e+11,     626475,  0.0607548,  0.0191638
5.96269e+08,    49.6254, 2.01295e+06, 3.5844e+30, 1.00594e+28, 4.34604e+08,   0.169981, 2.41759e+24,    0.03468, 4.69693e-10, 7.35243e-25,          0, 6.64801e+09, 1.3717e+12, 4.14023e+09, 1.38249e+12, 1.04139e+11,     625508,  0.0609863,   0.019159
5.96345e+08,    49.5493, 2.01237e+06, 3.58441e+30, 1.00594e+28, 4.3524e+08,   0.169971, 2.40947e+24,    0.03468, 4.68431e-10, 7.29908e-25,          0, 6.63104e+09, 1.3692e+12, 4.13544e+09, 1.37997e+12, 1.03726e+11,     624543,  0.0612187,  0.0191543
5.9642e+08,    49.4734, 2.01179e+06, 3.58443e+30, 1.00594e+28, 4.35876e+08,    0.16996, 2.40137e+24,    0.03468, 4.67174e-10, 7.24615e-25,          0, 6.61411e+09, 1.36671e+12, 4.13067e+09, 1.37745e+12, 1.03315e+11,     623579,   0.061452,  0.0191495
5.96496e+08,    49.3976, 2.01121e+06, 3.58445e+30, 1.00594e+28, 4.3651e+08,   0.169949, 2.39331e+24,    0.03468, 4.6592e-10, 7.19364e-25,          0, 6.59722e+09, 1.36422e+12, 4.12591e+09, 1.37494e+12, 1.02906e+11,     622617,  0.0616862,  0.0191448
5.96571e+08,    49.3218, 2.01063e+06, 3.58446e+30, 1.00594e+28, 4.37144e+08,   0.169938, 2.38528e+24,    0.03468, 4.6467e-10, 7.14155e-25,          0, 6.58037e+09, 1.36173e+12, 4.12116e+09, 1.37244e+12, 1.02499e+11,     621656,  0.0619213,    0.01914
5.96647e+08,    49.2462, 2.01005e+06, 3.58448e+30, 1.00594e+28, 4.37776e+08,   0.169927, 2.37729e+24,    0.03468, 4.63423e-10, 7.08987e-25,          0, 6.56357e+09, 1.35925e+12, 4.11642e+09, 1.36993e+12, 1.02093e+11,     620696,  0.0621573,  0.0191353
5.96722e+08,    49.1708, 2.00947e+06, 3.5845e+30, 1.00594e+28, 4.38407e+08,   0.169915, 2.36932e+24,    0.03468, 4.62181e-10, 7.0386e-25,          0, 6.54681e+09, 1.35678e+12, 4.11168e+09, 1.36744e+12, 1.01689e+11,     619739,  0.0623943,  0.0191306
5.96798e+08,    49.0954, 2.0089e+06, 3.58451e+30, 1.00594e+28, 4.39037e+08,   0.169904, 2.36139e+24,    0.03468, 4.60943e-10, 6.98773e-25,          0, 6.5301e+09, 1.35431e+12, 4.10696e+09, 1.36495e+12, 1.01287e+11,     618782,  0.0626321,  0.0191259
5.96873e+08,    49.0201, 2.00832e+06, 3.58453e+30, 1.00594e+28, 4.39666e+08,   0.169892, 2.35349e+24,    0.03468, 4.59708e-10, 6.93727e-25,          0, 6.51342e+09, 1.35185e+12, 4.10224e+09, 1.36246e+12, 1.00886e+11,     617827,  0.0628709,  0.0191211
5.96949e+08,     48.945, 2.00774e+06, 3.58455e+30, 1.00594e+28, 4.40294e+08,    0.16988, 2.34563e+24,    0.03468, 4.58477e-10, 6.88721e-25,          0, 6.49679e+09, 1.34939e+12, 4.09754e+09, 1.35998e+12, 1.00487e+11,     616874,  0.0631106,  0.0191164
5.97024e+08,      48.87, 2.00717e+06, 3.58456e+30, 1.00594e+28, 4.4092e+08,   0.169868, 2.33779e+24,    0.03468, 4.5725e-10, 6.83755e-25,          0, 6.4802e+09, 1.34693e+12, 4.09285e+09, 1.35751e+12, 1.0009e+11,     615922,  0.0633512,  0.0191117
5.97099e+08,    48.7951, 2.00659e+06, 3.58458e+30, 1.00594e+28, 4.41546e+08,   0.169856, 2.32998e+24,    0.03468, 4.56026e-10, 6.78828e-25,          0, 6.46366e+09, 1.34448e+12, 4.08816e+09, 1.35504e+12, 9.9694e+10,     614971,  0.0635927,   0.019107
5.97175e+08,    48.7203, 2.00602e+06, 3.5846e+30, 1.00594e+28, 4.4217e+08,   0.169844, 2.32221e+24,    0.03468, 4.54806e-10, 6.73939e-25,          0, 6.44715e+09, 1.34204e+12, 4.08349e+09, 1.35257e+12,   9.93e+10,     614023,  0.0638352,  0.0191023
5.9725e+08,    48.6456, 2.00545e+06, 3.58461e+30, 1.00594e+28, 4.42794e+08,   0.169831, 2.31447e+24,    0.03468, 4.5359e-10, 6.6909e-25,          0, 6.43069e+09, 1.3396e+12, 4.07882e+09, 1.35011e+12, 9.89076e+10,     613075,  0.0640787,  0.0190977
5.97326e+08,     48.571, 2.00487e+06, 3.58463e+30, 1.00594e+28, 4.43416e+08,   0.169819, 2.30676e+24,    0.03468, 4.52378e-10, 6.64279e-25,          0, 6.41427e+09, 1.33716e+12, 4.07416e+09, 1.34765e+12, 9.85169e+10,     612129,   0.064323,   0.019093
5.97401e+08,    48.4966, 2.0043e+06, 3.58464e+30, 1.00594e+28, 4.44037e+08,   0.169806, 2.29908e+24,    0.03468, 4.51169e-10, 6.59505e-25,          0, 6.39789e+09, 1.33473e+12, 4.06952e+09, 1.3452e+12, 9.81279e+10,     611184,  0.0645683,  0.0190883
5.97476e+08,    48.4222, 2.00373e+06, 3.58466e+30, 1.00594e+28, 4.44657e+08,   0.169793, 2.29143e+24,    0.03468, 4.49964e-10, 6.5477e-25,          0, 6.38155e+09, 1.33231e+12, 4.06488e+09, 1.34275e+12, 9.77405e+10,     610241,  0.0648146,  0.0190836
5.97552e+08,     48.348, 2.00316e+06, 3.58468e+30, 1.00594e+28, 4.45275e+08,    0.16978, 2.28381e+24,    0.03468, 4.48763e-10, 6.50071e-25,          0, 6.36526e+09, 1.32989e+12, 4.06025e+09, 1.34031e+12, 9.73547e+10,     609300,  0.0650618,   0.019079
5.97627e+08,    48.2739, 2.00259e+06, 3.58469e+30, 1.00594e+28, 4.45893e+08,   0.169767, 2.27622e+24,    0.03468, 4.47566e-10, 6.4541e-25,          0, 6.34901e+09, 1.32747e+12, 4.05563e+09, 1.33788e+12, 9.69705e+10,     608359,    0.06531,  0.0190743
5.97702e+08,    48.1999, 2.00202e+06, 3.58471e+30, 1.00594e+28, 4.4651e+08,   0.169753, 2.26867e+24,    0.03468, 4.46372e-10, 6.40785e-25,          0, 6.3328e+09, 1.32506e+12, 4.05102e+09, 1.33544e+12, 9.65879e+10,     607421,  0.0655591,  0.0190697
5.97778e+08,     48.126, 2.00145e+06, 3.58473e+30, 1.00594e+28, 4.47125e+08,    0.16974, 2.26114e+24,    0.03468, 4.45182e-10, 6.36197e-25,          0, 6.31663e+09, 1.32265e+12, 4.04642e+09, 1.33302e+12, 9.62069e+10,     606483,  0.0658092,   0.019065
5.97853e+08,    48.0523, 2.00088e+06, 3.58474e+30, 1.00594e+28, 4.4774e+08,   0.169726, 2.25364e+24,    0.03468, 4.43995e-10, 6.31645e-25,          0, 6.3005e+09, 1.32025e+12, 4.04183e+09, 1.33059e+12, 9.58275e+10,     605548,  0.0660603,  0.0190604
5.97928e+08,    47.9786, 2.00032e+06, 3.58476e+30, 1.00594e+28, 4.48353e+08,   0.169712, 2.24618e+24,    0.03468, 4.42812e-10, 6.27129e-25,          0, 6.28441e+09, 1.31785e+12, 4.03725e+09, 1.32818e+12, 9.54497e+10,     604613,  0.0663123,  0.0190557
5.98003e+08,    47.9051, 1.99975e+06, 3.58478e+30, 1.00594e+28, 4.48965e+08,   0.169698, 2.23874e+24,    0.03468, 4.41633e-10, 6.22648e-25,          0, 6.26836e+09, 1.31546e+12, 4.03268e+09, 1.32576e+12, 9.50735e+10,     603680,  0.0665653,  0.0190511
5.98079e+08,    47.8316, 1.99919e+06, 3.58479e+30, 1.00594e+28, 4.49576e+08,   0.169684, 2.23134e+24,    0.03468, 4.40457e-10, 6.18203e-25,          0, 6.25236e+09, 1.31307e+12, 4.02812e+09, 1.32335e+12, 9.46989e+10,     602749,  0.0668193,  0.0190465
5.98154e+08,    47.7583, 1.99862e+06, 3.58481e+30, 1.00594e+28, 4.50186e+08,    0.16967, 2.22396e+24,    0.03468, 4.39285e-10, 6.13792e-25,          0, 6.23639e+09, 1.31069e+12, 4.02357e+09, 1.32095e+12, 9.43258e+10,     601819,  0.0670743,  0.0190418
5.98229e+08,    47.6851, 1.99806e+06, 3.58482e+30, 1.00594e+28, 4.50795e+08,   0.169655, 2.21661e+24,    0.03468, 4.38116e-10, 6.09416e-25,          0, 6.22047e+09, 1.30831e+12, 4.01902e+09, 1.31855e+12, 9.39543e+10,     600890,  0.0673303,  0.0190372
5.98304e+08,     47.612, 1.99749e+06, 3.58484e+30, 1.00594e+28, 4.51403e+08,   0.169641, 2.20929e+24,    0.03468, 4.36951e-10, 6.05075e-25,          0, 6.20459e+09, 1.30594e+12, 4.01449e+09, 1.31616e+12, 9.35844e+10,     599963,  0.0675872,  0.0190326
