X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.8037e+08,    390.625, 1.88055e+06, 1.70167e+30, 2.03803e+26,          0,   0.914239, 3.67686e+24,    0.03468, 2.81629e-09, 1.49443e-24,          0, 2.07071e+11, 1.00871e+13, 3.15378e+09, 1.02973e+13, 2.00014e+12, 5.21617e+06,  0.0151435,  0.0218716
3.8045e+08,     390.03, 1.87896e+06, 1.70172e+30, 2.03803e+26,          0,    0.91597, 3.6462e+24,    0.03468, 2.8025e-09, 1.46726e-24,          0, 2.06545e+11, 1.00632e+13, 3.14313e+09, 1.02729e+13, 1.98814e+12, 5.20819e+06,  0.0151562,  0.0218639
3.80529e+08,    389.435, 1.87737e+06, 1.70178e+30, 2.03803e+26,          0,   0.917717, 3.61568e+24,    0.03468, 2.78874e-09, 1.44047e-24,          0, 2.0602e+11, 1.00393e+13, 3.13247e+09, 1.02485e+13, 1.97619e+12, 5.20022e+06,  0.0151691,  0.0218563
3.80609e+08,    388.842, 1.87577e+06, 1.70184e+30, 2.03803e+26,          0,   0.919478, 3.58529e+24,    0.03468,  2.775e-09, 1.41406e-24,          0, 2.05497e+11, 1.00155e+13, 3.1218e+09, 1.02241e+13, 1.96429e+12, 5.19226e+06,  0.0151822,  0.0218486
3.80689e+08,    388.249, 1.87416e+06, 1.70189e+30, 2.03803e+26,          0,   0.921256, 3.55503e+24,    0.03468, 2.76129e-09, 1.38803e-24,          0, 2.04975e+11, 9.99165e+12, 3.11112e+09, 1.01997e+13, 1.95242e+12, 5.18431e+06,  0.0151953,   0.021841
3.80769e+08,    387.657, 1.87255e+06, 1.70195e+30, 2.03803e+26,          0,   0.923049, 3.52491e+24,    0.03468, 2.74761e-09, 1.36238e-24,          0, 2.04455e+11, 9.96784e+12, 3.10042e+09, 1.01754e+13, 1.9406e+12, 5.17638e+06,  0.0152085,  0.0218333
3.8085e+08,    387.066, 1.87093e+06,  1.702e+30, 2.03803e+26,          0,   0.924859, 3.49492e+24,    0.03468, 2.73395e-09, 1.3371e-24,          0, 2.03936e+11, 9.94404e+12, 3.08972e+09, 1.01511e+13, 1.92882e+12, 5.16845e+06,  0.0152218,  0.0218257
3.8093e+08,    386.476, 1.8693e+06, 1.70206e+30, 2.03803e+26,          0,   0.926685, 3.46506e+24,    0.03468, 2.72031e-09, 1.31218e-24,          0, 2.03418e+11, 9.92027e+12,  3.079e+09, 1.01268e+13, 1.91709e+12, 5.16054e+06,  0.0152353,   0.021818
3.8101e+08,    385.887, 1.86767e+06, 1.70212e+30, 2.03803e+26,          0,   0.928528, 3.43534e+24,    0.03468, 2.7067e-09, 1.28763e-24,          0, 2.02902e+11, 9.89651e+12, 3.06827e+09, 1.01025e+13, 1.90539e+12, 5.15265e+06,  0.0152488,  0.0218104
3.81091e+08,    385.299, 1.86604e+06, 1.70217e+30, 2.03803e+26,          0,   0.930388, 3.40574e+24,    0.03468, 2.69312e-09, 1.26343e-24,          0, 2.02387e+11, 9.87277e+12, 3.05753e+09, 1.00782e+13, 1.89374e+12, 5.14476e+06,  0.0152625,  0.0218027
3.81171e+08,    384.712, 1.86439e+06, 1.70223e+30, 2.03803e+26,          0,   0.932265, 3.37627e+24,    0.03468, 2.67956e-09, 1.23959e-24,          0, 2.01873e+11, 9.84905e+12, 3.04678e+09, 1.0054e+13, 1.88213e+12, 5.13689e+06,  0.0152763,  0.0217951
3.81252e+08,    384.126, 1.86274e+06, 1.70229e+30, 2.03803e+26,          0,    0.93416, 3.34693e+24,    0.03468, 2.66602e-09, 1.21609e-24,          0, 2.01361e+11, 9.82535e+12, 3.03601e+09, 1.00297e+13, 1.87056e+12, 5.12902e+06,  0.0152902,  0.0217874
3.81333e+08,    383.541, 1.86109e+06, 1.70234e+30, 2.03803e+26,          0,   0.936073, 3.31772e+24,    0.03468, 2.6525e-09, 1.19294e-24,          0, 2.0085e+11, 9.80166e+12, 3.02523e+09, 1.00055e+13, 1.85903e+12, 5.12117e+06,  0.0153042,  0.0217798
3.81413e+08,    382.957, 1.85943e+06, 1.7024e+30, 2.03803e+26,          0,   0.938004, 3.28863e+24,    0.03468, 2.63901e-09, 1.17012e-24,          0, 2.0034e+11, 9.77799e+12, 3.01443e+09, 9.98134e+12, 1.84754e+12, 5.11334e+06,  0.0153183,  0.0217722
3.81494e+08,    382.374, 1.85776e+06, 1.70246e+30, 2.03803e+26,          0,   0.939954, 3.25967e+24,    0.03468, 2.62555e-09, 1.14764e-24,          0, 1.99832e+11, 9.75433e+12, 3.00363e+09, 9.95717e+12, 1.83609e+12, 5.10551e+06,  0.0153326,  0.0217645
3.81575e+08,    381.791, 1.85608e+06, 1.70251e+30, 2.03803e+26,          0,   0.941922, 3.23084e+24,    0.03468, 2.6121e-09, 1.1255e-24,          0, 1.99325e+11, 9.73069e+12, 2.9928e+09, 9.93301e+12, 1.82468e+12, 5.0977e+06,   0.015347,  0.0217569
3.81656e+08,     381.21, 1.8544e+06, 1.70257e+30, 2.03803e+26,          0,    0.94391, 3.20213e+24,    0.03468, 2.59867e-09, 1.10368e-24,          0, 1.98819e+11, 9.70706e+12, 2.98196e+09, 9.90886e+12, 1.81331e+12, 5.0899e+06,  0.0153614,  0.0217493
3.81738e+08,     380.63, 1.85271e+06, 1.70263e+30, 2.03803e+26,          0,   0.945918, 3.17354e+24,    0.03468, 2.58527e-09, 1.08218e-24,          0, 1.98315e+11, 9.68345e+12, 2.9711e+09, 9.88473e+12, 1.80197e+12, 5.08211e+06,  0.0153761,  0.0217416
3.81819e+08,     380.05, 1.85101e+06, 1.70268e+30, 2.03803e+26,          0,   0.947945, 3.14507e+24,    0.03468, 2.57189e-09, 1.06101e-24,          0, 1.97812e+11, 9.65985e+12, 2.96023e+09, 9.86062e+12, 1.79068e+12, 5.07433e+06,  0.0153908,   0.021734
 3.819e+08,    379.472, 1.84931e+06, 1.70274e+30, 2.03803e+26,          0,   0.949993, 3.11673e+24,    0.03468, 2.55853e-09, 1.04015e-24,          0, 1.97311e+11, 9.63626e+12, 2.94934e+09, 9.83652e+12, 1.77943e+12, 5.06657e+06,  0.0154057,  0.0217264
3.81982e+08,    378.894, 1.84759e+06, 1.7028e+30, 2.03803e+26,          0,   0.952062, 3.08851e+24,    0.03468, 2.54519e-09, 1.0196e-24,          0, 1.9681e+11, 9.61269e+12, 2.93844e+09, 9.81243e+12, 1.76821e+12, 5.05881e+06,  0.0154206,  0.0217187
3.82064e+08,    378.317, 1.84587e+06, 1.70285e+30, 2.03803e+26,          0,   0.954151, 3.0604e+24,    0.03468, 2.53187e-09, 9.9936e-25,          0, 1.96311e+11, 9.58912e+12, 2.92752e+09, 9.78836e+12, 1.75703e+12, 5.05107e+06,  0.0154358,  0.0217111
3.82145e+08,    377.741, 1.84415e+06, 1.70291e+30, 2.03803e+26,          0,   0.956262, 3.03242e+24,    0.03468, 2.51857e-09, 9.79423e-25,          0, 1.95814e+11, 9.56557e+12, 2.91657e+09, 9.7643e+12, 1.74588e+12, 5.04334e+06,   0.015451,  0.0217035
3.82227e+08,    377.167, 1.84241e+06, 1.70297e+30, 2.03803e+26,          0,   0.958395, 3.00455e+24,    0.03468, 2.50529e-09, 9.59787e-25,          0, 1.95317e+11, 9.54203e+12, 2.90562e+09, 9.74025e+12, 1.73478e+12, 5.03562e+06,  0.0154664,  0.0216958
3.82309e+08,    376.593, 1.84067e+06, 1.70302e+30, 2.03803e+26,          0,   0.960551, 2.9768e+24,    0.03468, 2.49202e-09, 9.40448e-25,          0, 1.94822e+11, 9.5185e+12, 2.89464e+09, 9.71622e+12, 1.72371e+12, 5.02792e+06,  0.0154819,  0.0216882
3.82392e+08,     376.02, 1.83892e+06, 1.70308e+30, 2.03803e+26,          0,   0.962729, 2.94917e+24,    0.03468, 2.47878e-09, 9.21401e-25,          0, 1.94328e+11, 9.49498e+12, 2.88364e+09, 9.69219e+12, 1.71267e+12, 5.02023e+06,  0.0154975,  0.0216806
3.82474e+08,    375.448, 1.83716e+06, 1.70314e+30, 2.03803e+26,          0,    0.96493, 2.92165e+24,    0.03468, 2.46555e-09, 9.02644e-25,          0, 1.93836e+11, 9.47147e+12, 2.87262e+09, 9.66818e+12, 1.70167e+12, 5.01254e+06,  0.0155133,   0.021673
3.82556e+08,    374.877, 1.83539e+06, 1.7032e+30, 2.03803e+26,          0,   0.967155, 2.89425e+24,    0.03468, 2.45234e-09, 8.84172e-25,          0, 1.93345e+11, 9.44796e+12, 2.86158e+09, 9.64417e+12, 1.69071e+12, 5.00487e+06,  0.0155292,  0.0216653
3.82639e+08,    374.307, 1.83362e+06, 1.70325e+30, 2.03803e+26,          0,   0.969405, 2.86696e+24,    0.03468, 2.43915e-09, 8.65983e-25,          0, 1.92855e+11, 9.42447e+12, 2.85052e+09, 9.62017e+12, 1.67978e+12, 4.99721e+06,  0.0155452,  0.0216577
3.82721e+08,    373.738, 1.83183e+06, 1.70331e+30, 2.03803e+26,          0,   0.971679, 2.83978e+24,    0.03468, 2.42597e-09, 8.48072e-25,          0, 1.92367e+11, 9.40098e+12, 2.83944e+09, 9.59618e+12, 1.66889e+12, 4.98957e+06,  0.0155614,  0.0216501
3.82804e+08,    373.169, 1.83004e+06, 1.70337e+30, 2.03803e+26,          0,   0.973978, 2.81272e+24,    0.03468, 2.41281e-09, 8.30437e-25,          0, 1.91879e+11, 9.37749e+12, 2.82834e+09, 9.5722e+12, 1.65803e+12, 4.98193e+06,  0.0155777,  0.0216425
3.82887e+08,    372.602, 1.82824e+06, 1.70342e+30, 2.03803e+26,          0,   0.976302, 2.78576e+24,    0.03468, 2.39966e-09, 8.13073e-25,          0, 1.91393e+11, 9.35402e+12, 2.81721e+09, 9.54823e+12, 1.6472e+12, 4.97431e+06,  0.0155941,  0.0216348
3.8297e+08,    372.036, 1.82642e+06, 1.70348e+30, 2.03803e+26,          0,   0.978653, 2.75892e+24,    0.03468, 2.38653e-09, 7.95978e-25,          0, 1.90909e+11, 9.33054e+12, 2.80606e+09, 9.52426e+12, 1.63641e+12, 4.9667e+06,  0.0156107,  0.0216272
3.83053e+08,     371.47, 1.8246e+06, 1.70354e+30, 2.03803e+26,          0,   0.981031, 2.73218e+24,    0.03468, 2.37342e-09, 7.79148e-25,          0, 1.90426e+11, 9.30708e+12, 2.79489e+09, 9.5003e+12, 1.62565e+12, 4.9591e+06,  0.0156275,  0.0216196
3.83137e+08,    370.906, 1.82277e+06, 1.70359e+30, 2.03803e+26,          0,   0.983436, 2.70555e+24,    0.03468, 2.36032e-09, 7.62579e-25,          0, 1.89944e+11, 9.28361e+12, 2.78369e+09, 9.47634e+12, 1.61492e+12, 4.95151e+06,  0.0156444,   0.021612
3.8322e+08,    370.342, 1.82093e+06, 1.70365e+30, 2.03803e+26,          0,   0.985869, 2.67903e+24,    0.03468, 2.34723e-09, 7.46269e-25,          0, 1.89463e+11, 9.26015e+12, 2.77247e+09, 9.45238e+12, 1.60422e+12, 4.94394e+06,  0.0156614,  0.0216044
3.83304e+08,    369.779, 1.81909e+06, 1.70371e+30, 2.03803e+26,          0,   0.988323, 2.65266e+24,    0.03468, 2.33417e-09, 7.30237e-25,          0, 1.88983e+11, 9.23669e+12, 2.76124e+09, 9.42843e+12, 1.59356e+12, 4.93637e+06,  0.0156785,  0.0215968
3.83387e+08,    369.216, 1.81724e+06, 1.70376e+30, 2.03803e+26,          0,   0.990789, 2.62649e+24,    0.03468, 2.32115e-09, 7.14519e-25,          0, 1.88503e+11, 9.21324e+12, 2.75003e+09, 9.40449e+12, 1.58295e+12, 4.92882e+06,  0.0156959,  0.0215891
3.83471e+08,    368.652, 1.81539e+06, 1.70382e+30, 2.03803e+26,          0,   0.993264, 2.60054e+24,    0.03468, 2.30818e-09, 6.99115e-25,          0, 1.88024e+11, 9.18982e+12, 2.73885e+09, 9.38058e+12, 1.5724e+12, 4.92128e+06,  0.0157133,  0.0215815
3.83555e+08,    368.089, 1.81354e+06, 1.70388e+30, 2.03803e+26,          0,   0.995749, 2.57481e+24,    0.03468, 2.29528e-09, 6.84024e-25,          0, 1.87545e+11, 9.16642e+12, 2.7277e+09, 9.3567e+12, 1.5619e+12, 4.91375e+06,  0.0157309,  0.0215739
3.83639e+08,    367.526, 1.81169e+06, 1.70394e+30, 2.03803e+26,          0,   0.998243, 2.54931e+24,    0.03468, 2.28243e-09, 6.69243e-25,          0, 1.87067e+11, 9.14306e+12, 2.71658e+09, 9.33285e+12, 1.55146e+12, 4.90623e+06,  0.0157487,  0.0215663
3.83723e+08,    366.963, 1.80984e+06, 1.70399e+30, 2.03803e+26,          0,    1.00075, 2.52404e+24,    0.03468, 2.26964e-09, 6.54771e-25,          0, 1.8659e+11, 9.11975e+12, 2.7055e+09, 9.30904e+12, 1.54108e+12, 4.89872e+06,  0.0157666,  0.0215587
3.83807e+08,    366.401, 1.80799e+06, 1.70405e+30, 2.03803e+26,          0,    1.00325, 2.49901e+24,    0.03468, 2.25691e-09, 6.40603e-25,          0, 1.86114e+11, 9.09647e+12, 2.69446e+09, 9.28528e+12, 1.53076e+12, 4.89123e+06,  0.0157847,  0.0215511
3.83891e+08,     365.84, 1.80614e+06, 1.70411e+30, 2.03803e+26,          0,    1.00577, 2.47421e+24,    0.03468, 2.24425e-09, 6.26734e-25,          0, 1.85639e+11, 9.07325e+12, 2.68346e+09, 9.26157e+12, 1.52051e+12, 4.88375e+06,   0.015803,  0.0215435
3.83975e+08,    365.279, 1.80429e+06, 1.70416e+30, 2.03803e+26,          0,     1.0083, 2.44965e+24,    0.03468, 2.23166e-09, 6.13159e-25,          0, 1.85165e+11, 9.05007e+12, 2.6725e+09, 9.23791e+12, 1.51031e+12, 4.87627e+06,  0.0158214,  0.0215359
3.84059e+08,    364.718, 1.80245e+06, 1.70422e+30, 2.03803e+26,          0,    1.01083, 2.42533e+24,    0.03468, 2.21913e-09, 5.99874e-25,          0, 1.84692e+11, 9.02694e+12, 2.66158e+09, 9.2143e+12, 1.50019e+12, 4.86881e+06,  0.0158399,  0.0215283
3.84142e+08,    364.159, 1.8006e+06, 1.70428e+30, 2.03803e+26,          0,    1.01337, 2.40124e+24,    0.03468, 2.20667e-09, 5.86874e-25,          0, 1.8422e+11, 9.00387e+12, 2.6507e+09, 9.19074e+12, 1.49013e+12, 4.86137e+06,  0.0158587,  0.0215206
3.84226e+08,      363.6, 1.79876e+06, 1.70433e+30, 2.03803e+26,          0,    1.01591, 2.37738e+24,    0.03468, 2.19428e-09, 5.74152e-25,          0, 1.83749e+11, 8.98085e+12, 2.63987e+09, 9.16724e+12, 1.48013e+12, 4.85393e+06,  0.0158775,   0.021513
3.8431e+08,    363.042, 1.79692e+06, 1.70439e+30, 2.03803e+26,          0,    1.01847, 2.35376e+24,    0.03468, 2.18195e-09, 5.61705e-25,          0, 1.83279e+11, 8.95789e+12, 2.62907e+09, 9.1438e+12, 1.4702e+12, 4.8465e+06,  0.0158966,  0.0215054
3.84394e+08,    362.485, 1.79508e+06, 1.70445e+30, 2.03803e+26,          0,    1.02103, 2.33037e+24,    0.03468, 2.1697e-09, 5.49525e-25,          0, 1.82811e+11, 8.93498e+12, 2.61832e+09, 9.12041e+12, 1.46033e+12, 4.83909e+06,  0.0159158,  0.0214978
3.84477e+08,    361.928, 1.79324e+06, 1.7045e+30, 2.03803e+26,          0,    1.02359, 2.30721e+24,    0.03468, 2.15751e-09, 5.37608e-25,          0, 1.82343e+11, 8.91213e+12, 2.60762e+09, 9.09708e+12, 1.45053e+12, 4.83169e+06,  0.0159352,  0.0214902
3.84561e+08,    361.373, 1.7914e+06, 1.70456e+30, 2.03803e+26,          0,    1.02617, 2.28427e+24,    0.03468, 2.14538e-09, 5.25949e-25,          0, 1.81877e+11, 8.88933e+12, 2.59695e+09, 9.07381e+12, 1.44079e+12, 4.82429e+06,  0.0159548,  0.0214826
3.84645e+08,    360.818, 1.78957e+06, 1.70462e+30, 2.03803e+26,          0,    1.02875, 2.26156e+24,    0.03468, 2.13333e-09, 5.14542e-25,          0, 1.81412e+11, 8.86659e+12, 2.58633e+09, 9.05059e+12, 1.43111e+12, 4.81691e+06,  0.0159745,   0.021475
3.84728e+08,    360.264, 1.78774e+06, 1.70467e+30, 2.03803e+26,          0,    1.03133, 2.23908e+24,    0.03468, 2.12134e-09, 5.03381e-25,          0, 1.80948e+11, 8.84391e+12, 2.57575e+09, 9.02744e+12, 1.4215e+12, 4.80955e+06,  0.0159944,  0.0214674
3.84812e+08,    359.711, 1.7859e+06, 1.70473e+30, 2.03803e+26,          0,    1.03393, 2.21682e+24,    0.03468, 2.10942e-09, 4.92462e-25,          0, 1.80485e+11, 8.82129e+12, 2.56521e+09, 9.00434e+12, 1.41196e+12, 4.80219e+06,  0.0160145,  0.0214598
3.84895e+08,    359.158, 1.78408e+06, 1.70478e+30, 2.03803e+26,          0,    1.03653, 2.19478e+24,    0.03468, 2.09756e-09, 4.81779e-25,          0, 1.80023e+11, 8.79872e+12, 2.55472e+09, 8.9813e+12, 1.40247e+12, 4.79484e+06,  0.0160348,  0.0214522
3.84979e+08,    358.607, 1.78225e+06, 1.70484e+30, 2.03803e+26,          0,    1.03913, 2.17296e+24,    0.03468, 2.08577e-09, 4.71328e-25,          0, 1.79562e+11, 8.77621e+12, 2.54427e+09, 8.95832e+12, 1.39305e+12, 4.78751e+06,  0.0160552,  0.0214446
3.85062e+08,    358.056, 1.78042e+06, 1.70489e+30, 2.03803e+26,          0,    1.04174, 2.15136e+24,    0.03468, 2.07405e-09, 4.61104e-25,          0, 1.79103e+11, 8.75375e+12, 2.53386e+09, 8.93539e+12, 1.3837e+12, 4.78019e+06,  0.0160759,   0.021437
3.85145e+08,    357.506, 1.7786e+06, 1.70495e+30, 2.03803e+26,          0,    1.04436, 2.12996e+24,    0.03468, 2.06239e-09, 4.51101e-25,          0, 1.78645e+11, 8.73136e+12, 2.52349e+09, 8.91253e+12, 1.3744e+12, 4.77287e+06,  0.0160967,  0.0214294
3.85229e+08,    356.957, 1.77678e+06, 1.70501e+30, 2.03803e+26,          0,    1.04699, 2.10879e+24,    0.03468, 2.0508e-09, 4.41314e-25,          0, 1.78188e+11, 8.70902e+12, 2.51317e+09, 8.88972e+12, 1.36517e+12, 4.76557e+06,  0.0161177,  0.0214218
3.85312e+08,    356.409, 1.77496e+06, 1.70506e+30, 2.03803e+26,          0,    1.04962, 2.08782e+24,    0.03468, 2.03927e-09, 4.3174e-25,          0, 1.77732e+11, 8.68673e+12, 2.50288e+09, 8.86697e+12, 1.35599e+12, 4.75828e+06,  0.0161389,  0.0214142
3.85395e+08,    355.861, 1.77314e+06, 1.70512e+30, 2.03803e+26,          0,    1.05226, 2.06706e+24,    0.03468, 2.02781e-09, 4.22374e-25,          0, 1.77277e+11, 8.66451e+12, 2.49264e+09, 8.84428e+12, 1.34688e+12, 4.75101e+06,  0.0161603,  0.0214066
3.85478e+08,    355.315, 1.77132e+06, 1.70517e+30, 2.03803e+26,          0,    1.05491, 2.04651e+24,    0.03468, 2.01641e-09, 4.13211e-25,          0, 1.76824e+11, 8.64234e+12, 2.48244e+09, 8.82165e+12, 1.33783e+12, 4.74374e+06,  0.0161819,  0.0213989
3.85561e+08,    354.769, 1.76951e+06, 1.70523e+30, 2.03803e+26,          0,    1.05756, 2.02616e+24,    0.03468, 2.00508e-09, 4.04246e-25,          0, 1.76371e+11, 8.62023e+12, 2.47229e+09, 8.79907e+12, 1.32884e+12, 4.73648e+06,  0.0162037,  0.0213913
3.85644e+08,    354.224, 1.76769e+06, 1.70528e+30, 2.03803e+26,          0,    1.06022, 2.00601e+24,    0.03468, 1.9938e-09, 3.95476e-25,          0, 1.7592e+11, 8.59817e+12, 2.46217e+09, 8.77655e+12, 1.31991e+12, 4.72924e+06,  0.0162256,  0.0213837
3.85727e+08,     353.68, 1.76588e+06, 1.70534e+30, 2.03803e+26,          0,    1.06289, 1.98606e+24,    0.03468, 1.9826e-09, 3.86896e-25,          0, 1.7547e+11, 8.57617e+12, 2.4521e+09, 8.75409e+12, 1.31104e+12, 4.72201e+06,  0.0162478,  0.0213761
3.8581e+08,    353.137, 1.76407e+06, 1.70539e+30, 2.03803e+26,          0,    1.06556, 1.96631e+24,    0.03468, 1.97145e-09, 3.78502e-25,          0, 1.75021e+11, 8.55422e+12, 2.44207e+09, 8.73169e+12, 1.30223e+12, 4.71478e+06,  0.0162702,  0.0213685
3.85893e+08,    352.595, 1.76227e+06, 1.70545e+30, 2.03803e+26,          0,    1.06824, 1.94676e+24,    0.03468, 1.96037e-09, 3.7029e-25,          0, 1.74573e+11, 8.53234e+12, 2.43207e+09, 8.70934e+12, 1.29347e+12, 4.70757e+06,  0.0162928,  0.0213609
3.85976e+08,    352.053, 1.76046e+06, 1.7055e+30, 2.03803e+26,          0,    1.07092, 1.9274e+24,    0.03468, 1.94935e-09, 3.62257e-25,          0, 1.74127e+11, 8.5105e+12, 2.42212e+09, 8.68705e+12, 1.28478e+12, 4.70037e+06,  0.0163156,  0.0213533
3.86058e+08,    351.512, 1.75866e+06, 1.70555e+30, 2.03803e+26,          0,    1.07362, 1.90824e+24,    0.03468, 1.93839e-09, 3.54398e-25,          0, 1.73681e+11, 8.48873e+12, 2.41221e+09, 8.66482e+12, 1.27614e+12, 4.69319e+06,  0.0163386,  0.0213457
3.86141e+08,    350.973, 1.75686e+06, 1.70561e+30, 2.03803e+26,          0,    1.07632, 1.88926e+24,    0.03468, 1.9275e-09, 3.46709e-25,          0, 1.73237e+11, 8.46701e+12, 2.40234e+09, 8.64265e+12, 1.26756e+12, 4.68601e+06,  0.0163618,  0.0213381
3.86224e+08,    350.434, 1.75506e+06, 1.70566e+30, 2.03803e+26,          0,    1.07902, 1.87048e+24,    0.03468, 1.91666e-09, 3.39187e-25,          0, 1.72794e+11, 8.44534e+12, 2.39251e+09, 8.62053e+12, 1.25904e+12, 4.67884e+06,  0.0163853,  0.0213305
3.86306e+08,    349.895, 1.75326e+06, 1.70572e+30, 2.03803e+26,          0,    1.08174, 1.85188e+24,    0.03468, 1.90589e-09, 3.31828e-25,          0, 1.72352e+11, 8.42373e+12, 2.38272e+09, 8.59847e+12, 1.25057e+12, 4.67169e+06,  0.0164089,  0.0213229
3.86389e+08,    349.358, 1.75146e+06, 1.70577e+30, 2.03803e+26,          0,    1.08446, 1.83346e+24,    0.03468, 1.89518e-09, 3.24629e-25,          0, 1.71911e+11, 8.40218e+12, 2.37298e+09, 8.57646e+12, 1.24216e+12, 4.66454e+06,  0.0164328,  0.0213153
3.86471e+08,    348.821, 1.74967e+06, 1.70583e+30, 2.03803e+26,          0,    1.08718, 1.81523e+24,    0.03468, 1.88452e-09, 3.17586e-25,          0, 1.71471e+11, 8.38068e+12, 2.36327e+09, 8.55451e+12, 1.23381e+12, 4.65741e+06,  0.0164569,  0.0213077
3.86554e+08,    348.286, 1.74788e+06, 1.70588e+30, 2.03803e+26,          0,    1.08992, 1.79718e+24,    0.03468, 1.87393e-09, 3.10695e-25,          0, 1.71032e+11, 8.35923e+12, 2.3536e+09, 8.53262e+12, 1.22551e+12, 4.65029e+06,  0.0164812,  0.0213001
3.86636e+08,    347.751, 1.74608e+06, 1.70593e+30, 2.03803e+26,          0,    1.09266, 1.77931e+24,    0.03468, 1.8634e-09, 3.03955e-25,          0, 1.70594e+11, 8.33784e+12, 2.34397e+09, 8.51078e+12, 1.21727e+12, 4.64318e+06,  0.0165058,  0.0212925
3.86718e+08,    347.217, 1.7443e+06, 1.70599e+30, 2.03803e+26,          0,    1.09541, 1.76162e+24,    0.03468, 1.85292e-09, 2.9736e-25,          0, 1.70158e+11, 8.31651e+12, 2.33438e+09,  8.489e+12, 1.20908e+12, 4.63608e+06,  0.0165305,  0.0212848
3.86801e+08,    346.683, 1.74251e+06, 1.70604e+30, 2.03803e+26,          0,    1.09816, 1.7441e+24,    0.03468, 1.84251e-09, 2.90909e-25,          0, 1.69723e+11, 8.29523e+12, 2.32483e+09, 8.46728e+12, 1.20095e+12, 4.62899e+06,  0.0165556,  0.0212772
3.86883e+08,    346.151, 1.74072e+06, 1.70609e+30, 2.03803e+26,          0,    1.10092, 1.72676e+24,    0.03468, 1.83215e-09, 2.84597e-25,          0, 1.69288e+11,  8.274e+12, 2.31531e+09, 8.44561e+12, 1.19287e+12, 4.62191e+06,  0.0165808,  0.0212696
3.86965e+08,    345.619, 1.73894e+06, 1.70615e+30, 2.03803e+26,          0,    1.10369, 1.70959e+24,    0.03468, 1.82185e-09, 2.78423e-25,          0, 1.68855e+11, 8.25283e+12, 2.30584e+09, 8.42399e+12, 1.18485e+12, 4.61484e+06,  0.0166063,   0.021262
3.87047e+08,    345.088, 1.73716e+06, 1.7062e+30, 2.03803e+26,          0,    1.10647, 1.69259e+24,    0.03468, 1.81161e-09, 2.72382e-25,          0, 1.68423e+11, 8.23171e+12, 2.2964e+09, 8.40243e+12, 1.17688e+12, 4.60779e+06,   0.016632,  0.0212544
3.87129e+08,    344.558, 1.73538e+06, 1.70625e+30, 2.03803e+26,          0,    1.10925, 1.67576e+24,    0.03468, 1.80143e-09, 2.66472e-25,          0, 1.67992e+11, 8.21065e+12, 2.28701e+09, 8.38093e+12, 1.16896e+12, 4.60074e+06,   0.016658,  0.0212468
3.87211e+08,    344.029, 1.7336e+06, 1.70631e+30, 2.03803e+26,          0,    1.11204, 1.65909e+24,    0.03468, 1.7913e-09, 2.60691e-25,          0, 1.67562e+11, 8.18964e+12, 2.27765e+09, 8.35948e+12, 1.1611e+12, 4.59371e+06,  0.0166843,  0.0212392
3.87293e+08,    343.501, 1.73183e+06, 1.70636e+30, 2.03803e+26,          0,    1.11484, 1.6426e+24,    0.03468, 1.78123e-09, 2.55035e-25,          0, 1.67134e+11, 8.16869e+12, 2.26833e+09, 8.33809e+12, 1.15329e+12, 4.58669e+06,  0.0167107,  0.0212316
3.87375e+08,    342.973, 1.73005e+06, 1.70641e+30, 2.03803e+26,          0,    1.11764, 1.62626e+24,    0.03468, 1.77122e-09, 2.49502e-25,          0, 1.66706e+11, 8.14778e+12, 2.25905e+09, 8.31675e+12, 1.14553e+12, 4.57967e+06,  0.0167375,  0.0212239
3.87457e+08,    342.446, 1.72828e+06, 1.70647e+30, 2.03803e+26,          0,    1.12045, 1.61009e+24,    0.03468, 1.76126e-09, 2.44089e-25,          0, 1.6628e+11, 8.12693e+12, 2.24981e+09, 8.29546e+12, 1.13782e+12, 4.57267e+06,  0.0167645,  0.0212163
3.87539e+08,     341.92, 1.72651e+06, 1.70652e+30, 2.03803e+26,          0,    1.12327, 1.59408e+24,    0.03468, 1.75136e-09, 2.38793e-25,          0, 1.65854e+11, 8.10614e+12, 2.2406e+09, 8.27423e+12, 1.13016e+12, 4.56568e+06,  0.0167918,  0.0212087
3.87621e+08,    341.395, 1.72474e+06, 1.70657e+30, 2.03803e+26,          0,    1.12609, 1.57823e+24,    0.03468, 1.74151e-09, 2.33612e-25,          0, 1.6543e+11, 8.0854e+12, 2.23143e+09, 8.25306e+12, 1.12256e+12, 4.5587e+06,  0.0168193,  0.0212011
3.87702e+08,    340.871, 1.72297e+06, 1.70663e+30, 2.03803e+26,          0,    1.12892, 1.56254e+24,    0.03468, 1.73173e-09, 2.28544e-25,          0, 1.65007e+11, 8.06471e+12, 2.2223e+09, 8.23194e+12,  1.115e+12, 4.55173e+06,  0.0168471,  0.0211935
