X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.8268e+08,    3140.77,     562135, 3.73789e+29, 2.68457e+23,          0,    269.345, 1.98662e+20,    0.03468, 1.8079e-10, 4.39851e-34,          0, 6.6821e+12, 2.42436e+13, 2.51798e+07, 3.09258e+13, 2.38124e+11, 9.00145e+06,    10.0815,   0.017068
1.82747e+08,    3131.13,     560983, 3.73878e+29, 2.68458e+23,          0,    270.702, 1.94729e+20,    0.03468, 1.78763e-10, 4.20965e-34,          0, 6.64793e+12, 2.41197e+13, 2.49741e+07, 3.07676e+13, 2.34904e+11, 8.93244e+06,     10.156,  0.0170594
1.82815e+08,    3121.51,     559834, 3.73966e+29, 2.68458e+23,          0,    272.066, 1.90874e+20,    0.03468, 1.76758e-10, 4.0289e-34,          0, 6.61393e+12, 2.39963e+13, 2.47701e+07, 3.06103e+13, 2.31727e+11, 8.86397e+06,    10.2311,  0.0170509
1.82882e+08,    3111.92,     558687, 3.74054e+29, 2.68458e+23,          0,    273.436, 1.87095e+20,    0.03468, 1.74775e-10, 3.85591e-34,          0, 6.58011e+12, 2.38736e+13, 2.45677e+07, 3.04537e+13, 2.28592e+11, 8.79602e+06,    10.3067,  0.0170424
1.82949e+08,    3102.36,     557543, 3.74142e+29, 2.68458e+23,          0,    274.813, 1.83391e+20,    0.03468, 1.72815e-10, 3.69034e-34,          0, 6.54646e+12, 2.37515e+13, 2.4367e+07, 3.0298e+13, 2.25499e+11, 8.72859e+06,    10.3829,  0.0170339
1.83016e+08,    3092.84,     556400, 3.7423e+29, 2.68458e+23,          0,    276.198, 1.79761e+20,    0.03468, 1.70877e-10, 3.53189e-34,          0, 6.51298e+12, 2.36301e+13, 2.4168e+07, 3.01431e+13, 2.22448e+11, 8.64836e+06,    10.4597,  0.0170254
1.83083e+08,    3083.34,     555260, 3.74317e+29, 2.68458e+23,          0,    277.589, 1.76202e+20,    0.03468, 1.6896e-10, 3.38024e-34,          0, 6.47967e+12, 2.35092e+13, 2.39705e+07, 2.99889e+13, 2.19438e+11, 8.56886e+06,     10.537,  0.0170169
1.8315e+08,    3073.87,     554123, 3.74403e+29, 2.68458e+23,          0,    278.987, 1.72714e+20,    0.03468, 1.67065e-10, 3.2351e-34,          0, 6.44654e+12, 2.3389e+13, 2.37747e+07, 2.98356e+13, 2.16469e+11, 8.4901e+06,     10.615,  0.0170084
1.83217e+08,    3064.42,     552988, 3.7449e+29, 2.68458e+23,          0,    280.392, 1.69295e+20,    0.03468, 1.65191e-10, 3.09619e-34,          0, 6.41357e+12, 2.32694e+13, 2.35804e+07, 2.9683e+13, 2.13539e+11, 8.41205e+06,    10.6935,  0.0169999
1.83284e+08,    3055.01,     551855, 3.74576e+29, 2.68458e+23,          0,    281.805, 1.65943e+20,    0.03468, 1.63338e-10, 2.96325e-34,          0, 6.38077e+12, 2.31504e+13, 2.33878e+07, 2.95312e+13, 2.10649e+11, 8.33473e+06,    10.7727,  0.0169914
1.8335e+08,    3045.63,     550724, 3.74662e+29, 2.68458e+23,          0,    283.224, 1.62658e+20,    0.03468, 1.61506e-10, 2.83601e-34,          0, 6.34814e+12, 2.3032e+13, 2.31967e+07, 2.93802e+13, 2.07797e+11, 8.25811e+06,    10.8524,   0.016983
1.83417e+08,    3036.27,     549596, 3.74747e+29, 2.68458e+23,          0,    284.651, 1.59438e+20,    0.03468, 1.59695e-10, 2.71424e-34,          0, 6.31568e+12, 2.29142e+13, 2.30072e+07, 2.92299e+13, 2.04984e+11, 8.1822e+06,    10.9327,  0.0169746
1.83483e+08,    3026.95,     548470, 3.74832e+29, 2.68458e+23,          0,    286.085, 1.56282e+20,    0.03468, 1.57904e-10, 2.59769e-34,          0, 6.28338e+12, 2.2797e+13, 2.28193e+07, 2.90804e+13, 2.02208e+11, 8.10699e+06,    11.0137,  0.0169661
1.83549e+08,    3017.65,     547346, 3.74917e+29, 2.68458e+23,          0,    287.526, 1.53188e+20,    0.03468, 1.56133e-10, 2.48615e-34,          0, 6.25125e+12, 2.26805e+13, 2.26328e+07, 2.89317e+13, 1.9947e+11, 8.03247e+06,    11.0953,  0.0169577
1.83615e+08,    3008.38,     546225, 3.75001e+29, 2.68458e+23,          0,    288.974, 1.50155e+20,    0.03468, 1.54382e-10, 2.3794e-34,          0, 6.21928e+12, 2.25645e+13, 2.24479e+07, 2.87838e+13, 1.96769e+11, 7.95863e+06,    11.1775,  0.0169493
1.83681e+08,    2999.14,     545106, 3.75085e+29, 2.68458e+23,          0,    290.429, 1.47183e+20,    0.03468, 1.5265e-10, 2.27724e-34,          0, 6.18748e+12, 2.24491e+13, 2.22645e+07, 2.86366e+13, 1.94104e+11, 7.88548e+06,    11.2603,  0.0169409
1.83747e+08,    2989.93,     543989, 3.75169e+29, 2.68458e+23,          0,    291.892, 1.44269e+20,    0.03468, 1.50938e-10, 2.17946e-34,          0, 6.15583e+12, 2.23343e+13, 2.20827e+07, 2.84901e+13, 1.91475e+11, 7.81299e+06,    11.3437,  0.0169326
1.83813e+08,    2980.75,     542875, 3.75252e+29, 2.68458e+23,          0,    293.363, 1.41413e+20,    0.03468, 1.49245e-10, 2.08587e-34,          0, 6.12435e+12, 2.22201e+13, 2.19022e+07, 2.83444e+13, 1.88881e+11, 7.74117e+06,    11.4278,  0.0169242
1.83879e+08,    2971.59,     541763, 3.75336e+29, 2.68458e+23,          0,     294.84, 1.38613e+20,    0.03468, 1.47571e-10, 1.99631e-34,          0, 6.09304e+12, 2.21064e+13, 2.17233e+07, 2.81995e+13, 1.86322e+11, 7.67001e+06,    11.5125,  0.0169158
1.83945e+08,    2962.47,     540653, 3.75418e+29, 2.68458e+23,          0,    296.326, 1.35869e+20,    0.03468, 1.45916e-10, 1.91059e-34,          0, 6.06188e+12, 2.19934e+13, 2.15458e+07, 2.80553e+13, 1.83797e+11, 7.59951e+06,    11.5979,  0.0169075
1.8401e+08,    2953.37,     539545, 3.75501e+29, 2.68458e+23,          0,    297.818, 1.3318e+20,    0.03468, 1.44279e-10, 1.82855e-34,          0, 6.03088e+12, 2.18809e+13, 2.13698e+07, 2.79118e+13, 1.81307e+11, 7.52965e+06,    11.6839,  0.0168992
1.84076e+08,    2944.29,     538440, 3.75583e+29, 2.68458e+23,          0,    299.318, 1.30543e+20,    0.03468, 1.42661e-10, 1.75004e-34,          0, 6.00003e+12, 2.1769e+13, 2.11952e+07, 2.77691e+13, 1.7885e+11, 7.46043e+06,    11.7705,  0.0168909
1.84141e+08,    2935.25,     537336, 3.75665e+29, 2.68458e+23,          0,    300.826, 1.27959e+20,    0.03468, 1.41061e-10, 1.6749e-34,          0, 5.96935e+12, 2.16577e+13, 2.10221e+07, 2.76271e+13, 1.76426e+11, 7.39185e+06,    11.8578,  0.0168826
1.84206e+08,    2926.24,     536236, 3.75746e+29, 2.68458e+23,          0,    302.341, 1.25425e+20,    0.03468, 1.39479e-10, 1.60298e-34,          0, 5.93882e+12, 2.15469e+13, 2.08503e+07, 2.74858e+13, 1.74034e+11, 7.32391e+06,    11.9458,  0.0168743
1.84271e+08,    2917.25,     535137, 3.75827e+29, 2.68458e+23,          0,    303.864, 1.22942e+20,    0.03468, 1.37914e-10, 1.53415e-34,          0, 5.90845e+12, 2.14367e+13,  2.068e+07, 2.73452e+13, 1.71675e+11, 7.25658e+06,    12.0345,   0.016866
1.84336e+08,    2908.29,     534041, 3.75908e+29, 2.68458e+23,          0,    305.395, 1.20509e+20,    0.03468, 1.36367e-10, 1.46827e-34,          0, 5.87824e+12, 2.13271e+13, 2.0511e+07, 2.72054e+13, 1.69348e+11, 7.18988e+06,    12.1238,  0.0168577
1.84401e+08,    2899.35,     532947, 3.75989e+29, 2.68458e+23,          0,    306.933, 1.18123e+20,    0.03468, 1.34838e-10, 1.40523e-34,          0, 5.84818e+12, 2.12181e+13, 2.03435e+07, 2.70663e+13, 1.67051e+11, 7.12378e+06,    12.2138,  0.0168494
1.84466e+08,    2890.45,     531855, 3.76069e+29, 2.68458e+23,          0,    308.479, 1.15784e+20,    0.03468, 1.33326e-10, 1.34489e-34,          0, 5.81827e+12, 2.11095e+13, 2.01773e+07, 2.69278e+13, 1.64786e+11, 7.0583e+06,    12.3045,  0.0168412
1.84531e+08,    2881.57,     530765, 3.76149e+29, 2.68458e+23,          0,    310.033, 1.13492e+20,    0.03468, 1.3183e-10, 1.28714e-34,          0, 5.78852e+12, 2.10016e+13, 2.00124e+07, 2.67901e+13, 1.62551e+11, 6.99341e+06,    12.3959,   0.016833
1.84595e+08,    2872.72,     529678, 3.76228e+29, 2.68458e+23,          0,    311.595, 1.11245e+20,    0.03468, 1.30351e-10, 1.23187e-34,          0, 5.75891e+12, 2.08942e+13, 1.98489e+07, 2.66531e+13, 1.60347e+11, 6.92913e+06,     12.488,  0.0168247
1.8466e+08,     2863.9,     528593, 3.76308e+29, 2.68458e+23,          0,    313.164, 1.09043e+20,    0.03468, 1.28889e-10, 1.17898e-34,          0, 5.72946e+12, 2.07873e+13, 1.96868e+07, 2.65168e+13, 1.58172e+11, 6.86543e+06,    12.5807,  0.0168165
1.84724e+08,     2855.1,     527510, 3.76387e+29, 2.68458e+23,          0,    314.742, 1.06884e+20,    0.03468, 1.27444e-10, 1.12836e-34,          0, 5.70016e+12, 2.0681e+13, 1.95259e+07, 2.63812e+13, 1.56026e+11, 6.80232e+06,    12.6742,  0.0168083
1.84789e+08,    2846.33,     526429, 3.76465e+29, 2.68458e+23,          0,    316.327, 1.04768e+20,    0.03468, 1.26014e-10, 1.0799e-34,          0, 5.67101e+12, 2.05753e+13, 1.93664e+07, 2.62463e+13, 1.53909e+11, 6.73979e+06,    12.7684,  0.0168001
1.84853e+08,    2837.59,     525350, 3.76544e+29, 2.68458e+23,          0,    317.921, 1.02694e+20,    0.03468, 1.24601e-10, 1.03354e-34,          0, 5.64201e+12,  2.047e+13, 1.92082e+07, 2.61121e+13, 1.51821e+11, 6.67783e+06,    12.8633,   0.016792
1.84917e+08,    2828.87,     524274, 3.76622e+29, 2.68458e+23,          0,    319.522, 1.00661e+20,    0.03468, 1.23203e-10, 9.89156e-35,          0, 5.61316e+12, 2.03654e+13, 1.90513e+07, 2.59785e+13, 1.49761e+11, 6.61644e+06,     12.959,  0.0167838
1.84981e+08,    2820.18,     523200, 3.76699e+29, 2.68458e+23,          0,    321.132, 9.86683e+19,    0.03468, 1.21821e-10, 9.46683e-35,          0, 5.58445e+12, 2.02612e+13, 1.88956e+07, 2.58457e+13, 1.47729e+11, 6.55562e+06,    13.0553,  0.0167756
1.85045e+08,    2811.52,     522128, 3.76777e+29, 2.68458e+23,          0,    322.749, 9.6715e+19,    0.03468, 1.20455e-10, 9.06033e-35,          0, 5.55589e+12, 2.01576e+13, 1.87412e+07, 2.57135e+13, 1.45724e+11, 6.49536e+06,    13.1524,  0.0167675
1.85109e+08,    2802.89,     521058, 3.76854e+29, 2.68458e+23,          0,    324.375, 9.48003e+19,    0.03468, 1.19104e-10, 8.67129e-35,          0, 5.52748e+12, 2.00545e+13, 1.85881e+07, 2.5582e+13, 1.43746e+11, 6.43565e+06,    13.2503,  0.0167594
1.85172e+08,    2794.28,     519991, 3.76931e+29, 2.68458e+23,          0,    326.009, 9.29235e+19,    0.03468, 1.17768e-10, 8.29895e-35,          0, 5.49921e+12, 1.9952e+13, 1.84363e+07, 2.54512e+13, 1.41794e+11, 6.36668e+06,    13.3489,  0.0167513
1.85236e+08,    2785.69,     518925, 3.77007e+29, 2.68458e+23,          0,    327.651, 9.10839e+19,    0.03468, 1.16447e-10, 7.9426e-35,          0, 5.47109e+12, 1.98499e+13, 1.82856e+07, 2.5321e+13, 1.39869e+11, 6.29845e+06,    13.4482,  0.0167432
1.85299e+08,    2777.14,     517862, 3.77083e+29, 2.68458e+23,          0,    329.302, 8.92806e+19,    0.03468, 1.15141e-10, 7.60155e-35,          0, 5.44311e+12, 1.97484e+13, 1.81362e+07, 2.51915e+13, 1.3797e+11, 6.23095e+06,    13.5483,  0.0167351
1.85363e+08,    2768.61,     516801, 3.77159e+29, 2.68458e+23,          0,     330.96, 8.75131e+19,    0.03468, 1.1385e-10, 7.27515e-35,          0, 5.41527e+12, 1.96474e+13, 1.79881e+07, 2.50627e+13, 1.36097e+11, 6.16417e+06,    13.6492,   0.016727
1.85426e+08,     2760.1,     515743, 3.77235e+29, 2.68458e+23,          0,    332.628, 8.57806e+19,    0.03468, 1.12573e-10, 6.96276e-35,          0, 5.38758e+12, 1.95469e+13, 1.78411e+07, 2.49345e+13, 1.34249e+11, 6.09811e+06,    13.7508,  0.0167189
1.85489e+08,    2751.62,     514686, 3.7731e+29, 2.68458e+23,          0,    334.303, 8.40824e+19,    0.03468, 1.1131e-10, 6.66378e-35,          0, 5.36003e+12, 1.9447e+13, 1.76954e+07, 2.4807e+13, 1.32425e+11, 6.03276e+06,    13.8532,  0.0167108
1.85552e+08,    2743.17,     513631, 3.77385e+29, 2.68458e+23,          0,    335.987, 8.24178e+19,    0.03468, 1.10061e-10, 6.37764e-35,          0, 5.33262e+12, 1.93475e+13, 1.75508e+07, 2.46802e+13, 1.30627e+11, 5.96811e+06,    13.9564,  0.0167028
1.85616e+08,    2734.75,     512579, 3.7746e+29, 2.68458e+23,          0,     337.68, 8.07861e+19,    0.03468, 1.08827e-10, 6.10379e-35,          0, 5.30534e+12, 1.92486e+13, 1.74074e+07, 2.45539e+13, 1.28852e+11, 5.90415e+06,    14.0603,  0.0166948
1.85678e+08,    2726.35,     511529, 3.77534e+29, 2.68458e+23,          0,    339.381, 7.91868e+19,    0.03468, 1.07606e-10, 5.8417e-35,          0, 5.27821e+12, 1.91501e+13, 1.72652e+07, 2.44284e+13, 1.27102e+11, 5.84088e+06,    14.1651,  0.0166867
1.85741e+08,    2717.97,     510481, 3.77608e+29, 2.68458e+23,          0,     341.09, 7.76191e+19,    0.03468, 1.06399e-10, 5.59086e-35,          0, 5.25122e+12, 1.90522e+13, 1.71241e+07, 2.43034e+13, 1.25375e+11, 5.77828e+06,    14.2706,  0.0166787
1.85804e+08,    2709.62,     509435, 3.77682e+29, 2.68458e+23,          0,    342.808, 7.60824e+19,    0.03468, 1.05206e-10, 5.35079e-35,          0, 5.22436e+12, 1.89548e+13, 1.69842e+07, 2.41792e+13, 1.23671e+11, 5.71636e+06,     14.377,  0.0166707
1.85867e+08,     2701.3,     508391, 3.77756e+29, 2.68458e+23,          0,    344.535, 7.45762e+19,    0.03468, 1.04026e-10, 5.12103e-35,          0, 5.19765e+12, 1.88578e+13, 1.68455e+07, 2.40555e+13, 1.21991e+11, 5.65509e+06,    14.4842,  0.0166627
1.85929e+08,       2693,     507350, 3.77829e+29, 2.68458e+23,          0,    346.271, 7.30997e+19,    0.03468, 1.02859e-10, 4.90113e-35,          0, 5.17107e+12, 1.87614e+13, 1.67078e+07, 2.39325e+13, 1.20333e+11, 5.59449e+06,    14.5922,  0.0166548
1.85992e+08,    2684.73,     506310, 3.77902e+29, 2.68458e+23,          0,    348.015, 7.16526e+19,    0.03468, 1.01705e-10, 4.69068e-35,          0, 5.14462e+12, 1.86654e+13, 1.65713e+07, 2.38101e+13, 1.18697e+11, 5.53453e+06,     14.701,  0.0166468
1.86054e+08,    2676.49,     505273, 3.77975e+29, 2.68458e+23,          0,    349.768, 7.0234e+19,    0.03468, 1.00565e-10, 4.48926e-35,          0, 5.11831e+12,  1.857e+13, 1.64359e+07, 2.36883e+13, 1.17084e+11, 5.47522e+06,    14.8106,  0.0166388
1.86116e+08,    2668.26,     504238, 3.78047e+29, 2.68458e+23,          0,     351.53, 6.88436e+19,    0.03468, 9.94367e-11, 4.2965e-35,          0, 5.09213e+12, 1.8475e+13, 1.63017e+07, 2.35672e+13, 1.15492e+11, 5.41654e+06,    14.9211,  0.0166309
1.86178e+08,    2660.07,     503205, 3.78119e+29, 2.68458e+23,          0,    353.301, 6.74806e+19,    0.03468, 9.83213e-11, 4.11201e-35,          0, 5.06609e+12, 1.83805e+13, 1.61685e+07, 2.34466e+13, 1.13922e+11, 5.35849e+06,    15.0325,   0.016623
1.8624e+08,     2651.9,     502174, 3.78191e+29, 2.68458e+23,          0,     355.08, 6.61447e+19,    0.03468, 9.72185e-11, 3.93544e-35,          0, 5.04018e+12, 1.82865e+13, 1.60364e+07, 2.33267e+13, 1.12373e+11, 5.30106e+06,    15.1446,  0.0166151
1.86302e+08,    2643.75,     501145, 3.78262e+29, 2.68458e+23,          0,    356.869, 6.48352e+19,    0.03468, 9.61281e-11, 3.76645e-35,          0, 5.01441e+12, 1.8193e+13, 1.59054e+07, 2.32074e+13, 1.10845e+11, 5.24425e+06,    15.2577,  0.0166071
1.86364e+08,    2635.63,     500118, 3.78333e+29, 2.68458e+23,          0,    358.667, 6.35516e+19,    0.03468, 9.50498e-11, 3.60472e-35,          0, 4.98876e+12,   1.81e+13, 1.57754e+07, 2.30888e+13, 1.09338e+11, 5.18805e+06,    15.3716,  0.0165993
1.86426e+08,    2627.54,     499094, 3.78404e+29, 2.68458e+23,          0,    360.473, 6.22934e+19,    0.03468, 9.39837e-11, 3.44993e-35,          0, 4.96325e+12, 1.80074e+13, 1.56465e+07, 2.29707e+13, 1.07851e+11, 5.13245e+06,    15.4863,  0.0165914
1.86487e+08,    2619.47,     498071, 3.78475e+29, 2.68458e+23,          0,    362.289, 6.10601e+19,    0.03468, 9.29295e-11, 3.30179e-35,          0, 4.93787e+12, 1.79153e+13, 1.55187e+07, 2.28532e+13, 1.06384e+11, 5.07744e+06,     15.602,  0.0165835
1.86549e+08,    2611.42,     497051, 3.78545e+29, 2.68458e+23,          0,    364.114, 5.98513e+19,    0.03468, 9.18872e-11, 3.16001e-35,          0, 4.91262e+12, 1.78237e+13, 1.53919e+07, 2.27363e+13, 1.04937e+11, 5.02303e+06,    15.7185,  0.0165756
1.8661e+08,     2603.4,     496032, 3.78616e+29, 2.68458e+23,          0,    365.948, 5.86664e+19,    0.03468, 9.08565e-11, 3.02432e-35,          0, 4.88749e+12, 1.77325e+13, 1.52662e+07, 2.26201e+13, 1.03509e+11, 4.96155e+06,    15.8359,  0.0165678
1.86672e+08,     2595.4,     495016, 3.78685e+29, 2.68458e+23,          0,    367.792, 5.75049e+19,    0.03468, 8.98374e-11, 2.89446e-35,          0, 4.8625e+12, 1.76419e+13, 1.51414e+07, 2.25044e+13, 1.02101e+11, 4.90083e+06,    15.9543,    0.01656
1.86733e+08,    2587.43,     494002, 3.78755e+29, 2.68458e+23,          0,    369.644, 5.63664e+19,    0.03468, 8.88297e-11, 2.77017e-35,          0, 4.83763e+12, 1.75516e+13, 1.50177e+07, 2.23893e+13, 1.00712e+11, 4.84085e+06,    16.0735,  0.0165521
1.86794e+08,    2579.48,     492990, 3.78824e+29, 2.68458e+23,          0,    371.506, 5.52505e+19,    0.03468, 8.78334e-11, 2.65122e-35,          0, 4.81289e+12, 1.74619e+13, 1.4895e+07, 2.22748e+13, 9.9341e+10, 4.7816e+06,    16.1936,  0.0165443
1.86855e+08,    2571.56,     491980, 3.78893e+29, 2.68458e+23,          0,    373.378, 5.41567e+19,    0.03468, 8.68482e-11, 2.53737e-35,          0, 4.78827e+12, 1.73726e+13, 1.47733e+07, 2.21609e+13, 9.79891e+10, 4.72308e+06,    16.3147,  0.0165365
1.86916e+08,    2563.66,     490972, 3.78962e+29, 2.68458e+23,          0,    375.259, 5.30845e+19,    0.03468, 8.5874e-11, 2.42842e-35,          0, 4.76379e+12, 1.72837e+13, 1.46526e+07, 2.20475e+13, 9.66554e+10, 4.66527e+06,    16.4366,  0.0165287
1.86977e+08,    2555.79,     489966, 3.7903e+29, 2.68458e+23,          0,    377.149, 5.20335e+19,    0.03468, 8.49108e-11, 2.32414e-35,          0, 4.73942e+12, 1.71953e+13, 1.45329e+07, 2.19348e+13, 9.53398e+10, 4.60817e+06,    16.5595,   0.016521
1.87038e+08,    2547.93,     488962, 3.79098e+29, 2.68458e+23,          0,    379.049, 5.10034e+19,    0.03468, 8.39584e-11, 2.22434e-35,          0, 4.71519e+12, 1.71074e+13, 1.44142e+07, 2.18226e+13, 9.40419e+10, 4.55177e+06,    16.6834,  0.0165132
1.87099e+08,    2540.11,     487960, 3.79166e+29, 2.68458e+23,          0,    380.958, 4.99936e+19,    0.03468, 8.30167e-11, 2.12882e-35,          0, 4.69107e+12, 1.70199e+13, 1.42964e+07, 2.1711e+13, 9.27616e+10, 4.49606e+06,    16.8082,  0.0165054
1.87159e+08,    2532.31,     486960, 3.79234e+29, 2.68458e+23,          0,    382.877, 4.90039e+19,    0.03468, 8.20855e-11, 2.03741e-35,          0, 4.66708e+12, 1.69329e+13, 1.41796e+07,   2.16e+13, 9.14986e+10, 4.44104e+06,    16.9339,  0.0164977
1.8722e+08,    2524.53,     485963, 3.79301e+29, 2.68458e+23,          0,    384.806, 4.80337e+19,    0.03468, 8.11648e-11, 1.94992e-35,          0, 4.64321e+12, 1.68463e+13, 1.40638e+07, 2.14895e+13, 9.02527e+10, 4.38668e+06,    17.0607,    0.01649
1.8728e+08,    2516.77,     484967, 3.79368e+29, 2.68458e+23,          0,    386.745, 4.70827e+19,    0.03468, 8.02544e-11, 1.86619e-35,          0, 4.61947e+12, 1.67601e+13, 1.39489e+07, 2.13796e+13, 8.90237e+10, 4.33299e+06,    17.1883,  0.0164822
1.8734e+08,    2509.04,     483973, 3.79435e+29, 2.68458e+23,          0,    388.693, 4.61506e+19,    0.03468, 7.93542e-11, 1.78606e-35,          0, 4.59584e+12, 1.66744e+13, 1.38349e+07, 2.12702e+13, 8.78112e+10, 4.27996e+06,     17.317,  0.0164745
1.87401e+08,    2501.34,     482982, 3.79502e+29, 2.68458e+23,          0,    390.651, 4.52369e+19,    0.03468, 7.84641e-11, 1.70936e-35,          0, 4.57234e+12, 1.65891e+13, 1.37219e+07, 2.11615e+13, 8.66152e+10, 4.22758e+06,    17.4466,  0.0164668
1.87461e+08,    2493.65,     481992, 3.79568e+29, 2.68458e+23,          0,    392.619, 4.43413e+19,    0.03468, 7.7584e-11, 1.63596e-35,          0, 4.54895e+12, 1.65043e+13, 1.36098e+07, 2.10532e+13, 8.54354e+10, 4.17583e+06,    17.5773,  0.0164591
1.87521e+08,    2485.99,     481005, 3.79634e+29, 2.68458e+23,          0,    394.596, 4.34634e+19,    0.03468, 7.67137e-11, 1.56571e-35,          0, 4.52569e+12, 1.64199e+13, 1.34986e+07, 2.09456e+13, 8.42715e+10, 4.12472e+06,    17.7089,  0.0164515
1.87581e+08,    2478.36,     480019,  3.797e+29, 2.68458e+23,          0,    396.584, 4.26029e+19,    0.03468, 7.58532e-11, 1.49848e-35,          0, 4.50254e+12, 1.63359e+13, 1.33883e+07, 2.08385e+13, 8.31234e+10, 4.07424e+06,    17.8416,  0.0164438
1.8764e+08,    2470.74,     479036, 3.79765e+29, 2.68458e+23,          0,    398.582, 4.17595e+19,    0.03468, 7.50024e-11, 1.43413e-35,          0, 4.47952e+12, 1.62523e+13, 1.32789e+07, 2.07319e+13, 8.19908e+10, 4.02437e+06,    17.9752,  0.0164362
 1.877e+08,    2463.15,     478054, 3.7983e+29, 2.68458e+23,          0,     400.59, 4.09327e+19,    0.03468, 7.41611e-11, 1.37255e-35,          0, 4.45661e+12, 1.61692e+13, 1.31704e+07, 2.06258e+13, 8.08736e+10,  3.969e+06,    18.1099,  0.0164285
1.8776e+08,    2455.59,     477075, 3.79895e+29, 2.68458e+23,          0,    402.608, 4.01223e+19,    0.03468, 7.33293e-11, 1.31361e-35,          0, 4.43381e+12, 1.60865e+13, 1.30628e+07, 2.05204e+13, 7.97715e+10, 3.9144e+06,    18.2456,  0.0164209
1.87819e+08,    2448.05,     476097, 3.7996e+29, 2.68458e+23,          0,    404.636, 3.9328e+19,    0.03468, 7.25067e-11, 1.2572e-35,          0, 4.41114e+12, 1.60043e+13, 1.29561e+07, 2.04154e+13, 7.86843e+10, 3.86054e+06,    18.3824,  0.0164133
1.87879e+08,    2440.53,     475122, 3.80024e+29, 2.68458e+23,          0,    406.674, 3.85493e+19,    0.03468, 7.16934e-11, 1.20322e-35,          0, 4.38858e+12, 1.59224e+13, 1.28502e+07, 2.0311e+13, 7.76118e+10, 3.80742e+06,    18.5202,  0.0164057
1.87938e+08,    2433.03,     474148, 3.80089e+29, 2.68458e+23,          0,    408.723, 3.77861e+19,    0.03468, 7.08893e-11, 1.15155e-35,          0, 4.36614e+12, 1.5841e+13, 1.27452e+07, 2.02071e+13, 7.65539e+10, 3.75504e+06,     18.659,  0.0163981
1.87997e+08,    2425.56,     473177, 3.80153e+29, 2.68458e+23,          0,    410.782, 3.7038e+19,    0.03468, 7.00941e-11, 1.1021e-35,          0, 4.34381e+12,  1.576e+13, 1.26411e+07, 2.01038e+13, 7.55103e+10, 3.70337e+06,    18.7989,  0.0163905
1.88057e+08,    2418.11,     472207, 3.80216e+29, 2.68458e+23,          0,    412.851, 3.63048e+19,    0.03468, 6.93079e-11, 1.05478e-35,          0, 4.32159e+12, 1.56794e+13, 1.25378e+07, 2.0001e+13, 7.44808e+10, 3.65242e+06,    18.9399,  0.0163829
1.88116e+08,    2410.68,     471240, 3.8028e+29, 2.68458e+23,          0,    414.931, 3.5586e+19,    0.03468, 6.85305e-11, 1.00948e-35,          0, 4.29949e+12, 1.55992e+13, 1.24354e+07, 1.98987e+13, 7.34653e+10, 3.60216e+06,     19.082,  0.0163754
1.88175e+08,    2403.27,     470275, 3.80343e+29, 2.68458e+23,          0,    417.021, 3.48814e+19,    0.03468, 6.77618e-11, 9.66133e-36,          0, 4.2775e+12, 1.55194e+13, 1.23338e+07, 1.97969e+13, 7.24635e+10, 3.5526e+06,    19.2252,  0.0163678
1.88233e+08,    2395.89,     469311, 3.80406e+29, 2.68458e+23,          0,    419.122, 3.41908e+19,    0.03468, 6.70017e-11, 9.24646e-36,          0, 4.25562e+12,  1.544e+13, 1.2233e+07, 1.96957e+13, 7.14753e+10, 3.50372e+06,    19.3694,  0.0163603
1.88292e+08,    2388.53,     468349, 3.80468e+29, 2.68458e+23,          0,    421.233, 3.35139e+19,    0.03468, 6.62501e-11, 8.84941e-36,          0, 4.23386e+12, 1.53611e+13, 1.21331e+07, 1.95949e+13, 7.05005e+10, 3.45551e+06,    19.5148,  0.0163528
1.88351e+08,    2381.19,     467390, 3.80531e+29, 2.68458e+23,          0,    423.355, 3.28504e+19,    0.03468, 6.5507e-11, 8.4694e-36,          0, 4.21221e+12, 1.52825e+13, 1.20339e+07, 1.94947e+13, 6.95389e+10, 3.40797e+06,    19.6613,  0.0163453
1.8841e+08,    2373.88,     466432, 3.80593e+29, 2.68458e+23,          0,    425.488,   3.22e+19,    0.03468, 6.47722e-11, 8.10571e-36,          0, 4.19066e+12, 1.52043e+13, 1.19356e+07, 1.9395e+13, 6.85903e+10, 3.36108e+06,    19.8089,  0.0163378
1.88468e+08,    2366.59,     465477, 3.80655e+29, 2.68458e+23,          0,    427.631, 3.15625e+19,    0.03468, 6.40457e-11, 7.75764e-36,          0, 4.16923e+12, 1.51266e+13, 1.18381e+07, 1.92958e+13, 6.76546e+10, 3.30973e+06,    19.9576,  0.0163303
1.88526e+08,    2359.32,     464523, 3.80716e+29, 2.68458e+23,          0,    429.785, 3.09376e+19,    0.03468, 6.33273e-11, 7.42451e-36,          0, 4.14791e+12, 1.50492e+13, 1.17414e+07, 1.91971e+13, 6.67316e+10, 3.25917e+06,    20.1075,  0.0163228
