X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.67754e+08,    1070.25,     549654, 6.58505e+29, 1.1997e+24,          0,    137.136, 9.47494e+19,    0.03468, 5.63142e-11, 9.58745e-35,          0, 1.11086e+12, 8.07783e+12, 2.30169e+07, 9.18871e+12, 5.42981e+10, 1.27161e+07,    7.33262,  0.0151758
2.67826e+08,    1066.96,     548528, 6.58574e+29, 1.1997e+24,          0,    137.827, 9.28734e+19,    0.03468, 5.56825e-11, 9.17572e-35,          0, 1.10518e+12, 8.03651e+12, 2.28289e+07, 9.14172e+12, 5.35527e+10, 1.2677e+07,    7.38877,  0.0151698
2.67897e+08,    1063.68,     547404, 6.58643e+29, 1.1997e+24,          0,    138.522, 9.10345e+19,    0.03468, 5.50579e-11, 8.78168e-35,          0, 1.09953e+12, 7.99541e+12, 2.26423e+07, 9.09496e+12, 5.28176e+10, 1.26381e+07,    7.44535,  0.0151639
2.67969e+08,    1060.42,     546282, 6.58711e+29, 1.1997e+24,          0,    139.219, 8.92321e+19,    0.03468, 5.44402e-11, 8.40455e-35,          0, 1.0939e+12, 7.95452e+12, 2.24573e+07, 9.04844e+12, 5.20925e+10, 1.25993e+07,    7.50237,  0.0151579
2.6804e+08,    1057.16,     545163, 6.5878e+29, 1.1997e+24,          0,    139.921, 8.74653e+19,    0.03468, 5.38296e-11, 8.04362e-35,          0, 1.08831e+12, 7.91383e+12, 2.22738e+07, 9.00216e+12, 5.13773e+10, 1.25605e+07,    7.55984,   0.015152
2.68112e+08,    1053.91,     544046, 6.58848e+29, 1.1997e+24,          0,    140.626, 8.57335e+19,    0.03468, 5.32257e-11, 7.6982e-35,          0, 1.08274e+12, 7.87336e+12, 2.20918e+07, 8.95612e+12, 5.06718e+10, 1.2522e+07,    7.61775,  0.0151461
2.68183e+08,    1050.67,     542931, 6.58915e+29, 1.1997e+24,          0,    141.334, 8.4036e+19,    0.03468, 5.26286e-11, 7.3676e-35,          0, 1.0772e+12, 7.83309e+12, 2.19113e+07, 8.91031e+12, 4.9976e+10, 1.24835e+07,    7.67611,  0.0151402
2.68254e+08,    1047.45,     541818, 6.58983e+29, 1.1997e+24,          0,    142.046, 8.23721e+19,    0.03468, 5.20383e-11, 7.0512e-35,          0, 1.07169e+12, 7.79302e+12, 2.17323e+07, 8.86474e+12, 4.92897e+10, 1.24451e+07,    7.73493,  0.0151343
2.68325e+08,    1044.23,     540708, 6.5905e+29, 1.1997e+24,          0,    142.762, 8.07412e+19,    0.03468, 5.14545e-11, 6.74839e-35,          0, 1.06621e+12, 7.75316e+12, 2.15547e+07, 8.8194e+12, 4.86128e+10, 1.24069e+07,     7.7942,  0.0151284
2.68396e+08,    1041.02,     539600, 6.59117e+29, 1.1997e+24,          0,    143.481, 7.91425e+19,    0.03468, 5.08773e-11, 6.45858e-35,          0, 1.06076e+12, 7.71351e+12, 2.13786e+07, 8.77429e+12, 4.79451e+10, 1.23688e+07,    7.85394,  0.0151225
2.68466e+08,    1037.82,     538495, 6.59183e+29, 1.1997e+24,          0,    144.204, 7.75755e+19,    0.03468, 5.03066e-11, 6.18122e-35,          0, 1.05533e+12, 7.67406e+12, 2.12039e+07, 8.72941e+12, 4.72865e+10, 1.23308e+07,    7.91414,  0.0151167
2.68537e+08,    1034.63,     537391, 6.5925e+29, 1.1997e+24,          0,     144.93, 7.60395e+19,    0.03468, 4.97422e-11, 5.91577e-35,          0, 1.04994e+12, 7.63481e+12, 2.10307e+07, 8.68476e+12, 4.6637e+10, 1.22929e+07,    7.97481,  0.0151108
2.68608e+08,    1031.46,     536290, 6.59316e+29, 1.1997e+24,          0,    145.661, 7.45339e+19,    0.03468, 4.91842e-11, 5.66172e-35,          0, 1.04457e+12, 7.59576e+12, 2.08588e+07, 8.64034e+12, 4.59963e+10, 1.22551e+07,    8.03595,   0.015105
2.68678e+08,    1028.29,     535191, 6.59381e+29, 1.1997e+24,          0,    146.394, 7.30582e+19,    0.03468, 4.86325e-11, 5.41858e-35,          0, 1.03922e+12, 7.55691e+12, 2.06884e+07, 8.59615e+12, 4.53644e+10, 1.22175e+07,    8.09757,  0.0150991
2.68748e+08,    1025.13,     534095, 6.59447e+29, 1.1997e+24,          0,    147.132, 7.16116e+19,    0.03468, 4.80869e-11, 5.18588e-35,          0, 1.03391e+12, 7.51826e+12, 2.05193e+07, 8.55218e+12, 4.47411e+10,  1.218e+07,    8.15967,  0.0150933
2.68818e+08,    1021.98,     533000, 6.59512e+29, 1.1997e+24,          0,    147.873, 7.01937e+19,    0.03468, 4.75475e-11, 4.96317e-35,          0, 1.02862e+12, 7.4798e+12, 2.03517e+07, 8.50844e+12, 4.41263e+10, 1.21425e+07,    8.22225,  0.0150875
2.68888e+08,    1018.84,     531908, 6.59577e+29, 1.1997e+24,          0,    148.618, 6.88039e+19,    0.03468, 4.70141e-11, 4.75003e-35,          0, 1.02336e+12, 7.44154e+12, 2.01854e+07, 8.46492e+12, 4.35199e+10, 1.21052e+07,    8.28532,  0.0150817
2.68958e+08,    1015.71,     530818, 6.59642e+29, 1.1997e+24,          0,    149.367, 6.74415e+19,    0.03468, 4.64867e-11, 4.54604e-35,          0, 1.01813e+12, 7.40348e+12, 2.00204e+07, 8.42163e+12, 4.29219e+10, 1.2068e+07,    8.34888,  0.0150759
2.69028e+08,    1012.59,     529731, 6.59706e+29, 1.1997e+24,          0,    150.119, 6.61062e+19,    0.03468, 4.59652e-11, 4.3508e-35,          0, 1.01292e+12, 7.36562e+12, 1.98569e+07, 8.37855e+12, 4.2332e+10, 1.2031e+07,    8.41293,  0.0150701
2.69098e+08,    1009.48,     528645, 6.5977e+29, 1.1997e+24,          0,    150.876, 6.47973e+19,    0.03468, 4.54496e-11, 4.16396e-35,          0, 1.00774e+12, 7.32794e+12, 1.96946e+07, 8.3357e+12, 4.17501e+10, 1.1994e+07,    8.47748,  0.0150643
2.69167e+08,    1006.38,     527562, 6.59834e+29, 1.1997e+24,          0,    151.636, 6.35143e+19,    0.03468, 4.49398e-11, 3.98514e-35,          0, 1.00258e+12, 7.29046e+12, 1.95337e+07, 8.29306e+12, 4.11762e+10, 1.19571e+07,    8.54254,  0.0150586
2.69237e+08,    1003.29,     526481, 6.59897e+29, 1.1997e+24,          0,      152.4, 6.22567e+19,    0.03468, 4.44356e-11, 3.81399e-35,          0, 9.97454e+11, 7.25317e+12, 1.93741e+07, 8.25065e+12, 4.06102e+10, 1.19204e+07,     8.6081,  0.0150528
2.69306e+08,     1000.2,     525402, 6.59961e+29, 1.1997e+24,          0,    153.167, 6.1024e+19,    0.03468, 4.39372e-11, 3.6502e-35,          0, 9.92353e+11, 7.21607e+12, 1.92158e+07, 8.20845e+12, 4.00519e+10, 1.18838e+07,    8.67418,  0.0150471
2.69376e+08,    997.132,     524326, 6.60024e+29, 1.1997e+24,          0,    153.939, 5.98157e+19,    0.03468, 4.34443e-11, 3.49344e-35,          0, 9.87277e+11, 7.17917e+12, 1.90587e+07, 8.16646e+12, 3.95013e+10, 1.18473e+07,    8.74077,  0.0150414
2.69445e+08,    994.068,     523251, 6.60087e+29, 1.1997e+24,          0,    154.715, 5.86314e+19,    0.03468, 4.29569e-11, 3.34341e-35,          0, 9.82227e+11, 7.14245e+12, 1.8903e+07, 8.12469e+12, 3.89581e+10, 1.18109e+07,    8.80787,  0.0150356
2.69514e+08,    991.015,     522179, 6.60149e+29, 1.1997e+24,          0,    155.494, 5.74705e+19,    0.03468, 4.2475e-11, 3.19983e-35,          0, 9.77204e+11, 7.10591e+12, 1.87486e+07, 8.08314e+12, 3.84224e+10, 1.17746e+07,     8.8755,  0.0150299
2.69583e+08,     987.97,     521109, 6.60211e+29, 1.1997e+24,          0,    156.278, 5.63325e+19,    0.03468, 4.19985e-11, 3.06241e-35,          0, 9.72205e+11, 7.06957e+12, 1.85954e+07, 8.04179e+12, 3.78941e+10, 1.17384e+07,    8.94366,  0.0150242
2.69651e+08,    984.935,     520041, 6.60273e+29, 1.1997e+24,          0,    157.065, 5.52171e+19,    0.03468, 4.15274e-11, 2.93089e-35,          0, 9.67233e+11, 7.03341e+12, 1.84434e+07, 8.00066e+12, 3.73729e+10, 1.17024e+07,    9.01235,  0.0150185
2.6972e+08,    981.909,     518976, 6.60335e+29, 1.1997e+24,          0,    157.856, 5.41238e+19,    0.03468, 4.10615e-11, 2.80502e-35,          0, 9.62286e+11, 6.99744e+12, 1.82927e+07, 7.95974e+12, 3.68589e+10, 1.16664e+07,    9.08157,  0.0150128
2.69789e+08,    978.893,     517912, 6.60397e+29, 1.1997e+24,          0,    158.651, 5.30521e+19,    0.03468, 4.06009e-11, 2.68456e-35,          0, 9.57364e+11, 6.96164e+12, 1.81432e+07, 7.91903e+12, 3.6352e+10, 1.16306e+07,    9.15134,  0.0150072
2.69857e+08,    975.886,     516851, 6.60458e+29, 1.1997e+24,          0,    159.451, 5.20017e+19,    0.03468, 4.01454e-11, 2.56927e-35,          0, 9.52467e+11, 6.92604e+12, 1.7995e+07, 7.87852e+12, 3.58519e+10, 1.15948e+07,    9.22165,  0.0150015
2.69925e+08,    972.888,     515792, 6.60519e+29, 1.1997e+24,          0,    160.254, 5.0972e+19,    0.03468, 3.96951e-11, 2.45893e-35,          0, 9.47595e+11, 6.89061e+12, 1.78479e+07, 7.83822e+12, 3.53588e+10, 1.15592e+07,     9.2925,  0.0149959
2.69994e+08,    969.899,     514735, 6.60579e+29, 1.1997e+24,          0,    161.061, 4.99628e+19,    0.03468, 3.92498e-11, 2.35333e-35,          0, 9.42748e+11, 6.85537e+12, 1.77021e+07, 7.79813e+12, 3.48723e+10, 1.15237e+07,    9.36391,  0.0149902
2.70062e+08,    966.919,     513680, 6.6064e+29, 1.1997e+24,          0,    161.873, 4.89735e+19,    0.03468, 3.88095e-11, 2.25226e-35,          0, 9.37926e+11, 6.8203e+12, 1.75575e+07, 7.75825e+12, 3.43925e+10, 1.14883e+07,    9.43588,  0.0149846
2.7013e+08,    963.949,     512628,  6.607e+29, 1.1997e+24,          0,    162.688, 4.80038e+19,    0.03468, 3.83741e-11, 2.15554e-35,          0, 9.33129e+11, 6.78542e+12, 1.7414e+07, 7.71856e+12, 3.39193e+10, 1.1453e+07,     9.5084,   0.014979
2.70198e+08,    960.988,     511577, 6.6076e+29, 1.1997e+24,          0,    163.508, 4.70533e+19,    0.03468, 3.79436e-11, 2.06297e-35,          0, 9.28356e+11, 6.75071e+12, 1.72717e+07, 7.67909e+12, 3.34526e+10, 1.14178e+07,    9.58149,  0.0149734
2.70266e+08,    958.035,     510529, 6.6082e+29, 1.1997e+24,          0,    164.332, 4.61216e+19,    0.03468, 3.7518e-11, 1.97437e-35,          0, 9.23608e+11, 6.71618e+12, 1.71306e+07, 7.63981e+12, 3.29922e+10, 1.13827e+07,    9.65516,  0.0149678
2.70333e+08,    955.092,     509483, 6.60879e+29, 1.1997e+24,          0,     165.16, 4.52084e+19,    0.03468, 3.70971e-11, 1.88958e-35,          0, 9.18884e+11, 6.68183e+12, 1.69906e+07, 7.60073e+12, 3.25382e+10, 1.13477e+07,    9.72939,  0.0149622
2.70401e+08,    952.158,     508439, 6.60938e+29, 1.1997e+24,          0,    165.992, 4.43132e+19,    0.03468, 3.66809e-11, 1.80843e-35,          0, 9.14184e+11, 6.64765e+12, 1.68518e+07, 7.56185e+12, 3.20904e+10, 1.13129e+07,    9.80421,  0.0149566
2.70468e+08,    949.233,     507397, 6.60997e+29, 1.1997e+24,          0,    166.828, 4.34358e+19,    0.03468, 3.62694e-11, 1.73076e-35,          0, 9.09508e+11, 6.61365e+12, 1.67141e+07, 7.52318e+12, 3.16487e+10, 1.12781e+07,    9.87961,   0.014951
2.70536e+08,    946.317,     506357, 6.61056e+29, 1.1997e+24,          0,    167.669, 4.25758e+19,    0.03468, 3.58625e-11, 1.65643e-35,          0, 9.04856e+11, 6.57982e+12, 1.65775e+07, 7.4847e+12, 3.12131e+10, 1.12435e+07,     9.9556,  0.0149455
2.70603e+08,     943.41,     505320, 6.61114e+29, 1.1997e+24,          0,    168.513, 4.17327e+19,    0.03468, 3.54602e-11, 1.58529e-35,          0, 9.00228e+11, 6.54617e+12, 1.6442e+07, 7.44641e+12, 3.07834e+10, 1.12089e+07,    10.0322,  0.0149399
2.7067e+08,    940.512,     504284, 6.61173e+29, 1.1997e+24,          0,    169.362, 4.09064e+19,    0.03468, 3.50624e-11, 1.51721e-35,          0, 8.95623e+11, 6.51269e+12, 1.63077e+07, 7.40833e+12, 3.03596e+10, 1.11745e+07,    10.1094,  0.0149344
2.70737e+08,    937.622,     503251, 6.61231e+29, 1.1997e+24,          0,    170.216, 4.00964e+19,    0.03468, 3.46691e-11, 1.45205e-35,          0, 8.91042e+11, 6.47937e+12, 1.61744e+07, 7.37043e+12, 2.99416e+10, 1.11402e+07,    10.1871,  0.0149289
2.70804e+08,    934.742,     502220, 6.61288e+29, 1.1997e+24,          0,    171.073, 3.93025e+19,    0.03468, 3.42802e-11, 1.38969e-35,          0, 8.86484e+11, 6.44623e+12, 1.60423e+07, 7.33273e+12, 2.95294e+10, 1.11059e+07,    10.2655,  0.0149234
2.70871e+08,     931.87,     501191, 6.61346e+29, 1.1997e+24,          0,    171.935, 3.85243e+19,    0.03468, 3.38956e-11, 1.33001e-35,          0, 8.8195e+11, 6.41326e+12, 1.59112e+07, 7.29523e+12, 2.91228e+10, 1.10718e+07,    10.3445,  0.0149178
2.70937e+08,    929.007,     500164, 6.61403e+29, 1.1997e+24,          0,    172.801, 3.77615e+19,    0.03468, 3.35153e-11, 1.27289e-35,          0, 8.77439e+11, 6.38046e+12, 1.57812e+07, 7.25791e+12, 2.87217e+10, 1.10378e+07,    10.4241,  0.0149123
2.71004e+08,    926.153,     499139, 6.6146e+29, 1.1997e+24,          0,    173.672, 3.70137e+19,    0.03468, 3.31393e-11, 1.21822e-35,          0, 8.72951e+11, 6.34782e+12, 1.56522e+07, 7.22079e+12, 2.83262e+10, 1.10039e+07,    10.5044,  0.0149069
2.7107e+08,    923.308,     498116, 6.61517e+29, 1.1997e+24,          0,    174.547, 3.62808e+19,    0.03468, 3.27676e-11, 1.16591e-35,          0, 8.68486e+11, 6.31535e+12, 1.55243e+07, 7.18385e+12, 2.79361e+10, 1.09701e+07,    10.5852,  0.0149014
2.71137e+08,    920.472,     497095, 6.61573e+29, 1.1997e+24,          0,    175.426, 3.55625e+19,    0.03468,   3.24e-11, 1.11583e-35,          0, 8.64044e+11, 6.28305e+12, 1.53974e+07, 7.14711e+12, 2.75513e+10, 1.09364e+07,    10.6667,  0.0148959
2.71203e+08,    917.644,     496077, 6.61629e+29, 1.1997e+24,          0,     176.31, 3.48583e+19,    0.03468, 3.20365e-11, 1.06791e-35,          0, 8.59624e+11, 6.25091e+12, 1.52716e+07, 7.11055e+12, 2.71718e+10, 1.09028e+07,    10.7489,  0.0148905
2.71269e+08,    914.825,     495060, 6.61686e+29, 1.1997e+24,          0,    177.198, 3.41681e+19,    0.03468, 3.16771e-11, 1.02205e-35,          0, 8.55227e+11, 6.21894e+12, 1.51468e+07, 7.07418e+12, 2.67975e+10, 1.08693e+07,    10.8316,   0.014885
2.71335e+08,    912.014,     494046, 6.61741e+29, 1.1997e+24,          0,    178.091, 3.34915e+19,    0.03468, 3.13217e-11, 9.78155e-36,          0, 8.50853e+11, 6.18713e+12, 1.50231e+07,  7.038e+12, 2.64283e+10, 1.08359e+07,    10.9151,  0.0148796
2.71401e+08,    909.212,     493033, 6.61797e+29, 1.1997e+24,          0,    178.988, 3.28283e+19,    0.03468, 3.09704e-11, 9.36146e-36,          0, 8.46501e+11, 6.15548e+12, 1.49003e+07,  7.002e+12, 2.60642e+10, 1.08026e+07,    10.9991,  0.0148741
2.71467e+08,    906.419,     492023, 6.61852e+29, 1.1997e+24,          0,     179.89, 3.21783e+19,    0.03468, 3.06229e-11, 8.95941e-36,          0, 8.42171e+11,  6.124e+12, 1.47786e+07, 6.96618e+12, 2.57051e+10, 1.07694e+07,    11.0839,  0.0148687
2.71533e+08,    903.635,     491015, 6.61907e+29, 1.1997e+24,          0,    180.796, 3.15412e+19,    0.03468, 3.02794e-11, 8.57463e-36,          0, 8.37863e+11, 6.09267e+12, 1.46578e+07, 6.93055e+12, 2.53509e+10, 1.07363e+07,    11.1693,  0.0148633
2.71598e+08,    900.859,     490009, 6.61962e+29, 1.1997e+24,          0,    181.707, 3.09166e+19,    0.03468, 2.99397e-11, 8.20637e-36,          0, 8.33577e+11, 6.06151e+12, 1.4538e+07, 6.8951e+12, 2.50016e+10, 1.07033e+07,    11.2553,  0.0148579
2.71664e+08,    898.091,     489005, 6.62017e+29, 1.1997e+24,          0,    182.623, 3.03044e+19,    0.03468, 2.96038e-11, 7.85393e-36,          0, 8.29314e+11, 6.03051e+12, 1.44192e+07, 6.85983e+12, 2.46571e+10, 1.06704e+07,     11.342,  0.0148525
2.71729e+08,    895.332,     488002, 6.62071e+29, 1.1997e+24,          0,    183.543, 2.97044e+19,    0.03468, 2.92717e-11, 7.51663e-36,          0, 8.25072e+11, 5.99966e+12, 1.43014e+07, 6.82475e+12, 2.43172e+10, 1.06377e+07,    11.4294,  0.0148471
2.71794e+08,    892.581,     487002, 6.62125e+29, 1.1997e+24,          0,    184.468, 2.91162e+19,    0.03468, 2.89433e-11, 7.19381e-36,          0, 8.20852e+11, 5.96897e+12, 1.41845e+07, 6.78984e+12, 2.39821e+10, 1.0605e+07,    11.5175,  0.0148418
2.7186e+08,    889.839,     486005, 6.62179e+29, 1.1997e+24,          0,    185.397, 2.85397e+19,    0.03468, 2.86186e-11, 6.88485e-36,          0, 8.16653e+11, 5.93844e+12, 1.40686e+07, 6.75511e+12, 2.36515e+10, 1.05724e+07,    11.6063,  0.0148364
2.71925e+08,    887.105,     485009, 6.62233e+29, 1.1997e+24,          0,    186.331, 2.79745e+19,    0.03468, 2.82976e-11, 6.58917e-36,          0, 8.12476e+11, 5.90807e+12, 1.39537e+07, 6.72055e+12, 2.33255e+10, 1.05399e+07,    11.6958,  0.0148311
2.7199e+08,     884.38,     484015, 6.62286e+29, 1.1997e+24,          0,     187.27, 2.74206e+19,    0.03468, 2.79801e-11, 6.30618e-36,          0, 8.0832e+11, 5.87785e+12, 1.38396e+07, 6.68618e+12, 2.3004e+10, 1.05075e+07,     11.786,  0.0148257
2.72054e+08,    881.663,     483023, 6.6234e+29, 1.1997e+24,          0,    188.213, 2.68777e+19,    0.03468, 2.76662e-11, 6.03534e-36,          0, 8.04185e+11, 5.84778e+12, 1.37265e+07, 6.65198e+12, 2.26868e+10, 1.04752e+07,    11.8768,  0.0148204
2.72119e+08,    878.955,     482033, 6.62393e+29, 1.1997e+24,          0,    189.162, 2.63454e+19,    0.03468, 2.73558e-11, 5.77614e-36,          0, 8.00072e+11, 5.81787e+12, 1.36144e+07, 6.61795e+12, 2.2374e+10, 1.04431e+07,    11.9684,  0.0148151
2.72184e+08,    876.254,     481045, 6.62445e+29, 1.1997e+24,          0,    190.115, 2.58238e+19,    0.03468, 2.70489e-11, 5.52807e-36,          0, 7.95979e+11, 5.78811e+12, 1.35031e+07, 6.5841e+12, 2.20656e+10, 1.0411e+07,    12.0607,  0.0148098
2.72248e+08,    873.562,     480060, 6.62498e+29, 1.1997e+24,          0,    191.073, 2.53124e+19,    0.03468, 2.67455e-11, 5.29065e-36,          0, 7.91908e+11, 5.7585e+12, 1.33928e+07, 6.55042e+12, 2.17613e+10, 1.0379e+07,    12.1538,  0.0148045
2.72313e+08,    870.878,     479076, 6.6255e+29, 1.1997e+24,          0,    192.035, 2.48112e+19,    0.03468, 2.64454e-11, 5.06343e-36,          0, 7.87857e+11, 5.72905e+12, 1.32833e+07, 6.51692e+12, 2.14612e+10, 1.03471e+07,    12.2475,  0.0147992
2.72377e+08,    868.203,     478094, 6.62602e+29, 1.1997e+24,          0,    193.003, 2.43199e+19,    0.03468, 2.61488e-11, 4.84597e-36,          0, 7.83827e+11, 5.69974e+12, 1.31748e+07, 6.48358e+12, 2.11652e+10, 1.03153e+07,     12.342,  0.0147939
2.72441e+08,    865.536,     477115, 6.62654e+29, 1.1997e+24,          0,    193.975, 2.38384e+19,    0.03468, 2.58554e-11, 4.63784e-36,          0, 7.79818e+11, 5.67059e+12, 1.30671e+07, 6.45042e+12, 2.08733e+10, 1.02836e+07,    12.4372,  0.0147886
2.72505e+08,    862.877,     476137, 6.62706e+29, 1.1997e+24,          0,    194.952, 2.33663e+19,    0.03468, 2.55653e-11, 4.43866e-36,          0, 7.75829e+11, 5.64158e+12, 1.29604e+07, 6.41743e+12, 2.05854e+10, 1.0252e+07,    12.5332,  0.0147833
2.72569e+08,    860.226,     475161, 6.62758e+29, 1.1997e+24,          0,    195.935, 2.29036e+19,    0.03468, 2.52785e-11, 4.24803e-36,          0, 7.71861e+11, 5.61273e+12, 1.28545e+07, 6.3846e+12, 2.03015e+10, 1.02205e+07,    12.6299,  0.0147781
2.72633e+08,    857.583,     474187, 6.62809e+29, 1.1997e+24,          0,    196.922, 2.24501e+19,    0.03468, 2.49949e-11, 4.06558e-36,          0, 7.67913e+11, 5.58402e+12, 1.27494e+07, 6.35194e+12, 2.00215e+10, 1.01891e+07,    12.7274,  0.0147728
2.72697e+08,    854.948,     473216, 6.6286e+29, 1.1997e+24,          0,    197.914, 2.20056e+19,    0.03468, 2.47145e-11, 3.89097e-36,          0, 7.63985e+11, 5.55545e+12, 1.26452e+07, 6.31945e+12, 1.97453e+10, 1.01578e+07,    12.8256,  0.0147676
2.72761e+08,    852.322,     472246, 6.62911e+29, 1.1997e+24,          0,    198.911, 2.15698e+19,    0.03468, 2.44373e-11, 3.72386e-36,          0, 7.60077e+11, 5.52704e+12, 1.25419e+07, 6.28713e+12, 1.94729e+10, 1.01266e+07,    12.9246,  0.0147624
2.72824e+08,    849.703,     471278, 6.62961e+29, 1.1997e+24,          0,    199.913, 2.11427e+19,    0.03468, 2.41631e-11, 3.56393e-36,          0, 7.56189e+11, 5.49877e+12, 1.24394e+07, 6.25497e+12, 1.92042e+10, 1.00955e+07,    13.0244,  0.0147572
2.72888e+08,    847.093,     470313, 6.63012e+29, 1.1997e+24,          0,    200.921, 2.07241e+19,    0.03468, 2.3892e-11, 3.41087e-36,          0, 7.52321e+11, 5.47064e+12, 1.23378e+07, 6.22297e+12, 1.89392e+10, 1.00645e+07,     13.125,   0.014752
2.72951e+08,     844.49,     469349, 6.63062e+29, 1.1997e+24,          0,    201.933, 2.03137e+19,    0.03468, 2.3624e-11, 3.26438e-36,          0, 7.48473e+11, 5.44266e+12, 1.22369e+07, 6.19114e+12, 1.86779e+10, 1.00335e+07,    13.2263,  0.0147468
2.73014e+08,    841.896,     468387, 6.63112e+29, 1.1997e+24,          0,     202.95, 1.99114e+19,    0.03468, 2.3359e-11, 3.12418e-36,          0, 7.44644e+11, 5.41482e+12, 1.2137e+07, 6.15947e+12, 1.84201e+10, 1.00027e+07,    13.3285,  0.0147416
2.73077e+08,    839.309,     467427, 6.63161e+29, 1.1997e+24,          0,    203.973, 1.95172e+19,    0.03468, 2.30969e-11,   2.99e-36,          0, 7.40835e+11, 5.38712e+12, 1.20378e+07, 6.12797e+12, 1.81659e+10, 9.97198e+06,    13.4314,  0.0147364
2.73141e+08,    836.731,     466469, 6.63211e+29, 1.1997e+24,          0,    205.001, 1.91307e+19,    0.03468, 2.28378e-11, 2.86158e-36,          0, 7.37046e+11, 5.35956e+12, 1.19394e+07, 6.09662e+12, 1.79152e+10, 9.94134e+06,    13.5352,  0.0147312
2.73203e+08,     834.16,     465513, 6.6326e+29, 1.1997e+24,          0,    206.033, 1.87519e+19,    0.03468, 2.25816e-11, 2.73868e-36,          0, 7.33276e+11, 5.33215e+12, 1.18418e+07, 6.06544e+12, 1.76679e+10, 9.91079e+06,    13.6397,  0.0147261
2.73266e+08,    831.597,     464560, 6.63309e+29, 1.1997e+24,          0,    207.071, 1.83806e+19,    0.03468, 2.23282e-11, 2.62106e-36,          0, 7.29525e+11, 5.30487e+12, 1.17451e+07, 6.03441e+12, 1.74241e+10, 9.88034e+06,    13.7451,  0.0147209
2.73329e+08,    829.043,     463608, 6.63358e+29, 1.1997e+24,          0,    208.115, 1.80166e+19,    0.03468, 2.20777e-11, 2.50849e-36,          0, 7.25793e+11, 5.27774e+12, 1.16491e+07, 6.00354e+12, 1.71835e+10, 9.84999e+06,    13.8513,  0.0147158
2.73392e+08,    826.495,     462658, 6.63407e+29, 1.1997e+24,          0,    209.163, 1.76598e+19,    0.03468, 2.18301e-11, 2.40075e-36,          0, 7.22081e+11, 5.25074e+12, 1.15539e+07, 5.97283e+12, 1.69463e+10, 9.81972e+06,    13.9583,  0.0147107
2.73454e+08,    823.956,     461709, 6.63455e+29, 1.1997e+24,          0,    210.217, 1.73101e+19,    0.03468, 2.15851e-11, 2.29764e-36,          0, 7.18387e+11, 5.22388e+12, 1.14595e+07, 5.94228e+12, 1.67124e+10, 9.78955e+06,    14.0662,  0.0147055
2.73517e+08,    821.425,     460763, 6.63504e+29, 1.1997e+24,          0,    211.276, 1.69674e+19,    0.03468, 2.1343e-11, 2.19896e-36,          0, 7.14713e+11, 5.19716e+12, 1.13658e+07, 5.91189e+12, 1.64816e+10, 9.75947e+06,    14.1749,  0.0147004
2.73579e+08,    818.901,     459819, 6.63552e+29, 1.1997e+24,          0,    212.341, 1.66314e+19,    0.03468, 2.11035e-11, 2.10452e-36,          0, 7.11057e+11, 5.17058e+12, 1.1273e+07, 5.88165e+12, 1.62541e+10, 9.72949e+06,    14.2845,  0.0146953
2.73641e+08,    816.385,     458877, 6.63599e+29, 1.1997e+24,          0,    213.411, 1.63021e+19,    0.03468, 2.08668e-11, 2.01413e-36,          0, 7.07419e+11, 5.14413e+12, 1.11808e+07, 5.85156e+12, 1.60296e+10, 9.69959e+06,    14.3949,  0.0146902
2.73703e+08,    813.877,     457936, 6.63647e+29, 1.1997e+24,          0,    214.486, 1.59792e+19,    0.03468, 2.06327e-11, 1.92763e-36,          0, 7.03801e+11, 5.11782e+12, 1.10895e+07, 5.82163e+12, 1.58083e+10, 9.66979e+06,    14.5062,  0.0146852
2.73765e+08,    811.377,     456998, 6.63695e+29, 1.1997e+24,          0,    215.567, 1.56628e+19,    0.03468, 2.04012e-11, 1.84484e-36,          0, 7.00201e+11, 5.09164e+12, 1.09989e+07, 5.79185e+12,  1.559e+10, 9.64008e+06,    14.6184,  0.0146801
2.73827e+08,    808.884,     456062, 6.63742e+29, 1.1997e+24,          0,    216.653, 1.53527e+19,    0.03468, 2.01723e-11, 1.7656e-36,          0, 6.96619e+11, 5.06559e+12, 1.0909e+07, 5.76222e+12, 1.53746e+10, 9.61046e+06,    14.7314,   0.014675
2.73889e+08,    806.399,     455127, 6.63789e+29, 1.1997e+24,          0,    217.744, 1.50487e+19,    0.03468, 1.9946e-11, 1.68977e-36,          0, 6.93056e+11, 5.03968e+12, 1.08198e+07, 5.73275e+12, 1.51623e+10, 9.58093e+06,    14.8454,    0.01467
2.73951e+08,    803.921,     454194, 6.63836e+29, 1.1997e+24,          0,    218.841, 1.47507e+19,    0.03468, 1.97222e-11, 1.6172e-36,          0, 6.89511e+11, 5.0139e+12, 1.07314e+07, 5.70342e+12, 1.49529e+10, 9.55149e+06,    14.9602,  0.0146649
