X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50258e+06,    71710.4, 3.24659e+06, 2.74409e+25, 1.26394e+20,          0,    5.19681, 6.78686e+27,    0.03468, 4.5927e-06, 1.43692e-17,          0, 1.22788e+15, 3.19691e+15, 2.80156e+10, 4.42482e+15, 8.39041e+13, 9.54598e+08,  0.0178669, 0.00190095
4.55324e+06,    71707.2, 3.24649e+06, 2.83769e+25, 1.30693e+20,          0,    5.19719, 6.78489e+27,    0.03468, 4.59195e-06,  1.436e-17,          0, 1.22779e+15, 3.19667e+15, 2.80123e+10, 4.42449e+15, 8.57849e+13, 9.54555e+08,  0.0180678, 0.00192229
4.60447e+06,    71703.9, 3.24639e+06, 2.93448e+25, 1.35137e+20,          0,    5.19758, 6.78287e+27,    0.03468, 4.59118e-06, 1.43506e-17,          0, 1.22769e+15, 3.19643e+15, 2.80089e+10, 4.42415e+15, 8.77076e+13, 9.54512e+08,   0.018271, 0.00194387
4.65628e+06,    71700.6, 3.24629e+06, 3.03457e+25, 1.39732e+20,          0,    5.19798, 6.78081e+27,    0.03468, 4.59039e-06, 1.4341e-17,          0, 1.2276e+15, 3.19618e+15, 2.80054e+10, 4.4238e+15, 8.96728e+13, 9.54467e+08,  0.0184764, 0.00196568
4.70868e+06,    71697.1, 3.24619e+06, 3.13807e+25, 1.44482e+20,          0,    5.19838, 6.7787e+27,    0.03468, 4.58959e-06, 1.43313e-17,          0, 1.2275e+15, 3.19592e+15, 2.80018e+10, 4.42345e+15, 9.16818e+13, 9.54422e+08,  0.0186842, 0.00198775
4.75924e+06,    71693.8, 3.24609e+06, 3.24016e+25, 1.49168e+20,          0,    5.19878, 6.77664e+27,    0.03468, 4.5888e-06, 1.43217e-17,          0, 1.2274e+15, 3.19567e+15, 2.79983e+10, 4.42311e+15, 9.36409e+13, 9.54377e+08,  0.0188847, 0.00200903
4.81035e+06,    71690.4, 3.24599e+06, 3.34557e+25, 1.54004e+20,          0,    5.19919, 6.77454e+27,    0.03468,  4.588e-06, 1.4312e-17,          0, 1.22731e+15, 3.19542e+15, 2.79948e+10, 4.42276e+15, 9.56416e+13, 9.54332e+08,  0.0190873, 0.00203055
 4.862e+06,    71686.9, 3.24588e+06, 3.45442e+25, 1.58998e+20,          0,     5.1996, 6.7724e+27,    0.03468, 4.58718e-06, 1.4302e-17,          0, 1.22721e+15, 3.19516e+15, 2.79911e+10, 4.4224e+15, 9.76845e+13, 9.54286e+08,  0.0192921,  0.0020523
4.91422e+06,    71683.3, 3.24577e+06, 3.5668e+25, 1.64152e+20,          0,    5.20002, 6.77021e+27,    0.03468, 4.58634e-06, 1.42919e-17,          0, 1.22711e+15, 3.1949e+15, 2.79874e+10, 4.42203e+15, 9.97706e+13, 9.54238e+08,  0.0194992, 0.00207427
4.96446e+06,    71679.8, 3.24567e+06, 3.67723e+25, 1.69216e+20,          0,    5.20043, 6.76808e+27,    0.03468, 4.58553e-06, 1.4282e-17,          0, 1.22701e+15, 3.19464e+15, 2.79838e+10, 4.42167e+15, 1.01798e+14, 9.54192e+08,  0.0196984, 0.00209542
5.01523e+06,    71676.3, 3.24556e+06, 3.79107e+25, 1.74436e+20,          0,    5.20085, 6.7659e+27,    0.03468, 4.5847e-06, 1.42719e-17,          0, 1.22691e+15, 3.19438e+15, 2.79801e+10, 4.42131e+15, 1.03867e+14, 9.54145e+08,  0.0198996, 0.00211678
5.06651e+06,    71672.7, 3.24545e+06, 3.90845e+25, 1.79817e+20,          0,    5.20128, 6.76369e+27,    0.03468, 4.58385e-06, 1.42617e-17,          0, 1.2268e+15, 3.19411e+15, 2.79763e+10, 4.42094e+15, 1.05977e+14, 9.54097e+08,   0.020103, 0.00213837
5.11832e+06,      71669, 3.24534e+06, 4.02945e+25, 1.85363e+20,          0,    5.20172, 6.76142e+27,    0.03468, 4.58298e-06, 1.42512e-17,          0, 1.2267e+15, 3.19383e+15, 2.79725e+10, 4.42056e+15, 1.0813e+14, 9.54048e+08,  0.0203084, 0.00216017
5.17066e+06,    71665.2, 3.24523e+06, 4.1542e+25, 1.9108e+20,          0,    5.20217, 6.75912e+27,    0.03468, 4.5821e-06, 1.42405e-17,          0, 1.22659e+15, 3.19355e+15, 2.79686e+10, 4.42017e+15, 1.10325e+14, 9.53998e+08,  0.0205159, 0.00218219
5.22088e+06,    71661.6, 3.24512e+06, 4.27629e+25, 1.96674e+20,          0,     5.2026, 6.75688e+27,    0.03468, 4.58125e-06, 1.42302e-17,          0, 1.22649e+15, 3.19328e+15, 2.79648e+10, 4.4198e+15, 1.12452e+14, 9.5395e+08,  0.0207149, 0.00220331
5.27159e+06,    71657.9,  3.245e+06, 4.40197e+25, 2.02431e+20,          0,    5.20304, 6.7546e+27,    0.03468, 4.58037e-06, 1.42197e-17,          0, 1.22638e+15, 3.19301e+15, 2.79609e+10, 4.41941e+15, 1.14619e+14, 9.53901e+08,   0.020916, 0.00222464
5.32279e+06,    71654.1, 3.24489e+06, 4.53134e+25, 2.08356e+20,          0,    5.20349, 6.75228e+27,    0.03468, 4.57949e-06, 1.42089e-17,          0, 1.22627e+15, 3.19272e+15, 2.7957e+10, 4.41902e+15, 1.16828e+14, 9.5385e+08,  0.0211189, 0.00224618
5.37449e+06,    71650.2, 3.24477e+06, 4.66452e+25, 2.14454e+20,          0,    5.20395, 6.74991e+27,    0.03468, 4.57858e-06, 1.4198e-17,          0, 1.22616e+15, 3.19244e+15, 2.79529e+10, 4.41863e+15, 1.19078e+14, 9.53799e+08,  0.0213239, 0.00226792
5.42669e+06,    71646.3, 3.24465e+06, 4.80161e+25, 2.2073e+20,          0,    5.20441, 6.7475e+27,    0.03468, 4.57766e-06, 1.41869e-17,          0, 1.22605e+15, 3.19215e+15, 2.79489e+10, 4.41822e+15, 1.21372e+14, 9.53747e+08,  0.0215308, 0.00228988
5.4794e+06,    71642.3, 3.24453e+06, 4.94272e+25, 2.27189e+20,          0,    5.20489, 6.74504e+27,    0.03468, 4.57672e-06, 1.41755e-17,          0, 1.22593e+15, 3.19185e+15, 2.79447e+10, 4.41781e+15, 1.23708e+14, 9.53694e+08,  0.0217397, 0.00231204
5.52981e+06,    71638.4, 3.24442e+06, 5.08024e+25, 2.33482e+20,          0,    5.20535, 6.74267e+27,    0.03468, 4.57581e-06, 1.41646e-17,          0, 1.22582e+15, 3.19156e+15, 2.79406e+10, 4.41741e+15, 1.25963e+14, 9.53642e+08,  0.0219396, 0.00233324
5.58069e+06,    71634.4, 3.2443e+06, 5.22157e+25, 2.39949e+20,          0,    5.20582, 6.74025e+27,    0.03468, 4.57488e-06, 1.41534e-17,          0, 1.22571e+15, 3.19127e+15, 2.79365e+10,  4.417e+15, 1.28259e+14, 9.5359e+08,  0.0221412, 0.00235462
5.63203e+06,    71630.4, 3.24418e+06, 5.36685e+25, 2.46594e+20,          0,     5.2063, 6.73779e+27,    0.03468, 4.57394e-06, 1.41421e-17,          0, 1.2256e+15, 3.19097e+15, 2.79323e+10, 4.41659e+15, 1.30596e+14, 9.53536e+08,  0.0223447, 0.00237621
5.68385e+06,    71626.3, 3.24405e+06, 5.51616e+25, 2.53423e+20,          0,    5.20678, 6.73529e+27,    0.03468, 4.57298e-06, 1.41306e-17,          0, 1.22548e+15, 3.19066e+15, 2.79281e+10, 4.41617e+15, 1.32974e+14, 9.53482e+08,  0.0225501, 0.00239799
5.73615e+06,    71622.1, 3.24393e+06, 5.66963e+25, 2.60441e+20,          0,    5.20728, 6.73274e+27,    0.03468, 4.57201e-06, 1.41188e-17,          0, 1.22536e+15, 3.19035e+15, 2.79237e+10, 4.41574e+15, 1.35396e+14, 9.53427e+08,  0.0227574, 0.00241997
5.78893e+06,    71617.9, 3.2438e+06, 5.82736e+25, 2.67651e+20,          0,    5.20778, 6.73014e+27,    0.03468, 4.57101e-06, 1.41069e-17,          0, 1.22524e+15, 3.19004e+15, 2.79193e+10, 4.4153e+15, 1.3786e+14, 9.5337e+08,  0.0229665, 0.00244215
5.83922e+06,    71613.8, 3.24367e+06, 5.98036e+25, 2.74644e+20,          0,    5.20827, 6.72765e+27,    0.03468, 4.57006e-06, 1.40954e-17,          0, 1.22512e+15, 3.18973e+15, 2.79151e+10, 4.41488e+15, 1.40229e+14, 9.53316e+08,  0.0231658, 0.00246328
5.88995e+06,    71609.7, 3.24355e+06, 6.13738e+25, 2.81819e+20,          0,    5.20876, 6.72511e+27,    0.03468, 4.56908e-06, 1.40837e-17,          0,  1.225e+15, 3.18943e+15, 2.79108e+10, 4.41446e+15, 1.42638e+14, 9.53261e+08,  0.0233669, 0.00248459
5.94112e+06,    71605.4, 3.24342e+06, 6.29852e+25, 2.89181e+20,          0,    5.20927, 6.72253e+27,    0.03468, 4.56809e-06, 1.40719e-17,          0, 1.22488e+15, 3.18911e+15, 2.79064e+10, 4.41402e+15, 1.45087e+14, 9.53205e+08,  0.0235697, 0.00250609
5.99274e+06,    71601.1, 3.24329e+06, 6.46389e+25, 2.96735e+20,          0,    5.20978, 6.7199e+27,    0.03468, 4.56709e-06, 1.40598e-17,          0, 1.22476e+15, 3.18879e+15, 2.79019e+10, 4.41358e+15, 1.47578e+14, 9.53148e+08,  0.0237742, 0.00252778
6.04481e+06,    71596.7, 3.24316e+06, 6.63361e+25, 3.04485e+20,          0,     5.2103, 6.71723e+27,    0.03468, 4.56606e-06, 1.40476e-17,          0, 1.22464e+15, 3.18847e+15, 2.78974e+10, 4.41313e+15, 1.5011e+14, 9.5309e+08,  0.0239806, 0.00254965
6.09734e+06,    71592.3, 3.24302e+06, 6.80778e+25, 3.12437e+20,          0,    5.21083, 6.71452e+27,    0.03468, 4.56502e-06, 1.40351e-17,          0, 1.22451e+15, 3.18814e+15, 2.78927e+10, 4.41267e+15, 1.52686e+14, 9.53031e+08,  0.0241887,  0.0025717
6.15032e+06,    71587.8, 3.24289e+06, 6.98652e+25, 3.20595e+20,          0,    5.21137, 6.71176e+27,    0.03468, 4.56396e-06, 1.40224e-17,          0, 1.22438e+15, 3.1878e+15, 2.7888e+10, 4.41221e+15, 1.55305e+14, 9.52971e+08,  0.0243986, 0.00259395
6.2006e+06,    71583.4, 3.24276e+06, 7.15903e+25, 3.28468e+20,          0,    5.21188, 6.70911e+27,    0.03468, 4.56295e-06, 1.40103e-17,          0, 1.22426e+15, 3.18748e+15, 2.78835e+10, 4.41176e+15, 1.5781e+14, 9.52913e+08,  0.0245979, 0.00261506
6.2513e+06,      71579, 3.24262e+06, 7.3358e+25, 3.36533e+20,          0,     5.2124, 6.70643e+27,    0.03468, 4.56192e-06, 1.3998e-17,          0, 1.22413e+15, 3.18715e+15, 2.78789e+10, 4.41131e+15, 1.60356e+14, 9.52855e+08,  0.0247987, 0.00263635
6.30241e+06,    71574.5, 3.24249e+06, 7.51694e+25, 3.44795e+20,          0,    5.21294, 6.7037e+27,    0.03468, 4.56087e-06, 1.39855e-17,          0,  1.224e+15, 3.18682e+15, 2.78743e+10, 4.41085e+15, 1.62941e+14, 9.52795e+08,  0.0250013,  0.0026578
6.35395e+06,      71570, 3.24235e+06, 7.70255e+25, 3.5326e+20,          0,    5.21348, 6.70093e+27,    0.03468, 4.55981e-06, 1.39728e-17,          0, 1.22387e+15, 3.18648e+15, 2.78696e+10, 4.41038e+15, 1.65567e+14, 9.52735e+08,  0.0252054, 0.00267943
6.4059e+06,    71565.4, 3.24221e+06, 7.89275e+25, 3.61931e+20,          0,    5.21403, 6.69811e+27,    0.03468, 4.55873e-06, 1.39599e-17,          0, 1.22374e+15, 3.18614e+15, 2.78647e+10, 4.40991e+15, 1.68235e+14, 9.52674e+08,  0.0254113, 0.00270124
6.45829e+06,    71560.6, 3.24207e+06, 8.08763e+25, 3.70815e+20,          0,    5.21459, 6.69525e+27,    0.03468, 4.55763e-06, 1.39469e-17,          0, 1.22361e+15, 3.18579e+15, 2.78599e+10, 4.40942e+15, 1.70945e+14, 9.52611e+08,  0.0256188, 0.00272322
6.5111e+06,    71555.9, 3.24192e+06, 8.28734e+25, 3.79915e+20,          0,    5.21516, 6.69234e+27,    0.03468, 4.55651e-06, 1.39336e-17,          0, 1.22347e+15, 3.18543e+15, 2.78549e+10, 4.40893e+15, 1.73698e+14, 9.52548e+08,   0.025828, 0.00274538
6.56434e+06,      71551, 3.24178e+06, 8.49197e+25, 3.89238e+20,          0,    5.21574, 6.68939e+27,    0.03468, 4.55538e-06, 1.39201e-17,          0, 1.22333e+15, 3.18507e+15, 2.78499e+10, 4.40843e+15, 1.76495e+14, 9.52483e+08,  0.0260389, 0.00276772
6.61466e+06,    71546.4, 3.24164e+06, 8.6884e+25, 3.98185e+20,          0,    5.21629, 6.68658e+27,    0.03468, 4.5543e-06, 1.39072e-17,          0, 1.2232e+15, 3.18473e+15, 2.78451e+10, 4.40796e+15, 1.79157e+14, 9.52422e+08,  0.0262382, 0.00278882
6.66536e+06,    71541.7, 3.2415e+06, 8.88937e+25, 4.07337e+20,          0,    5.21685, 6.68373e+27,    0.03468, 4.5532e-06, 1.38942e-17,          0, 1.22307e+15, 3.18438e+15, 2.78402e+10, 4.40748e+15, 1.81858e+14, 9.5236e+08,  0.0264391, 0.00281009
6.71645e+06,    71536.9, 3.24135e+06, 9.09499e+25, 4.16698e+20,          0,    5.21742, 6.68083e+27,    0.03468, 4.55209e-06, 1.3881e-17,          0, 1.22293e+15, 3.18403e+15, 2.78352e+10, 4.40699e+15, 1.84599e+14, 9.52296e+08,  0.0266415, 0.00283151
6.76793e+06,    71532.1, 3.24121e+06, 9.30537e+25, 4.26274e+20,          0,    5.21799, 6.67789e+27,    0.03468, 4.55096e-06, 1.38676e-17,          0, 1.22279e+15, 3.18367e+15, 2.78302e+10, 4.40649e+15, 1.87381e+14, 9.52232e+08,  0.0268454,  0.0028531
6.81981e+06,    71527.1, 3.24106e+06, 9.52062e+25, 4.36068e+20,          0,    5.21858, 6.6749e+27,    0.03468, 4.54981e-06, 1.3854e-17,          0, 1.22265e+15, 3.1833e+15, 2.78251e+10, 4.40598e+15, 1.90204e+14, 9.52167e+08,  0.0270509, 0.00287486
6.87209e+06,    71522.2, 3.24091e+06, 9.74084e+25, 4.46087e+20,          0,    5.21918, 6.67188e+27,    0.03468, 4.54865e-06, 1.38402e-17,          0, 1.22251e+15, 3.18293e+15, 2.78199e+10, 4.40547e+15, 1.93068e+14, 9.52101e+08,  0.0272579, 0.00289677
6.92477e+06,    71517.1, 3.24075e+06, 9.96616e+25, 4.56334e+20,          0,    5.21978, 6.6688e+27,    0.03468, 4.54746e-06, 1.38262e-17,          0, 1.22237e+15, 3.18256e+15, 2.78147e+10, 4.40495e+15, 1.95975e+14, 9.52033e+08,  0.0274666, 0.00291885
6.97786e+06,    71511.9, 3.2406e+06, 1.01967e+26, 4.66816e+20,          0,    5.22039, 6.66568e+27,    0.03468, 4.54626e-06, 1.3812e-17,          0, 1.22222e+15, 3.18218e+15, 2.78093e+10, 4.40442e+15, 1.98924e+14, 9.51965e+08,  0.0276768,  0.0029411
7.03135e+06,    71506.7, 3.24044e+06, 1.04325e+26, 4.77537e+20,          0,    5.22102, 6.66251e+27,    0.03468, 4.54504e-06, 1.37976e-17,          0, 1.22207e+15, 3.18179e+15, 2.78039e+10, 4.40389e+15, 2.01917e+14, 9.51896e+08,  0.0278887, 0.00296352
7.08165e+06,    71501.8, 3.24029e+06, 1.06576e+26, 4.87765e+20,          0,    5.22161, 6.65952e+27,    0.03468, 4.54389e-06, 1.3784e-17,          0, 1.22193e+15, 3.18142e+15, 2.77988e+10, 4.40338e+15, 2.0475e+14, 9.5183e+08,  0.0280879,  0.0029846
7.13232e+06,    71496.7, 3.24014e+06, 1.08875e+26, 4.98211e+20,          0,    5.22221, 6.65648e+27,    0.03468, 4.54272e-06, 1.37702e-17,          0, 1.22179e+15, 3.18105e+15, 2.77936e+10, 4.40286e+15, 2.07622e+14, 9.51764e+08,  0.0282885, 0.00300582
7.18334e+06,    71491.6, 3.23998e+06, 1.11224e+26, 5.08879e+20,          0,    5.22281, 6.65339e+27,    0.03468, 4.54153e-06, 1.37562e-17,          0, 1.22164e+15, 3.18067e+15, 2.77883e+10, 4.40234e+15, 2.10533e+14, 9.51696e+08,  0.0284906,  0.0030272
7.23473e+06,    71486.5, 3.23983e+06, 1.13623e+26, 5.19774e+20,          0,    5.22343, 6.65027e+27,    0.03468, 4.54033e-06, 1.3742e-17,          0, 1.22149e+15, 3.18029e+15, 2.77829e+10, 4.40181e+15, 2.13484e+14, 9.51627e+08,  0.0286941, 0.00304872
7.28649e+06,    71481.2, 3.23967e+06, 1.16074e+26, 5.30902e+20,          0,    5.22406, 6.6471e+27,    0.03468, 4.53911e-06, 1.37277e-17,          0, 1.22134e+15, 3.1799e+15, 2.77775e+10, 4.40127e+15, 2.16476e+14, 9.51558e+08,   0.028899,  0.0030704
7.33863e+06,    71475.9, 3.23951e+06, 1.18578e+26, 5.42266e+20,          0,    5.22469, 6.64389e+27,    0.03468, 4.53787e-06, 1.37131e-17,          0, 1.22119e+15, 3.1795e+15, 2.7772e+10, 4.40073e+15, 2.19509e+14, 9.51487e+08,  0.0291054, 0.00309223
7.39113e+06,    71470.5, 3.23935e+06, 1.21136e+26, 5.53873e+20,          0,    5.22534, 6.64063e+27,    0.03468, 4.53662e-06, 1.36983e-17,          0, 1.22104e+15, 3.1791e+15, 2.77664e+10, 4.40017e+15, 2.22583e+14, 9.51416e+08,  0.0293133, 0.00311421
7.44402e+06,      71465, 3.23918e+06, 1.2375e+26, 5.65726e+20,          0,    5.22599, 6.63733e+27,    0.03468, 4.53534e-06, 1.36834e-17,          0, 1.22088e+15, 3.1787e+15, 2.77607e+10, 4.39961e+15, 2.25699e+14, 9.51343e+08,  0.0295227, 0.00313635
7.49728e+06,    71459.5, 3.23901e+06, 1.26419e+26, 5.77832e+20,          0,    5.22665, 6.63398e+27,    0.03468, 4.53405e-06, 1.36682e-17,          0, 1.22073e+15, 3.17829e+15, 2.7755e+10, 4.39904e+15, 2.28857e+14, 9.5127e+08,  0.0297336, 0.00315865
7.55093e+06,    71453.9, 3.23884e+06, 1.29146e+26, 5.90196e+20,          0,    5.22732, 6.63058e+27,    0.03468, 4.53274e-06, 1.36529e-17,          0, 1.22057e+15, 3.17787e+15, 2.77491e+10, 4.39846e+15, 2.32059e+14, 9.51195e+08,   0.029946,  0.0031811
7.60109e+06,    71448.6, 3.23868e+06, 1.31732e+26, 6.01911e+20,          0,    5.22796, 6.62739e+27,    0.03468, 4.53151e-06, 1.36385e-17,          0, 1.22042e+15, 3.17748e+15, 2.77437e+10, 4.39792e+15, 2.35071e+14, 9.51125e+08,  0.0301446, 0.00320209
7.65159e+06,    71443.2, 3.23852e+06, 1.34368e+26, 6.13858e+20,          0,     5.2286, 6.62415e+27,    0.03468, 4.53026e-06, 1.36238e-17,          0, 1.22026e+15, 3.17708e+15, 2.77381e+10, 4.39737e+15, 2.38121e+14, 9.51054e+08,  0.0303445, 0.00322322
7.70242e+06,    71437.8, 3.23836e+06, 1.37058e+26, 6.26041e+20,          0,    5.22925, 6.62087e+27,    0.03468,  4.529e-06, 1.36091e-17,          0, 1.22011e+15, 3.17668e+15, 2.77325e+10, 4.39681e+15, 2.41209e+14, 9.50981e+08,  0.0305457, 0.00324448
7.75359e+06,    71432.3, 3.23819e+06, 1.39801e+26, 6.38464e+20,          0,    5.22991, 6.61755e+27,    0.03468, 4.52772e-06, 1.35941e-17,          0, 1.21995e+15, 3.17627e+15, 2.77268e+10, 4.39625e+15, 2.44337e+14, 9.50908e+08,  0.0307483, 0.00326588
7.80511e+06,    71426.7, 3.23802e+06,  1.426e+26, 6.51132e+20,          0,    5.23058, 6.61419e+27,    0.03468, 4.52642e-06, 1.35789e-17,          0, 1.21979e+15, 3.17585e+15, 2.7721e+10, 4.39567e+15, 2.47504e+14, 9.50834e+08,  0.0309522, 0.00328743
7.85696e+06,      71421, 3.23785e+06, 1.45454e+26, 6.6405e+20,          0,    5.23125, 6.61079e+27,    0.03468, 4.5251e-06, 1.35636e-17,          0, 1.21963e+15, 3.17543e+15, 2.77151e+10, 4.39509e+15, 2.50711e+14, 9.50759e+08,  0.0311574, 0.00330911
7.90917e+06,    71415.3, 3.23768e+06, 1.48365e+26, 6.77223e+20,          0,    5.23194, 6.60734e+27,    0.03468, 4.52377e-06, 1.35481e-17,          0, 1.21947e+15, 3.17501e+15, 2.77092e+10, 4.39451e+15, 2.53959e+14, 9.50683e+08,   0.031364, 0.00333094
7.96172e+06,    71409.5, 3.2375e+06, 1.51335e+26, 6.90655e+20,          0,    5.23263, 6.60384e+27,    0.03468, 4.52242e-06, 1.35323e-17,          0, 1.2193e+15, 3.17458e+15, 2.77032e+10, 4.39391e+15, 2.57247e+14, 9.50606e+08,   0.031572, 0.00335291
8.01462e+06,    71403.6, 3.23732e+06, 1.54364e+26, 7.04352e+20,          0,    5.23334, 6.60031e+27,    0.03468, 4.52106e-06, 1.35164e-17,          0, 1.21913e+15, 3.17414e+15, 2.76971e+10, 4.39331e+15, 2.60577e+14, 9.50528e+08,  0.0317814, 0.00337502
8.06788e+06,    71397.6, 3.23714e+06, 1.57454e+26, 7.18319e+20,          0,    5.23405, 6.59672e+27,    0.03468, 4.51967e-06, 1.35003e-17,          0, 1.21896e+15, 3.1737e+15, 2.76909e+10, 4.39269e+15, 2.63948e+14, 9.50449e+08,  0.0319922, 0.00339728
8.12149e+06,    71391.6, 3.23696e+06, 1.60606e+26, 7.32561e+20,          0,    5.23478, 6.59309e+27,    0.03468, 4.51827e-06, 1.3484e-17,          0, 1.21879e+15, 3.17325e+15, 2.76847e+10, 4.39207e+15, 2.67362e+14, 9.50369e+08,  0.0322043, 0.00341968
8.17546e+06,    71385.4, 3.23677e+06, 1.6382e+26, 7.47084e+20,          0,    5.23551, 6.58942e+27,    0.03468, 4.51685e-06, 1.34675e-17,          0, 1.21862e+15, 3.1728e+15, 2.76783e+10, 4.39145e+15, 2.70819e+14, 9.50287e+08,  0.0324179, 0.00344223
8.2256e+06,    71379.7, 3.2366e+06, 1.66845e+26, 7.60744e+20,          0,     5.2362, 6.58598e+27,    0.03468, 4.51552e-06, 1.34521e-17,          0, 1.21846e+15, 3.17238e+15, 2.76724e+10, 4.39086e+15, 2.74048e+14, 9.50212e+08,  0.0326163, 0.00346317
8.27605e+06,    71373.9, 3.23643e+06, 1.69925e+26, 7.74651e+20,          0,    5.23689, 6.5825e+27,    0.03468, 4.51417e-06, 1.34365e-17,          0, 1.21829e+15, 3.17195e+15, 2.76664e+10, 4.39026e+15, 2.77315e+14, 9.50135e+08,  0.0328159, 0.00348424
8.3268e+06,      71368, 3.23625e+06, 1.73063e+26, 7.88811e+20,          0,    5.23759, 6.57899e+27,    0.03468, 4.51281e-06, 1.34208e-17,          0, 1.21812e+15, 3.17151e+15, 2.76604e+10, 4.38966e+15, 2.80619e+14, 9.50057e+08,  0.0330168, 0.00350544
8.37788e+06,    71362.1, 3.23607e+06, 1.76258e+26, 8.03228e+20,          0,    5.23831, 6.57543e+27,    0.03468, 4.51144e-06, 1.34049e-17,          0, 1.21795e+15, 3.17107e+15, 2.76542e+10, 4.38905e+15, 2.83962e+14, 9.49978e+08,  0.0332188, 0.00352676
8.42926e+06,    71356.1, 3.23589e+06, 1.79512e+26, 8.17906e+20,          0,    5.23903, 6.57183e+27,    0.03468, 4.51004e-06, 1.33888e-17,          0, 1.21778e+15, 3.17063e+15, 2.7648e+10, 4.38844e+15, 2.87343e+14, 9.49898e+08,  0.0334221, 0.00354821
8.48097e+06,      71350, 3.2357e+06, 1.82826e+26, 8.32851e+20,          0,    5.23976, 6.56819e+27,    0.03468, 4.50863e-06, 1.33725e-17,          0, 1.21761e+15, 3.17018e+15, 2.76417e+10, 4.38781e+15, 2.90763e+14, 9.49818e+08,  0.0336267, 0.00356979
8.53299e+06,    71343.8, 3.23552e+06, 1.86201e+26, 8.48067e+20,          0,     5.2405, 6.5645e+27,    0.03468, 4.5072e-06, 1.3356e-17,          0, 1.21744e+15, 3.16972e+15, 2.76354e+10, 4.38718e+15, 2.94223e+14, 9.49736e+08,  0.0338325, 0.00359151
8.58533e+06,    71337.6, 3.23533e+06, 1.89639e+26, 8.63559e+20,          0,    5.24125, 6.56077e+27,    0.03468, 4.50576e-06, 1.33394e-17,          0, 1.21726e+15, 3.16926e+15, 2.76289e+10, 4.38654e+15, 2.97722e+14, 9.49653e+08,  0.0340396, 0.00361335
 8.638e+06,    71331.3, 3.23514e+06, 1.9314e+26, 8.79332e+20,          0,      5.242,  6.557e+27,    0.03468, 4.5043e-06, 1.33225e-17,          0, 1.21708e+15, 3.16879e+15, 2.76224e+10, 4.3859e+15, 3.01261e+14, 9.49569e+08,  0.0342479, 0.00363532
8.69099e+06,    71324.9, 3.23494e+06, 1.96706e+26, 8.95391e+20,          0,    5.24277, 6.55318e+27,    0.03468, 4.50282e-06, 1.33055e-17,          0, 1.2169e+15, 3.16832e+15, 2.76158e+10, 4.38524e+15, 3.04841e+14, 9.49485e+08,  0.0344576, 0.00365743
8.74431e+06,    71318.4, 3.23475e+06, 2.00338e+26, 9.11741e+20,          0,    5.24355, 6.54932e+27,    0.03468, 4.50132e-06, 1.32883e-17,          0, 1.21671e+15, 3.16784e+15, 2.76091e+10, 4.38458e+15, 3.08463e+14, 9.49399e+08,  0.0346685, 0.00367966
8.79795e+06,    71311.9, 3.23455e+06, 2.04037e+26, 9.28388e+20,          0,    5.24433, 6.54541e+27,    0.03468, 4.49981e-06, 1.32709e-17,          0, 1.21653e+15, 3.16735e+15, 2.76024e+10, 4.38391e+15, 3.12125e+14, 9.49312e+08,  0.0348807, 0.00370204
8.85193e+06,    71305.3, 3.23435e+06, 2.07804e+26, 9.45336e+20,          0,    5.24513, 6.54146e+27,    0.03468, 4.49827e-06, 1.32533e-17,          0, 1.21634e+15, 3.16686e+15, 2.75955e+10, 4.38323e+15, 3.1583e+14, 9.49224e+08,  0.0350942, 0.00372454
8.90624e+06,    71298.6, 3.23415e+06, 2.1164e+26, 9.62591e+20,          0,    5.24594, 6.53746e+27,    0.03468, 4.49672e-06, 1.32355e-17,          0, 1.21615e+15, 3.16637e+15, 2.75886e+10, 4.38254e+15, 3.19577e+14, 9.49135e+08,   0.035309, 0.00374718
8.95632e+06,    71292.3, 3.23396e+06, 2.15219e+26, 9.78682e+20,          0,    5.24668, 6.53375e+27,    0.03468, 4.49528e-06, 1.32191e-17,          0, 1.21597e+15, 3.16591e+15, 2.75822e+10, 4.3819e+15, 3.2305e+14, 9.49053e+08,   0.035507, 0.00376806
9.00669e+06,      71286, 3.23377e+06, 2.18859e+26, 9.9504e+20,          0,    5.24744,   6.53e+27,    0.03468, 4.49383e-06, 1.32024e-17,          0, 1.21579e+15, 3.16544e+15, 2.75757e+10, 4.38126e+15, 3.26558e+14, 9.48969e+08,  0.0357062, 0.00378904
9.05734e+06,    71279.7, 3.23358e+06, 2.2256e+26, 1.01167e+21,          0,    5.24821, 6.52621e+27,    0.03468, 4.49236e-06, 1.31856e-17,          0, 1.21561e+15, 3.16497e+15, 2.75691e+10, 4.38061e+15, 3.30104e+14, 9.48885e+08,  0.0359065, 0.00381015
