X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 4.796e+08,    70.8762, 1.05285e+06, 2.45497e+30, 1.61225e+27, 1.72762e+09,    2.10809, 8.46426e+21,    0.03468, 5.0205e-11, 2.63061e-30,          0, 1.20417e+10, 1.02468e+12, 3.09856e+08, 1.03703e+12, 1.02853e+10,     804720,    0.23614,  0.0204996
4.79653e+08,    70.7673, 1.05177e+06, 2.45498e+30, 1.61225e+27, 1.73549e+09,     2.1134, 8.38002e+21,    0.03468, 4.99226e-11, 2.57349e-30,          0, 1.20108e+10, 1.02206e+12, 3.08588e+08, 1.03438e+12, 1.02139e+10,     803489,   0.237047,  0.0204952
4.79706e+08,    70.6585, 1.05069e+06,  2.455e+30, 1.61225e+27, 1.74337e+09,    2.11872, 8.29662e+21,    0.03468, 4.96417e-11, 2.51761e-30,          0, 1.19801e+10, 1.01944e+12, 3.07324e+08, 1.03173e+12, 1.01431e+10,     802260,   0.237958,  0.0204908
4.79758e+08,    70.5499, 1.04962e+06, 2.45501e+30, 1.61225e+27, 1.75124e+09,    2.12405, 8.21405e+21,    0.03468, 4.93624e-11, 2.46294e-30,          0, 1.19494e+10, 1.01683e+12, 3.06065e+08, 1.02908e+12, 1.00727e+10,     801033,   0.238872,  0.0204864
4.79811e+08,    70.4414, 1.04854e+06, 2.45502e+30, 1.61225e+27, 1.75912e+09,     2.1294, 8.13231e+21,    0.03468, 4.90847e-11, 2.40946e-30,          0, 1.19188e+10, 1.01423e+12, 3.04812e+08, 1.02645e+12, 1.00029e+10,     799807,   0.239789,   0.020482
4.79863e+08,    70.3332, 1.04747e+06, 2.45503e+30, 1.61225e+27,  1.767e+09,    2.13476, 8.05137e+21,    0.03468, 4.88086e-11, 2.35715e-30,          0, 1.18883e+10, 1.01163e+12, 3.03564e+08, 1.02382e+12, 9.93347e+09,     798584,    0.24071,  0.0204776
4.79916e+08,    70.2251, 1.04639e+06, 2.45504e+30, 1.61225e+27, 1.77488e+09,    2.14013, 7.97124e+21,    0.03468, 4.8534e-11, 2.30596e-30,          0, 1.18578e+10, 1.00904e+12, 3.02321e+08, 1.0212e+12, 9.86456e+09,     797362,   0.241635,  0.0204732
4.79968e+08,    70.1171, 1.04532e+06, 2.45505e+30, 1.61225e+27, 1.78276e+09,    2.14551, 7.89191e+21,    0.03468, 4.82609e-11, 2.25589e-30,          0, 1.18275e+10, 1.00645e+12, 3.01083e+08, 1.01858e+12, 9.79612e+09,     796143,   0.242563,  0.0204689
4.8002e+08,    70.0093, 1.04425e+06, 2.45506e+30, 1.61225e+27, 1.79064e+09,    2.15091, 7.81337e+21,    0.03468, 4.79894e-11, 2.20691e-30,          0, 1.17972e+10, 1.00388e+12, 2.9985e+08, 1.01597e+12, 9.72816e+09,     794925,   0.243495,  0.0204645
4.80073e+08,    69.9017, 1.04318e+06, 2.45507e+30, 1.61225e+27, 1.79852e+09,    2.15633, 7.73561e+21,    0.03468, 4.77194e-11, 2.15899e-30,          0, 1.1767e+10, 1.0013e+12, 2.98622e+08, 1.01337e+12, 9.66066e+09,     793709,   0.244431,  0.0204601
4.80125e+08,    69.7943, 1.04211e+06, 2.45508e+30, 1.61225e+27, 1.80641e+09,    2.16175, 7.65863e+21,    0.03468, 4.7451e-11, 2.11211e-30,          0, 1.17368e+10, 9.9874e+11, 2.97399e+08, 1.01077e+12, 9.59364e+09,     792496,    0.24537,  0.0204558
4.80177e+08,     69.687, 1.04104e+06, 2.45509e+30, 1.61225e+27, 1.81429e+09,     2.1672, 7.58241e+21,    0.03468, 4.7184e-11, 2.06625e-30,          0, 1.17068e+10, 9.96183e+11, 2.96181e+08, 1.00819e+12, 9.52707e+09,     791284,   0.246313,  0.0204514
4.80229e+08,    69.5799, 1.03997e+06, 2.4551e+30, 1.61225e+27, 1.82218e+09,    2.17265, 7.50695e+21,    0.03468, 4.69186e-11, 2.02138e-30,          0, 1.16768e+10, 9.93632e+11, 2.94968e+08, 1.0056e+12, 9.46097e+09,     790074,   0.247259,  0.0204471
4.80282e+08,    69.4729, 1.0389e+06, 2.45511e+30, 1.61225e+27, 1.83007e+09,    2.17812, 7.43224e+21,    0.03468, 4.66546e-11, 1.97749e-30,          0, 1.16469e+10, 9.91087e+11, 2.9376e+08, 1.00303e+12, 9.39532e+09,     788865,    0.24821,  0.0204427
4.80334e+08,    69.3661, 1.03784e+06, 2.45512e+30, 1.61225e+27, 1.83796e+09,     2.1836, 7.35827e+21,    0.03468, 4.63921e-11, 1.93455e-30,          0, 1.16171e+10, 9.88549e+11, 2.92557e+08, 1.00046e+12, 9.33013e+09,     787659,   0.249164,  0.0204384
4.80386e+08,    69.2595, 1.03678e+06, 2.45513e+30, 1.61225e+27, 1.84585e+09,     2.1891, 7.28504e+21,    0.03468, 4.61311e-11, 1.89254e-30,          0, 1.15873e+10, 9.86017e+11, 2.91359e+08, 9.97896e+11, 9.26538e+09,     786455,   0.250121,  0.0204341
4.80438e+08,     69.153, 1.03571e+06, 2.45514e+30, 1.61225e+27, 1.85374e+09,    2.19461, 7.21254e+21,    0.03468, 4.58716e-11, 1.85145e-30,          0, 1.15577e+10, 9.83492e+11, 2.90166e+08, 9.9534e+11, 9.20109e+09,     785252,   0.251083,  0.0204297
4.8049e+08,    69.0467, 1.03465e+06, 2.45515e+30, 1.61225e+27, 1.86164e+09,    2.20013, 7.14076e+21,    0.03468, 4.56135e-11, 1.81125e-30,          0, 1.15281e+10, 9.80973e+11, 2.88978e+08, 9.9279e+11, 9.13724e+09,     784051,   0.252048,  0.0204254
4.80542e+08,    68.9406, 1.03359e+06, 2.45516e+30, 1.61225e+27, 1.86953e+09,    2.20567, 7.06969e+21,    0.03468, 4.53569e-11, 1.77192e-30,          0, 1.14986e+10, 9.78461e+11, 2.87795e+08, 9.90248e+11, 9.07382e+09,     782853,   0.253017,  0.0204211
4.80594e+08,    68.8346, 1.03253e+06, 2.45517e+30, 1.61225e+27, 1.87743e+09,    2.21122, 6.99934e+21,    0.03468, 4.51017e-11, 1.73344e-30,          0, 1.14691e+10, 9.75955e+11, 2.86616e+08, 9.87711e+11, 9.01085e+09,     781656,   0.253989,  0.0204168
4.80646e+08,    68.7288, 1.03147e+06, 2.45519e+30, 1.61225e+27, 1.88532e+09,    2.21678, 6.92968e+21,    0.03468, 4.4848e-11, 1.6958e-30,          0, 1.14397e+10, 9.73456e+11, 2.85442e+08, 9.85181e+11, 8.94832e+09,     780461,   0.254966,  0.0204125
4.80697e+08,    68.6231, 1.03041e+06, 2.4552e+30, 1.61225e+27, 1.89322e+09,    2.22236, 6.86071e+21,    0.03468, 4.45957e-11, 1.65898e-30,          0, 1.14104e+10, 9.70963e+11, 2.84273e+08, 9.82658e+11, 8.88621e+09,     779267,   0.255946,  0.0204082
4.80749e+08,    68.5177, 1.02936e+06, 2.45521e+30, 1.61225e+27, 1.90112e+09,    2.22796, 6.79243e+21,    0.03468, 4.43448e-11, 1.62296e-30,          0, 1.13812e+10, 9.68477e+11, 2.83109e+08, 9.80141e+11, 8.82454e+09,     778076,    0.25693,  0.0204039
4.80801e+08,    68.4123, 1.0283e+06, 2.45522e+30, 1.61225e+27, 1.90902e+09,    2.23356, 6.72483e+21,    0.03468, 4.40953e-11, 1.58772e-30,          0, 1.13521e+10, 9.65996e+11, 2.8195e+08, 9.7763e+11, 8.76329e+09,     776887,   0.257918,  0.0203996
4.80853e+08,    68.3072, 1.02725e+06, 2.45523e+30, 1.61225e+27, 1.91693e+09,    2.23919, 6.65791e+21,    0.03468, 4.38472e-11, 1.55324e-30,          0, 1.1323e+10, 9.63522e+11, 2.80795e+08, 9.75126e+11, 8.70246e+09,     775699,    0.25891,  0.0203953
4.80904e+08,    68.2022, 1.02619e+06, 2.45524e+30, 1.61225e+27, 1.92483e+09,    2.24482, 6.59165e+21,    0.03468, 4.36005e-11, 1.51951e-30,          0, 1.1294e+10, 9.61055e+11, 2.79646e+08, 9.72629e+11, 8.64205e+09,     774513,   0.259906,   0.020391
4.80956e+08,    68.0973, 1.02514e+06, 2.45525e+30, 1.61225e+27, 1.93274e+09,    2.25047, 6.52605e+21,    0.03468, 4.33552e-11, 1.48652e-30,          0, 1.12651e+10, 9.58594e+11,  2.785e+08, 9.70137e+11, 8.58207e+09,     773329,   0.260905,  0.0203867
4.81007e+08,    67.9927, 1.02409e+06, 2.45526e+30, 1.61225e+27, 1.94064e+09,    2.25613, 6.4611e+21,    0.03468, 4.31113e-11, 1.45424e-30,          0, 1.12363e+10, 9.56139e+11, 2.7736e+08, 9.67652e+11, 8.52249e+09,     772147,   0.261909,  0.0203824
4.81059e+08,    67.8881, 1.02304e+06, 2.45527e+30, 1.61225e+27, 1.94855e+09,    2.26181, 6.3968e+21,    0.03468, 4.28688e-11, 1.42266e-30,          0, 1.12075e+10, 9.5369e+11, 2.76224e+08, 9.65174e+11, 8.46333e+09,     770967,   0.262916,  0.0203781
4.8111e+08,    67.7838, 1.02199e+06, 2.45528e+30, 1.61225e+27, 1.95646e+09,    2.26751, 6.33313e+21,    0.03468, 4.26276e-11, 1.39177e-30,          0, 1.11788e+10, 9.51248e+11, 2.75093e+08, 9.62702e+11, 8.40458e+09,     769789,   0.263927,  0.0203739
4.81162e+08,    67.6796, 1.02094e+06, 2.45529e+30, 1.61225e+27, 1.96437e+09,    2.27321, 6.2701e+21,    0.03468, 4.23878e-11, 1.36155e-30,          0, 1.11502e+10, 9.48812e+11, 2.73966e+08, 9.60236e+11, 8.34623e+09,     768612,   0.264942,  0.0203696
4.81213e+08,    67.5756, 1.0199e+06, 2.4553e+30, 1.61225e+27, 1.97228e+09,    2.27893, 6.2077e+21,    0.03468, 4.21493e-11, 1.33199e-30,          0, 1.11216e+10, 9.46382e+11, 2.72844e+08, 9.57776e+11, 8.28829e+09,     767438,   0.265961,  0.0203654
4.81265e+08,    67.4717, 1.01885e+06, 2.45531e+30, 1.61225e+27, 1.98019e+09,    2.28467, 6.14592e+21,    0.03468, 4.19122e-11, 1.30306e-30,          0, 1.10931e+10, 9.43958e+11, 2.71727e+08, 9.55323e+11, 8.23075e+09,     766265,   0.266985,  0.0203611
4.81316e+08,     67.368, 1.01781e+06, 2.45532e+30, 1.61225e+27, 1.9881e+09,    2.29042, 6.08476e+21,    0.03468, 4.16764e-11, 1.27477e-30,          0, 1.10647e+10, 9.41541e+11, 2.70614e+08, 9.52876e+11, 8.1736e+09,     765094,   0.268012,  0.0203569
4.81367e+08,    67.2644, 1.01676e+06, 2.45533e+30, 1.61225e+27, 1.99602e+09,    2.29618, 6.0242e+21,    0.03468, 4.14419e-11, 1.24709e-30,          0, 1.10364e+10, 9.39129e+11, 2.69506e+08, 9.50435e+11, 8.11685e+09,     763925,   0.269043,  0.0203526
4.81418e+08,     67.161, 1.01572e+06, 2.45534e+30, 1.61225e+27, 2.00394e+09,    2.30196, 5.96425e+21,    0.03468, 4.12088e-11, 1.22001e-30,          0, 1.10081e+10, 9.36724e+11, 2.68403e+08, 9.48001e+11, 8.0605e+09,     762758,   0.270078,  0.0203484
4.8147e+08,    67.0578, 1.01468e+06, 2.45535e+30, 1.61225e+27, 2.01185e+09,    2.30776, 5.90489e+21,    0.03468, 4.09769e-11, 1.19352e-30,          0, 1.09799e+10, 9.34325e+11, 2.67303e+08, 9.45573e+11, 8.00453e+09,     761592,   0.271117,  0.0203441
4.81521e+08,    66.9547, 1.01364e+06, 2.45536e+30, 1.61225e+27, 2.01977e+09,    2.31357, 5.84612e+21,    0.03468, 4.07464e-11, 1.1676e-30,          0, 1.09518e+10, 9.31933e+11, 2.66209e+08, 9.43151e+11, 7.94895e+09,     760429,    0.27216,  0.0203399
4.81572e+08,    66.8518, 1.0126e+06, 2.45537e+30, 1.61225e+27, 2.02769e+09,    2.31939, 5.78794e+21,    0.03468, 4.05171e-11, 1.14225e-30,          0, 1.09238e+10, 9.29546e+11, 2.65119e+08, 9.40735e+11, 7.89375e+09,     759267,   0.273208,  0.0203357
4.81623e+08,     66.749, 1.01156e+06, 2.45538e+30, 1.61225e+27, 2.03561e+09,    2.32523, 5.73034e+21,    0.03468, 4.02892e-11, 1.11744e-30,          0, 1.08958e+10, 9.27165e+11, 2.64033e+08, 9.38325e+11, 7.83894e+09,     758107,   0.274259,  0.0203315
4.81674e+08,    66.6464, 1.01052e+06, 2.45539e+30, 1.61225e+27, 2.04354e+09,    2.33108, 5.67331e+21,    0.03468, 4.00625e-11, 1.09318e-30,          0, 1.08679e+10, 9.24791e+11, 2.62952e+08, 9.35922e+11, 7.7845e+09,     756949,   0.275314,  0.0203272
4.81725e+08,    66.5439, 1.00949e+06, 2.4554e+30, 1.61225e+27, 2.05146e+09,    2.33695, 5.61685e+21,    0.03468, 3.98371e-11, 1.06944e-30,          0, 1.08401e+10, 9.22423e+11, 2.61875e+08, 9.33525e+11, 7.73045e+09,     755793,   0.276374,   0.020323
4.81776e+08,    66.4416, 1.00845e+06, 2.45541e+30, 1.61225e+27, 2.05938e+09,    2.34283, 5.56095e+21,    0.03468, 3.9613e-11, 1.04622e-30,          0, 1.08123e+10, 9.2006e+11, 2.60802e+08, 9.31133e+11, 7.67676e+09,     754638,   0.277438,  0.0203188
4.81827e+08,    66.3395, 1.00742e+06, 2.45542e+30, 1.61225e+27, 2.06731e+09,    2.34872, 5.5056e+21,    0.03468, 3.93901e-11, 1.0235e-30,          0, 1.07846e+10, 9.17704e+11, 2.59734e+08, 9.28748e+11, 7.62345e+09,     753486,   0.278506,  0.0203146
4.81878e+08,    66.2375, 1.00639e+06, 2.45543e+30, 1.61225e+27, 2.07524e+09,    2.35464, 5.45081e+21,    0.03468, 3.91685e-11, 1.00128e-30,          0, 1.0757e+10, 9.15354e+11, 2.58671e+08, 9.2637e+11, 7.5705e+09,     752335,   0.279578,  0.0203104
4.81928e+08,    66.1357, 1.00535e+06, 2.45544e+30, 1.61225e+27, 2.08317e+09,    2.36056, 5.39656e+21,    0.03468, 3.89482e-11, 9.79536e-31,          0, 1.07295e+10, 9.1301e+11, 2.57612e+08, 9.23997e+11, 7.51792e+09,     751186,   0.280654,  0.0203062
4.81979e+08,     66.034, 1.00432e+06, 2.45545e+30, 1.61225e+27, 2.0911e+09,     2.3665, 5.34285e+21,    0.03468, 3.87291e-11, 9.58267e-31,          0, 1.0702e+10, 9.10671e+11, 2.56557e+08, 9.2163e+11, 7.46571e+09,     750039,   0.281734,   0.020302
4.8203e+08,    65.9325, 1.00329e+06, 2.45546e+30, 1.61225e+27, 2.09903e+09,    2.37246, 5.28968e+21,    0.03468, 3.85112e-11, 9.37459e-31,          0, 1.06746e+10, 9.08339e+11, 2.55506e+08, 9.19269e+11, 7.41386e+09,     748893,   0.282819,  0.0202979
4.82081e+08,    65.8312, 1.00226e+06, 2.45547e+30, 1.61225e+27, 2.10696e+09,    2.37843, 5.23704e+21,    0.03468, 3.82945e-11, 9.17102e-31,          0, 1.06473e+10, 9.06013e+11, 2.5446e+08, 9.16915e+11, 7.36236e+09,     747750,   0.283908,  0.0202937
4.82131e+08,      65.73, 1.00124e+06, 2.45548e+30, 1.61225e+27, 2.11489e+09,    2.38442, 5.18492e+21,    0.03468, 3.8079e-11, 8.97188e-31,          0,  1.062e+10, 9.03693e+11, 2.53418e+08, 9.14566e+11, 7.31122e+09,     746608,   0.285001,  0.0202895
4.82182e+08,    65.6289, 1.00021e+06, 2.45549e+30, 1.61225e+27, 2.12283e+09,    2.39042, 5.13331e+21,    0.03468, 3.78648e-11, 8.77707e-31,          0, 1.05928e+10, 9.01378e+11, 2.5238e+08, 9.12224e+11, 7.26044e+09,     745468,   0.286098,  0.0202853
4.82232e+08,    65.5281,     999184, 2.4555e+30, 1.61225e+27, 2.13077e+09,    2.39643, 5.08223e+21,    0.03468, 3.76518e-11, 8.58648e-31,          0, 1.05657e+10, 8.9907e+11, 2.51346e+08, 9.09887e+11,   7.21e+09,     744330,     0.2872,  0.0202812
4.82283e+08,    65.4273,     998160, 2.45551e+30, 1.61225e+27, 2.1387e+09,    2.40247, 5.03165e+21,    0.03468,  3.744e-11, 8.40003e-31,          0, 1.05386e+10, 8.96767e+11, 2.50317e+08, 9.07556e+11, 7.15992e+09,     743194,   0.288306,   0.020277
4.82333e+08,    65.3268,     997136, 2.45551e+30, 1.61225e+27, 2.14664e+09,    2.40851, 4.98157e+21,    0.03468, 3.72293e-11, 8.21763e-31,          0, 1.05116e+10, 8.94471e+11, 2.49292e+08, 9.05232e+11, 7.11018e+09,     742060,   0.289416,  0.0202729
4.82384e+08,    65.2263,     996114, 2.45552e+30, 1.61225e+27, 2.15458e+09,    2.41457, 4.93199e+21,    0.03468, 3.70199e-11, 8.03919e-31,          0, 1.04847e+10, 8.9218e+11, 2.48271e+08, 9.02913e+11, 7.06079e+09,     740927,   0.290531,  0.0202687
4.82434e+08,    65.1261,     995092, 2.45553e+30, 1.61225e+27, 2.16252e+09,    2.42065, 4.88291e+21,    0.03468, 3.68116e-11, 7.86463e-31,          0, 1.04579e+10, 8.89895e+11, 2.47254e+08,  9.006e+11, 7.01173e+09,     739797,    0.29165,  0.0202646
4.82485e+08,     65.026,     994072, 2.45554e+30, 1.61225e+27, 2.17046e+09,    2.42674, 4.83431e+21,    0.03468, 3.66045e-11, 7.69385e-31,          0, 1.04311e+10, 8.87616e+11, 2.46242e+08, 8.98293e+11, 6.96302e+09,     738668,   0.292773,  0.0202604
4.82535e+08,     64.926,     993053, 2.45555e+30, 1.61225e+27, 2.17841e+09,    2.43285, 4.7862e+21,    0.03468, 3.63985e-11, 7.52678e-31,          0, 1.04044e+10, 8.85343e+11, 2.45233e+08, 8.95993e+11, 6.91464e+09,     737541,   0.293901,  0.0202563
4.82585e+08,    64.8262,     992035, 2.45556e+30, 1.61225e+27, 2.18635e+09,    2.43897, 4.73856e+21,    0.03468, 3.61938e-11, 7.36335e-31,          0, 1.03777e+10, 8.83076e+11, 2.44229e+08, 8.93698e+11, 6.8666e+09,     736415,   0.295033,  0.0202521
4.82635e+08,    64.7265,     991017, 2.45557e+30, 1.61225e+27, 2.1943e+09,    2.44511, 4.6914e+21,    0.03468, 3.59901e-11, 7.20346e-31,          0, 1.03512e+10, 8.80814e+11, 2.43229e+08, 8.91408e+11, 6.81889e+09,     735292,   0.296169,   0.020248
4.82686e+08,     64.627,     990001, 2.45558e+30, 1.61225e+27, 2.20225e+09,    2.45127, 4.64471e+21,    0.03468, 3.57877e-11, 7.04704e-31,          0, 1.03247e+10, 8.78558e+11, 2.42233e+08, 8.89125e+11, 6.77152e+09,     734170,    0.29731,  0.0202439
4.82736e+08,    64.5277,     988986, 2.45559e+30, 1.61225e+27, 2.21019e+09,    2.45744, 4.59849e+21,    0.03468, 3.55863e-11, 6.89402e-31,          0, 1.02982e+10, 8.76308e+11, 2.41241e+08, 8.86848e+11, 6.72447e+09,     733050,   0.298456,  0.0202398
4.82786e+08,    64.4285,     987972, 2.4556e+30, 1.61225e+27, 2.21814e+09,    2.46362, 4.55272e+21,    0.03468, 3.53861e-11, 6.74432e-31,          0, 1.02718e+10, 8.74064e+11, 2.40253e+08, 8.84576e+11, 6.67774e+09,     731932,   0.299606,  0.0202357
4.82836e+08,    64.3295,     986959, 2.45561e+30, 1.61225e+27, 2.22609e+09,    2.46982, 4.50741e+21,    0.03468, 3.5187e-11, 6.59787e-31,          0, 1.02455e+10, 8.71826e+11, 2.39269e+08, 8.8231e+11, 6.63134e+09,     730816,    0.30076,  0.0202315
4.82886e+08,    64.2306,     985947, 2.45562e+30, 1.61225e+27, 2.23405e+09,    2.47604, 4.46255e+21,    0.03468, 3.4989e-11, 6.4546e-31,          0, 1.02193e+10, 8.69593e+11, 2.38289e+08, 8.8005e+11, 6.58526e+09,     729701,   0.301919,  0.0202274
4.82986e+08,    64.0332,     983926, 2.45564e+30, 1.61225e+27, 2.24995e+09,    2.48852, 4.37417e+21,    0.03468, 3.45965e-11, 6.17733e-31,          0, 1.0167e+10, 8.65144e+11, 2.36342e+08, 8.75548e+11, 6.49405e+09,     728589,    0.30425,  0.0202192
4.83086e+08,    63.8365,     981910, 2.45566e+30, 1.61225e+27, 2.26587e+09,    2.50106, 4.28754e+21,    0.03468, 3.42083e-11, 5.91197e-31,          0, 1.0115e+10, 8.60719e+11, 2.3441e+08, 8.71068e+11, 6.4041e+09,     727478,     0.3066,  0.0202111
4.83185e+08,    63.6404,     979897, 2.45568e+30, 1.61225e+27, 2.28178e+09,    2.51367, 4.20262e+21,    0.03468, 3.38244e-11, 5.65801e-31,          0, 1.00633e+10, 8.56316e+11, 2.32494e+08, 8.66612e+11, 6.3154e+09,     726369,   0.308968,  0.0202029
4.83285e+08,    63.4449,     977888, 2.45569e+30, 1.61225e+27, 2.29771e+09,    2.52634, 4.11938e+21,    0.03468, 3.34449e-11, 5.41495e-31,          0, 1.00118e+10, 8.51935e+11, 2.30594e+08, 8.62178e+11, 6.22791e+09,     725262,   0.311354,  0.0201948
4.83384e+08,      63.25,     975884, 2.45571e+30, 1.61225e+27, 2.31363e+09,    2.53907, 4.0378e+21,    0.03468, 3.30696e-11, 5.18234e-31,          0, 9.96061e+09, 8.47577e+11, 2.28709e+08, 8.57766e+11, 6.14164e+09,     724156,   0.313759,  0.0201866
4.83483e+08,    63.0557,     973884, 2.45573e+30, 1.61225e+27, 2.32957e+09,    2.55187, 3.95783e+21,    0.03468, 3.26986e-11, 4.95972e-31,          0, 9.90966e+09, 8.43241e+11, 2.2684e+08, 8.53378e+11, 6.05655e+09,     723053,   0.316183,  0.0201785
4.83582e+08,     62.862,     971888, 2.45575e+30, 1.61225e+27, 2.3455e+09,    2.56473, 3.87944e+21,    0.03468, 3.23317e-11, 4.74667e-31,          0, 9.85897e+09, 8.38928e+11, 2.24985e+08, 8.49012e+11, 5.97264e+09,     721951,   0.318626,  0.0201704
4.83681e+08,    62.6688,     969896, 2.45577e+30, 1.61225e+27, 2.36144e+09,    2.57765, 3.8026e+21,    0.03468, 3.19689e-11, 4.54276e-31,          0, 9.80854e+09, 8.34636e+11, 2.23147e+08, 8.44668e+11, 5.88988e+09,     720851,   0.321088,  0.0201624
4.83779e+08,    62.4763,     967908, 2.45579e+30, 1.61225e+27, 2.37739e+09,    2.59065, 3.72729e+21,    0.03468, 3.16102e-11, 4.34762e-31,          0, 9.75837e+09, 8.30367e+11, 2.21323e+08, 8.40346e+11, 5.80827e+09,     719753,    0.32357,  0.0201543
4.83878e+08,    62.2844,     965924, 2.4558e+30, 1.61225e+27, 2.39334e+09,     2.6037, 3.65347e+21,    0.03468, 3.12555e-11, 4.16085e-31,          0, 9.70846e+09, 8.26119e+11, 2.19514e+08, 8.36047e+11, 5.72779e+09,     718656,   0.326071,  0.0201463
4.83976e+08,     62.093,     963944, 2.45582e+30, 1.61225e+27, 2.4093e+09,    2.61683, 3.58111e+21,    0.03468, 3.09048e-11, 3.98211e-31,          0, 9.6588e+09, 8.21893e+11, 2.17719e+08, 8.31769e+11, 5.64841e+09,     717558,   0.328591,  0.0201383
4.84074e+08,    61.9023,     961968, 2.45584e+30, 1.61225e+27, 2.42526e+09,    2.63001, 3.51018e+21,    0.03468, 3.0558e-11, 3.81105e-31,          0, 9.60939e+09, 8.17688e+11, 2.1594e+08, 8.27514e+11, 5.57013e+09,     716460,   0.331131,  0.0201303
4.84172e+08,    61.7121,     959996, 2.45586e+30, 1.61225e+27, 2.44122e+09,    2.64327, 3.44066e+21,    0.03468, 3.02151e-11, 3.64734e-31,          0, 9.56024e+09, 8.13505e+11, 2.14175e+08, 8.2328e+11, 5.49293e+09,     715363,   0.333691,  0.0201223
4.8427e+08,    61.5225,     958029, 2.45588e+30, 1.61225e+27, 2.45719e+09,    2.65659, 3.37251e+21,    0.03468, 2.98761e-11, 3.49066e-31,          0, 9.51134e+09, 8.09344e+11, 2.12424e+08, 8.19068e+11, 5.4168e+09,     714266,   0.336271,  0.0201143
4.84368e+08,    61.3335,     956065, 2.45589e+30, 1.61225e+27, 2.47317e+09,    2.66998, 3.30572e+21,    0.03468, 2.95409e-11, 3.34071e-31,          0, 9.46269e+09, 8.05204e+11, 2.10688e+08, 8.14877e+11, 5.34172e+09,     713169,   0.338871,  0.0201064
4.84465e+08,    61.1451,     954105, 2.45591e+30, 1.61225e+27, 2.48915e+09,    2.68344, 3.24024e+21,    0.03468, 2.92094e-11, 3.1972e-31,          0, 9.41429e+09, 8.01085e+11, 2.08966e+08, 8.10708e+11, 5.26768e+09,     712074,   0.341492,  0.0200984
4.84562e+08,    60.9572,     952150, 2.45593e+30, 1.61225e+27, 2.50513e+09,    2.69696, 3.17607e+21,    0.03468, 2.88817e-11, 3.05985e-31,          0, 9.36613e+09, 7.96986e+11, 2.07258e+08, 8.0656e+11, 5.19465e+09,     710980,   0.344133,  0.0200905
4.8466e+08,    60.7699,     950198, 2.45595e+30, 1.61225e+27, 2.52112e+09,    2.71056, 3.11316e+21,    0.03468, 2.85576e-11, 2.92841e-31,          0, 9.31822e+09, 7.92909e+11, 2.05564e+08, 8.02433e+11, 5.12264e+09,     709886,   0.346795,  0.0200826
4.84757e+08,    60.5833,     948251, 2.45596e+30, 1.61225e+27, 2.53711e+09,    2.72422, 3.0515e+21,    0.03468, 2.82371e-11, 2.80261e-31,          0, 9.27056e+09, 7.88853e+11, 2.03884e+08, 7.98328e+11, 5.05162e+09,     708794,   0.349477,  0.0200747
4.84853e+08,    60.3971,     946307, 2.45598e+30, 1.61225e+27, 2.55311e+09,    2.73795, 2.99107e+21,    0.03468, 2.79203e-11, 2.68222e-31,          0, 9.22314e+09, 7.84818e+11, 2.02217e+08, 7.94243e+11, 4.98158e+09,     707704,   0.352181,  0.0200669
4.8495e+08,    60.2116,     944367,  2.456e+30, 1.61225e+27, 2.56911e+09,    2.75175, 2.93183e+21,    0.03468, 2.7607e-11, 2.56699e-31,          0, 9.17596e+09, 7.80803e+11, 2.00564e+08, 7.90179e+11, 4.91251e+09,     706615,   0.354906,   0.020059
4.85047e+08,    60.0266,     942432, 2.45601e+30, 1.61225e+27, 2.58512e+09,    2.76562, 2.87376e+21,    0.03468, 2.72972e-11, 2.45672e-31,          0, 9.12903e+09, 7.76809e+11, 1.98925e+08, 7.86137e+11, 4.84439e+09,     705527,   0.357652,  0.0200512
4.85143e+08,    59.8422,     940500, 2.45603e+30, 1.61225e+27, 2.60113e+09,    2.77956, 2.81684e+21,    0.03468, 2.6991e-11, 2.35118e-31,          0, 9.08233e+09, 7.72835e+11, 1.97299e+08, 7.82114e+11, 4.77722e+09,     704441,   0.360419,  0.0200434
4.85239e+08,    59.6583,     938572, 2.45605e+30, 1.61225e+27, 2.61715e+09,    2.79357, 2.76105e+21,    0.03468, 2.66881e-11, 2.25018e-31,          0, 9.03587e+09, 7.68881e+11, 1.95686e+08, 7.78113e+11, 4.71097e+09,     703356,   0.363209,  0.0200356
4.85335e+08,     59.475,     936648, 2.45607e+30, 1.61225e+27, 2.63317e+09,    2.80765, 2.70636e+21,    0.03468, 2.63886e-11, 2.15352e-31,          0, 8.98965e+09, 7.64948e+11, 1.94087e+08, 7.74132e+11, 4.64564e+09,     702273,    0.36602,  0.0200278
4.85431e+08,    59.2923,     934728, 2.45608e+30, 1.61225e+27, 2.6492e+09,     2.8218, 2.65276e+21,    0.03468, 2.60925e-11, 2.06101e-31,          0, 8.94367e+09, 7.61035e+11, 1.92501e+08, 7.70171e+11, 4.58121e+09,     701192,   0.368853,  0.0200201
