X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    41724.7, 4.5164e+06, 1.3884e+25, 1.39108e+20,          0,    1.12028, 1.01008e+29,    0.03468, 1.00078e-05, 5.95934e-15, 6.77522e-70, 4.97936e+14, 2.58765e+15, 1.0492e+11, 3.08569e+15, 9.69437e+13, 6.32226e+08, 0.00226945, 0.00129374
4.34878e+06,    41723.7, 4.51635e+06, 1.43795e+25, 1.44066e+20,          0,    1.12031, 1.00997e+29,    0.03468, 1.00071e-05, 5.95787e-15, 6.77155e-70, 4.97917e+14, 2.58756e+15, 1.04915e+11, 3.08559e+15, 9.92285e+13, 6.32209e+08, 0.00229614, 0.00130894
4.39993e+06,    41722.8, 4.51629e+06, 1.48927e+25, 1.49201e+20,          0,    1.12034, 1.00985e+29,    0.03468, 1.00064e-05, 5.95636e-15, 6.76778e-70, 4.97898e+14, 2.58747e+15, 1.04911e+11, 3.08548e+15, 1.01567e+14, 6.32192e+08, 0.00232313, 0.00132431
4.45168e+06,    41721.8, 4.51624e+06, 1.54241e+25, 1.54519e+20,          0,    1.12037, 1.00973e+29,    0.03468, 1.00057e-05, 5.95481e-15, 6.76393e-70, 4.97878e+14, 2.58738e+15, 1.04906e+11, 3.08537e+15, 1.0396e+14, 6.32175e+08, 0.00235045, 0.00133987
4.50175e+06,    41720.8, 4.51619e+06, 1.59502e+25, 1.59783e+20,          0,    1.12039, 1.00961e+29,    0.03468, 1.0005e-05, 5.9533e-15, 6.76016e-70, 4.97859e+14, 2.58729e+15, 1.04901e+11, 3.08526e+15, 1.06302e+14, 6.32158e+08, 0.00237688, 0.00135492
4.55238e+06,    41719.8, 4.51613e+06, 1.64942e+25, 1.65226e+20,          0,    1.12042, 1.00949e+29,    0.03468, 1.00043e-05, 5.95175e-15, 6.75631e-70, 4.9784e+14, 2.5872e+15, 1.04896e+11, 3.08515e+15, 1.08697e+14, 6.32141e+08,  0.0024036, 0.00137013
4.60358e+06,    41718.8, 4.51608e+06, 1.70568e+25, 1.70854e+20,          0,    1.12045, 1.00937e+29,    0.03468, 1.00036e-05, 5.95017e-15, 6.75238e-70, 4.9782e+14, 2.58711e+15, 1.04891e+11, 3.08503e+15, 1.11145e+14, 6.32123e+08, 0.00243063, 0.00138552
4.65536e+06,    41717.8, 4.51602e+06, 1.76386e+25, 1.76674e+20,          0,    1.12048, 1.00925e+29,    0.03468, 1.00028e-05, 5.94855e-15, 6.74836e-70, 4.97799e+14, 2.58701e+15, 1.04885e+11, 3.08491e+15, 1.13648e+14, 6.32105e+08, 0.00245795, 0.00140108
4.70772e+06,    41716.7, 4.51597e+06, 1.82402e+25, 1.82691e+20,          0,    1.12051, 1.00912e+29,    0.03468, 1.00021e-05, 5.9469e-15, 6.74425e-70, 4.97778e+14, 2.58691e+15, 1.0488e+11, 3.0848e+15, 1.16207e+14, 6.32086e+08, 0.00248559, 0.00141682
4.75826e+06,    41715.7, 4.51591e+06, 1.88337e+25, 1.88626e+20,          0,    1.12054, 1.00899e+29,    0.03468, 1.00013e-05, 5.94529e-15, 6.74024e-70, 4.97758e+14, 2.58682e+15, 1.04875e+11, 3.08468e+15, 1.18703e+14, 6.32068e+08, 0.00251226,   0.001432
4.80933e+06,    41714.7, 4.51585e+06, 1.94464e+25, 1.94754e+20,          0,    1.12057, 1.00886e+29,    0.03468, 1.00006e-05, 5.94364e-15, 6.73615e-70, 4.97737e+14, 2.58672e+15, 1.0487e+11, 3.08456e+15, 1.21253e+14, 6.3205e+08, 0.00253922, 0.00144735
4.86095e+06,    41713.6, 4.5158e+06, 2.0079e+25, 2.01081e+20,          0,     1.1206, 1.00873e+29,    0.03468, 9.99978e-06, 5.94196e-15, 6.73197e-70, 4.97715e+14, 2.58662e+15, 1.04864e+11, 3.08444e+15, 1.23857e+14, 6.32031e+08, 0.00256646, 0.00146286
4.91313e+06,    41712.5, 4.51574e+06, 2.07323e+25, 2.07613e+20,          0,    1.12063, 1.0086e+29,    0.03468, 9.99899e-06, 5.94024e-15, 6.72771e-70, 4.97693e+14, 2.58652e+15, 1.04859e+11, 3.08431e+15, 1.26517e+14, 6.32011e+08,   0.002594, 0.00147854
4.96335e+06,    41711.4, 4.51568e+06, 2.13741e+25, 2.14031e+20,          0,    1.12066, 1.00847e+29,    0.03468, 9.99822e-06, 5.93857e-15, 6.72356e-70, 4.97672e+14, 2.58642e+15, 1.04853e+11, 3.08419e+15, 1.29103e+14, 6.31993e+08,  0.0026205, 0.00149362
5.01408e+06,    41710.3, 4.51562e+06, 2.20359e+25, 2.20647e+20,          0,    1.12069, 1.00834e+29,    0.03468, 9.99743e-06, 5.93687e-15, 6.71934e-70, 4.9765e+14, 2.58632e+15, 1.04848e+11, 3.08407e+15, 1.31742e+14, 6.31974e+08, 0.00264727, 0.00150886
5.06532e+06,    41709.2, 4.51556e+06, 2.27181e+25, 2.27467e+20,          0,    1.12072, 1.00821e+29,    0.03468, 9.99663e-06, 5.93513e-15, 6.71503e-70, 4.97628e+14, 2.58621e+15, 1.04842e+11, 3.08394e+15, 1.34434e+14, 6.31954e+08, 0.00267432, 0.00152426
5.1171e+06,    41708.1, 4.5155e+06, 2.34215e+25, 2.34498e+20,          0,    1.12076, 1.00807e+29,    0.03468, 9.99581e-06, 5.93335e-15, 6.71063e-70, 4.97606e+14, 2.58611e+15, 1.04836e+11, 3.08382e+15, 1.37181e+14, 6.31934e+08, 0.00270164, 0.00153981
5.1694e+06,    41706.9, 4.51543e+06, 2.41466e+25, 2.41746e+20,          0,    1.12079, 1.00793e+29,    0.03468, 9.99498e-06, 5.93155e-15, 6.70615e-70, 4.97583e+14,  2.586e+15, 1.04831e+11, 3.08369e+15, 1.39984e+14, 6.31914e+08, 0.00272924, 0.00155552
5.21958e+06,    41705.8, 4.51537e+06, 2.48563e+25, 2.48839e+20,          0,    1.12082, 1.00779e+29,    0.03468, 9.99417e-06, 5.92979e-15, 6.7018e-70, 4.9756e+14, 2.58589e+15, 1.04825e+11, 3.08356e+15,  1.427e+14, 6.31894e+08, 0.00275573, 0.00157059
5.27025e+06,    41704.7, 4.51531e+06, 2.55868e+25, 2.56139e+20,          0,    1.12085, 1.00765e+29,    0.03468, 9.99335e-06, 5.92801e-15, 6.69738e-70, 4.97538e+14, 2.58579e+15, 1.04819e+11, 3.08343e+15, 1.45468e+14, 6.31874e+08, 0.00278247, 0.00158581
5.32141e+06,    41703.5, 4.51525e+06, 2.63388e+25, 2.63654e+20,          0,    1.12089, 1.00751e+29,    0.03468, 9.99251e-06, 5.92619e-15, 6.69287e-70, 4.97515e+14, 2.58568e+15, 1.04813e+11, 3.0833e+15, 1.4829e+14, 6.31853e+08, 0.00280946, 0.00160117
5.37307e+06,    41702.3, 4.51518e+06, 2.71129e+25, 2.71388e+20,          0,    1.12092, 1.00737e+29,    0.03468, 9.99165e-06, 5.92433e-15, 6.68828e-70, 4.97491e+14, 2.58557e+15, 1.04807e+11, 3.08316e+15, 1.51165e+14, 6.31833e+08, 0.00283673, 0.00161669
5.42523e+06,    41701.1, 4.51512e+06, 2.79097e+25, 2.7935e+20,          0,    1.12095, 1.00722e+29,    0.03468, 9.99078e-06, 5.92244e-15, 6.6836e-70, 4.97467e+14, 2.58545e+15, 1.04801e+11, 3.08303e+15, 1.54097e+14, 6.31811e+08, 0.00286425, 0.00163235
5.4779e+06,    41699.9, 4.51505e+06,  2.873e+25, 2.87544e+20,          0,    1.12099, 1.00707e+29,    0.03468, 9.98989e-06, 5.92051e-15, 6.67883e-70, 4.97442e+14, 2.58534e+15, 1.04795e+11, 3.08289e+15, 1.57085e+14, 6.3179e+08, 0.00289204, 0.00164816
5.52827e+06,    41698.7, 4.51498e+06, 2.95293e+25, 2.95529e+20,          0,    1.12102, 1.00693e+29,    0.03468, 9.98903e-06, 5.91865e-15, 6.67424e-70, 4.97418e+14, 2.58523e+15, 1.04789e+11, 3.08275e+15, 1.59968e+14, 6.31769e+08, 0.00291862, 0.00166329
5.5791e+06,    41697.5, 4.51492e+06, 3.03508e+25, 3.03735e+20,          0,    1.12106, 1.00678e+29,    0.03468, 9.98815e-06, 5.91676e-15, 6.66956e-70, 4.97394e+14, 2.58512e+15, 1.04783e+11, 3.08261e+15, 1.62905e+14, 6.31747e+08, 0.00294545, 0.00167855
5.6304e+06,    41696.2, 4.51485e+06, 3.11952e+25, 3.12169e+20,          0,    1.12109, 1.00663e+29,    0.03468, 9.98726e-06, 5.91483e-15, 6.66479e-70, 4.9737e+14,  2.585e+15, 1.04777e+11, 3.08247e+15, 1.65894e+14, 6.31725e+08, 0.00297252, 0.00169395
5.68218e+06,      41695, 4.51478e+06, 3.20631e+25, 3.20836e+20,          0,    1.12113, 1.00648e+29,    0.03468, 9.98635e-06, 5.91287e-15, 6.65994e-70, 4.97345e+14, 2.58488e+15, 1.0477e+11, 3.08233e+15, 1.68939e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73443e+06,    41693.7, 4.51471e+06, 3.29552e+25, 3.29744e+20,          0,    1.12116, 1.00632e+29,    0.03468, 9.98543e-06, 5.91087e-15, 6.65501e-70, 4.97319e+14, 2.58476e+15, 1.04764e+11, 3.08219e+15, 1.72039e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78716e+06,    41692.4, 4.51464e+06, 3.3872e+25, 3.38899e+20,          0,     1.1212, 1.00616e+29,    0.03468, 9.98449e-06, 5.90883e-15, 6.64999e-70, 4.97293e+14, 2.58464e+15, 1.04757e+11, 3.08204e+15, 1.75195e+14, 6.31658e+08, 0.00305523,   0.001741
5.8374e+06,    41691.1, 4.51457e+06, 3.47614e+25, 3.47778e+20,          0,    1.12124, 1.00601e+29,    0.03468, 9.98358e-06, 5.90688e-15, 6.64517e-70, 4.97268e+14, 2.58452e+15, 1.04751e+11, 3.0819e+15, 1.78229e+14, 6.31636e+08, 0.00308174, 0.00175608
5.88809e+06,    41689.8, 4.5145e+06, 3.5674e+25, 3.5689e+20,          0,    1.12127, 1.00586e+29,    0.03468, 9.98266e-06, 5.90489e-15, 6.64026e-70, 4.97243e+14, 2.58441e+15, 1.04744e+11, 3.08175e+15, 1.81315e+14, 6.31613e+08, 0.00310848,  0.0017713
5.93921e+06,    41688.5, 4.51443e+06, 3.66107e+25, 3.66239e+20,          0,    1.12131, 1.0057e+29,    0.03468, 9.98173e-06, 5.90286e-15, 6.63528e-70, 4.97217e+14, 2.58428e+15, 1.04738e+11, 3.08161e+15, 1.84455e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99078e+06,    41687.2, 4.51436e+06, 3.75719e+25, 3.75834e+20,          0,    1.12135, 1.00554e+29,    0.03468, 9.98077e-06, 5.90081e-15, 6.63021e-70, 4.97191e+14, 2.58416e+15, 1.04731e+11, 3.08146e+15, 1.87648e+14, 6.31567e+08, 0.00316267, 0.00180211
6.0428e+06,    41685.9, 4.51429e+06, 3.85584e+25, 3.85679e+20,          0,    1.12139, 1.00538e+29,    0.03468, 9.9798e-06, 5.89871e-15, 6.62505e-70, 4.97164e+14, 2.58404e+15, 1.04724e+11, 3.0813e+15, 1.90896e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09527e+06,    41684.5, 4.51421e+06, 3.95708e+25, 3.95782e+20,          0,    1.12143, 1.00521e+29,    0.03468, 9.97882e-06, 5.89658e-15, 6.61981e-70, 4.97137e+14, 2.58391e+15, 1.04717e+11, 3.08115e+15,  1.942e+14, 6.31519e+08, 0.00321779, 0.00183347
6.14819e+06,    41683.1, 4.51414e+06, 4.06097e+25, 4.06149e+20,          0,    1.12146, 1.00504e+29,    0.03468, 9.97781e-06, 5.89442e-15, 6.61449e-70, 4.97109e+14, 2.58378e+15, 1.0471e+11, 3.08099e+15, 1.97561e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19843e+06,    41681.8, 4.51407e+06, 4.16125e+25, 4.16154e+20,          0,     1.1215, 1.00488e+29,    0.03468, 9.97685e-06, 5.89235e-15, 6.60939e-70, 4.97082e+14, 2.58365e+15, 1.04704e+11, 3.08084e+15, 2.00776e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24907e+06,    41680.4, 4.51399e+06,  4.264e+25, 4.26405e+20,          0,    1.12154, 1.00472e+29,    0.03468, 9.97588e-06, 5.89024e-15, 6.60422e-70, 4.97055e+14, 2.58353e+15, 1.04697e+11, 3.08069e+15, 2.04044e+14, 6.31448e+08, 0.00329894, 0.00187961
6.30013e+06,      41679, 4.51392e+06, 4.36929e+25, 4.36908e+20,          0,    1.12158, 1.00455e+29,    0.03468, 9.97489e-06, 5.8881e-15, 6.59897e-70, 4.97028e+14, 2.5834e+15, 1.0469e+11, 3.08053e+15, 2.07365e+14, 6.31423e+08, 0.00332588, 0.00189492
6.35161e+06,    41677.6, 4.51384e+06, 4.47718e+25, 4.47669e+20,          0,    1.12162, 1.00438e+29,    0.03468, 9.97388e-06, 5.88593e-15, 6.59363e-70,   4.97e+14, 2.58327e+15, 1.04683e+11, 3.08037e+15, 2.10739e+14, 6.31399e+08, 0.00335303, 0.00191036
6.40351e+06,    41676.2, 4.51376e+06, 4.58773e+25, 4.58694e+20,          0,    1.12166, 1.00421e+29,    0.03468, 9.97285e-06, 5.88372e-15, 6.58821e-70, 4.96972e+14, 2.58314e+15, 1.04676e+11, 3.08021e+15, 2.14167e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45583e+06,    41674.7, 4.51369e+06, 4.70101e+25, 4.69991e+20,          0,     1.1217, 1.00403e+29,    0.03468, 9.97181e-06, 5.88148e-15, 6.58271e-70, 4.96943e+14,  2.583e+15, 1.04668e+11, 3.08005e+15, 2.17651e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50858e+06,    41673.3, 4.51361e+06, 4.81709e+25, 4.81566e+20,          0,    1.12174, 1.00386e+29,    0.03468, 9.97076e-06, 5.8792e-15, 6.57712e-70, 4.96914e+14, 2.58287e+15, 1.04661e+11, 3.07988e+15, 2.21191e+14, 6.31323e+08, 0.00343584, 0.00195744
6.56176e+06,    41671.8, 4.51352e+06, 4.93603e+25, 4.93425e+20,          0,    1.12179, 1.00368e+29,    0.03468, 9.96968e-06, 5.87689e-15, 6.57144e-70, 4.96884e+14, 2.58273e+15, 1.04653e+11, 3.07972e+15, 2.24788e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61202e+06,    41670.4, 4.51345e+06, 5.05021e+25, 5.04807e+20,          0,    1.12183, 1.0035e+29,    0.03468, 9.96866e-06, 5.87468e-15, 6.56604e-70, 4.96856e+14, 2.58259e+15, 1.04646e+11, 3.07955e+15, 2.28214e+14, 6.31271e+08, 0.00349041, 0.00198846
6.66266e+06,    41668.9, 4.51337e+06, 5.16703e+25, 5.16452e+20,          0,    1.12187, 1.00333e+29,    0.03468, 9.96762e-06, 5.87244e-15, 6.56056e-70, 4.96827e+14, 2.58246e+15, 1.04639e+11, 3.07939e+15, 2.3169e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71368e+06,    41667.4, 4.51329e+06, 5.28655e+25, 5.28365e+20,          0,    1.12191, 1.00315e+29,    0.03468, 9.96656e-06, 5.87017e-15,  6.555e-70, 4.96798e+14, 2.58232e+15, 1.04632e+11, 3.07923e+15, 2.3522e+14, 6.3122e+08, 0.00354404, 0.00201894
6.7651e+06,      41666, 4.51321e+06, 5.40883e+25, 5.40552e+20,          0,    1.12195, 1.00297e+29,    0.03468, 9.96549e-06, 5.86787e-15, 6.54936e-70, 4.96768e+14, 2.58218e+15, 1.04624e+11, 3.07906e+15, 2.38802e+14, 6.31194e+08, 0.00357116, 0.00203435
6.81692e+06,    41664.4, 4.51313e+06, 5.53395e+25, 5.53019e+20,          0,    1.12199, 1.00279e+29,    0.03468, 9.9644e-06, 5.86553e-15, 6.54364e-70, 4.96738e+14, 2.58204e+15, 1.04616e+11, 3.07889e+15, 2.42439e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86913e+06,    41662.9, 4.51304e+06, 5.66196e+25, 5.65774e+20,          0,    1.12204, 1.0026e+29,    0.03468, 9.9633e-06, 5.86315e-15, 6.53783e-70, 4.96708e+14, 2.5819e+15, 1.04609e+11, 3.07871e+15, 2.46131e+14, 6.3114e+08, 0.00362603, 0.00206553
6.92174e+06,    41661.3, 4.51296e+06, 5.79292e+25, 5.78822e+20,          0,    1.12208, 1.00242e+29,    0.03468, 9.96217e-06, 5.86074e-15, 6.53194e-70, 4.96677e+14, 2.58176e+15, 1.04601e+11, 3.07854e+15, 2.49878e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97476e+06,    41659.8, 4.51287e+06, 5.92692e+25, 5.9217e+20,          0,    1.12213, 1.00222e+29,    0.03468, 9.96104e-06, 5.8583e-15, 6.52597e-70, 4.96645e+14, 2.58161e+15, 1.04593e+11, 3.07836e+15, 2.53682e+14, 6.31085e+08, 0.00368175, 0.00209719
7.02818e+06,    41658.2, 4.51278e+06, 6.06402e+25, 6.05826e+20,          0,    1.12217, 1.00203e+29,    0.03468, 9.95988e-06, 5.85581e-15, 6.51991e-70, 4.96613e+14, 2.58146e+15, 1.04585e+11, 3.07818e+15, 2.57543e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07841e+06,    41656.6, 4.5127e+06, 6.19484e+25, 6.18854e+20,          0,    1.12222, 1.00185e+29,    0.03468, 9.95879e-06, 5.85346e-15, 6.51417e-70, 4.96583e+14, 2.58132e+15, 1.04577e+11,  3.078e+15, 2.61199e+14, 6.3103e+08, 0.00373642, 0.00212825
7.12901e+06,    41655.1, 4.51262e+06, 6.32848e+25, 6.32162e+20,          0,    1.12226, 1.00166e+29,    0.03468, 9.95768e-06, 5.85108e-15, 6.50836e-70, 4.96552e+14, 2.58117e+15, 1.04569e+11, 3.07783e+15, 2.64907e+14, 6.31003e+08,  0.0037631, 0.00214341
7.17996e+06,    41653.5, 4.51253e+06,  6.465e+25, 6.45756e+20,          0,    1.12231, 1.00147e+29,    0.03468, 9.95655e-06, 5.84866e-15, 6.50247e-70, 4.96521e+14, 2.58103e+15, 1.04561e+11, 3.07765e+15, 2.68667e+14, 6.30975e+08, 0.00378998, 0.00215868
7.23128e+06,    41651.9, 4.51245e+06, 6.60447e+25, 6.59641e+20,          0,    1.12235, 1.00128e+29,    0.03468, 9.95541e-06, 5.84621e-15, 6.4965e-70, 4.9649e+14, 2.58088e+15, 1.04553e+11, 3.07747e+15, 2.7248e+14, 6.30947e+08, 0.00381704, 0.00217405
7.28296e+06,    41650.3, 4.51236e+06, 6.74694e+25, 6.73825e+20,          0,     1.1224, 1.00109e+29,    0.03468, 9.95425e-06, 5.84373e-15, 6.49045e-70, 4.96457e+14, 2.58073e+15, 1.04545e+11, 3.07729e+15, 2.76346e+14, 6.30919e+08,  0.0038443, 0.00218953
7.33502e+06,    41648.7, 4.51227e+06, 6.89249e+25, 6.88312e+20,          0,    1.12244, 1.00089e+29,    0.03468, 9.95307e-06, 5.84121e-15, 6.48432e-70, 4.96425e+14, 2.58058e+15, 1.04537e+11, 3.07711e+15, 2.80266e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38745e+06,      41647, 4.51218e+06, 7.04118e+25, 7.03111e+20,          0,    1.12249, 1.00069e+29,    0.03468, 9.95188e-06, 5.83866e-15, 6.4781e-70, 4.96392e+14, 2.58042e+15, 1.04529e+11, 3.07692e+15, 2.84242e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44026e+06,    41645.3, 4.51209e+06, 7.19308e+25, 7.18226e+20,          0,    1.12254, 1.00049e+29,    0.03468, 9.95067e-06, 5.83607e-15, 6.47181e-70, 4.96359e+14, 2.58027e+15, 1.0452e+11, 3.07673e+15, 2.88273e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49344e+06,    41643.6,  4.512e+06, 7.34826e+25, 7.33666e+20,          0,    1.12259, 1.00028e+29,    0.03468, 9.94945e-06, 5.83344e-15, 6.46543e-70, 4.96325e+14, 2.58011e+15, 1.04512e+11, 3.07654e+15, 2.92361e+14, 6.30802e+08,  0.0039553, 0.00225257
 7.547e+06,    41641.9, 4.5119e+06, 7.50678e+25, 7.49437e+20,          0,    1.12264, 1.00007e+29,    0.03468, 9.9482e-06, 5.83078e-15, 6.45896e-70, 4.9629e+14, 2.57995e+15, 1.04503e+11, 3.07634e+15, 2.96506e+14, 6.30771e+08, 0.00398355, 0.00226861
7.59709e+06,    41640.3, 4.51181e+06, 7.65704e+25, 7.64385e+20,          0,    1.12268, 9.99876e+28,    0.03468, 9.94703e-06, 5.82827e-15, 6.45288e-70, 4.96258e+14, 2.57979e+15, 1.04495e+11, 3.07616e+15, 3.00408e+14, 6.30743e+08, 0.00400996, 0.00228361
7.6475e+06,    41638.6, 4.51172e+06, 7.8103e+25, 7.79629e+20,          0,    1.12273, 9.99677e+28,    0.03468, 9.94585e-06, 5.82574e-15, 6.44673e-70, 4.96225e+14, 2.57964e+15, 1.04486e+11, 3.07597e+15, 3.0436e+14, 6.30714e+08, 0.00403655,  0.0022987
7.69825e+06,    41636.9, 4.51163e+06, 7.96664e+25, 7.95177e+20,          0,    1.12278, 9.99476e+28,    0.03468, 9.94465e-06, 5.82317e-15, 6.44049e-70, 4.96192e+14, 2.57948e+15, 1.04478e+11, 3.07578e+15, 3.08363e+14, 6.30684e+08, 0.00406331, 0.00231389
7.74934e+06,    41635.2, 4.51154e+06, 8.1261e+25, 8.11034e+20,          0,    1.12282, 9.99272e+28,    0.03468, 9.94343e-06, 5.82056e-15, 6.43419e-70, 4.96158e+14, 2.57933e+15, 1.04469e+11, 3.07559e+15, 3.12418e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80077e+06,    41633.5, 4.51145e+06, 8.28876e+25, 8.27207e+20,          0,    1.12287, 9.99065e+28,    0.03468, 9.94219e-06, 5.81793e-15, 6.4278e-70, 4.96124e+14, 2.57917e+15, 1.04461e+11, 3.0754e+15, 3.16526e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85254e+06,    41631.8, 4.51135e+06, 8.45467e+25, 8.43701e+20,          0,    1.12292, 9.98856e+28,    0.03468, 9.94095e-06, 5.81526e-15, 6.42133e-70, 4.96089e+14, 2.57901e+15, 1.04452e+11, 3.0752e+15, 3.20688e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90465e+06,      41630, 4.51126e+06, 8.6239e+25, 8.60523e+20,          0,    1.12297, 9.98644e+28,    0.03468, 9.93968e-06, 5.81255e-15, 6.41479e-70, 4.96054e+14, 2.57884e+15, 1.04443e+11,  3.075e+15, 3.24903e+14, 6.30563e+08, 0.00417215, 0.00237567
7.95711e+06,    41628.2, 4.51116e+06, 8.79652e+25, 8.7768e+20,          0,    1.12302, 9.98429e+28,    0.03468, 9.9384e-06, 5.80981e-15, 6.40817e-70, 4.96019e+14, 2.57867e+15, 1.04434e+11, 3.0748e+15, 3.29174e+14, 6.30531e+08, 0.00419981, 0.00239137
8.00992e+06,    41626.4, 4.51106e+06, 8.9726e+25, 8.95178e+20,          0,    1.12308, 9.98211e+28,    0.03468, 9.9371e-06, 5.80704e-15, 6.40146e-70, 4.95983e+14, 2.57851e+15, 1.04425e+11, 3.07459e+15, 3.33499e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06309e+06,    41624.6, 4.51096e+06, 9.1522e+25, 9.13024e+20,          0,    1.12313, 9.9799e+28,    0.03468, 9.93578e-06, 5.80423e-15, 6.39467e-70, 4.95946e+14, 2.57834e+15, 1.04416e+11, 3.07439e+15, 3.37881e+14, 6.30467e+08, 0.00425568, 0.00242307
8.1166e+06,    41622.7, 4.51086e+06, 9.33539e+25, 9.31224e+20,          0,    1.12318, 9.97767e+28,    0.03468, 9.93444e-06, 5.80138e-15, 6.3878e-70, 4.9591e+14, 2.57816e+15, 1.04406e+11, 3.07418e+15, 3.4232e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17047e+06,    41620.8, 4.51076e+06, 9.52225e+25, 9.49787e+20,          0,    1.12323, 9.9754e+28,    0.03468, 9.93309e-06, 5.7985e-15, 6.38084e-70, 4.95872e+14, 2.57799e+15, 1.04397e+11, 3.07396e+15, 3.46816e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22052e+06,    41619.1, 4.51066e+06, 9.69806e+25, 9.67249e+20,          0,    1.12328, 9.97329e+28,    0.03468, 9.93183e-06, 5.7958e-15, 6.37435e-70, 4.95837e+14, 2.57782e+15, 1.04388e+11, 3.07377e+15, 3.51018e+14, 6.3037e+08, 0.00433869, 0.00247017
8.27087e+06,    41617.3, 4.51056e+06, 9.87711e+25, 9.8503e+20,          0,    1.12334, 9.97114e+28,    0.03468, 9.93055e-06, 5.79308e-15, 6.36778e-70, 4.95802e+14, 2.57766e+15, 1.04379e+11, 3.07356e+15, 3.55271e+14, 6.30339e+08, 0.00436523, 0.00248523
8.32154e+06,    41615.5, 4.51047e+06, 1.00595e+26, 1.00314e+21,          0,    1.12339, 9.96898e+28,    0.03468, 9.92926e-06, 5.79032e-15, 6.36114e-70, 4.95766e+14, 2.57749e+15, 1.0437e+11, 3.07336e+15, 3.59574e+14, 6.30307e+08, 0.00439194, 0.00250038
8.37251e+06,    41613.7, 4.51037e+06, 1.02452e+26, 1.02158e+21,          0,    1.12344, 9.96678e+28,    0.03468, 9.92794e-06, 5.78753e-15, 6.35442e-70, 4.9573e+14, 2.57732e+15, 1.04361e+11, 3.07315e+15, 3.63929e+14, 6.30275e+08, 0.00441882, 0.00251562
8.4238e+06,    41611.8, 4.51027e+06, 1.04343e+26, 1.04036e+21,          0,    1.12349, 9.96456e+28,    0.03468, 9.92662e-06, 5.78471e-15, 6.34763e-70, 4.95693e+14, 2.57715e+15, 1.04352e+11, 3.07294e+15, 3.68335e+14, 6.30243e+08, 0.00444585, 0.00253096
8.4754e+06,    41609.9, 4.51016e+06, 1.0627e+26, 1.05948e+21,          0,    1.12354, 9.96232e+28,    0.03468, 9.92528e-06, 5.78185e-15, 6.34076e-70, 4.95656e+14, 2.57697e+15, 1.04342e+11, 3.07273e+15, 3.72795e+14, 6.3021e+08, 0.00447306, 0.00254638
8.52732e+06,      41608, 4.51006e+06, 1.08232e+26, 1.07895e+21,          0,     1.1236, 9.96004e+28,    0.03468, 9.92392e-06, 5.77896e-15, 6.33381e-70, 4.95618e+14, 2.5768e+15, 1.04333e+11, 3.07252e+15, 3.77307e+14, 6.30176e+08, 0.00450043, 0.00256191
8.57956e+06,    41606.1, 4.50996e+06, 1.1023e+26, 1.09878e+21,          0,    1.12365, 9.95774e+28,    0.03468, 9.92254e-06, 5.77603e-15, 6.32679e-70, 4.9558e+14, 2.57662e+15, 1.04323e+11, 3.0723e+15, 3.81874e+14, 6.30143e+08, 0.00452796, 0.00257752
8.63211e+06,    41604.2, 4.50985e+06, 1.12265e+26, 1.11897e+21,          0,    1.12371, 9.95541e+28,    0.03468, 9.92115e-06, 5.77308e-15, 6.31969e-70, 4.95541e+14, 2.57644e+15, 1.04313e+11, 3.07208e+15, 3.86494e+14, 6.30108e+08, 0.00455567, 0.00259323
 8.685e+06,    41602.2, 4.50975e+06, 1.14338e+26, 1.13953e+21,          0,    1.12376, 9.95305e+28,    0.03468, 9.91974e-06, 5.77008e-15, 6.31251e-70, 4.95502e+14, 2.57626e+15, 1.04303e+11, 3.07186e+15, 3.9117e+14, 6.30074e+08, 0.00458355, 0.00260904
