X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.79339e+08,    6160.12, 1.81936e+07, 3.58812e+30, 7.70719e+29,          0, 0.00223779, 1.08418e+34,    0.03468, 0.000389084, 0.000969244, 6.23633e-45, 2.05352e+13, 1.53897e+15, 2.76293e+13, 1.58713e+15, 2.41595e+19, 9.06626e+07,  0.0313133,  0.0294347
4.79646e+08,    6155.61, 1.81846e+07, 3.59358e+30, 7.70726e+29,          0, 0.00224053, 1.07895e+34,    0.03468, 0.000388027, 0.000959003, 6.09251e-45, 2.05102e+13, 1.53708e+15, 2.75744e+13, 1.58516e+15, 2.39717e+19, 9.05916e+07,  0.0312972,  0.0294421
4.79953e+08,    6151.09, 1.81756e+07, 3.59905e+30, 7.70733e+29,          0, 0.00224329, 1.07373e+34,    0.03468, 0.000386972, 0.000948853, 5.95177e-45, 2.04851e+13, 1.53518e+15, 2.75195e+13, 1.58319e+15, 2.37853e+19, 9.05206e+07,  0.0312812,  0.0294496
4.80261e+08,    6146.57, 1.81665e+07, 3.60453e+30, 7.70741e+29,          0, 0.00224605, 1.06853e+34,    0.03468, 0.000385917, 0.000938793, 5.81404e-45,  2.046e+13, 1.53329e+15, 2.74647e+13, 1.58122e+15, 2.36003e+19, 9.04495e+07,  0.0312652,   0.029457
4.80569e+08,    6142.05, 1.81574e+07, 3.61002e+30, 7.70748e+29,          0, 0.00224882, 1.06335e+34,    0.03468, 0.000384863, 0.000928823, 5.67927e-45, 2.0435e+13, 1.5314e+15, 2.74099e+13, 1.57924e+15, 2.34167e+19, 9.03783e+07,  0.0312493,  0.0294645
4.80877e+08,    6137.52, 1.81483e+07, 3.61552e+30, 7.70755e+29,          0,  0.0022516, 1.05818e+34,    0.03468, 0.00038381, 0.000918941, 5.54741e-45, 2.04099e+13, 1.5295e+15, 2.73551e+13, 1.57727e+15, 2.32344e+19, 9.03071e+07,  0.0312333,  0.0294719
4.81185e+08,    6132.99, 1.81392e+07, 3.62102e+30, 7.70762e+29,          0, 0.00225439, 1.05303e+34,    0.03468, 0.000382758, 0.000909148, 5.41838e-45, 2.03847e+13, 1.52761e+15, 2.73003e+13, 1.57529e+15, 2.30536e+19, 9.02358e+07,  0.0312175,  0.0294793
4.81494e+08,    6128.45, 1.81301e+07, 3.62653e+30, 7.70769e+29,          0, 0.00225719, 1.04789e+34,    0.03468, 0.000381708, 0.000899443, 5.29214e-45, 2.03596e+13, 1.52571e+15, 2.72455e+13, 1.57332e+15, 2.2874e+19, 9.01644e+07,  0.0312016,  0.0294867
4.81803e+08,    6123.91, 1.8121e+07, 3.63205e+30, 7.70776e+29,          0, 0.00225999, 1.04277e+34,    0.03468, 0.000380658, 0.000889825, 5.16863e-45, 2.03345e+13, 1.52381e+15, 2.71907e+13, 1.57134e+15, 2.26959e+19, 9.0093e+07,  0.0311858,  0.0294941
4.82113e+08,    6119.36, 1.81119e+07, 3.63758e+30, 7.70783e+29,          0,  0.0022628, 1.03767e+34,    0.03468, 0.00037961, 0.000880293, 5.0478e-45, 2.03093e+13, 1.52192e+15, 2.7136e+13, 1.56936e+15, 2.25191e+19, 9.00215e+07,    0.03117,  0.0295015
4.82423e+08,    6114.81, 1.81028e+07, 3.64312e+30, 7.7079e+29,          0, 0.00226562, 1.03258e+34,    0.03468, 0.000378562, 0.000870847, 4.92959e-45, 2.02842e+13, 1.52002e+15, 2.70812e+13, 1.56738e+15, 2.23436e+19, 8.99499e+07,  0.0311543,  0.0295089
4.82733e+08,    6110.26, 1.80936e+07, 3.64867e+30, 7.70797e+29,          0, 0.00226845, 1.02751e+34,    0.03468, 0.000377516, 0.000861486, 4.81394e-45, 2.0259e+13, 1.51812e+15, 2.70265e+13, 1.5654e+15, 2.21695e+19, 8.98783e+07,  0.0311386,  0.0295162
4.83043e+08,     6105.7, 1.80844e+07, 3.65422e+30, 7.70804e+29,          0, 0.00227129, 1.02245e+34,    0.03468, 0.000376471, 0.00085221, 4.70082e-45, 2.02338e+13, 1.51622e+15, 2.69718e+13, 1.56342e+15, 2.19966e+19, 8.98066e+07,  0.0311229,  0.0295236
4.83354e+08,    6101.13, 1.80753e+07, 3.65979e+30, 7.70811e+29,          0, 0.00227414, 1.01741e+34,    0.03468, 0.000375427, 0.000843018, 4.59017e-45, 2.02086e+13, 1.51431e+15, 2.69171e+13, 1.56144e+15, 2.18251e+19, 8.97349e+07,  0.0311072,  0.0295309
4.83665e+08,    6096.56, 1.80661e+07, 3.66536e+30, 7.70818e+29,          0, 0.00227699, 1.01239e+34,    0.03468, 0.000374384, 0.000833909, 4.48194e-45, 2.01834e+13, 1.51241e+15, 2.68625e+13, 1.55946e+15, 2.16549e+19, 8.96631e+07,  0.0310916,  0.0295382
4.83976e+08,    6091.99, 1.80569e+07, 3.67094e+30, 7.70824e+29,          0, 0.00227986, 1.00738e+34,    0.03468, 0.000373342, 0.000824883, 4.37607e-45, 2.01581e+13, 1.51051e+15, 2.68078e+13, 1.55747e+15, 2.1486e+19, 8.95912e+07,  0.0310761,  0.0295456
4.84288e+08,    6087.41, 1.80477e+07, 3.67653e+30, 7.70831e+29,          0, 0.00228273, 1.00239e+34,    0.03468, 0.000372301, 0.00081594, 4.27253e-45, 2.01329e+13, 1.5086e+15, 2.67532e+13, 1.55549e+15, 2.13184e+19, 8.95193e+07,  0.0310605,  0.0295529
 4.846e+08,    6082.83, 1.80385e+07, 3.68213e+30, 7.70838e+29,          0, 0.00228561, 9.9742e+33,    0.03468, 0.000371261, 0.000807078, 4.17127e-45, 2.01076e+13, 1.5067e+15, 2.66986e+13, 1.5535e+15, 2.1152e+19, 8.94472e+07,   0.031045,  0.0295602
4.84912e+08,    6078.24, 1.80292e+07, 3.68773e+30, 7.70844e+29,          0,  0.0022885, 9.92461e+33,    0.03468, 0.000370222, 0.000798297, 4.07223e-45, 2.00824e+13, 1.50479e+15, 2.6644e+13, 1.55152e+15, 2.09869e+19, 8.93752e+07,  0.0310295,  0.0295675
4.85224e+08,    6073.65,  1.802e+07, 3.69335e+30, 7.70851e+29,          0,  0.0022914, 9.87519e+33,    0.03468, 0.000369185, 0.000789596, 3.97538e-45, 2.00571e+13, 1.50288e+15, 2.65894e+13, 1.54953e+15, 2.08231e+19, 8.9303e+07,  0.0310141,  0.0295747
4.85537e+08,    6069.05, 1.80107e+07, 3.69897e+30, 7.70857e+29,          0,  0.0022943, 9.82593e+33,    0.03468, 0.000368148, 0.000780976, 3.88067e-45, 2.00318e+13, 1.50097e+15, 2.65348e+13, 1.54754e+15, 2.06606e+19, 8.92308e+07,  0.0309987,   0.029582
4.8585e+08,    6064.45, 1.80015e+07, 3.7046e+30, 7.70864e+29,          0, 0.00229722, 9.77683e+33,    0.03468, 0.000367113, 0.000772434, 3.78806e-45, 2.00065e+13, 1.49906e+15, 2.64803e+13, 1.54555e+15, 2.04993e+19, 8.91586e+07,  0.0309833,  0.0295893
4.86164e+08,    6059.85, 1.79922e+07, 3.71024e+30, 7.7087e+29,          0, 0.00230014, 9.72788e+33,    0.03468, 0.000366079, 0.000763972, 3.6975e-45, 1.99812e+13, 1.49715e+15, 2.64257e+13, 1.54356e+15, 2.03392e+19, 8.90862e+07,   0.030968,  0.0295965
4.86477e+08,    6055.24, 1.79829e+07, 3.71589e+30, 7.70877e+29,          0, 0.00230307, 9.6791e+33,    0.03468, 0.000365045, 0.000755587, 3.60895e-45, 1.99559e+13, 1.49524e+15, 2.63712e+13, 1.54157e+15, 2.01804e+19, 8.90138e+07,  0.0309527,  0.0296037
4.86791e+08,    6050.62, 1.79736e+07, 3.72155e+30, 7.70883e+29,          0, 0.00230602, 9.63048e+33,    0.03468, 0.000364013, 0.000747281, 3.52237e-45, 1.99305e+13, 1.49333e+15, 2.63167e+13, 1.53958e+15, 2.00228e+19, 8.89414e+07,  0.0309374,   0.029611
4.87106e+08,       6046, 1.79643e+07, 3.72721e+30, 7.70889e+29,          0, 0.00230897, 9.58202e+33,    0.03468, 0.000362982, 0.000739051, 3.43773e-45, 1.99052e+13, 1.49142e+15, 2.62622e+13, 1.53758e+15, 1.98664e+19, 8.88688e+07,  0.0309222,  0.0296182
4.8742e+08,    6041.38, 1.7955e+07, 3.73289e+30, 7.70895e+29,          0, 0.00231193, 9.53372e+33,    0.03468, 0.000361953, 0.000730897, 3.35497e-45, 1.98798e+13, 1.4895e+15, 2.62078e+13, 1.53559e+15, 1.97112e+19, 8.87962e+07,   0.030907,  0.0296254
4.87735e+08,    6036.75, 1.79456e+07, 3.73857e+30, 7.70902e+29,          0, 0.00231489, 9.48557e+33,    0.03468, 0.000360924, 0.00072282, 3.27407e-45, 1.98544e+13, 1.48759e+15, 2.61533e+13, 1.5336e+15, 1.95573e+19, 8.87236e+07,  0.0308918,  0.0296325
4.88051e+08,    6032.12, 1.79363e+07, 3.74426e+30, 7.70908e+29,          0, 0.00231787, 9.43759e+33,    0.03468, 0.000359896, 0.000714818, 3.19498e-45, 1.9829e+13, 1.48567e+15, 2.60989e+13, 1.5316e+15, 1.94045e+19, 8.86509e+07,  0.0308767,  0.0296397
4.88366e+08,    6027.48, 1.79269e+07, 3.74996e+30, 7.70914e+29,          0, 0.00232086, 9.38976e+33,    0.03468, 0.00035887, 0.00070689, 3.11767e-45, 1.98036e+13, 1.48376e+15, 2.60445e+13, 1.5296e+15, 1.92529e+19, 8.85781e+07,  0.0308616,  0.0296469
4.88682e+08,    6022.84, 1.79176e+07, 3.75567e+30, 7.7092e+29,          0, 0.00232385, 9.3421e+33,    0.03468, 0.000357844, 0.000699037, 3.04209e-45, 1.97782e+13, 1.48184e+15, 2.59901e+13, 1.52761e+15, 1.91025e+19, 8.85052e+07,  0.0308465,   0.029654
4.88999e+08,    6018.19, 1.79082e+07, 3.76139e+30, 7.70926e+29,          0, 0.00232686, 9.29459e+33,    0.03468, 0.00035682, 0.000691257, 2.96823e-45, 1.97528e+13, 1.47992e+15, 2.59357e+13, 1.52561e+15, 1.89533e+19, 8.84323e+07,  0.0308315,  0.0296612
4.89315e+08,    6013.54, 1.78988e+07, 3.76711e+30, 7.70932e+29,          0, 0.00232987, 9.24724e+33,    0.03468, 0.000355797, 0.000683551, 2.89602e-45, 1.97273e+13,  1.478e+15, 2.58813e+13, 1.52361e+15, 1.88052e+19, 8.83593e+07,  0.0308165,  0.0296683
4.89632e+08,    6008.88, 1.78894e+07, 3.77285e+30, 7.70938e+29,          0,  0.0023329, 9.20005e+33,    0.03468, 0.000354775, 0.000675917, 2.82546e-45, 1.97019e+13, 1.47608e+15, 2.5827e+13, 1.52161e+15, 1.86583e+19, 8.82862e+07,  0.0308016,  0.0296754
4.89949e+08,    6004.22,  1.788e+07, 3.77859e+30, 7.70944e+29,          0, 0.00233593, 9.15302e+33,    0.03468, 0.000353754, 0.000668355, 2.75649e-45, 1.96764e+13, 1.47416e+15, 2.57727e+13, 1.51961e+15, 1.85125e+19, 8.82131e+07,  0.0307867,  0.0296825
4.90267e+08,    5999.55, 1.78706e+07, 3.78434e+30, 7.70949e+29,          0, 0.00233897, 9.10614e+33,    0.03468, 0.000352735, 0.000660864, 2.68909e-45, 1.96509e+13, 1.47224e+15, 2.57184e+13, 1.51761e+15, 1.83679e+19, 8.81399e+07,  0.0307718,  0.0296896
4.90585e+08,    5994.88, 1.78611e+07, 3.7901e+30, 7.70955e+29,          0, 0.00234202, 9.05942e+33,    0.03468, 0.000351716, 0.000653444, 2.62322e-45, 1.96254e+13, 1.47031e+15, 2.56641e+13, 1.5156e+15, 1.82244e+19, 8.80667e+07,  0.0307569,  0.0296967
4.90903e+08,    5990.21, 1.78517e+07, 3.79587e+30, 7.70961e+29,          0, 0.00234508, 9.01286e+33,    0.03468, 0.000350699, 0.000646095, 2.55885e-45, 1.95999e+13, 1.46839e+15, 2.56098e+13, 1.5136e+15, 1.80821e+19, 8.79934e+07,  0.0307421,  0.0297038
4.91221e+08,    5985.53, 1.78422e+07, 3.80165e+30, 7.70967e+29,          0, 0.00234815, 8.96646e+33,    0.03468, 0.000349682, 0.000638816, 2.49595e-45, 1.95744e+13, 1.46647e+15, 2.55556e+13, 1.5116e+15, 1.79408e+19,  8.792e+07,  0.0307273,  0.0297109
4.9154e+08,    5980.84, 1.78327e+07, 3.80744e+30, 7.70973e+29,          0, 0.00235123, 8.92022e+33,    0.03468, 0.000348667, 0.000631606, 2.43449e-45, 1.95489e+13, 1.46454e+15, 2.55014e+13, 1.50959e+15, 1.78007e+19, 8.78465e+07,  0.0307126,  0.0297179
4.91859e+08,    5976.15, 1.78233e+07, 3.81324e+30, 7.70978e+29,          0, 0.00235432, 8.87413e+33,    0.03468, 0.000347653, 0.000624465, 2.37444e-45, 1.95234e+13, 1.46261e+15, 2.54471e+13, 1.50758e+15, 1.76617e+19, 8.7773e+07,  0.0306979,  0.0297249
4.92178e+08,    5971.46, 1.78138e+07, 3.81904e+30, 7.70984e+29,          0, 0.00235742, 8.8282e+33,    0.03468, 0.000346641, 0.000617392, 2.31577e-45, 1.94978e+13, 1.46069e+15, 2.5393e+13, 1.50558e+15, 1.75237e+19, 8.76994e+07,  0.0306832,   0.029732
4.92498e+08,    5966.76, 1.78043e+07, 3.82485e+30, 7.70989e+29,          0, 0.00236053, 8.78242e+33,    0.03468, 0.000345629, 0.000610386, 2.25845e-45, 1.94722e+13, 1.45876e+15, 2.53388e+13, 1.50357e+15, 1.73869e+19, 8.76258e+07,  0.0306686,   0.029739
4.92818e+08,    5962.06, 1.77947e+07, 3.83068e+30, 7.70995e+29,          0, 0.00236365, 8.73681e+33,    0.03468, 0.000344618, 0.000603449, 2.20244e-45, 1.94467e+13, 1.45683e+15, 2.52846e+13, 1.50156e+15, 1.72512e+19, 8.75521e+07,   0.030654,   0.029746
4.93139e+08,    5957.35, 1.77852e+07, 3.83651e+30,   7.71e+29,          0, 0.00236677, 8.69135e+33,    0.03468, 0.000343609, 0.000596577, 2.14773e-45, 1.94211e+13, 1.4549e+15, 2.52305e+13, 1.49955e+15, 1.71165e+19, 8.74783e+07,  0.0306394,   0.029753
4.93459e+08,    5952.63, 1.77757e+07, 3.84235e+30, 7.71006e+29,          0, 0.00236991, 8.64604e+33,    0.03468, 0.000342601, 0.000589772, 2.09429e-45, 1.93955e+13, 1.45297e+15, 2.51764e+13, 1.49754e+15, 1.69829e+19, 8.74044e+07,  0.0306248,  0.0297599
4.9378e+08,    5947.92, 1.77661e+07, 3.8482e+30, 7.71011e+29,          0, 0.00237306, 8.60089e+33,    0.03468, 0.000341594, 0.000583033, 2.04208e-45, 1.93699e+13, 1.45103e+15, 2.51223e+13, 1.49553e+15, 1.68504e+19, 8.73305e+07,  0.0306104,  0.0297669
4.94102e+08,    5943.19, 1.77565e+07, 3.85406e+30, 7.71017e+29,          0, 0.00237621, 8.5559e+33,    0.03468, 0.000340588, 0.000576359, 1.99109e-45, 1.93442e+13, 1.4491e+15, 2.50682e+13, 1.49351e+15, 1.67189e+19, 8.72566e+07,  0.0305959,  0.0297739
4.94423e+08,    5938.47, 1.7747e+07, 3.85992e+30, 7.71022e+29,          0, 0.00237938, 8.51106e+33,    0.03468, 0.000339583, 0.000569749, 1.94128e-45, 1.93186e+13, 1.44717e+15, 2.50142e+13, 1.4915e+15, 1.65884e+19, 8.71825e+07,  0.0305815,  0.0297808
4.94745e+08,    5933.74, 1.77374e+07, 3.8658e+30, 7.71027e+29,          0, 0.00238256, 8.46638e+33,    0.03468, 0.00033858, 0.000563204, 1.89263e-45, 1.92929e+13, 1.44523e+15, 2.49602e+13, 1.48949e+15, 1.6459e+19, 8.71084e+07,  0.0305671,  0.0297877
4.95068e+08,       5929, 1.77278e+07, 3.87168e+30, 7.71033e+29,          0, 0.00238574, 8.42185e+33,    0.03468, 0.000337578, 0.000556723, 1.84512e-45, 1.92673e+13, 1.4433e+15, 2.49062e+13, 1.48747e+15, 1.63307e+19, 8.70342e+07,  0.0305527,  0.0297947
4.9539e+08,    5924.26, 1.77182e+07, 3.87758e+30, 7.71038e+29,          0, 0.00238894, 8.37748e+33,    0.03468, 0.000336577, 0.000550304, 1.79872e-45, 1.92416e+13, 1.44136e+15, 2.48522e+13, 1.48546e+15, 1.62033e+19,  8.696e+07,  0.0305384,  0.0298016
4.95713e+08,    5919.51, 1.77085e+07, 3.88348e+30, 7.71043e+29,          0, 0.00239214, 8.33327e+33,    0.03468, 0.000335577, 0.000543949, 1.7534e-45, 1.92159e+13, 1.43942e+15, 2.47982e+13, 1.48344e+15, 1.6077e+19, 8.68857e+07,  0.0305241,  0.0298084
4.96037e+08,    5914.76, 1.76989e+07, 3.88939e+30, 7.71048e+29,          0, 0.00239536, 8.2892e+33,    0.03468, 0.000334578, 0.000537655, 1.70915e-45, 1.91902e+13, 1.43749e+15, 2.47442e+13, 1.48142e+15, 1.59517e+19, 8.68113e+07,  0.0305099,  0.0298153
4.9636e+08,       5910, 1.76892e+07, 3.89531e+30, 7.71053e+29,          0, 0.00239859, 8.2453e+33,    0.03468, 0.00033358, 0.000531423, 1.66594e-45, 1.91645e+13, 1.43555e+15, 2.46903e+13, 1.4794e+15, 1.58274e+19, 8.67368e+07,  0.0304957,  0.0298222
4.96684e+08,    5905.24, 1.76796e+07, 3.90124e+30, 7.71059e+29,          0, 0.00240182, 8.20154e+33,    0.03468, 0.000332584, 0.000525253, 1.62375e-45, 1.91388e+13, 1.43361e+15, 2.46364e+13, 1.47738e+15, 1.57041e+19, 8.66623e+07,  0.0304815,  0.0298291
4.97009e+08,    5900.48, 1.76699e+07, 3.90718e+30, 7.71064e+29,          0, 0.00240507, 8.15795e+33,    0.03468, 0.000331589, 0.000519143, 1.58255e-45, 1.91131e+13, 1.43167e+15, 2.45825e+13, 1.47536e+15, 1.55818e+19, 8.65877e+07,  0.0304673,  0.0298359
4.97333e+08,    5895.71, 1.76602e+07, 3.91313e+30, 7.71069e+29,          0, 0.00240833, 8.1145e+33,    0.03468, 0.000330595, 0.000513094, 1.54232e-45, 1.90873e+13, 1.42972e+15, 2.45287e+13, 1.47334e+15, 1.54605e+19, 8.65131e+07,  0.0304532,  0.0298427
4.97658e+08,    5890.93, 1.76505e+07, 3.91908e+30, 7.71074e+29,          0, 0.00241159, 8.07121e+33,    0.03468, 0.000329602, 0.000507104, 1.50305e-45, 1.90616e+13, 1.42778e+15, 2.44748e+13, 1.47132e+15, 1.53401e+19, 8.64384e+07,  0.0304392,  0.0298495
4.97984e+08,    5886.15, 1.76408e+07, 3.92505e+30, 7.71079e+29,          0, 0.00241487, 8.02807e+33,    0.03468, 0.00032861, 0.000501173, 1.46471e-45, 1.90358e+13, 1.42584e+15, 2.4421e+13, 1.4693e+15, 1.52208e+19, 8.63636e+07,  0.0304251,  0.0298563
4.98309e+08,    5881.37, 1.76311e+07, 3.93102e+30, 7.71084e+29,          0, 0.00241816, 7.98509e+33,    0.03468, 0.00032762, 0.000495302, 1.42729e-45,  1.901e+13, 1.42389e+15, 2.43672e+13, 1.46727e+15, 1.51024e+19, 8.62887e+07,  0.0304111,  0.0298631
4.98635e+08,    5876.58, 1.76213e+07, 3.93701e+30, 7.71088e+29,          0, 0.00242146, 7.94226e+33,    0.03468, 0.000326631, 0.000489489, 1.39075e-45, 1.89842e+13, 1.42195e+15, 2.43134e+13, 1.46525e+15, 1.49849e+19, 8.62138e+07,  0.0303972,  0.0298699
4.98962e+08,    5871.79, 1.76116e+07,  3.943e+30, 7.71093e+29,          0, 0.00242476, 7.89958e+33,    0.03468, 0.000325643, 0.000483734, 1.35509e-45, 1.89584e+13,   1.42e+15, 2.42597e+13, 1.46322e+15, 1.48684e+19, 8.61388e+07,  0.0303833,  0.0298767
4.99288e+08,    5866.99, 1.76018e+07,  3.949e+30, 7.71098e+29,          0, 0.00242808, 7.85705e+33,    0.03468, 0.000324656, 0.000478036, 1.32027e-45, 1.89326e+13, 1.41806e+15, 2.4206e+13, 1.4612e+15, 1.47529e+19, 8.60638e+07,  0.0303694,  0.0298834
4.99615e+08,    5862.18, 1.75921e+07, 3.95501e+30, 7.71103e+29,          0, 0.00243141, 7.81468e+33,    0.03468, 0.00032367, 0.000472395, 1.2863e-45, 1.89068e+13, 1.41611e+15, 2.41522e+13, 1.45917e+15, 1.46382e+19, 8.59887e+07,  0.0303555,  0.0298902
4.99942e+08,    5857.38, 1.75823e+07, 3.96103e+30, 7.71108e+29,          0, 0.00243475, 7.77246e+33,    0.03468, 0.000322686, 0.000466811, 1.25313e-45, 1.88809e+13, 1.41416e+15, 2.40986e+13, 1.45714e+15, 1.45246e+19, 8.59135e+07,  0.0303417,  0.0298969
5.0027e+08,    5852.56, 1.75725e+07, 3.96706e+30, 7.71113e+29,          0,  0.0024381, 7.73039e+33,    0.03468, 0.000321703, 0.000461282, 1.22077e-45, 1.88551e+13, 1.41221e+15, 2.40449e+13, 1.45511e+15, 1.44118e+19, 8.58382e+07,  0.0303279,  0.0299036
5.00598e+08,    5847.74, 1.75627e+07, 3.9731e+30, 7.71117e+29,          0, 0.00244146, 7.68848e+33,    0.03468, 0.000320721, 0.00045581, 1.18918e-45, 1.88292e+13, 1.41026e+15, 2.39913e+13, 1.45308e+15,   1.43e+19, 8.57629e+07,  0.0303142,  0.0299103
5.00926e+08,    5842.92, 1.75529e+07, 3.97915e+30, 7.71122e+29,          0, 0.00244484, 7.64671e+33,    0.03468, 0.00031974, 0.000450392, 1.15836e-45, 1.88033e+13, 1.40831e+15, 2.39376e+13, 1.45105e+15, 1.4189e+19, 8.56875e+07,  0.0303005,   0.029917
5.01255e+08,    5838.09, 1.7543e+07, 3.9852e+30, 7.71127e+29,          0, 0.00244822, 7.6051e+33,    0.03468, 0.000318761, 0.00044503, 1.12828e-45, 1.87775e+13, 1.40636e+15, 2.3884e+13, 1.44902e+15, 1.4079e+19, 8.56121e+07,  0.0302868,  0.0299237
5.01584e+08,    5833.26, 1.75332e+07, 3.99127e+30, 7.71131e+29,          0, 0.00245161, 7.56364e+33,    0.03468, 0.000317782, 0.000439721, 1.09893e-45, 1.87516e+13, 1.40441e+15, 2.38305e+13, 1.44699e+15, 1.39699e+19, 8.55365e+07,  0.0302732,  0.0299304
5.01913e+08,    5828.42, 1.75233e+07, 3.99734e+30, 7.71136e+29,          0, 0.00245502, 7.52233e+33,    0.03468, 0.000316805, 0.000434467, 1.07029e-45, 1.87256e+13, 1.40245e+15, 2.37769e+13, 1.44495e+15, 1.38617e+19, 8.5461e+07,  0.0302596,   0.029937
5.02243e+08,    5823.58, 1.75134e+07, 4.00343e+30, 7.7114e+29,          0, 0.00245843, 7.48117e+33,    0.03468, 0.000315829, 0.000429266, 1.04235e-45, 1.86997e+13, 1.4005e+15, 2.37234e+13, 1.44292e+15, 1.37543e+19, 8.53853e+07,   0.030246,  0.0299437
5.02573e+08,    5818.73, 1.75036e+07, 4.00952e+30, 7.71145e+29,          0, 0.00246186, 7.44016e+33,    0.03468, 0.000314855, 0.000424117, 1.01509e-45, 1.86738e+13, 1.39854e+15, 2.36699e+13, 1.44089e+15, 1.36479e+19, 8.53096e+07,  0.0302325,  0.0299503
5.02903e+08,    5813.88, 1.74937e+07, 4.01563e+30, 7.71149e+29,          0,  0.0024653, 7.39931e+33,    0.03468, 0.000313881, 0.000419022, 9.8849e-46, 1.86478e+13, 1.39659e+15, 2.36164e+13, 1.43885e+15, 1.35423e+19, 8.52338e+07,   0.030219,  0.0299569
5.03234e+08,    5809.02, 1.74838e+07, 4.02174e+30, 7.71154e+29,          0, 0.00246874, 7.3586e+33,    0.03468, 0.000312909, 0.000413978, 9.62543e-46, 1.86219e+13, 1.39463e+15, 2.35629e+13, 1.43681e+15, 1.34376e+19, 8.51579e+07,  0.0302056,  0.0299635
5.03565e+08,    5804.16, 1.74738e+07, 4.02786e+30, 7.71158e+29,          0,  0.0024722, 7.31804e+33,    0.03468, 0.000311938, 0.000408986, 9.37233e-46, 1.85959e+13, 1.39267e+15, 2.35095e+13, 1.43478e+15, 1.33337e+19, 8.5082e+07,  0.0301922,  0.0299701
5.03897e+08,     5799.3, 1.74639e+07, 4.03399e+30, 7.71163e+29,          0, 0.00247568, 7.27764e+33,    0.03468, 0.000310969, 0.000404045, 9.12543e-46, 1.85699e+13, 1.39071e+15, 2.34561e+13, 1.43274e+15, 1.32307e+19, 8.5006e+07,  0.0301788,  0.0299766
5.04228e+08,    5794.42, 1.7454e+07, 4.04013e+30, 7.71167e+29,          0, 0.00247916, 7.23738e+33,    0.03468,    0.00031, 0.000399155, 8.88461e-46, 1.85439e+13, 1.38875e+15, 2.34027e+13, 1.4307e+15, 1.31285e+19, 8.49299e+07,  0.0301654,  0.0299832
5.0456e+08,    5789.55, 1.7444e+07, 4.04628e+30, 7.71171e+29,          0, 0.00248265, 7.19727e+33,    0.03468, 0.000309033, 0.000394316, 8.64971e-46, 1.85179e+13, 1.38679e+15, 2.33494e+13, 1.42866e+15, 1.30272e+19, 8.48538e+07,  0.0301521,  0.0299897
5.04893e+08,    5784.67, 1.7434e+07, 4.05244e+30, 7.71176e+29,          0, 0.00248615, 7.15731e+33,    0.03468, 0.000308067, 0.000389526, 8.42061e-46, 1.84919e+13, 1.38483e+15, 2.3296e+13, 1.42662e+15, 1.29267e+19, 8.47776e+07,  0.0301389,  0.0299963
5.05226e+08,    5779.78, 1.74241e+07, 4.0586e+30, 7.7118e+29,          0, 0.00248967, 7.1175e+33,    0.03468, 0.000307103, 0.000384786, 8.19718e-46, 1.84659e+13, 1.38287e+15, 2.32427e+13, 1.42458e+15, 1.28271e+19, 8.47013e+07,  0.0301257,  0.0300028
5.05559e+08,    5774.89, 1.74141e+07, 4.06478e+30, 7.71184e+29,          0,  0.0024932, 7.07784e+33,    0.03468, 0.000306139, 0.000380095, 7.97928e-46, 1.84399e+13, 1.38091e+15, 2.31894e+13, 1.42254e+15, 1.27283e+19, 8.4625e+07,  0.0301125,  0.0300093
5.05892e+08,    5769.99, 1.7404e+07, 4.07097e+30, 7.71188e+29,          0, 0.00249674, 7.03833e+33,    0.03468, 0.000305177, 0.000375453, 7.76679e-46, 1.84138e+13, 1.37894e+15, 2.31361e+13, 1.42049e+15, 1.26303e+19, 8.45486e+07,  0.0300993,  0.0300158
5.06226e+08,    5765.09, 1.7394e+07, 4.07716e+30, 7.71193e+29,          0, 0.00250029, 6.99897e+33,    0.03468, 0.000304216, 0.000370859, 7.55958e-46, 1.83878e+13, 1.37698e+15, 2.30829e+13, 1.41845e+15, 1.25331e+19, 8.44721e+07,  0.0300862,  0.0300223
5.0656e+08,    5760.19, 1.7384e+07, 4.08337e+30, 7.71197e+29,          0, 0.00250385, 6.95975e+33,    0.03468, 0.000303257, 0.000366313, 7.35754e-46, 1.83617e+13, 1.37501e+15, 2.30297e+13, 1.4164e+15, 1.24367e+19, 8.43955e+07,  0.0300731,  0.0300287
5.06895e+08,    5755.28, 1.73739e+07, 4.08959e+30, 7.71201e+29,          0, 0.00250742, 6.92069e+33,    0.03468, 0.000302298, 0.000361815, 7.16053e-46, 1.83356e+13, 1.37305e+15, 2.29765e+13, 1.41436e+15, 1.23411e+19, 8.43189e+07,  0.0300601,  0.0300352
5.0723e+08,    5750.36, 1.73639e+07, 4.09581e+30, 7.71205e+29,          0, 0.00251101, 6.88177e+33,    0.03468, 0.000301341, 0.000357363, 6.96845e-46, 1.83095e+13, 1.37108e+15, 2.29233e+13, 1.41231e+15, 1.22463e+19, 8.42422e+07,  0.0300471,  0.0300416
