X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.67197e+08,    294.928, 3.3972e+06, 4.3677e+30, 2.38106e+28,          0,  0.0947767, 6.54606e+26,    0.03468, 2.26452e-08, 1.45704e-19,          0, 1.29631e+11, 1.37581e+13, 3.35873e+10, 1.39213e+13, 2.70004e+13, 1.86378e+06,  0.0138855,  0.0260809
5.67299e+08,    294.476, 3.39579e+06, 4.36782e+30, 2.38106e+28,          0,  0.0948131, 6.51659e+26,    0.03468, 2.25729e-08, 1.44281e-19,          0, 1.29301e+11, 1.37313e+13, 3.35315e+10, 1.38941e+13, 2.68826e+13, 1.86092e+06,  0.0138819,  0.0260724
5.67401e+08,    294.025, 3.39438e+06, 4.36794e+30, 2.38106e+28,          0,  0.0948495, 6.48725e+26,    0.03468, 2.25008e-08, 1.42871e-19,          0, 1.28971e+11, 1.37045e+13, 3.34757e+10, 1.3867e+13, 2.67653e+13, 1.85807e+06,  0.0138783,  0.0260639
5.67503e+08,    293.574, 3.39296e+06, 4.36806e+30, 2.38106e+28,          0,  0.0948859, 6.45803e+26,    0.03468, 2.2429e-08, 1.41476e-19,          0, 1.28641e+11, 1.36778e+13,  3.342e+10, 1.38399e+13, 2.66485e+13, 1.85523e+06,  0.0138747,  0.0260554
5.67604e+08,    293.124, 3.39155e+06, 4.36818e+30, 2.38106e+28,          0,  0.0949223, 6.42895e+26,    0.03468, 2.23574e-08, 1.40093e-19,          0, 1.28313e+11, 1.36512e+13, 3.33644e+10, 1.38129e+13, 2.65322e+13, 1.85239e+06,  0.0138711,  0.0260469
5.67706e+08,    292.675, 3.39014e+06, 4.36831e+30, 2.38106e+28,          0,  0.0949588,    6.4e+26,    0.03468, 2.2286e-08, 1.38724e-19,          0, 1.27986e+11, 1.36246e+13, 3.33089e+10, 1.37859e+13, 2.64165e+13, 1.84955e+06,  0.0138675,  0.0260384
5.67808e+08,    292.227, 3.38873e+06, 4.36843e+30, 2.38106e+28,          0,  0.0949953, 6.37117e+26,    0.03468, 2.22148e-08, 1.37369e-19,          0, 1.27659e+11, 1.35981e+13, 3.32534e+10, 1.3759e+13, 2.63012e+13, 1.84672e+06,   0.013864,    0.02603
5.6791e+08,    291.779, 3.38732e+06, 4.36855e+30, 2.38106e+28,          0,  0.0950318, 6.34247e+26,    0.03468, 2.21438e-08, 1.36027e-19,          0, 1.27333e+11, 1.35716e+13, 3.31981e+10, 1.37321e+13, 2.61864e+13, 1.84389e+06,  0.0138604,  0.0260215
5.68012e+08,    291.332, 3.38591e+06, 4.36867e+30, 2.38106e+28,          0,  0.0950683, 6.3139e+26,    0.03468, 2.20731e-08, 1.34697e-19,          0, 1.27008e+11, 1.35451e+13, 3.31428e+10, 1.37053e+13, 2.60721e+13, 1.84107e+06,  0.0138568,   0.026013
5.68113e+08,    290.886, 3.3845e+06, 4.36879e+30, 2.38106e+28,          0,  0.0951049, 6.28546e+26,    0.03468, 2.20026e-08, 1.33381e-19,          0, 1.26684e+11, 1.35188e+13, 3.30877e+10, 1.36785e+13, 2.59583e+13, 1.83825e+06,  0.0138532,  0.0260045
5.68215e+08,     290.44, 3.38309e+06, 4.36891e+30, 2.38106e+28,          0,  0.0951414, 6.25714e+26,    0.03468, 2.19323e-08, 1.32077e-19,          0, 1.26361e+11, 1.34924e+13, 3.30326e+10, 1.36518e+13, 2.5845e+13, 1.83543e+06,  0.0138497,  0.0259961
5.68317e+08,    289.995, 3.38168e+06, 4.36903e+30, 2.38106e+28,          0,  0.0951781, 6.22895e+26,    0.03468, 2.18623e-08, 1.30786e-19,          0, 1.26038e+11, 1.34661e+13, 3.29776e+10, 1.36252e+13, 2.57322e+13, 1.83262e+06,  0.0138461,  0.0259876
5.68419e+08,    289.551, 3.38027e+06, 4.36915e+30, 2.38106e+28,          0,  0.0952147, 6.20088e+26,    0.03468, 2.17924e-08, 1.29507e-19,          0, 1.25717e+11, 1.34399e+13, 3.29227e+10, 1.35986e+13, 2.56199e+13, 1.82981e+06,  0.0138426,  0.0259791
5.6852e+08,    289.107, 3.37886e+06, 4.36927e+30, 2.38106e+28,          0,  0.0952514, 6.17294e+26,    0.03468, 2.17228e-08, 1.28241e-19,          0, 1.25396e+11, 1.34137e+13, 3.28678e+10, 1.3572e+13, 2.5508e+13, 1.82701e+06,   0.013839,  0.0259707
5.68622e+08,    288.664, 3.37745e+06, 4.36939e+30, 2.38106e+28,          0,   0.095288, 6.14512e+26,    0.03468, 2.16534e-08, 1.26987e-19,          0, 1.25076e+11, 1.33876e+13, 3.28131e+10, 1.35455e+13, 2.53966e+13, 1.82421e+06,  0.0138355,  0.0259622
5.68724e+08,    288.222, 3.37605e+06, 4.3695e+30, 2.38106e+28,          0,  0.0953248, 6.11742e+26,    0.03468, 2.15842e-08, 1.25746e-19,          0, 1.24757e+11, 1.33615e+13, 3.27585e+10, 1.3519e+13, 2.52858e+13, 1.82142e+06,  0.0138319,  0.0259538
5.68825e+08,     287.78, 3.37464e+06, 4.36962e+30, 2.38106e+28,          0,  0.0953615, 6.08985e+26,    0.03468, 2.15153e-08, 1.24516e-19,          0, 1.24438e+11, 1.33355e+13, 3.27039e+10, 1.34926e+13, 2.51754e+13, 1.81863e+06,  0.0138284,  0.0259453
5.68927e+08,     287.34, 3.37323e+06, 4.36974e+30, 2.38106e+28,          0,  0.0953983, 6.0624e+26,    0.03468, 2.14465e-08, 1.23299e-19,          0, 1.24121e+11, 1.33095e+13, 3.26494e+10, 1.34663e+13, 2.50654e+13, 1.81584e+06,  0.0138249,  0.0259369
5.69029e+08,    286.899, 3.37183e+06, 4.36986e+30, 2.38106e+28,          0,  0.0954351, 6.03507e+26,    0.03468, 2.1378e-08, 1.22093e-19,          0, 1.23804e+11, 1.32836e+13, 3.2595e+10,  1.344e+13, 2.4956e+13, 1.81306e+06,  0.0138214,  0.0259284
5.69131e+08,     286.46, 3.37042e+06, 4.36998e+30, 2.38106e+28,          0,  0.0954719, 6.00787e+26,    0.03468, 2.13097e-08, 1.20899e-19,          0, 1.23488e+11, 1.32577e+13, 3.25407e+10, 1.34137e+13, 2.4847e+13, 1.81029e+06,  0.0138179,    0.02592
5.69232e+08,    286.021, 3.36902e+06, 4.3701e+30, 2.38106e+28,          0,  0.0955087, 5.98078e+26,    0.03468, 2.12416e-08, 1.19716e-19,          0, 1.23173e+11, 1.32319e+13, 3.24865e+10, 1.33875e+13, 2.47385e+13, 1.80751e+06,  0.0138143,  0.0259116
5.69334e+08,    285.583, 3.36761e+06, 4.37022e+30, 2.38106e+28,          0,  0.0955456, 5.95381e+26,    0.03468, 2.11737e-08, 1.18545e-19,          0, 1.22858e+11, 1.32061e+13, 3.24324e+10, 1.33614e+13, 2.46304e+13, 1.80474e+06,  0.0138108,  0.0259031
5.69436e+08,    285.145, 3.36621e+06, 4.37033e+30, 2.38106e+28,          0,  0.0955825, 5.92697e+26,    0.03468, 2.1106e-08, 1.17385e-19,          0, 1.22545e+11, 1.31804e+13, 3.23783e+10, 1.33353e+13, 2.45229e+13, 1.80198e+06,  0.0138073,  0.0258947
5.69537e+08,    284.708, 3.36481e+06, 4.37045e+30, 2.38106e+28,          0,  0.0956194, 5.90024e+26,    0.03468, 2.10386e-08, 1.16237e-19,          0, 1.22232e+11, 1.31547e+13, 3.23244e+10, 1.33092e+13, 2.44158e+13, 1.79922e+06,  0.0138039,  0.0258863
5.69639e+08,    284.272, 3.3634e+06, 4.37057e+30, 2.38106e+28,          0,  0.0956564, 5.87363e+26,    0.03468, 2.09713e-08, 1.15099e-19,          0, 1.2192e+11, 1.31291e+13, 3.22705e+10, 1.32833e+13, 2.43091e+13, 1.79646e+06,  0.0138004,  0.0258779
5.6974e+08,    283.837,  3.362e+06, 4.37069e+30, 2.38106e+28,          0,  0.0956934, 5.84714e+26,    0.03468, 2.09043e-08, 1.13973e-19,          0, 1.21609e+11, 1.31035e+13, 3.22167e+10, 1.32573e+13, 2.42029e+13, 1.79371e+06,  0.0137969,  0.0258695
5.69842e+08,    283.402, 3.3606e+06, 4.37081e+30, 2.38106e+28,          0,  0.0957304, 5.82076e+26,    0.03468, 2.08374e-08, 1.12858e-19,          0, 1.21299e+11, 1.30779e+13, 3.2163e+10, 1.32314e+13, 2.40972e+13, 1.79097e+06,  0.0137934,  0.0258611
5.69944e+08,    282.968, 3.3592e+06, 4.37092e+30, 2.38106e+28,          0,  0.0957674, 5.79451e+26,    0.03468, 2.07708e-08, 1.11753e-19,          0, 1.20989e+11, 1.30525e+13, 3.21094e+10, 1.32056e+13, 2.39919e+13, 1.78822e+06,  0.0137899,  0.0258527
5.70045e+08,    282.534, 3.35779e+06, 4.37104e+30, 2.38106e+28,          0,  0.0958045, 5.76837e+26,    0.03468, 2.07044e-08, 1.1066e-19,          0, 1.2068e+11, 1.3027e+13, 3.20558e+10, 1.31798e+13, 2.38871e+13, 1.78548e+06,  0.0137865,  0.0258443
5.70147e+08,    282.101, 3.35639e+06, 4.37116e+30, 2.38106e+28,          0,  0.0958416, 5.74234e+26,    0.03468, 2.06382e-08, 1.09577e-19,          0, 1.20372e+11, 1.30016e+13, 3.20024e+10, 1.3154e+13, 2.37827e+13, 1.78275e+06,   0.013783,  0.0258359
5.70249e+08,    281.669, 3.35499e+06, 4.37128e+30, 2.38106e+28,          0,  0.0958787, 5.71643e+26,    0.03468, 2.05723e-08, 1.08504e-19,          0, 1.20065e+11, 1.29763e+13, 3.1949e+10, 1.31283e+13, 2.36788e+13, 1.78002e+06,  0.0137796,  0.0258275
5.7035e+08,    281.237, 3.35359e+06, 4.37139e+30, 2.38106e+28,          0,  0.0959158, 5.69064e+26,    0.03468, 2.05065e-08, 1.07442e-19,          0, 1.19759e+11, 1.2951e+13, 3.18957e+10, 1.31027e+13, 2.35753e+13, 1.77729e+06,  0.0137761,  0.0258191
5.70452e+08,    280.807, 3.35219e+06, 4.37151e+30, 2.38106e+28,          0,   0.095953, 5.66496e+26,    0.03468, 2.04409e-08, 1.0639e-19,          0, 1.19453e+11, 1.29258e+13, 3.18425e+10, 1.30771e+13, 2.34723e+13, 1.77457e+06,  0.0137727,  0.0258107
5.70553e+08,    280.376, 3.3508e+06, 4.37163e+30, 2.38106e+28,          0,  0.0959902, 5.6394e+26,    0.03468, 2.03755e-08, 1.05348e-19,          0, 1.19148e+11, 1.29006e+13, 3.17894e+10, 1.30515e+13, 2.33697e+13, 1.77185e+06,  0.0137692,  0.0258023
5.70655e+08,    279.947, 3.3494e+06, 4.37174e+30, 2.38106e+28,          0,  0.0960274, 5.61394e+26,    0.03468, 2.03104e-08, 1.04317e-19,          0, 1.18844e+11, 1.28755e+13, 3.17363e+10, 1.3026e+13, 2.32676e+13, 1.76914e+06,  0.0137658,   0.025794
5.70756e+08,    279.518,  3.348e+06, 4.37186e+30, 2.38106e+28,          0,  0.0960647, 5.5886e+26,    0.03468, 2.02454e-08, 1.03295e-19,          0, 1.18541e+11, 1.28504e+13, 3.16834e+10, 1.30006e+13, 2.31659e+13, 1.76643e+06,  0.0137624,  0.0257856
5.70858e+08,     279.09, 3.3466e+06, 4.37197e+30, 2.38106e+28,          0,   0.096102, 5.56338e+26,    0.03468, 2.01807e-08, 1.02283e-19,          0, 1.18238e+11, 1.28253e+13, 3.16305e+10, 1.29752e+13, 2.30646e+13, 1.76372e+06,   0.013759,  0.0257772
5.7096e+08,    278.662, 3.3452e+06, 4.37209e+30, 2.38106e+28,          0,  0.0961393, 5.53826e+26,    0.03468, 2.01161e-08, 1.01282e-19,          0, 1.17937e+11, 1.28003e+13, 3.15777e+10, 1.29498e+13, 2.29638e+13, 1.76102e+06,  0.0137555,  0.0257689
5.71061e+08,    278.235, 3.34381e+06, 4.37221e+30, 2.38106e+28,          0,  0.0961766, 5.51326e+26,    0.03468, 2.00518e-08, 1.0029e-19,          0, 1.17636e+11, 1.27754e+13, 3.1525e+10, 1.29245e+13, 2.28634e+13, 1.75833e+06,  0.0137521,  0.0257605
5.71163e+08,    277.809, 3.34241e+06, 4.37232e+30, 2.38106e+28,          0,   0.096214, 5.48837e+26,    0.03468, 1.99877e-08, 9.93072e-20,          0, 1.17335e+11, 1.27505e+13, 3.14724e+10, 1.28993e+13, 2.27634e+13, 1.75563e+06,  0.0137487,  0.0257522
5.71264e+08,    277.383, 3.34102e+06, 4.37244e+30, 2.38106e+28,          0,  0.0962514, 5.46358e+26,    0.03468, 1.99237e-08, 9.83343e-20,          0, 1.17036e+11, 1.27256e+13, 3.14199e+10, 1.28741e+13, 2.26639e+13, 1.75294e+06,  0.0137453,  0.0257438
5.71366e+08,    276.958, 3.33962e+06, 4.37255e+30, 2.38106e+28,          0,  0.0962888, 5.43891e+26,    0.03468,  1.986e-08, 9.73709e-20,          0, 1.16737e+11, 1.27008e+13, 3.13674e+10, 1.28489e+13, 2.25648e+13, 1.75026e+06,  0.0137419,  0.0257355
5.71467e+08,    276.534, 3.33823e+06, 4.37267e+30, 2.38106e+28,          0,  0.0963263, 5.41435e+26,    0.03468, 1.97965e-08, 9.64169e-20,          0, 1.16439e+11, 1.26761e+13, 3.13151e+10, 1.28238e+13, 2.24662e+13, 1.74758e+06,  0.0137386,  0.0257271
5.71569e+08,     276.11, 3.33683e+06, 4.37278e+30, 2.38106e+28,          0,  0.0963637, 5.38989e+26,    0.03468, 1.97331e-08, 9.54721e-20,          0, 1.16142e+11, 1.26514e+13, 3.12628e+10, 1.27988e+13, 2.23679e+13, 1.7449e+06,  0.0137352,  0.0257188
5.7167e+08,    275.687, 3.33544e+06, 4.3729e+30, 2.38106e+28,          0,  0.0964012, 5.36555e+26,    0.03468,  1.967e-08, 9.45365e-20,          0, 1.15846e+11, 1.26267e+13, 3.12106e+10, 1.27738e+13, 2.22701e+13, 1.74223e+06,  0.0137318,  0.0257105
5.71772e+08,    275.265, 3.33404e+06, 4.37301e+30, 2.38106e+28,          0,  0.0964388, 5.34131e+26,    0.03468, 1.96071e-08,  9.361e-20,          0, 1.1555e+11, 1.26021e+13, 3.11584e+10, 1.27488e+13, 2.21727e+13, 1.73956e+06,  0.0137284,  0.0257021
5.71873e+08,    274.843, 3.33265e+06, 4.37313e+30, 2.38106e+28,          0,  0.0964763, 5.31718e+26,    0.03468, 1.95443e-08, 9.26925e-20,          0, 1.15255e+11, 1.25775e+13, 3.11064e+10, 1.27239e+13, 2.20757e+13, 1.7369e+06,  0.0137251,  0.0256938
5.71975e+08,    274.422, 3.33126e+06, 4.37324e+30, 2.38106e+28,          0,  0.0965139, 5.29316e+26,    0.03468, 1.94818e-08, 9.17839e-20,          0, 1.14961e+11, 1.2553e+13, 3.10544e+10, 1.2699e+13, 2.19792e+13, 1.73424e+06,  0.0137217,  0.0256855
5.72076e+08,    274.002, 3.32987e+06, 4.37336e+30, 2.38106e+28,          0,  0.0965516, 5.26924e+26,    0.03468, 1.94194e-08, 9.08841e-20,          0, 1.14668e+11, 1.25285e+13, 3.10026e+10, 1.26742e+13, 2.1883e+13, 1.73158e+06,  0.0137184,  0.0256772
5.72178e+08,    273.582, 3.32847e+06, 4.37347e+30, 2.38106e+28,          0,  0.0965892, 5.24543e+26,    0.03468, 1.93573e-08, 8.99931e-20,          0, 1.14375e+11, 1.25041e+13, 3.09508e+10, 1.26495e+13, 2.17873e+13, 1.72893e+06,   0.013715,  0.0256689
5.72279e+08,    273.163, 3.32708e+06, 4.37358e+30, 2.38106e+28,          0,  0.0966269, 5.22173e+26,    0.03468, 1.92953e-08, 8.91108e-20,          0, 1.14083e+11, 1.24797e+13, 3.0899e+10, 1.26247e+13, 2.1692e+13, 1.72628e+06,  0.0137117,  0.0256606
5.72381e+08,    272.744, 3.32569e+06, 4.3737e+30, 2.38106e+28,          0,  0.0966646, 5.19813e+26,    0.03468, 1.92336e-08, 8.8237e-20,          0, 1.13792e+11, 1.24554e+13, 3.08474e+10, 1.26001e+13, 2.15971e+13, 1.72364e+06,  0.0137083,  0.0256523
5.72482e+08,    272.326, 3.3243e+06, 4.37381e+30, 2.38106e+28,          0,  0.0967023, 5.17464e+26,    0.03468, 1.9172e-08, 8.73718e-20,          0, 1.13501e+11, 1.24311e+13, 3.07959e+10, 1.25754e+13, 2.15026e+13,  1.721e+06,   0.013705,   0.025644
5.72583e+08,    271.909, 3.32291e+06, 4.37393e+30, 2.38106e+28,          0,  0.0967401, 5.15124e+26,    0.03468, 1.91107e-08, 8.65149e-20,          0, 1.13212e+11, 1.24069e+13, 3.07444e+10, 1.25509e+13, 2.14085e+13, 1.71836e+06,  0.0137017,  0.0256357
5.72685e+08,    271.493, 3.32152e+06, 4.37404e+30, 2.38106e+28,          0,  0.0967779, 5.12796e+26,    0.03468, 1.90495e-08, 8.56664e-20,          0, 1.12923e+11, 1.23827e+13, 3.0693e+10, 1.25263e+13, 2.13149e+13, 1.71573e+06,  0.0136984,  0.0256274
5.72786e+08,    271.077, 3.32013e+06, 4.37415e+30, 2.38106e+28,          0,  0.0968157, 5.10478e+26,    0.03468, 1.89885e-08, 8.48261e-20,          0, 1.12635e+11, 1.23586e+13, 3.06417e+10, 1.25019e+13, 2.12216e+13, 1.7131e+06,  0.0136951,  0.0256191
5.72888e+08,    270.661, 3.31875e+06, 4.37427e+30, 2.38106e+28,          0,  0.0968535, 5.08169e+26,    0.03468, 1.89277e-08, 8.3994e-20,          0, 1.12347e+11, 1.23345e+13, 3.05905e+10, 1.24774e+13, 2.11287e+13, 1.71048e+06,  0.0136918,  0.0256108
5.72989e+08,    270.247, 3.31736e+06, 4.37438e+30, 2.38106e+28,          0,  0.0968914, 5.05872e+26,    0.03468, 1.88671e-08,  8.317e-20,          0, 1.1206e+11, 1.23104e+13, 3.05393e+10, 1.2453e+13, 2.10362e+13, 1.70786e+06,  0.0136885,  0.0256025
5.7309e+08,    269.833, 3.31597e+06, 4.37449e+30, 2.38106e+28,          0,  0.0969293, 5.03584e+26,    0.03468, 1.88067e-08, 8.2354e-20,          0, 1.11774e+11, 1.22864e+13, 3.04882e+10, 1.24287e+13, 2.09442e+13, 1.70524e+06,  0.0136852,  0.0255942
5.73192e+08,    269.419, 3.31458e+06, 4.37461e+30, 2.38106e+28,          0,  0.0969673, 5.01307e+26,    0.03468, 1.87465e-08, 8.15459e-20,          0, 1.11489e+11, 1.22625e+13, 3.04372e+10, 1.24044e+13, 2.08525e+13, 1.70263e+06,  0.0136819,   0.025586
5.73293e+08,    269.007, 3.3132e+06, 4.37472e+30, 2.38106e+28,          0,  0.0970052, 4.99039e+26,    0.03468, 1.86865e-08, 8.07457e-20,          0, 1.11205e+11, 1.22386e+13, 3.03863e+10, 1.23802e+13, 2.07612e+13, 1.70002e+06,  0.0136786,  0.0255777
5.73395e+08,    268.594, 3.31181e+06, 4.37483e+30, 2.38106e+28,          0,  0.0970432, 4.96782e+26,    0.03468, 1.86266e-08, 7.99533e-20,          0, 1.10921e+11, 1.22147e+13, 3.03355e+10, 1.2356e+13, 2.06704e+13, 1.69742e+06,  0.0136753,  0.0255694
5.73496e+08,    268.183, 3.31042e+06, 4.37494e+30, 2.38106e+28,          0,  0.0970813, 4.94535e+26,    0.03468, 1.8567e-08, 7.91686e-20,          0, 1.10638e+11, 1.21909e+13, 3.02848e+10, 1.23318e+13, 2.05799e+13, 1.69482e+06,   0.013672,  0.0255612
5.73597e+08,    267.772, 3.30904e+06, 4.37506e+30, 2.38106e+28,          0,  0.0971193, 4.92297e+26,    0.03468, 1.85075e-08, 7.83915e-20,          0, 1.10355e+11, 1.21671e+13, 3.02341e+10, 1.23077e+13, 2.04898e+13, 1.69222e+06,  0.0136688,  0.0255529
5.73699e+08,    267.362, 3.30765e+06, 4.37517e+30, 2.38106e+28,          0,  0.0971574, 4.9007e+26,    0.03468, 1.84482e-08, 7.7622e-20,          0, 1.10074e+11, 1.21434e+13, 3.01835e+10, 1.22836e+13, 2.04001e+13, 1.68963e+06,  0.0136655,  0.0255447
 5.738e+08,    266.952, 3.30627e+06, 4.37528e+30, 2.38106e+28,          0,  0.0971955, 4.87853e+26,    0.03468, 1.83891e-08, 7.68599e-20,          0, 1.09793e+11, 1.21197e+13, 3.0133e+10, 1.22596e+13, 2.03107e+13, 1.68704e+06,  0.0136623,  0.0255364
5.73901e+08,    266.543, 3.30488e+06, 4.37539e+30, 2.38106e+28,          0,  0.0972337, 4.85645e+26,    0.03468, 1.83302e-08, 7.61053e-20,          0, 1.09513e+11, 1.20961e+13, 3.00826e+10, 1.22357e+13, 2.02218e+13, 1.68446e+06,   0.013659,  0.0255282
5.74003e+08,    266.135, 3.3035e+06, 4.3755e+30, 2.38106e+28,          0,  0.0972719, 4.83447e+26,    0.03468, 1.82715e-08, 7.5358e-20,          0, 1.09233e+11, 1.20725e+13, 3.00322e+10, 1.22117e+13, 2.01333e+13, 1.68188e+06,  0.0136558,  0.0255199
5.74104e+08,    265.727, 3.30212e+06, 4.37561e+30, 2.38106e+28,          0,  0.0973101, 4.81259e+26,    0.03468, 1.8213e-08, 7.4618e-20,          0, 1.08954e+11, 1.20489e+13, 2.99819e+10, 1.21879e+13, 2.00451e+13, 1.67931e+06,  0.0136525,  0.0255117
5.74205e+08,     265.32, 3.30073e+06, 4.37573e+30, 2.38106e+28,          0,  0.0973483, 4.79081e+26,    0.03468, 1.81546e-08, 7.38852e-20,          0, 1.08676e+11, 1.20254e+13, 2.99317e+10, 1.2164e+13, 1.99573e+13, 1.67673e+06,  0.0136493,  0.0255035
5.74307e+08,    264.913, 3.29935e+06, 4.37584e+30, 2.38106e+28,          0,  0.0973866, 4.76912e+26,    0.03468, 1.80965e-08, 7.31595e-20,          0, 1.08399e+11, 1.2002e+13, 2.98816e+10, 1.21403e+13, 1.98699e+13, 1.67417e+06,  0.0136461,  0.0254952
5.74408e+08,    264.508, 3.29797e+06, 4.37595e+30, 2.38106e+28,          0,  0.0974249, 4.74753e+26,    0.03468, 1.80385e-08, 7.24409e-20,          0, 1.08122e+11, 1.19786e+13, 2.98316e+10, 1.21165e+13, 1.97829e+13, 1.6716e+06,  0.0136429,   0.025487
5.74509e+08,    264.102, 3.29659e+06, 4.37606e+30, 2.38106e+28,          0,  0.0974632, 4.72603e+26,    0.03468, 1.79807e-08, 7.17293e-20,          0, 1.07846e+11, 1.19552e+13, 2.97816e+10, 1.20928e+13, 1.96962e+13, 1.66904e+06,  0.0136397,  0.0254788
5.7461e+08,    263.698, 3.29521e+06, 4.37617e+30, 2.38106e+28,          0,  0.0975016, 4.70463e+26,    0.03468, 1.79231e-08, 7.10246e-20,          0, 1.07571e+11, 1.19319e+13, 2.97317e+10, 1.20692e+13, 1.96099e+13, 1.66648e+06,  0.0136365,  0.0254706
5.74712e+08,    263.294, 3.29382e+06, 4.37628e+30, 2.38106e+28,          0,    0.09754, 4.68333e+26,    0.03468, 1.78656e-08, 7.03268e-20,          0, 1.07297e+11, 1.19086e+13, 2.96819e+10, 1.20456e+13, 1.9524e+13, 1.66393e+06,  0.0136333,  0.0254624
5.74813e+08,     262.89, 3.29244e+06, 4.37639e+30, 2.38106e+28,          0,  0.0975784, 4.66212e+26,    0.03468, 1.78084e-08, 6.96357e-20,          0, 1.07023e+11, 1.18854e+13, 2.96322e+10, 1.20221e+13, 1.94385e+13, 1.66138e+06,  0.0136301,  0.0254542
5.74914e+08,    262.488, 3.29106e+06, 4.3765e+30, 2.38106e+28,          0,  0.0976168,  4.641e+26,    0.03468, 1.77513e-08, 6.89514e-20,          0, 1.0675e+11, 1.18622e+13, 2.95826e+10, 1.19985e+13, 1.93533e+13, 1.65884e+06,  0.0136269,   0.025446
5.75015e+08,    262.085, 3.28968e+06, 4.37661e+30, 2.38106e+28,          0,  0.0976553, 4.61998e+26,    0.03468, 1.76944e-08, 6.82738e-20,          0, 1.06477e+11, 1.18391e+13, 2.9533e+10, 1.19751e+13, 1.92685e+13, 1.6563e+06,  0.0136237,  0.0254378
5.75117e+08,    261.684, 3.28831e+06, 4.37672e+30, 2.38106e+28,          0,  0.0976938, 4.59905e+26,    0.03468, 1.76377e-08, 6.76027e-20,          0, 1.06205e+11, 1.1816e+13, 2.94835e+10, 1.19517e+13, 1.91841e+13, 1.65376e+06,  0.0136205,  0.0254296
5.75218e+08,    261.283, 3.28693e+06, 4.37683e+30, 2.38106e+28,          0,  0.0977324, 4.57821e+26,    0.03468, 1.75812e-08, 6.69382e-20,          0, 1.05934e+11, 1.17929e+13, 2.94341e+10, 1.19283e+13,   1.91e+13, 1.65123e+06,  0.0136174,  0.0254214
5.75319e+08,    260.883, 3.28555e+06, 4.37694e+30, 2.38106e+28,          0,   0.097771, 4.55747e+26,    0.03468, 1.75248e-08, 6.62801e-20,          0, 1.05664e+11, 1.17699e+13, 2.93847e+10, 1.1905e+13, 1.90163e+13, 1.6487e+06,  0.0136142,  0.0254132
5.7542e+08,    260.483, 3.28417e+06, 4.37705e+30, 2.38106e+28,          0,  0.0978096, 4.53682e+26,    0.03468, 1.74686e-08, 6.56285e-20,          0, 1.05394e+11, 1.1747e+13, 2.93355e+10, 1.18817e+13, 1.89329e+13, 1.64617e+06,   0.013611,   0.025405
5.75522e+08,    260.084, 3.28279e+06, 4.37716e+30, 2.38106e+28,          0,  0.0978482, 4.51626e+26,    0.03468, 1.74126e-08, 6.49832e-20,          0, 1.05125e+11, 1.17241e+13, 2.92863e+10, 1.18585e+13,  1.885e+13, 1.64365e+06,  0.0136079,  0.0253968
5.75623e+08,    259.686, 3.28142e+06, 4.37727e+30, 2.38106e+28,          0,  0.0978869, 4.49579e+26,    0.03468, 1.73568e-08, 6.43442e-20,          0, 1.04857e+11, 1.17012e+13, 2.92372e+10, 1.18353e+13, 1.87673e+13, 1.64114e+06,  0.0136047,  0.0253886
5.75724e+08,    259.288, 3.28004e+06, 4.37738e+30, 2.38106e+28,          0,  0.0979256, 4.47541e+26,    0.03468, 1.73011e-08, 6.37114e-20,          0, 1.04589e+11, 1.16784e+13, 2.91882e+10, 1.18121e+13, 1.86851e+13, 1.63862e+06,  0.0136016,  0.0253805
5.75825e+08,     258.89, 3.27866e+06, 4.37749e+30, 2.38106e+28,          0,  0.0979643, 4.45512e+26,    0.03468, 1.72456e-08, 6.30848e-20,          0, 1.04323e+11, 1.16556e+13, 2.91392e+10, 1.1789e+13, 1.86032e+13, 1.63611e+06,  0.0135985,  0.0253723
5.75926e+08,    258.494, 3.27729e+06, 4.3776e+30, 2.38106e+28,          0,  0.0980031, 4.43493e+26,    0.03468, 1.71903e-08, 6.24642e-20,          0, 1.04056e+11, 1.16328e+13, 2.90903e+10, 1.1766e+13, 1.85216e+13, 1.63361e+06,  0.0135953,  0.0253641
5.76028e+08,    258.098, 3.27591e+06, 4.37771e+30, 2.38106e+28,          0,  0.0980419, 4.41482e+26,    0.03468, 1.71352e-08, 6.18498e-20,          0, 1.03791e+11, 1.16101e+13, 2.90415e+10, 1.1743e+13, 1.84404e+13, 1.63111e+06,  0.0135922,   0.025356
5.76129e+08,    257.702, 3.27454e+06, 4.37782e+30, 2.38106e+28,          0,  0.0980807, 4.3948e+26,    0.03468, 1.70803e-08, 6.12413e-20,          0, 1.03526e+11, 1.15875e+13, 2.89928e+10,  1.172e+13, 1.83595e+13, 1.62861e+06,  0.0135891,  0.0253478
5.7623e+08,    257.308, 3.27316e+06, 4.37793e+30, 2.38106e+28,          0,  0.0981196, 4.37487e+26,    0.03468, 1.70255e-08, 6.06387e-20,          0, 1.03262e+11, 1.15649e+13, 2.89442e+10, 1.16971e+13, 1.8279e+13, 1.62611e+06,   0.013586,  0.0253397
