X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.06261e+08,    120.764, 1.6403e+06, 3.04968e+30, 4.91358e+27,          0,   0.648558, 5.97468e+23,    0.03468, 5.03976e-10, 3.04344e-26,          0, 2.92695e+10, 2.72008e+12, 1.82552e+09, 2.75118e+12, 1.96023e+11, 1.10679e+06,  0.0895307,   0.022868
5.06335e+08,    120.579, 1.63862e+06, 3.04971e+30, 4.91358e+27,          0,    0.65019, 5.91522e+23,    0.03468, 5.01141e-10, 2.97736e-26,          0, 2.91945e+10, 2.71312e+12, 1.81804e+09, 2.74413e+12, 1.94677e+11, 1.10509e+06,  0.0898683,  0.0228616
5.06408e+08,    120.393, 1.63694e+06, 3.04974e+30, 4.91358e+27,          0,   0.651827, 5.85634e+23,    0.03468, 4.98321e-10, 2.9127e-26,          0, 2.91198e+10, 2.70617e+12, 1.8106e+09, 2.7371e+12, 1.93341e+11, 1.1034e+06,  0.0902071,  0.0228552
5.06482e+08,    120.208, 1.63526e+06, 3.04976e+30, 4.91358e+27,          0,   0.653468, 5.79806e+23,    0.03468, 4.95518e-10, 2.84946e-26,          0, 2.90453e+10, 2.69924e+12, 1.80318e+09, 2.73009e+12, 1.92013e+11, 1.10171e+06,  0.0905473,  0.0228488
5.06555e+08,    120.024, 1.63358e+06, 3.04979e+30, 4.91358e+27,          0,   0.655113, 5.74035e+23,    0.03468, 4.9273e-10, 2.78758e-26,          0, 2.89709e+10, 2.69233e+12, 1.7958e+09, 2.7231e+12, 1.90695e+11, 1.10002e+06,  0.0908888,  0.0228424
5.06629e+08,    119.839, 1.63191e+06, 3.04982e+30, 4.91358e+27,          0,   0.656762, 5.68322e+23,    0.03468, 4.89958e-10, 2.72705e-26,          0, 2.88968e+10, 2.68544e+12, 1.78844e+09, 2.71612e+12, 1.89386e+11, 1.09834e+06,  0.0912316,  0.0228361
5.06702e+08,    119.655, 1.63024e+06, 3.04985e+30, 4.91358e+27,          0,   0.658416, 5.62666e+23,    0.03468, 4.87202e-10, 2.66783e-26,          0, 2.88228e+10, 2.67856e+12, 1.78112e+09, 2.70917e+12, 1.88085e+11, 1.09665e+06,  0.0915758,  0.0228297
5.06775e+08,    119.471, 1.62856e+06, 3.04988e+30, 4.91358e+27,          0,   0.660073, 5.57066e+23,    0.03468, 4.84461e-10, 2.6099e-26,          0, 2.8749e+10, 2.6717e+12, 1.77382e+09, 2.70223e+12, 1.86794e+11, 1.09497e+06,  0.0919212,  0.0228233
5.06848e+08,    119.287, 1.62689e+06, 3.04991e+30, 4.91358e+27,          0,   0.661735, 5.51522e+23,    0.03468, 4.81736e-10, 2.55323e-26,          0, 2.86754e+10, 2.66486e+12, 1.76656e+09, 2.6953e+12, 1.85511e+11, 1.0933e+06,   0.092268,   0.022817
5.06921e+08,    119.104, 1.62523e+06, 3.04993e+30, 4.91358e+27,          0,   0.663401, 5.46033e+23,    0.03468, 4.79025e-10, 2.49778e-26,          0, 2.8602e+10, 2.65804e+12, 1.75932e+09, 2.6884e+12, 1.84237e+11, 1.09162e+06,  0.0926161,  0.0228106
5.06994e+08,    118.921, 1.62356e+06, 3.04996e+30, 4.91358e+27,          0,   0.665071, 5.40599e+23,    0.03468, 4.76331e-10, 2.44355e-26,          0, 2.85288e+10, 2.65123e+12, 1.75212e+09, 2.68151e+12, 1.82972e+11, 1.08995e+06,  0.0929655,  0.0228043
5.07067e+08,    118.738, 1.6219e+06, 3.04999e+30, 4.91358e+27,          0,   0.666745, 5.35218e+23,    0.03468, 4.73651e-10, 2.39049e-26,          0, 2.84558e+10, 2.64444e+12, 1.74494e+09, 2.67464e+12, 1.81715e+11, 1.08828e+06,  0.0933163,  0.0227979
5.0714e+08,    118.556, 1.62023e+06, 3.05002e+30, 4.91358e+27,          0,   0.668423, 5.29892e+23,    0.03468, 4.70986e-10, 2.33858e-26,          0, 2.83829e+10, 2.63767e+12, 1.7378e+09, 2.66779e+12, 1.80467e+11, 1.08661e+06,  0.0936684,  0.0227916
5.07213e+08,    118.374, 1.61857e+06, 3.05005e+30, 4.91358e+27,          0,   0.670106, 5.24618e+23,    0.03468, 4.68337e-10, 2.2878e-26,          0, 2.83103e+10, 2.63092e+12, 1.73068e+09, 2.66096e+12, 1.79227e+11, 1.08495e+06,  0.0940219,  0.0227853
5.07286e+08,    118.192, 1.61691e+06, 3.05007e+30, 4.91358e+27,          0,   0.671793, 5.19397e+23,    0.03468, 4.65702e-10, 2.23812e-26,          0, 2.82378e+10, 2.62418e+12, 1.72359e+09, 2.65414e+12, 1.77996e+11, 1.08329e+06,  0.0943767,   0.022779
5.07359e+08,     118.01, 1.61525e+06, 3.0501e+30, 4.91358e+27,          0,   0.673484, 5.14227e+23,    0.03468, 4.63082e-10, 2.18952e-26,          0, 2.81655e+10, 2.61746e+12, 1.71653e+09, 2.64735e+12, 1.76774e+11, 1.08163e+06,  0.0947329,  0.0227727
5.07432e+08,    117.829, 1.6136e+06, 3.05013e+30, 4.91358e+27,          0,    0.67518, 5.0911e+23,    0.03468, 4.60477e-10, 2.14197e-26,          0, 2.80934e+10, 2.61076e+12, 1.70951e+09, 2.64056e+12, 1.75559e+11, 1.07997e+06,  0.0950905,  0.0227664
5.07504e+08,    117.648, 1.61194e+06, 3.05016e+30, 4.91358e+27,          0,   0.676879, 5.04043e+23,    0.03468, 4.57886e-10, 2.09546e-26,          0, 2.80215e+10, 2.60408e+12, 1.7025e+09, 2.6338e+12, 1.74354e+11, 1.07832e+06,  0.0954494,  0.0227601
5.07577e+08,    117.467, 1.61029e+06, 3.05018e+30, 4.91358e+27,          0,   0.678583, 4.99026e+23,    0.03468, 4.5531e-10, 2.04996e-26,          0, 2.79497e+10, 2.59741e+12, 1.69553e+09, 2.62705e+12, 1.73156e+11, 1.07667e+06,  0.0958098,  0.0227538
5.0765e+08,    117.286, 1.60864e+06, 3.05021e+30, 4.91358e+27,          0,   0.680291, 4.9406e+23,    0.03468, 4.52749e-10, 2.00544e-26,          0, 2.78782e+10, 2.59076e+12, 1.68859e+09, 2.62032e+12, 1.71966e+11, 1.07502e+06,  0.0961715,  0.0227475
5.07722e+08,    117.106, 1.60699e+06, 3.05024e+30, 4.91358e+27,          0,   0.682004, 4.89143e+23,    0.03468, 4.50202e-10, 1.9619e-26,          0, 2.78068e+10, 2.58412e+12, 1.68167e+09, 2.61361e+12, 1.70785e+11, 1.07337e+06,  0.0965346,  0.0227413
5.07795e+08,    116.926, 1.60534e+06, 3.05027e+30, 4.91358e+27,          0,   0.683721, 4.84274e+23,    0.03468, 4.47669e-10, 1.91929e-26,          0, 2.77356e+10, 2.57751e+12, 1.67479e+09, 2.60692e+12, 1.69611e+11, 1.07173e+06,   0.096899,   0.022735
5.07867e+08,    116.747, 1.60369e+06, 3.05029e+30, 4.91358e+27,          0,   0.685442, 4.79455e+23,    0.03468, 4.4515e-10, 1.87762e-26,          0, 2.76646e+10, 2.57091e+12, 1.66793e+09, 2.60024e+12, 1.68446e+11, 1.07009e+06,  0.0972649,  0.0227287
5.07939e+08,    116.567, 1.60205e+06, 3.05032e+30, 4.91358e+27,          0,   0.687168, 4.74683e+23,    0.03468, 4.42646e-10, 1.83684e-26,          0, 2.75938e+10, 2.56432e+12, 1.6611e+09, 2.59358e+12, 1.67289e+11, 1.06845e+06,  0.0976322,  0.0227225
5.08012e+08,    116.388, 1.60041e+06, 3.05035e+30, 4.91358e+27,          0,   0.688897, 4.69959e+23,    0.03468, 4.40156e-10, 1.79696e-26,          0, 2.75232e+10, 2.55776e+12, 1.65429e+09, 2.58694e+12, 1.66139e+11, 1.06681e+06,   0.098001,  0.0227162
5.08084e+08,    116.209, 1.59877e+06, 3.05038e+30, 4.91358e+27,          0,   0.690632, 4.65281e+23,    0.03468, 4.3768e-10, 1.75794e-26,          0, 2.74527e+10, 2.55121e+12, 1.64752e+09, 2.58031e+12, 1.64998e+11, 1.06518e+06,  0.0983711,    0.02271
5.08156e+08,    116.031, 1.59713e+06, 3.0504e+30, 4.91358e+27,          0,    0.69237, 4.60651e+23,    0.03468, 4.35217e-10, 1.71976e-26,          0, 2.73825e+10, 2.54468e+12, 1.64077e+09, 2.5737e+12, 1.63864e+11, 1.06355e+06,  0.0987426,  0.0227038
5.08228e+08,    115.852, 1.59549e+06, 3.05043e+30, 4.91358e+27,          0,   0.694113, 4.56066e+23,    0.03468, 4.32769e-10, 1.68242e-26,          0, 2.73124e+10, 2.53816e+12, 1.63405e+09, 2.56711e+12, 1.62738e+11, 1.06192e+06,  0.0991156,  0.0226976
 5.083e+08,    115.674, 1.59385e+06, 3.05046e+30, 4.91358e+27,          0,   0.695861, 4.51527e+23,    0.03468, 4.30334e-10, 1.64589e-26,          0, 2.72424e+10, 2.53166e+12, 1.62736e+09, 2.56053e+12, 1.61619e+11, 1.06029e+06,    0.09949,  0.0226913
5.08372e+08,    115.496, 1.59222e+06, 3.05048e+30, 4.91358e+27,          0,   0.697612, 4.47033e+23,    0.03468, 4.27913e-10, 1.61015e-26,          0, 2.71727e+10, 2.52518e+12, 1.6207e+09, 2.55397e+12, 1.60509e+11, 1.05867e+06,  0.0998659,  0.0226851
5.08444e+08,    115.319, 1.59059e+06, 3.05051e+30, 4.91358e+27,          0,   0.699368, 4.42584e+23,    0.03468, 4.25506e-10, 1.57518e-26,          0, 2.71031e+10, 2.51871e+12, 1.61406e+09, 2.54743e+12, 1.59406e+11, 1.05704e+06,   0.100243,  0.0226789
5.08516e+08,    115.142, 1.58896e+06, 3.05054e+30, 4.91358e+27,          0,   0.701129, 4.38179e+23,    0.03468, 4.23112e-10, 1.54098e-26,          0, 2.70338e+10, 2.51226e+12, 1.60745e+09, 2.5409e+12, 1.5831e+11, 1.05543e+06,   0.100622,  0.0226727
5.08588e+08,    114.965, 1.58733e+06, 3.05057e+30, 4.91358e+27,          0,   0.702894, 4.33818e+23,    0.03468, 4.20732e-10, 1.50752e-26,          0, 2.69646e+10, 2.50583e+12, 1.60087e+09, 2.5344e+12, 1.57222e+11, 1.05381e+06,   0.101002,  0.0226666
5.0866e+08,    114.788, 1.5857e+06, 3.05059e+30, 4.91358e+27,          0,   0.704663, 4.29501e+23,    0.03468, 4.18365e-10, 1.47478e-26,          0, 2.68955e+10, 2.49941e+12, 1.59431e+09, 2.5279e+12, 1.56141e+11, 1.0522e+06,   0.101384,  0.0226604
5.08732e+08,    114.612, 1.58407e+06, 3.05062e+30, 4.91358e+27,          0,   0.706437, 4.25226e+23,    0.03468, 4.16011e-10, 1.44276e-26,          0, 2.68267e+10, 2.49301e+12, 1.58778e+09, 2.52143e+12, 1.55068e+11, 1.05058e+06,   0.101767,  0.0226542
5.08804e+08,    114.436, 1.58245e+06, 3.05065e+30, 4.91358e+27,          0,   0.708216, 4.20994e+23,    0.03468, 4.13671e-10, 1.41143e-26,          0, 2.6758e+10, 2.48663e+12, 1.58128e+09, 2.51497e+12, 1.54002e+11, 1.04897e+06,   0.102152,   0.022648
5.08875e+08,     114.26, 1.58083e+06, 3.05067e+30, 4.91358e+27,          0,   0.709999, 4.16804e+23,    0.03468, 4.11344e-10, 1.38078e-26,          0, 2.66895e+10, 2.48026e+12, 1.5748e+09, 2.50853e+12, 1.52943e+11, 1.04737e+06,   0.102538,  0.0226419
5.08947e+08,    114.084, 1.5792e+06, 3.0507e+30, 4.91358e+27,          0,   0.711786, 4.12656e+23,    0.03468, 4.0903e-10, 1.35079e-26,          0, 2.66212e+10, 2.47391e+12, 1.56835e+09, 2.5021e+12, 1.51892e+11, 1.04576e+06,   0.102925,  0.0226357
5.09018e+08,    113.909, 1.57759e+06, 3.05073e+30, 4.91358e+27,          0,   0.713578, 4.08549e+23,    0.03468, 4.06728e-10, 1.32146e-26,          0, 2.6553e+10, 2.46758e+12, 1.56193e+09, 2.49569e+12, 1.50848e+11, 1.04416e+06,   0.103314,  0.0226296
5.0909e+08,    113.734, 1.57597e+06, 3.05075e+30, 4.91358e+27,          0,   0.715374, 4.04483e+23,    0.03468, 4.0444e-10, 1.29277e-26,          0, 2.64851e+10, 2.46126e+12, 1.55553e+09, 2.4893e+12, 1.49811e+11, 1.04256e+06,   0.103705,  0.0226235
5.09161e+08,    113.559, 1.57435e+06, 3.05078e+30, 4.91358e+27,          0,   0.717175, 4.00457e+23,    0.03468, 4.02165e-10, 1.2647e-26,          0, 2.64173e+10, 2.45496e+12, 1.54916e+09, 2.48292e+12, 1.48781e+11, 1.04097e+06,   0.104097,  0.0226173
5.09233e+08,    113.384, 1.57274e+06, 3.05081e+30, 4.91358e+27,          0,    0.71898, 3.96472e+23,    0.03468, 3.99902e-10, 1.23723e-26,          0, 2.63496e+10, 2.44867e+12, 1.54282e+09, 2.47656e+12, 1.47758e+11, 1.03937e+06,    0.10449,  0.0226112
5.09304e+08,     113.21, 1.57112e+06, 3.05083e+30, 4.91358e+27,          0,    0.72079, 3.92526e+23,    0.03468, 3.97653e-10, 1.21037e-26,          0, 2.62822e+10, 2.4424e+12, 1.5365e+09, 2.47022e+12, 1.46742e+11, 1.03778e+06,   0.104886,  0.0226051
5.09375e+08,    113.036, 1.56951e+06, 3.05086e+30, 4.91358e+27,          0,   0.722605, 3.88619e+23,    0.03468, 3.95416e-10, 1.18408e-26,          0, 2.62149e+10, 2.43615e+12, 1.53021e+09, 2.46389e+12, 1.45733e+11, 1.03619e+06,   0.105282,   0.022599
5.09446e+08,    112.863, 1.5679e+06, 3.05088e+30, 4.91358e+27,          0,   0.724424, 3.84751e+23,    0.03468, 3.93191e-10, 1.15837e-26,          0, 2.61478e+10, 2.42991e+12, 1.52394e+09, 2.45758e+12, 1.44731e+11, 1.0346e+06,    0.10568,  0.0225929
5.09518e+08,    112.689, 1.5663e+06, 3.05091e+30, 4.91358e+27,          0,   0.726247, 3.80922e+23,    0.03468, 3.90979e-10, 1.13322e-26,          0, 2.60808e+10, 2.42369e+12, 1.5177e+09, 2.45128e+12, 1.43735e+11, 1.03302e+06,    0.10608,  0.0225868
5.09589e+08,    112.516, 1.56469e+06, 3.05094e+30, 4.91358e+27,          0,   0.728076, 3.77131e+23,    0.03468, 3.88779e-10, 1.10861e-26,          0, 2.60141e+10, 2.41748e+12, 1.51148e+09, 2.44501e+12, 1.42747e+11, 1.03144e+06,   0.106481,  0.0225807
5.0966e+08,    112.343, 1.56309e+06, 3.05096e+30, 4.91358e+27,          0,   0.729908, 3.73378e+23,    0.03468, 3.86592e-10, 1.08454e-26,          0, 2.59475e+10, 2.41129e+12, 1.50529e+09, 2.43874e+12, 1.41765e+11, 1.02986e+06,   0.106884,  0.0225746
5.09731e+08,     112.17, 1.56148e+06, 3.05099e+30, 4.91358e+27,          0,   0.731746, 3.69661e+23,    0.03468, 3.84417e-10, 1.06099e-26,          0, 2.58811e+10, 2.40512e+12, 1.49913e+09, 2.4325e+12, 1.4079e+11, 1.02828e+06,   0.107288,  0.0225685
5.09802e+08,    111.998, 1.55988e+06, 3.05101e+30, 4.91358e+27,          0,   0.733588, 3.65982e+23,    0.03468, 3.82255e-10, 1.03795e-26,          0, 2.58148e+10, 2.39896e+12, 1.49299e+09, 2.42626e+12, 1.39822e+11, 1.02671e+06,   0.107694,  0.0225625
5.09873e+08,    111.826, 1.55828e+06, 3.05104e+30, 4.91358e+27,          0,   0.735435, 3.6234e+23,    0.03468, 3.80104e-10, 1.01541e-26,          0, 2.57487e+10, 2.39281e+12, 1.48688e+09, 2.42005e+12, 1.3886e+11, 1.02513e+06,   0.108101,  0.0225564
5.09944e+08,    111.654, 1.55668e+06, 3.05107e+30, 4.91358e+27,          0,   0.737286, 3.58734e+23,    0.03468, 3.77966e-10, 9.93359e-27,          0, 2.56828e+10, 2.38669e+12, 1.48079e+09, 2.41385e+12, 1.37905e+11, 1.02356e+06,    0.10851,  0.0225503
5.10014e+08,    111.482, 1.55509e+06, 3.05109e+30, 4.91358e+27,          0,   0.739142, 3.55163e+23,    0.03468, 3.75839e-10, 9.71788e-27,          0, 2.56171e+10, 2.38058e+12, 1.47472e+09, 2.40767e+12, 1.36957e+11,  1.022e+06,   0.108921,  0.0225443
5.10085e+08,    111.311, 1.55349e+06, 3.05112e+30, 4.91358e+27,          0,   0.741003, 3.51629e+23,    0.03468, 3.73725e-10, 9.50686e-27,          0, 2.55515e+10, 2.37448e+12, 1.46868e+09, 2.4015e+12, 1.36015e+11, 1.02043e+06,   0.109333,  0.0225382
5.10156e+08,     111.14, 1.5519e+06, 3.05114e+30, 4.91358e+27,          0,   0.742868, 3.48129e+23,    0.03468, 3.71623e-10, 9.30042e-27,          0, 2.54861e+10, 2.3684e+12, 1.46267e+09, 2.39535e+12, 1.35079e+11, 1.01887e+06,   0.109747,  0.0225322
5.10226e+08,    110.969, 1.55031e+06, 3.05117e+30, 4.91358e+27,          0,   0.744738, 3.44664e+23,    0.03468, 3.69532e-10, 9.09846e-27,          0, 2.54208e+10, 2.36234e+12, 1.45668e+09, 2.38921e+12, 1.3415e+11, 1.01731e+06,   0.110162,  0.0225262
5.10297e+08,    110.799, 1.54872e+06, 3.05119e+30, 4.91358e+27,          0,   0.746613, 3.41234e+23,    0.03468, 3.67453e-10, 8.90089e-27,          0, 2.53557e+10, 2.35629e+12, 1.45071e+09, 2.38309e+12, 1.33227e+11, 1.01575e+06,   0.110579,  0.0225202
5.10368e+08,    110.628, 1.54713e+06, 3.05122e+30, 4.91358e+27,          0,   0.748492, 3.37838e+23,    0.03468, 3.65386e-10, 8.70761e-27,          0, 2.52908e+10, 2.35025e+12, 1.44477e+09, 2.37699e+12, 1.3231e+11, 1.01419e+06,   0.110998,  0.0225142
5.10438e+08,    110.458, 1.54554e+06, 3.05125e+30, 4.91358e+27,          0,   0.750377, 3.34475e+23,    0.03468, 3.6333e-10, 8.51852e-27,          0, 2.52261e+10, 2.34423e+12, 1.43885e+09, 2.3709e+12,  1.314e+11, 1.01264e+06,   0.111418,  0.0225081
5.10508e+08,    110.289, 1.54396e+06, 3.05127e+30, 4.91358e+27,          0,   0.752266, 3.31147e+23,    0.03468, 3.61286e-10, 8.33354e-27,          0, 2.51615e+10, 2.33823e+12, 1.43296e+09, 2.36483e+12, 1.30496e+11, 1.01109e+06,   0.111839,  0.0225021
5.10579e+08,    110.119, 1.54238e+06, 3.0513e+30, 4.91358e+27,          0,   0.754159, 3.27851e+23,    0.03468, 3.59254e-10, 8.15258e-27,          0, 2.50971e+10, 2.33224e+12, 1.42709e+09, 2.35877e+12, 1.29598e+11, 1.00954e+06,   0.112263,  0.0224962
5.10649e+08,     109.95, 1.5408e+06, 3.05132e+30, 4.91358e+27,          0,   0.756058, 3.24588e+23,    0.03468, 3.57232e-10, 7.97555e-27,          0, 2.50328e+10, 2.32627e+12, 1.42125e+09, 2.35273e+12, 1.28707e+11, 1.00799e+06,   0.112688,  0.0224902
5.10719e+08,    109.781, 1.53922e+06, 3.05135e+30, 4.91358e+27,          0,   0.757961, 3.21357e+23,    0.03468, 3.55223e-10, 7.80236e-27,          0, 2.49688e+10, 2.32032e+12, 1.41543e+09, 2.3467e+12, 1.27821e+11, 1.00645e+06,   0.113114,  0.0224842
5.1079e+08,    109.612, 1.53764e+06, 3.05137e+30, 4.91358e+27,          0,   0.759869, 3.18159e+23,    0.03468, 3.53224e-10, 7.63294e-27,          0, 2.49048e+10, 2.31437e+12, 1.40963e+09, 2.34069e+12, 1.26942e+11, 1.00491e+06,   0.113543,  0.0224782
5.1086e+08,    109.444, 1.53606e+06, 3.0514e+30, 4.91358e+27,          0,   0.761782, 3.14993e+23,    0.03468, 3.51237e-10, 7.46719e-27,          0, 2.48411e+10, 2.30845e+12, 1.40386e+09, 2.33469e+12, 1.26068e+11, 1.00337e+06,   0.113973,  0.0224722
5.1093e+08,    109.276, 1.53449e+06, 3.05142e+30, 4.91358e+27,          0,     0.7637, 3.11858e+23,    0.03468, 3.49261e-10, 7.30504e-27,          0, 2.47775e+10, 2.30254e+12, 1.39811e+09, 2.32871e+12,  1.252e+11, 1.00183e+06,   0.114404,  0.0224663
  5.11e+08,    109.108, 1.53291e+06, 3.05145e+30, 4.91358e+27,          0,   0.765622, 3.08754e+23,    0.03468, 3.47296e-10, 7.14641e-27,          0, 2.47141e+10, 2.29664e+12, 1.39238e+09, 2.32275e+12, 1.24339e+11, 1.0003e+06,   0.114837,  0.0224603
5.1107e+08,     108.94, 1.53134e+06, 3.05147e+30, 4.91358e+27,          0,    0.76755, 3.05681e+23,    0.03468, 3.45342e-10, 6.99123e-27,          0, 2.46508e+10, 2.29076e+12, 1.38668e+09, 2.3168e+12, 1.23483e+11,     998767,   0.115272,  0.0224544
5.1114e+08,    108.773, 1.52977e+06, 3.0515e+30, 4.91358e+27,          0,   0.769482, 3.02639e+23,    0.03468,  3.434e-10, 6.83941e-27,          0, 2.45877e+10, 2.28489e+12,  1.381e+09, 2.31086e+12, 1.22633e+11,     997237,   0.115709,  0.0224484
5.1121e+08,    108.605, 1.5282e+06, 3.05152e+30, 4.91358e+27,          0,   0.771419, 2.99627e+23,    0.03468, 3.41468e-10, 6.6909e-27,          0, 2.45247e+10, 2.27904e+12, 1.37535e+09, 2.30494e+12, 1.21789e+11,     995710,   0.116147,  0.0224425
5.1128e+08,    108.439, 1.52663e+06, 3.05155e+30, 4.91358e+27,          0,   0.773361, 2.96645e+23,    0.03468, 3.39547e-10, 6.5456e-27,          0, 2.44619e+10, 2.27321e+12, 1.36971e+09, 2.29904e+12, 1.20951e+11,     994185,   0.116587,  0.0224366
5.11349e+08,    108.272, 1.52507e+06, 3.05157e+30, 4.91358e+27,          0,   0.775308, 2.93692e+23,    0.03468, 3.37636e-10, 6.40347e-27,          0, 2.43993e+10, 2.26739e+12, 1.3641e+09, 2.29315e+12, 1.20119e+11,     992663,   0.117029,  0.0224307
5.11419e+08,    108.105, 1.5235e+06, 3.0516e+30, 4.91358e+27,          0,   0.777259, 2.90769e+23,    0.03468, 3.35737e-10, 6.26442e-27,          0, 2.43369e+10, 2.26158e+12, 1.35852e+09, 2.28728e+12, 1.19292e+11,     991142,   0.117472,  0.0224247
5.11489e+08,    107.939, 1.52194e+06, 3.05162e+30, 4.91358e+27,          0,   0.779216, 2.87875e+23,    0.03468, 3.33848e-10, 6.12838e-27,          0, 2.42746e+10, 2.25579e+12, 1.35295e+09, 2.28142e+12, 1.18471e+11,     989624,   0.117917,  0.0224188
5.11558e+08,    107.773, 1.52038e+06, 3.05165e+30, 4.91358e+27,          0,   0.781177, 2.8501e+23,    0.03468, 3.3197e-10, 5.99531e-27,          0, 2.42124e+10, 2.25001e+12, 1.34741e+09, 2.27557e+12, 1.17655e+11,     988109,   0.118364,  0.0224129
5.11628e+08,    107.608, 1.51882e+06, 3.05167e+30, 4.91358e+27,          0,   0.783144, 2.82174e+23,    0.03468, 3.30102e-10, 5.86512e-27,          0, 2.41504e+10, 2.24425e+12, 1.3419e+09, 2.26974e+12, 1.16845e+11,     986596,   0.118813,   0.022407
5.11697e+08,    107.442, 1.51727e+06, 3.0517e+30, 4.91358e+27,          0,   0.785115, 2.79365e+23,    0.03468, 3.28245e-10, 5.73776e-27,          0, 2.40886e+10, 2.23851e+12, 1.3364e+09, 2.26393e+12, 1.16041e+11,     985085,   0.119263,  0.0224012
5.11767e+08,    107.277, 1.51571e+06, 3.05172e+30, 4.91358e+27,          0,   0.787092, 2.76585e+23,    0.03468, 3.26398e-10, 5.61316e-27,          0, 2.40269e+10, 2.23277e+12, 1.33093e+09, 2.25813e+12, 1.15242e+11,     983576,   0.119715,  0.0223953
5.11836e+08,    107.112, 1.51416e+06, 3.05175e+30, 4.91358e+27,          0,   0.789073, 2.73832e+23,    0.03468, 3.24562e-10, 5.49127e-27,          0, 2.39654e+10, 2.22706e+12, 1.32548e+09, 2.25235e+12, 1.14448e+11,     982070,   0.120168,  0.0223894
5.11906e+08,    106.948, 1.5126e+06, 3.05177e+30, 4.91358e+27,          0,    0.79106, 2.71107e+23,    0.03468, 3.22736e-10, 5.37203e-27,          0, 2.39041e+10, 2.22135e+12, 1.32005e+09, 2.24658e+12, 1.1366e+11,     980566,   0.120624,  0.0223835
5.11975e+08,    106.784, 1.51105e+06, 3.05179e+30, 4.91358e+27,          0,   0.793051, 2.68409e+23,    0.03468, 3.20921e-10, 5.25538e-27,          0, 2.38429e+10, 2.21566e+12, 1.31464e+09, 2.24082e+12, 1.12878e+11,     979064,   0.121081,  0.0223777
5.12044e+08,    106.619, 1.5095e+06, 3.05182e+30, 4.91358e+27,          0,   0.795047, 2.65737e+23,    0.03468, 3.19115e-10, 5.14126e-27,          0, 2.37818e+10, 2.20999e+12, 1.30926e+09, 2.23508e+12, 1.12101e+11,     977565,    0.12154,  0.0223718
5.12113e+08,    106.456, 1.50795e+06, 3.05184e+30, 4.91358e+27,          0,   0.797049, 2.63092e+23,    0.03468, 3.1732e-10, 5.02962e-27,          0, 2.3721e+10, 2.20433e+12, 1.3039e+09, 2.22936e+12, 1.11329e+11,     976068,   0.122001,   0.022366
5.12183e+08,    106.292, 1.50641e+06, 3.05187e+30, 4.91358e+27,          0,   0.799055, 2.60474e+23,    0.03468, 3.15535e-10, 4.9204e-27,          0, 2.36602e+10, 2.19869e+12, 1.29856e+09, 2.22365e+12, 1.10562e+11,     974573,   0.122463,  0.0223601
5.12252e+08,    106.129, 1.50486e+06, 3.05189e+30, 4.91358e+27,          0,   0.801067, 2.57882e+23,    0.03468, 3.13759e-10, 4.81355e-27,          0, 2.35997e+10, 2.19306e+12, 1.29324e+09, 2.21795e+12, 1.09801e+11,     973080,   0.122928,  0.0223543
5.12321e+08,    105.965, 1.50332e+06, 3.05192e+30, 4.91358e+27,          0,   0.803083, 2.55315e+23,    0.03468, 3.11994e-10, 4.70903e-27,          0, 2.35392e+10, 2.18744e+12, 1.28794e+09, 2.21227e+12, 1.09045e+11,     971590,   0.123394,  0.0223485
5.1239e+08,    105.803, 1.50178e+06, 3.05194e+30, 4.91358e+27,          0,   0.805105, 2.52774e+23,    0.03468, 3.10239e-10, 4.60677e-27,          0, 2.3479e+10, 2.18184e+12, 1.28267e+09, 2.2066e+12, 1.08294e+11,     970102,   0.123862,  0.0223427
5.12459e+08,     105.64, 1.50024e+06, 3.05196e+30, 4.91358e+27,          0,   0.807131, 2.50258e+23,    0.03468, 3.08494e-10, 4.50673e-27,          0, 2.34189e+10, 2.17625e+12, 1.27741e+09, 2.20095e+12, 1.07548e+11,     968617,   0.124331,  0.0223368
5.12527e+08,    105.478, 1.4987e+06, 3.05199e+30, 4.91358e+27,          0,   0.809163, 2.47767e+23,    0.03468, 3.06758e-10, 4.40887e-27,          0, 2.33589e+10, 2.17068e+12, 1.27218e+09, 2.19531e+12, 1.06807e+11,     967133,   0.124803,   0.022331
5.12596e+08,    105.316, 1.49716e+06, 3.05201e+30, 4.91358e+27,          0,     0.8112, 2.45302e+23,    0.03468, 3.05032e-10, 4.31313e-27,          0, 2.32991e+10, 2.16512e+12, 1.26697e+09, 2.18969e+12, 1.06072e+11,     965652,   0.125276,  0.0223252
5.12665e+08,    105.154, 1.49563e+06, 3.05204e+30, 4.91358e+27,          0,   0.813242, 2.4286e+23,    0.03468, 3.03316e-10, 4.21947e-27,          0, 2.32395e+10, 2.15958e+12, 1.26178e+09, 2.18408e+12, 1.05341e+11,     964173,   0.125751,  0.0223194
