X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.04334e+09,     1760.9, 1.77351e+07, 1.16509e+31, 6.62258e+30,          0, 0.00101841, 4.60679e+33,    0.03468, 0.000100425, 0.00016671, 1.65739e-46, 2.54727e+12, 4.28833e+14, 2.49473e+13, 4.56327e+14, 6.43473e+18, 2.98065e+07,  0.0175264,  0.0195513
1.04408e+09,     1758.7, 1.77222e+07, 1.16686e+31, 6.62258e+30,          0, 0.00102011, 4.57391e+33,    0.03468, 0.000100009, 0.000164112, 1.60124e-46, 2.54197e+12, 4.27986e+14, 2.4875e+13, 4.55403e+14, 6.36313e+18, 2.97641e+07,   0.017518,  0.0195545
1.04482e+09,     1756.5, 1.77093e+07, 1.16863e+31, 6.62259e+30,          0, 0.00102181, 4.54121e+33,    0.03468, 9.95935e-05, 0.00016155, 1.5469e-46, 2.53667e+12, 4.2714e+14, 2.48027e+13, 4.54479e+14, 6.29239e+18, 2.97216e+07,  0.0175097,  0.0195576
1.04555e+09,    1754.29, 1.76964e+07, 1.17041e+31, 6.62259e+30,          0, 0.00102352, 4.50869e+33,    0.03468, 9.9179e-05, 0.000159024, 1.49432e-46, 2.53137e+12, 4.26293e+14, 2.47304e+13, 4.53555e+14, 6.2225e+18, 2.96791e+07,  0.0175013,  0.0195607
1.04629e+09,    1752.09, 1.76835e+07, 1.17219e+31, 6.6226e+30,          0, 0.00102524, 4.47634e+33,    0.03468, 9.87653e-05, 0.000156533, 1.44344e-46, 2.52606e+12, 4.25446e+14, 2.46583e+13, 4.5263e+14, 6.15344e+18, 2.96366e+07,  0.0174929,  0.0195638
1.04703e+09,    1749.87, 1.76706e+07, 1.17397e+31, 6.6226e+30,          0, 0.00102696, 4.44417e+33,    0.03468, 9.83526e-05, 0.000154077, 1.39422e-46, 2.52075e+12, 4.24598e+14, 2.45863e+13, 4.51705e+14, 6.08521e+18, 2.9594e+07,  0.0174845,  0.0195669
1.04777e+09,    1747.66, 1.76576e+07, 1.17575e+31, 6.62261e+30,          0, 0.00102868, 4.41218e+33,    0.03468, 9.79408e-05, 0.000151656, 1.34659e-46, 2.51544e+12, 4.23751e+14, 2.45144e+13, 4.5078e+14, 6.01779e+18, 2.95514e+07,  0.0174761,    0.01957
1.04851e+09,    1745.44, 1.76447e+07, 1.17754e+31, 6.62261e+30,          0, 0.00103041, 4.38036e+33,    0.03468,  9.753e-05, 0.000149268, 1.30051e-46, 2.51012e+12, 4.22903e+14, 2.44426e+13, 4.49855e+14, 5.95118e+18, 2.95087e+07,  0.0174676,   0.019573
1.04925e+09,    1743.22, 1.76317e+07, 1.17933e+31, 6.62262e+30,          0, 0.00103214, 4.34872e+33,    0.03468,  9.712e-05, 0.000146915, 1.25594e-46, 2.5048e+12, 4.22054e+14, 2.43708e+13, 4.4893e+14, 5.88537e+18, 2.94661e+07,  0.0174592,  0.0195761
  1.05e+09,       1741, 1.76188e+07, 1.18112e+31, 6.62262e+30,          0, 0.00103388, 4.31726e+33,    0.03468, 9.6711e-05, 0.000144594, 1.21282e-46, 2.49948e+12, 4.21206e+14, 2.42992e+13, 4.48005e+14, 5.82036e+18, 2.94233e+07,  0.0174508,  0.0195791
1.05074e+09,    1738.77, 1.76058e+07, 1.18292e+31, 6.62262e+30,          0, 0.00103562, 4.28597e+33,    0.03468, 9.63029e-05, 0.000142306, 1.17111e-46, 2.49415e+12, 4.20357e+14, 2.42276e+13, 4.47079e+14, 5.75612e+18, 2.93806e+07,  0.0174423,  0.0195821
1.05149e+09,    1736.54, 1.75928e+07, 1.18472e+31, 6.62263e+30,          0, 0.00103737, 4.25485e+33,    0.03468, 9.58958e-05, 0.00014005, 1.13077e-46, 2.48882e+12, 4.19508e+14, 2.41562e+13, 4.46153e+14, 5.69265e+18, 2.93378e+07,  0.0174338,  0.0195851
1.05223e+09,    1734.31, 1.75798e+07, 1.18652e+31, 6.62263e+30,          0, 0.00103912, 4.2239e+33,    0.03468, 9.54895e-05, 0.000137827, 1.09175e-46, 2.48349e+12, 4.18659e+14, 2.40848e+13, 4.45227e+14, 5.62994e+18, 2.92949e+07,  0.0174253,   0.019588
1.05298e+09,    1732.07, 1.75668e+07, 1.18832e+31, 6.62264e+30,          0, 0.00104088, 4.19313e+33,    0.03468, 9.50842e-05, 0.000135635, 1.05402e-46, 2.47815e+12, 4.17809e+14, 2.40136e+13, 4.44301e+14, 5.56799e+18, 2.9252e+07,  0.0174169,  0.0195909
1.05373e+09,    1729.83, 1.75537e+07, 1.19013e+31, 6.62264e+30,          0, 0.00104264, 4.16253e+33,    0.03468, 9.46798e-05, 0.000133474, 1.01753e-46, 2.47281e+12, 4.16959e+14, 2.39424e+13, 4.43374e+14, 5.50678e+18, 2.92091e+07,  0.0174084,  0.0195939
1.05448e+09,    1727.59, 1.75407e+07, 1.19193e+31, 6.62264e+30,          0, 0.00104441, 4.1321e+33,    0.03468, 9.42764e-05, 0.000131344, 9.82238e-47, 2.46747e+12, 4.16109e+14, 2.38714e+13, 4.42448e+14, 5.4463e+18, 2.91662e+07,  0.0173998,  0.0195968
1.05523e+09,    1725.34, 1.75276e+07, 1.19375e+31, 6.62265e+30,          0, 0.00104618, 4.10184e+33,    0.03468, 9.38738e-05, 0.000129244, 9.48116e-47, 2.46212e+12, 4.15259e+14, 2.38004e+13, 4.41521e+14, 5.38656e+18, 2.91232e+07,  0.0173913,  0.0195996
1.05598e+09,    1723.09, 1.75146e+07, 1.19556e+31, 6.62265e+30,          0, 0.00104796, 4.07175e+33,    0.03468, 9.34722e-05, 0.000127175, 9.15124e-47, 2.45677e+12, 4.14408e+14, 2.37295e+13, 4.40594e+14, 5.32753e+18, 2.90801e+07,  0.0173828,  0.0196025
1.05673e+09,    1720.84, 1.75015e+07, 1.19738e+31, 6.62266e+30,          0, 0.00104974, 4.04182e+33,    0.03468, 9.30715e-05, 0.000125135, 8.83226e-47, 2.45142e+12, 4.13557e+14, 2.36587e+13, 4.39667e+14, 5.26921e+18, 2.90371e+07,  0.0173742,  0.0196053
1.05748e+09,    1718.58, 1.74884e+07, 1.1992e+31, 6.62266e+30,          0, 0.00105152, 4.01207e+33,    0.03468, 9.26718e-05, 0.000123124, 8.52388e-47, 2.44607e+12, 4.12706e+14, 2.3588e+13, 4.3874e+14, 5.21159e+18, 2.8994e+07,  0.0173657,  0.0196082
1.05824e+09,    1716.32, 1.74753e+07, 1.20102e+31, 6.62266e+30,          0, 0.00105331, 3.98248e+33,    0.03468, 9.22729e-05, 0.000121142, 8.22575e-47, 2.44071e+12, 4.11855e+14, 2.35174e+13, 4.37813e+14, 5.15467e+18, 2.89508e+07,  0.0173571,   0.019611
1.05899e+09,    1714.06, 1.74622e+07, 1.20284e+31, 6.62267e+30,          0, 0.00105511, 3.95306e+33,    0.03468, 9.1875e-05, 0.000119189, 7.93756e-47, 2.43535e+12, 4.11003e+14, 2.34469e+13, 4.36885e+14, 5.09843e+18, 2.89076e+07,  0.0173485,  0.0196137
1.05975e+09,    1711.79, 1.74491e+07, 1.20467e+31, 6.62267e+30,          0, 0.00105691, 3.92381e+33,    0.03468, 9.1478e-05, 0.000117264,  7.659e-47, 2.42998e+12, 4.10151e+14, 2.33765e+13, 4.35958e+14, 5.04287e+18, 2.88644e+07,  0.0173399,  0.0196165
1.06051e+09,    1709.52, 1.74359e+07, 1.2065e+31, 6.62268e+30,          0, 0.00105872, 3.89472e+33,    0.03468, 9.1082e-05, 0.000115366, 7.38974e-47, 2.42462e+12, 4.09299e+14, 2.33062e+13, 4.3503e+14, 4.98797e+18, 2.88212e+07,  0.0173313,  0.0196192
1.06127e+09,    1707.25, 1.74228e+07, 1.20833e+31, 6.62268e+30,          0, 0.00106053, 3.8658e+33,    0.03468, 9.06868e-05, 0.000113497, 7.12951e-47, 2.41925e+12, 4.08447e+14, 2.3236e+13, 4.34102e+14, 4.93374e+18, 2.87779e+07,  0.0173227,   0.019622
1.06203e+09,    1704.97, 1.74096e+07, 1.21017e+31, 6.62268e+30,          0, 0.00106234, 3.83704e+33,    0.03468, 9.02926e-05, 0.000111654, 6.87801e-47, 2.41387e+12, 4.07594e+14, 2.31659e+13, 4.33174e+14, 4.88017e+18, 2.87345e+07,  0.0173141,  0.0196247
1.06279e+09,    1702.69, 1.73965e+07, 1.21201e+31, 6.62269e+30,          0, 0.00106416, 3.80844e+33,    0.03468, 8.98994e-05, 0.000109838, 6.63497e-47, 2.4085e+12, 4.06741e+14, 2.30959e+13, 4.32246e+14, 4.82723e+18, 2.86912e+07,  0.0173054,  0.0196273
1.06355e+09,    1700.41, 1.73833e+07, 1.21385e+31, 6.62269e+30,          0, 0.00106599, 3.78001e+33,    0.03468, 8.9507e-05, 0.000108048, 6.40011e-47, 2.40312e+12, 4.05888e+14, 2.30259e+13, 4.31317e+14, 4.77494e+18, 2.86477e+07,  0.0172968,    0.01963
1.06431e+09,    1698.13, 1.73701e+07, 1.2157e+31, 6.62269e+30,          0, 0.00106782, 3.75174e+33,    0.03468, 8.91156e-05, 0.000106285, 6.17317e-47, 2.39774e+12, 4.05035e+14, 2.29561e+13, 4.30389e+14, 4.72327e+18, 2.86043e+07,  0.0172881,  0.0196326
1.06508e+09,    1695.84, 1.73569e+07, 1.21754e+31, 6.6227e+30,          0, 0.00106966, 3.72363e+33,    0.03468, 8.87251e-05, 0.000104547, 5.9539e-47, 2.39235e+12, 4.04181e+14, 2.28864e+13, 4.2946e+14, 4.67223e+18, 2.85608e+07,  0.0172794,  0.0196352
1.06584e+09,    1693.54, 1.73437e+07, 1.21939e+31, 6.6227e+30,          0,  0.0010715, 3.69569e+33,    0.03468, 8.83355e-05, 0.000102834, 5.74206e-47, 2.38696e+12, 4.03327e+14, 2.28167e+13, 4.28531e+14, 4.6218e+18, 2.85173e+07,  0.0172707,  0.0196378
1.06661e+09,    1691.25, 1.73304e+07, 1.22125e+31, 6.62271e+30,          0, 0.00107334, 3.6679e+33,    0.03468, 8.79469e-05, 0.000101147, 5.53739e-47, 2.38157e+12, 4.02473e+14, 2.27472e+13, 4.27602e+14, 4.57198e+18, 2.84737e+07,   0.017262,  0.0196404
1.06738e+09,    1688.95, 1.73172e+07, 1.2231e+31, 6.62271e+30,          0, 0.00107519, 3.64027e+33,    0.03468, 8.75592e-05, 9.94845e-05, 5.33968e-47, 2.37618e+12, 4.01619e+14, 2.26777e+13, 4.26673e+14, 4.52277e+18, 2.84301e+07,  0.0172533,   0.019643
1.06814e+09,    1686.65, 1.73039e+07, 1.22496e+31, 6.62271e+30,          0, 0.00107705, 3.61281e+33,    0.03468, 8.71724e-05, 9.78464e-05, 5.1487e-47, 2.37078e+12, 4.00765e+14, 2.26084e+13, 4.25744e+14, 4.47414e+18, 2.83865e+07,  0.0172446,  0.0196455
1.06891e+09,    1684.34, 1.72907e+07, 1.22682e+31, 6.62272e+30,          0, 0.00107891, 3.5855e+33,    0.03468, 8.67865e-05, 9.62324e-05, 4.96422e-47, 2.36538e+12, 3.9991e+14, 2.25391e+13, 4.24814e+14, 4.4261e+18, 2.83428e+07,  0.0172359,   0.019648
1.06968e+09,    1682.03, 1.72774e+07, 1.22868e+31, 6.62272e+30,          0, 0.00108078, 3.55835e+33,    0.03468, 8.64016e-05, 9.46422e-05, 4.78604e-47, 2.35998e+12, 3.99055e+14, 2.24699e+13, 4.23885e+14, 4.37864e+18, 2.82991e+07,  0.0172271,  0.0196505
1.07046e+09,    1679.72, 1.72641e+07, 1.23055e+31, 6.62272e+30,          0, 0.00108265, 3.53135e+33,    0.03468, 8.60176e-05, 9.30756e-05, 4.61396e-47, 2.35458e+12,  3.982e+14, 2.24009e+13, 4.22955e+14, 4.33175e+18, 2.82554e+07,  0.0172184,   0.019653
1.07123e+09,     1677.4, 1.72508e+07, 1.23242e+31, 6.62273e+30,          0, 0.00108453, 3.50452e+33,    0.03468, 8.56345e-05, 9.15321e-05, 4.44778e-47, 2.34917e+12, 3.97344e+14, 2.23319e+13, 4.22025e+14, 4.28543e+18, 2.82116e+07,  0.0172096,  0.0196555
 1.072e+09,    1675.09, 1.72375e+07, 1.23429e+31, 6.62273e+30,          0, 0.00108641, 3.47783e+33,    0.03468, 8.52523e-05, 9.00115e-05, 4.2873e-47, 2.34376e+12, 3.96489e+14, 2.2263e+13, 4.21095e+14, 4.23966e+18, 2.81678e+07,  0.0172008,  0.0196579
1.07278e+09,    1672.76, 1.72241e+07, 1.23617e+31, 6.62273e+30,          0,  0.0010883, 3.45131e+33,    0.03468, 8.48711e-05, 8.85135e-05, 4.13233e-47, 2.33835e+12, 3.95633e+14, 2.21942e+13, 4.20165e+14, 4.19445e+18, 2.81239e+07,   0.017192,  0.0196603
1.07355e+09,    1670.44, 1.72108e+07, 1.23805e+31, 6.62274e+30,          0, 0.00109019, 3.42494e+33,    0.03468, 8.44908e-05, 8.70378e-05, 3.98271e-47, 2.33293e+12, 3.94777e+14, 2.21255e+13, 4.19235e+14, 4.14978e+18,  2.808e+07,  0.0171832,  0.0196627
1.07433e+09,    1668.11, 1.71974e+07, 1.23993e+31, 6.62274e+30,          0, 0.00109209, 3.39872e+33,    0.03468, 8.41115e-05, 8.55841e-05, 3.83825e-47, 2.32751e+12, 3.93921e+14, 2.20569e+13, 4.18305e+14, 4.10565e+18, 2.80361e+07,  0.0171744,  0.0196651
1.07511e+09,    1665.78, 1.71841e+07, 1.24181e+31, 6.62274e+30,          0,   0.001094, 3.37266e+33,    0.03468, 8.3733e-05, 8.41521e-05, 3.69878e-47, 2.32209e+12, 3.93064e+14, 2.19884e+13, 4.17375e+14, 4.06205e+18, 2.79921e+07,  0.0171655,  0.0196674
1.07589e+09,    1663.44, 1.71707e+07, 1.2437e+31, 6.62275e+30,          0, 0.00109591, 3.34675e+33,    0.03468, 8.33555e-05, 8.27415e-05, 3.56414e-47, 2.31667e+12, 3.92207e+14,  2.192e+13, 4.16444e+14, 4.01898e+18, 2.79481e+07,  0.0171567,  0.0196697
1.07667e+09,     1661.1, 1.71573e+07, 1.24559e+31, 6.62275e+30,          0, 0.00109782, 3.32099e+33,    0.03468, 8.29789e-05, 8.13521e-05, 3.43417e-47, 2.31124e+12, 3.91351e+14, 2.18517e+13, 4.15513e+14, 3.97642e+18, 2.7904e+07,  0.0171478,   0.019672
1.07745e+09,    1658.76, 1.71439e+07, 1.24748e+31, 6.62275e+30,          0, 0.00109974, 3.29539e+33,    0.03468, 8.26033e-05, 7.99836e-05, 3.30872e-47, 2.30582e+12, 3.90493e+14, 2.17835e+13, 4.14583e+14, 3.93438e+18, 2.78599e+07,   0.017139,  0.0196743
1.07824e+09,    1656.42, 1.71305e+07, 1.24937e+31, 6.62275e+30,          0, 0.00110167, 3.26993e+33,    0.03468, 8.22285e-05, 7.86356e-05, 3.18764e-47, 2.30039e+12, 3.89636e+14, 2.17154e+13, 4.13652e+14, 3.89284e+18, 2.78158e+07,  0.0171301,  0.0196766
1.07902e+09,    1654.07, 1.7117e+07, 1.25127e+31, 6.62276e+30,          0,  0.0011036, 3.24463e+33,    0.03468, 8.18547e-05, 7.7308e-05, 3.07078e-47, 2.29495e+12, 3.88779e+14, 2.16474e+13, 4.12721e+14, 3.8518e+18, 2.77716e+07,  0.0171212,  0.0196788
1.07981e+09,    1651.72, 1.71036e+07, 1.25317e+31, 6.62276e+30,          0, 0.00110554, 3.21947e+33,    0.03468, 8.14819e-05, 7.60004e-05,  2.958e-47, 2.28952e+12, 3.87921e+14, 2.15794e+13, 4.1179e+14, 3.81126e+18, 2.77274e+07,  0.0171123,   0.019681
1.08059e+09,    1649.36, 1.70901e+07, 1.25508e+31, 6.62276e+30,          0, 0.00110748, 3.19447e+33,    0.03468, 8.11099e-05, 7.47126e-05, 2.84917e-47, 2.28408e+12, 3.87063e+14, 2.15116e+13, 4.10859e+14, 3.7712e+18, 2.76832e+07,  0.0171034,  0.0196832
1.08138e+09,       1647, 1.70767e+07, 1.25698e+31, 6.62277e+30,          0, 0.00110943, 3.16961e+33,    0.03468, 8.07389e-05, 7.34443e-05, 2.74416e-47, 2.27864e+12, 3.86205e+14, 2.14439e+13, 4.09927e+14, 3.73163e+18, 2.76389e+07,  0.0170944,  0.0196854
1.08217e+09,    1644.64, 1.70632e+07, 1.25889e+31, 6.62277e+30,          0, 0.00111139, 3.1449e+33,    0.03468, 8.03688e-05, 7.21953e-05, 2.64283e-47, 2.27319e+12, 3.85347e+14, 2.13762e+13, 4.08996e+14, 3.69253e+18, 2.75946e+07,  0.0170855,  0.0196875
1.08296e+09,    1642.28, 1.70497e+07, 1.2608e+31, 6.62277e+30,          0, 0.00111335, 3.12034e+33,    0.03468, 7.99996e-05, 7.09653e-05, 2.54508e-47, 2.26775e+12, 3.84488e+14, 2.13087e+13, 4.08065e+14, 3.6539e+18, 2.75502e+07,  0.0170765,  0.0196897
1.08375e+09,    1639.91, 1.70362e+07, 1.26272e+31, 6.62278e+30,          0, 0.00111531, 3.09593e+33,    0.03468, 7.96314e-05, 6.9754e-05, 2.45076e-47, 2.2623e+12, 3.8363e+14, 2.12412e+13, 4.07133e+14, 3.61573e+18, 2.75058e+07,  0.0170675,  0.0196918
1.08454e+09,    1637.54, 1.70227e+07, 1.26464e+31, 6.62278e+30,          0, 0.00111728, 3.07166e+33,    0.03468, 7.92641e-05, 6.85612e-05, 2.35978e-47, 2.25685e+12, 3.82771e+14, 2.11739e+13, 4.06201e+14, 3.57802e+18, 2.74614e+07,  0.0170586,  0.0196938
1.08534e+09,    1635.16, 1.70091e+07, 1.26656e+31, 6.62278e+30,          0, 0.00111926, 3.04753e+33,    0.03468, 7.88977e-05, 6.73866e-05, 2.27202e-47, 2.2514e+12, 3.81912e+14, 2.11066e+13, 4.0527e+14, 3.54077e+18, 2.74169e+07,  0.0170496,  0.0196959
1.08613e+09,    1632.78, 1.69956e+07, 1.26848e+31, 6.62278e+30,          0, 0.00112124, 3.02356e+33,    0.03468, 7.85323e-05, 6.62301e-05, 2.18737e-47, 2.24594e+12, 3.81053e+14, 2.10394e+13, 4.04338e+14, 3.50396e+18, 2.73724e+07,  0.0170405,  0.0196979
1.08693e+09,     1630.4, 1.6982e+07, 1.27041e+31, 6.62279e+30,          0, 0.00112323, 2.99972e+33,    0.03468, 7.81678e-05, 6.50913e-05, 2.10572e-47, 2.24049e+12, 3.80193e+14, 2.09724e+13, 4.03406e+14, 3.46759e+18, 2.73279e+07,  0.0170315,  0.0196999
1.08772e+09,    1628.02, 1.69684e+07, 1.27234e+31, 6.62279e+30,          0, 0.00112523, 2.97603e+33,    0.03468, 7.78042e-05,  6.397e-05, 2.02698e-47, 2.23503e+12, 3.79334e+14, 2.09054e+13, 4.02474e+14, 3.43166e+18, 2.72833e+07,  0.0170225,  0.0197019
1.08852e+09,    1625.63, 1.69549e+07, 1.27427e+31, 6.62279e+30,          0, 0.00112723, 2.95249e+33,    0.03468, 7.74415e-05, 6.2866e-05, 1.95105e-47, 2.22957e+12, 3.78474e+14, 2.08385e+13, 4.01542e+14, 3.39615e+18, 2.72387e+07,  0.0170134,  0.0197039
1.08932e+09,    1623.24, 1.69413e+07, 1.27621e+31, 6.62279e+30,          0, 0.00112923, 2.92909e+33,    0.03468, 7.70798e-05, 6.17791e-05, 1.87782e-47, 2.2241e+12, 3.77614e+14, 2.07717e+13, 4.0061e+14, 3.36108e+18, 2.7194e+07,  0.0170044,  0.0197058
1.09012e+09,    1620.84, 1.69276e+07, 1.27815e+31, 6.6228e+30,          0, 0.00113124, 2.90582e+33,    0.03468, 7.6719e-05, 6.07089e-05, 1.80722e-47, 2.21864e+12, 3.76754e+14, 2.07051e+13, 3.99678e+14, 3.32642e+18, 2.71493e+07,  0.0169953,  0.0197078
1.09093e+09,    1618.44, 1.6914e+07, 1.28009e+31, 6.6228e+30,          0, 0.00113326, 2.8827e+33,    0.03468, 7.63591e-05, 5.96554e-05, 1.73914e-47, 2.21317e+12, 3.75894e+14, 2.06385e+13, 3.98745e+14, 3.29217e+18, 2.71046e+07,  0.0169862,  0.0197097
1.09173e+09,    1616.04, 1.69004e+07, 1.28203e+31, 6.6228e+30,          0, 0.00113529, 2.85972e+33,    0.03468, 7.60001e-05, 5.86182e-05, 1.67351e-47, 2.2077e+12, 3.75033e+14, 2.0572e+13, 3.97813e+14, 3.25834e+18, 2.70598e+07,  0.0169771,  0.0197115
1.09253e+09,    1613.64, 1.68867e+07, 1.28398e+31, 6.62281e+30,          0, 0.00113732, 2.83689e+33,    0.03468, 7.56421e-05, 5.75971e-05, 1.61024e-47, 2.20222e+12, 3.74173e+14, 2.05056e+13, 3.9688e+14, 3.22491e+18, 2.7015e+07,   0.016968,  0.0197134
1.09334e+09,    1611.23, 1.68731e+07, 1.28593e+31, 6.62281e+30,          0, 0.00113935, 2.81419e+33,    0.03468, 7.5285e-05, 5.65919e-05, 1.54925e-47, 2.19675e+12, 3.73312e+14, 2.04393e+13, 3.95948e+14, 3.19187e+18, 2.69702e+07,  0.0169588,  0.0197152
1.09415e+09,    1608.82, 1.68594e+07, 1.28788e+31, 6.62281e+30,          0, 0.00114139, 2.79163e+33,    0.03468, 7.49288e-05, 5.56025e-05, 1.49047e-47, 2.19127e+12, 3.72451e+14, 2.03731e+13, 3.95015e+14, 3.15924e+18, 2.69253e+07,  0.0169497,   0.019717
1.09495e+09,     1606.4, 1.68457e+07, 1.28984e+31, 6.62281e+30,          0, 0.00114344, 2.7692e+33,    0.03468, 7.45736e-05, 5.46285e-05, 1.43381e-47, 2.1858e+12, 3.7159e+14, 2.0307e+13, 3.94083e+14, 3.12699e+18, 2.68803e+07,  0.0169405,  0.0197188
1.09576e+09,    1603.99, 1.6832e+07, 1.2918e+31, 6.62282e+30,          0,  0.0011455, 2.74692e+33,    0.03468, 7.42193e-05, 5.36698e-05, 1.3792e-47, 2.18031e+12, 3.70729e+14, 2.02409e+13, 3.9315e+14, 3.09512e+18, 2.68354e+07,  0.0169314,  0.0197205
1.09657e+09,    1601.56, 1.68183e+07, 1.29376e+31, 6.62282e+30,          0, 0.00114756, 2.72477e+33,    0.03468, 7.38659e-05, 5.27261e-05, 1.32657e-47, 2.17483e+12, 3.69867e+14, 2.0175e+13, 3.92217e+14, 3.06363e+18, 2.67904e+07,  0.0169222,  0.0197223
1.09739e+09,    1599.14, 1.68045e+07, 1.29572e+31, 6.62282e+30,          0, 0.00114962, 2.70276e+33,    0.03468, 7.35135e-05, 5.17973e-05, 1.27586e-47, 2.16935e+12, 3.69006e+14, 2.01092e+13, 3.91284e+14, 3.03252e+18, 2.67453e+07,   0.016913,   0.019724
1.0982e+09,    1596.71, 1.67908e+07, 1.29769e+31, 6.62282e+30,          0, 0.00115169, 2.68089e+33,    0.03468, 7.31619e-05, 5.08831e-05, 1.22699e-47, 2.16386e+12, 3.68144e+14, 2.00435e+13, 3.90351e+14, 3.00177e+18, 2.67003e+07,  0.0169038,  0.0197257
1.09901e+09,    1594.28, 1.6777e+07, 1.29966e+31, 6.62283e+30,          0, 0.00115377, 2.65915e+33,    0.03468, 7.28113e-05, 4.99833e-05, 1.17991e-47, 2.15837e+12, 3.67282e+14, 1.99778e+13, 3.89418e+14, 2.97139e+18, 2.66551e+07,  0.0168945,  0.0197273
1.09983e+09,    1591.85, 1.67632e+07, 1.30163e+31, 6.62283e+30,          0, 0.00115586, 2.63756e+33,    0.03468, 7.24618e-05, 4.90982e-05, 1.13458e-47, 2.15288e+12, 3.66421e+14, 1.99123e+13, 3.88486e+14, 2.94139e+18,  2.661e+07,  0.0168853,  0.0197289
1.10064e+09,    1589.41, 1.67495e+07, 1.30361e+31, 6.62283e+30,          0, 0.00115794, 2.61612e+33,    0.03468, 7.21136e-05, 4.8228e-05, 1.09095e-47, 2.1474e+12, 3.6556e+14, 1.9847e+13, 3.87554e+14, 2.91177e+18, 2.65649e+07,   0.016876,  0.0197306
1.10146e+09,    1586.98, 1.67357e+07, 1.30558e+31, 6.62283e+30,          0, 0.00116004, 2.59485e+33,    0.03468, 7.17668e-05, 4.73728e-05, 1.04897e-47, 2.14192e+12,  3.647e+14, 1.97818e+13, 3.86624e+14, 2.88254e+18, 2.65198e+07,  0.0168668,  0.0197321
1.10228e+09,    1584.55, 1.6722e+07, 1.30755e+31, 6.62283e+30,          0, 0.00116213, 2.57374e+33,    0.03468, 7.14215e-05, 4.65325e-05, 1.0086e-47, 2.13645e+12, 3.63842e+14, 1.97169e+13, 3.85695e+14, 2.8537e+18, 2.64747e+07,  0.0168576,  0.0197337
1.10309e+09,    1582.11, 1.67082e+07, 1.30953e+31, 6.62284e+30,          0, 0.00116423, 2.55281e+33,    0.03468, 7.10777e-05, 4.57072e-05, 9.69781e-48, 2.13099e+12, 3.62985e+14, 1.96521e+13, 3.84768e+14, 2.82525e+18, 2.64297e+07,  0.0168483,  0.0197352
1.10391e+09,    1579.68, 1.66945e+07, 1.3115e+31, 6.62284e+30,          0, 0.00116632, 2.53205e+33,    0.03468, 7.07356e-05, 4.48966e-05, 9.32466e-48, 2.12554e+12, 3.62129e+14, 1.95876e+13, 3.83843e+14, 2.7972e+18, 2.63848e+07,  0.0168391,  0.0197367
1.10472e+09,    1577.26, 1.66808e+07, 1.31347e+31, 6.62284e+30,          0, 0.00116842, 2.51146e+33,    0.03468, 7.03952e-05, 4.41007e-05, 8.96598e-48, 2.1201e+12, 3.61276e+14, 1.95234e+13, 3.82919e+14, 2.76953e+18, 2.63399e+07,  0.0168299,  0.0197382
1.10553e+09,    1574.83, 1.66671e+07, 1.31544e+31, 6.62284e+30,          0, 0.00117053, 2.49106e+33,    0.03468, 7.00565e-05, 4.33192e-05, 8.62127e-48, 2.11466e+12, 3.60424e+14, 1.94594e+13, 3.81998e+14, 2.74226e+18, 2.6295e+07,  0.0168206,  0.0197396
1.10635e+09,    1572.41, 1.66534e+07, 1.3174e+31, 6.62285e+30,          0, 0.00117263, 2.47082e+33,    0.03468, 6.97195e-05, 4.2552e-05, 8.28999e-48, 2.10925e+12, 3.59575e+14, 1.93956e+13, 3.8108e+14, 2.71536e+18, 2.62503e+07,  0.0168114,   0.019741
1.10716e+09,    1569.99, 1.66398e+07, 1.31937e+31, 6.62285e+30,          0, 0.00117473, 2.45077e+33,    0.03468, 6.93843e-05, 4.17989e-05, 7.97165e-48, 2.10384e+12, 3.58727e+14, 1.93321e+13, 3.80163e+14, 2.68885e+18, 2.62056e+07,  0.0168022,  0.0197424
1.10797e+09,    1567.57, 1.66261e+07, 1.32133e+31, 6.62285e+30,          0, 0.00117683, 2.43089e+33,    0.03468, 6.90508e-05, 4.10597e-05, 7.66574e-48, 2.09845e+12, 3.57882e+14, 1.92688e+13, 3.79249e+14, 2.6627e+18, 2.6161e+07,   0.016793,  0.0197438
1.10878e+09,    1565.16, 1.66125e+07, 1.32329e+31, 6.62285e+30,          0, 0.00117894, 2.41119e+33,    0.03468, 6.87191e-05, 4.0334e-05, 7.3718e-48, 2.09306e+12, 3.57038e+14, 1.92058e+13, 3.78337e+14, 2.63693e+18, 2.61165e+07,  0.0167839,  0.0197451
1.10959e+09,    1562.75, 1.65989e+07, 1.32525e+31, 6.62285e+30,          0, 0.00118104, 2.39166e+33,    0.03468, 6.83892e-05, 3.96218e-05, 7.08935e-48, 2.0877e+12, 3.56197e+14, 1.91431e+13, 3.77428e+14, 2.61152e+18, 2.60721e+07,  0.0167747,  0.0197464
