X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.75684e+08,    57.0597,     745723,  2.325e+30, 1.17985e+27, 4.78147e+09,     6.0567, 3.40714e+20,    0.03468, 1.01722e-11, 2.21339e-33,          0, 8.38946e+09, 5.84288e+11, 7.79829e+07, 5.92756e+11, 1.65041e+09,     860815,    1.14348,  0.0196878
4.75762e+08,    56.8844,     744194, 2.32501e+30, 1.17985e+27, 4.80834e+09,    6.08723, 3.33966e+20,    0.03468, 1.0058e-11, 2.1183e-33,          0, 8.34654e+09, 5.81299e+11, 7.73454e+07, 5.89723e+11, 1.62741e+09,     859497,    1.15241,  0.0196815
4.7584e+08,    56.7096,     742669, 2.32502e+30, 1.17985e+27, 4.83521e+09,    6.11791, 3.27351e+20,    0.03468, 9.94517e-12, 2.0273e-33,          0, 8.30384e+09, 5.78325e+11, 7.67132e+07, 5.86706e+11, 1.60472e+09,     858181,    1.16141,  0.0196752
4.75917e+08,    56.5353,     741146, 2.32503e+30, 1.17985e+27, 4.86208e+09,    6.14874, 3.20867e+20,    0.03468, 9.83357e-12, 1.94021e-33,          0, 8.26136e+09, 5.75366e+11, 7.60862e+07, 5.83704e+11, 1.58235e+09,     856868,    1.17048,  0.0196689
4.75994e+08,    56.3616,     739627, 2.32505e+30, 1.17985e+27, 4.88896e+09,    6.17973, 3.14512e+20,    0.03468, 9.72323e-12, 1.85686e-33,          0, 8.21909e+09, 5.72423e+11, 7.54643e+07, 5.80717e+11, 1.5603e+09,     855556,    1.17963,  0.0196626
4.76071e+08,    56.1884,     738111, 2.32506e+30, 1.17985e+27, 4.91585e+09,    6.21088, 3.08282e+20,    0.03468, 9.61412e-12, 1.77709e-33,          0, 8.17705e+09, 5.69494e+11, 7.48474e+07, 5.77746e+11, 1.53854e+09,     854246,    1.18884,  0.0196564
4.76148e+08,    56.0158,     736598, 2.32507e+30, 1.17985e+27, 4.94274e+09,    6.24218, 3.02176e+20,    0.03468, 9.50623e-12, 1.70074e-33,          0, 8.13521e+09, 5.6658e+11, 7.42356e+07, 5.7479e+11, 1.5171e+09,     852939,    1.19813,  0.0196501
4.76225e+08,    55.8437,     735088, 2.32508e+30, 1.17985e+27, 4.96964e+09,    6.27364, 2.96191e+20,    0.03468, 9.39956e-12, 1.62768e-33,          0, 8.09359e+09, 5.63681e+11, 7.36288e+07, 5.71849e+11, 1.49595e+09,     851633,    1.20749,  0.0196439
4.76302e+08,    55.6721,     733581, 2.3251e+30, 1.17985e+27, 4.99654e+09,    6.30526, 2.90324e+20,    0.03468, 9.29408e-12, 1.55775e-33,          0, 8.05219e+09, 5.60798e+11, 7.3027e+07, 5.68923e+11, 1.47509e+09,     850330,    1.21693,  0.0196377
4.76378e+08,     55.501,     732078, 2.32511e+30, 1.17985e+27, 5.02345e+09,    6.33704, 2.84574e+20,    0.03468, 9.18978e-12, 1.49083e-33,          0, 8.01099e+09, 5.57928e+11,  7.243e+07, 5.66012e+11, 1.45452e+09,     849028,    1.22644,  0.0196315
4.76455e+08,    55.3305,     730577, 2.32512e+30, 1.17985e+27, 5.05036e+09,    6.36898, 2.78937e+20,    0.03468, 9.08666e-12, 1.42678e-33,          0, 7.97001e+09, 5.55074e+11, 7.1838e+07, 5.63116e+11, 1.43424e+09,     847729,    1.23602,  0.0196253
4.76531e+08,    55.1604,     729079, 2.32513e+30, 1.17985e+27, 5.07728e+09,    6.40108, 2.73412e+20,    0.03468, 8.98469e-12, 1.36549e-33,          0, 7.92923e+09, 5.52234e+11, 7.12508e+07, 5.60235e+11, 1.41424e+09,     846431,    1.24568,  0.0196191
4.76607e+08,    54.9909,     727585, 2.32514e+30, 1.17985e+27, 5.10421e+09,    6.43334, 2.67997e+20,    0.03468, 8.88387e-12, 1.30683e-33,          0, 7.88867e+09, 5.49409e+11, 7.06684e+07, 5.57368e+11, 1.39452e+09,     845136,    1.25542,  0.0196129
4.76683e+08,     54.822,     726094, 2.32516e+30, 1.17985e+27, 5.13114e+09,    6.46577, 2.62688e+20,    0.03468, 8.78418e-12, 1.25069e-33,          0, 7.84831e+09, 5.46598e+11, 7.00907e+07, 5.54516e+11, 1.37507e+09,     843842,    1.26523,  0.0196068
4.76759e+08,    54.6535,     724605, 2.32517e+30, 1.17985e+27, 5.15808e+09,    6.49835, 2.57485e+20,    0.03468, 8.6856e-12, 1.19696e-33,          0, 7.80816e+09, 5.43801e+11, 6.95178e+07, 5.51679e+11, 1.3559e+09,     842551,    1.27512,  0.0196006
4.76835e+08,    54.4856,     723120, 2.32518e+30, 1.17985e+27, 5.18502e+09,    6.53111, 2.52385e+20,    0.03468, 8.58814e-12, 1.14553e-33,          0, 7.76821e+09, 5.41019e+11, 6.89496e+07, 5.48856e+11, 1.33699e+09,     841261,    1.28509,  0.0195945
4.76911e+08,    54.3182,     721638, 2.32519e+30, 1.17985e+27, 5.21197e+09,    6.56402, 2.47386e+20,    0.03468, 8.49176e-12, 1.09632e-33,          0, 7.72847e+09, 5.38251e+11, 6.8386e+07, 5.46048e+11, 1.31834e+09,     839974,    1.29514,  0.0195884
4.76986e+08,    54.1513,     720158, 2.3252e+30, 1.17985e+27, 5.23893e+09,    6.59711, 2.42486e+20,    0.03468, 8.39647e-12, 1.04922e-33,          0, 7.68893e+09, 5.35497e+11, 6.7827e+07, 5.43254e+11, 1.29995e+09,     838688,    1.30527,  0.0195823
4.77062e+08,    53.9849,     718682, 2.32522e+30, 1.17985e+27, 5.26589e+09,    6.63036, 2.37683e+20,    0.03468, 8.30225e-12, 1.00415e-33,          0, 7.64959e+09, 5.32757e+11, 6.72726e+07, 5.40474e+11, 1.28182e+09,     837404,    1.31548,  0.0195762
4.77137e+08,     53.819,     717209, 2.32523e+30, 1.17985e+27, 5.29286e+09,    6.66378, 2.32975e+20,    0.03468, 8.20908e-12, 9.6101e-34,          0, 7.61046e+09, 5.30032e+11, 6.67227e+07, 5.37709e+11, 1.26394e+09,     836123,    1.32576,  0.0195702
4.77212e+08,    53.6536,     715739, 2.32524e+30, 1.17985e+27, 5.31983e+09,    6.69736, 2.28361e+20,    0.03468, 8.11696e-12, 9.19724e-34,          0, 7.57152e+09, 5.2732e+11, 6.61773e+07, 5.34958e+11, 1.24631e+09,     834843,    1.33613,  0.0195641
4.77287e+08,    53.4887,     714272, 2.32525e+30, 1.17985e+27, 5.3468e+09,    6.73112, 2.23838e+20,    0.03468, 8.02588e-12, 8.80212e-34,          0, 7.53279e+09, 5.24622e+11, 6.56363e+07, 5.3222e+11, 1.22892e+09,     833566,    1.34658,  0.0195581
4.77362e+08,    53.3244,     712808, 2.32526e+30, 1.17985e+27, 5.37379e+09,    6.76504, 2.19404e+20,    0.03468, 7.93581e-12, 8.42398e-34,          0, 7.49425e+09, 5.21938e+11, 6.50998e+07, 5.29497e+11, 1.21178e+09,     832290,    1.35712,   0.019552
4.77437e+08,    53.1605,     711347, 2.32527e+30, 1.17985e+27, 5.40078e+09,    6.79914, 2.15058e+20,    0.03468, 7.84676e-12, 8.06208e-34,          0, 7.45591e+09, 5.19267e+11, 6.45677e+07, 5.26788e+11, 1.19487e+09,     831016,    1.36773,   0.019546
4.77511e+08,    52.9972,     709888, 2.32528e+30, 1.17985e+27, 5.42777e+09,    6.83341, 2.10798e+20,    0.03468, 7.7587e-12, 7.71573e-34,          0, 7.41776e+09, 5.16611e+11, 6.40399e+07, 5.24093e+11, 1.1782e+09,     829745,    1.37843,    0.01954
4.77586e+08,    52.8343,     708433, 2.3253e+30, 1.17985e+27, 5.45477e+09,    6.86785, 2.06623e+20,    0.03468, 7.67164e-12, 7.38425e-34,          0, 7.37981e+09, 5.13968e+11, 6.35164e+07, 5.21411e+11, 1.16176e+09,     828475,    1.38922,   0.019534
4.7766e+08,     52.672,     706981, 2.32531e+30, 1.17985e+27, 5.48178e+09,    6.90246, 2.0253e+20,    0.03468, 7.58555e-12, 7.06702e-34,          0, 7.34206e+09, 5.11338e+11, 6.29972e+07, 5.18743e+11, 1.14555e+09,     827207,    1.40009,   0.019528
4.77734e+08,    52.5101,     705532, 2.32532e+30, 1.17985e+27, 5.50879e+09,    6.93725, 1.98519e+20,    0.03468, 7.50042e-12, 6.76341e-34,          0, 7.30449e+09, 5.08722e+11, 6.24823e+07, 5.16089e+11, 1.12957e+09,     825941,    1.41105,  0.0195221
4.77809e+08,    52.3488,     704086, 2.32533e+30, 1.17985e+27, 5.5358e+09,    6.97222, 1.94587e+20,    0.03468, 7.41625e-12, 6.47285e-34,          0, 7.26712e+09, 5.06119e+11, 6.19716e+07, 5.13448e+11, 1.1138e+09,     824677,    1.42209,  0.0195161
4.77882e+08,    52.1879,     702642, 2.32534e+30, 1.17985e+27, 5.56283e+09,    7.00736, 1.90732e+20,    0.03468, 7.33303e-12, 6.19477e-34,          0, 7.22994e+09, 5.0353e+11, 6.1465e+07, 5.10821e+11, 1.09826e+09,     823416,    1.43322,  0.0195102
4.77956e+08,    52.0276,     701202, 2.32535e+30, 1.17985e+27, 5.58985e+09,    7.04268, 1.86955e+20,    0.03468, 7.25074e-12, 5.92864e-34,          0, 7.19296e+09, 5.00953e+11, 6.09626e+07, 5.08207e+11, 1.08293e+09,     822156,    1.44444,  0.0195042
4.7803e+08,    51.8677,     699765, 2.32536e+30, 1.17985e+27, 5.61689e+09,    7.07817, 1.83251e+20,    0.03468, 7.16937e-12, 5.67394e-34,          0, 7.15616e+09, 4.9839e+11, 6.04642e+07, 5.05607e+11, 1.06782e+09,     820898,    1.45574,  0.0194983
4.78104e+08,    51.7083,     698330, 2.32537e+30, 1.17985e+27, 5.64392e+09,    7.11385, 1.79622e+20,    0.03468, 7.08892e-12, 5.43018e-34,          0, 7.11954e+09, 4.9584e+11,  5.997e+07, 5.0302e+11, 1.05292e+09,     819641,    1.46714,  0.0194924
4.78177e+08,    51.5494,     696899, 2.32538e+30, 1.17985e+27, 5.67097e+09,     7.1497, 1.76064e+20,    0.03468, 7.00937e-12, 5.19689e-34,          0, 7.08312e+09, 4.93303e+11, 5.94798e+07, 5.00446e+11, 1.03822e+09,     818387,    1.47863,  0.0194865
4.7825e+08,     51.391,     695470, 2.32539e+30, 1.17985e+27, 5.69802e+09,    7.18574, 1.72576e+20,    0.03468, 6.93071e-12, 4.97363e-34,          0, 7.04688e+09, 4.90779e+11, 5.89936e+07, 4.97885e+11, 1.02373e+09,     817135,     1.4902,  0.0194807
4.78324e+08,    51.2331,     694045, 2.32541e+30, 1.17985e+27, 5.72507e+09,    7.22196, 1.69158e+20,    0.03468, 6.85293e-12, 4.75996e-34,          0, 7.01083e+09, 4.88268e+11, 5.85114e+07, 4.95338e+11, 1.00944e+09,     815885,    1.50187,  0.0194748
4.78397e+08,    51.0757,     692622, 2.32542e+30, 1.17985e+27, 5.75213e+09,    7.25836, 1.65808e+20,    0.03468, 6.77603e-12, 4.55546e-34,          0, 6.97496e+09, 4.8577e+11, 5.80331e+07, 4.92803e+11, 9.95349e+08,     814637,    1.51363,  0.0194689
4.7847e+08,    50.9187,     691202, 2.32543e+30, 1.17985e+27, 5.7792e+09,    7.29494, 1.62523e+20,    0.03468, 6.69999e-12, 4.35975e-34,          0, 6.93927e+09, 4.83285e+11, 5.75587e+07, 4.90282e+11, 9.81455e+08,     813390,    1.52549,  0.0194631
4.78542e+08,    50.7623,     689786, 2.32544e+30, 1.17985e+27, 5.80627e+09,    7.33171, 1.59304e+20,    0.03468, 6.6248e-12, 4.17245e-34,          0, 6.90377e+09, 4.80812e+11, 5.70882e+07, 4.87773e+11, 9.67753e+08,     812146,    1.53744,  0.0194573
4.78615e+08,    50.6063,     688372, 2.32545e+30, 1.17985e+27, 5.83335e+09,    7.36866, 1.56149e+20,    0.03468, 6.55046e-12, 3.9932e-34,          0, 6.86845e+09, 4.78352e+11, 5.66216e+07, 4.85277e+11, 9.54243e+08,     810903,    1.54948,  0.0194515
4.78688e+08,    50.4508,     686960, 2.32546e+30, 1.17985e+27, 5.86043e+09,     7.4058, 1.53056e+20,    0.03468, 6.47695e-12, 3.82165e-34,          0, 6.83331e+09, 4.75905e+11, 5.61587e+07, 4.82794e+11, 9.4092e+08,     809663,    1.56161,  0.0194457
4.7876e+08,    50.2957,     685552, 2.32547e+30, 1.17985e+27, 5.88751e+09,    7.44313, 1.50024e+20,    0.03468, 6.40427e-12, 3.65746e-34,          0, 6.79835e+09, 4.7347e+11, 5.56997e+07, 4.80324e+11, 9.27783e+08,     808424,    1.57385,  0.0194399
4.78832e+08,    50.1412,     684147, 2.32548e+30, 1.17985e+27, 5.91461e+09,    7.48064, 1.47052e+20,    0.03468, 6.3324e-12, 3.50033e-34,          0, 6.76357e+09, 4.71047e+11, 5.52444e+07, 4.77866e+11, 9.14828e+08,     807187,    1.58618,  0.0194341
4.78904e+08,    49.9871,     682745, 2.32549e+30, 1.17985e+27, 5.9417e+09,    7.51835, 1.4414e+20,    0.03468, 6.26134e-12, 3.34995e-34,          0, 6.72897e+09, 4.68637e+11, 5.47928e+07, 4.75421e+11, 9.02055e+08,     805953,    1.59861,  0.0194283
4.78977e+08,    49.8335,     681345, 2.3255e+30, 1.17985e+27, 5.96881e+09,    7.55624, 1.41285e+20,    0.03468, 6.19107e-12, 3.20603e-34,          0, 6.69454e+09, 4.6624e+11, 5.43449e+07, 4.72988e+11, 8.89458e+08,     804720,    1.61113,  0.0194226
4.79048e+08,    49.6804,     679948, 2.32551e+30, 1.17985e+27, 5.99591e+09,    7.59433, 1.38486e+20,    0.03468, 6.1216e-12, 3.0683e-34,          0, 6.66029e+09, 4.63854e+11, 5.39007e+07, 4.70568e+11, 8.77038e+08,     803489,    1.62376,  0.0194168
4.7912e+08,    49.5277,     678555, 2.32552e+30, 1.17985e+27, 6.02303e+09,     7.6326, 1.35743e+20,    0.03468, 6.0529e-12, 2.93648e-34,          0, 6.62621e+09, 4.61481e+11, 5.34601e+07, 4.6816e+11, 8.6479e+08,     802260,    1.63648,  0.0194111
4.79192e+08,    49.3755,     677164, 2.32553e+30, 1.17985e+27, 6.05015e+09,    7.67107, 1.33054e+20,    0.03468, 5.98497e-12, 2.81032e-34,          0, 6.59231e+09, 4.5912e+11, 5.30231e+07, 4.65765e+11, 8.52713e+08,     801033,    1.64931,  0.0194054
4.79263e+08,    49.2238,     675776, 2.32554e+30, 1.17985e+27, 6.07727e+09,    7.70974, 1.30419e+20,    0.03468, 5.91781e-12, 2.68959e-34,          0, 6.55858e+09, 4.56771e+11, 5.25896e+07, 4.63382e+11, 8.40804e+08,     799807,    1.66223,  0.0193997
4.79335e+08,    49.0725,     674390, 2.32555e+30, 1.17985e+27, 6.1044e+09,     7.7486, 1.27835e+20,    0.03468, 5.8514e-12, 2.57404e-34,          0, 6.52503e+09, 4.54434e+11, 5.21598e+07, 4.61011e+11, 8.2906e+08,     798584,    1.67526,   0.019394
4.79406e+08,    48.9217,     673008, 2.32556e+30, 1.17985e+27, 6.13153e+09,    7.78765, 1.25303e+20,    0.03468, 5.78573e-12, 2.46345e-34,          0, 6.49165e+09, 4.52108e+11, 5.17334e+07, 4.58652e+11, 8.17481e+08,     797362,     1.6884,  0.0193883
4.79477e+08,    48.7714,     671628, 2.32557e+30, 1.17985e+27, 6.15867e+09,     7.8269, 1.22821e+20,    0.03468, 5.72081e-12, 2.35762e-34,          0, 6.45843e+09, 4.49795e+11, 5.13105e+07, 4.56305e+11, 8.06062e+08,     796143,    1.70163,  0.0193827
4.79548e+08,    48.6215,     670252, 2.32558e+30, 1.17985e+27, 6.18582e+09,    7.86635, 1.20389e+20,    0.03468, 5.65661e-12, 2.25633e-34,          0, 6.42539e+09, 4.47494e+11, 5.08911e+07, 4.5397e+11, 7.94803e+08,     794925,    1.71497,   0.019377
4.79619e+08,    48.4721,     668878, 2.32559e+30, 1.17985e+27, 6.21297e+09,      7.906, 1.18004e+20,    0.03468, 5.59313e-12, 2.15939e-34,          0, 6.39252e+09, 4.45204e+11, 5.04751e+07, 4.51647e+11,  7.837e+08,     793709,    1.72842,  0.0193714
4.7969e+08,    48.3232,     667507, 2.3256e+30, 1.17985e+27, 6.24012e+09,    7.94585, 1.15666e+20,    0.03468, 5.53036e-12, 2.06662e-34,          0, 6.35981e+09, 4.42926e+11, 5.00625e+07, 4.49336e+11, 7.72752e+08,     792496,    1.74197,  0.0193658
4.79761e+08,    48.1747,     666138, 2.32561e+30, 1.17985e+27, 6.26728e+09,     7.9859, 1.13375e+20,    0.03468, 5.4683e-12, 1.97784e-34,          0, 6.32727e+09, 4.4066e+11, 4.96532e+07, 4.47037e+11, 7.61957e+08,     791284,    1.75563,  0.0193601
4.79831e+08,    48.0267,     664773, 2.32562e+30, 1.17985e+27, 6.29445e+09,    8.02615, 1.1113e+20,    0.03468, 5.40693e-12, 1.89286e-34,          0, 6.2949e+09, 4.38406e+11, 4.92474e+07, 4.4475e+11, 7.51312e+08,     790074,     1.7694,  0.0193545
4.79902e+08,    47.8791,     663410, 2.32563e+30, 1.17985e+27, 6.32162e+09,     8.0666, 1.08928e+20,    0.03468, 5.34626e-12, 1.81154e-34,          0, 6.26269e+09, 4.36162e+11, 4.88448e+07, 4.42474e+11, 7.40815e+08,     788865,    1.78328,  0.0193489
4.79972e+08,    47.7319,     662050, 2.32564e+30, 1.17985e+27, 6.34879e+09,    8.10726, 1.06771e+20,    0.03468, 5.28626e-12, 1.73372e-34,          0, 6.23065e+09, 4.33931e+11, 4.84455e+07, 4.4021e+11, 7.30465e+08,     787659,    1.79727,  0.0193434
4.80042e+08,    47.5853,     660693, 2.32565e+30, 1.17985e+27, 6.37597e+09,    8.14812, 1.04656e+20,    0.03468, 5.22694e-12, 1.65923e-34,          0, 6.19877e+09, 4.31711e+11, 4.80495e+07, 4.37957e+11, 7.20258e+08,     786455,    1.81137,  0.0193378
4.80112e+08,     47.439,     659339, 2.32566e+30, 1.17985e+27, 6.40316e+09,    8.18919, 1.02583e+20,    0.03468, 5.16828e-12, 1.58795e-34,          0, 6.16706e+09, 4.29502e+11, 4.76567e+07, 4.35716e+11, 7.10194e+08,     785252,    1.82557,  0.0193322
4.80182e+08,    47.2933,     657987, 2.32567e+30, 1.17985e+27, 6.43035e+09,    8.23047, 1.00551e+20,    0.03468, 5.11028e-12, 1.51973e-34,          0, 6.13551e+09, 4.27304e+11, 4.72672e+07, 4.33487e+11, 7.0027e+08,     784051,     1.8399,  0.0193267
4.80252e+08,    47.1479,     656638, 2.32568e+30, 1.17985e+27, 6.45755e+09,    8.27195, 9.85592e+19,    0.03468, 5.05293e-12, 1.45444e-34,          0, 6.10412e+09, 4.25118e+11, 4.68808e+07, 4.31269e+11, 6.90485e+08,     782853,    1.85433,  0.0193212
4.80322e+08,     47.003,     655292, 2.32569e+30, 1.17985e+27, 6.48475e+09,    8.31365, 9.66069e+19,    0.03468, 4.99623e-12, 1.39195e-34,          0, 6.07288e+09, 4.22943e+11, 4.64976e+07, 4.29062e+11, 6.80835e+08,     781656,    1.86888,  0.0193156
4.80391e+08,    46.8586,     653949, 2.3257e+30, 1.17985e+27, 6.51195e+09,    8.35555, 9.46933e+19,    0.03468, 4.94016e-12, 1.33215e-34,          0, 6.04181e+09, 4.20779e+11, 4.61175e+07, 4.26867e+11, 6.71321e+08,     780461,    1.88355,  0.0193101
4.80461e+08,    46.7146,     652608, 2.32571e+30, 1.17985e+27, 6.53916e+09,    8.39766, 9.28176e+19,    0.03468, 4.88472e-12, 1.27492e-34,          0, 6.0109e+09, 4.18626e+11, 4.57405e+07, 4.24682e+11, 6.61938e+08,     779267,    1.89833,  0.0193046
4.8053e+08,    46.5711,     651271, 2.32572e+30, 1.17985e+27, 6.56638e+09,    8.43999, 9.09791e+19,    0.03468, 4.8299e-12, 1.22014e-34,          0, 5.98015e+09, 4.16484e+11, 4.53666e+07, 4.22509e+11, 6.52687e+08,     778076,    1.91323,  0.0192992
4.80599e+08,     46.428,     649936, 2.32573e+30, 1.17985e+27, 6.5936e+09,    8.48253, 8.9177e+19,    0.03468, 4.7757e-12, 1.16772e-34,          0, 5.94955e+09, 4.14353e+11, 4.49957e+07, 4.20347e+11, 6.43565e+08,     776887,    1.92824,  0.0192937
4.80668e+08,    46.2853,     648603, 2.32574e+30, 1.17985e+27, 6.62083e+09,    8.52529, 8.74105e+19,    0.03468, 4.7221e-12, 1.11755e-34,          0, 5.91911e+09, 4.12233e+11, 4.46279e+07, 4.18197e+11, 6.34569e+08,     775699,    1.94338,  0.0192882
4.80737e+08,    46.1431,     647274, 2.32574e+30, 1.17985e+27, 6.64806e+09,    8.56826, 8.56791e+19,    0.03468, 4.66911e-12, 1.06954e-34,          0, 5.88883e+09, 4.10124e+11, 4.42631e+07, 4.16057e+11, 6.25699e+08,     774513,    1.95863,  0.0192828
4.80806e+08,    46.0013,     645947, 2.32575e+30, 1.17985e+27, 6.67529e+09,    8.61144, 8.3982e+19,    0.03468, 4.61671e-12, 1.02359e-34,          0, 5.8587e+09, 4.08025e+11, 4.39013e+07, 4.13928e+11, 6.16953e+08,     773329,    1.97401,  0.0192773
4.80875e+08,    45.8599,     644623, 2.32576e+30, 1.17985e+27, 6.70253e+09,    8.65485, 8.23184e+19,    0.03468, 4.5649e-12, 9.79615e-35,          0, 5.82872e+09, 4.05938e+11, 4.35424e+07, 4.1181e+11, 6.08328e+08,     772147,    1.98951,  0.0192719
4.80943e+08,     45.719,     643301, 2.32577e+30, 1.17985e+27, 6.72978e+09,    8.69847, 8.06878e+19,    0.03468, 4.51367e-12, 9.37528e-35,          0, 5.7989e+09, 4.03861e+11, 4.31865e+07, 4.09703e+11, 5.99824e+08,     770967,    2.00513,  0.0192665
4.81012e+08,    45.5785,     641983, 2.32578e+30, 1.17985e+27, 6.75703e+09,    8.74231, 7.90896e+19,    0.03468, 4.46302e-12, 8.97249e-35,          0, 5.76923e+09, 4.01794e+11, 4.28335e+07, 4.07606e+11, 5.91439e+08,     769789,    2.02087,  0.0192611
4.8108e+08,    45.4384,     640667, 2.32579e+30, 1.17985e+27, 6.78428e+09,    8.78638, 7.75229e+19,    0.03468, 4.41293e-12, 8.58701e-35,          0, 5.73971e+09, 3.99738e+11, 4.24833e+07, 4.05521e+11, 5.8317e+08,     768612,    2.03674,  0.0192557
4.81148e+08,    45.2988,     639353, 2.3258e+30, 1.17985e+27, 6.81154e+09,    8.83066, 7.59874e+19,    0.03468, 4.36341e-12, 8.21809e-35,          0, 5.71035e+09, 3.97693e+11, 4.2136e+07, 4.03446e+11, 5.75016e+08,     767438,    2.05274,  0.0192503
4.81216e+08,    45.1596,     638043, 2.32581e+30, 1.17985e+27, 6.83881e+09,    8.87517, 7.44822e+19,    0.03468, 4.31444e-12, 7.86502e-35,          0, 5.68113e+09, 3.95658e+11, 4.17916e+07, 4.01381e+11, 5.66977e+08,     766265,    2.06886,   0.019245
4.81284e+08,    45.0208,     636735, 2.32582e+30, 1.17985e+27, 6.86608e+09,    8.91991, 7.30068e+19,    0.03468, 4.26602e-12, 7.52712e-35,          0, 5.65206e+09, 3.93634e+11,  4.145e+07, 3.99327e+11, 5.59049e+08,     765094,    2.08511,  0.0192396
4.81352e+08,    44.8825,     635429, 2.32583e+30, 1.17985e+27, 6.89335e+09,    8.96487, 7.15607e+19,    0.03468, 4.21815e-12, 7.20373e-35,          0, 5.62315e+09, 3.9162e+11, 4.11111e+07, 3.97284e+11, 5.51232e+08,     763925,    2.10149,  0.0192343
4.8142e+08,    44.7445,     634127, 2.32584e+30, 1.17985e+27, 6.92063e+09,    9.01005, 7.01432e+19,    0.03468, 4.17081e-12, 6.89424e-35,          0, 5.59438e+09, 3.89616e+11, 4.07751e+07, 3.95251e+11, 5.43524e+08,     762758,    2.11799,  0.0192289
4.81487e+08,     44.607,     632827, 2.32584e+30, 1.17985e+27, 6.94792e+09,    9.05547, 6.87538e+19,    0.03468,  4.124e-12, 6.59804e-35,          0, 5.56575e+09, 3.87622e+11, 4.04418e+07, 3.93229e+11, 5.35923e+08,     761592,    2.13463,  0.0192236
4.81555e+08,      44.47,     631530, 2.32585e+30, 1.17985e+27, 6.9752e+09,    9.10111, 6.73919e+19,    0.03468, 4.07772e-12, 6.31457e-35,          0, 5.53728e+09, 3.85639e+11, 4.01112e+07, 3.91216e+11, 5.28428e+08,     760429,     2.1514,  0.0192183
4.81622e+08,    44.3333,     630235, 2.32586e+30, 1.17985e+27, 7.0025e+09,    9.14698, 6.60569e+19,    0.03468, 4.03196e-12, 6.04328e-35,          0, 5.50894e+09, 3.83666e+11, 3.97833e+07, 3.89215e+11, 5.21038e+08,     759267,    2.16831,   0.019213
4.8169e+08,    44.1971,     628943, 2.32587e+30, 1.17985e+27, 7.0298e+09,    9.19309, 6.47485e+19,    0.03468, 3.98671e-12, 5.78364e-35,          0, 5.48076e+09, 3.81703e+11, 3.94581e+07, 3.87223e+11, 5.13751e+08,     758107,    2.18534,  0.0192077
4.81757e+08,    44.0612,     627654, 2.32588e+30, 1.17985e+27, 7.0571e+09,    9.23942, 6.34659e+19,    0.03468, 3.94197e-12, 5.53516e-35,          0, 5.45272e+09, 3.7975e+11, 3.91355e+07, 3.85242e+11, 5.06566e+08,     756949,    2.20252,  0.0192024
4.81824e+08,    43.9258,     626367, 2.32589e+30, 1.17985e+27, 7.08441e+09,    9.28599, 6.22087e+19,    0.03468, 3.89773e-12, 5.29735e-35,          0, 5.42482e+09, 3.77807e+11, 3.88156e+07, 3.8327e+11, 4.9948e+08,     755793,    2.21982,  0.0191972
4.81891e+08,    43.7909,     625083, 2.3259e+30, 1.17985e+27, 7.11172e+09,     9.3328, 6.09765e+19,    0.03468, 3.85399e-12, 5.06976e-35,          0, 5.39706e+09, 3.75874e+11, 3.84983e+07, 3.81309e+11, 4.92494e+08,     754638,    2.23727,  0.0191919
4.81957e+08,    43.6563,     623802, 2.3259e+30, 1.17985e+27, 7.13904e+09,    9.37984, 5.97686e+19,    0.03468, 3.81074e-12, 4.85195e-35,          0, 5.36945e+09, 3.7395e+11, 3.81836e+07, 3.79358e+11, 4.85605e+08,     753486,    2.25486,  0.0191867
4.82024e+08,    43.5221,     622523, 2.32591e+30, 1.17985e+27, 7.16636e+09,    9.42712, 5.85847e+19,    0.03468, 3.76797e-12, 4.64349e-35,          0, 5.34198e+09, 3.72037e+11, 3.78715e+07, 3.77417e+11, 4.78812e+08,     752335,    2.27258,  0.0191815
4.82091e+08,    43.3884,     621247, 2.32592e+30, 1.17985e+27, 7.19369e+09,    9.47463, 5.74242e+19,    0.03468, 3.72569e-12, 4.44399e-35,          0, 5.31464e+09, 3.70133e+11, 3.75619e+07, 3.75486e+11, 4.72114e+08,     751186,    2.29044,  0.0191762
4.82157e+08,    43.2551,     619973, 2.32593e+30, 1.17985e+27, 7.22102e+09,    9.52239, 5.62868e+19,    0.03468, 3.68388e-12, 4.25306e-35,          0, 5.28745e+09, 3.6824e+11, 3.72548e+07, 3.73564e+11, 4.6551e+08,     750039,    2.30845,   0.019171
4.82223e+08,    43.1221,     618703, 2.32594e+30, 1.17985e+27, 7.24835e+09,    9.57038, 5.51718e+19,    0.03468, 3.64253e-12, 4.07034e-35,          0, 5.2604e+09, 3.66355e+11, 3.69503e+07, 3.71653e+11, 4.58997e+08,     748893,     2.3266,  0.0191658
4.82289e+08,    42.9896,     617434, 2.32595e+30, 1.17985e+27, 7.27569e+09,    9.61862, 5.40789e+19,    0.03468, 3.60166e-12, 3.89546e-35,          0, 5.23348e+09, 3.64481e+11, 3.66482e+07, 3.69751e+11, 4.52576e+08,     747750,    2.34489,  0.0191606
