X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.82946e+08,     59.904,     193178, 8.51433e+29, 2.94983e+24, 2.5992e+11,    708.257, 1.83393e+15,    0.03468, 4.80912e-14, 4.92572e-45,          0, 9.09798e+09, 1.58904e+11,     351175, 1.68002e+11, 5.30891e+06,     822584,    31.1532,  0.0106747
3.83001e+08,    59.6281,     192585, 8.51439e+29, 2.94983e+24, 2.62284e+11,    713.618, 1.77971e+15,    0.03468, 4.72838e-14, 4.61168e-45,          0, 9.02823e+09, 1.57686e+11,     346878, 1.66714e+11, 5.19725e+06,     818795,    31.5251,  0.0106717
3.83057e+08,    59.3534,     191993, 8.51445e+29, 2.94983e+24, 2.64648e+11,    719.021, 1.72709e+15,    0.03468,  4.649e-14, 4.31767e-45,          0, 8.95902e+09, 1.56477e+11,     342633, 1.65436e+11, 5.08793e+06,     815023,    31.9015,  0.0106687
3.83112e+08,    59.0799,     191403, 8.51451e+29, 2.94983e+24, 2.67012e+11,    724.464, 1.67602e+15,    0.03468, 4.57095e-14, 4.0424e-45,          0, 8.89034e+09, 1.55277e+11,     338439, 1.64168e+11, 4.9809e+06,     811268,    32.2825,  0.0106657
3.83167e+08,    58.8077,     190814, 8.51457e+29, 2.94983e+24, 2.69377e+11,    729.949, 1.62646e+15,    0.03468, 4.49421e-14, 3.78468e-45,          0, 8.82218e+09, 1.54087e+11,     334298, 1.62909e+11, 4.87612e+06,     807530,     32.668,  0.0106627
3.83222e+08,    58.5368,     190228, 8.51463e+29, 2.94983e+24, 2.71742e+11,    735.475, 1.57837e+15,    0.03468, 4.41876e-14, 3.5434e-45,          0, 8.75455e+09, 1.52906e+11,     330206, 1.61661e+11, 4.77354e+06,     803810,    33.0582,  0.0106597
3.83277e+08,    58.2672,     189643, 8.51469e+29, 2.94983e+24, 2.74107e+11,    741.043, 1.5317e+15,    0.03468, 4.34458e-14, 3.31749e-45,          0, 8.68743e+09, 1.51733e+11,     326165, 1.60421e+11, 4.67312e+06,     800107,     33.453,  0.0106567
3.83332e+08,    57.9987,     189060, 8.51474e+29, 2.94983e+24, 2.76472e+11,    746.653, 1.48641e+15,    0.03468, 4.27164e-14, 3.10599e-45,          0, 8.62083e+09, 1.5057e+11,     322174, 1.59191e+11, 4.5748e+06,     796421,    33.8526,  0.0106537
3.83386e+08,    57.7315,     188479, 8.5148e+29, 2.94983e+24, 2.78838e+11,    752.305, 1.44246e+15,    0.03468, 4.19992e-14, 2.90797e-45,          0, 8.55474e+09, 1.49416e+11,     318231, 1.57971e+11, 4.47855e+06,     792752,     34.257,  0.0106508
3.83441e+08,    57.4656,     187900, 8.51486e+29, 2.94983e+24, 2.81204e+11,    758.001, 1.39981e+15,    0.03468, 4.12941e-14, 2.72257e-45,          0, 8.48915e+09, 1.4827e+11,     314337, 1.5676e+11, 4.38432e+06,     789100,    34.6663,  0.0106478
3.83495e+08,    57.2008,     187322, 8.51492e+29, 2.94983e+24, 2.83571e+11,    763.739, 1.35842e+15,    0.03468, 4.06009e-14,  2.549e-45,          0, 8.42407e+09, 1.47134e+11,     310490, 1.55558e+11, 4.29207e+06,     785464,    35.0805,  0.0106449
3.83549e+08,    56.9373,     186746, 8.51498e+29, 2.94983e+24, 2.85938e+11,    769.521, 1.31826e+15,    0.03468, 3.99192e-14, 2.38649e-45,          0, 8.35949e+09, 1.46006e+11,     306690, 1.54365e+11, 4.20175e+06,     781846,    35.4996,   0.010642
3.83603e+08,     56.675,     186172, 8.51503e+29, 2.94983e+24, 2.88304e+11,    775.347, 1.27928e+15,    0.03468, 3.9249e-14, 2.23434e-45,          0, 8.2954e+09, 1.44886e+11,     302937, 1.53182e+11, 4.11334e+06,     778244,    35.9238,   0.010639
3.83657e+08,    56.4139,     185600, 8.51509e+29, 2.94983e+24, 2.90672e+11,    781.217, 1.24145e+15,    0.03468, 3.85901e-14, 2.09189e-45,          0, 8.23181e+09, 1.43776e+11,     299229, 1.52008e+11, 4.02678e+06,     774659,    36.3531,  0.0106361
3.8371e+08,     56.154,     185030, 8.51514e+29, 2.94983e+24, 2.93039e+11,    787.131, 1.20474e+15,    0.03468, 3.79422e-14, 1.95852e-45,          0, 8.1687e+09, 1.42673e+11,     295567, 1.50842e+11, 3.94204e+06,     771090,    36.7875,  0.0106332
3.83764e+08,    55.8953,     184461, 8.5152e+29, 2.94983e+24, 2.95407e+11,     793.09, 1.16912e+15,    0.03468, 3.73052e-14, 1.83366e-45,          0, 8.10607e+09, 1.4158e+11,     291950, 1.49686e+11, 3.85907e+06,     767537,    37.2272,  0.0106303
3.83817e+08,    55.6378,     183894, 8.51525e+29, 2.94983e+24, 2.97775e+11,    799.094, 1.13455e+15,    0.03468, 3.66789e-14, 1.71675e-45,          0, 8.04393e+09, 1.40494e+11,     288377, 1.48538e+11, 3.77786e+06,     764001,    37.6722,  0.0106274
3.8387e+08,    55.3815,     183329, 8.51531e+29, 2.94983e+24, 3.00144e+11,    805.144,  1.101e+15,    0.03468, 3.60631e-14, 1.6073e-45,          0, 7.98226e+09, 1.39417e+11,     284848,  1.474e+11, 3.69834e+06,     760482,    38.1225,  0.0106246
3.83923e+08,    55.1263,     182765, 8.51536e+29, 2.94983e+24, 3.02512e+11,    811.239, 1.06845e+15,    0.03468, 3.54577e-14, 1.50483e-45,          0, 7.92107e+09, 1.38348e+11,     281362, 1.4627e+11, 3.6205e+06,     756978,    38.5782,  0.0106217
3.83976e+08,    54.8724,     182204, 8.51542e+29, 2.94983e+24, 3.04881e+11,    817.381, 1.03686e+15,    0.03468, 3.48624e-14, 1.40889e-45,          0, 7.86034e+09, 1.37288e+11,     277919, 1.45148e+11, 3.54429e+06,     753491,    39.0394,  0.0106188
3.84029e+08,    54.6196,     181644, 8.51547e+29, 2.94983e+24, 3.07251e+11,    823.569, 1.0062e+15,    0.03468, 3.42771e-14, 1.31906e-45,          0, 7.80008e+09, 1.36235e+11,     274517, 1.44035e+11, 3.46969e+06,     750019,    39.5062,   0.010616
3.84082e+08,    54.3679,     181085, 8.51552e+29, 2.94983e+24, 3.0962e+11,    829.804, 9.76446e+14,    0.03468, 3.37016e-14, 1.23497e-45,          0, 7.74028e+09, 1.35191e+11,     271158, 1.42931e+11, 3.39665e+06,     746564,    39.9785,  0.0106131
3.84134e+08,    54.1175,     180529, 8.51558e+29, 2.94983e+24, 3.1199e+11,    836.086, 9.47574e+14,    0.03468, 3.31358e-14, 1.15623e-45,          0, 7.68094e+09, 1.34154e+11,     267839, 1.41835e+11, 3.32515e+06,     743124,    40.4566,  0.0106103
3.84186e+08,    53.8682,     179974, 8.51563e+29, 2.94983e+24, 3.1436e+11,    842.416, 9.19556e+14,    0.03468, 3.25795e-14, 1.08251e-45,          0, 7.62205e+09, 1.33126e+11,     264561, 1.40748e+11, 3.25515e+06,     739701,    40.9404,  0.0106075
3.84239e+08,      53.62,     179421, 8.51568e+29, 2.94983e+24, 3.1673e+11,    848.793, 8.92366e+14,    0.03468, 3.20325e-14, 1.0135e-45,          0, 7.56362e+09, 1.32105e+11,     261324, 1.39669e+11, 3.18662e+06,     736293,      41.43,  0.0106047
3.84291e+08,     53.373,     178869, 8.51573e+29, 2.94983e+24, 3.19101e+11,    855.219, 8.65979e+14,    0.03468, 3.14947e-14, 9.48883e-46,          0, 7.50563e+09, 1.31092e+11,     258126, 1.38598e+11, 3.11953e+06,     732901,    41.9255,  0.0106019
3.84343e+08,    53.1271,     178319, 8.51578e+29, 2.94983e+24, 3.21472e+11,    861.694, 8.40373e+14,    0.03468, 3.0966e-14, 8.88386e-46,          0, 7.44809e+09, 1.30087e+11,     254967, 1.37536e+11, 3.05385e+06,     729524,     42.427,  0.0105991
3.84394e+08,    52.8823,     177771, 8.51584e+29, 2.94983e+24, 3.23843e+11,    868.218, 8.15525e+14,    0.03468, 3.04461e-14, 8.31747e-46,          0, 7.39099e+09, 1.2909e+11,     251846, 1.36481e+11, 2.98955e+06,     726163,    42.9345,  0.0105963
3.84446e+08,    52.6387,     177225, 8.51589e+29, 2.94983e+24, 3.26214e+11,    874.791, 7.9141e+14,    0.03468, 2.99349e-14, 7.78718e-46,          0, 7.33432e+09,  1.281e+11,     248764, 1.35435e+11, 2.9266e+06,     722818,    43.4481,  0.0105935
3.84497e+08,    52.3962,     176680, 8.51594e+29, 2.94983e+24, 3.28586e+11,    881.413, 7.68009e+14,    0.03468, 2.94324e-14, 7.29071e-46,          0, 7.27809e+09, 1.27118e+11,     245720, 1.34396e+11, 2.86498e+06,     719488,    43.9679,  0.0105907
3.84549e+08,    52.1548,     176137, 8.51599e+29, 2.94983e+24, 3.30958e+11,    888.086,  7.453e+14,    0.03468, 2.89382e-14, 6.82588e-46,          0, 7.2223e+09, 1.26144e+11,     242712, 1.33366e+11, 2.80465e+06,     716173,    44.4939,   0.010588
 3.846e+08,    51.9145,     175596, 8.51604e+29, 2.94983e+24, 3.3333e+11,     894.81, 7.23262e+14,    0.03468, 2.84524e-14, 6.39069e-46,          0, 7.16693e+09, 1.25176e+11,     239742, 1.32344e+11, 2.74559e+06,     712874,    45.0263,  0.0105852
3.84651e+08,    51.6753,     175056, 8.51608e+29, 2.94983e+24, 3.35702e+11,    901.584, 7.01876e+14,    0.03468, 2.79747e-14, 5.98325e-46,          0, 7.11198e+09, 1.24217e+11,     236808, 1.31329e+11, 2.68777e+06,     709589,    45.5651,  0.0105825
3.84702e+08,    51.4373,     174518, 8.51613e+29, 2.94983e+24, 3.38075e+11,     908.41, 6.81122e+14,    0.03468, 2.7505e-14, 5.60178e-46,          0, 7.05745e+09, 1.23264e+11,     233910, 1.30322e+11, 2.63116e+06,     706320,    46.1103,  0.0105797
3.84752e+08,    51.2003,     173981, 8.51618e+29, 2.94983e+24, 3.40448e+11,    915.287, 6.60982e+14,    0.03468, 2.70432e-14, 5.24463e-46,          0, 7.00335e+09, 1.22319e+11,     231047, 1.29323e+11, 2.57575e+06,     703066,    46.6621,   0.010577
3.84803e+08,    50.9644,     173447, 8.51623e+29, 2.94983e+24, 3.42821e+11,    922.217, 6.41438e+14,    0.03468, 2.65892e-14, 4.91026e-46,          0, 6.94966e+09, 1.21382e+11,     228220, 1.28332e+11, 2.5215e+06,     699827,    47.2206,  0.0105743
3.84853e+08,    50.7296,     172913, 8.51628e+29, 2.94983e+24, 3.45195e+11,    929.199, 6.22471e+14,    0.03468, 2.61428e-14, 4.5972e-46,          0, 6.89638e+09, 1.20451e+11,     225426, 1.27348e+11, 2.46839e+06,     696603,    47.7858,  0.0105716
3.84903e+08,    50.4959,     172382, 8.51632e+29, 2.94983e+24, 3.47568e+11,    936.233, 6.04065e+14,    0.03468, 2.57039e-14, 4.3041e-46,          0, 6.8435e+09, 1.19528e+11,     222668, 1.26371e+11, 2.4164e+06,     693394,    48.3578,  0.0105689
3.84954e+08,    50.2633,     171852, 8.51637e+29, 2.94983e+24, 3.49942e+11,    943.321, 5.86203e+14,    0.03468, 2.52723e-14, 4.02968e-46,          0, 6.79104e+09, 1.18611e+11,     219943, 1.25403e+11, 2.3655e+06,     690199,    48.9366,  0.0105662
3.8502e+08,    49.9547,     171148, 8.51643e+29, 2.94983e+24, 3.53108e+11,    952.856, 5.63206e+14,    0.03468, 2.47082e-14, 3.69082e-46,          0, 6.72171e+09,  1.174e+11,     216361, 1.24122e+11, 2.2993e+06,     685963,    49.7193,  0.0105626
3.85087e+08,    49.6481,     170447, 8.5165e+29, 2.94983e+24, 3.56274e+11,    962.486, 5.41112e+14,    0.03468, 2.41567e-14, 3.38045e-46,          0, 6.65308e+09, 1.16202e+11,     212838, 1.22855e+11, 2.23494e+06,     681752,    50.5146,   0.010559
3.85153e+08,    49.3434,     169749, 8.51656e+29, 2.94983e+24, 3.5944e+11,    972.214, 5.19884e+14,    0.03468, 2.36174e-14, 3.09618e-46,          0, 6.58516e+09, 1.15015e+11,     209372, 1.21601e+11, 2.17239e+06,     677567,    51.3226,  0.0105555
3.85219e+08,    49.0405,     169054, 8.51662e+29, 2.94983e+24, 3.62607e+11,    982.041, 4.99489e+14,    0.03468, 2.30902e-14, 2.83582e-46,          0, 6.51793e+09, 1.13841e+11,     205962, 1.20359e+11, 2.11158e+06,     673408,    52.1437,   0.010552
3.85284e+08,    48.7395,     168361, 8.51668e+29, 2.94983e+24, 3.65774e+11,    991.966, 4.79894e+14,    0.03468, 2.25748e-14, 2.59735e-46,          0, 6.45139e+09, 1.12679e+11,     202608, 1.19131e+11, 2.05247e+06,     669275,     52.978,  0.0105484
3.8535e+08,    48.4403,     167671, 8.51674e+29, 2.94983e+24, 3.68942e+11,    1001.99, 4.61067e+14,    0.03468, 2.20708e-14, 2.37893e-46,          0, 6.38553e+09, 1.11529e+11,     199309, 1.17914e+11, 1.99501e+06,     665167,    53.8256,  0.0105449
3.85415e+08,     48.143,     166985, 8.51679e+29, 2.94983e+24, 3.7211e+11,    1012.12, 4.42979e+14,    0.03468, 2.15782e-14, 2.17888e-46,          0, 6.32033e+09, 1.1039e+11,     196063, 1.16711e+11, 1.93916e+06,     661084,     54.687,  0.0105414
3.8548e+08,    47.8475,     166301, 8.51685e+29, 2.94983e+24, 3.75278e+11,    1022.35, 4.25601e+14,    0.03468, 2.10965e-14, 1.99565e-46,          0, 6.25581e+09, 1.09263e+11,     192870, 1.15519e+11, 1.88487e+06,     657026,    55.5622,   0.010538
3.85544e+08,    47.5538,     165619, 8.51691e+29, 2.94983e+24, 3.78447e+11,    1032.68, 4.08905e+14,    0.03468, 2.06255e-14, 1.82783e-46,          0, 6.19194e+09, 1.08148e+11,     189729, 1.1434e+11, 1.8321e+06,     652993,    56.4514,  0.0105345
3.85609e+08,    47.2619,     164941, 8.51697e+29, 2.94983e+24, 3.81616e+11,    1043.12, 3.92863e+14,    0.03468, 2.01651e-14, 1.67412e-46,          0, 6.12873e+09, 1.07043e+11,     186640, 1.13172e+11, 1.7808e+06,     648985,     57.355,   0.010531
3.85673e+08,    46.9718,     164265, 8.51702e+29, 2.94983e+24, 3.84786e+11,    1053.66, 3.77451e+14,    0.03468, 1.9715e-14, 1.53334e-46,          0, 6.06616e+09, 1.05951e+11,     183600, 1.12017e+11, 1.73094e+06,     645002,    58.2731,  0.0105276
3.85737e+08,    46.6835,     163592, 8.51708e+29, 2.94983e+24, 3.87956e+11,    1064.31, 3.62643e+14,    0.03468, 1.92749e-14, 1.4044e-46,          0, 6.00423e+09, 1.04869e+11,     180610, 1.10873e+11, 1.68247e+06,     641042,     59.206,  0.0105242
3.85801e+08,    46.3969,     162922, 8.51714e+29, 2.94983e+24, 3.91127e+11,    1075.07, 3.48416e+14,    0.03468, 1.88446e-14, 1.2863e-46,          0, 5.94293e+09, 1.03798e+11,     177669, 1.09741e+11, 1.63535e+06,     637108,    60.1539,  0.0105208
3.85864e+08,    46.1121,     162255, 8.51719e+29, 2.94983e+24, 3.94297e+11,    1085.94, 3.34748e+14,    0.03468, 1.84239e-14, 1.17813e-46,          0, 5.88225e+09, 1.02739e+11,     174776, 1.08621e+11, 1.58956e+06,     633197,    61.1171,  0.0105174
3.85927e+08,    45.8291,     161590, 8.51724e+29, 2.94983e+24, 3.97469e+11,    1096.91, 3.21615e+14,    0.03468, 1.80127e-14, 1.07905e-46,          0, 5.8222e+09, 1.0169e+11,     171930, 1.07512e+11, 1.54504e+06,     629310,    62.0957,   0.010514
3.8599e+08,    45.5478,     160928, 8.5173e+29, 2.94983e+24, 4.0064e+11,       1108, 3.08998e+14,    0.03468, 1.76106e-14, 9.88312e-47,          0, 5.76276e+09, 1.00652e+11,     169130, 1.06414e+11, 1.50177e+06,     625447,    63.0902,  0.0105107
3.86053e+08,    45.2682,     160269, 8.51735e+29, 2.94983e+24, 4.03812e+11,     1119.2, 2.96876e+14,    0.03468, 1.72174e-14, 9.05201e-47,          0, 5.70392e+09, 9.96239e+10,     166375, 1.05328e+11, 1.45971e+06,     621608,    64.1006,  0.0105073
3.86115e+08,    44.9903,     159613, 8.5174e+29, 2.94983e+24, 4.06984e+11,    1130.51, 2.85229e+14,    0.03468, 1.68331e-14, 8.29079e-47,          0, 5.64569e+09, 9.86068e+10,     163666, 1.04253e+11, 1.41882e+06,     617793,    65.1273,   0.010504
3.86178e+08,    44.7142,     158959, 8.51746e+29, 2.94983e+24, 4.10157e+11,    1141.94, 2.74039e+14,    0.03468, 1.64573e-14, 7.59358e-47,          0, 5.58805e+09, 9.76001e+10,     161001, 1.03188e+11, 1.37908e+06,     614000,    66.1705,  0.0105006
3.8624e+08,    44.4397,     158308, 8.51751e+29, 2.94983e+24, 4.1333e+11,    1153.48, 2.63288e+14,    0.03468, 1.60899e-14, 6.95501e-47,          0,  5.531e+09, 9.66037e+10,     158379, 1.02135e+11, 1.34045e+06,     610232,    67.2305,  0.0104973
3.86301e+08,    44.1669,     157659, 8.51756e+29, 2.94983e+24, 4.16503e+11,    1165.14, 2.52959e+14,    0.03468, 1.57308e-14, 6.37013e-47,          0, 5.47453e+09, 9.56174e+10,     155800, 1.01092e+11, 1.3029e+06,     606486,    68.3076,   0.010494
3.86363e+08,    43.8958,     157013, 8.51761e+29, 2.94983e+24, 4.19677e+11,    1176.91, 2.43035e+14,    0.03468, 1.53796e-14, 5.83444e-47,          0, 5.41864e+09, 9.46412e+10,     153263, 1.0006e+11, 1.26639e+06,     602763,    69.4021,  0.0104908
3.86424e+08,    43.6264,     156370, 8.51766e+29, 2.94983e+24, 4.22851e+11,    1188.81, 2.33501e+14,    0.03468, 1.50363e-14, 5.34379e-47,          0, 5.36332e+09, 9.3675e+10,     150767, 9.90384e+10, 1.23092e+06,     599063,    70.5141,  0.0104875
3.86485e+08,    43.3586,     155730, 8.51771e+29, 2.94983e+24, 4.26025e+11,    1200.83, 2.2434e+14,    0.03468, 1.47006e-14, 4.89441e-47,          0, 5.30856e+09, 9.27186e+10,     148311, 9.80273e+10, 1.19643e+06,     595386,    71.6441,  0.0104842
3.86546e+08,    43.0925,     155092, 8.51776e+29, 2.94983e+24,  4.292e+11,    1212.96, 2.15539e+14,    0.03468, 1.43724e-14, 4.48281e-47,          0, 5.25437e+09, 9.1772e+10,     145896, 9.70265e+10, 1.16291e+06,     591731,    72.7923,   0.010481
3.86607e+08,    42.8279,     154456, 8.51781e+29, 2.94983e+24, 4.32375e+11,    1225.22, 2.07083e+14,    0.03468, 1.40516e-14, 4.10583e-47,          0, 5.20072e+09, 9.0835e+10,     143520, 9.60359e+10, 1.13032e+06,     588099,    73.9589,  0.0104778
3.86667e+08,    42.5651,     153824, 8.51786e+29, 2.94983e+24, 4.3555e+11,    1237.61, 1.98959e+14,    0.03468, 1.37379e-14, 3.76055e-47,          0, 5.14762e+09, 8.99077e+10,     141183, 9.50554e+10, 1.09865e+06,     584489,    75.1444,  0.0104746
3.86727e+08,    42.3038,     153193, 8.51791e+29, 2.94983e+24, 4.38726e+11,    1250.12, 1.91154e+14,    0.03468, 1.34312e-14, 3.44431e-47,          0, 5.09507e+09, 8.89897e+10,     138884, 9.4085e+10, 1.06786e+06,     580901,     76.349,  0.0104714
3.86787e+08,    42.0441,     152566, 8.51795e+29, 2.94983e+24, 4.41902e+11,    1262.75, 1.83654e+14,    0.03468, 1.31314e-14, 3.15466e-47,          0, 5.04305e+09, 8.80812e+10,     136622, 9.31244e+10, 1.03794e+06,     577336,    77.5729,  0.0104682
3.86847e+08,     41.786,     151941,  8.518e+29, 2.94983e+24, 4.45078e+11,    1275.51, 1.76449e+14,    0.03468, 1.28383e-14, 2.88937e-47,          0, 4.99156e+09, 8.71819e+10,     134397, 9.21736e+10, 1.00885e+06,     573792,    78.8166,   0.010465
3.86907e+08,    41.5295,     151319, 8.51805e+29, 2.94983e+24, 4.48255e+11,    1288.41, 1.69527e+14,    0.03468, 1.25517e-14, 2.64639e-47,          0, 4.9406e+09, 8.62918e+10,     132208, 9.12326e+10,     980575,     570270,    80.0803,  0.0104618
3.86966e+08,    41.2746,     150699, 8.51809e+29, 2.94983e+24, 4.51432e+11,    1301.43, 1.62876e+14,    0.03468, 1.22715e-14, 2.42384e-47,          0, 4.89016e+09, 8.54108e+10,     130055, 9.03011e+10,     953093,     566769,    81.3644,  0.0104587
3.87025e+08,    41.0213,     150081, 8.51814e+29, 2.94983e+24, 4.54609e+11,    1314.58, 1.56486e+14,    0.03468, 1.19975e-14,   2.22e-47,          0, 4.84024e+09, 8.45388e+10,     127937, 8.93792e+10,     926379,     563290,    82.6692,  0.0104556
3.87084e+08,    40.7694,     149467, 8.51818e+29, 2.94983e+24, 4.57787e+11,    1327.87, 1.50347e+14,    0.03468, 1.17297e-14, 2.03331e-47,          0, 4.79082e+09, 8.36757e+10,     125854, 8.84667e+10,     900413,     559832,     83.995,  0.0104524
3.87142e+08,    40.5192,     148854, 8.51823e+29, 2.94983e+24, 4.60964e+11,    1341.29, 1.44449e+14,    0.03468, 1.14679e-14, 1.86232e-47,          0, 4.74191e+09, 8.28214e+10,     123804, 8.75635e+10,     875174,     556396,    85.3422,  0.0104493
3.87201e+08,    40.2705,     148245, 8.51827e+29, 2.94983e+24, 4.64143e+11,    1354.85, 1.38782e+14,    0.03468, 1.12119e-14, 1.7057e-47,          0, 4.69349e+09, 8.19759e+10,     121788, 8.66695e+10,     850641,     552981,     86.711,  0.0104462
3.87259e+08,    40.0233,     147637, 8.51832e+29, 2.94983e+24, 4.67321e+11,    1368.54, 1.33337e+14,    0.03468, 1.09616e-14, 1.56226e-47,          0, 4.64557e+09, 8.11389e+10,     119805, 8.57846e+10,     826795,     549586,     88.102,  0.0104432
3.87317e+08,    39.7776,     147032, 8.51836e+29, 2.94983e+24,  4.705e+11,    1382.38, 1.28106e+14,    0.03468, 1.07169e-14, 1.43088e-47,          0, 4.59814e+09, 8.03105e+10,     117854, 8.49088e+10,     803616,     546213,    89.5154,  0.0104401
3.87374e+08,    39.5334,     146430, 8.5184e+29, 2.94983e+24, 4.73679e+11,    1396.35, 1.2308e+14,    0.03468, 1.04776e-14, 1.31055e-47,          0, 4.5512e+09, 7.94906e+10,     115934, 8.40419e+10,     781086,     542860,    90.9515,   0.010437
3.87432e+08,    39.2908,     145830, 8.51845e+29, 2.94983e+24, 4.76858e+11,    1410.46, 1.18251e+14,    0.03468, 1.02437e-14, 1.20034e-47,          0, 4.50473e+09, 7.8679e+10,     114046, 8.31838e+10,     759187,     539527,    92.4108,   0.010434
3.87489e+08,    39.0496,     145233, 8.51849e+29, 2.94983e+24, 4.80038e+11,    1424.72, 1.13612e+14,    0.03468, 1.0015e-14, 1.09939e-47,          0, 4.45874e+09, 7.78757e+10,     112189, 8.23346e+10,     737901,     536216,    93.8936,  0.0104309
3.87546e+08,    38.8099,     144638, 8.51853e+29, 2.94983e+24, 4.83217e+11,    1439.12, 1.09155e+14,    0.03468, 9.79147e-15, 1.00694e-47,          0, 4.41322e+09, 7.70806e+10,     110362, 8.1494e+10,     717211,     532924,    95.4004,  0.0104279
3.87603e+08,    38.5716,     144045, 8.51857e+29, 2.94983e+24, 4.86398e+11,    1453.67, 1.04872e+14,    0.03468, 9.57288e-15, 9.22258e-48,          0, 4.36816e+09, 7.62937e+10,     108565, 8.06619e+10,     697100,     529653,    96.9314,  0.0104249
3.8766e+08,    38.3349,     143455, 8.51861e+29, 2.94983e+24, 4.89578e+11,    1468.36, 1.00758e+14,    0.03468, 9.35918e-15, 8.44699e-48,          0, 4.32356e+09, 7.55147e+10,     106797, 7.98384e+10,     677552,     526401,    98.4871,  0.0104219
3.87716e+08,    38.0996,     142868, 8.51865e+29, 2.94983e+24, 4.92759e+11,     1483.2, 9.6805e+13,    0.03468, 9.15025e-15, 7.73662e-48,          0, 4.27942e+09, 7.47437e+10,     105057, 7.90233e+10,     658552,     523170,    100.068,  0.0104189
3.87772e+08,    37.8657,     142282, 8.51869e+29, 2.94983e+24, 4.9594e+11,    1498.19, 9.30071e+13,    0.03468, 8.94598e-15,  7.086e-48,          0, 4.23573e+09, 7.39806e+10,     103347, 7.82164e+10,     640084,     519959,    101.674,   0.010416
3.87828e+08,    37.6333,     141700, 8.51873e+29, 2.94983e+24, 4.99121e+11,    1513.34, 8.93582e+13,    0.03468, 8.74627e-15, 6.49008e-48,          0, 4.19248e+09, 7.32253e+10,     101664, 7.74179e+10,     622133,     516767,    103.306,   0.010413
3.87884e+08,    37.4022,     141119, 8.51877e+29, 2.94983e+24, 5.02302e+11,    1528.63, 8.58525e+13,    0.03468, 8.55101e-15, 5.94429e-48,          0, 4.14968e+09, 7.24777e+10,     100008, 7.66275e+10,     604684,     513595,    104.965,  0.0104101
3.87939e+08,    37.1727,     140541, 8.51881e+29, 2.94983e+24, 5.05484e+11,    1544.08, 8.24843e+13,    0.03468, 8.36012e-15, 5.44439e-48,          0, 4.10731e+09, 7.17377e+10,    98379.2, 7.58451e+10,     587725,     510442,     106.65,  0.0104071
3.87995e+08,    36.9445,     139965, 8.51885e+29, 2.94983e+24, 5.08666e+11,    1559.69, 7.92482e+13,    0.03468, 8.17349e-15, 4.98653e-48,          0, 4.06538e+09, 7.10053e+10,      96777, 7.50707e+10,     571240,     507309,    108.363,  0.0104042
3.8805e+08,    36.7177,     139392, 8.51889e+29, 2.94983e+24, 5.11848e+11,    1575.46, 7.61391e+13,    0.03468, 7.99102e-15, 4.56718e-48,          0, 4.02387e+09, 7.02803e+10,      95201, 7.43043e+10,     555217,     504195,    110.103,  0.0104013
3.88105e+08,    36.4923,     138821, 8.51893e+29, 2.94983e+24, 5.1503e+11,    1591.38, 7.3152e+13,    0.03468, 7.81263e-15, 4.18309e-48,          0, 3.98279e+09, 6.95628e+10,    93650.5, 7.35456e+10,     539643,     501100,    111.871,  0.0103984
3.8816e+08,    36.2683,     138252, 8.51897e+29, 2.94983e+24, 5.18213e+11,    1607.47, 7.0282e+13,    0.03468, 7.63822e-15, 3.8313e-48,          0, 3.94212e+09, 6.88525e+10,    92125.4, 7.27948e+10,     524505,     498024,    113.668,  0.0103955
3.88214e+08,    36.0457,     137686,  8.519e+29, 2.94983e+24, 5.21396e+11,    1623.71, 6.75246e+13,    0.03468, 7.4677e-15, 3.5091e-48,          0, 3.90188e+09, 6.81496e+10,    90625.1, 7.20515e+10,     509791,     494967,    115.493,  0.0103927
3.88268e+08,    35.8244,     137122, 8.51904e+29, 2.94983e+24, 5.24579e+11,    1640.13, 6.48755e+13,    0.03468, 7.30099e-15, 3.21399e-48,          0, 3.86204e+09, 6.74538e+10,    89149.2, 7.13159e+10,     495490,     491928,    117.348,  0.0103898
3.88322e+08,    35.6045,     136560, 8.51908e+29, 2.94983e+24, 5.27762e+11,     1656.7, 6.23302e+13,    0.03468,  7.138e-15, 2.9437e-48,          0, 3.82261e+09, 6.67651e+10,    87697.3, 7.05878e+10,     481589,     488909,    119.233,   0.010387
3.88376e+08,    35.3859,     136001, 8.51911e+29, 2.94983e+24, 5.30946e+11,    1673.45, 5.98848e+13,    0.03468, 6.97865e-15, 2.69614e-48,          0, 3.78358e+09, 6.60834e+10,    86269.1, 6.98671e+10,     468077,     485907,    121.149,  0.0103841
3.8843e+08,    35.1687,     135444, 8.51915e+29, 2.94983e+24, 5.34129e+11,    1690.37, 5.75354e+13,    0.03468, 6.82286e-15, 2.4694e-48,          0, 3.74495e+09, 6.54087e+10,    84864.1, 6.91537e+10,     454944,     482925,    123.095,  0.0103813
