X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.10422e+07,328273,4.14646e+06,6.31056e+29,1.20232e+28,7.90037e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210769,1.46418e-42,8.76464e+17,7.81573e+17,1.4183e+13,3.4188e+16
5.11022e+07,325981,4.13102e+06,6.31699e+29,1.20232e+28,7.91298e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210769,1.46417e-42,8.76464e+17,7.81573e+17,1.4183e+13,3.38084e+16
5.11622e+07,323697,4.1156e+06,6.3234e+29,1.20233e+28,7.92561e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210768,1.46416e-42,8.76464e+17,7.81572e+17,1.4183e+13,3.34319e+16
5.12222e+07,321423,4.10019e+06,6.32977e+29,1.20233e+28,7.93826e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210767,1.46415e-42,8.76463e+17,7.81572e+17,1.4183e+13,3.30586e+16
5.12822e+07,319159,4.08479e+06,6.33611e+29,1.20233e+28,7.95092e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210767,1.46415e-42,8.76463e+17,7.81572e+17,1.4183e+13,3.26883e+16
5.13422e+07,316903,4.06941e+06,6.34243e+29,1.20234e+28,7.9636e+13,0.353115,5.92356e+34,0.03468,0.119835,0.0210767,1.46415e-42,8.76463e+17,7.81572e+17,1.4183e+13,3.23211e+16
5.14022e+07,314657,4.05404e+06,6.34871e+29,1.20234e+28,7.97629e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210766,1.46414e-42,8.76463e+17,7.81572e+17,1.4183e+13,3.1957e+16
5.14622e+07,312421,4.03869e+06,6.35496e+29,1.20234e+28,7.98899e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210766,1.46413e-42,8.76463e+17,7.81571e+17,1.4183e+13,3.15959e+16
5.15222e+07,310193,4.02335e+06,6.36119e+29,1.20235e+28,8.00171e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210764,1.46411e-42,8.76462e+17,7.81571e+17,1.41829e+13,3.12379e+16
5.15822e+07,307975,4.00802e+06,6.36738e+29,1.20235e+28,8.01444e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.46409e-42,8.76461e+17,7.8157e+17,1.41829e+13,3.08829e+16
5.16422e+07,305766,3.99271e+06,6.37354e+29,1.20235e+28,8.02719e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.46409e-42,8.76461e+17,7.8157e+17,1.41829e+13,3.05308e+16
5.17022e+07,303566,3.97741e+06,6.37968e+29,1.20235e+28,8.03996e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210766,1.46414e-42,8.76463e+17,7.81572e+17,1.4183e+13,3.01818e+16
5.17622e+07,301375,3.96213e+06,6.38578e+29,1.20236e+28,8.05273e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210766,1.46413e-42,8.76463e+17,7.81572e+17,1.4183e+13,2.98357e+16
5.18222e+07,299194,3.94686e+06,6.39185e+29,1.20236e+28,8.06553e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210765,1.46412e-42,8.76462e+17,7.81571e+17,1.41829e+13,2.94925e+16
5.18822e+07,297022,3.93161e+06,6.3979e+29,1.20236e+28,8.07833e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.4641e-42,8.76461e+17,7.8157e+17,1.41829e+13,2.91523e+16
5.19422e+07,294859,3.91636e+06,6.40391e+29,1.20236e+28,8.09116e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210764,1.4641e-42,8.76461e+17,7.81571e+17,1.41829e+13,2.8815e+16
5.20022e+07,292705,3.90114e+06,6.40989e+29,1.20237e+28,8.104e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210766,1.46414e-42,8.76463e+17,7.81572e+17,1.4183e+13,2.84806e+16
5.20622e+07,290560,3.88593e+06,6.41585e+29,1.20237e+28,8.11685e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210766,1.46413e-42,8.76463e+17,7.81572e+17,1.4183e+13,2.81491e+16
5.21222e+07,288424,3.87073e+06,6.42177e+29,1.20237e+28,8.12972e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210765,1.46412e-42,8.76462e+17,7.81571e+17,1.41829e+13,2.78204e+16
5.21822e+07,286298,3.85554e+06,6.42766e+29,1.20237e+28,8.1426e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210764,1.4641e-42,8.76461e+17,7.81571e+17,1.41829e+13,2.74946e+16
5.22422e+07,284180,3.84037e+06,6.43353e+29,1.20238e+28,8.1555e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210764,1.46411e-42,8.76462e+17,7.81571e+17,1.41829e+13,2.71716e+16
5.23022e+07,282072,3.82522e+06,6.43936e+29,1.20238e+28,8.16841e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210764,1.4641e-42,8.76461e+17,7.81571e+17,1.41829e+13,2.68514e+16
5.23622e+07,279973,3.81007e+06,6.44516e+29,1.20238e+28,8.18134e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.46409e-42,8.76461e+17,7.8157e+17,1.41829e+13,2.6534e+16
5.24222e+07,277883,3.79495e+06,6.45093e+29,1.20238e+28,8.19428e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.46408e-42,8.76461e+17,7.8157e+17,1.41829e+13,2.62194e+16
5.24822e+07,275801,3.77983e+06,6.45668e+29,1.20238e+28,8.20724e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210761,1.46406e-42,8.7646e+17,7.81569e+17,1.41829e+13,2.59076e+16
5.25422e+07,273729,3.76473e+06,6.46239e+29,1.20239e+28,8.22022e+13,0.353115,5.92356e+34,0.03468,0.119833,0.021076,1.46404e-42,8.76459e+17,7.81568e+17,1.41829e+13,2.55985e+16
5.26022e+07,271666,3.74965e+06,6.46807e+29,1.20239e+28,8.23321e+13,0.353115,5.92356e+34,0.03468,0.119834,0.021076,1.46405e-42,8.76459e+17,7.81569e+17,1.41829e+13,2.52921e+16
5.26622e+07,269612,3.73458e+06,6.47373e+29,1.20239e+28,8.24622e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.46409e-42,8.76461e+17,7.8157e+17,1.41829e+13,2.49885e+16
5.27222e+07,267567,3.71952e+06,6.47935e+29,1.20239e+28,8.25924e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210763,1.46409e-42,8.76461e+17,7.8157e+17,1.41829e+13,2.46875e+16
5.27822e+07,265531,3.70448e+06,6.48494e+29,1.20239e+28,8.27227e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210762,1.46407e-42,8.7646e+17,7.8157e+17,1.41829e+13,2.43892e+16
5.28422e+07,263504,3.68945e+06,6.4905e+29,1.20239e+28,8.28533e+13,0.353115,5.92356e+34,0.03468,0.119834,0.021076,1.46405e-42,8.76459e+17,7.81569e+17,1.41829e+13,2.40937e+16
5.29022e+07,261486,3.67444e+06,6.49604e+29,1.2024e+28,8.2984e+13,0.353115,5.92356e+34,0.03468,0.119834,0.0210761,1.46405e-42,8.7646e+17,7.81569e+17,1.41829e+13,2.38007e+16
5.29622e+07,259477,3.65944e+06,6.50154e+29,1.2024e+28,8.31148e+13,0.353115,5.92356e+34,0.03468,0.119834,0.021076,1.46405e-42,8.76459e+17,7.81569e+17,1.41829e+13,2.35104e+16
5.30222e+07,257477,3.64445e+06,6.50701e+29,1.2024e+28,8.32458e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210759,1.46403e-42,8.76459e+17,7.81568e+17,1.41829e+13,2.32227e+16
5.30822e+07,255486,3.62948e+06,6.51245e+29,1.2024e+28,8.33769e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210759,1.46403e-42,8.76459e+17,7.81568e+17,1.41829e+13,2.29377e+16
5.31422e+07,253503,3.61453e+06,6.51787e+29,1.2024e+28,8.35083e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210758,1.46401e-42,8.76458e+17,7.81568e+17,1.41828e+13,2.26552e+16
5.32022e+07,251530,3.59958e+06,6.52325e+29,1.2024e+28,8.36397e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210756,1.46398e-42,8.76457e+17,7.81567e+17,1.41828e+13,2.23753e+16
5.32622e+07,249565,3.58466e+06,6.5286e+29,1.2024e+28,8.37714e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210756,1.46399e-42,8.76457e+17,7.81567e+17,1.41828e+13,2.20979e+16
5.33222e+07,247609,3.56974e+06,6.53393e+29,1.2024e+28,8.39032e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210759,1.46403e-42,8.76459e+17,7.81568e+17,1.41829e+13,2.18231e+16
5.33822e+07,245663,3.55484e+06,6.53922e+29,1.20241e+28,8.40351e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210759,1.46403e-42,8.76459e+17,7.81568e+17,1.41829e+13,2.15508e+16
5.34422e+07,243725,3.53996e+06,6.54448e+29,1.20241e+28,8.41672e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210758,1.46401e-42,8.76458e+17,7.81568e+17,1.41829e+13,2.1281e+16
5.35022e+07,241795,3.52509e+06,6.54972e+29,1.20241e+28,8.42995e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210756,1.46398e-42,8.76457e+17,7.81567e+17,1.41828e+13,2.10138e+16
5.35622e+07,239875,3.51023e+06,6.55492e+29,1.20241e+28,8.4432e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210757,1.46399e-42,8.76457e+17,7.81567e+17,1.41828e+13,2.0749e+16
5.36222e+07,237963,3.49539e+06,6.56009e+29,1.20241e+28,8.45646e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210756,1.46398e-42,8.76457e+17,7.81567e+17,1.41828e+13,2.04866e+16
5.36822e+07,236061,3.48056e+06,6.56524e+29,1.20241e+28,8.46973e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210755,1.46397e-42,8.76457e+17,7.81566e+17,1.41828e+13,2.02267e+16
5.37422e+07,234167,3.46575e+06,6.57035e+29,1.20241e+28,8.48303e+13,0.353115,5.92356e+34,0.03468,0.119833,0.0210755,1.46396e-42,8.76456e+17,7.81566e+17,1.41828e+13,1.99693e+16
5.38022e+07,232281,3.45095e+06,6.57544e+29,1.20241e+28,8.49634e+13,0.353115,5.92356e+34,0.03468,0.119832,0.0210753,1.46394e-42,8.76455e+17,7.81566e+17,1.41828e+13,1.97143e+16
5.38622e+07,230405,3.43616e+06,6.58049e+29,1.20241e+28,8.50966e+13,0.353115,5.92356e+34,0.03468,0.119832,0.0210751,1.46391e-42,8.76454e+17,7.81564e+17,1.41828e+13,1.94617e+16
5.39222e+07,228537,3.42139e+06,6.58552e+29,1.20242e+28,8.523e+13,0.353115,5.92356e+34,0.03468,0.119832,0.0210752,1.46392e-42,8.76454e+17,7.81565e+17,1.41828e+13,1.92114e+16
5.39822e+07,226678,3.40664e+06,6.59051e+29,1.20242e+28,8.53636e+13,0.353115,5.92356e+34,0.03468,0.119832,0.0210751,1.46391e-42,8.76454e+17,7.81564e+17,1.41828e+13,1.89636e+16
5.40422e+07,224828,3.39189e+06,6.59548e+29,1.20242e+28,8.54974e+13,0.353115,5.92356e+34,0.03468,0.119832,0.021075,1.46389e-42,8.76454e+17,7.81564e+17,1.41828e+13,1.87181e+16
5.41022e+07,222986,3.37717e+06,6.60042e+29,1.20242e+28,8.56313e+13,0.353115,5.92356e+34,0.03468,0.119832,0.021075,1.46389e-42,8.76453e+17,7.81564e+17,1.41828e+13,1.84749e+16
5.41622e+07,221153,3.36245e+06,6.60532e+29,1.20242e+28,8.57654e+13,0.353115,5.92356e+34,0.03468,0.119832,0.0210748,1.46386e-42,8.76452e+17,7.81563e+17,1.41827e+13,1.82341e+16
5.42222e+07,219329,3.34775e+06,6.6102e+29,1.20242e+28,8.58997e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210746,1.46383e-42,8.76451e+17,7.81562e+17,1.41827e+13,1.79956e+16
5.42822e+07,217513,3.33307e+06,6.61505e+29,1.20242e+28,8.60341e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210747,1.46384e-42,8.76451e+17,7.81562e+17,1.41827e+13,1.77594e+16
5.43422e+07,215706,3.3184e+06,6.61986e+29,1.20242e+28,8.61687e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210746,1.46383e-42,8.76451e+17,7.81562e+17,1.41827e+13,1.75255e+16
5.44022e+07,213907,3.30374e+06,6.62465e+29,1.20242e+28,8.63035e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210745,1.46381e-42,8.7645e+17,7.81561e+17,1.41827e+13,1.72938e+16
5.44622e+07,212117,3.2891e+06,6.62941e+29,1.20242e+28,8.64384e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210744,1.4638e-42,8.7645e+17,7.81561e+17,1.41827e+13,1.70644e+16
5.45222e+07,210336,3.27447e+06,6.63414e+29,1.20242e+28,8.65735e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210742,1.46378e-42,8.76449e+17,7.8156e+17,1.41827e+13,1.68373e+16
5.45822e+07,208564,3.25986e+06,6.63884e+29,1.20242e+28,8.67088e+13,0.353115,5.92356e+34,0.03468,0.11983,0.021074,1.46374e-42,8.76448e+17,7.81559e+17,1.41826e+13,1.66124e+16
5.46422e+07,206799,3.24526e+06,6.64351e+29,1.20242e+28,8.68442e+13,0.353115,5.92356e+34,0.03468,0.119831,0.0210741,1.46375e-42,8.76448e+17,7.81559e+17,1.41826e+13,1.63896e+16
5.47022e+07,205044,3.23068e+06,6.64815e+29,1.20243e+28,8.69798e+13,0.353115,5.92356e+34,0.03468,0.11983,0.021074,1.46374e-42,8.76448e+17,7.81559e+17,1.41826e+13,1.61691e+16
5.47622e+07,203297,3.21611e+06,6.65276e+29,1.20243e+28,8.71156e+13,0.353115,5.92356e+34,0.03468,0.11983,0.0210739,1.46372e-42,8.76447e+17,7.81559e+17,1.41826e+13,1.59508e+16
5.48222e+07,201558,3.20155e+06,6.65734e+29,1.20243e+28,8.72516e+13,0.353115,5.92356e+34,0.03468,0.11983,0.0210738,1.46371e-42,8.76447e+17,7.81558e+17,1.41826e+13,1.57346e+16
5.48822e+07,199828,3.18701e+06,6.6619e+29,1.20243e+28,8.73877e+13,0.353115,5.92356e+34,0.03468,0.11983,0.0210736,1.46368e-42,8.76446e+17,7.81557e+17,1.41826e+13,1.55206e+16
5.49422e+07,198107,3.17248e+06,6.66642e+29,1.20243e+28,8.75241e+13,0.353115,5.92356e+34,0.03468,0.119829,0.0210734,1.46364e-42,8.76444e+17,7.81556e+17,1.41826e+13,1.53088e+16
5.50022e+07,196394,3.15797e+06,6.67091e+29,1.20243e+28,8.76605e+13,0.353115,5.92356e+34,0.03468,0.11983,0.0210735,1.46366e-42,8.76445e+17,7.81556e+17,1.41826e+13,1.5099e+16
5.50622e+07,194689,3.14347e+06,6.67538e+29,1.20243e+28,8.77972e+13,0.353115,5.92356e+34,0.03468,0.11983,0.0210734,1.46365e-42,8.76444e+17,7.81556e+17,1.41826e+13,1.48914e+16
5.51222e+07,192993,3.12899e+06,6.67982e+29,1.20243e+28,8.7934e+13,0.353115,5.92356e+34,0.03468,0.119829,0.0210733,1.46363e-42,8.76443e+17,7.81556e+17,1.41825e+13,1.46859e+16
5.51822e+07,191305,3.11452e+06,6.68422e+29,1.20243e+28,8.80711e+13,0.353115,5.92355e+34,0.03468,0.119829,0.0210732,1.46362e-42,8.76443e+17,7.81555e+17,1.41825e+13,1.44824e+16
5.52422e+07,189626,3.10006e+06,6.6886e+29,1.20243e+28,8.82083e+13,0.353115,5.92355e+34,0.03468,0.119829,0.021073,1.46359e-42,8.76442e+17,7.81554e+17,1.41825e+13,1.4281e+16
5.53022e+07,187955,3.08562e+06,6.69295e+29,1.20243e+28,8.83456e+13,0.353115,5.92355e+34,0.03468,0.119828,0.0210727,1.46354e-42,8.7644e+17,7.81553e+17,1.41825e+13,1.40817e+16
5.53622e+07,186292,3.07119e+06,6.69727e+29,1.20243e+28,8.84832e+13,0.353115,5.92355e+34,0.03468,0.119829,0.0210728,1.46356e-42,8.76441e+17,7.81553e+17,1.41825e+13,1.38844e+16
5.54222e+07,184638,3.05678e+06,6.70156e+29,1.20243e+28,8.86209e+13,0.353115,5.92355e+34,0.03468,0.119829,0.0210727,1.46354e-42,8.7644e+17,7.81553e+17,1.41825e+13,1.36892e+16
5.54822e+07,182992,3.04238e+06,6.70582e+29,1.20243e+28,8.87588e+13,0.353115,5.92355e+34,0.03468,0.119828,0.0210726,1.46352e-42,8.7644e+17,7.81552e+17,1.41825e+13,1.3496e+16
5.55422e+07,181355,3.02799e+06,6.71005e+29,1.20243e+28,8.88969e+13,0.353115,5.92355e+34,0.03468,0.119828,0.0210725,1.46351e-42,8.76439e+17,7.81552e+17,1.41824e+13,1.33047e+16
5.56022e+07,179726,3.01362e+06,6.71426e+29,1.20243e+28,8.90352e+13,0.353115,5.92355e+34,0.03468,0.119828,0.0210723,1.46348e-42,8.76438e+17,7.81551e+17,1.41824e+13,1.31155e+16
5.56622e+07,178105,2.99927e+06,6.71843e+29,1.20243e+28,8.91736e+13,0.353115,5.92355e+34,0.03468,0.119827,0.021072,1.46344e-42,8.76436e+17,7.81549e+17,1.41824e+13,1.29282e+16
5.57222e+07,176492,2.98493e+06,6.72258e+29,1.20243e+28,8.93123e+13,0.353115,5.92356e+34,0.03468,0.119828,0.0210721,1.46345e-42,8.76437e+17,7.8155e+17,1.41824e+13,1.27429e+16
5.57822e+07,174888,2.9706e+06,6.7267e+29,1.20243e+28,8.94511e+13,0.353115,5.92356e+34,0.03468,0.119827,0.021072,1.46344e-42,8.76436e+17,7.8155e+17,1.41824e+13,1.25595e+16
5.58422e+07,173292,2.95628e+06,6.73079e+29,1.20243e+28,8.95901e+13,0.353115,5.92356e+34,0.03468,0.119827,0.0210719,1.46342e-42,8.76435e+17,7.81549e+17,1.41824e+13,1.23781e+16
5.59022e+07,171704,2.94198e+06,6.73485e+29,1.20243e+28,8.97293e+13,0.353115,5.92356e+34,0.03468,0.119827,0.0210718,1.4634e-42,8.76435e+17,7.81549e+17,1.41824e+13,1.21986e+16
5.59622e+07,170125,2.9277e+06,6.73888e+29,1.20243e+28,8.98686e+13,0.353115,5.92356e+34,0.03468,0.119827,0.0210716,1.46337e-42,8.76434e+17,7.81548e+17,1.41823e+13,1.2021e+16
5.60222e+07,168554,2.91343e+06,6.74288e+29,1.20243e+28,9.00082e+13,0.353115,5.92356e+34,0.03468,0.119826,0.0210713,1.46332e-42,8.76432e+17,7.81546e+17,1.41823e+13,1.18453e+16
5.60822e+07,166991,2.89917e+06,6.74685e+29,1.20243e+28,9.01479e+13,0.353115,5.92356e+34,0.03468,0.119826,0.0210714,1.46334e-42,8.76432e+17,7.81546e+17,1.41823e+13,1.16714e+16
5.61422e+07,165436,2.88493e+06,6.7508e+29,1.20243e+28,9.02879e+13,0.353115,5.92356e+34,0.03468,0.119826,0.0210713,1.46332e-42,8.76432e+17,7.81546e+17,1.41823e+13,1.14995e+16
5.62022e+07,163889,2.8707e+06,6.75472e+29,1.20244e+28,9.0428e+13,0.353115,5.92356e+34,0.03468,0.119826,0.0210711,1.4633e-42,8.76431e+17,7.81545e+17,1.41823e+13,1.13293e+16
5.62622e+07,162351,2.85648e+06,6.75861e+29,1.20244e+28,9.05683e+13,0.353115,5.92356e+34,0.03468,0.119826,0.021071,1.46329e-42,8.7643e+17,7.81545e+17,1.41823e+13,1.11611e+16
5.63222e+07,160820,2.84228e+06,6.76247e+29,1.20244e+28,9.07088e+13,0.353115,5.92356e+34,0.03468,0.119826,0.0210708,1.46325e-42,8.76429e+17,7.81544e+17,1.41822e+13,1.09946e+16
5.63822e+07,159298,2.82809e+06,6.7663e+29,1.20244e+28,9.08495e+13,0.353115,5.92356e+34,0.03468,0.119825,0.0210705,1.4632e-42,8.76427e+17,7.81542e+17,1.41822e+13,1.083e+16
5.64422e+07,157784,2.81392e+06,6.7701e+29,1.20244e+28,9.09903e+13,0.353115,5.92356e+34,0.03468,0.119825,0.0210706,1.46322e-42,8.76428e+17,7.81543e+17,1.41822e+13,1.06671e+16
5.65022e+07,156278,2.79976e+06,6.77388e+29,1.20244e+28,9.11314e+13,0.353115,5.92356e+34,0.03468,0.119825,0.0210705,1.4632e-42,8.76427e+17,7.81542e+17,1.41822e+13,1.05061e+16
5.65622e+07,154780,2.78562e+06,6.77763e+29,1.20244e+28,9.12726e+13,0.353115,5.92356e+34,0.03468,0.119825,0.0210703,1.46318e-42,8.76426e+17,7.81541e+17,1.41822e+13,1.03468e+16
5.66222e+07,153290,2.77149e+06,6.78135e+29,1.20244e+28,9.14141e+13,0.353115,5.92356e+34,0.03468,0.119825,0.0210702,1.46317e-42,8.76426e+17,7.81541e+17,1.41822e+13,1.01893e+16
5.66822e+07,151808,2.75737e+06,6.78504e+29,1.20244e+28,9.15557e+13,0.353115,5.92356e+34,0.03468,0.119824,0.02107,1.46313e-42,8.76425e+17,7.8154e+17,1.41821e+13,1.00335e+16
5.67422e+07,150335,2.74327e+06,6.7887e+29,1.20244e+28,9.16975e+13,0.353115,5.92356e+34,0.03468,0.119824,0.0210696,1.46308e-42,8.76422e+17,7.81538e+17,1.41821e+13,9.87952e+15
5.68022e+07,148869,2.72918e+06,6.79234e+29,1.20244e+28,9.18396e+13,0.353115,5.92356e+34,0.03468,0.119824,0.0210698,1.46309e-42,8.76423e+17,7.81539e+17,1.41821e+13,9.72721e+15
5.68622e+07,147411,2.7151e+06,6.79595e+29,1.20244e+28,9.19818e+13,0.353115,5.92356e+34,0.03468,0.119824,0.0210697,1.46308e-42,8.76422e+17,7.81538e+17,1.41821e+13,9.57662e+15
5.69222e+07,145962,2.70104e+06,6.79953e+29,1.20244e+28,9.21242e+13,0.353115,5.92356e+34,0.03468,0.119824,0.0210695,1.46305e-42,8.76422e+17,7.81537e+17,1.41821e+13,9.42772e+15
5.69822e+07,144520,2.68699e+06,6.80308e+29,1.20244e+28,9.22668e+13,0.353115,5.92356e+34,0.03468,0.119823,0.0210694,1.46304e-42,8.76421e+17,7.81537e+17,1.41821e+13,9.28051e+15
5.70422e+07,143086,2.67296e+06,6.8066e+29,1.20244e+28,9.24096e+13,0.353115,5.92356e+34,0.03468,0.119823,0.0210691,1.463e-42,8.7642e+17,7.81536e+17,1.4182e+13,9.13498e+15
5.71022e+07,141661,2.65894e+06,6.8101e+29,1.20244e+28,9.25526e+13,0.353115,5.92356e+34,0.03468,0.119822,0.0210688,1.46294e-42,8.76417e+17,7.81534e+17,1.4182e+13,8.9911e+15
5.71622e+07,140243,2.64493e+06,6.81357e+29,1.20244e+28,9.26958e+13,0.353115,5.92356e+34,0.03468,0.119823,0.0210689,1.46296e-42,8.76418e+17,7.81534e+17,1.4182e+13,8.84887e+15
5.72222e+07,138833,2.63094e+06,6.81701e+29,1.20244e+28,9.28392e+13,0.353115,5.92356e+34,0.03468,0.119822,0.0210688,1.46294e-42,8.76417e+17,7.81534e+17,1.4182e+13,8.70828e+15
5.72822e+07,137431,2.61696e+06,6.82042e+29,1.20244e+28,9.29828e+13,0.353115,5.92356e+34,0.03468,0.119822,0.0210686,1.46292e-42,8.76416e+17,7.81533e+17,1.4182e+13,8.56931e+15
5.73422e+07,136037,2.603e+06,6.82381e+29,1.20244e+28,9.31266e+13,0.353115,5.92356e+34,0.03468,0.119822,0.0210685,1.4629e-42,8.76416e+17,7.81533e+17,1.4182e+13,8.43196e+15
5.74022e+07,134651,2.58905e+06,6.82717e+29,1.20244e+28,9.32706e+13,0.353115,5.92356e+34,0.03468,0.119822,0.0210682,1.46286e-42,8.76414e+17,7.81531e+17,1.41819e+13,8.2962e+15
5.74622e+07,133272,2.57511e+06,6.8305e+29,1.20244e+28,9.34148e+13,0.353115,5.92356e+34,0.03468,0.119821,0.0210679,1.4628e-42,8.76412e+17,7.81529e+17,1.41819e+13,8.16203e+15
5.75222e+07,131902,2.56119e+06,6.8338e+29,1.20244e+28,9.35592e+13,0.353115,5.92356e+34,0.03468,0.119821,0.021068,1.46282e-42,8.76413e+17,7.8153e+17,1.41819e+13,8.02944e+15
5.75822e+07,130539,2.54728e+06,6.83708e+29,1.20244e+28,9.37038e+13,0.353115,5.92356e+34,0.03468,0.119821,0.0210679,1.4628e-42,8.76412e+17,7.8153e+17,1.41819e+13,7.8984e+15
5.76422e+07,129184,2.53338e+06,6.84033e+29,1.20244e+28,9.38486e+13,0.353115,5.92356e+34,0.03468,0.119821,0.0210677,1.46278e-42,8.76411e+17,7.81529e+17,1.41818e+13,7.76892e+15
5.77022e+07,127837,2.5195e+06,6.84355e+29,1.20244e+28,9.39936e+13,0.353115,5.92356e+34,0.03468,0.119821,0.0210676,1.46276e-42,8.7641e+17,7.81528e+17,1.41818e+13,7.64098e+15
5.77622e+07,126498,2.50563e+06,6.84675e+29,1.20244e+28,9.41388e+13,0.353115,5.92356e+34,0.03468,0.11982,0.0210673,1.46272e-42,8.76409e+17,7.81527e+17,1.41818e+13,7.51457e+15
5.78222e+07,125167,2.49178e+06,6.84992e+29,1.20244e+28,9.42842e+13,0.353115,5.92356e+34,0.03468,0.11982,0.0210669,1.46266e-42,8.76406e+17,7.81525e+17,1.41818e+13,7.38967e+15
5.78822e+07,123843,2.47794e+06,6.85306e+29,1.20244e+28,9.44299e+13,0.353115,5.92356e+34,0.03468,0.11982,0.021067,1.46268e-42,8.76407e+17,7.81526e+17,1.41818e+13,7.26627e+15
5.79422e+07,122527,2.46411e+06,6.85618e+29,1.20244e+28,9.45757e+13,0.353115,5.92356e+34,0.03468,0.11982,0.0210669,1.46266e-42,8.76406e+17,7.81525e+17,1.41818e+13,7.14437e+15
5.80022e+07,121219,2.45029e+06,6.85926e+29,1.20244e+28,9.47217e+13,0.353115,5.92356e+34,0.03468,0.119819,0.0210667,1.46263e-42,8.76406e+17,7.81524e+17,1.41817e+13,7.02394e+15
5.80622e+07,119919,2.43649e+06,6.86233e+29,1.20244e+28,9.4868e+13,0.353115,5.92356e+34,0.03468,0.119819,0.0210666,1.46261e-42,8.76405e+17,7.81524e+17,1.41817e+13,6.90499e+15
5.81222e+07,118626,2.4227e+06,6.86536e+29,1.20244e+28,9.50145e+13,0.353115,5.92356e+34,0.03468,0.119819,0.0210663,1.46257e-42,8.76403e+17,7.81522e+17,1.41817e+13,6.78749e+15
5.81822e+07,117341,2.40893e+06,6.86837e+29,1.20244e+28,9.51611e+13,0.353115,5.92356e+34,0.03468,0.119818,0.0210659,1.46251e-42,8.764e+17,7.8152e+17,1.41816e+13,6.67143e+15
5.82422e+07,116064,2.39517e+06,6.87135e+29,1.20244e+28,9.5308e+13,0.353115,5.92356e+34,0.03468,0.119818,0.021066,1.46253e-42,8.76401e+17,7.81521e+17,1.41816e+13,6.55682e+15
5.83022e+07,114794,2.38142e+06,6.87431e+29,1.20244e+28,9.54551e+13,0.353115,5.92356e+34,0.03468,0.119818,0.0210659,1.46251e-42,8.76401e+17,7.8152e+17,1.41816e+13,6.44362e+15
5.83622e+07,113532,2.36769e+06,6.87723e+29,1.20244e+28,9.56024e+13,0.353115,5.92356e+34,0.03468,0.119818,0.0210657,1.46248e-42,8.764e+17,7.81519e+17,1.41816e+13,6.33183e+15
5.84222e+07,112277,2.35397e+06,6.88014e+29,1.20244e+28,9.575e+13,0.353115,5.92356e+34,0.03468,0.119818,0.0210656,1.46246e-42,8.76399e+17,7.81519e+17,1.41816e+13,6.22144e+15
