X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.29022e+07,268715,3.87947e+06,6.88529e+29,1.98215e+28,7.23093e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101126,4.61928e-41,9.93217e+17,9.08117e+17,1.91476e+13,2.54152e+16
5.29622e+07,266600,3.86332e+06,6.89094e+29,1.98216e+28,7.24226e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101126,4.61926e-41,9.93217e+17,9.08117e+17,1.91476e+13,2.50982e+16
5.30222e+07,264495,3.84718e+06,6.89657e+29,1.98216e+28,7.25361e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101126,4.61922e-41,9.93216e+17,9.08117e+17,1.91476e+13,2.47841e+16
5.30822e+07,262399,3.83106e+06,6.90216e+29,1.98216e+28,7.26497e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101126,4.61919e-41,9.93216e+17,9.08116e+17,1.91476e+13,2.44729e+16
5.31422e+07,260313,3.81495e+06,6.90772e+29,1.98216e+28,7.27634e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101125,4.61913e-41,9.93215e+17,9.08116e+17,1.91475e+13,2.41646e+16
5.32022e+07,258237,3.79886e+06,6.91324e+29,1.98216e+28,7.28772e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101124,4.61904e-41,9.93213e+17,9.08114e+17,1.91475e+13,2.38592e+16
5.32622e+07,256170,3.78279e+06,6.91874e+29,1.98216e+28,7.29912e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101124,4.61907e-41,9.93214e+17,9.08115e+17,1.91475e+13,2.35567e+16
5.33222e+07,254113,3.76673e+06,6.9242e+29,1.98217e+28,7.31054e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101126,4.61922e-41,9.93216e+17,9.08117e+17,1.91476e+13,2.3257e+16
5.33822e+07,252066,3.75068e+06,6.92963e+29,1.98217e+28,7.32196e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101126,4.6192e-41,9.93216e+17,9.08116e+17,1.91476e+13,2.29601e+16
5.34422e+07,250028,3.73465e+06,6.93503e+29,1.98217e+28,7.3334e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101125,4.61914e-41,9.93215e+17,9.08116e+17,1.91475e+13,2.2666e+16
5.35022e+07,247999,3.71864e+06,6.9404e+29,1.98217e+28,7.34486e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101124,4.61906e-41,9.93214e+17,9.08115e+17,1.91475e+13,2.23747e+16
5.35622e+07,245980,3.70264e+06,6.94574e+29,1.98217e+28,7.35633e+13,0.286201,1.20827e+35,0.03468,0.174387,0.101125,4.61909e-41,9.93214e+17,9.08115e+17,1.91475e+13,2.20861e+16
5.36222e+07,243971,3.68666e+06,6.95104e+29,1.98217e+28,7.36781e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101124,4.61906e-41,9.93214e+17,9.08115e+17,1.91475e+13,2.18004e+16
5.36822e+07,241971,3.6707e+06,6.95632e+29,1.98217e+28,7.3793e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101124,4.61902e-41,9.93213e+17,9.08114e+17,1.91475e+13,2.15173e+16
5.37422e+07,239980,3.65475e+06,6.96156e+29,1.98218e+28,7.39081e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101124,4.61899e-41,9.93213e+17,9.08114e+17,1.91475e+13,2.1237e+16
5.38022e+07,237999,3.63881e+06,6.96677e+29,1.98218e+28,7.40233e+13,0.286201,1.20827e+35,0.03468,0.174386,0.101123,4.61892e-41,9.93212e+17,9.08113e+17,1.91475e+13,2.09593e+16
5.38622e+07,236027,3.62289e+06,6.97195e+29,1.98218e+28,7.41387e+13,0.286201,1.20827e+35,0.03468,0.174385,0.101122,4.61882e-41,9.9321e+17,9.08112e+17,1.91474e+13,2.06844e+16
5.39222e+07,234065,3.60699e+06,6.9771e+29,1.98218e+28,7.42542e+13,0.286201,1.20827e+35,0.03468,0.174385,0.101122,4.61885e-41,9.93211e+17,9.08112e+17,1.91474e+13,2.04121e+16
5.39822e+07,232112,3.5911e+06,6.98221e+29,1.98218e+28,7.43698e+13,0.286201,1.20827e+35,0.03468,0.174385,0.101122,4.61882e-41,9.93211e+17,9.08112e+17,1.91474e+13,2.01424e+16
5.40422e+07,230169,3.57523e+06,6.9873e+29,1.98218e+28,7.44856e+13,0.286201,1.20827e+35,0.03468,0.174385,0.101121,4.61877e-41,9.9321e+17,9.08111e+17,1.91474e+13,1.98754e+16
5.41022e+07,228235,3.55938e+06,6.99235e+29,1.98218e+28,7.46015e+13,0.286201,1.20827e+35,0.03468,0.174385,0.101121,4.61875e-41,9.9321e+17,9.08111e+17,1.91474e+13,1.9611e+16
5.41622e+07,226310,3.54354e+06,6.99737e+29,1.98218e+28,7.47176e+13,0.286201,1.20827e+35,0.03468,0.174385,0.10112,4.61867e-41,9.93209e+17,9.0811e+17,1.91474e+13,1.93492e+16
5.42222e+07,224395,3.52771e+06,7.00236e+29,1.98219e+28,7.48338e+13,0.286201,1.20827e+35,0.03468,0.174384,0.101119,4.61856e-41,9.93207e+17,9.08109e+17,1.91473e+13,1.909e+16
5.42822e+07,222489,3.5119e+06,7.00732e+29,1.98219e+28,7.49502e+13,0.286201,1.20827e+35,0.03468,0.174384,0.10112,4.61859e-41,9.93207e+17,9.08109e+17,1.91473e+13,1.88333e+16
5.43422e+07,220592,3.49611e+06,7.01225e+29,1.98219e+28,7.50666e+13,0.286201,1.20827e+35,0.03468,0.174384,0.101119,4.61856e-41,9.93207e+17,9.08109e+17,1.91473e+13,1.85792e+16
5.44022e+07,218704,3.48033e+06,7.01714e+29,1.98219e+28,7.51833e+13,0.286201,1.20827e+35,0.03468,0.174384,0.101119,4.61851e-41,9.93206e+17,9.08108e+17,1.91473e+13,1.83276e+16
5.44622e+07,216826,3.46457e+06,7.02201e+29,1.98219e+28,7.53e+13,0.286201,1.20827e+35,0.03468,0.174384,0.101118,4.61848e-41,9.93206e+17,9.08108e+17,1.91473e+13,1.80785e+16
5.45222e+07,214957,3.44882e+06,7.02684e+29,1.98219e+28,7.5417e+13,0.286201,1.20827e+35,0.03468,0.174383,0.101118,4.61839e-41,9.93205e+17,9.08107e+17,1.91473e+13,1.78319e+16
5.45822e+07,213098,3.43309e+06,7.03164e+29,1.98219e+28,7.5534e+13,0.286201,1.20827e+35,0.03468,0.174383,0.101116,4.61828e-41,9.93203e+17,9.08106e+17,1.91472e+13,1.75878e+16
5.46422e+07,211247,3.41738e+06,7.03641e+29,1.98219e+28,7.56512e+13,0.286201,1.20827e+35,0.03468,0.174383,0.101117,4.61831e-41,9.93204e+17,9.08106e+17,1.91473e+13,1.73461e+16
5.47022e+07,209406,3.40168e+06,7.04115e+29,1.98219e+28,7.57686e+13,0.286201,1.20827e+35,0.03468,0.174383,0.101116,4.61828e-41,9.93203e+17,9.08106e+17,1.91472e+13,1.71069e+16
5.47622e+07,207574,3.38599e+06,7.04586e+29,1.98219e+28,7.58861e+13,0.286201,1.20827e+35,0.03468,0.174383,0.101116,4.61822e-41,9.93202e+17,9.08105e+17,1.91472e+13,1.68701e+16
5.48222e+07,205751,3.37032e+06,7.05054e+29,1.98219e+28,7.60037e+13,0.286201,1.20827e+35,0.03468,0.174382,0.101116,4.61819e-41,9.93202e+17,9.08105e+17,1.91472e+13,1.66358e+16
5.48822e+07,203938,3.35467e+06,7.05519e+29,1.98219e+28,7.61215e+13,0.286201,1.20827e+35,0.03468,0.174382,0.101115,4.6181e-41,9.93201e+17,9.08104e+17,1.91472e+13,1.64038e+16
5.49422e+07,202133,3.33903e+06,7.0598e+29,1.9822e+28,7.62394e+13,0.286201,1.20827e+35,0.03468,0.174381,0.101113,4.61798e-41,9.93199e+17,9.08102e+17,1.91471e+13,1.61742e+16
5.50022e+07,200338,3.32341e+06,7.06439e+29,1.9822e+28,7.63575e+13,0.286201,1.20827e+35,0.03468,0.174382,0.101114,4.61802e-41,9.93199e+17,9.08103e+17,1.91471e+13,1.5947e+16
5.50622e+07,198551,3.3078e+06,7.06894e+29,1.9822e+28,7.64757e+13,0.286201,1.20827e+35,0.03468,0.174381,0.101113,4.61798e-41,9.93199e+17,9.08102e+17,1.91471e+13,1.57221e+16
5.51222e+07,196774,3.29221e+06,7.07347e+29,1.9822e+28,7.65941e+13,0.286201,1.20827e+35,0.03468,0.174381,0.101113,4.61791e-41,9.93198e+17,9.08102e+17,1.91471e+13,1.54995e+16
5.51822e+07,195006,3.27664e+06,7.07796e+29,1.9822e+28,7.67126e+13,0.286201,1.20827e+35,0.03468,0.174381,0.101113,4.61788e-41,9.93198e+17,9.08101e+17,1.91471e+13,1.52793e+16
5.52422e+07,193247,3.26108e+06,7.08242e+29,1.9822e+28,7.68313e+13,0.286201,1.20827e+35,0.03468,0.174381,0.101112,4.61779e-41,9.93197e+17,9.081e+17,1.91471e+13,1.50614e+16
5.53022e+07,191497,3.24554e+06,7.08685e+29,1.9822e+28,7.69501e+13,0.286201,1.20827e+35,0.03468,0.17438,0.10111,4.61765e-41,9.93194e+17,9.08098e+17,1.9147e+13,1.48457e+16
5.53622e+07,189756,3.23001e+06,7.09125e+29,1.9822e+28,7.70691e+13,0.286201,1.20827e+35,0.03468,0.17438,0.101111,4.6177e-41,9.93195e+17,9.08099e+17,1.9147e+13,1.46323e+16
5.54222e+07,188024,3.21449e+06,7.09562e+29,1.9822e+28,7.71882e+13,0.286201,1.20827e+35,0.03468,0.17438,0.10111,4.61765e-41,9.93195e+17,9.08098e+17,1.9147e+13,1.44212e+16
5.54822e+07,186301,3.199e+06,7.09996e+29,1.9822e+28,7.73075e+13,0.286201,1.20827e+35,0.03468,0.17438,0.10111,4.61759e-41,9.93194e+17,9.08098e+17,1.9147e+13,1.42123e+16
5.55422e+07,184587,3.18351e+06,7.10427e+29,1.9822e+28,7.74269e+13,0.286201,1.20827e+35,0.03468,0.174379,0.101109,4.61755e-41,9.93193e+17,9.08097e+17,1.9147e+13,1.40056e+16
5.56022e+07,182882,3.16805e+06,7.10855e+29,1.9822e+28,7.75465e+13,0.286201,1.20827e+35,0.03468,0.174379,0.101108,4.61745e-41,9.93192e+17,9.08096e+17,1.91469e+13,1.38011e+16
5.56622e+07,181186,3.1526e+06,7.1128e+29,1.9822e+28,7.76662e+13,0.286201,1.20827e+35,0.03468,0.174378,0.101107,4.61731e-41,9.9319e+17,9.08094e+17,1.91469e+13,1.35988e+16
5.57222e+07,179499,3.13716e+06,7.11702e+29,1.9822e+28,7.77861e+13,0.286201,1.20827e+35,0.03468,0.174379,0.101107,4.61735e-41,9.9319e+17,9.08095e+17,1.91469e+13,1.33987e+16
5.57822e+07,177821,3.12174e+06,7.1212e+29,1.9822e+28,7.79061e+13,0.286201,1.20827e+35,0.03468,0.174378,0.101107,4.61731e-41,9.9319e+17,9.08094e+17,1.91469e+13,1.32007e+16
5.58422e+07,176152,3.10634e+06,7.12536e+29,1.9822e+28,7.80263e+13,0.286201,1.20827e+35,0.03468,0.174378,0.101106,4.61724e-41,9.93189e+17,9.08094e+17,1.91469e+13,1.30049e+16
5.59022e+07,174491,3.09095e+06,7.12949e+29,1.9822e+28,7.81466e+13,0.286201,1.20827e+35,0.03468,0.174378,0.101106,4.6172e-41,9.93188e+17,9.08093e+17,1.91469e+13,1.28112e+16
5.59622e+07,172840,3.07557e+06,7.13358e+29,1.9822e+28,7.82671e+13,0.286201,1.20827e+35,0.03468,0.174377,0.101105,4.6171e-41,9.93187e+17,9.08092e+17,1.91468e+13,1.26196e+16
5.60222e+07,171197,3.06021e+06,7.13765e+29,1.9822e+28,7.83878e+13,0.286201,1.20827e+35,0.03468,0.174377,0.101103,4.61695e-41,9.93185e+17,9.0809e+17,1.91468e+13,1.24302e+16
5.60822e+07,169563,3.04487e+06,7.14169e+29,1.9822e+28,7.85086e+13,0.286201,1.20827e+35,0.03468,0.174377,0.101104,4.61699e-41,9.93185e+17,9.08091e+17,1.91468e+13,1.22428e+16
5.61422e+07,167938,3.02954e+06,7.14569e+29,1.9822e+28,7.86295e+13,0.286201,1.20827e+35,0.03468,0.174377,0.101103,4.61695e-41,9.93185e+17,9.0809e+17,1.91468e+13,1.20574e+16
5.62022e+07,166322,3.01423e+06,7.14967e+29,1.98221e+28,7.87507e+13,0.286201,1.20827e+35,0.03468,0.174376,0.101102,4.61687e-41,9.93184e+17,9.08089e+17,1.91467e+13,1.18741e+16
5.62622e+07,164715,2.99893e+06,7.15361e+29,1.98221e+28,7.88719e+13,0.286201,1.20827e+35,0.03468,0.174376,0.101102,4.61683e-41,9.93183e+17,9.08089e+17,1.91467e+13,1.16929e+16
5.63222e+07,163116,2.98365e+06,7.15753e+29,1.98221e+28,7.89934e+13,0.286201,1.20827e+35,0.03468,0.174376,0.101101,4.61672e-41,9.93182e+17,9.08088e+17,1.91467e+13,1.15137e+16
5.63822e+07,161526,2.96838e+06,7.16142e+29,1.98221e+28,7.9115e+13,0.286201,1.20827e+35,0.03468,0.174375,0.101099,4.61656e-41,9.93179e+17,9.08086e+17,1.91466e+13,1.13364e+16
5.64422e+07,159945,2.95313e+06,7.16527e+29,1.98221e+28,7.92367e+13,0.286201,1.20827e+35,0.03468,0.174375,0.1011,4.61661e-41,9.9318e+17,9.08086e+17,1.91467e+13,1.11612e+16
5.65022e+07,158373,2.9379e+06,7.1691e+29,1.98221e+28,7.93586e+13,0.286201,1.20827e+35,0.03468,0.174375,0.101099,4.61656e-41,9.9318e+17,9.08086e+17,1.91466e+13,1.0988e+16
5.65622e+07,156809,2.92267e+06,7.1729e+29,1.98221e+28,7.94807e+13,0.286201,1.20827e+35,0.03468,0.174375,0.101099,4.61648e-41,9.93179e+17,9.08085e+17,1.91466e+13,1.08167e+16
5.66222e+07,155254,2.90747e+06,7.17667e+29,1.98221e+28,7.96029e+13,0.286201,1.20827e+35,0.03468,0.174374,0.101098,4.61644e-41,9.93178e+17,9.08084e+17,1.91466e+13,1.06473e+16
5.66822e+07,153707,2.89228e+06,7.1804e+29,1.98221e+28,7.97253e+13,0.286201,1.20827e+35,0.03468,0.174374,0.101097,4.61632e-41,9.93177e+17,9.08083e+17,1.91466e+13,1.04799e+16
5.67422e+07,152170,2.8771e+06,7.18411e+29,1.98221e+28,7.98479e+13,0.286201,1.20827e+35,0.03468,0.174373,0.101095,4.61616e-41,9.93174e+17,9.08081e+17,1.91465e+13,1.03144e+16
5.68022e+07,150641,2.86194e+06,7.18779e+29,1.98221e+28,7.99706e+13,0.286201,1.20827e+35,0.03468,0.174373,0.101096,4.61621e-41,9.93175e+17,9.08082e+17,1.91465e+13,1.01508e+16
5.68622e+07,149120,2.8468e+06,7.19144e+29,1.98221e+28,8.00935e+13,0.286201,1.20827e+35,0.03468,0.174373,0.101095,4.61616e-41,9.93174e+17,9.08081e+17,1.91465e+13,9.98914e+15
5.69222e+07,147608,2.83167e+06,7.19506e+29,1.98221e+28,8.02165e+13,0.286201,1.20827e+35,0.03468,0.174373,0.101094,4.61608e-41,9.93173e+17,9.0808e+17,1.91465e+13,9.82931e+15
5.69822e+07,146105,2.81655e+06,7.19865e+29,1.98221e+28,8.03397e+13,0.286201,1.20827e+35,0.03468,0.174372,0.101094,4.61603e-41,9.93172e+17,9.0808e+17,1.91465e+13,9.67135e+15
5.70422e+07,144610,2.80145e+06,7.20222e+29,1.98221e+28,8.04631e+13,0.286201,1.20827e+35,0.03468,0.174372,0.101093,4.61591e-41,9.93171e+17,9.08078e+17,1.91464e+13,9.51524e+15
5.71022e+07,143124,2.78636e+06,7.20575e+29,1.98221e+28,8.05866e+13,0.286201,1.20827e+35,0.03468,0.174371,0.101091,4.61573e-41,9.93168e+17,9.08076e+17,1.91464e+13,9.36096e+15
5.71622e+07,141647,2.77129e+06,7.20925e+29,1.98221e+28,8.07103e+13,0.286201,1.20827e+35,0.03468,0.174371,0.101092,4.61579e-41,9.93169e+17,9.08077e+17,1.91464e+13,9.2085e+15
5.72222e+07,140177,2.75624e+06,7.21273e+29,1.98221e+28,8.08342e+13,0.286201,1.20827e+35,0.03468,0.174371,0.101091,4.61573e-41,9.93168e+17,9.08076e+17,1.91464e+13,9.05784e+15
5.72822e+07,138717,2.7412e+06,7.21618e+29,1.98221e+28,8.09582e+13,0.286201,1.20827e+35,0.03468,0.174371,0.10109,4.61565e-41,9.93167e+17,9.08075e+17,1.91463e+13,8.90897e+15
5.73422e+07,137265,2.72617e+06,7.21959e+29,1.98221e+28,8.10824e+13,0.286201,1.20827e+35,0.03468,0.17437,0.10109,4.6156e-41,9.93166e+17,9.08075e+17,1.91463e+13,8.76188e+15
5.74022e+07,135821,2.71116e+06,7.22298e+29,1.98221e+28,8.12068e+13,0.286201,1.20827e+35,0.03468,0.17437,0.101088,4.61547e-41,9.93165e+17,9.08073e+17,1.91463e+13,8.61656e+15
5.74622e+07,134386,2.69617e+06,7.22634e+29,1.98221e+28,8.13313e+13,0.286201,1.20827e+35,0.03468,0.174369,0.101087,4.61529e-41,9.93162e+17,9.08071e+17,1.91462e+13,8.47298e+15
5.75222e+07,132959,2.68119e+06,7.22967e+29,1.98221e+28,8.1456e+13,0.286201,1.20827e+35,0.03468,0.174369,0.101087,4.61534e-41,9.93163e+17,9.08071e+17,1.91462e+13,8.33114e+15
5.75822e+07,131541,2.66622e+06,7.23298e+29,1.98221e+28,8.15809e+13,0.286201,1.20827e+35,0.03468,0.174369,0.101087,4.61529e-41,9.93162e+17,9.08071e+17,1.91462e+13,8.19102e+15
5.76422e+07,130131,2.65127e+06,7.23625e+29,1.98221e+28,8.17059e+13,0.286201,1.20827e+35,0.03468,0.174369,0.101086,4.6152e-41,9.93161e+17,9.0807e+17,1.91462e+13,8.05261e+15
5.77022e+07,128730,2.63633e+06,7.2395e+29,1.98221e+28,8.18311e+13,0.286201,1.20827e+35,0.03468,0.174368,0.101085,4.61515e-41,9.9316e+17,9.08069e+17,1.91461e+13,7.91589e+15
5.77622e+07,127337,2.62141e+06,7.24271e+29,1.98221e+28,8.19565e+13,0.286201,1.20827e+35,0.03468,0.174368,0.101084,4.61501e-41,9.93159e+17,9.08068e+17,1.91461e+13,7.78086e+15
5.78222e+07,125952,2.6065e+06,7.2459e+29,1.98221e+28,8.20821e+13,0.286201,1.20827e+35,0.03468,0.174367,0.101082,4.61482e-41,9.93155e+17,9.08065e+17,1.9146e+13,7.64749e+15
5.78822e+07,124575,2.59161e+06,7.24907e+29,1.98221e+28,8.22078e+13,0.286201,1.20827e+35,0.03468,0.174367,0.101083,4.61488e-41,9.93156e+17,9.08066e+17,1.91461e+13,7.51578e+15
5.79422e+07,123207,2.57673e+06,7.2522e+29,1.98221e+28,8.23337e+13,0.286201,1.20827e+35,0.03468,0.174367,0.101082,4.61482e-41,9.93156e+17,9.08065e+17,1.9146e+13,7.38571e+15
5.80022e+07,121847,2.56187e+06,7.2553e+29,1.98221e+28,8.24598e+13,0.286201,1.20827e+35,0.03468,0.174366,0.101081,4.61473e-41,9.93155e+17,9.08064e+17,1.9146e+13,7.25727e+15
5.80622e+07,120496,2.54702e+06,7.25838e+29,1.98221e+28,8.2586e+13,0.286201,1.20827e+35,0.03468,0.174366,0.101081,4.61468e-41,9.93154e+17,9.08064e+17,1.9146e+13,7.13044e+15
5.81222e+07,119153,2.53219e+06,7.26143e+29,1.98221e+28,8.27124e+13,0.286201,1.20827e+35,0.03468,0.174366,0.101079,4.61453e-41,9.93152e+17,9.08062e+17,1.91459e+13,7.00521e+15
5.81822e+07,117818,2.51737e+06,7.26445e+29,1.98221e+28,8.2839e+13,0.286201,1.20827e+35,0.03468,0.174365,0.101077,4.61433e-41,9.93149e+17,9.0806e+17,1.91459e+13,6.88157e+15
5.82422e+07,116491,2.50256e+06,7.26744e+29,1.98221e+28,8.29658e+13,0.286201,1.20827e+35,0.03468,0.174365,0.101078,4.6144e-41,9.9315e+17,9.0806e+17,1.91459e+13,6.75951e+15
5.83022e+07,115173,2.48777e+06,7.27041e+29,1.98221e+28,8.30928e+13,0.286201,1.20827e+35,0.03468,0.174365,0.101077,4.61433e-41,9.93149e+17,9.0806e+17,1.91459e+13,6.63901e+15
5.83622e+07,113862,2.473e+06,7.27335e+29,1.98221e+28,8.32199e+13,0.286201,1.20827e+35,0.03468,0.174364,0.101076,4.61424e-41,9.93148e+17,9.08059e+17,1.91458e+13,6.52006e+15
5.84222e+07,112560,2.45824e+06,7.27626e+29,1.98221e+28,8.33472e+13,0.286201,1.20827e+35,0.03468,0.174364,0.101076,4.61418e-41,9.93147e+17,9.08058e+17,1.91458e+13,6.40265e+15
5.84822e+07,111266,2.44349e+06,7.27914e+29,1.98221e+28,8.34747e+13,0.286201,1.20827e+35,0.03468,0.174363,0.101074,4.61403e-41,9.93145e+17,9.08056e+17,1.91458e+13,6.28676e+15
5.85422e+07,109981,2.42875e+06,7.282e+29,1.98221e+28,8.36024e+13,0.286201,1.20827e+35,0.03468,0.174362,0.101072,4.61383e-41,9.93142e+17,9.08054e+17,1.91457e+13,6.17238e+15
5.86022e+07,108703,2.41404e+06,7.28482e+29,1.98221e+28,8.37302e+13,0.286201,1.20827e+35,0.03468,0.174363,0.101073,4.61389e-41,9.93143e+17,9.08055e+17,1.91457e+13,6.05951e+15
5.86622e+07,107434,2.39933e+06,7.28763e+29,1.98221e+28,8.38583e+13,0.286201,1.20827e+35,0.03468,0.174362,0.101072,4.61383e-41,9.93142e+17,9.08054e+17,1.91457e+13,5.94811e+15
5.87222e+07,106172,2.38464e+06,7.2904e+29,1.98221e+28,8.39865e+13,0.286201,1.20827e+35,0.03468,0.174362,0.101071,4.61372e-41,9.93141e+17,9.08053e+17,1.91457e+13,5.8382e+15
5.87822e+07,104919,2.36996e+06,7.29315e+29,1.98221e+28,8.41149e+13,0.286201,1.20827e+35,0.03468,0.174362,0.10107,4.61367e-41,9.9314e+17,9.08052e+17,1.91456e+13,5.72974e+15
5.88422e+07,103674,2.3553e+06,7.29587e+29,1.98221e+28,8.42434e+13,0.286201,1.20827e+35,0.03468,0.174361,0.101069,4.61351e-41,9.93138e+17,9.0805e+17,1.91456e+13,5.62273e+15
5.89022e+07,102437,2.34065e+06,7.29856e+29,1.98221e+28,8.43722e+13,0.286201,1.20827e+35,0.03468,0.17436,0.101067,4.6133e-41,9.93134e+17,9.08047e+17,1.91455e+13,5.51716e+15
5.89622e+07,101208,2.32602e+06,7.30123e+29,1.98221e+28,8.45011e+13,0.286201,1.20827e+35,0.03468,0.17436,0.101067,4.61337e-41,9.93136e+17,9.08048e+17,1.91455e+13,5.41301e+15
5.90222e+07,99986.9,2.3114e+06,7.30387e+29,1.98221e+28,8.46303e+13,0.286201,1.20827e+35,0.03468,0.17436,0.101067,4.6133e-41,9.93135e+17,9.08048e+17,1.91455e+13,5.31027e+15
5.90822e+07,98774,2.29679e+06,7.30648e+29,1.98221e+28,8.47596e+13,0.286201,1.20827e+35,0.03468,0.174359,0.101066,4.61319e-41,9.93134e+17,9.08047e+17,1.91455e+13,5.20894e+15
5.91422e+07,97569,2.2822e+06,7.30907e+29,1.98221e+28,8.48891e+13,0.286201,1.20827e+35,0.03468,0.174359,0.101065,4.61314e-41,9.93133e+17,9.08046e+17,1.91454e+13,5.10899e+15
5.92022e+07,96372.1,2.26762e+06,7.31163e+29,1.98221e+28,8.50188e+13,0.286201,1.20827e+35,0.03468,0.174358,0.101064,4.61297e-41,9.93131e+17,9.08044e+17,1.91454e+13,5.01041e+15
5.92622e+07,95183.1,2.25305e+06,7.31416e+29,1.98221e+28,8.51487e+13,0.286201,1.20827e+35,0.03468,0.174357,0.101061,4.61275e-41,9.93127e+17,9.08041e+17,1.91453e+13,4.9132e+15
5.93222e+07,94002.1,2.2385e+06,7.31667e+29,1.98221e+28,8.52787e+13,0.286201,1.20827e+35,0.03468,0.174358,0.101062,4.61282e-41,9.93128e+17,9.08042e+17,1.91453e+13,4.81734e+15
5.93822e+07,92829,2.22397e+06,7.31915e+29,1.98221e+28,8.5409e+13,0.286201,1.20827e+35,0.03468,0.174357,0.101061,4.61275e-41,9.93127e+17,9.08041e+17,1.91453e+13,4.72282e+15
5.94422e+07,91663.9,2.20944e+06,7.3216e+29,1.98221e+28,8.55394e+13,0.286201,1.20827e+35,0.03468,0.174357,0.10106,4.61264e-41,9.93126e+17,9.0804e+17,1.91453e+13,4.62963e+15
5.95022e+07,90506.6,2.19493e+06,7.32403e+29,1.98221e+28,8.56701e+13,0.286201,1.20827e+35,0.03468,0.174357,0.10106,4.61258e-41,9.93125e+17,9.08039e+17,1.91453e+13,4.53776e+15
5.95622e+07,89357.3,2.18043e+06,7.32643e+29,1.98221e+28,8.58009e+13,0.286201,1.20827e+35,0.03468,0.174356,0.101058,4.61241e-41,9.93123e+17,9.08038e+17,1.91452e+13,4.44718e+15
5.96222e+07,88215.9,2.16595e+06,7.32881e+29,1.98221e+28,8.59319e+13,0.286201,1.20827e+35,0.03468,0.174355,0.101056,4.61218e-41,9.93119e+17,9.08034e+17,1.91451e+13,4.3579e+15
5.96822e+07,87082.3,2.15148e+06,7.33116e+29,1.98221e+28,8.60631e+13,0.286201,1.20827e+35,0.03468,0.174355,0.101056,4.61225e-41,9.9312e+17,9.08035e+17,1.91451e+13,4.26991e+15
5.97422e+07,85956.6,2.13703e+06,7.33349e+29,1.98221e+28,8.61945e+13,0.286201,1.20827e+35,0.03468,0.174355,0.101056,4.61218e-41,9.9312e+17,9.08035e+17,1.91451e+13,4.18317e+15
5.98022e+07,84838.7,2.12258e+06,7.33579e+29,1.98221e+28,8.63261e+13,0.286201,1.20827e+35,0.03468,0.174354,0.101054,4.61207e-41,9.93118e+17,9.08033e+17,1.91451e+13,4.0977e+15
5.98622e+07,83728.6,2.10815e+06,7.33807e+29,1.98221e+28,8.64579e+13,0.286201,1.20827e+35,0.03468,0.174354,0.101054,4.61201e-41,9.93117e+17,9.08033e+17,1.91451e+13,4.01348e+15
5.99222e+07,82626.3,2.09374e+06,7.34031e+29,1.98221e+28,8.65899e+13,0.286201,1.20827e+35,0.03468,0.174353,0.101052,4.61183e-41,9.93115e+17,9.08031e+17,1.9145e+13,3.93048e+15
5.99822e+07,81531.9,2.07933e+06,7.34254e+29,1.98221e+28,8.67221e+13,0.286201,1.20827e+35,0.03468,0.174352,0.10105,4.61159e-41,9.93111e+17,9.08028e+17,1.91449e+13,3.84872e+15
6.00422e+07,80445.2,2.06494e+06,7.34474e+29,1.98221e+28,8.68545e+13,0.286201,1.20827e+35,0.03468,0.174352,0.10105,4.61167e-41,9.93112e+17,9.08029e+17,1.91449e+13,3.76816e+15
6.01022e+07,79366.2,2.05057e+06,7.34691e+29,1.98221e+28,8.69871e+13,0.286201,1.20827e+35,0.03468,0.174352,0.10105,4.61159e-41,9.93111e+17,9.08028e+17,1.91449e+13,3.6888e+15
6.01622e+07,78295.1,2.0362e+06,7.34906e+29,1.98221e+28,8.71199e+13,0.286201,1.20827e+35,0.03468,0.174351,0.101049,4.61148e-41,9.9311e+17,9.08027e+17,1.91449e+13,3.61064e+15
6.02222e+07,77231.6,2.02185e+06,7.35119e+29,1.98221e+28,8.72529e+13,0.286201,1.20827e+35,0.03468,0.174351,0.101048,4.61141e-41,9.93109e+17,9.08026e+17,1.91448e+13,3.53365e+15
6.02822e+07,76175.9,2.00751e+06,7.35329e+29,1.98221e+28,8.7386e+13,0.286201,1.20827e+35,0.03468,0.17435,0.101046,4.61123e-41,9.93107e+17,9.08024e+17,1.91448e+13,3.45783e+15
