X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.37522e+07,1.21876e+06,7.74253e+06,2.96355e+29,4.23618e+27,6.43902e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611035,6.04078e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.67523e+17
3.38122e+07,1.21454e+06,7.72783e+06,2.97402e+29,4.23881e+27,6.4522e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.66034e+17
3.38722e+07,1.21032e+06,7.71314e+06,2.98449e+29,4.24141e+27,6.4654e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.6455e+17
3.39322e+07,1.20611e+06,7.69843e+06,2.99496e+29,4.24398e+27,6.4786e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.63072e+17
3.39922e+07,1.20191e+06,7.68373e+06,3.00543e+29,4.24653e+27,6.49182e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.61599e+17
3.40522e+07,1.19772e+06,7.66902e+06,3.0159e+29,4.24904e+27,6.50505e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.60131e+17
3.41122e+07,1.19353e+06,7.65431e+06,3.02638e+29,4.25153e+27,6.51828e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.58668e+17
3.41722e+07,1.18934e+06,7.6396e+06,3.03685e+29,4.25399e+27,6.53153e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.5721e+17
3.42322e+07,1.18516e+06,7.62489e+06,3.04732e+29,4.25642e+27,6.54478e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.55758e+17
3.42922e+07,1.18099e+06,7.61017e+06,3.05779e+29,4.25883e+27,6.55805e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.5431e+17
3.43522e+07,1.17682e+06,7.59545e+06,3.06826e+29,4.2612e+27,6.57133e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.52868e+17
3.44122e+07,1.17266e+06,7.58073e+06,3.07873e+29,4.26355e+27,6.58461e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611035,6.04078e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.51431e+17
3.44722e+07,1.1685e+06,7.56601e+06,3.0892e+29,4.26588e+27,6.59791e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.49999e+17
3.45322e+07,1.16435e+06,7.55129e+06,3.09967e+29,4.26818e+27,6.61122e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.48572e+17
3.45922e+07,1.16021e+06,7.53656e+06,3.11014e+29,4.27045e+27,6.62454e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.4715e+17
3.46522e+07,1.15607e+06,7.52183e+06,3.12061e+29,4.27269e+27,6.63786e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.45734e+17
3.47122e+07,1.15194e+06,7.5071e+06,3.13107e+29,4.27491e+27,6.6512e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611035,6.04078e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.44323e+17
3.47722e+07,1.14782e+06,7.49237e+06,3.14154e+29,4.27711e+27,6.66455e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.42917e+17
3.48322e+07,1.1437e+06,7.47764e+06,3.152e+29,4.27928e+27,6.67791e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.41516e+17
3.48922e+07,1.13958e+06,7.46291e+06,3.16246e+29,4.28142e+27,6.69128e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.4012e+17
3.49522e+07,1.13548e+06,7.44817e+06,3.17292e+29,4.28354e+27,6.70466e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.38729e+17
3.50122e+07,1.13138e+06,7.43344e+06,3.18338e+29,4.28564e+27,6.71805e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611035,6.04078e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.37344e+17
3.50722e+07,1.12728e+06,7.4187e+06,3.19384e+29,4.28771e+27,6.73145e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04078e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.35964e+17
3.51322e+07,1.12319e+06,7.40396e+06,3.20429e+29,4.28975e+27,6.74486e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611034,6.04077e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.34588e+17
3.51922e+07,1.11911e+06,7.38922e+06,3.21474e+29,4.29177e+27,6.75828e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.33218e+17
3.52522e+07,1.11503e+06,7.37448e+06,3.22519e+29,4.29377e+27,6.77171e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56953e+17,7.20217e+12,2.31854e+17
3.53122e+07,1.11096e+06,7.35974e+06,3.23564e+29,4.29575e+27,6.78515e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.30494e+17
3.53722e+07,1.1069e+06,7.345e+06,3.24608e+29,4.2977e+27,6.79861e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.29139e+17
3.54322e+07,1.10284e+06,7.33025e+06,3.25652e+29,4.29962e+27,6.81207e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.2779e+17
3.54922e+07,1.09879e+06,7.31551e+06,3.26696e+29,4.30153e+27,6.82555e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.26446e+17
3.55522e+07,1.09475e+06,7.30077e+06,3.27739e+29,4.30341e+27,6.83903e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.25107e+17
3.56122e+07,1.09071e+06,7.28602e+06,3.28782e+29,4.30527e+27,6.85253e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.23773e+17
3.56722e+07,1.08668e+06,7.27128e+06,3.29825e+29,4.30711e+27,6.86603e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.22444e+17
3.57322e+07,1.08265e+06,7.25653e+06,3.30868e+29,4.30892e+27,6.87955e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.21121e+17
3.57922e+07,1.07864e+06,7.24179e+06,3.3191e+29,4.31071e+27,6.89308e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.19802e+17
3.58522e+07,1.07462e+06,7.22704e+06,3.32951e+29,4.31249e+27,6.90662e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.18489e+17
3.59122e+07,1.07062e+06,7.21229e+06,3.33993e+29,4.31423e+27,6.92017e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.1718e+17
3.59722e+07,1.06662e+06,7.19755e+06,3.35034e+29,4.31596e+27,6.93373e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.15877e+17
3.60322e+07,1.06263e+06,7.1828e+06,3.36074e+29,4.31767e+27,6.9473e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.14579e+17
3.60922e+07,1.05864e+06,7.16806e+06,3.37114e+29,4.31936e+27,6.96088e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.13286e+17
3.61522e+07,1.05466e+06,7.15331e+06,3.38154e+29,4.32102e+27,6.97447e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.11999e+17
3.62122e+07,1.05069e+06,7.13857e+06,3.39193e+29,4.32266e+27,6.98808e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.10716e+17
3.62722e+07,1.04672e+06,7.12382e+06,3.40231e+29,4.32429e+27,7.00169e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.09439e+17
3.63322e+07,1.04276e+06,7.10908e+06,3.41269e+29,4.32589e+27,7.01532e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.08166e+17
3.63922e+07,1.03881e+06,7.09433e+06,3.42307e+29,4.32748e+27,7.02896e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.06899e+17
3.64522e+07,1.03487e+06,7.07959e+06,3.43344e+29,4.32904e+27,7.04261e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.05637e+17
3.65122e+07,1.03093e+06,7.06484e+06,3.44381e+29,4.33058e+27,7.05627e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.0438e+17
3.65722e+07,1.02699e+06,7.0501e+06,3.45416e+29,4.33211e+27,7.06994e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20217e+12,2.03128e+17
3.66322e+07,1.02307e+06,7.03536e+06,3.46452e+29,4.33361e+27,7.08362e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611034,6.04076e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.01881e+17
3.66922e+07,1.01915e+06,7.02062e+06,3.47487e+29,4.3351e+27,7.09731e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04075e-46,6.60859e+17,5.56952e+17,7.20216e+12,2.00639e+17
3.67522e+07,1.01524e+06,7.00588e+06,3.48521e+29,4.33657e+27,7.11101e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.99402e+17
3.68122e+07,1.01133e+06,6.99114e+06,3.49555e+29,4.33801e+27,7.12473e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.98171e+17
3.68722e+07,1.00744e+06,6.9764e+06,3.50588e+29,4.33944e+27,7.13846e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04074e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.96944e+17
3.69322e+07,1.00354e+06,6.96166e+06,3.5162e+29,4.34086e+27,7.15219e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.95722e+17
3.69922e+07,999661,6.94693e+06,3.52652e+29,4.34225e+27,7.16594e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.94506e+17
3.70522e+07,995783,6.93219e+06,3.53683e+29,4.34362e+27,7.1797e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.93294e+17
3.71122e+07,991913,6.91746e+06,3.54713e+29,4.34498e+27,7.19348e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04065e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.92088e+17
3.71722e+07,988050,6.90272e+06,3.55743e+29,4.34632e+27,7.20726e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.90887e+17
3.72322e+07,984194,6.88799e+06,3.56772e+29,4.34764e+27,7.22105e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.89691e+17
3.72922e+07,980344,6.87326e+06,3.578e+29,4.34895e+27,7.23486e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.88499e+17
3.73522e+07,976502,6.85854e+06,3.58828e+29,4.35024e+27,7.24868e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04071e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.87313e+17
3.74122e+07,972667,6.84381e+06,3.59855e+29,4.35151e+27,7.26251e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.86132e+17
3.74722e+07,968839,6.82908e+06,3.60881e+29,4.35276e+27,7.27635e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.84956e+17
3.75322e+07,965018,6.81436e+06,3.61906e+29,4.354e+27,7.2902e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.83785e+17
3.75922e+07,961204,6.79964e+06,3.62931e+29,4.35522e+27,7.30406e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.82618e+17
3.76522e+07,957397,6.78492e+06,3.63955e+29,4.35643e+27,7.31794e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.81457e+17
3.77122e+07,953598,6.7702e+06,3.64978e+29,4.35762e+27,7.33183e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.80301e+17
3.77722e+07,949805,6.75549e+06,3.66e+29,4.35879e+27,7.34573e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.7915e+17
3.78322e+07,946020,6.74077e+06,3.67021e+29,4.35995e+27,7.35964e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.78004e+17
3.78922e+07,942242,6.72606e+06,3.68042e+29,4.36109e+27,7.37356e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.76863e+17
3.79522e+07,938471,6.71135e+06,3.69061e+29,4.36221e+27,7.38749e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.75726e+17
3.80122e+07,934708,6.69665e+06,3.7008e+29,4.36333e+27,7.40144e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04071e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.74595e+17
3.80722e+07,930951,6.68194e+06,3.71098e+29,4.36442e+27,7.4154e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04071e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.73469e+17
3.81322e+07,927202,6.66724e+06,3.72115e+29,4.3655e+27,7.42937e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611033,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.72347e+17
3.81922e+07,923460,6.65254e+06,3.73131e+29,4.36657e+27,7.44335e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04073e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.71231e+17
3.82522e+07,919726,6.63784e+06,3.74146e+29,4.36762e+27,7.45734e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04072e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.7012e+17
3.83122e+07,915999,6.62315e+06,3.7516e+29,4.36866e+27,7.47135e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04071e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.69013e+17
3.83722e+07,912279,6.60846e+06,3.76174e+29,4.36968e+27,7.48536e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611032,6.04071e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.67911e+17
3.84322e+07,908567,6.59377e+06,3.77186e+29,4.37069e+27,7.49939e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04071e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.66815e+17
3.84922e+07,904862,6.57908e+06,3.78197e+29,4.37168e+27,7.51343e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.65723e+17
3.85522e+07,901164,6.5644e+06,3.79208e+29,4.37266e+27,7.52749e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04068e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.64636e+17
3.86122e+07,897474,6.54972e+06,3.80217e+29,4.37363e+27,7.54155e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.63554e+17
3.86722e+07,893791,6.53504e+06,3.81225e+29,4.37459e+27,7.55563e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.62477e+17
3.87322e+07,890115,6.52037e+06,3.82233e+29,4.37553e+27,7.56972e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04063e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.61404e+17
3.87922e+07,886447,6.5057e+06,3.83239e+29,4.37645e+27,7.58382e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.60337e+17
3.88522e+07,882787,6.49103e+06,3.84244e+29,4.37737e+27,7.59794e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.59274e+17
3.89122e+07,879134,6.47636e+06,3.85248e+29,4.37827e+27,7.61206e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.58217e+17
3.89722e+07,875488,6.4617e+06,3.86252e+29,4.37916e+27,7.6262e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04065e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.57164e+17
3.90322e+07,871850,6.44704e+06,3.87254e+29,4.38003e+27,7.64035e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60858e+17,5.56952e+17,7.20216e+12,1.56116e+17
3.90922e+07,868220,6.43239e+06,3.88255e+29,4.3809e+27,7.65452e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.55073e+17
3.91522e+07,864597,6.41774e+06,3.89254e+29,4.38175e+27,7.66869e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.54034e+17
3.92122e+07,860981,6.40309e+06,3.90253e+29,4.38259e+27,7.68288e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04068e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.53001e+17
3.92722e+07,857374,6.38844e+06,3.91251e+29,4.38341e+27,7.69708e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.51972e+17
3.93322e+07,853773,6.3738e+06,3.92247e+29,4.38423e+27,7.71129e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.50948e+17
3.93922e+07,850181,6.35917e+06,3.93242e+29,4.38503e+27,7.72552e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.49929e+17
3.94522e+07,846595,6.34453e+06,3.94237e+29,4.38582e+27,7.73975e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.48915e+17
3.95122e+07,843018,6.3299e+06,3.9523e+29,4.3866e+27,7.75401e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.47905e+17
3.95722e+07,839448,6.31528e+06,3.96221e+29,4.38737e+27,7.76827e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.469e+17
3.96322e+07,835886,6.30066e+06,3.97212e+29,4.38813e+27,7.78254e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04068e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.459e+17
3.96922e+07,832331,6.28604e+06,3.98201e+29,4.38888e+27,7.79683e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.44905e+17
3.97522e+07,828785,6.27142e+06,3.99189e+29,4.38961e+27,7.81113e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.0407e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.43914e+17
3.98122e+07,825245,6.25681e+06,4.00176e+29,4.39033e+27,7.82545e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.000611031,6.04069e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.42928e+17
3.98722e+07,821714,6.24221e+06,4.01162e+29,4.39105e+27,7.83977e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04068e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.41947e+17
3.99322e+07,818190,6.22761e+06,4.02146e+29,4.39175e+27,7.85411e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04068e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.40971e+17
3.99922e+07,814674,6.21301e+06,4.03129e+29,4.39244e+27,7.86846e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04068e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.39999e+17
4.00522e+07,811166,6.19842e+06,4.04111e+29,4.39313e+27,7.88283e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60858e+17,5.56952e+17,7.20216e+12,1.39032e+17
4.01122e+07,807665,6.18383e+06,4.05091e+29,4.3938e+27,7.8972e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04065e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.38069e+17
4.01722e+07,804172,6.16925e+06,4.06071e+29,4.39446e+27,7.91159e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.37112e+17
4.02322e+07,800687,6.15467e+06,4.07048e+29,4.39511e+27,7.926e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,1.36158e+17
4.02922e+07,797210,6.1401e+06,4.08025e+29,4.39576e+27,7.94041e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04059e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.3521e+17
4.03522e+07,793740,6.12553e+06,4.09e+29,4.39639e+27,7.95484e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.34266e+17
4.04122e+07,790279,6.11096e+06,4.09974e+29,4.39701e+27,7.96929e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.33327e+17
4.04722e+07,786825,6.0964e+06,4.10946e+29,4.39762e+27,7.98374e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04064e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.32392e+17
4.05322e+07,783379,6.08185e+06,4.11917e+29,4.39823e+27,7.99821e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04061e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.31463e+17
4.05922e+07,779940,6.0673e+06,4.12887e+29,4.39882e+27,8.01269e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.30537e+17
4.06522e+07,776510,6.05275e+06,4.13855e+29,4.39941e+27,8.02718e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.29616e+17
4.07122e+07,773087,6.03821e+06,4.14822e+29,4.39999e+27,8.04169e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60858e+17,5.56952e+17,7.20216e+12,1.287e+17
4.07722e+07,769673,6.02367e+06,4.15788e+29,4.40055e+27,8.05621e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04065e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.27789e+17
4.08322e+07,766266,6.00914e+06,4.16752e+29,4.40111e+27,8.07075e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.26882e+17
4.08922e+07,762867,5.99462e+06,4.17714e+29,4.40166e+27,8.08529e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04063e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.25979e+17
