X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43722e+07,1.08905e+06,6.954e+06,2.81835e+29,2.44045e+27,7.83409e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.0189e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.18351e+17
3.44322e+07,1.08528e+06,6.94075e+06,2.82805e+29,2.44186e+27,7.84995e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.17134e+17
3.44922e+07,1.08151e+06,6.92749e+06,2.83775e+29,2.44326e+27,7.86582e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.15921e+17
3.45522e+07,1.07775e+06,6.91424e+06,2.84745e+29,2.44465e+27,7.88171e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01892e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.14713e+17
3.46122e+07,1.074e+06,6.90098e+06,2.85715e+29,2.44602e+27,7.8976e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.13509e+17
3.46722e+07,1.07025e+06,6.88772e+06,2.86686e+29,2.44737e+27,7.91351e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.12309e+17
3.47322e+07,1.0665e+06,6.87446e+06,2.87656e+29,2.44871e+27,7.92944e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.11114e+17
3.47922e+07,1.06276e+06,6.86119e+06,2.88626e+29,2.45004e+27,7.94537e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.09922e+17
3.48522e+07,1.05903e+06,6.84793e+06,2.89596e+29,2.45135e+27,7.96132e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01892e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.08735e+17
3.49122e+07,1.0553e+06,6.83466e+06,2.90565e+29,2.45264e+27,7.97728e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.07552e+17
3.49722e+07,1.05157e+06,6.82139e+06,2.91535e+29,2.45392e+27,7.99325e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.06374e+17
3.50322e+07,1.04785e+06,6.80812e+06,2.92505e+29,2.45519e+27,8.00924e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.05199e+17
3.50922e+07,1.04414e+06,6.79485e+06,2.93474e+29,2.45644e+27,8.02524e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07205e-05,7.01893e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.04029e+17
3.51522e+07,1.04043e+06,6.78158e+06,2.94444e+29,2.45768e+27,8.04125e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01892e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.02864e+17
3.52122e+07,1.03673e+06,6.76831e+06,2.95413e+29,2.4589e+27,8.05727e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.01702e+17
3.52722e+07,1.03303e+06,6.75503e+06,2.96382e+29,2.46011e+27,8.07331e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01892e-48,5.6235e+17,4.58876e+17,4.88897e+12,2.00545e+17
3.53322e+07,1.02934e+06,6.74176e+06,2.97351e+29,2.4613e+27,8.08936e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.99392e+17
3.53922e+07,1.02565e+06,6.72848e+06,2.9832e+29,2.46248e+27,8.10542e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.0189e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.98243e+17
3.54522e+07,1.02197e+06,6.7152e+06,2.99289e+29,2.46365e+27,8.12149e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07203e-05,7.01889e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.97098e+17
3.55122e+07,1.0183e+06,6.70192e+06,3.00257e+29,2.4648e+27,8.13758e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.95958e+17
3.55722e+07,1.01463e+06,6.68864e+06,3.01225e+29,2.46594e+27,8.15368e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01883e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.94822e+17
3.56322e+07,1.01097e+06,6.67536e+06,3.02193e+29,2.46707e+27,8.16979e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.9369e+17
3.56922e+07,1.00731e+06,6.66208e+06,3.03161e+29,2.46818e+27,8.18592e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.92562e+17
3.57522e+07,1.00365e+06,6.6488e+06,3.04128e+29,2.46928e+27,8.20206e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.0189e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.91439e+17
3.58122e+07,1.00001e+06,6.63552e+06,3.05095e+29,2.47037e+27,8.21821e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.9032e+17
3.58722e+07,996365,6.62223e+06,3.06062e+29,2.47144e+27,8.23438e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.89205e+17
3.59322e+07,992729,6.60895e+06,3.07029e+29,2.47251e+27,8.25056e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01887e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.88094e+17
3.59922e+07,989099,6.59566e+06,3.07995e+29,2.47355e+27,8.26675e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.86988e+17
3.60522e+07,985474,6.58238e+06,3.08961e+29,2.47459e+27,8.28296e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.0189e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.85886e+17
3.61122e+07,981856,6.56909e+06,3.09926e+29,2.47561e+27,8.29918e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07203e-05,7.01889e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.84788e+17
3.61722e+07,978243,6.55581e+06,3.10892e+29,2.47663e+27,8.31541e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.83694e+17
3.62322e+07,974636,6.54252e+06,3.11857e+29,2.47763e+27,8.33165e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.82604e+17
3.62922e+07,971034,6.52924e+06,3.12821e+29,2.47861e+27,8.34791e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.81519e+17
3.63522e+07,967439,6.51595e+06,3.13785e+29,2.47959e+27,8.36418e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.80438e+17
3.64122e+07,963849,6.50267e+06,3.14749e+29,2.48055e+27,8.38047e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.0189e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.79361e+17
3.64722e+07,960265,6.48938e+06,3.15712e+29,2.4815e+27,8.39677e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.78288e+17
3.65322e+07,956687,6.4761e+06,3.16675e+29,2.48244e+27,8.41308e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01889e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.7722e+17
3.65922e+07,953115,6.46281e+06,3.17638e+29,2.48337e+27,8.42941e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07204e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.76156e+17
3.66522e+07,949549,6.44953e+06,3.186e+29,2.48429e+27,8.44574e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.01891e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.75096e+17
3.67122e+07,945989,6.43624e+06,3.19561e+29,2.48519e+27,8.4621e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07203e-05,7.0189e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.7404e+17
3.67722e+07,942435,6.42296e+06,3.20522e+29,2.48609e+27,8.47846e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01889e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.72988e+17
3.68322e+07,938886,6.40968e+06,3.21483e+29,2.48697e+27,8.49484e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07203e-05,7.01889e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.71941e+17
3.68922e+07,935344,6.39639e+06,3.22443e+29,2.48784e+27,8.51124e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01889e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.70898e+17
3.69522e+07,931808,6.38311e+06,3.23403e+29,2.4887e+27,8.52765e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01887e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.69859e+17
3.70122e+07,928278,6.36983e+06,3.24362e+29,2.48955e+27,8.54407e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.68824e+17
3.70722e+07,924754,6.35655e+06,3.2532e+29,2.49039e+27,8.5605e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01883e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.67793e+17
3.71322e+07,921236,6.34327e+06,3.26278e+29,2.49122e+27,8.57695e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01879e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.66767e+17
3.71922e+07,917724,6.32999e+06,3.27236e+29,2.49204e+27,8.59341e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.65745e+17
3.72522e+07,914218,6.31671e+06,3.28192e+29,2.49285e+27,8.60989e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.64726e+17
3.73122e+07,910718,6.30343e+06,3.29149e+29,2.49364e+27,8.62638e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01887e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.63712e+17
3.73722e+07,907225,6.29015e+06,3.30104e+29,2.49443e+27,8.64288e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01885e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.62703e+17
3.74322e+07,903737,6.27688e+06,3.31059e+29,2.49521e+27,8.6594e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01883e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.61697e+17
3.74922e+07,900256,6.2636e+06,3.32014e+29,2.49597e+27,8.67594e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.60696e+17
3.75522e+07,896781,6.25033e+06,3.32968e+29,2.49673e+27,8.69248e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.59698e+17
3.76122e+07,893312,6.23706e+06,3.33921e+29,2.49748e+27,8.70904e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.58705e+17
3.76722e+07,889850,6.22379e+06,3.34873e+29,2.49822e+27,8.72562e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.57716e+17
3.77322e+07,886393,6.21052e+06,3.35825e+29,2.49895e+27,8.74221e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.56731e+17
3.77922e+07,882943,6.19725e+06,3.36776e+29,2.49966e+27,8.75881e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01885e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.5575e+17
3.78522e+07,879500,6.18399e+06,3.37727e+29,2.50037e+27,8.77543e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.54774e+17
3.79122e+07,876062,6.17072e+06,3.38677e+29,2.50107e+27,8.79206e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.53801e+17
3.79722e+07,872631,6.15746e+06,3.39626e+29,2.50176e+27,8.8087e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01887e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.52833e+17
3.80322e+07,869206,6.1442e+06,3.40574e+29,2.50244e+27,8.82536e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01885e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.51869e+17
3.80922e+07,865788,6.13094e+06,3.41522e+29,2.50312e+27,8.84204e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.50909e+17
3.81522e+07,862376,6.11768e+06,3.42469e+29,2.50378e+27,8.85873e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.49952e+17
3.82122e+07,858970,6.10442e+06,3.43415e+29,2.50444e+27,8.87543e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07202e-05,7.01888e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.49001e+17
3.82722e+07,855571,6.09117e+06,3.4436e+29,2.50508e+27,8.89215e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01887e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.48053e+17
3.83322e+07,852178,6.07792e+06,3.45304e+29,2.50572e+27,8.90888e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.47109e+17
3.83922e+07,848791,6.06467e+06,3.46248e+29,2.50635e+27,8.92563e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.46169e+17
3.84522e+07,845411,6.05142e+06,3.47191e+29,2.50697e+27,8.94239e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07201e-05,7.01886e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.45234e+17
3.85122e+07,842038,6.03817e+06,3.48133e+29,2.50758e+27,8.95916e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.44302e+17
3.85722e+07,838671,6.02493e+06,3.49074e+29,2.50818e+27,8.97595e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01883e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.43375e+17
3.86322e+07,835310,6.01169e+06,3.50015e+29,2.50878e+27,8.99276e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01879e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.42451e+17
3.86922e+07,831956,5.99845e+06,3.50954e+29,2.50936e+27,9.00958e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.41532e+17
3.87522e+07,828609,5.98521e+06,3.51893e+29,2.50994e+27,9.02641e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.40617e+17
3.88122e+07,825268,5.97198e+06,3.52831e+29,2.51052e+27,9.04326e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.39706e+17
3.88722e+07,821933,5.95875e+06,3.53768e+29,2.51108e+27,9.06013e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.38798e+17
3.89322e+07,818605,5.94552e+06,3.54704e+29,2.51163e+27,9.07701e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01882e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.37895e+17
3.89922e+07,815284,5.93229e+06,3.55639e+29,2.51218e+27,9.0939e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01879e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.36996e+17
3.90522e+07,811969,5.91907e+06,3.56573e+29,2.51272e+27,9.11081e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.36101e+17
3.91122e+07,808661,5.90584e+06,3.57506e+29,2.51325e+27,9.12773e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01885e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.3521e+17
3.91722e+07,805359,5.89263e+06,3.58438e+29,2.51378e+27,9.14467e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.34323e+17
3.92322e+07,802064,5.87941e+06,3.59369e+29,2.5143e+27,9.16163e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01882e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.3344e+17
3.92922e+07,798776,5.8662e+06,3.603e+29,2.51481e+27,9.1786e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.32561e+17
3.93522e+07,795495,5.85299e+06,3.61229e+29,2.51531e+27,9.19558e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.01881e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.31685e+17
3.94122e+07,792220,5.83978e+06,3.62157e+29,2.51581e+27,9.21258e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01885e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.30814e+17
3.94722e+07,788951,5.82658e+06,3.63085e+29,2.5163e+27,9.2296e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.29947e+17
3.95322e+07,785690,5.81338e+06,3.64011e+29,2.51678e+27,9.24663e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01883e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.29084e+17
3.95922e+07,782435,5.80018e+06,3.64936e+29,2.51726e+27,9.26367e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.01881e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.28225e+17
3.96522e+07,779187,5.78698e+06,3.65861e+29,2.51772e+27,9.28073e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01882e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.2737e+17
3.97122e+07,775945,5.77379e+06,3.66784e+29,2.51819e+27,9.29781e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01885e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.26518e+17
3.97722e+07,772711,5.7606e+06,3.67706e+29,2.51864e+27,9.3149e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01884e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.25671e+17
3.98322e+07,769483,5.74742e+06,3.68627e+29,2.51909e+27,9.33201e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.072e-05,7.01883e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.24828e+17
3.98922e+07,766262,5.73424e+06,3.69547e+29,2.51953e+27,9.34913e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01882e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.23988e+17
3.99522e+07,763047,5.72106e+06,3.70466e+29,2.51997e+27,9.36627e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01882e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.23152e+17
4.00122e+07,759840,5.70789e+06,3.71384e+29,2.5204e+27,9.38342e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07199e-05,7.01882e-48,5.6235e+17,4.58876e+17,4.88897e+12,1.22321e+17
4.00722e+07,756639,5.69472e+06,3.723e+29,2.52082e+27,9.40059e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.21493e+17
4.01322e+07,753445,5.68155e+06,3.73216e+29,2.52124e+27,9.41777e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01878e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.20669e+17
4.01922e+07,750258,5.66838e+06,3.7413e+29,2.52165e+27,9.43497e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.19849e+17
4.02522e+07,747077,5.65523e+06,3.75043e+29,2.52205e+27,9.45219e+13,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.19033e+17
4.03122e+07,743904,5.64207e+06,3.75955e+29,2.52245e+27,9.46942e+13,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.01871e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.18221e+17
4.03722e+07,740737,5.62892e+06,3.76866e+29,2.52285e+27,9.48667e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.17413e+17
4.04322e+07,737578,5.61577e+06,3.77776e+29,2.52323e+27,9.50393e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.01879e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.16608e+17
4.04922e+07,734425,5.60262e+06,3.78685e+29,2.52362e+27,9.52121e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01877e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.15807e+17
4.05522e+07,731279,5.58948e+06,3.79592e+29,2.52399e+27,9.53851e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01874e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.15011e+17
4.06122e+07,728140,5.57635e+06,3.80498e+29,2.52436e+27,9.55582e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.14218e+17
4.06722e+07,725007,5.56322e+06,3.81403e+29,2.52473e+27,9.57314e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.01881e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.13429e+17
4.07322e+07,721882,5.55009e+06,3.82307e+29,2.52509e+27,9.59049e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.12643e+17
4.07922e+07,718764,5.53696e+06,3.83209e+29,2.52544e+27,9.60785e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01878e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.11862e+17
4.08522e+07,715653,5.52384e+06,3.8411e+29,2.52579e+27,9.62522e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88896e+12,1.11084e+17
4.09122e+07,712548,5.51073e+06,3.8501e+29,2.52613e+27,9.64261e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.1031e+17
4.09722e+07,709451,5.49762e+06,3.85909e+29,2.52647e+27,9.66002e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.01881e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.0954e+17
4.10322e+07,706360,5.48451e+06,3.86806e+29,2.5268e+27,9.67744e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.08774e+17
4.10922e+07,703277,5.47141e+06,3.87702e+29,2.52713e+27,9.69488e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01879e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.08011e+17
4.11522e+07,700200,5.45831e+06,3.88597e+29,2.52745e+27,9.71234e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01877e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.07253e+17
4.12122e+07,697130,5.44522e+06,3.8949e+29,2.52777e+27,9.72981e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01877e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.06498e+17
4.12722e+07,694068,5.43213e+06,3.90382e+29,2.52808e+27,9.7473e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.01881e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.05746e+17
4.13322e+07,691012,5.41905e+06,3.91273e+29,2.52839e+27,9.76481e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07198e-05,7.0188e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.04999e+17
4.13922e+07,687964,5.40597e+06,3.92162e+29,2.5287e+27,9.78233e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01879e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.04255e+17
4.14522e+07,684922,5.39289e+06,3.9305e+29,2.52899e+27,9.79987e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01877e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.03515e+17
4.15122e+07,681888,5.37982e+06,3.93937e+29,2.52929e+27,9.81742e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07197e-05,7.01878e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.02779e+17
