X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.52022e+07,1.17145e+06,7.79441e+06,3.39077e+29,6.06742e+27,6.06813e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.42183e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.5452e+17
3.52622e+07,1.16713e+06,7.77869e+06,3.40172e+29,6.07013e+27,6.08017e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.42184e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.53012e+17
3.53222e+07,1.16281e+06,7.76297e+06,3.41266e+29,6.07281e+27,6.09223e+13,0.480079,2.08923e+34,0.03468,0.069244,0.00212874,9.42183e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.51509e+17
3.53822e+07,1.1585e+06,7.74725e+06,3.4236e+29,6.07546e+27,6.10429e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42181e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.50012e+17
3.54422e+07,1.15419e+06,7.73152e+06,3.43453e+29,6.07807e+27,6.11636e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.4218e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.48521e+17
3.55022e+07,1.14989e+06,7.7158e+06,3.44546e+29,6.08066e+27,6.12844e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42176e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.47035e+17
3.55622e+07,1.1456e+06,7.70008e+06,3.45638e+29,6.08321e+27,6.14053e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212873,9.42172e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.45556e+17
3.56222e+07,1.14132e+06,7.68435e+06,3.46731e+29,6.08573e+27,6.15263e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.44082e+17
3.56822e+07,1.13704e+06,7.66863e+06,3.47822e+29,6.08822e+27,6.16474e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42182e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.42614e+17
3.57422e+07,1.13277e+06,7.6529e+06,3.48914e+29,6.09068e+27,6.17686e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42181e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.41152e+17
3.58022e+07,1.12851e+06,7.63718e+06,3.50005e+29,6.09311e+27,6.18899e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42179e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.39695e+17
3.58622e+07,1.12426e+06,7.62146e+06,3.51095e+29,6.09551e+27,6.20112e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42176e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.38244e+17
3.59222e+07,1.12001e+06,7.60573e+06,3.52185e+29,6.09787e+27,6.21327e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42177e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.368e+17
3.59822e+07,1.11577e+06,7.59001e+06,3.53274e+29,6.10021e+27,6.22543e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42182e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.3536e+17
3.60422e+07,1.11153e+06,7.57429e+06,3.54363e+29,6.10252e+27,6.2376e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42182e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.33927e+17
3.61022e+07,1.10731e+06,7.55856e+06,3.55452e+29,6.10481e+27,6.24977e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.4218e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.32499e+17
3.61622e+07,1.10309e+06,7.54284e+06,3.5654e+29,6.10706e+27,6.26196e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42178e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.31077e+17
3.62222e+07,1.09887e+06,7.52712e+06,3.57627e+29,6.10928e+27,6.27416e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42179e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.29661e+17
3.62822e+07,1.09467e+06,7.5114e+06,3.58714e+29,6.11148e+27,6.28636e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42183e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.28251e+17
3.63422e+07,1.09047e+06,7.49568e+06,3.598e+29,6.11365e+27,6.29858e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42182e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.26846e+17
3.64022e+07,1.08628e+06,7.47996e+06,3.60886e+29,6.11579e+27,6.3108e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42181e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.25447e+17
3.64622e+07,1.0821e+06,7.46424e+06,3.61971e+29,6.1179e+27,6.32304e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42179e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.24054e+17
3.65222e+07,1.07792e+06,7.44852e+06,3.63055e+29,6.11999e+27,6.33528e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.4218e-45,7.3002e+17,6.2761e+17,9.14547e+12,2.22667e+17
3.65822e+07,1.07375e+06,7.4328e+06,3.64139e+29,6.12205e+27,6.34754e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42183e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.21285e+17
3.66422e+07,1.06959e+06,7.41708e+06,3.65222e+29,6.12409e+27,6.3598e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42182e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.19909e+17
3.67022e+07,1.06544e+06,7.40137e+06,3.66304e+29,6.12609e+27,6.37208e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212874,9.42181e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.18539e+17
3.67622e+07,1.06129e+06,7.38565e+06,3.67386e+29,6.12807e+27,6.38436e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.4218e-45,7.3002e+17,6.2761e+17,9.14547e+12,2.17174e+17
3.68222e+07,1.05715e+06,7.36994e+06,3.68467e+29,6.13003e+27,6.39666e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.4218e-45,7.30021e+17,6.2761e+17,9.14547e+12,2.15816e+17
3.68822e+07,1.05302e+06,7.35423e+06,3.69548e+29,6.13196e+27,6.40896e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.4218e-45,7.3002e+17,6.2761e+17,9.14547e+12,2.14462e+17
3.69422e+07,1.0489e+06,7.33852e+06,3.70627e+29,6.13387e+27,6.42128e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42177e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.13115e+17
3.70022e+07,1.04478e+06,7.32281e+06,3.71706e+29,6.13575e+27,6.4336e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42176e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.11773e+17
3.70622e+07,1.04067e+06,7.30711e+06,3.72784e+29,6.1376e+27,6.44593e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42172e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.10437e+17
3.71222e+07,1.03657e+06,7.2914e+06,3.73862e+29,6.13943e+27,6.45828e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42166e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.09107e+17
3.71822e+07,1.03248e+06,7.2757e+06,3.74939e+29,6.14124e+27,6.47063e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42168e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.07782e+17
3.72422e+07,1.02839e+06,7.26e+06,3.76014e+29,6.14302e+27,6.483e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42178e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.06463e+17
3.73022e+07,1.02431e+06,7.2443e+06,3.77089e+29,6.14478e+27,6.49537e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42177e-45,7.3002e+17,6.27609e+17,9.14547e+12,2.05149e+17
3.73622e+07,1.02024e+06,7.2286e+06,3.78164e+29,6.14652e+27,6.50776e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42175e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.03841e+17
3.74222e+07,1.01618e+06,7.2129e+06,3.79237e+29,6.14823e+27,6.52016e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212873,9.42171e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.02539e+17
3.74822e+07,1.01213e+06,7.19721e+06,3.8031e+29,6.14992e+27,6.53256e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42172e-45,7.3002e+17,6.27609e+17,9.14546e+12,2.01243e+17
3.75422e+07,1.00808e+06,7.18152e+06,3.81381e+29,6.15159e+27,6.54498e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42179e-45,7.3002e+17,6.27609e+17,9.14547e+12,1.99952e+17
3.76022e+07,1.00404e+06,7.16583e+06,3.82452e+29,6.15323e+27,6.5574e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42178e-45,7.3002e+17,6.27609e+17,9.14547e+12,1.98666e+17
3.76622e+07,1.00001e+06,7.15014e+06,3.83522e+29,6.15486e+27,6.56984e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42176e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.97387e+17
3.77222e+07,995983,7.13446e+06,3.84591e+29,6.15646e+27,6.58229e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.96113e+17
3.77822e+07,991966,7.11877e+06,3.85659e+29,6.15803e+27,6.59475e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42174e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.94844e+17
3.78422e+07,987958,7.10309e+06,3.86726e+29,6.15959e+27,6.60721e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42179e-45,7.3002e+17,6.27609e+17,9.14547e+12,1.93581e+17
3.79022e+07,983957,7.08742e+06,3.87793e+29,6.16113e+27,6.61969e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42178e-45,7.3002e+17,6.27609e+17,9.14547e+12,1.92324e+17
3.79622e+07,979964,7.07174e+06,3.88858e+29,6.16264e+27,6.63218e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42177e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.91072e+17
3.80222e+07,975979,7.05607e+06,3.89922e+29,6.16414e+27,6.64468e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42175e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.89826e+17
3.80822e+07,972002,7.0404e+06,3.90986e+29,6.16561e+27,6.65719e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42175e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.88585e+17
3.81422e+07,968032,7.02473e+06,3.92048e+29,6.16706e+27,6.66971e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42179e-45,7.3002e+17,6.27609e+17,9.14547e+12,1.8735e+17
3.82022e+07,964071,7.00907e+06,3.93109e+29,6.1685e+27,6.68224e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42178e-45,7.3002e+17,6.27609e+17,9.14547e+12,1.86121e+17
3.82622e+07,960117,6.99341e+06,3.9417e+29,6.16991e+27,6.69478e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42177e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.84897e+17
3.83222e+07,956172,6.97775e+06,3.95229e+29,6.1713e+27,6.70733e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42175e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.83678e+17
3.83822e+07,952234,6.9621e+06,3.96287e+29,6.17268e+27,6.7199e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42176e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.82465e+17
3.84422e+07,948305,6.94645e+06,3.97344e+29,6.17403e+27,6.73247e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42175e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.81258e+17
3.85022e+07,944383,6.9308e+06,3.98401e+29,6.17537e+27,6.74505e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.80056e+17
3.85622e+07,940469,6.91516e+06,3.99456e+29,6.17668e+27,6.75765e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42171e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.78859e+17
3.86222e+07,936564,6.89951e+06,4.00509e+29,6.17798e+27,6.77025e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42167e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.77668e+17
3.86822e+07,932666,6.88388e+06,4.01562e+29,6.17926e+27,6.78287e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.4216e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.76483e+17
3.87422e+07,928777,6.86824e+06,4.02614e+29,6.18052e+27,6.79549e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42162e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.75303e+17
3.88022e+07,924895,6.85261e+06,4.03664e+29,6.18177e+27,6.80813e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.74128e+17
3.88622e+07,921022,6.83699e+06,4.04714e+29,6.18299e+27,6.82078e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.72959e+17
3.89222e+07,917157,6.82136e+06,4.05762e+29,6.1842e+27,6.83344e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.4217e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.71795e+17
3.89822e+07,913300,6.80574e+06,4.06809e+29,6.18539e+27,6.84611e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42166e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.70637e+17
3.90422e+07,909451,6.79013e+06,4.07855e+29,6.18656e+27,6.85879e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42167e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.69484e+17
3.91022e+07,905610,6.77452e+06,4.089e+29,6.18772e+27,6.87148e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42174e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.68337e+17
3.91622e+07,901778,6.75891e+06,4.09943e+29,6.18886e+27,6.88418e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.67194e+17
3.92222e+07,897953,6.74331e+06,4.10985e+29,6.18998e+27,6.8969e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42171e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.66058e+17
3.92822e+07,894137,6.72771e+06,4.12026e+29,6.19109e+27,6.90962e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42168e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.64926e+17
3.93422e+07,890329,6.71211e+06,4.13066e+29,6.19218e+27,6.92236e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42169e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.638e+17
3.94022e+07,886529,6.69652e+06,4.14104e+29,6.19325e+27,6.9351e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42174e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.6268e+17
3.94622e+07,882737,6.68093e+06,4.15141e+29,6.19431e+27,6.94786e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42173e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.61565e+17
3.95222e+07,878954,6.66535e+06,4.16177e+29,6.19536e+27,6.96063e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42172e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.60455e+17
3.95822e+07,875179,6.64977e+06,4.17212e+29,6.19638e+27,6.97341e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42169e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.5935e+17
3.96422e+07,871412,6.6342e+06,4.18245e+29,6.1974e+27,6.9862e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.4217e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.58251e+17
3.97022e+07,867654,6.61863e+06,4.19277e+29,6.19839e+27,6.99901e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42174e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.57157e+17
3.97622e+07,863904,6.60307e+06,4.20307e+29,6.19937e+27,7.01182e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42174e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.56068e+17
3.98222e+07,860162,6.58751e+06,4.21336e+29,6.20034e+27,7.02464e+13,0.480079,2.08923e+34,0.03468,0.0692439,0.00212873,9.42172e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.54985e+17
3.98822e+07,856428,6.57196e+06,4.22364e+29,6.2013e+27,7.03748e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.4217e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.53906e+17
3.99422e+07,852703,6.55641e+06,4.2339e+29,6.20223e+27,7.05033e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42171e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.52834e+17
4.00022e+07,848986,6.54086e+06,4.24415e+29,6.20316e+27,7.06319e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.4217e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.51766e+17
4.00622e+07,845278,6.52532e+06,4.25439e+29,6.20407e+27,7.07606e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42167e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.50703e+17
4.01222e+07,841577,6.50979e+06,4.26461e+29,6.20497e+27,7.08894e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42165e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.49646e+17
4.01822e+07,837886,6.49426e+06,4.27482e+29,6.20585e+27,7.10183e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.4216e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.48594e+17
4.02422e+07,834202,6.47873e+06,4.28501e+29,6.20672e+27,7.11474e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42154e-45,7.30019e+17,6.27608e+17,9.14545e+12,1.47548e+17
4.03022e+07,830527,6.46321e+06,4.29519e+29,6.20758e+27,7.12765e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42156e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.46506e+17
4.03622e+07,826861,6.4477e+06,4.30536e+29,6.20842e+27,7.14058e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42168e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.4547e+17
4.04222e+07,823203,6.43219e+06,4.31551e+29,6.20925e+27,7.15352e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42167e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.44438e+17
4.04822e+07,819553,6.41669e+06,4.32564e+29,6.21007e+27,7.16647e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42163e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.43412e+17
4.05422e+07,815912,6.40119e+06,4.33576e+29,6.21087e+27,7.17943e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42159e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.42391e+17
4.06022e+07,812279,6.38569e+06,4.34586e+29,6.21166e+27,7.1924e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.4216e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.41376e+17
4.06622e+07,808655,6.37021e+06,4.35595e+29,6.21244e+27,7.20539e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42168e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.40365e+17
4.07222e+07,805039,6.35473e+06,4.36602e+29,6.21321e+27,7.21839e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42167e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.39359e+17
4.07822e+07,801432,6.33925e+06,4.37608e+29,6.21397e+27,7.23139e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42165e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.38359e+17
4.08422e+07,797833,6.32378e+06,4.38612e+29,6.21471e+27,7.24441e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212871,9.42161e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.37364e+17
4.09022e+07,794243,6.30832e+06,4.39615e+29,6.21544e+27,7.25745e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42163e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.36373e+17
4.09622e+07,790661,6.29286e+06,4.40616e+29,6.21616e+27,7.27049e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42169e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.35388e+17
4.10222e+07,787088,6.2774e+06,4.41616e+29,6.21687e+27,7.28355e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42168e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.34408e+17
4.10822e+07,783524,6.26196e+06,4.42614e+29,6.21757e+27,7.29661e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42166e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.33433e+17
4.11422e+07,779968,6.24652e+06,4.4361e+29,6.21826e+27,7.30969e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42163e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.32463e+17
4.12022e+07,776420,6.23108e+06,4.44604e+29,6.21893e+27,7.32278e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42164e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.31498e+17
4.12622e+07,772881,6.21565e+06,4.45597e+29,6.2196e+27,7.33589e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42169e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.30538e+17
4.13222e+07,769351,6.20023e+06,4.46589e+29,6.22025e+27,7.349e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42168e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.29583e+17
4.13822e+07,765829,6.18482e+06,4.47578e+29,6.2209e+27,7.36213e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42166e-45,7.3002e+17,6.27609e+17,9.14546e+12,1.28632e+17
4.14422e+07,762316,6.16941e+06,4.48566e+29,6.22153e+27,7.37527e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42164e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.27687e+17
4.15022e+07,758811,6.154e+06,4.49553e+29,6.22215e+27,7.38842e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42164e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.26747e+17
4.15622e+07,755315,6.13861e+06,4.50537e+29,6.22277e+27,7.40158e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42164e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.25812e+17
4.16222e+07,751828,6.12322e+06,4.5152e+29,6.22337e+27,7.41476e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.4216e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.24882e+17
4.16822e+07,748349,6.10783e+06,4.52501e+29,6.22396e+27,7.42794e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42159e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.23956e+17
4.17422e+07,744879,6.09245e+06,4.53481e+29,6.22455e+27,7.44114e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42153e-45,7.30019e+17,6.27608e+17,9.14545e+12,1.23036e+17
4.18022e+07,741418,6.07708e+06,4.54459e+29,6.22512e+27,7.45435e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42146e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.2212e+17
4.18622e+07,737965,6.06172e+06,4.55435e+29,6.22569e+27,7.46758e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42148e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.21209e+17
4.19222e+07,734521,6.04636e+06,4.56409e+29,6.22624e+27,7.48081e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212871,9.42161e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.20304e+17
4.19822e+07,731086,6.03101e+06,4.57381e+29,6.22679e+27,7.49406e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.4216e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.19402e+17
4.20422e+07,727659,6.01567e+06,4.58352e+29,6.22733e+27,7.50732e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42156e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.18506e+17
4.21022e+07,724241,6.00033e+06,4.59321e+29,6.22785e+27,7.5206e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.0021287,9.42151e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.17615e+17
4.21622e+07,720831,5.985e+06,4.60288e+29,6.22837e+27,7.53388e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42153e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.16728e+17
4.22222e+07,717431,5.96968e+06,4.61253e+29,6.22889e+27,7.54718e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42162e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.15847e+17
4.22822e+07,714038,5.95436e+06,4.62216e+29,6.22939e+27,7.56049e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212871,9.42161e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.1497e+17
4.23422e+07,710655,5.93906e+06,4.63178e+29,6.22988e+27,7.57381e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42158e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.14097e+17
4.24022e+07,707281,5.92375e+06,4.64138e+29,6.23037e+27,7.58715e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42154e-45,7.30019e+17,6.27608e+17,9.14545e+12,1.1323e+17
