X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.18722e+07,312377,4.30693e+06,7.03752e+29,2.87821e+28,6.45607e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270452,4.02606e-40,1.07427e+18,9.97757e+17,2.31142e+13,3.27408e+16
5.19322e+07,310017,4.28973e+06,7.04384e+29,2.87822e+28,6.46623e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270453,4.02608e-40,1.07427e+18,9.97758e+17,2.31143e+13,3.23489e+16
5.19922e+07,307668,4.27254e+06,7.05013e+29,2.87822e+28,6.47639e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270456,4.02617e-40,1.07427e+18,9.97759e+17,2.31143e+13,3.19604e+16
5.20522e+07,305329,4.25537e+06,7.05638e+29,2.87822e+28,6.48657e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270455,4.02616e-40,1.07427e+18,9.97759e+17,2.31143e+13,3.15754e+16
5.21122e+07,303000,4.23821e+06,7.0626e+29,2.87823e+28,6.49675e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270454,4.02612e-40,1.07427e+18,9.97759e+17,2.31143e+13,3.11938e+16
5.21722e+07,300682,4.22107e+06,7.06879e+29,2.87823e+28,6.50695e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270453,4.02607e-40,1.07427e+18,9.97758e+17,2.31143e+13,3.08156e+16
5.22322e+07,298374,4.20395e+06,7.07494e+29,2.87823e+28,6.51716e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270453,4.02609e-40,1.07427e+18,9.97758e+17,2.31143e+13,3.04409e+16
5.22922e+07,296076,4.18685e+06,7.08106e+29,2.87824e+28,6.52739e+13,0.250863,1.88953e+35,0.03468,0.22066,0.270453,4.02607e-40,1.07427e+18,9.97758e+17,2.31143e+13,3.00695e+16
5.23522e+07,293789,4.16976e+06,7.08715e+29,2.87824e+28,6.53762e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270452,4.02604e-40,1.07427e+18,9.97757e+17,2.31142e+13,2.97015e+16
5.24122e+07,291512,4.15269e+06,7.09321e+29,2.87824e+28,6.54786e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270451,4.02602e-40,1.07427e+18,9.97757e+17,2.31142e+13,2.93369e+16
5.24722e+07,289245,4.13563e+06,7.09923e+29,2.87825e+28,6.55812e+13,0.250863,1.88953e+35,0.03468,0.220659,0.27045,4.02597e-40,1.07427e+18,9.97756e+17,2.31142e+13,2.89755e+16
5.25322e+07,286989,4.11859e+06,7.10522e+29,2.87825e+28,6.56839e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270447,4.02589e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.86175e+16
5.25922e+07,284743,4.10157e+06,7.11117e+29,2.87825e+28,6.57867e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270448,4.02592e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.82627e+16
5.26522e+07,282507,4.08456e+06,7.11709e+29,2.87826e+28,6.58896e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270452,4.02604e-40,1.07427e+18,9.97757e+17,2.31142e+13,2.79112e+16
5.27122e+07,280281,4.06757e+06,7.12298e+29,2.87826e+28,6.59926e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270451,4.02603e-40,1.07427e+18,9.97757e+17,2.31142e+13,2.7563e+16
5.27722e+07,278065,4.0506e+06,7.12884e+29,2.87826e+28,6.60958e+13,0.250863,1.88953e+35,0.03468,0.220659,0.27045,4.02598e-40,1.07427e+18,9.97756e+17,2.31142e+13,2.7218e+16
5.28322e+07,275860,4.03364e+06,7.13466e+29,2.87826e+28,6.6199e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270448,4.02592e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.68761e+16
5.28922e+07,273665,4.0167e+06,7.14045e+29,2.87827e+28,6.63024e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270449,4.02594e-40,1.07427e+18,9.97756e+17,2.31142e+13,2.65375e+16
5.29522e+07,271480,3.99978e+06,7.1462e+29,2.87827e+28,6.64059e+13,0.250863,1.88953e+35,0.03468,0.220659,0.270448,4.02592e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.6202e+16
5.30122e+07,269305,3.98287e+06,7.15193e+29,2.87827e+28,6.65096e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270447,4.02588e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.58697e+16
5.30722e+07,267140,3.96598e+06,7.15762e+29,2.87827e+28,6.66133e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270446,4.02586e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.55404e+16
5.31322e+07,264985,3.94911e+06,7.16327e+29,2.87827e+28,6.67172e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270444,4.0258e-40,1.07427e+18,9.97754e+17,2.31141e+13,2.52143e+16
5.31922e+07,262840,3.93225e+06,7.1689e+29,2.87828e+28,6.68212e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270442,4.02572e-40,1.07426e+18,9.97753e+17,2.31141e+13,2.48913e+16
5.32522e+07,260706,3.91541e+06,7.17449e+29,2.87828e+28,6.69253e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270443,4.02575e-40,1.07426e+18,9.97753e+17,2.31141e+13,2.45713e+16
5.33122e+07,258581,3.89859e+06,7.18005e+29,2.87828e+28,6.70295e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270447,4.02588e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.42544e+16
5.33722e+07,256467,3.88178e+06,7.18557e+29,2.87828e+28,6.71338e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270446,4.02587e-40,1.07427e+18,9.97755e+17,2.31142e+13,2.39405e+16
5.34322e+07,254362,3.86499e+06,7.19106e+29,2.87828e+28,6.72383e+13,0.250863,1.88953e+35,0.03468,0.220658,0.270445,4.02582e-40,1.07427e+18,9.97754e+17,2.31141e+13,2.36296e+16
5.34922e+07,252268,3.84821e+06,7.19652e+29,2.87829e+28,6.73429e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270443,4.02574e-40,1.07426e+18,9.97753e+17,2.31141e+13,2.33217e+16
5.35522e+07,250183,3.83146e+06,7.20195e+29,2.87829e+28,6.74476e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270443,4.02577e-40,1.07427e+18,9.97753e+17,2.31141e+13,2.30168e+16
5.36122e+07,248109,3.81471e+06,7.20734e+29,2.87829e+28,6.75524e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270443,4.02574e-40,1.07426e+18,9.97753e+17,2.31141e+13,2.27148e+16
5.36722e+07,246044,3.79799e+06,7.2127e+29,2.87829e+28,6.76574e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270441,4.0257e-40,1.07426e+18,9.97752e+17,2.31141e+13,2.24157e+16
5.37322e+07,243990,3.78128e+06,7.21803e+29,2.87829e+28,6.77625e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270441,4.02568e-40,1.07426e+18,9.97752e+17,2.31141e+13,2.21196e+16
5.37922e+07,241945,3.76459e+06,7.22332e+29,2.87829e+28,6.78677e+13,0.250863,1.88953e+35,0.03468,0.220657,0.270439,4.02562e-40,1.07426e+18,9.97751e+17,2.3114e+13,2.18263e+16
5.38522e+07,239910,3.74791e+06,7.22859e+29,2.8783e+28,6.7973e+13,0.250863,1.88953e+35,0.03468,0.220656,0.270436,4.02553e-40,1.07426e+18,9.9775e+17,2.3114e+13,2.15359e+16
5.39122e+07,237885,3.73126e+06,7.23382e+29,2.8783e+28,6.80785e+13,0.250863,1.88953e+35,0.03468,0.220656,0.270437,4.02556e-40,1.07426e+18,9.9775e+17,2.3114e+13,2.12484e+16
5.39722e+07,235870,3.71461e+06,7.23901e+29,2.8783e+28,6.81841e+13,0.250863,1.88953e+35,0.03468,0.220656,0.270436,4.02553e-40,1.07426e+18,9.9775e+17,2.3114e+13,2.09637e+16
5.40322e+07,233865,3.69799e+06,7.24418e+29,2.8783e+28,6.82898e+13,0.250863,1.88953e+35,0.03468,0.220656,0.270435,4.02549e-40,1.07426e+18,9.97749e+17,2.3114e+13,2.06818e+16
5.40922e+07,231869,3.68138e+06,7.24931e+29,2.8783e+28,6.83956e+13,0.250863,1.88953e+35,0.03468,0.220655,0.270434,4.02547e-40,1.07426e+18,9.97749e+17,2.3114e+13,2.04027e+16
5.41522e+07,229884,3.66479e+06,7.25441e+29,2.8783e+28,6.85015e+13,0.250863,1.88953e+35,0.03468,0.220655,0.270432,4.0254e-40,1.07426e+18,9.97748e+17,2.31139e+13,2.01264e+16
5.42122e+07,227908,3.64821e+06,7.25947e+29,2.8783e+28,6.86076e+13,0.250863,1.88953e+35,0.03468,0.220654,0.270429,4.0253e-40,1.07426e+18,9.97746e+17,2.31139e+13,1.98529e+16
5.42722e+07,225942,3.63165e+06,7.26451e+29,2.8783e+28,6.87138e+13,0.250863,1.88953e+35,0.03468,0.220655,0.27043,4.02533e-40,1.07426e+18,9.97747e+17,2.31139e+13,1.95821e+16
5.43322e+07,223985,3.61511e+06,7.26951e+29,2.87831e+28,6.88202e+13,0.250863,1.88953e+35,0.03468,0.220654,0.270429,4.0253e-40,1.07426e+18,9.97746e+17,2.31139e+13,1.9314e+16
5.43922e+07,222039,3.59858e+06,7.27448e+29,2.87831e+28,6.89266e+13,0.250863,1.88953e+35,0.03468,0.220654,0.270428,4.02526e-40,1.07426e+18,9.97746e+17,2.31139e+13,1.90486e+16
5.44522e+07,220102,3.58207e+06,7.27942e+29,2.87831e+28,6.90332e+13,0.250863,1.88953e+35,0.03468,0.220654,0.270427,4.02523e-40,1.07426e+18,9.97745e+17,2.31138e+13,1.87859e+16
5.45122e+07,218175,3.56558e+06,7.28432e+29,2.87831e+28,6.91399e+13,0.250863,1.88953e+35,0.03468,0.220653,0.270425,4.02516e-40,1.07425e+18,9.97744e+17,2.31138e+13,1.85259e+16
5.45722e+07,216258,3.5491e+06,7.28919e+29,2.87831e+28,6.92468e+13,0.250863,1.88953e+35,0.03468,0.220653,0.270422,4.02506e-40,1.07425e+18,9.97743e+17,2.31138e+13,1.82686e+16
5.46322e+07,214350,3.53264e+06,7.29403e+29,2.87831e+28,6.93538e+13,0.250863,1.88953e+35,0.03468,0.220653,0.270423,4.02509e-40,1.07425e+18,9.97743e+17,2.31138e+13,1.80138e+16
5.46922e+07,212452,3.5162e+06,7.29884e+29,2.87831e+28,6.94609e+13,0.250863,1.88953e+35,0.03468,0.220653,0.270422,4.02506e-40,1.07425e+18,9.97743e+17,2.31138e+13,1.77617e+16
5.47522e+07,210563,3.49977e+06,7.30362e+29,2.87831e+28,6.95681e+13,0.250863,1.88953e+35,0.03468,0.220652,0.27042,4.025e-40,1.07425e+18,9.97742e+17,2.31137e+13,1.75122e+16
5.48122e+07,208684,3.48336e+06,7.30836e+29,2.87831e+28,6.96755e+13,0.250863,1.88953e+35,0.03468,0.220652,0.270419,4.02498e-40,1.07425e+18,9.97742e+17,2.31137e+13,1.72653e+16
5.48722e+07,206815,3.46697e+06,7.31307e+29,2.87831e+28,6.9783e+13,0.250863,1.88953e+35,0.03468,0.220652,0.270417,4.0249e-40,1.07425e+18,9.97741e+17,2.31137e+13,1.70209e+16
5.49322e+07,204956,3.45059e+06,7.31775e+29,2.87831e+28,6.98906e+13,0.250863,1.88953e+35,0.03468,0.220651,0.270413,4.02479e-40,1.07425e+18,9.97739e+17,2.31136e+13,1.67791e+16
5.49922e+07,203106,3.43423e+06,7.3224e+29,2.87832e+28,6.99984e+13,0.250863,1.88953e+35,0.03468,0.220651,0.270415,4.02482e-40,1.07425e+18,9.97739e+17,2.31137e+13,1.65398e+16
5.50522e+07,201265,3.41788e+06,7.32701e+29,2.87832e+28,7.01063e+13,0.250863,1.88953e+35,0.03468,0.220651,0.270413,4.02479e-40,1.07425e+18,9.97739e+17,2.31136e+13,1.6303e+16
5.51122e+07,199434,3.40155e+06,7.3316e+29,2.87832e+28,7.02143e+13,0.250863,1.88953e+35,0.03468,0.220651,0.270412,4.02474e-40,1.07425e+18,9.97738e+17,2.31136e+13,1.60687e+16
5.51722e+07,197613,3.38524e+06,7.33615e+29,2.87832e+28,7.03224e+13,0.250863,1.88953e+35,0.03468,0.22065,0.270411,4.02471e-40,1.07425e+18,9.97738e+17,2.31136e+13,1.58368e+16
5.52322e+07,195801,3.36895e+06,7.34067e+29,2.87832e+28,7.04307e+13,0.250863,1.88953e+35,0.03468,0.22065,0.270408,4.02462e-40,1.07425e+18,9.97737e+17,2.31136e+13,1.56075e+16
5.52922e+07,193998,3.35267e+06,7.34515e+29,2.87832e+28,7.05391e+13,0.250863,1.88953e+35,0.03468,0.220649,0.270405,4.02451e-40,1.07424e+18,9.97735e+17,2.31135e+13,1.53805e+16
5.53522e+07,192205,3.3364e+06,7.34961e+29,2.87832e+28,7.06477e+13,0.250863,1.88953e+35,0.03468,0.220649,0.270406,4.02454e-40,1.07424e+18,9.97735e+17,2.31135e+13,1.5156e+16
5.54122e+07,190422,3.32016e+06,7.35403e+29,2.87832e+28,7.07564e+13,0.250863,1.88953e+35,0.03468,0.220649,0.270405,4.02451e-40,1.07424e+18,9.97735e+17,2.31135e+13,1.49339e+16
5.54722e+07,188648,3.30393e+06,7.35843e+29,2.87832e+28,7.08652e+13,0.250863,1.88953e+35,0.03468,0.220649,0.270403,4.02445e-40,1.07424e+18,9.97734e+17,2.31135e+13,1.47142e+16
5.55322e+07,186883,3.28771e+06,7.36279e+29,2.87832e+28,7.09742e+13,0.250863,1.88953e+35,0.03468,0.220648,0.270402,4.02442e-40,1.07424e+18,9.97733e+17,2.31135e+13,1.44969e+16
5.55922e+07,185127,3.27152e+06,7.36712e+29,2.87832e+28,7.10833e+13,0.250863,1.88953e+35,0.03468,0.220648,0.270399,4.02433e-40,1.07424e+18,9.97732e+17,2.31134e+13,1.42819e+16
5.56522e+07,183381,3.25533e+06,7.37142e+29,2.87832e+28,7.11925e+13,0.250863,1.88953e+35,0.03468,0.220647,0.270396,4.0242e-40,1.07424e+18,9.9773e+17,2.31134e+13,1.40692e+16
5.57122e+07,181645,3.23917e+06,7.37568e+29,2.87832e+28,7.13019e+13,0.250863,1.88953e+35,0.03468,0.220647,0.270397,4.02424e-40,1.07424e+18,9.97731e+17,2.31134e+13,1.38589e+16
5.57722e+07,179918,3.22302e+06,7.37992e+29,2.87832e+28,7.14114e+13,0.250863,1.88953e+35,0.03468,0.220647,0.270396,4.0242e-40,1.07424e+18,9.9773e+17,2.31134e+13,1.36509e+16
5.58322e+07,178200,3.20689e+06,7.38412e+29,2.87832e+28,7.1521e+13,0.250863,1.88953e+35,0.03468,0.220647,0.270394,4.02414e-40,1.07424e+18,9.97729e+17,2.31133e+13,1.34451e+16
5.58922e+07,176491,3.19077e+06,7.3883e+29,2.87832e+28,7.16308e+13,0.250863,1.88953e+35,0.03468,0.220646,0.270393,4.02411e-40,1.07424e+18,9.97729e+17,2.31133e+13,1.32417e+16
5.59522e+07,174792,3.17467e+06,7.39244e+29,2.87832e+28,7.17407e+13,0.250863,1.88953e+35,0.03468,0.220646,0.27039,4.02402e-40,1.07424e+18,9.97728e+17,2.31133e+13,1.30404e+16
5.60122e+07,173102,3.15859e+06,7.39655e+29,2.87833e+28,7.18507e+13,0.250863,1.88953e+35,0.03468,0.220645,0.270386,4.02388e-40,1.07423e+18,9.97725e+17,2.31132e+13,1.28415e+16
5.60722e+07,171421,3.14252e+06,7.40063e+29,2.87833e+28,7.19609e+13,0.250863,1.88953e+35,0.03468,0.220645,0.270387,4.02393e-40,1.07423e+18,9.97726e+17,2.31132e+13,1.26447e+16
5.61322e+07,169749,3.12647e+06,7.40467e+29,2.87833e+28,7.20713e+13,0.250863,1.88953e+35,0.03468,0.220645,0.270386,4.02389e-40,1.07423e+18,9.97726e+17,2.31132e+13,1.24501e+16
5.61922e+07,168087,3.11043e+06,7.40869e+29,2.87833e+28,7.21817e+13,0.250863,1.88953e+35,0.03468,0.220644,0.270384,4.02382e-40,1.07423e+18,9.97725e+17,2.31132e+13,1.22578e+16
5.62522e+07,166434,3.09441e+06,7.41268e+29,2.87833e+28,7.22924e+13,0.250863,1.88953e+35,0.03468,0.220644,0.270383,4.02379e-40,1.07423e+18,9.97724e+17,2.31132e+13,1.20676e+16
5.63122e+07,164790,3.07841e+06,7.41663e+29,2.87833e+28,7.24031e+13,0.250863,1.88953e+35,0.03468,0.220644,0.27038,4.02369e-40,1.07423e+18,9.97723e+17,2.31131e+13,1.18795e+16
5.63722e+07,163155,3.06242e+06,7.42056e+29,2.87833e+28,7.2514e+13,0.250863,1.88953e+35,0.03468,0.220643,0.270375,4.02355e-40,1.07423e+18,9.9772e+17,2.3113e+13,1.16936e+16
5.64322e+07,161529,3.04645e+06,7.42445e+29,2.87833e+28,7.2625e+13,0.250863,1.88953e+35,0.03468,0.220643,0.270377,4.02359e-40,1.07423e+18,9.97721e+17,2.31131e+13,1.15099e+16
5.64922e+07,159913,3.0305e+06,7.42832e+29,2.87833e+28,7.27362e+13,0.250863,1.88953e+35,0.03468,0.220643,0.270375,4.02355e-40,1.07423e+18,9.97721e+17,2.3113e+13,1.13282e+16
5.65522e+07,158305,3.01456e+06,7.43215e+29,2.87833e+28,7.28475e+13,0.250863,1.88953e+35,0.03468,0.220642,0.270373,4.02348e-40,1.07423e+18,9.9772e+17,2.3113e+13,1.11486e+16
5.66122e+07,156707,2.99863e+06,7.43595e+29,2.87833e+28,7.2959e+13,0.250863,1.88953e+35,0.03468,0.220642,0.270372,4.02344e-40,1.07423e+18,9.97719e+17,2.3113e+13,1.09711e+16
5.66722e+07,155118,2.98273e+06,7.43972e+29,2.87833e+28,7.30706e+13,0.250863,1.88953e+35,0.03468,0.220641,0.270369,4.02334e-40,1.07422e+18,9.97718e+17,2.31129e+13,1.07957e+16
5.67322e+07,153537,2.96684e+06,7.44346e+29,2.87833e+28,7.31824e+13,0.250863,1.88953e+35,0.03468,0.22064,0.270364,4.02319e-40,1.07422e+18,9.97715e+17,2.31129e+13,1.06223e+16
5.67922e+07,151966,2.95096e+06,7.44717e+29,2.87833e+28,7.32942e+13,0.250863,1.88953e+35,0.03468,0.220641,0.270366,4.02324e-40,1.07422e+18,9.97716e+17,2.31129e+13,1.04509e+16
5.68522e+07,150404,2.9351e+06,7.45085e+29,2.87833e+28,7.34063e+13,0.250863,1.88953e+35,0.03468,0.22064,0.270365,4.02319e-40,1.07422e+18,9.97715e+17,2.31129e+13,1.02816e+16
5.69122e+07,148851,2.91926e+06,7.45451e+29,2.87833e+28,7.35185e+13,0.250863,1.88953e+35,0.03468,0.22064,0.270362,4.02312e-40,1.07422e+18,9.97714e+17,2.31128e+13,1.01142e+16
5.69722e+07,147307,2.90343e+06,7.45813e+29,2.87833e+28,7.36308e+13,0.250863,1.88953e+35,0.03468,0.22064,0.270361,4.02308e-40,1.07422e+18,9.97714e+17,2.31128e+13,9.94885e+15
5.70322e+07,145772,2.88762e+06,7.46172e+29,2.87833e+28,7.37433e+13,0.250863,1.88953e+35,0.03468,0.220639,0.270358,4.02297e-40,1.07422e+18,9.97712e+17,2.31128e+13,9.78545e+15
5.70922e+07,144246,2.87182e+06,7.46528e+29,2.87833e+28,7.38559e+13,0.250863,1.88953e+35,0.03468,0.220638,0.270353,4.02282e-40,1.07421e+18,9.9771e+17,2.31127e+13,9.62399e+15
5.71522e+07,142728,2.85604e+06,7.46881e+29,2.87833e+28,7.39687e+13,0.250863,1.88953e+35,0.03468,0.220638,0.270355,4.02287e-40,1.07422e+18,9.97711e+17,2.31127e+13,9.46447e+15
5.72122e+07,141220,2.84028e+06,7.47231e+29,2.87833e+28,7.40816e+13,0.250863,1.88953e+35,0.03468,0.220638,0.270353,4.02282e-40,1.07421e+18,9.9771e+17,2.31127e+13,9.30688e+15
5.72722e+07,139720,2.82453e+06,7.47578e+29,2.87833e+28,7.41947e+13,0.250863,1.88953e+35,0.03468,0.220637,0.270351,4.02274e-40,1.07421e+18,9.97709e+17,2.31126e+13,9.15119e+15
5.73322e+07,138230,2.8088e+06,7.47922e+29,2.87833e+28,7.43079e+13,0.250863,1.88953e+35,0.03468,0.220637,0.27035,4.0227e-40,1.07421e+18,9.97708e+17,2.31126e+13,8.99739e+15
5.73922e+07,136748,2.79308e+06,7.48263e+29,2.87833e+28,7.44212e+13,0.250863,1.88953e+35,0.03468,0.220636,0.270346,4.02259e-40,1.07421e+18,9.97707e+17,2.31126e+13,8.84547e+15
5.74522e+07,135275,2.77738e+06,7.48601e+29,2.87833e+28,7.45348e+13,0.250863,1.88953e+35,0.03468,0.220635,0.270341,4.02243e-40,1.07421e+18,9.97704e+17,2.31125e+13,8.69541e+15
5.75122e+07,133811,2.76169e+06,7.48936e+29,2.87833e+28,7.46484e+13,0.250863,1.88953e+35,0.03468,0.220635,0.270343,4.02248e-40,1.07421e+18,9.97705e+17,2.31125e+13,8.54719e+15
5.75722e+07,132356,2.74602e+06,7.49268e+29,2.87833e+28,7.47622e+13,0.250863,1.88953e+35,0.03468,0.220635,0.270341,4.02243e-40,1.07421e+18,9.97704e+17,2.31125e+13,8.40081e+15
5.76322e+07,130909,2.73037e+06,7.49598e+29,2.87833e+28,7.48762e+13,0.250863,1.88953e+35,0.03468,0.220635,0.270339,4.02235e-40,1.07421e+18,9.97703e+17,2.31125e+13,8.25624e+15
5.76922e+07,129472,2.71473e+06,7.49924e+29,2.87833e+28,7.49903e+13,0.250863,1.88953e+35,0.03468,0.220634,0.270337,4.02231e-40,1.07421e+18,9.97702e+17,2.31124e+13,8.11348e+15
5.77522e+07,128043,2.6991e+06,7.50248e+29,2.87833e+28,7.51046e+13,0.250863,1.88953e+35,0.03468,0.220634,0.270334,4.02218e-40,1.0742e+18,9.97701e+17,2.31124e+13,7.9725e+15
5.78122e+07,126623,2.68349e+06,7.50568e+29,2.87833e+28,7.5219e+13,0.250863,1.88953e+35,0.03468,0.220632,0.270328,4.02202e-40,1.0742e+18,9.97698e+17,2.31123e+13,7.8333e+15
5.78722e+07,125211,2.6679e+06,7.50886e+29,2.87833e+28,7.53336e+13,0.250863,1.88953e+35,0.03468,0.220633,0.27033,4.02207e-40,1.0742e+18,9.97699e+17,2.31123e+13,7.69585e+15
5.79322e+07,123809,2.65232e+06,7.51201e+29,2.87833e+28,7.54483e+13,0.250863,1.88953e+35,0.03468,0.220632,0.270329,4.02202e-40,1.0742e+18,9.97698e+17,2.31123e+13,7.56015e+15
5.79922e+07,122415,2.63676e+06,7.51512e+29,2.87833e+28,7.55632e+13,0.250863,1.88953e+35,0.03468,0.220632,0.270326,4.02193e-40,1.0742e+18,9.97697e+17,2.31123e+13,7.42618e+15
5.80522e+07,121029,2.62121e+06,7.51821e+29,2.87833e+28,7.56783e+13,0.250863,1.88953e+35,0.03468,0.220632,0.270325,4.02189e-40,1.0742e+18,9.97696e+17,2.31122e+13,7.29393e+15
5.81122e+07,119652,2.60568e+06,7.52127e+29,2.87833e+28,7.57935e+13,0.250863,1.88953e+35,0.03468,0.220631,0.270321,4.02176e-40,1.0742e+18,9.97695e+17,2.31122e+13,7.16337e+15
5.81722e+07,118284,2.59016e+06,7.52431e+29,2.87833e+28,7.59088e+13,0.250863,1.88953e+35,0.03468,0.220629,0.270315,4.02159e-40,1.07419e+18,9.97692e+17,2.31121e+13,7.03451e+15
5.82322e+07,116925,2.57466e+06,7.52731e+29,2.87833e+28,7.60243e+13,0.250863,1.88953e+35,0.03468,0.22063,0.270317,4.02164e-40,1.07419e+18,9.97693e+17,2.31121e+13,6.90732e+15
5.82922e+07,115574,2.55918e+06,7.53029e+29,2.87833e+28,7.614e+13,0.250863,1.88953e+35,0.03468,0.220629,0.270315,4.02159e-40,1.07419e+18,9.97692e+17,2.31121e+13,6.78178e+15
5.83522e+07,114232,2.54371e+06,7.53323e+29,2.87833e+28,7.62558e+13,0.250863,1.88953e+35,0.03468,0.220629,0.270313,4.0215e-40,1.07419e+18,9.97691e+17,2.3112e+13,6.65789e+15
5.84122e+07,112898,2.52825e+06,7.53615e+29,2.87833e+28,7.63718e+13,0.250863,1.88953e+35,0.03468,0.220629,0.270311,4.02146e-40,1.07419e+18,9.9769e+17,2.3112e+13,6.53564e+15
5.84722e+07,111573,2.51281e+06,7.53904e+29,2.87833e+28,7.6488e+13,0.250863,1.88953e+35,0.03468,0.220628,0.270307,4.02133e-40,1.07419e+18,9.97688e+17,2.3112e+13,6.415e+15
5.85322e+07,110257,2.49738e+06,7.5419e+29,2.87833e+28,7.66043e+13,0.250863,1.88953e+35,0.03468,0.220626,0.270302,4.02114e-40,1.07419e+18,9.97685e+17,2.31119e+13,6.29596e+15
5.85922e+07,108948,2.48197e+06,7.54474e+29,2.87833e+28,7.67207e+13,0.250863,1.88953e+35,0.03468,0.220627,0.270303,4.0212e-40,1.07419e+18,9.97686e+17,2.31119e+13,6.17852e+15
5.86522e+07,107649,2.46657e+06,7.54754e+29,2.87833e+28,7.68373e+13,0.250863,1.88953e+35,0.03468,0.220627,0.270302,4.02114e-40,1.07419e+18,9.97685e+17,2.31119e+13,6.06265e+15
5.87122e+07,106358,2.45119e+06,7.55032e+29,2.87833e+28,7.69541e+13,0.250863,1.88953e+35,0.03468,0.220626,0.270299,4.02105e-40,1.07418e+18,9.97684e+17,2.31118e+13,5.94835e+15
5.87722e+07,105075,2.43583e+06,7.55307e+29,2.87833e+28,7.70711e+13,0.250863,1.88953e+35,0.03468,0.220626,0.270298,4.02101e-40,1.07418e+18,9.97683e+17,2.31118e+13,5.83559e+15
5.88322e+07,103801,2.42047e+06,7.5558e+29,2.87833e+28,7.71882e+13,0.250863,1.88953e+35,0.03468,0.220625,0.270293,4.02087e-40,1.07418e+18,9.97681e+17,2.31117e+13,5.72437e+15
5.88922e+07,102535,2.40514e+06,7.55849e+29,2.87833e+28,7.73054e+13,0.250863,1.88953e+35,0.03468,0.220623,0.270287,4.02068e-40,1.07418e+18,9.97678e+17,2.31117e+13,5.61468e+15
5.89522e+07,101278,2.38981e+06,7.56116e+29,2.87833e+28,7.74229e+13,0.250863,1.88953e+35,0.03468,0.220624,0.270289,4.02074e-40,1.07418e+18,9.97679e+17,2.31117e+13,5.50649e+15
5.90122e+07,100029,2.37451e+06,7.5638e+29,2.87833e+28,7.75405e+13,0.250863,1.88953e+35,0.03468,0.220623,0.270288,4.02068e-40,1.07418e+18,9.97678e+17,2.31117e+13,5.3998e+15
5.90722e+07,98788.6,2.35921e+06,7.56641e+29,2.87833e+28,7.76582e+13,0.250863,1.88953e+35,0.03468,0.220623,0.270285,4.02059e-40,1.07418e+18,9.97677e+17,2.31116e+13,5.29459e+15
5.91322e+07,97556.4,2.34393e+06,7.569e+29,2.87833e+28,7.77762e+13,0.250863,1.88953e+35,0.03468,0.220622,0.270283,4.02054e-40,1.07418e+18,9.97676e+17,2.31116e+13,5.19085e+15
5.91922e+07,96332.6,2.32867e+06,7.57156e+29,2.87833e+28,7.78943e+13,0.250863,1.88953e+35,0.03468,0.220622,0.270279,4.02039e-40,1.07417e+18,9.97674e+17,2.31115e+13,5.08857e+15
5.92522e+07,95117.2,2.31342e+06,7.57409e+29,2.87833e+28,7.80125e+13,0.250863,1.88953e+35,0.03468,0.22062,0.270273,4.0202e-40,1.07417e+18,9.97671e+17,2.31114e+13,4.98774e+15
5.93122e+07,93910,2.29818e+06,7.57659e+29,2.87833e+28,7.8131e+13,0.250863,1.88953e+35,0.03468,0.220621,0.270275,4.02026e-40,1.07417e+18,9.97672e+17,2.31114e+13,4.88833e+15
