X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.09622e+07,367820,5.00047e+06,7.61959e+29,1.16988e+29,5.06611e+13,0.179745,5.85556e+35,0.03468,0.400183,3.25664,9.62515e-38,1.31006e+18,1.26602e+18,3.72142e+13,4.3988e+16
5.10222e+07,365076,4.98083e+06,7.62677e+29,1.16989e+29,5.07405e+13,0.179745,5.85556e+35,0.03468,0.400184,3.25667,9.62537e-38,1.31007e+18,1.26602e+18,3.72142e+13,4.34688e+16
5.10822e+07,362343,4.96121e+06,7.63392e+29,1.16989e+29,5.08201e+13,0.179745,5.85556e+35,0.03468,0.400184,3.25667,9.62534e-38,1.31007e+18,1.26602e+18,3.72142e+13,4.2954e+16
5.11422e+07,359623,4.94161e+06,7.64103e+29,1.16989e+29,5.08997e+13,0.179745,5.85556e+35,0.03468,0.400183,3.25666,9.62526e-38,1.31006e+18,1.26602e+18,3.72142e+13,4.24439e+16
5.12022e+07,356914,4.92203e+06,7.64811e+29,1.16989e+29,5.09795e+13,0.179745,5.85556e+35,0.03468,0.400183,3.25664,9.62515e-38,1.31006e+18,1.26602e+18,3.72142e+13,4.19382e+16
5.12622e+07,354217,4.90247e+06,7.65514e+29,1.16989e+29,5.10593e+13,0.179745,5.85556e+35,0.03468,0.400183,3.25664,9.62518e-38,1.31006e+18,1.26602e+18,3.72142e+13,4.1437e+16
5.13222e+07,351533,4.88293e+06,7.66214e+29,1.16989e+29,5.11392e+13,0.179745,5.85556e+35,0.03468,0.400183,3.25664,9.62515e-38,1.31006e+18,1.26602e+18,3.72142e+13,4.09403e+16
5.13822e+07,348860,4.86341e+06,7.6691e+29,1.16989e+29,5.12192e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25663,9.62507e-38,1.31006e+18,1.26602e+18,3.72141e+13,4.0448e+16
5.14422e+07,346199,4.8439e+06,7.67603e+29,1.16989e+29,5.12992e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25662,9.62503e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.99602e+16
5.15022e+07,343550,4.82442e+06,7.68292e+29,1.16989e+29,5.13794e+13,0.179745,5.85556e+35,0.03468,0.400182,3.2566,9.62491e-38,1.31006e+18,1.26601e+18,3.72141e+13,3.94767e+16
5.15622e+07,340913,4.80495e+06,7.68977e+29,1.16989e+29,5.14596e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25658,9.62474e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.89976e+16
5.16222e+07,338288,4.7855e+06,7.69659e+29,1.16989e+29,5.15399e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25658,9.6248e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.85228e+16
5.16822e+07,335675,4.76607e+06,7.70337e+29,1.16989e+29,5.16203e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25663,9.62508e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.80523e+16
5.17422e+07,333074,4.74666e+06,7.71011e+29,1.16989e+29,5.17008e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25662,9.62505e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.7586e+16
5.18022e+07,330484,4.72727e+06,7.71681e+29,1.1699e+29,5.17814e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25661,9.62495e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.71241e+16
5.18622e+07,327907,4.7079e+06,7.72348e+29,1.1699e+29,5.1862e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25659,9.62481e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.66663e+16
5.19222e+07,325341,4.68855e+06,7.73011e+29,1.1699e+29,5.19428e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25659,9.62485e-38,1.31006e+18,1.26601e+18,3.72141e+13,3.62128e+16
5.19822e+07,322786,4.66922e+06,7.73671e+29,1.1699e+29,5.20236e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25663,9.62509e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.57634e+16
5.20422e+07,320244,4.6499e+06,7.74327e+29,1.1699e+29,5.21045e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25662,9.62506e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.53182e+16
5.21022e+07,317713,4.63061e+06,7.74979e+29,1.1699e+29,5.21855e+13,0.179745,5.85556e+35,0.03468,0.400182,3.25661,9.62497e-38,1.31006e+18,1.26602e+18,3.72141e+13,3.48771e+16
5.21622e+07,315194,4.61133e+06,7.75627e+29,1.1699e+29,5.22666e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25659,9.62484e-38,1.31006e+18,1.26601e+18,3.72141e+13,3.444e+16
5.22222e+07,312687,4.59207e+06,7.76272e+29,1.1699e+29,5.23478e+13,0.179745,5.85556e+35,0.03468,0.400181,3.2566,9.62488e-38,1.31006e+18,1.26601e+18,3.72141e+13,3.40071e+16
5.22822e+07,310191,4.57283e+06,7.76913e+29,1.1699e+29,5.2429e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25659,9.62484e-38,1.31006e+18,1.26601e+18,3.72141e+13,3.35782e+16
5.23422e+07,307707,4.55361e+06,7.77551e+29,1.1699e+29,5.25104e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25658,9.62476e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.31533e+16
5.24022e+07,305235,4.53441e+06,7.78184e+29,1.1699e+29,5.25918e+13,0.179745,5.85556e+35,0.03468,0.40018,3.25657,9.62472e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.27325e+16
5.24622e+07,302774,4.51523e+06,7.78815e+29,1.1699e+29,5.26733e+13,0.179745,5.85556e+35,0.03468,0.40018,3.25655,9.62459e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.23155e+16
5.25222e+07,300325,4.49607e+06,7.79441e+29,1.1699e+29,5.2755e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25652,9.6244e-38,1.31006e+18,1.26601e+18,3.72139e+13,3.19026e+16
5.25822e+07,297887,4.47693e+06,7.80064e+29,1.1699e+29,5.28367e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25653,9.62446e-38,1.31006e+18,1.26601e+18,3.72139e+13,3.14935e+16
5.26422e+07,295461,4.4578e+06,7.80683e+29,1.1699e+29,5.29184e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25658,9.62477e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.10884e+16
5.27022e+07,293047,4.4387e+06,7.81299e+29,1.1699e+29,5.30003e+13,0.179745,5.85556e+35,0.03468,0.400181,3.25657,9.62473e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.06871e+16
5.27622e+07,290644,4.41961e+06,7.81911e+29,1.1699e+29,5.30823e+13,0.179745,5.85556e+35,0.03468,0.40018,3.25656,9.62462e-38,1.31006e+18,1.26601e+18,3.7214e+13,3.02896e+16
5.28222e+07,288252,4.40055e+06,7.82519e+29,1.1699e+29,5.31643e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25653,9.62446e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.9896e+16
5.28822e+07,285872,4.3815e+06,7.83123e+29,1.1699e+29,5.32465e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25654,9.62451e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.95062e+16
5.29422e+07,283504,4.36247e+06,7.83724e+29,1.1699e+29,5.33287e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25653,9.62446e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.91201e+16
5.30022e+07,281146,4.34346e+06,7.84322e+29,1.16991e+29,5.3411e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25652,9.62437e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.87378e+16
5.30622e+07,278801,4.32447e+06,7.84915e+29,1.16991e+29,5.34934e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25651,9.62433e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.83592e+16
5.31222e+07,276466,4.3055e+06,7.85505e+29,1.16991e+29,5.35759e+13,0.179745,5.85556e+35,0.03468,0.400178,3.25649,9.62418e-38,1.31006e+18,1.26601e+18,3.72138e+13,2.79843e+16
5.31822e+07,274143,4.28655e+06,7.86092e+29,1.16991e+29,5.36585e+13,0.179745,5.85556e+35,0.03468,0.400177,3.25646,9.62399e-38,1.31005e+18,1.26601e+18,3.72138e+13,2.76131e+16
5.32422e+07,271832,4.26761e+06,7.86675e+29,1.16991e+29,5.37412e+13,0.179745,5.85556e+35,0.03468,0.400177,3.25647,9.62405e-38,1.31005e+18,1.26601e+18,3.72138e+13,2.72455e+16
5.33022e+07,269531,4.2487e+06,7.87254e+29,1.16991e+29,5.3824e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25652,9.62438e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.68816e+16
5.33622e+07,267242,4.2298e+06,7.87829e+29,1.16991e+29,5.39069e+13,0.179745,5.85556e+35,0.03468,0.400179,3.25651,9.62434e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.65212e+16
5.34222e+07,264965,4.21093e+06,7.88401e+29,1.16991e+29,5.39898e+13,0.179745,5.85556e+35,0.03468,0.400178,3.25649,9.62422e-38,1.31006e+18,1.26601e+18,3.72139e+13,2.61644e+16
5.34822e+07,262698,4.19207e+06,7.8897e+29,1.16991e+29,5.40729e+13,0.179745,5.85556e+35,0.03468,0.400177,3.25647,9.62404e-38,1.31005e+18,1.26601e+18,3.72138e+13,2.58112e+16
5.35422e+07,260443,4.17323e+06,7.89535e+29,1.16991e+29,5.4156e+13,0.179745,5.85556e+35,0.03468,0.400177,3.25648,9.6241e-38,1.31005e+18,1.26601e+18,3.72138e+13,2.54615e+16
5.36022e+07,258199,4.15442e+06,7.90096e+29,1.16991e+29,5.42392e+13,0.179745,5.85556e+35,0.03468,0.400177,3.25647,9.62404e-38,1.31005e+18,1.26601e+18,3.72138e+13,2.51154e+16
5.36622e+07,255966,4.13562e+06,7.90653e+29,1.16991e+29,5.43226e+13,0.179745,5.85556e+35,0.03468,0.400177,3.25645,9.62394e-38,1.31005e+18,1.26601e+18,3.72138e+13,2.47727e+16
5.37222e+07,253745,4.11683e+06,7.91207e+29,1.16991e+29,5.4406e+13,0.179745,5.85556e+35,0.03468,0.400176,3.25644,9.62389e-38,1.31005e+18,1.26601e+18,3.72137e+13,2.44334e+16
5.37822e+07,251535,4.09807e+06,7.91758e+29,1.16991e+29,5.44895e+13,0.179745,5.85556e+35,0.03468,0.400176,3.25642,9.62374e-38,1.31005e+18,1.26601e+18,3.72137e+13,2.40976e+16
5.38422e+07,249335,4.07933e+06,7.92304e+29,1.16991e+29,5.45731e+13,0.179745,5.85556e+35,0.03468,0.400174,3.25639,9.62352e-38,1.31005e+18,1.266e+18,3.72136e+13,2.37652e+16
5.39022e+07,247147,4.06061e+06,7.92848e+29,1.16991e+29,5.46568e+13,0.179745,5.85556e+35,0.03468,0.400175,3.2564,9.62359e-38,1.31005e+18,1.266e+18,3.72136e+13,2.34362e+16
5.39622e+07,244970,4.0419e+06,7.93387e+29,1.16991e+29,5.47406e+13,0.179745,5.85556e+35,0.03468,0.400174,3.25639,9.62353e-38,1.31005e+18,1.266e+18,3.72136e+13,2.31106e+16
5.40222e+07,242804,4.02322e+06,7.93923e+29,1.16991e+29,5.48244e+13,0.179745,5.85556e+35,0.03468,0.400174,3.25637,9.62342e-38,1.31005e+18,1.266e+18,3.72136e+13,2.27883e+16
5.40822e+07,240649,4.00455e+06,7.94456e+29,1.16991e+29,5.49084e+13,0.179745,5.85556e+35,0.03468,0.400174,3.25636,9.62336e-38,1.31005e+18,1.266e+18,3.72136e+13,2.24693e+16
5.41422e+07,238506,3.9859e+06,7.94985e+29,1.16991e+29,5.49925e+13,0.179745,5.85556e+35,0.03468,0.400173,3.25634,9.6232e-38,1.31005e+18,1.266e+18,3.72135e+13,2.21536e+16
5.42022e+07,236373,3.96727e+06,7.9551e+29,1.16991e+29,5.50767e+13,0.179745,5.85556e+35,0.03468,0.400172,3.2563,9.62296e-38,1.31004e+18,1.266e+18,3.72134e+13,2.18412e+16
5.42622e+07,234251,3.94867e+06,7.96032e+29,1.16991e+29,5.51609e+13,0.179745,5.85556e+35,0.03468,0.400172,3.25631,9.62304e-38,1.31005e+18,1.266e+18,3.72135e+13,2.1532e+16
5.43222e+07,232140,3.93007e+06,7.9655e+29,1.16991e+29,5.52453e+13,0.179745,5.85556e+35,0.03468,0.400172,3.2563,9.62296e-38,1.31004e+18,1.266e+18,3.72134e+13,2.12261e+16
5.43822e+07,230040,3.9115e+06,7.97065e+29,1.16991e+29,5.53297e+13,0.179745,5.85556e+35,0.03468,0.400171,3.25628,9.62285e-38,1.31004e+18,1.266e+18,3.72134e+13,2.09234e+16
5.44422e+07,227952,3.89295e+06,7.97576e+29,1.16991e+29,5.54143e+13,0.179745,5.85556e+35,0.03468,0.400171,3.25627,9.62279e-38,1.31004e+18,1.266e+18,3.72134e+13,2.06238e+16
5.45022e+07,225874,3.87442e+06,7.98084e+29,1.16991e+29,5.54989e+13,0.179745,5.85556e+35,0.03468,0.40017,3.25625,9.62261e-38,1.31004e+18,1.266e+18,3.72133e+13,2.03275e+16
5.45622e+07,223807,3.8559e+06,7.98588e+29,1.16991e+29,5.55837e+13,0.179745,5.85556e+35,0.03468,0.400168,3.25621,9.62236e-38,1.31004e+18,1.26599e+18,3.72132e+13,2.00342e+16
5.46222e+07,221750,3.83741e+06,7.99089e+29,1.16991e+29,5.56685e+13,0.179745,5.85556e+35,0.03468,0.400169,3.25622,9.62244e-38,1.31004e+18,1.266e+18,3.72133e+13,1.97441e+16
5.46822e+07,219705,3.81893e+06,7.99586e+29,1.16991e+29,5.57534e+13,0.179745,5.85556e+35,0.03468,0.400169,3.25621,9.62236e-38,1.31004e+18,1.26599e+18,3.72132e+13,1.94571e+16
5.47422e+07,217671,3.80047e+06,8.00079e+29,1.16991e+29,5.58385e+13,0.179745,5.85556e+35,0.03468,0.400168,3.25619,9.62224e-38,1.31004e+18,1.26599e+18,3.72132e+13,1.91731e+16
5.48022e+07,215647,3.78203e+06,8.00569e+29,1.16991e+29,5.59236e+13,0.179745,5.85556e+35,0.03468,0.400168,3.25618,9.62217e-38,1.31004e+18,1.26599e+18,3.72132e+13,1.88922e+16
5.48622e+07,213634,3.76361e+06,8.01056e+29,1.16991e+29,5.60088e+13,0.179745,5.85556e+35,0.03468,0.400167,3.25615,9.62198e-38,1.31004e+18,1.26599e+18,3.72131e+13,1.86143e+16
5.49222e+07,211632,3.74521e+06,8.01539e+29,1.16991e+29,5.60941e+13,0.179745,5.85556e+35,0.03468,0.400165,3.25611,9.62171e-38,1.31003e+18,1.26599e+18,3.7213e+13,1.83395e+16
5.49822e+07,209641,3.72683e+06,8.02019e+29,1.16991e+29,5.61796e+13,0.179745,5.85556e+35,0.03468,0.400166,3.25612,9.6218e-38,1.31003e+18,1.26599e+18,3.72131e+13,1.80676e+16
5.50422e+07,207660,3.70846e+06,8.02495e+29,1.16991e+29,5.62651e+13,0.179745,5.85556e+35,0.03468,0.400165,3.25611,9.62171e-38,1.31003e+18,1.26599e+18,3.7213e+13,1.77987e+16
5.51022e+07,205690,3.69012e+06,8.02967e+29,1.16991e+29,5.63507e+13,0.179745,5.85556e+35,0.03468,0.400165,3.25609,9.62158e-38,1.31003e+18,1.26599e+18,3.7213e+13,1.75327e+16
5.51622e+07,203731,3.67179e+06,8.03436e+29,1.16991e+29,5.64364e+13,0.179745,5.85556e+35,0.03468,0.400164,3.25608,9.62151e-38,1.31003e+18,1.26599e+18,3.7213e+13,1.72696e+16
5.52222e+07,201782,3.65348e+06,8.03902e+29,1.16991e+29,5.65222e+13,0.179745,5.85556e+35,0.03468,0.400163,3.25604,9.6213e-38,1.31003e+18,1.26599e+18,3.72129e+13,1.70095e+16
5.52822e+07,199845,3.6352e+06,8.04364e+29,1.16991e+29,5.66081e+13,0.179745,5.85556e+35,0.03468,0.400162,3.256,9.62102e-38,1.31003e+18,1.26598e+18,3.72128e+13,1.67522e+16
5.53422e+07,197917,3.61693e+06,8.04823e+29,1.16991e+29,5.66942e+13,0.179745,5.85556e+35,0.03468,0.400162,3.25601,9.62111e-38,1.31003e+18,1.26599e+18,3.72128e+13,1.64978e+16
5.54022e+07,196001,3.59867e+06,8.05278e+29,1.16991e+29,5.67803e+13,0.179745,5.85556e+35,0.03468,0.400162,3.256,9.62102e-38,1.31003e+18,1.26598e+18,3.72128e+13,1.62462e+16
5.54622e+07,194095,3.58044e+06,8.0573e+29,1.16991e+29,5.68665e+13,0.179745,5.85556e+35,0.03468,0.400161,3.25598,9.62088e-38,1.31003e+18,1.26598e+18,3.72128e+13,1.59974e+16
5.55222e+07,192199,3.56223e+06,8.06179e+29,1.16991e+29,5.69528e+13,0.179745,5.85556e+35,0.03468,0.400161,3.25597,9.6208e-38,1.31003e+18,1.26598e+18,3.72127e+13,1.57514e+16
5.55822e+07,190314,3.54403e+06,8.06624e+29,1.16991e+29,5.70392e+13,0.179745,5.85556e+35,0.03468,0.40016,3.25593,9.62059e-38,1.31002e+18,1.26598e+18,3.72127e+13,1.55082e+16
5.56422e+07,188440,3.52586e+06,8.07065e+29,1.16991e+29,5.71257e+13,0.179745,5.85556e+35,0.03468,0.400158,3.25589,9.62028e-38,1.31002e+18,1.26598e+18,3.72126e+13,1.52678e+16
5.57022e+07,186576,3.5077e+06,8.07504e+29,1.16991e+29,5.72124e+13,0.179745,5.85556e+35,0.03468,0.400158,3.2559,9.62038e-38,1.31002e+18,1.26598e+18,3.72126e+13,1.50301e+16
5.57622e+07,184723,3.48956e+06,8.07938e+29,1.16991e+29,5.72991e+13,0.179745,5.85556e+35,0.03468,0.400158,3.25589,9.62028e-38,1.31002e+18,1.26598e+18,3.72126e+13,1.4795e+16
5.58222e+07,182880,3.47144e+06,8.0837e+29,1.16991e+29,5.73859e+13,0.179745,5.85556e+35,0.03468,0.400157,3.25586,9.62013e-38,1.31002e+18,1.26598e+18,3.72125e+13,1.45627e+16
5.58822e+07,181047,3.45334e+06,8.08798e+29,1.16991e+29,5.74728e+13,0.179745,5.85556e+35,0.03468,0.400157,3.25585,9.62006e-38,1.31002e+18,1.26598e+18,3.72125e+13,1.43331e+16
5.59422e+07,179225,3.43525e+06,8.09222e+29,1.16991e+29,5.75599e+13,0.179745,5.85556e+35,0.03468,0.400156,3.25582,9.61982e-38,1.31002e+18,1.26598e+18,3.72124e+13,1.41061e+16
5.60022e+07,177413,3.41719e+06,8.09644e+29,1.16991e+29,5.7647e+13,0.179745,5.85556e+35,0.03468,0.400154,3.25577,9.6195e-38,1.31001e+18,1.26597e+18,3.72123e+13,1.38817e+16
5.60622e+07,175612,3.39914e+06,8.10061e+29,1.16991e+29,5.77342e+13,0.179745,5.85556e+35,0.03468,0.400154,3.25578,9.6196e-38,1.31001e+18,1.26597e+18,3.72124e+13,1.366e+16
5.61222e+07,173821,3.38111e+06,8.10476e+29,1.16991e+29,5.78216e+13,0.179745,5.85556e+35,0.03468,0.400154,3.25577,9.6195e-38,1.31001e+18,1.26597e+18,3.72123e+13,1.34408e+16
5.61822e+07,172040,3.3631e+06,8.10887e+29,1.16991e+29,5.7909e+13,0.179745,5.85556e+35,0.03468,0.400153,3.25574,9.61935e-38,1.31001e+18,1.26597e+18,3.72123e+13,1.32242e+16
5.62422e+07,170270,3.34511e+06,8.11295e+29,1.16991e+29,5.79966e+13,0.179745,5.85556e+35,0.03468,0.400153,3.25573,9.61926e-38,1.31001e+18,1.26597e+18,3.72122e+13,1.30101e+16
5.63022e+07,168510,3.32714e+06,8.11699e+29,1.16991e+29,5.80842e+13,0.179745,5.85556e+35,0.03468,0.400152,3.25569,9.61902e-38,1.31001e+18,1.26597e+18,3.72122e+13,1.27986e+16
5.63622e+07,166760,3.30918e+06,8.121e+29,1.16991e+29,5.8172e+13,0.179745,5.85556e+35,0.03468,0.40015,3.25564,9.61868e-38,1.31001e+18,1.26597e+18,3.72121e+13,1.25896e+16
5.64222e+07,165021,3.29124e+06,8.12498e+29,1.16991e+29,5.82598e+13,0.179745,5.85556e+35,0.03468,0.40015,3.25566,9.61878e-38,1.31001e+18,1.26597e+18,3.72121e+13,1.23831e+16
5.64822e+07,163292,3.27332e+06,8.12893e+29,1.16991e+29,5.83478e+13,0.179745,5.85556e+35,0.03468,0.40015,3.25564,9.61868e-38,1.31001e+18,1.26597e+18,3.72121e+13,1.21791e+16
5.65422e+07,161573,3.25542e+06,8.13284e+29,1.16991e+29,5.84359e+13,0.179745,5.85556e+35,0.03468,0.400149,3.25561,9.61851e-38,1.31001e+18,1.26596e+18,3.7212e+13,1.19775e+16
5.66022e+07,159864,3.23754e+06,8.13672e+29,1.16991e+29,5.8524e+13,0.179745,5.85556e+35,0.03468,0.400148,3.2556,9.61842e-38,1.31e+18,1.26596e+18,3.7212e+13,1.17783e+16
5.66622e+07,158165,3.21968e+06,8.14056e+29,1.16991e+29,5.86123e+13,0.179745,5.85556e+35,0.03468,0.400147,3.25556,9.61817e-38,1.31e+18,1.26596e+18,3.72119e+13,1.15816e+16
5.67222e+07,156477,3.20183e+06,8.14437e+29,1.16991e+29,5.87007e+13,0.179745,5.85556e+35,0.03468,0.400145,3.25551,9.61781e-38,1.31e+18,1.26596e+18,3.72118e+13,1.13872e+16
5.67822e+07,154798,3.18401e+06,8.14815e+29,1.16991e+29,5.87892e+13,0.179745,5.85556e+35,0.03468,0.400146,3.25552,9.61792e-38,1.31e+18,1.26596e+18,3.72118e+13,1.11952e+16
5.68422e+07,153130,3.1662e+06,8.1519e+29,1.16991e+29,5.88778e+13,0.179745,5.85556e+35,0.03468,0.400145,3.25551,9.61781e-38,1.31e+18,1.26596e+18,3.72118e+13,1.10056e+16
5.69022e+07,151472,3.1484e+06,8.15561e+29,1.16991e+29,5.89665e+13,0.179745,5.85556e+35,0.03468,0.400144,3.25548,9.61764e-38,1.31e+18,1.26596e+18,3.72117e+13,1.08183e+16
5.69622e+07,149824,3.13063e+06,8.1593e+29,1.16991e+29,5.90553e+13,0.179745,5.85556e+35,0.03468,0.400144,3.25546,9.61754e-38,1.31e+18,1.26596e+18,3.72117e+13,1.06333e+16
5.70222e+07,148186,3.11288e+06,8.16294e+29,1.16991e+29,5.91443e+13,0.179745,5.85556e+35,0.03468,0.400143,3.25542,9.61727e-38,1.31e+18,1.26596e+18,3.72116e+13,1.04507e+16
5.70822e+07,146557,3.09514e+06,8.16656e+29,1.16991e+29,5.92333e+13,0.179745,5.85556e+35,0.03468,0.400141,3.25536,9.6169e-38,1.30999e+18,1.26595e+18,3.72115e+13,1.02703e+16
5.71422e+07,144939,3.07742e+06,8.17015e+29,1.16991e+29,5.93224e+13,0.179745,5.85556e+35,0.03468,0.400141,3.25538,9.61702e-38,1.30999e+18,1.26595e+18,3.72115e+13,1.00922e+16
5.72022e+07,143331,3.05972e+06,8.1737e+29,1.16991e+29,5.94117e+13,0.179745,5.85556e+35,0.03468,0.400141,3.25537,9.6169e-38,1.30999e+18,1.26595e+18,3.72115e+13,9.91627e+15
5.72622e+07,141733,3.04203e+06,8.17722e+29,1.16991e+29,5.95011e+13,0.179745,5.85556e+35,0.03468,0.40014,3.25534,9.61672e-38,1.30999e+18,1.26595e+18,3.72114e+13,9.74261e+15
5.73222e+07,140145,3.02437e+06,8.18071e+29,1.16991e+29,5.95905e+13,0.179745,5.85556e+35,0.03468,0.400139,3.25532,9.61662e-38,1.30999e+18,1.26595e+18,3.72114e+13,9.57116e+15
5.73822e+07,138567,3.00672e+06,8.18416e+29,1.16991e+29,5.96801e+13,0.179745,5.85556e+35,0.03468,0.400138,3.25528,9.61633e-38,1.30999e+18,1.26595e+18,3.72113e+13,9.4019e+15
5.74422e+07,136998,2.98909e+06,8.18759e+29,1.16991e+29,5.97698e+13,0.179745,5.85556e+35,0.03468,0.400136,3.25522,9.61594e-38,1.30998e+18,1.26594e+18,3.72112e+13,9.2348e+15
5.75022e+07,135440,2.97147e+06,8.19098e+29,1.16991e+29,5.98596e+13,0.179745,5.85556e+35,0.03468,0.400136,3.25524,9.61607e-38,1.30998e+18,1.26595e+18,3.72112e+13,9.06986e+15
5.75622e+07,133891,2.95388e+06,8.19434e+29,1.16991e+29,5.99495e+13,0.179745,5.85556e+35,0.03468,0.400136,3.25522,9.61594e-38,1.30998e+18,1.26594e+18,3.72112e+13,8.90706e+15
5.76222e+07,132353,2.9363e+06,8.19767e+29,1.16991e+29,6.00395e+13,0.179745,5.85556e+35,0.03468,0.400135,3.25519,9.61575e-38,1.30998e+18,1.26594e+18,3.72111e+13,8.74637e+15
5.76822e+07,130824,2.91874e+06,8.20097e+29,1.16991e+29,6.01297e+13,0.179745,5.85556e+35,0.03468,0.400134,3.25517,9.61565e-38,1.30998e+18,1.26594e+18,3.72111e+13,8.58778e+15
5.77422e+07,129305,2.9012e+06,8.20423e+29,1.16991e+29,6.02199e+13,0.179745,5.85556e+35,0.03468,0.400133,3.25513,9.61535e-38,1.30998e+18,1.26594e+18,3.7211e+13,8.43126e+15
5.78022e+07,127795,2.88367e+06,8.20747e+29,1.16991e+29,6.03103e+13,0.179745,5.85556e+35,0.03468,0.400131,3.25506,9.61494e-38,1.30997e+18,1.26594e+18,3.72108e+13,8.27682e+15
5.78622e+07,126296,2.86617e+06,8.21067e+29,1.16991e+29,6.04008e+13,0.179745,5.85556e+35,0.03468,0.400131,3.25508,9.61507e-38,1.30998e+18,1.26594e+18,3.72109e+13,8.12441e+15
5.79222e+07,124806,2.84867e+06,8.21385e+29,1.16991e+29,6.04914e+13,0.179745,5.85556e+35,0.03468,0.400131,3.25506,9.61494e-38,1.30997e+18,1.26594e+18,3.72108e+13,7.97404e+15
5.79822e+07,123326,2.8312e+06,8.21699e+29,1.16991e+29,6.05821e+13,0.179745,5.85556e+35,0.03468,0.40013,3.25503,9.61474e-38,1.30997e+18,1.26594e+18,3.72108e+13,7.82567e+15
5.80422e+07,121855,2.81375e+06,8.2201e+29,1.16991e+29,6.06729e+13,0.179745,5.85556e+35,0.03468,0.400129,3.25502,9.61464e-38,1.30997e+18,1.26593e+18,3.72107e+13,7.6793e+15
5.81022e+07,120394,2.79631e+06,8.22318e+29,1.16991e+29,6.07638e+13,0.179745,5.85556e+35,0.03468,0.400128,3.25497,9.61433e-38,1.30997e+18,1.26593e+18,3.72106e+13,7.53491e+15
5.81622e+07,118943,2.77889e+06,8.22623e+29,1.16991e+29,6.08549e+13,0.179745,5.85556e+35,0.03468,0.400125,3.2549,9.6139e-38,1.30996e+18,1.26593e+18,3.72105e+13,7.39247e+15
5.82222e+07,117502,2.76148e+06,8.22925e+29,1.16991e+29,6.0946e+13,0.179745,5.85556e+35,0.03468,0.400126,3.25492,9.61403e-38,1.30997e+18,1.26593e+18,3.72105e+13,7.25198e+15
5.82822e+07,116070,2.74409e+06,8.23223e+29,1.16991e+29,6.10373e+13,0.179745,5.85556e+35,0.03468,0.400125,3.2549,9.6139e-38,1.30997e+18,1.26593e+18,3.72105e+13,7.11341e+15
5.83422e+07,114648,2.72672e+06,8.23519e+29,1.16991e+29,6.11287e+13,0.179745,5.85556e+35,0.03468,0.400124,3.25487,9.61369e-38,1.30996e+18,1.26593e+18,3.72104e+13,6.97674e+15
5.84022e+07,113235,2.70937e+06,8.23812e+29,1.16991e+29,6.12202e+13,0.179745,5.85556e+35,0.03468,0.400124,3.25485,9.61358e-38,1.30996e+18,1.26593e+18,3.72104e+13,6.84197e+15
