X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.89122e+07,474121,3.09649e+06,1.85864e+29,3.56021e+25,3.4836e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04362e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.87574e+16
3.89722e+07,472520,3.09057e+06,1.86405e+29,3.56156e+25,3.49015e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04359e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.84901e+16
3.90322e+07,470921,3.08465e+06,1.86946e+29,3.5629e+25,3.49671e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.0436e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.82238e+16
3.90922e+07,469324,3.07873e+06,1.87487e+29,3.56422e+25,3.50327e+14,5.99856,3.9712e+30,0.03468,0.00076195,1.38605e-11,9.04365e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.79583e+16
3.91522e+07,467729,3.07281e+06,1.88027e+29,3.56552e+25,3.50983e+14,5.99856,3.9712e+30,0.03468,0.00076195,1.38605e-11,9.04365e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.76939e+16
3.92122e+07,466137,3.06689e+06,1.88568e+29,3.56682e+25,3.51641e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04363e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.74303e+16
3.92722e+07,464547,3.06097e+06,1.89108e+29,3.56809e+25,3.52299e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.71677e+16
3.93322e+07,462959,3.05505e+06,1.89648e+29,3.56936e+25,3.52957e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.69061e+16
3.93922e+07,461374,3.04913e+06,1.90188e+29,3.57061e+25,3.53617e+14,5.99856,3.9712e+30,0.03468,0.00076195,1.38605e-11,9.04366e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.66454e+16
3.94522e+07,459791,3.04321e+06,1.90728e+29,3.57184e+25,3.54277e+14,5.99856,3.9712e+30,0.03468,0.00076195,1.38605e-11,9.04365e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.63856e+16
3.95122e+07,458210,3.03729e+06,1.91267e+29,3.57306e+25,3.54937e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04364e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.61268e+16
3.95722e+07,456631,3.03137e+06,1.91807e+29,3.57426e+25,3.55598e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04362e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.58689e+16
3.96322e+07,455055,3.02545e+06,1.92346e+29,3.57546e+25,3.5626e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04362e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.56119e+16
3.96922e+07,453481,3.01953e+06,1.92884e+29,3.57663e+25,3.56922e+14,5.99856,3.9712e+30,0.03468,0.00076195,1.38605e-11,9.04366e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.53559e+16
3.97522e+07,451910,3.01361e+06,1.93423e+29,3.5778e+25,3.57585e+14,5.99856,3.9712e+30,0.03468,0.00076195,1.38605e-11,9.04365e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.51008e+16
3.98122e+07,450341,3.00769e+06,1.93961e+29,3.57895e+25,3.58249e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38605e-11,9.04364e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.48467e+16
3.98722e+07,448774,3.00178e+06,1.94499e+29,3.58008e+25,3.58914e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04362e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.45935e+16
3.99322e+07,447210,2.99586e+06,1.95037e+29,3.58121e+25,3.59578e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04363e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.43412e+16
3.99922e+07,445648,2.98994e+06,1.95575e+29,3.58232e+25,3.60244e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04362e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.40899e+16
4.00522e+07,444088,2.98402e+06,1.96112e+29,3.58341e+25,3.6091e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.0436e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.38395e+16
4.01122e+07,442531,2.9781e+06,1.96649e+29,3.5845e+25,3.61577e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04359e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.35901e+16
4.01722e+07,440976,2.97218e+06,1.97186e+29,3.58557e+25,3.62245e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.33415e+16
4.02322e+07,439424,2.96627e+06,1.97722e+29,3.58663e+25,3.62913e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.3094e+16
4.02922e+07,437874,2.96035e+06,1.98258e+29,3.58767e+25,3.63582e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04351e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.28473e+16
4.03522e+07,436326,2.95443e+06,1.98794e+29,3.5887e+25,3.64252e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.26016e+16
4.04122e+07,434781,2.94852e+06,1.9933e+29,3.58973e+25,3.64922e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.0436e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.23568e+16
4.04722e+07,433238,2.9426e+06,1.99865e+29,3.59073e+25,3.65593e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04357e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.21129e+16
4.05322e+07,431698,2.93669e+06,2.004e+29,3.59173e+25,3.66264e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04353e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.187e+16
4.05922e+07,430160,2.93077e+06,2.00934e+29,3.59271e+25,3.66936e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.1628e+16
4.06522e+07,428625,2.92486e+06,2.01469e+29,3.59368e+25,3.67609e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.13869e+16
4.07122e+07,427092,2.91894e+06,2.02002e+29,3.59464e+25,3.68283e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.0436e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.11467e+16
4.07722e+07,425561,2.91303e+06,2.02536e+29,3.59559e+25,3.68957e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04358e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.09075e+16
4.08322e+07,424034,2.90712e+06,2.03069e+29,3.59653e+25,3.69632e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.06692e+16
4.08922e+07,422508,2.9012e+06,2.03602e+29,3.59745e+25,3.70308e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04356e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.04318e+16
4.09522e+07,420985,2.89529e+06,2.04135e+29,3.59837e+25,3.70984e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,4.01954e+16
4.10122e+07,419465,2.88938e+06,2.04667e+29,3.59927e+25,3.71661e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.99599e+16
4.10722e+07,417947,2.88347e+06,2.05199e+29,3.60016e+25,3.72338e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04359e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.97252e+16
4.11322e+07,416431,2.87756e+06,2.0573e+29,3.60104e+25,3.73017e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04356e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.94916e+16
4.11922e+07,414918,2.87165e+06,2.06261e+29,3.60191e+25,3.73695e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04357e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.92588e+16
4.12522e+07,413408,2.86574e+06,2.06792e+29,3.60277e+25,3.74375e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.90269e+16
4.13122e+07,411900,2.85984e+06,2.07322e+29,3.60361e+25,3.75055e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04361e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.8796e+16
4.13722e+07,410395,2.85393e+06,2.07852e+29,3.60445e+25,3.75736e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04359e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.8566e+16
4.14322e+07,408892,2.84803e+06,2.08381e+29,3.60528e+25,3.76418e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04357e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.83369e+16
4.14922e+07,407392,2.84212e+06,2.0891e+29,3.60609e+25,3.77101e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04358e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.81087e+16
4.15522e+07,405894,2.83622e+06,2.09439e+29,3.6069e+25,3.77784e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04357e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.78814e+16
4.16122e+07,404399,2.83031e+06,2.09967e+29,3.60769e+25,3.78467e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.76551e+16
4.16722e+07,402906,2.82441e+06,2.10495e+29,3.60848e+25,3.79152e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04353e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.74296e+16
4.17322e+07,401416,2.81851e+06,2.11022e+29,3.60925e+25,3.79837e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.72051e+16
4.17922e+07,399929,2.81261e+06,2.11549e+29,3.61002e+25,3.80523e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04343e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.69815e+16
4.18522e+07,398444,2.80671e+06,2.12075e+29,3.61077e+25,3.81209e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04344e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.67587e+16
4.19122e+07,396962,2.80081e+06,2.12601e+29,3.61152e+25,3.81897e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.65369e+16
4.19722e+07,395482,2.79491e+06,2.13127e+29,3.61225e+25,3.82585e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04354e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.6316e+16
4.20322e+07,394005,2.78902e+06,2.13652e+29,3.61298e+25,3.83273e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04351e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.6096e+16
4.20922e+07,392531,2.78312e+06,2.14177e+29,3.6137e+25,3.83963e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04347e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.58769e+16
4.21522e+07,391059,2.77723e+06,2.14701e+29,3.6144e+25,3.84653e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04348e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.56587e+16
4.22122e+07,389590,2.77133e+06,2.15224e+29,3.6151e+25,3.85344e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04356e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.54414e+16
4.22722e+07,388123,2.76544e+06,2.15748e+29,3.61579e+25,3.86035e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.5225e+16
4.23322e+07,386659,2.75955e+06,2.1627e+29,3.61647e+25,3.86728e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04353e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.50095e+16
4.23922e+07,385198,2.75366e+06,2.16792e+29,3.61714e+25,3.87421e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.47949e+16
4.24522e+07,383739,2.74777e+06,2.17314e+29,3.6178e+25,3.88114e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.0435e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.45812e+16
4.25122e+07,382283,2.74188e+06,2.17835e+29,3.61846e+25,3.88809e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04356e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.43684e+16
4.25722e+07,380830,2.73599e+06,2.18356e+29,3.6191e+25,3.89504e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.41565e+16
4.26322e+07,379379,2.73011e+06,2.18876e+29,3.61974e+25,3.902e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04353e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.39455e+16
4.26922e+07,377931,2.72423e+06,2.19396e+29,3.62036e+25,3.90897e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.0435e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.37353e+16
4.27522e+07,376485,2.71834e+06,2.19915e+29,3.62098e+25,3.91594e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04351e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.35261e+16
4.28122e+07,375043,2.71246e+06,2.20433e+29,3.62159e+25,3.92292e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04356e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.33177e+16
4.28722e+07,373603,2.70658e+06,2.20951e+29,3.6222e+25,3.92991e+14,5.99856,3.9712e+30,0.03468,0.000761949,1.38604e-11,9.04355e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.31103e+16
4.29322e+07,372165,2.7007e+06,2.21469e+29,3.62279e+25,3.9369e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04354e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.29037e+16
4.29922e+07,370731,2.69482e+06,2.21986e+29,3.62338e+25,3.94391e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04351e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.2698e+16
4.30522e+07,369298,2.68895e+06,2.22502e+29,3.62395e+25,3.95092e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04352e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.24932e+16
4.31122e+07,367869,2.68307e+06,2.23018e+29,3.62452e+25,3.95794e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04351e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.22892e+16
4.31722e+07,366443,2.6772e+06,2.23533e+29,3.62509e+25,3.96496e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04348e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.20862e+16
4.32322e+07,365019,2.67133e+06,2.24048e+29,3.62564e+25,3.97199e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04347e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.1884e+16
4.32922e+07,363597,2.66546e+06,2.24562e+29,3.62619e+25,3.97904e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04342e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.16827e+16
4.33522e+07,362179,2.65959e+06,2.25076e+29,3.62673e+25,3.98608e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38603e-11,9.04335e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.14823e+16
4.34122e+07,360763,2.65372e+06,2.25589e+29,3.62726e+25,3.99314e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04337e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.12827e+16
4.34722e+07,359350,2.64785e+06,2.26101e+29,3.62779e+25,4.0002e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.1084e+16
4.35322e+07,357940,2.64199e+06,2.26613e+29,3.62831e+25,4.00727e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04348e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.08862e+16
4.35922e+07,356532,2.63613e+06,2.27124e+29,3.62882e+25,4.01435e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04345e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.06893e+16
4.36522e+07,355127,2.63027e+06,2.27634e+29,3.62932e+25,4.02144e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.0434e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.04932e+16
4.37122e+07,353725,2.62441e+06,2.28144e+29,3.62982e+25,4.02853e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04341e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.0298e+16
4.37722e+07,352326,2.61855e+06,2.28653e+29,3.63031e+25,4.03563e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,3.01037e+16
4.38322e+07,350929,2.61269e+06,2.29162e+29,3.63079e+25,4.04274e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.99102e+16
4.38922e+07,349535,2.60684e+06,2.2967e+29,3.63126e+25,4.04986e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04346e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.97176e+16
4.39522e+07,348144,2.60098e+06,2.30178e+29,3.63173e+25,4.05698e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04342e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.95258e+16
4.40122e+07,346756,2.59513e+06,2.30684e+29,3.6322e+25,4.06411e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04343e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.93349e+16
4.40722e+07,345370,2.58928e+06,2.3119e+29,3.63265e+25,4.07125e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38604e-11,9.0435e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.91449e+16
4.41322e+07,343987,2.58343e+06,2.31696e+29,3.6331e+25,4.0784e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04349e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.89557e+16
4.41922e+07,342607,2.57759e+06,2.32201e+29,3.63354e+25,4.08556e+14,5.99856,3.9712e+30,0.03468,0.000761948,1.38603e-11,9.04347e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.87674e+16
4.42522e+07,341230,2.57174e+06,2.32705e+29,3.63398e+25,4.09272e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04343e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.85799e+16
4.43122e+07,339856,2.5659e+06,2.33208e+29,3.63441e+25,4.09989e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04344e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.83933e+16
4.43722e+07,338484,2.56006e+06,2.33711e+29,3.63483e+25,4.10707e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04343e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.82075e+16
4.44322e+07,337115,2.55422e+06,2.34213e+29,3.63525e+25,4.11426e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.0434e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.80226e+16
4.44922e+07,335749,2.54838e+06,2.34715e+29,3.63566e+25,4.12145e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04338e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.78385e+16
4.45522e+07,334385,2.54255e+06,2.35216e+29,3.63607e+25,4.12866e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04333e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.76552e+16
4.46122e+07,333025,2.53671e+06,2.35716e+29,3.63647e+25,4.13587e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04326e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.74728e+16
4.46722e+07,331667,2.53088e+06,2.36215e+29,3.63687e+25,4.14309e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04328e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.72913e+16
4.47322e+07,330312,2.52505e+06,2.36714e+29,3.63725e+25,4.15032e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04341e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.71106e+16
4.47922e+07,328960,2.51923e+06,2.37212e+29,3.63764e+25,4.15755e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.0434e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.69307e+16
4.48522e+07,327611,2.5134e+06,2.37709e+29,3.63801e+25,4.16479e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04336e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.67516e+16
4.49122e+07,326264,2.50758e+06,2.38206e+29,3.63839e+25,4.17204e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.0433e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.65734e+16
4.49722e+07,324921,2.50175e+06,2.38701e+29,3.63875e+25,4.1793e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04332e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.6396e+16
4.50322e+07,323580,2.49593e+06,2.39197e+29,3.63911e+25,4.18657e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04341e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.62195e+16
4.50922e+07,322242,2.49012e+06,2.39691e+29,3.63947e+25,4.19385e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.0434e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.60437e+16
4.51522e+07,320907,2.4843e+06,2.40185e+29,3.63982e+25,4.20113e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04337e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.58689e+16
4.52122e+07,319574,2.47849e+06,2.40678e+29,3.64016e+25,4.20842e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04333e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.56948e+16
4.52722e+07,318245,2.47268e+06,2.4117e+29,3.6405e+25,4.21572e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04334e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.55215e+16
4.53322e+07,316918,2.46687e+06,2.41661e+29,3.64084e+25,4.22303e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04342e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.53491e+16
4.53922e+07,315594,2.46106e+06,2.42152e+29,3.64117e+25,4.23035e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04341e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.51775e+16
4.54522e+07,314273,2.45525e+06,2.42642e+29,3.64149e+25,4.23767e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04338e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.50067e+16
4.55122e+07,312955,2.44945e+06,2.43131e+29,3.64181e+25,4.24501e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04334e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.48367e+16
4.55722e+07,311640,2.44365e+06,2.43619e+29,3.64213e+25,4.25235e+14,5.99856,3.9712e+30,0.03468,0.000761947,1.38603e-11,9.04335e-63,1.62374e+17,1.03349e+17,2.47994e+11,2.46676e+16
4.56322e+07,310328,2.43785e+06,2.44107e+29,3.64244e+25,4.2597e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04334e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.44992e+16
4.56922e+07,309018,2.43206e+06,2.44594e+29,3.64274e+25,4.26706e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04331e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.43317e+16
4.57522e+07,307711,2.42626e+06,2.4508e+29,3.64304e+25,4.27443e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04329e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.41649e+16
4.58122e+07,306407,2.42047e+06,2.45565e+29,3.64334e+25,4.2818e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04323e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.3999e+16
4.58722e+07,305107,2.41468e+06,2.4605e+29,3.64363e+25,4.28919e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04315e-63,1.62373e+17,1.03349e+17,2.47993e+11,2.38339e+16
4.59322e+07,303808,2.40889e+06,2.46533e+29,3.64392e+25,4.29658e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.04317e-63,1.62373e+17,1.03349e+17,2.47993e+11,2.36696e+16
4.59922e+07,302513,2.40311e+06,2.47016e+29,3.6442e+25,4.30398e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04332e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.35061e+16
4.60522e+07,301221,2.39732e+06,2.47498e+29,3.64448e+25,4.31139e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.0433e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.33434e+16
