X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.04821e+07,415578,5.75172e+06,8.4627e+29,1.64712e+30,3.85054e+13,0.120634,2.26551e+36,0.03468,0.815682,63.8979,6.73941e-35,1.66104e+18,1.68323e+18,6.57837e+13,5.5781e+16
5.05421e+07,412429,5.72894e+06,8.47066e+29,1.64712e+30,3.85654e+13,0.120634,2.26551e+36,0.03468,0.815681,63.8976,6.73933e-35,1.66104e+18,1.68323e+18,6.57836e+13,5.51141e+16
5.06021e+07,409295,5.70619e+06,8.47859e+29,1.64712e+30,3.86253e+13,0.120634,2.26551e+36,0.03468,0.815679,63.8971,6.73922e-35,1.66104e+18,1.68323e+18,6.57835e+13,5.44532e+16
5.06621e+07,406174,5.68345e+06,8.48647e+29,1.64712e+30,3.86854e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8972,6.73926e-35,1.66104e+18,1.68323e+18,6.57835e+13,5.37982e+16
5.07221e+07,403068,5.66074e+06,8.49431e+29,1.64712e+30,3.87455e+13,0.120634,2.26551e+36,0.03468,0.815682,63.8981,6.73945e-35,1.66104e+18,1.68323e+18,6.57837e+13,5.31491e+16
5.07821e+07,399976,5.63805e+06,8.50211e+29,1.64712e+30,3.88056e+13,0.120634,2.26551e+36,0.03468,0.815682,63.898,6.73943e-35,1.66104e+18,1.68323e+18,6.57837e+13,5.25059e+16
5.08421e+07,396897,5.61539e+06,8.50986e+29,1.64712e+30,3.88658e+13,0.120634,2.26551e+36,0.03468,0.815681,63.8977,6.73936e-35,1.66104e+18,1.68323e+18,6.57836e+13,5.18684e+16
5.09021e+07,393833,5.59274e+06,8.51758e+29,1.64712e+30,3.89261e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8973,6.73927e-35,1.66104e+18,1.68323e+18,6.57836e+13,5.12368e+16
5.09621e+07,390783,5.57012e+06,8.52525e+29,1.64712e+30,3.89865e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8974,6.7393e-35,1.66104e+18,1.68323e+18,6.57836e+13,5.06109e+16
5.10221e+07,387746,5.54753e+06,8.53288e+29,1.64712e+30,3.90468e+13,0.120634,2.26551e+36,0.03468,0.815683,63.8981,6.73945e-35,1.66104e+18,1.68323e+18,6.57837e+13,4.99907e+16
5.10821e+07,384724,5.52495e+06,8.54047e+29,1.64712e+30,3.91073e+13,0.120634,2.26551e+36,0.03468,0.815682,63.898,6.73943e-35,1.66104e+18,1.68323e+18,6.57837e+13,4.93762e+16
5.11421e+07,381716,5.5024e+06,8.54802e+29,1.64712e+30,3.91678e+13,0.120634,2.26551e+36,0.03468,0.815681,63.8977,6.73938e-35,1.66104e+18,1.68323e+18,6.57836e+13,4.87673e+16
5.12021e+07,378721,5.47986e+06,8.55553e+29,1.64712e+30,3.92284e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8974,6.7393e-35,1.66104e+18,1.68323e+18,6.57836e+13,4.8164e+16
5.12621e+07,375740,5.45736e+06,8.56299e+29,1.64712e+30,3.9289e+13,0.120634,2.26551e+36,0.03468,0.815681,63.8975,6.73932e-35,1.66104e+18,1.68323e+18,6.57836e+13,4.75663e+16
5.13221e+07,372774,5.43487e+06,8.57042e+29,1.64712e+30,3.93497e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8974,6.7393e-35,1.66104e+18,1.68323e+18,6.57836e+13,4.69741e+16
5.13821e+07,369821,5.41241e+06,8.5778e+29,1.64712e+30,3.94104e+13,0.120634,2.26551e+36,0.03468,0.815679,63.8972,6.73924e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.63874e+16
5.14421e+07,366881,5.38996e+06,8.58514e+29,1.64712e+30,3.94712e+13,0.120634,2.26551e+36,0.03468,0.815679,63.897,6.73921e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.58062e+16
5.15021e+07,363956,5.36755e+06,8.59244e+29,1.64712e+30,3.95321e+13,0.120634,2.26551e+36,0.03468,0.815678,63.8967,6.73913e-35,1.66104e+18,1.68323e+18,6.57834e+13,4.52304e+16
5.15621e+07,361044,5.34515e+06,8.5997e+29,1.64712e+30,3.9593e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8961,6.73901e-35,1.66103e+18,1.68323e+18,6.57833e+13,4.46601e+16
5.16221e+07,358146,5.32278e+06,8.60692e+29,1.64712e+30,3.9654e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8963,6.73904e-35,1.66103e+18,1.68323e+18,6.57834e+13,4.4095e+16
5.16821e+07,355262,5.30043e+06,8.61409e+29,1.64712e+30,3.9715e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8972,6.73925e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.35353e+16
5.17421e+07,352392,5.2781e+06,8.62123e+29,1.64712e+30,3.97761e+13,0.120634,2.26551e+36,0.03468,0.815679,63.8971,6.73922e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.29809e+16
5.18021e+07,349535,5.25579e+06,8.62832e+29,1.64712e+30,3.98373e+13,0.120634,2.26551e+36,0.03468,0.815678,63.8968,6.73915e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.24318e+16
5.18621e+07,346692,5.23351e+06,8.63537e+29,1.64712e+30,3.98985e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8963,6.73905e-35,1.66103e+18,1.68323e+18,6.57834e+13,4.18879e+16
5.19221e+07,343862,5.21125e+06,8.64238e+29,1.64712e+30,3.99598e+13,0.120634,2.26551e+36,0.03468,0.815677,63.8965,6.73908e-35,1.66103e+18,1.68323e+18,6.57834e+13,4.13492e+16
5.19821e+07,341046,5.18901e+06,8.64935e+29,1.64712e+30,4.00211e+13,0.120634,2.26551e+36,0.03468,0.81568,63.8972,6.73925e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.08156e+16
5.20421e+07,338244,5.16679e+06,8.65628e+29,1.64712e+30,4.00825e+13,0.120634,2.26551e+36,0.03468,0.815679,63.8971,6.73923e-35,1.66104e+18,1.68323e+18,6.57835e+13,4.02872e+16
5.21021e+07,335455,5.1446e+06,8.66316e+29,1.64713e+30,4.0144e+13,0.120634,2.26551e+36,0.03468,0.815678,63.8968,6.73917e-35,1.66104e+18,1.68323e+18,6.57835e+13,3.97639e+16
5.21621e+07,332679,5.12243e+06,8.67001e+29,1.64713e+30,4.02055e+13,0.120634,2.26551e+36,0.03468,0.815677,63.8964,6.73908e-35,1.66103e+18,1.68323e+18,6.57834e+13,3.92456e+16
5.22221e+07,329917,5.10028e+06,8.67681e+29,1.64713e+30,4.02671e+13,0.120634,2.26551e+36,0.03468,0.815677,63.8966,6.73911e-35,1.66103e+18,1.68323e+18,6.57834e+13,3.87324e+16
5.22821e+07,327169,5.07816e+06,8.68358e+29,1.64713e+30,4.03288e+13,0.120634,2.26551e+36,0.03468,0.815677,63.8964,6.73908e-35,1.66103e+18,1.68323e+18,6.57834e+13,3.82241e+16
5.23421e+07,324434,5.05606e+06,8.6903e+29,1.64713e+30,4.03905e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8962,6.73902e-35,1.66103e+18,1.68323e+18,6.57833e+13,3.77208e+16
5.24021e+07,321712,5.03398e+06,8.69698e+29,1.64713e+30,4.04522e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8961,6.73899e-35,1.66103e+18,1.68323e+18,6.57833e+13,3.72225e+16
5.24621e+07,319004,5.01192e+06,8.70362e+29,1.64713e+30,4.05141e+13,0.120634,2.26551e+36,0.03468,0.815674,63.8956,6.73889e-35,1.66103e+18,1.68323e+18,6.57832e+13,3.6729e+16
5.25221e+07,316309,4.98988e+06,8.71022e+29,1.64713e+30,4.0576e+13,0.120634,2.26551e+36,0.03468,0.815672,63.8951,6.73876e-35,1.66103e+18,1.68322e+18,6.57831e+13,3.62404e+16
5.25821e+07,313628,4.96787e+06,8.71678e+29,1.64713e+30,4.06379e+13,0.120634,2.26551e+36,0.03468,0.815673,63.8953,6.7388e-35,1.66103e+18,1.68322e+18,6.57832e+13,3.57567e+16
5.26421e+07,310960,4.94588e+06,8.7233e+29,1.64713e+30,4.06999e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8962,6.73903e-35,1.66103e+18,1.68323e+18,6.57834e+13,3.52777e+16
5.27021e+07,308305,4.92392e+06,8.72978e+29,1.64713e+30,4.0762e+13,0.120634,2.26551e+36,0.03468,0.815676,63.8961,6.739e-35,1.66103e+18,1.68323e+18,6.57833e+13,3.48035e+16
5.27621e+07,305663,4.90197e+06,8.73621e+29,1.64713e+30,4.08242e+13,0.120634,2.26551e+36,0.03468,0.815675,63.8958,6.73892e-35,1.66103e+18,1.68323e+18,6.57833e+13,3.4334e+16
5.28221e+07,303035,4.88005e+06,8.74261e+29,1.64713e+30,4.08864e+13,0.120634,2.26551e+36,0.03468,0.815673,63.8953,6.7388e-35,1.66103e+18,1.68322e+18,6.57832e+13,3.38693e+16
5.28821e+07,300420,4.85815e+06,8.74896e+29,1.64713e+30,4.09486e+13,0.120634,2.26551e+36,0.03468,0.815673,63.8954,6.73884e-35,1.66103e+18,1.68323e+18,6.57832e+13,3.34092e+16
5.29421e+07,297818,4.83627e+06,8.75528e+29,1.64713e+30,4.1011e+13,0.120634,2.26551e+36,0.03468,0.815673,63.8953,6.7388e-35,1.66103e+18,1.68323e+18,6.57832e+13,3.29537e+16
5.30021e+07,295229,4.81442e+06,8.76155e+29,1.64713e+30,4.10734e+13,0.120634,2.26551e+36,0.03468,0.815672,63.895,6.73874e-35,1.66103e+18,1.68322e+18,6.57831e+13,3.25029e+16
5.30621e+07,292654,4.79259e+06,8.76778e+29,1.64713e+30,4.11358e+13,0.120634,2.26551e+36,0.03468,0.815671,63.8948,6.73871e-35,1.66103e+18,1.68322e+18,6.57831e+13,3.20566e+16
5.31221e+07,290091,4.77078e+06,8.77398e+29,1.64713e+30,4.11983e+13,0.120634,2.26551e+36,0.03468,0.81567,63.8944,6.7386e-35,1.66103e+18,1.68322e+18,6.5783e+13,3.16149e+16
5.31821e+07,287542,4.74899e+06,8.78013e+29,1.64713e+30,4.12609e+13,0.120634,2.26551e+36,0.03468,0.815668,63.8938,6.73846e-35,1.66102e+18,1.68322e+18,6.57829e+13,3.11777e+16
5.32421e+07,285006,4.72723e+06,8.78624e+29,1.64713e+30,4.13236e+13,0.120634,2.26551e+36,0.03468,0.815668,63.894,6.73851e-35,1.66103e+18,1.68322e+18,6.57829e+13,3.0745e+16
5.33021e+07,282483,4.70549e+06,8.79231e+29,1.64713e+30,4.13863e+13,0.120634,2.26551e+36,0.03468,0.815672,63.895,6.73875e-35,1.66103e+18,1.68322e+18,6.57831e+13,3.03168e+16
5.33621e+07,279972,4.68377e+06,8.79834e+29,1.64713e+30,4.1449e+13,0.120634,2.26551e+36,0.03468,0.815672,63.8949,6.73872e-35,1.66103e+18,1.68322e+18,6.57831e+13,2.98929e+16
5.34221e+07,277475,4.66207e+06,8.80433e+29,1.64713e+30,4.15119e+13,0.120634,2.26551e+36,0.03468,0.81567,63.8945,6.73863e-35,1.66103e+18,1.68322e+18,6.5783e+13,2.94735e+16
5.34821e+07,274991,4.6404e+06,8.81028e+29,1.64713e+30,4.15748e+13,0.120634,2.26551e+36,0.03468,0.815668,63.894,6.7385e-35,1.66102e+18,1.68322e+18,6.57829e+13,2.90584e+16
5.35421e+07,272520,4.61875e+06,8.81619e+29,1.64713e+30,4.16378e+13,0.120634,2.26551e+36,0.03468,0.815669,63.8941,6.73854e-35,1.66103e+18,1.68322e+18,6.5783e+13,2.86476e+16
5.36021e+07,270061,4.59712e+06,8.82207e+29,1.64713e+30,4.17008e+13,0.120634,2.26551e+36,0.03468,0.815668,63.894,6.7385e-35,1.66103e+18,1.68322e+18,6.57829e+13,2.82411e+16
5.36621e+07,267616,4.57551e+06,8.8279e+29,1.64713e+30,4.17639e+13,0.120634,2.26551e+36,0.03468,0.815667,63.8937,6.73843e-35,1.66102e+18,1.68322e+18,6.57829e+13,2.7839e+16
5.37221e+07,265183,4.55393e+06,8.83369e+29,1.64713e+30,4.1827e+13,0.120634,2.26551e+36,0.03468,0.815667,63.8935,6.73839e-35,1.66102e+18,1.68322e+18,6.57828e+13,2.7441e+16
5.37821e+07,262763,4.53237e+06,8.83944e+29,1.64713e+30,4.18903e+13,0.120634,2.26551e+36,0.03468,0.815665,63.893,6.73828e-35,1.66102e+18,1.68322e+18,6.57827e+13,2.70473e+16
5.38421e+07,260356,4.51083e+06,8.84515e+29,1.64713e+30,4.19536e+13,0.120634,2.26551e+36,0.03468,0.815663,63.8924,6.73813e-35,1.66102e+18,1.68321e+18,6.57826e+13,2.66577e+16
5.39021e+07,257962,4.48931e+06,8.85082e+29,1.64713e+30,4.20169e+13,0.120634,2.26551e+36,0.03468,0.815664,63.8926,6.73818e-35,1.66102e+18,1.68322e+18,6.57827e+13,2.62723e+16
5.39621e+07,255581,4.46782e+06,8.85645e+29,1.64713e+30,4.20803e+13,0.120634,2.26551e+36,0.03468,0.815663,63.8924,6.73813e-35,1.66102e+18,1.68321e+18,6.57826e+13,2.5891e+16
5.40221e+07,253212,4.44635e+06,8.86204e+29,1.64713e+30,4.21438e+13,0.120634,2.26551e+36,0.03468,0.815662,63.892,6.73805e-35,1.66102e+18,1.68321e+18,6.57826e+13,2.55138e+16
5.40821e+07,250856,4.4249e+06,8.86759e+29,1.64713e+30,4.22074e+13,0.120634,2.26551e+36,0.03468,0.815661,63.8919,6.73801e-35,1.66102e+18,1.68321e+18,6.57825e+13,2.51406e+16
5.41421e+07,248513,4.40347e+06,8.87311e+29,1.64713e+30,4.2271e+13,0.120634,2.26551e+36,0.03468,0.815659,63.8913,6.73789e-35,1.66102e+18,1.68321e+18,6.57824e+13,2.47715e+16
5.42021e+07,246183,4.38207e+06,8.87858e+29,1.64713e+30,4.23347e+13,0.120634,2.26551e+36,0.03468,0.815657,63.8906,6.73773e-35,1.66101e+18,1.68321e+18,6.57823e+13,2.44064e+16
5.42621e+07,243865,4.36069e+06,8.88401e+29,1.64713e+30,4.23984e+13,0.120634,2.26551e+36,0.03468,0.815658,63.8908,6.73778e-35,1.66101e+18,1.68321e+18,6.57823e+13,2.40453e+16
5.43221e+07,241559,4.33933e+06,8.88941e+29,1.64713e+30,4.24622e+13,0.120634,2.26551e+36,0.03468,0.815657,63.8906,6.73773e-35,1.66101e+18,1.68321e+18,6.57823e+13,2.36881e+16
5.43821e+07,239267,4.31799e+06,8.89476e+29,1.64713e+30,4.25261e+13,0.120634,2.26551e+36,0.03468,0.815656,63.8903,6.73765e-35,1.66101e+18,1.68321e+18,6.57822e+13,2.33348e+16
5.44421e+07,236986,4.29668e+06,8.90008e+29,1.64713e+30,4.25901e+13,0.120634,2.26551e+36,0.03468,0.815655,63.8901,6.7376e-35,1.66101e+18,1.68321e+18,6.57822e+13,2.29854e+16
5.45021e+07,234719,4.27538e+06,8.90535e+29,1.64713e+30,4.26541e+13,0.120634,2.26551e+36,0.03468,0.815653,63.8895,6.73747e-35,1.66101e+18,1.68321e+18,6.57821e+13,2.26399e+16
5.45621e+07,232464,4.25411e+06,8.91059e+29,1.64713e+30,4.27182e+13,0.120634,2.26551e+36,0.03468,0.81565,63.8887,6.73729e-35,1.66101e+18,1.6832e+18,6.57819e+13,2.22982e+16
5.46221e+07,230221,4.23286e+06,8.91579e+29,1.64713e+30,4.27823e+13,0.120634,2.26551e+36,0.03468,0.815651,63.889,6.73735e-35,1.66101e+18,1.6832e+18,6.5782e+13,2.19602e+16
5.46821e+07,227991,4.21164e+06,8.92095e+29,1.64713e+30,4.28465e+13,0.120634,2.26551e+36,0.03468,0.81565,63.8887,6.7373e-35,1.66101e+18,1.6832e+18,6.57819e+13,2.16261e+16
5.47421e+07,225773,4.19043e+06,8.92607e+29,1.64713e+30,4.29108e+13,0.120634,2.26551e+36,0.03468,0.815649,63.8884,6.73721e-35,1.661e+18,1.6832e+18,6.57819e+13,2.12957e+16
5.48021e+07,223568,4.16925e+06,8.93115e+29,1.64713e+30,4.29752e+13,0.120634,2.26551e+36,0.03468,0.815648,63.8882,6.73716e-35,1.661e+18,1.6832e+18,6.57818e+13,2.09691e+16
5.48621e+07,221375,4.14809e+06,8.9362e+29,1.64713e+30,4.30396e+13,0.120634,2.26551e+36,0.03468,0.815647,63.8876,6.73702e-35,1.661e+18,1.6832e+18,6.57817e+13,2.06461e+16
5.49221e+07,219195,4.12696e+06,8.9412e+29,1.64713e+30,4.31041e+13,0.120634,2.26551e+36,0.03468,0.815643,63.8867,6.73683e-35,1.661e+18,1.6832e+18,6.57816e+13,2.03267e+16
5.49821e+07,217026,4.10584e+06,8.94617e+29,1.64713e+30,4.31686e+13,0.120634,2.26551e+36,0.03468,0.815644,63.887,6.73689e-35,1.661e+18,1.6832e+18,6.57816e+13,2.00111e+16
5.50421e+07,214871,4.08475e+06,8.95109e+29,1.64713e+30,4.32333e+13,0.120634,2.26551e+36,0.03468,0.815644,63.8867,6.73683e-35,1.661e+18,1.6832e+18,6.57816e+13,1.9699e+16
5.51021e+07,212727,4.06368e+06,8.95598e+29,1.64713e+30,4.32979e+13,0.120634,2.26551e+36,0.03468,0.815642,63.8863,6.73674e-35,1.661e+18,1.68319e+18,6.57815e+13,1.93905e+16
5.51621e+07,210596,4.04263e+06,8.96083e+29,1.64713e+30,4.33627e+13,0.120634,2.26551e+36,0.03468,0.815641,63.8861,6.73669e-35,1.661e+18,1.68319e+18,6.57814e+13,1.90855e+16
5.52221e+07,208476,4.0216e+06,8.96565e+29,1.64713e+30,4.34275e+13,0.120634,2.26551e+36,0.03468,0.815639,63.8855,6.73654e-35,1.66099e+18,1.68319e+18,6.57813e+13,1.87841e+16
5.52821e+07,206370,4.0006e+06,8.97042e+29,1.64713e+30,4.34924e+13,0.120634,2.26551e+36,0.03468,0.815636,63.8846,6.73633e-35,1.66099e+18,1.68319e+18,6.57812e+13,1.84861e+16
5.53421e+07,204275,3.97961e+06,8.97516e+29,1.64713e+30,4.35574e+13,0.120634,2.26551e+36,0.03468,0.815637,63.8849,6.7364e-35,1.66099e+18,1.68319e+18,6.57812e+13,1.81917e+16
5.54021e+07,202192,3.95865e+06,8.97986e+29,1.64713e+30,4.36224e+13,0.120634,2.26551e+36,0.03468,0.815636,63.8846,6.73633e-35,1.66099e+18,1.68319e+18,6.57812e+13,1.79006e+16
5.54621e+07,200122,3.93771e+06,8.98452e+29,1.64713e+30,4.36875e+13,0.120634,2.26551e+36,0.03468,0.815635,63.8842,6.73623e-35,1.66099e+18,1.68319e+18,6.57811e+13,1.7613e+16
5.55221e+07,198064,3.91679e+06,8.98914e+29,1.64713e+30,4.37527e+13,0.120634,2.26551e+36,0.03468,0.815634,63.8839,6.73618e-35,1.66099e+18,1.68319e+18,6.5781e+13,1.73288e+16
5.55821e+07,196017,3.8959e+06,8.99372e+29,1.64713e+30,4.3818e+13,0.120634,2.26551e+36,0.03468,0.815632,63.8832,6.73602e-35,1.66099e+18,1.68318e+18,6.57809e+13,1.7048e+16
5.56421e+07,193983,3.87503e+06,8.99827e+29,1.64713e+30,4.38833e+13,0.120634,2.26551e+36,0.03468,0.815628,63.8823,6.7358e-35,1.66098e+18,1.68318e+18,6.57807e+13,1.67704e+16
5.57021e+07,191961,3.85417e+06,9.00278e+29,1.64713e+30,4.39486e+13,0.120634,2.26551e+36,0.03468,0.815629,63.8826,6.73587e-35,1.66098e+18,1.68318e+18,6.57808e+13,1.64962e+16
5.57621e+07,189951,3.83334e+06,9.00725e+29,1.64713e+30,4.40141e+13,0.120634,2.26551e+36,0.03468,0.815628,63.8823,6.73581e-35,1.66098e+18,1.68318e+18,6.57807e+13,1.62253e+16
5.58221e+07,187953,3.81253e+06,9.01169e+29,1.64713e+30,4.40796e+13,0.120634,2.26551e+36,0.03468,0.815627,63.8818,6.7357e-35,1.66098e+18,1.68318e+18,6.57806e+13,1.59576e+16
5.58821e+07,185966,3.79175e+06,9.01609e+29,1.64713e+30,4.41452e+13,0.120634,2.26551e+36,0.03468,0.815626,63.8816,6.73564e-35,1.66098e+18,1.68318e+18,6.57806e+13,1.56932e+16
5.59421e+07,183992,3.77098e+06,9.02045e+29,1.64713e+30,4.42109e+13,0.120634,2.26551e+36,0.03468,0.815624,63.8809,6.73548e-35,1.66098e+18,1.68318e+18,6.57804e+13,1.54319e+16
5.60021e+07,182030,3.75024e+06,9.02477e+29,1.64713e+30,4.42766e+13,0.120634,2.26551e+36,0.03468,0.81562,63.8799,6.73524e-35,1.66097e+18,1.68317e+18,6.57803e+13,1.51739e+16
5.60621e+07,180079,3.72952e+06,9.02905e+29,1.64713e+30,4.43424e+13,0.120634,2.26551e+36,0.03468,0.815621,63.8802,6.73532e-35,1.66097e+18,1.68317e+18,6.57803e+13,1.4919e+16
5.61221e+07,178140,3.70882e+06,9.0333e+29,1.64713e+30,4.44083e+13,0.120634,2.26551e+36,0.03468,0.81562,63.8799,6.73525e-35,1.66097e+18,1.68317e+18,6.57803e+13,1.46672e+16
5.61821e+07,176214,3.68814e+06,9.03752e+29,1.64713e+30,4.44742e+13,0.120634,2.26551e+36,0.03468,0.815618,63.8794,6.73513e-35,1.66097e+18,1.68317e+18,6.57802e+13,1.44186e+16
5.62421e+07,174298,3.66748e+06,9.04169e+29,1.64713e+30,4.45403e+13,0.120634,2.26551e+36,0.03468,0.815618,63.8791,6.73507e-35,1.66097e+18,1.68317e+18,6.57801e+13,1.4173e+16
5.63021e+07,172395,3.64684e+06,9.04583e+29,1.64713e+30,4.46064e+13,0.120634,2.26551e+36,0.03468,0.815615,63.8784,6.7349e-35,1.66097e+18,1.68317e+18,6.578e+13,1.39304e+16
5.63621e+07,170504,3.62623e+06,9.04993e+29,1.64713e+30,4.46725e+13,0.120634,2.26551e+36,0.03468,0.815611,63.8773,6.73465e-35,1.66096e+18,1.68316e+18,6.57798e+13,1.36909e+16
5.64221e+07,168624,3.60563e+06,9.054e+29,1.64713e+30,4.47388e+13,0.120634,2.26551e+36,0.03468,0.815612,63.8777,6.73473e-35,1.66097e+18,1.68316e+18,6.57798e+13,1.34544e+16
5.64821e+07,166756,3.58506e+06,9.05803e+29,1.64713e+30,4.48051e+13,0.120634,2.26551e+36,0.03468,0.815611,63.8773,6.73466e-35,1.66096e+18,1.68316e+18,6.57798e+13,1.32209e+16
5.65421e+07,164899,3.56451e+06,9.06202e+29,1.64713e+30,4.48714e+13,0.120634,2.26551e+36,0.03468,0.81561,63.8768,6.73454e-35,1.66096e+18,1.68316e+18,6.57797e+13,1.29903e+16
5.66021e+07,163054,3.54398e+06,9.06598e+29,1.64713e+30,4.49379e+13,0.120634,2.26551e+36,0.03468,0.815609,63.8765,6.73447e-35,1.66096e+18,1.68316e+18,6.57796e+13,1.27627e+16
5.66621e+07,161221,3.52347e+06,9.0699e+29,1.64713e+30,4.50044e+13,0.120634,2.26551e+36,0.03468,0.815606,63.8757,6.73429e-35,1.66096e+18,1.68316e+18,6.57795e+13,1.2538e+16
5.67221e+07,159400,3.50299e+06,9.07378e+29,1.64713e+30,4.5071e+13,0.120634,2.26551e+36,0.03468,0.815602,63.8746,6.73403e-35,1.66095e+18,1.68315e+18,6.57793e+13,1.23161e+16
5.67821e+07,157590,3.48252e+06,9.07763e+29,1.64713e+30,4.51377e+13,0.120634,2.26551e+36,0.03468,0.815603,63.875,6.73411e-35,1.66096e+18,1.68316e+18,6.57793e+13,1.20971e+16
5.68421e+07,155791,3.46207e+06,9.08145e+29,1.64713e+30,4.52044e+13,0.120634,2.26551e+36,0.03468,0.815602,63.8746,6.73403e-35,1.66095e+18,1.68315e+18,6.57793e+13,1.18809e+16
5.69021e+07,154004,3.44165e+06,9.08522e+29,1.64713e+30,4.52712e+13,0.120634,2.26551e+36,0.03468,0.8156,63.8741,6.73391e-35,1.66095e+18,1.68315e+18,6.57792e+13,1.16676e+16
5.69621e+07,152229,3.42125e+06,9.08897e+29,1.64713e+30,4.53381e+13,0.120634,2.26551e+36,0.03468,0.815599,63.8738,6.73384e-35,1.66095e+18,1.68315e+18,6.57791e+13,1.1457e+16
5.70221e+07,150465,3.40086e+06,9.09267e+29,1.64713e+30,4.54051e+13,0.120634,2.26551e+36,0.03468,0.815596,63.873,6.73365e-35,1.66095e+18,1.68315e+18,6.57789e+13,1.12492e+16
5.70821e+07,148712,3.3805e+06,9.09634e+29,1.64713e+30,4.54721e+13,0.120634,2.26551e+36,0.03468,0.815592,63.8718,6.73338e-35,1.66094e+18,1.68314e+18,6.57787e+13,1.10441e+16
5.71421e+07,146971,3.36016e+06,9.09998e+29,1.64713e+30,4.55392e+13,0.120634,2.26551e+36,0.03468,0.815594,63.8722,6.73346e-35,1.66094e+18,1.68315e+18,6.57788e+13,1.08418e+16
5.72021e+07,145242,3.33984e+06,9.10358e+29,1.64713e+30,4.56064e+13,0.120634,2.26551e+36,0.03468,0.815592,63.8718,6.73338e-35,1.66094e+18,1.68314e+18,6.57787e+13,1.06421e+16
5.72621e+07,143523,3.31954e+06,9.10715e+29,1.64713e+30,4.56737e+13,0.120634,2.26551e+36,0.03468,0.81559,63.8712,6.73325e-35,1.66094e+18,1.68314e+18,6.57786e+13,1.04451e+16
5.73221e+07,141816,3.29926e+06,9.11068e+29,1.64713e+30,4.5741e+13,0.120634,2.26551e+36,0.03468,0.815589,63.8709,6.73318e-35,1.66094e+18,1.68314e+18,6.57786e+13,1.02507e+16
5.73821e+07,140121,3.279e+06,9.11417e+29,1.64713e+30,4.58084e+13,0.120634,2.26551e+36,0.03468,0.815586,63.8701,6.73297e-35,1.66094e+18,1.68314e+18,6.57784e+13,1.0059e+16
5.74421e+07,138436,3.25877e+06,9.11763e+29,1.64713e+30,4.58759e+13,0.120634,2.26551e+36,0.03468,0.815582,63.8688,6.73269e-35,1.66093e+18,1.68313e+18,6.57782e+13,9.86986e+15
5.75021e+07,136763,3.23855e+06,9.12106e+29,1.64713e+30,4.59435e+13,0.120634,2.26551e+36,0.03468,0.815583,63.8692,6.73278e-35,1.66093e+18,1.68314e+18,6.57782e+13,9.6833e+15
5.75621e+07,135101,3.21835e+06,9.12445e+29,1.64713e+30,4.60111e+13,0.120634,2.26551e+36,0.03468,0.815582,63.8688,6.73269e-35,1.66093e+18,1.68313e+18,6.57782e+13,9.49929e+15
5.76221e+07,133451,3.19818e+06,9.12781e+29,1.64713e+30,4.60788e+13,0.120634,2.26551e+36,0.03468,0.81558,63.8682,6.73255e-35,1.66093e+18,1.68313e+18,6.57781e+13,9.31781e+15
5.76821e+07,131811,3.17802e+06,9.13114e+29,1.64713e+30,4.61466e+13,0.120634,2.26551e+36,0.03468,0.815579,63.8679,6.73248e-35,1.66093e+18,1.68313e+18,6.5778e+13,9.13883e+15
5.77421e+07,130183,3.15788e+06,9.13443e+29,1.64713e+30,4.62145e+13,0.120634,2.26551e+36,0.03468,0.815576,63.867,6.73227e-35,1.66093e+18,1.68313e+18,6.57778e+13,8.96234e+15
5.78021e+07,128566,3.13777e+06,9.13768e+29,1.64713e+30,4.62824e+13,0.120634,2.26551e+36,0.03468,0.815571,63.8657,6.73197e-35,1.66092e+18,1.68312e+18,6.57776e+13,8.78832e+15
5.78621e+07,126960,3.11767e+06,9.1409e+29,1.64713e+30,4.63504e+13,0.120634,2.26551e+36,0.03468,0.815573,63.8661,6.73207e-35,1.66092e+18,1.68312e+18,6.57777e+13,8.61673e+15
5.79221e+07,125365,3.0976e+06,9.14409e+29,1.64713e+30,4.64185e+13,0.120634,2.26551e+36,0.03468,0.815572,63.8657,6.73198e-35,1.66092e+18,1.68312e+18,6.57776e+13,8.44756e+15
