X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.09921e+07,399236,5.81805e+06,8.94348e+29,5.81358e+30,3.49271e+13,0.101949,4.00998e+36,0.03468,1.10163,224.404,1.0699e-33,1.83605e+18,1.89823e+18,8.36621e+13,5.33691e+16
5.10521e+07,396076,5.79409e+06,8.95129e+29,5.81358e+30,3.49809e+13,0.101949,4.00998e+36,0.03468,1.10163,224.407,1.06992e-33,1.83605e+18,1.89824e+18,8.36622e+13,5.27038e+16
5.11121e+07,392931,5.77015e+06,8.95905e+29,5.81358e+30,3.50347e+13,0.101949,4.00998e+36,0.03468,1.10163,224.407,1.06992e-33,1.83605e+18,1.89824e+18,8.36622e+13,5.20448e+16
5.11721e+07,389801,5.74623e+06,8.96677e+29,5.81358e+30,3.50886e+13,0.101949,4.00998e+36,0.03468,1.10163,224.406,1.06991e-33,1.83605e+18,1.89823e+18,8.36622e+13,5.13918e+16
5.12321e+07,386686,5.72234e+06,8.97444e+29,5.81358e+30,3.51425e+13,0.101949,4.00998e+36,0.03468,1.10163,224.404,1.0699e-33,1.83605e+18,1.89823e+18,8.36621e+13,5.07451e+16
5.12921e+07,383585,5.69848e+06,8.98207e+29,5.81358e+30,3.51965e+13,0.101949,4.00998e+36,0.03468,1.10163,224.405,1.0699e-33,1.83605e+18,1.89823e+18,8.36621e+13,5.01043e+16
5.13521e+07,380500,5.67464e+06,8.98966e+29,5.81358e+30,3.52505e+13,0.101949,4.00998e+36,0.03468,1.10163,224.404,1.0699e-33,1.83605e+18,1.89823e+18,8.36621e+13,4.94697e+16
5.14121e+07,377428,5.65082e+06,8.99721e+29,5.81358e+30,3.53046e+13,0.101949,4.00998e+36,0.03468,1.10162,224.404,1.06989e-33,1.83605e+18,1.89823e+18,8.3662e+13,4.8841e+16
5.14721e+07,374372,5.62703e+06,9.00471e+29,5.81358e+30,3.53587e+13,0.101949,4.00998e+36,0.03468,1.10162,224.403,1.06989e-33,1.83605e+18,1.89823e+18,8.3662e+13,4.82183e+16
5.15321e+07,371330,5.60326e+06,9.01216e+29,5.81358e+30,3.54129e+13,0.101949,4.00998e+36,0.03468,1.10162,224.402,1.06987e-33,1.83605e+18,1.89823e+18,8.36619e+13,4.76015e+16
5.15921e+07,368303,5.57951e+06,9.01958e+29,5.81358e+30,3.54672e+13,0.101949,4.00998e+36,0.03468,1.10162,224.4,1.06985e-33,1.83604e+18,1.89823e+18,8.36618e+13,4.69906e+16
5.16521e+07,365290,5.55579e+06,9.02695e+29,5.81358e+30,3.55214e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06986e-33,1.83604e+18,1.89823e+18,8.36618e+13,4.63856e+16
5.17121e+07,362292,5.5321e+06,9.03427e+29,5.81358e+30,3.55758e+13,0.101949,4.00998e+36,0.03468,1.10162,224.404,1.06989e-33,1.83605e+18,1.89823e+18,8.3662e+13,4.57864e+16
5.17721e+07,359308,5.50843e+06,9.04156e+29,5.81358e+30,3.56302e+13,0.101949,4.00998e+36,0.03468,1.10162,224.403,1.06989e-33,1.83605e+18,1.89823e+18,8.3662e+13,4.51929e+16
5.18321e+07,356339,5.48478e+06,9.0488e+29,5.81358e+30,3.56846e+13,0.101949,4.00998e+36,0.03468,1.10162,224.402,1.06988e-33,1.83605e+18,1.89823e+18,8.36619e+13,4.46052e+16
5.18921e+07,353384,5.46116e+06,9.05599e+29,5.81358e+30,3.57391e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06986e-33,1.83604e+18,1.89823e+18,8.36618e+13,4.40231e+16
5.19521e+07,350444,5.43756e+06,9.06315e+29,5.81358e+30,3.57936e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06986e-33,1.83604e+18,1.89823e+18,8.36618e+13,4.34468e+16
5.20121e+07,347518,5.41398e+06,9.07026e+29,5.81358e+30,3.58482e+13,0.101949,4.00998e+36,0.03468,1.10162,224.404,1.06989e-33,1.83605e+18,1.89823e+18,8.3662e+13,4.2876e+16
5.20721e+07,344607,5.39043e+06,9.07732e+29,5.81358e+30,3.59029e+13,0.101949,4.00998e+36,0.03468,1.10162,224.403,1.06989e-33,1.83605e+18,1.89823e+18,8.3662e+13,4.23109e+16
5.21321e+07,341710,5.36691e+06,9.08435e+29,5.81358e+30,3.59576e+13,0.101949,4.00998e+36,0.03468,1.10162,224.402,1.06988e-33,1.83605e+18,1.89823e+18,8.36619e+13,4.17513e+16
5.21921e+07,338827,5.3434e+06,9.09133e+29,5.81358e+30,3.60123e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06986e-33,1.83604e+18,1.89823e+18,8.36618e+13,4.11972e+16
5.22521e+07,335958,5.31993e+06,9.09827e+29,5.81358e+30,3.60671e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06987e-33,1.83604e+18,1.89823e+18,8.36619e+13,4.06485e+16
5.23121e+07,333104,5.29647e+06,9.10516e+29,5.81358e+30,3.6122e+13,0.101949,4.00998e+36,0.03468,1.10162,224.401,1.06986e-33,1.83604e+18,1.89823e+18,8.36618e+13,4.01054e+16
5.23721e+07,330264,5.27304e+06,9.11201e+29,5.81358e+30,3.61769e+13,0.101949,4.00998e+36,0.03468,1.10162,224.4,1.06985e-33,1.83604e+18,1.89823e+18,8.36618e+13,3.95676e+16
5.24321e+07,327439,5.24964e+06,9.11882e+29,5.81358e+30,3.62318e+13,0.101949,4.00998e+36,0.03468,1.10162,224.4,1.06985e-33,1.83604e+18,1.89823e+18,8.36617e+13,3.90352e+16
5.24921e+07,324627,5.22626e+06,9.12559e+29,5.81358e+30,3.62868e+13,0.101949,4.00998e+36,0.03468,1.10162,224.398,1.06983e-33,1.83604e+18,1.89823e+18,8.36616e+13,3.85081e+16
5.25521e+07,321830,5.2029e+06,9.13231e+29,5.81358e+30,3.63419e+13,0.101949,4.00998e+36,0.03468,1.10161,224.396,1.06981e-33,1.83604e+18,1.89822e+18,8.36615e+13,3.79863e+16
5.26121e+07,319047,5.17957e+06,9.13899e+29,5.81358e+30,3.6397e+13,0.101949,4.00998e+36,0.03468,1.10162,224.397,1.06982e-33,1.83604e+18,1.89823e+18,8.36616e+13,3.74698e+16
5.26721e+07,316278,5.15626e+06,9.14563e+29,5.81358e+30,3.64522e+13,0.101949,4.00998e+36,0.03468,1.10162,224.4,1.06986e-33,1.83604e+18,1.89823e+18,8.36618e+13,3.69585e+16
5.27321e+07,313523,5.13298e+06,9.15222e+29,5.81358e+30,3.65074e+13,0.101949,4.00998e+36,0.03468,1.10162,224.4,1.06985e-33,1.83604e+18,1.89823e+18,8.36618e+13,3.64523e+16
5.27921e+07,310782,5.10972e+06,9.15877e+29,5.81358e+30,3.65627e+13,0.101949,4.00998e+36,0.03468,1.10162,224.399,1.06984e-33,1.83604e+18,1.89823e+18,8.36617e+13,3.59514e+16
5.28521e+07,308055,5.08649e+06,9.16528e+29,5.81358e+30,3.6618e+13,0.101949,4.00998e+36,0.03468,1.10162,224.397,1.06982e-33,1.83604e+18,1.89822e+18,8.36616e+13,3.54555e+16
5.29121e+07,305343,5.06328e+06,9.17175e+29,5.81358e+30,3.66734e+13,0.101949,4.00998e+36,0.03468,1.10162,224.397,1.06983e-33,1.83604e+18,1.89823e+18,8.36616e+13,3.49647e+16
5.29721e+07,302644,5.04009e+06,9.17817e+29,5.81358e+30,3.67289e+13,0.101949,4.00998e+36,0.03468,1.10162,224.397,1.06982e-33,1.83604e+18,1.89823e+18,8.36616e+13,3.4479e+16
5.30321e+07,299959,5.01693e+06,9.18456e+29,5.81358e+30,3.67844e+13,0.101949,4.00998e+36,0.03468,1.10161,224.396,1.06981e-33,1.83604e+18,1.89822e+18,8.36615e+13,3.39983e+16
5.30921e+07,297288,4.99379e+06,9.1909e+29,5.81358e+30,3.68399e+13,0.101949,4.00998e+36,0.03468,1.10161,224.395,1.0698e-33,1.83604e+18,1.89822e+18,8.36615e+13,3.35225e+16
5.31521e+07,294631,4.97068e+06,9.19719e+29,5.81358e+30,3.68955e+13,0.101949,4.00998e+36,0.03468,1.10161,224.394,1.06979e-33,1.83604e+18,1.89822e+18,8.36613e+13,3.30517e+16
5.32121e+07,291988,4.94759e+06,9.20345e+29,5.81358e+30,3.69512e+13,0.101949,4.00998e+36,0.03468,1.10161,224.392,1.06976e-33,1.83603e+18,1.89822e+18,8.36612e+13,3.25858e+16
5.32721e+07,289359,4.92452e+06,9.20966e+29,5.81359e+30,3.70069e+13,0.101949,4.00998e+36,0.03468,1.10161,224.392,1.06977e-33,1.83603e+18,1.89822e+18,8.36612e+13,3.21248e+16
5.33321e+07,286743,4.90148e+06,9.21583e+29,5.81359e+30,3.70627e+13,0.101949,4.00998e+36,0.03468,1.10161,224.396,1.06981e-33,1.83604e+18,1.89822e+18,8.36615e+13,3.16686e+16
5.33921e+07,284142,4.87846e+06,9.22196e+29,5.81359e+30,3.71185e+13,0.101949,4.00998e+36,0.03468,1.10161,224.396,1.06981e-33,1.83604e+18,1.89822e+18,8.36615e+13,3.12172e+16
5.34521e+07,281554,4.85547e+06,9.22805e+29,5.81359e+30,3.71743e+13,0.101949,4.00998e+36,0.03468,1.10161,224.394,1.06979e-33,1.83604e+18,1.89822e+18,8.36614e+13,3.07706e+16
5.35121e+07,278980,4.8325e+06,9.23409e+29,5.81359e+30,3.72303e+13,0.101949,4.00998e+36,0.03468,1.10161,224.392,1.06977e-33,1.83603e+18,1.89822e+18,8.36612e+13,3.03287e+16
5.35721e+07,276419,4.80956e+06,9.24009e+29,5.81359e+30,3.72863e+13,0.101949,4.00998e+36,0.03468,1.10161,224.393,1.06978e-33,1.83603e+18,1.89822e+18,8.36613e+13,2.98915e+16
5.36321e+07,273873,4.78664e+06,9.24605e+29,5.81359e+30,3.73423e+13,0.101949,4.00998e+36,0.03468,1.10161,224.392,1.06977e-33,1.83603e+18,1.89822e+18,8.36612e+13,2.9459e+16
5.36921e+07,271340,4.76374e+06,9.25197e+29,5.81359e+30,3.73984e+13,0.101949,4.00998e+36,0.03468,1.10161,224.391,1.06976e-33,1.83603e+18,1.89822e+18,8.36612e+13,2.90311e+16
5.37521e+07,268820,4.74087e+06,9.25785e+29,5.81359e+30,3.74546e+13,0.101949,4.00998e+36,0.03468,1.10161,224.391,1.06975e-33,1.83603e+18,1.89822e+18,8.36611e+13,2.86078e+16
5.38121e+07,266314,4.71802e+06,9.26369e+29,5.81359e+30,3.75108e+13,0.101949,4.00998e+36,0.03468,1.1016,224.389,1.06974e-33,1.83603e+18,1.89822e+18,8.3661e+13,2.81891e+16
5.38721e+07,263822,4.69519e+06,9.26948e+29,5.81359e+30,3.7567e+13,0.101949,4.00998e+36,0.03468,1.1016,224.387,1.06971e-33,1.83603e+18,1.89821e+18,8.36608e+13,2.77749e+16
5.39321e+07,261343,4.67239e+06,9.27523e+29,5.81359e+30,3.76233e+13,0.101949,4.00998e+36,0.03468,1.1016,224.387,1.06972e-33,1.83603e+18,1.89821e+18,8.36609e+13,2.73653e+16
5.39921e+07,258878,4.64962e+06,9.28094e+29,5.81359e+30,3.76797e+13,0.101949,4.00998e+36,0.03468,1.1016,224.387,1.06971e-33,1.83603e+18,1.89821e+18,8.36608e+13,2.696e+16
5.40521e+07,256426,4.62686e+06,9.28661e+29,5.81359e+30,3.77361e+13,0.101949,4.00998e+36,0.03468,1.1016,224.385,1.0697e-33,1.83603e+18,1.89821e+18,8.36608e+13,2.65593e+16
5.41121e+07,253988,4.60414e+06,9.29224e+29,5.81359e+30,3.77926e+13,0.101949,4.00998e+36,0.03468,1.1016,224.385,1.06969e-33,1.83603e+18,1.89821e+18,8.36607e+13,2.61629e+16
5.41721e+07,251563,4.58143e+06,9.29783e+29,5.81359e+30,3.78492e+13,0.101949,4.00998e+36,0.03468,1.1016,224.383,1.06967e-33,1.83602e+18,1.89821e+18,8.36606e+13,2.57709e+16
5.42321e+07,249152,4.55875e+06,9.30337e+29,5.81359e+30,3.79058e+13,0.101949,4.00998e+36,0.03468,1.10159,224.38,1.06965e-33,1.83602e+18,1.89821e+18,8.36604e+13,2.53832e+16
5.42921e+07,246754,4.5361e+06,9.30888e+29,5.81359e+30,3.79624e+13,0.101949,4.00998e+36,0.03468,1.10159,224.381,1.06966e-33,1.83602e+18,1.89821e+18,8.36605e+13,2.49998e+16
5.43521e+07,244369,4.51346e+06,9.31434e+29,5.81359e+30,3.80191e+13,0.101949,4.00998e+36,0.03468,1.10159,224.38,1.06965e-33,1.83602e+18,1.89821e+18,8.36604e+13,2.46208e+16
5.44121e+07,241998,4.49085e+06,9.31976e+29,5.81359e+30,3.80759e+13,0.101949,4.00998e+36,0.03468,1.10159,224.379,1.06963e-33,1.83602e+18,1.89821e+18,8.36603e+13,2.42459e+16
5.44721e+07,239640,4.46827e+06,9.32515e+29,5.81359e+30,3.81327e+13,0.101949,4.00998e+36,0.03468,1.10159,224.378,1.06963e-33,1.83602e+18,1.8982e+18,8.36603e+13,2.38753e+16
5.45321e+07,237295,4.44571e+06,9.33049e+29,5.81359e+30,3.81896e+13,0.101949,4.00998e+36,0.03468,1.10159,224.376,1.06961e-33,1.83602e+18,1.8982e+18,8.36602e+13,2.35088e+16
5.45921e+07,234964,4.42317e+06,9.33579e+29,5.81359e+30,3.82466e+13,0.101949,4.00998e+36,0.03468,1.10158,224.374,1.06958e-33,1.83601e+18,1.8982e+18,8.366e+13,2.31465e+16
5.46521e+07,232645,4.40066e+06,9.34105e+29,5.81359e+30,3.83035e+13,0.101949,4.00998e+36,0.03468,1.10159,224.375,1.06959e-33,1.83601e+18,1.8982e+18,8.366e+13,2.27883e+16
5.47121e+07,230340,4.37817e+06,9.34627e+29,5.81359e+30,3.83606e+13,0.101949,4.00998e+36,0.03468,1.10158,224.374,1.06958e-33,1.83601e+18,1.8982e+18,8.366e+13,2.24342e+16
5.47721e+07,228048,4.3557e+06,9.35144e+29,5.81359e+30,3.84177e+13,0.101949,4.00998e+36,0.03468,1.10158,224.372,1.06956e-33,1.83601e+18,1.8982e+18,8.36599e+13,2.20841e+16
5.48321e+07,225769,4.33326e+06,9.35658e+29,5.81359e+30,3.84749e+13,0.101949,4.00998e+36,0.03468,1.10158,224.372,1.06956e-33,1.83601e+18,1.8982e+18,8.36598e+13,2.17381e+16
5.48921e+07,223504,4.31084e+06,9.36168e+29,5.81359e+30,3.85321e+13,0.101949,4.00998e+36,0.03468,1.10158,224.37,1.06953e-33,1.83601e+18,1.8982e+18,8.36597e+13,2.1396e+16
5.49521e+07,221251,4.28845e+06,9.36674e+29,5.81359e+30,3.85894e+13,0.101949,4.00998e+36,0.03468,1.10158,224.367,1.0695e-33,1.836e+18,1.89819e+18,8.36595e+13,2.10579e+16
5.50121e+07,219011,4.26608e+06,9.37176e+29,5.81359e+30,3.86467e+13,0.101949,4.00998e+36,0.03468,1.10158,224.367,1.06951e-33,1.83601e+18,1.89819e+18,8.36595e+13,2.07238e+16
5.50721e+07,216785,4.24373e+06,9.37673e+29,5.81359e+30,3.87041e+13,0.101949,4.00998e+36,0.03468,1.10158,224.367,1.0695e-33,1.836e+18,1.89819e+18,8.36595e+13,2.03935e+16
5.51321e+07,214571,4.2214e+06,9.38167e+29,5.81359e+30,3.87616e+13,0.101949,4.00998e+36,0.03468,1.10157,224.365,1.06949e-33,1.836e+18,1.89819e+18,8.36594e+13,2.00671e+16
5.51921e+07,212371,4.1991e+06,9.38657e+29,5.81359e+30,3.88191e+13,0.101949,4.00998e+36,0.03468,1.10157,224.364,1.06948e-33,1.836e+18,1.89819e+18,8.36593e+13,1.97445e+16
5.52521e+07,210183,4.17683e+06,9.39143e+29,5.81359e+30,3.88767e+13,0.101949,4.00998e+36,0.03468,1.10157,224.362,1.06946e-33,1.836e+18,1.89819e+18,8.36592e+13,1.94258e+16
5.53121e+07,208008,4.15457e+06,9.39624e+29,5.81359e+30,3.89343e+13,0.101949,4.00998e+36,0.03468,1.10156,224.359,1.06942e-33,1.836e+18,1.89818e+18,8.3659e+13,1.91108e+16
5.53721e+07,205846,4.13234e+06,9.40102e+29,5.81359e+30,3.8992e+13,0.101949,4.00998e+36,0.03468,1.10157,224.36,1.06943e-33,1.836e+18,1.89818e+18,8.3659e+13,1.87996e+16
5.54321e+07,203697,4.11014e+06,9.40576e+29,5.81359e+30,3.90498e+13,0.101949,4.00998e+36,0.03468,1.10157,224.359,1.06942e-33,1.836e+18,1.89818e+18,8.3659e+13,1.84921e+16
5.54921e+07,201561,4.08795e+06,9.41046e+29,5.81359e+30,3.91076e+13,0.101949,4.00998e+36,0.03468,1.10156,224.357,1.06941e-33,1.83599e+18,1.89818e+18,8.36588e+13,1.81883e+16
5.55521e+07,199437,4.06579e+06,9.41512e+29,5.81359e+30,3.91654e+13,0.101949,4.00998e+36,0.03468,1.10156,224.357,1.0694e-33,1.83599e+18,1.89818e+18,8.36588e+13,1.78881e+16
5.56121e+07,197327,4.04366e+06,9.41974e+29,5.81359e+30,3.92234e+13,0.101949,4.00998e+36,0.03468,1.10156,224.354,1.06937e-33,1.83599e+18,1.89818e+18,8.36586e+13,1.75916e+16
5.56721e+07,195229,4.02154e+06,9.42433e+29,5.81359e+30,3.92813e+13,0.101949,4.00998e+36,0.03468,1.10155,224.351,1.06934e-33,1.83599e+18,1.89817e+18,8.36584e+13,1.72987e+16
5.57321e+07,193144,3.99945e+06,9.42887e+29,5.81359e+30,3.93394e+13,0.101949,4.00998e+36,0.03468,1.10156,224.352,1.06935e-33,1.83599e+18,1.89818e+18,8.36585e+13,1.70093e+16
5.57921e+07,191071,3.97739e+06,9.43337e+29,5.81359e+30,3.93975e+13,0.101949,4.00998e+36,0.03468,1.10155,224.351,1.06934e-33,1.83599e+18,1.89817e+18,8.36584e+13,1.67235e+16
5.58521e+07,189011,3.95534e+06,9.43784e+29,5.81359e+30,3.94557e+13,0.101949,4.00998e+36,0.03468,1.10155,224.349,1.06932e-33,1.83598e+18,1.89817e+18,8.36583e+13,1.64412e+16
5.59121e+07,186964,3.93332e+06,9.44226e+29,5.81359e+30,3.95139e+13,0.101949,4.00998e+36,0.03468,1.10155,224.348,1.06931e-33,1.83598e+18,1.89817e+18,8.36582e+13,1.61624e+16
5.59721e+07,184929,3.91132e+06,9.44665e+29,5.81359e+30,3.95722e+13,0.101949,4.00998e+36,0.03468,1.10155,224.346,1.06929e-33,1.83598e+18,1.89817e+18,8.36581e+13,1.58871e+16
5.60321e+07,182907,3.88935e+06,9.451e+29,5.81359e+30,3.96305e+13,0.101949,4.00998e+36,0.03468,1.10154,224.342,1.06925e-33,1.83598e+18,1.89816e+18,8.36578e+13,1.56152e+16
5.60921e+07,180898,3.8674e+06,9.45531e+29,5.81359e+30,3.96889e+13,0.101949,4.00998e+36,0.03468,1.10154,224.343,1.06926e-33,1.83598e+18,1.89817e+18,8.36579e+13,1.53466e+16
5.61521e+07,178901,3.84547e+06,9.45958e+29,5.81359e+30,3.97474e+13,0.101949,4.00998e+36,0.03468,1.10154,224.342,1.06925e-33,1.83598e+18,1.89816e+18,8.36578e+13,1.50815e+16
5.62121e+07,176916,3.82356e+06,9.46382e+29,5.81359e+30,3.98059e+13,0.101949,4.00998e+36,0.03468,1.10154,224.341,1.06923e-33,1.83597e+18,1.89816e+18,8.36577e+13,1.48197e+16
5.62721e+07,174944,3.80168e+06,9.46801e+29,5.81359e+30,3.98645e+13,0.101949,4.00998e+36,0.03468,1.10154,224.34,1.06922e-33,1.83597e+18,1.89816e+18,8.36576e+13,1.45612e+16
5.63321e+07,172984,3.77982e+06,9.47217e+29,5.81359e+30,3.99231e+13,0.101949,4.00998e+36,0.03468,1.10154,224.337,1.06919e-33,1.83597e+18,1.89816e+18,8.36574e+13,1.4306e+16
5.63921e+07,171037,3.75798e+06,9.47629e+29,5.81359e+30,3.99818e+13,0.101949,4.00998e+36,0.03468,1.10153,224.333,1.06915e-33,1.83597e+18,1.89815e+18,8.36572e+13,1.40541e+16
5.64521e+07,169102,3.73617e+06,9.48037e+29,5.81359e+30,4.00406e+13,0.101949,4.00998e+36,0.03468,1.10153,224.334,1.06917e-33,1.83597e+18,1.89816e+18,8.36573e+13,1.38054e+16
5.65121e+07,167180,3.71438e+06,9.48442e+29,5.81359e+30,4.00994e+13,0.101949,4.00998e+36,0.03468,1.10153,224.333,1.06915e-33,1.83597e+18,1.89815e+18,8.36572e+13,1.35599e+16
5.65721e+07,165270,3.69261e+06,9.48842e+29,5.81359e+30,4.01583e+13,0.101949,4.00998e+36,0.03468,1.10153,224.331,1.06914e-33,1.83596e+18,1.89815e+18,8.36571e+13,1.33176e+16
5.66321e+07,163372,3.67086e+06,9.49239e+29,5.81359e+30,4.02173e+13,0.101949,4.00998e+36,0.03468,1.10153,224.33,1.06913e-33,1.83596e+18,1.89815e+18,8.3657e+13,1.30785e+16
5.66921e+07,161486,3.64914e+06,9.49633e+29,5.81359e+30,4.02763e+13,0.101949,4.00998e+36,0.03468,1.10152,224.328,1.0691e-33,1.83596e+18,1.89815e+18,8.36568e+13,1.28424e+16
5.67521e+07,159613,3.62743e+06,9.50022e+29,5.81359e+30,4.03354e+13,0.101949,4.00998e+36,0.03468,1.10152,224.324,1.06905e-33,1.83595e+18,1.89814e+18,8.36565e+13,1.26095e+16
5.68121e+07,157752,3.60575e+06,9.50408e+29,5.81359e+30,4.03945e+13,0.101949,4.00998e+36,0.03468,1.10152,224.325,1.06907e-33,1.83596e+18,1.89815e+18,8.36566e+13,1.23796e+16
5.68721e+07,155903,3.5841e+06,9.5079e+29,5.81359e+30,4.04537e+13,0.101949,4.00998e+36,0.03468,1.10152,224.324,1.06905e-33,1.83595e+18,1.89814e+18,8.36565e+13,1.21528e+16
5.69321e+07,154066,3.56246e+06,9.51168e+29,5.81359e+30,4.05129e+13,0.101949,4.00998e+36,0.03468,1.10152,224.322,1.06903e-33,1.83595e+18,1.89814e+18,8.36564e+13,1.1929e+16
5.69921e+07,152242,3.54085e+06,9.51543e+29,5.81359e+30,4.05723e+13,0.101949,4.00998e+36,0.03468,1.10151,224.321,1.06902e-33,1.83595e+18,1.89814e+18,8.36563e+13,1.17083e+16
5.70521e+07,150429,3.51926e+06,9.51914e+29,5.81359e+30,4.06316e+13,0.101949,4.00998e+36,0.03468,1.10151,224.318,1.06899e-33,1.83595e+18,1.89814e+18,8.36561e+13,1.14904e+16
5.71121e+07,148629,3.49769e+06,9.52281e+29,5.81359e+30,4.06911e+13,0.101949,4.00998e+36,0.03468,1.1015,224.314,1.06895e-33,1.83594e+18,1.89813e+18,8.36558e+13,1.12755e+16
5.71721e+07,146840,3.47615e+06,9.52645e+29,5.81359e+30,4.07506e+13,0.101949,4.00998e+36,0.03468,1.10151,224.315,1.06896e-33,1.83594e+18,1.89813e+18,8.36559e+13,1.10636e+16
5.72321e+07,145064,3.45462e+06,9.53005e+29,5.81359e+30,4.08102e+13,0.101949,4.00998e+36,0.03468,1.10151,224.314,1.06895e-33,1.83594e+18,1.89813e+18,8.36558e+13,1.08545e+16
5.72921e+07,143300,3.43312e+06,9.53362e+29,5.81359e+30,4.08698e+13,0.101949,4.00998e+36,0.03468,1.1015,224.312,1.06893e-33,1.83594e+18,1.89813e+18,8.36557e+13,1.06483e+16
5.73521e+07,141547,3.41164e+06,9.53714e+29,5.81359e+30,4.09295e+13,0.101949,4.00998e+36,0.03468,1.1015,224.311,1.06892e-33,1.83594e+18,1.89813e+18,8.36556e+13,1.04449e+16
5.74121e+07,139807,3.39018e+06,9.54064e+29,5.81359e+30,4.09892e+13,0.101949,4.00998e+36,0.03468,1.1015,224.307,1.06888e-33,1.83594e+18,1.89813e+18,8.36554e+13,1.02443e+16
5.74721e+07,138078,3.36875e+06,9.54409e+29,5.81359e+30,4.10491e+13,0.101949,4.00998e+36,0.03468,1.10149,224.303,1.06884e-33,1.83593e+18,1.89812e+18,8.36551e+13,1.00466e+16
5.75321e+07,136362,3.34733e+06,9.54752e+29,5.81359e+30,4.11089e+13,0.101949,4.00998e+36,0.03468,1.10149,224.304,1.06885e-33,1.83593e+18,1.89812e+18,8.36552e+13,9.85155e+15
5.75921e+07,134657,3.32594e+06,9.5509e+29,5.81359e+30,4.11689e+13,0.101949,4.00998e+36,0.03468,1.10149,224.303,1.06884e-33,1.83593e+18,1.89812e+18,8.36551e+13,9.65927e+15
5.76521e+07,132964,3.30457e+06,9.55425e+29,5.81359e+30,4.12289e+13,0.101949,4.00998e+36,0.03468,1.10149,224.301,1.06882e-33,1.83593e+18,1.89812e+18,8.3655e+13,9.46971e+15
5.77121e+07,131283,3.28322e+06,9.55757e+29,5.81359e+30,4.1289e+13,0.101949,4.00998e+36,0.03468,1.10149,224.3,1.06881e-33,1.83593e+18,1.89812e+18,8.36549e+13,9.28284e+15
5.77721e+07,129614,3.26189e+06,9.56084e+29,5.81359e+30,4.13491e+13,0.101949,4.00998e+36,0.03468,1.10148,224.297,1.06877e-33,1.83592e+18,1.89811e+18,8.36547e+13,9.09863e+15
5.78321e+07,127956,3.24059e+06,9.56409e+29,5.81359e+30,4.14093e+13,0.101949,4.00998e+36,0.03468,1.10148,224.292,1.06872e-33,1.83592e+18,1.89811e+18,8.36544e+13,8.91707e+15
5.78921e+07,126310,3.2193e+06,9.5673e+29,5.81359e+30,4.14696e+13,0.101949,4.00998e+36,0.03468,1.10148,224.293,1.06874e-33,1.83592e+18,1.89811e+18,8.36545e+13,8.73811e+15
5.79521e+07,124676,3.19804e+06,9.57047e+29,5.81359e+30,4.15299e+13,0.101949,4.00998e+36,0.03468,1.10148,224.292,1.06872e-33,1.83592e+18,1.89811e+18,8.36544e+13,8.56175e+15
5.80121e+07,123054,3.17679e+06,9.57361e+29,5.81359e+30,4.15903e+13,0.101949,4.00998e+36,0.03468,1.10147,224.29,1.0687e-33,1.83592e+18,1.89811e+18,8.36542e+13,8.38795e+15
5.80721e+07,121443,3.15557e+06,9.57672e+29,5.81359e+30,4.16507e+13,0.101949,4.00998e+36,0.03468,1.10147,224.289,1.06869e-33,1.83591e+18,1.89811e+18,8.36541e+13,8.2167e+15
5.81321e+07,119844,3.13437e+06,9.57979e+29,5.81359e+30,4.17113e+13,0.101949,4.00998e+36,0.03468,1.10147,224.285,1.06865e-33,1.83591e+18,1.8981e+18,8.36539e+13,8.04797e+15
5.81921e+07,118256,3.11319e+06,9.58283e+29,5.81359e+30,4.17718e+13,0.101949,4.00998e+36,0.03468,1.10146,224.281,1.0686e-33,1.8359e+18,1.8981e+18,8.36536e+13,7.88173e+15
5.82521e+07,116681,3.09203e+06,9.58583e+29,5.81359e+30,4.18325e+13,0.101949,4.00998e+36,0.03468,1.10146,224.282,1.06862e-33,1.83591e+18,1.8981e+18,8.36537e+13,7.71796e+15
5.83121e+07,115116,3.0709e+06,9.5888e+29,5.81359e+30,4.18932e+13,0.101949,4.00998e+36,0.03468,1.10146,224.281,1.0686e-33,1.8359e+18,1.8981e+18,8.36536e+13,7.55665e+15
5.83721e+07,113563,3.04978e+06,9.59173e+29,5.81359e+30,4.1954e+13,0.101949,4.00998e+36,0.03468,1.10146,224.278,1.06858e-33,1.8359e+18,1.89809e+18,8.36534e+13,7.39775e+15
5.84321e+07,112022,3.02868e+06,9.59463e+29,5.81359e+30,4.20148e+13,0.101949,4.00998e+36,0.03468,1.10146,224.277,1.06857e-33,1.8359e+18,1.89809e+18,8.36533e+13,7.24126e+15
5.84921e+07,110492,3.00761e+06,9.5975e+29,5.81359e+30,4.20757e+13,0.101949,4.00998e+36,0.03468,1.10145,224.274,1.06853e-33,1.8359e+18,1.89809e+18,8.36531e+13,7.08715e+15
