X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.50222e+07,1.02062e+06,6.60209e+06,2.83549e+29,2.01411e+27,8.52156e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25902e+12,1.9516e+17
3.50822e+07,1.01703e+06,6.5893e+06,2.84493e+29,2.01516e+27,8.53859e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25902e+12,1.94056e+17
3.51422e+07,1.01345e+06,6.57652e+06,2.85437e+29,2.0162e+27,8.55564e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.9261e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.92956e+17
3.52022e+07,1.00987e+06,6.56373e+06,2.8638e+29,2.01723e+27,8.5727e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.91859e+17
3.52622e+07,1.0063e+06,6.55094e+06,2.87324e+29,2.01824e+27,8.58978e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.90767e+17
3.53222e+07,1.00273e+06,6.53816e+06,2.88267e+29,2.01924e+27,8.60687e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.89679e+17
3.53822e+07,999171,6.52537e+06,2.8921e+29,2.02023e+27,8.62397e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.88594e+17
3.54422e+07,995614,6.51257e+06,2.90153e+29,2.02121e+27,8.64109e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.87514e+17
3.55022e+07,992063,6.49978e+06,2.91096e+29,2.02218e+27,8.65822e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.86437e+17
3.55622e+07,988517,6.48699e+06,2.92039e+29,2.02314e+27,8.67536e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.85364e+17
3.56222e+07,984977,6.47419e+06,2.92981e+29,2.02408e+27,8.69252e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.84296e+17
3.56822e+07,981441,6.4614e+06,2.93924e+29,2.02502e+27,8.70969e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.83231e+17
3.57422e+07,977911,6.4486e+06,2.94866e+29,2.02594e+27,8.72688e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.8217e+17
3.58022e+07,974387,6.43581e+06,2.95807e+29,2.02685e+27,8.74408e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.81114e+17
3.58622e+07,970868,6.42301e+06,2.96749e+29,2.02776e+27,8.76129e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.80061e+17
3.59222e+07,967354,6.41021e+06,2.9769e+29,2.02865e+27,8.77852e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.79012e+17
3.59822e+07,963845,6.39741e+06,2.98631e+29,2.02953e+27,8.79577e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.77967e+17
3.60422e+07,960342,6.38461e+06,2.99572e+29,2.0304e+27,8.81302e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.76926e+17
3.61022e+07,956845,6.37181e+06,3.00513e+29,2.03126e+27,8.83029e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.75889e+17
3.61622e+07,953353,6.35902e+06,3.01453e+29,2.03211e+27,8.84758e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.74856e+17
3.62222e+07,949866,6.34622e+06,3.02393e+29,2.03295e+27,8.86488e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.73827e+17
3.62822e+07,946385,6.33342e+06,3.03332e+29,2.03378e+27,8.88219e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.72802e+17
3.63422e+07,942910,6.32061e+06,3.04271e+29,2.0346e+27,8.89952e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.71781e+17
3.64022e+07,939440,6.30781e+06,3.0521e+29,2.03541e+27,8.91686e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.70763e+17
3.64622e+07,935975,6.29501e+06,3.06149e+29,2.03621e+27,8.93422e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.6975e+17
3.65222e+07,932517,6.28221e+06,3.07087e+29,2.037e+27,8.95159e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.68741e+17
3.65822e+07,929064,6.26941e+06,3.08024e+29,2.03778e+27,8.96897e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.67735e+17
3.66422e+07,925616,6.25661e+06,3.08961e+29,2.03855e+27,8.98637e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.66734e+17
3.67022e+07,922174,6.24381e+06,3.09898e+29,2.03931e+27,9.00379e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.65736e+17
3.67622e+07,918738,6.23101e+06,3.10835e+29,2.04006e+27,9.02122e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.64742e+17
3.68222e+07,915307,6.21821e+06,3.11771e+29,2.0408e+27,9.03866e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43655e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.63753e+17
3.68822e+07,911883,6.20541e+06,3.12706e+29,2.04154e+27,9.05612e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.62767e+17
3.69422e+07,908464,6.19261e+06,3.13641e+29,2.04226e+27,9.07359e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.61785e+17
3.70022e+07,905050,6.17982e+06,3.14576e+29,2.04298e+27,9.09108e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.60807e+17
3.70622e+07,901643,6.16702e+06,3.1551e+29,2.04368e+27,9.10858e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.59833e+17
3.71222e+07,898241,6.15422e+06,3.16443e+29,2.04438e+27,9.1261e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.58863e+17
3.71822e+07,894845,6.14142e+06,3.17376e+29,2.04507e+27,9.14363e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.57896e+17
3.72422e+07,891455,6.12863e+06,3.18309e+29,2.04575e+27,9.16118e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.56934e+17
3.73022e+07,888070,6.11583e+06,3.19241e+29,2.04642e+27,9.17874e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.55975e+17
3.73622e+07,884692,6.10304e+06,3.20172e+29,2.04709e+27,9.19631e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.55021e+17
3.74222e+07,881319,6.09025e+06,3.21103e+29,2.04774e+27,9.21391e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.5407e+17
3.74822e+07,877953,6.07745e+06,3.22033e+29,2.04839e+27,9.23151e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.53123e+17
3.75422e+07,874592,6.06466e+06,3.22963e+29,2.04902e+27,9.24913e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.5218e+17
3.76022e+07,871237,6.05187e+06,3.23892e+29,2.04965e+27,9.26677e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.51241e+17
3.76622e+07,867888,6.03908e+06,3.24821e+29,2.05028e+27,9.28442e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.50306e+17
3.77222e+07,864545,6.02629e+06,3.25749e+29,2.05089e+27,9.30209e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.49375e+17
3.77822e+07,861208,6.01351e+06,3.26676e+29,2.0515e+27,9.31977e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.48448e+17
3.78422e+07,857877,6.00072e+06,3.27603e+29,2.05209e+27,9.33747e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.47524e+17
3.79022e+07,854552,5.98794e+06,3.28528e+29,2.05268e+27,9.35518e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.46604e+17
3.79622e+07,851233,5.97516e+06,3.29454e+29,2.05327e+27,9.37291e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.45688e+17
3.80222e+07,847920,5.96237e+06,3.30378e+29,2.05384e+27,9.39065e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.44776e+17
3.80822e+07,844613,5.94959e+06,3.31302e+29,2.05441e+27,9.40841e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.43868e+17
3.81422e+07,841312,5.93682e+06,3.32225e+29,2.05497e+27,9.42618e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92609e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.42964e+17
3.82022e+07,838017,5.92404e+06,3.33148e+29,2.05552e+27,9.44397e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.42064e+17
3.82622e+07,834728,5.91127e+06,3.3407e+29,2.05606e+27,9.46178e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.41167e+17
3.83222e+07,831446,5.89849e+06,3.34991e+29,2.0566e+27,9.4796e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.40274e+17
3.83822e+07,828169,5.88572e+06,3.35911e+29,2.05713e+27,9.49743e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.39385e+17
3.84422e+07,824899,5.87295e+06,3.36831e+29,2.05766e+27,9.51529e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.385e+17
3.85022e+07,821635,5.86018e+06,3.37749e+29,2.05817e+27,9.53315e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.37619e+17
3.85622e+07,818377,5.84742e+06,3.38667e+29,2.05868e+27,9.55104e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.36741e+17
3.86222e+07,815125,5.83466e+06,3.39584e+29,2.05919e+27,9.56893e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.35867e+17
3.86822e+07,811879,5.82189e+06,3.40501e+29,2.05968e+27,9.58685e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.34997e+17
3.87422e+07,808640,5.80914e+06,3.41416e+29,2.06017e+27,9.60478e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.34131e+17
3.88022e+07,805406,5.79638e+06,3.42331e+29,2.06065e+27,9.62273e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.33269e+17
3.88622e+07,802180,5.78362e+06,3.43245e+29,2.06113e+27,9.64069e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.3241e+17
3.89222e+07,798959,5.77087e+06,3.44158e+29,2.0616e+27,9.65867e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.31555e+17
3.89822e+07,795744,5.75812e+06,3.4507e+29,2.06206e+27,9.67666e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.30704e+17
3.90422e+07,792536,5.74537e+06,3.45981e+29,2.06252e+27,9.69467e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.29857e+17
3.91022e+07,789334,5.73263e+06,3.46892e+29,2.06297e+27,9.71269e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.29014e+17
3.91622e+07,786139,5.71989e+06,3.47801e+29,2.06341e+27,9.73074e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.28174e+17
3.92222e+07,782950,5.70715e+06,3.4871e+29,2.06385e+27,9.74879e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.27338e+17
3.92822e+07,779767,5.69441e+06,3.49618e+29,2.06428e+27,9.76687e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.26506e+17
3.93422e+07,776590,5.68167e+06,3.50524e+29,2.06471e+27,9.78496e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.25677e+17
3.94022e+07,773420,5.66894e+06,3.5143e+29,2.06513e+27,9.80307e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.24852e+17
3.94622e+07,770256,5.65621e+06,3.52335e+29,2.06554e+27,9.82119e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.24031e+17
3.95222e+07,767099,5.64349e+06,3.53239e+29,2.06595e+27,9.83933e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.23214e+17
3.95822e+07,763948,5.63076e+06,3.54142e+29,2.06635e+27,9.85748e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.224e+17
3.96422e+07,760803,5.61804e+06,3.55044e+29,2.06675e+27,9.87565e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.2159e+17
3.97022e+07,757665,5.60532e+06,3.55945e+29,2.06714e+27,9.89384e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.20784e+17
3.97622e+07,754533,5.59261e+06,3.56845e+29,2.06753e+27,9.91205e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92608e-05,1.43654e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.19982e+17
3.98222e+07,751408,5.5799e+06,3.57744e+29,2.06791e+27,9.93027e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.19183e+17
3.98822e+07,748289,5.56719e+06,3.58642e+29,2.06828e+27,9.94851e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.18388e+17
3.99422e+07,745177,5.55448e+06,3.59539e+29,2.06865e+27,9.96676e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.17596e+17
4.00022e+07,742071,5.54178e+06,3.60435e+29,2.06901e+27,9.98503e+13,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.16808e+17
4.00622e+07,738972,5.52908e+06,3.61329e+29,2.06937e+27,1.00033e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.16024e+17
4.01222e+07,735879,5.51639e+06,3.62223e+29,2.06972e+27,1.00216e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.15244e+17
4.01822e+07,732792,5.5037e+06,3.63116e+29,2.07007e+27,1.00399e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.14467e+17
4.02422e+07,729713,5.49101e+06,3.64007e+29,2.07042e+27,1.00583e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,1.13694e+17
4.03022e+07,726639,5.47832e+06,3.64898e+29,2.07075e+27,1.00766e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,1.12924e+17
4.03622e+07,723572,5.46564e+06,3.65787e+29,2.07109e+27,1.0095e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.12158e+17
4.04222e+07,720512,5.45296e+06,3.66675e+29,2.07142e+27,1.01134e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.11396e+17
4.04822e+07,717459,5.44029e+06,3.67562e+29,2.07174e+27,1.01318e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.10637e+17
4.05422e+07,714412,5.42762e+06,3.68448e+29,2.07206e+27,1.01502e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43651e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.09882e+17
4.06022e+07,711371,5.41495e+06,3.69333e+29,2.07237e+27,1.01687e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.09131e+17
4.06622e+07,708337,5.40229e+06,3.70217e+29,2.07268e+27,1.01871e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.08383e+17
4.07222e+07,705310,5.38963e+06,3.71099e+29,2.07299e+27,1.02056e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.07638e+17
4.07822e+07,702289,5.37698e+06,3.7198e+29,2.07329e+27,1.02241e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.06898e+17
4.08422e+07,699275,5.36433e+06,3.72861e+29,2.07358e+27,1.02426e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.0616e+17
4.09022e+07,696268,5.35168e+06,3.73739e+29,2.07387e+27,1.02611e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.05427e+17
4.09622e+07,693267,5.33904e+06,3.74617e+29,2.07416e+27,1.02797e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.04697e+17
4.10222e+07,690273,5.3264e+06,3.75494e+29,2.07444e+27,1.02982e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.0397e+17
4.10822e+07,687286,5.31376e+06,3.76369e+29,2.07472e+27,1.03168e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.03247e+17
4.11422e+07,684305,5.30113e+06,3.77243e+29,2.075e+27,1.03354e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,1.02528e+17
4.12022e+07,681331,5.2885e+06,3.78115e+29,2.07527e+27,1.0354e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.01812e+17
4.12622e+07,678364,5.27588e+06,3.78987e+29,2.07553e+27,1.03727e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.011e+17
4.13222e+07,675403,5.26326e+06,3.79857e+29,2.07579e+27,1.03913e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92607e-05,1.43653e-48,5.30939e+17,4.28293e+17,4.25901e+12,1.00391e+17
4.13822e+07,672449,5.25065e+06,3.80726e+29,2.07605e+27,1.041e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,9.96852e+16
4.14422e+07,669502,5.23804e+06,3.81594e+29,2.07631e+27,1.04286e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,9.89834e+16
4.15022e+07,666561,5.22544e+06,3.8246e+29,2.07656e+27,1.04474e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,9.8285e+16
4.15622e+07,663628,5.21284e+06,3.83325e+29,2.0768e+27,1.04661e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92606e-05,1.43652e-48,5.30939e+17,4.28293e+17,4.25901e+12,9.75901e+16
4.16222e+07,660701,5.20024e+06,3.84189e+29,2.07704e+27,1.04848e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,9.68986e+16
4.16822e+07,657780,5.18765e+06,3.85051e+29,2.07728e+27,1.05036e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43651e-48,5.30938e+17,4.28293e+17,4.25901e+12,9.62106e+16
4.17422e+07,654867,5.17506e+06,3.85912e+29,2.07752e+27,1.05223e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,9.55261e+16
4.18022e+07,651960,5.16248e+06,3.86772e+29,2.07775e+27,1.05411e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,9.4845e+16
4.18622e+07,649060,5.14991e+06,3.8763e+29,2.07798e+27,1.05599e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,9.41674e+16
4.19222e+07,646167,5.13733e+06,3.88487e+29,2.0782e+27,1.05788e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,9.34932e+16
4.19822e+07,643280,5.12477e+06,3.89342e+29,2.07842e+27,1.05976e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,9.28224e+16
4.20422e+07,640401,5.1122e+06,3.90197e+29,2.07864e+27,1.06165e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,9.2155e+16
4.21022e+07,637528,5.09965e+06,3.91049e+29,2.07885e+27,1.06354e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,9.14911e+16
4.21622e+07,634662,5.08709e+06,3.91901e+29,2.07906e+27,1.06543e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,9.08305e+16
