X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.53222e+07,975269,6.3316e+06,2.79305e+29,1.64523e+27,9.18081e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77819e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.7994e+17
3.53822e+07,971833,6.3193e+06,2.80223e+29,1.64606e+27,9.19907e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.78919e+17
3.54422e+07,968403,6.307e+06,2.8114e+29,1.64687e+27,9.21734e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.77901e+17
3.55022e+07,964977,6.29469e+06,2.82057e+29,1.64768e+27,9.23562e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.76888e+17
3.55622e+07,961556,6.28238e+06,2.82974e+29,1.64847e+27,9.25392e+13,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.75878e+17
3.56222e+07,958140,6.27007e+06,2.83891e+29,1.64926e+27,9.27223e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.74872e+17
3.56822e+07,954729,6.25776e+06,2.84807e+29,1.65004e+27,9.29056e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.73869e+17
3.57422e+07,951323,6.24545e+06,2.85724e+29,1.65081e+27,9.3089e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.72871e+17
3.58022e+07,947922,6.23314e+06,2.8664e+29,1.65157e+27,9.32726e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.71875e+17
3.58622e+07,944526,6.22083e+06,2.87556e+29,1.65232e+27,9.34564e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.70884e+17
3.59222e+07,941136,6.20852e+06,2.88472e+29,1.65306e+27,9.36403e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.69896e+17
3.59822e+07,937750,6.1962e+06,2.89387e+29,1.6538e+27,9.38243e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.68912e+17
3.60422e+07,934370,6.18389e+06,2.90303e+29,1.65452e+27,9.40085e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.67932e+17
3.61022e+07,930995,6.17158e+06,2.91218e+29,1.65524e+27,9.41928e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.66955e+17
3.61622e+07,927625,6.15926e+06,2.92132e+29,1.65595e+27,9.43773e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.65982e+17
3.62222e+07,924260,6.14694e+06,2.93047e+29,1.65665e+27,9.4562e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.65013e+17
3.62822e+07,920901,6.13463e+06,2.93961e+29,1.65734e+27,9.47468e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.64047e+17
3.63422e+07,917547,6.12231e+06,2.94875e+29,1.65802e+27,9.49317e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.63085e+17
3.64022e+07,914198,6.11e+06,2.95789e+29,1.6587e+27,9.51168e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.62126e+17
3.64622e+07,910854,6.09768e+06,2.96702e+29,1.65936e+27,9.53021e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.61172e+17
3.65222e+07,907516,6.08536e+06,2.97615e+29,1.66002e+27,9.54875e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.60221e+17
3.65822e+07,904183,6.07305e+06,2.98527e+29,1.66067e+27,9.56731e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.59273e+17
3.66422e+07,900855,6.06073e+06,2.99439e+29,1.66131e+27,9.58588e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.5833e+17
3.67022e+07,897533,6.04841e+06,3.00351e+29,1.66195e+27,9.60447e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.5739e+17
3.67622e+07,894216,6.0361e+06,3.01263e+29,1.66258e+27,9.62307e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.56453e+17
3.68222e+07,890904,6.02378e+06,3.02174e+29,1.6632e+27,9.64169e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77818e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.55521e+17
3.68822e+07,887598,6.01146e+06,3.03084e+29,1.66381e+27,9.66033e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.54592e+17
3.69422e+07,884297,5.99915e+06,3.03994e+29,1.66441e+27,9.67898e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.53666e+17
3.70022e+07,881002,5.98683e+06,3.04904e+29,1.66501e+27,9.69765e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.52744e+17
3.70622e+07,877713,5.97452e+06,3.05813e+29,1.6656e+27,9.71633e+13,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.51826e+17
3.71222e+07,874428,5.9622e+06,3.06722e+29,1.66618e+27,9.73503e+13,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.50912e+17
3.71822e+07,871150,5.94989e+06,3.0763e+29,1.66676e+27,9.75374e+13,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.50001e+17
3.72422e+07,867876,5.93757e+06,3.08538e+29,1.66733e+27,9.77247e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.49094e+17
3.73022e+07,864609,5.92526e+06,3.09446e+29,1.66789e+27,9.79122e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.4819e+17
3.73622e+07,861347,5.91295e+06,3.10352e+29,1.66844e+27,9.80998e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.4729e+17
3.74222e+07,858090,5.90064e+06,3.11259e+29,1.66899e+27,9.82876e+13,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.46394e+17
3.74822e+07,854839,5.88833e+06,3.12164e+29,1.66953e+27,9.84755e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.45501e+17
3.75422e+07,851594,5.87602e+06,3.1307e+29,1.67006e+27,9.86636e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.44612e+17
3.76022e+07,848354,5.86371e+06,3.13974e+29,1.67059e+27,9.88519e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.43727e+17
3.76622e+07,845120,5.8514e+06,3.14879e+29,1.67111e+27,9.90403e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.42845e+17
3.77222e+07,841892,5.83909e+06,3.15782e+29,1.67162e+27,9.92289e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.41967e+17
3.77822e+07,838669,5.82679e+06,3.16685e+29,1.67213e+27,9.94177e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.41092e+17
3.78422e+07,835452,5.81448e+06,3.17587e+29,1.67263e+27,9.96066e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.40221e+17
3.79022e+07,832241,5.80218e+06,3.18489e+29,1.67312e+27,9.97957e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.39354e+17
3.79622e+07,829035,5.78987e+06,3.1939e+29,1.67361e+27,9.99849e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.3849e+17
3.80222e+07,825835,5.77757e+06,3.20291e+29,1.67409e+27,1.00174e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.3763e+17
3.80822e+07,822641,5.76527e+06,3.21191e+29,1.67456e+27,1.00364e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.36774e+17
3.81422e+07,819453,5.75297e+06,3.2209e+29,1.67503e+27,1.00554e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.35921e+17
3.82022e+07,816271,5.74068e+06,3.22988e+29,1.67549e+27,1.00744e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00255e+17,3.98765e+17,3.69199e+12,1.35071e+17
3.82622e+07,813094,5.72838e+06,3.23886e+29,1.67595e+27,1.00934e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77817e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.34225e+17
3.83222e+07,809923,5.71609e+06,3.24783e+29,1.6764e+27,1.01124e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.33383e+17
3.83822e+07,806758,5.70379e+06,3.2568e+29,1.67684e+27,1.01314e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.32544e+17
3.84422e+07,803599,5.6915e+06,3.26576e+29,1.67728e+27,1.01505e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.31709e+17
3.85022e+07,800445,5.67922e+06,3.27471e+29,1.67771e+27,1.01696e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.30878e+17
3.85622e+07,797298,5.66693e+06,3.28365e+29,1.67814e+27,1.01887e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.3005e+17
3.86222e+07,794156,5.65464e+06,3.29259e+29,1.67856e+27,1.02078e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.29225e+17
3.86822e+07,791020,5.64236e+06,3.30151e+29,1.67897e+27,1.02269e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.28404e+17
3.87422e+07,787891,5.63008e+06,3.31043e+29,1.67938e+27,1.0246e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.27587e+17
3.88022e+07,784767,5.6178e+06,3.31935e+29,1.67979e+27,1.02652e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.26773e+17
3.88622e+07,781649,5.60552e+06,3.32825e+29,1.68019e+27,1.02844e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.25963e+17
3.89222e+07,778537,5.59324e+06,3.33715e+29,1.68058e+27,1.03036e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98764e+17,3.69199e+12,1.25156e+17
3.89822e+07,775431,5.58097e+06,3.34604e+29,1.68097e+27,1.03228e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.24352e+17
3.90422e+07,772331,5.5687e+06,3.35492e+29,1.68135e+27,1.0342e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.23553e+17
3.91022e+07,769237,5.55643e+06,3.36379e+29,1.68173e+27,1.03612e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.22757e+17
3.91622e+07,766149,5.54416e+06,3.37265e+29,1.6821e+27,1.03805e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.21964e+17
3.92222e+07,763067,5.5319e+06,3.38151e+29,1.68247e+27,1.03998e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.21175e+17
3.92822e+07,759991,5.51964e+06,3.39036e+29,1.68283e+27,1.04191e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.20389e+17
3.93422e+07,756921,5.50738e+06,3.39919e+29,1.68319e+27,1.04384e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.19607e+17
3.94022e+07,753857,5.49512e+06,3.40802e+29,1.68354e+27,1.04577e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.18828e+17
3.94622e+07,750799,5.48287e+06,3.41684e+29,1.68389e+27,1.04771e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.18053e+17
3.95222e+07,747747,5.47061e+06,3.42565e+29,1.68423e+27,1.04964e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.17281e+17
3.95822e+07,744702,5.45836e+06,3.43446e+29,1.68457e+27,1.05158e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.16512e+17
3.96422e+07,741662,5.44612e+06,3.44325e+29,1.6849e+27,1.05352e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98764e+17,3.69199e+12,1.15748e+17
3.97022e+07,738629,5.43387e+06,3.45203e+29,1.68523e+27,1.05546e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86104e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.14986e+17
3.97622e+07,735602,5.42163e+06,3.4608e+29,1.68555e+27,1.05741e+14,0.905887,2.42307e+33,0.03468,0.0222818,1.86103e-05,2.77816e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.14228e+17
3.98222e+07,732580,5.4094e+06,3.46957e+29,1.68587e+27,1.05935e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.13474e+17
3.98822e+07,729565,5.39716e+06,3.47832e+29,1.68618e+27,1.0613e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98764e+17,3.69199e+12,1.12723e+17
3.99422e+07,726557,5.38493e+06,3.48707e+29,1.68649e+27,1.06325e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98765e+17,3.69199e+12,1.11975e+17
4.00022e+07,723554,5.3727e+06,3.4958e+29,1.6868e+27,1.0652e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77815e-49,5.00254e+17,3.98764e+17,3.69199e+12,1.11231e+17
4.00622e+07,720558,5.36047e+06,3.50453e+29,1.6871e+27,1.06715e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.1049e+17
4.01222e+07,717567,5.34825e+06,3.51324e+29,1.6874e+27,1.06911e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.09753e+17
4.01822e+07,714583,5.33603e+06,3.52195e+29,1.68769e+27,1.07106e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.09019e+17
4.02422e+07,711606,5.32381e+06,3.53064e+29,1.68798e+27,1.07302e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.08288e+17
4.03022e+07,708634,5.3116e+06,3.53932e+29,1.68826e+27,1.07498e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.07561e+17
4.03622e+07,705669,5.29939e+06,3.548e+29,1.68854e+27,1.07694e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.06837e+17
4.04222e+07,702710,5.28718e+06,3.55666e+29,1.68882e+27,1.07891e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.06117e+17
4.04822e+07,699757,5.27498e+06,3.56531e+29,1.68909e+27,1.08087e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.054e+17
4.05422e+07,696810,5.26278e+06,3.57395e+29,1.68936e+27,1.08284e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.04686e+17
4.06022e+07,693870,5.25058e+06,3.58258e+29,1.68962e+27,1.08481e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.03976e+17
4.06622e+07,690936,5.23839e+06,3.5912e+29,1.68988e+27,1.08678e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.03269e+17
4.07222e+07,688008,5.2262e+06,3.59981e+29,1.69014e+27,1.08875e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.02566e+17
4.07822e+07,685087,5.21401e+06,3.60841e+29,1.69039e+27,1.09072e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.01866e+17
4.08422e+07,682172,5.20183e+06,3.61699e+29,1.69064e+27,1.0927e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.01169e+17
4.09022e+07,679263,5.18965e+06,3.62557e+29,1.69089e+27,1.09468e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,1.00475e+17
4.09622e+07,676361,5.17748e+06,3.63413e+29,1.69113e+27,1.09666e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.97851e+16
4.10222e+07,673465,5.1653e+06,3.64268e+29,1.69137e+27,1.09864e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.90982e+16
4.10822e+07,670575,5.15314e+06,3.65122e+29,1.6916e+27,1.10062e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.84147e+16
4.11422e+07,667692,5.14097e+06,3.65975e+29,1.69183e+27,1.10261e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.77344e+16
4.12022e+07,664815,5.12881e+06,3.66826e+29,1.69206e+27,1.1046e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.70575e+16
4.12622e+07,661945,5.11666e+06,3.67677e+29,1.69228e+27,1.10659e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.63838e+16
4.13222e+07,659081,5.10451e+06,3.68526e+29,1.6925e+27,1.10858e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.57135e+16
4.13822e+07,656223,5.09236e+06,3.69374e+29,1.69272e+27,1.11057e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77814e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.50464e+16
4.14422e+07,653372,5.08022e+06,3.7022e+29,1.69293e+27,1.11257e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.43826e+16
4.15022e+07,650527,5.06808e+06,3.71066e+29,1.69315e+27,1.11456e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.37221e+16
4.15622e+07,647688,5.05594e+06,3.7191e+29,1.69335e+27,1.11656e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86103e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.30648e+16
4.16222e+07,644856,5.04381e+06,3.72753e+29,1.69356e+27,1.11856e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.24107e+16
4.16822e+07,642031,5.03169e+06,3.73595e+29,1.69376e+27,1.12057e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.17599e+16
4.17422e+07,639211,5.01956e+06,3.74435e+29,1.69396e+27,1.12257e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,9.11124e+16
4.18022e+07,636399,5.00745e+06,3.75274e+29,1.69415e+27,1.12458e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00253e+17,3.98764e+17,3.69198e+12,9.0468e+16
4.18622e+07,633593,4.99533e+06,3.76112e+29,1.69434e+27,1.12659e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.98269e+16
4.19222e+07,630793,4.98323e+06,3.76949e+29,1.69453e+27,1.1286e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.9189e+16
4.19822e+07,628000,4.97112e+06,3.77784e+29,1.69472e+27,1.13061e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.85543e+16
4.20422e+07,625213,4.95902e+06,3.78618e+29,1.6949e+27,1.13262e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.79229e+16
4.21022e+07,622433,4.94693e+06,3.7945e+29,1.69508e+27,1.13464e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77809e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.72946e+16
4.21622e+07,619659,4.93484e+06,3.80281e+29,1.69526e+27,1.13666e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.66694e+16
4.22222e+07,616892,4.92275e+06,3.81111e+29,1.69543e+27,1.13868e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.60475e+16
4.22822e+07,614131,4.91067e+06,3.8194e+29,1.6956e+27,1.1407e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.54287e+16
4.23422e+07,611377,4.89859e+06,3.82767e+29,1.69577e+27,1.14272e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.48131e+16
4.24022e+07,608629,4.88652e+06,3.83593e+29,1.69594e+27,1.14475e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.42006e+16
4.24622e+07,605888,4.87446e+06,3.84417e+29,1.6961e+27,1.14678e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.35913e+16
