X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.19614e+007,566055,3.938e+006,1.15972e+029,2.54273e+025,2.7946e+014,1.12721e+017
3.20214e+007,564759,3.93395e+006,1.16463e+029,2.54706e+025,2.79926e+014,1.12288e+017
3.20814e+007,563464,3.9299e+006,1.16955e+029,2.55135e+025,2.80391e+014,1.11855e+017
3.21414e+007,562169,3.92585e+006,1.17447e+029,2.55563e+025,2.80857e+014,1.11424e+017
3.22014e+007,560875,3.92179e+006,1.1794e+029,2.55988e+025,2.81322e+014,1.10993e+017
3.22614e+007,559581,3.91774e+006,1.18433e+029,2.56411e+025,2.81786e+014,1.10563e+017
3.23214e+007,558288,3.91367e+006,1.18927e+029,2.56832e+025,2.82251e+014,1.10134e+017
3.23814e+007,556995,3.90961e+006,1.19422e+029,2.5725e+025,2.82715e+014,1.09705e+017
3.24414e+007,555703,3.90554e+006,1.19917e+029,2.57666e+025,2.83178e+014,1.09278e+017
3.25014e+007,554412,3.90147e+006,1.20413e+029,2.58079e+025,2.83642e+014,1.08851e+017
3.25614e+007,553121,3.8974e+006,1.20909e+029,2.58491e+025,2.84105e+014,1.08426e+017
3.26214e+007,551830,3.89332e+006,1.21406e+029,2.58899e+025,2.84567e+014,1.08001e+017
3.26814e+007,550541,3.88925e+006,1.21903e+029,2.59306e+025,2.85029e+014,1.07577e+017
3.27414e+007,549251,3.88517e+006,1.22401e+029,2.5971e+025,2.85491e+014,1.07154e+017
3.28014e+007,547963,3.88108e+006,1.22899e+029,2.60112e+025,2.85953e+014,1.06732e+017
3.28614e+007,546675,3.87699e+006,1.23398e+029,2.60512e+025,2.86414e+014,1.0631e+017
3.29214e+007,545388,3.8729e+006,1.23898e+029,2.60909e+025,2.86875e+014,1.0589e+017
3.29814e+007,544101,3.86881e+006,1.24398e+029,2.61304e+025,2.87335e+014,1.05471e+017
3.30414e+007,542815,3.86472e+006,1.24898e+029,2.61696e+025,2.87796e+014,1.05052e+017
3.31014e+007,541529,3.86062e+006,1.25399e+029,2.62087e+025,2.88255e+014,1.04634e+017
3.31614e+007,540245,3.85652e+006,1.25901e+029,2.62475e+025,2.88715e+014,1.04217e+017
3.32214e+007,538961,3.85241e+006,1.26402e+029,2.62861e+025,2.89174e+014,1.03801e+017
3.32814e+007,537677,3.84831e+006,1.26905e+029,2.63244e+025,2.89633e+014,1.03386e+017
3.33414e+007,536394,3.8442e+006,1.27408e+029,2.63625e+025,2.90091e+014,1.02972e+017
3.34014e+007,535112,3.84009e+006,1.27911e+029,2.64004e+025,2.90549e+014,1.02559e+017
3.34614e+007,533831,3.83597e+006,1.28415e+029,2.64381e+025,2.91007e+014,1.02146e+017
3.35214e+007,532550,3.83186e+006,1.28919e+029,2.64755e+025,2.91464e+014,1.01735e+017
3.35814e+007,531270,3.82774e+006,1.29424e+029,2.65127e+025,2.91921e+014,1.01324e+017
3.36414e+007,529991,3.82362e+006,1.29929e+029,2.65497e+025,2.92377e+014,1.00915e+017
3.37014e+007,528713,3.81949e+006,1.30435e+029,2.65865e+025,2.92834e+014,1.00506e+017
3.37614e+007,527435,3.81537e+006,1.30941e+029,2.6623e+025,2.93289e+014,1.00098e+017
3.38214e+007,526158,3.81124e+006,1.31447e+029,2.66593e+025,2.93745e+014,9.96911e+016
3.38814e+007,524882,3.80711e+006,1.31954e+029,2.66954e+025,2.942e+014,9.92851e+016
3.39414e+007,523607,3.80297e+006,1.32462e+029,2.67313e+025,2.94655e+014,9.888e+016
3.40014e+007,522332,3.79883e+006,1.32969e+029,2.67669e+025,2.95109e+014,9.84758e+016
3.40614e+007,521058,3.7947e+006,1.33478e+029,2.68023e+025,2.95563e+014,9.80726e+016
3.41214e+007,519785,3.79055e+006,1.33986e+029,2.68375e+025,2.96017e+014,9.76703e+016
3.41814e+007,518513,3.78641e+006,1.34495e+029,2.68725e+025,2.9647e+014,9.72689e+016
3.42414e+007,517242,3.78226e+006,1.35005e+029,2.69072e+025,2.96923e+014,9.68684e+016
3.43014e+007,515971,3.77812e+006,1.35514e+029,2.69418e+025,2.97376e+014,9.64689e+016
3.43614e+007,514701,3.77396e+006,1.36025e+029,2.69761e+025,2.97828e+014,9.60703e+016
3.44214e+007,513432,3.76981e+006,1.36535e+029,2.70102e+025,2.9828e+014,9.56726e+016
3.44814e+007,512164,3.76566e+006,1.37046e+029,2.7044e+025,2.98731e+014,9.52759e+016
3.45414e+007,510897,3.7615e+006,1.37557e+029,2.70777e+025,2.99182e+014,9.48801e+016
3.46014e+007,509631,3.75734e+006,1.38069e+029,2.71111e+025,2.99633e+014,9.44853e+016
3.46614e+007,508365,3.75318e+006,1.38581e+029,2.71444e+025,3.00083e+014,9.40914e+016
3.47214e+007,507101,3.74901e+006,1.39093e+029,2.71774e+025,3.00533e+014,9.36984e+016
3.47814e+007,505837,3.74484e+006,1.39606e+029,2.72102e+025,3.00983e+014,9.33064e+016
3.48414e+007,504574,3.74068e+006,1.40119e+029,2.72427e+025,3.01432e+014,9.29153e+016
3.49014e+007,503313,3.7365e+006,1.40633e+029,2.72751e+025,3.01881e+014,9.25252e+016
3.49614e+007,502052,3.73233e+006,1.41146e+029,2.73073e+025,3.02329e+014,9.2136e+016
3.50214e+007,500792,3.72816e+006,1.4166e+029,2.73392e+025,3.02777e+014,9.17478e+016
3.50814e+007,499533,3.72398e+006,1.42175e+029,2.73709e+025,3.03225e+014,9.13605e+016
3.51414e+007,498274,3.7198e+006,1.42689e+029,2.74024e+025,3.03673e+014,9.09742e+016
3.52014e+007,497017,3.71562e+006,1.43204e+029,2.74337e+025,3.0412e+014,9.05889e+016
3.52614e+007,495761,3.71143e+006,1.4372e+029,2.74648e+025,3.04566e+014,9.02045e+016
3.53214e+007,494506,3.70725e+006,1.44235e+029,2.74957e+025,3.05012e+014,8.9821e+016
3.53814e+007,493251,3.70306e+006,1.44751e+029,2.75264e+025,3.05458e+014,8.94385e+016
3.54414e+007,491998,3.69887e+006,1.45268e+029,2.75569e+025,3.05904e+014,8.9057e+016
3.55014e+007,490746,3.69468e+006,1.45784e+029,2.75871e+025,3.06349e+014,8.86765e+016
3.55614e+007,489495,3.69048e+006,1.46301e+029,2.76172e+025,3.06793e+014,8.82969e+016
3.56214e+007,488244,3.68629e+006,1.46818e+029,2.7647e+025,3.07238e+014,8.79182e+016
3.56814e+007,486995,3.68209e+006,1.47335e+029,2.76767e+025,3.07681e+014,8.75406e+016
3.57414e+007,485747,3.67789e+006,1.47853e+029,2.77061e+025,3.08125e+014,8.71639e+016
3.58014e+007,484499,3.67369e+006,1.4837e+029,2.77354e+025,3.08568e+014,8.67881e+016
3.58614e+007,483253,3.66948e+006,1.48888e+029,2.77644e+025,3.09011e+014,8.64134e+016
3.59214e+007,482008,3.66528e+006,1.49407e+029,2.77932e+025,3.09453e+014,8.60396e+016
3.59814e+007,480764,3.66107e+006,1.49925e+029,2.78219e+025,3.09895e+014,8.56668e+016
3.60414e+007,479521,3.65686e+006,1.50444e+029,2.78503e+025,3.10337e+014,8.52949e+016
3.61014e+007,478279,3.65265e+006,1.50963e+029,2.78785e+025,3.10778e+014,8.49241e+016
3.61614e+007,477038,3.64844e+006,1.51482e+029,2.79065e+025,3.11219e+014,8.45542e+016
3.62214e+007,475798,3.64423e+006,1.52002e+029,2.79344e+025,3.11659e+014,8.41853e+016
3.62814e+007,474559,3.64001e+006,1.52521e+029,2.7962e+025,3.12099e+014,8.38173e+016
3.63414e+007,473322,3.63579e+006,1.53041e+029,2.79894e+025,3.12539e+014,8.34504e+016
3.64014e+007,472085,3.63157e+006,1.53561e+029,2.80167e+025,3.12978e+014,8.30844e+016
3.64614e+007,470850,3.62735e+006,1.54082e+029,2.80437e+025,3.13417e+014,8.27194e+016
3.65214e+007,469615,3.62313e+006,1.54602e+029,2.80706e+025,3.13855e+014,8.23553e+016
3.65814e+007,468382,3.6189e+006,1.55123e+029,2.80972e+025,3.14293e+014,8.19923e+016
3.66414e+007,467150,3.61468e+006,1.55643e+029,2.81237e+025,3.14731e+014,8.16303e+016
3.67014e+007,465919,3.61045e+006,1.56164e+029,2.815e+025,3.15168e+014,8.12692e+016
3.67614e+007,464689,3.60622e+006,1.56686e+029,2.81761e+025,3.15605e+014,8.09091e+016
3.68214e+007,463460,3.60199e+006,1.57207e+029,2.8202e+025,3.16041e+014,8.055e+016
3.68814e+007,462233,3.59775e+006,1.57728e+029,2.82277e+025,3.16478e+014,8.01919e+016
3.69414e+007,461007,3.59352e+006,1.5825e+029,2.82532e+025,3.16913e+014,7.98347e+016
3.70014e+007,459782,3.58928e+006,1.58772e+029,2.82785e+025,3.17348e+014,7.94786e+016
3.70614e+007,458558,3.58504e+006,1.59294e+029,2.83036e+025,3.17783e+014,7.91234e+016
3.71214e+007,457335,3.5808e+006,1.59816e+029,2.83286e+025,3.18218e+014,7.87693e+016
3.71814e+007,456113,3.57656e+006,1.60338e+029,2.83533e+025,3.18652e+014,7.84161e+016
3.72414e+007,454893,3.57232e+006,1.6086e+029,2.83779e+025,3.19085e+014,7.80639e+016
3.73014e+007,453674,3.56808e+006,1.61383e+029,2.84023e+025,3.19519e+014,7.77127e+016
3.73614e+007,452456,3.56383e+006,1.61905e+029,2.84265e+025,3.19951e+014,7.73625e+016
3.74214e+007,451239,3.55959e+006,1.62428e+029,2.84506e+025,3.20384e+014,7.70133e+016
3.74814e+007,450024,3.55534e+006,1.6295e+029,2.84744e+025,3.20816e+014,7.66651e+016
3.75414e+007,448809,3.55109e+006,1.63473e+029,2.84981e+025,3.21248e+014,7.63178e+016
3.76014e+007,447596,3.54684e+006,1.63996e+029,2.85216e+025,3.21679e+014,7.59716e+016
3.76614e+007,446385,3.54259e+006,1.64519e+029,2.85449e+025,3.2211e+014,7.56264e+016
3.77214e+007,445174,3.53833e+006,1.65042e+029,2.8568e+025,3.2254e+014,7.52821e+016
3.77814e+007,443965,3.53408e+006,1.65565e+029,2.85909e+025,3.2297e+014,7.49389e+016
3.78414e+007,442757,3.52982e+006,1.66089e+029,2.86137e+025,3.23399e+014,7.45966e+016
3.79014e+007,441550,3.52556e+006,1.66612e+029,2.86363e+025,3.23829e+014,7.42553e+016
3.79614e+007,440345,3.5213e+006,1.67135e+029,2.86587e+025,3.24257e+014,7.39151e+016
3.80214e+007,439141,3.51704e+006,1.67659e+029,2.8681e+025,3.24686e+014,7.35758e+016
3.80814e+007,437938,3.51278e+006,1.68182e+029,2.87031e+025,3.25114e+014,7.32375e+016
3.81414e+007,436736,3.50852e+006,1.68706e+029,2.8725e+025,3.25541e+014,7.29002e+016
3.82014e+007,435536,3.50426e+006,1.69229e+029,2.87467e+025,3.25968e+014,7.25639e+016
3.82614e+007,434337,3.49999e+006,1.69753e+029,2.87683e+025,3.26395e+014,7.22287e+016
3.83214e+007,433140,3.49572e+006,1.70276e+029,2.87897e+025,3.26821e+014,7.18944e+016
3.83814e+007,431943,3.49146e+006,1.708e+029,2.88109e+025,3.27247e+014,7.15611e+016
3.84414e+007,430749,3.48719e+006,1.71324e+029,2.8832e+025,3.27672e+014,7.12288e+016
3.85014e+007,429555,3.48292e+006,1.71847e+029,2.88528e+025,3.28097e+014,7.08975e+016
3.85614e+007,428363,3.47865e+006,1.72371e+029,2.88736e+025,3.28522e+014,7.05672e+016
3.86214e+007,427172,3.47438e+006,1.72895e+029,2.88941e+025,3.28946e+014,7.02379e+016
3.86814e+007,425982,3.4701e+006,1.73418e+029,2.89145e+025,3.2937e+014,6.99096e+016
3.87414e+007,424794,3.46583e+006,1.73942e+029,2.89347e+025,3.29793e+014,6.95823e+016
3.88014e+007,423607,3.46155e+006,1.74466e+029,2.89548e+025,3.30216e+014,6.92559e+016
3.88614e+007,422422,3.45728e+006,1.74989e+029,2.89747e+025,3.30638e+014,6.89306e+016
3.89214e+007,421238,3.453e+006,1.75513e+029,2.89944e+025,3.3106e+014,6.86063e+016
3.89814e+007,420055,3.44872e+006,1.76036e+029,2.9014e+025,3.31482e+014,6.8283e+016
3.90414e+007,418874,3.44444e+006,1.7656e+029,2.90334e+025,3.31903e+014,6.79607e+016
3.91014e+007,417694,3.44016e+006,1.77083e+029,2.90527e+025,3.32324e+014,6.76394e+016
3.91614e+007,416516,3.43588e+006,1.77607e+029,2.90718e+025,3.32744e+014,6.7319e+016
3.92214e+007,415339,3.4316e+006,1.7813e+029,2.90908e+025,3.33164e+014,6.69997e+016
3.92814e+007,414163,3.42731e+006,1.78653e+029,2.91096e+025,3.33584e+014,6.66814e+016
3.93414e+007,412989,3.42303e+006,1.79177e+029,2.91282e+025,3.34003e+014,6.63641e+016
3.94014e+007,411816,3.41875e+006,1.797e+029,2.91467e+025,3.34421e+014,6.60477e+016
3.94614e+007,410645,3.41446e+006,1.80223e+029,2.9165e+025,3.34839e+014,6.57324e+016
3.95214e+007,409475,3.41017e+006,1.80746e+029,2.91832e+025,3.35257e+014,6.5418e+016
3.95814e+007,408307,3.40589e+006,1.81269e+029,2.92012e+025,3.35674e+014,6.51047e+016
3.96414e+007,407140,3.4016e+006,1.81792e+029,2.92191e+025,3.36091e+014,6.47924e+016
3.97014e+007,405974,3.39731e+006,1.82314e+029,2.92368e+025,3.36508e+014,6.4481e+016
3.97614e+007,404810,3.39302e+006,1.82837e+029,2.92544e+025,3.36924e+014,6.41706e+016
3.98214e+007,403648,3.38873e+006,1.8336e+029,2.92718e+025,3.37339e+014,6.38613e+016
3.98814e+007,402487,3.38443e+006,1.83882e+029,2.92891e+025,3.37754e+014,6.35529e+016
3.99414e+007,401327,3.38014e+006,1.84404e+029,2.93062e+025,3.38169e+014,6.32456e+016
4.00014e+007,400169,3.37585e+006,1.84926e+029,2.93232e+025,3.38583e+014,6.29392e+016
4.00614e+007,399012,3.37155e+006,1.85449e+029,2.934e+025,3.38997e+014,6.26338e+016
4.01214e+007,397857,3.36726e+006,1.8597e+029,2.93567e+025,3.39411e+014,6.23294e+016
4.01814e+007,396704,3.36296e+006,1.86492e+029,2.93733e+025,3.39824e+014,6.2026e+016
4.02414e+007,395552,3.35867e+006,1.87014e+029,2.93897e+025,3.40236e+014,6.17236e+016
4.03014e+007,394401,3.35437e+006,1.87535e+029,2.9406e+025,3.40648e+014,6.14222e+016
4.03614e+007,393252,3.35007e+006,1.88057e+029,2.94221e+025,3.4106e+014,6.11218e+016
4.04214e+007,392104,3.34578e+006,1.88578e+029,2.94381e+025,3.41471e+014,6.08224e+016
4.04814e+007,390958,3.34148e+006,1.89099e+029,2.94539e+025,3.41882e+014,6.05239e+016
4.05414e+007,389814,3.33718e+006,1.8962e+029,2.94696e+025,3.42292e+014,6.02265e+016
4.06014e+007,388671,3.33288e+006,1.90141e+029,2.94852e+025,3.42702e+014,5.993e+016
4.06614e+007,387529,3.32858e+006,1.90661e+029,2.95007e+025,3.43111e+014,5.96346e+016
4.07214e+007,386389,3.32428e+006,1.91181e+029,2.9516e+025,3.4352e+014,5.93401e+016
4.07814e+007,385251,3.31998e+006,1.91702e+029,2.95311e+025,3.43929e+014,5.90466e+016
4.08414e+007,384114,3.31567e+006,1.92222e+029,2.95462e+025,3.44337e+014,5.87541e+016
4.09014e+007,382979,3.31137e+006,1.92741e+029,2.95611e+025,3.44744e+014,5.84626e+016
4.09614e+007,381845,3.30707e+006,1.93261e+029,2.95758e+025,3.45152e+014,5.8172e+016
4.10214e+007,380713,3.30276e+006,1.9378e+029,2.95905e+025,3.45558e+014,5.78825e+016
4.10814e+007,379583,3.29846e+006,1.94299e+029,2.9605e+025,3.45965e+014,5.75939e+016
4.11414e+007,378454,3.29415e+006,1.94818e+029,2.96193e+025,3.4637e+014,5.73064e+016
4.12014e+007,377326,3.28985e+006,1.95337e+029,2.96336e+025,3.46776e+014,5.70198e+016
4.12614e+007,376201,3.28554e+006,1.95855e+029,2.96477e+025,3.47181e+014,5.67342e+016
4.13214e+007,375077,3.28124e+006,1.96374e+029,2.96617e+025,3.47585e+014,5.64495e+016
4.13814e+007,373954,3.27693e+006,1.96892e+029,2.96756e+025,3.47989e+014,5.61659e+016
4.14414e+007,372833,3.27263e+006,1.97409e+029,2.96893e+025,3.48393e+014,5.58832e+016
4.15014e+007,371714,3.26832e+006,1.97927e+029,2.97029e+025,3.48796e+014,5.56015e+016
4.15614e+007,370596,3.26401e+006,1.98444e+029,2.97164e+025,3.49198e+014,5.53208e+016
4.16214e+007,369480,3.2597e+006,1.98961e+029,2.97298e+025,3.49601e+014,5.50411e+016
4.16814e+007,368365,3.2554e+006,1.99478e+029,2.9743e+025,3.50002e+014,5.47623e+016
4.17414e+007,367253,3.25109e+006,1.99994e+029,2.97562e+025,3.50404e+014,5.44846e+016
4.18014e+007,366141,3.24678e+006,2.00511e+029,2.97692e+025,3.50804e+014,5.42078e+016
4.18614e+007,365032,3.24247e+006,2.01026e+029,2.9782e+025,3.51205e+014,5.39319e+016
4.19214e+007,363924,3.23816e+006,2.01542e+029,2.97948e+025,3.51605e+014,5.36571e+016
4.19814e+007,362818,3.23385e+006,2.02057e+029,2.98075e+025,3.52004e+014,5.33832e+016
4.20414e+007,361713,3.22954e+006,2.02572e+029,2.982e+025,3.52403e+014,5.31103e+016
4.21014e+007,360610,3.22523e+006,2.03087e+029,2.98324e+025,3.52801e+014,5.28384e+016
4.21614e+007,359509,3.22092e+006,2.03602e+029,2.98447e+025,3.53199e+014,5.25674e+016
4.22214e+007,358409,3.21661e+006,2.04116e+029,2.98569e+025,3.53597e+014,5.22974e+016
4.22814e+007,357311,3.2123e+006,2.0463e+029,2.9869e+025,3.53994e+014,5.20284e+016
4.23414e+007,356215,3.20799e+006,2.05143e+029,2.98809e+025,3.54391e+014,5.17603e+016
4.24014e+007,355120,3.20368e+006,2.05656e+029,2.98928e+025,3.54787e+014,5.14932e+016
4.24614e+007,354027,3.19937e+006,2.06169e+029,2.99045e+025,3.55183e+014,5.12271e+016
4.25214e+007,352936,3.19506e+006,2.06682e+029,2.99161e+025,3.55578e+014,5.09619e+016
4.25814e+007,351846,3.19075e+006,2.07194e+029,2.99276e+025,3.55973e+014,5.06977e+016
4.26414e+007,350758,3.18643e+006,2.07706e+029,2.9939e+025,3.56367e+014,5.04344e+016
4.27014e+007,349672,3.18212e+006,2.08217e+029,2.99503e+025,3.56761e+014,5.01721e+016
4.27614e+007,348587,3.17781e+006,2.08729e+029,2.99615e+025,3.57154e+014,4.99108e+016
4.28214e+007,347504,3.1735e+006,2.09239e+029,2.99726e+025,3.57547e+014,4.96504e+016
4.28814e+007,346423,3.16919e+006,2.0975e+029,2.99835e+025,3.57939e+014,4.9391e+016
4.29414e+007,345344,3.16488e+006,2.1026e+029,2.99944e+025,3.58331e+014,4.91326e+016
4.30014e+007,344266,3.16056e+006,2.1077e+029,3.00052e+025,3.58723e+014,4.88751e+016
4.30614e+007,343190,3.15625e+006,2.11279e+029,3.00158e+025,3.59114e+014,4.86185e+016
4.31214e+007,342116,3.15194e+006,2.11788e+029,3.00264e+025,3.59504e+014,4.83629e+016
4.31814e+007,341043,3.14763e+006,2.12297e+029,3.00368e+025,3.59894e+014,4.81083e+016
4.32414e+007,339973,3.14332e+006,2.12805e+029,3.00472e+025,3.60284e+014,4.78546e+016
4.33014e+007,338903,3.13901e+006,2.13313e+029,3.00574e+025,3.60673e+014,4.76018e+016
4.33614e+007,337836,3.1347e+006,2.1382e+029,3.00676e+025,3.61062e+014,4.735e+016
4.34214e+007,336771,3.13038e+006,2.14327e+029,3.00776e+025,3.6145e+014,4.70992e+016
4.34814e+007,335707,3.12607e+006,2.14834e+029,3.00876e+025,3.61837e+014,4.68493e+016
4.35414e+007,334645,3.12176e+006,2.1534e+029,3.00974e+025,3.62225e+014,4.66003e+016
4.36014e+007,333584,3.11745e+006,2.15846e+029,3.01072e+025,3.62611e+014,4.63523e+016
4.36614e+007,332526,3.11314e+006,2.16351e+029,3.01168e+025,3.62997e+014,4.61052e+016
4.37214e+007,331469,3.10883e+006,2.16856e+029,3.01264e+025,3.63383e+014,4.5859e+016
4.37814e+007,330414,3.10452e+006,2.17361e+029,3.01359e+025,3.63768e+014,4.56138e+016
4.38414e+007,329360,3.10021e+006,2.17865e+029,3.01453e+025,3.64153e+014,4.53696e+016
4.39014e+007,328309,3.0959e+006,2.18368e+029,3.01545e+025,3.64537e+014,4.51262e+016
4.39614e+007,327259,3.09159e+006,2.18871e+029,3.01637e+025,3.64921e+014,4.48838e+016
4.40214e+007,326211,3.08728e+006,2.19374e+029,3.01728e+025,3.65305e+014,4.46424e+016
4.40814e+007,325165,3.08297e+006,2.19877e+029,3.01818e+025,3.65687e+014,4.44018e+016
4.41414e+007,324120,3.07866e+006,2.20378e+029,3.01907e+025,3.6607e+014,4.41622e+016
4.42014e+007,323077,3.07435e+006,2.2088e+029,3.01996e+025,3.66452e+014,4.39235e+016
4.42614e+007,322036,3.07004e+006,2.21381e+029,3.02083e+025,3.66833e+014,4.36858e+016
4.43214e+007,320997,3.06573e+006,2.21881e+029,3.02169e+025,3.67214e+014,4.3449e+016
4.43814e+007,319960,3.06143e+006,2.22381e+029,3.02255e+025,3.67594e+014,4.32131e+016
4.44414e+007,318924,3.05712e+006,2.22881e+029,3.0234e+025,3.67974e+014,4.29781e+016
4.45014e+007,317891,3.05281e+006,2.2338e+029,3.02423e+025,3.68353e+014,4.2744e+016
4.45614e+007,316859,3.0485e+006,2.23878e+029,3.02506e+025,3.68732e+014,4.25109e+016
4.46214e+007,315829,3.0442e+006,2.24376e+029,3.02589e+025,3.69111e+014,4.22787e+016
4.46814e+007,314800,3.03989e+006,2.24874e+029,3.0267e+025,3.69489e+014,4.20474e+016
4.47414e+007,313774,3.03558e+006,2.25371e+029,3.0275e+025,3.69866e+014,4.1817e+016
4.48014e+007,312749,3.03128e+006,2.25868e+029,3.0283e+025,3.70243e+014,4.15875e+016
4.48614e+007,311726,3.02697e+006,2.26364e+029,3.02909e+025,3.70619e+014,4.1359e+016
4.49214e+007,310705,3.02267e+006,2.26859e+029,3.02987e+025,3.70995e+014,4.11313e+016
4.49814e+007,309686,3.01836e+006,2.27354e+029,3.03064e+025,3.71371e+014,4.09046e+016
4.50414e+007,308668,3.01406e+006,2.27849e+029,3.0314e+025,3.71746e+014,4.06787e+016
4.51014e+007,307653,3.00975e+006,2.28343e+029,3.03216e+025,3.7212e+014,4.04538e+016
4.51614e+007,306639,3.00545e+006,2.28836e+029,3.03291e+025,3.72494e+014,4.02298e+016
4.52214e+007,305627,3.00115e+006,2.29329e+029,3.03364e+025,3.72868e+014,4.00066e+016
4.52814e+007,304617,2.99685e+006,2.29822e+029,3.03438e+025,3.7324e+014,3.97844e+016
4.53414e+007,303609,2.99254e+006,2.30314e+029,3.0351e+025,3.73613e+014,3.95631e+016
4.54014e+007,302602,2.98824e+006,2.30805e+029,3.03582e+025,3.73985e+014,3.93427e+016
4.54614e+007,301598,2.98394e+006,2.31296e+029,3.03653e+025,3.74356e+014,3.91231e+016
4.55214e+007,300595,2.97964e+006,2.31786e+029,3.03723e+025,3.74727e+014,3.89045e+016
4.55814e+007,299594,2.97534e+006,2.32276e+029,3.03792e+025,3.75098e+014,3.86868e+016
4.56414e+007,298595,2.97104e+006,2.32765e+029,3.03861e+025,3.75468e+014,3.84699e+016
4.57014e+007,297598,2.96674e+006,2.33253e+029,3.03929e+025,3.75837e+014,3.8254e+016
4.57614e+007,296602,2.96245e+006,2.33741e+029,3.03996e+025,3.76206e+014,3.80389e+016
4.58214e+007,295609,2.95815e+006,2.34229e+029,3.04063e+025,3.76574e+014,3.78247e+016
4.58814e+007,294617,2.95385e+006,2.34716e+029,3.04128e+025,3.76942e+014,3.76114e+016
4.59414e+007,293628,2.94956e+006,2.35202e+029,3.04194e+025,3.7731e+014,3.7399e+016
4.60014e+007,292640,2.94526e+006,2.35687e+029,3.04258e+025,3.77677e+014,3.71874e+016
4.60614e+007,291654,2.94097e+006,2.36173e+029,3.04322e+025,3.78043e+014,3.69768e+016
4.61214e+007,290669,2.93667e+006,2.36657e+029,3.04385e+025,3.78409e+014,3.6767e+016
4.61814e+007,289687,2.93238e+006,2.37141e+029,3.04447e+025,3.78774e+014,3.65581e+016
4.62414e+007,288707,2.92809e+006,2.37624e+029,3.04509e+025,3.79139e+014,3.635e+016
4.63014e+007,287728,2.92379e+006,2.38107e+029,3.0457e+025,3.79503e+014,3.61429e+016
4.63614e+007,286751,2.9195e+006,2.38589e+029,3.0463e+025,3.79867e+014,3.59366e+016
4.64214e+007,285777,2.91521e+006,2.39071e+029,3.04689e+025,3.8023e+014,3.57312e+016
4.64814e+007,284804,2.91092e+006,2.39551e+029,3.04748e+025,3.80593e+014,3.55266e+016
4.65414e+007,283833,2.90663e+006,2.40032e+029,3.04807e+025,3.80956e+014,3.53229e+016
4.66014e+007,282863,2.90234e+006,2.40511e+029,3.04865e+025,3.81317e+014,3.51201e+016
4.66614e+007,281896,2.89806e+006,2.4099e+029,3.04922e+025,3.81679e+014,3.49181e+016
4.67214e+007,280931,2.89377e+006,2.41469e+029,3.04978e+025,3.82039e+014,3.4717e+016
4.67814e+007,279967,2.88948e+006,2.41946e+029,3.05034e+025,3.824e+014,3.45167e+016
4.68414e+007,279006,2.8852e+006,2.42423e+029,3.05089e+025,3.82759e+014,3.43173e+016
4.69014e+007,278046,2.88091e+006,2.429e+029,3.05144e+025,3.83118e+014,3.41188e+016
4.69614e+007,277088,2.87663e+006,2.43376e+029,3.05197e+025,3.83477e+014,3.39211e+016
4.70214e+007,276132,2.87235e+006,2.43851e+029,3.05251e+025,3.83835e+014,3.37243e+016
4.70814e+007,275178,2.86806e+006,2.44325e+029,3.05304e+025,3.84193e+014,3.35283e+016
4.71414e+007,274226,2.86378e+006,2.44799e+029,3.05356e+025,3.8455e+014,3.33331e+016
4.72014e+007,273276,2.8595e+006,2.45272e+029,3.05407e+025,3.84907e+014,3.31388e+016
4.72614e+007,272327,2.85522e+006,2.45745e+029,3.05458e+025,3.85263e+014,3.29454e+016
4.73214e+007,271381,2.85094e+006,2.46217e+029,3.05509e+025,3.85618e+014,3.27527e+016
4.73814e+007,270436,2.84667e+006,2.46688e+029,3.05559e+025,3.85973e+014,3.2561e+016
4.74414e+007,269494,2.84239e+006,2.47158e+029,3.05608e+025,3.86328e+014,3.237e+016
4.75014e+007,268553,2.83811e+006,2.47628e+029,3.05657e+025,3.86682e+014,3.21799e+016
4.75614e+007,267614,2.83384e+006,2.48097e+029,3.05705e+025,3.87035e+014,3.19906e+016
4.76214e+007,266677,2.82956e+006,2.48566e+029,3.05752e+025,3.87388e+014,3.18022e+016
4.76814e+007,265742,2.82529e+006,2.49034e+029,3.058e+025,3.8774e+014,3.16146e+016
4.77414e+007,264809,2.82102e+006,2.49501e+029,3.05846e+025,3.88092e+014,3.14278e+016
4.78014e+007,263878,2.81675e+006,2.49967e+029,3.05892e+025,3.88443e+014,3.12418e+016
4.78614e+007,262949,2.81248e+006,2.50433e+029,3.05938e+025,3.88794e+014,3.10567e+016
4.79214e+007,262022,2.80821e+006,2.50898e+029,3.05982e+025,3.89145e+014,3.08724e+016
4.79814e+007,261096,2.80394e+006,2.51362e+029,3.06027e+025,3.89494e+014,3.06889e+016
4.80414e+007,260173,2.79967e+006,2.51826e+029,3.06071e+025,3.89843e+014,3.05062e+016
4.81014e+007,259251,2.79541e+006,2.52289e+029,3.06114e+025,3.90192e+014,3.03243e+016
4.81614e+007,258332,2.79114e+006,2.52751e+029,3.06157e+025,3.9054e+014,3.01433e+016
4.82214e+007,257414,2.78688e+006,2.53212e+029,3.062e+025,3.90888e+014,2.9963e+016
4.82814e+007,256498,2.78261e+006,2.53673e+029,3.06241e+025,3.91235e+014,2.97836e+016
