X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.42322e+07,175479,2.11179e+06,4.00045e+29,2.77806e+26,2.83982e+14,2.20964,1.17623e+32,0.03468,0.00453335,2.39423e-08,1.20697e-55,2.94224e+17,2.10913e+17,1.03285e+12,1.05448e+16
5.42922e+07,174321,2.10414e+06,4.00433e+29,2.77807e+26,2.84444e+14,2.20964,1.17623e+32,0.03468,0.00453335,2.39423e-08,1.20697e-55,2.94224e+17,2.10913e+17,1.03285e+12,1.0433e+16
5.43522e+07,173167,2.09649e+06,4.00819e+29,2.77807e+26,2.84906e+14,2.20964,1.17623e+32,0.03468,0.00453335,2.39423e-08,1.20697e-55,2.94224e+17,2.10913e+17,1.03285e+12,1.03221e+16
5.44122e+07,172018,2.08885e+06,4.01204e+29,2.77808e+26,2.85369e+14,2.20964,1.17623e+32,0.03468,0.00453334,2.39422e-08,1.20696e-55,2.94224e+17,2.10913e+17,1.03285e+12,1.02121e+16
5.44722e+07,170873,2.08122e+06,4.01587e+29,2.77809e+26,2.85832e+14,2.20964,1.17623e+32,0.03468,0.00453334,2.39421e-08,1.20695e-55,2.94224e+17,2.10913e+17,1.03285e+12,1.01029e+16
5.45322e+07,169732,2.0736e+06,4.01969e+29,2.7781e+26,2.86296e+14,2.20964,1.17623e+32,0.03468,0.00453333,2.39419e-08,1.20693e-55,2.94223e+17,2.10913e+17,1.03285e+12,9.99463e+15
5.45922e+07,168596,2.06598e+06,4.02349e+29,2.7781e+26,2.86761e+14,2.20964,1.17623e+32,0.03468,0.00453332,2.39417e-08,1.2069e-55,2.94223e+17,2.10912e+17,1.03285e+12,9.88717e+15
5.46522e+07,167464,2.05836e+06,4.02727e+29,2.77811e+26,2.87227e+14,2.20964,1.17623e+32,0.03468,0.00453332,2.39418e-08,1.20691e-55,2.94223e+17,2.10912e+17,1.03285e+12,9.78055e+15
5.47122e+07,166336,2.05075e+06,4.03103e+29,2.77812e+26,2.87693e+14,2.20964,1.17623e+32,0.03468,0.00453332,2.39417e-08,1.2069e-55,2.94223e+17,2.10912e+17,1.03285e+12,9.67478e+15
5.47722e+07,165213,2.04315e+06,4.03477e+29,2.77812e+26,2.8816e+14,2.20964,1.17623e+32,0.03468,0.00453331,2.39416e-08,1.20689e-55,2.94223e+17,2.10912e+17,1.03285e+12,9.56985e+15
5.48322e+07,164094,2.03556e+06,4.0385e+29,2.77813e+26,2.88628e+14,2.20964,1.17623e+32,0.03468,0.00453331,2.39415e-08,1.20688e-55,2.94223e+17,2.10912e+17,1.03285e+12,9.46575e+15
5.48922e+07,162979,2.02797e+06,4.04221e+29,2.77813e+26,2.89096e+14,2.20964,1.17623e+32,0.03468,0.0045333,2.39413e-08,1.20686e-55,2.94222e+17,2.10912e+17,1.03284e+12,9.36249e+15
5.49522e+07,161868,2.02039e+06,4.04591e+29,2.77814e+26,2.89565e+14,2.20964,1.17623e+32,0.03468,0.00453329,2.39411e-08,1.20683e-55,2.94222e+17,2.10912e+17,1.03284e+12,9.26005e+15
5.50122e+07,160762,2.01282e+06,4.04958e+29,2.77815e+26,2.90035e+14,2.20964,1.17623e+32,0.03468,0.00453329,2.39412e-08,1.20684e-55,2.94222e+17,2.10912e+17,1.03284e+12,9.15843e+15
5.50722e+07,159660,2.00525e+06,4.05324e+29,2.77815e+26,2.90505e+14,2.20964,1.17623e+32,0.03468,0.00453329,2.39411e-08,1.20683e-55,2.94222e+17,2.10912e+17,1.03284e+12,9.05763e+15
5.51322e+07,158562,1.99769e+06,4.05689e+29,2.77816e+26,2.90977e+14,2.20964,1.17623e+32,0.03468,0.00453328,2.39409e-08,1.20682e-55,2.94222e+17,2.10911e+17,1.03284e+12,8.95765e+15
5.51922e+07,157469,1.99013e+06,4.06051e+29,2.77816e+26,2.91448e+14,2.20964,1.17622e+32,0.03468,0.00453328,2.39409e-08,1.20681e-55,2.94222e+17,2.10911e+17,1.03284e+12,8.85847e+15
5.52522e+07,156380,1.98258e+06,4.06412e+29,2.77817e+26,2.91921e+14,2.20964,1.17622e+32,0.03468,0.00453327,2.39407e-08,1.20679e-55,2.94221e+17,2.10911e+17,1.03284e+12,8.7601e+15
5.53122e+07,155295,1.97504e+06,4.06771e+29,2.77817e+26,2.92394e+14,2.20964,1.17622e+32,0.03468,0.00453325,2.39404e-08,1.20676e-55,2.94221e+17,2.10911e+17,1.03284e+12,8.66253e+15
5.53722e+07,154214,1.9675e+06,4.07129e+29,2.77818e+26,2.92868e+14,2.20964,1.17623e+32,0.03468,0.00453326,2.39405e-08,1.20677e-55,2.94221e+17,2.10911e+17,1.03284e+12,8.56576e+15
5.54322e+07,153137,1.95997e+06,4.07484e+29,2.77818e+26,2.93343e+14,2.20964,1.17623e+32,0.03468,0.00453326,2.39404e-08,1.20676e-55,2.94221e+17,2.10911e+17,1.03284e+12,8.46977e+15
5.54922e+07,152065,1.95245e+06,4.07838e+29,2.77819e+26,2.93818e+14,2.20964,1.17623e+32,0.03468,0.00453325,2.39403e-08,1.20675e-55,2.94221e+17,2.10911e+17,1.03284e+12,8.37458e+15
5.55522e+07,150997,1.94493e+06,4.0819e+29,2.77819e+26,2.94295e+14,2.20964,1.17622e+32,0.03468,0.00453324,2.39402e-08,1.20674e-55,2.9422e+17,2.10911e+17,1.03283e+12,8.28017e+15
5.56122e+07,149933,1.93742e+06,4.08541e+29,2.77819e+26,2.94771e+14,2.20964,1.17622e+32,0.03468,0.00453323,2.394e-08,1.20671e-55,2.9422e+17,2.1091e+17,1.03283e+12,8.18654e+15
5.56722e+07,148874,1.92992e+06,4.0889e+29,2.7782e+26,2.95249e+14,2.20964,1.17622e+32,0.03468,0.00453322,2.39397e-08,1.20668e-55,2.94219e+17,2.1091e+17,1.03283e+12,8.09369e+15
5.57322e+07,147818,1.92242e+06,4.09237e+29,2.7782e+26,2.95727e+14,2.20964,1.17623e+32,0.03468,0.00453322,2.39398e-08,1.20669e-55,2.9422e+17,2.1091e+17,1.03283e+12,8.00161e+15
5.57922e+07,146767,1.91493e+06,4.09582e+29,2.77821e+26,2.96206e+14,2.20964,1.17623e+32,0.03468,0.00453322,2.39397e-08,1.20668e-55,2.9422e+17,2.1091e+17,1.03283e+12,7.91029e+15
5.58522e+07,145720,1.90745e+06,4.09926e+29,2.77821e+26,2.96686e+14,2.20964,1.17623e+32,0.03468,0.00453321,2.39396e-08,1.20667e-55,2.94219e+17,2.1091e+17,1.03283e+12,7.81974e+15
5.59122e+07,144677,1.89997e+06,4.10267e+29,2.77821e+26,2.97167e+14,2.20964,1.17623e+32,0.03468,0.00453321,2.39395e-08,1.20666e-55,2.94219e+17,2.1091e+17,1.03283e+12,7.72995e+15
5.59722e+07,143639,1.8925e+06,4.10608e+29,2.77822e+26,2.97648e+14,2.20964,1.17623e+32,0.03468,0.0045332,2.39393e-08,1.20663e-55,2.94219e+17,2.1091e+17,1.03283e+12,7.64091e+15
5.60322e+07,142605,1.88504e+06,4.10946e+29,2.77822e+26,2.9813e+14,2.20964,1.17623e+32,0.03468,0.00453318,2.39389e-08,1.2066e-55,2.94218e+17,2.10909e+17,1.03282e+12,7.55262e+15
5.60922e+07,141574,1.87758e+06,4.11283e+29,2.77822e+26,2.98613e+14,2.20964,1.17623e+32,0.03468,0.00453319,2.3939e-08,1.20661e-55,2.94218e+17,2.10909e+17,1.03283e+12,7.46508e+15
5.61522e+07,140548,1.87013e+06,4.11618e+29,2.77823e+26,2.99096e+14,2.20964,1.17623e+32,0.03468,0.00453318,2.3939e-08,1.2066e-55,2.94218e+17,2.10909e+17,1.03282e+12,7.37828e+15
5.62122e+07,139527,1.86268e+06,4.11951e+29,2.77823e+26,2.9958e+14,2.20964,1.17623e+32,0.03468,0.00453317,2.39388e-08,1.20658e-55,2.94218e+17,2.10909e+17,1.03282e+12,7.29222e+15
5.62722e+07,138509,1.85525e+06,4.12283e+29,2.77823e+26,3.00066e+14,2.20964,1.17623e+32,0.03468,0.00453317,2.39387e-08,1.20657e-55,2.94218e+17,2.10909e+17,1.03282e+12,7.2069e+15
5.63322e+07,137496,1.84781e+06,4.12612e+29,2.77824e+26,3.00551e+14,2.20964,1.17623e+32,0.03468,0.00453316,2.39385e-08,1.20655e-55,2.94218e+17,2.10909e+17,1.03282e+12,7.1223e+15
5.63922e+07,136486,1.84039e+06,4.12941e+29,2.77824e+26,3.01038e+14,2.20964,1.17623e+32,0.03468,0.00453314,2.39382e-08,1.20651e-55,2.94217e+17,2.10908e+17,1.03282e+12,7.03843e+15
5.64522e+07,135481,1.83297e+06,4.13267e+29,2.77824e+26,3.01525e+14,2.20964,1.17623e+32,0.03468,0.00453315,2.39383e-08,1.20652e-55,2.94217e+17,2.10908e+17,1.03282e+12,6.95528e+15
5.65122e+07,134480,1.82556e+06,4.13592e+29,2.77825e+26,3.02013e+14,2.20964,1.17623e+32,0.03468,0.00453314,2.39382e-08,1.20651e-55,2.94217e+17,2.10908e+17,1.03282e+12,6.87285e+15
5.65722e+07,133483,1.81815e+06,4.13915e+29,2.77825e+26,3.02502e+14,2.20964,1.17623e+32,0.03468,0.00453313,2.3938e-08,1.20649e-55,2.94217e+17,2.10908e+17,1.03282e+12,6.79114e+15
5.66322e+07,132491,1.81075e+06,4.14236e+29,2.77825e+26,3.02992e+14,2.20964,1.17623e+32,0.03468,0.00453313,2.39379e-08,1.20648e-55,2.94217e+17,2.10908e+17,1.03282e+12,6.71013e+15
5.66922e+07,131502,1.80336e+06,4.14555e+29,2.77825e+26,3.03482e+14,2.20964,1.17623e+32,0.03468,0.00453312,2.39377e-08,1.20646e-55,2.94216e+17,2.10908e+17,1.03281e+12,6.62983e+15
5.67522e+07,130518,1.79598e+06,4.14873e+29,2.77826e+26,3.03973e+14,2.20964,1.17623e+32,0.03468,0.0045331,2.39373e-08,1.20642e-55,2.94215e+17,2.10907e+17,1.03281e+12,6.55024e+15
5.68122e+07,129537,1.7886e+06,4.15189e+29,2.77826e+26,3.04465e+14,2.20964,1.17623e+32,0.03468,0.0045331,2.39374e-08,1.20643e-55,2.94216e+17,2.10907e+17,1.03281e+12,6.47134e+15
5.68722e+07,128561,1.78122e+06,4.15504e+29,2.77826e+26,3.04958e+14,2.20964,1.17623e+32,0.03468,0.0045331,2.39373e-08,1.20642e-55,2.94216e+17,2.10907e+17,1.03281e+12,6.39313e+15
5.69322e+07,127589,1.77386e+06,4.15816e+29,2.77826e+26,3.05451e+14,2.20964,1.17623e+32,0.03468,0.00453309,2.39372e-08,1.2064e-55,2.94215e+17,2.10907e+17,1.03281e+12,6.31562e+15
5.69922e+07,126621,1.7665e+06,4.16127e+29,2.77827e+26,3.05946e+14,2.20964,1.17623e+32,0.03468,0.00453309,2.39371e-08,1.20639e-55,2.94215e+17,2.10907e+17,1.03281e+12,6.23879e+15
5.70522e+07,125658,1.75915e+06,4.16437e+29,2.77827e+26,3.06441e+14,2.20964,1.17623e+32,0.03468,0.00453307,2.39368e-08,1.20636e-55,2.94215e+17,2.10907e+17,1.03281e+12,6.16264e+15
5.71122e+07,124698,1.7518e+06,4.16744e+29,2.77827e+26,3.06937e+14,2.20964,1.17623e+32,0.03468,0.00453305,2.39364e-08,1.20632e-55,2.94214e+17,2.10906e+17,1.0328e+12,6.08717e+15
5.71722e+07,123742,1.74446e+06,4.1705e+29,2.77827e+26,3.07433e+14,2.20964,1.17623e+32,0.03468,0.00453306,2.39366e-08,1.20633e-55,2.94214e+17,2.10906e+17,1.03281e+12,6.01238e+15
5.72322e+07,122791,1.73713e+06,4.17354e+29,2.77827e+26,3.07931e+14,2.20964,1.17623e+32,0.03468,0.00453306,2.39364e-08,1.20632e-55,2.94214e+17,2.10906e+17,1.0328e+12,5.93825e+15
5.72922e+07,121843,1.7298e+06,4.17656e+29,2.77828e+26,3.08429e+14,2.20964,1.17623e+32,0.03468,0.00453305,2.39363e-08,1.2063e-55,2.94214e+17,2.10906e+17,1.0328e+12,5.8648e+15
5.73522e+07,120900,1.72248e+06,4.17957e+29,2.77828e+26,3.08928e+14,2.20964,1.17623e+32,0.03468,0.00453304,2.39362e-08,1.20629e-55,2.94214e+17,2.10906e+17,1.0328e+12,5.792e+15
5.74122e+07,119960,1.71517e+06,4.18256e+29,2.77828e+26,3.09428e+14,2.20964,1.17623e+32,0.03468,0.00453303,2.39359e-08,1.20626e-55,2.94213e+17,2.10906e+17,1.0328e+12,5.71986e+15
5.74722e+07,119025,1.70786e+06,4.18553e+29,2.77828e+26,3.09929e+14,2.20964,1.17623e+32,0.03468,0.00453301,2.39355e-08,1.20622e-55,2.94212e+17,2.10905e+17,1.0328e+12,5.64838e+15
5.75322e+07,118094,1.70056e+06,4.18849e+29,2.77828e+26,3.10431e+14,2.20964,1.17623e+32,0.03468,0.00453301,2.39356e-08,1.20623e-55,2.94213e+17,2.10905e+17,1.0328e+12,5.57755e+15
5.75922e+07,117167,1.69327e+06,4.19143e+29,2.77829e+26,3.10933e+14,2.20964,1.17623e+32,0.03468,0.00453301,2.39355e-08,1.20622e-55,2.94213e+17,2.10905e+17,1.0328e+12,5.50737e+15
5.76522e+07,116244,1.68598e+06,4.19435e+29,2.77829e+26,3.11436e+14,2.20964,1.17623e+32,0.03468,0.004533,2.39353e-08,1.2062e-55,2.94212e+17,2.10905e+17,1.0328e+12,5.43782e+15
5.77122e+07,115325,1.6787e+06,4.19725e+29,2.77829e+26,3.1194e+14,2.20964,1.17623e+32,0.03468,0.00453299,2.39352e-08,1.20619e-55,2.94212e+17,2.10905e+17,1.0328e+12,5.36892e+15
5.77722e+07,114410,1.67143e+06,4.20014e+29,2.77829e+26,3.12445e+14,2.20964,1.17623e+32,0.03468,0.00453298,2.3935e-08,1.20616e-55,2.94212e+17,2.10905e+17,1.03279e+12,5.30066e+15
5.78322e+07,113499,1.66416e+06,4.20301e+29,2.77829e+26,3.12951e+14,2.20964,1.17623e+32,0.03468,0.00453296,2.39346e-08,1.20611e-55,2.94211e+17,2.10904e+17,1.03279e+12,5.23302e+15
5.78922e+07,112592,1.6569e+06,4.20587e+29,2.77829e+26,3.13458e+14,2.20964,1.17623e+32,0.03468,0.00453297,2.39347e-08,1.20613e-55,2.94211e+17,2.10904e+17,1.03279e+12,5.16602e+15
5.79522e+07,111689,1.64964e+06,4.2087e+29,2.77829e+26,3.13965e+14,2.20964,1.17623e+32,0.03468,0.00453296,2.39346e-08,1.20611e-55,2.94211e+17,2.10904e+17,1.03279e+12,5.09963e+15
5.80122e+07,110790,1.64239e+06,4.21152e+29,2.7783e+26,3.14473e+14,2.20964,1.17623e+32,0.03468,0.00453295,2.39344e-08,1.20609e-55,2.94211e+17,2.10904e+17,1.03279e+12,5.03387e+15
5.80722e+07,109895,1.63515e+06,4.21433e+29,2.7783e+26,3.14983e+14,2.20964,1.17623e+32,0.03468,0.00453295,2.39343e-08,1.20608e-55,2.9421e+17,2.10904e+17,1.03279e+12,4.96873e+15
5.81322e+07,109005,1.62792e+06,4.21711e+29,2.7783e+26,3.15493e+14,2.20964,1.17623e+32,0.03468,0.00453293,2.3934e-08,1.20605e-55,2.9421e+17,2.10904e+17,1.03278e+12,4.90419e+15
5.81922e+07,108118,1.62069e+06,4.21988e+29,2.7783e+26,3.16003e+14,2.20964,1.17623e+32,0.03468,0.00453291,2.39336e-08,1.206e-55,2.94209e+17,2.10903e+17,1.03278e+12,4.84027e+15
5.82522e+07,107235,1.61347e+06,4.22263e+29,2.7783e+26,3.16515e+14,2.20964,1.17623e+32,0.03468,0.00453292,2.39337e-08,1.20602e-55,2.94209e+17,2.10903e+17,1.03278e+12,4.77695e+15
5.83122e+07,106356,1.60625e+06,4.22537e+29,2.7783e+26,3.17028e+14,2.20964,1.17623e+32,0.03468,0.00453291,2.39336e-08,1.206e-55,2.94209e+17,2.10903e+17,1.03278e+12,4.71424e+15
5.83722e+07,105481,1.59905e+06,4.22809e+29,2.7783e+26,3.17541e+14,2.20964,1.17623e+32,0.03468,0.0045329,2.39334e-08,1.20598e-55,2.94209e+17,2.10903e+17,1.03278e+12,4.65212e+15
5.84322e+07,104610,1.59184e+06,4.23079e+29,2.7783e+26,3.18055e+14,2.20964,1.17623e+32,0.03468,0.00453289,2.39333e-08,1.20597e-55,2.94209e+17,2.10903e+17,1.03278e+12,4.59059e+15
5.84922e+07,103743,1.58465e+06,4.23347e+29,2.7783e+26,3.18571e+14,2.20964,1.17623e+32,0.03468,0.00453288,2.39329e-08,1.20594e-55,2.94208e+17,2.10902e+17,1.03278e+12,4.52966e+15
5.85522e+07,102880,1.57746e+06,4.23614e+29,2.77831e+26,3.19087e+14,2.20964,1.17623e+32,0.03468,0.00453286,2.39325e-08,1.20589e-55,2.94207e+17,2.10902e+17,1.03277e+12,4.46931e+15
5.86122e+07,102021,1.57028e+06,4.23879e+29,2.77831e+26,3.19604e+14,2.20964,1.17623e+32,0.03468,0.00453286,2.39326e-08,1.2059e-55,2.94208e+17,2.10902e+17,1.03277e+12,4.40955e+15
5.86722e+07,101166,1.5631e+06,4.24143e+29,2.77831e+26,3.20122e+14,2.20964,1.17623e+32,0.03468,0.00453286,2.39325e-08,1.20589e-55,2.94207e+17,2.10902e+17,1.03277e+12,4.35037e+15
5.87322e+07,100315,1.55593e+06,4.24404e+29,2.77831e+26,3.2064e+14,2.20964,1.17623e+32,0.03468,0.00453285,2.39323e-08,1.20586e-55,2.94207e+17,2.10902e+17,1.03277e+12,4.29176e+15
5.87922e+07,99468.3,1.54877e+06,4.24664e+29,2.77831e+26,3.2116e+14,2.20964,1.17623e+32,0.03468,0.00453284,2.39322e-08,1.20585e-55,2.94207e+17,2.10902e+17,1.03277e+12,4.23372e+15
5.88522e+07,98625.1,1.54161e+06,4.24923e+29,2.77831e+26,3.21681e+14,2.20964,1.17623e+32,0.03468,0.00453282,2.39319e-08,1.20582e-55,2.94206e+17,2.10901e+17,1.03277e+12,4.17626e+15
5.89122e+07,97785.9,1.53446e+06,4.25179e+29,2.77831e+26,3.22202e+14,2.20964,1.17623e+32,0.03468,0.0045328,2.39314e-08,1.20577e-55,2.94206e+17,2.10901e+17,1.03276e+12,4.11936e+15
5.89722e+07,96950.6,1.52732e+06,4.25435e+29,2.77831e+26,3.22724e+14,2.20964,1.17623e+32,0.03468,0.00453281,2.39316e-08,1.20578e-55,2.94206e+17,2.10901e+17,1.03277e+12,4.06302e+15
5.90322e+07,96119.2,1.52018e+06,4.25688e+29,2.77831e+26,3.23248e+14,2.20964,1.17623e+32,0.03468,0.0045328,2.39314e-08,1.20577e-55,2.94206e+17,2.10901e+17,1.03276e+12,4.00723e+15
5.90922e+07,95291.7,1.51305e+06,4.2594e+29,2.77831e+26,3.23772e+14,2.20964,1.17623e+32,0.03468,0.00453279,2.39312e-08,1.20574e-55,2.94205e+17,2.109e+17,1.03276e+12,3.95201e+15
5.91522e+07,94468.2,1.50593e+06,4.2619e+29,2.77831e+26,3.24297e+14,2.20964,1.17623e+32,0.03468,0.00453279,2.39311e-08,1.20573e-55,2.94205e+17,2.109e+17,1.03276e+12,3.89733e+15
5.92122e+07,93648.5,1.49881e+06,4.26438e+29,2.77831e+26,3.24823e+14,2.20964,1.17623e+32,0.03468,0.00453277,2.39308e-08,1.20569e-55,2.94205e+17,2.109e+17,1.03276e+12,3.8432e+15
5.92722e+07,92832.8,1.4917e+06,4.26685e+29,2.77832e+26,3.2535e+14,2.20964,1.17623e+32,0.03468,0.00453274,2.39303e-08,1.20564e-55,2.94204e+17,2.10899e+17,1.03276e+12,3.78961e+15
5.93322e+07,92020.9,1.4846e+06,4.2693e+29,2.77832e+26,3.25878e+14,2.20964,1.17623e+32,0.03468,0.00453275,2.39304e-08,1.20566e-55,2.94204e+17,2.109e+17,1.03276e+12,3.73657e+15
5.93922e+07,91213,1.4775e+06,4.27173e+29,2.77832e+26,3.26407e+14,2.20964,1.17623e+32,0.03468,0.00453275,2.39303e-08,1.20564e-55,2.94204e+17,2.10899e+17,1.03276e+12,3.68406e+15
5.94522e+07,90408.9,1.47041e+06,4.27415e+29,2.77832e+26,3.26937e+14,2.20964,1.17623e+32,0.03468,0.00453273,2.39301e-08,1.20562e-55,2.94203e+17,2.10899e+17,1.03275e+12,3.63208e+15
5.95122e+07,89608.7,1.46332e+06,4.27655e+29,2.77832e+26,3.27468e+14,2.20964,1.17623e+32,0.03468,0.00453273,2.393e-08,1.2056e-55,2.94203e+17,2.10899e+17,1.03275e+12,3.58064e+15
5.95722e+07,88812.4,1.45624e+06,4.27894e+29,2.77832e+26,3.27999e+14,2.20964,1.17623e+32,0.03468,0.00453271,2.39296e-08,1.20557e-55,2.94203e+17,2.10899e+17,1.03275e+12,3.52972e+15
5.96322e+07,88019.9,1.44917e+06,4.28131e+29,2.77832e+26,3.28532e+14,2.20964,1.17623e+32,0.03468,0.00453269,2.39291e-08,1.20551e-55,2.94202e+17,2.10898e+17,1.03275e+12,3.47932e+15
5.96922e+07,87231.3,1.44211e+06,4.28366e+29,2.77832e+26,3.29066e+14,2.20964,1.17623e+32,0.03468,0.00453269,2.39293e-08,1.20553e-55,2.94202e+17,2.10898e+17,1.03275e+12,3.42944e+15
5.97522e+07,86446.6,1.43505e+06,4.28599e+29,2.77832e+26,3.296e+14,2.20964,1.17623e+32,0.03468,0.00453269,2.39291e-08,1.20551e-55,2.94202e+17,2.10898e+17,1.03275e+12,3.38008e+15
5.98122e+07,85665.7,1.42799e+06,4.28831e+29,2.77832e+26,3.30136e+14,2.20964,1.17623e+32,0.03468,0.00453267,2.39289e-08,1.20549e-55,2.94201e+17,2.10898e+17,1.03274e+12,3.33123e+15
5.98722e+07,84888.7,1.42095e+06,4.29061e+29,2.77832e+26,3.30672e+14,2.20964,1.17622e+32,0.03468,0.00453267,2.39288e-08,1.20547e-55,2.94201e+17,2.10898e+17,1.03274e+12,3.28289e+15
5.99322e+07,84115.5,1.41391e+06,4.2929e+29,2.77832e+26,3.3121e+14,2.20964,1.17622e+32,0.03468,0.00453265,2.39284e-08,1.20543e-55,2.94201e+17,2.10897e+17,1.03274e+12,3.23505e+15
5.99922e+07,83346.1,1.40687e+06,4.29517e+29,2.77832e+26,3.31748e+14,2.20964,1.17622e+32,0.03468,0.00453262,2.39279e-08,1.20538e-55,2.942e+17,2.10897e+17,1.03274e+12,3.18772e+15
6.00522e+07,82580.6,1.39985e+06,4.29742e+29,2.77832e+26,3.32288e+14,2.20964,1.17622e+32,0.03468,0.00453263,2.39281e-08,1.2054e-55,2.942e+17,2.10897e+17,1.03274e+12,3.14089e+15
6.01122e+07,81818.9,1.39283e+06,4.29966e+29,2.77832e+26,3.32828e+14,2.20964,1.17622e+32,0.03468,0.00453262,2.39279e-08,1.20538e-55,2.942e+17,2.10897e+17,1.03274e+12,3.09455e+15
6.01722e+07,81061,1.38581e+06,4.30188e+29,2.77832e+26,3.3337e+14,2.20964,1.17622e+32,0.03468,0.00453261,2.39277e-08,1.20535e-55,2.94199e+17,2.10896e+17,1.03273e+12,3.0487e+15
6.02322e+07,80306.9,1.3788e+06,4.30409e+29,2.77832e+26,3.33912e+14,2.20964,1.17622e+32,0.03468,0.00453261,2.39275e-08,1.20534e-55,2.94199e+17,2.10896e+17,1.03273e+12,3.00334e+15
6.02922e+07,79556.6,1.3718e+06,4.30628e+29,2.77832e+26,3.34456e+14,2.20964,1.17622e+32,0.03468,0.00453259,2.39272e-08,1.2053e-55,2.94199e+17,2.10896e+17,1.03273e+12,2.95847e+15
6.03522e+07,78810.1,1.36481e+06,4.30845e+29,2.77832e+26,3.35001e+14,2.20964,1.17622e+32,0.03468,0.00453256,2.39266e-08,1.20524e-55,2.94198e+17,2.10895e+17,1.03273e+12,2.91408e+15
6.04122e+07,78067.4,1.35782e+06,4.3106e+29,2.77832e+26,3.35546e+14,2.20964,1.17623e+32,0.03468,0.00453257,2.39268e-08,1.20526e-55,2.94198e+17,2.10895e+17,1.03273e+12,2.87017e+15
6.04722e+07,77328.5,1.35083e+06,4.31274e+29,2.77832e+26,3.36093e+14,2.20964,1.17623e+32,0.03468,0.00453256,2.39267e-08,1.20524e-55,2.94198e+17,2.10895e+17,1.03273e+12,2.82673e+15
6.05322e+07,76593.4,1.34386e+06,4.31487e+29,2.77833e+26,3.3664e+14,2.20964,1.17623e+32,0.03468,0.00453255,2.39264e-08,1.20521e-55,2.94197e+17,2.10895e+17,1.03272e+12,2.78377e+15
6.05922e+07,75862.1,1.33689e+06,4.31698e+29,2.77833e+26,3.37189e+14,2.20964,1.17623e+32,0.03468,0.00453254,2.39263e-08,1.2052e-55,2.94197e+17,2.10895e+17,1.03272e+12,2.74127e+15
6.06522e+07,75134.5,1.32992e+06,4.31907e+29,2.77833e+26,3.37739e+14,2.20964,1.17623e+32,0.03468,0.00453252,2.39259e-08,1.20515e-55,2.94196e+17,2.10894e+17,1.03272e+12,2.69924e+15
6.07122e+07,74410.7,1.32297e+06,4.32114e+29,2.77833e+26,3.38289e+14,2.20964,1.17623e+32,0.03468,0.00453249,2.39253e-08,1.2051e-55,2.94195e+17,2.10894e+17,1.03272e+12,2.65768e+15
6.07722e+07,73690.6,1.31601e+06,4.3232e+29,2.77833e+26,3.38841e+14,2.20964,1.17623e+32,0.03468,0.0045325,2.39255e-08,1.20511e-55,2.94196e+17,2.10894e+17,1.03272e+12,2.61657e+15
6.08322e+07,72974.4,1.30907e+06,4.32525e+29,2.77833e+26,3.39394e+14,2.20964,1.17623e+32,0.03468,0.0045325,2.39254e-08,1.2051e-55,2.94195e+17,2.10894e+17,1.03272e+12,2.57592e+15
6.08922e+07,72261.8,1.30213e+06,4.32728e+29,2.77833e+26,3.39948e+14,2.20964,1.17623e+32,0.03468,0.00453248,2.39251e-08,1.20507e-55,2.94195e+17,2.10894e+17,1.03271e+12,2.53572e+15
6.09522e+07,71553,1.2952e+06,4.32929e+29,2.77833e+26,3.40503e+14,2.20964,1.17623e+32,0.03468,0.00453248,2.3925e-08,1.20505e-55,2.94195e+17,2.10893e+17,1.03271e+12,2.49597e+15
6.10122e+07,70847.9,1.28827e+06,4.33129e+29,2.77833e+26,3.41059e+14,2.20964,1.17623e+32,0.03468,0.00453246,2.39246e-08,1.20501e-55,2.94194e+17,2.10893e+17,1.03271e+12,2.45667e+15
6.10722e+07,70146.6,1.28135e+06,4.33327e+29,2.77833e+26,3.41616e+14,2.20964,1.17623e+32,0.03468,0.00453243,2.3924e-08,1.20495e-55,2.94193e+17,2.10892e+17,1.03271e+12,2.41781e+15
6.11322e+07,69449,1.27444e+06,4.33523e+29,2.77833e+26,3.42174e+14,2.20964,1.17623e+32,0.03468,0.00453244,2.39242e-08,1.20497e-55,2.94193e+17,2.10892e+17,1.03271e+12,2.37939e+15
6.11922e+07,68755.1,1.26753e+06,4.33718e+29,2.77833e+26,3.42733e+14,2.20964,1.17623e+32,0.03468,0.00453243,2.3924e-08,1.20495e-55,2.94193e+17,2.10892e+17,1.03271e+12,2.3414e+15
6.12522e+07,68065,1.26063e+06,4.33911e+29,2.77833e+26,3.43294e+14,2.20964,1.17623e+32,0.03468,0.00453241,2.39237e-08,1.20492e-55,2.94193e+17,2.10892e+17,1.0327e+12,2.30385e+15
6.13122e+07,67378.5,1.25373e+06,4.34103e+29,2.77833e+26,3.43855e+14,2.20964,1.17623e+32,0.03468,0.00453241,2.39236e-08,1.2049e-55,2.94193e+17,2.10892e+17,1.0327e+12,2.26673e+15
6.13722e+07,66695.7,1.24684e+06,4.34293e+29,2.77833e+26,3.44418e+14,2.20964,1.17623e+32,0.03468,0.00453239,2.39232e-08,1.20486e-55,2.94192e+17,2.10891e+17,1.0327e+12,2.23004e+15
