X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.33222e+07,1.60535e+06,1.04475e+07,3.82518e+29,3.44049e+28,3.59322e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.4865e+17
3.33822e+07,1.5995e+06,1.04269e+07,3.83862e+29,3.44197e+28,3.6006e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.4603e+17
3.34422e+07,1.59365e+06,1.04062e+07,3.85206e+29,3.44342e+28,3.60799e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.4342e+17
3.35022e+07,1.58781e+06,1.03856e+07,3.8655e+29,3.44486e+28,3.61538e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.4082e+17
3.35622e+07,1.58198e+06,1.0365e+07,3.87894e+29,3.44629e+28,3.62277e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434939,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.3823e+17
3.36222e+07,1.57615e+06,1.03443e+07,3.89237e+29,3.44769e+28,3.63017e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.35649e+17
3.36822e+07,1.57034e+06,1.03237e+07,3.90581e+29,3.44908e+28,3.63758e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.33078e+17
3.37422e+07,1.56454e+06,1.0303e+07,3.91924e+29,3.45046e+28,3.64499e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.30517e+17
3.38022e+07,1.55874e+06,1.02824e+07,3.93267e+29,3.45181e+28,3.65241e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.27965e+17
3.38622e+07,1.55296e+06,1.02618e+07,3.94609e+29,3.45315e+28,3.65983e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.25423e+17
3.39222e+07,1.54718e+06,1.02411e+07,3.95952e+29,3.45448e+28,3.66726e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.22891e+17
3.39822e+07,1.54141e+06,1.02205e+07,3.97294e+29,3.45579e+28,3.67469e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.20369e+17
3.40422e+07,1.53565e+06,1.01998e+07,3.98636e+29,3.45708e+28,3.68213e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.17856e+17
3.41022e+07,1.5299e+06,1.01792e+07,3.99978e+29,3.45836e+28,3.68957e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.15353e+17
3.41622e+07,1.52416e+06,1.01585e+07,4.01319e+29,3.45962e+28,3.69702e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.1286e+17
3.42222e+07,1.51843e+06,1.01379e+07,4.0266e+29,3.46087e+28,3.70447e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.10376e+17
3.42822e+07,1.51271e+06,1.01172e+07,4.04001e+29,3.4621e+28,3.71193e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.07902e+17
3.43422e+07,1.50699e+06,1.00965e+07,4.05341e+29,3.46332e+28,3.7194e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.05438e+17
3.44022e+07,1.50129e+06,1.00759e+07,4.06681e+29,3.46452e+28,3.72687e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.02984e+17
3.44622e+07,1.4956e+06,1.00552e+07,4.0802e+29,3.46571e+28,3.73434e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,4.00539e+17
3.45222e+07,1.48991e+06,1.00346e+07,4.09359e+29,3.46688e+28,3.74182e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.98104e+17
3.45822e+07,1.48424e+06,1.00139e+07,4.10698e+29,3.46804e+28,3.74931e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.95678e+17
3.46422e+07,1.47857e+06,9.99325e+06,4.12036e+29,3.46919e+28,3.7568e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.93262e+17
3.47022e+07,1.47292e+06,9.97259e+06,4.13374e+29,3.47032e+28,3.7643e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.90856e+17
3.47622e+07,1.46727e+06,9.95193e+06,4.14711e+29,3.47144e+28,3.7718e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.8846e+17
3.48222e+07,1.46163e+06,9.93127e+06,4.16047e+29,3.47254e+28,3.77931e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.86073e+17
3.48822e+07,1.456e+06,9.91061e+06,4.17383e+29,3.47363e+28,3.78682e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.83696e+17
3.49422e+07,1.45039e+06,9.88995e+06,4.18719e+29,3.4747e+28,3.79434e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.81328e+17
3.50022e+07,1.44478e+06,9.86929e+06,4.20054e+29,3.47576e+28,3.80187e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.7897e+17
3.50622e+07,1.43918e+06,9.84863e+06,4.21388e+29,3.47681e+28,3.8094e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.76622e+17
3.51222e+07,1.43359e+06,9.82797e+06,4.22722e+29,3.47785e+28,3.81693e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.74283e+17
3.51822e+07,1.42802e+06,9.80731e+06,4.24055e+29,3.47887e+28,3.82447e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.71954e+17
3.52422e+07,1.42245e+06,9.78665e+06,4.25387e+29,3.47988e+28,3.83202e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.69635e+17
3.53022e+07,1.41689e+06,9.76599e+06,4.26719e+29,3.48087e+28,3.83957e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.67325e+17
3.53622e+07,1.41134e+06,9.74534e+06,4.2805e+29,3.48185e+28,3.84713e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.65025e+17
3.54222e+07,1.4058e+06,9.72468e+06,4.2938e+29,3.48282e+28,3.85469e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.62734e+17
3.54822e+07,1.40027e+06,9.70403e+06,4.3071e+29,3.48378e+28,3.86226e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.60453e+17
3.55422e+07,1.39475e+06,9.68337e+06,4.32039e+29,3.48473e+28,3.86984e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.58182e+17
3.56022e+07,1.38924e+06,9.66272e+06,4.33367e+29,3.48566e+28,3.87742e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.5592e+17
3.56622e+07,1.38375e+06,9.64207e+06,4.34694e+29,3.48658e+28,3.88501e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.53667e+17
3.57222e+07,1.37826e+06,9.62142e+06,4.36021e+29,3.48749e+28,3.8926e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.51424e+17
3.57822e+07,1.37278e+06,9.60077e+06,4.37346e+29,3.48839e+28,3.90019e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.49191e+17
3.58422e+07,1.36731e+06,9.58012e+06,4.38671e+29,3.48927e+28,3.9078e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.46967e+17
3.59022e+07,1.36185e+06,9.55948e+06,4.39995e+29,3.49015e+28,3.91541e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.44753e+17
3.59622e+07,1.3564e+06,9.53883e+06,4.41318e+29,3.49101e+28,3.92302e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.42548e+17
3.60222e+07,1.35097e+06,9.51819e+06,4.4264e+29,3.49186e+28,3.93064e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.40353e+17
3.60822e+07,1.34554e+06,9.49755e+06,4.43962e+29,3.4927e+28,3.93827e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.38167e+17
3.61422e+07,1.34012e+06,9.47692e+06,4.45282e+29,3.49353e+28,3.9459e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.35991e+17
3.62022e+07,1.33472e+06,9.45628e+06,4.46602e+29,3.49434e+28,3.95354e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.33824e+17
3.62622e+07,1.32932e+06,9.43565e+06,4.4792e+29,3.49515e+28,3.96118e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.31666e+17
3.63222e+07,1.32393e+06,9.41502e+06,4.49237e+29,3.49595e+28,3.96883e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.29518e+17
3.63822e+07,1.31856e+06,9.39439e+06,4.50554e+29,3.49673e+28,3.97648e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.2738e+17
3.64422e+07,1.31319e+06,9.37377e+06,4.51869e+29,3.4975e+28,3.98415e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.2525e+17
3.65022e+07,1.30784e+06,9.35315e+06,4.53184e+29,3.49827e+28,3.99181e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.23131e+17
3.65622e+07,1.30249e+06,9.33253e+06,4.54497e+29,3.49902e+28,3.99948e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.2102e+17
3.66222e+07,1.29716e+06,9.31191e+06,4.55809e+29,3.49976e+28,4.00716e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434938,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.18919e+17
3.66822e+07,1.29184e+06,9.2913e+06,4.57121e+29,3.5005e+28,4.01485e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434937,1.14556e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.16828e+17
3.67422e+07,1.28653e+06,9.27069e+06,4.58431e+29,3.50122e+28,4.02254e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.14745e+17
3.68022e+07,1.28122e+06,9.25008e+06,4.5974e+29,3.50193e+28,4.03023e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.12672e+17
3.68622e+07,1.27593e+06,9.22948e+06,4.61047e+29,3.50263e+28,4.03794e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.10609e+17
3.69222e+07,1.27065e+06,9.20888e+06,4.62354e+29,3.50333e+28,4.04564e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.08554e+17
3.69822e+07,1.26538e+06,9.18828e+06,4.6366e+29,3.50401e+28,4.05336e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.06509e+17
3.70422e+07,1.26012e+06,9.16769e+06,4.64964e+29,3.50468e+28,4.06108e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.04474e+17
3.71022e+07,1.25487e+06,9.1471e+06,4.66267e+29,3.50535e+28,4.0688e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.02447e+17
3.71622e+07,1.24964e+06,9.12651e+06,4.67569e+29,3.506e+28,4.07653e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,3.0043e+17
3.72222e+07,1.24441e+06,9.10593e+06,4.68869e+29,3.50665e+28,4.08427e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.98422e+17
3.72822e+07,1.23919e+06,9.08535e+06,4.70169e+29,3.50728e+28,4.09202e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.96423e+17
3.73422e+07,1.23399e+06,9.06478e+06,4.71467e+29,3.50791e+28,4.09977e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.94434e+17
3.74022e+07,1.22879e+06,9.04421e+06,4.72763e+29,3.50853e+28,4.10752e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.92453e+17
3.74622e+07,1.22361e+06,9.02365e+06,4.74059e+29,3.50914e+28,4.11528e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.90482e+17
3.75222e+07,1.21844e+06,9.00308e+06,4.75353e+29,3.50974e+28,4.12305e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.8852e+17
3.75822e+07,1.21328e+06,8.98253e+06,4.76646e+29,3.51033e+28,4.13083e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.86567e+17
3.76422e+07,1.20813e+06,8.96198e+06,4.77937e+29,3.51092e+28,4.13861e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.84624e+17
3.77022e+07,1.20299e+06,8.94143e+06,4.79227e+29,3.51149e+28,4.14639e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.82689e+17
3.77622e+07,1.19786e+06,8.92089e+06,4.80516e+29,3.51206e+28,4.15418e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.80764e+17
3.78222e+07,1.19274e+06,8.90035e+06,4.81803e+29,3.51262e+28,4.16198e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.78847e+17
3.78822e+07,1.18763e+06,8.87982e+06,4.83089e+29,3.51317e+28,4.16979e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.7694e+17
3.79422e+07,1.18254e+06,8.85929e+06,4.84373e+29,3.51371e+28,4.1776e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.75042e+17
3.80022e+07,1.17745e+06,8.83877e+06,4.85656e+29,3.51425e+28,4.18542e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.73153e+17
3.80622e+07,1.17238e+06,8.81825e+06,4.86937e+29,3.51478e+28,4.19324e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.71272e+17
3.81222e+07,1.16731e+06,8.79774e+06,4.88217e+29,3.5153e+28,4.20107e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.69401e+17
3.81822e+07,1.16226e+06,8.77723e+06,4.89495e+29,3.51581e+28,4.2089e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434937,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.67539e+17
3.82422e+07,1.15722e+06,8.75673e+06,4.90772e+29,3.51631e+28,4.21675e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.65686e+17
3.83022e+07,1.15219e+06,8.73624e+06,4.92047e+29,3.51681e+28,4.22459e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.63842e+17
3.83622e+07,1.14718e+06,8.71575e+06,4.93321e+29,3.5173e+28,4.23245e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.62006e+17
3.84222e+07,1.14217e+06,8.69526e+06,4.94593e+29,3.51778e+28,4.24031e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.6018e+17
3.84822e+07,1.13717e+06,8.67478e+06,4.95864e+29,3.51826e+28,4.24818e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.58363e+17
3.85422e+07,1.13219e+06,8.65431e+06,4.97133e+29,3.51872e+28,4.25605e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.56554e+17
3.86022e+07,1.12722e+06,8.63384e+06,4.984e+29,3.51918e+28,4.26393e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.54754e+17
3.86622e+07,1.12225e+06,8.61338e+06,4.99666e+29,3.51964e+28,4.27182e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.52964e+17
3.87222e+07,1.1173e+06,8.59293e+06,5.0093e+29,3.52009e+28,4.27971e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.51182e+17
3.87822e+07,1.11236e+06,8.57248e+06,5.02192e+29,3.52053e+28,4.28761e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.49408e+17
3.88422e+07,1.10744e+06,8.55204e+06,5.03453e+29,3.52096e+28,4.29551e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.47644e+17
3.89022e+07,1.10252e+06,8.53161e+06,5.04712e+29,3.52139e+28,4.30342e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.45888e+17
3.89622e+07,1.09761e+06,8.51118e+06,5.05969e+29,3.52181e+28,4.31134e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.44142e+17
3.90222e+07,1.09272e+06,8.49076e+06,5.07224e+29,3.52222e+28,4.31927e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.42404e+17
3.90822e+07,1.08784e+06,8.47034e+06,5.08478e+29,3.52263e+28,4.3272e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.40674e+17
3.91422e+07,1.08297e+06,8.44993e+06,5.0973e+29,3.52303e+28,4.33513e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.38953e+17
3.92022e+07,1.07811e+06,8.42953e+06,5.1098e+29,3.52342e+28,4.34308e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.37242e+17
3.92622e+07,1.07326e+06,8.40914e+06,5.12228e+29,3.52381e+28,4.35103e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.35538e+17
3.93222e+07,1.06842e+06,8.38875e+06,5.13475e+29,3.5242e+28,4.35898e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.33844e+17
3.93822e+07,1.0636e+06,8.36837e+06,5.14719e+29,3.52457e+28,4.36695e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.32157e+17
3.94422e+07,1.05878e+06,8.348e+06,5.15962e+29,3.52494e+28,4.37492e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.3048e+17
3.95022e+07,1.05398e+06,8.32763e+06,5.17203e+29,3.52531e+28,4.38289e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.28811e+17
3.95622e+07,1.04919e+06,8.30727e+06,5.18442e+29,3.52567e+28,4.39088e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.27151e+17
3.96222e+07,1.04441e+06,8.28692e+06,5.1968e+29,3.52602e+28,4.39886e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.25499e+17
3.96822e+07,1.03964e+06,8.26658e+06,5.20915e+29,3.52637e+28,4.40686e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.23856e+17
3.97422e+07,1.03488e+06,8.24624e+06,5.22148e+29,3.52671e+28,4.41486e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434936,1.14555e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.22221e+17
3.98022e+07,1.03014e+06,8.22591e+06,5.2338e+29,3.52705e+28,4.42287e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.20595e+17
3.98622e+07,1.02541e+06,8.20559e+06,5.24609e+29,3.52738e+28,4.43089e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.18977e+17
3.99222e+07,1.02069e+06,8.18528e+06,5.25837e+29,3.52771e+28,4.43891e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.17368e+17
3.99822e+07,1.01598e+06,8.16497e+06,5.27062e+29,3.52803e+28,4.44694e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.15767e+17
4.00422e+07,1.01128e+06,8.14468e+06,5.28286e+29,3.52835e+28,4.45497e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.14175e+17
4.01022e+07,1.00659e+06,8.12439e+06,5.29507e+29,3.52866e+28,4.46302e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.12591e+17
4.01622e+07,1.00192e+06,8.10411e+06,5.30727e+29,3.52896e+28,4.47107e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.11015e+17
4.02222e+07,997252,8.08383e+06,5.31944e+29,3.52927e+28,4.47912e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,2.09447e+17
4.02822e+07,992600,8.06357e+06,5.3316e+29,3.52956e+28,4.48718e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.07888e+17
4.03422e+07,987960,8.04332e+06,5.34373e+29,3.52985e+28,4.49525e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.06338e+17
4.04022e+07,983331,8.02307e+06,5.35585e+29,3.53014e+28,4.50333e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.04795e+17
4.04622e+07,978715,8.00283e+06,5.36794e+29,3.53042e+28,4.51141e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.03261e+17
