X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.24822e+07,246747,3.07203e+06,5.18009e+29,2.30836e+27,1.37791e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64654e-05,3.19653e-48,5.46548e+17,4.43448e+17,4.56577e+12,2.00383e+16
5.25422e+07,245053,3.06064e+06,5.1852e+29,2.30837e+27,1.38013e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64649e-05,3.19648e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.98186e+16
5.26022e+07,243365,3.04926e+06,5.19029e+29,2.30837e+27,1.38235e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64651e-05,3.1965e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.96006e+16
5.26622e+07,241685,3.03789e+06,5.19536e+29,2.30838e+27,1.38458e+14,0.780713,4.01316e+33,0.03468,0.0290581,5.64658e-05,3.19659e-48,5.46548e+17,4.43448e+17,4.56578e+12,1.93844e+16
5.27222e+07,240011,3.02653e+06,5.2004e+29,2.30839e+27,1.3868e+14,0.780713,4.01316e+33,0.03468,0.0290581,5.64657e-05,3.19658e-48,5.46548e+17,4.43448e+17,4.56578e+12,1.917e+16
5.27822e+07,238343,3.01519e+06,5.20542e+29,2.30839e+27,1.38903e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64654e-05,3.19654e-48,5.46548e+17,4.43448e+17,4.56578e+12,1.89573e+16
5.28422e+07,236682,3.00385e+06,5.21041e+29,2.3084e+27,1.39127e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64651e-05,3.1965e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.87464e+16
5.29022e+07,235028,2.99252e+06,5.21539e+29,2.3084e+27,1.3935e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64652e-05,3.19651e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.85372e+16
5.29622e+07,233381,2.9812e+06,5.22033e+29,2.30841e+27,1.39574e+14,0.780713,4.01316e+33,0.03468,0.029058,5.64651e-05,3.1965e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.83298e+16
5.30222e+07,231740,2.96989e+06,5.22526e+29,2.30841e+27,1.39798e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64648e-05,3.19647e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.8124e+16
5.30822e+07,230106,2.95859e+06,5.23016e+29,2.30842e+27,1.40023e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64647e-05,3.19646e-48,5.46547e+17,4.43447e+17,4.56576e+12,1.792e+16
5.31422e+07,228478,2.9473e+06,5.23503e+29,2.30842e+27,1.40248e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64644e-05,3.19641e-48,5.46546e+17,4.43447e+17,4.56576e+12,1.77176e+16
5.32022e+07,226857,2.93603e+06,5.23989e+29,2.30843e+27,1.40473e+14,0.780713,4.01316e+33,0.03468,0.0290578,5.64639e-05,3.19635e-48,5.46546e+17,4.43446e+17,4.56575e+12,1.75169e+16
5.32622e+07,225242,2.92476e+06,5.24472e+29,2.30843e+27,1.40698e+14,0.780713,4.01316e+33,0.03468,0.0290578,5.64641e-05,3.19637e-48,5.46546e+17,4.43446e+17,4.56575e+12,1.73179e+16
5.33222e+07,223635,2.9135e+06,5.24952e+29,2.30844e+27,1.40924e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64649e-05,3.19647e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.71206e+16
5.33822e+07,222033,2.90225e+06,5.25431e+29,2.30844e+27,1.4115e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64648e-05,3.19646e-48,5.46547e+17,4.43447e+17,4.56577e+12,1.6925e+16
5.34422e+07,220439,2.89101e+06,5.25907e+29,2.30845e+27,1.41376e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64645e-05,3.19642e-48,5.46546e+17,4.43447e+17,4.56576e+12,1.6731e+16
5.35022e+07,218851,2.87979e+06,5.2638e+29,2.30845e+27,1.41602e+14,0.780713,4.01316e+33,0.03468,0.0290578,5.6464e-05,3.19637e-48,5.46546e+17,4.43446e+17,4.56575e+12,1.65386e+16
5.35622e+07,217269,2.86857e+06,5.26851e+29,2.30845e+27,1.41829e+14,0.780713,4.01316e+33,0.03468,0.0290579,5.64642e-05,3.19639e-48,5.46546e+17,4.43446e+17,4.56576e+12,1.63478e+16
5.36222e+07,215694,2.85736e+06,5.2732e+29,2.30846e+27,1.42056e+14,0.780713,4.01316e+33,0.03468,0.0290578,5.6464e-05,3.19637e-48,5.46546e+17,4.43446e+17,4.56575e+12,1.61587e+16
5.36822e+07,214126,2.84616e+06,5.27786e+29,2.30846e+27,1.42284e+14,0.780713,4.01316e+33,0.03468,0.0290578,5.64638e-05,3.19634e-48,5.46545e+17,4.43446e+17,4.56575e+12,1.59712e+16
5.37422e+07,212564,2.83498e+06,5.28251e+29,2.30847e+27,1.42512e+14,0.780713,4.01316e+33,0.03468,0.0290578,5.64637e-05,3.19632e-48,5.46545e+17,4.43446e+17,4.56575e+12,1.57853e+16
5.38022e+07,211008,2.8238e+06,5.28712e+29,2.30847e+27,1.4274e+14,0.780713,4.01316e+33,0.03468,0.0290577,5.64633e-05,3.19628e-48,5.46545e+17,4.43446e+17,4.56574e+12,1.5601e+16
5.38622e+07,209459,2.81263e+06,5.29172e+29,2.30847e+27,1.42968e+14,0.780713,4.01316e+33,0.03468,0.0290577,5.64628e-05,3.19621e-48,5.46544e+17,4.43445e+17,4.56574e+12,1.54183e+16
5.39222e+07,207917,2.80148e+06,5.29629e+29,2.30848e+27,1.43197e+14,0.780713,4.01316e+33,0.03468,0.0290577,5.64629e-05,3.19623e-48,5.46544e+17,4.43445e+17,4.56574e+12,1.52371e+16
5.39822e+07,206381,2.79033e+06,5.30083e+29,2.30848e+27,1.43426e+14,0.780713,4.01316e+33,0.03468,0.0290577,5.64628e-05,3.19621e-48,5.46544e+17,4.43445e+17,4.56574e+12,1.50576e+16
5.40422e+07,204852,2.77919e+06,5.30536e+29,2.30848e+27,1.43655e+14,0.780713,4.01316e+33,0.03468,0.0290576,5.64625e-05,3.19618e-48,5.46544e+17,4.43445e+17,4.56573e+12,1.48796e+16
5.41022e+07,203329,2.76807e+06,5.30985e+29,2.30849e+27,1.43885e+14,0.780713,4.01316e+33,0.03468,0.0290576,5.64624e-05,3.19616e-48,5.46544e+17,4.43445e+17,4.56573e+12,1.47031e+16
5.41622e+07,201812,2.75695e+06,5.31433e+29,2.30849e+27,1.44115e+14,0.780713,4.01316e+33,0.03468,0.0290576,5.6462e-05,3.19611e-48,5.46543e+17,4.43444e+17,4.56572e+12,1.45282e+16
5.42222e+07,200302,2.74584e+06,5.31878e+29,2.30849e+27,1.44345e+14,0.780713,4.01316e+33,0.03468,0.0290575,5.64614e-05,3.19604e-48,5.46542e+17,4.43444e+17,4.56572e+12,1.43548e+16
5.42822e+07,198799,2.73475e+06,5.32321e+29,2.3085e+27,1.44576e+14,0.780713,4.01316e+33,0.03468,0.0290575,5.64616e-05,3.19607e-48,5.46542e+17,4.43444e+17,4.56572e+12,1.41829e+16
5.43422e+07,197302,2.72366e+06,5.32762e+29,2.3085e+27,1.44806e+14,0.780713,4.01316e+33,0.03468,0.0290575,5.64614e-05,3.19604e-48,5.46542e+17,4.43444e+17,4.56572e+12,1.40126e+16
5.44022e+07,195811,2.71259e+06,5.332e+29,2.3085e+27,1.45038e+14,0.780713,4.01316e+33,0.03468,0.0290574,5.64611e-05,3.19601e-48,5.46542e+17,4.43443e+17,4.56571e+12,1.38437e+16
5.44622e+07,194327,2.70152e+06,5.33635e+29,2.3085e+27,1.45269e+14,0.780713,4.01316e+33,0.03468,0.0290574,5.6461e-05,3.19599e-48,5.46542e+17,4.43443e+17,4.56571e+12,1.36764e+16
5.45222e+07,192849,2.69047e+06,5.34069e+29,2.30851e+27,1.45501e+14,0.780713,4.01316e+33,0.03468,0.0290574,5.64606e-05,3.19594e-48,5.46541e+17,4.43443e+17,4.5657e+12,1.35105e+16
5.45822e+07,191378,2.67942e+06,5.345e+29,2.30851e+27,1.45733e+14,0.780713,4.01316e+33,0.03468,0.0290573,5.64599e-05,3.19586e-48,5.4654e+17,4.43442e+17,4.56569e+12,1.33461e+16
5.46422e+07,189913,2.66839e+06,5.34929e+29,2.30851e+27,1.45966e+14,0.780713,4.01316e+33,0.03468,0.0290573,5.64601e-05,3.19588e-48,5.46541e+17,4.43442e+17,4.5657e+12,1.31832e+16
5.47022e+07,188454,2.65736e+06,5.35355e+29,2.30851e+27,1.46198e+14,0.780713,4.01316e+33,0.03468,0.0290573,5.64599e-05,3.19586e-48,5.4654e+17,4.43442e+17,4.56569e+12,1.30218e+16
5.47622e+07,187002,2.64635e+06,5.35779e+29,2.30852e+27,1.46431e+14,0.780713,4.01316e+33,0.03468,0.0290572,5.64596e-05,3.19582e-48,5.4654e+17,4.43442e+17,4.56569e+12,1.28618e+16
5.48222e+07,185556,2.63535e+06,5.36201e+29,2.30852e+27,1.46665e+14,0.780713,4.01316e+33,0.03468,0.0290572,5.64595e-05,3.1958e-48,5.4654e+17,4.43442e+17,4.56569e+12,1.27032e+16
5.48822e+07,184117,2.62435e+06,5.3662e+29,2.30852e+27,1.46899e+14,0.780713,4.01316e+33,0.03468,0.0290571,5.6459e-05,3.19575e-48,5.46539e+17,4.43441e+17,4.56568e+12,1.25461e+16
5.49422e+07,182684,2.61337e+06,5.37037e+29,2.30852e+27,1.47133e+14,0.780713,4.01316e+33,0.03468,0.029057,5.64584e-05,3.19566e-48,5.46538e+17,4.43441e+17,4.56567e+12,1.23904e+16
5.50022e+07,181257,2.6024e+06,5.37452e+29,2.30852e+27,1.47367e+14,0.780713,4.01316e+33,0.03468,0.0290571,5.64586e-05,3.19569e-48,5.46538e+17,4.43441e+17,4.56567e+12,1.22362e+16
5.50622e+07,179837,2.59143e+06,5.37864e+29,2.30853e+27,1.47602e+14,0.780713,4.01316e+33,0.03468,0.0290571,5.64584e-05,3.19567e-48,5.46538e+17,4.43441e+17,4.56567e+12,1.20833e+16
5.51222e+07,178423,2.58048e+06,5.38274e+29,2.30853e+27,1.47837e+14,0.780713,4.01316e+33,0.03468,0.029057,5.6458e-05,3.19563e-48,5.46538e+17,4.4344e+17,4.56567e+12,1.19319e+16
5.51822e+07,177015,2.56954e+06,5.38681e+29,2.30853e+27,1.48072e+14,0.780713,4.01316e+33,0.03468,0.029057,5.64579e-05,3.1956e-48,5.46538e+17,4.4344e+17,4.56566e+12,1.17818e+16
5.52422e+07,175613,2.55861e+06,5.39087e+29,2.30853e+27,1.48308e+14,0.780713,4.01316e+33,0.03468,0.0290569,5.64574e-05,3.19554e-48,5.46537e+17,4.4344e+17,4.56566e+12,1.16332e+16
5.53022e+07,174218,2.54768e+06,5.3949e+29,2.30853e+27,1.48544e+14,0.780713,4.01316e+33,0.03468,0.0290568,5.64567e-05,3.19546e-48,5.46536e+17,4.43439e+17,4.56564e+12,1.14859e+16
5.53622e+07,172829,2.53677e+06,5.3989e+29,2.30853e+27,1.48781e+14,0.780713,4.01316e+33,0.03468,0.0290569,5.64569e-05,3.19548e-48,5.46536e+17,4.43439e+17,4.56565e+12,1.13399e+16
5.54222e+07,171447,2.52587e+06,5.40288e+29,2.30854e+27,1.49017e+14,0.780713,4.01316e+33,0.03468,0.0290568,5.64567e-05,3.19546e-48,5.46536e+17,4.43439e+17,4.56564e+12,1.11954e+16
5.54822e+07,170070,2.51498e+06,5.40684e+29,2.30854e+27,1.49254e+14,0.780713,4.01316e+33,0.03468,0.0290568,5.64563e-05,3.19541e-48,5.46536e+17,4.43439e+17,4.56564e+12,1.10522e+16
5.55422e+07,168700,2.5041e+06,5.41078e+29,2.30854e+27,1.49492e+14,0.780713,4.01316e+33,0.03468,0.0290567,5.64562e-05,3.19539e-48,5.46535e+17,4.43438e+17,4.56564e+12,1.09103e+16
5.56022e+07,167337,2.49323e+06,5.41469e+29,2.30854e+27,1.4973e+14,0.780713,4.01316e+33,0.03468,0.0290567,5.64556e-05,3.19532e-48,5.46535e+17,4.43438e+17,4.56563e+12,1.07698e+16
5.56622e+07,165979,2.48237e+06,5.41858e+29,2.30854e+27,1.49968e+14,0.780713,4.01316e+33,0.03468,0.0290566,5.64549e-05,3.19523e-48,5.46533e+17,4.43437e+17,4.56562e+12,1.06306e+16
5.57222e+07,164628,2.47151e+06,5.42245e+29,2.30854e+27,1.50206e+14,0.780713,4.01316e+33,0.03468,0.0290566,5.64551e-05,3.19526e-48,5.46534e+17,4.43437e+17,4.56562e+12,1.04927e+16
5.57822e+07,163283,2.46067e+06,5.42629e+29,2.30854e+27,1.50445e+14,0.780713,4.01316e+33,0.03468,0.0290566,5.64549e-05,3.19523e-48,5.46534e+17,4.43437e+17,4.56562e+12,1.03561e+16
5.58422e+07,161944,2.44984e+06,5.43011e+29,2.30855e+27,1.50684e+14,0.780713,4.01316e+33,0.03468,0.0290565,5.64545e-05,3.19519e-48,5.46533e+17,4.43437e+17,4.56561e+12,1.02208e+16
5.59022e+07,160611,2.43902e+06,5.4339e+29,2.30855e+27,1.50923e+14,0.780713,4.01316e+33,0.03468,0.0290565,5.64543e-05,3.19516e-48,5.46533e+17,4.43437e+17,4.56561e+12,1.00869e+16
5.59622e+07,159285,2.42821e+06,5.43768e+29,2.30855e+27,1.51163e+14,0.780713,4.01316e+33,0.03468,0.0290564,5.64538e-05,3.19509e-48,5.46532e+17,4.43436e+17,4.5656e+12,9.95417e+15
5.60222e+07,157964,2.41741e+06,5.44143e+29,2.30855e+27,1.51403e+14,0.780713,4.01316e+33,0.03468,0.0290563,5.6453e-05,3.195e-48,5.46531e+17,4.43435e+17,4.56559e+12,9.82276e+15
5.60822e+07,156650,2.40663e+06,5.44515e+29,2.30855e+27,1.51644e+14,0.780713,4.01316e+33,0.03468,0.0290563,5.64532e-05,3.19503e-48,5.46531e+17,4.43435e+17,4.56559e+12,9.69262e+15
5.61422e+07,155342,2.39585e+06,5.44886e+29,2.30855e+27,1.51885e+14,0.780713,4.01316e+33,0.03468,0.0290563,5.6453e-05,3.195e-48,5.46531e+17,4.43435e+17,4.56559e+12,9.56374e+15
5.62022e+07,154041,2.38508e+06,5.45254e+29,2.30855e+27,1.52126e+14,0.780713,4.01316e+33,0.03468,0.0290563,5.64526e-05,3.19495e-48,5.46531e+17,4.43435e+17,4.56558e+12,9.43611e+15
5.62622e+07,152745,2.37432e+06,5.45619e+29,2.30855e+27,1.52368e+14,0.780713,4.01316e+33,0.03468,0.0290562,5.64524e-05,3.19492e-48,5.4653e+17,4.43435e+17,4.56558e+12,9.30973e+15
5.63222e+07,151456,2.36357e+06,5.45983e+29,2.30856e+27,1.52609e+14,0.780713,4.01316e+33,0.03468,0.0290562,5.64518e-05,3.19485e-48,5.46529e+17,4.43434e+17,4.56557e+12,9.18459e+15
5.63822e+07,150172,2.35283e+06,5.46344e+29,2.30856e+27,1.52852e+14,0.780713,4.01316e+33,0.03468,0.029056,5.6451e-05,3.19475e-48,5.46528e+17,4.43433e+17,4.56556e+12,9.06067e+15
5.64422e+07,148895,2.3421e+06,5.46703e+29,2.30856e+27,1.53094e+14,0.780713,4.01316e+33,0.03468,0.0290561,5.64512e-05,3.19478e-48,5.46529e+17,4.43433e+17,4.56556e+12,8.93798e+15
5.65022e+07,147624,2.33139e+06,5.47059e+29,2.30856e+27,1.53337e+14,0.780713,4.01316e+33,0.03468,0.029056,5.6451e-05,3.19475e-48,5.46528e+17,4.43433e+17,4.56556e+12,8.81651e+15
5.65622e+07,146359,2.32068e+06,5.47413e+29,2.30856e+27,1.53581e+14,0.780713,4.01316e+33,0.03468,0.029056,5.64506e-05,3.1947e-48,5.46528e+17,4.43433e+17,4.56555e+12,8.69623e+15
5.66222e+07,145100,2.30998e+06,5.47765e+29,2.30856e+27,1.53824e+14,0.780713,4.01316e+33,0.03468,0.029056,5.64504e-05,3.19467e-48,5.46527e+17,4.43432e+17,4.56555e+12,8.57716e+15
5.66822e+07,143847,2.29929e+06,5.48115e+29,2.30856e+27,1.54068e+14,0.780713,4.01316e+33,0.03468,0.0290559,5.64497e-05,3.19459e-48,5.46527e+17,4.43432e+17,4.56554e+12,8.45928e+15
5.67422e+07,142600,2.28862e+06,5.48462e+29,2.30856e+27,1.54313e+14,0.780713,4.01316e+33,0.03468,0.0290557,5.64489e-05,3.19449e-48,5.46525e+17,4.43431e+17,4.56553e+12,8.34258e+15
5.68022e+07,141360,2.27795e+06,5.48807e+29,2.30856e+27,1.54558e+14,0.780713,4.01316e+33,0.03468,0.0290558,5.64491e-05,3.19452e-48,5.46526e+17,4.43431e+17,4.56553e+12,8.22706e+15
5.68622e+07,140125,2.26729e+06,5.4915e+29,2.30856e+27,1.54803e+14,0.780713,4.01316e+33,0.03468,0.0290557,5.64489e-05,3.19449e-48,5.46525e+17,4.43431e+17,4.56553e+12,8.1127e+15
5.69222e+07,138896,2.25664e+06,5.4949e+29,2.30856e+27,1.55048e+14,0.780713,4.01316e+33,0.03468,0.0290557,5.64484e-05,3.19443e-48,5.46525e+17,4.43431e+17,4.56552e+12,7.9995e+15
5.69822e+07,137674,2.24601e+06,5.49829e+29,2.30856e+27,1.55294e+14,0.780713,4.01316e+33,0.03468,0.0290557,5.64482e-05,3.19441e-48,5.46525e+17,4.4343e+17,4.56552e+12,7.88745e+15
5.70422e+07,136457,2.23538e+06,5.50164e+29,2.30856e+27,1.55541e+14,0.780713,4.01316e+33,0.03468,0.0290556,5.64476e-05,3.19432e-48,5.46524e+17,4.4343e+17,4.56551e+12,7.77655e+15
5.71022e+07,135247,2.22476e+06,5.50498e+29,2.30857e+27,1.55787e+14,0.780713,4.01316e+33,0.03468,0.0290554,5.64466e-05,3.19421e-48,5.46522e+17,4.43429e+17,4.5655e+12,7.66679e+15
5.71622e+07,134042,2.21416e+06,5.5083e+29,2.30857e+27,1.56034e+14,0.780713,4.01316e+33,0.03468,0.0290555,5.64469e-05,3.19425e-48,5.46523e+17,4.43429e+17,4.5655e+12,7.55815e+15
5.72222e+07,132844,2.20356e+06,5.51159e+29,2.30857e+27,1.56282e+14,0.780713,4.01316e+33,0.03468,0.0290554,5.64466e-05,3.19421e-48,5.46522e+17,4.43429e+17,4.5655e+12,7.45063e+15
5.72822e+07,131651,2.19297e+06,5.51485e+29,2.30857e+27,1.56529e+14,0.780713,4.01316e+33,0.03468,0.0290554,5.64462e-05,3.19415e-48,5.46522e+17,4.43428e+17,4.56549e+12,7.34423e+15
5.73422e+07,130465,2.1824e+06,5.5181e+29,2.30857e+27,1.56778e+14,0.780713,4.01316e+33,0.03468,0.0290553,5.6446e-05,3.19413e-48,5.46522e+17,4.43428e+17,4.56549e+12,7.23893e+15
5.74022e+07,129284,2.17183e+06,5.52132e+29,2.30857e+27,1.57026e+14,0.780713,4.01316e+33,0.03468,0.0290553,5.64453e-05,3.19404e-48,5.46521e+17,4.43427e+17,4.56547e+12,7.13474e+15
5.74622e+07,128109,2.16128e+06,5.52452e+29,2.30857e+27,1.57275e+14,0.780713,4.01316e+33,0.03468,0.0290551,5.64443e-05,3.19392e-48,5.46519e+17,4.43426e+17,4.56546e+12,7.03163e+15
5.75222e+07,126941,2.15073e+06,5.5277e+29,2.30857e+27,1.57524e+14,0.780713,4.01316e+33,0.03468,0.0290552,5.64446e-05,3.19396e-48,5.4652e+17,4.43427e+17,4.56547e+12,6.92961e+15
5.75822e+07,125778,2.14019e+06,5.53086e+29,2.30857e+27,1.57774e+14,0.780713,4.01316e+33,0.03468,0.0290551,5.64443e-05,3.19392e-48,5.46519e+17,4.43426e+17,4.56546e+12,6.82866e+15
5.76422e+07,124621,2.12967e+06,5.53399e+29,2.30857e+27,1.58024e+14,0.780713,4.01316e+33,0.03468,0.0290551,5.64439e-05,3.19386e-48,5.46519e+17,4.43426e+17,4.56545e+12,6.72878e+15
5.77022e+07,123470,2.11915e+06,5.5371e+29,2.30857e+27,1.58275e+14,0.780713,4.01316e+33,0.03468,0.029055,5.64436e-05,3.19383e-48,5.46518e+17,4.43426e+17,4.56545e+12,6.62997e+15
5.77622e+07,122325,2.10865e+06,5.54019e+29,2.30857e+27,1.58525e+14,0.780713,4.01316e+33,0.03468,0.0290549,5.64429e-05,3.19374e-48,5.46518e+17,4.43425e+17,4.56544e+12,6.53221e+15
5.78222e+07,121186,2.09815e+06,5.54326e+29,2.30857e+27,1.58777e+14,0.780713,4.01316e+33,0.03468,0.0290548,5.64419e-05,3.19362e-48,5.46516e+17,4.43424e+17,4.56542e+12,6.43549e+15
5.78822e+07,120053,2.08766e+06,5.5463e+29,2.30857e+27,1.59028e+14,0.780713,4.01316e+33,0.03468,0.0290548,5.64422e-05,3.19366e-48,5.46517e+17,4.43424e+17,4.56543e+12,6.33982e+15
5.79422e+07,118925,2.07719e+06,5.54932e+29,2.30857e+27,1.5928e+14,0.780713,4.01316e+33,0.03468,0.0290548,5.64419e-05,3.19362e-48,5.46516e+17,4.43424e+17,4.56542e+12,6.24517e+15
5.80022e+07,117804,2.06672e+06,5.55232e+29,2.30857e+27,1.59533e+14,0.780713,4.01316e+33,0.03468,0.0290547,5.64414e-05,3.19356e-48,5.46516e+17,4.43423e+17,4.56542e+12,6.15155e+15
5.80622e+07,116688,2.05627e+06,5.5553e+29,2.30857e+27,1.59786e+14,0.780713,4.01316e+33,0.03468,0.0290547,5.64411e-05,3.19353e-48,5.46515e+17,4.43423e+17,4.56541e+12,6.05895e+15
5.81222e+07,115578,2.04582e+06,5.55825e+29,2.30857e+27,1.60039e+14,0.780713,4.01316e+33,0.03468,0.0290546,5.64404e-05,3.19343e-48,5.46514e+17,4.43422e+17,4.5654e+12,5.96736e+15
5.81822e+07,114475,2.03538e+06,5.56119e+29,2.30857e+27,1.60292e+14,0.780713,4.01316e+33,0.03468,0.0290544,5.64393e-05,3.1933e-48,5.46513e+17,4.43421e+17,4.56539e+12,5.87677e+15
5.82422e+07,113376,2.02496e+06,5.5641e+29,2.30857e+27,1.60546e+14,0.780713,4.01316e+33,0.03468,0.0290545,5.64397e-05,3.19334e-48,5.46513e+17,4.43422e+17,4.56539e+12,5.78718e+15
5.83022e+07,112284,2.01454e+06,5.56699e+29,2.30857e+27,1.60801e+14,0.780713,4.01316e+33,0.03468,0.0290544,5.64393e-05,3.1933e-48,5.46513e+17,4.43421e+17,4.56539e+12,5.69858e+15
5.83622e+07,111198,2.00414e+06,5.56985e+29,2.30857e+27,1.61056e+14,0.780713,4.01316e+33,0.03468,0.0290544,5.64388e-05,3.19324e-48,5.46512e+17,4.43421e+17,4.56538e+12,5.61096e+15
5.84222e+07,110117,1.99374e+06,5.5727e+29,2.30858e+27,1.61311e+14,0.780713,4.01316e+33,0.03468,0.0290543,5.64386e-05,3.19321e-48,5.46512e+17,4.43421e+17,4.56537e+12,5.52432e+15
5.84822e+07,109042,1.98335e+06,5.57552e+29,2.30858e+27,1.61567e+14,0.780713,4.01316e+33,0.03468,0.0290542,5.64378e-05,3.19311e-48,5.46511e+17,4.4342e+17,4.56536e+12,5.43864e+15
5.85422e+07,107973,1.97298e+06,5.57832e+29,2.30858e+27,1.61823e+14,0.780713,4.01316e+33,0.03468,0.0290541,5.64367e-05,3.19297e-48,5.46509e+17,4.43419e+17,4.56535e+12,5.35393e+15
5.86022e+07,106910,1.96261e+06,5.5811e+29,2.30858e+27,1.62079e+14,0.780713,4.01316e+33,0.03468,0.0290541,5.6437e-05,3.19302e-48,5.4651e+17,4.43419e+17,4.56535e+12,5.27017e+15
5.86622e+07,105852,1.95225e+06,5.58386e+29,2.30858e+27,1.62336e+14,0.780713,4.01316e+33,0.03468,0.0290541,5.64367e-05,3.19297e-48,5.46509e+17,4.43419e+17,4.56535e+12,5.18735e+15
5.87222e+07,104800,1.9419e+06,5.58659e+29,2.30858e+27,1.62593e+14,0.780713,4.01316e+33,0.03468,0.029054,5.64362e-05,3.19291e-48,5.46509e+17,4.43418e+17,4.56534e+12,5.10548e+15
5.87822e+07,103754,1.93157e+06,5.58931e+29,2.30858e+27,1.62851e+14,0.780713,4.01316e+33,0.03468,0.029054,5.64359e-05,3.19287e-48,5.46508e+17,4.43418e+17,4.56533e+12,5.02454e+15
5.88422e+07,102714,1.92124e+06,5.592e+29,2.30858e+27,1.63109e+14,0.780713,4.01316e+33,0.03468,0.0290539,5.64351e-05,3.19277e-48,5.46507e+17,4.43417e+17,4.56532e+12,4.94452e+15
5.89022e+07,101679,1.91092e+06,5.59467e+29,2.30858e+27,1.63368e+14,0.780713,4.01316e+33,0.03468,0.0290537,5.64339e-05,3.19263e-48,5.46505e+17,4.43416e+17,4.56531e+12,4.86543e+15
5.89622e+07,100650,1.90061e+06,5.59732e+29,2.30858e+27,1.63627e+14,0.780713,4.01316e+33,0.03468,0.0290537,5.64343e-05,3.19268e-48,5.46506e+17,4.43416e+17,4.56531e+12,4.78725e+15
5.90222e+07,99626.8,1.89031e+06,5.59995e+29,2.30858e+27,1.63886e+14,0.780713,4.01316e+33,0.03468,0.0290537,5.64339e-05,3.19263e-48,5.46506e+17,4.43416e+17,4.56531e+12,4.70997e+15
5.90822e+07,98609.3,1.88002e+06,5.60255e+29,2.30858e+27,1.64146e+14,0.780713,4.01316e+33,0.03468,0.0290536,5.64334e-05,3.19256e-48,5.46505e+17,4.43415e+17,4.5653e+12,4.63359e+15
5.91422e+07,97597.4,1.86974e+06,5.60514e+29,2.30858e+27,1.64406e+14,0.780713,4.01316e+33,0.03468,0.0290536,5.64331e-05,3.19253e-48,5.46504e+17,4.43415e+17,4.56529e+12,4.55811e+15
5.92022e+07,96591.2,1.85947e+06,5.6077e+29,2.30858e+27,1.64667e+14,0.780713,4.01316e+33,0.03468,0.0290535,5.64322e-05,3.19242e-48,5.46503e+17,4.43414e+17,4.56528e+12,4.48351e+15
5.92622e+07,95590.7,1.84922e+06,5.61024e+29,2.30858e+27,1.64928e+14,0.780713,4.01316e+33,0.03468,0.0290533,5.64311e-05,3.19228e-48,5.46501e+17,4.43413e+17,4.56526e+12,4.40979e+15
5.93222e+07,94595.8,1.83896e+06,5.61276e+29,2.30858e+27,1.6519e+14,0.780713,4.01316e+33,0.03468,0.0290533,5.64314e-05,3.19232e-48,5.46502e+17,4.43413e+17,4.56527e+12,4.33694e+15
5.93822e+07,93606.5,1.82872e+06,5.61526e+29,2.30858e+27,1.65452e+14,0.780713,4.01316e+33,0.03468,0.0290533,5.64311e-05,3.19228e-48,5.46502e+17,4.43413e+17,4.56526e+12,4.26496e+15
5.94422e+07,92622.9,1.81849e+06,5.61774e+29,2.30858e+27,1.65714e+14,0.780713,4.01316e+33,0.03468,0.0290532,5.64305e-05,3.19221e-48,5.46501e+17,4.43412e+17,4.56525e+12,4.19384e+15
5.95022e+07,91644.9,1.80827e+06,5.6202e+29,2.30858e+27,1.65977e+14,0.780713,4.01316e+33,0.03468,0.0290532,5.64302e-05,3.19217e-48,5.46501e+17,4.43412e+17,4.56525e+12,4.12357e+15
5.95622e+07,90672.6,1.79806e+06,5.62264e+29,2.30858e+27,1.66241e+14,0.780713,4.01316e+33,0.03468,0.0290531,5.64293e-05,3.19206e-48,5.46499e+17,4.43411e+17,4.56524e+12,4.05415e+15
5.96222e+07,89705.8,1.78786e+06,5.62505e+29,2.30858e+27,1.66504e+14,0.780713,4.01316e+33,0.03468,0.0290529,5.64281e-05,3.19191e-48,5.46498e+17,4.4341e+17,4.56522e+12,3.98557e+15
