X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.67422e+07,119097,1.45121e+06,3.25605e+29,4.46633e+25,5.44078e+14,5.4372,5.54245e+30,0.03468,0.000908004,2.88503e-11,4.54013e-62,1.72146e+17,1.10859e+17,2.85348e+11,5.2332e+15
5.68022e+07,118308,1.44586e+06,3.25894e+29,4.46634e+25,5.44966e+14,5.4372,5.54245e+30,0.03468,0.000908006,2.88504e-11,4.54017e-62,1.72146e+17,1.10859e+17,2.85348e+11,5.1773e+15
5.68622e+07,117522,1.44052e+06,3.26181e+29,4.46635e+25,5.45855e+14,5.4372,5.54245e+30,0.03468,0.000908005,2.88503e-11,4.54013e-62,1.72146e+17,1.10859e+17,2.85348e+11,5.12184e+15
5.69222e+07,116740,1.43518e+06,3.26467e+29,4.46636e+25,5.46746e+14,5.4372,5.54245e+30,0.03468,0.000908003,2.88501e-11,4.54006e-62,1.72146e+17,1.10858e+17,2.85348e+11,5.06682e+15
5.69822e+07,115960,1.42985e+06,3.26751e+29,4.46636e+25,5.47638e+14,5.4372,5.54245e+30,0.03468,0.000908002,2.885e-11,4.54003e-62,1.72146e+17,1.10858e+17,2.85348e+11,5.01222e+15
5.70422e+07,115183,1.42452e+06,3.27035e+29,4.46637e+25,5.48531e+14,5.4372,5.54245e+30,0.03468,0.000908,2.88497e-11,4.53993e-62,1.72146e+17,1.10858e+17,2.85347e+11,4.95806e+15
5.71022e+07,114409,1.4192e+06,3.27317e+29,4.46638e+25,5.49427e+14,5.4372,5.54245e+30,0.03468,0.000907996,2.88493e-11,4.53979e-62,1.72145e+17,1.10858e+17,2.85346e+11,4.90432e+15
5.71622e+07,113637,1.41388e+06,3.27597e+29,4.46639e+25,5.50323e+14,5.4372,5.54245e+30,0.03468,0.000907997,2.88494e-11,4.53983e-62,1.72145e+17,1.10858e+17,2.85347e+11,4.851e+15
5.72222e+07,112869,1.40856e+06,3.27876e+29,4.46639e+25,5.51221e+14,5.4372,5.54245e+30,0.03468,0.000907996,2.88493e-11,4.53979e-62,1.72145e+17,1.10858e+17,2.85346e+11,4.79811e+15
5.72822e+07,112104,1.40325e+06,3.28154e+29,4.4664e+25,5.52121e+14,5.4372,5.54245e+30,0.03468,0.000907995,2.88491e-11,4.53972e-62,1.72145e+17,1.10858e+17,2.85346e+11,4.74564e+15
5.73422e+07,111341,1.39794e+06,3.28431e+29,4.46641e+25,5.53022e+14,5.4372,5.54245e+30,0.03468,0.000907994,2.8849e-11,4.53968e-62,1.72145e+17,1.10858e+17,2.85346e+11,4.69359e+15
5.74022e+07,110581,1.39264e+06,3.28707e+29,4.46641e+25,5.53924e+14,5.4372,5.54245e+30,0.03468,0.000907991,2.88487e-11,4.53957e-62,1.72145e+17,1.10858e+17,2.85345e+11,4.64195e+15
5.74622e+07,109825,1.38734e+06,3.28981e+29,4.46642e+25,5.54828e+14,5.4372,5.54245e+30,0.03468,0.000907987,2.88482e-11,4.53943e-62,1.72144e+17,1.10858e+17,2.85344e+11,4.59073e+15
5.75222e+07,109071,1.38205e+06,3.29253e+29,4.46643e+25,5.55734e+14,5.4372,5.54245e+30,0.03468,0.000907989,2.88484e-11,4.53947e-62,1.72145e+17,1.10858e+17,2.85345e+11,4.53992e+15
5.75822e+07,108320,1.37676e+06,3.29525e+29,4.46643e+25,5.56641e+14,5.4372,5.54245e+30,0.03468,0.000907988,2.88482e-11,4.53943e-62,1.72144e+17,1.10858e+17,2.85344e+11,4.48952e+15
5.76422e+07,107572,1.37147e+06,3.29795e+29,4.46644e+25,5.57549e+14,5.4372,5.54245e+30,0.03468,0.000907986,2.8848e-11,4.53936e-62,1.72144e+17,1.10857e+17,2.85344e+11,4.43953e+15
5.77022e+07,106826,1.36619e+06,3.30064e+29,4.46645e+25,5.58459e+14,5.4372,5.54245e+30,0.03468,0.000907985,2.88479e-11,4.53932e-62,1.72144e+17,1.10857e+17,2.85344e+11,4.38995e+15
5.77622e+07,106084,1.36092e+06,3.30331e+29,4.46645e+25,5.59371e+14,5.4372,5.54245e+30,0.03468,0.000907982,2.88476e-11,4.53921e-62,1.72144e+17,1.10857e+17,2.85343e+11,4.34076e+15
5.78222e+07,105344,1.35565e+06,3.30598e+29,4.46646e+25,5.60284e+14,5.4372,5.54245e+30,0.03468,0.000907978,2.88471e-11,4.53905e-62,1.72144e+17,1.10857e+17,2.85342e+11,4.29198e+15
5.78822e+07,104608,1.35038e+06,3.30862e+29,4.46646e+25,5.61199e+14,5.4372,5.54245e+30,0.03468,0.00090798,2.88473e-11,4.5391e-62,1.72144e+17,1.10857e+17,2.85343e+11,4.2436e+15
5.79422e+07,103874,1.34512e+06,3.31126e+29,4.46647e+25,5.62115e+14,5.4372,5.54245e+30,0.03468,0.000907978,2.88471e-11,4.53905e-62,1.72144e+17,1.10857e+17,2.85342e+11,4.19561e+15
5.80022e+07,103143,1.33986e+06,3.31388e+29,4.46647e+25,5.63033e+14,5.4372,5.54245e+30,0.03468,0.000907977,2.88469e-11,4.53898e-62,1.72143e+17,1.10857e+17,2.85342e+11,4.14802e+15
5.80622e+07,102415,1.3346e+06,3.31649e+29,4.46648e+25,5.63952e+14,5.4372,5.54245e+30,0.03468,0.000907976,2.88468e-11,4.53894e-62,1.72143e+17,1.10857e+17,2.85342e+11,4.10083e+15
5.81222e+07,101690,1.32935e+06,3.31909e+29,4.46648e+25,5.64873e+14,5.4372,5.54245e+30,0.03468,0.000907973,2.88465e-11,4.53882e-62,1.72143e+17,1.10857e+17,2.85341e+11,4.05402e+15
5.81822e+07,100967,1.32411e+06,3.32167e+29,4.46649e+25,5.65796e+14,5.4372,5.54245e+30,0.03468,0.000907969,2.8846e-11,4.53866e-62,1.72143e+17,1.10856e+17,2.8534e+11,4.0076e+15
5.82422e+07,100248,1.31887e+06,3.32424e+29,4.46649e+25,5.6672e+14,5.4372,5.54245e+30,0.03468,0.00090797,2.88462e-11,4.53871e-62,1.72143e+17,1.10857e+17,2.85341e+11,3.96157e+15
5.83022e+07,99531.1,1.31363e+06,3.3268e+29,4.4665e+25,5.67646e+14,5.4372,5.54245e+30,0.03468,0.000907969,2.8846e-11,4.53866e-62,1.72143e+17,1.10856e+17,2.8534e+11,3.91592e+15
5.83622e+07,98817.2,1.3084e+06,3.32935e+29,4.4665e+25,5.68573e+14,5.4372,5.54245e+30,0.03468,0.000907967,2.88458e-11,4.53858e-62,1.72143e+17,1.10856e+17,2.8534e+11,3.87066e+15
5.84222e+07,98106.2,1.30318e+06,3.33188e+29,4.4665e+25,5.69502e+14,5.4372,5.54245e+30,0.03468,0.000907966,2.88457e-11,4.53854e-62,1.72142e+17,1.10856e+17,2.8534e+11,3.82578e+15
5.84822e+07,97398,1.29795e+06,3.3344e+29,4.46651e+25,5.70432e+14,5.4372,5.54245e+30,0.03468,0.000907963,2.88453e-11,4.53842e-62,1.72142e+17,1.10856e+17,2.85339e+11,3.78127e+15
5.85422e+07,96692.6,1.29274e+06,3.3369e+29,4.46651e+25,5.71365e+14,5.4372,5.54245e+30,0.03468,0.000907959,2.88448e-11,4.53825e-62,1.72142e+17,1.10856e+17,2.85338e+11,3.73714e+15
5.86022e+07,95990,1.28752e+06,3.33939e+29,4.46652e+25,5.72298e+14,5.4372,5.54245e+30,0.03468,0.00090796,2.8845e-11,4.53831e-62,1.72142e+17,1.10856e+17,2.85338e+11,3.69339e+15
5.86622e+07,95290.3,1.28231e+06,3.34187e+29,4.46652e+25,5.73234e+14,5.4372,5.54245e+30,0.03468,0.000907959,2.88448e-11,4.53825e-62,1.72142e+17,1.10856e+17,2.85338e+11,3.65001e+15
5.87222e+07,94593.4,1.27711e+06,3.34434e+29,4.46652e+25,5.74171e+14,5.4372,5.54245e+30,0.03468,0.000907957,2.88446e-11,4.53817e-62,1.72142e+17,1.10856e+17,2.85338e+11,3.607e+15
5.87822e+07,93899.3,1.27191e+06,3.34679e+29,4.46653e+25,5.7511e+14,5.4372,5.54245e+30,0.03468,0.000907956,2.88445e-11,4.53813e-62,1.72141e+17,1.10856e+17,2.85338e+11,3.56435e+15
5.88422e+07,93208,1.26671e+06,3.34923e+29,4.46653e+25,5.7605e+14,5.4372,5.54245e+30,0.03468,0.000907953,2.88441e-11,4.538e-62,1.72141e+17,1.10856e+17,2.85337e+11,3.52208e+15
5.89022e+07,92519.5,1.26152e+06,3.35166e+29,4.46653e+25,5.76992e+14,5.4372,5.54245e+30,0.03468,0.000907949,2.88436e-11,4.53783e-62,1.72141e+17,1.10855e+17,2.85336e+11,3.48016e+15
5.89622e+07,91833.8,1.25634e+06,3.35407e+29,4.46654e+25,5.77936e+14,5.4372,5.54245e+30,0.03468,0.00090795,2.88438e-11,4.53788e-62,1.72141e+17,1.10855e+17,2.85336e+11,3.43861e+15
5.90222e+07,91151,1.25116e+06,3.35647e+29,4.46654e+25,5.78881e+14,5.4372,5.54245e+30,0.03468,0.000907949,2.88436e-11,4.53783e-62,1.72141e+17,1.10855e+17,2.85336e+11,3.39742e+15
5.90822e+07,90470.9,1.24598e+06,3.35886e+29,4.46654e+25,5.79828e+14,5.4372,5.54245e+30,0.03468,0.000907947,2.88434e-11,4.53774e-62,1.72141e+17,1.10855e+17,2.85335e+11,3.35659e+15
5.91422e+07,89793.6,1.24081e+06,3.36123e+29,4.46655e+25,5.80777e+14,5.4372,5.54245e+30,0.03468,0.000907946,2.88432e-11,4.5377e-62,1.7214e+17,1.10855e+17,2.85335e+11,3.31611e+15
5.92022e+07,89119.1,1.23564e+06,3.3636e+29,4.46655e+25,5.81727e+14,5.4372,5.54245e+30,0.03468,0.000907943,2.88428e-11,4.53757e-62,1.7214e+17,1.10855e+17,2.85335e+11,3.27599e+15
5.92622e+07,88447.4,1.23047e+06,3.36594e+29,4.46655e+25,5.8268e+14,5.4372,5.54245e+30,0.03468,0.000907938,2.88423e-11,4.53739e-62,1.7214e+17,1.10855e+17,2.85334e+11,3.23622e+15
5.93222e+07,87778.5,1.22531e+06,3.36828e+29,4.46655e+25,5.83633e+14,5.4372,5.54245e+30,0.03468,0.000907939,2.88425e-11,4.53744e-62,1.7214e+17,1.10855e+17,2.85334e+11,3.1968e+15
5.93822e+07,87112.4,1.22016e+06,3.3706e+29,4.46656e+25,5.84589e+14,5.4372,5.54245e+30,0.03468,0.000907938,2.88423e-11,4.53739e-62,1.7214e+17,1.10855e+17,2.85334e+11,3.15773e+15
5.94422e+07,86449,1.21501e+06,3.37291e+29,4.46656e+25,5.85546e+14,5.4372,5.54245e+30,0.03468,0.000907936,2.88421e-11,4.5373e-62,1.7214e+17,1.10855e+17,2.85333e+11,3.119e+15
5.95022e+07,85788.4,1.20986e+06,3.37521e+29,4.46656e+25,5.86505e+14,5.4372,5.54245e+30,0.03468,0.000907935,2.88419e-11,4.53725e-62,1.72139e+17,1.10854e+17,2.85333e+11,3.08062e+15
5.95622e+07,85130.6,1.20472e+06,3.37749e+29,4.46656e+25,5.87466e+14,5.4372,5.54245e+30,0.03468,0.000907932,2.88415e-11,4.53712e-62,1.72139e+17,1.10854e+17,2.85332e+11,3.04258e+15
5.96222e+07,84475.6,1.19958e+06,3.37976e+29,4.46657e+25,5.88429e+14,5.4372,5.54245e+30,0.03468,0.000907927,2.8841e-11,4.53693e-62,1.72139e+17,1.10854e+17,2.85331e+11,3.00488e+15
5.96822e+07,83823.3,1.19445e+06,3.38202e+29,4.46657e+25,5.89393e+14,5.4372,5.54245e+30,0.03468,0.000907928,2.88412e-11,4.53699e-62,1.72139e+17,1.10854e+17,2.85331e+11,2.96752e+15
5.97422e+07,83173.8,1.18932e+06,3.38427e+29,4.46657e+25,5.90359e+14,5.4372,5.54245e+30,0.03468,0.000907927,2.8841e-11,4.53693e-62,1.72139e+17,1.10854e+17,2.85331e+11,2.93049e+15
5.98022e+07,82527,1.1842e+06,3.3865e+29,4.46657e+25,5.91327e+14,5.4372,5.54245e+30,0.03468,0.000907925,2.88407e-11,4.53684e-62,1.72138e+17,1.10854e+17,2.85331e+11,2.8938e+15
5.98622e+07,81883,1.17908e+06,3.38872e+29,4.46658e+25,5.92297e+14,5.4372,5.54244e+30,0.03468,0.000907924,2.88406e-11,4.53679e-62,1.72138e+17,1.10854e+17,2.8533e+11,2.85744e+15
5.99222e+07,81241.8,1.17396e+06,3.39092e+29,4.46658e+25,5.93268e+14,5.4372,5.54244e+30,0.03468,0.00090792,2.88402e-11,4.53665e-62,1.72138e+17,1.10854e+17,2.8533e+11,2.82141e+15
5.99822e+07,80603.3,1.16885e+06,3.39311e+29,4.46658e+25,5.94241e+14,5.4372,5.54244e+30,0.03468,0.000907915,2.88396e-11,4.53646e-62,1.72137e+17,1.10853e+17,2.85329e+11,2.78571e+15
6.00422e+07,79967.5,1.16375e+06,3.39529e+29,4.46658e+25,5.95216e+14,5.4372,5.54245e+30,0.03468,0.000907917,2.88398e-11,4.53652e-62,1.72138e+17,1.10853e+17,2.85329e+11,2.75034e+15
6.01022e+07,79334.5,1.15865e+06,3.39746e+29,4.46658e+25,5.96193e+14,5.4372,5.54245e+30,0.03468,0.000907916,2.88396e-11,4.53646e-62,1.72138e+17,1.10853e+17,2.85329e+11,2.71529e+15
6.01622e+07,78704.3,1.15355e+06,3.39962e+29,4.46658e+25,5.97172e+14,5.4372,5.54245e+30,0.03468,0.000907913,2.88394e-11,4.53636e-62,1.72137e+17,1.10853e+17,2.85328e+11,2.68057e+15
6.02222e+07,78076.7,1.14846e+06,3.40176e+29,4.46659e+25,5.98153e+14,5.4372,5.54244e+30,0.03468,0.000907912,2.88392e-11,4.53631e-62,1.72137e+17,1.10853e+17,2.85328e+11,2.64616e+15
6.02822e+07,77451.9,1.14337e+06,3.40389e+29,4.46659e+25,5.99135e+14,5.4372,5.54244e+30,0.03468,0.000907909,2.88388e-11,4.53617e-62,1.72137e+17,1.10853e+17,2.85327e+11,2.61208e+15
6.03422e+07,76829.8,1.13828e+06,3.406e+29,4.46659e+25,6.00119e+14,5.4372,5.54244e+30,0.03468,0.000907904,2.88382e-11,4.53597e-62,1.72136e+17,1.10853e+17,2.85326e+11,2.57831e+15
6.04022e+07,76210.5,1.13321e+06,3.40811e+29,4.46659e+25,6.01105e+14,5.4372,5.54245e+30,0.03468,0.000907905,2.88384e-11,4.53603e-62,1.72137e+17,1.10853e+17,2.85326e+11,2.54486e+15
6.04622e+07,75593.8,1.12813e+06,3.4102e+29,4.46659e+25,6.02093e+14,5.4372,5.54245e+30,0.03468,0.000907904,2.88382e-11,4.53597e-62,1.72136e+17,1.10853e+17,2.85326e+11,2.51172e+15
6.05222e+07,74979.9,1.12306e+06,3.41227e+29,4.46659e+25,6.03083e+14,5.4372,5.54245e+30,0.03468,0.000907901,2.88379e-11,4.53587e-62,1.72136e+17,1.10852e+17,2.85326e+11,2.47889e+15
6.05822e+07,74368.7,1.11799e+06,3.41434e+29,4.4666e+25,6.04075e+14,5.4372,5.54245e+30,0.03468,0.0009079,2.88378e-11,4.53582e-62,1.72136e+17,1.10852e+17,2.85325e+11,2.44637e+15
6.06422e+07,73760.2,1.11293e+06,3.41639e+29,4.4666e+25,6.05068e+14,5.4372,5.54245e+30,0.03468,0.000907897,2.88373e-11,4.53567e-62,1.72136e+17,1.10852e+17,2.85324e+11,2.41416e+15
6.07022e+07,73154.4,1.10788e+06,3.41843e+29,4.4666e+25,6.06064e+14,5.4372,5.54245e+30,0.03468,0.000907891,2.88367e-11,4.53546e-62,1.72135e+17,1.10852e+17,2.85323e+11,2.38225e+15
6.07622e+07,72551.3,1.10282e+06,3.42045e+29,4.4666e+25,6.07061e+14,5.4372,5.54245e+30,0.03468,0.000907893,2.88369e-11,4.53552e-62,1.72135e+17,1.10852e+17,2.85324e+11,2.35065e+15
6.08222e+07,71950.9,1.09778e+06,3.42247e+29,4.4666e+25,6.08061e+14,5.4372,5.54245e+30,0.03468,0.000907891,2.88367e-11,4.53546e-62,1.72135e+17,1.10852e+17,2.85323e+11,2.31935e+15
6.08822e+07,71353.2,1.09273e+06,3.42447e+29,4.4666e+25,6.09062e+14,5.4372,5.54245e+30,0.03468,0.000907889,2.88364e-11,4.53536e-62,1.72135e+17,1.10852e+17,2.85323e+11,2.28835e+15
6.09422e+07,70758.2,1.08769e+06,3.42645e+29,4.4666e+25,6.10065e+14,5.4372,5.54245e+30,0.03468,0.000907888,2.88363e-11,4.53531e-62,1.72135e+17,1.10852e+17,2.85323e+11,2.25765e+15
6.10022e+07,70165.9,1.08266e+06,3.42843e+29,4.4666e+25,6.11071e+14,5.4372,5.54245e+30,0.03468,0.000907884,2.88358e-11,4.53515e-62,1.72135e+17,1.10851e+17,2.85322e+11,2.22725e+15
6.10622e+07,69576.3,1.07763e+06,3.43039e+29,4.46661e+25,6.12078e+14,5.4372,5.54245e+30,0.03468,0.000907879,2.88352e-11,4.53494e-62,1.72134e+17,1.10851e+17,2.85321e+11,2.19714e+15
6.11222e+07,68989.3,1.0726e+06,3.43234e+29,4.46661e+25,6.13087e+14,5.4372,5.54245e+30,0.03468,0.00090788,2.88354e-11,4.535e-62,1.72134e+17,1.10851e+17,2.85321e+11,2.16732e+15
6.11822e+07,68405.1,1.06758e+06,3.43428e+29,4.46661e+25,6.14098e+14,5.4372,5.54245e+30,0.03468,0.000907879,2.88352e-11,4.53494e-62,1.72134e+17,1.10851e+17,2.85321e+11,2.1378e+15
6.12422e+07,67823.5,1.06256e+06,3.4362e+29,4.46661e+25,6.15111e+14,5.4372,5.54245e+30,0.03468,0.000907876,2.88349e-11,4.53483e-62,1.72134e+17,1.10851e+17,2.8532e+11,2.10856e+15
6.13022e+07,67244.6,1.05755e+06,3.43811e+29,4.46661e+25,6.16126e+14,5.4372,5.54245e+30,0.03468,0.000907875,2.88348e-11,4.53478e-62,1.72134e+17,1.10851e+17,2.8532e+11,2.07961e+15
6.13622e+07,66668.3,1.05254e+06,3.44001e+29,4.46661e+25,6.17143e+14,5.4372,5.54245e+30,0.03468,0.000907871,2.88343e-11,4.53462e-62,1.72133e+17,1.10851e+17,2.85319e+11,2.05095e+15
6.14222e+07,66094.7,1.04754e+06,3.4419e+29,4.46661e+25,6.18163e+14,5.4372,5.54245e+30,0.03468,0.000907865,2.88337e-11,4.5344e-62,1.72133e+17,1.1085e+17,2.85318e+11,2.02257e+15
6.14822e+07,65523.8,1.04254e+06,3.44377e+29,4.46661e+25,6.19184e+14,5.4372,5.54245e+30,0.03468,0.000907867,2.88339e-11,4.53447e-62,1.72133e+17,1.1085e+17,2.85318e+11,1.99447e+15
6.15422e+07,64955.5,1.03755e+06,3.44564e+29,4.46661e+25,6.20207e+14,5.4372,5.54245e+30,0.03468,0.000907866,2.88337e-11,4.5344e-62,1.72133e+17,1.1085e+17,2.85318e+11,1.96666e+15
6.16022e+07,64389.9,1.03255e+06,3.44748e+29,4.46661e+25,6.21232e+14,5.4372,5.54245e+30,0.03468,0.000907863,2.88333e-11,4.53429e-62,1.72133e+17,1.1085e+17,2.85317e+11,1.93912e+15
6.16622e+07,63826.9,1.02757e+06,3.44932e+29,4.46661e+25,6.2226e+14,5.4372,5.54245e+30,0.03468,0.000907862,2.88332e-11,4.53423e-62,1.72132e+17,1.1085e+17,2.85317e+11,1.91186e+15
6.17222e+07,63266.6,1.02259e+06,3.45114e+29,4.46661e+25,6.23289e+14,5.4372,5.54245e+30,0.03468,0.000907858,2.88327e-11,4.53407e-62,1.72132e+17,1.1085e+17,2.85316e+11,1.88487e+15
6.17822e+07,62708.9,1.01761e+06,3.45295e+29,4.46662e+25,6.24321e+14,5.4372,5.54245e+30,0.03468,0.000907852,2.8832e-11,4.53384e-62,1.72131e+17,1.1085e+17,2.85315e+11,1.85816e+15
6.18422e+07,62153.9,1.01264e+06,3.45475e+29,4.46662e+25,6.25354e+14,5.4372,5.54245e+30,0.03468,0.000907854,2.88323e-11,4.53391e-62,1.72132e+17,1.1085e+17,2.85315e+11,1.83171e+15
6.19022e+07,61601.5,1.00767e+06,3.45654e+29,4.46662e+25,6.2639e+14,5.4372,5.54245e+30,0.03468,0.000907852,2.8832e-11,4.53384e-62,1.72131e+17,1.1085e+17,2.85315e+11,1.80554e+15
6.19622e+07,61051.7,1.0027e+06,3.45831e+29,4.46662e+25,6.27428e+14,5.4372,5.54245e+30,0.03468,0.00090785,2.88317e-11,4.53373e-62,1.72131e+17,1.10849e+17,2.85314e+11,1.77964e+15
6.20222e+07,60504.6,997742,3.46007e+29,4.46662e+25,6.28468e+14,5.4372,5.54245e+30,0.03468,0.000907848,2.88316e-11,4.53367e-62,1.72131e+17,1.10849e+17,2.85314e+11,1.754e+15
6.20822e+07,59960.1,992786,3.46182e+29,4.46662e+25,6.2951e+14,5.4372,5.54245e+30,0.03468,0.000907844,2.88311e-11,4.5335e-62,1.72131e+17,1.10849e+17,2.85313e+11,1.72863e+15
6.21422e+07,59418.2,987835,3.46356e+29,4.46662e+25,6.30554e+14,5.4372,5.54245e+30,0.03468,0.000907838,2.88304e-11,4.53327e-62,1.7213e+17,1.10849e+17,2.85312e+11,1.70351e+15
6.22022e+07,58878.9,982888,3.46528e+29,4.46662e+25,6.31601e+14,5.4372,5.54245e+30,0.03468,0.00090784,2.88306e-11,4.53334e-62,1.7213e+17,1.10849e+17,2.85312e+11,1.67866e+15
6.22622e+07,58342.3,977945,3.46699e+29,4.46662e+25,6.32649e+14,5.4372,5.54245e+30,0.03468,0.000907838,2.88304e-11,4.53327e-62,1.7213e+17,1.10849e+17,2.85312e+11,1.65407e+15
6.23222e+07,57808.2,973007,3.46869e+29,4.46662e+25,6.337e+14,5.4372,5.54245e+30,0.03468,0.000907836,2.88301e-11,4.53316e-62,1.7213e+17,1.10849e+17,2.85311e+11,1.62974e+15
6.23822e+07,57276.8,968073,3.47038e+29,4.46662e+25,6.34753e+14,5.4372,5.54245e+30,0.03468,0.000907834,2.88299e-11,4.5331e-62,1.7213e+17,1.10849e+17,2.85311e+11,1.60566e+15
6.24422e+07,56748,963143,3.47205e+29,4.46662e+25,6.35808e+14,5.4372,5.54245e+30,0.03468,0.00090783,2.88294e-11,4.53292e-62,1.72129e+17,1.10848e+17,2.8531e+11,1.58184e+15
6.25022e+07,56221.7,958217,3.47372e+29,4.46662e+25,6.36866e+14,5.4372,5.54245e+30,0.03468,0.000907824,2.88287e-11,4.53268e-62,1.72129e+17,1.10848e+17,2.85309e+11,1.55827e+15
6.25622e+07,55698.1,953296,3.47537e+29,4.46662e+25,6.37925e+14,5.4372,5.54245e+30,0.03468,0.000907826,2.88289e-11,4.53276e-62,1.72129e+17,1.10848e+17,2.85309e+11,1.53495e+15
6.26222e+07,55177.1,948379,3.477e+29,4.46662e+25,6.38987e+14,5.4372,5.54245e+30,0.03468,0.000907824,2.88287e-11,4.53268e-62,1.72129e+17,1.10848e+17,2.85309e+11,1.51188e+15
6.26822e+07,54658.6,943467,3.47863e+29,4.46662e+25,6.40051e+14,5.4372,5.54245e+30,0.03468,0.000907821,2.88283e-11,4.53256e-62,1.72128e+17,1.10848e+17,2.85308e+11,1.48906e+15
6.27422e+07,54142.8,938558,3.48024e+29,4.46662e+25,6.41118e+14,5.4372,5.54245e+30,0.03468,0.00090782,2.88282e-11,4.5325e-62,1.72128e+17,1.10848e+17,2.85308e+11,1.46648e+15
6.28022e+07,53629.5,933654,3.48184e+29,4.46662e+25,6.42186e+14,5.4372,5.54245e+30,0.03468,0.000907815,2.88276e-11,4.53232e-62,1.72128e+17,1.10847e+17,2.85307e+11,1.44414e+15
6.28622e+07,53118.8,928754,3.48343e+29,4.46662e+25,6.43257e+14,5.4372,5.54245e+30,0.03468,0.000907809,2.88269e-11,4.53207e-62,1.72127e+17,1.10847e+17,2.85305e+11,1.42205e+15
6.29222e+07,52610.7,923859,3.48501e+29,4.46663e+25,6.44331e+14,5.4372,5.54245e+30,0.03468,0.000907811,2.88271e-11,4.53215e-62,1.72127e+17,1.10847e+17,2.85306e+11,1.4002e+15
6.29822e+07,52105.1,918968,3.48657e+29,4.46663e+25,6.45406e+14,5.4372,5.54245e+30,0.03468,0.000907809,2.88269e-11,4.53208e-62,1.72127e+17,1.10847e+17,2.85305e+11,1.37859e+15
6.30422e+07,51602.1,914080,3.48813e+29,4.46663e+25,6.46484e+14,5.4372,5.54245e+30,0.03468,0.000907806,2.88266e-11,4.53195e-62,1.72127e+17,1.10847e+17,2.85305e+11,1.35722e+15
6.31022e+07,51101.7,909198,3.48967e+29,4.46663e+25,6.47565e+14,5.4372,5.54245e+30,0.03468,0.000907805,2.88264e-11,4.53189e-62,1.72127e+17,1.10847e+17,2.85304e+11,1.33608e+15
6.31622e+07,50603.9,904319,3.49119e+29,4.46663e+25,6.48647e+14,5.4372,5.54245e+30,0.03468,0.000907801,2.88259e-11,4.53171e-62,1.72126e+17,1.10847e+17,2.85303e+11,1.31518e+15
6.32222e+07,50108.6,899445,3.49271e+29,4.46663e+25,6.49732e+14,5.4372,5.54245e+30,0.03468,0.000907794,2.88251e-11,4.53145e-62,1.72126e+17,1.10846e+17,2.85302e+11,1.2945e+15
6.32822e+07,49615.8,894574,3.49421e+29,4.46663e+25,6.5082e+14,5.4372,5.54245e+30,0.03468,0.000907796,2.88254e-11,4.53153e-62,1.72126e+17,1.10846e+17,2.85303e+11,1.27406e+15
6.33422e+07,49125.7,889708,3.49571e+29,4.46663e+25,6.5191e+14,5.4372,5.54245e+30,0.03468,0.000907794,2.88251e-11,4.53145e-62,1.72126e+17,1.10846e+17,2.85302e+11,1.25385e+15
6.34022e+07,48638,884846,3.49719e+29,4.46663e+25,6.53002e+14,5.4372,5.54245e+30,0.03468,0.000907791,2.88248e-11,4.53133e-62,1.72126e+17,1.10846e+17,2.85301e+11,1.23387e+15
6.34622e+07,48152.9,879989,3.49866e+29,4.46663e+25,6.54097e+14,5.4372,5.54245e+30,0.03468,0.00090779,2.88246e-11,4.53127e-62,1.72125e+17,1.10846e+17,2.85301e+11,1.21411e+15
6.35222e+07,47670.4,875135,3.50011e+29,4.46663e+25,6.55194e+14,5.4372,5.54245e+30,0.03468,0.000907785,2.8824e-11,4.53108e-62,1.72125e+17,1.10846e+17,2.853e+11,1.19458e+15
6.35822e+07,47190.4,870286,3.50156e+29,4.46663e+25,6.56293e+14,5.4372,5.54245e+30,0.03468,0.000907779,2.88233e-11,4.53081e-62,1.72124e+17,1.10845e+17,2.85299e+11,1.17527e+15
6.36422e+07,46712.9,865441,3.50299e+29,4.46663e+25,6.57395e+14,5.4372,5.54245e+30,0.03468,0.000907781,2.88235e-11,4.5309e-62,1.72125e+17,1.10845e+17,2.85299e+11,1.15618e+15
6.37022e+07,46238,860600,3.50441e+29,4.46663e+25,6.585e+14,5.4372,5.54245e+30,0.03468,0.000907779,2.88233e-11,4.53082e-62,1.72124e+17,1.10845e+17,2.85299e+11,1.13732e+15
6.37622e+07,45765.5,855763,3.50582e+29,4.46663e+25,6.59607e+14,5.4372,5.54245e+30,0.03468,0.000907776,2.88229e-11,4.53069e-62,1.72124e+17,1.10845e+17,2.85298e+11,1.11866e+15
6.38222e+07,45295.7,850930,3.50721e+29,4.46663e+25,6.60717e+14,5.4372,5.54245e+30,0.03468,0.000907774,2.88227e-11,4.53062e-62,1.72124e+17,1.10845e+17,2.85298e+11,1.10023e+15
6.38822e+07,44828.3,846101,3.5086e+29,4.46663e+25,6.61829e+14,5.4372,5.54245e+30,0.03468,0.000907769,2.88222e-11,4.53043e-62,1.72124e+17,1.10845e+17,2.85297e+11,1.08201e+15
6.39422e+07,44363.4,841277,3.50997e+29,4.46663e+25,6.62943e+14,5.4372,5.54245e+30,0.03468,0.000907763,2.88214e-11,4.53016e-62,1.72123e+17,1.10844e+17,2.85295e+11,1.06401e+15
